,RALM,REPM(LQH),REPM(LSE),RSQO
3773,,,94.5072,
3774,,,94.5314,
3775,,,94.5561,
3776,,,94.5768,
3777,,,94.6015,
3778,,,94.6254,
3779,,,94.6509,
3780,,,94.6723,
3781,,,94.6971,
3782,,,94.7204,
3783,,,94.7453,
3784,,,94.7672,
3785,,,94.7921,
3786,,,94.815,
3787,,,94.8394,
3788,,,94.8626,
3789,,,94.8854,
3790,,,94.9104,
3791,,,94.9315,
3792,,,94.9564,
3793,,,94.9801,
3794,,,95.005,
3795,,,95.0248,
3796,,,95.0495,
3797,,,95.0731,
3798,,,95.0983,
3799,,,95.1188,
3800,,,95.1455,
3801,,,95.1722,
3802,,,95.1975,
3803,,,95.2192,
3804,,,95.2452,
3805,,,95.2688,
3806,,,95.2942,
3807,,,95.3158,
3808,,,95.3406,
3809,,,95.363,
3810,,,95.38799999999999,
3811,,,95.4103,
3812,,,95.4353,
3813,,,95.4584,
3814,,,95.4834,
3815,,,95.5046,
3816,,,95.5296,
3817,,,95.5532,
3818,,,95.5776,
3819,,,95.5988,
3820,,,95.6237,
3821,,,95.6474,
3822,,,95.671,
3823,,,95.6946,
3824,,,95.7182,
3825,,,95.7419,
3826,,,95.7655,
3827,,,95.789,
3828,,,95.8128,
3829,,,95.8371,
3830,,,95.861,
3831,,,95.8846,
3832,,,95.9082,
3833,,,95.9311,
3834,,,95.9553,
3835,,,95.9792,
3836,,,96.0013,
3837,,,96.0269,
3838,,,96.0497,
3839,,,96.0748,
3840,,,96.0976,
3841,,,96.1226,
3842,,,96.1445,
3843,,,96.1697,
3844,,,96.1924,
3845,,,96.2174,
3846,,,96.24,
3847,,,96.2659,
3848,,,96.2892,
3849,,,96.3144,
3850,,,96.3365,
3851,,,96.3617,
3852,,,96.3848,
3853,,,96.411,
3854,,,96.4327,
3855,,,96.458,
3856,,,96.4826,
3857,,,96.5093,
3858,,,96.5297,
3859,,,96.555,
3860,,,96.5794,
3861,,,96.6047,
3862,,,96.6258,
3863,,,96.6512,
3864,,,96.6753,
3865,,,96.7007,
3866,,,96.7224,
3867,,,96.74799999999999,
3868,,,96.7717,
3869,,,96.7971,
3870,,,96.8189,
3871,,,96.8443,
3872,,,96.8665,
3873,,,96.89200000000001,
3874,,,96.9143,
3875,,,96.9399,
3876,,,96.9636,
3877,,,96.9891,
3878,,,97.0116,
3879,,,97.0367,
3880,,,97.0609,
3881,,,97.0843,
3882,,,97.1092,
3883,,,97.1327,
3884,,,97.1558,
3885,,,97.1812,
3886,,,97.2035,
3887,,,97.229,
3888,,,97.2525,
3889,,,97.2782,
3890,,,97.2992,
3891,,,97.3247,
3892,,,97.34899999999999,
3893,,,97.3745,
3894,,,97.3956,
3895,,,97.421,
3896,,,97.4453,
3897,,,97.4709,
3898,,,97.4928,
3899,,,97.5182,
3900,,,97.544,
3901,,,97.5726,
3902,,,97.5946,
3903,,,97.6201,
3904,,,97.6435,
3905,,,97.6688,
3906,,,97.6902,
3907,,,97.7154,
3908,,,97.7393,
3909,,,97.7644,
3910,,,97.7863,
3911,,,97.8112,
3912,,,97.8344,
3913,,,97.8595,
3914,,,97.8807,
3915,,,97.9056,
3916,,,97.9287,
3917,,,97.9538,
3918,,,97.975,
3919,,,98.0001,
3920,,,98.0233,
3921,,,98.0482,
3922,,,98.0697,
3923,,,98.0947,
3924,,,98.1185,
3925,,,98.14299999999999,
3926,,,98.1648,
3927,,,98.1894,
3928,,,98.2144,
3929,,,98.2336,
3930,,,98.2587,
3931,,,98.2831,
3932,,,98.3074,
3933,,,98.3273,
3934,,,98.3522,
3935,,,98.3767,
3936,,,98.4012,
3937,,,98.4224,
3938,,,98.4489,
3939,,,98.47399999999999,
3940,,,98.4988,
3941,,,98.5247,
3942,,,98.5483,
3943,,,98.5744,
3944,,,98.5983,
3945,,,98.624,
3946,,,98.6472,
3947,,,98.6729,
3948,,,98.696,
3949,,,98.7212,
3950,,,98.7457,
3951,,,98.771,
3952,,,98.7944,
3953,,,98.819,
3954,,,98.8447,
3955,,,98.8678,
3956,,,98.8932,
3957,,,98.9169,
3958,,,98.9423,
3959,,,98.9658,
3960,,,98.9912,
3961,,,99.0142,
3962,,,99.0398,
3963,,,99.064,
3964,,,99.0896,
3965,,,99.1137,
3966,,,99.1387,
3967,,,99.1623,
3968,,,99.1878,
3969,,,99.2073,
3970,,,99.23299999999999,
3971,,,99.2569,
3972,,,99.2828,
3973,,,99.3069,
3974,,,99.3305,
3975,,,99.3548,
3976,,,99.3797,
3977,,,99.4041,
3978,,,99.4288,
3979,,,99.4529,
3980,,,99.4772,
3981,,,99.5009,
3982,,,99.5259,
3983,,,99.5497,
3984,,,99.5743,
3985,,,99.5977,
3986,,,99.6218,
3987,,,99.6463,
3988,,,99.6688,
3989,,,99.6938,
3990,,,99.71600000000001,
3991,,,99.7408,
3992,,,99.7659,
3993,,,99.7868,
3994,,,99.8122,
3995,,,99.8364,
3996,,,99.8608,
3997,,,99.8849,
3998,,,99.9093,
3999,,,99.9341,
4000,,,99.9592,
4001,,,99.988,
4002,,,100.0149,
4003,,,100.0377,
4004,,,100.0648,
4005,,,100.0898,
4006,,,100.11399999999999,
4007,,,100.1398,
4008,,,100.1617,
4009,,,100.1876,
4010,,,100.2119,
4011,,,100.2345,
4012,,,100.2597,
4013,,,100.28200000000001,
4014,,,100.307,
4015,,,100.3297,
4016,,,100.355,
4017,,,100.3771,
4018,,,100.402,
4019,,,100.4239,
4020,,,100.4485,
4021,,,100.4708,
4022,,,100.4956,
4023,,,100.5179,
4024,,,100.5431,
4025,,,100.5652,
4026,,,100.5904,
4027,,,100.6127,
4028,,,100.6386,
4029,,,100.6609,
4030,,,100.6864,
4031,,,100.7102,
4032,,,100.7358,
4033,,,100.7582,
4034,,,100.78399999999999,
4035,,,100.8071,
4036,,,100.833,
4037,,,100.8558,
4038,,,100.8817,
4039,,,100.904,
4040,,,100.9301,
4041,,,100.9532,
4042,,,100.9792,
4043,,,101.0016,
4044,,,101.0273,
4045,,,101.0504,
4046,,,101.0762,
4047,,,101.0986,
4048,,,101.1246,
4049,,,101.1481,
4050,,,101.1751,
4051,,,101.1973,
4052,,,101.2221,
4053,,,101.2444,
4054,,,101.2691,
4055,,,101.2907,
4056,,,101.3159,
4057,,,101.3388,
4058,,,101.3637,
4059,,,101.3839,
4060,,,101.4096,
4061,,,101.4331,
4062,,,101.4585,
4063,,,101.4789,
4064,,,101.5043,
4065,,,101.5278,
4066,,,101.553,
4067,,,101.5741,
4068,,,101.5993,
4069,,,101.6223,
4070,,,101.6477,
4071,,,101.6687,
4072,,,101.6939,
4073,,,101.7168,
4074,,,101.7426,
4075,,,101.7642,
4076,,,101.79,
4077,,,101.8137,
4078,,,101.8389,
4079,,,101.8595,
4080,,,101.8845,
4081,,,101.9081,
4082,,,101.9334,
4083,,,101.954,
4084,,,101.9793,
4085,,,102.0031,
4086,,,102.0285,
4087,,,102.0489,
4088,,,102.0744,
4089,,,102.098,
4090,,,102.1233,
4091,,,102.1449,
4092,,,102.1695,
4093,,,102.1936,
4094,,,102.2169,
4095,,,102.2417,
4096,,,102.2603,
4097,,,102.2852,
4098,,,102.3094,
4099,,,102.3344,
4100,,,102.3604,
4101,,,102.3892,
4102,,,102.412,
4103,,,102.4371,
4104,,,102.4596,
4105,,,102.4858,
4106,,,102.5098,
4107,,,102.5357,
4108,,,102.5589,
4109,,,102.5845,
4110,,,102.6086,
4111,,,102.6333,
4112,,,102.6557,
4113,,,102.6813,
4114,,,102.7065,
4115,,,102.7264,
4116,,,102.7516,
4117,,,102.7764,
4118,,,102.802,
4119,,,102.8249,
4120,,,102.8505,
4121,,,102.87299999999999,
4122,,,102.8984,
4123,,,102.9214,
4124,,,102.9472,
4125,,,102.9701,
4126,,,102.9972,
4127,,,103.0212,
4128,,,103.0465,
4129,,,103.0677,
4130,,,103.0929,
4131,,,103.1162,
4132,,,103.1411,
4133,,,103.1622,
4134,,,103.1874,
4135,,,103.2099,
4136,,,103.2353,
4137,,,103.257,
4138,,,103.2822,
4139,,,103.3047,
4140,,,103.33,
4141,,,103.3533,
4142,,,103.3778,
4143,,,103.4019,
4144,,,103.4266,
4145,,,103.4465,
4146,,,103.4717,
4147,,,103.4955,
4148,,,103.5206,
4149,,,103.5424,
4150,,,103.5685,
4151,,,103.5911,
4152,,,103.6162,
4153,,,103.6399,
4154,,,103.6639,
4155,,,103.6881,
4156,,,103.7108,
4157,,,103.7344,
4158,,,103.7589,
4159,,,103.7799,
4160,,,103.805,
4161,,,103.8289,
4162,,,103.8528,
4163,,,103.8766,
4164,,,103.9003,
4165,,,103.92399999999999,
4166,,,103.9477,
4167,,,103.9714,
4168,,,103.9953,
4169,,,104.0183,
4170,,,104.0428,
4171,,,104.0664,
4172,,,104.0885,
4173,,,104.1136,
4174,,,104.1368,
4175,,,104.162,
4176,,,104.1846,
4177,,,104.2097,
4178,,,104.2317,
4179,,,104.2568,
4180,,,104.2795,
4181,,,104.3045,
4182,,,104.3266,
4183,,,104.3517,
4184,,,104.3746,
4185,,,104.3996,
4186,,,104.4208,
4187,,,104.446,
4188,,,104.47,
4189,,,104.4943,
4190,,,104.5163,
4191,,,104.5405,
4192,,,104.565,
4193,,,104.5843,
4194,,,104.6094,
4195,,,104.6338,
4196,,,104.6584,
4197,,,104.6797,
4198,,,104.7047,
4199,,,104.7278,
4200,,,104.7563,
4201,,,104.7833,
4202,,,104.8092,
4203,,,104.8329,
4204,,,104.8579,
4205,,,104.8821,
4206,,,104.9065,
4207,,,104.9291,
4208,,,104.9542,
4209,,,104.9768,
4210,,,105.00200000000001,
4211,,,105.0243,
4212,,,105.0496,
4213,,,105.0721,
4214,,,105.0973,
4215,,,105.1196,
4216,,,105.1448,
4217,,,105.1665,
4218,,,105.1914,
4219,,,105.2146,
4220,,,105.2403,
4221,,,105.2609,
4222,,,105.2862,
4223,,,105.3098,
4224,,,105.3355,
4225,,,105.3559,
4226,,,105.3812,
4227,,,105.405,
4228,,,105.4301,
4229,,,105.4518,
4230,,,105.477,
4231,,,105.4993,
4232,,,105.5244,
4233,,,105.54799999999999,
4234,,,105.573,
4235,,,105.5929,
4236,,,105.618,
4237,,,105.6417,
4238,,,105.6667,
4239,,,105.6898,
4240,,,105.715,
4241,,,105.7381,
4242,,,105.7628,
4243,,,105.7853,
4244,,,105.8105,
4245,,,105.8324,
4246,,,105.8576,
4247,,,105.8812,
4248,,,105.906,
4249,,,105.9276,
4250,,,105.9534,
4251,,,105.9764,
4252,,,106.0016,
4253,,,106.0241,
4254,,,106.0493,
4255,,,106.0724,
4256,,,106.0976,
4257,,,106.1206,
4258,,,106.1458,
4259,,,106.1671,
4260,,,106.1916,
4261,,,106.214,
4262,,,106.2384,
4263,,,106.2616,
4264,,,106.2865,
4265,,,106.3063,
4266,,,106.3315,
4267,,,106.3553,
4268,,,106.3804,
4269,,,106.404,
4270,,,106.428,
4271,,,106.4497,
4272,,,106.4743,
4273,,,106.49799999999999,
4274,,,106.5214,
4275,,,106.5461,
4276,,,106.5695,
4277,,,106.5932,
4278,,,106.6177,
4279,,,106.6401,
4280,,,106.6645,
4281,,,106.6883,
4282,,,106.7116,
4283,,,106.7359,
4284,,,106.7594,
4285,,,106.7838,
4286,,,106.8072,
4287,,,106.8309,
4288,,,106.8553,
4289,,,106.8786,
4290,,,106.9024,
4291,,,106.9267,
4292,,,106.9499,
4293,,,106.9736,
4294,,,106.9981,
4295,,,107.0203,
4296,,,107.0456,
4297,,,107.0678,
4298,,,107.0913,
4299,,,107.1162,
4300,,,107.139,
4301,,,107.1671,
4302,,,107.1924,
4303,,,107.2135,
4304,,,107.2392,
4305,,,107.2634,
4306,,,107.2868,
4307,,,107.3112,
4308,,,107.3351,
4309,,,107.3583,
4310,,,107.3835,
4311,,,107.4075,
4312,,,107.4324,
4313,,,107.4568,
4314,,,107.4795,
4315,,,107.505,
4316,,,107.5285,
4317,,,107.5546,
4318,,,107.5798,
4319,,,107.6025,
4320,,,107.6279,
4321,,,107.6509,
4322,,,107.6756,
4323,,,107.7011,
4324,,,107.7228,
4325,,,107.7488,
4326,,,107.7733,
4327,,,107.7959,
4328,,,107.8214,
4329,,,107.8446,
4330,,,107.8707,
4331,,,107.89299999999999,
4332,,,107.9189,
4333,,,107.943,
4334,,,107.9688,
4335,,,107.9907,
4336,,,108.0166,
4337,,,108.0404,
4338,,,108.066,
4339,,,108.0886,
4340,,,108.1145,
4341,,,108.137,
4342,,,108.1631,
4343,,,108.1861,
4344,,,108.2118,
4345,,,108.234,
4346,,,108.2608,
4347,,,108.2837,
4348,,,108.3091,
4349,,,108.3336,
4350,,,108.3595,
4351,,,108.3827,
4352,,,108.4084,
4353,,,108.4318,
4354,,,108.4578,
4355,,,108.4801,
4356,,,108.5058,
4357,,,108.5289,
4358,,,108.5547,
4359,,,108.5771,
4360,,,108.6029,
4361,,,108.6262,
4362,,,108.6518,
4363,,,108.67399999999999,
4364,,,108.6996,
4365,,,108.7233,
4366,,,108.7494,
4367,,,108.7718,
4368,,,108.7976,
4369,,,108.8206,
4370,,,108.8466,
4371,,,108.8697,
4372,,,108.8956,
4373,,,108.9184,
4374,,,108.9457,
4375,,,108.9689,
4376,,,108.9948,
4377,,,109.0172,
4378,,,109.04299999999999,
4379,,,109.066,
4380,,,109.0921,
4381,,,109.1154,
4382,,,109.1411,
4383,,,109.1641,
4384,,,109.1897,
4385,,,109.2117,
4386,,,109.2367,
4387,,,109.2601,
4388,,,109.2851,
4389,,,109.3062,
4390,,,109.3312,
4391,,,109.3543,
4392,,,109.3795,
4393,,,109.4015,
4394,,,109.4272,
4395,,,109.4521,
4396,,,109.478,
4397,,,109.501,
4398,,,109.5263,
4399,,,109.5502,
4400,,,109.5777,
4401,,,109.602,
4402,,,109.6284,
4403,,,109.6523,
4404,,,109.6782,
4405,,,109.7001,
4406,,,109.7255,
4407,,,109.7491,
4408,,,109.7756,
4409,,,109.7983,
4410,,,109.8239,
4411,,,109.8469,
4412,,,109.8722,
4413,,,109.8951,
4414,,,109.9207,
4415,,,109.9431,
4416,,,109.9686,
4417,,,109.992,
4418,,,110.0172,
4419,,,110.0392,
4420,,,110.0638,
4421,,,110.0871,
4422,,,110.1127,
4423,,,110.1344,
4424,,,110.16,
4425,,,110.1841,
4426,,,110.209,
4427,,,110.2299,
4428,,,110.2563,
4429,,,110.2794,
4430,,,110.305,
4431,,,110.3272,
4432,,,110.3525,
4433,,,110.375,
4434,,,110.4002,
4435,,,110.4228,
4436,,,110.4479,
4437,,,110.4705,
4438,,,110.4956,
4439,,,110.5175,
4440,,,110.54299999999999,
4441,,,110.5655,
4442,,,110.5911,
4443,,,110.6136,
4444,,,110.6388,
4445,,,110.6602,
4446,,,110.6854,
4447,,,110.7094,
4448,,,110.7349,
4449,,,110.7561,
4450,,,110.7814,
4451,,,110.8052,
4452,,,110.8303,
4453,,,110.8511,
4454,,,110.8764,
4455,,,110.9,
4456,,,110.9254,
4457,,,110.9453,
4458,,,110.9706,
4459,,,110.9944,
4460,,,111.0198,
4461,,,111.0403,
4462,,,111.0656,
4463,,,111.0892,
4464,,,111.1144,
4465,,,111.1357,
4466,,,111.1611,
4467,,,111.1845,
4468,,,111.2098,
4469,,,111.2332,
4470,,,111.2571,
4471,,,111.2816,
4472,,,111.3044,
4473,,,111.3297,
4474,,,111.3523,
4475,,,111.3773,
4476,,,111.3994,
4477,,,111.4245,
4478,,,111.4485,
4479,,,111.4736,
4480,,,111.4942,
4481,,,111.5193,
4482,,,111.5433,
4483,,,111.5683,
4484,,,111.589,
4485,,,111.6142,
4486,,,111.6381,
4487,,,111.6634,
4488,,,111.6841,
4489,,,111.7092,
4490,,,111.73299999999999,
4491,,,111.7583,
4492,,,111.7803,
4493,,,111.8056,
4494,,,111.8286,
4495,,,111.8538,
4496,,,111.8752,
4497,,,111.9012,
4498,,,111.9247,
4499,,,111.9498,
4500,,,111.9731,
4501,,,112.0028,
4502,,,112.0268,
4503,,,112.0523,
4504,,,112.0752,
4505,,,112.1013,
4506,,,112.1255,
4507,,,112.1516,
4508,,,112.1735,
4509,,,112.1994,
4510,,,112.2232,
4511,,,112.2489,
4512,,,112.2706,
4513,,,112.2967,
4514,,,112.3198,
4515,,,112.3454,
4516,,,112.3678,
4517,,,112.3939,
4518,,,112.4174,
4519,,,112.4433,
4520,,,112.4665,
4521,,,112.4932,
4522,,,112.5168,
4523,,,112.5425,
4524,,,112.5656,
4525,,,112.5914,
4526,,,112.6142,
4527,,,112.6399,
4528,,,112.6632,
4529,,,112.6887,
4530,,,112.7107,
4531,,,112.7363,
4532,,,112.7594,
4533,,,112.785,
4534,,,112.8066,
4535,,,112.83200000000001,
4536,,,112.8559,
4537,,,112.8826,
4538,,,112.9055,
4539,,,112.9319,
4540,,,112.9554,
4541,,,112.9808,
4542,,,113.0088,
4543,,,113.041,
4544,,,113.0655,
4545,,,113.0944,
4546,,,113.1186,
4547,,,113.1448,
4548,,,113.1665,
4549,,,113.1918,
4550,,,113.2158,
4551,,,113.2411,
4552,,,113.26299999999999,
4553,,,113.2883,
4554,,,113.311,
4555,,,113.3378,
4556,,,113.3606,
4557,,,113.3881,
4558,,,113.4106,
4559,,,113.4357,
4560,,,113.4582,
4561,,,113.4833,
4562,,,113.5055,
4563,,,113.5307,
4564,,,113.5532,
4565,,,113.5782,
4566,,,113.6013,
4567,,,113.6266,
4568,,,113.6475,
4569,,,113.6748,
4570,,,113.6982,
4571,,,113.7234,
4572,,,113.7451,
4573,,,113.7707,
4574,,,113.7935,
4575,,,113.8191,
4576,,,113.8418,
4577,,,113.8681,
4578,,,113.8903,
4579,,,113.9159,
4580,,,113.9392,
4581,,,113.9645,
4582,,,113.9905,
4583,,,114.01700000000001,
4584,,,114.0406,
4585,,,114.0663,
4586,,,114.0877,
4587,,,114.1135,
4588,,,114.1371,
4589,,,114.1629,
4590,,,114.1851,
4591,,,114.2109,
4592,,,114.2342,
4593,,,114.2606,
4594,,,114.2822,
4595,,,114.3083,
4596,,,114.3317,
4597,,,114.3577,
4598,,,114.3794,
4599,,,114.4057,
4600,,,114.4316,
4601,,,114.4605,
4602,,,114.4827,
4603,,,114.5081,
4604,,,114.5316,
4605,,,114.5572,
4606,,,114.5788,
4607,,,114.6045,
4608,,,114.6278,
4609,,,114.6532,
4610,,,114.6765,
4611,,,114.7036,
4612,,,114.7262,
4613,,,114.75200000000001,
4614,,,114.7739,
4615,,,114.7992,
4616,,,114.8228,
4617,,,114.8486,
4618,,,114.8701,
4619,,,114.8952,
4620,,,114.9188,
4621,,,114.944,
4622,,,114.9638,
4623,,,114.9887,
4624,,,115.0132,
4625,,,115.0376,
4626,,,115.0584,
4627,,,115.0836,
4628,,,115.1083,
4629,,,115.1286,
4630,,,115.154,
4631,,,115.1786,
4632,,,115.2041,
4633,,,115.2247,
4634,,,115.2499,
4635,,,115.2728,
4636,,,115.2979,
4637,,,115.3216,
4638,,,115.3467,
4639,,,115.3677,
4640,,,115.3929,
4641,,,115.4158,
4642,,,115.4415,
4643,,,115.4626,
4644,,,115.4884,
4645,,,115.512,
4646,,,115.5371,
4647,,,115.5581,
4648,,,115.5832,
4649,,,115.6065,
4650,,,115.6315,
4651,,,115.6538,
4652,,,115.6798,
4653,,,115.7029,
4654,,,115.7301,
4655,,,115.7524,
4656,,,115.7773,
4657,,,115.7997,
4658,,,115.824,
4659,,,115.8477,
4660,,,115.8727,
4661,,,115.8947,
4662,,,115.9201,
4663,,,115.9431,
4664,,,115.96799999999999,
4665,,,115.9916,
4666,,,116.0154,
4667,,,116.037,
4668,,,116.0627,
4669,,,116.085,
4670,,,116.1102,
4671,,,116.1332,
4672,,,116.1584,
4673,,,116.1813,
4674,,,116.2064,
4675,,,116.229,
4676,,,116.25399999999999,
4677,,,116.2769,
4678,,,116.3013,
4679,,,116.3238,
4680,,,116.3488,
4681,,,116.3712,
4682,,,116.396,
4683,,,116.419,
4684,,,116.444,
4685,,,116.4655,
4686,,,116.4896,
4687,,,116.5135,
4688,,,116.5364,
4689,,,116.5602,
4690,,,116.5847,
4691,,,116.6069,
4692,,,116.6315,
4693,,,116.6566,
4694,,,116.6773,
4695,,,116.7022,
4696,,,116.7252,
4697,,,116.7499,
4698,,,116.7716,
4699,,,116.7966,
4700,,,116.8211,
4701,,,116.8495,
4702,,,116.8716,
4703,,,116.897,
4704,,,116.9207,
4705,,,116.9464,
4706,,,116.96799999999999,
4707,,,116.9933,
4708,,,117.0162,
4709,,,117.0413,
4710,,,117.0631,
4711,,,117.0879,
4712,,,117.1104,
4713,,,117.1354,
4714,,,117.1571,
4715,,,117.1821,
4716,,,117.2055,
4717,,,117.2312,
4718,,,117.2527,
4719,,,117.2776,
4720,,,117.3012,
4721,,,117.3261,
4722,,,117.3459,
4723,,,117.3713,
4724,,,117.3954,
4725,,,117.4201,
4726,,,117.4414,
4727,,,117.4663,
4728,,,117.4894,
4729,,,117.5144,
4730,,,117.5362,
4731,,,117.5612,
4732,,,117.5843,
4733,,,117.6094,
4734,,,117.6305,
4735,,,117.6554,
4736,,,117.6784,
4737,,,117.7033,
4738,,,117.7245,
4739,,,117.7494,
4740,,,117.7724,
4741,,,117.7976,
4742,,,117.8191,
4743,,,117.8452,
4744,,,117.8687,
4745,,,117.8938,
4746,,,117.9143,
4747,,,117.9395,
4748,,,117.9626,
4749,,,117.9877,
4750,,,118.0087,
4751,,,118.0339,
4752,,,118.0567,
4753,,,118.0839,
4754,,,118.1056,
4755,,,118.131,
4756,,,118.1554,
4757,,,118.1808,
4758,,,118.2017,
4759,,,118.2272,
4760,,,118.2514,
4761,,,118.2767,
4762,,,118.2972,
4763,,,118.3226,
4764,,,118.3462,
4765,,,118.3718,
4766,,,118.3941,
4767,,,118.4203,
4768,,,118.4442,
4769,,,118.4699,
4770,,,118.4914,
4771,,,118.5169,
4772,,,118.5413,
4773,,,118.5666,
4774,,,118.5871,
4775,,,118.6128,
4776,,,118.6369,
4777,,,118.6627,
4778,,,118.6836,
4779,,,118.7092,
4780,,,118.7335,
4781,,,118.759,
4782,,,118.7799,
4783,,,118.8055,
4784,,,118.8293,
4785,,,118.855,
4786,,,118.8774,
4787,,,118.9029,
4788,,,118.9261,
4789,,,118.9518,
4790,,,118.9747,
4791,,,119.001,
4792,,,119.0242,
4793,,,119.0499,
4794,,,119.0724,
4795,,,119.0981,
4796,,,119.1209,
4797,,,119.1465,
4798,,,119.1691,
4799,,,119.1945,
4800,,,119.2193,
4801,,,119.2481,
4802,,,119.2714,
4803,,,119.2972,
4804,,,119.3197,
4805,,,119.3453,
4806,,,119.3684,
4807,,,119.3939,
4808,,,119.4168,
4809,,,119.4424,
4810,,,119.4655,
4811,,,119.4909,
4812,,,119.514,
4813,,,119.5395,
4814,,,119.5626,
4815,,,119.5878,
4816,,,119.6119,
4817,,,119.63799999999999,
4818,,,119.6581,
4819,,,119.6835,
4820,,,119.7079,
4821,,,119.7335,
4822,,,119.7571,
4823,,,119.7824,
4824,,,119.8055,
4825,,,119.8311,
4826,,,119.8541,
4827,,,119.8796,
4828,,,119.9025,
4829,,,119.928,
4830,,,119.9512,
4831,,,119.9759,
4832,,,120.0003,
4833,,,120.0256,
4834,,,120.0458,
4835,,,120.0713,
4836,,,120.0956,
4837,,,120.1211,
4838,,,120.14399999999999,
4839,,,120.1695,
4840,,,120.1936,
4841,,,120.2195,
4842,,,120.2422,
4843,,,120.2679,
4844,,,120.2914,
4845,,,120.3169,
4846,,,120.3386,
4847,,,120.3636,
4848,,,120.3858,
4849,,,120.4116,
4850,,,120.4359,
4851,,,120.4608,
4852,,,120.4844,
4853,,,120.5101,
4854,,,120.5297,
4855,,,120.5554,
4856,,,120.5789,
4857,,,120.6045,
4858,,,120.62799999999999,
4859,,,120.6525,
4860,,,120.6758,
4861,,,120.7009,
4862,,,120.7244,
4863,,,120.7481,
4864,,,120.7736,
4865,,,120.7962,
4866,,,120.8218,
4867,,,120.8456,
4868,,,120.8712,
4869,,,120.8928,
4870,,,120.9186,
4871,,,120.9418,
4872,,,120.9675,
4873,,,120.9899,
4874,,,121.0157,
4875,,,121.0394,
4876,,,121.065,
4877,,,121.0873,
4878,,,121.1129,
4879,,,121.1359,
4880,,,121.1614,
4881,,,121.1844,
4882,,,121.2101,
4883,,,121.2324,
4884,,,121.2578,
4885,,,121.2809,
4886,,,121.3063,
4887,,,121.329,
4888,,,121.3545,
4889,,,121.3783,
4890,,,121.4038,
4891,,,121.4272,
4892,,,121.4527,
4893,,,121.4752,
4894,,,121.5006,
4895,,,121.5243,
4896,,,121.5497,
4897,,,121.5714,
4898,,,121.5968,
4899,,,121.6204,
4900,,,121.648,
4901,,,121.6722,
4902,,,121.698,
4903,,,121.72200000000001,
4904,,,121.7476,
4905,,,121.7703,
4906,,,121.7959,
4907,,,121.819,
4908,,,121.8445,
4909,,,121.8676,
4910,,,121.89299999999999,
4911,,,121.9161,
4912,,,121.9416,
4913,,,121.964,
4914,,,121.9902,
4915,,,122.0136,
4916,,,122.039,
4917,,,122.0613,
4918,,,122.0876,
4919,,,122.1107,
4920,,,122.1357,
4921,,,122.1583,
4922,,,122.1831,
4923,,,122.2051,
4924,,,122.23,
4925,,,122.2529,
4926,,,122.2783,
4927,,,122.3005,
4928,,,122.3256,
4929,,,122.348,
4930,,,122.3731,
4931,,,122.3952,
4932,,,122.4207,
4933,,,122.4441,
4934,,,122.47,
4935,,,122.4927,
4936,,,122.5186,
4937,,,122.5413,
4938,,,122.5671,
4939,,,122.5895,
4940,,,122.6152,
4941,,,122.6387,
4942,,,122.6645,
4943,,,122.6861,
4944,,,122.7119,
4945,,,122.7359,
4946,,,122.7615,
4947,,,122.7817,
4948,,,122.8073,
4949,,,122.8315,
4950,,,122.8568,
4951,,,122.8783,
4952,,,122.9062,
4953,,,122.9302,
4954,,,122.9555,
4955,,,122.9778,
4956,,,123.0033,
4957,,,123.0273,
4958,,,123.0527,
4959,,,123.0743,
4960,,,123.0997,
4961,,,123.1232,
4962,,,123.1487,
4963,,,123.1713,
4964,,,123.197,
4965,,,123.2204,
4966,,,123.24600000000001,
4967,,,123.2676,
4968,,,123.2931,
4969,,,123.3172,
4970,,,123.3427,
4971,,,123.3635,
4972,,,123.3891,
4973,,,123.4125,
4974,,,123.4383,
4975,,,123.4598,
4976,,,123.4855,
4977,,,123.5089,
4978,,,123.5345,
4979,,,123.5559,
4980,,,123.5815,
4981,,,123.6056,
4982,,,123.6312,
4983,,,123.652,
4984,,,123.6775,
4985,,,123.7016,
4986,,,123.7274,
4987,,,123.7477,
4988,,,123.7736,
4989,,,123.7983,
4990,,,123.8238,
4991,,,123.8453,
4992,,,123.8708,
4993,,,123.895,
4994,,,123.9198,
4995,,,123.9416,
4996,,,123.9673,
4997,,,123.9915,
4998,,,124.0158,
4999,,,124.0398,
5000,,,124.0658,
5001,,,124.0935,
5002,,,124.118,
5003,,,124.1423,
5004,,,124.1671,
5005,,,124.1917,
5006,,,124.2165,
5007,,,124.241,
5008,,,124.2651,
5009,,,124.2893,
5010,,,124.3135,
5011,,,124.3376,
5012,,,124.3623,
5013,,,124.3862,
5014,,,124.411,
5015,,,124.4353,
5016,,,124.4576,
5017,,,124.4834,
5018,,,124.5069,
5019,,,124.5325,
5020,,,124.5542,
5021,,,124.5799,
5022,,,124.6033,
5023,,,124.62899999999999,
5024,,,124.6512,
5025,,,124.6766,
5026,,,124.699,
5027,,,124.7246,
5028,,,124.7473,
5029,,,124.7728,
5030,,,124.7943,
5031,,,124.8198,
5032,,,124.8433,
5033,,,124.8686,
5034,,,124.8913,
5035,,,124.9172,
5036,,,124.9405,
5037,,,124.9663,
5038,,,124.99,
5039,,,125.0154,
5040,,,125.0385,
5041,,,125.0643,
5042,,,125.0868,
