,RALM,REPM(LQH),REPM(LSE),RSQO
2290,,43.443000000000005,58.7835,144.2674
2291,,43.4595,58.8096,144.3355
2292,,43.4799,58.8356,144.3959
2293,,43.498999999999995,58.8595,144.4637
2294,,43.5173,58.8859,144.5249
2295,,43.5364,58.909,144.5921
2296,,43.5549,58.9361,144.6536
2297,,43.5737,58.9606,144.7211
2298,,43.5938,58.9871,144.7814
2299,,43.611999999999995,59.0107,144.8504
2300,,43.6328,59.0382,144.9115
2301,,43.6544,59.0645,144.9834
2302,,43.673,59.0909,145.0454
2303,,43.692,59.1139,145.1085
2304,,43.7119,59.1404,145.1702
2305,,43.7295,59.1656,145.2318
2306,,43.7498,59.1924,145.2921
2307,,43.7693,59.2153,145.3512
2308,,43.7861,59.2415,145.4124
2309,,43.8061,59.2654,145.4746
2310,,43.8246,59.291000000000004,145.5369
2311,,43.8433,59.3145,145.5979
2312,,43.8629,59.3391,145.6589
2313,,43.8804,59.3647,145.7195
2314,,43.9001,59.3879,145.7798
2315,,43.9194,59.4138,145.8412
2316,,43.9363,59.4372,145.9015
2317,,43.9562,59.4626,145.9632
2318,,43.9756,59.4869,146.0233
2319,,43.9936,59.512,146.0853
2320,,44.0136,59.5356,146.1464
2321,,44.0326,59.5616,146.2065
2322,,44.0517,59.585,146.2672
2323,,44.071000000000005,59.6104,146.3284
2324,,44.0898,59.6338,146.389
2325,,44.1081,59.6589,146.4495
2326,,44.1281,59.6836,146.5099
2327,,44.1451,59.7089,146.5712
2328,,44.163999999999994,59.7337,146.6313
2329,,44.1827,59.7573,146.6938
2330,,44.1984,59.7845,146.7551
2331,,44.2181,59.8064,146.8165
2332,,44.2355,59.8325,146.8773
2333,,44.2537,59.8581,146.9378
2334,,44.2727,59.8852,146.9983
2335,,44.2896,59.9074,147.0596
2336,,44.3083,59.9343,147.1203
2337,,44.3276,59.9578,147.181
2338,,44.3431,59.9835,147.2447
2339,,44.3625,60.0078,147.3064
2340,,44.3808,60.032,147.3682
2341,,44.3986,60.0581,147.4352
2342,,44.4174,60.0814,147.4978
2343,,44.4348,60.1067,147.5609
2344,,44.453,60.1307,147.6269
2345,,44.4717,60.1565,147.6992
2346,,44.4893,60.1786,147.77
2347,,44.5075,60.2038,147.8393
2348,,44.5266,60.2298,147.9098
2349,,44.5434,60.2544,147.9788
2350,,44.5622,60.2774,148.0473
2351,,44.5812,60.303000000000004,148.1091
2352,,44.5968,60.3288,148.1713
2353,,44.617,60.3502,148.2336
2354,,44.6347,60.3776,148.295
2355,,44.6536,60.4024,148.3627
2356,,44.6723,60.4277,148.4314
2357,,44.6893,60.4486,148.5022
2358,,44.7081,60.4748,148.5707
2359,,44.7269,60.4991,148.6373
2360,,44.7425,60.5246,148.7038
2361,,44.7619,60.5466,148.7719
2362,,44.7801,60.5728,148.8389
2363,,44.7981,60.596000000000004,148.9065
2364,,44.817,60.6221,148.9739
2365,,44.8345,60.6442,149.0401
2366,,44.8528,60.6711,149.1081
2367,,44.8722,60.6948,149.1767
2368,,44.8901,60.7209,149.2437
2369,,44.9103,60.7425,149.3107
2370,,44.9308,60.7687,149.3766
2371,,44.9486,60.7923,149.4438
2372,,44.9675,60.8187,149.5094
2373,,44.9863,60.841,149.5774
2374,,45.0035,60.8671,149.6431
2375,,45.0231,60.8908,149.7111
2376,,45.0408,60.917,149.77700000000002
2377,,45.0592,60.9393,149.8449
2378,,45.078,60.966,149.9104
2379,,45.0951,60.9904,149.9775
2380,,45.114,61.0157,
2381,,45.1331,61.0385,
2382,,45.1489,61.0643,
2383,,45.1689,61.089,
2384,,45.187,61.1108,
2385,,45.2045,61.1365,
2386,,45.2242,61.1615,
2387,,45.2421,61.1867,
2388,,45.261,61.2102,
2389,,45.2793,61.2346,
2390,,45.2957,61.2601,
2391,,45.3152,61.2818,
2392,,45.3321,61.3078,
2393,,45.3514,61.3319,
2394,,45.3705,61.3577,
2395,,45.387,61.3804,
2396,,45.4065,61.4074,
2397,,45.4236,61.4303,
2398,,45.4426,61.4567,
2399,,45.4613,61.4801,
2400,,45.4773,61.5078,
2401,,45.4992,61.5334,
2402,,45.5185,61.5616,
2403,,45.5361,61.5848,
2404,,45.5545,61.6119,
2405,,45.5736,61.6351,
2406,,45.5907,61.6612,
2407,,45.6101,61.6836,
2408,,45.6285,61.7097,
2409,,45.6465,61.7331,
2410,,45.6669,61.7597,
2411,,45.6827,61.7818,
2412,,45.7038,61.8082,
2413,,45.7238,61.8311,
2414,,45.7412,61.8572,
2415,,45.7621,61.88,
2416,,45.78,61.9059,
2417,,45.8002,61.928999999999995,
2418,,45.8204,61.9555,
2419,,45.8358,61.978,
2420,,45.8568,62.0046,
2421,,45.876000000000005,62.0275,
2422,,45.8964,62.0533,
2423,,45.916000000000004,62.0782,
2424,,45.9362,62.0997,
2425,,45.9564,62.1261,
2426,,45.9735,62.1521,
2427,,45.9939,62.1755,
2428,,46.0128,62.2,
2429,,46.0319,62.2253,
2430,,46.0523,62.2475,
2431,,46.0695,62.2728,
2432,,46.0904,62.297,
2433,,46.1089,62.3223,
2434,,46.1282,62.3445,
2435,,46.1484,62.3701,
2436,,46.1657,62.3948,
2437,,46.1859,62.4197,
2438,,46.2045,62.4434,
2439,,46.2231,62.4688,
2440,,46.2439,62.4935,
2441,,46.2603,62.5154,
2442,,46.2815,62.5411,
2443,,46.3005,62.5667,
2444,,46.3182,62.5903,
2445,,46.3391,62.6142,
2446,,46.357,62.64,
2447,,46.3768,62.6614,
2448,,46.3963,62.687,
2449,,46.4156,62.7118,
2450,,46.4367,62.7379,
2451,,46.4538,62.7588,
2452,,46.4748,62.7845,
2453,,46.4938,62.8095,
2454,,46.513000000000005,62.8354,
2455,,46.5333,62.8563,
2456,,46.5508,62.8822,
2457,,46.5711,62.9067,
2458,,46.5896,62.9325,
2459,,46.6088,62.9537,
2460,,46.6289,62.9793,
2461,,46.6461,63.0041,
2462,,46.6672,63.03,
2463,,46.6856,63.0506,
2464,,46.7041,63.0766,
2465,,46.7249,63.1013,
2466,,46.7412,63.1271,
2467,,46.7617,63.1486,
2468,,46.7807,63.1743,
2469,,46.7985,63.1963,
2470,,46.8194,63.2221,
2471,,46.8373,63.2455,
2472,,46.8576,63.2712,
2473,,46.8767,63.2953,
2474,,46.8943,63.3227,
2475,,46.9152,63.3512,
2476,,46.9328,63.3849,
2477,,46.9534,63.4106,
2478,,46.972,63.4363,
2479,,46.9911,63.4612,
2480,,47.0122,63.4865,
2481,,47.028999999999996,63.5118,
2482,,47.05,63.5326,
2483,,47.0692,63.5584,
2484,,47.0878,63.5829,
2485,,47.1082,63.6089,
2486,,47.1265,63.6308,
2487,,47.1457,63.6567,
2488,,47.1656,63.6806,
2489,,47.1842,63.7067,
2490,,47.2035,63.7287,
2491,,47.2236,63.7544,
2492,,47.2418,63.7784,
2493,,47.2617,63.8043,
2494,,47.2816,63.8268,
2495,,47.2982,63.8527,
2496,,47.3193,63.8765,
2497,,47.3382,63.9023,
2498,,47.3572,63.9245,
2499,,47.3771,63.9511,
2500,,47.3968,63.9768,
2501,,47.4194,64.0047,
2502,,47.4397,64.0276,
2503,,47.4558,64.0533,
2504,,47.4757,64.079,
2505,,47.4943,64.1004,
2506,,47.5122,64.1262,
2507,,47.5313,64.1508,
2508,,47.549,64.1759,
2509,,47.568000000000005,64.1993,
2510,,47.5867,64.2237,
2511,,47.6046,64.2498,
2512,,47.6242,64.27199999999999,
2513,,47.6401,64.2979,
2514,,47.6598,64.322,
2515,,47.678000000000004,64.3479,
2516,,47.6958,64.3704,
2517,,47.7148,64.3963,
2518,,47.7324,64.4196,
2519,,47.7506,64.4456,
2520,,47.7696,64.4686,
2521,,47.7868,64.4946,
2522,,47.8057,64.5187,
2523,,47.8252,64.5448,
2524,,47.8408,64.5672,
2525,,47.8605,64.5935,
2526,,47.8781,64.6174,
2527,,47.8964,64.6425,
2528,,47.9154,64.667,
2529,,47.9331,64.6904,
2530,,47.9513,64.7163,
2531,,47.9704,64.7398,
2532,,47.9879,64.7655,
2533,,48.0063,64.7888,
2534,,48.0254,64.8147,
2535,,48.0424,64.8373,
2536,,48.0614,64.863,
2537,,48.0803,64.8871,
2538,,48.0961,64.9123,
2539,,48.1158,64.937,
2540,,48.1334,64.9601,
2541,,48.1517,64.9866,
2542,,48.1713,65.0093,
2543,,48.1885,65.0351,
2544,,48.2077,65.0592,
2545,,48.2268,65.085,
2546,,48.2424,65.1084,
2547,,48.2621,65.1345,
2548,,48.2804,65.1577,
2549,,48.2974,65.1835,
2550,,48.3181,65.2067,
2551,,48.3354,65.2325,
2552,,48.3544,65.2557,
2553,,48.373000000000005,65.2816,
2554,,48.3901,65.3048,
2555,,48.4099,65.3308,
2556,,48.4267,65.354,
2557,,48.4467,65.3793,
2558,,48.4647,65.4045,
2559,,48.4831,65.4259,
2560,,48.5022,65.4517,
2561,,48.5188,65.477,
2562,,48.5386,65.5008,
2563,,48.5565,65.5246,
2564,,48.5742,65.5503,
2565,,48.5942,65.5739,
2566,,48.61,65.5996,
2567,,48.6301,65.6222,
2568,,48.6484,65.6481,
2569,,48.6664,65.672,
2570,,48.6861,65.6988,
2571,,48.7014,65.7209,
2572,,48.7212,65.7467,
2573,,48.7402,65.7714,
2574,,48.7567,65.7967,
2575,,48.7776,65.8193,
2576,,48.795,65.8445,
2577,,48.8141,65.8698,
2578,,48.8356,65.8911,
2579,,48.8503,65.9171,
2580,,48.87,65.9414,
2581,,48.8891,65.967,
2582,,48.9079,65.9902,
2583,,48.9257,66.0153,
2584,,48.9455,66.0408,
2585,,48.9615,66.061,
2586,,48.9822,66.0869,
2587,,49.0008,66.1124,
2588,,49.0187,66.1375,
2589,,49.0388,66.1582,
2590,,49.0547,66.1839,
2591,,49.0746,66.2092,
2592,,49.0937,66.2337,
2593,,49.1097,66.2562,
2594,,49.1303,66.283,
2595,,49.148999999999994,66.3066,
2596,,49.1667,66.3323,
2597,,49.1858,66.3558,
2598,,49.2046,66.3817,
2599,,49.2237,66.4046,
2600,,49.2443,66.4318,
2601,,49.2642,66.4578,
2602,,49.2853,66.4841,
2603,,49.3027,66.5079,
2604,,49.3226,66.5341,
2605,,49.3419,66.5584,
2606,,49.3602,66.5844,
2607,,49.3804,66.6083,
2608,,49.3976,66.6342,
2609,,49.4171,66.6574,
2610,,49.437,66.6834,
2611,,49.4515,66.7071,
2612,,49.4714,66.733,
2613,,49.49,66.7561,
2614,,49.5102,66.7819,
2615,,49.5275,66.8057,
2616,,49.5468,66.8316,
2617,,49.5658,66.8546,
2618,,49.5817,66.8812,
2619,,49.6018,66.9062,
2620,,49.6201,66.9317,
2621,,49.6412,66.9544,
2622,,49.6605,66.9799,
2623,,49.6791,67.0035,
2624,,49.6982,67.0292,
2625,,49.7154,67.0549,
2626,,49.7355,67.081,
2627,,49.7553,67.1043,
2628,,49.7708,67.1297,
2629,,49.7906,67.1511,
2630,,49.81,67.1765,
2631,,49.8287,67.2006,
2632,,49.8478,67.2261,
2633,,49.8649,67.2475,
2634,,49.885,67.273,
2635,,49.9041,67.2966,
2636,,49.9195,67.3221,
2637,,49.9392,67.3443,
2638,,49.9589,67.3709,
2639,,49.9779,67.3943,
2640,,49.9969,67.4196,
2641,,50.013999999999996,67.4424,
2642,,50.034,67.4691,
2643,,50.0525,67.4925,
2644,,50.0696,67.5179,
2645,,50.0893,67.541,
2646,,50.1059,67.5664,
2647,,50.1255,67.5886,
2648,,50.1439,67.6141,
2649,,50.1618,67.6376,
2650,,50.1817,67.6625,
2651,,50.1996,67.687,
2652,,50.2186,67.7097,
2653,,50.2371,67.7353,
2654,,50.255,67.7576,
2655,,50.2751,67.7832,
2656,,50.2922,67.8066,
2657,,50.3115,67.8321,
2658,,50.3314,67.8544,
2659,,50.3478,67.8805,
2660,,50.367,67.9039,
2661,,50.3863,67.9287,
2662,,50.4037,67.9521,
2663,,50.4234,67.9757,
2664,,50.4412,68.0012,
2665,,50.4589,68.0234,
2666,,50.4796,68.0497,
2667,,50.4956,68.0734,
2668,,50.5158,68.0986,
2669,,50.5343,68.1203,
2670,,50.5543,68.1456,
2671,,50.5745,68.1699,
2672,,50.5909,68.1946,
2673,,50.6108,68.2168,
2674,,50.6293,68.2416,
2675,,50.648,68.2665,
2676,,50.6671,68.2873,
2677,,50.6836,68.3128,
2678,,50.7043,68.3372,
2679,,50.7224,68.3619,
2680,,50.7408,68.3848,
2681,,50.7601,68.4092,
2682,,50.7774,68.4347,
2683,,50.7971,68.4565,
2684,,50.8154,68.4818,
2685,,50.8333,68.5053,
2686,,50.8538,68.5311,
2687,,50.8696,68.5545,
2688,,50.8893,68.58,
2689,,50.9078,68.6027,
2690,,50.9258,68.6284,
2691,,50.9457,68.6522,
2692,,50.9629,68.6779,
2693,,50.982,68.7009,
2694,,51.0014,68.7262,
2695,,51.0187,68.7493,
2696,,51.0384,68.7748,
2697,,51.0552,68.7976,
2698,,51.0757,68.8231,
2699,,51.0937,68.8452,
2700,,51.113,68.8721,
2701,,51.1364,68.8981,
2702,,51.1532,68.923,
2703,,51.173,68.9469,
2704,,51.1915,68.969,
2705,,51.2093,68.995,
2706,,51.2307,69.0185,
2707,,51.2467,69.044,
2708,,51.2678,69.0661,
2709,,51.2855,69.0914,
2710,,51.3047,69.1143,
2711,,51.3224,69.1396,
2712,,51.3401,69.1626,
2713,,51.3608,69.188,
2714,,51.3763,69.2107,
2715,,51.3961,69.2372,
2716,,51.4142,69.2604,
2717,,51.4335,69.2858,
2718,,51.4518,69.3085,
2719,,51.4703,69.334,
2720,,51.4898,69.357,
2721,,51.5076,69.3818,
2722,,51.5265,69.4059,
2723,,51.5456,69.4289,
2724,,51.5609,69.4544,
2725,,51.5815,69.4772,
2726,,51.6006,69.5029,
2727,,51.6189,69.5252,
2728,,51.6372,69.5508,
2729,,51.6563,69.5741,
2730,,51.6753,69.5994,
2731,,51.6932,69.6211,
2732,,51.711999999999996,69.6466,
2733,,51.733000000000004,69.6706,
2734,,51.7497,69.6953,
2735,,51.7694,69.718,
2736,,51.787,69.7425,
2737,,51.8056,69.7677,
2738,,51.8257,69.7892,
2739,,51.8416,69.8155,
2740,,51.8611,69.8396,
2741,,51.8804,69.8648,
2742,,51.8974,69.8875,
2743,,51.9172,69.913,
2744,,51.9349,69.9358,
2745,,51.9548,69.9614,
2746,,51.9731,69.9844,
2747,,51.9902,70.0099,
2748,,52.0103,70.0329,
2749,,52.0275,70.0583,
2750,,52.0477,70.0811,
2751,,52.0648,70.1064,
2752,,52.0839,70.1293,
2753,,52.1035,70.1547,
2754,,52.1188,70.1774,
2755,,52.1388,70.2022,
2756,,52.1573,70.2264,
2757,,52.1773,70.2491,
2758,,52.1955,70.2745,
2759,,52.2128,70.2972,
2760,,52.2324,70.3229,
2761,,52.2504,70.345,
2762,,52.2699,70.3705,
2763,,52.2884,70.39399999999999,
2764,,52.3052,70.4199,
2765,,52.3268,70.442,
2766,,52.3433,70.4672,
2767,,52.363,70.4921,
2768,,52.3812,70.5167,
2769,,52.4004,70.539,
2770,,52.4194,70.5637,
2771,,52.4358,70.5888,
2772,,52.4554,70.6098,
2773,,52.4739,70.635,
2774,,52.492,70.6591,
2775,,52.5118,70.6841,
2776,,52.5282,70.7072,
2777,,52.5482,70.7318,
2778,,52.5671,70.7558,
2779,,52.5836,70.7773,
2780,,52.6037,70.803,
2781,,52.6215,70.8264,
2782,,52.6405,70.8517,
2783,,52.6595,70.8735,
2784,,52.6742,70.899,
2785,,52.6946,70.9225,
2786,,52.7144,70.94800000000001,
2787,,52.7321,70.9697,
2788,,52.7513,70.9954,
2789,,52.771,71.0195,
2790,,52.788000000000004,71.0451,
2791,,52.8071,71.0666,
2792,,52.826,71.092,
2793,,52.8444,71.1155,
2794,,52.8639,71.1407,
2795,,52.8792,71.1628,
2796,,52.8987,71.1884,
2797,,52.919,71.2118,
2798,,52.9355,71.2374,
2799,,52.9554,71.2603,
2800,,52.9752,71.2872,
2801,,52.9955,71.3133,
2802,,53.0143,71.339,
2803,,53.0317,71.3612,
2804,,53.0505,71.387,
2805,,53.068999999999996,71.4108,
2806,,53.0853,71.4361,
2807,,53.1048,71.4598,
2808,,53.1216,71.4838,
2809,,53.1414,71.5085,
2810,,53.1583,71.5312,
2811,,53.1763,71.5558,
2812,,53.1961,71.5812,
2813,,53.2112,71.6029,
2814,,53.2307,71.6291,
2815,,53.2487,71.6544,
2816,,53.266999999999996,71.6784,
2817,,53.286,71.7022,
2818,,53.3024,71.7279,
2819,,53.3211,71.7499,
2820,,53.3401,71.7754,
2821,,53.3567,71.7997,
2822,,53.3759,71.8252,
2823,,53.3929,71.8472,
2824,,53.4115,71.8726,
2825,,53.4307,71.8966,
2826,,53.4459,71.9222,
2827,,53.4651,71.9451,
2828,,53.4833,71.9705,
2829,,53.5023,71.9938,
2830,,53.5211,72.0192,
2831,,53.5383,72.0426,
2832,,53.5571,72.068,
2833,,53.5762,72.0912,
2834,,53.591,72.1165,
2835,,53.6104,72.1397,
2836,,53.6284,72.1652,
2837,,53.647,72.1881,
2838,,53.665,72.2142,
2839,,53.6833,72.2387,
2840,,53.7021,72.2638,
2841,,53.7198,72.2889,
2842,,53.7385,72.3123,
2843,,53.7572,72.3385,
2844,,53.7722,72.3609,
2845,,53.7919,72.3869,
2846,,53.8101,72.4105,
2847,,53.8281,72.4365,
2848,,53.8464,72.4592,
2849,,53.8648,72.4852,
2850,,53.8835,72.5086,
2851,,53.9002,72.5341,
2852,,53.919,72.5578,
2853,,53.9384,72.5821,
2854,,53.9534,72.6073,
2855,,53.9729,72.6301,
2856,,53.9914,72.6554,
2857,,54.0097,72.6796,
2858,,54.0286,72.7051,
2859,,54.0454,72.7269,
2860,,54.0642,72.7524,
2861,,54.0839,72.7773,
2862,,54.0991,72.8029,
2863,,54.1186,72.82600000000001,
2864,,54.1367,72.8509,
2865,,54.1552,72.8764,
2866,,54.1739,72.8975,
2867,,54.192,72.9236,
2868,,54.2107,72.9476,
2869,,54.2278,72.9722,
2870,,54.2466,72.9948,
2871,,54.2653,73.0195,
2872,,54.2805,73.0431,
2873,,54.3001,73.064,
2874,,54.3184,73.0888,
2875,,54.3365,73.1124,
2876,,54.3553,73.1372,
2877,,54.3724,73.1577,
2878,,54.3911,73.1825,
2879,,54.4098,73.2066,
2880,,54.4249,73.2318,
2881,,54.4447,73.2514,
2882,,54.4628,73.2765,
2883,,54.481,73.3007,
2884,,54.498999999999995,73.3258,
2885,,54.5176,73.3462,
2886,,54.5363,73.3712,
2887,,54.5541,73.3957,
2888,,54.5733,73.4213,
2889,,54.5925,73.4413,
2890,,54.608000000000004,73.4663,
2891,,54.628,73.4905,
2892,,54.6476,73.5158,
2893,,54.6662,73.5356,
2894,,54.6863,73.5604,
2895,,54.7036,73.5846,
2896,,54.7231,73.6095,
2897,,54.7415,73.6306,
2898,,54.7588,73.6555,
2899,,54.7786,73.6807,
2900,,54.7957,73.7071,
2901,,54.8183,73.734,
2902,,54.836999999999996,73.7589,
2903,,54.8551,73.7828,
2904,,54.8744,73.8078,
2905,,54.8923,73.8292,
2906,,54.9112,73.8545,
2907,,54.9308,73.8797,
2908,,54.9483,73.9042,
2909,,54.9681,73.9253,
2910,,54.9872,73.9502,
2911,,55.0039,73.9739,
2912,,55.0236,73.9994,
2913,,55.0427,74.0213,
2914,,55.0608,74.0465,
2915,,55.0807,74.0661,
2916,,55.0985,74.0911,
2917,,55.1183,74.1145,
2918,,55.1371,74.1396,
2919,,55.1543,74.1607,
2920,,55.174,74.1854,
2921,,55.1921,74.2071,
2922,,55.2116,74.2319,
2923,,55.2315,74.2536,
2924,,55.2484,74.2783,
2925,,55.2691,74.3013,
2926,,55.287,74.3263,
2927,,55.3063,74.3492,
2928,,55.3263,74.3741,
2929,,55.3409,74.3978,
2930,,55.3615,74.4236,
2931,,55.3808,74.4466,
2932,,55.3997,74.4714,
2933,,55.4183,74.4943,
2934,,55.4382,74.5193,
2935,,55.455,74.5423,
2936,,55.4754,74.5671,
2937,,55.4934,74.5908,
2938,,55.5119,74.616,
2939,,55.5318,74.6383,
2940,,55.5483,74.6631,
2941,,55.5682,74.6867,
2942,,55.5875,74.7118,
2943,,55.6057,74.7351,
2944,,55.6256,74.7598,
2945,,55.6436,74.7815,
2946,,55.6628,74.8065,
2947,,55.6821,74.8301,
2948,,55.7008,74.8542,
2949,,55.7194,74.8779,
2950,,55.7393,74.9003,
2951,,55.7587,74.9273,
2952,,55.7787,74.9508,
2953,,55.7982,74.9765,
2954,,55.8149,74.999,
2955,,55.8348,75.0251,
2956,,55.8539,75.0491,
2957,,55.8727,75.0759,
2958,,55.8928,75.1002,
2959,,55.9102,75.1227,
2960,,55.9302,75.1487,
2961,,55.9493,75.1717,
2962,,55.9658,75.1979,
2963,,55.9856,75.2209,
2964,,56.0049,75.2471,
2965,,56.0229,75.2689,
2966,,56.0427,75.2946,
2967,,56.0608,75.3176,
2968,,56.0806,75.3448,
2969,,56.0985,75.3676,
2970,,56.1173,75.3917,
2971,,56.1373,75.4166,
2972,,56.1537,75.4394,
2973,,56.1735,75.4642,
2974,,56.1929,75.4872,
2975,,56.2111,75.5133,
2976,,56.2313,75.5367,
2977,,56.2491,75.5615,
2978,,56.2683,75.5844,
2979,,56.2875,75.6095,
2980,,56.3054,75.6329,
2981,,56.3247,75.6578,
2982,,56.3445,75.6808,
2983,,56.3604,75.706,
2984,,56.3809,75.7293,
2985,,56.3991,75.7534,
2986,,56.4184,75.7786,
2987,,56.4383,75.8013,
2988,,56.4549,75.8271,
2989,,56.4749,75.8496,
2990,,56.4947,75.8754,
2991,,56.5109,75.8975,
2992,,56.5314,75.9234,
2993,,56.55,75.9462,
2994,,56.5687,75.9717,
2995,,56.5877,75.9936,
2996,,56.6063,76.0194,
2997,,56.6256,76.0425,
2998,,56.6442,76.0678,
2999,,56.6629,76.0909,
3000,,56.6843,76.1174,
3001,,56.7034,76.1459,
3002,,56.7232,76.1689,
3003,,56.7402,76.1944,
3004,,56.7591,76.218,
3005,,56.7779,76.2478,
3006,,56.7932,76.2726,
3007,,56.8131,76.29899999999999,
3008,,56.8312,76.3229,
3009,,56.8495,76.3492,
3010,,56.8678,76.3732,
3011,,56.8863,76.3994,
3012,,56.9051,76.4225,
3013,,56.9219,76.4497,
3014,,56.9413,76.4734,
3015,,56.9603,76.4987,
3016,,56.9755,76.5236,
3017,,56.9948,76.5468,
3018,,57.0133,76.5727,
3019,,57.0317,76.5951,
3020,,57.0508,76.62100000000001,
3021,,57.0679,76.6447,
3022,,57.0874,76.6707,
3023,,57.1065,76.693,
3024,,57.1214,76.7189,
3025,,57.1408,76.7424,
3026,,57.1593,76.7682,
3027,,57.1777,76.7916,
3028,,57.1959,76.816,
3029,,57.2141,76.8414,
3030,,57.2331,76.8645,
3031,,57.2503,76.8901,
3032,,57.2691,76.9147,
3033,,57.2879,76.9402,
3034,,57.3031,76.96300000000001,
3035,,57.3229,76.9891,
3036,,57.3415,77.0141,
3037,,57.3584,77.0389,
3038,,57.3776,77.0619,
3039,,57.3962,77.0867,
3040,,57.413000000000004,77.1126,
3041,,57.4325,77.1339,
3042,,57.4491,77.1604,
3043,,57.4688,77.1845,
3044,,57.4857,77.2106,
3045,,57.5043,77.2335,
3046,,57.5234,77.2579,
3047,,57.5379,77.2818,
3048,,57.5573,77.303,
3049,,57.5762,77.3285,
3050,,57.5942,77.3521,
3051,,57.6127,77.3776,
3052,,57.6314,77.3988,
3053,,57.6483,77.4242,
3054,,57.6681,77.4477,
3055,,57.6862,77.4735,
3056,,57.7045,77.4948,
3057,,57.7232,77.5203,
3058,,57.7398,77.5437,
3059,,57.7595,77.5703,
3060,,57.7771,77.5921,
3061,,57.7952,77.6175,
3062,,57.8143,77.6408,
3063,,57.8309,77.6662,
3064,,57.8502,77.6888,
3065,,57.8678,77.7139,
3066,,57.8856,77.7375,
3067,,57.9053,77.7628,
3068,,57.9209,77.7842,
3069,,57.9403,77.8097,
3070,,57.9586,77.8336,
3071,,57.9757,77.8585,
3072,,57.9952,77.8806,
3073,,58.0121,77.9055,
3074,,58.0312,77.9304,
3075,,58.0495,77.9514,
3076,,58.0667,77.9766,
3077,,58.0861,78.0004,
3078,,58.1026,78.0254,
3079,,58.1225,78.0483,
3080,,58.1399,78.0721,
3081,,58.1575,78.0975,
3082,,58.1771,78.1189,
3083,,58.1932,78.1448,
3084,,58.2128,78.1686,
3085,,58.2314,78.1941,
3086,,58.2494,78.2162,
3087,,58.2686,78.2417,
3088,,58.286,78.2645,
3089,,58.3042,78.2897,
3090,,58.3233,78.3126,
3091,,58.3412,78.3383,
3092,,58.3594,78.3609,
3093,,58.3781,78.3885,
3094,,58.3951,78.4122,
3095,,58.4142,78.4388,
3096,,58.4328,78.462,
3097,,58.4483,78.4885,
3098,,58.4682,78.513,
3099,,58.4859,78.539,
3100,,58.5056,78.5655,
3101,,58.5277,78.5927,
3102,,58.5431,78.6193,
3103,,58.5632,78.6428,
3104,,58.5814,78.6697,
3105,,58.5997,78.695,
3106,,58.6198,78.7216,
3107,,58.6357,78.7453,
3108,,58.6553,78.7722,
3109,,58.6735,78.7956,
3110,,58.6905,78.8215,
3111,,58.7102,78.8448,
3112,,58.7265,78.8711,
3113,,58.746,78.89399999999999,
3114,,58.7638,78.9206,
3115,,58.7831,78.9432,
3116,,58.8005,78.9694,
3117,,58.8188,78.9922,
3118,,58.8389,79.0177,
3119,,58.8543,79.0426,
3120,,58.8736,79.064,
3121,,58.8922,79.0895,
3122,,58.91,79.1163,
3123,,58.9297,79.1397,
3124,,58.9459,79.1633,
3125,,58.9649,79.189,
3126,,58.9839,79.2131,
3127,,58.9997,79.2385,
3128,,59.0192,79.262,
3129,,59.0369,79.2875,
3130,,59.0561,79.3123,
3131,,59.0746,79.3387,
3132,,59.0909,79.3615,
3133,,59.1103,79.3868,
3134,,59.1273,79.4127,
3135,,59.1466,79.4375,
3136,,59.1652,79.4609,
3137,,59.1815,79.486,
3138,,59.201,79.5124,
3139,,59.2182,79.5333,
3140,,59.2369,79.5604,
3141,,59.2557,79.5845,
3142,,59.2703,79.6114,
3143,,59.2898,79.6343,
3144,,59.308,79.6603,
3145,,59.3267,79.6851,
3146,,59.343999999999994,79.7059,
3147,,59.3632,79.7314,
3148,,59.3819,79.7574,
3149,,59.3968,79.7822,
3150,,59.4171,79.8044,
3151,,59.4358,79.8299,
3152,,59.4539,79.8561,
3153,,59.4721,79.8809,
3154,,59.4904,79.9052,
3155,,59.5098,79.9294,
3156,,59.5274,79.9571,
3157,,59.5463,79.9788,
3158,,59.5653,80.0059,
3159,,59.5807,80.0294,
3160,,59.6001,80.0562,
3161,,59.6182,80.0784,
3162,,59.6367,80.1054,
3163,,59.6551,80.1283,
3164,,59.6734,80.1553,
3165,,59.6922,80.1782,
3166,,59.7102,80.2052,
3167,,59.7286,80.2281,
3168,,59.7475,80.2548,
3169,,59.7637,80.2769,
3170,,59.7833,80.3044,
3171,,59.8011,80.3279,
3172,,59.8185,80.3546,
3173,,59.8381,80.3769,
3174,,59.8538,80.4038,
3175,,59.873999999999995,80.4272,
3176,,59.8926,80.4533,
3177,,59.9107,80.4768,
3178,,59.9299,80.5016,
3179,,59.9481,80.5279,
3180,,59.967,80.5516,
3181,,59.9864,80.5769,
3182,,60.005,80.6012,
3183,,60.023999999999994,80.6267,
3184,,60.0434,80.65100000000001,
3185,,60.0608,80.6766,
3186,,60.0803,80.70100000000001,
3187,,60.0996,80.7264,
3188,,60.1157,80.75,
3189,,60.1357,80.7755,
3190,,60.1538,80.8005,
3191,,60.1725,80.8263,
3192,,60.1919,80.8498,
3193,,60.2091,80.8752,
3194,,60.2284,80.9002,
3195,,60.2478,80.9248,
3196,,60.2637,80.9497,
