,RALM,REPM(LQH),REPM(LSE),RSQO
3342,,75.623,107.1977,
3343,,75.6464,107.2288,
3344,,75.668,107.2611,
3345,,75.6916,107.2914,
3346,,75.7162,107.3237,
3347,,75.7388,107.354,
3348,,75.763,107.3838,
3349,,75.7865,107.4173,
3350,,75.8064,107.4472,
3351,,75.8301,107.4807,
3352,,75.8535,107.5108,
3353,,75.8769,107.5435,
3354,,75.9007,107.5726,
3355,,75.9218,107.6067,
3356,,75.9457,107.6357,
3357,,75.9691,107.6684,
3358,,75.9912,107.6976,
3359,,76.0137,107.7315,
3360,,76.038,107.7612,
3361,,76.0583,107.7947,
3362,,76.0829,107.824,
3363,,76.1059,107.8576,
3364,,76.1303,107.8885,
3365,,76.1536,107.9211,
3366,,76.1726,107.9522,
3367,,76.196,107.9824,
3368,,76.2196,108.0147,
3369,,76.2431,108.0443,
3370,,76.267,108.0759,
3371,,76.2881,108.10700000000001,
3372,,76.3115,108.1368,
3373,,76.3345,108.1673,
3374,,76.3545,108.1971,
3375,,76.3789,108.2281,
3376,,76.4019,108.2585,
3377,,76.4247,108.2903,
3378,,76.4486,108.3223,
3379,,76.4713,108.3536,
3380,,76.4925,108.3855,
3381,,76.5167,108.4141,
3382,,76.5409,108.4474,
3383,,76.5601,108.4796,
3384,,76.5839,108.5096,
3385,,76.6069,108.5412,
3386,,76.6311,108.5733,
3387,,76.6532,108.6032,
3388,,76.6775,108.6354,
3389,,76.6993,108.6656,
3390,,76.7226,108.698,
3391,,76.7462,108.7275,
3392,,76.7664,108.7573,
3393,,76.7904,108.7885,
3394,,76.8132,108.8216,
3395,,76.8374,108.8517,
3396,,76.8579,108.8824,
3397,,76.8824,108.913,
3398,,76.9055,108.9427,
3399,,76.9226,108.9738,
3400,,76.9483,109.0062,
3401,,76.9743,109.0384,
3402,,76.9987,109.0705,
3403,,77.0192,109.1009,
3404,,77.044,109.1331,
3405,,77.0677,109.1621,
3406,,77.092,109.1935,
3407,,77.1117,109.2235,
3408,,77.1361,109.2525,
3409,,77.1596,109.2852,
3410,,77.1836,109.3151,
3411,,77.2067,109.3441,
3412,,77.2278,109.3765,
3413,,77.2515,109.4063,
3414,,77.2754,109.4399,
3415,,77.2956,109.4689,
3416,,77.3199,109.5011,
3417,,77.3434,109.5321,
3418,,77.3635,109.5635,
3419,,77.3871,109.5937,
3420,,77.4106,109.6251,
3421,,77.434,109.6543,
3422,,77.457,109.6846,
3423,,77.4814,109.7153,
3424,,77.5026,109.7486,
3425,,77.5277,109.7784,
3426,,77.5501,109.8097,
3427,,77.5738,109.8398,
3428,,77.5975,109.8698,
3429,,77.6159,109.9001,
3430,,77.6415,109.9313,
3431,,77.6639,109.9613,
3432,,77.6881,109.9913,
3433,,77.7117,110.0212,
3434,,77.7349,110.0545,
3435,,77.7583,110.0837,
3436,,77.7813,110.1144,
3437,,77.805,110.1443,
3438,,77.8253,110.1739,
3439,,77.8489,110.2065,
3440,,77.8731,110.2339,
3441,,77.8933,110.2669,
3442,,77.9173,110.2978,
3443,,77.9394,110.3284,
3444,,77.9635,110.3611,
3445,,77.9869,110.3908,
3446,,78.0075,110.4205,
3447,,78.0317,110.4513,
3448,,78.0554,110.4819,
3449,,78.078,110.512,
3450,,78.09899999999999,110.5437,
3451,,78.1227,110.5736,
3452,,78.1437,110.6052,
3453,,78.1684,110.6348,
3454,,78.1923,110.6664,
3455,,78.2158,110.6964,
3456,,78.2368,110.7276,
3457,,78.2611,110.7577,
3458,,78.2853,110.7866,
3459,,78.306,110.8184,
3460,,78.3305,110.8467,
3461,,78.355,110.8787,
3462,,78.3789,110.9123,
3463,,78.399,110.9413,
3464,,78.4234,110.9721,
3465,,78.4468,111.0021,
3466,,78.4684,111.0346,
3467,,78.4913,111.0639,
3468,,78.5125,111.096,
3469,,78.5353,111.1261,
3470,,78.5601,111.1558,
3471,,78.5821,111.18700000000001,
3472,,78.6056,111.21700000000001,
3473,,78.62899999999999,111.2461,
3474,,78.6528,111.2778,
3475,,78.6716,111.3099,
3476,,78.6965,111.339,
3477,,78.72,111.3699,
3478,,78.7448,111.4021,
3479,,78.765,111.4329,
3480,,78.7886,111.4634,
3481,,78.8113,111.4959,
3482,,78.8345,111.5269,
3483,,78.8567,111.5576,
3484,,78.8817,111.5911,
3485,,78.9054,111.62,
3486,,78.9269,111.6523,
3487,,78.9505,111.6816,
3488,,78.9731,111.7139,
3489,,78.9975,111.7448,
3490,,79.01899999999999,111.7771,
3491,,79.0411,111.8068,
3492,,79.064,111.8401,
3493,,79.083,111.869,
3494,,79.1063,111.9016,
3495,,79.1291,111.9308,
3496,,79.1523,111.9617,
3497,,79.175,111.9917,
3498,,79.1983,112.0232,
3499,,79.2186,112.0551,
3500,,79.2437,112.0859,
3501,,79.2694,112.1207,
3502,,79.2902,112.1512,
3503,,79.3135,112.1808,
3504,,79.3362,112.2124,
3505,,79.3565,112.2421,
3506,,79.3808,112.2722,
3507,,79.4024,112.3039,
3508,,79.4258,112.3336,
3509,,79.4492,112.3633,
3510,,79.4718,112.3944,
3511,,79.4912,112.4258,
3512,,79.5152,112.4541,
3513,,79.5373,112.4861,
3514,,79.5606,112.5164,
3515,,79.5805,112.5484,
3516,,79.6035,112.5772,
3517,,79.6238,112.6092,
3518,,79.6469,112.6408,
3519,,79.6692,112.6733,
3520,,79.6916,112.7024,
3521,,79.7147,112.7345,
3522,,79.7374,112.7652,
3523,,79.7566,112.7974,
3524,,79.7805,112.8265,
3525,,79.80199999999999,112.8587,
3526,,79.8259,112.8894,
3527,,79.8484,112.9207,
3528,,79.8717,112.9504,
3529,,79.8918,112.9796,
3530,,79.9151,113.0122,
3531,,79.9382,113.0413,
3532,,79.9581,113.0702,
3533,,79.9812,113.1023,
3534,,80.0038,113.1329,
3535,,80.0273,113.1628,
3536,,80.0489,113.1944,
3537,,80.0713,113.2238,
3538,,80.0955,113.257,
3539,,80.1188,113.2859,
3540,,80.1402,113.3148,
3541,,80.1637,113.3454,
3542,,80.1854,113.3788,
3543,,80.2077,113.4089,
3544,,80.2312,113.4394,
3545,,80.2547,113.4707,
3546,,80.2754,113.5026,
3547,,80.3007,113.5323,
3548,,80.3233,113.5661,
3549,,80.3415,113.6052,
3550,,80.3667,113.6433,
3551,,80.389,113.6754,
3552,,80.4112,113.7059,
3553,,80.4349,113.7381,
3554,,80.4541,113.76799999999999,
3555,,80.4772,113.8004,
3556,,80.5014,113.83200000000001,
3557,,80.5237,113.86399999999999,
3558,,80.5427,113.8954,
3559,,80.5675,113.9266,
3560,,80.5888,113.9565,
3561,,80.6122,113.9872,
3562,,80.6368,114.0171,
3563,,80.6588,114.0479,
3564,,80.681,114.0778,
3565,,80.7048,114.1091,
3566,,80.7255,114.14,
3567,,80.748,114.1699,
3568,,80.77199999999999,114.2004,
3569,,80.7936,114.2302,
3570,,80.8161,114.2626,
3571,,80.8392,114.2924,
3572,,80.8615,114.3214,
3573,,80.8837,114.352,
3574,,80.9037,114.3836,
3575,,80.9268,114.4146,
3576,,80.9491,114.4451,
3577,,80.973,114.4758,
3578,,80.9937,114.5072,
3579,,81.0162,114.5374,
3580,,81.0404,114.568,
3581,,81.0627,114.598,
3582,,81.0843,114.6302,
3583,,81.108,114.6601,
3584,,81.1313,114.6915,
3585,,81.1531,114.7205,
3586,,81.1761,114.75299999999999,
3587,,81.1985,114.7821,
3588,,81.2177,114.8127,
3589,,81.2422,114.8417,
3590,,81.2668,114.8726,
3591,,81.2883,114.90299999999999,
3592,,81.3117,114.9352,
3593,,81.3348,114.9643,
3594,,81.3591,114.9967,
3595,,81.3822,115.0267,
3596,,81.4032,115.0564,
3597,,81.4272,115.0862,
3598,,81.4507,115.1186,
3599,,81.4775,115.1485,
3600,,81.4968,115.1814,
3601,,81.524,115.2154,
3602,,81.5477,115.2459,
3603,,81.5724,115.2773,
3604,,81.5969,115.3096,
3605,,81.6189,115.3395,
3606,,81.6449,115.37100000000001,
3607,,81.6665,115.4032,
3608,,81.6922,115.4333,
3609,,81.7138,115.465,
3610,,81.7404,115.4929,
3611,,81.764,115.52600000000001,
3612,,81.7877,115.5593,
3613,,81.8116,115.5852,
3614,,81.8357,115.6195,
3615,,81.8567,115.6506,
3616,,81.8812,115.6793,
3617,,81.9058,115.712,
3618,,81.9233,115.7445,
3619,,81.9483,115.7741,
3620,,81.9732,115.8048,
3621,,81.9997,115.8368,
3622,,82.0181,115.8661,
3623,,82.0427,115.8995,
3624,,82.0674,115.9296,
3625,,82.0919,115.962,
3626,,82.1105,115.9934,
3627,,82.1356,116.0256,
3628,,82.1593,116.0555,
3629,,82.18299999999999,116.0889,
3630,,82.204,116.1174,
3631,,82.2282,116.1497,
3632,,82.2525,116.1833,
3633,,82.2742,116.2147,
3634,,82.2981,116.2449,
3635,,82.3219,116.2752,
3636,,82.34100000000001,116.3052,
3637,,82.3661,116.3366,
3638,,82.3895,116.3679,
3639,,82.4133,116.3984,
3640,,82.4375,116.4288,
3641,,82.4629,116.4598,
3642,,82.4824,116.4908,
3643,,82.5071,116.5205,
3644,,82.5318,116.5526,
3645,,82.5568,116.5817,
3646,,82.5778,116.6135,
3647,,82.6007,116.6437,
3648,,82.6256,116.6753,
3649,,82.6495,116.7042,
3650,,82.6731,116.7365,
3651,,82.6938,116.7662,
3652,,82.7194,116.7969,
3653,,82.7424,116.8294,
3654,,82.76700000000001,116.8618,
3655,,82.7906,116.891,
3656,,82.8108,116.9248,
3657,,82.8347,116.954,
3658,,82.859,116.9859,
3659,,82.8833,117.0169,
3660,,82.9035,117.0462,
3661,,82.9272,117.0767,
3662,,82.9513,117.1106,
3663,,82.9764,117.1398,
3664,,83.0,117.1713,
3665,,83.0245,117.2023,
3666,,83.0487,117.2325,
3667,,83.0729,117.2624,
3668,,83.0966,117.2944,
3669,,83.1186,117.3251,
3670,,83.1422,117.3544,
3671,,83.1677,117.3876,
3672,,83.18799999999999,117.4185,
3673,,83.2149,117.4481,
3674,,83.2377,117.4796,
3675,,83.2621,117.5116,
3676,,83.2834,117.5411,
3677,,83.3081,117.5747,
3678,,83.3306,117.6049,
3679,,83.3547,117.6371,
3680,,83.3791,117.6669,
3681,,83.4018,117.6982,
3682,,83.4255,117.7276,
3683,,83.4499,117.7604,
3684,,83.4734,117.7898,
3685,,83.4989,117.8204,
3686,,83.5201,117.8517,
3687,,83.5453,117.8808,
3688,,83.5655,117.9124,
3689,,83.5925,117.9411,
3690,,83.6168,117.9733,
3691,,83.6413,118.0056,
3692,,83.65799999999999,118.0363,
3693,,83.6841,118.0678,
3694,,83.7085,118.09700000000001,
3695,,83.7326,118.12899999999999,
3696,,83.757,118.1588,
3697,,83.7773,118.19,
3698,,83.7999,118.2222,
3699,,83.8235,118.2503,
3700,,83.8479,118.2835,
3701,,83.8756,118.3203,
3702,,83.8958,118.3505,
3703,,83.9207,118.3823,
3704,,83.9438,118.4136,
3705,,83.9686,118.445,
3706,,83.9907,118.4747,
3707,,84.0164,118.5068,
3708,,84.0407,118.5393,
3709,,84.0649,118.5683,
3710,,84.0863,118.6031,
3711,,84.1092,118.6331,
3712,,84.1331,118.6655,
3713,,84.1569,118.6967,
3714,,84.1776,118.729,
3715,,84.2016,118.7594,
3716,,84.2247,118.792,
3717,,84.2496,118.8214,
3718,,84.2723,118.8521,
3719,,84.2955,118.8848,
3720,,84.3156,118.9152,
3721,,84.3404,118.9472,
3722,,84.3639,118.979,
3723,,84.3883,119.0088,
3724,,84.4121,119.0393,
3725,,84.4358,119.0709,
3726,,84.4579,119.101,
3727,,84.4815,119.1316,
3728,,84.5025,119.1619,
3729,,84.5275,119.1942,
3730,,84.5511,119.225,
3731,,84.5746,119.2545,
3732,,84.5983,119.2871,
3733,,84.6225,119.3171,
3734,,84.646,119.3505,
3735,,84.6694,119.381,
3736,,84.693,119.4131,
3737,,84.7172,119.4433,
3738,,84.7416,119.4731,
3739,,84.765,119.5061,
3740,,84.7871,119.5372,
3741,,84.8111,119.5692,
3742,,84.8347,119.5991,
3743,,84.8606,119.6318,
3744,,84.8844,119.6607,
3745,,84.9061,119.6924,
3746,,84.9303,119.7234,
3747,,84.9533,119.7524,
3748,,84.9778,119.7848,
3749,,85.0017,119.8164,
3750,,85.0236,119.8456,
3751,,85.0466,119.8779,
3752,,85.0711,119.9096,
3753,,85.0897,119.9395,
3754,,85.1153,119.97,
3755,,85.1384,120.0002,
3756,,85.1622,120.0317,
3757,,85.1875,120.0614,
3758,,85.2102,120.0915,
3759,,85.2347,120.1222,
3760,,85.2566,120.1519,
3761,,85.2826,120.1839,
3762,,85.3062,120.2142,
3763,,85.3279,120.244,
3764,,85.3524,120.2761,
3765,,85.3768,120.306,
3766,,85.40100000000001,120.3381,
3767,,85.4245,120.3694,
3768,,85.4491,120.4031,
3769,,85.4732,120.4319,
3770,,85.4935,120.4661,
3771,,85.5181,120.4957,
3772,,85.5418,120.5278,
3773,,85.5673,120.5588,
3774,,85.5913,120.5901,
3775,,85.6143,120.6198,
3776,,85.6346,120.6518,
3777,,85.6591,120.6825,
3778,,85.6827,120.7116,
3779,,85.7079,120.7441,
3780,,85.7308,120.7731,
3781,,85.7549,120.8034,
3782,,85.7768,120.8346,
3783,,85.8006,120.8661,
3784,,85.8247,120.895,
3785,,85.8448,120.9277,
3786,,85.8697,120.9564,
3787,,85.8941,120.9888,
3788,,85.9175,121.0224,
3789,,85.9397,121.0513,
3790,,85.9645,121.0819,
3791,,85.9901,121.1144,
3792,,86.0136,121.1443,
3793,,86.036,121.1747,
3794,,86.0604,121.2057,
3795,,86.0845,121.2354,
3796,,86.1073,121.2659,
3797,,86.1313,121.2979,
3798,,86.154,121.3292,
3799,,86.178,121.3593,
3800,,86.2027,121.3909,
3801,,86.2296,121.4242,
3802,,86.2543,121.4552,
3803,,86.2768,121.4876,
3804,,86.3015,121.5178,
3805,,86.325,121.5494,
3806,,86.3486,121.5807,
3807,,86.3731,121.6129,
3808,,86.39200000000001,121.6425,
3809,,86.4173,121.6759,
3810,,86.4401,121.7049,
3811,,86.4646,121.7372,
3812,,86.4883,121.7682,
3813,,86.5122,121.8004,
3814,,86.5349,121.8296,
3815,,86.5584,121.8631,
3816,,86.5773,121.8938,
3817,,86.6019,121.9244,
3818,,86.6247,121.9579,
3819,,86.6486,121.9888,
3820,,86.6718,122.0176,
3821,,86.6931,122.0505,
3822,,86.7157,122.0805,
3823,,86.7378,122.1103,
3824,,86.7601,122.14200000000001,
3825,,86.7832,122.1726,
3826,,86.8068,122.2016,
3827,,86.8291,122.2344,
3828,,86.8485,122.265,
3829,,86.8723,122.2937,
3830,,86.8945,122.3256,
3831,,86.9169,122.3556,
3832,,86.9407,122.3855,
3833,,86.9622,122.4202,
3834,,86.9847,122.4501,
3835,,87.0084,122.4821,
3836,,87.0306,122.5124,
3837,,87.0498,122.5432,
3838,,87.0737,122.5754,
3839,,87.0967,122.6056,
3840,,87.1175,122.6377,
3841,,87.1416,122.6677,
3842,,87.1642,122.6996,
3843,,87.1844,122.7319,
3844,,87.2076,122.7628,
3845,,87.2292,122.7951,
3846,,87.2523,122.8266,
3847,,87.2703,122.8562,
3848,,87.2941,122.8887,
3849,,87.3167,122.9196,
3850,,87.3395,122.9485,
3851,,87.3627,122.9812,
3852,,87.385,123.0102,
3853,,87.4078,123.0399,
3854,,87.4319,123.0721,
3855,,87.4553,123.1019,
3856,,87.4781,123.1308,
3857,,87.4972,123.1636,
3858,,87.5209,123.1935,
3859,,87.5445,123.2232,
3860,,87.5652,123.256,
3861,,87.5888,123.2865,
3862,,87.6114,123.3167,
3863,,87.6324,123.3484,
3864,,87.6556,123.3797,
3865,,87.6777,123.4104,
3866,,87.6999,123.4422,
3867,,87.7227,123.4719,
3868,,87.7439,123.5025,
3869,,87.7664,123.536,
3870,,87.7903,123.5677,
3871,,87.8104,123.5967,
3872,,87.8343,123.6294,
3873,,87.8561,123.6585,
3874,,87.8797,123.6882,
3875,,87.8996,123.7193,
3876,,87.9239,123.7498,
3877,,87.9458,123.7812,
3878,,87.969,123.8115,
3879,,87.9902,123.8421,
3880,,88.0141,123.8717,
3881,,88.0364,123.9048,
3882,,88.0591,123.9381,
3883,,88.0819,123.9658,
3884,,88.101,123.9986,
3885,,88.1246,124.0305,
3886,,88.1481,124.05799999999999,
3887,,88.1705,124.0907,
3888,,88.1906,124.1212,
3889,,88.2134,124.1526,
3890,,88.2366,124.1829,
3891,,88.2596,124.2134,
3892,,88.2791,124.2418,
3893,,88.3021,124.2753,
3894,,88.3247,124.3068,
3895,,88.3481,124.3395,
3896,,88.3691,124.3706,
3897,,88.3926,124.4033,
3898,,88.4165,124.4336,
3899,,88.4355,124.4648,
3900,,88.4592,124.4958,
3901,,88.4862,124.5285,
3902,,88.5065,124.56,
3903,,88.5311,124.5901,
3904,,88.5524,124.6194,
3905,,88.5757,124.65100000000001,
3906,,88.5958,124.6807,
3907,,88.6194,124.7111,
3908,,88.6417,124.7411,
3909,,88.6626,124.7701,
3910,,88.6854,124.8013,
3911,,88.7061,124.8317,
3912,,88.7293,124.8606,
3913,,88.7523,124.8912,
3914,,88.7756,124.921,
3915,,88.7981,124.9515,
3916,,88.8219,124.9828,
3917,,88.8402,125.0124,
3918,,88.8636,125.0421,
3919,,88.8875,125.0719,
3920,,88.9097,125.1024,
3921,,88.9307,125.1338,
3922,,88.9545,125.1629,
3923,,88.9767,125.1943,
3924,,88.9961,125.2246,
3925,,89.0197,125.2519,
3926,,89.0421,125.2833,
3927,,89.0656,125.3123,
3928,,89.0884,125.3427,
3929,,89.1082,125.3718,
3930,,89.1306,125.4045,
3931,,89.1542,125.4343,
3932,,89.1773,125.4649,
3933,,89.2001,125.4937,
3934,,89.2196,125.5264,
3935,,89.2428,125.5562,
3936,,89.2652,125.586,
3937,,89.2888,125.6174,
3938,,89.3102,125.647,
3939,,89.334,125.6768,
3940,,89.3558,125.7073,
3941,,89.3791,125.7377,
3942,,89.4016,125.7686,
3943,,89.4229,125.7991,
3944,,89.4452,125.8288,
3945,,89.4674,125.8604,
3946,,89.4907,125.8892,
3947,,89.5136,125.9195,
3948,,89.5369,125.9492,
3949,,89.5575,125.9805,
3950,,89.5805,126.0078,
3951,,89.6041,126.039,
3952,,89.62700000000001,126.0712,
3953,,89.646,126.1009,
3954,,89.6693,126.1312,
3955,,89.6922,126.1627,
3956,,89.7153,126.1925,
3957,,89.7378,126.2221,
3958,,89.7591,126.2529,
3959,,89.7815,126.2824,
3960,,89.804,126.3129,
3961,,89.8227,126.3438,
3962,,89.8466,126.3751,
3963,,89.8685,126.4056,
3964,,89.8929,126.4345,
3965,,89.9154,126.4677,
3966,,89.93799999999999,126.4974,
3967,,89.9584,126.5298,
3968,,89.9806,126.561,
3969,,90.0041,126.5919,
3970,,90.0268,126.6223,
3971,,90.0452,126.6522,
3972,,90.0692,126.6844,
3973,,90.0931,126.7136,
3974,,90.117,126.7452,
3975,,90.1375,126.7758,
3976,,90.1604,126.8062,
3977,,90.1834,126.835,
3978,,90.2069,126.8662,
3979,,90.2296,126.8961,
3980,,90.2491,126.9254,
3981,,90.2726,126.9574,
3982,,90.2952,126.9879,
3983,,90.3186,127.0167,
3984,,90.3409,127.04799999999999,
3985,,90.3604,127.0773,
3986,,90.3836,127.1078,
3987,,90.40700000000001,127.1369,
3988,,90.4299,127.1681,
3989,,90.4489,127.1975,
3990,,90.4729,127.2283,
3991,,90.4957,127.2574,
3992,,90.5188,127.2877,
3993,,90.5388,127.3174,
3994,,90.5626,127.3481,
3995,,90.5832,127.3795,
3996,,90.6065,127.4091,
3997,,90.6269,127.4381,
3998,,90.6507,127.4687,
3999,,90.6734,127.4983,
4000,,90.6985,127.5343,
4001,,90.7218,127.5661,
4002,,90.7465,127.5983,
4003,,90.7679,127.6282,
4004,,90.7921,127.661,
4005,,90.81299999999999,127.6914,
4006,,90.8359,127.7229,
4007,,90.8571,127.7536,
4008,,90.8789,127.7832,
4009,,90.8981,127.8137,
4010,,90.9221,127.8429,
4011,,90.9441,127.8735,
4012,,90.9684,127.9032,
4013,,90.9929,127.9339,
4014,,91.0165,127.9644,
4015,,91.0398,127.9952,
4016,,91.06299999999999,128.0249,
4017,,91.0863,128.0555,
4018,,91.10799999999999,128.0852,
4019,,91.132,128.1156,
4020,,91.1545,128.1474,
4021,,91.1736,128.1778,
4022,,91.1974,128.2083,
4023,,91.2199,128.2388,
4024,,91.2441,128.268,
4025,,91.2675,128.3002,
4026,,91.2875,128.3307,
4027,,91.3105,128.3599,
4028,,91.3346,128.3926,
4029,,91.3539,128.4214,
4030,,91.3778,128.4535,
4031,,91.4008,128.4835,
4032,,91.4235,128.5155,
4033,,91.4438,128.5458,
4034,,91.4667,128.5762,
4035,,91.4892,128.6068,
4036,,91.5108,128.6357,
4037,,91.5342,128.6672,
4038,,91.5564,128.6977,
4039,,91.5798,128.7268,
4040,,91.6017,128.7594,
4041,,91.6243,128.7914,
4042,,91.6457,128.821,
4043,,91.6693,128.8516,
4044,,91.6915,128.8828,
4045,,91.7143,128.9135,
4046,,91.7371,128.9427,
4047,,91.7573,128.9786,
4048,,91.7801,129.016,
4049,,91.8042,129.0488,
4050,,91.8245,129.0785,
4051,,91.8481,129.1108,
4052,,91.8687,129.1407,
4053,,91.8937,129.1736,
4054,,91.9169,129.204,
4055,,91.9408,129.236,
4056,,91.9637,129.2657,
4057,,91.9833,129.2982,
4058,,92.0072,129.3277,
4059,,92.0307,129.3589,
4060,,92.0525,129.3894,
4061,,92.0757,129.4177,
4062,,92.0982,129.4502,
4063,,92.1194,129.4799,
4064,,92.1433,129.5127,
4065,,92.1645,129.5424,
4066,,92.1879,129.5743,
4067,,92.2121,129.6034,
4068,,92.2297,129.6348,
4069,,92.2541,129.6654,
4070,,92.2764,129.6939,
4071,,92.2987,129.7268,
4072,,92.3213,129.7557,
4073,,92.3453,129.7888,
4074,,92.3646,129.8183,
4075,,92.38799999999999,129.8499,
4076,,92.40899999999999,129.8795,
4077,,92.4317,129.9102,
4078,,92.4542,129.9406,
4079,,92.4761,129.9703,
4080,,92.5006,130.0016,
4081,,92.5224,130.031,
4082,,92.5462,130.0615,
4083,,92.5679,130.0906,
4084,,92.5913,130.1219,
4085,,92.611,130.1524,
4086,,92.6334,130.1823,
4087,,92.65700000000001,130.2111,
4088,,92.6776,130.2417,
4089,,92.7013,130.2734,
4090,,92.7237,130.3033,
4091,,92.7469,130.3339,
4092,,92.7685,130.3645,
4093,,92.7913,130.3933,
4094,,92.8151,130.4238,
4095,,92.8338,130.455,
4096,,92.8574,130.4851,
4097,,92.8806,130.5163,
4098,,92.9041,130.546,
4099,,92.926,130.5767,
4100,,92.9502,130.6077,
4101,,92.9767,130.6419,
4102,,93.0003,130.6739,
4103,,93.0171,130.7032,
4104,,93.0425,130.7342,
4105,,93.0654,130.7632,
4106,,93.0859,130.7936,
4107,,93.1091,130.8241,
4108,,93.1283,130.85299999999998,
4109,,93.1515,130.8844,
4110,,93.1739,130.9132,
4111,,93.1969,130.9444,
4112,,93.2213,130.9733,
4113,,93.2428,131.003,
4114,,93.2663,131.0327,
4115,,93.289,131.0625,
4116,,93.309,131.0942,
4117,,93.3321,131.1255,
4118,,93.3546,131.1545,
4119,,93.3777,131.1851,
4120,,93.4012,131.2147,
4121,,93.4219,131.2436,
4122,,93.4444,131.275,
4123,,93.4667,131.3016,
4124,,93.4853,131.3336,
4125,,93.5084,131.3641,
4126,,93.5327,131.3953,
4127,,93.5542,131.4241,
4128,,93.5794,131.4547,
4129,,93.6008,131.483,
4130,,93.6236,131.5144,
4131,,93.645,131.5467,
4132,,93.6691,131.5757,
4133,,93.6885,131.6075,
4134,,93.7125,131.6373,
4135,,93.7357,131.6681,
4136,,93.7585,131.6988,
4137,,93.7816,131.7292,
4138,,93.8007,131.7582,
4139,,93.8248,131.7903,
4140,,93.8473,131.8183,
4141,,93.8706,131.8504,
4142,,93.8906,131.8802,
4143,,93.9146,131.9125,
4144,,93.9373,131.9421,
4145,,93.9608,131.9725,
4146,,93.9818,132.0038,
4147,,94.0048,132.0311,
4148,,94.0283,132.0623,
4149,,94.0474,132.0937,
4150,,94.0711,132.1241,
4151,,94.0949,132.1551,
4152,,94.1141,132.184,
4153,,94.13799999999999,132.2154,
4154,,94.16,132.2458,
4155,,94.1839,132.2758,
4156,,94.2049,132.3055,
4157,,94.2288,132.3347,
4158,,94.2513,132.3653,
4159,,94.2743,132.3958,
4160,,94.2987,132.4247,
4161,,94.3201,132.45600000000002,
4162,,94.3439,132.4852,
4163,,94.3655,132.5174,
4164,,94.3889,132.5458,
4165,,94.4106,132.5771,
4166,,94.4339,132.6068,
4167,,94.4525,132.6377,
4168,,94.4766,132.6666,
4169,,94.5,132.6987,
4170,,94.5225,132.7283,
4171,,94.5407,132.7595,
4172,,94.5663,132.79,
4173,,94.5878,132.8197,
4174,,94.6114,132.8494,
4175,,94.6345,132.8808,
4176,,94.6547,132.9114,
4177,,94.6784,132.9412,
4178,,94.7003,132.9716,
4179,,94.7243,133.003,
4180,,94.74600000000001,133.0323,
4181,,94.7691,133.0638,
4182,,94.7931,133.0918,
4183,,94.8099,133.1242,
4184,,94.8349,133.1563,
4185,,94.85799999999999,133.1852,
4186,,94.8826,133.2166,
4187,,94.9009,133.2448,
4188,,94.9264,133.2763,
4189,,94.9485,133.3088,
4190,,94.9713,133.3376,
4191,,94.9935,133.368,
4192,,95.01700000000001,133.3985,
4193,,95.0345,133.4291,
4194,,95.0588,133.4593,
4195,,95.0811,133.4915,
4196,,95.1055,133.5205,
4197,,95.1241,133.5526,
4198,,95.1475,133.5825,
4199,,95.1697,133.6155,
4200,,95.1948,133.6468,
4201,,95.2201,133.6817,
4202,,95.2394,133.7119,
4203,,95.2619,133.7437,
4204,,95.2831,133.7745,
4205,,95.3056,133.8044,
4206,,95.3281,133.8359,
4207,,95.3477,133.8626,
4208,,95.3704,133.8944,
4209,,95.3932,133.925,
4210,,95.4145,133.9571,
4211,,95.4366,133.9868,
4212,,95.4603,134.0172,
4213,,95.4791,134.0482,
4214,,95.5021,134.0794,
4215,,95.5242,134.1095,
4216,,95.5477,134.1393,
4217,,95.5633,134.1703,
4218,,95.5862,134.2001,
4219,,95.6096,134.2308,
4220,,95.6325,134.2622,
4221,,95.6547,134.2923,
4222,,95.6736,134.3223,
4223,,95.6956,134.3528,
4224,,95.7186,134.3812,
4225,,95.7399,134.4128,
4226,,95.7622,134.4452,
4227,,95.78399999999999,134.4743,
4228,,95.806,134.5057,
4229,,95.8249,134.5349,
4230,,95.8481,134.5664,
4231,,95.8704,134.5966,
4232,,95.8935,134.6272,
4233,,95.9156,134.6583,
4234,,95.9363,134.6887,
4235,,95.9583,134.7187,
4236,,95.9809,134.7518,
4237,,96.0004,134.7807,
4238,,96.0247,134.8158,
4239,,96.0478,134.8468,
4240,,96.0702,134.8826,
4241,,96.0905,134.9157,
4242,,96.1137,134.9481,
4243,,96.1357,134.9802,
4244,,96.1549,135.0148,
4245,,96.1777,135.0481,
4246,,96.1998,135.0821,
4247,,96.2225,135.1134,
4248,,96.2446,135.1492,
4249,,96.2672,135.179,
4250,,96.2884,135.2149,
4251,,96.3109,135.2499,
4252,,96.3339,135.2849,
4253,,96.3569,135.3187,
4254,,96.3768,135.3516,
4255,,96.3987,135.3839,
4256,,96.4217,135.4179,
4257,,96.4414,135.4491,
4258,,96.4645,135.4832,
4259,,96.4857,135.5146,
4260,,96.5087,135.549,
4261,,96.5306,135.5821,
4262,,96.5489,135.6154,
4263,,96.5723,135.6468,
4264,,96.5945,135.6837,
4265,,96.6188,135.7157,
4266,,96.6406,135.7502,
4267,,96.6625,135.7828,
4268,,96.6857,135.8201,
4269,,96.7076,135.8521,
4270,,96.7259,135.8867,
4271,,96.7496,135.9189,
