,RALM,REPM(LQH),REPM(LSE),RSQO
4783,,132.9498,,
4784,,132.9782,,
4785,,133.0054,,
4786,,133.0334,,
4787,,133.0604,,
4788,,133.0902,,
4789,,133.1169,,
4790,,133.1449,,
4791,,133.1724,,
4792,,133.2014,,
4793,,133.2288,,
4794,,133.2575,,
4795,,133.2867,,
4796,,133.3174,,
4797,,133.3454,,
4798,,133.3749,,
4799,,133.4022,,
4800,,133.4328,,
4801,,133.4635,,
4802,,133.4909,,
4803,,133.52,,
4804,,133.5476,,
4805,,133.5753,,
4806,,133.6047,,
4807,,133.6293,,
4808,,133.6585,,
4809,,133.6863,,
4810,,133.7136,,
4811,,133.7438,,
4812,,133.77100000000002,,
4813,,133.7985,,
4814,,133.8266,,
4815,,133.8522,,
4816,,133.8814,,
4817,,133.9096,,
4818,,133.937,,
4819,,133.9653,,
4820,,133.9917,,
4821,,134.0198,,
4822,,134.0483,,
4823,,134.0758,,
4824,,134.10399999999998,,
4825,,134.1324,,
4826,,134.1606,,
4827,,134.1874,,
4828,,134.2166,,
4829,,134.2428,,
4830,,134.2708,,
4831,,134.2988,,
4832,,134.3274,,
4833,,134.3557,,
4834,,134.3842,,
4835,,134.4113,,
4836,,134.4403,,
4837,,134.4677,,
4838,,134.4969,,
4839,,134.5244,,
4840,,134.5506,,
4841,,134.5799,,
4842,,134.6071,,
4843,,134.6337,,
4844,,134.6618,,
4845,,134.69,,
4846,,134.7186,,
4847,,134.7461,,
4848,,134.7743,,
4849,,134.8005,,
4850,,134.8288,,
4851,,134.857,,
4852,,134.8852,,
4853,,134.9129,,
4854,,134.942,,
4855,,134.9673,,
4856,,134.9974,,
4857,,135.024,,
4858,,135.0523,,
4859,,135.0778,,
4860,,135.1071,,
4861,,135.1324,,
4862,,135.1603,,
4863,,135.1896,,
4864,,135.2158,,
4865,,135.2442,,
4866,,135.2715,,
4867,,135.2999,,
4868,,135.3279,,
4869,,135.3565,,
4870,,135.3829,,
4871,,135.4123,,
4872,,135.4385,,
4873,,135.4677,,
4874,,135.4964,,
4875,,135.5238,,
4876,,135.5518,,
4877,,135.5801,,
4878,,135.6075,,
4879,,135.6358,,
4880,,135.662,,
4881,,135.6918,,
4882,,135.7171,,
4883,,135.7464,,
4884,,135.7727,,
4885,,135.8011,,
4886,,135.8273,,
4887,,135.8569,,
4888,,135.8826,,
4889,,135.9109,,
4890,,135.9392,,
4891,,135.9675,,
4892,,135.9949,,
4893,,136.0232,,
4894,,136.0513,,
4895,,136.0803,,
4896,,136.107,,
4897,,136.1367,,
4898,,136.1641,,
4899,,136.1915,,
4900,,136.221,,
4901,,136.2524,,
4902,,136.2802,,
4903,,136.3088,,
4904,,136.3373,,
4905,,136.3668,,
4906,,136.3931,,
4907,,136.4225,,
4908,,136.4478,,
4909,,136.4764,,
4910,,136.5046,,
4911,,136.5327,,
4912,,136.56,,
4913,,136.5885,,
4914,,136.6168,,
4915,,136.645,,
4916,,136.6714,,
4917,,136.7006,,
4918,,136.727,,
4919,,136.7554,,
4920,,136.7816,,
4921,,136.811,,
4922,,136.8382,,
4923,,136.8656,,
4924,,136.8938,,
4925,,136.9223,,
4926,,136.9496,,
4927,,136.97799999999998,,
4928,,137.0055,,
4929,,137.0349,,
4930,,137.0602,,
4931,,137.0885,,
4932,,137.118,,
4933,,137.1476,,
4934,,137.1749,,
4935,,137.2035,,
4936,,137.2322,,
4937,,137.2612,,
4938,,137.2888,,
4939,,137.3172,,
4940,,137.3433,,
4941,,137.3728,,
4942,,137.3984,,
4943,,137.4269,,
4944,,137.4542,,
4945,,137.4835,,
4946,,137.5078,,
4947,,137.5371,,
4948,,137.5644,,
4949,,137.592,,
4950,,137.6203,,
4951,,137.6491,,
4952,,137.6763,,
4953,,137.7048,,
4954,,137.7321,,
4955,,137.7615,,
4956,,137.7869,,
4957,,137.8154,,
4958,,137.8445,,
4959,,137.8731,,
4960,,137.9004,,
4961,,137.9286,,
4962,,137.9571,,
4963,,137.9855,,
4964,,138.0118,,
4965,,138.0411,,
4966,,138.0674,,
4967,,138.095,,
4968,,138.1249,,
4969,,138.1521,,
4970,,138.1796,,
4971,,138.208,,
4972,,138.2354,,
4973,,138.2636,,
4974,,138.2899,,
4975,,138.3195,,
4976,,138.3445,,
4977,,138.373,,
4978,,138.4003,,
4979,,138.4305,,
4980,,138.4571,,
4981,,138.4856,,
4982,,138.5127,,
4983,,138.5411,,
4984,,138.5697,,
4985,,138.5984,,
4986,,138.6247,,
4987,,138.6539,,
4988,,138.6802,,
4989,,138.7088,,
4990,,138.7373,,
4991,,138.7657,,
4992,,138.7929,,
4993,,138.8213,,
4994,,138.8485,,
4995,,138.8766,,
4996,,138.9043,,
4997,,138.9335,,
4998,,138.9588,,
4999,,138.9882,,
5000,,139.0169,,
5001,,139.0462,,
5002,,139.0753,,
5003,,139.1013,,
5004,,139.1283,,
5005,,139.1563,,
5006,,139.1818,,
5007,,139.2115,,
5008,,139.2374,,
5009,,139.2652,,
5010,,139.2931,,
5011,,139.3209,,
5012,,139.3486,,
5013,,139.3775,,
5014,,139.4046,,
5015,,139.4332,,
5016,,139.458,,
5017,,139.4876,,
5018,,139.5152,,
5019,,139.5427,,
5020,,139.5699,,
5021,,139.5999,,
5022,,139.6241,,
5023,,139.6525,,
5024,,139.6815,,
5025,,139.708,,
5026,,139.7327,,
5027,,139.7622,,
5028,,139.7882,,
5029,,139.8167,,
5030,,139.8453,,
5031,,139.8719,,
5032,,139.8998,,
5033,,139.9274,,
5034,,139.9533,,
5035,,139.9839,,
5036,,140.011,,
5037,,140.0408,,
5038,,140.0677,,
5039,,140.095,,
5040,,140.1228,,
5041,,140.1493,,
5042,,140.1772,,
5043,,140.2064,,
5044,,140.2343,,
5045,,140.2616,,
5046,,140.2895,,
5047,,140.317,,
5048,,140.3447,,
5049,,140.3733,,
5050,,140.4011,,
5051,,140.4267,,
5052,,140.4553,,
5053,,140.4819,,
5054,,140.5107,,
5055,,140.5361,,
5056,,140.5633,,
5057,,140.5918,,
5058,,140.6184,,
5059,,140.6459,,
5060,,140.6738,,
5061,,140.7011,,
5062,,140.7297,,
5063,,140.7554,,
5064,,140.7847,,
5065,,140.8119,,
5066,,140.8404,,
5067,,140.8681,,
5068,,140.8941,,
5069,,140.9237,,
5070,,140.9504,,
5071,,140.9769,,
5072,,141.0057,,
5073,,141.0301,,
5074,,141.0592,,
5075,,141.0867,,
5076,,141.1153,,
5077,,141.1409,,
5078,,141.1677,,
5079,,141.1961,,
5080,,141.221,,
5081,,141.2505,,
5082,,141.2772,,
5083,,141.3056,,
5084,,141.3324,,
5085,,141.361,,
5086,,141.3892,,
5087,,141.4176,,
5088,,141.4457,,
5089,,141.4743,,
5090,,141.5001,,
5091,,141.5299,,
5092,,141.5548,,
5093,,141.5844,,
5094,,141.6102,,
5095,,141.6388,,
5096,,141.6676,,
5097,,141.6981,,
5098,,141.7263,,
5099,,141.7538,,
5100,,141.7817,,
5101,,141.8125,,
5102,,141.8398,,
5103,,141.8681,,
5104,,141.8943,,
5105,,141.923,,
5106,,141.94799999999998,,
5107,,141.9765,,
5108,,142.004,,
5109,,142.0323,,
5110,,142.0592,,
5111,,142.08700000000002,,
5112,,142.1138,,
5113,,142.1415,,
5114,,142.1693,,
5115,,142.1971,,
5116,,142.224,,
5117,,142.2517,,
5118,,142.2787,,
5119,,142.3074,,
5120,,142.3329,,
5121,,142.3599,,
5122,,142.3878,,
5123,,142.4157,,
5124,,142.4425,,
5125,,142.4714,,
5126,,142.4974,,
5127,,142.5243,,
5128,,142.5528,,
5129,,142.5812,,
5130,,142.6079,,
5131,,142.6368,,
5132,,142.6627,,
5133,,142.6895,,
5134,,142.7183,,
5135,,142.7452,,
5136,,142.7701,,
5137,,142.7984,,
5138,,142.8259,,
5139,,142.852,,
5140,,142.8808,,
5141,,142.9067,,
5142,,142.9345,,
5143,,142.9607,,
5144,,142.9891,,
5145,,143.016,,
5146,,143.0439,,
5147,,143.0718,,
5148,,143.0986,,
5149,,143.1255,,
5150,,143.1546,,
5151,,143.1813,,
5152,,143.2091,,
5153,,143.2362,,
5154,,143.2649,,
5155,,143.2898,,
5156,,143.3186,,
5157,,143.3465,,
5158,,143.3714,,
5159,,143.4001,,
5160,,143.42600000000002,,
5161,,143.4539,,
5162,,143.481,,
5163,,143.5088,,
5164,,143.5364,,
5165,,143.5634,,
5166,,143.5912,,
5167,,143.6179,,
5168,,143.6466,,
5169,,143.6715,,
5170,,143.6992,,
5171,,143.7276,,
5172,,143.7566,,
5173,,143.784,,
5174,,143.8119,,
5175,,143.8387,,
5176,,143.8665,,
5177,,143.8934,,
5178,,143.9223,,
5179,,143.9462,,
5180,,143.9751,,
5181,,144.0038,,
5182,,144.0323,,
5183,,144.0591,,
5184,,144.0876,,
5185,,144.1144,,
5186,,144.1402,,
5187,,144.1679,,
5188,,144.1939,,
5189,,144.2198,,
5190,,144.2476,,
5191,,144.2753,,
5192,,144.3031,,
5193,,144.3295,,
5194,,144.3586,,
5195,,144.3853,,
5196,,144.4122,,
5197,,144.4412,,
5198,,144.4679,,
5199,,144.4928,,
5200,,144.5229,,
5201,,144.5518,,
5202,,144.5795,,
5203,,144.6063,,
5204,,144.6342,,
5205,,144.659,,
5206,,144.6878,,
5207,,144.7136,,
5208,,144.7413,,
5209,,144.7672,,
5210,,144.7963,,
5211,,144.8219,,
5212,,144.8498,,
5213,,144.8777,,
5214,,144.9045,,
5215,,144.9321,,
5216,,144.9612,,
5217,,144.9861,,
5218,,145.0147,,
5219,,145.0405,,
5220,,145.0682,,
5221,,145.0956,,
5222,,145.1245,,
5223,,145.1497,,
5224,,145.1774,,
5225,,145.2058,,
5226,,145.2336,,
5227,,145.2609,,
5228,,145.2886,,
5229,,145.3158,,
5230,,145.3448,,
5231,,145.3712,,
5232,,145.3989,,
5233,,145.4276,,
5234,,145.4554,,
5235,,145.4829,,
5236,,145.5113,,
5237,,145.5384,,
5238,,145.5675,,
5239,,145.5947,,
5240,,145.6226,,
5241,,145.6489,,
5242,,145.6778,,
5243,,145.7043,,
5244,,145.7322,,
5245,,145.7605,,
5246,,145.7884,,
5247,,145.8148,,
5248,,145.8434,,
5249,,145.8699,,
5250,,145.8985,,
5251,,145.9281,,
5252,,145.9552,,
5253,,145.9817,,
5254,,146.0096,,
