,RALM,REPM(LQH),REPM(LSE),RSQO
4227,,141.9088,,
4228,,141.9445,,
4229,,141.9781,,
4230,,142.0106,,
4231,,142.0411,,
4232,,142.0764,,
4233,,142.1057,,
4234,,142.1402,,
4235,,142.1715,,
4236,,142.2044,,
4237,,142.2378,,
4238,,142.2716,,
4239,,142.3059,,
4240,,142.3401,,
4241,,142.3718,,
4242,,142.4064,,
4243,,142.4348,,
4244,,142.4698,,
4245,,142.5025,,
4246,,142.5342,,
4247,,142.5677,,
4248,,142.5992,,
4249,,142.6315,,
4250,,142.6647,,
4251,,142.6948,,
4252,,142.7286,,
4253,,142.7619,,
4254,,142.7901,,
4255,,142.8244,,
4256,,142.8581,,
4257,,142.8893,,
4258,,142.9224,,
4259,,142.9547,,
4260,,142.9865,,
4261,,143.02,,
4262,,143.0513,,
4263,,143.0831,,
4264,,143.1182,,
4265,,143.1482,,
4266,,143.1814,,
4267,,143.2149,,
4268,,143.2437,,
4269,,143.2778,,
4270,,143.3103,,
4271,,143.3415,,
4272,,143.3751,,
4273,,143.4072,,
4274,,143.4386,,
4275,,143.4718,,
4276,,143.5035,,
4277,,143.5355,,
4278,,143.5686,,
4279,,143.5988,,
4280,,143.6324,,
4281,,143.6657,,
4282,,143.6947,,
4283,,143.7293,,
4284,,143.7623,,
4285,,143.7939,,
4286,,143.8271,,
4287,,143.8584,,
4288,,143.8914,,
4289,,143.9254,,
4290,,143.9525,,
4291,,143.9867,,
4292,,144.0204,,
4293,,144.0503,,
4294,,144.0836,,
4295,,144.1156,,
4296,,144.1465,,
4297,,144.1806,,
4298,,144.2098,,
4299,,144.2438,,
4300,,144.2761,,
4301,,144.3124,,
4302,,144.3447,,
4303,,144.3728,,
4304,,144.4066,,
4305,,144.4374,,
4306,,144.4698,,
4307,,144.5011,,
4308,,144.5295,,
4309,,144.5627,,
4310,,144.5922,,
4311,,144.6256,,
4312,,144.6551,,
4313,,144.6872,,
4314,,144.7199,,
4315,,144.7465,,
4316,,144.78,,
4317,,144.8123,,
4318,,144.8416,,
4319,,144.8746,,
4320,,144.907,,
4321,,144.9334,,
4322,,144.9669,,
4323,,144.9999,,
4324,,145.0321,,
4325,,145.0648,,
4326,,145.0944,,
4327,,145.1269,,
4328,,145.16,,
4329,,145.1864,,
4330,,145.2224,,
4331,,145.2573,,
4332,,145.2892,,
4333,,145.3211,,
4334,,145.355,,
4335,,145.3824,,
4336,,145.4163,,
4337,,145.44799999999998,,
4338,,145.4817,,
4339,,145.5161,,
4340,,145.5462,,
4341,,145.5789,,
4342,,145.612,,
4343,,145.6377,,
4344,,145.6711,,
4345,,145.7035,,
4346,,145.7349,,
4347,,145.7643,,
4348,,145.799,,
4349,,145.8297,,
4350,,145.863,,
4351,,145.8935,,
4352,,145.9248,,
4353,,145.9572,,
4354,,145.9868,,
4355,,146.0189,,
4356,,146.0503,,
4357,,146.0819,,
4358,,146.1152,,
4359,,146.1427,,
4360,,146.1761,,
4361,,146.2074,,
4362,,146.2378,,
4363,,146.2704,,
4364,,146.3008,,
4365,,146.3326,,
4366,,146.3647,,
4367,,146.3941,,
4368,,146.4265,,
4369,,146.4589,,
4370,,146.4864,,
4371,,146.5199,,
4372,,146.5513,,
