,RALM,REPM(LQH),REPM(LSE),RSQO
2735,59.4724,,,
2736,59.4817,,,
2737,59.4907,,,
2738,59.4996,,,
2739,59.5087,,,
2740,59.5181,,,
2741,59.527,,,
2742,59.5361,,,
2743,59.5452,,,
2744,59.5543,,,
2745,59.5633,,,
2746,59.5726,,,
2747,59.5813,,,
2748,59.5905,,,
2749,59.5999,,,
2750,59.6096,,,
2751,59.6188,,,
2752,59.6282,,,
2753,59.6375,,,
2754,59.6466,,,
2755,59.6556,,,
2756,59.6647,,,
2757,59.6738,,,
2758,59.683,,,
2759,59.6919,,,
2760,59.7011,,,
2761,59.7108,,,
2762,59.7198,,,
2763,59.7288,,,
2764,59.7386,,,
2765,59.7474,,,
2766,59.7566,,,
2767,59.7658,,,
2768,59.7749,,,
2769,59.7841,,,
2770,59.7933,,,
2771,59.802,,,
2772,59.8113,,,
2773,59.8204,,,
2774,59.8293,,,
2775,59.8381,,,
2776,59.8476,,,
2777,59.8563,,,
2778,59.8657,,,
2779,59.8747,,,
2780,59.88399999999999,,,
2781,59.8929,,,
2782,59.9023,,,
2783,59.9111,,,
2784,59.9203,,,
2785,59.9296,,,
2786,59.9386,,,
2787,59.9474,,,
2788,59.9568,,,
2789,59.9656,,,
2790,59.9751,,,
2791,59.9841,,,
2792,59.9934,,,
2793,60.0023,,,
2794,60.0117,,,
2795,60.0205,,,
2796,60.0298,,,
2797,60.0388,,,
2798,60.0477,,,
2799,60.0567,,,
2800,60.0674,,,
2801,60.0791,,,
2802,60.0888,,,
2803,60.0976,,,
2804,60.1067,,,
2805,60.1156,,,
2806,60.1249,,,
2807,60.1337,,,
2808,60.143,,,
2809,60.152,,,
2810,60.1611,,,
2811,60.1706,,,
2812,60.1811,,,
2813,60.19,,,
2814,60.1994,,,
2815,60.2083,,,
2816,60.2177,,,
2817,60.2267,,,
2818,60.2361,,,
2819,60.2448,,,
2820,60.2541,,,
2821,60.2629,,,
2822,60.2721,,,
2823,60.2811,,,
2824,60.2903,,,
2825,60.2991,,,
2826,60.3082,,,
2827,60.3172,,,
2828,60.3264,,,
2829,60.3352,,,
2830,60.3444,,,
2831,60.3533,,,
2832,60.3627,,,
2833,60.3716,,,
2834,60.3806,,,
2835,60.3896,,,
2836,60.3989,,,
2837,60.4076,,,
2838,60.4169,,,
2839,60.4266,,,
2840,60.4359,,,
2841,60.4448,,,
2842,60.4539,,,
2843,60.4628,,,
2844,60.4721,,,
2845,60.481,,,
2846,60.49,,,
2847,60.498999999999995,,,
2848,60.5083,,,
2849,60.516999999999996,,,
2850,60.5261,,,
2851,60.5353,,,
2852,60.545,,,
2853,60.5553,,,
2854,60.567,,,
2855,60.5786,,,
2856,60.5907,,,
2857,60.6021,,,
2858,60.6129,,,
2859,60.6218,,,
2860,60.6311,,,
2861,60.64,,,
2862,60.6492,,,
2863,60.658,,,
2864,60.6672,,,
2865,60.6762,,,
2866,60.6855,,,
2867,60.6956,,,
2868,60.7057,,,
2869,60.7146,,,
2870,60.7239,,,
2871,60.7329,,,
2872,60.7422,,,
2873,60.7515,,,
2874,60.761,,,
2875,60.77,,,
2876,60.7795,,,
2877,60.7885,,,
2878,60.7975,,,
2879,60.8063,,,
2880,60.8158,,,
2881,60.8247,,,
2882,60.8338,,,
2883,60.8427,,,
2884,60.852,,,
2885,60.861000000000004,,,
2886,60.8701,,,
2887,60.879,,,
2888,60.8882,,,
2889,60.8972,,,
2890,60.9062,,,
2891,60.9154,,,
2892,60.9247,,,
2893,60.9336,,,
2894,60.9427,,,
2895,60.9516,,,
2896,60.9609,,,
2897,60.9697,,,
2898,60.979,,,
2899,60.9878,,,
2900,60.9983,,,
2901,61.01,,,
2902,61.0193,,,
2903,61.0281,,,
2904,61.0374,,,
2905,61.0465,,,
2906,61.0559,,,
2907,61.0648,,,
2908,61.0743,,,
2909,61.0831,,,
2910,61.0925,,,
2911,61.1017,,,
2912,61.111000000000004,,,
2913,61.12,,,
2914,61.1295,,,
2915,61.1384,,,
2916,61.1478,,,
2917,61.1569,,,
2918,61.1662,,,
2919,61.1752,,,
2920,61.1846,,,
2921,61.1934,,,
2922,61.2027,,,
2923,61.2118,,,
2924,61.221000000000004,,,
2925,61.23,,,
2926,61.2392,,,
2927,61.2479,,,
2928,61.2572,,,
2929,61.2662,,,
2930,61.2754,,,
2931,61.2843,,,
2932,61.2937,,,
2933,61.3025,,,
2934,61.3118,,,
2935,61.3214,,,
2936,61.3306,,,
2937,61.3398,,,
2938,61.3493,,,
2939,61.3584,,,
2940,61.3677,,,
2941,61.3768,,,
2942,61.3857,,,
2943,61.3948,,,
2944,61.4044,,,
2945,61.4132,,,
2946,61.4223,,,
2947,61.4314,,,
2948,61.4407,,,
2949,61.4496,,,
2950,61.4588,,,
2951,61.4679,,,
2952,61.4773,,,
2953,61.4864,,,
2954,61.4954,,,
2955,61.5045,,,
2956,61.5138,,,
2957,61.5226,,,
2958,61.5317,,,
2959,61.5407,,,
2960,61.55,,,
2961,61.5589,,,
2962,61.5681,,,
2963,61.5768,,,
2964,61.5863,,,
2965,61.5953,,,
2966,61.6042,,,
2967,61.6132,,,
2968,61.6228,,,
2969,61.6316,,,
2970,61.6407,,,
2971,61.6499,,,
2972,61.6592,,,
2973,61.6681,,,
2974,61.6775,,,
2975,61.6862,,,
2976,61.6955,,,
2977,61.7047,,,
2978,61.7137,,,
2979,61.7226,,,
2980,61.732,,,
2981,61.7409,,,
2982,61.7499,,,
2983,61.75899999999999,,,
2984,61.7682,,,
2985,61.7773,,,
2986,61.7864,,,
2987,61.7951,,,
2988,61.8047,,,
2989,61.8139,,,
2990,61.8229,,,
2991,61.8319,,,
2992,61.8412,,,
2993,61.8504,,,
2994,61.8596,,,
2995,61.8686,,,
2996,61.8777,,,
2997,61.8873,,,
2998,61.8966,,,
2999,61.9056,,,
3000,61.9168,,,
3001,61.9286,,,
3002,61.9378,,,
3003,61.9468,,,
3004,61.9565,,,
3005,61.9653,,,
3006,61.9747,,,
3007,61.9838,,,
3008,61.9932,,,
3009,62.0022,,,
3010,62.0116,,,
3011,62.0204,,,
3012,62.03,,,
3013,62.038999999999994,,,
3014,62.048,,,
3015,62.0569,,,
3016,62.0665,,,
3017,62.0752,,,
3018,62.0845,,,
3019,62.0934,,,
3020,62.1031,,,
3021,62.111999999999995,,,
3022,62.1211,,,
3023,62.13,,,
3024,62.1395,,,
3025,62.1483,,,
3026,62.1574,,,
3027,62.1662,,,
3028,62.1756,,,
3029,62.1843,,,
3030,62.1934,,,
3031,62.2022,,,
3032,62.2117,,,
3033,62.2206,,,
3034,62.2296,,,
3035,62.2384,,,
3036,62.2477,,,
3037,62.2566,,,
3038,62.2657,,,
3039,62.2744,,,
3040,62.2837,,,
3041,62.2928,,,
3042,62.3018,,,
3043,62.3105,,,
3044,62.3199,,,
3045,62.3288,,,
3046,62.338,,,
3047,62.3469,,,
3048,62.3561,,,
3049,62.365,,,
3050,62.3742,,,
3051,62.3829,,,
3052,62.3922,,,
3053,62.401,,,
3054,62.4101,,,
3055,62.4188,,,
3056,62.4282,,,
3057,62.4369,,,
3058,62.4461,,,
3059,62.4548,,,
3060,62.4646,,,
3061,62.4734,,,
3062,62.4827,,,
3063,62.4915,,,
3064,62.5008,,,
3065,62.5095,,,
3066,62.5188,,,
3067,62.5275,,,
3068,62.5368,,,
3069,62.5455,,,
3070,62.5548,,,
3071,62.5636,,,
3072,62.5728,,,
3073,62.5816,,,
3074,62.5908,,,
3075,62.5997,,,
3076,62.608999999999995,,,
3077,62.6178,,,
3078,62.626999999999995,,,
3079,62.6357,,,
3080,62.645,,,
3081,62.6538,,,
3082,62.663000000000004,,,
3083,62.6717,,,
3084,62.6811,,,
3085,62.6899,,,
3086,62.6991,,,
3087,62.708,,,
3088,62.7173,,,
3089,62.7261,,,
3090,62.7352,,,
3091,62.7441,,,
3092,62.7534,,,
3093,62.7621,,,
3094,62.7711,,,
3095,62.78,,,
3096,62.7897,,,
3097,62.7986,,,
3098,62.8081,,,
3099,62.8168,,,
3100,62.8274,,,
3101,62.8399,,,
3102,62.8493,,,
3103,62.8582,,,
3104,62.8675,,,
3105,62.8764,,,
3106,62.8856,,,
3107,62.8946,,,
3108,62.903999999999996,,,
3109,62.9129,,,
3110,62.9222,,,
3111,62.931000000000004,,,
3112,62.9405,,,
3113,62.9494,,,
3114,62.9586,,,
3115,62.9675,,,
3116,62.977,,,
3117,62.9858,,,
3118,62.995,,,
3119,63.0037,,,
3120,63.0131,,,
3121,63.0219,,,
3122,63.0315,,,
3123,63.0407,,,
3124,63.0499,,,
3125,63.0589,,,
3126,63.068000000000005,,,
3127,63.0768,,,
3128,63.0862,,,
3129,63.0952,,,
3130,63.1042,,,
3131,63.113,,,
3132,63.1223,,,
3133,63.1312,,,
3134,63.1403,,,
3135,63.1492,,,
3136,63.1585,,,
3137,63.1673,,,
3138,63.1766,,,
3139,63.1854,,,
3140,63.1946,,,
3141,63.2035,,,
3142,63.2128,,,
3143,63.2215,,,
3144,63.2308,,,
3145,63.2395,,,
3146,63.2488,,,
3147,63.2576,,,
3148,63.2669,,,
3149,63.2758,,,
3150,63.2849,,,
3151,63.2937,,,
3152,63.3029,,,
3153,63.3117,,,
3154,63.3208,,,
3155,63.3295,,,
3156,63.3387,,,
3157,63.3476,,,
3158,63.3566,,,
3159,63.3656,,,
3160,63.3748,,,
3161,63.3836,,,
3162,63.3928,,,
3163,63.4016,,,
3164,63.4109,,,
3165,63.4196,,,
3166,63.4286,,,
3167,63.4376,,,
3168,63.4469,,,
3169,63.4556,,,
3170,63.4648,,,
3171,63.4737,,,
3172,63.483000000000004,,,
3173,63.4918,,,
3174,63.5009,,,
3175,63.5097,,,
3176,63.5191,,,
3177,63.5279,,,
3178,63.5371,,,
3179,63.5459,,,
3180,63.5553,,,
3181,63.5641,,,
3182,63.5731,,,
3183,63.5819,,,
3184,63.5913,,,
3185,63.601000000000006,,,
3186,63.61,,,
3187,63.619,,,
3188,63.6283,,,
3189,63.6371,,,
3190,63.6462,,,
3191,63.6549,,,
3192,63.6643,,,
3193,63.6731,,,
3194,63.6821,,,
3195,63.6909,,,
3196,63.7003,,,
3197,63.708999999999996,,,
3198,63.7181,,,
3199,63.7271,,,
3200,63.7377,,,
3201,63.7492,,,
3202,63.7585,,,
3203,63.7672,,,
3204,63.7764,,,
3205,63.7853,,,
3206,63.7942,,,
3207,63.8031,,,
3208,63.8125,,,
3209,63.8214,,,
3210,63.8306,,,
3211,63.8395,,,
3212,63.849,,,
3213,63.8578,,,
3214,63.867,,,
3215,63.8758,,,
3216,63.8853,,,
3217,63.8942,,,
3218,63.9033,,,
3219,63.9125,,,
3220,63.9216,,,
3221,63.9304,,,
3222,63.9394,,,
3223,63.9482,,,
3224,63.9574,,,
3225,63.9662,,,
3226,63.9752,,,
3227,63.9841,,,
3228,63.9933,,,
3229,64.002,,,
3230,64.01100000000001,,,
3231,64.0198,,,
3232,64.0289,,,
3233,64.0377,,,
3234,64.0467,,,
3235,64.0555,,,
3236,64.0648,,,
3237,64.0735,,,
3238,64.0825,,,
3239,64.0914,,,
3240,64.1008,,,
3241,64.1095,,,
3242,64.1185,,,
3243,64.1273,,,
3244,64.1366,,,
3245,64.1453,,,
3246,64.1544,,,
3247,64.1633,,,
3248,64.1731,,,
3249,64.1822,,,
3250,64.1912,,,
3251,64.2002,,,
3252,64.2095,,,
3253,64.2183,,,
3254,64.2273,,,
3255,64.2362,,,
3256,64.2453,,,
3257,64.2541,,,
3258,64.2631,,,
3259,64.27199999999999,,,
3260,64.2811,,,
3261,64.2899,,,
3262,64.2989,,,
3263,64.3077,,,
3264,64.317,,,
3265,64.3257,,,
3266,64.3347,,,
3267,64.3435,,,
3268,64.3528,,,
3269,64.3617,,,
3270,64.3706,,,
3271,64.3794,,,
3272,64.3886,,,
3273,64.3975,,,
3274,64.4064,,,
3275,64.4151,,,
3276,64.4244,,,
3277,64.4331,,,
3278,64.4422,,,
3279,64.45100000000001,,,
3280,64.4604,,,
3281,64.4692,,,
3282,64.4782,,,
3283,64.4871,,,
3284,64.4963,,,
3285,64.5052,,,
3286,64.5142,,,
3287,64.5229,,,
3288,64.5321,,,
3289,64.541,,,
3290,64.5499,,,
3291,64.5587,,,
3292,64.568,,,
3293,64.5768,,,
3294,64.5859,,,
3295,64.5947,,,
3296,64.6039,,,
3297,64.6127,,,
3298,64.6217,,,
3299,64.6305,,,
3300,64.6411,,,
3301,64.6527,,,
3302,64.6619,,,
3303,64.6708,,,
3304,64.6801,,,
3305,64.689,,,
3306,64.69800000000001,,,
3307,64.7069,,,
3308,64.7161,,,
3309,64.7251,,,
3310,64.734,,,
3311,64.7433,,,
3312,64.7528,,,
3313,64.7621,,,
3314,64.7713,,,
3315,64.7805,,,
3316,64.7898,,,
3317,64.7987,,,
3318,64.8079,,,
3319,64.817,,,
3320,64.8264,,,
3321,64.8353,,,
3322,64.8443,,,
3323,64.8533,,,
3324,64.863,,,
3325,64.8718,,,
3326,64.8809,,,
3327,64.8896,,,
3328,64.899,,,
3329,64.908,,,
3330,64.9171,,,
3331,64.9259,,,
3332,64.9352,,,
3333,64.944,,,
3334,64.9531,,,
3335,64.9621,,,
3336,64.9714,,,
3337,64.9802,,,
3338,64.9892,,,
3339,64.998,,,
3340,65.0073,,,
3341,65.0161,,,
3342,65.0253,,,
3343,65.0341,,,
3344,65.0434,,,
3345,65.0524,,,
3346,65.0617,,,
3347,65.0705,,,
3348,65.0798,,,
3349,65.0888,,,
3350,65.098,,,
3351,65.1068,,,
3352,65.116,,,
3353,65.1258,,,
3354,65.1351,,,
3355,65.1439,,,
3356,65.1533,,,
3357,65.1623,,,
3358,65.1715,,,
3359,65.1804,,,
3360,65.1897,,,
3361,65.1987,,,
3362,65.2077,,,
3363,65.2165,,,
3364,65.2258,,,
3365,65.2348,,,
3366,65.2438,,,
3367,65.2526,,,
3368,65.2619,,,
3369,65.2709,,,
3370,65.2799,,,
3371,65.2887,,,
3372,65.298,,,
3373,65.3068,,,
3374,65.3164,,,
3375,65.3254,,,
3376,65.3348,,,
3377,65.3439,,,
3378,65.35300000000001,,,
3379,65.3619,,,
3380,65.3711,,,
3381,65.3801,,,
3382,65.3891,,,
3383,65.398,,,
3384,65.4072,,,
3385,65.4162,,,
3386,65.4252,,,
3387,65.4342,,,
3388,65.4434,,,
3389,65.4524,,,
3390,65.4615,,,
3391,65.4703,,,
3392,65.4796,,,
3393,65.4883,,,
3394,65.4975,,,
3395,65.5064,,,
3396,65.5157,,,
3397,65.5246,,,
3398,65.5337,,,
3399,65.5425,,,
3400,65.553,,,
3401,65.5644,,,
3402,65.5733,,,
3403,65.582,,,
3404,65.5905,,,
3405,65.5994,,,
3406,65.6081,,,
3407,65.6167,,,
3408,65.6253,,,
3409,65.6341,,,
3410,65.6426,,,
3411,65.6512,,,
3412,65.66,,,
3413,65.6686,,,
3414,65.6771,,,
3415,65.6859,,,
3416,65.6943,,,
3417,65.7028,,,
3418,65.7116,,,
3419,65.72,,,
3420,65.7295,,,
3421,65.7383,,,
3422,65.747,,,
3423,65.756,,,
3424,65.7648,,,
3425,65.7737,,,
3426,65.7824,,,
3427,65.7913,,,
3428,65.8001,,,
3429,65.8092,,,
3430,65.8178,,,
3431,65.8269,,,
3432,65.8357,,,
3433,65.8449,,,
3434,65.8536,,,
3435,65.8628,,,
3436,65.8714,,,
3437,65.8813,,,
3438,65.8904,,,
3439,65.8998,,,
3440,65.9084,,,
3441,65.9176,,,
3442,65.9263,,,
3443,65.9353,,,
3444,65.9442,,,
3445,65.9534,,,
3446,65.9624,,,
3447,65.9717,,,
3448,65.9807,,,
3449,65.9899,,,
3450,65.9987,,,
3451,66.0078,,,
3452,66.0168,,,
3453,66.0259,,,
3454,66.0348,,,
3455,66.044,,,
3456,66.053,,,
3457,66.062,,,
3458,66.071,,,
3459,66.0801,,,
3460,66.0892,,,
3461,66.0982,,,
3462,66.1071,,,
3463,66.1164,,,
3464,66.1257,,,
3465,66.1347,,,
3466,66.1437,,,
3467,66.1527,,,
3468,66.16199999999999,,,
3469,66.171,,,
3470,66.1801,,,
3471,66.1891,,,
3472,66.1982,,,
3473,66.2074,,,
3474,66.2163,,,
3475,66.2254,,,
3476,66.2344,,,
3477,66.2433,,,
3478,66.2521,,,
3479,66.2611,,,
3480,66.2702,,,
3481,66.2792,,,
3482,66.2881,,,
3483,66.2973,,,
3484,66.3062,,,
3485,66.3154,,,
3486,66.3244,,,
3487,66.3334,,,
3488,66.3424,,,
3489,66.3515,,,
3490,66.3605,,,
3491,66.3697,,,
3492,66.3788,,,
3493,66.3879,,,
3494,66.3968,,,
3495,66.4058,,,
3496,66.4148,,,
3497,66.4238,,,
3498,66.4329,,,
3499,66.4419,,,
3500,66.4529,,,
3501,66.465,,,
3502,66.4741,,,
3503,66.4834,,,
3504,66.4923,,,
3505,66.5013,,,
3506,66.5101,,,
3507,66.5192,,,
3508,66.5283,,,
3509,66.5376,,,
3510,66.5467,,,
3511,66.5559,,,
3512,66.565,,,
3513,66.5741,,,
3514,66.5832,,,
3515,66.5924,,,
3516,66.6015,,,
3517,66.6107,,,
3518,66.6195,,,
3519,66.6286,,,
3520,66.6374,,,
3521,66.6464,,,
3522,66.6552,,,
3523,66.6643,,,
3524,66.6731,,,
3525,66.6821,,,
3526,66.691,,,
3527,66.7001,,,
3528,66.709,,,
3529,66.7179,,,
3530,66.7268,,,
3531,66.7358,,,
3532,66.7446,,,
3533,66.7535,,,
3534,66.7623,,,
3535,66.7714,,,
3536,66.7804,,,
3537,66.7894,,,
3538,66.7981,,,
3539,66.8072,,,
3540,66.8161,,,
3541,66.825,,,
3542,66.834,,,
3543,66.8429,,,
3544,66.8518,,,
3545,66.8608,,,
3546,66.8696,,,
3547,66.8786,,,
3548,66.8876,,,
3549,66.8968,,,
3550,66.9058,,,
3551,66.9149,,,
3552,66.9238,,,
3553,66.9328,,,
3554,66.9416,,,
3555,66.9505,,,
3556,66.9595,,,
3557,66.9685,,,
3558,66.9774,,,
3559,66.9863,,,
3560,66.9951,,,
3561,67.0042,,,
3562,67.013,,,
3563,67.0227,,,
3564,67.0317,,,
3565,67.0408,,,
3566,67.0497,,,
3567,67.0586,,,
3568,67.0675,,,
3569,67.0764,,,
3570,67.0853,,,
3571,67.0942,,,
3572,67.1031,,,
3573,67.1121,,,
3574,67.12100000000001,,,
3575,67.1299,,,
3576,67.1388,,,
3577,67.1478,,,
3578,67.1568,,,
3579,67.1658,,,
3580,67.1746,,,
3581,67.1836,,,
3582,67.1926,,,
3583,67.2015,,,
3584,67.2105,,,
3585,67.2195,,,
3586,67.2282,,,
3587,67.2373,,,
3588,67.2461,,,
3589,67.2551,,,
3590,67.2639,,,
3591,67.2729,,,
3592,67.2817,,,
3593,67.2908,,,
3594,67.2996,,,
3595,67.3086,,,
3596,67.3175,,,
3597,67.3265,,,
3598,67.3355,,,
3599,67.3445,,,
3600,67.3547,,,
3601,67.366,,,
3602,67.3749,,,
3603,67.3837,,,
3604,67.3926,,,
3605,67.4013,,,
3606,67.4101,,,
3607,67.4186,,,
3608,67.4275,,,
3609,67.4361,,,
3610,67.445,,,
3611,67.4535,,,
3612,67.4624,,,
3613,67.4708,,,
3614,67.4798,,,
3615,67.4883,,,
3616,67.4974,,,
3617,67.5069,,,
3618,67.5158,,,
3619,67.5246,,,
3620,67.5337,,,
3621,67.5424,,,
3622,67.5513,,,
3623,67.56,,,
3624,67.5692,,,
3625,67.5779,,,
3626,67.5879,,,
3627,67.597,,,
3628,67.6065,,,
3629,67.6156,,,
3630,67.6247,,,
3631,67.6338,,,
3632,67.6429,,,
3633,67.6521,,,
3634,67.6612,,,
3635,67.6702,,,
3636,67.6795,,,
3637,67.6884,,,
3638,67.6975,,,
3639,67.7066,,,
3640,67.7157,,,
3641,67.725,,,
3642,67.7344,,,
3643,67.7433,,,
3644,67.7525,,,
3645,67.7616,,,
3646,67.7709,,,
3647,67.7798,,,
3648,67.789,,,
3649,67.7982,,,
3650,67.8075,,,
3651,67.8166,,,
3652,67.8257,,,
3653,67.8348,,,
3654,67.844,,,
3655,67.8531,,,
3656,67.8622,,,
3657,67.8713,,,
3658,67.8805,,,
3659,67.8896,,,
3660,67.8986,,,
3661,67.9077,,,
3662,67.9171,,,
3663,67.9262,,,
3664,67.9352,,,
3665,67.9443,,,
3666,67.9535,,,
3667,67.9625,,,
3668,67.9717,,,
3669,67.9807,,,
3670,67.9899,,,
3671,67.9989,,,
3672,68.008,,,
3673,68.017,,,
3674,68.02600000000001,,,
3675,68.0352,,,
3676,68.0442,,,
3677,68.0533,,,
3678,68.0623,,,
3679,68.0715,,,
3680,68.0806,,,
3681,68.0897,,,
3682,68.0987,,,
3683,68.1079,,,
3684,68.1171,,,
3685,68.1261,,,
3686,68.1352,,,
3687,68.1442,,,
3688,68.1543,,,
3689,68.1633,,,
3690,68.1729,,,
3691,68.1819,,,
3692,68.1911,,,
3693,68.2001,,,
3694,68.2094,,,
3695,68.2183,,,
3696,68.2275,,,
3697,68.2365,,,
3698,68.2459,,,
3699,68.2548,,,
3700,68.2655,,,
3701,68.2772,,,
3702,68.2863,,,
3703,68.295,,,
3704,68.304,,,
3705,68.3128,,,
3706,68.3218,,,
3707,68.3307,,,
3708,68.3396,,,
3709,68.3484,,,
3710,68.3575,,,
3711,68.3664,,,
3712,68.3753,,,
3713,68.3842,,,
3714,68.3932,,,
3715,68.4019,,,
3716,68.411,,,
3717,68.4196,,,
3718,68.4288,,,
3719,68.4375,,,
3720,68.4463,,,
3721,68.4551,,,
3722,68.4639,,,
3723,68.4728,,,
3724,68.4815,,,
3725,68.4904,,,
3726,68.4991,,,
3727,68.508,,,
3728,68.5167,,,
3729,68.5257,,,
3730,68.5344,,,
3731,68.5433,,,
3732,68.5521,,,
3733,68.5606,,,
3734,68.5693,,,
3735,68.578,,,
3736,68.5867,,,
3737,68.5953,,,
3738,68.6041,,,
3739,68.6129,,,
3740,68.6218,,,
3741,68.6305,,,
3742,68.6392,,,
3743,68.6482,,,
3744,68.657,,,
3745,68.6657,,,
3746,68.6745,,,
3747,68.6833,,,
3748,68.6922,,,
3749,68.7009,,,
3750,68.7104,,,
3751,68.7191,,,
3752,68.72800000000001,,,
3753,68.7366,,,
3754,68.7457,,,
3755,68.7544,,,
3756,68.7631,,,
3757,68.7722,,,
3758,68.781,,,
3759,68.7897,,,
3760,68.7985,,,
3761,68.8077,,,
3762,68.8165,,,
3763,68.8252,,,
3764,68.8342,,,
3765,68.8431,,,
3766,68.8521,,,
3767,68.8607,,,
3768,68.8698,,,
3769,68.8786,,,
3770,68.8873,,,
3771,68.8963,,,
3772,68.9051,,,
3773,68.9137,,,
3774,68.9226,,,
3775,68.9316,,,
3776,68.9404,,,
3777,68.949,,,
3778,68.9581,,,
3779,68.9668,,,
3780,68.9756,,,
3781,68.9844,,,
3782,68.9936,,,
3783,69.0023,,,
3784,69.01100000000001,,,
3785,69.0201,,,
3786,69.0288,,,
3787,69.0376,,,
3788,69.0462,,,
3789,69.0552,,,
3790,69.0639,,,
3791,69.0727,,,
3792,69.0819,,,
3793,69.0906,,,
3794,69.0993,,,
3795,69.108,,,
3796,69.1173,,,
3797,69.126,,,
3798,69.1347,,,
3799,69.1436,,,
3800,69.1537,,,
3801,69.1654,,,
3802,69.1742,,,
3803,69.1833,,,
3804,69.192,,,
3805,69.2007,,,
3806,69.2097,,,
3807,69.2185,,,
3808,69.2273,,,
3809,69.2359,,,
3810,69.245,,,
3811,69.25399999999999,,,
3812,69.2629,,,
3813,69.2721,,,
3814,69.281,,,
3815,69.2901,,,
3816,69.2989,,,
3817,69.3083,,,
3818,69.3171,,,
3819,69.3259,,,
3820,69.3348,,,
3821,69.3434,,,
3822,69.3526,,,
3823,69.3613,,,
3824,69.3703,,,
3825,69.3789,,,
3826,69.3878,,,
3827,69.3967,,,
3828,69.4054,,,
3829,69.4141,,,
3830,69.4228,,,
3831,69.4318,,,
3832,69.4406,,,
3833,69.4493,,,
3834,69.4584,,,
3835,69.467,,,
3836,69.4757,,,
3837,69.4843,,,
3838,69.4933,,,
3839,69.5021,,,
3840,69.5108,,,
3841,69.5197,,,
3842,69.5288,,,
3843,69.5376,,,
3844,69.5464,,,
3845,69.5556,,,
3846,69.5643,,,
3847,69.57300000000001,,,
3848,69.582,,,
3849,69.5907,,,
3850,69.5994,,,
3851,69.6083,,,
3852,69.6172,,,
3853,69.6257,,,
3854,69.6345,,,
3855,69.6433,,,
3856,69.6522,,,
3857,69.6608,,,
3858,69.6696,,,
3859,69.6787,,,
3860,69.6876,,,
3861,69.6962,,,
3862,69.7051,,,
3863,69.7139,,,
3864,69.7227,,,
3865,69.7313,,,
3866,69.7403,,,
3867,69.7489,,,
3868,69.7576,,,
3869,69.7664,,,
3870,69.7752,,,
3871,69.7838,,,
3872,69.7928,,,
3873,69.8018,,,
3874,69.8106,,,
3875,69.8198,,,
3876,69.8289,,,
3877,69.8384,,,
3878,69.8471,,,
3879,69.8561,,,
3880,69.8659,,,
3881,69.8751,,,
3882,69.8838,,,
3883,69.8927,,,
3884,69.9013,,,
3885,69.9102,,,
3886,69.9188,,,
3887,69.9279,,,
3888,69.9365,,,
3889,69.9452,,,
3890,69.9542,,,
3891,69.9629,,,
3892,69.9716,,,
3893,69.9803,,,
3894,69.9893,,,
3895,69.998,,,
3896,70.0068,,,
3897,70.0157,,,
3898,70.0245,,,
3899,70.0335,,,
3900,70.0435,,,
3901,70.0578,,,
3902,70.067,,,
3903,70.0757,,,
3904,70.0846,,,
3905,70.0935,,,
3906,70.1023,,,
3907,70.1111,,,
3908,70.1201,,,
3909,70.12899999999999,,,
3910,70.1378,,,
3911,70.1469,,,
3912,70.1559,,,
3913,70.1648,,,
3914,70.1737,,,
3915,70.1826,,,
3916,70.1913,,,
3917,70.2,,,
3918,70.2091,,,
3919,70.2178,,,
3920,70.2265,,,
3921,70.2352,,,
3922,70.2442,,,
3923,70.253,,,
3924,70.2617,,,
3925,70.2705,,,
3926,70.2794,,,
3927,70.2883,,,
3928,70.2969,,,
3929,70.3059,,,
3930,70.3147,,,
3931,70.3234,,,
3932,70.3322,,,
3933,70.34100000000001,,,
3934,70.3498,,,
3935,70.3585,,,
3936,70.3674,,,
3937,70.3761,,,
3938,70.3847,,,
3939,70.3939,,,
3940,70.4032,,,
3941,70.4119,,,
3942,70.421,,,
3943,70.4304,,,
3944,70.439,,,
3945,70.4479,,,
3946,70.4567,,,
3947,70.4654,,,
3948,70.4742,,,
3949,70.483,,,
3950,70.4919,,,
3951,70.5005,,,
3952,70.5091,,,
3953,70.518,,,
3954,70.5267,,,
3955,70.5354,,,
3956,70.5444,,,
3957,70.5535,,,
3958,70.5621,,,
3959,70.5709,,,
3960,70.5798,,,
3961,70.5887,,,
3962,70.5973,,,
3963,70.60600000000001,,,
3964,70.6149,,,
3965,70.6238,,,
3966,70.6325,,,
3967,70.6414,,,
3968,70.6502,,,
3969,70.65899999999999,,,
3970,70.6677,,,
3971,70.6766,,,
3972,70.6853,,,
3973,70.6943,,,
3974,70.7031,,,
3975,70.7118,,,
3976,70.7205,,,
3977,70.7296,,,
3978,70.7385,,,
3979,70.7472,,,
3980,70.756,,,
3981,70.7651,,,
3982,70.7738,,,
3983,70.7827,,,
3984,70.7913,,,
3985,70.8004,,,
3986,70.809,,,
3987,70.8178,,,
3988,70.8266,,,
3989,70.8354,,,
3990,70.8441,,,
3991,70.8529,,,
3992,70.8618,,,
3993,70.8705,,,
3994,70.8793,,,
3995,70.8883,,,
3996,70.89699999999999,,,
3997,70.9058,,,
3998,70.9147,,,
3999,70.9236,,,
4000,70.9335,,,
4001,70.9453,,,
4002,70.9544,,,
4003,70.9631,,,
4004,70.9721,,,
