,RALM,REPM(LQH),REPM(LSE),RSQO
2406,,54.4005,80.6544,
2407,,54.4208,80.6863,
2408,,54.4445,80.7169,
2409,,54.4678,80.7496,
2410,,54.4908,80.7806,
2411,,54.512,80.8136,
2412,,54.5334,80.8436,
2413,,54.5586,80.8762,
2414,,54.5817,80.9078,
2415,,54.6059,80.9389,
2416,,54.6221,80.9712,
2417,,54.6478,81.0022,
2418,,54.6725,81.0347,
2419,,54.6965,81.0649,
2420,,54.7189,81.0972,
2421,,54.7419,81.1291,
2422,,54.7635,81.1603,
2423,,54.7836,81.1928,
2424,,54.8084,81.2237,
2425,,54.8305,81.2564,
2426,,54.8556,81.2864,
2427,,54.8734,81.3197,
2428,,54.8983,81.3517,
2429,,54.9203,81.3831,
2430,,54.9453,81.4163,
2431,,54.9638,81.4474,
2432,,54.9892,81.4808,
2433,,55.0143,81.5116,
2434,,55.038000000000004,81.5452,
2435,,55.0577,81.5781,
2436,,55.0822,81.6095,
2437,,55.1043,81.6428,
2438,,55.1292,81.6731,
2439,,55.1489,81.7073,
2440,,55.1737,81.7388,
2441,,55.1999,81.7692,
2442,,55.223,81.8029,
2443,,55.2447,81.8338,
2444,,55.2673,81.8634,
2445,,55.2916,81.8969,
2446,,55.3115,81.929,
2447,,55.3373,81.9534,
2448,,55.3602,81.9884,
2449,,55.3851,82.0221,
2450,,55.4049,82.0538,
2451,,55.4306,82.0829,
2452,,55.4539,82.1173,
2453,,55.4779,82.1489,
2454,,55.5012,82.1824,
2455,,55.5238,82.213,
2456,,55.5426,82.2475,
2457,,55.566,82.2789,
2458,,55.5878,82.309,
2459,,55.6117,82.3408,
2460,,55.6289,82.37200000000001,
2461,,55.6525,82.4036,
2462,,55.6743,82.4329,
2463,,55.6975,82.4649,
2464,,55.7154,82.4968,
2465,,55.7374,82.527,
2466,,55.7554,82.5598,
2467,,55.7764,82.5904,
2468,,55.7991,82.6232,
2469,,55.8186,82.65299999999999,
2470,,55.8417,82.6851,
2471,,55.8629,82.7166,
2472,,55.8838,82.74799999999999,
2473,,55.9058,82.78,
2474,,55.9263,82.8105,
2475,,55.9452,82.8428,
2476,,55.9683,82.8742,
2477,,55.9899,82.9055,
2478,,56.0131,82.9369,
2479,,56.0305,82.9682,
2480,,56.0536,83.0004,
2481,,56.0678,83.0311,
2482,,56.0903,83.0634,
2483,,56.1136,83.0932,
2484,,56.1363,83.1271,
2485,,56.1572,83.1584,
2486,,56.1797,83.1874,
2487,,56.2004,83.2195,
2488,,56.2199,83.2486,
2489,,56.2436,83.2814,
2490,,56.2648,83.3128,
2491,,56.2883,83.3401,
2492,,56.3039,83.3738,
2493,,56.3273,83.4043,
2494,,56.3491,83.4319,
2495,,56.3732,83.4639,
2496,,56.3919,83.4952,
2497,,56.4154,83.5257,
2498,,56.4364,83.5579,
2499,,56.4592,83.5871,
2500,,56.479,83.6222,
2501,,56.5053,83.6564,
2502,,56.5263,83.6848,
2503,,56.5499,83.71799999999999,
2504,,56.5678,83.7464,
2505,,56.592,83.7801,
2506,,56.6146,83.8108,
2507,,56.6382,83.8421,
2508,,56.6555,83.8744,
2509,,56.6789,83.9049,
2510,,56.7008,83.9371,
2511,,56.7243,83.9671,
2512,,56.7414,84.0007,
2513,,56.7655,84.0313,
2514,,56.7884,84.0605,
2515,,56.8109,84.0926,
2516,,56.8319,84.1214,
2517,,56.8499,84.1545,
2518,,56.8731,84.1858,
2519,,56.8943,84.2141,
2520,,56.9177,84.2477,
2521,,56.9356,84.2751,
2522,,56.9591,84.3079,
2523,,56.9802,84.3393,
2524,,57.0037,84.3708,
2525,,57.0231,84.4029,
2526,,57.0465,84.4328,
2527,,57.066,84.4651,
2528,,57.0893,84.4965,
2529,,57.1112,84.5285,
2530,,57.1346,84.5586,
2531,,57.1527,84.5924,
2532,,57.1761,84.6241,
2533,,57.1985,84.6549,
2534,,57.2217,84.6871,
2535,,57.2382,84.7161,
2536,,57.2614,84.7498,
2537,,57.2834,84.7811,
2538,,57.3073,84.8094,
2539,,57.325,84.8421,
2540,,57.3489,84.8712,
2541,,57.3711,84.9042,
2542,,57.3948,84.936,
2543,,57.412,84.9649,
2544,,57.4355,84.9986,
2545,,57.4577,85.0298,
2546,,57.4818,85.0565,
2547,,57.4984,85.0895,
2548,,57.5217,85.1184,
2549,,57.5435,85.1514,
2550,,57.5668,85.1804,
2551,,57.5871,85.2125,
2552,,57.6107,85.2447,
2553,,57.6321,85.2754,
2554,,57.6554,85.3075,
2555,,57.6742,85.337,
2556,,57.6979,85.3712,
2557,,57.718999999999994,85.4019,
2558,,57.7425,85.431,
2559,,57.7622,85.4638,
2560,,57.7856,85.4952,
2561,,57.8052,85.5223,
2562,,57.8287,85.5543,
2563,,57.8497,85.5849,
2564,,57.8731,85.6163,
2565,,57.8919,85.6486,
2566,,57.9152,85.6778,
2567,,57.9366,85.7106,
2568,,57.9608,85.7418,
2569,,57.9808,85.7708,
2570,,58.0051,85.8038,
2571,,58.0269,85.8346,
2572,,58.0509,85.8634,
2573,,58.0725,85.8949,
2574,,58.0968,85.9262,
2575,,58.1188,85.9576,
2576,,58.1424,85.9899,
2577,,58.1633,86.0212,
2578,,58.1879,86.0528,
2579,,58.2105,86.0843,
2580,,58.2354,86.1165,
2581,,58.2535,86.1472,
2582,,58.2783,86.1798,
2583,,58.2975,86.2103,
2584,,58.3212,86.2434,
2585,,58.3433,86.2739,
2586,,58.3633,86.3051,
2587,,58.3873,86.3367,
2588,,58.4112,86.3687,
2589,,58.4322,86.4003,
2590,,58.4522,86.432,
2591,,58.4758,86.463,
2592,,58.4974,86.4951,
2593,,58.5207,86.5267,
2594,,58.5374,86.5573,
2595,,58.5614,86.5895,
2596,,58.5837,86.62100000000001,
2597,,58.608000000000004,86.65299999999999,
2598,,58.6274,86.6836,
2599,,58.6514,86.7162,
2600,,58.6748,86.7493,
2601,,58.703,86.7843,
2602,,58.7234,86.814,
2603,,58.7484,86.8463,
2604,,58.7698,86.8818,
2605,,58.7945,86.9216,
2606,,58.8161,86.9565,
2607,,58.8407,86.98700000000001,
2608,,58.8617,87.0201,
2609,,58.8862,87.0508,
2610,,58.9078,87.08200000000001,
2611,,58.9323,87.1134,
2612,,58.9535,87.1453,
2613,,58.9778,87.1769,
2614,,58.9983,87.2083,
2615,,59.0225,87.2396,
2616,,59.0453,87.2714,
2617,,59.068999999999996,87.3027,
2618,,59.0918,87.3345,
2619,,59.1134,87.3666,
2620,,59.1343,87.3979,
2621,,59.1642,87.43,
2622,,59.1932,87.4602,
2623,,59.2219,87.4923,
2624,,59.2388,87.5245,
2625,,59.2632,87.5551,
2626,,59.2861,87.5873,
2627,,59.3105,87.618,
2628,,59.32899999999999,87.6508,
2629,,59.3534,87.6821,
2630,,59.3762,87.7126,
2631,,59.4005,87.7449,
2632,,59.4178,87.7757,
2633,,59.442,87.8088,
2634,,59.4657,87.8386,
2635,,59.4892,87.8701,
2636,,59.5079,87.9028,
2637,,59.5326,87.9331,
2638,,59.5544,87.9659,
2639,,59.57899999999999,87.9965,
2640,,59.5981,88.0256,
2641,,59.6226,88.0586,
2642,,59.6428,88.0892,
2643,,59.6651,88.1177,
2644,,59.6888,88.1505,
2645,,59.7082,88.1819,
2646,,59.7332,88.2109,
2647,,59.7551,88.2439,
2648,,59.7792,88.2752,
2649,,59.7975,88.3041,
2650,,59.8217,88.3386,
2651,,59.8433,88.3683,
2652,,59.865,88.4016,
2653,,59.8869,88.4338,
2654,,59.9122,88.4616,
2655,,59.9336,88.4952,
2656,,59.9536,88.5254,
2657,,59.9784,88.5578,
2658,,60.0002,88.5874,
2659,,60.025,88.6196,
2660,,60.0412,88.6495,
2661,,60.0659,88.6821,
2662,,60.0881,88.7124,
2663,,60.1131,88.7456,
2664,,60.1333,88.7754,
2665,,60.1588,88.8071,
2666,,60.1805,88.8387,
2667,,60.206,88.8718,
2668,,60.2255,88.9068,
2669,,60.2504,88.9417,
2670,,60.272,88.9699,
2671,,60.2959,89.0047,
2672,,60.3158,89.0347,
2673,,60.3406,89.0697,
2674,,60.3622,89.1012,
2675,,60.3868,89.1346,
2676,,60.4056,89.16799999999999,
2677,,60.4303,89.1989,
2678,,60.4521,89.2329,
2679,,60.4753,89.2669,
2680,,60.4955,89.2958,
2681,,60.5168,89.3292,
2682,,60.5411,89.3616,
2683,,60.5621,89.39399999999999,
2684,,60.586000000000006,89.4283,
2685,,60.6049,89.4625,
2686,,60.6291,89.4967,
2687,,60.6528,89.5265,
2688,,60.6759,89.5615,
2689,,60.6938,89.5895,
2690,,60.7183,89.6243,
2691,,60.7418,89.6574,
2692,,60.7659,89.6898,
2693,,60.7858,89.7244,
2694,,60.8102,89.7581,
2695,,60.8325,89.7882,
2696,,60.8573,89.8232,
2697,,60.8776,89.8559,
2698,,60.9028,89.8843,
2699,,60.9251,89.9189,
2700,,60.951,89.9543,
2701,,60.9743,89.9908,
2702,,60.9988,90.0254,
2703,,61.0213,90.0596,
2704,,61.0455,90.0887,
2705,,61.0663,90.1231,
2706,,61.0903,90.15299999999999,
2707,,61.1125,90.1876,
2708,,61.1363,90.22,
2709,,61.156000000000006,90.2522,
2710,,61.1796,90.287,
2711,,61.2026,90.3181,
2712,,61.2263,90.353,
2713,,61.2443,90.3855,
2714,,61.2681,90.4153,
2715,,61.2919,90.4502,
2716,,61.3156,90.4843,
2717,,61.3354,90.5171,
2718,,61.358999999999995,90.5462,
2719,,61.3789,90.5801,
2720,,61.4026,90.6115,
2721,,61.4255,90.6464,
2722,,61.449,90.6796,
2723,,61.4706,90.7119,
2724,,61.4947,90.7457,
2725,,61.5162,90.7785,
2726,,61.5362,90.8117,
2727,,61.5606,90.8449,
2728,,61.5821,90.8789,
2729,,61.6061,90.9128,
2730,,61.6231,90.947,
2731,,61.6473,90.9808,
2732,,61.6673,91.0139,
2733,,61.6916,91.0467,
2734,,61.7135,91.08,
2735,,61.7379,91.1132,
2736,,61.7568,91.1464,
2737,,61.7813,91.1793,
2738,,61.7986,91.2124,
2739,,61.8234,91.2467,
2740,,61.8465,91.28,
2741,,61.8699,91.3125,
2742,,61.8868,91.3465,
2743,,61.9114,91.3788,
2744,,61.9345,91.4127,
2745,,61.9591,91.4448,
2746,,61.9785,91.4786,
2747,,62.0025,91.5121,
2748,,62.0245,91.5453,
2749,,62.0485,91.5782,
2750,,62.0696,91.6113,
2751,,62.093999999999994,91.6444,
2752,,62.1161,91.6782,
2753,,62.1401,91.7108,
2754,,62.1606,91.7431,
2755,,62.1844,91.7773,
2756,,62.2073,91.8094,
2757,,62.2311,91.8429,
2758,,62.2507,91.8754,
2759,,62.2746,91.9094,
2760,,62.2973,91.9418,
2761,,62.3212,91.9758,
2762,,62.3435,92.0073,
2763,,62.3657,92.041,
2764,,62.3831,92.075,
2765,,62.4075,92.1056,
2766,,62.4306,92.13799999999999,
2767,,62.4549,92.1705,
2768,,62.4745,92.2024,
2769,,62.4986,92.2328,
2770,,62.5165,92.2648,
2771,,62.5402,92.2963,
2772,,62.563,92.3277,
2773,,62.5868,92.3591,
2774,,62.6056,92.3908,
2775,,62.6296,92.4223,
2776,,62.653,92.4535,
2777,,62.6772,92.4851,
2778,,62.6951,92.5164,
2779,,62.7189,92.5486,
2780,,62.7416,92.5791,
2781,,62.7655,92.6113,
2782,,62.7835,92.6415,
2783,,62.8073,92.6751,
2784,,62.8309,92.7068,
2785,,62.8533,92.7382,
2786,,62.8752,92.7704,
2787,,62.8929,92.8011,
2788,,62.917,92.8332,
2789,,62.9404,92.8641,
2790,,62.9645,92.8968,
2791,,62.9841,92.9266,
2792,,63.008,92.9591,
2793,,63.0269,92.993,
2794,,63.0501,93.0241,
2795,,63.0735,93.0564,
2796,,63.0939,93.087,
2797,,63.1169,93.1192,
2798,,63.1389,93.1496,
2799,,63.1617,93.1816,
2800,,63.1836,93.2145,
2801,,63.2067,93.24799999999999,
2802,,63.2312,93.2816,
2803,,63.2541,93.3116,
2804,,63.2801,93.3451,
2805,,63.2976,93.3761,
2806,,63.3215,93.406,
2807,,63.3444,93.4391,
2808,,63.3683,93.4698,
2809,,63.3889,93.4984,
2810,,63.4128,93.531,
2811,,63.435,93.5578,
2812,,63.4589,93.5906,
2813,,63.4796,93.6211,
2814,,63.5034,93.6476,
2815,,63.5248,93.6803,
2816,,63.5488,93.71,
2817,,63.5703,93.743,
2818,,63.593999999999994,93.775,
2819,,63.6137,93.8024,
2820,,63.6376,93.8353,
2821,,63.6596,93.8635,
2822,,63.6835,93.8972,
2823,,63.7048,93.9281,
2824,,63.7286,93.9594,
2825,,63.7502,93.9907,
2826,,63.7739,94.022,
2827,,63.7949,94.0544,
2828,,63.8193,94.0846,
2829,,63.8375,94.1165,
2830,,63.8614,94.1475,
2831,,63.8827,94.1797,
2832,,63.906000000000006,94.2104,
2833,,63.9257,94.2423,
2834,,63.9492,94.2751,
2835,,63.9688,94.3049,
2836,,63.9914,94.3371,
2837,,64.0128,94.3677,
2838,,64.0346,94.4007,
2839,,64.055,94.4324,
2840,,64.0746,94.4643,
2841,,64.098,94.4966,
2842,,64.1191,94.527,
2843,,64.1428,94.5591,
2844,,64.1584,94.5897,
2845,,64.1824,94.6218,
2846,,64.2052,94.6532,
2847,,64.2279,94.6846,
2848,,64.2468,94.7161,
2849,,64.2705,94.7468,
2850,,64.2928,94.7794,
2851,,64.3165,94.81,
2852,,64.3368,94.8422,
2853,,64.3605,94.8721,
2854,,64.3807,94.9051,
2855,,64.404,94.9365,
2856,,64.4228,94.9689,
2857,,64.4476,95.0002,
2858,,64.4658,95.0322,
2859,,64.4912,95.0648,
2860,,64.5077,95.0953,
2861,,64.5332,95.1274,
2862,,64.5571,95.1583,
2863,,64.5828,95.1896,
2864,,64.6033,95.2212,
2865,,64.6287,95.2525,
2866,,64.6469,95.2844,
2867,,64.6722,95.3151,
2868,,64.6962,95.3474,
2869,,64.7215,95.3773,
2870,,64.7408,95.411,
2871,,64.7662,95.4416,
2872,,64.7867,95.4706,
2873,,64.8121,95.5018,
2874,,64.8337,95.5322,
2875,,64.8588,95.5644,
2876,,64.8802,95.5941,
2877,,64.9055,95.6271,
2878,,64.925,95.6587,
2879,,64.9496,95.6909,
2880,,64.9725,95.7221,
2881,,64.9962,95.75299999999999,
2882,,65.0145,95.7858,
2883,,65.0392,95.8165,
2884,,65.0628,95.8485,
2885,,65.08800000000001,95.8783,
2886,,65.1073,95.9113,
2887,,65.1325,95.9426,
2888,,65.1513,95.9732,
2889,,65.175,96.0054,
2890,,65.1979,96.0366,
2891,,65.2197,96.0687,
2892,,65.23899999999999,96.0985,
2893,,65.2615,96.1306,
2894,,65.2851,96.1629,
2895,,65.3019,96.1936,
2896,,65.3259,96.2268,
2897,,65.3491,96.257,
2898,,65.3732,96.2908,
2899,,65.3921,96.3215,
2900,,65.4178,96.3524,
2901,,65.4405,96.3884,
2902,,65.4654,96.4214,
2903,,65.4873,96.4542,
2904,,65.5121,96.4856,
2905,,65.5317,96.5117,
2906,,65.5563,96.5448,
2907,,65.5785,96.5748,
2908,,65.6032,96.6069,
2909,,65.6226,96.6374,
2910,,65.64699999999999,96.6698,
2911,,65.6677,96.6996,
2912,,65.6904,96.7318,
2913,,65.7117,96.7623,
2914,,65.7305,96.7954,
2915,,65.7546,96.8267,
2916,,65.7769,96.8579,
2917,,65.8007,96.8903,
2918,,65.8186,96.9204,
2919,,65.8423,96.9526,
2920,,65.8661,96.9841,
2921,,65.8893,97.0145,
2922,,65.9071,97.0468,
2923,,65.9309,97.0774,
2924,,65.9544,97.1094,
2925,,65.97800000000001,97.1392,
2926,,65.9974,97.1718,
2927,,66.0212,97.2032,
2928,,66.0417,97.2339,
2929,,66.0653,97.2661,
2930,,66.0864,97.2963,
2931,,66.1103,97.3294,
2932,,66.1305,97.3604,
2933,,66.1545,97.39200000000001,
2934,,66.1759,97.4246,
2935,,66.2007,97.4528,
2936,,66.2214,97.4858,
2937,,66.2457,97.5138,
2938,,66.265,97.5471,
2939,,66.2892,97.5778,
2940,,66.3107,97.6092,
2941,,66.3348,97.6407,
2942,,66.35600000000001,97.6723,
2943,,66.3808,97.7037,
2944,,66.4011,97.7343,
2945,,66.4241,97.7665,
2946,,66.4465,97.7966,
2947,,66.4697,97.8296,
2948,,66.4883,97.8606,
2949,,66.512,97.8911,
2950,,66.5355,97.9237,
2951,,66.5591,97.9527,
2952,,66.57600000000001,97.9862,
2953,,66.5997,98.0174,
2954,,66.6233,98.0473,
2955,,66.6472,98.0788,
2956,,66.6677,98.1079,
2957,,66.6913,98.1408,
2958,,66.7125,98.1725,
2959,,66.7364,98.2017,
2960,,66.7581,98.2347,
2961,,66.7825,98.2656,
2962,,66.8035,98.2931,
2963,,66.8274,98.3263,
2964,,66.8493,98.3579,
2965,,66.8735,98.3848,
2966,,66.8935,98.4173,
2967,,66.9176,98.4464,
2968,,66.9392,98.4794,
2969,,66.9634,98.51,
2970,,66.9836,98.5375,
2971,,67.0077,98.5697,
2972,,67.0297,98.5993,
2973,,67.0535,98.6316,
2974,,67.0739,98.6613,
2975,,67.0981,98.6946,
2976,,67.1198,98.7234,
2977,,67.1439,98.7558,
2978,,67.164,98.7877,
2979,,67.188,98.8183,
2980,,67.2092,98.8507,
2981,,67.2331,98.8805,
2982,,67.2542,98.9131,
2983,,67.2783,98.9439,
2984,,67.2991,98.9761,
2985,,67.3231,99.0067,
2986,,67.3445,99.0395,
2987,,67.3696,99.0708,
2988,,67.3904,99.1033,
2989,,67.4146,99.1354,
2990,,67.4353,99.1679,
2991,,67.4594,99.2013,
2992,,67.4801,99.2343,
2993,,67.5044,99.2667,
2994,,67.5253,99.2991,
2995,,67.5494,99.3312,
2996,,67.5704,99.3635,
2997,,67.5942,99.3964,
2998,,67.6153,99.4278,
2999,,67.6392,99.4607,
3000,,67.6617,99.4938,
3001,,67.6894,99.529,
3002,,67.7108,99.5617,
3003,,67.7353,99.5942,
3004,,67.7566,99.6262,
3005,,67.7812,99.6576,
3006,,67.8019,99.6906,
3007,,67.8259,99.72200000000001,
3008,,67.8461,99.7549,
3009,,67.8698,99.7863,
3010,,67.8915,99.8199,
3011,,67.9156,99.8522,
3012,,67.9365,99.8851,
3013,,67.9609,99.9174,
3014,,67.9828,99.9499,
3015,,68.0069,99.9811,
3016,,68.0269,100.0142,
3017,,68.0511,100.0456,
3018,,68.0721,100.0785,
3019,,68.096,100.1098,
3020,,68.1175,100.1421,
3021,,68.1415,100.1746,
3022,,68.1627,100.2066,
3023,,68.1872,100.2388,
3024,,68.2084,100.2711,
3025,,68.2326,100.3035,
3026,,68.2539,100.3347,
3027,,68.2776,100.3678,
3028,,68.2989,100.3998,
3029,,68.3229,100.4326,
3030,,68.3444,100.4642,
3031,,68.3683,100.4968,
3032,,68.3896,100.5295,
3033,,68.414,100.5617,
3034,,68.4351,100.5937,
3035,,68.4591,100.6259,
3036,,68.4805,100.65799999999999,
3037,,68.5048,100.6894,
3038,,68.5263,100.7223,
3039,,68.5506,100.7538,
3040,,68.5717,100.787,
3041,,68.5957,100.8178,
3042,,68.6171,100.8508,
3043,,68.6412,100.883,
3044,,68.6629,100.9143,
3045,,68.687,100.9474,
3046,,68.7073,100.9796,
3047,,68.7314,101.0128,
3048,,68.7535,101.0442,
3049,,68.7775,101.0768,
3050,,68.7978,101.109,
3051,,68.822,101.1414,
3052,,68.8439,101.1736,
3053,,68.8679,101.2058,
3054,,68.8883,101.238,
3055,,68.9121,101.2701,
3056,,68.9342,101.3024,
3057,,68.9583,101.3341,
3058,,68.9786,101.3672,
3059,,69.0026,101.3986,
3060,,69.0246,101.4316,
3061,,69.0486,101.4628,
3062,,69.0689,101.495,
3063,,69.0932,101.5273,
3064,,69.1156,101.5594,
3065,,69.1398,101.5924,
3066,,69.1602,101.6248,
3067,,69.1842,101.65700000000001,
3068,,69.2065,101.6893,
3069,,69.2306,101.7216,
3070,,69.2502,101.75299999999999,
3071,,69.2742,101.7865,
3072,,69.297,101.8179,
3073,,69.3216,101.8508,
3074,,69.3396,101.8851,
3075,,69.3636,101.9189,
3076,,69.3872,101.9518,
3077,,69.4113,101.98700000000001,
3078,,69.4306,102.0192,
3079,,69.4545,102.0537,
3080,,69.4741,102.086,
3081,,69.4978,102.1178,
3082,,69.5205,102.1523,
3083,,69.5434,102.1856,
3084,,69.5656,102.2201,
3085,,69.5888,102.2528,
3086,,69.6084,102.2852,
3087,,69.6325,102.3193,
3088,,69.654,102.3515,
3089,,69.6785,102.3855,
3090,,69.6969,102.4171,
3091,,69.7217,102.4532,
3092,,69.7407,102.4855,
3093,,69.7638,102.5195,
3094,,69.7855,102.5501,
3095,,69.8071,102.5836,
3096,,69.8295,102.6165,
3097,,69.8501,102.6485,
3098,,69.8694,102.68299999999999,
3099,,69.8934,102.7162,
3100,,69.9162,102.7512,
3101,,69.9425,102.7877,
3102,,69.9596,102.8217,
3103,,69.9839,102.8565,
3104,,70.0025,102.8893,
3105,,70.0259,102.9244,
3106,,70.0483,102.9565,
3107,,70.0688,102.9906,
3108,,70.0881,103.0228,
3109,,70.1121,103.0573,
3110,,70.1341,103.0898,
3111,,70.158,103.1241,
3112,,70.1764,103.1571,
3113,,70.2006,103.189,
3114,,70.2236,103.2236,
3115,,70.2472,103.2558,
3116,,70.2642,103.2901,
3117,,70.2885,103.324,
3118,,70.3128,103.3575,
3119,,70.3372,103.3936,
3120,,70.3564,103.4257,
3121,,70.3803,103.4602,
3122,,70.399,103.4918,
3123,,70.423,103.5273,
3124,,70.4467,103.5591,
3125,,70.4698,103.5931,
3126,,70.4874,103.6257,
3127,,70.5115,103.6604,
3128,,70.5338,103.6925,
3129,,70.5576,103.7275,
3130,,70.5721,103.7601,
3131,,70.5952,103.7923,
3132,,70.6196,103.8267,
3133,,70.6427,103.8597,
3134,,70.6664,103.8936,
3135,,70.6837,103.926,
3136,,70.708,103.9587,
3137,,70.73100000000001,103.9933,
3138,,70.7552,104.0254,
3139,,70.7736,104.0596,
3140,,70.7979,104.0924,
3141,,70.8203,104.1265,
3142,,70.8447,104.1592,
3143,,70.863,104.1934,
3144,,70.8888,104.2268,
3145,,70.9136,104.2618,
3146,,70.9375,104.2938,
3147,,70.9548,104.3279,
3148,,70.9792,104.3619,
3149,,71.0025,104.3955,
3150,,71.0269,104.429,
3151,,71.046,104.462,
3152,,71.0704,104.4968,
3153,,71.0909,104.5294,
3154,,71.1147,104.5644,
3155,,71.1354,104.5972,
3156,,71.15899999999999,104.6312,
3157,,71.1789,104.6651,
3158,,71.2025,104.6984,
3159,,71.2241,104.7322,
3160,,71.2475,104.7655,
3161,,71.2675,104.8007,
3162,,71.2919,104.8327,
3163,,71.3132,104.8678,
3164,,71.3374,104.9012,
3165,,71.3547,104.9338,
3166,,71.3792,104.96799999999999,
3167,,71.3958,104.9986,
3168,,71.4201,105.0342,
3169,,71.4431,105.0663,
3170,,71.4676,105.1006,
3171,,71.4876,105.1334,
3172,,71.5122,105.1689,
3173,,71.5304,105.2012,
3174,,71.5548,105.2364,
3175,,71.5779,105.2691,
3176,,71.6015,105.3001,
3177,,71.6181,105.335,
3178,,71.6426,105.3685,
3179,,71.6657,105.3973,
3180,,71.6905,105.43299999999999,
3181,,71.7096,105.4666,
3182,,71.7338,105.4969,
3183,,71.7544,105.5305,
3184,,71.7785,105.5637,
3185,,71.7987,105.5981,
3186,,71.82300000000001,105.631,
3187,,71.8446,105.6655,
3188,,71.8689,105.6988,
3189,,71.8855,105.7334,
3190,,71.91,105.76700000000001,
3191,,71.9336,105.8015,
3192,,71.9577,105.8339,
3193,,71.9776,105.8683,
3194,,72.0022,105.9017,
3195,,72.0206,105.9346,
3196,,72.0497,105.9694,
3197,,72.0742,106.0025,
3198,,72.0992,106.0372,
3199,,72.1175,106.071,
3200,,72.1437,106.1056,
3201,,72.17,106.14299999999999,
3202,,72.1953,106.1753,
3203,,72.214,106.21,
3204,,72.2392,106.2439,
3205,,72.2613,106.2785,
3206,,72.2847,106.3113,
3207,,72.303,106.3455,
3208,,72.3273,106.3791,
3209,,72.3503,106.4134,
3210,,72.3739,106.4463,
3211,,72.3907,106.4806,
3212,,72.4152,106.5138,
3213,,72.4382,106.5474,
3214,,72.4628,106.5809,
3215,,72.4826,106.6148,
3216,,72.5071,106.6488,
3217,,72.5278,106.6826,
3218,,72.5524,106.7162,
3219,,72.5736,106.7489,
3220,,72.5985,106.7837,
3221,,72.6174,106.8166,
3222,,72.6419,106.8509,
3223,,72.6645,106.8829,
3224,,72.689,106.9177,
3225,,72.711,106.95200000000001,
3226,,72.7331,106.9852,
3227,,72.7505,107.0196,
3228,,72.7751,107.0529,
3229,,72.7973,107.0875,
3230,,72.8223,107.1207,
3231,,72.8373,107.1543,
3232,,72.8619,107.1881,
3233,,72.8849,107.2217,
3234,,72.9093,107.2554,
3235,,72.9302,107.2888,
3236,,72.9545,107.3229,
3237,,72.9738,107.3564,
3238,,72.9984,107.3898,
3239,,73.0201,107.4226,
3240,,73.0442,107.4575,
3241,,73.0637,107.4903,
3242,,73.0881,107.5245,
3243,,73.1081,107.5568,
3244,,73.1317,107.5923,
3245,,73.1538,107.6259,
3246,,73.1774,107.6586,
3247,,73.1965,107.6931,
3248,,73.2213,107.7263,
3249,,73.2429,107.7606,
3250,,73.2681,107.7926,
3251,,73.2867,107.82700000000001,
3252,,73.3115,107.8609,
3253,,73.3288,107.8936,
3254,,73.3526,107.9279,
3255,,73.3749,107.9608,
3256,,73.3975,107.9958,
3257,,73.4134,108.0286,
3258,,73.4368,108.0621,
3259,,73.4611,108.0959,
3260,,73.4831,108.1298,
3261,,73.507,108.1644,
3262,,73.52600000000001,108.1979,
3263,,73.5498,108.2317,
3264,,73.5669,108.2661,
3265,,73.5906,108.2996,
3266,,73.6118,108.3331,
3267,,73.6358,108.3665,
3268,,73.6553,108.40100000000001,
3269,,73.6791,108.4345,
3270,,73.6977,108.4673,
3271,,73.7208,108.5015,
3272,,73.7434,108.5351,
3273,,73.7651,108.5687,
3274,,73.7839,108.6032,
3275,,73.8078,108.6351,
3276,,73.8305,108.6706,
3277,,73.8549,108.7034,
3278,,73.8687,108.7385,
3279,,73.893,108.7717,
3280,,73.9164,108.8061,
3281,,73.9402,108.8396,
3282,,73.9615,108.8733,
3283,,73.9853,108.9068,
3284,,74.0057,108.941,
3285,,74.03,108.9748,
3286,,74.0519,109.0082,
3287,,74.0759,109.0416,
3288,,74.0961,109.0762,
3289,,74.1212,109.1097,
3290,,74.1427,109.1426,
3291,,74.1657,109.1776,
3292,,74.1861,109.2114,
3293,,74.2099,109.2458,
3294,,74.2322,109.2784,
3295,,74.2562,109.31200000000001,
3296,,74.2741,109.34700000000001,
3297,,74.298,109.3807,
3298,,74.3209,109.4144,
3299,,74.3434,109.4471,
3300,,74.3609,109.4838,
3301,,74.3869,109.5197,
3302,,74.4108,109.5545,
3303,,74.4334,109.587,
3304,,74.4562,109.6228,
3305,,74.4741,109.6561,
3306,,74.4988,109.6883,
3307,,74.5215,109.723,
3308,,74.5459,109.7565,
3309,,74.5619,109.7902,
3310,,74.5854,109.8222,
3311,,74.6087,109.8554,
3312,,74.6315,109.8893,
3313,,74.6524,109.9223,
3314,,74.672,109.9567,
3315,,74.6959,109.9898,
3316,,74.7175,110.0237,
3317,,74.7416,110.0558,
3318,,74.7602,110.0897,
3319,,74.7843,110.1221,
3320,,74.8071,110.1569,
3321,,74.8301,110.1893,
3322,,74.8519,110.2224,
3323,,74.8754,110.2552,
3324,,74.8949,110.2891,
3325,,74.9185,110.322,
3326,,74.9411,110.3551,
3327,,74.9648,110.3881,
3328,,74.9827,110.4219,
3329,,75.0068,110.455,
3330,,75.0277,110.4886,
3331,,75.0509,110.5217,
3332,,75.0731,110.5565,
3333,,75.0911,110.5896,
