,RALM,REPM(LQH),REPM(LSE),RSQO
2443,,60.3128,82.2266,
2444,,60.3382,82.255,
2445,,60.3589,82.2879,
2446,,60.3843,82.3203,
2447,,60.4076,82.3533,
2448,,60.4329,82.383,
2449,,60.4543,82.4161,
2450,,60.4796,82.446,
2451,,60.5024,82.479,
2452,,60.5283,82.5034,
2453,,60.5481,82.5362,
2454,,60.5735,82.5683,
2455,,60.5963,82.6013,
2456,,60.6218,82.631,
2457,,60.644,82.6637,
2458,,60.6691,82.6929,
2459,,60.6913,82.7258,
2460,,60.7168,82.7563,
2461,,60.7389,82.7897,
2462,,60.7642,82.8186,
2463,,60.7873,82.8516,
2464,,60.8127,82.8827,
2465,,60.833999999999996,82.916,
2466,,60.8593,82.945,
2467,,60.8824,82.9779,
2468,,60.9078,83.0084,
2469,,60.9299,83.0414,
2470,,60.9552,83.0704,
2471,,60.9774,83.1038,
2472,,61.0029,83.135,
2473,,61.026,83.1674,
2474,,61.0513,83.1979,
2475,,61.0727,83.2294,
2476,,61.0988,83.2599,
2477,,61.122,83.2881,
2478,,61.1472,83.3209,
2479,,61.1693,83.3522,
2480,,61.1949,83.385,
2481,,61.2179,83.4164,
2482,,61.2434,83.4492,
2483,,61.2647,83.4801,
2484,,61.2902,83.5131,
2485,,61.3138,83.542,
2486,,61.3395,83.575,
2487,,61.3594,83.6016,
2488,,61.3847,83.6345,
2489,,61.4084,83.6668,
2490,,61.4338,83.6996,
2491,,61.4551,83.7286,
2492,,61.4806,83.7617,
2493,,61.5041,83.7915,
2494,,61.5295,83.8243,
2495,,61.5494,83.8549,
2496,,61.5746,83.8878,
2497,,61.599,83.9168,
2498,,61.6237,83.9496,
2499,,61.6443,83.9803,
2500,,61.6702,84.0149,
2501,,61.6939,84.0476,
2502,,61.7191,84.0817,
2503,,61.7405,84.1131,
2504,,61.7655,84.1461,
2505,,61.7886,84.1759,
2506,,61.8127,84.2087,
2507,,61.8374,84.2387,
2508,,61.8608,84.2716,
2509,,61.8854,84.3013,
2510,,61.9083,84.3341,
2511,,61.9321,84.3647,
2512,,61.9567,84.3976,
2513,,61.9789,84.4268,
2514,,62.0041,84.4595,
2515,,62.0269,84.4902,
2516,,62.0508,84.5231,
2517,,62.0763,84.5528,
2518,,62.0947,84.5857,
2519,,62.1203,84.6159,
2520,,62.1455,84.649,
2521,,62.1632,84.6806,
2522,,62.1885,84.7135,
2523,,62.2133,84.7428,
2524,,62.2386,84.7757,
2525,,62.2569,84.807,
2526,,62.2834,84.839,
2527,,62.3076,84.8699,
2528,,62.3328,84.9013,
2529,,62.3527,84.932,
2530,,62.3788,84.9602,
2531,,62.402,84.9932,
2532,,62.4275,85.0254,
2533,,62.4487,85.0586,
2534,,62.474,85.0895,
2535,,62.4969,85.1223,
2536,,62.5222,85.1509,
2537,,62.5437,85.1837,
2538,,62.5689,85.2096,
2539,,62.5927,85.2432,
2540,,62.6178,85.2753,
2541,,62.6377,85.3082,
2542,,62.6629,85.3371,
2543,,62.6879,85.3699,
2544,,62.7128,85.4006,
2545,,62.7336,85.4334,
2546,,62.7584,85.4577,
2547,,62.7781,85.4909,
2548,,62.8034,85.5229,
2549,,62.8239,85.557,
2550,,62.8494,85.5876,
2551,,62.8728,85.6206,
2552,,62.8987,85.6488,
2553,,62.9209,85.6822,
2554,,62.9464,85.7143,
2555,,62.9661,85.7466,
2556,,62.9914,85.7741,
2557,,63.0159,85.8068,
2558,,63.0396,85.8407,
2559,,63.0603,85.8738,
2560,,63.0847,85.9022,
2561,,63.107,85.9353,
2562,,63.1284,85.9644,
2563,,63.153999999999996,85.9973,
2564,,63.177,86.0272,
2565,,63.2022,86.0604,
2566,,63.2237,86.0892,
2567,,63.2492,86.1222,
2568,,63.2721,86.1527,
2569,,63.2977,86.1858,
2570,,63.3192,86.213,
2571,,63.345,86.24600000000001,
2572,,63.368,86.2781,
2573,,63.3931,86.3101,
2574,,63.4154,86.3392,
2575,,63.4406,86.3712,
2576,,63.4632,86.4032,
2577,,63.4891,86.4303,
2578,,63.5113,86.4638,
2579,,63.5366,86.4949,
2580,,63.5595,86.5279,
2581,,63.5842,86.5556,
2582,,63.6066,86.5884,
2583,,63.6293,86.6192,
2584,,63.6533,86.6525,
2585,,63.6762,86.6808,
2586,,63.6991,86.7138,
2587,,63.7237,86.7443,
2588,,63.746,86.7775,
2589,,63.7681,86.8064,
2590,,63.7934,86.8393,
2591,,63.8152,86.8693,
2592,,63.8404,86.9022,
2593,,63.8635,86.9313,
2594,,63.8888,86.964,
2595,,63.911,86.9938,
2596,,63.9365,87.0279,
2597,,63.9586,87.0605,
2598,,63.983999999999995,87.0957,
2599,,64.0061,87.1252,
2600,,64.0328,87.1597,
2601,,64.0595,87.1914,
2602,,64.0851,87.2254,
2603,,64.1072,87.2592,
2604,,64.133,87.2926,
2605,,64.1563,87.3256,
2606,,64.1819,87.3539,
2607,,64.204,87.3879,
2608,,64.2296,87.421,
2609,,64.2525,87.4545,
2610,,64.2779,87.4827,
2611,,64.2993,87.5167,
2612,,64.3246,87.5496,
2613,,64.3475,87.5837,
2614,,64.3728,87.6128,
2615,,64.3951,87.6474,
2616,,64.4204,87.6782,
2617,,64.4425,87.7124,
2618,,64.4679,87.7418,
2619,,64.4907,87.7757,
2620,,64.5162,87.8072,
2621,,64.5376,87.8411,
2622,,64.5628,87.8701,
2623,,64.5859,87.9044,
2624,,64.6111,87.9343,
2625,,64.6333,87.9682,
2626,,64.6594,87.9997,
2627,,64.6818,88.0338,
2628,,64.7072,88.0631,
2629,,64.7301,88.0972,
2630,,64.7554,88.1294,
2631,,64.7767,88.1637,
2632,,64.8022,88.1916,
2633,,64.8251,88.2265,
2634,,64.8503,88.2595,
2635,,64.8724,88.2935,
2636,,64.8978,88.3241,
2637,,64.921,88.3581,
2638,,64.9463,88.3877,
2639,,64.9677,88.4215,
2640,,64.9932,88.45299999999999,
2641,,65.0153,88.4868,
2642,,65.0408,88.5174,
2643,,65.0641,88.5514,
2644,,65.0896,88.5813,
2645,,65.1112,88.6153,
2646,,65.1366,88.6474,
2647,,65.1597,88.6808,
2648,,65.185,88.7127,
2649,,65.2071,88.7448,
2650,,65.2326,88.7765,
2651,,65.2556,88.8056,
2652,,65.2814,88.8402,
2653,,65.3035,88.8728,
2654,,65.329,88.9066,
2655,,65.3519,88.9382,
2656,,65.3764,88.97200000000001,
2657,,65.3986,89.001,
2658,,65.4206,89.0352,
2659,,65.4451,89.0618,
2660,,65.4681,89.0956,
2661,,65.4879,89.1288,
2662,,65.5133,89.161,
2663,,65.5369,89.1951,
2664,,65.5623,89.2241,
2665,,65.5828,89.2578,
2666,,65.6081,89.2892,
2667,,65.6319,89.3232,
2668,,65.6564,89.3534,
2669,,65.6769,89.3874,
2670,,65.7013,89.4188,
2671,,65.7234,89.4527,
2672,,65.7465,89.4818,
2673,,65.7705,89.5161,
2674,,65.7942,89.5475,
2675,,65.8178,89.5814,
2676,,65.8429,89.6113,
2677,,65.8656,89.6455,
2678,,65.8899,89.6778,
2679,,65.9137,89.7109,
2680,,65.9367,89.7431,
2681,,65.9619,89.773,
2682,,65.9819,89.8052,
2683,,66.0063,89.8385,
2684,,66.0318,89.8657,
2685,,66.0501,89.8995,
2686,,66.0756,89.9326,
2687,,66.101,89.9668,
2688,,66.1199,89.9969,
2689,,66.1451,90.0317,
2690,,66.1696,90.0627,
2691,,66.1943,90.0965,
2692,,66.212,90.1273,
2693,,66.2371,90.1617,
2694,,66.2618,90.1922,
2695,,66.28699999999999,90.2261,
2696,,66.3054,90.2561,
2697,,66.3305,90.2899,
2698,,66.3528,90.3219,
2699,,66.3781,90.35600000000001,
2700,,66.3996,90.387,
2701,,66.4281,90.4247,
2702,,66.4519,90.4549,
2703,,66.4775,90.4882,
2704,,66.4991,90.5201,
2705,,66.5246,90.5509,
2706,,66.5477,90.5831,
2707,,66.57300000000001,90.6148,
2708,,66.5951,90.6468,
2709,,66.6205,90.679,
2710,,66.6427,90.7088,
2711,,66.668,90.741,
2712,,66.6894,90.7723,
2713,,66.7145,90.8029,
2714,,66.7379,90.835,
2715,,66.7623,90.8656,
2716,,66.7837,90.8977,
2717,,66.8067,90.9284,
2718,,66.8312,90.9599,
2719,,66.8543,90.9922,
2720,,66.877,91.0221,
2721,,66.9015,91.0543,
2722,,66.9238,91.0858,
2723,,66.9489,91.1165,
2724,,66.9721,91.1488,
2725,,66.9958,91.1795,
2726,,67.0205,91.2119,
2727,,67.0439,91.2429,
2728,,67.0688,91.2742,
2729,,67.0919,91.3063,
2730,,67.1164,91.3363,
2731,,67.1395,91.3688,
2732,,67.1636,91.4009,
2733,,67.189,91.4323,
2734,,67.2119,91.4636,
2735,,67.2379,91.495,
2736,,67.2606,91.5266,
2737,,67.2858,91.5582,
2738,,67.3108,91.5896,
2739,,67.3312,91.6212,
2740,,67.3571,91.6528,
2741,,67.3799,91.6843,
2742,,67.4051,91.7156,
2743,,67.4307,91.7469,
2744,,67.4521,91.7783,
2745,,67.4779,91.8106,
2746,,67.5007,91.8429,
2747,,67.525,91.8728,
2748,,67.5509,91.905,
2749,,67.5697,91.9366,
2750,,67.5957,91.9679,
2751,,67.6225,92.0002,
2752,,67.64,92.0292,
2753,,67.6657,92.0622,
2754,,67.6909,92.09200000000001,
2755,,67.7172,92.1211,
2756,,67.7358,92.154,
2757,,67.7617,92.1831,
2758,,67.7861,92.2153,
2759,,67.8137,92.2477,
2760,,67.8328,92.2742,
2761,,67.8589,92.3072,
2762,,67.8838,92.3386,
2763,,67.9093,92.37,
2764,,67.9314,92.4018,
2765,,67.9579,92.4337,
2766,,67.9801,92.46600000000001,
2767,,68.0061,92.4967,
2768,,68.0303,92.5281,
2769,,68.0566,92.5603,
2770,,68.0781,92.5905,
2771,,68.1047,92.6225,
2772,,68.1284,92.654,
2773,,68.1545,92.6846,
2774,,68.1749,92.7177,
2775,,68.2018,92.7457,
2776,,68.2275,92.7778,
2777,,68.2535,92.8108,
2778,,68.2709,92.8367,
2779,,68.297,92.8697,
2780,,68.322,92.9031,
2781,,68.3484,92.9304,
2782,,68.3705,92.9635,
2783,,68.39699999999999,92.9956,
2784,,68.4202,93.0266,
2785,,68.4456,93.0592,
2786,,68.4697,93.0907,
2787,,68.4921,93.1207,
2788,,68.518,93.1536,
2789,,68.5406,93.1819,
2790,,68.5668,93.2148,
2791,,68.5906,93.2465,
2792,,68.6175,93.2769,
2793,,68.6395,93.31,
2794,,68.6657,93.3401,
2795,,68.6901,93.3723,
2796,,68.7164,93.4039,
2797,,68.7394,93.4338,
2798,,68.7659,93.4668,
2799,,68.7891,93.49600000000001,
2800,,68.8176,93.5301,
2801,,68.8445,93.5642,
2802,,68.8712,93.5986,
2803,,68.8948,93.6286,
2804,,68.9223,93.662,
2805,,68.9459,93.69200000000001,
2806,,68.9724,93.725,
2807,,68.9966,93.7549,
2808,,69.0229,93.7879,
2809,,69.0452,93.8161,
2810,,69.0716,93.84899999999999,
2811,,69.0956,93.8796,
2812,,69.1217,93.9126,
2813,,69.1451,93.9408,
2814,,69.1716,93.9739,
2815,,69.1947,94.006,
2816,,69.2213,94.0384,
2817,,69.2452,94.0666,
2818,,69.2712,94.0989,
2819,,69.2938,94.131,
2820,,69.3202,94.1591,
2821,,69.3438,94.1929,
2822,,69.3704,94.225,
2823,,69.3943,94.2575,
2824,,69.4208,94.2887,
2825,,69.4441,94.3179,
2826,,69.4705,94.3493,
2827,,69.4942,94.3818,
2828,,69.5208,94.4077,
2829,,69.5432,94.4406,
2830,,69.5696,94.473,
2831,,69.5938,94.5061,
2832,,69.6202,94.5355,
2833,,69.6429,94.5688,
2834,,69.6701,94.5977,
2835,,69.693,94.6309,
2836,,69.7193,94.6614,
2837,,69.7433,94.6946,
2838,,69.7698,94.7238,
2839,,69.7913,94.7567,
2840,,69.8181,94.7872,
2841,,69.8429,94.8215,
2842,,69.868,94.8506,
2843,,69.8896,94.8843,
2844,,69.915,94.9166,
2845,,69.9385,94.9491,
2846,,69.9606,94.9805,
2847,,69.9871,95.0095,
2848,,70.0125,95.0411,
2849,,70.0344,95.0735,
2850,,70.0605,95.0986,
2851,,70.0834,95.1317,
2852,,70.1083,95.1638,
2853,,70.134,95.1967,
2854,,70.156,95.2275,
2855,,70.1826,95.2607,
2856,,70.2065,95.2879,
2857,,70.2294,95.3212,
2858,,70.2559,95.3537,
2859,,70.2765,95.3878,
2860,,70.3028,95.4166,
2861,,70.328,95.4498,
2862,,70.3542,95.4798,
2863,,70.3756,95.5126,
2864,,70.402,95.5428,
2865,,70.4251,95.5759,
2866,,70.4512,95.6058,
2867,,70.4705,95.6388,
2868,,70.4969,95.669,
2869,,70.5222,95.7021,
2870,,70.5489,95.7337,
2871,,70.5687,95.7668,
2872,,70.5951,95.7973,
2873,,70.6209,95.8293,
2874,,70.6476,95.8614,
2875,,70.6659,95.8898,
2876,,70.6925,95.9227,
2877,,70.718,95.9539,
2878,,70.7443,95.9866,
2879,,70.7652,96.0193,
2880,,70.7918,96.0468,
2881,,70.8161,96.0798,
2882,,70.843,96.11200000000001,
2883,,70.8636,96.1443,
2884,,70.8901,96.1715,
2885,,70.9134,96.2047,
2886,,70.9397,96.23700000000001,
2887,,70.9629,96.27,
2888,,70.9895,96.2984,
2889,,71.0136,96.3313,
2890,,71.0399,96.3614,
2891,,71.0624,96.3947,
2892,,71.089,96.4206,
2893,,71.1134,96.45299999999999,
2894,,71.1402,96.4859,
2895,,71.1615,96.5158,
2896,,71.1879,96.5489,
2897,,71.2128,96.5787,
2898,,71.2391,96.6122,
2899,,71.2612,96.64299999999999,
2900,,71.2893,96.6775,
2901,,71.3171,96.7096,
2902,,71.3438,96.743,
2903,,71.3651,96.7741,
2904,,71.3917,96.8073,
2905,,71.417,96.8366,
2906,,71.4429,96.8696,
2907,,71.4634,96.9011,
2908,,71.4897,96.9334,
2909,,71.5101,96.9647,
2910,,71.5363,96.9948,
2911,,71.5619,97.0246,
2912,,71.5886,97.0578,
2913,,71.6068,97.0875,
2914,,71.633,97.1206,
2915,,71.6588,97.149,
2916,,71.6851,97.1824,
2917,,71.7038,97.2081,
2918,,71.7311,97.241,
2919,,71.7565,97.2735,
2920,,71.7821,97.3064,
2921,,71.8037,97.3365,
2922,,71.8304,97.3695,
2923,,71.8535,97.3993,
2924,,71.8792,97.4324,
2925,,71.9039,97.4614,
2926,,71.9279,97.4944,
2927,,71.9537,97.5254,
2928,,71.9776,97.5589,
2929,,72.00399999999999,97.5879,
2930,,72.0288,97.62100000000001,
2931,,72.0539,97.6488,
2932,,72.0795,97.6824,
2933,,72.1031,97.7138,
2934,,72.1295,97.7468,
2935,,72.1543,97.7748,
2936,,72.1793,97.8085,
2937,,72.2046,97.8408,
2938,,72.2276,97.8733,
2939,,72.2536,97.9018,
2940,,72.2782,97.9347,
2941,,72.3027,97.9665,
2942,,72.3299,97.9994,
2943,,72.3518,98.0303,
2944,,72.377,98.0633,
2945,,72.4036,98.0915,
2946,,72.4302,98.1246,
2947,,72.4642,98.1513,
2948,,72.4903,98.1844,
2949,,72.5157,98.2168,
2950,,72.5445,98.2497,
2951,,72.5671,98.279,
2952,,72.594,98.3118,
2953,,72.6178,98.3416,
2954,,72.6421,98.3752,
2955,,72.669,98.4064,
2956,,72.6893,98.4392,
2957,,72.7169,98.4675,
2958,,72.7455,98.5009,
2959,,72.7671,98.5334,
2960,,72.7955,98.5667,
2961,,72.8203,98.5935,
2962,,72.8477,98.6265,
2963,,72.8754,98.6591,
2964,,72.8997,98.6923,
2965,,72.9288,98.72200000000001,
2966,,72.9537,98.7554,
2967,,72.9803,98.7839,
2968,,73.0079,98.8171,
2969,,73.0305,98.8477,
2970,,73.0592,98.8809,
2971,,73.0855,98.91,
2972,,73.1124,98.9433,
2973,,73.1398,98.9735,
2974,,73.1647,99.0069,
2975,,73.1931,99.037,
2976,,73.218,99.0699,
2977,,73.2438,99.0998,
2978,,73.2698,99.1328,
2979,,73.2897,99.1626,
2980,,73.3159,99.1955,
2981,,73.3412,99.2254,
2982,,73.3665,99.2588,
2983,,73.3854,99.2887,
2984,,73.4115,99.3217,
2985,,73.4369,99.3517,
2986,,73.4623,99.3847,
2987,,73.4813,99.4145,
2988,,73.5079,99.4474,
2989,,73.5335,99.4781,
2990,,73.5602,99.51100000000001,
2991,,73.5792,99.5411,
2992,,73.6053,99.5746,
2993,,73.6291,99.6049,
2994,,73.6551,99.6381,
2995,,73.6765,99.66799999999999,
2996,,73.7027,99.70100000000001,
2997,,73.7268,99.7308,
2998,,73.7528,99.7639,
2999,,73.7742,99.7939,
3000,,73.8016,99.8289,
3001,,73.8267,99.8621,
3002,,73.8531,99.8956,
3003,,73.8772,99.9269,
3004,,73.9029,99.96,
3005,,73.9272,99.9885,
3006,,73.9511,100.0216,
3007,,73.9772,100.054,
3008,,73.9984,100.086,
3009,,74.0248,100.1136,
3010,,74.0484,100.1464,
3011,,74.0748,100.1794,
3012,,74.0966,100.2126,
3013,,74.1231,100.2408,
3014,,74.1471,100.277,
3015,,74.1756,100.3145,
3016,,74.1988,100.3527,
3017,,74.2271,100.3834,
3018,,74.2535,100.4198,
3019,,74.2814,100.4492,
3020,,74.3039,100.48200000000001,
3021,,74.3325,100.512,
3022,,74.3589,100.5451,
3023,,74.3861,100.575,
3024,,74.4095,100.6082,
3025,,74.4369,100.6381,
3026,,74.4622,100.6711,
3027,,74.4867,100.6994,
3028,,74.5152,100.7316,
3029,,74.54,100.7637,
3030,,74.5682,100.7937,
3031,,74.593,100.8256,
3032,,74.6209,100.8582,
3033,,74.6458,100.8863,
3034,,74.6744,100.9192,
3035,,74.6982,100.9498,
3036,,74.7267,100.9828,
3037,,74.7524,101.0111,
3038,,74.78,101.0438,
3039,,74.8057,101.0744,
3040,,74.8306,101.1074,
3041,,74.8587,101.1357,
3042,,74.8826,101.1686,
3043,,74.9113,101.1993,
3044,,74.9372,101.2323,
3045,,74.96600000000001,101.2613,
3046,,74.9901,101.2942,
3047,,75.0188,101.3241,
3048,,75.0447,101.3577,
3049,,75.0735,101.3879,
3050,,75.0974,101.4207,
3051,,75.1258,101.45100000000001,
3052,,75.1525,101.4839,
3053,,75.1806,101.5137,
3054,,75.203,101.5467,
3055,,75.2315,101.5769,
3056,,75.2581,101.6097,
3057,,75.2865,101.6388,
3058,,75.3109,101.6715,
3059,,75.3393,101.7028,
3060,,75.3662,101.7349,
3061,,75.3943,101.7664,
3062,,75.4165,101.7962,
3063,,75.445,101.8261,
3064,,75.4724,101.859,
3065,,75.5001,101.8889,
3066,,75.5239,101.9217,
3067,,75.551,101.9515,
3068,,75.574,101.985,
3069,,75.6026,102.0133,
3070,,75.6248,102.0462,
3071,,75.6534,102.0768,
3072,,75.6798,102.1096,
3073,,75.7079,102.1379,
3074,,75.7311,102.1707,
3075,,75.759,102.2012,
3076,,75.7862,102.2344,
3077,,75.8134,102.2636,
3078,,75.8358,102.2964,
3079,,75.8601,102.3274,
3080,,75.8845,102.3603,
3081,,75.9066,102.3892,
3082,,75.9341,102.4223,
3083,,75.9558,102.4535,
3084,,75.9805,102.4857,
3085,,76.0056,102.516,
3086,,76.0274,102.5484,
3087,,76.0529,102.5794,
3088,,76.0778,102.6076,
3089,,76.104,102.6405,
3090,,76.1321,102.6718,
3091,,76.1541,102.7047,
3092,,76.1828,102.7353,
3093,,76.2091,102.7683,
3094,,76.2372,102.7964,
3095,,76.2596,102.8295,
3096,,76.2881,102.8553,
3097,,76.3139,102.8884,
3098,,76.3424,102.9209,
3099,,76.3644,102.9539,
3100,,76.3949,102.9851,
3101,,76.4234,103.0209,
3102,,76.4483,103.05,
3103,,76.467,103.0828,
3104,,76.494,103.1149,
3105,,76.5176,103.1475,
3106,,76.5438,103.1789,
3107,,76.5659,103.208,
3108,,76.5937,103.2394,
3109,,76.6175,103.272,
3110,,76.6439,103.2989,
3111,,76.6677,103.3318,
3112,,76.6938,103.3625,
3113,,76.7166,103.396,
3114,,76.7431,103.4249,
3115,,76.7666,103.4579,
3116,,76.7927,103.4893,
3117,,76.8148,103.5214,
3118,,76.8404,103.5529,
3119,,76.8635,103.5818,
3120,,76.8895,103.6131,
3121,,76.9109,103.6459,
3122,,76.9363,103.6726,
3123,,76.9598,103.7061,
3124,,76.9855,103.7381,
3125,,77.0081,103.771,
3126,,77.0348,103.7977,
3127,,77.0577,103.8305,
3128,,77.0835,103.8628,
3129,,77.10600000000001,103.8955,
3130,,77.1314,103.9244,
3131,,77.1536,103.9573,
3132,,77.1796,103.9871,
3133,,77.2018,104.0205,
3134,,77.2272,104.0487,
3135,,77.25,104.0816,
3136,,77.2752,104.1122,
3137,,77.2982,104.145,
3138,,77.324,104.1747,
3139,,77.3457,104.2078,
3140,,77.3712,104.2376,
3141,,77.3949,104.2704,
3142,,77.4205,104.3009,
3143,,77.4419,104.3342,
3144,,77.4681,104.3639,
3145,,77.4913,104.3971,
3146,,77.516,104.4284,
3147,,77.5395,104.4604,
3148,,77.5618,104.4911,
3149,,77.5869,104.5217,
3150,,77.61,104.5541,
3151,,77.6336,104.5832,
3152,,77.6579,104.6153,
3153,,77.6804,104.6458,
3154,,77.706,104.6763,
3155,,77.7285,104.7085,
3156,,77.7538,104.7367,
3157,,77.7763,104.7709,
3158,,77.8016,104.8017,
3159,,77.82300000000001,104.8349,
3160,,77.8482,104.8646,
3161,,77.8688,104.8986,
3162,,77.8941,104.9249,
3163,,77.9177,104.9577,
3164,,77.9427,104.9906,
3165,,77.9624,105.0212,
3166,,77.9874,105.0542,
3167,,78.0122,105.0832,
3168,,78.0319,105.1161,
3169,,78.0572,105.1453,
3170,,78.0803,105.1783,
3171,,78.1032,105.2084,
3172,,78.1278,105.2419,
3173,,78.15,105.272,
3174,,78.1748,105.3049,
3175,,78.1992,105.3333,
3176,,78.2208,105.3665,
3177,,78.24600000000001,105.398,
3178,,78.27,105.4311,
3179,,78.2923,105.4628,
3180,,78.3178,105.4968,
3181,,78.3359,105.5251,
3182,,78.3618,105.5581,
3183,,78.387,105.584,
3184,,78.4062,105.6171,
3185,,78.4315,105.6492,
3186,,78.4563,105.6815,
3187,,78.4808,105.7114,
3188,,78.4983,105.7435,
3189,,78.5238,105.7743,
3190,,78.5482,105.8055,
3191,,78.5739,105.8378,
3192,,78.5928,105.8672,
3193,,78.6183,105.9003,
3194,,78.6414,105.9291,
3195,,78.6665,105.9613,
3196,,78.6864,105.9936,
3197,,78.7116,106.0211,
3198,,78.7348,106.0541,
3199,,78.7603,106.0856,
3200,,78.7832,106.1205,
3201,,78.8115,106.1531,
3202,,78.8353,106.1862,
3203,,78.8618,106.2162,
3204,,78.8837,106.2495,
3205,,78.9096,106.279,
3206,,78.9335,106.3126,
3207,,78.9592,106.3428,
3208,,78.9793,106.3759,
3209,,79.0049,106.4057,
3210,,79.0287,106.4386,
3211,,79.0542,106.4685,
3212,,79.0759,106.5018,
3213,,79.1012,106.5308,
3214,,79.1246,106.5639,
3215,,79.15,106.5937,
3216,,79.1724,106.6266,
3217,,79.1979,106.65799999999999,
3218,,79.221,106.6915,
3219,,79.2465,106.7196,
3220,,79.2681,106.7527,
3221,,79.2936,106.7842,
3222,,79.3169,106.8166,
3223,,79.3424,106.8482,
3224,,79.3649,106.8781,
3225,,79.3903,106.9086,
3226,,79.4127,106.9408,
3227,,79.4388,106.9691,
3228,,79.4617,107.0021,
3229,,79.4872,107.0335,
3230,,79.5103,107.0658,
3231,,79.536,107.0975,
3232,,79.5577,107.1281,
3233,,79.5831,107.1588,
3234,,79.6061,107.1921,
3235,,79.6317,107.2203,
3236,,79.6541,107.2544,
3237,,79.6795,107.2854,
3238,,79.7018,107.3186,
3239,,79.7275,107.346,
3240,,79.7498,107.3788,
3241,,79.7754,107.4103,
3242,,79.7991,107.4426,
3243,,79.8247,107.4739,
3244,,79.8462,107.50299999999999,
3245,,79.8719,107.5346,
3246,,79.8952,107.5676,
3247,,79.9206,107.5942,
3248,,79.9423,107.6273,
3249,,79.9677,107.6588,
3250,,79.9911,107.69200000000001,
3251,,80.0164,107.71799999999999,
3252,,80.0387,107.751,
3253,,80.0647,107.7832,
3254,,80.0877,107.8153,
3255,,80.1124,107.8478,
3256,,80.1346,107.8776,
3257,,80.1578,107.9104,
3258,,80.1819,107.941,
3259,,80.2048,107.97399999999999,
3260,,80.22800000000001,108.0031,
3261,,80.2534,108.0362,
3262,,80.275,108.066,
3263,,80.3005,108.09899999999999,
3264,,80.3238,108.1291,
3265,,80.3493,108.1622,
3266,,80.3676,108.1888,
3267,,80.3933,108.2221,
3268,,80.4179,108.2543,
3269,,80.4435,108.2874,
3270,,80.461,108.316,
3271,,80.4865,108.34899999999999,
3272,,80.5113,108.3787,
3273,,80.5366,108.4117,
3274,,80.5543,108.4423,
3275,,80.5796,108.4758,
3276,,80.6044,108.5046,
3277,,80.6305,108.5375,
3278,,80.6491,108.5689,
3279,,80.6744,108.6012,
3280,,80.6994,108.6325,
3281,,80.7247,108.6625,
3282,,80.7472,108.6921,
3283,,80.7721,108.7252,
3284,,80.7953,108.755,
3285,,80.8184,108.7881,
3286,,80.8414,108.8171,
3287,,80.8657,108.8503,
3288,,80.8895,108.8794,
3289,,80.9127,108.9124,
3290,,80.9374,108.9422,
3291,,80.9598,108.9753,
3292,,80.9845,109.0045,
3293,,81.0083,109.0379,
3294,,81.0317,109.0687,
3295,,81.0564,109.1019,
3296,,81.0786,109.1316,
3297,,81.1042,109.1648,
3298,,81.1266,109.1949,
3299,,81.1497,109.2279,
3300,,81.1765,109.2593,
3301,,81.199,109.296,
3302,,81.2251,109.3271,
3303,,81.2504,109.3605,
3304,,81.2707,109.3897,
3305,,81.2966,109.4227,
3306,,81.3208,109.4532,
3307,,81.3451,109.4865,
3308,,81.3692,109.5164,
3309,,81.3932,109.5493,
3310,,81.418,109.5791,
3311,,81.441,109.6125,
3312,,81.4644,109.6439,
3313,,81.4899,109.6774,
3314,,81.5107,109.7067,
3315,,81.5365,109.7396,
3316,,81.5603,109.7709,
3317,,81.585,109.8041,
3318,,81.6077,109.8348,
3319,,81.6319,109.867,
3320,,81.6571,109.8991,
3321,,81.6772,109.9275,
3322,,81.7029,109.9605,
3323,,81.7267,109.992,
3324,,81.7524,110.0242,
3325,,81.7716,110.0558,
3326,,81.7972,110.0849,
3327,,81.8219,110.1163,
3328,,81.8479,110.1501,
3329,,81.8669,110.1772,
3330,,81.8927,110.2101,
3331,,81.9165,110.2405,
3332,,81.94200000000001,110.2742,
3333,,81.9635,110.3057,
3334,,81.98899999999999,110.3378,
3335,,82.0114,110.3685,
3336,,82.0368,110.4,
3337,,82.0593,110.431,
3338,,82.085,110.4601,
3339,,82.1072,110.493,
3340,,82.1329,110.5236,
3341,,82.1545,110.5567,
3342,,82.1799,110.585,
3343,,82.2035,110.618,
3344,,82.2291,110.6458,
3345,,82.2492,110.679,
3346,,82.2748,110.7097,
3347,,82.2993,110.743,
3348,,82.3234,110.7729,
3349,,82.3417,110.8059,
3350,,82.3675,110.8362,
3351,,82.3922,110.8699,
3352,,82.4184,110.8996,
3353,,82.4354,110.9327,
3354,,82.4609,110.9623,
3355,,82.4854,110.9953,
3356,,82.5113,111.025,
3357,,82.5319,111.05799999999999,
3358,,82.5574,111.0881,
3359,,82.5812,111.1211,
3360,,82.6068,111.1513,
3361,,82.6281,111.1842,
3362,,82.6537,111.2142,
3363,,82.6769,111.2475,
3364,,82.7024,111.2772,
3365,,82.7248,111.3102,
3366,,82.7506,111.3398,
3367,,82.772,111.3729,
3368,,82.7975,111.4027,
3369,,82.8208,111.4364,
3370,,82.8466,111.4664,
3371,,82.869,111.4994,
3372,,82.8945,111.5292,
3373,,82.9169,111.5621,
3374,,82.9426,111.5919,
3375,,82.9649,111.6249,
