,RALM,REPM(LQH),REPM(LSE),RSQO
3881,,124.7532,,
3882,,124.7874,,
3883,,124.8179,,
3884,,124.8507,,
3885,,124.8837,,
3886,,124.9158,,
3887,,124.9494,,
3888,,124.9814,,
3889,,125.0145,,
3890,,125.0463,,
3891,,125.0794,,
3892,,125.1123,,
3893,,125.1441,,
3894,,125.177,,
3895,,125.2089,,
3896,,125.2423,,
3897,,125.2756,,
3898,,125.3062,,
3899,,125.3409,,
3900,,125.3732,,
3901,,125.4092,,
3902,,125.444,,
3903,,125.4724,,
3904,,125.5078,,
3905,,125.5413,,
3906,,125.5714,,
3907,,125.6061,,
3908,,125.6356,,
3909,,125.6705,,
3910,,125.7027,,
3911,,125.7334,,
3912,,125.7684,,
3913,,125.7979,,
3914,,125.8322,,
3915,,125.8636,,
3916,,125.8956,,
3917,,125.9307,,
3918,,125.9578,,
3919,,125.9919,,
3920,,126.0258,,
3921,,126.0563,,
3922,,126.0903,,
3923,,126.1216,,
3924,,126.1552,,
3925,,126.1888,,
3926,,126.2198,,
3927,,126.2543,,
3928,,126.2844,,
3929,,126.3189,,
3930,,126.3509,,
3931,,126.3806,,
3932,,126.4171,,
3933,,126.4436,,
3934,,126.479,,
3935,,126.5059,,
3936,,126.5422,,
3937,,126.5675,,
3938,,126.6015,,
3939,,126.6328,,
3940,,126.6653,,
3941,,126.6991,,
3942,,126.7266,,
3943,,126.7612,,
3944,,126.7951,,
3945,,126.8195,,
3946,,126.8546,,
3947,,126.8858,,
3948,,126.9208,,
3949,,126.9466,,
3950,,126.9821,,
3951,,127.0135,,
3952,,127.0477,,
3953,,127.0746,,
3954,,127.1093,,
3955,,127.1424,,
3956,,127.1731,,
3957,,127.2074,,
3958,,127.2383,,
3959,,127.272,,
3960,,127.3061,,
3961,,127.3372,,
3962,,127.3715,,
3963,,127.4012,,
3964,,127.4349,,
3965,,127.4697,,
3966,,127.4979,,
3967,,127.5332,,
3968,,127.5683,,
3969,,127.5942,,
3970,,127.6304,,
3971,,127.6656,,
3972,,127.6993,,
3973,,127.7296,,
3974,,127.7656,,
3975,,127.7957,,
3976,,127.8318,,
3977,,127.8599,,
3978,,127.8956,,
3979,,127.9231,,
3980,,127.9591,,
3981,,127.9921,,
3982,,128.0272,,
3983,,128.0514,,
3984,,128.0875,,
3985,,128.1218,,
3986,,128.1567,,
3987,,128.1812,,
3988,,128.2171,,
3989,,128.2519,,
3990,,128.287,,
3991,,128.3104,,
3992,,128.3464,,
3993,,128.3826,,
3994,,128.4161,,
3995,,128.4406,,
3996,,128.4776,,
3997,,128.5098,,
3998,,128.5435,,
3999,,128.5654,,
4000,,128.60399999999998,,
4001,,128.6377,,
4002,,128.6745,,
4003,,128.6997,,
4004,,128.7346,,
4005,,128.7686,,
4006,,128.7959,,
4007,,128.832,,
4008,,128.8607,,
4009,,128.8973,,
4010,,128.9235,,
4011,,128.9595,,
4012,,128.9881,,
4013,,129.0231,,
4014,,129.0502,,
4015,,129.0865,,
4016,,129.1191,,
4017,,129.1543,,
4018,,129.1794,,
4019,,129.2154,,
4020,,129.249,,
4021,,129.2843,,
4022,,129.3067,,
4023,,129.3428,,
4024,,129.3765,,
4025,,129.4118,,
4026,,129.433,,
4027,,129.4691,,
4028,,129.4974,,
4029,,129.5329,,
4030,,129.5591,,
4031,,129.5946,,
4032,,129.6302,,
4033,,129.6558,,
4034,,129.6921,,
4035,,129.7258,,
4036,,129.7594,,
4037,,129.7872,,
4038,,129.8234,,
4039,,129.852,,
4040,,129.8867,,
4041,,129.9095,,
4042,,129.9456,,
4043,,129.9793,,
4044,,130.0143,,
4045,,130.0371,,
4046,,130.0731,,
4047,,130.1082,,
4048,,130.1417,,
4049,,130.1645,,
4050,,130.2007,,
4051,,130.2311,,
4052,,130.2637,,
4053,,130.2939,,
4054,,130.33,,
4055,,130.3562,,
4056,,130.3925,,
4057,,130.423,,
4058,,130.4577,,
4059,,130.4788,,
4060,,130.5148,,
4061,,130.549,,
4062,,130.5839,,
4063,,130.6037,,
4064,,130.6384,,
4065,,130.6749,,
4066,,130.7047,,
4067,,130.7395,,
4068,,130.7593,,
4069,,130.7958,,
4070,,130.8318,,
4071,,130.8666,,
4072,,130.8864,,
4073,,130.9235,,
4074,,130.9583,,
4075,,130.9932,,
4076,,131.0129,,
4077,,131.0493,,
4078,,131.0844,,
4079,,131.1172,,
4080,,131.1382,,
4081,,131.1747,,
4082,,131.2071,,
4083,,131.2406,,
4084,,131.2654,,
4085,,131.3018,,
4086,,131.3329,,
4087,,131.3678,,
4088,,131.3927,,
4089,,131.4304,,
4090,,131.4628,,
4091,,131.4972,,
4092,,131.5237,,
4093,,131.559,,
4094,,131.5937,,
4095,,131.6196,,
4096,,131.6556,,
4097,,131.6886,,
4098,,131.7232,,
4099,,131.7482,,
4100,,131.7844,,
4101,,131.8228,,
4102,,131.8506,,
4103,,131.8858,,
4104,,131.9198,,
4105,,131.9502,,
4106,,131.985,,
4107,,132.0168,,
4108,,132.0509,,
4109,,132.085,,
4110,,132.116,,
4111,,132.1509,,
4112,,132.1818,,
4113,,132.2158,,
4114,,132.2495,,
4115,,132.2805,,
4116,,132.3154,,
4117,,132.3466,,
4118,,132.38,,
4119,,132.4152,,
4120,,132.4425,,
4121,,132.4778,,
4122,,132.5126,,
4123,,132.5399,,
4124,,132.5749,,
4125,,132.6097,,
4126,,132.6395,,
4127,,132.6745,,
4128,,132.7068,,
4129,,132.7397,,
4130,,132.7751,,
4131,,132.8047,,
4132,,132.8382,,
4133,,132.8735,,
4134,,132.9009,,
4135,,132.936,,
4136,,132.9696,,
4137,,133.0003,,
4138,,133.0361,,
4139,,133.0646,,
4140,,133.1005,,
4141,,133.1284,,
4142,,133.1646,,
4143,,133.1901,,
4144,,133.2255,,
4145,,133.2583,,
4146,,133.2893,,
4147,,133.3243,,
4148,,133.3541,,
4149,,133.3892,,
4150,,133.4215,,
4151,,133.4516,,
4152,,133.4876,,
4153,,133.5153,,
4154,,133.5513,,
4155,,133.5799,,
4156,,133.6144,,
4157,,133.6322,,
4158,,133.6683,,
4159,,133.7031,,
4160,,133.7378,,
4161,,133.75799999999998,,
4162,,133.7951,,
4163,,133.83,,
4164,,133.8648,,
4165,,133.8876,,
4166,,133.9224,,
4167,,133.9585,,
4168,,133.9851,,
4169,,134.0215,,
4170,,134.0501,,
4171,,134.0851,,
4172,,134.1075,,
4173,,134.1439,,
4174,,134.1774,,
4175,,134.2123,,
4176,,134.2347,,
4177,,134.2712,,
4178,,134.3049,,
4179,,134.3395,,
4180,,134.3601,,
4181,,134.3971,,
4182,,134.4286,,
4183,,134.4634,,
4184,,134.49200000000002,,
4185,,134.5272,,
4186,,134.5595,,
4187,,134.5918,,
4188,,134.6271,,
4189,,134.656,,
4190,,134.6909,,
4191,,134.7233,,
4192,,134.7547,,
4193,,134.7898,,
4194,,134.8182,,
4195,,134.8528,,
4196,,134.8864,,
4197,,134.9167,,
4198,,134.9524,,
4199,,134.984,,
4200,,135.019,,
4201,,135.0562,,
4202,,135.0883,,
4203,,135.1221,,
4204,,135.1543,,
4205,,135.1884,,
4206,,135.222,,
4207,,135.2543,,
4208,,135.2882,,
4209,,135.3207,,
4210,,135.3543,,
4211,,135.3877,,
4212,,135.4188,,
4213,,135.4541,,
4214,,135.4853,,
4215,,135.5173,,
4216,,135.553,,
4217,,135.5821,,
4218,,135.6168,,
4219,,135.6492,,
4220,,135.6814,,
4221,,135.7168,,
4222,,135.7443,,
4223,,135.779,,
4224,,135.8125,,
4225,,135.8443,,
4226,,135.8797,,
4227,,135.9097,,
4228,,135.9444,,
4229,,135.9776,,
4230,,136.0073,,
4231,,136.0436,,
4232,,136.0709,,
4233,,136.1073,,
4234,,136.1342,,
4235,,136.1719,,
4236,,136.1945,,
4237,,136.2318,,
4238,,136.2627,,
4239,,136.2986,,
4240,,136.3208,,
4241,,136.3565,,
4242,,136.3904,,
4243,,136.4246,,
4244,,136.44799999999998,,
4245,,136.4845,,
4246,,136.5179,,
4247,,136.5523,,
4248,,136.576,,
4249,,136.6104,,
4250,,136.6461,,
4251,,136.6749,,
4252,,136.7106,,
4253,,136.7342,,
4254,,136.7709,,
4255,,136.798,,
4256,,136.8299,,
4257,,136.8635,,
4258,,136.8959,,
4259,,136.9289,,
4260,,136.9626,,
4261,,136.9945,,
4262,,137.0278,,
4263,,137.0605,,
4264,,137.0938,,
4265,,137.1268,,
4266,,137.1581,,
4267,,137.1936,,
4268,,137.2267,,
4269,,137.2591,,
4270,,137.29399999999998,,
4271,,137.3235,,
4272,,137.3592,,
4273,,137.3929,,
4274,,137.4219,,
4275,,137.4579,,
4276,,137.4869,,
4277,,137.5231,,
4278,,137.5497,,
4279,,137.5861,,
4280,,137.6152,,
4281,,137.6501,,
4282,,137.6762,,
4283,,137.7121,,
4284,,137.7449,,
4285,,137.7797,,
4286,,137.8049,,
4287,,137.841,,
4288,,137.8754,,
4289,,137.9112,,
4290,,137.9338,,
4291,,137.97,,
4292,,138.0055,,
4293,,138.0399,,
4294,,138.0574,,
4295,,138.0938,,
4296,,138.1291,,
4297,,138.1639,,
4298,,138.179,,
4299,,138.2153,,
4300,,138.2525,,
4301,,138.2907,,
4302,,138.306,,
4303,,138.3424,,
4304,,138.3783,,
4305,,138.4158,,
4306,,138.4406,,
4307,,138.4729,,
4308,,138.4992,,
4309,,138.5356,,
4310,,138.563,,
4311,,138.5992,,
4312,,138.6245,,
4313,,138.6606,,
4314,,138.6882,,
4315,,138.7231,,
4316,,138.7537,,
4317,,138.7889,,
4318,,138.8213,,
4319,,138.8511,,
4320,,138.8866,,
4321,,138.9151,,
4322,,138.95,,
4323,,138.9825,,
4324,,139.0155,,
4325,,139.0504,,
4326,,139.0778,,
4327,,139.1131,,
4328,,139.1485,,
4329,,139.1734,,
4330,,139.2097,,
4331,,139.2433,,
4332,,139.2781,,
4333,,139.3066,,
4334,,139.3428,,
4335,,139.3726,,
4336,,139.408,,
4337,,139.4354,,
4338,,139.4702,,
4339,,139.5037,,
4340,,139.5344,,
4341,,139.5692,,
4342,,139.6004,,
4343,,139.6342,,
4344,,139.6682,,
4345,,139.7001,,
4346,,139.735,,
4347,,139.7663,,
4348,,139.7995,,
4349,,139.8343,,
4350,,139.8631,,
4351,,139.898,,
4352,,139.93200000000002,,
4353,,139.9621,,
4354,,139.9969,,
4355,,140.0256,,
4356,,140.0609,,
4357,,140.0946,,
4358,,140.1246,,
4359,,140.1598,,
4360,,140.1914,,
4361,,140.2249,,
4362,,140.2589,,
4363,,140.2927,,
4364,,140.3266,,
4365,,140.3591,,
4366,,140.3926,,
4367,,140.4249,,
4368,,140.4591,,
4369,,140.4927,,
4370,,140.525,,
4371,,140.5588,,
4372,,140.5918,,
4373,,140.6255,,
4374,,140.6591,,
4375,,140.6904,,
4376,,140.7256,,
4377,,140.7566,,
4378,,140.7907,,
4379,,140.8248,,
4380,,140.8562,,
4381,,140.8915,,
4382,,140.9214,,
4383,,140.9563,,
4384,,140.9893,,
4385,,141.0205,,
4386,,141.0553,,
4387,,141.084,,
4388,,141.1193,,
4389,,141.153,,
4390,,141.1829,,
4391,,141.2179,,
4392,,141.2493,,
4393,,141.2832,,
4394,,141.3168,,
4395,,141.349,,
4396,,141.3832,,
4397,,141.4153,,
4398,,141.4496,,
4399,,141.4836,,
4400,,141.5174,,
4401,,141.5557,,
4402,,141.5874,,
4403,,141.6202,,
4404,,141.6555,,
4405,,141.6845,,
4406,,141.7199,,
4407,,141.7538,,
4408,,141.7838,,
4409,,141.8184,,
4410,,141.8485,,
4411,,141.8833,,
4412,,141.9158,,
4413,,141.9471,,
4414,,141.982,,
4415,,142.0107,,
4416,,142.0461,,
4417,,142.0809,,
4418,,142.1108,,
4419,,142.14600000000002,,
4420,,142.1771,,
4421,,142.2109,,
4422,,142.2449,,
4423,,142.278,,
4424,,142.3116,,
4425,,142.344,,
4426,,142.3776,,
4427,,142.4102,,
4428,,142.4439,,
4429,,142.4777,,
4430,,142.5106,,
4431,,142.5443,,
4432,,142.5766,,
4433,,142.6102,,
4434,,142.6448,,
4435,,142.6762,,
4436,,142.7112,,
4437,,142.7423,,
4438,,142.7747,,
4439,,142.8094,,
4440,,142.8382,,
4441,,142.8731,,
4442,,142.9055,,
4443,,142.938,,
4444,,142.9728,,
4445,,143.0001,,
4446,,143.0349,,
4447,,143.0686,,
4448,,143.0998,,
4449,,143.1346,,
4450,,143.1632,,
4451,,143.1979,,
4452,,143.2323,,
4453,,143.2623,,
4454,,143.2972,,
4455,,143.3284,,
4456,,143.3623,,
4457,,143.3959,,
4458,,143.4283,,
4459,,143.4618,,
4460,,143.4941,,
4461,,143.5276,,
4462,,143.5604,,
4463,,143.5939,,
4464,,143.6278,,
4465,,143.6602,,
4466,,143.6941,,
4467,,143.7266,,
4468,,143.76,,
4469,,143.7944,,
4470,,143.8259,,
4471,,143.8607,,
4472,,143.8918,,
4473,,143.9241,,
4474,,143.9589,,
4475,,143.9876,,
4476,,144.0226,,
4477,,144.0562,,
4478,,144.0863,,
4479,,144.1211,,
4480,,144.1512,,
4481,,144.186,,
4482,,144.2183,,
4483,,144.2495,,
4484,,144.2843,,
4485,,144.3135,,
4486,,144.3484,,
4487,,144.3832,,
4488,,144.4133,,
4489,,144.4482,,
4490,,144.4792,,
4491,,144.513,,
4492,,144.547,,
4493,,144.5796,,
4494,,144.6136,,
4495,,144.6464,,
4496,,144.6801,,
4497,,144.7138,,
4498,,144.7462,,
4499,,144.78,,
4500,,144.8139,,
4501,,144.8503,,
4502,,144.8846,,
4503,,144.9163,,
4504,,144.9512,,
4505,,144.9835,,
4506,,145.016,,
4507,,145.0509,,
4508,,145.0797,,
4509,,145.1147,,
4510,,145.1471,,
4511,,145.1794,,
4512,,145.2143,,
4513,,145.2417,,
4514,,145.2766,,
4515,,145.3102,,
4516,,145.3399,,
4517,,145.3761,,
4518,,145.4048,,
4519,,145.4408,,
4520,,145.468,,
4521,,145.5031,,
4522,,145.5269,,
4523,,145.5639,,
4524,,145.5974,,
4525,,145.6321,,
