,RALM,REPM(LQH),REPM(LSE),RSQO
2549,,68.6654,107.3398,
2550,,68.6909,107.381,
2551,,68.7197,107.4231,
2552,,68.7427,107.4627,
2553,,68.7712,107.5066,
2554,,68.7947,107.5464,
2555,,68.8247,107.588,
2556,,68.8485,107.6301,
2557,,68.8771,107.6706,
2558,,68.8986,107.7138,
2559,,68.9274,107.7547,
2560,,68.953,107.796,
2561,,68.9826,107.8371,
2562,,69.005,107.8785,
2563,,69.0337,107.9213,
2564,,69.0596,107.9608,
2565,,69.08800000000001,108.00399999999999,
2566,,69.1109,108.0441,
2567,,69.1405,108.086,
2568,,69.1642,108.1291,
2569,,69.1929,108.1691,
2570,,69.2163,108.2101,
2571,,69.2457,108.2534,
2572,,69.2693,108.2924,
2573,,69.2994,108.3367,
2574,,69.324,108.3796,
2575,,69.3525,108.4162,
2576,,69.3762,108.4581,
2577,,69.4047,108.5028,
2578,,69.4282,108.5431,
2579,,69.4582,108.5835,
2580,,69.4817,108.626,
2581,,69.5101,108.6656,
2582,,69.5339,108.7088,
2583,,69.5627,108.7513,
2584,,69.5862,108.7925,
2585,,69.6159,108.8375,
2586,,69.6395,108.87899999999999,
2587,,69.6681,108.9228,
2588,,69.6925,108.9635,
2589,,69.7215,109.0041,
2590,,69.74600000000001,109.0461,
2591,,69.7755,109.0874,
2592,,69.7981,109.1273,
2593,,69.8281,109.1708,
2594,,69.8525,109.2109,
2595,,69.8811,109.2499,
2596,,69.9034,109.2918,
2597,,69.9332,109.3321,
2598,,69.9574,109.3712,
2599,,69.9861,109.4142,
2600,,70.0095,109.4547,
2601,,70.0414,109.4999,
2602,,70.0668,109.5413,
2603,,70.0969,109.5815,
2604,,70.1196,109.6236,
2605,,70.1487,109.6638,
2606,,70.1745,109.7039,
2607,,70.2032,109.7474,
2608,,70.2245,109.7864,
2609,,70.2532,109.8247,
2610,,70.2785,109.8683,
2611,,70.307,109.9077,
2612,,70.3277,109.9476,
2613,,70.3563,109.9906,
2614,,70.3826,110.0304,
2615,,70.41199999999999,110.0756,
2616,,70.4348,110.1175,
2617,,70.4637,110.1594,
2618,,70.4899,110.2016,
2619,,70.5177,110.2419,
2620,,70.5419,110.2755,
2621,,70.5695,110.3193,
2622,,70.5978,110.3605,
2623,,70.6216,110.4007,
2624,,70.6516,110.4422,
2625,,70.6748,110.4845,
2626,,70.7041,110.5249,
2627,,70.7268,110.5678,
2628,,70.756,110.6105,
2629,,70.778,110.6519,
2630,,70.8073,110.6951,
2631,,70.8302,110.7364,
2632,,70.8594,110.7793,
2633,,70.8796,110.8194,
2634,,70.9088,110.8631,
2635,,70.9325,110.9052,
2636,,70.9618,110.9456,
2637,,70.9843,110.9898,
2638,,71.0146,111.0304,
2639,,71.0392,111.0716,
2640,,71.0685,111.1148,
2641,,71.0904,111.1546,
2642,,71.1202,111.1994,
2643,,71.1449,111.24,
2644,,71.1743,111.2835,
2645,,71.1961,111.3275,
2646,,71.2253,111.3678,
2647,,71.2483,111.4106,
2648,,71.2775,111.4521,
2649,,71.2995,111.494,
2650,,71.3287,111.5367,
2651,,71.3508,111.5788,
2652,,71.38,111.6223,
2653,,71.4021,111.665,
2654,,71.4312,111.7067,
2655,,71.457,111.7479,
2656,,71.4852,111.7905,
2657,,71.509,111.8329,
2658,,71.5375,111.8752,
2659,,71.5653,111.9177,
2660,,71.5908,111.9591,
2661,,71.6197,112.0007,
2662,,71.6448,112.0439,
2663,,71.6741,112.0853,
2664,,71.69800000000001,112.1217,
2665,,71.7272,112.1674,
2666,,71.7511,112.2084,
2667,,71.7805,112.25200000000001,
2668,,71.8041,112.2922,
2669,,71.8336,112.3301,
2670,,71.8551,112.3747,
2671,,71.8844,112.4158,
2672,,71.9082,112.4598,
2673,,71.9374,112.4963,
2674,,71.9602,112.5395,
2675,,71.9896,112.5824,
2676,,72.0163,112.6209,
2677,,72.0445,112.6653,
2678,,72.0681,112.7038,
2679,,72.0967,112.7482,
2680,,72.1254,112.7886,
2681,,72.1478,112.8308,
2682,,72.1782,112.8737,
2683,,72.2048,112.9152,
2684,,72.2338,112.9577,
2685,,72.2589,112.9994,
2686,,72.295,113.0438,
2687,,72.3291,113.0842,
2688,,72.3532,113.1264,
2689,,72.3812,113.1689,
2690,,72.4096,113.2101,
2691,,72.4338,113.2537,
2692,,72.4723,113.2948,
2693,,72.5032,113.3375,
2694,,72.5324,113.3797,
2695,,72.5578,113.4202,
2696,,72.5853,113.4633,
2697,,72.6143,113.5056,
2698,,72.6378,113.5459,
2699,,72.666,113.5891,
2700,,72.6967,113.6334,
2701,,72.7218,113.6734,
2702,,72.7523,113.7173,
2703,,72.7808,113.7616,
2704,,72.8106,113.8025,
2705,,72.8365,113.8439,
2706,,72.8657,113.8858,
2707,,72.8943,113.9261,
2708,,72.9181,113.9697,
2709,,72.947,114.0115,
2710,,72.9757,114.0524,
2711,,72.9982,114.0947,
2712,,73.0283,114.135,
2713,,73.055,114.1784,
2714,,73.0837,114.2207,
2715,,73.1084,114.2614,
2716,,73.1372,114.304,
2717,,73.1645,114.3464,
2718,,73.1887,114.3852,
2719,,73.2178,114.4297,
2720,,73.2415,114.4705,
2721,,73.2713,114.5106,
2722,,73.295,114.5534,
2723,,73.3243,114.5947,
2724,,73.3483,114.6333,
2725,,73.3778,114.6775,
2726,,73.4014,114.7195,
2727,,73.4312,114.7561,
2728,,73.4549,114.8015,
2729,,73.4845,114.8436,
2730,,73.5097,114.8862,
2731,,73.5394,114.9234,
2732,,73.563,114.9672,
2733,,73.5927,115.0087,
2734,,73.6163,115.0514,
2735,,73.6457,115.0919,
2736,,73.6698,115.1319,
2737,,73.6992,115.1753,
2738,,73.7223,115.2119,
2739,,73.7522,115.2553,
2740,,73.7758,115.29799999999999,
2741,,73.8049,115.3364,
2742,,73.8291,115.3802,
2743,,73.8583,115.4205,
2744,,73.884,115.4634,
2745,,73.9136,115.5045,
2746,,73.937,115.5461,
2747,,73.9665,115.5875,
2748,,73.9936,115.6292,
2749,,74.0232,115.67200000000001,
2750,,74.0463,115.7128,
2751,,74.0761,115.7545,
2752,,74.1009,115.79700000000001,
2753,,74.1308,115.8374,
2754,,74.1531,115.8799,
2755,,74.184,115.92,
2756,,74.2094,115.9601,
2757,,74.2415,116.0012,
2758,,74.2652,116.0415,
2759,,74.2956,116.0827,
2760,,74.3231,116.12299999999999,
2761,,74.3524,116.1642,
2762,,74.3752,116.204,
2763,,74.4049,116.2453,
2764,,74.4318,116.2855,
2765,,74.464,116.3246,
2766,,74.4863,116.3668,
2767,,74.5168,116.4051,
2768,,74.5422,116.4442,
2769,,74.57300000000001,116.4862,
2770,,74.5942,116.5223,
2771,,74.6237,116.5643,
2772,,74.65,116.6049,
2773,,74.6793,116.646,
2774,,74.7033,116.6872,
2775,,74.7332,116.7253,
2776,,74.7587,116.7675,
2777,,74.7887,116.8076,
2778,,74.8128,116.8476,
2779,,74.8418,116.8878,
2780,,74.8665,116.9281,
2781,,74.8962,116.9691,
2782,,74.9188,117.0073,
2783,,74.9482,117.0494,
2784,,74.9725,117.09,
2785,,75.002,117.1301,
2786,,75.0247,117.1721,
2787,,75.0545,117.211,
2788,,75.077,117.2532,
2789,,75.107,117.2933,
2790,,75.1334,117.3334,
2791,,75.1616,117.3733,
2792,,75.1861,117.4135,
2793,,75.215,117.4545,
2794,,75.2427,117.4927,
2795,,75.2677,117.5347,
2796,,75.2973,117.5747,
2797,,75.3233,117.6151,
2798,,75.3521,117.6559,
2799,,75.3785,117.694,
2800,,75.406,117.7376,
2801,,75.4407,117.7791,
2802,,75.4647,117.8226,
2803,,75.4961,117.8622,
2804,,75.5223,117.9052,
2805,,75.5538,117.9455,
2806,,75.5774,117.9868,
2807,,75.6085,118.0278,
2808,,75.6332,118.0686,
2809,,75.6639,118.1097,
2810,,75.6879,118.15,
2811,,75.7224,118.1901,
2812,,75.749,118.2313,
2813,,75.7806,118.2704,
2814,,75.8054,118.3129,
2815,,75.8373,118.3529,
2816,,75.8636,118.3948,
2817,,75.8952,118.4362,
2818,,75.9204,118.4753,
2819,,75.9516,118.5163,
2820,,75.9766,118.5565,
2821,,76.0079,118.5973,
2822,,76.0318,118.6412,
2823,,76.0632,118.6804,
2824,,76.087,118.7231,
2825,,76.1191,118.7633,
2826,,76.1427,118.805,
2827,,76.1739,118.846,
2828,,76.1968,118.8865,
2829,,76.2278,118.9265,
2830,,76.255,118.9674,
2831,,76.2862,119.0083,
2832,,76.3144,119.0487,
2833,,76.3428,119.0908,
2834,,76.373,119.1311,
2835,,76.3997,119.1683,
2836,,76.4303,119.2125,
2837,,76.4591,119.2515,
2838,,76.4852,119.2937,
2839,,76.5175,119.3318,
2840,,76.5424,119.3708,
2841,,76.574,119.4137,
2842,,76.5998,119.4527,
2843,,76.6314,119.4946,
2844,,76.656,119.53299999999999,
2845,,76.6882,119.5734,
2846,,76.7163,119.6176,
2847,,76.7475,119.6538,
2848,,76.7693,119.6962,
2849,,76.8006,119.7363,
2850,,76.8281,119.7745,
2851,,76.8597,119.8163,
2852,,76.8808,119.8565,
2853,,76.9139,119.8928,
2854,,76.9417,119.9362,
2855,,76.972,119.9762,
2856,,76.998,120.0146,
2857,,77.028,120.0569,
2858,,77.0572,120.0969,
2859,,77.083,120.139,
2860,,77.1144,120.181,
2861,,77.1402,120.2213,
2862,,77.1712,120.2605,
2863,,77.1975,120.3023,
2864,,77.2285,120.3437,
2865,,77.2536,120.3818,
2866,,77.2845,120.4249,
2867,,77.3091,120.4651,
2868,,77.3403,120.5033,
2869,,77.3651,120.5455,
2870,,77.3967,120.5856,
2871,,77.4205,120.6246,
2872,,77.4516,120.6658,
2873,,77.4767,120.7031,
2874,,77.5082,120.7465,
2875,,77.5321,120.7847,
2876,,77.5632,120.8286,
2877,,77.5869,120.8676,
2878,,77.6182,120.9089,
2879,,77.6407,120.949,
2880,,77.6739,120.9891,
2881,,77.6988,121.0304,
2882,,77.7267,121.0696,
2883,,77.7523,121.1106,
2884,,77.7802,121.1528,
2885,,77.8062,121.1929,
2886,,77.831,121.2351,
2887,,77.8599,121.2746,
2888,,77.8826,121.3162,
2889,,77.9111,121.3562,
2890,,77.9361,121.3969,
2891,,77.965,121.4381,
2892,,77.985,121.4772,
2893,,78.0147,121.5182,
2894,,78.0394,121.5599,
2895,,78.0686,121.6,
2896,,78.0881,121.6424,
2897,,78.1166,121.6815,
2898,,78.1412,121.7225,
2899,,78.17,121.7626,
2900,,78.1952,121.8042,
2901,,78.2303,121.8487,
2902,,78.2539,121.8879,
2903,,78.2841,121.9292,
2904,,78.3093,121.9708,
2905,,78.3382,122.0104,
2906,,78.3593,122.0526,
2907,,78.388,122.0932,
2908,,78.4137,122.1296,
2909,,78.4425,122.1723,
2910,,78.4636,122.2124,
2911,,78.4922,122.2547,
2912,,78.516,122.2949,
2913,,78.5458,122.3319,
2914,,78.5657,122.3739,
2915,,78.5947,122.4147,
2916,,78.6206,122.4509,
2917,,78.6488,122.4929,
2918,,78.6729,122.5313,
2919,,78.7005,122.5739,
2920,,78.7284,122.6143,
2921,,78.7503,122.6535,
2922,,78.7788,122.6955,
2923,,78.8054,122.7355,
2924,,78.8334,122.7746,
2925,,78.8584,122.8171,
2926,,78.8851,122.8561,
2927,,78.913,122.897,
2928,,78.9368,122.9371,
2929,,78.9644,122.9772,
2930,,78.9923,123.0176,
2931,,79.0144,123.0575,
2932,,79.0432,123.0989,
2933,,79.0701,123.1379,
2934,,79.0977,123.1801,
2935,,79.1223,123.2204,
2936,,79.1493,123.2605,
2937,,79.1769,123.3082,
2938,,79.2011,123.352,
2939,,79.2289,123.3974,
2940,,79.2564,123.4438,
2941,,79.2815,123.4851,
2942,,79.3102,123.5306,
2943,,79.3341,123.5749,
2944,,79.3629,123.6171,
2945,,79.3869,123.6632,
2946,,79.4155,123.7043,
2947,,79.4385,123.7465,
2948,,79.4683,123.8012,
2949,,79.4911,123.8441,
2950,,79.5201,123.8912,
2951,,79.5432,123.9403,
2952,,79.5718,123.9852,
2953,,79.5943,124.0319,
2954,,79.6231,124.0768,
2955,,79.6463,124.1179,
2956,,79.6752,124.1634,
2957,,79.6962,124.2077,
2958,,79.7261,124.2467,
2959,,79.7481,124.292,
2960,,79.7768,124.3376,
2961,,79.7998,124.3732,
2962,,79.8286,124.4195,
2963,,79.8544,124.4642,
2964,,79.8833,124.5086,
2965,,79.9075,124.5475,
2966,,79.9363,124.5933,
2967,,79.9591,124.6316,
2968,,79.98899999999999,124.6779,
2969,,80.013,124.7208,
2970,,80.0419,124.7664,
2971,,80.0636,124.8065,
2972,,80.0922,124.8538,
2973,,80.1159,124.8949,
2974,,80.1447,124.9401,
2975,,80.1651,124.9836,
2976,,80.1937,125.0299,
2977,,80.2175,125.0734,
2978,,80.2468,125.1118,
2979,,80.2698,125.1585,
2980,,80.2977,125.20700000000001,
2981,,80.3238,125.2542,
2982,,80.3496,125.2947,
2983,,80.3785,125.3403,
2984,,80.4036,125.3803,
2985,,80.4317,125.4255,
2986,,80.4598,125.4686,
2987,,80.4836,125.5095,
2988,,80.5124,125.5528,
2989,,80.5393,125.5929,
2990,,80.5632,125.6352,
2991,,80.592,125.6763,
2992,,80.6148,125.7164,
2993,,80.6446,125.7574,
2994,,80.6676,125.7969,
2995,,80.6964,125.838,
2996,,80.7193,125.8795,
2997,,80.7482,125.9199,
2998,,80.7707,125.9621,
2999,,80.7994,126.0011,
3000,,80.8239,126.0444,
3001,,80.8556,126.0875,
3002,,80.8768,126.1277,
3003,,80.9072,126.1703,
3004,,80.9296,126.2124,
3005,,80.9584,126.2526,
3006,,80.9806,126.2948,
3007,,81.0096,126.3338,
3008,,81.0358,126.3749,
3009,,81.065,126.416,
3010,,81.0876,126.4545,
3011,,81.1164,126.4964,
3012,,81.1413,126.5378,
3013,,81.1711,126.5733,
3014,,81.1921,126.6177,
3015,,81.2206,126.6597,
3016,,81.2443,126.70200000000001,
3017,,81.2729,126.7392,
3018,,81.2936,126.7826,
3019,,81.3224,126.8208,
3020,,81.3473,126.8631,
3021,,81.3763,126.9028,
3022,,81.3991,126.9451,
3023,,81.4289,126.9862,
3024,,81.4528,127.0267,
3025,,81.4814,127.0687,
3026,,81.5033,127.1103,
3027,,81.5325,127.1507,
3028,,81.5573,127.1926,
3029,,81.5859,127.2343,
3030,,81.6083,127.275,
3031,,81.6376,127.3174,
3032,,81.6605,127.3578,
3033,,81.6902,127.4004,
3034,,81.7124,127.4416,
3035,,81.741,127.484,
3036,,81.7659,127.5238,
3037,,81.7947,127.5664,
3038,,81.8183,127.6072,
3039,,81.8471,127.6488,
3040,,81.8712,127.6907,
3041,,81.8999,127.7315,
3042,,81.92299999999999,127.7734,
3043,,81.9529,127.8149,
3044,,81.9749,127.8558,
3045,,82.0036,127.8984,
3046,,82.0264,127.94,
3047,,82.0557,127.98200000000001,
3048,,82.0775,128.0239,
3049,,82.1069,128.0659,
3050,,82.1318,128.1068,
3051,,82.1605,128.1491,
3052,,82.1824,128.1898,
3053,,82.2129,128.2314,
3054,,82.2379,128.2734,
3055,,82.2666,128.3149,
3056,,82.2885,128.3558,
3057,,82.3172,128.3982,
3058,,82.3422,128.4393,
3059,,82.3706,128.4812,
3060,,82.3917,128.525,
3061,,82.4204,128.5656,
3062,,82.4444,128.6034,
3063,,82.4743,128.6479,
3064,,82.4951,128.6893,
3065,,82.5245,128.733,
3066,,82.5496,128.7701,
3067,,82.5783,128.8126,
3068,,82.6011,128.8555,
3069,,82.6299,128.8914,
3070,,82.6549,128.9341,
3071,,82.6835,128.9778,
3072,,82.7053,129.0175,
3073,,82.735,129.0591,
3074,,82.7578,129.1014,
3075,,82.7875,129.1408,
3076,,82.8106,129.1834,
3077,,82.8398,129.2229,
3078,,82.8604,129.2649,
3079,,82.889,129.3065,
3080,,82.9133,129.3473,
3081,,82.9419,129.3923,
3082,,82.9649,129.4323,
3083,,82.9946,129.4748,
3084,,83.0195,129.5169,
3085,,83.0479,129.5572,
3086,,83.0701,129.6,
3087,,83.0988,129.6411,
3088,,83.1234,129.6809,
3089,,83.1522,129.7244,
3090,,83.175,129.7653,
3091,,83.2035,129.8069,
3092,,83.2254,129.8491,
3093,,83.2552,129.891,
3094,,83.2771,129.9318,
3095,,83.3059,129.9754,
3096,,83.3278,130.0152,
3097,,83.3569,130.0537,
3098,,83.3812,130.0974,
3099,,83.4105,130.1422,
3100,,83.4359,130.1972,
3101,,83.4679,130.2391,
3102,,83.4919,130.2826,
3103,,83.5213,130.3255,
3104,,83.5462,130.3666,
3105,,83.5755,130.4085,
3106,,83.5974,130.4473,
3107,,83.6272,130.4903,
3108,,83.6512,130.5316,
3109,,83.681,130.5725,
3110,,83.7022,130.6137,
3111,,83.7307,130.6529,
3112,,83.7559,130.6951,
3113,,83.7845,130.7356,
3114,,83.8072,130.7781,
3115,,83.836,130.8191,
3116,,83.8609,130.8596,
3117,,83.8911,130.9019,
3118,,83.9155,130.9445,
3119,,83.9455,130.9853,
3120,,83.9697,131.0266,
3121,,83.9986,131.0678,
3122,,84.0218,131.1083,
3123,,84.0504,131.1509,
3124,,84.0751,131.1902,
3125,,84.1037,131.2324,
3126,,84.1249,131.2729,
3127,,84.1548,131.3148,
3128,,84.1788,131.3572,
3129,,84.2085,131.39700000000002,
3130,,84.2303,131.4384,
3131,,84.2594,131.4802,
3132,,84.2855,131.5208,
3133,,84.3146,131.5635,
3134,,84.337,131.60299999999998,
3135,,84.3658,131.6451,
3136,,84.3898,131.6856,
3137,,84.4199,131.7268,
3138,,84.44200000000001,131.7695,
3139,,84.4723,131.8095,
3140,,84.4953,131.852,
3141,,84.5241,131.8921,
3142,,84.5468,131.9332,
3143,,84.5764,131.9758,
3144,,84.6012,132.0134,
3145,,84.6303,132.0567,
3146,,84.654,132.0987,
3147,,84.6841,132.1349,
3148,,84.70700000000001,132.1781,
3149,,84.7367,132.2208,
3150,,84.7602,132.2621,
3151,,84.789,132.2981,
3152,,84.8129,132.3415,
3153,,84.8416,132.3785,
3154,,84.8646,132.422,
3155,,84.8932,132.4629,
3156,,84.9164,132.4984,
3157,,84.9463,132.5421,
3158,,84.9693,132.5834,
3159,,84.9992,132.6263,
3160,,85.0249,132.6681,
3161,,85.054,132.7102,
3162,,85.0778,132.7521,
3163,,85.1065,132.792,
3164,,85.1301,132.8347,
3165,,85.1599,132.8746,
3166,,85.1832,132.9165,
3167,,85.214,132.9564,
3168,,85.23700000000001,132.9977,
3169,,85.2673,133.0382,
3170,,85.2893,133.0805,
3171,,85.318,133.1198,
3172,,85.3428,133.1607,
3173,,85.3719,133.2022,
3174,,85.3944,133.2431,
3175,,85.4235,133.2847,
3176,,85.4483,133.3242,
3177,,85.4782,133.3672,
3178,,85.4991,133.4065,
3179,,85.5288,133.4491,
3180,,85.5538,133.4888,
3181,,85.5826,133.5304,
3182,,85.6045,133.5715,
3183,,85.6332,133.6111,
3184,,85.6578,133.6551,
3185,,85.6864,133.6957,
3186,,85.7083,133.7345,
3187,,85.7383,133.7776,
3188,,85.764,133.8181,
3189,,85.7942,133.8595,
3190,,85.8162,133.9015,
3191,,85.8448,133.9402,
3192,,85.8697,133.9831,
3193,,85.8982,134.0245,
3194,,85.9208,134.064,
3195,,85.9497,134.1066,
3196,,85.9727,134.1463,
3197,,86.0024,134.1842,
3198,,86.0244,134.2279,
3199,,86.0543,134.2701,
3200,,86.0805,134.3148,
3201,,86.1132,134.3586,
3202,,86.1358,134.395,
3203,,86.1654,134.4401,
3204,,86.1915,134.4828,
3205,,86.22200000000001,134.5254,
3206,,86.2447,134.566,
3207,,86.2743,134.606,
3208,,86.2988,134.6487,
3209,,86.3287,134.6907,
3210,,86.3525,134.7281,
3211,,86.383,134.77100000000002,
3212,,86.40700000000001,134.8106,
3213,,86.4368,134.8523,
3214,,86.4621,134.8951,
3215,,86.491,134.9329,
3216,,86.5136,134.9754,
3217,,86.5438,135.0174,
3218,,86.5684,135.055,
3219,,86.5978,135.0999,
3220,,86.6221,135.1405,
3221,,86.6512,135.18200000000002,
3222,,86.675,135.2177,
3223,,86.7055,135.2607,
3224,,86.7291,135.3046,
3225,,86.7582,135.3377,
3226,,86.7824,135.3812,
3227,,86.8118,135.4244,
3228,,86.8345,135.467,
3229,,86.8648,135.5059,
3230,,86.8904,135.5486,
3231,,86.9206,135.5882,
3232,,86.9428,135.6321,
3233,,86.9728,135.6728,
3234,,86.9982,135.7152,
3235,,87.0286,135.7571,
3236,,87.0502,135.7969,
3237,,87.0797,135.8399,
3238,,87.1066,135.8814,
3239,,87.1359,135.9234,
3240,,87.1564,135.9648,
3241,,87.1883,136.0047,
3242,,87.2158,136.0476,
3243,,87.2442,136.0882,
3244,,87.2681,136.1299,
3245,,87.2966,136.1721,
3246,,87.3242,136.2128,
3247,,87.3502,136.2559,
3248,,87.3793,136.2977,
3249,,87.4045,136.3394,
3250,,87.4333,136.3803,
3251,,87.4571,136.422,
3252,,87.4863,136.4639,
3253,,87.5103,136.5049,
3254,,87.5393,136.5477,
3255,,87.5624,136.5885,
3256,,87.5909,136.629,
3257,,87.6137,136.6721,
3258,,87.6424,136.7134,
3259,,87.6644,136.7551,
3260,,87.6937,136.798,
3261,,87.7166,136.8386,
3262,,87.7454,136.8773,
3263,,87.7653,136.9208,
3264,,87.7942,136.9637,
3265,,87.8189,137.0062,
3266,,87.8482,137.0468,
3267,,87.8703,137.0823,
3268,,87.8991,137.1259,
3269,,87.92399999999999,137.1676,
3270,,87.9528,137.2114,
3271,,87.9748,137.2504,
3272,,88.0038,137.2945,
3273,,88.0278,137.3344,
3274,,88.0566,137.374,
3275,,88.0784,137.4188,
3276,,88.1078,137.4588,
3277,,88.1308,137.5026,
3278,,88.1601,137.5416,
3279,,88.1814,137.5828,
3280,,88.2102,137.6264,
3281,,88.2351,137.6661,
3282,,88.2638,137.7104,
3283,,88.286,137.7483,
3284,,88.3151,137.7899,
3285,,88.34,137.8327,
3286,,88.3685,137.8684,
3287,,88.3906,137.9126,
3288,,88.4194,137.9543,
3289,,88.4432,137.9933,
3290,,88.4725,138.0368,
3291,,88.4935,138.0751,
3292,,88.522,138.119,
3293,,88.5459,138.1588,
3294,,88.5748,138.2011,
3295,,88.5957,138.2428,
3296,,88.625,138.2805,
3297,,88.6508,138.3246,
3298,,88.6797,138.3645,
3299,,88.7036,138.4068,
3300,,88.7338,138.4501,
3301,,88.7618,138.493,
3302,,88.7903,138.5366,
3303,,88.8166,138.5779,
3304,,88.8437,138.6224,
3305,,88.8709,138.6634,
3306,,88.8959,138.7031,
3307,,88.9251,138.7473,
3308,,88.9482,138.7861,
3309,,88.9768,138.8267,
3310,,89.0015,138.8696,
3311,,89.0301,138.9082,
3312,,89.052,138.9512,
3313,,89.0807,138.99200000000002,
3314,,89.105,139.0326,
3315,,89.1335,139.0753,
3316,,89.1555,139.1129,
3317,,89.1844,139.1549,
3318,,89.2128,139.19799999999998,
3319,,89.2516,139.2365,
3320,,89.2797,139.2794,
3321,,89.3119,139.3201,
3322,,89.3369,139.361,
3323,,89.367,139.4045,
3324,,89.389,139.4468,
3325,,89.4187,139.4865,
3326,,89.445,139.529,
3327,,89.4726,139.5704,
3328,,89.4955,139.6121,
3329,,89.5241,139.6542,
3330,,89.5489,139.6945,
3331,,89.5766,139.7371,
3332,,89.6028,139.7793,
3333,,89.62899999999999,139.8204,
3334,,89.6568,139.8641,
3335,,89.6817,139.9048,
3336,,89.7084,139.9465,
3337,,89.7367,139.9889,
3338,,89.7608,140.0295,
3339,,89.7886,140.0724,
3340,,89.8154,140.1111,
3341,,89.8388,140.1541,
3342,,89.8682,140.1964,
3343,,89.89200000000001,140.2371,
3344,,89.9213,140.2807,
3345,,89.9443,140.3204,
3346,,89.973,140.3621,
3347,,89.9959,140.4047,
3348,,90.0248,140.4472,
3349,,90.0465,140.4899,
3350,,90.0768,140.5296,
3351,,90.0997,140.572,
3352,,90.1291,140.6144,
3353,,90.15,140.6551,
3354,,90.1788,140.6979,
3355,,90.2035,140.7367,
3356,,90.2317,140.7803,
3357,,90.2577,140.8211,
3358,,90.2853,140.8639,
3359,,90.3111,140.9048,
3360,,90.3363,140.9465,
3361,,90.365,140.9857,
3362,,90.3873,141.0303,
3363,,90.4162,141.071,
3364,,90.4408,141.1114,
3365,,90.4699,141.1539,
3366,,90.4917,141.1949,
3367,,90.5206,141.2354,
3368,,90.544,141.2782,
3369,,90.5727,141.3199,
3370,,90.5937,141.3587,
3371,,90.6225,141.4018,
3372,,90.6455,141.4427,
3373,,90.6742,141.4824,
3374,,90.6983,141.5252,
3375,,90.7268,141.563,
3376,,90.7496,141.6068,
3377,,90.7783,141.649,
3378,,90.8022,141.6865,
3379,,90.8309,141.7312,
3380,,90.8537,141.7718,
3381,,90.8824,141.8148,
3382,,90.9064,141.8576,
3383,,90.9352,141.893,
3384,,90.95700000000001,141.9366,
3385,,90.9855,141.9726,
3386,,91.0088,142.0153,
3387,,91.038,142.0583,
3388,,91.0597,142.097,
3389,,91.0887,142.1406,
3390,,91.1116,142.1829,
3391,,91.1402,142.2231,
3392,,91.1632,142.2671,
3393,,91.1919,142.3089,
3394,,91.2158,142.3496,
3395,,91.2451,142.3922,
3396,,91.2683,142.4316,
3397,,91.29700000000001,142.475,
3398,,91.3209,142.5155,
3399,,91.3494,142.5563,
3400,,91.3717,142.5996,
3401,,91.4036,142.6426,
3402,,91.4274,142.6871,
3403,,91.4563,142.7274,
3404,,91.4775,142.7713,
3405,,91.5065,142.8121,
3406,,91.5318,142.8539,
3407,,91.5611,142.89600000000002,
3408,,91.5831,142.9357,
3409,,91.6129,142.9795,
3410,,91.63799999999999,143.0192,
3411,,91.6669,143.0619,
3412,,91.6888,143.1037,
3413,,91.7177,143.1426,
3414,,91.7416,143.1872,
3415,,91.7701,143.2251,
3416,,91.7912,143.268,
3417,,91.8261,143.3088,
3418,,91.8524,143.3495,
3419,,91.8854,143.393,
3420,,91.9062,143.4308,
3421,,91.9369,143.4736,
3422,,91.9603,143.5133,
3423,,91.99,143.55700000000002,
3424,,92.0118,143.5972,
3425,,92.0424,143.6404,
3426,,92.0724,143.6791,
3427,,92.1027,143.7234,
3428,,92.1261,143.7631,
3429,,92.1552,143.8058,
3430,,92.1838,143.8467,
3431,,92.2072,143.8873,
3432,,92.2365,143.9302,
3433,,92.2637,143.9703,
3434,,92.2933,144.0138,
3435,,92.3179,144.0545,
3436,,92.3472,144.0951,
3437,,92.3754,144.1382,
3438,,92.3987,144.178,
3439,,92.4282,144.2208,
3440,,92.4525,144.2614,
3441,,92.4818,144.3022,
3442,,92.5042,144.3466,
3443,,92.5337,144.3881,
3444,,92.5561,144.4297,
3445,,92.5855,144.4709,
3446,,92.6088,144.5101,
3447,,92.6383,144.5519,
3448,,92.6605,144.5937,
3449,,92.6899,144.6325,
3450,,92.7154,144.6751,
3451,,92.7454,144.7151,
3452,,92.7679,144.7523,
3453,,92.7988,144.796,
3454,,92.8255,144.8362,
3455,,92.8558,144.8784,
3456,,92.8786,144.9148,
3457,,92.9087,144.9566,
3458,,92.936,144.9965,
3459,,92.9668,145.0363,
3460,,92.9888,145.0782,
3461,,93.0197,145.1179,
3462,,93.0474,145.1601,
3463,,93.0779,145.2005,
3464,,93.0999,145.2407,
3465,,93.1308,145.2823,
3466,,93.15899999999999,145.3223,
3467,,93.1891,145.3681,
3468,,93.2152,145.4082,
3469,,93.2449,145.4482,
3470,,93.2736,145.4893,
3471,,93.3014,145.5282,
3472,,93.3325,145.5692,
3473,,93.3581,145.6094,
3474,,93.3898,145.6504,
3475,,93.4187,145.6912,
3476,,93.4448,145.7318,
3477,,93.4755,145.7736,
3478,,93.5018,145.814,
3479,,93.5325,145.8546,
3480,,93.5574,145.8958,
3481,,93.5882,145.9348,
