,RALM,REPM(LQH),REPM(LSE),RSQO
3508,,97.3532,,
3509,,97.3818,,
3510,,97.4124,,
3511,,97.4395,,
3512,,97.4699,,
3513,,97.50200000000001,,
3514,,97.5294,,
3515,,97.5599,,
3516,,97.5867,,
3517,,97.617,,
3518,,97.646,,
3519,,97.6758,,
3520,,97.7065,,
3521,,97.7338,,
3522,,97.7643,,
3523,,97.7939,,
3524,,97.8209,,
3525,,97.8523,,
3526,,97.8781,,
3527,,97.9101,,
3528,,97.9368,,
3529,,97.9718,,
3530,,98.0007,,
3531,,98.0296,,
3532,,98.0611,,
3533,,98.0879,,
3534,,98.119,,
3535,,98.149,,
3536,,98.1787,,
3537,,98.2091,,
3538,,98.2373,,
3539,,98.26799999999999,,
3540,,98.2944,,
3541,,98.325,,
3542,,98.3534,,
3543,,98.3838,,
3544,,98.4131,,
3545,,98.4415,,
3546,,98.4719,,
3547,,98.5,,
3548,,98.5303,,
3549,,98.5578,,
3550,,98.5881,,
3551,,98.6175,,
3552,,98.6448,,
3553,,98.678,,
3554,,98.7054,,
3555,,98.7345,,
3556,,98.7636,,
3557,,98.7905,,
3558,,98.8228,,
3559,,98.8517,,
3560,,98.8821,,
3561,,98.9116,,
3562,,98.9392,,
3563,,98.9712,,
3564,,98.9972,,
3565,,99.0273,,
3566,,99.0578,,
3567,,99.0831,,
3568,,99.1145,,
3569,,99.1426,,
3570,,99.1731,,
3571,,99.2018,,
3572,,99.2302,,
3573,,99.2611,,
3574,,99.2873,,
3575,,99.3188,,
3576,,99.3486,,
3577,,99.3769,,
3578,,99.4073,,
3579,,99.4351,,
3580,,99.4661,,
3581,,99.4947,,
3582,,99.5232,,
3583,,99.5547,,
3584,,99.581,,
3585,,99.6125,,
3586,,99.641,,
3587,,99.6702,,
3588,,99.6994,,
3589,,99.7277,,
3590,,99.7583,,
3591,,99.7853,,
3592,,99.8157,,
3593,,99.8473,,
3594,,99.8743,,
3595,,99.9055,,
3596,,99.9297,,
3597,,99.9618,,
3598,,99.9891,,
3599,,100.0205,,
3600,,100.0504,,
3601,,100.083,,
3602,,100.11399999999999,,
3603,,100.1408,,
3604,,100.1727,,
3605,,100.2014,,
3606,,100.2321,,
3607,,100.2614,,
3608,,100.2891,,
3609,,100.3203,,
3610,,100.3477,,
3611,,100.37899999999999,,
3612,,100.4075,,
3613,,100.4375,,
3614,,100.4687,,
3615,,100.4959,,
3616,,100.5271,,
3617,,100.5545,,
3618,,100.5847,,
3619,,100.61399999999999,,
3620,,100.6423,,
3621,,100.6725,,
3622,,100.6972,,
3623,,100.7266,,
3624,,100.7556,,
3625,,100.7814,,
3626,,100.8117,,
3627,,100.8407,,
3628,,100.8698,,
3629,,100.8993,,
3630,,100.9266,,
3631,,100.9556,,
3632,,100.9808,,
3633,,101.0096,,
3634,,101.0386,,
3635,,101.06299999999999,,
3636,,101.0933,,
3637,,101.1159,,
3638,,101.1462,,
3639,,101.1722,,
3640,,101.2012,,
3641,,101.2278,,
3642,,101.2551,,
3643,,101.2834,,
3644,,101.3077,,
3645,,101.3379,,
3646,,101.3634,,
3647,,101.3921,,
3648,,101.4208,,
3649,,101.4469,,
3650,,101.4751,,
3651,,101.501,,
3652,,101.5296,,
3653,,101.5559,,
3654,,101.583,,
3655,,101.6114,,
3656,,101.6358,,
3657,,101.6662,,
3658,,101.6909,,
3659,,101.7192,,
3660,,101.7473,,
3661,,101.7718,,
3662,,101.801,,
3663,,101.8252,,
3664,,101.8546,,
3665,,101.8799,,
3666,,101.91,,
3667,,101.9346,,
3668,,101.964,,
3669,,101.988,,
3670,,102.0175,,
3671,,102.0428,,
3672,,102.0727,,
3673,,102.0944,,
3674,,102.1237,,
3675,,102.1519,,
3676,,102.1814,,
3677,,102.20200000000001,,
3678,,102.2327,,
3679,,102.2607,,
3680,,102.29,,
3681,,102.3121,,
3682,,102.3403,,
3683,,102.3698,,
3684,,102.396,,
3685,,102.4232,,
3686,,102.4508,,
3687,,102.4758,,
3688,,102.5051,,
3689,,102.5303,,
3690,,102.5584,,
3691,,102.5869,,
3692,,102.6105,,
3693,,102.6397,,
3694,,102.6671,,
3695,,102.6927,,
3696,,102.7218,,
3697,,102.7472,,
3698,,102.7754,,
3699,,102.8037,,
3700,,102.8317,,
3701,,102.8634,,
3702,,102.8887,,
3703,,102.9176,,
3704,,102.9453,,
3705,,102.9712,,
3706,,102.9997,,
3707,,103.0252,,
3708,,103.0548,,
3709,,103.0811,,
3710,,103.1074,,
3711,,103.1367,,
3712,,103.1609,,
3713,,103.1893,,
3714,,103.2167,,
3715,,103.244,,
3716,,103.2714,,
3717,,103.2984,,
3718,,103.3266,,
3719,,103.3513,,
3720,,103.381,,
3721,,103.4089,,
3722,,103.4344,,
3723,,103.4636,,
3724,,103.4882,,
3725,,103.5165,,
3726,,103.5446,,
3727,,103.5701,,
3728,,103.5985,,
3729,,103.6254,,
3730,,103.6529,,
3731,,103.6809,,
3732,,103.7082,,
3733,,103.7366,,
3734,,103.7612,,
3735,,103.7903,,
3736,,103.8176,,
3737,,103.8427,,
3738,,103.87299999999999,,
3739,,103.8963,,
3740,,103.9247,,
3741,,103.9528,,
3742,,103.9792,,
3743,,104.0076,,
3744,,104.0346,,
3745,,104.0619,,
3746,,104.0891,,
3747,,104.1165,,
3748,,104.1439,,
3749,,104.1712,,
3750,,104.1994,,
3751,,104.2258,,
3752,,104.25299999999999,,
3753,,104.281,,
3754,,104.3084,,
3755,,104.3347,,
3756,,104.3628,,
3757,,104.3903,,
3758,,104.4177,,
3759,,104.4446,,
3760,,104.4719,,
3761,,104.4991,,
3762,,104.5262,,
3763,,104.5552,,
3764,,104.5808,,
3765,,104.6098,,
3766,,104.6366,,
3767,,104.662,,
3768,,104.6927,,
3769,,104.7182,,
3770,,104.7457,,
3771,,104.7738,,
3772,,104.7983,,
3773,,104.82799999999999,,
3774,,104.8514,,
3775,,104.8806,,
3776,,104.9058,,
3777,,104.9359,,
3778,,104.9614,,
3779,,104.9897,,
3780,,105.0167,,
3781,,105.0422,,
3782,,105.0715,,
3783,,105.0967,,
3784,,105.1261,,
3785,,105.1506,,
3786,,105.181,,
3787,,105.2027,,
3788,,105.2318,,
3789,,105.259,,
3790,,105.2884,,
3791,,105.31200000000001,,
3792,,105.3419,,
3793,,105.3683,,
3794,,105.3976,,
3795,,105.4206,,
3796,,105.449,,
3797,,105.4783,,
3798,,105.5044,,
3799,,105.5307,,
3800,,105.5605,,
3801,,105.5871,,
3802,,105.6192,,
3803,,105.6476,,
3804,,105.6791,,
3805,,105.7053,,
3806,,105.7378,,
3807,,105.7654,,
3808,,105.7965,,
3809,,105.8236,,
3810,,105.8548,,
3811,,105.8802,,
3812,,105.9116,,
3813,,105.9403,,
3814,,105.9717,,
3815,,105.9964,,
3816,,106.0274,,
3817,,106.0563,,
3818,,106.0875,,
3819,,106.1174,,
3820,,106.149,,
3821,,106.1778,,
3822,,106.2038,,
3823,,106.2355,,
3824,,106.2608,,
3825,,106.2929,,
3826,,106.322,,
3827,,106.3539,,
3828,,106.3769,,
3829,,106.4088,,
3830,,106.4379,,
3831,,106.4698,,
3832,,106.4888,,
3833,,106.5197,,
3834,,106.5507,,
3835,,106.58,,
3836,,106.6115,,
3837,,106.6382,,
3838,,106.6694,,
3839,,106.6971,,
3840,,106.7263,,
3841,,106.756,,
3842,,106.7829,,
3843,,106.814,,
3844,,106.8411,,
3845,,106.8721,,
3846,,106.90100000000001,,
3847,,106.93,,
3848,,106.9603,,
3849,,106.9868,,
3850,,107.0173,,
3851,,107.0474,,
3852,,107.0745,,
3853,,107.1053,,
3854,,107.1332,,
3855,,107.1631,,
3856,,107.1922,,
3857,,107.2209,,
3858,,107.2507,,
3859,,107.2806,,
3860,,107.3098,,
3861,,107.3387,,
3862,,107.3677,,
3863,,107.3974,,
3864,,107.4256,,
3865,,107.4566,,
3866,,107.4847,,
3867,,107.5147,,
3868,,107.5452,,
3869,,107.5709,,
3870,,107.6021,,
3871,,107.6276,,
3872,,107.6581,,
3873,,107.689,,
3874,,107.7139,,
3875,,107.7458,,
3876,,107.772,,
3877,,107.8029,,
3878,,107.8309,,
3879,,107.8599,,
3880,,107.89,,
3881,,107.9156,,
3882,,107.947,,
3883,,107.9737,,
3884,,108.0041,,
3885,,108.0337,,
3886,,108.0604,,
3887,,108.0927,,
3888,,108.1168,,
3889,,108.1489,,
3890,,108.1771,,
3891,,108.2081,,
3892,,108.2333,,
3893,,108.2642,,
3894,,108.2934,,
3895,,108.3221,,
3896,,108.3512,,
3897,,108.3812,,
3898,,108.4091,,
3899,,108.4389,,
3900,,108.4695,,
3901,,108.5013,,
3902,,108.5321,,
3903,,108.5606,,
3904,,108.5904,,
3905,,108.6212,,
3906,,108.6472,,
3907,,108.6791,,
3908,,108.7075,,
3909,,108.7372,,
3910,,108.7664,,
3911,,108.794,,
3912,,108.8243,,
3913,,108.852,,
3914,,108.8821,,
3915,,108.9107,,
3916,,108.9386,,
3917,,108.9697,,
3918,,108.9956,,
3919,,109.0264,,
3920,,109.0555,,
3921,,109.0834,,
3922,,109.1137,,
3923,,109.1411,,
3924,,109.1714,,
3925,,109.2012,,
3926,,109.2296,,
3927,,109.2612,,
3928,,109.2872,,
3929,,109.3183,,
3930,,109.3463,,
3931,,109.376,,
3932,,109.4053,,
3933,,109.4341,,
3934,,109.4642,,
3935,,109.4922,,
3936,,109.5224,,
3937,,109.5523,,
3938,,109.5796,,
3939,,109.6105,,
3940,,109.6376,,
3941,,109.6689,,
3942,,109.6963,,
3943,,109.726,,
3944,,109.7562,,
3945,,109.7817,,
3946,,109.81299999999999,,
3947,,109.8403,,
3948,,109.8707,,
3949,,109.9005,,
3950,,109.9264,,
3951,,109.9587,,
3952,,109.9838,,
3953,,110.0156,,
3954,,110.0406,,
3955,,110.0715,,
3956,,110.1017,,
3957,,110.1273,,
3958,,110.1585,,
3959,,110.1855,,
3960,,110.2158,,
3961,,110.2445,,
3962,,110.2737,,
3963,,110.3034,,
3964,,110.3316,,
3965,,110.3623,,
3966,,110.3884,,
3967,,110.4191,,
3968,,110.449,,
3969,,110.4758,,
3970,,110.5046,,
3971,,110.5291,,
3972,,110.5578,,
3973,,110.5857,,
3974,,110.6121,,
3975,,110.6428,,
3976,,110.6692,,
3977,,110.697,,
3978,,110.7244,,
3979,,110.7513,,
3980,,110.7798,,
3981,,110.8051,,
3982,,110.8326,,
3983,,110.8601,,
3984,,110.887,,
3985,,110.9153,,
3986,,110.9413,,
3987,,110.9697,,
3988,,110.9975,,
3989,,111.0238,,
3990,,111.0522,,
3991,,111.0783,,
3992,,111.1068,,
3993,,111.134,,
3994,,111.1605,,
3995,,111.189,,
3996,,111.2136,,
3997,,111.2419,,
3998,,111.2688,,
3999,,111.2961,,
4000,,111.32600000000001,,
4001,,111.3571,,
4002,,111.3859,,
4003,,111.4102,,
4004,,111.4401,,
4005,,111.4679,,
4006,,111.493,,
4007,,111.5231,,
4008,,111.5461,,
4009,,111.5756,,
4010,,111.6018,,
4011,,111.6311,,
4012,,111.6579,,
4013,,111.6847,,
4014,,111.7136,,
4015,,111.7381,,
4016,,111.7663,,
4017,,111.7939,,
4018,,111.8195,,
4019,,111.8478,,
4020,,111.8733,,
4021,,111.9019,,
4022,,111.9282,,
4023,,111.9546,,
4024,,111.9832,,
4025,,112.0077,,
4026,,112.0359,,
4027,,112.0624,,
4028,,112.0899,,
4029,,112.1171,,
4030,,112.1436,,
4031,,112.1722,,
4032,,112.1966,,
4033,,112.2263,,
4034,,112.2535,,
4035,,112.2791,,
4036,,112.3076,,
4037,,112.333,,
4038,,112.3622,,
4039,,112.3877,,
4040,,112.4153,,
4041,,112.4435,,
4042,,112.4671,,
4043,,112.4965,,
4044,,112.5209,,
4045,,112.5493,,
4046,,112.5768,,
4047,,112.6021,,
4048,,112.6302,,
4049,,112.6555,,
4050,,112.6838,,
4051,,112.7094,,
4052,,112.7365,,
4053,,112.7649,,
4054,,112.7884,,
4055,,112.8185,,
4056,,112.8433,,
4057,,112.8717,,
4058,,112.899,,
4059,,112.9234,,
4060,,112.9527,,
4061,,112.9751,,
4062,,113.0042,,
4063,,113.0297,,
4064,,113.0583,,
4065,,113.0848,,
4066,,113.1112,,
4067,,113.1397,,
4068,,113.1641,,
4069,,113.1923,,
4070,,113.2187,,
4071,,113.2462,,
4072,,113.2734,,
4073,,113.3,,
4074,,113.3285,,
4075,,113.3528,,
4076,,113.3813,,
4077,,113.4089,,
4078,,113.4369,,
4079,,113.4645,,
4080,,113.4901,,
4081,,113.5185,,
4082,,113.5439,,
4083,,113.5735,,
4084,,113.5999,,
4085,,113.6263,,
4086,,113.6544,,
4087,,113.6788,,
4088,,113.7073,,
4089,,113.7347,,
4090,,113.7601,,
4091,,113.7887,,
4092,,113.814,,
4093,,113.8425,,
4094,,113.8688,,
4095,,113.8952,,
4096,,113.9237,,
4097,,113.9483,,
4098,,113.9772,,
4099,,114.0047,,
4100,,114.0317,,
4101,,114.0635,,
4102,,114.0895,,
4103,,114.1184,,
4104,,114.1452,,
4105,,114.1716,,
4106,,114.1999,,
4107,,114.2245,,
4108,,114.2533,,
4109,,114.2796,,
4110,,114.3071,,
4111,,114.3343,,
4112,,114.3612,,
4113,,114.3894,,
4114,,114.4142,,
4115,,114.4432,,
4116,,114.4699,,
4117,,114.4973,,
4118,,114.5247,,
4119,,114.5503,,
4120,,114.5798,,
4121,,114.6054,,
4122,,114.6341,,
4123,,114.6606,,
4124,,114.6872,,
4125,,114.7157,,
4126,,114.7403,,
4127,,114.7687,,
4128,,114.7962,,
4129,,114.8217,,
4130,,114.85,,
4131,,114.8755,,
4132,,114.9039,,
4133,,114.9304,,
4134,,114.9569,,
4135,,114.9855,,
4136,,115.0099,,
4137,,115.041,,
4138,,115.0709,,
4139,,115.0991,,
4140,,115.1376,,
4141,,115.1703,,
4142,,115.1997,,
4143,,115.2281,,
4144,,115.2552,,
4145,,115.2825,,
4146,,115.31,,
4147,,115.3363,,
4148,,115.3645,,
4149,,115.3928,,
4150,,115.4194,,
4151,,115.4481,,
4152,,115.4736,,
4153,,115.50200000000001,,
4154,,115.5285,,
4155,,115.5548,,
4156,,115.5846,,
4157,,115.611,,
4158,,115.6379,,
4159,,115.6677,,
4160,,115.6921,,
4161,,115.7243,,
4162,,115.7491,,
4163,,115.7813,,
4164,,115.8102,,
4165,,115.8414,,
4166,,115.87100000000001,,
4167,,115.8994,,
4168,,115.9293,,
4169,,115.9574,,
4170,,115.9866,,
4171,,116.0166,,
4172,,116.0436,,
4173,,116.0744,,
4174,,116.1027,,
4175,,116.1324,,
4176,,116.1615,,
4177,,116.1901,,
4178,,116.2195,,
4179,,116.2495,,
4180,,116.279,,
4181,,116.3073,,
4182,,116.3369,,
4183,,116.367,,
4184,,116.3958,,
4185,,116.425,,
4186,,116.4548,,
4187,,116.484,,
4188,,116.5124,,
4189,,116.542,,
4190,,116.5716,,
4191,,116.5997,,
4192,,116.6305,,
4193,,116.6577,,
4194,,116.6868,,
4195,,116.7175,,
4196,,116.7436,,
4197,,116.7743,,
4198,,116.8036,,
4199,,116.8297,,
4200,,116.8625,,
4201,,116.89,,
4202,,116.9213,,
4203,,116.9496,,
4204,,116.9807,,
4205,,117.0092,,
4206,,117.038,,
4207,,117.0688,,
4208,,117.0952,,
4209,,117.1255,,
4210,,117.1539,,
4211,,117.1831,,
4212,,117.2127,,
4213,,117.2399,,
4214,,117.2707,,
4215,,117.2989,,
4216,,117.32799999999999,,
4217,,117.3576,,
4218,,117.38600000000001,,
4219,,117.4157,,
4220,,117.445,,
4221,,117.4749,,
4222,,117.5032,,
4223,,117.5332,,
4224,,117.5628,,
4225,,117.59100000000001,,
4226,,117.6218,,
4227,,117.649,,
4228,,117.6789,,
4229,,117.7089,,
4230,,117.7355,,
4231,,117.7659,,
4232,,117.7944,,
4233,,117.8238,,
4234,,117.8542,,
4235,,117.8816,,
4236,,117.9119,,
4237,,117.9397,,
4238,,117.9702,,
4239,,117.9986,,
4240,,118.0271,,
4241,,118.0574,,
4242,,118.0835,,
4243,,118.1142,,
4244,,118.1446,,
4245,,118.17200000000001,,
4246,,118.2024,,
4247,,118.2295,,
4248,,118.2602,,
4249,,118.2884,,
4250,,118.3178,,
4251,,118.3479,,
4252,,118.3744,,
4253,,118.4046,,
4254,,118.4342,,
4255,,118.4615,,
4256,,118.4922,,
4257,,118.5204,,
4258,,118.5501,,
4259,,118.5796,,
4260,,118.60799999999999,,
4261,,118.6376,,
4262,,118.6669,,
4263,,118.6966,,
4264,,118.7253,,
4265,,118.7555,,
4266,,118.7846,,
4267,,118.8127,,
4268,,118.8434,,
4269,,118.8705,,
4270,,118.9005,,
4271,,118.9306,,
4272,,118.9561,,
4273,,118.9877,,
4274,,119.014,,
4275,,119.0441,,
4276,,119.0728,,
4277,,119.1019,,
4278,,119.1311,,
4279,,119.1587,,
4280,,119.1889,,
4281,,119.2167,,
4282,,119.24700000000001,,
4283,,119.2755,,
4284,,119.3045,,
4285,,119.3359,,
4286,,119.3621,,
4287,,119.3925,,
4288,,119.4224,,
4289,,119.4495,,
4290,,119.48,,
4291,,119.5083,,
4292,,119.5379,,
4293,,119.5671,,
4294,,119.5958,,
4295,,119.6251,,
4296,,119.6549,,
4297,,119.6833,,
4298,,119.7131,,
4299,,119.7422,,
4300,,119.7729,,
4301,,119.8056,,
4302,,119.8331,,
4303,,119.8642,,
4304,,119.8931,,
4305,,119.92299999999999,,
4306,,119.9524,,
4307,,119.9807,,
4308,,120.0109,,
4309,,120.037,,
4310,,120.0676,,
4311,,120.0966,,
4312,,120.1231,,
4313,,120.1543,,
4314,,120.1785,,
4315,,120.2102,,
4316,,120.2379,,
4317,,120.26799999999999,,
4318,,120.2956,,
4319,,120.3246,,
4320,,120.3566,,
4321,,120.3824,,
4322,,120.4135,,
4323,,120.4396,,
4324,,120.4695,,
4325,,120.4985,,
4326,,120.5251,,
4327,,120.556,,
4328,,120.5811,,
4329,,120.6121,,
4330,,120.6379,,
4331,,120.6702,,
4332,,120.6978,,
4333,,120.729,,
4334,,120.75399999999999,,
4335,,120.7853,,
4336,,120.8131,,
4337,,120.8443,,
4338,,120.8707,,
4339,,120.90299999999999,,
4340,,120.93,,
4341,,120.9609,,
4342,,120.9871,,
4343,,121.0183,,
4344,,121.0444,,
4345,,121.0762,,
4346,,121.1027,,
4347,,121.1355,,
4348,,121.1627,,
4349,,121.1936,,
4350,,121.2196,,
4351,,121.2507,,
4352,,121.2781,,
4353,,121.3094,,
4354,,121.3353,,
4355,,121.3675,,
4356,,121.3924,,
4357,,121.4236,,
4358,,121.4504,,
4359,,121.4805,,
4360,,121.5028,,
4361,,121.5337,,
4362,,121.5617,,
4363,,121.5938,,
4364,,121.6199,,
4365,,121.6514,,
4366,,121.676,,
4367,,121.7074,,
4368,,121.7356,,
4369,,121.7666,,
4370,,121.7915,,
4371,,121.8239,,
4372,,121.8518,,
4373,,121.8831,,
4374,,121.90799999999999,,
4375,,121.93799999999999,,
4376,,121.9685,,
4377,,121.9915,,
4378,,122.0223,,
4379,,122.0523,,
4380,,122.0833,,
4381,,122.1054,,
4382,,122.1364,,
4383,,122.1633,,
4384,,122.1944,,
4385,,122.2204,,
4386,,122.2518,,
4387,,122.2802,,
4388,,122.3109,,
4389,,122.3369,,
4390,,122.3677,,
4391,,122.3948,,
4392,,122.4261,,
4393,,122.45100000000001,,
4394,,122.4818,,
4395,,122.5106,,
4396,,122.5415,,
4397,,122.5685,,
4398,,122.5954,,
4399,,122.6264,,
4400,,122.6559,,
4401,,122.6891,,
4402,,122.7152,,
4403,,122.7439,,
4404,,122.7722,,
4405,,122.7985,,
4406,,122.8271,,
4407,,122.8534,,
4408,,122.8814,,
4409,,122.9101,,
4410,,122.9331,,
4411,,122.9619,,
4412,,122.9907,,
4413,,123.0134,,
4414,,123.0431,,
4415,,123.069,,
4416,,123.0987,,
4417,,123.1236,,
4418,,123.1533,,
4419,,123.178,,
4420,,123.2086,,
4421,,123.2294,,
4422,,123.2591,,
4423,,123.2868,,
4424,,123.3168,,
4425,,123.3375,,
4426,,123.3672,,
4427,,123.395,,
4428,,123.4251,,
4429,,123.4475,,
4430,,123.4771,,
4431,,123.50399999999999,,
4432,,123.5337,,
4433,,123.5574,,
4434,,123.5872,,
4435,,123.6142,,
4436,,123.6432,,
4437,,123.6663,,
4438,,123.6962,,
4439,,123.7242,,
4440,,123.7539,,
4441,,123.7807,,
4442,,123.8046,,
4443,,123.8344,,
4444,,123.8612,,
4445,,123.8881,,
4446,,123.917,,
4447,,123.9427,,
4448,,123.9705,,
4449,,123.9985,,
4450,,124.0251,,
4451,,124.054,,
4452,,124.0798,,
4453,,124.1077,,
4454,,124.1366,,
4455,,124.161,,
4456,,124.1911,,
4457,,124.2179,,
4458,,124.2455,,
4459,,124.2741,,
4460,,124.2983,,
4461,,124.3291,,
4462,,124.3542,,
4463,,124.3833,,
4464,,124.4116,,
4465,,124.4362,,
4466,,124.4668,,
4467,,124.4893,,
4468,,124.5199,,
4469,,124.5456,,
4470,,124.5761,,
4471,,124.6032,,
4472,,124.6304,,
4473,,124.66,,
4474,,124.6864,,
4475,,124.715,,
4476,,124.7428,,
4477,,124.7699,,
4478,,124.8001,,
4479,,124.8254,,
4480,,124.8545,,
4481,,124.8813,,
4482,,124.9075,,
4483,,124.9364,,
4484,,124.9611,,
4485,,124.9898,,
4486,,125.0185,,
4487,,125.0444,,
4488,,125.0741,,
4489,,125.1007,,
4490,,125.1288,,
4491,,125.1575,,
4492,,125.1834,,
4493,,125.2129,,
4494,,125.2405,,
4495,,125.2673,,
4496,,125.2963,,
4497,,125.32,,
4498,,125.35,,
4499,,125.3749,,
4500,,125.406,,
4501,,125.4367,,
4502,,125.4634,,
4503,,125.4924,,
4504,,125.5197,,
4505,,125.5486,,
4506,,125.5761,,
4507,,125.6018,,
4508,,125.6328,,
4509,,125.6586,,
4510,,125.6863,,
4511,,125.7152,,
4512,,125.7385,,
4513,,125.7683,,
4514,,125.796,,
4515,,125.82600000000001,,
4516,,125.8503,,
4517,,125.8801,,
4518,,125.9059,,
4519,,125.9355,,
4520,,125.9616,,
4521,,125.9914,,
4522,,126.0162,,
4523,,126.0461,,
4524,,126.0726,,
4525,,126.1023,,
4526,,126.1268,,
4527,,126.1567,,
4528,,126.1832,,
4529,,126.2129,,
4530,,126.2341,,
4531,,126.2638,,
4532,,126.294,,
4533,,126.3226,,
4534,,126.3468,,
4535,,126.376,,
4536,,126.4054,,
4537,,126.4326,,
4538,,126.4583,,
4539,,126.4884,,
4540,,126.5148,,
4541,,126.5443,,
4542,,126.5701,,
4543,,126.5998,,
4544,,126.6253,,
4545,,126.6549,,
4546,,126.6811,,
4547,,126.7108,,
4548,,126.7366,,
4549,,126.7661,,
4550,,126.7924,,
4551,,126.8221,,
4552,,126.8478,,
4553,,126.8775,,
4554,,126.9036,,
4555,,126.9332,,
4556,,126.9593,,
4557,,126.9893,,
4558,,127.0138,,
4559,,127.0433,,
4560,,127.0701,,
4561,,127.0997,,
4562,,127.1241,,
4563,,127.1539,,
4564,,127.1804,,
4565,,127.2101,,
4566,,127.2334,,
4567,,127.2633,,
4568,,127.2909,,
4569,,127.3208,,
4570,,127.3486,,
4571,,127.3746,,
4572,,127.4058,,
4573,,127.4334,,
4574,,127.463,,
4575,,127.493,,
4576,,127.5188,,
4577,,127.5494,,
4578,,127.5803,,
4579,,127.6058,,
4580,,127.6372,,
4581,,127.6634,,
4582,,127.6951,,
4583,,127.721,,
4584,,127.75399999999999,,
4585,,127.7822,,
4586,,127.81299999999999,,
4587,,127.8372,,
4588,,127.8682,,
4589,,127.8965,,
4590,,127.9246,,
4591,,127.9547,,
4592,,127.98200000000001,,
4593,,128.0119,,
4594,,128.042,,
4595,,128.0686,,
4596,,128.0988,,
4597,,128.127,,
4598,,128.158,,
4599,,128.1873,,
4600,,128.2157,,
4601,,128.2492,,
4602,,128.2757,,
4603,,128.3071,,
4604,,128.3366,,
4605,,128.3646,,
4606,,128.3947,,
4607,,128.4206,,
4608,,128.4519,,
4609,,128.4811,,
4610,,128.5072,,
4611,,128.5383,,
4612,,128.5626,,
4613,,128.5946,,
4614,,128.6216,,
4615,,128.6517,,
4616,,128.6798,,
4617,,128.7078,,
4618,,128.7393,,
4619,,128.7656,,
4620,,128.7954,,
4621,,128.8246,,
4622,,128.8517,,
4623,,128.8825,,
4624,,128.9096,,
4625,,128.9395,,
4626,,128.9678,,
4627,,128.9959,,
4628,,129.0268,,
4629,,129.0531,,
4630,,129.0834,,
4631,,129.1113,,
4632,,129.1405,,
4633,,129.1709,,
4634,,129.1992,,
4635,,129.2296,,
4636,,129.2547,,
4637,,129.2858,,
4638,,129.3126,,
4639,,129.3436,,
4640,,129.373,,
4641,,129.399,,
4642,,129.4302,,
4643,,129.4549,,
4644,,129.4861,,
4645,,129.5132,,
4646,,129.5438,,
4647,,129.5714,,
4648,,129.6028,,
4649,,129.6308,,
4650,,129.6589,,
4651,,129.6893,,
4652,,129.7144,,
4653,,129.7465,,
4654,,129.7737,,
4655,,129.8036,,
4656,,129.8298,,
4657,,129.8598,,
4658,,129.8888,,
4659,,129.9183,,
4660,,129.9479,,
4661,,129.9758,,
4662,,130.0049,,
4663,,130.0348,,
4664,,130.0639,,
4665,,130.0931,,
4666,,130.1222,,
4667,,130.151,,
4668,,130.1797,,
4669,,130.2095,,
4670,,130.2365,,
4671,,130.2663,,
4672,,130.29399999999998,,
4673,,130.3215,,
4674,,130.3523,,
4675,,130.3791,,
4676,,130.4069,,
4677,,130.4368,,
4678,,130.4622,,
4679,,130.4929,,
4680,,130.5195,,
4681,,130.5495,,
4682,,130.5774,,
4683,,130.6069,,
4684,,130.636,,
4685,,130.6628,,
4686,,130.6925,,
4687,,130.7202,,
4688,,130.7499,,
4689,,130.7788,,
4690,,130.8058,,
4691,,130.8357,,
4692,,130.8634,,
4693,,130.8932,,
4694,,130.9219,,
4695,,130.9497,,
4696,,130.9796,,
4697,,131.0062,,
4698,,131.0369,,
4699,,131.0655,,
4700,,131.0927,,
4701,,131.126,,
4702,,131.1494,,
4703,,131.1804,,
4704,,131.2066,,
4705,,131.2357,,
4706,,131.2629,,
4707,,131.2898,,
4708,,131.319,,
4709,,131.3441,,
4710,,131.3741,,
4711,,131.40200000000002,,
4712,,131.4285,,
4713,,131.4577,,
4714,,131.4834,,
4715,,131.5135,,
4716,,131.5401,,
4717,,131.5678,,
4718,,131.5967,,
4719,,131.6215,,
4720,,131.6504,,
4721,,131.6771,,
4722,,131.7059,,
4723,,131.734,,
4724,,131.7607,,
4725,,131.7895,,
4726,,131.8161,,
4727,,131.8442,,
4728,,131.8723,,
4729,,131.9003,,
4730,,131.9291,,
4731,,131.9558,,
4732,,131.9836,,
4733,,132.0122,,
4734,,132.0363,,
4735,,132.066,,
4736,,132.0911,,
4737,,132.1203,,
4738,,132.1491,,
4739,,132.174,,
4740,,132.2039,,
4741,,132.2299,,
4742,,132.2578,,
4743,,132.2883,,
4744,,132.3125,,
4745,,132.3433,,
4746,,132.3682,,
4747,,132.3969,,
4748,,132.4238,,
4749,,132.4505,,
4750,,132.4799,,
4751,,132.5049,,
4752,,132.5349,,
4753,,132.5617,,
4754,,132.5894,,
4755,,132.6174,,
4756,,132.644,,
4757,,132.6739,,
4758,,132.6987,,
4759,,132.7285,,
4760,,132.7563,,
4761,,132.7821,,
4762,,132.8111,,
4763,,132.8361,,
4764,,132.8653,,
4765,,132.8939,,
4766,,132.9208,,
4767,,132.9502,,
4768,,132.9771,,
4769,,133.0055,,
4770,,133.0333,,
4771,,133.0614,,
4772,,133.0899,,
4773,,133.1167,,
4774,,133.1444,,
4775,,133.1725,,
4776,,133.2008,,
