,RALM,REPM(LQH),REPM(LSE),RSQO
2549,,68.2524,109.3158,
2550,,68.2754,109.3557,
2551,,68.3055,109.3948,
2552,,68.3299,109.4377,
2553,,68.3593,109.4769,
2554,,68.3833,109.5205,
2555,,68.4129,109.5606,
2556,,68.4378,109.6054,
2557,,68.4677,109.6443,
2558,,68.4915,109.6879,
2559,,68.521,109.7247,
2560,,68.5442,109.7688,
2561,,68.5739,109.8097,
2562,,68.5976,109.8535,
2563,,68.6272,109.8854,
2564,,68.6512,109.9291,
2565,,68.6815,109.9709,
2566,,68.7061,110.0144,
2567,,68.7362,110.0552,
2568,,68.7599,110.09899999999999,
2569,,68.7897,110.1378,
2570,,68.8134,110.1787,
2571,,68.8431,110.2233,
2572,,68.866,110.26100000000001,
2573,,68.89699999999999,110.305,
2574,,68.9221,110.3409,
2575,,68.9517,110.3849,
2576,,68.9753,110.4248,
2577,,69.0053,110.4686,
2578,,69.0294,110.5054,
2579,,69.0591,110.5494,
2580,,69.0838,110.5905,
2581,,69.1135,110.6343,
2582,,69.1353,110.6692,
2583,,69.1649,110.713,
2584,,69.1907,110.7538,
2585,,69.2202,110.7975,
2586,,69.2436,110.8352,
2587,,69.2732,110.87899999999999,
2588,,69.2979,110.9198,
2589,,69.3276,110.9634,
2590,,69.3504,110.9995,
2591,,69.3806,111.0432,
2592,,69.4064,111.0821,
2593,,69.4369,111.1263,
2594,,69.4579,111.1631,
2595,,69.4872,111.20700000000001,
2596,,69.5133,111.2457,
2597,,69.5421,111.2896,
2598,,69.5634,111.3286,
2599,,69.592,111.3736,
2600,,69.6185,111.4144,
2601,,69.6513,111.4614,
2602,,69.6742,111.5017,
2603,,69.7043,111.5459,
2604,,69.729,111.5876,
2605,,69.7592,111.6325,
2606,,69.7814,111.6715,
2607,,69.8112,111.7156,
2608,,69.8378,111.7513,
2609,,69.8663,111.7952,
2610,,69.8898,111.8351,
2611,,69.9183,111.87899999999999,
2612,,69.946,111.9186,
2613,,69.9706,111.9633,
2614,,70.0002,111.9983,
2615,,70.0261,112.0424,
2616,,70.0555,112.0851,
2617,,70.0797,112.12899999999999,
2618,,70.1096,112.1678,
2619,,70.1334,112.2115,
2620,,70.1628,112.2483,
2621,,70.1864,112.2922,
2622,,70.21600000000001,112.331,
2623,,70.2356,112.3719,
2624,,70.2653,112.4161,
2625,,70.2893,112.4549,
2626,,70.3186,112.4985,
2627,,70.3375,112.5344,
2628,,70.367,112.5793,
2629,,70.3953,112.6183,
2630,,70.4239,112.6622,
2631,,70.4425,112.6992,
2632,,70.4721,112.743,
2633,,70.5006,112.7837,
2634,,70.5291,112.8274,
2635,,70.5478,112.8614,
2636,,70.5773,112.9051,
2637,,70.6058,112.9491,
2638,,70.6343,112.9919,
2639,,70.6534,113.0338,
2640,,70.683,113.0767,
2641,,70.7109,113.1158,
2642,,70.7386,113.1603,
2643,,70.7573,113.2003,
2644,,70.7865,113.2443,
2645,,70.8147,113.2782,
2646,,70.8432,113.3218,
2647,,70.8622,113.3627,
2648,,70.8931,113.4065,
2649,,70.9219,113.4454,
2650,,70.9503,113.4895,
2651,,70.969,113.5245,
2652,,70.9983,113.5672,
2653,,71.0268,113.6091,
2654,,71.0563,113.6528,
2655,,71.0755,113.6927,
2656,,71.1057,113.7373,
2657,,71.1336,113.7757,
2658,,71.1617,113.8195,
2659,,71.18,113.8565,
2660,,71.2092,113.9003,
2661,,71.2364,113.9412,
2662,,71.2653,113.9851,
2663,,71.2867,114.0141,
2664,,71.3156,114.0579,
2665,,71.3436,114.1009,
2666,,71.3721,114.1454,
2667,,71.3952,114.1899,
2668,,71.4241,114.2363,
2669,,71.4522,114.2758,
2670,,71.4807,114.3197,
2671,,71.5038,114.3608,
2672,,71.5321,114.4058,
2673,,71.5622,114.4409,
2674,,71.5825,114.486,
2675,,71.6126,114.5328,
2676,,71.6372,114.5768,
2677,,71.6662,114.617,
2678,,71.6897,114.6626,
2679,,71.7187,114.7056,
2680,,71.7434,114.7522,
2681,,71.7725,114.7924,
2682,,71.8001,114.8372,
2683,,71.8241,114.8773,
2684,,71.8542,114.9227,
2685,,71.8804,114.964,
2686,,71.9103,115.0112,
2687,,71.9329,115.0503,
2688,,71.9636,115.0922,
2689,,71.9878,115.1347,
2690,,72.0171,115.1715,
2691,,72.0378,115.2161,
2692,,72.0671,115.2579,
2693,,72.0915,115.3044,
2694,,72.1208,115.345,
2695,,72.1451,115.3887,
2696,,72.1747,115.4293,
2697,,72.1988,115.4729,
2698,,72.2284,115.5134,
2699,,72.2521,115.5586,
2700,,72.2834,115.5964,
2701,,72.3101,115.6433,
2702,,72.34,115.6847,
2703,,72.3644,115.7282,
2704,,72.3944,115.7687,
2705,,72.4194,115.8117,
2706,,72.4499,115.8433,
2707,,72.4738,115.8866,
2708,,72.5034,115.9286,
2709,,72.5277,115.9715,
2710,,72.5574,116.0097,
2711,,72.5799,116.0537,
2712,,72.6096,116.0944,
2713,,72.6344,116.1377,
2714,,72.6641,116.1693,
2715,,72.6884,116.2124,
2716,,72.7182,116.2556,
2717,,72.7427,116.2996,
2718,,72.7722,116.3441,
2719,,72.795,116.3882,
2720,,72.8246,116.42399999999999,
2721,,72.8488,116.4663,
2722,,72.8783,116.5066,
2723,,72.902,116.5495,
2724,,72.9314,116.5853,
2725,,72.9558,116.6286,
2726,,72.9854,116.667,
2727,,73.0098,116.7111,
2728,,73.0397,116.7493,
2729,,73.063,116.7926,
2730,,73.0926,116.8283,
2731,,73.1152,116.8713,
2732,,73.1452,116.9116,
2733,,73.1717,116.9546,
2734,,73.2013,116.9873,
2735,,73.2239,117.0304,
2736,,73.2537,117.0708,
2737,,73.2798,117.1138,
2738,,73.3093,117.1511,
2739,,73.3301,117.1948,
2740,,73.3596,117.2319,
2741,,73.3861,117.2768,
2742,,73.4147,117.3185,
2743,,73.4383,117.3635,
2744,,73.4678,117.4029,
2745,,73.4932,117.4469,
2746,,73.5228,117.4833,
2747,,73.5473,117.527,
2748,,73.577,117.5646,
2749,,73.6019,117.6087,
2750,,73.6322,117.6471,
2751,,73.6547,117.6911,
2752,,73.6844,117.7328,
2753,,73.7078,117.7772,
2754,,73.7375,117.8131,
2755,,73.7592,117.8559,
2756,,73.7888,117.8996,
2757,,73.8142,117.9404,
2758,,73.8438,117.9845,
2759,,73.8682,118.0233,
2760,,73.898,118.0664,
2761,,73.9216,118.1074,
2762,,73.9512,118.1508,
2763,,73.9756,118.1868,
2764,,74.005,118.2305,
2765,,74.0276,118.2734,
2766,,74.0573,118.3178,
2767,,74.081,118.3565,
2768,,74.1108,118.3996,
2769,,74.1372,118.4416,
2770,,74.1668,118.4745,
2771,,74.1893,118.5169,
2772,,74.2197,118.5607,
2773,,74.2443,118.6046,
2774,,74.2738,118.6473,
2775,,74.2951,118.6871,
2776,,74.3248,118.7309,
2777,,74.3514,118.7699,
2778,,74.3809,118.8135,
2779,,74.4026,118.8533,
2780,,74.4322,118.897,
2781,,74.4587,118.9322,
2782,,74.4882,118.9758,
2783,,74.5098,119.01899999999999,
2784,,74.5396,119.0641,
2785,,74.5644,119.1034,
2786,,74.5938,119.1475,
2787,,74.6182,119.1875,
2788,,74.648,119.23100000000001,
2789,,74.6735,119.2659,
2790,,74.7033,119.3088,
2791,,74.7239,119.3527,
2792,,74.7535,119.3886,
2793,,74.779,119.4324,
2794,,74.809,119.4742,
2795,,74.8279,119.5179,
2796,,74.8576,119.5558,
2797,,74.8861,119.5998,
2798,,74.915,119.6356,
2799,,74.9341,119.68,
2800,,74.965,119.7231,
2801,,74.9964,119.7702,
2802,,75.025,119.804,
2803,,75.0448,119.8484,
2804,,75.0744,119.889,
2805,,75.1032,119.9307,
2806,,75.1328,119.9739,
2807,,75.1537,120.0082,
2808,,75.1833,120.0525,
2809,,75.208,120.0945,
2810,,75.2376,120.1389,
2811,,75.2598,120.1798,
2812,,75.2895,120.2242,
2813,,75.3171,120.2637,
2814,,75.3456,120.2952,
2815,,75.3663,120.3383,
2816,,75.3967,120.381,
2817,,75.4253,120.4242,
2818,,75.4552,120.4643,
2819,,75.4777,120.5074,
2820,,75.5074,120.5406,
2821,,75.5325,120.5851,
2822,,75.5619,120.6246,
2823,,75.5832,120.6665,
2824,,75.6128,120.7124,
2825,,75.6373,120.7512,
2826,,75.667,120.7956,
2827,,75.6867,120.8332,
2828,,75.7163,120.8778,
2829,,75.7457,120.9134,
2830,,75.7745,120.9578,
2831,,75.7931,120.9949,
2832,,75.8227,121.0389,
2833,,75.8511,121.08,
2834,,75.8798,121.1238,
2835,,75.9,121.1645,
2836,,75.9296,121.2088,
2837,,75.9576,121.242,
2838,,75.9868,121.2862,
2839,,76.0048,121.3299,
2840,,76.0339,121.3729,
2841,,76.0618,121.4137,
2842,,76.0901,121.4564,
2843,,76.1093,121.4999,
2844,,76.1381,121.538,
2845,,76.1656,121.5823,
2846,,76.1943,121.6231,
2847,,76.2173,121.6669,
2848,,76.2452,121.7081,
2849,,76.2732,121.7546,
2850,,76.2943,121.7904,
2851,,76.3238,121.8367,
2852,,76.3508,121.8902,
2853,,76.3787,121.9354,
2854,,76.4021,121.9734,
2855,,76.43,122.0166,
2856,,76.4586,122.051,
2857,,76.4788,122.0959,
2858,,76.508,122.1373,
2859,,76.5359,122.1812,
2860,,76.5638,122.2138,
2861,,76.5869,122.2577,
2862,,76.6159,122.3014,
2863,,76.6411,122.345,
2864,,76.6701,122.38799999999999,
2865,,76.6904,122.4321,
2866,,76.7199,122.4704,
2867,,76.743,122.5144,
2868,,76.7718,122.5556,
2869,,76.7892,122.5994,
2870,,76.818,122.6408,
2871,,76.8458,122.6855,
2872,,76.8737,122.7202,
2873,,76.8959,122.76299999999999,
2874,,76.9249,122.8041,
2875,,76.95100000000001,122.8482,
2876,,76.9794,122.8821,
2877,,77.0035,122.9239,
2878,,77.0318,122.9685,
2879,,77.0589,123.0084,
2880,,77.0819,123.052,
2881,,77.1116,123.0895,
2882,,77.1363,123.132,
2883,,77.1658,123.1732,
2884,,77.1889,123.2157,
2885,,77.2179,123.2495,
2886,,77.2405,123.2928,
2887,,77.2694,123.334,
2888,,77.2906,123.3725,
2889,,77.3195,123.4155,
2890,,77.3427,123.455,
2891,,77.3721,123.4997,
2892,,77.3971,123.5359,
2893,,77.4261,123.5797,
2894,,77.4493,123.617,
2895,,77.4786,123.6581,
2896,,77.5033,123.7011,
2897,,77.5321,123.7404,
2898,,77.5532,123.7786,
2899,,77.5821,123.8232,
2900,,77.6063,123.8661,
2901,,77.6386,123.9124,
2902,,77.6572,123.9542,
2903,,77.6862,123.99799999999999,
2904,,77.7146,124.0327,
2905,,77.7426,124.0757,
2906,,77.7651,124.1142,
2907,,77.7943,124.1569,
2908,,77.8192,124.1993,
2909,,77.848,124.2337,
2910,,77.87100000000001,124.2768,
2911,,77.8999,124.3187,
2912,,77.9229,124.3619,
2913,,77.9518,124.40100000000001,
2914,,77.9738,124.4447,
2915,,78.003,124.4835,
2916,,78.0257,124.5272,
2917,,78.0548,124.5699,
2918,,78.0798,124.6129,
2919,,78.1089,124.6522,
2920,,78.1317,124.6952,
2921,,78.1608,124.7317,
2922,,78.1845,124.7749,
2923,,78.2135,124.8166,
2924,,78.2368,124.8597,
2925,,78.2658,124.8922,
2926,,78.2871,124.936,
2927,,78.3168,124.976,
2928,,78.34100000000001,125.0196,
2929,,78.37,125.0585,
2930,,78.3943,125.1017,
2931,,78.4232,125.1362,
2932,,78.4475,125.1795,
2933,,78.4767,125.2196,
2934,,78.4999,125.2628,
2935,,78.5288,125.301,
2936,,78.551,125.3434,
2937,,78.5799,125.3833,
2938,,78.6003,125.4254,
2939,,78.6299,125.4639,
2940,,78.6539,125.5062,
2941,,78.6818,125.5485,
2942,,78.7088,125.5895,
2943,,78.733,125.6304,
2944,,78.7618,125.6599,
2945,,78.7859,125.7028,
2946,,78.8148,125.7448,
2947,,78.8388,125.7892,
2948,,78.8676,125.8305,
2949,,78.8904,125.8738,
2950,,78.9197,125.9141,
2951,,78.9437,125.9571,
2952,,78.9729,125.9918,
2953,,78.992,126.035,
2954,,79.021,126.0723,
2955,,79.0451,126.1155,
2956,,79.07300000000001,126.1579,
2957,,79.0999,126.1904,
2958,,79.1241,126.234,
2959,,79.1542,126.2746,
2960,,79.1797,126.3176,
2961,,79.209,126.3568,
2962,,79.232,126.3952,
2963,,79.2608,126.4378,
2964,,79.2838,126.4782,
2965,,79.3128,126.5147,
2966,,79.3354,126.5558,
2967,,79.3652,126.5987,
2968,,79.3863,126.6371,
2969,,79.4152,126.6781,
2970,,79.4392,126.7184,
2971,,79.4689,126.7538,
2972,,79.4922,126.7959,
2973,,79.5215,126.8389,
2974,,79.5457,126.8802,
2975,,79.5747,126.9212,
2976,,79.5977,126.9548,
2977,,79.6271,126.99799999999999,
2978,,79.6502,127.0405,
2979,,79.6792,127.0851,
2980,,79.7003,127.1234,
2981,,79.7298,127.1679,
2982,,79.7557,127.206,
2983,,79.7853,127.2507,
2984,,79.8075,127.2871,
2985,,79.8363,127.3314,
2986,,79.86,127.3715,
2987,,79.8887,127.4157,
2988,,79.9107,127.4516,
2989,,79.9399,127.4954,
2990,,79.964,127.5373,
2991,,79.9934,127.5806,
2992,,80.0183,127.6216,
2993,,80.0471,127.6651,
2994,,80.0698,127.7012,
2995,,80.0995,127.74600000000001,
2996,,80.1231,127.7879,
2997,,80.1519,127.8324,
2998,,80.1741,127.8688,
2999,,80.2029,127.9099,
3000,,80.2302,127.9537,
3001,,80.2623,127.9899,
3002,,80.2844,128.0333,
3003,,80.3134,128.0774,
3004,,80.3398,128.119,
3005,,80.368,128.1636,
3006,,80.3931,128.2043,
3007,,80.422,128.2488,
3008,,80.449,128.2883,
3009,,80.4719,128.3304,
3010,,80.5025,128.3618,
3011,,80.5281,128.404,
3012,,80.5571,128.4467,
3013,,80.5788,128.4851,
3014,,80.6077,128.528,
3015,,80.6316,128.5678,
3016,,80.6624,128.6108,
3017,,80.6826,128.6514,
3018,,80.7113,128.6936,
3019,,80.7349,128.7347,
3020,,80.7637,128.7765,
3021,,80.7894,128.8126,
3022,,80.8183,128.8561,
3023,,80.8405,128.8999,
3024,,80.8694,128.9437,
3025,,80.8951,128.9829,
3026,,80.9247,129.0255,
3027,,80.9449,129.0657,
3028,,80.9738,129.109,
3029,,80.9978,129.1481,
3030,,81.0271,129.191,
3031,,81.04899999999999,129.2291,
3032,,81.0779,129.2725,
3033,,81.1048,129.3116,
3034,,81.1328,129.3545,
3035,,81.1539,129.3933,
3036,,81.1833,129.4344,
3037,,81.2106,129.4787,
3038,,81.2391,129.5179,
3039,,81.2622,129.562,
3040,,81.29,129.597,
3041,,81.3185,129.6412,
3042,,81.3406,129.6813,
3043,,81.3702,129.7246,
3044,,81.3962,129.756,
3045,,81.4241,129.7992,
3046,,81.4496,129.8431,
3047,,81.4763,129.8855,
3048,,81.5042,129.9288,
3049,,81.5278,129.9691,
3050,,81.5556,130.012,
3051,,81.5842,130.0512,
3052,,81.6044,130.0942,
3053,,81.6333,130.1293,
3054,,81.6611,130.1722,
3055,,81.6886,130.2128,
3056,,81.7111,130.2551,
3057,,81.7399,130.2931,
3058,,81.7639,130.336,
3059,,81.7928,130.3776,
3060,,81.8129,130.4213,
3061,,81.8435,130.4566,
3062,,81.8666,130.4996,
3063,,81.8956,130.5398,
3064,,81.9186,130.5799,
3065,,81.9475,130.6242,
3066,,81.973,130.6619,
3067,,82.0026,130.7063,
3068,,82.0255,130.7413,
3069,,82.0552,130.7858,
3070,,82.0792,130.8244,
3071,,82.1091,130.8686,
3072,,82.1303,130.905,
3073,,82.1599,130.9495,
3074,,82.1822,130.99,
3075,,82.2117,131.0354,
3076,,82.2315,131.0745,
3077,,82.2608,131.1188,
3078,,82.289,131.1551,
3079,,82.3173,131.1995,
3080,,82.3398,131.2378,
3081,,82.3697,131.2821,
3082,,82.3947,131.3203,
3083,,82.425,131.359,
3084,,82.4473,131.4019,
3085,,82.4768,131.44299999999998,
3086,,82.5002,131.4865,
3087,,82.5299,131.5255,
3088,,82.552,131.5685,
3089,,82.5815,131.6056,
3090,,82.6062,131.6489,
3091,,82.6362,131.6913,
3092,,82.6583,131.7342,
3093,,82.6879,131.7755,
3094,,82.7119,131.8183,
3095,,82.7416,131.8549,
3096,,82.7641,131.8981,
3097,,82.7937,131.9346,
3098,,82.8157,131.9773,
3099,,82.8451,132.0198,
3100,,82.8726,132.064,
3101,,82.9064,132.1072,
3102,,82.9286,132.1504,
3103,,82.9586,132.1872,
3104,,82.9833,132.2309,
3105,,83.0141,132.2734,
3106,,83.0366,132.3169,
3107,,83.0665,132.3583,
3108,,83.0895,132.4015,
3109,,83.119,132.4366,
3110,,83.1439,132.4794,
3111,,83.1741,132.5166,
3112,,83.1962,132.5593,
3113,,83.2257,132.6005,
3114,,83.2496,132.6435,
3115,,83.2789,132.6832,
3116,,83.3014,132.7224,
3117,,83.331,132.7668,
3118,,83.3532,132.8057,
3119,,83.3828,132.8501,
3120,,83.4078,132.8876,
3121,,83.4379,132.93200000000002,
3122,,83.4609,132.9691,
3123,,83.4905,133.0133,
3124,,83.5136,133.0519,
3125,,83.5431,133.0963,
3126,,83.5666,133.1357,
3127,,83.5969,133.1805,
3128,,83.6182,133.2212,
3129,,83.6476,133.2651,
3130,,83.6706,133.3022,
3131,,83.7006,133.3464,
3132,,83.7255,133.388,
3133,,83.7549,133.4316,
3134,,83.7779,133.4648,
3135,,83.8076,133.51,
3136,,83.8315,133.5522,
3137,,83.8608,133.5962,
3138,,83.882,133.6369,
3139,,83.912,133.6808,
3140,,83.9351,133.716,
3141,,83.9652,133.7605,
3142,,83.9902,133.8033,
3143,,84.0197,133.8473,
3144,,84.0429,133.8903,
3145,,84.0734,133.9358,
3146,,84.0978,133.9753,
3147,,84.1275,134.0195,
3148,,84.1488,134.0595,
3149,,84.1784,134.1032,
3150,,84.1998,134.144,
3151,,84.2301,134.1877,
3152,,84.2532,134.2266,
3153,,84.2816,134.2683,
3154,,84.3086,134.3115,
3155,,84.3322,134.34799999999998,
3156,,84.3614,134.3917,
3157,,84.3874,134.4344,
3158,,84.4163,134.4786,
3159,,84.4389,134.5185,
3160,,84.4677,134.5644,
3161,,84.4929,134.6015,
3162,,84.5218,134.6471,
3163,,84.5424,134.6864,
3164,,84.5714,134.7305,
3165,,84.5948,134.7696,
3166,,84.6241,134.8141,
3167,,84.6477,134.8525,
3168,,84.6765,134.8968,
3169,,84.7019,134.9331,
3170,,84.7309,134.9768,
3171,,84.7539,135.0169,
3172,,84.7835,135.0606,
3173,,84.809,135.0999,
3174,,84.838,135.144,
3175,,84.8584,135.187,
3176,,84.8883,135.2252,
3177,,84.9088,135.2684,
3178,,84.9377,135.3115,
3179,,84.9653,135.3566,
3180,,84.9932,135.39700000000002,
3181,,85.0171,135.4413,
3182,,85.0451,135.4749,
3183,,85.0738,135.5199,
3184,,85.0928,135.5585,
3185,,85.1249,135.6021,
3186,,85.1535,135.6363,
3187,,85.1824,135.6786,
3188,,85.2017,135.7216,
3189,,85.2312,135.764,
3190,,85.2592,135.8094,
3191,,85.2895,135.8499,
3192,,85.3113,135.8933,
3193,,85.3431,135.9344,
3194,,85.369,135.9776,
3195,,85.4,136.0135,
3196,,85.419,136.0581,
3197,,85.449,136.101,
3198,,85.4742,136.1439,
3199,,85.5038,136.1857,
3200,,85.5242,136.2307,
3201,,85.5597,136.268,
3202,,85.5922,136.3141,
3203,,85.6217,136.3565,
3204,,85.6419,136.4005,
3205,,85.6718,136.4345,
3206,,85.7018,136.4782,
3207,,85.7292,136.5205,
3208,,85.7515,136.5643,
3209,,85.781,136.6033,
3210,,85.8051,136.6469,
3211,,85.8355,136.6817,
3212,,85.8568,136.7271,
3213,,85.8861,136.7698,
3214,,85.912,136.8138,
3215,,85.9434,136.8537,
3216,,85.9682,136.8973,
3217,,85.9977,136.937,
3218,,86.0224,136.9815,
3219,,86.0522,137.0229,
3220,,86.0756,137.0659,
3221,,86.10600000000001,137.1021,
3222,,86.1283,137.145,
3223,,86.1571,137.1879,
3224,,86.1806,137.2317,
3225,,86.2095,137.2734,
3226,,86.2338,137.3168,
3227,,86.2628,137.3587,
3228,,86.2874,137.4022,
3229,,86.3163,137.4446,
3230,,86.3395,137.4898,
3231,,86.3697,137.5295,
3232,,86.3919,137.5756,
3233,,86.421,137.6148,
3234,,86.4451,137.6593,
3235,,86.4748,137.6908,
3236,,86.4992,137.7351,
3237,,86.5291,137.7767,
3238,,86.5538,137.81799999999998,
3239,,86.5829,137.8581,
3240,,86.6062,137.8896,
3241,,86.6352,137.933,
3242,,86.6571,137.9722,
3243,,86.6861,138.0152,
3244,,86.7092,138.0535,
3245,,86.7394,138.0969,
3246,,86.7649,138.1366,
3247,,86.794,138.1794,
3248,,86.8163,138.2217,
3249,,86.8451,138.2645,
3250,,86.8705,138.304,
3251,,86.9033,138.3481,
3252,,86.9236,138.3898,
3253,,86.9529,138.433,
3254,,86.9763,138.4716,
3255,,87.0056,138.5148,
3256,,87.0301,138.5593,
3257,,87.0591,138.6025,
3258,,87.0833,138.6405,
3259,,87.1134,138.6843,
3260,,87.1383,138.7252,
3261,,87.1674,138.7689,
3262,,87.1895,138.8082,
3263,,87.2185,138.8504,
3264,,87.2407,138.8931,
3265,,87.2703,138.9346,
3266,,87.2924,138.9782,
3267,,87.3213,139.0172,
3268,,87.3466,139.0624,
3269,,87.3753,139.1034,
3270,,87.3995,139.1468,
3271,,87.4287,139.1859,
3272,,87.4528,139.2299,
3273,,87.4831,139.2697,
3274,,87.5054,139.3161,
3275,,87.5344,139.3578,
3276,,87.5573,139.4008,
3277,,87.5863,139.4389,
3278,,87.6065,139.4838,
3279,,87.6361,139.5248,
3280,,87.6632,139.5677,
3281,,87.6921,139.6068,
3282,,87.7152,139.6504,
3283,,87.7445,139.6908,
3284,,87.7693,139.734,
3285,,87.7982,139.7724,
3286,,87.8204,139.8154,
3287,,87.8507,139.8543,
3288,,87.8727,139.8999,
3289,,87.9035,139.9408,
3290,,87.9287,139.9828,
3291,,87.9576,140.0203,
3292,,87.9798,140.0629,
3293,,88.0087,140.1063,
3294,,88.0341,140.1493,
3295,,88.0629,140.188,
3296,,88.0857,140.2312,
3297,,88.1146,140.2725,
3298,,88.1385,140.3172,
3299,,88.1674,140.3594,
3300,,88.1912,140.4043,
3301,,88.2241,140.45,
3302,,88.2493,140.496,
3303,,88.2784,140.5338,
3304,,88.3004,140.5791,
3305,,88.3294,140.6156,
3306,,88.3537,140.6603,
3307,,88.3836,140.6989,
3308,,88.40700000000001,140.7457,
3309,,88.4361,140.7864,
3310,,88.4612,140.8312,
3311,,88.4902,140.8727,
3312,,88.5124,140.9179,
3313,,88.5412,140.9573,
3314,,88.5645,141.0044,
3315,,88.5948,141.0417,
3316,,88.6181,141.0888,
3317,,88.6467,141.1301,
3318,,88.6708,141.1772,
3319,,88.7001,141.2096,
3320,,88.7229,141.2563,
3321,,88.75200000000001,141.2986,
3322,,88.77600000000001,141.3456,
3323,,88.805,141.3894,
3324,,88.82600000000001,141.4372,
3325,,88.855,141.4798,
3326,,88.8821,141.5271,
3327,,88.9115,141.5688,
3328,,88.935,141.6151,
3329,,88.9635,141.6547,
3330,,88.9911,141.7035,
3331,,89.0158,141.7413,
3332,,89.0454,141.7884,
3333,,89.0709,141.8264,
3334,,89.1004,141.872,
3335,,89.1227,141.9134,
3336,,89.1525,141.9617,
3337,,89.1769,142.0009,
3338,,89.2071,142.049,
3339,,89.2288,142.0835,
3340,,89.2585,142.1317,
3341,,89.2779,142.1729,
3342,,89.3077,142.2207,
3343,,89.3351,142.2534,
3344,,89.3637,142.3012,
3345,,89.3871,142.3419,
3346,,89.4157,142.3892,
3347,,89.4439,142.4275,
3348,,89.4645,142.475,
3349,,89.4948,142.5121,
3350,,89.5233,142.56,
3351,,89.5508,142.5964,
3352,,89.5738,142.6433,
3353,,89.6032,142.6841,
3354,,89.6288,142.7308,
3355,,89.65799999999999,142.7703,
3356,,89.6793,142.8053,
3357,,89.7088,142.8486,
3358,,89.7316,142.8933,
3359,,89.7617,142.9365,
3360,,89.7815,142.9807,
3361,,89.811,143.0221,
3362,,89.8397,143.0681,
3363,,89.8682,143.1065,
3364,,89.8869,143.1514,
3365,,89.9161,143.1919,
3366,,89.9448,143.2371,
3367,,89.9733,143.2735,
3368,,89.9929,143.3208,
3369,,90.0228,143.361,
3370,,90.0504,143.4075,
3371,,90.0804,143.4422,
3372,,90.1013,143.4891,
3373,,90.1312,143.526,
3374,,90.1577,143.5724,
3375,,90.1866,143.6105,
3376,,90.2065,143.658,
3377,,90.2363,143.6975,
3378,,90.2637,143.7446,
3379,,90.2918,143.7822,
3380,,90.3139,143.829,
3381,,90.34299999999999,143.8675,
3382,,90.3706,143.914,
3383,,90.3987,143.9533,
3384,,90.42399999999999,144.0008,
3385,,90.4511,144.0378,
3386,,90.479,144.0835,
3387,,90.5023,144.1284,
3388,,90.5321,144.1752,
3389,,90.5607,144.2146,
3390,,90.5815,144.2611,
3391,,90.611,144.3026,
3392,,90.6396,144.349,
3393,,90.6677,144.3886,
3394,,90.6917,144.4352,
3395,,90.7211,144.4765,
3396,,90.74600000000001,144.5232,
3397,,90.7751,144.5616,
3398,,90.7967,144.6085,
3399,,90.8261,144.645,
3400,,90.8489,144.6953,
3401,,90.8819,144.7394,
3402,,90.9093,144.7875,
3403,,90.9379,144.819,
3404,,90.9611,144.8651,
3405,,90.99,144.9053,
3406,,91.0193,144.9507,
3407,,91.0418,144.9911,
3408,,91.0711,145.0367,
3409,,91.0979,145.0752,
3410,,91.1263,145.1094,
3411,,91.1518,145.1545,
3412,,91.18,145.1957,
3413,,91.2084,145.2411,
3414,,91.2318,145.2817,
3415,,91.26100000000001,145.3275,
3416,,91.2895,145.3641,
3417,,91.3103,145.4087,
3418,,91.3403,145.4518,
3419,,91.3686,145.4973,
3420,,91.3964,145.5371,
3421,,91.4188,145.5827,
3422,,91.4482,145.6198,
3423,,91.4729,145.6645,
3424,,91.5029,145.70600000000002,
3425,,91.5247,145.7517,
3426,,91.5539,145.7914,
3427,,91.5783,145.8346,
3428,,91.6082,145.8776,
3429,,91.6286,145.9233,
3430,,91.6588,145.9665,
3431,,91.6851,146.0113,
3432,,91.7142,146.0504,
3433,,91.7371,146.0958,
3434,,91.7667,146.1327,
3435,,91.7922,146.1777,
3436,,91.8226,146.2168,
3437,,91.8439,146.25799999999998,
3438,,91.8737,146.3043,
3439,,91.8971,146.3445,
3440,,91.9265,146.3904,
3441,,91.9512,146.4218,
3442,,91.9811,146.4686,
3443,,92.0057,146.5096,
3444,,92.0352,146.555,
3445,,92.0588,146.5943,
3446,,92.0883,146.6409,
3447,,92.1109,146.6745,
3448,,92.1407,146.7205,
3449,,92.1626,146.76,
3450,,92.1918,146.8069,
3451,,92.2182,146.8442,
3452,,92.2478,146.8901,
3453,,92.2694,146.9277,
3454,,92.2993,146.9741,
3455,,92.3246,147.0134,
3456,,92.3542,147.0593,
3457,,92.3745,147.0962,
3458,,92.4039,147.1424,
3459,,92.4295,147.1819,
3460,,92.4597,147.2262,
3461,,92.484,147.2646,
3462,,92.5135,147.3101,
3463,,92.5379,147.3506,
3464,,92.5673,147.3963,
3465,,92.5907,,
3466,,92.6208,,
3467,,92.6443,,
3468,,92.6738,,
3469,,92.6956,,
3470,,92.725,,
3471,,92.7474,,
3472,,92.7778,,
3473,,92.8032,,
3474,,92.8331,,
3475,,92.8566,,
3476,,92.8858,,
3477,,92.9102,,
3478,,92.9406,,
3479,,92.962,,
3480,,92.9914,,
3481,,93.0153,,
3482,,93.0457,,
3483,,93.068,,
3484,,93.0981,,
3485,,93.1245,,
3486,,93.1528,,
3487,,93.1752,,
3488,,93.2045,,
