,RALM,REPM(LQH),REPM(LSE),RSQO
4514,,110.7207,,
4515,,110.7448,,
4516,,110.7704,,
4517,,110.7936,,
4518,,110.8192,,
4519,,110.8436,,
4520,,110.8696,,
4521,,110.8939,,
4522,,110.9187,,
4523,,110.9435,,
4524,,110.9683,,
4525,,110.9934,,
4526,,111.0183,,
4527,,111.04299999999999,,
4528,,111.068,,
4529,,111.0927,,
4530,,111.1175,,
4531,,111.1423,,
4532,,111.1668,,
4533,,111.1915,,
4534,,111.2159,,
4535,,111.2406,,
4536,,111.2651,,
4537,,111.2898,,
4538,,111.3143,,
4539,,111.3388,,
4540,,111.3634,,
4541,,111.3891,,
4542,,111.4133,,
4543,,111.4378,,
4544,,111.4623,,
4545,,111.4864,,
4546,,111.5108,,
4547,,111.53399999999999,,
4548,,111.559,,
4549,,111.5823,,
4550,,111.6072,,
4551,,111.6297,,
4552,,111.6542,,
4553,,111.6796,,
4554,,111.7031,,
4555,,111.7328,,
4556,,111.759,,
4557,,111.7846,,
4558,,111.8107,,
4559,,111.8367,,
4560,,111.8617,,
4561,,111.8887,,
4562,,111.9139,,
4563,,111.9398,,
4564,,111.96600000000001,,
4565,,111.9912,,
4566,,112.0185,,
4567,,112.0441,,
4568,,112.0703,,
4569,,112.0973,,
4570,,112.1218,,
4571,,112.1478,,
4572,,112.1738,,
4573,,112.1998,,
4574,,112.2257,,
4575,,112.2519,,
4576,,112.2778,,
4577,,112.3039,,
4578,,112.3299,,
4579,,112.3561,,
4580,,112.3823,,
4581,,112.4085,,
4582,,112.4345,,
4583,,112.4606,,
4584,,112.4857,,
4585,,112.5128,,
4586,,112.5379,,
4587,,112.5637,,
4588,,112.5896,,
4589,,112.6167,,
4590,,112.6429,,
4591,,112.669,,
4592,,112.6948,,
4593,,112.7211,,
4594,,112.7468,,
4595,,112.7719,,
4596,,112.7987,,
4597,,112.8238,,
4598,,112.8497,,
4599,,112.876,,
4600,,112.9034,,
4601,,112.9319,,
4602,,112.9566,,
4603,,112.9808,,
4604,,113.0051,,
4605,,113.0294,,
4606,,113.0537,,
4607,,113.0783,,
4608,,113.1027,,
4609,,113.1274,,
4610,,113.1516,,
4611,,113.1769,,
4612,,113.2007,,
4613,,113.2258,,
4614,,113.2504,,
4615,,113.2751,,
4616,,113.2995,,
4617,,113.3241,,
4618,,113.3487,,
4619,,113.3736,,
4620,,113.3985,,
4621,,113.4228,,
4622,,113.4474,,
4623,,113.47200000000001,,
4624,,113.4957,,
4625,,113.5211,,
4626,,113.5448,,
4627,,113.5694,,
4628,,113.5943,,
4629,,113.6188,,
4630,,113.6434,,
4631,,113.6681,,
4632,,113.6927,,
4633,,113.7172,,
4634,,113.7416,,
4635,,113.7661,,
4636,,113.7898,,
4637,,113.8163,,
4638,,113.8403,,
4639,,113.865,,
4640,,113.8903,,
4641,,113.9142,,
4642,,113.9391,,
4643,,113.9635,,
4644,,113.9886,,
4645,,114.0133,,
4646,,114.0373,,
4647,,114.0627,,
4648,,114.0864,,
4649,,114.111,,
4650,,114.1354,,
4651,,114.16,,
4652,,114.1844,,
4653,,114.2092,,
4654,,114.2338,,
4655,,114.2585,,
4656,,114.28299999999999,,
4657,,114.3076,,
4658,,114.3322,,
4659,,114.3562,,
4660,,114.3816,,
4661,,114.4062,,
4662,,114.4309,,
4663,,114.4556,,
4664,,114.4802,,
4665,,114.5047,,
4666,,114.5293,,
4667,,114.5538,,
4668,,114.5785,,
4669,,114.6031,,
4670,,114.6277,,
4671,,114.6522,,
4672,,114.6768,,
4673,,114.7012,,
4674,,114.7257,,
4675,,114.7502,,
4676,,114.7749,,
4677,,114.7995,,
4678,,114.824,,
4679,,114.8486,,
4680,,114.8732,,
4681,,114.8982,,
4682,,114.9228,,
4683,,114.9475,,
4684,,114.9721,,
4685,,114.9975,,
4686,,115.0222,,
4687,,115.0469,,
4688,,115.0713,,
4689,,115.0959,,
4690,,115.1204,,
4691,,115.1452,,
4692,,115.1698,,
4693,,115.1943,,
4694,,115.219,,
4695,,115.2437,,
4696,,115.2681,,
4697,,115.2928,,
4698,,115.3172,,
4699,,115.3412,,
4700,,115.3672,,
4701,,115.3948,,
4702,,115.4196,,
4703,,115.4434,,
4704,,115.4692,,
4705,,115.4932,,
4706,,115.5179,,
4707,,115.5428,,
4708,,115.568,,
4709,,115.5933,,
4710,,115.6177,,
4711,,115.6422,,
4712,,115.6669,,
4713,,115.6914,,
4714,,115.7159,,
4715,,115.7403,,
4716,,115.7649,,
4717,,115.7887,,
4718,,115.814,,
4719,,115.8377,,
4720,,115.8625,,
4721,,115.88799999999999,,
4722,,115.9119,,
4723,,115.9363,,
4724,,115.9608,,
4725,,115.9847,,
4726,,116.0102,,
4727,,116.0338,,
4728,,116.0585,,
4729,,116.0831,,
4730,,116.1077,,
4731,,116.1329,,
4732,,116.1574,,
4733,,116.1828,,
4734,,116.2074,,
4735,,116.2323,,
4736,,116.2569,,
4737,,116.2814,,
4738,,116.3062,,
4739,,116.3311,,
4740,,116.3557,,
4741,,116.3803,,
4742,,116.4055,,
4743,,116.4292,,
4744,,116.4546,,
4745,,116.4782,,
4746,,116.5029,,
4747,,116.5275,,
4748,,116.552,,
4749,,116.5765,,
4750,,116.6015,,
4751,,116.6267,,
4752,,116.6513,,
4753,,116.6757,,
4754,,116.7003,,
4755,,116.72399999999999,,
4756,,116.7494,,
4757,,116.7739,,
4758,,116.7989,,
4759,,116.8237,,
4760,,116.8485,,
4761,,116.8731,,
4762,,116.8986,,
4763,,116.9228,,
4764,,116.9482,,
4765,,116.971,,
4766,,116.9959,,
4767,,117.0187,,
4768,,117.0428,,
4769,,117.0669,,
4770,,117.09100000000001,,
4771,,117.1154,,
4772,,117.1397,,
4773,,117.1638,,
4774,,117.18799999999999,,
4775,,117.2121,,
4776,,117.2363,,
4777,,117.2605,,
4778,,117.2845,,
4779,,117.3089,,
4780,,117.333,,
4781,,117.3579,,
4782,,117.3835,,
4783,,117.4068,,
4784,,117.4303,,
4785,,117.4551,,
4786,,117.4785,,
4787,,117.5026,,
4788,,117.5271,,
4789,,117.5512,,
4790,,117.5753,,
4791,,117.5995,,
4792,,117.6236,,
4793,,117.6477,,
4794,,117.6717,,
4795,,117.6952,,
4796,,117.72,,
4797,,117.7437,,
4798,,117.76799999999999,,
4799,,117.792,,
4800,,117.8179,,
4801,,117.8458,,
4802,,117.8704,,
4803,,117.8955,,
4804,,117.9208,,
4805,,117.9465,,
4806,,117.9721,,
4807,,117.9971,,
4808,,118.0223,,
4809,,118.0471,,
4810,,118.0723,,
4811,,118.0971,,
4812,,118.1225,,
4813,,118.1474,,
4814,,118.1722,,
4815,,118.1971,,
4816,,118.2219,,
4817,,118.2465,,
4818,,118.2714,,
4819,,118.2959,,
4820,,118.3205,,
4821,,118.3454,,
4822,,118.3692,,
4823,,118.395,,
4824,,118.4186,,
4825,,118.4433,,
4826,,118.4678,,
4827,,118.4928,,
4828,,118.5184,,
4829,,118.5437,,
4830,,118.5687,,
4831,,118.5939,,
4832,,118.6185,,
4833,,118.6436,,
4834,,118.6684,,
4835,,118.6935,,
4836,,118.7184,,
4837,,118.7435,,
4838,,118.7683,,
4839,,118.7936,,
4840,,118.8193,,
4841,,118.8449,,
4842,,118.8696,,
4843,,118.8949,,
4844,,118.9195,,
4845,,118.9446,,
4846,,118.9688,,
4847,,118.9945,,
4848,,119.0186,,
4849,,119.0432,,
4850,,119.0675,,
4851,,119.0919,,
4852,,119.1169,,
4853,,119.1423,,
4854,,119.1667,,
4855,,119.1917,,
4856,,119.2161,,
4857,,119.2412,,
4858,,119.266,,
4859,,119.2907,,
4860,,119.3154,,
4861,,119.3403,,
4862,,119.3649,,
4863,,119.3898,,
4864,,119.4142,,
4865,,119.4394,,
4866,,119.4638,,
4867,,119.4888,,
4868,,119.5132,,
4869,,119.5382,,
4870,,119.5628,,
4871,,119.5875,,
4872,,119.61200000000001,,
4873,,119.63600000000001,,
4874,,119.6616,,
4875,,119.6856,,
4876,,119.7107,,
4877,,119.7358,,
4878,,119.7608,,
4879,,119.7859,,
4880,,119.8107,,
4881,,119.8349,,
4882,,119.859,,
4883,,119.8835,,
4884,,119.9086,,
4885,,119.9311,,
4886,,119.9563,,
4887,,119.9805,,
4888,,120.0038,,
4889,,120.0286,,
4890,,120.051,,
4891,,120.0761,,
4892,,120.0994,,
4893,,120.1236,,
4894,,120.1478,,
4895,,120.1722,,
4896,,120.1963,,
4897,,120.2206,,
4898,,120.2449,,
4899,,120.2693,,
4900,,120.2953,,
4901,,120.324,,
4902,,120.3488,,
4903,,120.3728,,
4904,,120.3989,,
4905,,120.4236,,
4906,,120.447,,
4907,,120.4713,,
4908,,120.4955,,
4909,,120.5195,,
4910,,120.5428,,
4911,,120.5676,,
4912,,120.5909,,
4913,,120.6151,,
4914,,120.639,,
4915,,120.6631,,
4916,,120.68700000000001,,
4917,,120.7112,,
4918,,120.7352,,
4919,,120.7593,,
4920,,120.7834,,
4921,,120.8074,,
4922,,120.8315,,
4923,,120.8557,,
4924,,120.8799,,
4925,,120.9048,,
4926,,120.9291,,
4927,,120.9536,,
4928,,120.9777,,
4929,,121.0018,,
4930,,121.0263,,
4931,,121.0503,,
4932,,121.0744,,
4933,,121.0976,,
4934,,121.1225,,
4935,,121.1459,,
4936,,121.1701,,
4937,,121.1951,,
4938,,121.2184,,
4939,,121.2419,,
4940,,121.2668,,
4941,,121.2902,,
4942,,121.3146,,
4943,,121.3391,,
4944,,121.3631,,
4945,,121.3872,,
4946,,121.4111,,
4947,,121.4347,,
4948,,121.459,,
4949,,121.4848,,
4950,,121.516,,
4951,,121.5462,,
4952,,121.5728,,
4953,,121.5953,,
4954,,121.6201,,
4955,,121.6435,,
4956,,121.6675,,
4957,,121.6917,,
4958,,121.7153,,
4959,,121.7402,,
4960,,121.7635,,
4961,,121.7883,,
4962,,121.8125,,
4963,,121.835,,
4964,,121.8601,,
4965,,121.8835,,
4966,,121.9068,,
4967,,121.9316,,
4968,,121.9556,,
4969,,121.9791,,
4970,,122.0038,,
4971,,122.0264,,
4972,,122.0504,,
4973,,122.0758,,
4974,,122.0997,,
4975,,122.1237,,
4976,,122.1477,,
4977,,122.1711,,
4978,,122.196,,
4979,,122.2195,,
4980,,122.2435,,
4981,,122.2678,,
4982,,122.2921,,
4983,,122.3161,,
4984,,122.3402,,
4985,,122.3644,,
4986,,122.3884,,
4987,,122.4126,,
4988,,122.4358,,
4989,,122.4607,,
4990,,122.4839,,
4991,,122.5082,,
4992,,122.5323,,
4993,,122.5563,,
4994,,122.5803,,
4995,,122.6035,,
4996,,122.6285,,
4997,,122.6518,,
4998,,122.6762,,
4999,,122.70100000000001,,
5000,,122.7272,,
5001,,122.7545,,
5002,,122.7788,,
5003,,122.8035,,
5004,,122.8283,,
5005,,122.853,,
5006,,122.8774,,
5007,,122.9014,,
5008,,122.9255,,
5009,,122.9497,,
5010,,122.9737,,
5011,,122.99799999999999,,
5012,,123.0221,,
5013,,123.0465,,
5014,,123.0707,,
5015,,123.0948,,
5016,,123.1187,,
5017,,123.1429,,
5018,,123.1671,,
5019,,123.1913,,
5020,,123.2156,,
5021,,123.24,,
5022,,123.2645,,
5023,,123.2891,,
5024,,123.3131,,
5025,,123.3371,,
5026,,123.3611,,
5027,,123.3852,,
5028,,123.4094,,
5029,,123.4326,,
5030,,123.4574,,
5031,,123.4806,,
5032,,123.5048,,
5033,,123.5287,,
5034,,123.5527,,
5035,,123.5768,,
5036,,123.6008,,
5037,,123.6251,,
5038,,123.649,,
5039,,123.6734,,
5040,,123.6976,,
5041,,123.7219,,
5042,,123.7465,,
5043,,123.771,,
5044,,123.7963,,
5045,,123.8206,,
5046,,123.8447,,
5047,,123.8691,,
5048,,123.89399999999999,,
5049,,123.91799999999999,,
5050,,123.9422,,
5051,,123.9662,,
5052,,123.9905,,
5053,,124.0138,,
5054,,124.0386,,
5055,,124.0621,,
5056,,124.086,,
5057,,124.1102,,
5058,,124.1344,,
5059,,124.1587,,
5060,,124.1831,,
5061,,124.2073,,
5062,,124.2315,,
5063,,124.2555,,
5064,,124.2797,,
5065,,124.3029,,
5066,,124.3279,,
5067,,124.3513,,
5068,,124.3754,,
5069,,124.3996,,
5070,,124.4236,,
5071,,124.4477,,
5072,,124.4728,,
5073,,124.4968,,
5074,,124.5209,,
5075,,124.5451,,
5076,,124.5694,,
5077,,124.5932,,
5078,,124.6173,,
5079,,124.6415,,
5080,,124.666,,
5081,,124.69,,
5082,,124.7143,,
5083,,124.7384,,
5084,,124.7619,,
5085,,124.7866,,
5086,,124.8111,,
5087,,124.8351,,
5088,,124.8601,,
5089,,124.8825,,
5090,,124.9074,,
5091,,124.9315,,
5092,,124.9549,,
5093,,124.979,,
5094,,125.0016,,
5095,,125.0265,,
5096,,125.0505,,
5097,,125.0747,,
5098,,125.0989,,
5099,,125.1231,,
5100,,125.1489,,
5101,,125.1753,,
5102,,125.2006,,
5103,,125.2241,,
5104,,125.2487,,
5105,,125.2733,,
5106,,125.2978,,
5107,,125.3223,,
5108,,125.3466,,
5109,,125.3709,,
5110,,125.3951,,
5111,,125.4192,,
5112,,125.4437,,
5113,,125.4681,,
5114,,125.4932,,
5115,,125.5161,,
5116,,125.5406,,
5117,,125.5651,,
5118,,125.5895,,
5119,,125.6138,,
5120,,125.6383,,
5121,,125.6639,,
5122,,125.6883,,
5123,,125.7129,,
5124,,125.7371,,
5125,,125.7616,,
5126,,125.7857,,
5127,,125.8104,,
5128,,125.8348,,
5129,,125.8591,,
5130,,125.8843,,
5131,,125.9083,,
5132,,125.9318,,
5133,,125.9572,,
5134,,125.9806,,
5135,,126.0051,,
5136,,126.0295,,
5137,,126.0541,,
5138,,126.0785,,
5139,,126.1031,,
5140,,126.1276,,
5141,,126.152,,
5142,,126.177,,
5143,,126.2007,,
5144,,126.2257,,
5145,,126.2503,,
5146,,126.2748,,
5147,,126.2991,,
5148,,126.3236,,
5149,,126.3483,,
5150,,126.3726,,
5151,,126.3979,,
5152,,126.4224,,
5153,,126.4471,,
5154,,126.4718,,
5155,,126.4958,,
5156,,126.5213,,
5157,,126.5451,,
5158,,126.5696,,
5159,,126.5942,,
5160,,126.619,,
5161,,126.6437,,
5162,,126.6693,,
5163,,126.6934,,
5164,,126.7175,,
5165,,126.7417,,
5166,,126.7658,,
5167,,126.79,,
5168,,126.8142,,
5169,,126.8388,,
5170,,126.8632,,
5171,,126.8874,,
5172,,126.9116,,
5173,,126.9355,,
5174,,126.96,,
5175,,126.9832,,
5176,,127.0082,,
5177,,127.0316,,
5178,,127.0557,,
5179,,127.08,,
5180,,127.1043,,
5181,,127.1284,,
5182,,127.1527,,
5183,,127.177,,
5184,,127.2013,,
5185,,127.2255,,
5186,,127.2494,,
5187,,127.2735,,
5188,,127.2976,,
5189,,127.3218,,
5190,,127.3461,,
5191,,127.3702,,
5192,,127.3945,,
5193,,127.4177,,
5194,,127.4437,,
5195,,127.4674,,
5196,,127.4916,,
5197,,127.5158,,
5198,,127.54,,
5199,,127.564,,
5200,,127.59,,
5201,,127.6171,,
5202,,127.6413,,
5203,,127.6656,,
5204,,127.6899,,
5205,,127.7144,,
5206,,127.7389,,
5207,,127.7631,,
5208,,127.7874,,
5209,,127.8113,,
5210,,127.8354,,
5211,,127.8594,,
5212,,127.8836,,
5213,,127.9067,,
5214,,127.9317,,
5215,,127.9548,,
5216,,127.9791,,
5217,,128.003,,
5218,,128.028,,
5219,,128.0524,,
5220,,128.0769,,
5221,,128.101,,
5222,,128.1253,,
5223,,128.1495,,
5224,,128.1735,,
5225,,128.1975,,
5226,,128.2217,,
5227,,128.2458,,
5228,,128.27,,
5229,,128.2932,,
5230,,128.3182,,
5231,,128.3414,,
5232,,128.3655,,
5233,,128.3896,,
5234,,128.4136,,
5235,,128.4377,,
5236,,128.4618,,
5237,,128.4861,,
5238,,128.5102,,
5239,,128.5343,,
5240,,128.5589,,
5241,,128.5828,,
5242,,128.6075,,
5243,,128.63299999999998,,
5244,,128.6579,,
5245,,128.6837,,
5246,,128.7086,,
5247,,128.734,,
5248,,128.7589,,
5249,,128.7837,,
5250,,128.8085,,
5251,,128.8333,,
5252,,128.8582,,
5253,,128.88299999999998,,
5254,,128.907,,
5255,,128.9317,,
5256,,128.9574,,
5257,,128.9814,,
5258,,129.0062,,
5259,,129.0309,,
5260,,129.0552,,
5261,,129.0793,,
5262,,129.10399999999998,,
5263,,129.128,,
5264,,129.1522,,
5265,,129.1763,,
5266,,129.2027,,
5267,,129.2264,,
5268,,129.2523,,
5269,,129.2759,,
5270,,129.3004,,
5271,,129.3258,,
5272,,129.3493,,
5273,,129.3736,,
5274,,129.401,,
5275,,129.4246,,
5276,,129.4516,,
5277,,129.4767,,
5278,,129.5004,,
5279,,129.5256,,
5280,,129.5491,,
5281,,129.5725,,
5282,,129.5976,,
5283,,129.6202,,
5284,,129.6467,,
5285,,129.6718,,
5286,,129.69799999999998,,
5287,,129.7225,,
5288,,129.7478,,
5289,,129.7711,,
5290,,129.7957,,
5291,,129.8209,,
5292,,129.846,,
5293,,129.8706,,
5294,,129.8954,,
5295,,129.9199,,
5296,,129.9446,,
5297,,129.969,,
5298,,129.9988,,
5299,,130.0241,,
5300,,130.0507,,
5301,,130.0793,,
5302,,130.105,,
5303,,130.1305,,
5304,,130.1556,,
5305,,130.1806,,
5306,,130.2057,,
5307,,130.2303,,
5308,,130.2551,,
5309,,130.2797,,
5310,,130.3045,,
5311,,130.3282,,
5312,,130.3541,,
5313,,130.3779,,
5314,,130.4027,,
5315,,130.428,,
5316,,130.4532,,
5317,,130.477,,
5318,,130.5028,,
5319,,130.5271,,
5320,,130.55200000000002,,
5321,,130.5764,,
5322,,130.6013,,
5323,,130.6253,,
5324,,130.6504,,
5325,,130.674,,
5326,,130.7,,
5327,,130.72299999999998,,
5328,,130.7485,,
5329,,130.7725,,
5330,,130.7969,,
5331,,130.8226,,
5332,,130.8475,,
5333,,130.8714,,
5334,,130.8963,,
5335,,130.9207,,
5336,,130.9456,,
5337,,130.9713,,
5338,,130.996,,
5339,,131.0224,,
5340,,131.047,,
5341,,131.0721,,
5342,,131.0969,,
5343,,131.1216,,
5344,,131.1464,,
5345,,131.171,,
5346,,131.196,,
5347,,131.2207,,
5348,,131.2464,,
5349,,131.2717,,
5350,,131.2966,,
5351,,131.3211,,
5352,,131.3466,,
5353,,131.3712,,
5354,,131.3962,,
5355,,131.4206,,
5356,,131.4456,,
5357,,131.4703,,
5358,,131.4952,,
5359,,131.5202,,
5360,,131.545,,
5361,,131.5695,,
5362,,131.595,,
5363,,131.6199,,
5364,,131.6455,,
5365,,131.67,,
5366,,131.6949,,
5367,,131.7186,,
5368,,131.7444,,
5369,,131.7682,,
5370,,131.7932,,
5371,,131.8189,,
5372,,131.8431,,
5373,,131.8677,,
5374,,131.8918,,
5375,,131.9171,,
5376,,131.9412,,
5377,,131.9659,,
5378,,131.9919,,
5379,,132.0168,,
5380,,132.0418,,
5381,,132.0666,,
5382,,132.0915,,
5383,,132.1159,,
5384,,132.1408,,
5385,,132.1653,,
5386,,132.1916,,
5387,,132.2166,,
5388,,132.2414,,
5389,,132.266,,
5390,,132.2911,,
5391,,132.3155,,
5392,,132.3403,,
5393,,132.365,,
5394,,132.389,,
5395,,132.4147,,
5396,,132.4386,,
5397,,132.4635,,
5398,,132.489,,
5399,,132.5138,,
5400,,132.5401,,
5401,,132.5676,,
5402,,132.592,,
5403,,132.6163,,
5404,,132.6406,,
5405,,132.667,,
5406,,132.6917,,
5407,,132.7162,,
5408,,132.7407,,
5409,,132.7649,,
5410,,132.7902,,
5411,,132.8147,,
5412,,132.8383,,
5413,,132.8633,,
5414,,132.8869,,
5415,,132.9111,,
5416,,132.9356,,
5417,,132.96,,
5418,,132.9842,,
5419,,133.0085,,
5420,,133.0327,,
5421,,133.0573,,
5422,,133.0816,,
5423,,133.1057,,
5424,,133.1299,,
5425,,133.1542,,
5426,,133.1778,,
5427,,133.2029,,
5428,,133.2261,,
5429,,133.2506,,
5430,,133.2748,,
5431,,133.2991,,
5432,,133.3233,,
5433,,133.3474,,
5434,,133.3724,,
5435,,133.3968,,
5436,,133.4211,,
5437,,133.4447,,
5438,,133.47,,
5439,,133.4935,,
5440,,133.5177,,
5441,,133.5421,,
5442,,133.5673,,
5443,,133.5921,,
5444,,133.6164,,
5445,,133.6406,,
5446,,133.6648,,
5447,,133.689,,
5448,,133.7132,,
5449,,133.7375,,
5450,,133.7619,,
5451,,133.7861,,
5452,,133.8103,,
5453,,133.8347,,
5454,,133.8589,,
5455,,133.8831,,
5456,,133.9072,,
5457,,133.9308,,
5458,,133.9562,,
5459,,133.9804,,
5460,,134.0046,,
5461,,134.029,,
5462,,134.0533,,
5463,,134.0777,,
5464,,134.1019,,
5465,,134.126,,
5466,,134.1504,,
5467,,134.1744,,
5468,,134.1986,,
5469,,134.2229,,
5470,,134.2471,,
5471,,134.2714,,
5472,,134.2957,,
5473,,134.32,,
5474,,134.3436,,
5475,,134.3677,,
5476,,134.3926,,
5477,,134.4162,,
5478,,134.4406,,
5479,,134.4649,,
5480,,134.4891,,
5481,,134.5134,,
5482,,134.5378,,
5483,,134.563,,
5484,,134.5878,,
5485,,134.612,,
5486,,134.6369,,
5487,,134.6596,,
5488,,134.6837,,
5489,,134.7086,,
5490,,134.7315,,
5491,,134.7564,,
5492,,134.7815,,
5493,,134.8052,,
5494,,134.8298,,
5495,,134.8546,,
5496,,134.8796,,
5497,,134.9042,,
5498,,134.9293,,
5499,,134.9545,,
5500,,134.9801,,
5501,,135.0088,,
5502,,135.032,,
5503,,135.0578,,
5504,,135.083,,
5505,,135.1074,,
5506,,135.13299999999998,,
5507,,135.1583,,
5508,,135.1835,,
5509,,135.2082,,
5510,,135.233,,
5511,,135.2578,,
5512,,135.2825,,
5513,,135.3075,,
5514,,135.3323,,
5515,,135.3571,,
5516,,135.3819,,
5517,,135.4069,,
5518,,135.4309,,
5519,,135.4565,,
5520,,135.4813,,
5521,,135.5054,,
5522,,135.531,,
5523,,135.5554,,
5524,,135.5794,,
5525,,135.6049,,
5526,,135.6289,,
5527,,135.6536,,
5528,,135.6786,,
5529,,135.704,,
5530,,135.7293,,
5531,,135.7547,,
5532,,135.7804,,
5533,,135.8044,,
5534,,135.8292,,
5535,,135.8543,,
5536,,135.8775,,
5537,,135.9031,,
5538,,135.9264,,
5539,,135.9513,,
5540,,135.9761,,
5541,,136.0013,,
5542,,136.0264,,
5543,,136.0511,,
5544,,136.0759,,
5545,,136.1009,,
5546,,136.1255,,
5547,,136.1488,,
5548,,136.1741,,
5549,,136.1976,,
5550,,136.2219,,
5551,,136.2461,,
5552,,136.2704,,
5553,,136.2948,,
5554,,136.3187,,
5555,,136.3444,,
5556,,136.3683,,
5557,,136.3926,,
5558,,136.4182,,
5559,,136.4414,,
5560,,136.466,,
5561,,136.4913,,
5562,,136.5159,,
5563,,136.539,,
5564,,136.5645,,
5565,,136.5886,,
5566,,136.613,,
5567,,136.6376,,
5568,,136.662,,
5569,,136.6867,,
5570,,136.7112,,
5571,,136.7359,,
5572,,136.7605,,
5573,,136.785,,
5574,,136.8097,,
5575,,136.8342,,
5576,,136.8588,,
5577,,136.8835,,
5578,,136.9081,,
5579,,136.9337,,
5580,,136.9584,,
5581,,136.9831,,
5582,,137.0074,,
5583,,137.032,,
5584,,137.0572,,
5585,,137.0814,,
5586,,137.1059,,
5587,,137.1304,,
5588,,137.155,,
5589,,137.1797,,
5590,,137.2043,,
5591,,137.2296,,
5592,,137.2543,,
5593,,137.2783,,
5594,,137.3037,,
5595,,137.3283,,
5596,,137.3524,,
5597,,137.3775,,
5598,,137.4013,,
5599,,137.4252,,
5600,,137.4523,,
5601,,137.4799,,
5602,,137.5038,,
5603,,137.5304,,
5604,,137.5546,,
5605,,137.5795,,
5606,,137.6052,,
5607,,137.6283,,
5608,,137.6534,,
5609,,137.6771,,
5610,,137.7026,,
5611,,137.7256,,
5612,,137.7513,,
5613,,137.7751,,
5614,,137.8004,,
5615,,137.8257,,
5616,,137.8497,,
5617,,137.8735,,
5618,,137.899,,
5619,,137.9229,,
5620,,137.9475,,
5621,,137.9722,,
5622,,137.9976,,
5623,,138.0206,,
5624,,138.0462,,
5625,,138.0707,,
5626,,138.0947,,
5627,,138.12,,
5628,,138.1456,,
5629,,138.1692,,
5630,,138.1938,,
5631,,138.2186,,
5632,,138.2425,,
5633,,138.2679,,
5634,,138.2908,,
5635,,138.3165,,
5636,,138.3403,,
5637,,138.3639,,
5638,,138.3892,,
5639,,138.4129,,
5640,,138.4376,,
5641,,138.4631,,
5642,,138.4873,,
5643,,138.5129,,
5644,,138.5366,,
5645,,138.5611,,
5646,,138.5858,,
5647,,138.6105,,
5648,,138.6352,,
5649,,138.6598,,
5650,,138.6836,,
5651,,138.7096,,
5652,,138.7346,,
5653,,138.7583,,
5654,,138.7837,,
5655,,138.8075,,
5656,,138.8313,,
5657,,138.8567,,
5658,,138.8804,,
5659,,138.9049,,
5660,,138.9296,,
5661,,138.9542,,
5662,,138.9788,,
5663,,139.0033,,
5664,,139.028,,
5665,,139.0525,,
5666,,139.077,,
5667,,139.1015,,
5668,,139.1261,,
5669,,139.1509,,
5670,,139.1783,,
5671,,139.2024,,
5672,,139.22799999999998,,
5673,,139.2518,,
5674,,139.2762,,
5675,,139.3026,,
5676,,139.3267,,
5677,,139.3512,,
5678,,139.3751,,
5679,,139.4003,,
5680,,139.4244,,
5681,,139.4491,,
5682,,139.4748,,
5683,,139.4981,,
5684,,139.5233,,
5685,,139.5479,,
5686,,139.5717,,
5687,,139.5961,,
5688,,139.6208,,
5689,,139.6454,,
5690,,139.6702,,
5691,,139.6949,,
5692,,139.7195,,
5693,,139.7431,,
5694,,139.7687,,
5695,,139.7924,,
5696,,139.8171,,
5697,,139.8419,,
5698,,139.8665,,
5699,,139.892,,
5700,,139.9177,,
5701,,139.9466,,
5702,,139.9715,,
5703,,139.9956,,
5704,,140.0212,,
5705,,140.0454,,
5706,,140.0699,,
5707,,140.0944,,
5708,,140.1192,,
5709,,140.1436,,
5710,,140.1682,,
5711,,140.1927,,
5712,,140.2173,,
5713,,140.24200000000002,,
5714,,140.2664,,
5715,,140.2907,,
5716,,140.3161,,
5717,,140.3408,,
5718,,140.3646,,
5719,,140.3894,,
5720,,140.414,,
5721,,140.4384,,
5722,,140.463,,
5723,,140.4882,,
5724,,140.5135,,
5725,,140.53799999999998,,
5726,,140.5628,,
5727,,140.5878,,
5728,,140.6124,,
5729,,140.6371,,
5730,,140.6615,,
5731,,140.6861,,
5732,,140.7113,,
5733,,140.7345,,
5734,,140.7591,,
5735,,140.7837,,
5736,,140.8081,,
5737,,140.8325,,
5738,,140.8569,,
5739,,140.8811,,
5740,,140.9055,,
5741,,140.9305,,
5742,,140.9548,,
5743,,140.9792,,
5744,,141.0034,,
5745,,141.0279,,
5746,,141.0529,,
5747,,141.0781,,
5748,,141.1033,,
5749,,141.1259,,
5750,,141.1508,,
5751,,141.1736,,
5752,,141.1987,,
5753,,141.2229,,
5754,,141.2465,,
5755,,141.2707,,
5756,,141.2952,,
5757,,141.3194,,
5758,,141.3437,,
5759,,141.3681,,
5760,,141.3926,,
5761,,141.417,,
5762,,141.4404,,
5763,,141.4655,,
5764,,141.4881,,
5765,,141.5125,,
5766,,141.5365,,
5767,,141.561,,
5768,,141.5854,,
5769,,141.6096,,
5770,,141.6338,,
5771,,141.6582,,
5772,,141.6832,,
5773,,141.7079,,
5774,,141.7312,,
5775,,141.7563,,
5776,,141.7799,,
5777,,141.8043,,
5778,,141.8295,,
5779,,141.8522,,
5780,,141.8773,,
5781,,141.9009,,
5782,,141.9253,,
5783,,141.9496,,
5784,,141.9739,,
5785,,141.9983,,
