,RALM,REPM(LQH),REPM(LSE),RSQO
5292,,101.8623,127.2045,
5293,,101.8824,127.2231,
5294,,101.9005,127.2483,
5295,,101.9208,127.2733,
5296,,101.9397,127.2918,
5297,,101.9601,127.3173,
5298,,101.9778,127.34200000000001,
5299,,101.9977,127.3601,
5300,,102.0178,127.3862,
5301,,102.0404,127.4139,
5302,,102.0594,127.4334,
5303,,102.0795,127.459,
5304,,102.0971,127.4838,
5305,,102.1176,127.5043,
5306,,102.1366,127.5292,
5307,,102.1572,127.553,
5308,,102.1755,127.5765,
5309,,102.1958,127.602,
5310,,102.2146,127.6224,
5311,,102.2346,127.6467,
5312,,102.2529,127.6714,
5313,,102.273,127.6901,
5314,,102.2917,127.7148,
5315,,102.3124,127.7404,
5316,,102.3302,127.7579,
5317,,102.3503,127.7826,
5318,,102.3692,127.8073,
5319,,102.3891,127.8281,
5320,,102.4073,127.8533,
5321,,102.4273,127.8779,
5322,,102.4463,127.8983,
5323,,102.4664,127.92299999999999,
5324,,102.4856,127.9436,
5325,,102.5056,127.9684,
5326,,102.5242,127.9922,
5327,,102.5439,128.0137,
5328,,102.5614,128.0387,
5329,,102.581,128.0596,
5330,,102.5998,128.0845,
5331,,102.6198,128.1072,
5332,,102.6381,128.1289,
5333,,102.65799999999999,128.154,
5334,,102.6752,128.1733,
5335,,102.695,128.19799999999998,
5336,,102.7134,128.2228,
5337,,102.73299999999999,128.24,
5338,,102.7517,128.2649,
5339,,102.7715,128.2903,
5340,,102.7889,128.31,
5341,,102.8086,128.3349,
5342,,102.8273,128.359,
5343,,102.84700000000001,128.3789,
5344,,102.8649,128.4039,
5345,,102.8848,128.4262,
5346,,102.9041,128.4513,
5347,,102.92399999999999,128.4756,
5348,,102.9418,128.498,
5349,,102.9618,128.5237,
5350,,102.9803,128.5454,
5351,,103.0003,128.5695,
5352,,103.0177,128.5939,
5353,,103.0377,128.6148,
5354,,103.0562,128.6398,
5355,,103.07600000000001,128.6628,
5356,,103.0939,128.6863,
5357,,103.1137,128.711,
5358,,103.1321,128.7332,
5359,,103.1518,128.7574,
5360,,103.1698,128.7807,
5361,,103.1895,128.8046,
5362,,103.2081,128.8287,
5363,,103.2279,128.8514,
5364,,103.2452,128.8755,
5365,,103.2648,128.8991,
5366,,103.2834,128.9228,
5367,,103.3034,128.9468,
5368,,103.3219,128.9691,
5369,,103.3417,128.9936,
5370,,103.3595,129.0173,
5371,,103.3795,129.0414,
5372,,103.3982,129.0659,
5373,,103.4179,129.088,
5374,,103.4366,129.1123,
5375,,103.4562,129.1364,
5376,,103.4742,129.1605,
5377,,103.4943,129.185,
5378,,103.5131,129.2073,
5379,,103.5329,129.2316,
5380,,103.5509,129.2551,
5381,,103.5707,129.2793,
5382,,103.5894,129.3034,
5383,,103.6093,129.3259,
5384,,103.62700000000001,129.3499,
5385,,103.6468,129.3735,
5386,,103.6659,129.3972,
5387,,103.6871,129.4221,
5388,,103.7051,129.4447,
5389,,103.725,129.4688,
5390,,103.7436,129.4924,
5391,,103.7631,129.5154,
5392,,103.7813,129.5402,
5393,,103.8011,129.5618,
5394,,103.8199,129.5859,
5395,,103.8395,129.6102,
5396,,103.8574,129.631,
5397,,103.8774,129.6564,
5398,,103.896,129.6793,
5399,,103.9157,129.7027,
5400,,103.9344,129.7286,
5401,,103.9565,129.7528,
5402,,103.9757,129.7788,
5403,,103.9958,129.8054,
5404,,104.0154,129.8268,
5405,,104.0353,129.8528,
5406,,104.0528,129.8771,
5407,,104.0732,129.8994,
5408,,104.0919,129.9245,
5409,,104.11200000000001,129.9479,
5410,,104.1305,129.972,
5411,,104.1502,129.9971,
5412,,104.1675,130.0201,
5413,,104.1875,130.0455,
5414,,104.2061,130.069,
5415,,104.226,130.0919,
5416,,104.2437,130.1178,
5417,,104.2635,130.1376,
5418,,104.2819,130.1629,
5419,,104.3018,130.1892,
5420,,104.3196,130.2067,
5421,,104.3394,130.2333,
5422,,104.3579,130.2588,
5423,,104.3779,130.2794,
5424,,104.3951,130.305,
5425,,104.415,130.3301,
5426,,104.4335,130.3504,
5427,,104.4536,130.3761,
5428,,104.4714,130.3987,
5429,,104.491,130.4243,
5430,,104.5096,130.4481,
5431,,104.5292,130.4701,
5432,,104.5471,130.4958,
5433,,104.5668,130.5162,
5434,,104.5855,130.5422,
5435,,104.6052,130.5662,
5436,,104.6225,130.5893,
5437,,104.6422,130.6146,
5438,,104.6617,130.6389,
5439,,104.6826,130.6644,
5440,,104.7016,130.6887,
5441,,104.7217,130.7106,
5442,,104.7393,130.736,
5443,,104.7595,130.7565,
5444,,104.77799999999999,130.7829,
5445,,104.7977,130.8081,
5446,,104.816,130.8288,
5447,,104.8355,130.8548,
5448,,104.8525,130.8784,
5449,,104.87200000000001,130.9035,
5450,,104.8903,130.9285,
5451,,104.9099,130.95,
5452,,104.9276,130.9756,
5453,,104.9475,130.9997,
5454,,104.9659,131.0228,
5455,,104.9853,131.0489,
5456,,105.0032,131.07,
5457,,105.0227,131.0955,
5458,,105.041,131.1198,
5459,,105.0604,131.141,
5460,,105.0773,131.1669,
5461,,105.09700000000001,131.1865,
5462,,105.1152,131.2119,
5463,,105.1348,131.2373,
5464,,105.1525,131.2586,
5465,,105.17200000000001,131.2841,
5466,,105.1902,131.3079,
5467,,105.2098,131.3327,
5468,,105.2273,131.3578,
5469,,105.2469,131.379,
5470,,105.2656,131.404,
5471,,105.2854,131.4302,
5472,,105.3029,131.4495,
5473,,105.3222,131.4755,
5474,,105.3405,131.501,
5475,,105.36,131.5189,
5476,,105.3783,131.5442,
5477,,105.3977,131.5702,
5478,,105.4148,131.5911,
5479,,105.4344,131.6166,
5480,,105.4528,131.6413,
5481,,105.4721,131.6624,
5482,,105.4907,131.6876,
5483,,105.5105,131.7096,
5484,,105.5277,131.7349,
5485,,105.5474,131.7602,
5486,,105.5656,131.7813,
5487,,105.585,131.8064,
5488,,105.6026,131.8285,
5489,,105.6221,131.8539,
5490,,105.6403,131.8779,
5491,,105.6599,131.9002,
5492,,105.6776,131.9256,
5493,,105.697,131.9452,
5494,,105.7153,131.9714,
5495,,105.735,131.9969,
5496,,105.7521,132.0156,
5497,,105.7719,132.0425,
5498,,105.7903,132.06799999999998,
5499,,105.81,132.08700000000002,
5500,,105.8298,132.1146,
5501,,105.8524,132.1428,
5502,,105.8699,132.1617,
5503,,105.89,132.1873,
5504,,105.9085,132.2132,
5505,,105.9287,132.233,
5506,,105.9467,132.2597,
5507,,105.9667,132.2849,
5508,,105.9854,132.3029,
5509,,106.0055,132.3283,
5510,,106.0237,132.3541,
5511,,106.0439,132.3745,
5512,,106.0627,132.4005,
5513,,106.0828,132.4253,
5514,,106.1012,132.4456,
5515,,106.1214,132.4717,
5516,,106.1403,132.4948,
5517,,106.1606,132.52,
5518,,106.1787,132.5442,
5519,,106.1988,132.5676,
5520,,106.2175,132.5939,
5521,,106.2377,132.6158,
5522,,106.2558,132.641,
5523,,106.27600000000001,132.6666,
5524,,106.2948,132.6854,
5525,,106.315,132.7115,
5526,,106.3326,132.737,
5527,,106.3527,132.7557,
5528,,106.3715,132.7811,
5529,,106.3916,132.8065,
5530,,106.4106,132.8262,
5531,,106.4307,132.852,
5532,,106.4491,132.8781,
5533,,106.4697,132.89700000000002,
5534,,106.4884,132.9231,
5535,,106.5086,132.9492,
5536,,106.5274,132.9678,
5537,,106.5476,132.9937,
5538,,106.5652,133.0193,
5539,,106.5852,133.039,
5540,,106.6041,133.0647,
5541,,106.6242,133.0904,
5542,,106.6425,133.1088,
5543,,106.6625,133.1347,
5544,,106.6814,133.1603,
5545,,106.7014,133.1798,
5546,,106.7196,133.2051,
5547,,106.7402,133.232,
5548,,106.7591,133.2507,
5549,,106.779,133.2761,
5550,,106.7968,133.30200000000002,
5551,,106.8168,133.3219,
5552,,106.8362,133.3474,
5553,,106.8562,133.3735,
5554,,106.8745,133.3908,
5555,,106.8946,133.4163,
5556,,106.9137,133.4426,
5557,,106.9337,133.4642,
5558,,106.9548,133.4902,
5559,,106.975,133.5143,
5560,,106.9939,133.535,
5561,,107.0141,133.5612,
5562,,107.0325,133.5851,
5563,,107.0532,133.6088,
5564,,107.0719,133.6343,
5565,,107.09200000000001,133.6587,
5566,,107.1109,133.6815,
5567,,107.131,133.707,
5568,,107.1485,133.7293,
5569,,107.1685,133.7533,
5570,,107.1874,133.7789,
5571,,107.2074,133.7976,
5572,,107.2262,133.82399999999998,
5573,,107.2464,133.8494,
5574,,107.264,133.8681,
5575,,107.28399999999999,133.8934,
5576,,107.3028,133.9188,
5577,,107.3228,133.9384,
5578,,107.3415,133.9638,
5579,,107.3615,133.9886,
5580,,107.3804,134.0095,
5581,,107.4013,134.0351,
5582,,107.4195,134.0577,
5583,,107.4397,134.0821,
5584,,107.4586,134.1074,
5585,,107.4787,134.1283,
5586,,107.4965,134.1529,
5587,,107.5165,134.1784,
5588,,107.5355,134.1971,
5589,,107.5555,134.2224,
5590,,107.5738,134.2477,
5591,,107.5939,134.2673,
5592,,107.6132,134.2928,
5593,,107.6339,134.3184,
5594,,107.6521,134.3393,
5595,,107.6722,134.3651,
5596,,107.6912,134.3885,
5597,,107.7114,134.41299999999998,
5598,,107.729,134.4385,
5599,,107.7491,134.4595,
5600,,107.7693,134.4854,
5601,,107.7921,134.5141,
5602,,107.811,134.5332,
5603,,107.8312,134.5587,
5604,,107.8489,134.584,
5605,,107.8692,134.6026,
5606,,107.8885,134.6283,
5607,,107.90899999999999,134.654,
5608,,107.9279,134.6738,
5609,,107.9483,134.6997,
5610,,107.9658,134.7252,
5611,,107.986,134.7426,
5612,,108.0048,134.768,
5613,,108.0249,134.7934,
5614,,108.0431,134.8136,
5615,,108.0632,134.8391,
5616,,108.08200000000001,134.8638,
5617,,108.1022,134.884,
5618,,108.1205,134.9094,
5619,,108.1404,134.9317,
5620,,108.1593,134.9572,
5621,,108.1795,134.9798,
5622,,108.197,135.0042,
5623,,108.2177,135.0298,
5624,,108.2371,135.0485,
5625,,108.2577,135.0738,
5626,,108.277,135.0991,
5627,,108.2971,135.1194,
5628,,108.3148,135.1448,
5629,,108.3347,135.1696,
5630,,108.3535,135.1893,
5631,,108.3739,135.2146,
5632,,108.3921,135.2381,
5633,,108.4122,135.262,
5634,,108.431,135.2868,
5635,,108.4512,135.3101,
5636,,108.4695,135.3341,
5637,,108.4895,135.3591,
5638,,108.5083,135.3825,
5639,,108.5286,135.4074,
5640,,108.546,135.4313,
5641,,108.5662,135.4542,
5642,,108.5849,135.4796,
5643,,108.6051,135.5021,
5644,,108.6232,135.5261,
5645,,108.6434,135.5514,
5646,,108.6623,135.5711,
5647,,108.6826,135.5972,
5648,,108.7012,135.6228,
5649,,108.7214,135.6399,
5650,,108.7401,135.6654,
5651,,108.7603,135.692,
5652,,108.7781,135.713,
5653,,108.7991,135.7387,
5654,,108.8183,135.7625,
5655,,108.8387,135.7847,
5656,,108.8576,135.8105,
5657,,108.87799999999999,135.8312,
5658,,108.8953,135.857,
5659,,108.9155,135.8831,
5660,,108.9343,135.9047,
5661,,108.9544,135.9306,
5662,,108.9731,135.9522,
5663,,108.9932,135.9777,
5664,,109.0107,136.0018,
5665,,109.0309,136.0233,
5666,,109.0497,136.0486,
5667,,109.07,136.0697,
5668,,109.088,136.095,
5669,,109.1083,136.119,
5670,,109.1269,136.1408,
5671,,109.1472,136.1662,
5672,,109.1653,136.1862,
5673,,109.1855,136.2121,
5674,,109.2043,136.2375,
5675,,109.2242,136.255,
5676,,109.2419,136.2803,
5677,,109.2621,136.3056,
5678,,109.2809,136.3258,
5679,,109.3009,136.3512,
5680,,109.3191,136.376,
5681,,109.3395,136.3961,
5682,,109.3583,136.4217,
5683,,109.3783,136.4443,
5684,,109.3974,136.4691,
5685,,109.4177,136.4937,
5686,,109.4365,136.5152,
5687,,109.4568,136.5405,
5688,,109.4742,136.5645,
5689,,109.4943,136.5863,
5690,,109.5136,136.6114,
5691,,109.5338,136.6336,
5692,,109.5525,136.6585,
5693,,109.5726,136.6831,
5694,,109.5901,136.7053,
5695,,109.6103,136.7305,
5696,,109.6295,136.7535,
5697,,109.6498,136.7777,
5698,,109.6688,136.8037,
5699,,109.6891,136.82399999999998,
5700,,109.7073,136.8511,
5701,,109.7298,136.8788,
5702,,109.7487,136.8983,
5703,,109.7692,136.9236,
5704,,109.7863,136.9472,
5705,,109.8067,136.9715,
5706,,109.8256,136.9965,
5707,,109.8454,137.0195,
5708,,109.86399999999999,137.0444,
5709,,109.8829,137.0698,
5710,,109.9003,137.0918,
5711,,109.9167,137.1176,
5712,,109.9368,137.1401,
5713,,109.9557,137.1639,
5714,,109.9762,137.1893,
5715,,109.9953,137.2089,
5716,,110.0157,137.2342,
5717,,110.0346,137.259,
5718,,110.0547,137.2792,
5719,,110.0717,137.3044,
5720,,110.0923,137.328,
5721,,110.1098,137.3522,
5722,,110.1298,137.3777,
5723,,110.1478,137.4006,
5724,,110.16799999999999,137.4252,
5725,,110.1848,137.4501,
5726,,110.2053,137.4723,
5727,,110.2241,137.4976,
5728,,110.243,137.5209,
5729,,110.2579,137.5429,
5730,,110.2781,137.5685,
5731,,110.2953,137.5888,
5732,,110.3161,137.614,
5733,,110.3351,137.6388,
5734,,110.3552,137.6589,
5735,,110.3715,137.6842,
5736,,110.3916,137.7071,
5737,,110.4106,137.7319,
5738,,110.4312,137.7567,
5739,,110.4495,137.7795,
5740,,110.4697,137.8047,
5741,,110.488,137.8269,
5742,,110.5081,137.8516,
5743,,110.527,137.877,
5744,,110.5475,137.8971,
5745,,110.5658,137.9224,
5746,,110.5867,137.9471,
5747,,110.605,137.9667,
5748,,110.6252,137.9925,
5749,,110.6443,138.0171,
5750,,110.6651,138.0399,
5751,,110.6834,138.0645,
5752,,110.7033,138.0886,
5753,,110.7225,138.1121,
5754,,110.7427,138.1374,
5755,,110.7604,138.1589,
5756,,110.7811,138.1835,
5757,,110.8001,138.2081,
5758,,110.8204,138.2278,
5759,,110.8392,138.253,
5760,,110.8594,138.2764,
5761,,110.87700000000001,138.3005,
5762,,110.8977,138.3252,
5763,,110.9166,138.3486,
5764,,110.9365,138.3733,
5765,,110.9548,138.3974,
5766,,110.9756,138.4208,
5767,,110.9947,138.4455,
5768,,111.0156,138.4691,
5769,,111.0339,138.4945,
5770,,111.054,138.5186,
5771,,111.0729,138.5419,
5772,,111.09299999999999,138.56799999999998,
5773,,111.1108,138.5899,
5774,,111.1312,138.6148,
5775,,111.1502,138.6396,
5776,,111.1707,138.6597,
5777,,111.1898,138.6852,
5778,,111.2103,138.7099,
5779,,111.2278,138.7308,
5780,,111.2485,138.7563,
5781,,111.2672,138.7804,
5782,,111.2874,138.8025,
5783,,111.3058,138.8279,
5784,,111.32600000000001,138.8495,
5785,,111.3449,138.8745,
5786,,111.3656,138.899,
5787,,111.3836,138.9211,
5788,,111.4041,138.9476,
5789,,111.4228,138.9713,
5790,,111.4431,138.9942,
5791,,111.4606,139.0198,
5792,,111.4812,139.04,
5793,,111.5009,139.0651,
5794,,111.5212,139.09,
5795,,111.5394,139.1097,
5796,,111.5597,139.1351,
5797,,111.5785,139.1606,
5798,,111.5993,139.1832,
5799,,111.6176,139.2097,
5800,,111.6394,139.2354,
5801,,111.6611,139.2629,
5802,,111.6815,139.2896,
5803,,111.6996,139.3085,
5804,,111.7205,139.3343,
5805,,111.7398,139.3608,
5806,,111.7603,139.3802,
5807,,111.7795,139.4059,
5808,,111.8,139.4315,
5809,,111.8175,139.4507,
5810,,111.8383,139.4762,
5811,,111.8572,139.5019,
5812,,111.8777,139.5199,
5813,,111.8966,139.5455,
5814,,111.9167,139.5712,
5815,,111.9342,139.5935,
5816,,111.9545,139.6214,
5817,,111.9733,139.6462,
5818,,111.9935,139.666,
5819,,112.0117,139.6914,
5820,,112.0318,139.7164,
5821,,112.0508,139.7402,
5822,,112.0709,139.7663,
5823,,112.0891,139.7901,
5824,,112.1092,139.813,
5825,,112.12799999999999,139.8386,
5826,,112.148,139.8587,
5827,,112.1656,139.8839,
5828,,112.186,139.9109,
5829,,112.2047,139.9296,
5830,,112.2248,139.955,
5831,,112.243,139.9811,
5832,,112.2642,140.0002,
5833,,112.28399999999999,140.0263,
5834,,112.3041,140.0523,
5835,,112.3223,140.0709,
5836,,112.3426,140.097,
5837,,112.3619,140.1224,
5838,,112.3824,140.1426,
5839,,112.4003,140.1681,
5840,,112.4203,140.1954,
5841,,112.4391,140.2135,
5842,,112.4593,140.2395,
5843,,112.4783,140.2656,
5844,,112.4985,140.2863,
5845,,112.516,140.3123,
5846,,112.536,140.338,
5847,,112.5549,140.3579,
5848,,112.5751,140.384,
5849,,112.5939,140.4083,
5850,,112.6142,140.4324,
5851,,112.6319,140.4574,
5852,,112.6519,140.482,
5853,,112.671,140.5061,
5854,,112.6914,140.5314,
5855,,112.7096,140.5552,
5856,,112.7299,140.5811,
5857,,112.7487,140.6048,
5858,,112.7691,140.6294,
5859,,112.7874,140.6541,
5860,,112.8077,140.6789,
5861,,112.8268,140.7044,
5862,,112.84700000000001,140.72899999999998,
5863,,112.8645,140.7531,
5864,,112.8849,140.7786,
5865,,112.9038,140.8018,
5866,,112.9239,140.8275,
5867,,112.9426,140.8509,
5868,,112.9637,140.8756,
5869,,112.9816,140.9013,
5870,,113.0018,140.92,
5871,,113.0207,140.9464,
5872,,113.0408,140.9729,
5873,,113.059,140.9927,
5874,,113.0793,141.0186,
5875,,113.0982,141.0446,
5876,,113.1184,141.0632,
5877,,113.1367,141.0892,
5878,,113.1574,141.1148,
5879,,113.1766,141.1336,
5880,,113.1969,141.1595,
5881,,113.2146,141.1851,
5882,,113.2346,141.2053,
5883,,113.2537,141.2308,
5884,,113.2738,141.2566,
5885,,113.292,141.2748,
5886,,113.3123,141.3005,
5887,,113.3311,141.3269,
5888,,113.3513,141.3472,
5889,,113.3697,141.3733,
5890,,113.3896,141.3986,
5891,,113.4086,141.4188,
5892,,113.4287,141.4451,
5893,,113.4463,141.4677,
5894,,113.4664,141.4929,
5895,,113.4853,141.5177,
5896,,113.5055,141.5412,
5897,,113.5245,141.5674,
5898,,113.5454,141.5912,
5899,,113.5634,141.6148,
5900,,113.5857,141.6421,
5901,,113.6083,141.6646,
5902,,113.6288,141.6915,
5903,,113.6482,141.7169,
5904,,113.669,141.7342,
5905,,113.6871,141.7608,
5906,,113.7077,141.7871,
5907,,113.7269,141.8089,
5908,,113.7471,141.8348,
5909,,113.7654,141.8597,
5910,,113.7856,141.8823,
5911,,113.8044,141.9082,
5912,,113.8246,141.9316,
5913,,113.8428,141.9554,
5914,,113.863,141.9812,
5915,,113.8818,141.9994,
5916,,113.902,142.0261,
5917,,113.9196,142.0517,
5918,,113.9397,142.0717,
5919,,113.9586,142.09799999999998,
5920,,113.9791,142.1243,
5921,,113.9972,142.1423,
5922,,114.0174,142.1688,
5923,,114.0361,142.1943,
5924,,114.0563,142.2149,
5925,,114.0745,142.2402,
5926,,114.0947,142.2656,
5927,,114.1134,142.2859,
5928,,114.1341,142.3115,
5929,,114.152,142.3349,
5930,,114.1723,142.3601,
5931,,114.1911,142.384,
5932,,114.2112,142.4076,
5933,,114.2302,142.4327,
5934,,114.2505,142.4555,
5935,,114.2679,142.4797,
5936,,114.2882,142.5053,
5937,,114.307,142.526,
5938,,114.3273,142.5517,
5939,,114.3464,142.5769,
5940,,114.3665,142.5958,
5941,,114.3842,142.6214,
5942,,114.4043,142.64700000000002,
5943,,114.4231,142.6696,
5944,,114.4434,142.6952,
5945,,114.4615,142.7189,
5946,,114.4818,142.7422,
5947,,114.5006,142.768,
5948,,114.5208,142.7874,
5949,,114.5392,142.8138,
5950,,114.5594,142.8388,
5951,,114.5782,142.8598,
5952,,114.5988,142.8856,
5953,,114.6167,142.9076,
5954,,114.6369,142.9334,
5955,,114.6556,142.9585,
5956,,114.676,142.9815,
5957,,114.6945,143.007,
5958,,114.7144,143.0301,
5959,,114.7341,143.0539,
5960,,114.7545,143.0791,
5961,,114.7726,143.0999,
5962,,114.7928,143.1251,
5963,,114.8116,143.1505,
5964,,114.8316,143.1701,
5965,,114.8492,143.1956,
5966,,114.8694,143.2202,
5967,,114.8884,143.2426,
5968,,114.9086,143.2681,
5969,,114.9276,143.2923,
5970,,114.9478,143.3145,
5971,,114.9654,143.3407,
5972,,114.9857,143.3619,
5973,,115.0045,143.3878,
5974,,115.0246,143.41299999999998,
5975,,115.0434,143.4334,
5976,,115.0635,143.459,
5977,,115.0811,143.4828,
5978,,115.1013,143.5069,
5979,,115.1201,143.5321,
5980,,115.1403,143.5548,
5981,,115.1581,143.58,
5982,,115.1778,143.6049,
5983,,115.1964,143.6273,
5984,,115.2166,143.653,
5985,,115.2344,143.6757,
5986,,115.2542,143.6996,
5987,,115.2726,143.7248,
5988,,115.2925,143.7445,
5989,,115.3098,143.7708,
5990,,115.3303,143.7966,
5991,,115.34899999999999,143.8169,
5992,,115.3687,143.8425,
5993,,115.3866,143.8662,
5994,,115.4064,143.891,
5995,,115.425,143.9159,
5996,,115.4448,143.9383,
5997,,115.4627,143.964,
5998,,115.4825,143.9881,
5999,,115.5009,144.0114,
6000,,115.5226,144.0383,
6001,,115.5422,144.061,
6002,,115.56200000000001,144.0865,
6003,,115.5808,144.1119,
6004,,115.601,144.1325,
6005,,115.6197,144.1581,
6006,,115.6398,144.1808,
6007,,115.6573,144.20600000000002,
6008,,115.6773,144.2302,
6009,,115.6957,144.2545,
6010,,115.7157,144.2828,
6011,,115.734,144.3121,
6012,,115.75399999999999,144.3441,
6013,,115.7712,144.3681,
6014,,115.7911,144.3902,
6015,,115.8096,144.4156,
6016,,115.8294,144.4362,
6017,,115.8475,144.4621,
6018,,115.8673,144.4872,
6019,,115.8869,144.5078,
6020,,115.9075,144.5347,
6021,,115.9259,144.558,
6022,,115.9458,144.5832,
6023,,115.9643,144.6082,
6024,,115.9841,144.6298,
6025,,116.0013,144.6553,
6026,,116.021,144.6792,
6027,,116.0396,144.7025,
6028,,116.0594,144.7279,
6029,,116.0771,144.7486,
6030,,116.0972,144.7737,
6031,,116.1155,144.799,
6032,,116.1353,144.8192,
6033,,116.1532,144.8448,
6034,,116.17299999999999,144.8688,
6035,,116.19200000000001,144.8922,
6036,,116.2118,144.9172,
6037,,116.2289,144.9413,
6038,,116.2487,144.9653,
6039,,116.2671,144.9906,
6040,,116.2869,145.0128,
6041,,116.3053,145.03799999999998,
6042,,116.3251,145.0628,
6043,,116.3424,145.0831,
6044,,116.3622,145.1086,
6045,,116.3806,145.1328,
6046,,116.4007,145.1575,
6047,,116.4191,145.1823,
6048,,116.439,145.2051,
6049,,116.4562,145.2303,
6050,,116.476,145.2552,
6051,,116.4956,145.2774,
6052,,116.5155,145.303,
6053,,116.5338,145.3267,
6054,,116.5539,145.3488,
6055,,116.5724,145.3745,
6056,,116.5922,145.395,
6057,,116.6101,145.4209,
6058,,116.6298,145.446,
6059,,116.6483,145.4662,
6060,,116.6681,145.4925,
6061,,116.6855,145.5152,
6062,,116.7052,145.5404,
6063,,116.7237,145.5655,
6064,,116.7436,145.5871,
6065,,116.7614,145.6128,
6066,,116.7811,145.6365,
6067,,116.7995,145.6595,
6068,,116.8194,145.685,
6069,,116.8372,145.7056,
6070,,116.8572,145.7316,
6071,,116.8757,145.7572,
6072,,116.8955,145.7782,
6073,,116.9129,145.8041,
6074,,116.9349,145.8278,
6075,,116.9588,145.852,
6076,,116.9842,145.877,
6077,,117.0042,145.8991,
6078,,117.0239,145.9247,
6079,,117.0412,145.9484,
6080,,117.0609,145.9715,
6081,,117.0804,145.9972,
6082,,117.1003,146.0181,
6083,,117.119,146.0441,
6084,,117.1389,146.06799999999998,
6085,,117.1563,146.0901,
6086,,117.1763,146.1154,
6087,,117.1951,146.1361,
6088,,117.215,146.1615,
6089,,117.2329,146.1866,
6090,,117.2527,146.207,
6091,,117.2714,146.2325,
6092,,117.2912,146.2559,
6093,,117.3091,146.2808,
6094,,117.3289,146.3054,
6095,,117.3473,146.3274,
6096,,117.3674,146.3535,
6097,,117.3846,146.3775,
6098,,117.4043,146.4004,
6099,,117.4228,146.4256,
6100,,117.4439,146.4481,
6101,,117.4646,146.4767,
6102,,117.4849,146.5008,
6103,,117.5036,146.5221,
6104,,117.5244,146.5477,
6105,,117.5426,146.5704,
6106,,117.5629,146.5958,
6107,,117.5817,146.6194,
6108,,117.6019,146.6437,
6109,,117.6196,146.6686,
6110,,117.6403,146.6924,
6111,,117.6598,146.7174,
6112,,117.6803,146.7416,
6113,,117.6991,146.7659,
6114,,117.7194,146.791,
6115,,117.7368,146.8142,
6116,,117.7575,146.8392,
6117,,117.7763,146.864,
6118,,117.7965,146.8865,
6119,,117.8154,146.9119,
6120,,117.8355,146.9365,
6121,,117.8532,146.9604,
6122,,117.8738,146.9863,
6123,,117.8926,147.0075,
6124,,117.9129,147.0332,
6125,,117.9311,147.0575,
6126,,117.9513,147.0786,
6127,,117.9702,147.1042,
6128,,117.9909,147.1265,
6129,,118.0092,147.1523,
6130,,118.0292,147.1771,
6131,,118.0492,147.201,
6132,,118.0694,147.2268,
6133,,118.0871,,
6134,,118.1076,,
6135,,118.1265,,
6136,,118.1473,,
6137,,118.1656,,
6138,,118.1858,,
6139,,118.2046,,
6140,,118.2251,,
6141,,118.2436,,
6142,,118.2645,,
6143,,118.2838,,
6144,,118.304,,
6145,,118.3215,,
6146,,118.3422,,
6147,,118.3611,,
6148,,118.3812,,
6149,,118.4002,,
6150,,118.4201,,
6151,,118.4377,,
6152,,118.4584,,
6153,,118.4777,,
6154,,118.4978,,
6155,,118.5167,,
6156,,118.5371,,
6157,,118.5546,,
6158,,118.5752,,
6159,,118.5943,,
6160,,118.6143,,
6161,,118.6328,,
6162,,118.6527,,
6163,,118.6715,,
6164,,118.69200000000001,,
6165,,118.7102,,
6166,,118.7302,,
6167,,118.749,,
6168,,118.7692,,
6169,,118.7867,,
6170,,118.8073,,
6171,,118.82600000000001,,
6172,,118.8469,,
6173,,118.8653,,
6174,,118.8858,,
6175,,118.9045,,
6176,,118.9251,,
6177,,118.9431,,
6178,,118.9634,,
6179,,118.9821,,
6180,,119.0023,,
6181,,119.0197,,
6182,,119.0403,,
6183,,119.0592,,
6184,,119.0791,,
6185,,119.0979,,
6186,,119.1183,,
6187,,119.1358,,
6188,,119.1564,,
6189,,119.1752,,
6190,,119.1954,,
6191,,119.2142,,
6192,,119.2345,,
6193,,119.2519,,
6194,,119.2728,,
6195,,119.2915,,
6196,,119.3116,,
6197,,119.3297,,
6198,,119.3498,,
6199,,119.3686,,
6200,,119.3899,,
6201,,119.4104,,
6202,,119.4309,,
6203,,119.4497,,
6204,,119.47,,
6205,,119.4873,,
6206,,119.5077,,
6207,,119.5265,,
6208,,119.5465,,
6209,,119.5647,,
6210,,119.5847,,
6211,,119.6031,,
6212,,119.6231,,
6213,,119.6409,,
6214,,119.6606,,
6215,,119.679,,
6216,,119.6988,,
6217,,119.71600000000001,,
6218,,119.7357,,
6219,,119.7541,,
6220,,119.7739,,
6221,,119.7925,,
6222,,119.8123,,
6223,,119.8296,,
6224,,119.8495,,
6225,,119.8681,,
6226,,119.8878,,
6227,,119.9063,,
6228,,119.9261,,
6229,,119.9432,,
6230,,119.963,,
6231,,119.9815,,
6232,,120.0015,,
6233,,120.0198,,
6234,,120.0399,,
6235,,120.0588,,
6236,,120.0785,,
6237,,120.0967,,
6238,,120.1163,,
6239,,120.1349,,
6240,,120.1546,,
6241,,120.1719,,
6242,,120.1915,,
6243,,120.2104,,
6244,,120.2301,,
6245,,120.24799999999999,,
6246,,120.2676,,
6247,,120.2862,,
6248,,120.3059,,
6249,,120.3238,,
6250,,120.3436,,
6251,,120.3621,,
6252,,120.3818,,
6253,,120.3997,,
6254,,120.4194,,
