,RALM,REPM(LQH),REPM(LSE),RSQO
679,,12.0157,17.2639,42.9016
680,,12.0324,17.2882,42.9631
681,,12.0499,17.3095,43.0214
682,,12.065999999999999,17.3299,43.0786
683,,12.084000000000001,17.3543,43.1362
684,,12.1008,17.3773,43.1937
685,,12.1177,17.4045,43.2524
686,,12.1351,17.4276,43.31399999999999
687,,12.1518,17.4521,43.3745
688,,12.1697,17.4757,43.4353
689,,12.187000000000001,17.5003,43.4924
690,,12.2039,17.5251,43.5532
691,,12.2213,17.5488,43.6165
692,,12.2374,17.5748,43.6795
693,,12.2557,17.5962,43.7411
694,,12.2727,17.616,43.8035
695,,12.2899,17.6366,43.8672
696,,12.3073,17.662,43.9283
697,,12.3237,17.6869,43.9899
698,,12.3411,17.7082,44.0504
699,,12.3581,17.7309,44.1116
700,,12.3765,17.7567,44.1723
701,,12.3982,17.7796,44.2362
702,,12.4151,17.804000000000002,44.2969
703,,12.4332,17.8257,44.3575
704,,12.452,17.8494,44.418
705,,12.4703,17.8736,44.4784
706,,12.4867,17.8977,44.5381
707,,12.5045,17.9219,44.5979
708,,12.5215,17.9453,44.6577
709,,12.5384,17.9694,44.7176
710,,12.5563,17.9929,44.7772
711,,12.5726,18.0162,44.8371
712,,12.5899,18.04,44.8972
713,,12.6069,18.063,44.9577
714,,12.6237,18.0868,45.0187
715,,12.6412,18.1106,45.0799
716,,12.6576,18.1338,45.1406
717,,12.675,18.1586,45.2015
718,,12.6919,18.1826,45.2618
719,,12.7087,18.2056,45.3223
720,,12.7263,18.2294,45.3824
721,,12.7427,18.2524,45.4428
722,,12.7603,18.2762,45.5035
723,,12.777000000000001,18.3,45.565
724,,12.794,18.3231,45.6265
725,,12.8114,18.3468,45.6871
726,,12.8276,18.3706,45.7476
727,,12.8476,18.393,45.8083
728,,12.8646,18.4174,45.8688
729,,12.8816,18.438,45.9292
730,,12.899000000000001,18.4623,45.9897
731,,12.9153,18.4822,46.0504
732,,12.9327,18.5065,46.111000000000004
733,,12.95,18.5301,46.1715
734,,12.9667,18.5506,46.2329
735,,12.9843,18.5737,46.2939
736,,13.0011,18.5973,46.3556
737,,13.0179,18.6179,46.4162
738,,13.0353,18.637,46.4768
739,,13.0515,18.6614,46.5372
740,,13.0689,18.6845,46.5979
741,,13.0856,18.7076,46.6584
742,,13.1025,18.7307,46.7187
743,,13.12,18.7553,46.7793
744,,13.1362,18.7789,46.8407
745,,13.1539,18.8033,46.9012
746,,13.1707,18.8243,46.9613
747,,13.1876,18.8488,47.0219
748,,13.2052,18.8699,47.0823
749,,13.2218,18.8937,47.1431
750,,13.2395,18.9174,47.2035
751,,13.2562,18.9405,47.2642
752,,13.273,18.9645,47.3249
753,,13.2905,18.9883,47.3856
754,,13.3097,19.0114,47.4465
755,,13.3279,19.0351,47.5076
756,,13.3451,19.0582,47.5667
757,,13.3621,19.0821,47.6238
758,,13.3805,19.1058,47.6808
759,,13.3969,19.129,47.7376
760,,13.4145,19.1525,47.7945
761,,13.4314,19.1756,47.8517
762,,13.4492,19.1992,47.9086
763,,13.4668,19.223,47.9662
764,,13.4829,19.2461,48.0278
765,,13.501,19.2699,48.0887
766,,13.5159,19.2938,48.1493
767,,13.5342,19.3165,48.2096
768,,13.5504,19.3415,48.2699
769,,13.5666,19.3623,48.3304
770,,13.5845,19.3867,48.3907
771,,13.5977,19.4069,48.4512
772,,13.6162,19.430999999999997,48.5115
773,,13.6337,19.4536,48.5722
774,,13.6499,19.4773,48.6323
775,,13.6673,19.4979,48.6941
776,,13.6842,19.5215,48.7547
777,,13.7018,19.5452,48.8149
778,,13.7183,19.5682,48.8753
779,,13.7359,19.5919,48.9358
780,,13.7526,19.6154,48.9958
781,,13.7695,19.637999999999998,49.0562
782,,13.787,19.6623,49.1167
783,,13.8026,19.6839,49.177
784,,13.8208,19.7074,49.2375
785,,13.8364,19.727999999999998,49.299
786,,13.8539,19.7513,49.3598
787,,13.8712,19.7748,49.4202
788,,13.887,19.796,49.4807
789,,13.9052,19.8149,49.5414
790,,13.9213,19.8398,49.6024
791,,13.9396,19.8623,49.663000000000004
792,,13.9575,19.8861,49.7234
793,,13.9735,19.9067,49.7839
794,,13.9921,19.9314,49.8442
795,,14.0082,19.9555,49.906000000000006
796,,14.0264,19.9791,49.9667
797,,14.0454,20.0029,50.0274
798,,14.0618,20.0253,50.0881
799,,14.0806,20.0497,50.1484
800,,14.0981,20.0724,50.2087
801,,14.1187,20.1005,50.2727
802,,14.1363,20.124000000000002,50.3339
803,,14.1537,20.1491,50.3948
804,,14.1718,20.1729,50.4559
805,,14.1888,20.1983,50.5172
806,,14.2079,20.2178,50.5775
807,,14.2252,20.244,50.6383
808,,14.2444,20.2667,50.6988
809,,14.2601,20.2924,50.7593
810,,14.2797,20.3127,50.8197
811,,14.2965,20.338,50.88
812,,14.3147,20.3626,50.9406
813,,14.3329,20.3865,51.0013
814,,14.3488,20.4107,51.0624
815,,14.3676,20.4342,51.1236
816,,14.3834,20.4584,51.1841
817,,14.4021,20.4833,51.2445
818,,14.4187,20.5071,51.3048
819,,14.4374,20.5319,51.3661
820,,14.4539,20.5558,51.4266
821,,14.4723,20.5807,51.4874
822,,14.4902,20.6019,51.5479
823,,14.5067,20.6258,51.6083
824,,14.5262,20.647,51.6688
825,,14.5411,20.6701,51.7304
826,,14.5602,20.6944,51.791000000000004
827,,14.5772,20.7154,51.8516
828,,14.5958,20.7381,51.912
829,,14.6135,20.7635,51.9721
830,,14.6319,20.784000000000002,52.0324
831,,14.6504,20.8094,52.093
832,,14.6679,20.8324,52.1535
833,,14.6861,20.8571,52.2142
834,,14.7042,20.8815,52.2744
835,,14.7219,20.9075,52.3362
836,,14.7407,20.9302,52.3971
837,,14.7576,20.9558,52.4575
838,,14.7761,20.9772,52.5181
839,,14.7942,21.0027,52.5786
840,,14.812000000000001,21.0282,52.6392
841,,14.8302,21.0495,52.6997
842,,14.8474,21.0735,52.7601
843,,14.8658,21.098000000000003,52.8208
844,,14.8836,21.119,52.8811
845,,14.9015,21.1419,52.9426
846,,14.9201,21.1659,53.003
847,,14.9373,21.1897,53.0635
848,,14.9557,21.2134,53.1241
849,,14.9734,21.237,53.1849
850,,14.9911,21.2609,53.2455
851,,15.0093,21.2845,53.3059
852,,15.0264,21.3082,53.3665
853,,15.0449,21.3326,53.4267
854,,15.0628,21.3568,53.4871
855,,15.0804,21.3807,53.5501
856,,15.099,21.4049,53.6105
857,,15.1162,21.4287,53.67100000000001
858,,15.1348,21.4531,53.7313
859,,15.1524,21.4772,53.7918
860,,15.1703,21.5009,53.8522
861,,15.1885,21.5251,53.913000000000004
862,,15.2056,21.5496,53.9735
863,,15.2247,21.5726,54.0337
864,,15.2429,21.5974,54.095
865,,15.2611,21.6187,54.1557
866,,15.2782,21.6436,54.217
867,,15.2968,21.6658,54.2775
868,,15.3145,21.6895,54.3423
869,,15.3321,21.7118,54.403999999999996
870,,15.3506,21.7369,54.4658
871,,15.3681,21.7588,54.5261
872,,15.3868,21.7828,54.5866
873,,15.4045,21.8046,54.6473
874,,15.4224,21.8287,54.7086
875,,15.4407,21.8511,54.7697
876,,15.4577,21.8751,54.8305
877,,15.475999999999999,21.8964,54.8916
878,,15.4938,21.9207,54.9522
879,,15.5115,21.9398,55.0132
880,,15.53,21.9635,55.0744
881,,15.5468,21.9839,55.1355
882,,15.5654,22.0069,55.1968
883,,15.5829,22.0304,55.2572
884,,15.6008,22.0534,55.3186
885,,15.619000000000002,22.076999999999998,55.3796
886,,15.6361,22.1004,55.4399
887,,15.6543,22.1227,55.5013
888,,15.6721,22.147,55.5619
889,,15.6898,22.1675,55.6224
890,,15.7082,22.1916,55.6831
891,,15.7253,22.2122,55.7438
892,,15.7437,22.2363,55.8047
893,,15.7616,22.2568,55.8652
894,,15.7801,22.281,55.926
895,,15.7971,22.3033,55.9872
896,,15.815999999999999,22.3277,56.0479
897,,15.8339,22.3497,56.1089
898,,15.8521,22.3708,56.1694
899,,15.8706,22.3952,56.23
900,,15.8892,22.4157,56.2905
901,,15.9101,22.4442,56.354
902,,15.9279,22.4682,56.4163
903,,15.9455,22.4926,56.4777
904,,15.9642,22.5171,56.5399
905,,15.9813,22.5411,56.6008
906,,16.0002,22.566,56.6616
907,,16.018,22.5879,56.722
908,,16.0362,22.6111,56.7828
909,,16.0545,22.6358,56.8435
910,,16.0718,22.656999999999996,56.9043
911,,16.09,22.6778,56.9646
912,,16.1079,22.7012,57.0259
913,,16.1255,22.7246,57.0865
914,,16.1438,22.7481,57.1478
915,,16.1608,22.7715,57.2088
916,,16.1794,22.7955,57.2693
917,,16.1969,22.8196,57.3302
918,,16.2147,22.8403,57.3919
919,,16.2333,22.8593,57.4528
920,,16.2504,22.8849,57.5142
921,,16.2688,22.9091,57.5749
922,,16.2865,22.9329,57.6355
923,,16.3041,22.9579,57.6962
924,,16.3225,22.9801,57.7574
925,,16.3395,23.0031,57.8182
926,,16.358,23.0282,57.8783
927,,16.3754,23.0498,57.9396
928,,16.3933,23.0719,58.0
929,,16.4123,23.0888,58.0616
930,,16.4295,23.1142,58.1239
931,,16.4476,23.1394,58.1845
932,,16.4647,23.1629,58.2451
933,,16.4836,23.1874,58.3059
934,,16.4993,23.2083,58.3674
935,,16.5184,23.2314,58.4283
936,,16.5354,23.2564,58.4893
937,,16.5524,23.2775,58.5502
938,,16.5718,23.3023,58.6106
939,,16.5861,23.3249,58.6711
940,,16.6052,23.3491,58.7317
941,,16.6228,23.3732,58.7923
942,,16.6405,23.3987,58.8528
943,,16.6587,23.4202,58.9138
944,,16.6758,23.4457,58.9759
945,,16.694000000000003,23.47,59.037
946,,16.7118,23.4936,59.0979
947,,16.7294,23.5189,59.1583
948,,16.7483,23.5432,59.2193
949,,16.7651,23.5653,59.2875
950,,16.7836,23.5884,59.35
951,,16.8014,23.614,59.4112
952,,16.8193,23.6344,59.4718
953,,16.8375,23.66,59.5324
954,,16.8549,23.6831,59.5953
955,,16.873,23.7073,59.6557
956,,16.891,23.7318,59.7161
957,,16.9091,23.7559,59.7765
958,,16.9274,23.7806,59.836999999999996
959,,16.9444,23.8055,59.8977
960,,16.9628,23.8292,59.9585
961,,16.9804,23.8542,60.019
962,,16.9997,23.8779,60.0799
963,,17.017,23.903000000000002,60.1404
964,,17.0355,23.9275,60.2021
965,,17.0535,23.9517,60.2623
966,,17.0712,23.9762,60.3226
967,,17.0897,24.0011,60.3831
968,,17.1067,24.0244,60.4433
969,,17.1249,24.0499,60.5042
970,,17.1427,24.0717,60.565
971,,17.1602,24.0943,60.6255
972,,17.1788,24.1151,60.6861
973,,17.1957,24.141,60.7463
974,,17.2142,24.1638,60.8075
975,,17.2318,24.1879,60.868
976,,17.2498,24.2125,60.9285
977,,17.2679,24.2372,60.989
978,,17.2853,24.2624,61.0497
979,,17.3034,24.284000000000002,61.1102
980,,17.3207,24.3086,61.1706
981,,17.3414,24.3302,61.2314
982,,17.3618,24.3541,61.2917
983,,17.3864,24.379,61.352
984,,17.4072,24.4,61.4149
985,,17.4282,24.423000000000002,61.4757
986,,17.4495,24.448,61.5361
987,,17.4638,24.4688,61.5968
988,,17.4832,24.4939,61.6583
989,,17.5016,24.5176,61.7212
990,,17.5212,24.5419,61.7842
991,,17.5406,24.5635,61.8448
992,,17.5584,24.5882,61.9079
993,,17.5775,24.6129,61.9706
994,,17.5968,24.6368,62.0323
995,,17.6162,24.6616,62.0916
996,,17.6356,24.6866,62.148999999999994
997,,17.653,24.7113,62.2083
998,,17.6719,24.7356,62.2715
999,,17.6898,24.7599,62.3315
1000,,17.7096,24.7857,62.3934
1001,,17.7288,24.8131,62.4593
1002,,17.7463,24.8375,62.5236
1003,,17.7635,24.8615,62.5867
1004,,17.7807,24.8872,62.6509
1005,,17.7985,24.9101,62.7142
1006,,17.8145,24.9348,62.7773
1007,,17.8329,24.9555,62.8407
1008,,17.8486,24.980999999999998,62.9034
1009,,17.8664,25.0041,62.9664
1010,,17.8842,25.0279,63.0302
1011,,17.8998,25.051,63.0939
1012,,17.9179,25.0748,63.1571
1013,,17.9336,25.0986,63.2213
1014,,17.9511,25.1232,63.2842
1015,,17.9686,25.146,63.3472
1016,,17.9842,25.1708,63.4101
1017,,18.0026,25.1918,63.4733
1018,,18.0181,25.217,63.5361
1019,,18.0356,25.2381,63.5995
1020,,18.0526,25.2631,63.6624
1021,,18.0697,25.2845,63.7255
1022,,18.0871,25.3102,63.7882
1023,,18.1038,25.3313,63.8525
1024,,18.1212,25.3565,63.9149
1025,,18.137999999999998,25.3768,63.978
1026,,18.1548,25.4007,64.0408
1027,,18.173,25.4243,64.1038
1028,,18.1893,25.4482,64.1668
1029,,18.2072,25.4716,64.2295
1030,,18.2242,25.4961,64.2923
1031,,18.2411,25.517,64.3559
1032,,18.2587,25.5402,64.4191
1033,,18.2748,25.5637,64.4801
1034,,18.2923,25.5878,64.5419
1035,,18.3084,25.6114,64.6023
1036,,18.3267,25.635,64.6642
1037,,18.3415,25.6592,64.7245
1038,,18.3599,25.6828,64.7859
1039,,18.3766,25.7073,64.8462
1040,,18.3933,25.7317,64.9081
1041,,18.4119,25.755,64.9688
1042,,18.426,25.78,65.0319
1043,,18.4449,25.8012,65.0927
1044,,18.4622,25.8265,65.1541
1045,,18.4798,25.8474,65.2146
1046,,18.4978,25.873,65.2761
1047,,18.5146,25.8937,65.3364
1048,,18.5363,25.919,65.398
1049,,18.5545,25.9433,65.4584
1050,,18.5725,25.9668,65.5201
1051,,18.5893,25.9906,65.5806
1052,,18.6078,26.0149,65.6435
1053,,18.6254,26.0387,65.704
1054,,18.6431,26.0631,65.7653
1055,,18.6616,26.0872,65.8259
1056,,18.6786,26.1107,65.8877
1057,,18.6974,26.1351,65.9479
1058,,18.7147,26.1588,66.0097
1059,,18.7332,26.1832,66.0702
1060,,18.7509,26.2075,66.1319
1061,,18.7705,26.2313,66.193
1062,,18.7886,26.2554,66.255
1063,,18.8072,26.2791,66.3154
1064,,18.825,26.3034,66.3777
1065,,18.8426,26.3277,66.4382
1066,,18.8607,26.3513,66.4999
1067,,18.8784,26.3755,66.5605
1068,,18.8967,26.399,66.622
1069,,18.915,26.4232,66.6827
1070,,18.9327,26.4473,66.7443
1071,,18.9511,26.4716,66.8052
1072,,18.9682,26.4966,66.8678
1073,,18.9865,26.5209,66.928
1074,,19.0043,26.5437,66.9897
1075,,19.022000000000002,26.5691,67.05
1076,,19.0403,26.590999999999998,67.1118
1077,,19.0571,26.6156,67.1722
1078,,19.0756,26.6373,67.2339
1079,,19.093,26.6599,67.2944
1080,,19.1106,26.6847,67.3567
1081,,19.1288,26.7064,67.4182
1082,,19.146,26.7312,67.4805
1083,,19.1642,26.7536,67.5409
1084,,19.1819,26.7787,67.6028
1085,,19.1998,26.8025,67.6633
1086,,19.2179,26.8271,67.7249
1087,,19.2349,26.8488,67.7855
1088,,19.2532,26.8742,67.8437
1089,,19.271,26.8946,67.9006
1090,,19.2892,26.9198,67.9574
1091,,19.3062,26.9429,68.0153
1092,,19.3244,26.9671,68.0744
1093,,19.342,26.991,68.1325
1094,,19.3601,27.0153,68.1898
1095,,19.3789,27.0398,68.2472
1096,,19.3965,27.0634,68.3048
1097,,19.4148,27.0881,68.3621
1098,,19.4325,27.1119,68.4195
1099,,19.4502,27.1358,68.4772
1100,,19.4699,27.1569,68.5346
1101,,19.4891,27.1841,68.596
1102,,19.5074,27.2093,68.6554
1103,,19.5249,27.2308,68.7128
1104,,19.5425,27.2561,68.7701
1105,,19.5611,27.2801,68.8272
1106,,19.5786,27.304000000000002,68.8848
1107,,19.5973,27.3279,68.9419
1108,,19.616,27.3517,69.0
1109,,19.6343,27.3764,69.0573
1110,,19.6526,27.4004,69.1153
1111,,19.6707,27.4242,69.1726
1112,,19.6892,27.4486,69.2309
1113,,19.707,27.4731,69.2892
1114,,19.7248,27.4968,69.3466
1115,,19.7432,27.5205,69.4038
1116,,19.7602,27.5439,69.4613
1117,,19.779,27.5684,69.5189
1118,,19.7973,27.5922,69.5768
1119,,19.8193,27.6166,69.6345
1120,,19.8375,27.6411,69.692
1121,,19.8577,27.6641,69.7494
1122,,19.8767,27.6905,69.8066
1123,,19.8953,27.7126,69.8652
1124,,19.9155,27.7377,69.9226
1125,,19.9334,27.7609,69.9802
1126,,19.9526,27.7857,70.0378
1127,,19.971,27.8087,70.0954
1128,,19.9891,27.8329,70.1527
1129,,20.007,27.8521,70.2104
1130,,20.0241,27.8778,70.2684
1131,,20.0423,27.9016,70.3259
1132,,20.0602,27.9253,70.3832
1133,,20.0797,27.9506,70.4415
1134,,20.0984,27.9711,70.4994
1135,,20.1175,27.9962,70.5571
1136,,20.1369,28.0188,70.6148
1137,,20.1549,28.0442,70.6721
1138,,20.1733,28.064,70.7297
1139,,20.1919,28.0892,70.7868
1140,,20.2106,28.1126,70.8443
1141,,20.229,28.1363,70.9014
1142,,20.2484,28.1599,70.9588
1143,,20.2656,28.1844,71.0161
1144,,20.2838,28.2075,71.0749
1145,,20.3017,28.2321,71.1321
1146,,20.3191,28.2527,71.1896
1147,,20.338,28.2782,71.2469
1148,,20.3548,28.3022,71.3041
1149,,20.3736,28.3259,71.3613
1150,,20.391,28.3471,71.4194
1151,,20.41,28.3694,71.4772
1152,,20.4285,28.3937,71.5345
1153,,20.445999999999998,28.4136,71.5921
1154,,20.4659,28.4382,71.6501
1155,,20.4844,28.4618,71.7079
1156,,20.5021,28.486,71.7651
1157,,20.5207,28.5107,71.8227
1158,,20.5382,28.5346,71.88
1159,,20.5567,28.5595,71.9374
1160,,20.5746,28.5835,71.9946
1161,,20.5917,28.6081,72.0517
1162,,20.6101,28.6328,72.109
1163,,20.6273,28.656999999999996,72.1662
1164,,20.6456,28.6818,72.2237
1165,,20.6637,28.7058,72.282
1166,,20.6816,28.7307,72.3396
1167,,20.6993,28.756,72.3969
1168,,20.7178,28.7803,72.4544
1169,,20.736,28.8054,72.5118
1170,,20.7537,28.8305,72.5693
1171,,20.7725,28.8547,72.6269
1172,,20.7888,28.8802,72.6842
1173,,20.8082,28.9042,72.7414
1174,,20.8247,28.9276,72.7987
1175,,20.8434,28.9498,72.8613
1176,,20.8619,28.9675,72.9318
1177,,20.8784,28.9935,72.9951
1178,,20.8975,29.0175,73.0594
1179,,20.9138,29.0416,73.1217
1180,,20.9323,29.0652,73.1845
1181,,20.951,29.0897,73.2478
1182,,20.9675,29.1138,73.3105
1183,,20.9867,29.1374,73.3733
1184,,21.003,29.1617,73.4362
1185,,21.0216,29.1856,73.5004
1186,,21.0395,29.2099,73.5634
1187,,21.0572,29.2342,73.6263
1188,,21.0757,29.2583,73.6894
1189,,21.093000000000004,29.2829,73.7523
1190,,21.1115,29.307,73.8149
1191,,21.1295,29.3305,73.8782
1192,,21.1472,29.3538,73.9443
1193,,21.1649,29.3779,74.0089
1194,,21.1811,29.4013,74.072
1195,,21.1987,29.4247,74.1355
1196,,21.2155,29.4481,74.1981
1197,,21.2325,29.4736,74.26100000000001
1198,,21.2498,29.495,74.3241
1199,,21.2659,29.5147,74.3866
1200,,21.2848,29.5402,74.4495
1201,,21.3041,29.565,74.5173
1202,,21.3212,29.5885,74.5809
1203,,21.3389,29.6134,74.6443
1204,,21.3569,29.6371,74.7077
1205,,21.3768,29.6622,74.7709
1206,,21.3944,29.6865,74.8335
1207,,21.4119,29.7112,74.89699999999999
1208,,21.4298,29.7369,74.9601
1209,,21.4469,29.7614,75.0236
1210,,21.4648,29.7862,75.0865
1211,,21.4828,29.8113,75.1472
1212,,21.5001,29.8358,75.2091
1213,,21.5176,29.8606,75.2702
1214,,21.5355,29.8853,75.3327
1215,,21.553,29.9093,75.3932
1216,,21.5701,29.9333,75.4554
1217,,21.5885,29.9579,75.5165
1218,,21.6047,29.9819,75.5787
1219,,21.6234,30.0071,75.6395
1220,,21.6403,30.0294,75.7016
1221,,21.6578,30.0511,75.7621
1222,,21.6757,30.0773,75.8243
1223,,21.6928,30.1024,75.8853
1224,,21.7106,30.124000000000002,75.9478
1225,,21.7294,30.1485,76.0083
1226,,21.7466,30.1734,76.0704
1227,,21.7649,30.1962,76.1312
1228,,21.7814,30.2156,76.1933
1229,,21.7997,30.2416,76.2538
1230,,21.8167,30.2663,76.3158
1231,,21.8344,30.2881,76.3766
1232,,21.851999999999997,30.311,76.4399
1233,,21.8691,30.3361,76.5016
1234,,21.8874,30.3579,76.5655
1235,,21.9054,30.3795,76.6285
1236,,21.9228,30.4005,76.6922
1237,,21.9412,30.4238,76.7566
1238,,21.9577,30.4481,76.8204
1239,,21.9761,30.4729,76.8845
1240,,21.993000000000002,30.4971,76.9485
1241,,22.011,30.5225,77.0139
1242,,22.0288,30.546999999999997,77.0778
1243,,22.0458,30.5723,77.143
1244,,22.0638,30.5919,77.207
1245,,22.0816,30.6176,77.271
1246,,22.0994,30.643,77.3353
1247,,22.1165,30.6678,77.3996
1248,,22.1342,30.6921,77.4633
1249,,22.1526,30.7179,77.5275
1250,,22.1696,30.7432,77.5916
1251,,22.1882,30.7675,77.6555
1252,,22.205,30.7927,77.7199
1253,,22.2241,30.8171,77.7847
1254,,22.2412,30.8419,77.8487
1255,,22.259,30.8671,77.9128
1256,,22.2766,30.8914,77.9767
1257,,22.2941,30.9165,78.041
1258,,22.3129,30.9414,78.1059
1259,,22.331,30.9659,78.1694
1260,,22.3494,30.9911,78.2328
1261,,22.3679,31.0155,78.2962
1262,,22.3842,31.0408,78.3615
1263,,22.4027,31.0669,78.426
1264,,22.4198,31.0911,78.4907
1265,,22.4375,31.1164,78.5551
1266,,22.4552,31.141,78.6194
1267,,22.4722,31.1648,78.6836
1268,,22.4899,31.1905,78.7475
1269,,22.5077,31.213,78.8145
1270,,22.5248,31.2397,78.8792
1271,,22.5434,31.2637,78.9449
1272,,22.5598,31.2893,79.0116
1273,,22.5788,31.3123,79.0795
1274,,22.5979,31.338,79.1452
1275,,22.6158,31.3611,79.21
1276,,22.635,31.3867,79.2767
1277,,22.6524,31.4104,79.3421
1278,,22.6707,31.4356,79.4004
1279,,22.6888,31.459,79.4587
1280,,22.7077,31.4847,79.5173
1281,,22.7261,31.5079,79.5754
1282,,22.7434,31.5336,79.635
1283,,22.761999999999997,31.5576,79.6927
1284,,22.7797,31.5834,79.7502
1285,,22.7979,31.6066,79.8075
1286,,22.8175,31.6324,79.8651
1287,,22.8349,31.6556,79.9227
1288,,22.8536,31.6812,79.9807
1289,,22.8715,31.7052,80.0384
1290,,22.8895,31.7306,80.0961
1291,,22.9089,31.753,80.1542
1292,,22.9265,31.7787,80.2121
1293,,22.9447,31.8025,80.2694
1294,,22.9627,31.8282,80.3267
1295,,22.9811,31.8525,80.3848
1296,,22.9996,31.8774,80.4423
1297,,23.0175,31.8979,80.5002
1298,,23.0359,31.9234,80.5593
1299,,23.0537,31.9479,80.6187
1300,,23.0729,31.9736,80.6756
1301,,23.0917,32.0008,80.7375
1302,,23.1091,32.0266,80.7959
1303,,23.1261,32.051,80.8534
1304,,23.1431,32.0759,80.9102
1305,,23.1606,32.1012,80.9675
1306,,23.177,32.1257,81.0244
1307,,23.1947,32.1514,81.0818
1308,,23.211,32.1767,81.1394
1309,,23.2294,32.2011,81.1966
1310,,23.2444,32.2261,81.2537
1311,,23.2628,32.2507,81.3105
1312,,23.279,32.2754,81.3685
1313,,23.2952,32.3007,81.4266
1314,,23.3132,32.3244,81.4845
1315,,23.3269,32.3496,81.5416
1316,,23.3451,32.3746,81.602
1317,,23.362,32.3991,81.6594
1318,,23.3788,32.4249,81.7165
1319,,23.3963,32.4495,81.7735
1320,,23.4124,32.4744,81.8306
1321,,23.4299,32.4997,81.8876
1322,,23.4465,32.5238,81.9456
1323,,23.4635,32.549,82.0028
1324,,23.4816,32.5739,82.0613
1325,,23.498,32.5989,82.1264
1326,,23.5154,32.6234,82.1909
1327,,23.5322,32.6478,82.2555
1328,,23.5496,32.672,82.3202
1329,,23.5661,32.6974,82.3845
1330,,23.5837,32.7197,82.4494
1331,,23.6006,32.7402,82.5138
1332,,23.6176,32.7662,82.5793
1333,,23.6351,32.7892,82.6435
1334,,23.6514,32.8151,82.708
1335,,23.6691,32.8382,82.7726
1336,,23.6858,32.864000000000004,82.8382
1337,,23.7027,32.8865,82.9023
1338,,23.7201,32.9104,82.9666
1339,,23.7363,32.9351,83.0307
1340,,23.7537,32.9598,83.0954
1341,,23.7706,32.982,83.161
1342,,23.7874,33.0063,83.2258
1343,,23.8051,33.0315,83.2903
1344,,23.8212,33.0557,83.3547
1345,,23.8386,33.080999999999996,83.4189
1346,,23.8556,33.1032,83.4834
1347,,23.8727,33.1264,83.5477
1348,,23.8902,33.1499,83.6118
1349,,23.9069,33.1751,83.6763
1350,,23.9242,33.1967,83.7405
1351,,23.941,33.2185,83.8058
1352,,23.9578,33.2416,83.8702
1353,,23.9753,33.2613,83.9342
1354,,23.9914,33.2876,83.9989
1355,,24.0089,33.3113,84.0629
1356,,24.0258,33.3365,84.1277
1357,,24.0428,33.3574,84.1923
1358,,24.0603,33.3826,84.2566
1359,,24.0772,33.4077,84.3212
1360,,24.0955,33.4319,84.3866
1361,,24.1122,33.457,84.4513
1362,,24.129,33.4816,84.5158
1363,,24.1465,33.5061,84.5801
1364,,24.1626,33.5311,84.6447
1365,,24.1801,33.5554,84.7087
1366,,24.197,33.5806,84.773
1367,,24.214000000000002,33.6064,84.837
1368,,24.2314,33.631,84.9016
1369,,24.2478,33.656,84.9661
1370,,24.2653,33.6815,85.0317
1371,,24.2822,33.705999999999996,85.0963
1372,,24.2991,33.7308,85.1607
1373,,24.3167,33.7554,85.2249
1374,,24.3329,33.7801,85.2895
1375,,24.3505,33.8053,85.3534
1376,,24.3674,33.8302,85.4179
1377,,24.3841,33.8546,85.4823
1378,,24.4016,33.879,85.5471
1379,,24.4179,33.9035,85.6127
1380,,24.4353,33.9277,85.6774
1381,,24.4523,33.9508,85.7419
1382,,24.4691,33.971,85.8085
1383,,24.4867,33.9969,85.8728
1384,,24.5028,34.0219,85.9374
1385,,24.5205,34.0436,86.0015
1386,,24.5375,34.068000000000005,86.0661
1387,,24.5546,34.0931,86.1305
1388,,24.5719,34.1155,86.1958
1389,,24.5881,34.1366,86.2606
1390,,24.6057,34.1623,86.3251
1391,,24.6224,34.1834,86.3893
1392,,24.6393,34.2094,86.4549
1393,,24.6575,34.2347,86.51899999999999
1394,,24.6739,34.2591,86.5838
1395,,24.6918,34.2851,86.6478
1396,,24.7085,34.3059,86.7125
1397,,24.726,34.3317,86.7769
1398,,24.7423,34.3532,86.8431
1399,,24.7597,34.3776,86.9071
1400,,24.778000000000002,34.4037,86.9713
1401,,24.7971,34.4313,87.0386
1402,,24.8146,34.4559,87.1041
1403,,24.8311,34.4807,87.169
1404,,24.849,34.5061,87.2333
1405,,24.8661,34.5279,87.2974
1406,,24.8832,34.5523,87.36200000000001
1407,,24.9009,34.5774,87.4276
1408,,24.9172,34.599000000000004,87.492
1409,,24.9347,34.6193,87.5564
1410,,24.9514,34.6448,87.6208
1411,,24.9683,34.6685,87.685
1412,,24.9858,34.694,87.7488
1413,,25.0022,34.7165,87.8131
1414,,25.0196,34.7407,87.8772
1415,,25.0366,34.7668,87.9413
1416,,25.0535,34.7878,88.0067
1417,,25.070999999999998,34.8138,88.072
1418,,25.0873,34.8383,88.1297
1419,,25.1048,34.8587,88.1872
1420,,25.1222,34.8817,88.2447
1421,,25.1392,34.9059,88.3019
1422,,25.1566,34.9262,88.3592
1423,,25.173000000000002,34.9504,88.4168
1424,,25.191,34.9727,88.4741
1425,,25.206,34.9962,88.5316
1426,,25.224,35.019,88.5897
1427,,25.2407,35.0422,88.6474
1428,,25.2571,35.0663,88.705
1429,,25.2756,35.0907,88.7623
1430,,25.2891,35.1168,88.8198
