,RALM,REPM(LQH),REPM(LSE),RSQO
5023,,101.0983,127.4092,
5024,,101.118,127.4344,
5025,,101.1378,127.4584,
5026,,101.15899999999999,127.4838,
5027,,101.1792,127.5081,
5028,,101.1996,127.5329,
5029,,101.2197,127.5583,
5030,,101.241,127.5835,
5031,,101.2617,127.6086,
5032,,101.2822,127.6337,
5033,,101.3018,127.6588,
5034,,101.3224,127.6848,
5035,,101.3442,127.7087,
5036,,101.3653,127.7353,
5037,,101.385,127.7596,
5038,,101.4055,127.7853,
5039,,101.4259,127.8102,
5040,,101.4463,127.8354,
5041,,101.4665,127.8597,
5042,,101.4863,127.8864,
5043,,101.508,127.9093,
5044,,101.5289,127.9347,
5045,,101.5485,127.9609,
5046,,101.5692,127.9864,
5047,,101.5901,128.0104,
5048,,101.61,128.0372,
5049,,101.6313,128.0641,
5050,,101.6516,128.0894,
5051,,101.6725,128.1134,
5052,,101.693,128.1407,
5053,,101.7126,128.1649,
5054,,101.7337,128.191,
5055,,101.7533,128.2161,
5056,,101.773,128.2411,
5057,,101.7935,128.2682,
5058,,101.8139,128.29399999999998,
5059,,101.8348,128.3178,
5060,,101.8563,128.3443,
5061,,101.8766,128.3691,
5062,,101.8967,128.3949,
5063,,101.9169,128.4177,
5064,,101.9374,128.4446,
5065,,101.9584,128.4684,
5066,,101.9794,128.4943,
5067,,102.0002,128.5182,
5068,,102.0221,128.5448,
5069,,102.0417,128.5702,
5070,,102.0628,128.5947,
5071,,102.0841,128.6201,
5072,,102.1037,128.6472,
5073,,102.1249,128.6726,
5074,,102.1447,128.6984,
5075,,102.1664,128.7237,
5076,,102.1869,128.7488,
5077,,102.2063,128.7746,
5078,,102.2257,128.8002,
5079,,102.2472,128.8254,
5080,,102.2671,128.85,
5081,,102.2872,128.8751,
5082,,102.3064,128.9009,
5083,,102.3282,128.9254,
5084,,102.3486,128.9512,
5085,,102.3697,128.9769,
5086,,102.3901,129.0023,
5087,,102.4111,129.029,
5088,,102.4308,129.0552,
5089,,102.4503,129.0793,
5090,,102.4708,129.105,
5091,,102.4917,129.1308,
5092,,102.5128,129.1552,
5093,,102.5317,129.1812,
5094,,102.5534,129.2043,
5095,,102.5775,129.22899999999998,
5096,,102.5979,129.2538,
5097,,102.6204,129.2793,
5098,,102.6404,129.3037,
5099,,102.6592,129.3294,
5100,,102.6812,129.3564,
5101,,102.7042,129.384,
5102,,102.7243,129.4076,
5103,,102.7453,129.4337,
5104,,102.76700000000001,129.4589,
5105,,102.786,129.4844,
5106,,102.8063,129.5107,
5107,,102.8252,129.5351,
5108,,102.8454,129.5607,
5109,,102.8649,129.5873,
5110,,102.8841,129.6115,
5111,,102.9028,129.6361,
5112,,102.9221,129.6618,
5113,,102.9411,129.6866,
5114,,102.9603,129.7101,
5115,,102.98,129.736,
5116,,102.9999,129.7595,
5117,,103.0196,129.7852,
5118,,103.039,129.8094,
5119,,103.0584,129.835,
5120,,103.0763,129.8607,
5121,,103.0963,129.8854,
5122,,103.119,129.9117,
5123,,103.1472,129.9347,
5124,,103.1686,129.9609,
5125,,103.1889,129.9857,
5126,,103.2082,130.0101,
5127,,103.2284,130.0374,
5128,,103.2478,130.0638,
5129,,103.2679,130.0905,
5130,,103.2873,130.1156,
5131,,103.3066,130.1389,
5132,,103.3265,130.1657,
5133,,103.3461,130.1906,
5134,,103.3655,130.216,
5135,,103.3844,130.2409,
5136,,103.4031,130.2677,
5137,,103.4215,130.2907,
5138,,103.4407,130.3173,
5139,,103.4627,130.3421,
5140,,103.4832,130.3674,
5141,,103.50200000000001,130.3925,
5142,,103.5218,130.4193,
5143,,103.5401,130.4432,
5144,,103.5606,130.469,
5145,,103.5833,130.4948,
5146,,103.6057,130.5188,
5147,,103.6272,130.5441,
5148,,103.6537,130.5697,
5149,,103.6737,130.5952,
5150,,103.6941,130.6201,
5151,,103.714,130.6449,
5152,,103.7345,130.6719,
5153,,103.7557,130.6971,
5154,,103.7758,130.7231,
5155,,103.7952,130.7499,
5156,,103.8152,130.774,
5157,,103.8347,130.7992,
5158,,103.8541,130.8241,
5159,,103.874,130.851,
5160,,103.8928,130.8766,
5161,,103.9129,130.9024,
5162,,103.9326,130.9267,
5163,,103.9526,130.9537,
5164,,103.9759,130.9778,
5165,,103.9986,131.0048,
5166,,104.0191,131.0314,
5167,,104.0422,131.0577,
5168,,104.0652,131.0819,
5169,,104.0865,131.1084,
5170,,104.10700000000001,131.1314,
5171,,104.1295,131.1586,
5172,,104.1505,131.1834,
5173,,104.1707,131.2092,
5174,,104.1902,131.2355,
5175,,104.2104,131.2623,
5176,,104.2305,131.2884,
5177,,104.2504,131.3126,
5178,,104.272,131.3374,
5179,,104.2926,131.3636,
5180,,104.3135,131.3899,
5181,,104.3332,131.4167,
5182,,104.3514,131.4416,
5183,,104.3715,131.4681,
5184,,104.3895,131.4936,
5185,,104.4095,131.5175,
5186,,104.4291,131.5428,
5187,,104.4492,131.5696,
5188,,104.4729,131.5932,
5189,,104.4933,131.62,
5190,,104.5157,131.6465,
5191,,104.5361,131.6717,
5192,,104.5557,131.6974,
5193,,104.5752,131.7222,
5194,,104.5943,131.7479,
5195,,104.6145,131.7732,
5196,,104.6333,131.7991,
5197,,104.6527,131.8245,
5198,,104.6727,131.8508,
5199,,104.6909,131.8758,
5200,,104.7143,131.9035,
5201,,104.7379,131.9313,
5202,,104.7596,131.9563,
5203,,104.7793,131.9814,
5204,,104.7981,132.00799999999998,
5205,,104.8185,132.0348,
5206,,104.8388,132.059,
5207,,104.8577,132.0842,
5208,,104.8767,132.1082,
5209,,104.8976,132.13299999999998,
5210,,104.9164,132.1585,
5211,,104.936,132.1834,
5212,,104.9556,132.2078,
5213,,104.9748,132.2335,
5214,,104.9946,132.2594,
5215,,105.0143,132.2832,
5216,,105.0378,132.3097,
5217,,105.0605,132.3335,
5218,,105.0807,132.3586,
5219,,105.1029,132.3841,
5220,,105.1224,132.4089,
5221,,105.1432,132.4336,
5222,,105.1629,132.4614,
5223,,105.1821,132.4871,
5224,,105.2022,132.5137,
5225,,105.22200000000001,132.5382,
5226,,105.2416,132.5643,
5227,,105.2632,132.591,
5228,,105.2826,132.6162,
5229,,105.3033,132.642,
5230,,105.3228,132.6669,
5231,,105.3444,132.6927,
5232,,105.3648,132.7185,
5233,,105.3842,132.7475,
5234,,105.4061,132.7722,
5235,,105.4265,132.7972,
5236,,105.445,132.8224,
5237,,105.4646,132.8496,
5238,,105.485,132.8742,
5239,,105.5061,132.8991,
5240,,105.5253,132.9258,
5241,,105.5481,132.9496,
5242,,105.5675,132.9788,
5243,,105.5881,133.0049,
5244,,105.6092,133.0315,
5245,,105.6284,133.0581,
5246,,105.6492,133.084,
5247,,105.6692,133.1085,
5248,,105.6889,133.1352,
5249,,105.7083,133.1588,
5250,,105.7288,133.1833,
5251,,105.7487,133.2088,
5252,,105.76799999999999,133.2333,
5253,,105.7897,133.2593,
5254,,105.8088,133.2833,
5255,,105.8287,133.3084,
5256,,105.8474,133.3342,
5257,,105.8665,133.3589,
5258,,105.8861,133.3837,
5259,,105.9061,133.4075,
5260,,105.9261,133.4331,
5261,,105.9454,133.4576,
5262,,105.9661,133.4818,
5263,,105.9863,133.5056,
5264,,106.0065,133.5313,
5265,,106.0266,133.5565,
5266,,106.0482,133.58100000000002,
5267,,106.0679,133.6051,
5268,,106.0892,133.6304,
5269,,106.1095,133.6562,
5270,,106.1283,133.6804,
5271,,106.1483,133.7053,
5272,,106.1678,133.7303,
5273,,106.1881,133.7555,
5274,,106.2085,133.7814,
5275,,106.2278,133.8041,
5276,,106.2461,133.8295,
5277,,106.2652,133.8542,
5278,,106.2839,133.8787,
5279,,106.3046,133.9028,
5280,,106.3241,133.9275,
5281,,106.3445,133.9544,
5282,,106.3639,133.98,
5283,,106.382,134.0034,
5284,,106.4023,134.0273,
5285,,106.4223,134.0506,
5286,,106.4421,134.0757,
5287,,106.4622,134.0993,
5288,,106.4822,134.1236,
5289,,106.5011,134.1482,
5290,,106.5207,134.1727,
5291,,106.541,134.1959,
5292,,106.5613,134.2215,
5293,,106.5814,134.246,
5294,,106.6024,134.2697,
5295,,106.6212,134.2948,
5296,,106.641,134.3205,
5297,,106.6598,134.3478,
5298,,106.6796,134.3727,
5299,,106.6999,134.3973,
5300,,106.7203,134.4233,
5301,,106.7428,134.4512,
5302,,106.7636,134.4784,
5303,,106.7836,134.5043,
5304,,106.803,134.5309,
5305,,106.8225,134.5572,
5306,,106.8434,134.5824,
5307,,106.8629,134.6097,
5308,,106.8833,134.6345,
5309,,106.9034,134.6616,
5310,,106.9234,134.6873,
5311,,106.9428,134.71200000000002,
5312,,106.9615,134.7383,
5313,,106.98100000000001,134.765,
5314,,107.0022,134.7906,
5315,,107.024,134.8164,
5316,,107.0426,134.8414,
5317,,107.0624,134.8672,
5318,,107.0823,134.8923,
5319,,107.1023,134.9188,
5320,,107.1212,134.944,
5321,,107.1406,134.9698,
5322,,107.1608,134.9938,
5323,,107.1802,135.0206,
5324,,107.2004,135.0467,
5325,,107.2204,135.0718,
5326,,107.2403,135.0966,
5327,,107.2604,135.1217,
5328,,107.2791,135.1489,
5329,,107.2977,135.175,
5330,,107.3179,135.2003,
5331,,107.3365,135.227,
5332,,107.3572,135.2526,
5333,,107.3752,135.2796,
5334,,107.395,135.3067,
5335,,107.415,135.3317,
5336,,107.4343,135.3581,
5337,,107.4537,135.3848,
5338,,107.4744,135.41,
5339,,107.4963,135.4383,
5340,,107.5154,135.4627,
5341,,107.5339,135.4904,
5342,,107.5544,135.5164,
5343,,107.5738,135.5428,
5344,,107.5932,135.5683,
5345,,107.6126,135.5936,
5346,,107.6318,135.6181,
5347,,107.6504,135.645,
5348,,107.6706,135.6697,
5349,,107.6903,135.6971,
5350,,107.7096,135.7218,
5351,,107.7281,135.7463,
5352,,107.7484,135.7737,
5353,,107.7678,135.7974,
5354,,107.7892,135.8241,
5355,,107.8079,135.85,
5356,,107.8273,135.8755,
5357,,107.8485,135.9009,
5358,,107.8682,135.9274,
5359,,107.8866,135.9544,
5360,,107.9069,135.9791,
5361,,107.9268,136.0052,
5362,,107.9461,136.0295,
5363,,107.9659,136.056,
5364,,107.985,136.0793,
5365,,108.0043,136.1055,
5366,,108.0248,136.1306,
5367,,108.0445,136.1535,
5368,,108.065,136.1788,
5369,,108.0852,136.2042,
5370,,108.1047,136.2293,
5371,,108.1226,136.2543,
5372,,108.1427,136.2779,
5373,,108.162,136.3024,
5374,,108.1815,136.3273,
5375,,108.2003,136.3525,
5376,,108.2205,136.3784,
5377,,108.2397,136.4031,
5378,,108.2593,136.4297,
5379,,108.2784,136.4547,
5380,,108.2983,136.4789,
5381,,108.3181,136.505,
5382,,108.3377,136.5287,
5383,,108.3572,136.5541,
5384,,108.3782,136.5806,
5385,,108.3986,136.6056,
5386,,108.41799999999999,136.6312,
5387,,108.4388,136.6573,
5388,,108.4581,136.6802,
5389,,108.4774,136.7051,
5390,,108.4982,136.7298,
5391,,108.5168,136.755,
5392,,108.5367,136.7804,
5393,,108.5566,136.8053,
5394,,108.5771,136.8314,
5395,,108.5966,136.8568,
5396,,108.6162,136.8814,
5397,,108.6358,136.908,
5398,,108.6547,136.93200000000002,
5399,,108.6748,136.9571,
5400,,108.6962,136.983,
5401,,108.7187,137.0101,
5402,,108.7382,137.0335,
5403,,108.757,137.0565,
5404,,108.7777,137.0816,
5405,,108.79799999999999,137.1049,
5406,,108.8178,137.1296,
5407,,108.8375,137.1529,
5408,,108.8566,137.1775,
5409,,108.8765,137.2008,
5410,,108.8957,137.2271,
5411,,108.9149,137.2513,
5412,,108.9347,137.2744,
5413,,108.9534,137.2994,
5414,,108.9719,137.3217,
5415,,108.9916,137.3474,
5416,,109.0108,137.3711,
5417,,109.0304,137.3955,
5418,,109.0511,137.4198,
5419,,109.0709,137.4444,
5420,,109.0905,137.4679,
5421,,109.109,137.4903,
5422,,109.1287,137.5142,
5423,,109.1471,137.5387,
5424,,109.1679,137.5628,
5425,,109.1876,137.5872,
5426,,109.2083,137.6103,
5427,,109.2276,137.6348,
5428,,109.2469,137.6586,
5429,,109.2649,137.683,
5430,,109.2843,137.7054,
5431,,109.3023,137.7298,
5432,,109.3219,137.7542,
5433,,109.3411,137.7765,
5434,,109.3606,137.8018,
5435,,109.3801,137.8255,
5436,,109.4,137.8501,
5437,,109.4192,137.8753,
5438,,109.4383,137.9013,
5439,,109.4575,137.9277,
5440,,109.4779,137.9527,
5441,,109.4983,137.9788,
5442,,109.5181,138.0045,
5443,,109.5373,138.0299,
5444,,109.5573,138.0552,
5445,,109.5771,138.0804,
5446,,109.5965,138.1037,
5447,,109.6173,138.1304,
5448,,109.637,138.1561,
5449,,109.6564,138.1795,
5450,,109.6757,138.2057,
5451,,109.696,138.23,
5452,,109.7153,138.2554,
5453,,109.7355,138.2788,
5454,,109.7551,138.3038,
5455,,109.775,138.3304,
5456,,109.7954,138.3555,
5457,,109.8143,138.3805,
5458,,109.8329,138.4067,
5459,,109.8539,138.43200000000002,
5460,,109.874,138.4569,
5461,,109.89299999999999,138.4816,
5462,,109.9161,138.5069,
5463,,109.9372,138.532,
5464,,109.9579,138.5567,
5465,,109.977,138.5815,
5466,,109.9968,138.6071,
5467,,110.0159,138.6334,
5468,,110.0356,138.6575,
5469,,110.0559,138.6844,
5470,,110.0776,138.7104,
5471,,110.0963,138.7357,
5472,,110.1157,138.7624,
5473,,110.1356,138.787,
5474,,110.1562,138.8139,
5475,,110.1749,138.8382,
5476,,110.1942,138.8653,
5477,,110.2142,138.8912,
5478,,110.2336,138.9178,
5479,,110.2524,138.9438,
5480,,110.2724,138.97,
5481,,110.2904,138.9957,
5482,,110.3104,139.0195,
5483,,110.3304,139.0456,
5484,,110.3506,139.0724,
5485,,110.3699,139.0985,
5486,,110.3905,139.1234,
5487,,110.4099,139.1474,
5488,,110.4316,139.1737,
5489,,110.4526,139.1973,
5490,,110.4719,139.2212,
5491,,110.4915,139.2455,
5492,,110.5113,139.2691,
5493,,110.5315,139.291,
5494,,110.5518,139.3146,
5495,,110.5726,139.3389,
5496,,110.5933,139.3607,
5497,,110.6133,139.3853,
5498,,110.6328,139.4093,
5499,,110.6526,139.4337,
5500,,110.6741,139.4593,
5501,,110.6979,139.4867,
5502,,110.7194,139.5109,
5503,,110.7406,139.5341,
5504,,110.7613,139.5584,
5505,,110.7814,139.583,
5506,,110.8033,139.606,
5507,,110.8236,139.631,
5508,,110.8433,139.6544,
5509,,110.863,139.6786,
5510,,110.8828,139.7027,
5511,,110.9033,139.7274,
5512,,110.9231,139.7508,
5513,,110.9422,139.7748,
5514,,110.963,139.7988,
5515,,110.9833,139.8231,
5516,,111.0033,139.8482,
5517,,111.0239,139.8741,
5518,,111.0433,139.8999,
5519,,111.0624,139.9251,
5520,,111.083,139.9521,
5521,,111.1027,139.9776,
5522,,111.1219,140.0043,
5523,,111.1418,140.0297,
5524,,111.1613,140.0566,
5525,,111.1821,140.0816,
5526,,111.2021,140.1087,
5527,,111.2224,140.1327,
5528,,111.2428,140.1583,
5529,,111.2638,140.1856,
5530,,111.28399999999999,140.2113,
5531,,111.3042,140.2352,
5532,,111.3231,140.2602,
5533,,111.34299999999999,140.2857,
5534,,111.3632,140.3133,
5535,,111.3845,140.3388,
5536,,111.4069,140.3642,
5537,,111.4262,140.3895,
5538,,111.4448,140.416,
5539,,111.4639,140.4403,
5540,,111.4819,140.4641,
5541,,111.5016,140.4873,
5542,,111.5198,140.5113,
5543,,111.5387,140.5363,
5544,,111.5581,140.5602,
5545,,111.5771,140.584,
5546,,111.5972,140.6093,
5547,,111.6174,140.6319,
5548,,111.6365,140.6568,
5549,,111.6551,140.6811,
5550,,111.6751,140.7046,
5551,,111.6944,140.7283,
5552,,111.7138,140.7538,
5553,,111.7323,140.7777,
5554,,111.7517,140.8015,
5555,,111.7703,140.827,
5556,,111.7906,140.8518,
5557,,111.81,140.8769,
5558,,111.829,140.9036,
5559,,111.8489,140.9276,
5560,,111.8688,140.954,
5561,,111.8881,140.9795,
5562,,111.9069,141.0048,
5563,,111.9259,141.0292,
5564,,111.9445,141.0571,
5565,,111.9629,141.083,
5566,,111.9834,141.108,
5567,,112.0023,141.1354,
5568,,112.0212,141.161,
5569,,112.0412,141.1857,
5570,,112.0608,141.21200000000002,
5571,,112.0794,141.2382,
5572,,112.0986,141.2632,
5573,,112.1171,141.2886,
5574,,112.1363,141.3123,
5575,,112.1561,141.3399,
5576,,112.176,141.3661,
5577,,112.1945,141.391,
5578,,112.2136,141.4171,
5579,,112.2328,141.4424,
5580,,112.2517,141.468,
5581,,112.2708,141.4941,
5582,,112.2902,141.5189,
5583,,112.3099,141.5452,
5584,,112.3297,141.5705,
5585,,112.3489,141.596,
5586,,112.3675,141.6222,
5587,,112.3864,141.6475,
5588,,112.4057,141.6727,
5589,,112.425,141.6986,
5590,,112.444,141.7238,
5591,,112.4627,141.7494,
5592,,112.4819,141.7733,
5593,,112.5018,141.7992,
5594,,112.5205,141.8255,
5595,,112.5397,141.8496,
5596,,112.5593,141.8742,
5597,,112.5794,141.9,
5598,,112.5982,141.9247,
5599,,112.618,141.9505,
5600,,112.639,141.9803,
5601,,112.6622,142.0087,
5602,,112.6835,142.0342,
5603,,112.7031,142.0593,
5604,,112.7233,142.0829,
5605,,112.7434,142.108,
5606,,112.7628,142.1339,
5607,,112.7809,142.1592,
5608,,112.8002,142.1836,
5609,,112.8191,142.2096,
5610,,112.8384,142.2336,
5611,,112.8583,142.2587,
5612,,112.8769,142.2835,
5613,,112.8959,142.308,
5614,,112.9145,142.3327,
5615,,112.9329,142.3572,
5616,,112.9522,142.3812,
5617,,112.9705,142.4056,
5618,,112.9903,142.429,
5619,,113.0095,142.4548,
5620,,113.0287,142.4793,
5621,,113.0495,142.504,
5622,,113.0689,142.5315,
5623,,113.0882,142.5579,
5624,,113.1069,142.5816,
5625,,113.126,142.6068,
5626,,113.1456,142.6398,
5627,,113.1643,142.6717,
5628,,113.1843,142.6964,
5629,,113.2027,142.7216,
5630,,113.22200000000001,142.7465,
5631,,113.241,142.7716,
5632,,113.2596,142.7961,
5633,,113.2781,142.8239,
5634,,113.2974,142.8487,
5635,,113.3172,142.8745,
5636,,113.3365,142.9007,
5637,,113.35600000000001,142.9265,
5638,,113.3772,142.9516,
5639,,113.3983,142.9769,
5640,,113.4193,143.0018,
5641,,113.44,143.0268,
5642,,113.4611,143.0535,
5643,,113.48299999999999,143.0774,
5644,,113.5042,143.1048,
5645,,113.5247,143.1295,
5646,,113.5449,143.1556,
5647,,113.5647,143.1806,
5648,,113.5843,143.2066,
5649,,113.6049,143.2323,
5650,,113.625,143.2587,
5651,,113.6448,143.2835,
5652,,113.6651,143.3088,
5653,,113.6862,143.3352,
5654,,113.7065,143.3594,
5655,,113.7275,143.3849,
5656,,113.749,143.4113,
5657,,113.7667,143.4376,
5658,,113.7857,143.4622,
5659,,113.8067,143.4873,
5660,,113.8269,143.5129,
5661,,113.8462,143.5387,
5662,,113.8644,143.5639,
5663,,113.8849,143.5895,
5664,,113.9084,143.6145,
5665,,113.9315,143.6409,
5666,,113.9538,143.6668,
5667,,113.9735,143.6921,
5668,,113.9927,143.718,
5669,,114.0125,143.7435,
5670,,114.0322,143.7718,
5671,,114.0519,143.7965,
5672,,114.0723,143.8218,
5673,,114.0921,143.8464,
5674,,114.1104,143.8709,
5675,,114.1306,143.8962,
5676,,114.1481,143.9221,
5677,,114.16799999999999,143.9469,
5678,,114.1871,143.9722,
5679,,114.20700000000001,143.9973,
5680,,114.2257,144.0222,
5681,,114.2479,144.0487,
5682,,114.2682,144.0719,
5683,,114.288,144.0987,
5684,,114.306,144.1239,
5685,,114.3254,144.1476,
5686,,114.3456,144.172,
5687,,114.3673,144.1965,
5688,,114.3867,144.2208,
5689,,114.4062,144.2447,
5690,,114.426,144.2698,
5691,,114.447,144.2935,
5692,,114.4665,144.3185,
5693,,114.4859,144.3424,
5694,,114.5054,144.3683,
5695,,114.5246,144.3928,
5696,,114.5447,144.417,
5697,,114.5646,144.4408,
5698,,114.5868,144.4666,
5699,,114.60700000000001,144.4957,
5700,,114.6303,144.5232,
5701,,114.6549,144.5507,
5702,,114.6777,144.5766,
5703,,114.6985,144.6011,
5704,,114.7206,144.6257,
5705,,114.7413,144.6511,
5706,,114.7629,144.6764,
5707,,114.7842,144.7019,
5708,,114.8081,144.7259,
5709,,114.8297,144.7521,
5710,,114.8507,144.7761,
5711,,114.8707,144.8015,
5712,,114.8899,144.8254,
5713,,114.9113,144.8501,
5714,,114.9327,144.8748,
5715,,114.9572,144.8994,
5716,,114.9824,144.9235,
5717,,115.0056,144.9503,
5718,,115.0253,144.9751,
5719,,115.0442,144.9998,
5720,,115.0638,145.0237,
5721,,115.084,145.0477,
5722,,115.1034,145.0717,
5723,,115.1229,145.0976,
5724,,115.1423,145.1229,
5725,,115.1629,145.1469,
5726,,115.1823,145.172,
5727,,115.2009,145.1961,
5728,,115.2203,145.2213,
5729,,115.2398,145.2459,
5730,,115.2592,145.2718,
5731,,115.2788,145.2966,
5732,,115.2987,145.3206,
5733,,115.3177,145.3447,
5734,,115.337,145.3707,
5735,,115.3569,145.3946,
5736,,115.3762,145.4203,
5737,,115.396,145.4444,
5738,,115.4139,145.4697,
5739,,115.4333,145.4944,
5740,,115.45299999999999,145.5196,
5741,,115.4722,145.5453,
5742,,115.4908,145.5692,
5743,,115.5112,145.5951,
5744,,115.5309,145.619,
5745,,115.5503,145.6442,
5746,,115.5698,145.6683,
5747,,115.5877,145.6934,
5748,,115.6071,145.7187,
5749,,115.6271,145.7441,
5750,,115.6464,145.7705,
5751,,115.6672,145.795,
5752,,115.6867,145.8198,
5753,,115.7082,145.8452,
5754,,115.7274,145.8707,
5755,,115.7455,145.8958,
5756,,115.7649,145.9213,
5757,,115.7899,145.947,
5758,,115.81200000000001,145.9721,
5759,,115.8326,145.9986,
5760,,115.8543,146.0224,
5761,,115.8749,146.048,
5762,,115.8936,146.0735,
5763,,115.9139,146.0979,
5764,,115.9323,146.1251,
5765,,115.9528,146.1497,
5766,,115.9732,146.17700000000002,
5767,,115.993,146.2012,
5768,,116.0125,146.2267,
5769,,116.0316,146.2525,
5770,,116.0511,146.2782,
5771,,116.0696,146.3031,
5772,,116.0891,146.3301,
5773,,116.1097,146.3547,
5774,,116.1284,146.3811,
5775,,116.1477,146.4054,
5776,,116.16799999999999,146.43,
5777,,116.1891,146.4563,
5778,,116.2093,146.4818,
5779,,116.2285,146.50799999999998,
5780,,116.2475,146.5335,
5781,,116.2669,146.5585,
5782,,116.2873,146.5847,
5783,,116.30799999999999,146.6108,
5784,,116.3265,146.637,
5785,,116.346,146.6619,
5786,,116.365,146.6873,
5787,,116.3835,146.7146,
5788,,116.4026,146.743,
5789,,116.4211,146.7655,
5790,,116.4407,146.7892,
5791,,116.4612,146.8142,
5792,,116.4805,146.8393,
5793,,116.5005,146.8626,
5794,,116.5201,146.886,
5795,,116.54,146.9111,
5796,,116.559,146.9328,
5797,,116.5779,146.9565,
5798,,116.5965,146.9804,
5799,,116.6157,147.0035,
5800,,116.6377,147.0302,
5801,,116.6601,147.0558,
5802,,116.6805,147.0811,
5803,,116.6997,147.1046,
5804,,116.72,147.1301,
5805,,116.7406,147.1531,
5806,,116.7608,147.1781,
5807,,116.7801,147.2011,
5808,,116.7987,147.2248,
5809,,116.8178,147.2478,
5810,,116.837,147.2722,
5811,,116.8568,147.2957,
5812,,116.8753,,
5813,,116.8945,,
5814,,116.9136,,
5815,,116.9322,,
5816,,116.9515,,
5817,,116.9705,,
5818,,116.9941,,
5819,,117.0163,,
5820,,117.0398,,
5821,,117.061,,
5822,,117.0826,,
5823,,117.1029,,
5824,,117.1227,,
5825,,117.1423,,
5826,,117.1627,,
5827,,117.1839,,
5828,,117.2038,,
5829,,117.2228,,
5830,,117.2426,,
5831,,117.2624,,
5832,,117.2839,,
5833,,117.3045,,
5834,,117.324,,
5835,,117.3449,,
5836,,117.3651,,
5837,,117.3855,,
5838,,117.4041,,
5839,,117.4236,,
5840,,117.4429,,
5841,,117.4634,,
5842,,117.4833,,
5843,,117.5034,,
5844,,117.524,,
5845,,117.5446,,
5846,,117.5659,,
5847,,117.5854,,
5848,,117.6048,,
5849,,117.6252,,
5850,,117.6455,,
5851,,117.666,,
5852,,117.6866,,
5853,,117.7072,,
5854,,117.7271,,
5855,,117.7465,,
5856,,117.7665,,
5857,,117.7857,,
5858,,117.8057,,
5859,,117.8249,,
5860,,117.8466,,
5861,,117.8679,,
5862,,117.8886,,
5863,,117.9093,,
5864,,117.9292,,
5865,,117.9486,,
5866,,117.9685,,
5867,,117.9876,,
5868,,118.0084,,
5869,,118.0276,,
5870,,118.0475,,
5871,,118.0673,,
5872,,118.088,,
5873,,118.1077,,
5874,,118.1275,,
5875,,118.146,,
5876,,118.1659,,
5877,,118.1866,,
5878,,118.2059,,
5879,,118.2257,,
5880,,118.2457,,
5881,,118.2672,,
5882,,118.2869,,
5883,,118.30799999999999,,
5884,,118.3276,,
5885,,118.3474,,
5886,,118.369,,
5887,,118.39,,
5888,,118.4106,,
5889,,118.4308,,
5890,,118.4517,,
5891,,118.47200000000001,,
5892,,118.4925,,
5893,,118.5136,,
5894,,118.5356,,
5895,,118.5566,,
5896,,118.5771,,
5897,,118.5973,,
5898,,118.6169,,
5899,,118.6373,,
5900,,118.6601,,
5901,,118.6839,,
5902,,118.7033,,
5903,,118.7247,,
5904,,118.745,,
5905,,118.7652,,
5906,,118.7852,,
5907,,118.8048,,
5908,,118.8245,,
5909,,118.8445,,
5910,,118.8645,,
5911,,118.8844,,
5912,,118.9041,,
5913,,118.92399999999999,,
5914,,118.9425,,
5915,,118.9601,,
5916,,118.9796,,
5917,,118.9986,,
5918,,119.0163,,
5919,,119.0352,,
5920,,119.0553,,
5921,,119.074,,
5922,,119.0938,,
5923,,119.1122,,
5924,,119.1323,,
5925,,119.1507,,
5926,,119.1696,,
5927,,119.1899,,
5928,,119.2092,,
5929,,119.2289,,
5930,,119.2488,,
5931,,119.2679,,
5932,,119.2873,,
5933,,119.3063,,
5934,,119.3251,,
5935,,119.3441,,
5936,,119.3641,,
5937,,119.3828,,
5938,,119.402,,
5939,,119.4211,,
5940,,119.4404,,
5941,,119.4588,,
5942,,119.4781,,
5943,,119.4978,,
5944,,119.5163,,
5945,,119.5355,,
5946,,119.5545,,
5947,,119.5732,,
5948,,119.5917,,
5949,,119.6108,,
5950,,119.631,,
5951,,119.6499,,
5952,,119.67,,
5953,,119.689,,
5954,,119.7088,,
5955,,119.7282,,
5956,,119.7466,,
5957,,119.7652,,
5958,,119.7846,,
5959,,119.8039,,
5960,,119.8227,,
5961,,119.8426,,
5962,,119.8626,,
5963,,119.8824,,
5964,,119.9021,,
5965,,119.9207,,
5966,,119.9398,,
5967,,119.9586,,
5968,,119.977,,
5969,,119.9964,,
5970,,120.0157,,
5971,,120.0346,,
5972,,120.054,,
5973,,120.0723,,
5974,,120.0923,,
5975,,120.1101,,
5976,,120.1292,,
5977,,120.1499,,
5978,,120.1699,,
5979,,120.1891,,
5980,,120.2089,,
5981,,120.229,,
5982,,120.2477,,
5983,,120.2671,,
5984,,120.2862,,
5985,,120.3053,,
5986,,120.3244,,
5987,,120.3435,,
5988,,120.3633,,
5989,,120.3834,,
5990,,120.4032,,
5991,,120.4223,,
5992,,120.441,,
5993,,120.4594,,
5994,,120.4785,,
5995,,120.4973,,
5996,,120.5164,,
5997,,120.5349,,
5998,,120.5529,,
5999,,120.5718,,
6000,,120.5935,,
6001,,120.6156,,
6002,,120.6356,,
6003,,120.655,,
6004,,120.6736,,
6005,,120.6923,,
6006,,120.7117,,
6007,,120.7317,,
6008,,120.7496,,
6009,,120.7695,,
