,RALM,REPM(LQH),REPM(LSE),RSQO
5371,,99.2557,129.8274,
5372,,99.2727,129.8509,
5373,,99.2924,129.8748,
5374,,99.3087,129.8983,
5375,,99.3285,129.922,
5376,,99.3461,129.9458,
5377,,99.3661,129.9703,
5378,,99.3823,129.9943,
5379,,99.4021,130.0176,
5380,,99.4184,130.0415,
5381,,99.43799999999999,130.0646,
5382,,99.4555,130.0888,
5383,,99.4755,130.1124,
5384,,99.4917,130.1365,
5385,,99.5114,130.1596,
5386,,99.5277,130.183,
5387,,99.5474,130.2075,
5388,,99.5649,130.2294,
5389,,99.5849,130.2539,
5390,,99.6013,130.2764,
5391,,99.6209,130.3002,
5392,,99.6378,130.3241,
5393,,99.6576,130.3466,
5394,,99.6747,130.3718,
5395,,99.6946,130.3944,
5396,,99.7122,130.4191,
5397,,99.7317,130.4424,
5398,,99.7481,130.4656,
5399,,99.7678,130.4901,
5400,,99.786,130.5133,
5401,,99.8082,130.542,
5402,,99.825,130.5657,
5403,,99.8456,130.5899,
5404,,99.8629,130.6137,
5405,,99.883,130.6378,
5406,,99.8995,130.6615,
5407,,99.9195,130.6855,
5408,,99.9366,130.7091,
5409,,99.9565,130.7322,
5410,,99.9736,130.7573,
5411,,99.9937,130.7785,
5412,,100.0106,130.8033,
5413,,100.0307,130.8265,
5414,,100.0483,130.8509,
5415,,100.0691,130.874,
5416,,100.0883,130.898,
5417,,100.1091,130.921,
5418,,100.1271,130.9452,
5419,,100.148,130.9684,
5420,,100.1665,130.9925,
5421,,100.1885,131.0155,
5422,,100.2066,131.0389,
5423,,100.2275,131.0633,
5424,,100.2448,131.0849,
5425,,100.2656,131.1094,
5426,,100.2819,131.1332,
5427,,100.3023,131.1572,
5428,,100.3202,131.1808,
5429,,100.3406,131.2046,
5430,,100.3578,131.2279,
5431,,100.3777,131.2516,
5432,,100.3941,131.275,
5433,,100.4135,131.2979,
5434,,100.4307,131.3226,
5435,,100.4501,131.3436,
5436,,100.46700000000001,131.3682,
5437,,100.4866,131.392,
5438,,100.5034,131.4147,
5439,,100.5228,131.4393,
5440,,100.5392,131.4611,
5441,,100.5586,131.4856,
5442,,100.5763,131.5088,
5443,,100.5957,131.5326,
5444,,100.6121,131.5568,
5445,,100.6314,131.5797,
5446,,100.6484,131.6069,
5447,,100.6678,131.631,
5448,,100.6847,131.6557,
5449,,100.7041,131.6776,
5450,,100.7211,131.7034,
5451,,100.7408,131.7264,
5452,,100.7571,131.7507,
5453,,100.7765,131.7759,
5454,,100.7944,131.7976,
5455,,100.8139,131.822,
5456,,100.8303,131.8467,
5457,,100.8497,131.8692,
5458,,100.8694,131.8938,
5459,,100.8897,131.9165,
5460,,100.9065,131.9412,
5461,,100.926,131.9644,
5462,,100.9429,131.9885,
5463,,100.9624,132.0154,
5464,,100.9794,132.0382,
5465,,100.999,132.0638,
5466,,101.0155,132.0865,
5467,,101.035,132.1104,
5468,,101.0527,132.1351,
5469,,101.0725,132.1584,
5470,,101.0888,132.1826,
5471,,101.1087,132.2065,
5472,,101.1267,132.2305,
5473,,101.1465,132.2536,
5474,,101.1636,132.2786,
5475,,101.1831,132.30200000000002,
5476,,101.2003,132.3266,
5477,,101.2201,132.3507,
5478,,101.2365,132.3751,
5479,,101.256,132.3988,
5480,,101.2738,132.4238,
5481,,101.2934,132.4471,
5482,,101.3099,132.4705,
5483,,101.3295,132.4958,
5484,,101.3472,132.5174,
5485,,101.3669,132.542,
5486,,101.3828,132.5668,
5487,,101.4024,132.5893,
5488,,101.4207,132.6151,
5489,,101.4403,132.6392,
5490,,101.4559,132.6682,
5491,,101.4758,132.6931,
5492,,101.4943,132.7182,
5493,,101.5138,132.7437,
5494,,101.5296,132.768,
5495,,101.5493,132.7938,
5496,,101.5671,132.8184,
5497,,101.5866,132.8424,
5498,,101.6032,132.8674,
5499,,101.6227,132.8913,
5500,,101.6419,132.9182,
5501,,101.6641,132.9457,
5502,,101.6799,132.9709,
5503,,101.6994,132.9954,
5504,,101.71799999999999,133.0205,
5505,,101.7378,133.0447,
5506,,101.7532,133.0694,
5507,,101.7733,133.0933,
5508,,101.7919,133.1183,
5509,,101.8111,133.1424,
5510,,101.8276,133.1672,
5511,,101.8456,133.1911,
5512,,101.8634,133.2156,
5513,,101.8824,133.2396,
5514,,101.9001,133.2643,
5515,,101.914,133.2891,
5516,,101.9336,133.3125,
5517,,101.9527,133.3378,
5518,,101.9717,133.3604,
5519,,101.9863,133.3857,
5520,,102.0062,133.41,
5521,,102.0218,133.4342,
5522,,102.0413,133.4589,
5523,,102.0606,133.482,
5524,,102.0759,133.5084,
5525,,102.0955,133.5317,
5526,,102.1106,133.5574,
5527,,102.1301,133.5818,
5528,,102.1481,133.6054,
5529,,102.1676,133.6304,
5530,,102.1842,133.654,
5531,,102.2038,133.6788,
5532,,102.2209,133.7026,
5533,,102.2405,133.7274,
5534,,102.2552,133.7511,
5535,,102.2747,133.7758,
5536,,102.2932,133.8005,
5537,,102.3119,133.8244,
5538,,102.3289,133.849,
5539,,102.348,133.8728,
5540,,102.3663,133.8974,
5541,,102.3815,133.9214,
5542,,102.4009,133.9472,
5543,,102.4181,133.9714,
5544,,102.4375,133.9965,
5545,,102.454,134.0204,
5546,,102.4734,134.0465,
5547,,102.4892,134.0707,
5548,,102.509,134.0948,
5549,,102.5273,134.1211,
5550,,102.546,134.1434,
5551,,102.5613,134.1689,
5552,,102.5789,134.1936,
5553,,102.5986,134.2172,
5554,,102.6149,134.2425,
5555,,102.6348,134.2651,
5556,,102.6532,134.2903,
5557,,102.6732,134.3143,
5558,,102.6896,134.3383,
5559,,102.7092,134.3631,
5560,,102.7262,134.3872,
5561,,102.74600000000001,134.4121,
5562,,102.76299999999999,134.4353,
5563,,102.7826,134.4606,
5564,,102.7997,134.484,
5565,,102.8198,134.5086,
5566,,102.8354,134.5336,
5567,,102.8554,134.5575,
5568,,102.8736,134.5822,
5569,,102.8931,134.6061,
5570,,102.9082,134.6307,
5571,,102.9278,134.6546,
5572,,102.946,134.6793,
5573,,102.9652,134.7036,
5574,,102.9816,134.7287,
5575,,102.9991,134.7524,
5576,,103.0169,134.7773,
5577,,103.0357,134.80100000000002,
5578,,103.0527,134.8255,
5579,,103.0686,134.8496,
5580,,103.088,134.8741,
5581,,103.1061,134.8982,
5582,,103.1252,134.9223,
5583,,103.1409,134.9477,
5584,,103.15799999999999,134.9699,
5585,,103.1777,134.995,
5586,,103.1952,135.0202,
5587,,103.2141,135.0433,
5588,,103.2315,135.0692,
5589,,103.2478,135.0926,
5590,,103.2676,135.1173,
5591,,103.2859,135.142,
5592,,103.3049,135.1653,
5593,,103.32,135.1905,
5594,,103.339,135.2132,
5595,,103.3574,135.2384,
5596,,103.3724,135.2625,
5597,,103.3914,135.2864,
5598,,103.4102,135.3117,
5599,,103.4247,135.3355,
5600,,103.4457,135.3627,
5601,,103.4658,135.3881,
5602,,103.4828,135.4134,
5603,,103.5029,135.4376,
5604,,103.5187,135.4614,
5605,,103.5385,135.4859,
5606,,103.5571,135.5092,
5607,,103.5768,135.5334,
5608,,103.5906,135.556,
5609,,103.6102,135.5804,
5610,,103.63,135.6042,
5611,,103.65,135.6267,
5612,,103.6612,135.65200000000002,
5613,,103.6811,135.6732,
5614,,103.7002,135.6983,
5615,,103.72,135.7226,
5616,,103.7333,135.7456,
5617,,103.7533,135.7698,
5618,,103.7723,135.793,
5619,,103.792,135.8168,
5620,,103.8046,135.8407,
5621,,103.8252,135.8638,
5622,,103.8445,135.8886,
5623,,103.8639,135.9118,
5624,,103.8784,135.9367,
5625,,103.8976,135.9604,
5626,,103.9171,135.9829,
5627,,103.9309,136.0084,
5628,,103.9506,136.031,
5629,,103.9697,136.0549,
5630,,103.9892,136.0793,
5631,,104.0019,136.1018,
5632,,104.0213,136.126,
5633,,104.0406,136.1491,
5634,,104.06,136.1729,
5635,,104.0747,136.1965,
5636,,104.0938,136.2198,
5637,,104.1135,136.2443,
5638,,104.12799999999999,136.2666,
5639,,104.1471,136.291,
5640,,104.1665,136.3146,
5641,,104.1804,136.3373,
5642,,104.1999,136.3624,
5643,,104.2189,136.3863,
5644,,104.2387,136.4108,
5645,,104.2518,136.4349,
5646,,104.2708,136.4582,
5647,,104.2904,136.4829,
5648,,104.3062,136.5057,
5649,,104.3251,136.5314,
5650,,104.3441,136.5555,
5651,,104.3579,136.5795,
5652,,104.3768,136.6046,
5653,,104.3926,136.6265,
5654,,104.4127,136.6517,
5655,,104.4302,136.6755,
5656,,104.4492,136.7003,
5657,,104.4685,136.7242,
5658,,104.4844,136.7486,
5659,,104.5041,136.7727,
5660,,104.5212,136.7973,
5661,,104.5395,136.8214,
5662,,104.5586,136.8448,
5663,,104.5738,136.8704,
5664,,104.5926,136.8918,
5665,,104.6119,136.9168,
5666,,104.6271,136.9415,
5667,,104.647,136.9641,
5668,,104.6615,136.9888,
5669,,104.6812,137.0114,
5670,,104.6994,137.0357,
5671,,104.7185,137.0588,
5672,,104.7331,137.0833,
5673,,104.7519,137.1073,
5674,,104.7718,137.1301,
5675,,104.7875,137.1551,
5676,,104.8069,137.1774,
5677,,104.8253,137.2018,
5678,,104.8447,137.2256,
5679,,104.8599,137.2487,
5680,,104.8796,137.2723,
5681,,104.8975,137.2963,
5682,,104.9163,137.3208,
5683,,104.9333,137.344,
5684,,104.9497,137.3688,
5685,,104.9687,137.3921,
5686,,104.98700000000001,137.4159,
5687,,105.0036,137.4408,
5688,,105.0234,137.464,
5689,,105.0399,137.4878,
5690,,105.0597,137.5117,
5691,,105.0769,137.5356,
5692,,105.0965,137.559,
5693,,105.1136,137.5834,
5694,,105.1329,137.6067,
5695,,105.1495,137.6304,
5696,,105.1691,137.6543,
5697,,105.1869,137.6784,
5698,,105.2064,137.7024,
5699,,105.2231,137.7269,
5700,,105.244,137.7515,
5701,,105.2639,137.7782,
5702,,105.2838,137.8037,
5703,,105.301,137.826,
5704,,105.3209,137.8523,
5705,,105.3382,137.8784,
5706,,105.3586,137.9027,
5707,,105.3747,137.9278,
5708,,105.3949,137.9509,
5709,,105.4136,137.9768,
5710,,105.4337,138.0038,
5711,,105.449,138.0282,
5712,,105.4692,138.0531,
5713,,105.4876,138.0768,
5714,,105.5077,138.1032,
5715,,105.5229,138.1263,
5716,,105.5429,138.1507,
5717,,105.5614,138.1745,
5718,,105.5814,138.1977,
5719,,105.598,138.222,
5720,,105.6182,138.2446,
5721,,105.6373,138.2696,
5722,,105.6573,138.2927,
5723,,105.6729,138.3168,
5724,,105.6927,138.3406,
5725,,105.7109,138.3629,
5726,,105.7307,138.3881,
5727,,105.7481,138.4111,
5728,,105.76799999999999,138.4355,
5729,,105.7848,138.4589,
5730,,105.805,138.4828,
5731,,105.8224,138.5067,
5732,,105.8424,138.5301,
5733,,105.8598,138.5545,
5734,,105.8797,138.5771,
5735,,105.8971,138.6016,
5736,,105.917,138.6253,
5737,,105.934,138.6487,
5738,,105.9539,138.6731,
5739,,105.9728,138.6963,
5740,,105.9927,138.7202,
5741,,106.0096,138.744,
5742,,106.0293,138.7689,
5743,,106.04700000000001,138.7922,
5744,,106.0666,138.8168,
5745,,106.0841,138.8401,
5746,,106.104,138.8647,
5747,,106.1215,138.8887,
5748,,106.1415,138.9119,
5749,,106.15899999999999,138.9365,
5750,,106.1789,138.9587,
5751,,106.1966,138.983,
5752,,106.2168,139.0069,
5753,,106.2352,139.0301,
5754,,106.2556,139.0551,
5755,,106.2722,139.0777,
5756,,106.2923,139.1021,
5757,,106.3097,139.1259,
5758,,106.3298,139.1484,
5759,,106.3473,139.1736,
5760,,106.3672,139.1968,
5761,,106.3846,139.2204,
5762,,106.4046,139.2451,
5763,,106.4212,139.2675,
5764,,106.4411,139.2929,
5765,,106.4592,139.3162,
5766,,106.4792,139.3401,
5767,,106.4959,139.3638,
5768,,106.5159,139.387,
5769,,106.5333,139.4114,
5770,,106.5532,139.4345,
5771,,106.5713,139.4593,
5772,,106.5913,139.4832,
5773,,106.6073,139.5055,
5774,,106.6273,139.5311,
5775,,106.6453,139.5535,
5776,,106.6654,139.5772,
5777,,106.6828,139.6016,
5778,,106.7026,139.6243,
5779,,106.7205,139.6486,
5780,,106.7404,139.672,
5781,,106.7572,139.6957,
5782,,106.7772,139.7197,
5783,,106.7961,139.743,
5784,,106.8163,139.7674,
5785,,106.8331,139.7899,
5786,,106.853,139.8144,
5787,,106.87100000000001,139.8382,
5788,,106.8907,139.8609,
5789,,106.9071,139.8859,
5790,,106.927,139.9086,
5791,,106.9456,139.9328,
5792,,106.9656,139.9565,
5793,,106.98100000000001,139.9793,
5794,,107.0008,140.0035,
5795,,107.0196,140.0276,
5796,,107.0395,140.0521,
5797,,107.0556,140.0764,
5798,,107.0757,140.0994,
5799,,107.0946,140.1244,
5800,,107.1157,140.1485,
5801,,107.1333,140.1757,
5802,,107.1536,140.2002,
5803,,107.1727,140.224,
5804,,107.193,140.2495,
5805,,107.2093,140.2731,
5806,,107.2297,140.2977,
5807,,107.24799999999999,140.3223,
5808,,107.2682,140.3445,
5809,,107.2851,140.3691,
5810,,107.3063,140.3917,
5811,,107.3252,140.4153,
5812,,107.3453,140.4389,
5813,,107.36200000000001,140.4619,
5814,,107.3828,140.4863,
5815,,107.4013,140.5088,
5816,,107.4214,140.533,
5817,,107.4375,140.5569,
5818,,107.4574,140.5799,
5819,,107.476,140.6041,
5820,,107.49600000000001,140.6281,
5821,,107.5114,140.65200000000002,
5822,,107.5315,140.6755,
5823,,107.5503,140.6992,
5824,,107.5703,140.722,
5825,,107.5864,140.7463,
5826,,107.6063,140.7693,
5827,,107.6245,140.7932,
5828,,107.6444,140.8172,
5829,,107.6611,140.8411,
5830,,107.6812,140.8642,
5831,,107.6999,140.8887,
5832,,107.7197,140.9127,
5833,,107.7365,140.9354,
5834,,107.7563,140.9605,
5835,,107.7744,140.9824,
5836,,107.7943,141.007,
5837,,107.8104,141.0309,
5838,,107.8304,141.0541,
5839,,107.8491,141.078,
5840,,107.8691,141.1017,
5841,,107.8844,141.1257,
5842,,107.9047,141.1481,
5843,,107.9232,141.1734,
5844,,107.9432,141.1962,
5845,,107.9592,141.2205,
5846,,107.9802,141.2453,
5847,,107.9997,141.2686,
5848,,108.0195,141.2924,
5849,,108.0349,141.3162,
5850,,108.0549,141.3396,
5851,,108.0737,141.3629,
5852,,108.0937,141.3872,
5853,,108.1097,141.4105,
5854,,108.1301,141.4343,
5855,,108.1483,141.4579,
5856,,108.1682,141.4816,
5857,,108.185,141.5045,
5858,,108.2049,141.5293,
5859,,108.2229,141.5526,
5860,,108.2428,141.5767,
5861,,108.2595,141.6005,
5862,,108.2797,141.6236,
5863,,108.2978,141.648,
5864,,108.3181,141.6697,
5865,,108.3341,141.694,
5866,,108.3541,141.7176,
5867,,108.3727,141.7408,
5868,,108.3928,141.765,
5869,,108.4082,141.7876,
5870,,108.432,141.8127,
5871,,108.4514,141.8366,
5872,,108.4727,141.8589,
5873,,108.4889,141.8842,
5874,,108.5092,141.906,
5875,,108.5274,141.9302,
5876,,108.5477,141.9538,
5877,,108.565,141.9768,
5878,,108.5856,142.0006,
5879,,108.6037,142.0242,
5880,,108.6239,142.0478,
5881,,108.6405,142.0703,
5882,,108.6607,142.0956,
5883,,108.6787,142.1172,
5884,,108.6985,142.1416,
5885,,108.7154,142.1651,
5886,,108.7352,142.1881,
5887,,108.7527,142.2124,
5888,,108.7727,142.235,
5889,,108.7902,142.2593,
5890,,108.8101,142.283,
5891,,108.8275,142.3059,
5892,,108.8473,142.3306,
5893,,108.8648,142.3523,
5894,,108.8848,142.3774,
5895,,108.9023,142.4011,
5896,,108.9223,142.4243,
5897,,108.9396,142.4488,
5898,,108.9594,142.4712,
5899,,108.9762,142.496,
5900,,108.9974,142.5198,
5901,,109.0182,142.5467,
5902,,109.0381,142.5703,
5903,,109.0552,142.5942,
5904,,109.0754,142.619,
5905,,109.0931,142.641,
5906,,109.1134,142.666,
5907,,109.132,142.6887,
5908,,109.1529,142.7123,
5909,,109.1691,142.7367,
5910,,109.1889,142.7594,
5911,,109.2069,142.7838,
5912,,109.2269,142.8063,
5913,,109.2442,142.8305,
5914,,109.2643,142.8531,
5915,,109.2809,142.8773,
5916,,109.3011,142.9011,
5917,,109.3191,142.9237,
5918,,109.339,142.9487,
5919,,109.3559,142.9714,
5920,,109.3759,142.9958,
5921,,109.39399999999999,143.0203,
5922,,109.414,143.0433,
5923,,109.4302,143.0669,
5924,,109.4506,143.0905,
5925,,109.47,143.1143,
5926,,109.4895,143.1374,
5927,,109.5045,143.1618,
5928,,109.524,143.1847,
5929,,109.5422,143.2084,
5930,,109.5616,143.2321,
5931,,109.5775,143.2557,
5932,,109.59700000000001,143.2788,
5933,,109.6154,143.303,
5934,,109.6353,143.3272,
5935,,109.6515,143.3509,
5936,,109.671,143.3754,
5937,,109.6895,143.3979,
5938,,109.709,143.4221,
5939,,109.7248,143.4444,
5940,,109.7451,143.4689,
5941,,109.7631,143.4912,
5942,,109.7828,143.5155,
5943,,109.7993,143.5396,
5944,,109.8186,143.5621,
5945,,109.8364,143.5877,
5946,,109.8559,143.6097,
5947,,109.8724,143.6342,
5948,,109.89200000000001,143.6573,
5949,,109.90899999999999,143.6809,
5950,,109.929,143.7045,
5951,,109.9462,143.7281,
5952,,109.9657,143.7518,
5953,,109.9829,143.7748,
5954,,110.0024,143.7992,
5955,,110.0199,143.8219,
5956,,110.0397,143.8462,
5957,,110.0568,143.8697,
5958,,110.0764,143.8934,
5959,,110.0937,143.9167,
5960,,110.1131,143.941,
5961,,110.1303,143.9641,
5962,,110.15,143.9878,
5963,,110.1663,144.0116,
5964,,110.1861,144.0352,
5965,,110.2037,144.0585,
5966,,110.2233,144.0829,
5967,,110.2396,144.1065,
5968,,110.259,144.1288,
5969,,110.2768,144.1537,
5970,,110.2965,144.1762,
5971,,110.3125,144.201,
5972,,110.3319,144.2246,
5973,,110.3512,144.2479,
5974,,110.3712,144.2716,
5975,,110.3863,144.2947,
5976,,110.406,144.319,
5977,,110.4244,144.3415,
5978,,110.4441,144.3664,
5979,,110.4598,144.3899,
5980,,110.4794,144.4129,
5981,,110.4972,144.438,
5982,,110.5171,144.4597,
5983,,110.5342,144.4839,
5984,,110.5536,144.5069,
5985,,110.5701,144.5305,
5986,,110.5895,144.5544,
5987,,110.6074,144.5774,
5988,,110.6287,144.6016,
5989,,110.645,144.6234,
5990,,110.6644,144.6484,
5991,,110.682,144.6706,
5992,,110.7014,144.6942,
5993,,110.7173,144.7187,
5994,,110.7368,144.7412,
5995,,110.7551,144.7662,
5996,,110.7744,144.7888,
5997,,110.7895,144.8129,
5998,,110.8088,144.8361,
5999,,110.8273,144.8598,
6000,,110.8483,144.886,
6001,,110.8676,144.9102,
6002,,110.8875,144.9359,
6003,,110.9058,144.9598,
6004,,110.9263,144.9826,
6005,,110.9434,145.0077,
6006,,110.9636,145.0294,
6007,,110.9817,145.0535,
6008,,111.0014,145.0772,
6009,,111.0178,145.1001,
6010,,111.0373,145.1237,
6011,,111.0551,145.1472,
6012,,111.0749,145.1711,
6013,,111.0907,145.1932,
6014,,111.1103,145.2182,
6015,,111.1281,145.2404,
6016,,111.1475,145.2641,
6017,,111.1641,145.2886,
6018,,111.1835,145.3115,
6019,,111.2012,145.3356,
6020,,111.2207,145.3609,
6021,,111.2371,145.3857,
6022,,111.2566,145.4098,
6023,,111.2742,145.4342,
6024,,111.2937,145.4576,
6025,,111.3103,145.4813,
6026,,111.3297,145.505,
6027,,111.3468,145.5288,
6028,,111.3663,145.5518,
6029,,111.3833,145.5761,
6030,,111.4028,145.5994,
6031,,111.4198,145.623,
6032,,111.4396,145.6467,
6033,,111.4569,145.6699,
6034,,111.4765,145.6942,
6035,,111.4929,145.716,
6036,,111.51299999999999,145.7403,
6037,,111.531,145.7633,
6038,,111.5509,145.7877,
6039,,111.5672,145.8111,
6040,,111.5866,145.8351,
6041,,111.604,145.8595,
6042,,111.6234,145.8839,
6043,,111.6406,145.9081,
6044,,111.66,145.93200000000002,
6045,,111.6772,145.958,
6046,,111.6965,145.9794,
6047,,111.7137,146.0046,
6048,,111.7331,146.0283,
6049,,111.7503,146.0508,
6050,,111.7696,146.0757,
6051,,111.7867,146.0982,
6052,,111.8062,146.1221,
6053,,111.8226,146.1464,
6054,,111.8436,146.16899999999998,
6055,,111.8617,146.1932,
6056,,111.8822,146.2164,
6057,,111.8991,146.2404,
6058,,111.919,146.2642,
6059,,111.9364,146.2873,
6060,,111.9565,146.3119,
6061,,111.97399999999999,146.3345,
6062,,111.994,146.3593,
6063,,112.0114,146.3832,
6064,,112.0313,146.4057,
6065,,112.0491,146.4308,
6066,,112.0689,146.4533,
6067,,112.0865,146.4769,
6068,,112.10700000000001,146.5012,
6069,,112.1257,146.5235,
6070,,112.1457,146.5484,
6071,,112.163,146.5715,
6072,,112.18299999999999,146.5954,
6073,,112.1997,146.6193,
6074,,112.2196,146.6422,
6075,,112.2377,146.6671,
6076,,112.2576,146.6897,
6077,,112.2743,146.7141,
6078,,112.2942,146.7379,
6079,,112.3123,146.7605,
6080,,112.3323,146.7856,
6081,,112.34899999999999,146.8086,
6082,,112.369,146.8323,
6083,,112.3863,146.8572,
6084,,112.4061,146.8805,
6085,,112.4236,146.905,
6086,,112.4434,146.9281,
6087,,112.4609,146.9518,
6088,,112.4807,146.9758,
6089,,112.4982,146.9989,
6090,,112.5184,147.0233,
6091,,112.5359,147.0457,
6092,,112.5557,147.0705,
6093,,112.5734,147.0942,
6094,,112.5932,147.1167,
6095,,112.6107,147.1427,
6096,,112.6307,147.1658,
6097,,112.6481,147.1894,
6098,,112.6678,,
6099,,112.6847,,
6100,,112.7065,,
6101,,112.7284,,
6102,,112.7486,,
6103,,112.7669,,
6104,,112.7877,,
6105,,112.8073,,
6106,,112.8278,,
6107,,112.846,,
6108,,112.8661,,
6109,,112.8844,,
6110,,112.9044,,
6111,,112.9228,,
6112,,112.9429,,
6113,,112.9611,,
6114,,112.9811,,
6115,,112.9995,,
6116,,113.0195,,
6117,,113.0379,,
6118,,113.0579,,
6119,,113.0764,,
6120,,113.0964,,
6121,,113.1149,,
6122,,113.1349,,
6123,,113.1533,,
6124,,113.1733,,
6125,,113.1916,,
6126,,113.2116,,
6127,,113.2294,,
6128,,113.2494,,
6129,,113.2686,,
6130,,113.289,,
6131,,113.3069,,
6132,,113.3272,,
6133,,113.3462,,
6134,,113.3663,,
6135,,113.3839,,
6136,,113.404,,
6137,,113.4222,,
6138,,113.4425,,
6139,,113.4607,,
6140,,113.4809,,
6141,,113.4991,,
6142,,113.51899999999999,,
6143,,113.5371,,
6144,,113.5575,,
6145,,113.5757,,
6146,,113.5959,,
6147,,113.6142,,
6148,,113.6343,,
6149,,113.6526,,
6150,,113.6725,,
6151,,113.6908,,
6152,,113.7107,,
6153,,113.7295,,
6154,,113.7496,,
6155,,113.7673,,
6156,,113.7874,,
6157,,113.8065,,
6158,,113.8264,,
6159,,113.8442,,
6160,,113.8644,,
6161,,113.8831,,
6162,,113.9038,,
6163,,113.9219,,
6164,,113.9419,,
6165,,113.9603,,
6166,,113.9804,,
6167,,113.9987,,
6168,,114.0188,,
6169,,114.0369,,
6170,,114.0572,,
6171,,114.0754,,
6172,,114.0956,,
6173,,114.1139,,
6174,,114.134,,
6175,,114.1524,,
6176,,114.1725,,
6177,,114.1907,,
6178,,114.2108,,
6179,,114.2291,,
6180,,114.2491,,
6181,,114.2668,,
6182,,114.2871,,
6183,,114.306,,
6184,,114.3261,,
6185,,114.3437,,
6186,,114.3639,,
6187,,114.3829,,
6188,,114.4032,,
6189,,114.4207,,
6190,,114.4407,,
6191,,114.4589,,
6192,,114.4798,,
6193,,114.4982,,
6194,,114.5187,,
6195,,114.5375,,
6196,,114.5573,,
6197,,114.5758,,
6198,,114.5958,,
6199,,114.6142,,
6200,,114.6358,,
6201,,114.6572,,
6202,,114.6779,,
6203,,114.6962,,
6204,,114.7169,,
6205,,114.7354,,
6206,,114.756,,
6207,,114.7748,,
6208,,114.7954,,
6209,,114.8131,,
6210,,114.834,,
6211,,114.8531,,
6212,,114.8735,,
6213,,114.8914,,
6214,,114.9118,,
6215,,114.9309,,
6216,,114.9512,,
6217,,114.9692,,
6218,,114.9896,,
6219,,115.0067,,
6220,,115.0262,,
6221,,115.0433,,
6222,,115.0627,,
6223,,115.0805,,
6224,,115.1002,,
6225,,115.1174,,
6226,,115.137,,
6227,,115.1541,,
6228,,115.1736,,
6229,,115.1907,,
6230,,115.2102,,
6231,,115.2273,,
6232,,115.24700000000001,,
6233,,115.2642,,
6234,,115.2837,,
6235,,115.3008,,
6236,,115.3202,,
6237,,115.3367,,
6238,,115.3561,,
6239,,115.3741,,
6240,,115.3937,,
6241,,115.4106,,
6242,,115.4301,,
6243,,115.4479,,
6244,,115.4673,,
6245,,115.4838,,
6246,,115.5034,,
6247,,115.5208,,
6248,,115.5403,,
6249,,115.5579,,
6250,,115.5775,,
6251,,115.5947,,
6252,,115.6143,,
6253,,115.6314,,
6254,,115.6515,,
6255,,115.669,,
6256,,115.6887,,
6257,,115.7058,,
6258,,115.7255,,
6259,,115.7426,,
6260,,115.7622,,
6261,,115.7797,,
6262,,115.7994,,
6263,,115.8158,,
6264,,115.8356,,
6265,,115.8533,,
6266,,115.87299999999999,,
6267,,115.8899,,
6268,,115.9092,,
6269,,115.927,,
6270,,115.9464,,
6271,,115.963,,
6272,,115.9826,,
6273,,116.0001,,
6274,,116.0195,,
6275,,116.0367,,
6276,,116.0561,,
6277,,116.0732,,
6278,,116.0929,,
6279,,116.11,,
6280,,116.1296,,
6281,,116.1467,,
6282,,116.1662,,
6283,,116.1834,,
6284,,116.20299999999999,,
6285,,116.2202,,
6286,,116.2396,,
6287,,116.2572,,
6288,,116.277,,
6289,,116.2944,,
6290,,116.314,,
6291,,116.3305,,
6292,,116.3499,,
6293,,116.3678,,
6294,,116.3874,,
6295,,116.4039,,
6296,,116.4234,,
6297,,116.4413,,
6298,,116.4608,,
6299,,116.4775,,
6300,,116.4986,,
6301,,116.5183,,
6302,,116.5378,,
6303,,116.5551,,
6304,,116.5749,,
6305,,116.5924,,
6306,,116.6123,,
6307,,116.6299,,
6308,,116.6495,,
6309,,116.6667,,
6310,,116.6861,,
6311,,116.7033,,
6312,,116.723,,
6313,,116.7401,,
6314,,116.7598,,
6315,,116.777,,
6316,,116.7965,,
6317,,116.8135,,
6318,,116.8332,,
6319,,116.8505,,
6320,,116.8702,,
6321,,116.8881,,
6322,,116.9079,,
6323,,116.9242,,
6324,,116.9439,,
6325,,116.9619,,
6326,,116.9815,,
6327,,116.9981,,
6328,,117.0176,,
6329,,117.0347,,
6330,,117.0542,,
6331,,117.0712,,
6332,,117.0906,,
6333,,117.1078,,
6334,,117.1274,,
6335,,117.1445,,
6336,,117.1641,,
6337,,117.1811,,
6338,,117.2009,,
6339,,117.21799999999999,,
6340,,117.2373,,
6341,,117.2545,,
6342,,117.274,,
6343,,117.2911,,
6344,,117.3108,,
6345,,117.3272,,
6346,,117.3468,,
6347,,117.3645,,
6348,,117.3839,,
6349,,117.4008,,
6350,,117.4202,,
6351,,117.4384,,
6352,,117.4585,,
6353,,117.4746,,
6354,,117.4943,,
6355,,117.5131,,
6356,,117.5324,,
6357,,117.5477,,
6358,,117.5673,,
6359,,117.5858,,
6360,,117.6055,,
6361,,117.6212,,
6362,,117.641,,
6363,,117.6592,,
6364,,117.6786,,
6365,,117.6938,,
6366,,117.7134,,
6367,,117.7317,,
6368,,117.7516,,
6369,,117.7674,,
6370,,117.7871,,
6371,,117.8048,,
6372,,117.8245,,
6373,,117.84100000000001,,
6374,,117.8604,,
6375,,117.8783,,
6376,,117.8979,,
6377,,117.9145,,
6378,,117.934,,
