,RALM,REPM(LQH),REPM(LSE),RSQO
2626,,92.1669,146.2491,
2627,,92.2001,146.3058,
2628,,92.2359,146.3542,
2629,,92.2696,146.4115,
2630,,92.3056,146.4655,
2631,,92.34,146.5223,
2632,,92.3757,146.5712,
2633,,92.4088,146.6279,
2634,,92.4448,146.6819,
2635,,92.4793,146.738,
2636,,92.5156,146.7865,
2637,,92.5476,146.8428,
2638,,92.5834,146.8973,
2639,,92.6177,146.9537,
2640,,92.655,147.0018,
2641,,92.6884,147.0582,
2642,,92.7244,147.114,
2643,,92.7586,147.168,
2644,,92.7946,147.2238,
2645,,92.8267,147.2722,
2646,,92.8628,147.329,
2647,,92.8972,147.3845,
2648,,92.9336,147.4401,
2649,,92.9679,147.4931,
2650,,93.0039,,
2651,,93.0358,,
2652,,93.0717,,
2653,,93.1061,,
2654,,93.1421,,
2655,,93.1753,,
2656,,93.2116,,
2657,,93.2468,,
2658,,93.2827,,
2659,,93.3151,,
2660,,93.3511,,
2661,,93.3854,,
2662,,93.4212,,
2663,,93.4544,,
2664,,93.4903,,
2665,,93.525,,
2666,,93.561,,
2667,,93.5942,,
2668,,93.6311,,
2669,,93.6644,,
2670,,93.7003,,
2671,,93.7349,,
2672,,93.771,,
2673,,93.8052,,
2674,,93.84100000000001,,
2675,,93.8743,,
2676,,93.9102,,
2677,,93.9446,,
2678,,93.9807,,
2679,,94.0139,,
2680,,94.0497,,
2681,,94.0829,,
2682,,94.1188,,
2683,,94.1532,,
2684,,94.1892,,
2685,,94.2222,,
2686,,94.2579,,
2687,,94.2909,,
2688,,94.3268,,
2689,,94.3612,,
2690,,94.3977,,
2691,,94.4313,,
2692,,94.4674,,
2693,,94.5018,,
2694,,94.5378,,
2695,,94.5703,,
2696,,94.6061,,
2697,,94.6405,,
2698,,94.6764,,
2699,,94.7096,,
2700,,94.74700000000001,,
2701,,94.7843,,
2702,,94.8207,,
2703,,94.8539,,
2704,,94.8904,,
2705,,94.9253,,
2706,,94.9613,,
2707,,94.9964,,
2708,,95.0328,,
2709,,95.0648,,
2710,,95.1008,,
2711,,95.1349,,
2712,,95.1708,,
2713,,95.204,,
2714,,95.24,,
2715,,95.2746,,
2716,,95.3105,,
2717,,95.3425,,
2718,,95.3782,,
2719,,95.4126,,
2720,,95.4484,,
2721,,95.4816,,
2722,,95.5176,,
2723,,95.5523,,
2724,,95.589,,
2725,,95.6223,,
2726,,95.6583,,
2727,,95.6926,,
2728,,95.7285,,
2729,,95.7609,,
2730,,95.7968,,
2731,,95.8311,,
2732,,95.8671,,
2733,,95.9002,,
2734,,95.9362,,
2735,,95.9705,,
2736,,96.0063,,
2737,,96.0385,,
2738,,96.0745,,
2739,,96.1087,,
2740,,96.1445,,
2741,,96.1783,,
2742,,96.2145,,
2743,,96.2492,,
2744,,96.2853,,
2745,,96.3184,,
2746,,96.3544,,
2747,,96.3895,,
2748,,96.4252,,
2749,,96.4571,,
2750,,96.4934,,
2751,,96.52799999999999,,
2752,,96.5639,,
2753,,96.59700000000001,,
2754,,96.633,,
2755,,96.6672,,
2756,,96.7032,,
2757,,96.7364,,
2758,,96.773,,
2759,,96.8064,,
2760,,96.8421,,
2761,,96.8767,,
2762,,96.9126,,
2763,,96.9457,,
2764,,96.9816,,
2765,,97.0147,,
2766,,97.0506,,
2767,,97.085,,
2768,,97.12100000000001,,
2769,,97.1541,,
2770,,97.1899,,
2771,,97.2232,,
2772,,97.259,,
2773,,97.2935,,
2774,,97.3296,,
2775,,97.3644,,
2776,,97.4007,,
2777,,97.4341,,
2778,,97.4699,,
2779,,97.5046,,
2780,,97.5405,,
2781,,97.5737,,
2782,,97.6098,,
2783,,97.6427,,
2784,,97.6784,,
2785,,97.7127,,
2786,,97.7489,,
2787,,97.78200000000001,,
2788,,97.818,,
2789,,97.8512,,
2790,,97.8871,,
2791,,97.9218,,
2792,,97.9586,,
2793,,97.9921,,
2794,,98.0279,,
2795,,98.061,,
2796,,98.0966,,
2797,,98.1313,,
2798,,98.1672,,
2799,,98.2005,,
2800,,98.238,,
2801,,98.2765,,
2802,,98.3128,,
2803,,98.3448,,
2804,,98.3809,,
2805,,98.4145,,
2806,,98.4503,,
2807,,98.4829,,
2808,,98.5194,,
2809,,98.5534,,
2810,,98.5901,,
2811,,98.6212,,
2812,,98.6574,,
2813,,98.6925,,
2814,,98.7286,,
2815,,98.7624,,
2816,,98.7983,,
2817,,98.8292,,
2818,,98.8655,,
2819,,98.8988,,
2820,,98.9346,,
2821,,98.9671,,
2822,,99.0027,,
2823,,99.0361,,
2824,,99.0718,,
2825,,99.1031,,
2826,,99.1392,,
2827,,99.1733,,
2828,,99.2103,,
2829,,99.2539,,
2830,,99.2944,,
2831,,99.3254,,
2832,,99.3637,,
2833,,99.397,,
2834,,99.4339,,
2835,,99.4666,,
2836,,99.5031,,
2837,,99.5367,,
2838,,99.5741,,
2839,,99.6052,,
2840,,99.6439,,
2841,,99.6772,,
2842,,99.7154,,
2843,,99.749,,
2844,,99.7872,,
2845,,99.8207,,
2846,,99.859,,
2847,,99.8915,,
2848,,99.9297,,
2849,,99.9619,,
2850,,100.0003,,
2851,,100.0339,,
2852,,100.0721,,
2853,,100.1045,,
2854,,100.1429,,
2855,,100.1761,,
2856,,100.2167,,
2857,,100.2516,,
2858,,100.2913,,
2859,,100.3251,,
2860,,100.3665,,
2861,,100.3997,,
2862,,100.4399,,
2863,,100.4744,,
2864,,100.5143,,
2865,,100.5475,,
2866,,100.5841,,
2867,,100.616,,
2868,,100.6514,,
2869,,100.6844,,
2870,,100.7202,,
2871,,100.7522,,
2872,,100.7875,,
2873,,100.8203,,
2874,,100.8559,,
2875,,100.8901,,
2876,,100.9265,,
2877,,100.9587,,
2878,,100.994,,
2879,,101.0261,,
2880,,101.0616,,
2881,,101.095,,
2882,,101.1309,,
2883,,101.1648,,
2884,,101.2027,,
2885,,101.2352,,
2886,,101.2728,,
2887,,101.3066,,
2888,,101.344,,
2889,,101.3768,,
2890,,101.4136,,
2891,,101.4468,,
2892,,101.4831,,
2893,,101.5192,,
2894,,101.5557,,
2895,,101.5886,,
2896,,101.6253,,
2897,,101.6595,,
2898,,101.6965,,
2899,,101.7276,,
2900,,101.7651,,
2901,,101.802,,
2902,,101.839,,
2903,,101.8716,,
2904,,101.9082,,
2905,,101.9422,,
2906,,101.9784,,
2907,,102.0107,,
2908,,102.0464,,
2909,,102.0787,,
2910,,102.1159,,
2911,,102.1502,,
2912,,102.1862,,
2913,,102.2185,,
2914,,102.2552,,
2915,,102.2878,,
2916,,102.3237,,
2917,,102.3575,,
2918,,102.3934,,
2919,,102.4257,,
2920,,102.4622,,
2921,,102.4946,,
2922,,102.5306,,
2923,,102.5642,,
2924,,102.6003,,
2925,,102.6326,,
2926,,102.6693,,
2927,,102.7021,,
2928,,102.738,,
2929,,102.773,,
2930,,102.8091,,
2931,,102.8416,,
2932,,102.8776,,
2933,,102.9101,,
2934,,102.9461,,
2935,,102.9797,,
2936,,103.0154,,
2937,,103.0479,,
2938,,103.0849,,
2939,,103.1184,,
2940,,103.1546,,
2941,,103.1856,,
2942,,103.2219,,
2943,,103.2562,,
2944,,103.2924,,
2945,,103.3249,,
2946,,103.3611,,
2947,,103.3959,,
2948,,103.4318,,
2949,,103.4633,,
2950,,103.4994,,
2951,,103.5331,,
2952,,103.5691,,
2953,,103.6027,,
2954,,103.6387,,
2955,,103.6698,,
2956,,103.7067,,
2957,,103.7402,,
2958,,103.7762,,
2959,,103.8087,,
2960,,103.8458,,
2961,,103.8793,,
2962,,103.915,,
2963,,103.9461,,
2964,,103.98200000000001,,
2965,,104.0163,,
2966,,104.0522,,
2967,,104.0848,,
2968,,104.1204,,
2969,,104.1541,,
2970,,104.19,,
2971,,104.2225,,
2972,,104.2583,,
2973,,104.2908,,
2974,,104.3281,,
2975,,104.3613,,
2976,,104.3973,,
2977,,104.4285,,
2978,,104.4655,,
2979,,104.4953,,
2980,,104.5314,,
2981,,104.5662,,
2982,,104.601,,
2983,,104.6334,,
2984,,104.6668,,
2985,,104.698,,
2986,,104.7237,,
2987,,104.7596,,
2988,,104.7932,,
2989,,104.8291,,
2990,,104.8615,,
2991,,104.895,,
2992,,104.9238,,
2993,,104.9604,,
2994,,104.9915,,
2995,,105.0281,,
2996,,105.0587,,
2997,,105.0948,,
2998,,105.12700000000001,,
2999,,105.1627,,
3000,,105.1932,,
3001,,105.23200000000001,,
3002,,105.2649,,
3003,,105.3014,,
3004,,105.3319,,
3005,,105.3682,,
3006,,105.3994,,
3007,,105.4361,,
3008,,105.4672,,
3009,,105.5033,,
3010,,105.5356,,
3011,,105.5693,,
3012,,105.6017,,
3013,,105.637,,
3014,,105.6704,,
3015,,105.7016,,
3016,,105.7378,,
3017,,105.7689,,
3018,,105.805,,
3019,,105.8352,,
3020,,105.8711,,
3021,,105.9028,,
3022,,105.9385,,
3023,,105.9675,,
3024,,106.0033,,
3025,,106.0373,,
3026,,106.0731,,
3027,,106.1006,,
3028,,106.13799999999999,,
3029,,106.1716,,
3030,,106.2084,,
3031,,106.2368,,
3032,,106.2732,,
3033,,106.3055,,
3034,,106.3414,,
3035,,106.3724,,
3036,,106.40799999999999,,
3037,,106.4405,,
3038,,106.4764,,
3039,,106.5053,,
3040,,106.5413,,
3041,,106.5748,,
3042,,106.6122,,
3043,,106.6397,,
3044,,106.6772,,
3045,,106.7125,,
3046,,106.7467,,
3047,,106.7838,,
3048,,106.8203,,
3049,,106.8559,,
3050,,106.8925,,
3051,,106.9262,,
3052,,106.9595,,
3053,,106.9914,,
3054,,107.0256,,
3055,,107.0586,,
3056,,107.0868,,
3057,,107.1227,,
3058,,107.1548,,
3059,,107.1909,,
3060,,107.2196,,
3061,,107.256,,
3062,,107.2874,,
3063,,107.3231,,
3064,,107.3519,,
3065,,107.3882,,
3066,,107.4208,,
3067,,107.4571,,
3068,,107.48700000000001,,
3069,,107.5227,,
3070,,107.555,,
3071,,107.59100000000001,,
3072,,107.6198,,
3073,,107.6558,,
3074,,107.6882,,
3075,,107.7243,,
3076,,107.7517,,
3077,,107.7876,,
3078,,107.821,,
3079,,107.85700000000001,,
3080,,107.8857,,
3081,,107.9216,,
3082,,107.954,,
3083,,107.9906,,
3084,,108.0207,,
3085,,108.0565,,
3086,,108.0891,,
3087,,108.125,,
3088,,108.1548,,
3089,,108.1909,,
3090,,108.2233,,
3091,,108.2596,,
3092,,108.2894,,
3093,,108.3254,,
3094,,108.35799999999999,,
3095,,108.3938,,
3096,,108.4237,,
3097,,108.4596,,
3098,,108.492,,
3099,,108.5277,,
3100,,108.5615,,
3101,,108.6001,,
3102,,108.6358,,
3103,,108.6695,,
3104,,108.7042,,
3105,,108.7337,,
3106,,108.7694,,
3107,,108.8054,,
3108,,108.8411,,
3109,,108.8774,,
3110,,108.9132,,
3111,,108.9472,,
3112,,108.98299999999999,,
3113,,109.0196,,
3114,,109.0555,,
3115,,109.09100000000001,,
3116,,109.1267,,
3117,,109.1641,,
3118,,109.2004,,
3119,,109.2345,,
3120,,109.2701,,
3121,,109.3043,,
3122,,109.3389,,
3123,,109.3709,,
3124,,109.4067,,
3125,,109.4419,,
3126,,109.4777,,
3127,,109.5138,,
3128,,109.5505,,
3129,,109.5844,,
3130,,109.6201,,
3131,,109.656,,
3132,,109.6918,,
3133,,109.728,,
3134,,109.765,,
3135,,109.7983,,
3136,,109.8341,,
3137,,109.8702,,
3138,,109.9061,,
3139,,109.9409,,
3140,,109.9771,,
3141,,110.0131,,
3142,,110.0488,,
3143,,110.0824,,
3144,,110.1182,,
3145,,110.1544,,
3146,,110.1902,,
3147,,110.2248,,
3148,,110.2608,,
3149,,110.2966,,
3150,,110.333,,
3151,,110.3683,,
3152,,110.4042,,
3153,,110.4402,,
3154,,110.4763,,
3155,,110.5097,,
3156,,110.5456,,
3157,,110.5817,,
3158,,110.6176,,
3159,,110.6527,,
3160,,110.6884,,
3161,,110.7245,,
3162,,110.7602,,
3163,,110.7938,,
3164,,110.8296,,
3165,,110.8655,,
3166,,110.9013,,
3167,,110.9374,,
3168,,110.9732,,
3169,,111.0095,,
3170,,111.0454,,
3171,,111.0802,,
3172,,111.1159,,
3173,,111.1522,,
3174,,111.18799999999999,,
3175,,111.2213,,
3176,,111.2571,,
3177,,111.2932,,
3178,,111.3291,,
3179,,111.36399999999999,,
3180,,111.3999,,
3181,,111.436,,
3182,,111.4718,,
3183,,111.507,,
3184,,111.5436,,
3185,,111.5787,,
3186,,111.6144,,
3187,,111.6502,,
3188,,111.6861,,
3189,,111.7212,,
3190,,111.7571,,
3191,,111.792,,
3192,,111.8279,,
3193,,111.8641,,
3194,,111.8998,,
3195,,111.9349,,
3196,,111.971,,
3197,,112.0066,,
3198,,112.0426,,
3199,,112.0787,,
3200,,112.1171,,
3201,,112.1531,,
3202,,112.1894,,
3203,,112.223,,
3204,,112.2598,,
3205,,112.2935,,
3206,,112.3294,,
3207,,112.3617,,
3208,,112.3975,,
3209,,112.4294,,
3210,,112.4653,,
3211,,112.4989,,
3212,,112.5347,,
3213,,112.5674,,
3214,,112.6033,,
3215,,112.6355,,
3216,,112.6715,,
3217,,112.7057,,
3218,,112.7421,,
3219,,112.7743,,
3220,,112.8103,,
3221,,112.8425,,
3222,,112.8781,,
3223,,112.9121,,
3224,,112.9481,,
3225,,112.9807,,
3226,,113.0166,,
3227,,113.0502,,
3228,,113.0867,,
3229,,113.1177,,
3230,,113.1545,,
3231,,113.1882,,
3232,,113.2241,,
3233,,113.2569,,
3234,,113.2933,,
3235,,113.3272,,
3236,,113.3631,,
3237,,113.3943,,
3238,,113.4303,,
3239,,113.4641,,
3240,,113.4998,,
3241,,113.5332,,
3242,,113.569,,
3243,,113.6003,,
3244,,113.63600000000001,,
3245,,113.6692,,
3246,,113.7064,,
3247,,113.7385,,
3248,,113.7747,,
3249,,113.8082,,
3250,,113.8438,,
3251,,113.8755,,
3252,,113.9113,,
3253,,113.9453,,
3254,,113.9812,,
3255,,114.0137,,
3256,,114.05,,
3257,,114.0834,,
3258,,114.1195,,
3259,,114.152,,
3260,,114.1877,,
3261,,114.2199,,
3262,,114.2554,,
3263,,114.289,,
3264,,114.3258,,
3265,,114.35799999999999,,
3266,,114.3934,,
3267,,114.4261,,
3268,,114.4624,,
3269,,114.4965,,
3270,,114.5323,,
3271,,114.5647,,
3272,,114.6002,,
3273,,114.6329,,
3274,,114.6685,,
3275,,114.7025,,
3276,,114.7382,,
3277,,114.7705,,
3278,,114.8064,,
3279,,114.8388,,
3280,,114.8745,,
3281,,114.9081,,
3282,,114.9439,,
3283,,114.9765,,
3284,,115.0126,,
3285,,115.0448,,
3286,,115.0811,,
3287,,115.1147,,
3288,,115.15100000000001,,
3289,,115.1834,,
3290,,115.2192,,
3291,,115.2517,,
3292,,115.2874,,
3293,,115.3212,,
3294,,115.3568,,
3295,,115.3891,,
3296,,115.425,,
3297,,115.4572,,
3298,,115.4933,,
3299,,115.5266,,
3300,,115.5649,,
3301,,115.6008,,
3302,,115.637,,
3303,,115.6719,,
3304,,115.7076,,
3305,,115.7387,,
3306,,115.7747,,
3307,,115.8081,,
3308,,115.844,,
3309,,115.8766,,
3310,,115.9125,,
3311,,115.9458,,
3312,,115.9818,,
3313,,116.0132,,
3314,,116.0489,,
3315,,116.0824,,
3316,,116.1182,,
3317,,116.152,,
3318,,116.18799999999999,,
3319,,116.2192,,
3320,,116.2558,,
3321,,116.2892,,
3322,,116.3248,,
3323,,116.3571,,
3324,,116.3929,,
3325,,116.4263,,
3326,,116.4621,,
3327,,116.4933,,
3328,,116.5294,,
3329,,116.5632,,
3330,,116.5992,,
3331,,116.6314,,
3332,,116.667,,
3333,,116.7007,,
3334,,116.7368,,
3335,,116.76899999999999,,
3336,,116.8048,,
3337,,116.8388,,
3338,,116.8762,,
3339,,116.9074,,
3340,,116.9432,,
3341,,116.9769,,
3342,,117.0126,,
3343,,117.0452,,
3344,,117.081,,
3345,,117.1144,,
3346,,117.1516,,
3347,,117.1827,,
3348,,117.219,,
3349,,117.2525,,
3350,,117.2882,,
3351,,117.3205,,
3352,,117.3564,,
3353,,117.3903,,
3354,,117.4296,,
3355,,117.4647,,
3356,,117.501,,
3357,,117.5348,,
3358,,117.571,,
3359,,117.6022,,
3360,,117.6379,,
3361,,117.6714,,
3362,,117.7071,,
3363,,117.7396,,
3364,,117.7753,,
3365,,117.8088,,
3366,,117.8447,,
3367,,117.87700000000001,,
3368,,117.9132,,
3369,,117.946,,
3370,,117.9817,,
3371,,118.0164,,
3372,,118.0527,,
3373,,118.084,,
3374,,118.1201,,
3375,,118.1538,,
3376,,118.1901,,
3377,,118.221,,
3378,,118.2573,,
3379,,118.291,,
3380,,118.32799999999999,,
3381,,118.3632,,
3382,,118.4011,,
3383,,118.436,,
3384,,118.4731,,
3385,,118.5048,,
3386,,118.5411,,
3387,,118.5748,,
3388,,118.6142,,
3389,,118.6506,,
3390,,118.6868,,
3391,,118.7183,,
3392,,118.7548,,
3393,,118.7887,,
3394,,118.8259,,
3395,,118.8579,,
3396,,118.8942,,
3397,,118.9298,,
3398,,118.9684,,
3399,,118.9994,,
3400,,119.0376,,
3401,,119.0745,,
3402,,119.1114,,
3403,,119.14399999999999,,
3404,,119.1818,,
3405,,119.2156,,
3406,,119.2527,,
3407,,119.2849,,
3408,,119.3218,,
3409,,119.3541,,
3410,,119.3907,,
3411,,119.4241,,
3412,,119.4608,,
3413,,119.493,,
3414,,119.529,,
3415,,119.5612,,
3416,,119.5978,,
3417,,119.6315,,
3418,,119.6676,,
3419,,119.6999,,
3420,,119.7365,,
3421,,119.7687,,
3422,,119.8064,,
3423,,119.8399,,
3424,,119.8765,,
3425,,119.9096,,
3426,,119.949,,
3427,,119.9818,,
3428,,120.0193,,
3429,,120.0537,,
3430,,120.09,,
3431,,120.1223,,
3432,,120.1585,,
3433,,120.1909,,
3434,,120.227,,
3435,,120.2604,,
3436,,120.2972,,
3437,,120.3293,,
3438,,120.3662,,
3439,,120.3989,,
3440,,120.4363,,
3441,,120.4713,,
3442,,120.5077,,
3443,,120.5405,,
3444,,120.5769,,
3445,,120.6104,,
3446,,120.6467,,
3447,,120.6808,,
3448,,120.7172,,
3449,,120.7503,,
3450,,120.7869,,
3451,,120.8197,,
3452,,120.8563,,
3453,,120.8918,,
3454,,120.9306,,
3455,,120.9642,,
3456,,121.001,,
3457,,121.0343,,
3458,,121.071,,
3459,,121.1049,,
3460,,121.1413,,
3461,,121.1743,,
3462,,121.2107,,
3463,,121.2453,,
3464,,121.28200000000001,,
3465,,121.3139,,
3466,,121.3502,,
3467,,121.3849,,
3468,,121.4216,,
3469,,121.4545,,
3470,,121.4907,,
3471,,121.5246,,
3472,,121.5616,,
3473,,121.5937,,
3474,,121.63,,
3475,,121.664,,
3476,,121.7002,,
3477,,121.7343,,
3478,,121.7715,,
3479,,121.8034,,
3480,,121.8402,,
3481,,121.8743,,
3482,,121.9106,,
3483,,121.9438,,
3484,,121.98,,
3485,,122.0142,,
3486,,122.0504,,
3487,,122.0824,,
3488,,122.1189,,
3489,,122.1538,,
3490,,122.1903,,
3491,,122.2231,,
3492,,122.2594,,
3493,,122.294,,
3494,,122.3305,,
3495,,122.3635,,
3496,,122.3998,,
3497,,122.4328,,
3498,,122.4693,,
3499,,122.5032,,
3500,,122.5417,,
3501,,122.5782,,
3502,,122.6153,,
3503,,122.649,,
3504,,122.6864,,
3505,,122.7213,,
3506,,122.7584,,
3507,,122.7916,,
3508,,122.8289,,
3509,,122.8624,,
3510,,122.9,,
3511,,122.9347,,
3512,,122.9703,,
3513,,123.0022,,
3514,,123.0376,,
3515,,123.0702,,
3516,,123.1056,,
3517,,123.1387,,
3518,,123.1743,,
3519,,123.2064,,
3520,,123.2418,,
3521,,123.2742,,
3522,,123.3106,,
3523,,123.3447,,
3524,,123.3806,,
3525,,123.4128,,
3526,,123.4488,,
3527,,123.4815,,
3528,,123.5173,,
3529,,123.5514,,
3530,,123.5872,,
3531,,123.6197,,
3532,,123.6553,,
3533,,123.6891,,
3534,,123.725,,
3535,,123.7559,,
3536,,123.792,,
3537,,123.8255,,
3538,,123.8613,,
3539,,123.8944,,
3540,,123.9305,,
3541,,123.964,,
3542,,123.9999,,
3543,,124.0335,,
3544,,124.0692,,
3545,,124.1017,,
3546,,124.1375,,
3547,,124.1709,,
3548,,124.20700000000001,,
3549,,124.2395,,
3550,,124.2755,,
3551,,124.3076,,
3552,,124.3434,,
3553,,124.37700000000001,,
3554,,124.4127,,
3555,,124.445,,
3556,,124.4815,,
3557,,124.5142,,
3558,,124.55,,
3559,,124.5834,,
3560,,124.6193,,
3561,,124.6517,,
3562,,124.6877,,
3563,,124.72,,
3564,,124.756,,
3565,,124.7895,,
3566,,124.8255,,
3567,,124.8582,,
3568,,124.8939,,
3569,,124.926,,
3570,,124.9618,,
3571,,124.9953,,
3572,,125.0315,,
3573,,125.0645,,
3574,,125.1009,,
3575,,125.1331,,
3576,,125.1689,,
3577,,125.2027,,
3578,,125.2383,,
3579,,125.2708,,
3580,,125.3066,,
3581,,125.3389,,
3582,,125.3747,,
3583,,125.4081,,
3584,,125.4441,,
3585,,125.4766,,
3586,,125.5122,,
3587,,125.5444,,
3588,,125.5801,,
3589,,125.6142,,
3590,,125.65100000000001,,
3591,,125.6835,,
3592,,125.7197,,
3593,,125.7521,,
3594,,125.7883,,
3595,,125.8217,,
3596,,125.8577,,
3597,,125.8901,,
3598,,125.926,,
3599,,125.9583,,
3600,,125.9955,,
3601,,126.0327,,
3602,,126.0693,,
3603,,126.1023,,
3604,,126.1393,,
3605,,126.1724,,
3606,,126.2097,,
3607,,126.2445,,
3608,,126.2822,,
3609,,126.3151,,
3610,,126.353,,
3611,,126.3858,,
3612,,126.4227,,
3613,,126.4567,,
3614,,126.4937,,
3615,,126.5266,,
3616,,126.5641,,
3617,,126.5981,,
3618,,126.63600000000001,,
3619,,126.6676,,
3620,,126.7049,,
3621,,126.7388,,
3622,,126.7758,,
3623,,126.8086,,
3624,,126.8464,,
3625,,126.8806,,
3626,,126.9177,,
3627,,126.9507,,
3628,,126.9875,,
3629,,127.0212,,
3630,,127.0583,,
3631,,127.0922,,
3632,,127.1293,,
3633,,127.1623,,
3634,,127.1994,,
3635,,127.2332,,
3636,,127.2702,,
3637,,127.3041,,
3638,,127.3413,,
3639,,127.3741,,
3640,,127.4115,,
3641,,127.4449,,
3642,,127.4819,,
3643,,127.5157,,
3644,,127.5529,,
3645,,127.5858,,
3646,,127.62299999999999,,
3647,,127.6558,,
3648,,127.6933,,
3649,,127.7279,,
3650,,127.7651,,
3651,,127.7981,,
3652,,127.8351,,
3653,,127.8682,,
3654,,127.9052,,
3655,,127.9394,,
3656,,127.9765,,
3657,,128.009,,
3658,,128.0461,,
3659,,128.0797,,
3660,,128.1178,,
3661,,128.1495,,
3662,,128.1867,,
3663,,128.2208,,
3664,,128.2577,,
3665,,128.2905,,
3666,,128.3317,,
3667,,128.3662,,
3668,,128.4036,,
3669,,128.4443,,
3670,,128.4903,,
3671,,128.5228,,
3672,,128.5592,,
3673,,128.5933,,
3674,,128.63,,
3675,,128.6625,,
3676,,128.6988,,
3677,,128.731,,
3678,,128.7675,,
3679,,128.80100000000002,,
3680,,128.8372,,
3681,,128.8695,,
3682,,128.9059,,
3683,,128.9382,,
3684,,128.9748,,
3685,,129.0082,,
3686,,129.045,,
3687,,129.0772,,
3688,,129.1138,,
3689,,129.1463,,
3690,,129.1834,,
3691,,129.2171,,
3692,,129.2537,,
3693,,129.286,,
3694,,129.3223,,
3695,,129.3545,,
3696,,129.3911,,
3697,,129.4245,,
3698,,129.4608,,
3699,,129.4932,,
3700,,129.5316,,
3701,,129.5671,,
3702,,129.60399999999998,,
3703,,129.6382,,
3704,,129.6754,,
3705,,129.7078,,
3706,,129.7445,,
3707,,129.7772,,
3708,,129.8141,,
3709,,129.8477,,
3710,,129.8843,,
3711,,129.9168,,
3712,,129.9543,,
3713,,129.9865,,
3714,,130.0231,,
3715,,130.0571,,
3716,,130.0943,,
3717,,130.1266,,
3718,,130.1636,,
3719,,130.1972,,
3720,,130.2336,,
3721,,130.2647,,
3722,,130.3017,,
3723,,130.3353,,
3724,,130.3729,,
3725,,130.4053,,
3726,,130.4422,,
3727,,130.4757,,
3728,,130.5136,,
3729,,130.5449,,
3730,,130.582,,
3731,,130.6158,,
3732,,130.6527,,
3733,,130.6862,,
3734,,130.7235,,
3735,,130.7547,,
3736,,130.7915,,
3737,,130.8248,,
3738,,130.8619,,
3739,,130.8943,,
3740,,130.9312,,
3741,,130.9654,,
3742,,131.0025,,
3743,,131.0337,,
3744,,131.0707,,
3745,,131.1044,,
3746,,131.1411,,
3747,,131.1735,,
3748,,131.2105,,
3749,,131.2438,,
3750,,131.2808,,
3751,,131.3129,,
3752,,131.3503,,
3753,,131.3836,,
3754,,131.4204,,
3755,,131.4514,,
3756,,131.4882,,
3757,,131.5224,,
3758,,131.561,,
3759,,131.5934,,
3760,,131.6302,,
3761,,131.6636,,
3762,,131.7005,,
3763,,131.7316,,
3764,,131.7683,,
3765,,131.8017,,
3766,,131.8387,,
3767,,131.8709,,
3768,,131.9079,,
3769,,131.9412,,
3770,,131.9783,,
3771,,132.0105,,
3772,,132.0477,,
3773,,132.0814,,
3774,,132.1183,,
3775,,132.15,,
3776,,132.1871,,
3777,,132.2207,,
3778,,132.2578,,
3779,,132.29,,
3780,,132.3269,,
3781,,132.3603,,
3782,,132.3971,,
3783,,132.4297,,
3784,,132.4666,,
3785,,132.4988,,
3786,,132.5363,,
3787,,132.5699,,
3788,,132.6074,,
3789,,132.6397,,
3790,,132.6769,,
3791,,132.7095,,
3792,,132.7475,,
3793,,132.781,,
3794,,132.8178,,
3795,,132.849,,
3796,,132.8869,,
3797,,132.9168,,
3798,,132.9545,,
3799,,132.9867,,
3800,,133.0246,,
3801,,133.0581,,
3802,,133.0949,,
3803,,133.13,,
3804,,133.1641,,
3805,,133.1956,,
3806,,133.222,,
3807,,133.2578,,
3808,,133.2926,,
3809,,133.3266,,
3810,,133.358,,
3811,,133.3935,,
3812,,133.4246,,
3813,,133.4581,,
3814,,133.4917,,
3815,,133.5243,,
3816,,133.5615,,
3817,,133.5937,,
3818,,133.628,,
3819,,133.6615,,
3820,,133.6939,,
3821,,133.7285,,
3822,,133.7596,,
3823,,133.7971,,
3824,,133.8309,,
3825,,133.8626,,
3826,,133.898,,
3827,,133.9299,,
3828,,133.9648,,
3829,,133.997,,
3830,,134.0338,,
3831,,134.0685,,
3832,,134.099,,
3833,,134.1348,,
3834,,134.1649,,
3835,,134.1995,,
3836,,134.2341,,
3837,,134.2616,,
3838,,134.2977,,
3839,,134.3308,,
3840,,134.3665,,
3841,,134.3954,,
3842,,134.4312,,
3843,,134.4635,,
3844,,134.5009,,
3845,,134.53,,
3846,,134.5666,,
3847,,134.5977,,
3848,,134.6337,,
3849,,134.6624,,
3850,,134.6983,,
3851,,134.7306,,
3852,,134.7665,,
3853,,134.7973,,
3854,,134.8332,,
3855,,134.8668,,
3856,,134.9015,,
3857,,134.9337,,
3858,,134.9685,,
3859,,134.9962,,
3860,,135.0339,,
3861,,135.0672,,
3862,,135.1038,,
3863,,135.1373,,
3864,,135.1735,,
3865,,135.2048,,
3866,,135.2407,,
3867,,135.2742,,
3868,,135.3101,,
3869,,135.3425,,
3870,,135.3787,,
3871,,135.4125,,
3872,,135.4486,,
3873,,135.4799,,
3874,,135.5158,,
3875,,135.5493,,
3876,,135.5853,,
3877,,135.6175,,
3878,,135.6541,,
3879,,135.6884,,
3880,,135.7244,,
3881,,135.7567,,
3882,,135.7929,,
3883,,135.8264,,
3884,,135.8623,,
3885,,135.8938,,
3886,,135.9299,,
3887,,135.9634,,
