,RALM,REPM(LQH),REPM(LSE),RSQO
3347,,79.1924,115.4082,
3348,,79.2154,115.4376,
3349,,79.2386,115.471,
3350,,79.2616,115.5011,
3351,,79.2855,115.5339,
3352,,79.3069,115.568,
3353,,79.3299,115.5974,
3354,,79.3542,115.6309,
3355,,79.3736,115.6622,
3356,,79.398,115.6937,
3357,,79.4211,115.7267,
3358,,79.4447,115.7571,
3359,,79.46600000000001,115.7897,
3360,,79.4899,115.8223,
3361,,79.5129,115.8502,
3362,,79.5338,115.8837,
3363,,79.5585,115.9153,
3364,,79.58,115.9472,
3365,,79.6043,115.9797,
3366,,79.6258,116.01,
3367,,79.6503,116.0424,
3368,,79.6719,116.0751,
3369,,79.6972,116.102,
3370,,79.7185,116.1357,
3371,,79.7433,116.169,
3372,,79.766,116.2001,
3373,,79.7896,116.2312,
3374,,79.8127,116.2644,
3375,,79.8333,116.2932,
3376,,79.8579,116.3265,
3377,,79.8803,116.3575,
3378,,79.9047,116.3904,
3379,,79.9261,116.42200000000001,
3380,,79.9507,116.4523,
3381,,79.9712,116.4855,
3382,,79.9956,116.5149,
3383,,80.0179,116.5481,
3384,,80.0415,116.5792,
3385,,80.0646,116.6108,
3386,,80.0851,116.6433,
3387,,80.1097,116.6733,
3388,,80.1319,116.7058,
3389,,80.1555,116.7386,
3390,,80.1779,116.7691,
3391,,80.2007,116.8021,
3392,,80.2244,116.8313,
3393,,80.2457,116.8645,
3394,,80.2695,116.8947,
3395,,80.2926,116.9271,
3396,,80.3137,116.9598,
3397,,80.3388,116.9886,
3398,,80.3604,117.022,
3399,,80.385,117.0528,
3400,,80.4071,117.0867,
3401,,80.4346,117.1213,
3402,,80.4574,117.1507,
3403,,80.4818,117.1839,
3404,,80.5048,117.2145,
3405,,80.5281,117.2482,
3406,,80.5517,117.2779,
3407,,80.5722,117.3113,
3408,,80.5972,117.34299999999999,
3409,,80.6195,117.375,
3410,,80.6425,117.4075,
3411,,80.6662,117.4368,
3412,,80.6882,117.4698,
3413,,80.712,117.5008,
3414,,80.7356,117.5326,
3415,,80.7538,117.5652,
3416,,80.7787,117.5945,
3417,,80.8026,117.6277,
3418,,80.8256,117.6587,
3419,,80.8464,117.6905,
3420,,80.8714,117.7231,
3421,,80.8934,117.7526,
3422,,80.9183,117.7857,
3423,,80.9385,117.8167,
3424,,80.9634,117.8486,
3425,,80.9867,117.8811,
3426,,81.0094,117.9116,
3427,,81.0332,117.9455,
3428,,81.0578,117.9768,
3429,,81.0798,118.0088,
3430,,81.1084,118.0416,
3431,,81.1402,118.0711,
3432,,81.1618,118.1044,
3433,,81.1864,118.1359,
3434,,81.2094,118.1675,
3435,,81.2332,118.2002,
3436,,81.2579,118.2295,
3437,,81.2822,118.2627,
3438,,81.3059,118.2939,
3439,,81.3243,118.3257,
3440,,81.3495,118.3591,
3441,,81.3734,118.3897,
3442,,81.3964,118.4221,
3443,,81.4182,118.4537,
3444,,81.4435,118.4839,
3445,,81.4642,118.5176,
3446,,81.4888,118.5478,
3447,,81.5111,118.5827,
3448,,81.5365,118.6137,
3449,,81.5578,118.6456,
3450,,81.5826,118.6781,
3451,,81.6041,118.7084,
3452,,81.6285,118.7411,
3453,,81.6524,118.7734,
3454,,81.6715,118.8011,
3455,,81.6961,118.8344,
3456,,81.7207,118.866,
3457,,81.7427,118.8984,
3458,,81.765,118.9303,
3459,,81.7895,118.962,
3460,,81.8099,118.9938,
3461,,81.8344,119.0264,
3462,,81.8566,119.0569,
3463,,81.8812,119.0894,
3464,,81.9023,119.1224,
3465,,81.927,119.1494,
3466,,81.9491,119.1836,
3467,,81.9729,119.2161,
3468,,81.9956,119.2495,
3469,,82.0179,119.2803,
3470,,82.0425,119.3132,
3471,,82.0623,119.3464,
3472,,82.0872,119.3744,
3473,,82.1103,119.4082,
3474,,82.1353,119.4404,
3475,,82.1558,119.4727,
3476,,82.1811,119.5052,
3477,,82.2031,119.5373,
3478,,82.227,119.5695,
3479,,82.2493,119.6016,
3480,,82.2719,119.6348,
3481,,82.2967,119.6663,
3482,,82.3175,119.6978,
3483,,82.3421,119.7322,
3484,,82.3639,119.762,
3485,,82.3886,119.7955,
3486,,82.4101,119.8279,
3487,,82.4351,119.8598,
3488,,82.4569,119.8919,
3489,,82.4815,119.9243,
3490,,82.5021,119.9565,
3491,,82.5266,119.9886,
3492,,82.5501,120.0217,
3493,,82.5747,120.0523,
3494,,82.59700000000001,120.0847,
3495,,82.6216,120.1186,
3496,,82.6446,120.1472,
3497,,82.6689,120.181,
3498,,82.6931,120.2134,
3499,,82.7176,120.2463,
3500,,82.74,120.2785,
3501,,82.7671,120.315,
3502,,82.7874,120.3482,
3503,,82.8124,120.3762,
3504,,82.8309,120.41,
3505,,82.85600000000001,120.4429,
3506,,82.8788,120.4738,
3507,,82.9024,120.5049,
3508,,82.9207,120.539,
3509,,82.9451,120.5674,
3510,,82.9684,120.6006,
3511,,82.9931,120.6326,
3512,,83.0119,120.6648,
3513,,83.0365,120.6976,
3514,,83.0585,120.729,
3515,,83.0835,120.7619,
3516,,83.1039,120.7933,
3517,,83.1284,120.8261,
3518,,83.1497,120.8584,
3519,,83.1744,120.8905,
3520,,83.1968,120.9222,
3521,,83.2214,120.9576,
3522,,83.2427,120.9861,
3523,,83.2673,121.0202,
3524,,83.2898,121.0512,
3525,,83.3154,121.0848,
3526,,83.3382,121.1165,
3527,,83.3629,121.1481,
3528,,83.3843,121.1813,
3529,,83.4088,121.2111,
3530,,83.4322,121.2447,
3531,,83.4565,121.2777,
3532,,83.4778,121.3095,
3533,,83.5021,121.3432,
3534,,83.5219,121.3746,
3535,,83.5471,121.4078,
3536,,83.5709,121.4395,
3537,,83.5932,121.4725,
3538,,83.6169,121.5025,
3539,,83.6365,121.5369,
3540,,83.6615,121.5692,
3541,,83.6843,121.5965,
3542,,83.7089,121.6298,
3543,,83.7303,121.6629,
3544,,83.7554,121.6937,
3545,,83.7789,121.7249,
3546,,83.8033,121.7579,
3547,,83.8261,121.7892,
3548,,83.8506,121.8226,
3549,,83.87100000000001,121.8552,
3550,,83.897,121.8869,
3551,,83.9175,121.9191,
3552,,83.9421,121.9508,
3553,,83.9658,121.9845,
3554,,83.9887,122.01899999999999,
3555,,84.0105,122.0527,
3556,,84.0327,122.0867,
3557,,84.0565,122.1193,
3558,,84.0762,122.1524,
3559,,84.1006,122.1851,
3560,,84.1224,122.2122,
3561,,84.1469,122.2472,
3562,,84.1686,122.2823,
3563,,84.1932,122.3167,
3564,,84.2151,122.3472,
3565,,84.2404,122.3802,
3566,,84.2609,122.4124,
3567,,84.2853,122.4426,
3568,,84.3083,122.4773,
3569,,84.3319,122.5065,
3570,,84.3555,122.54,
3571,,84.3775,122.5732,
3572,,84.3973,122.6075,
3573,,84.4216,122.6397,
3574,,84.4429,122.6715,
3575,,84.4682,122.7042,
3576,,84.4881,122.7371,
3577,,84.5127,122.7691,
3578,,84.5364,122.8028,
3579,,84.5587,122.8349,
3580,,84.5838,122.8659,
3581,,84.6043,122.8997,
3582,,84.6288,122.9281,
3583,,84.65,122.9626,
3584,,84.6745,122.9945,
3585,,84.6979,123.0263,
3586,,84.7225,123.0581,
3587,,84.7455,123.0905,
3588,,84.7703,123.1223,
3589,,84.7909,123.1543,
3590,,84.8158,123.1871,
3591,,84.8364,123.219,
3592,,84.8607,123.2518,
3593,,84.8804,123.2828,
3594,,84.9048,123.3159,
3595,,84.9266,123.3496,
3596,,84.9504,123.3783,
3597,,84.9719,123.413,
3598,,84.9954,123.4442,
3599,,85.0176,123.4777,
3600,,85.0434,123.5108,
3601,,85.0689,123.5447,
3602,,85.0938,123.5801,
3603,,85.1149,123.6116,
3604,,85.14,123.647,
3605,,85.1632,123.6773,
3606,,85.1884,123.7109,
3607,,85.2115,123.7441,
3608,,85.2361,123.7724,
3609,,85.2568,123.8061,
3610,,85.2818,123.8392,
3611,,85.3025,123.8702,
3612,,85.3271,123.9038,
3613,,85.3493,123.9358,
3614,,85.3724,123.9656,
3615,,85.3957,123.9992,
3616,,85.4171,124.0285,
3617,,85.4414,124.0619,
3618,,85.4613,124.0944,
3619,,85.4856,124.1274,
3620,,85.5094,124.1585,
3621,,85.5314,124.1915,
3622,,85.555,124.2244,
3623,,85.5779,124.2538,
3624,,85.5993,124.2881,
3625,,85.6243,124.3196,
3626,,85.6448,124.352,
3627,,85.6703,124.3847,
3628,,85.6927,124.4151,
3629,,85.7164,124.4483,
3630,,85.73899999999999,124.4814,
3631,,85.762,124.5137,
3632,,85.7858,124.5481,
3633,,85.8063,124.5773,
3634,,85.831,124.6137,
3635,,85.8536,124.6467,
3636,,85.8767,124.6802,
3637,,85.9005,124.7131,
3638,,85.92200000000001,124.7448,
3639,,85.9456,124.7776,
3640,,85.9697,124.8097,
3641,,85.9878,124.84,
3642,,86.0124,124.8736,
3643,,86.0363,124.9028,
3644,,86.0594,124.9365,
3645,,86.0803,124.9674,
3646,,86.1049,125.0003,
3647,,86.1263,125.0327,
3648,,86.1508,125.0619,
3649,,86.1721,125.0968,
3650,,86.1975,125.1285,
3651,,86.219,125.1615,
3652,,86.2426,125.1946,
3653,,86.2663,125.2251,
3654,,86.2893,125.2584,
3655,,86.314,125.2921,
3656,,86.3353,125.3207,
3657,,86.3597,125.3553,
3658,,86.3809,125.38799999999999,
3659,,86.4051,125.4204,
3660,,86.4281,125.4527,
3661,,86.4495,125.4838,
3662,,86.47399999999999,125.5165,
3663,,86.4959,125.5492,
3664,,86.5204,125.5763,
3665,,86.5419,125.6107,
3666,,86.5656,125.64399999999999,
3667,,86.5891,125.6749,
3668,,86.6103,125.7064,
3669,,86.6347,125.7398,
3670,,86.6563,125.7684,
3671,,86.6813,125.803,
3672,,86.7026,125.8339,
3673,,86.7263,125.8667,
3674,,86.7493,125.898,
3675,,86.771,125.9299,
3676,,86.7956,125.9634,
3677,,86.8169,125.993,
3678,,86.8421,126.0262,
3679,,86.8642,126.0579,
3680,,86.8881,126.0893,
3681,,86.9112,126.1231,
3682,,86.9325,126.1535,
3683,,86.9574,126.1862,
3684,,86.9787,126.2183,
3685,,87.0033,126.2486,
3686,,87.0246,126.2836,
3687,,87.0489,126.3129,
3688,,87.0719,126.3464,
3689,,87.0935,126.3783,
3690,,87.1181,126.41,
3691,,87.1398,126.4428,
3692,,87.1649,126.4745,
3693,,87.1863,126.5066,
3694,,87.2101,126.539,
3695,,87.2336,126.5707,
3696,,87.2548,126.6042,
3697,,87.2796,126.6353,
3698,,87.301,126.6663,
3699,,87.32600000000001,126.6996,
3700,,87.3478,126.7295,
3701,,87.3746,126.7667,
3702,,87.3968,126.7977,
3703,,87.4211,126.8308,
3704,,87.4452,126.863,
3705,,87.4663,126.8948,
3706,,87.4912,126.9292,
3707,,87.5141,126.9587,
3708,,87.5388,126.9922,
3709,,87.5587,127.0226,
3710,,87.5834,127.0549,
3711,,87.6067,127.0884,
3712,,87.6298,127.1168,
3713,,87.6528,127.1503,
3714,,87.6768,127.1811,
3715,,87.6985,127.2131,
3716,,87.7215,127.2464,
3717,,87.7458,127.2765,
3718,,87.7648,127.3089,
3719,,87.7898,127.3417,
3720,,87.8128,127.3693,
3721,,87.8365,127.4036,
3722,,87.8578,127.4357,
3723,,87.8821,127.4682,
3724,,87.9059,127.5012,
3725,,87.9241,127.5315,
3726,,87.9484,127.5652,
3727,,87.9727,127.598,
3728,,87.9958,127.6249,
3729,,88.0172,127.6584,
3730,,88.0426,127.6911,
3731,,88.0639,127.7251,
3732,,88.0883,127.7572,
3733,,88.1105,127.7909,
3734,,88.1341,127.8194,
3735,,88.1568,127.8529,
3736,,88.1799,127.8847,
3737,,88.2036,127.9175,
3738,,88.2241,127.9491,
3739,,88.2492,127.9791,
3740,,88.2714,128.0124,
3741,,88.2944,128.0426,
3742,,88.3182,128.0766,
3743,,88.3403,128.1082,
3744,,88.36399999999999,128.1397,
3745,,88.3877,128.1725,
3746,,88.4059,128.2033,
3747,,88.4311,128.2364,
3748,,88.4548,128.268,
3749,,88.4777,128.2982,
3750,,88.4983,128.3313,
3751,,88.5233,128.3616,
3752,,88.5454,128.3947,
3753,,88.57,128.4254,
3754,,88.5897,128.4581,
3755,,88.6148,128.4908,
3756,,88.6376,128.52,
3757,,88.6618,128.5541,
3758,,88.6847,128.5853,
3759,,88.7066,128.6172,
3760,,88.7309,128.6498,
3761,,88.7523,128.6813,
3762,,88.7766,128.717,
3763,,88.7984,128.7501,
3764,,88.8222,128.7783,
3765,,88.8452,128.8117,
3766,,88.8666,128.8442,
3767,,88.8915,128.8748,
3768,,88.9127,128.9073,
3769,,88.9373,128.9402,
3770,,88.9579,128.9692,
3771,,88.9828,129.0028,
3772,,89.0048,129.0319,
3773,,89.0285,129.0654,
3774,,89.0513,129.0969,
3775,,89.0724,129.1302,
3776,,89.0969,129.1602,
3777,,89.1191,129.1927,
3778,,89.1436,129.2244,
3779,,89.1639,129.2563,
3780,,89.1884,129.2902,
3781,,89.2111,129.3193,
3782,,89.235,129.3526,
3783,,89.2585,129.3829,
3784,,89.2823,129.4166,
3785,,89.3036,129.4496,
3786,,89.3267,129.4778,
3787,,89.3515,129.5112,
3788,,89.3705,129.5429,
3789,,89.395,129.5753,
3790,,89.4181,129.6077,
3791,,89.4422,129.6387,
3792,,89.4642,129.6707,
3793,,89.4881,129.7035,
3794,,89.5112,129.7343,
3795,,89.5331,129.768,
3796,,89.5575,129.7989,
3797,,89.5782,129.8307,
3798,,89.6026,129.8641,
3799,,89.6245,129.8957,
3800,,89.6507,129.9299,
3801,,89.6754,129.9652,
3802,,89.7003,129.9959,
3803,,89.7223,130.0299,
3804,,89.7463,130.0608,
3805,,89.7693,130.0941,
3806,,89.7908,130.1243,
3807,,89.8164,130.1569,
3808,,89.8372,130.1895,
3809,,89.8619,130.2194,
3810,,89.8839,130.2525,
3811,,89.9082,130.2843,
3812,,89.9303,130.3154,
3813,,89.9531,130.34799999999998,
3814,,89.977,130.3804,
3815,,89.9979,130.4119,
3816,,90.0224,130.4456,
3817,,90.0446,130.4766,
3818,,90.0676,130.5092,
3819,,90.0921,130.5425,
3820,,90.1133,130.5726,
3821,,90.1373,130.606,
3822,,90.1609,130.6347,
3823,,90.1795,130.6681,
3824,,90.2043,130.7012,
3825,,90.2281,130.7327,
3826,,90.251,130.7645,
3827,,90.2727,130.7963,
3828,,90.2971,130.8281,
3829,,90.3177,130.8625,
3830,,90.3423,130.8931,
3831,,90.3641,130.9258,
3832,,90.3885,130.9581,
3833,,90.4109,130.9875,
3834,,90.4357,131.0224,
3835,,90.4577,131.0525,
3836,,90.4814,131.0858,
3837,,90.505,131.116,
3838,,90.524,131.1493,
3839,,90.5491,131.1808,
3840,,90.5723,131.2133,
3841,,90.5962,131.2453,
3842,,90.6183,131.2756,
3843,,90.641,131.3091,
3844,,90.6661,131.3388,
3845,,90.686,131.3721,
3846,,90.7104,131.4041,
3847,,90.73299999999999,131.4361,
3848,,90.7577,131.4678,
3849,,90.7782,131.5009,
3850,,90.8027,131.5329,
3851,,90.8253,131.5656,
3852,,90.8491,131.5958,
3853,,90.87200000000001,131.6277,
3854,,90.8924,131.66299999999998,
3855,,90.9175,131.691,
3856,,90.9389,131.7242,
3857,,90.9634,131.7561,
3858,,90.9851,131.7887,
3859,,91.01100000000001,131.8215,
3860,,91.0325,131.8542,
3861,,91.0561,131.8862,
3862,,91.0792,131.9167,
3863,,91.1012,131.9502,
3864,,91.1257,131.9797,
3865,,91.147,132.0128,
3866,,91.1714,132.043,
3867,,91.1927,132.0776,
3868,,91.2174,132.1071,
3869,,91.2396,132.1404,
3870,,91.2633,132.1714,
3871,,91.2865,132.2028,
3872,,91.3072,132.2372,
3873,,91.3318,132.2668,
3874,,91.354,132.3003,
3875,,91.3792,132.3315,
3876,,91.3989,132.3632,
3877,,91.4235,132.3973,
3878,,91.4462,132.4277,
3879,,91.4697,132.4604,
3880,,91.4925,132.4924,
3881,,91.5163,132.5226,
3882,,91.5377,132.5574,
3883,,91.5614,132.5861,
3884,,91.5869,132.6197,
3885,,91.6062,132.6523,
3886,,91.6312,132.685,
3887,,91.6542,132.718,
3888,,91.6779,132.7499,
3889,,91.6997,132.7817,
3890,,91.7234,132.8143,
3891,,91.7472,132.8452,
3892,,91.7658,132.8793,
3893,,91.7901,132.9119,
3894,,91.8139,132.9389,
3895,,91.8373,132.9723,
3896,,91.8587,133.0041,
3897,,91.883,133.03799999999998,
3898,,91.9042,133.0682,
3899,,91.9289,133.1016,
3900,,91.9523,133.1359,
3901,,91.9789,133.1667,
3902,,92.0019,133.2012,
3903,,92.0232,133.2335,
3904,,92.0486,133.2662,
3905,,92.0695,133.2983,
3906,,92.0942,133.3301,
3907,,92.1173,133.3628,
3908,,92.141,133.3954,
3909,,92.1642,133.4277,
3910,,92.1869,133.4591,
3911,,92.2117,133.4925,
3912,,92.2321,133.5217,
3913,,92.2571,133.5552,
3914,,92.2793,133.5864,
3915,,92.303,133.619,
3916,,92.3255,133.6509,
3917,,92.3486,133.6814,
3918,,92.3727,133.7146,
3919,,92.3937,133.7451,
3920,,92.4181,133.7785,
3921,,92.4403,133.8088,
3922,,92.4636,133.8423,
3923,,92.4873,133.8743,
3924,,92.5088,133.9052,
3925,,92.5332,133.9385,
3926,,92.557,133.9678,
3927,,92.5752,134.0037,
3928,,92.6001,134.0359,
3929,,92.624,134.0692,
3930,,92.6494,134.1007,
3931,,92.6702,134.1324,
3932,,92.6953,134.1665,
3933,,92.7171,134.1965,
3934,,92.7425,134.2303,
3935,,92.7644,134.2625,
3936,,92.7894,134.2955,
3937,,92.8116,134.3273,
3938,,92.8373,134.3599,
3939,,92.8607,134.3935,
3940,,92.8849,134.4228,
3941,,92.9097,134.45600000000002,
3942,,92.9349,134.4883,
3943,,92.9606,134.52,
3944,,92.9833,134.5526,
3945,,93.0078,134.5829,
3946,,93.0326,134.6167,
3947,,93.0543,134.6487,
3948,,93.079,134.6793,
3949,,93.1028,134.7136,
3950,,93.1306,134.7434,
3951,,93.1531,134.7775,
3952,,93.1774,134.8079,
3953,,93.2015,134.841,
3954,,93.2235,134.8742,
3955,,93.2487,134.9032,
3956,,93.2711,134.9368,
3957,,93.2968,134.9681,
3958,,93.3203,135.0003,
3959,,93.3451,135.0341,
3960,,93.3697,135.0651,
3961,,93.3924,135.0987,
3962,,93.4186,135.1319,
3963,,93.4418,135.1604,
3964,,93.4705,135.1951,
3965,,93.4922,135.2282,
3966,,93.5178,135.2608,
3967,,93.5412,135.2943,
3968,,93.5667,135.3254,
3969,,93.5911,135.3592,
3970,,93.6221,135.3927,
3971,,93.6518,135.4196,
3972,,93.6767,135.4541,
3973,,93.7042,135.4872,
3974,,93.726,135.5209,
3975,,93.7536,135.5496,
3976,,93.7788,135.5836,
3977,,93.8031,135.6165,
3978,,93.8269,135.6493,
3979,,93.8513,135.6826,
3980,,93.8736,135.7134,
3981,,93.8976,135.7472,
3982,,93.9233,135.7805,
3983,,93.943,135.8111,
3984,,93.9693,135.8454,
3985,,93.9942,135.8756,
3986,,94.0191,135.9099,
3987,,94.041,135.9412,
3988,,94.0656,135.9755,
3989,,94.0908,136.0057,
3990,,94.1097,136.04,
3991,,94.1353,136.0718,
3992,,94.1603,136.1043,
3993,,94.1845,136.1378,
3994,,94.2065,136.168,
3995,,94.2318,136.2023,
3996,,94.2553,136.2344,
3997,,94.2812,136.267,
3998,,94.3044,136.3006,
3999,,94.3291,136.3309,
4000,,94.3547,136.3676,
4001,,94.3824,136.4035,
4002,,94.4073,136.4368,
4003,,94.4298,136.4705,
4004,,94.4579,136.5021,
4005,,94.4808,136.5357,
4006,,94.505,136.5684,
4007,,94.5301,136.5997,
4008,,94.5528,136.6338,
4009,,94.5784,136.6632,
4010,,94.6029,136.6975,
4011,,94.6215,136.7303,
4012,,94.6468,136.7632,
4013,,94.6711,136.7963,
4014,,94.6944,136.8289,
4015,,94.7158,136.8615,
4016,,94.7408,136.8951,
4017,,94.7633,136.9264,
4018,,94.7889,136.9609,
4019,,94.8091,136.9939,
4020,,94.8341,137.0241,
4021,,94.8583,137.0582,
4022,,94.8818,137.0883,
4023,,94.9053,137.1232,
4024,,94.9301,137.1545,
4025,,94.9517,137.1891,
4026,,94.9759,137.2202,
4027,,95.0015,137.2539,
4028,,95.0211,137.2864,
4029,,95.0461,137.3177,
4030,,95.07,137.352,
4031,,95.0945,137.38299999999998,
4032,,95.1169,137.4174,
4033,,95.1427,137.4482,
4034,,95.1676,137.482,
4035,,95.1863,137.5156,
4036,,95.2116,137.5466,
4037,,95.236,137.5835,
4038,,95.2598,137.6157,
4039,,95.2821,137.6495,
4040,,95.3082,137.6827,
4041,,95.3295,137.7132,
4042,,95.3552,137.7477,
4043,,95.3781,137.779,
4044,,95.4025,137.8136,
4045,,95.4255,137.8447,
4046,,95.4506,137.8782,
4047,,95.477,137.9111,
4048,,95.4983,137.9424,
4049,,95.5229,137.9768,
4050,,95.5474,138.0071,
4051,,95.5676,138.042,
4052,,95.5929,138.0733,
4053,,95.6168,138.1069,
4054,,95.6405,138.1405,
4055,,95.6644,138.1708,
4056,,95.68799999999999,138.2049,
4057,,95.7116,138.2368,
4058,,95.7357,138.2706,
4059,,95.7598,138.3034,
4060,,95.7841,138.3337,
4061,,95.807,138.3683,
4062,,95.8304,138.3996,
4063,,95.8559,138.434,
4064,,95.8762,138.4642,
4065,,95.9019,138.4987,
4066,,95.9254,138.5303,
4067,,95.9513,138.5642,
4068,,95.9725,138.6068,
4069,,95.99700000000001,138.6424,
4070,,96.0214,138.6766,
4071,,96.0418,138.7088,
4072,,96.0671,138.7422,
4073,,96.0906,138.7762,
4074,,96.115,138.8066,
4075,,96.1371,138.8405,
4076,,96.1619,138.8724,
4077,,96.186,138.9057,
4078,,96.2045,138.939,
4079,,96.2298,138.9693,
4080,,96.2542,139.0038,
4081,,96.2776,139.0352,
4082,,96.29899999999999,139.0682,
4083,,96.3244,139.1019,
4084,,96.3467,139.1319,
4085,,96.3721,139.1663,
4086,,96.3932,139.1984,
4087,,96.4184,139.2311,
4088,,96.4416,139.2646,
4089,,96.46600000000001,139.2958,
4090,,96.4895,139.3301,
4091,,96.5116,139.3632,
4092,,96.5366,139.3944,
4093,,96.5584,139.4286,
4094,,96.5837,139.4587,
4095,,96.6048,139.4932,
4096,,96.63,139.5241,
4097,,96.6531,139.5582,
4098,,96.6772,139.592,
4099,,96.7006,139.6212,
4100,,96.7234,139.6566,
4101,,96.7517,139.6914,
4102,,96.7739,139.7234,
4103,,96.7995,139.7565,
4104,,96.8219,139.7866,
4105,,96.8473,139.8193,
4106,,96.8684,139.8517,
4107,,96.89399999999999,139.8794,
4108,,96.9172,139.9124,
4109,,96.9419,139.945,
4110,,96.9659,139.977,
4111,,96.9868,140.0098,
4112,,97.0119,140.04,
4113,,97.0351,140.0726,
4114,,97.0604,140.1051,
4115,,97.0807,140.1325,
4116,,97.1062,140.1657,
4117,,97.1298,140.1982,
4118,,97.1533,140.2292,
4119,,97.1773,140.2602,
4120,,97.2016,140.2936,
4121,,97.2234,140.3227,
4122,,97.2477,140.3557,
4123,,97.2728,140.3868,
4124,,97.2921,140.4192,
4125,,97.3176,140.4502,
4126,,97.34100000000001,140.4817,
4127,,97.3653,140.5146,
4128,,97.3876,140.5443,
4129,,97.4121,140.5777,
4130,,97.4364,140.6086,
4131,,97.4563,140.6405,
4132,,97.4815,140.6735,
4133,,97.5057,140.704,
4134,,97.5306,140.7365,
4135,,97.5522,140.7682,
4136,,97.5777,140.7986,
4137,,97.59899999999999,140.8319,
4138,,97.6243,140.8605,
4139,,97.6469,140.894,
4140,,97.6718,140.9256,
4141,,97.6943,140.9573,
4142,,97.7182,140.9908,
4143,,97.7431,141.0233,
4144,,97.7642,141.0548,
4145,,97.7885,141.0864,
4146,,97.8135,141.12,
4147,,97.8335,141.1511,
4148,,97.8588,141.1817,
4149,,97.8828,141.2157,
4150,,97.9068,141.244,
4151,,97.9303,141.2771,
4152,,97.954,141.3084,
4153,,97.978,141.3407,
4154,,98.0017,141.3723,
4155,,98.0257,141.4033,
4156,,98.0502,141.4364,
4157,,98.0728,141.4659,
4158,,98.0962,141.4998,
4159,,98.12200000000001,141.5295,
4160,,98.1427,141.562,
4161,,98.1682,141.5955,
4162,,98.1911,141.6238,
4163,,98.2163,141.6572,
4164,,98.2378,141.6885,
4165,,98.26299999999999,141.7217,
4166,,98.2856,141.7542,
4167,,98.3103,141.7841,
4168,,98.3338,141.8171,
4169,,98.3549,141.8473,
4170,,98.3807,141.8812,
4171,,98.4026,141.9111,
4172,,98.4278,141.9433,
4173,,98.4499,141.9759,
4174,,98.4752,142.0058,
4175,,98.4971,142.0391,
4176,,98.5218,142.0687,
4177,,98.5462,142.1017,
4178,,98.5655,142.1316,
4179,,98.5913,142.1649,
4180,,98.6158,142.1973,
4181,,98.6376,142.2262,
4182,,98.6625,142.2602,
4183,,98.6866,142.2908,
4184,,98.7053,142.3242,
4185,,98.7314,142.3568,
4186,,98.7557,142.3859,
4187,,98.78,142.4195,
4188,,98.8,142.4492,
4189,,98.825,142.4832,
4190,,98.8502,142.5151,
4191,,98.8752,142.5484,
4192,,98.8972,142.579,
4193,,98.9214,142.6111,
4194,,98.9463,142.6443,
4195,,98.9641,142.6736,
4196,,98.9894,142.7068,
4197,,99.0141,142.7388,
4198,,99.0387,142.7701,
4199,,99.05799999999999,142.8027,
4200,,99.0854,142.835,
4201,,99.1119,142.87,
4202,,99.1351,142.9016,
4203,,99.1578,142.9343,
4204,,99.1836,142.9679,
4205,,99.2041,142.9969,
4206,,99.2304,143.0307,
4207,,99.2533,143.0615,
4208,,99.2785,143.0938,
4209,,99.2993,143.1263,
4210,,99.3253,143.156,
4211,,99.3489,143.1895,
4212,,99.3738,143.2192,
4213,,99.3961,143.2525,
4214,,99.4218,143.2836,
4215,,99.4456,143.316,
4216,,99.4706,143.3481,
4217,,99.4919,143.3785,
4218,,99.5171,143.4118,
4219,,99.5398,143.4442,
4220,,99.5654,143.4719,
4221,,99.5858,143.5064,
4222,,99.6109,143.5383,
4223,,99.633,143.5703,
4224,,99.6582,143.6025,
4225,,99.6812,143.6343,
4226,,99.7067,143.6657,
4227,,99.7305,143.6991,
4228,,99.756,143.7293,
4229,,99.7771,143.7617,
4230,,99.8025,143.7948,
4231,,99.8233,143.8229,
4232,,99.8486,143.8563,
4233,,99.8727,143.8887,
4234,,99.8942,143.9214,
4235,,99.9201,143.9508,
4236,,99.9419,143.9845,
4237,,99.9673,144.0155,
4238,,99.992,144.047,
4239,,100.0171,144.0803,
4240,,100.036,144.1101,
4241,,100.0611,144.1439,
4242,,100.0831,144.1755,
4243,,100.1085,144.2071,
4244,,100.1284,144.2394,
4245,,100.1536,144.2704,
4246,,100.176,144.3024,
4247,,100.2005,144.3343,
4248,,100.2215,144.3651,
4249,,100.2464,144.3981,
4250,,100.2675,144.4265,
4251,,100.2925,144.4606,
4252,,100.3144,144.4922,
4253,,100.3393,144.5241,
4254,,100.3629,144.5565,
4255,,100.3892,144.588,
4256,,100.4125,144.6196,
4257,,100.4351,144.6522,
4258,,100.4526,144.6834,
4259,,100.4776,144.7174,
4260,,100.5023,144.7493,
4261,,100.5275,144.78,
4262,,100.5474,144.8131,
4263,,100.5724,144.8424,
4264,,100.5955,144.8755,
4265,,100.6191,144.9074,
4266,,100.637,144.9397,
4267,,100.6615,144.9713,
4268,,100.6853,145.0029,
4269,,100.7104,145.0354,
4270,,100.7301,145.0668,
4271,,100.7546,145.0986,
4272,,100.7766,145.1315,
4273,,100.8014,145.1626,
4274,,100.8237,145.1937,
4275,,100.8488,145.2282,
4276,,100.8693,145.2564,
4277,,100.89399999999999,145.2902,
4278,,100.9159,145.3223,
4279,,100.9404,145.3549,
