,RALM,REPM(LQH),REPM(LSE),RSQO
5532,,98.6712,135.7025,
5533,,98.6901,135.7267,
5534,,98.7067,135.7521,
5535,,98.7257,135.7749,
5536,,98.7432,135.7993,
5537,,98.7619,135.8224,
5538,,98.7796,135.8458,
5539,,98.7978,135.8687,
5540,,98.8162,135.8918,
5541,,98.8331,135.9172,
5542,,98.8522,135.9404,
5543,,98.8693,135.9654,
5544,,98.8883,135.9891,
5545,,98.9052,136.013,
5546,,98.9235,136.0368,
5547,,98.9415,136.0603,
5548,,98.9591,136.0838,
5549,,98.9775,136.1089,
5550,,98.9949,136.1346,
5551,,99.0142,136.1569,
5552,,99.0303,136.1812,
5553,,99.0493,136.2017,
5554,,99.0668,136.2267,
5555,,99.085,136.2496,
5556,,99.105,136.2733,
5557,,99.1219,136.2993,
5558,,99.1409,136.3529,
5559,,99.1586,136.3831,
5560,,99.1768,136.4093,
5561,,99.1958,136.4363,
5562,,99.2129,136.4637,
5563,,99.2319,136.4902,
5564,,99.2488,136.515,
5565,,99.2676,136.5394,
5566,,99.2847,136.5636,
5567,,99.303,136.5888,
5568,,99.3212,136.6138,
5569,,99.3381,136.6385,
5570,,99.3571,136.6649,
5571,,99.3738,136.69,
5572,,99.3928,136.7155,
5573,,99.4097,136.7395,
5574,,99.428,136.764,
5575,,99.4461,136.7872,
5576,,99.4635,136.8101,
5577,,99.4818,136.8335,
5578,,99.5001,136.8565,
5579,,99.5188,136.8794,
5580,,99.5353,136.9023,
5581,,99.5542,136.9274,
5582,,99.5725,136.9516,
5583,,99.5887,136.9753,
5584,,99.6084,136.9987,
5585,,99.6227,137.0217,
5586,,99.6424,137.0458,
5587,,99.6592,137.0691,
5588,,99.678,137.0935,
5589,,99.6964,137.1165,
5590,,99.7129,137.14,
5591,,99.7324,137.1644,
5592,,99.7468,137.1872,
5593,,99.7663,137.2121,
5594,,99.7833,137.2345,
5595,,99.8013,137.2581,
5596,,99.8199,137.2811,
5597,,99.8367,137.3055,
5598,,99.8556,137.3288,
5599,,99.8718,137.3523,
5600,,99.8919,137.3771,
5601,,99.9119,137.4035,
5602,,99.9303,137.4273,
5603,,99.948,137.4502,
5604,,99.9663,137.4758,
5605,,99.9848,137.4982,
5606,,100.0026,137.5239,
5607,,100.0216,137.5474,
5608,,100.0394,137.5706,
5609,,100.0583,137.594,
5610,,100.0746,137.6169,
5611,,100.0938,137.6415,
5612,,100.1121,137.6652,
5613,,100.1285,137.6881,
5614,,100.1487,137.7122,
5615,,100.1636,137.7357,
5616,,100.1835,137.759,
5617,,100.2013,137.7825,
5618,,100.2193,137.8054,
5619,,100.2385,137.828,
5620,,100.2544,137.8516,
5621,,100.2749,137.8742,
5622,,100.2903,137.8983,
5623,,100.3102,137.9215,
5624,,100.3287,137.9455,
5625,,100.3442,137.9677,
5626,,100.3637,137.9916,
5627,,100.3819,138.0171,
5628,,100.4014,138.0399,
5629,,100.4196,138.0618,
5630,,100.4361,138.0861,
5631,,100.4559,138.1104,
5632,,100.4696,138.1335,
5633,,100.4899,138.1576,
5634,,100.5076,138.1812,
5635,,100.5254,138.2049,
5636,,100.5451,138.2276,
5637,,100.5607,138.2504,
5638,,100.58,138.2732,
5639,,100.5965,138.2969,
5640,,100.6154,138.3198,
5641,,100.6335,138.3426,
5642,,100.6508,138.3667,
5643,,100.6703,138.3913,
5644,,100.6849,138.4159,
5645,,100.7044,138.4395,
5646,,100.72200000000001,138.4628,
5647,,100.7405,138.4858,
5648,,100.7593,138.5101,
5649,,100.7764,138.533,
5650,,100.7952,138.5566,
5651,,100.8127,138.5794,
5652,,100.8318,138.6036,
5653,,100.8506,138.6263,
5654,,100.8685,138.6509,
5655,,100.8876,138.6739,
5656,,100.9037,138.6979,
5657,,100.9246,138.7215,
5658,,100.94200000000001,138.7448,
5659,,100.961,138.7693,
5660,,100.9792,138.7922,
5661,,100.9963,138.8165,
5662,,101.016,138.8399,
5663,,101.03299999999999,138.8628,
5664,,101.0529,138.8865,
5665,,101.0697,138.9093,
5666,,101.0878,138.933,
5667,,101.1077,138.9559,
5668,,101.1234,138.9811,
5669,,101.1448,139.0039,
5670,,101.1605,139.0275,
5671,,101.1791,139.0503,
5672,,101.1978,139.0746,
5673,,101.2145,139.0977,
5674,,101.2343,139.122,
5675,,101.2499,139.14600000000002,
5676,,101.2693,139.1691,
5677,,101.285,139.1933,
5678,,101.3039,139.2165,
5679,,101.3236,139.2391,
5680,,101.3393,139.2629,
5681,,101.3588,139.2875,
5682,,101.3751,139.3125,
5683,,101.3938,139.3365,
5684,,101.4133,139.3589,
5685,,101.4297,139.3822,
5686,,101.4497,139.4047,
5687,,101.4635,139.4288,
5688,,101.4823,139.4511,
5689,,101.4993,139.4752,
5690,,101.5164,139.4974,
5691,,101.5347,139.5215,
5692,,101.5499,139.5432,
5693,,101.5687,139.5674,
5694,,101.5837,139.5902,
5695,,101.6022,139.6119,
5696,,101.6199,139.6362,
5697,,101.6359,139.6589,
5698,,101.6546,139.6831,
5699,,101.6687,139.7058,
5700,,101.6891,139.7311,
5701,,101.7075,139.7585,
5702,,101.7263,139.7826,
5703,,101.7437,139.80700000000002,
5704,,101.7604,139.8306,
5705,,101.7792,139.85399999999998,
5706,,101.7954,139.8778,
5707,,101.8148,139.9028,
5708,,101.8295,139.9261,
5709,,101.8484,139.9492,
5710,,101.8669,139.9728,
5711,,101.8823,139.9957,
5712,,101.9009,140.0197,
5713,,101.9193,140.0426,
5714,,101.9364,140.0661,
5715,,101.9542,140.0897,
5716,,101.9715,140.1128,
5717,,101.9898,140.1356,
5718,,102.0057,140.1602,
5719,,102.0249,140.183,
5720,,102.0422,140.2065,
5721,,102.0596,140.23,
5722,,102.0789,140.2535,
5723,,102.095,140.2764,
5724,,102.1156,140.3,
5725,,102.1313,140.3227,
5726,,102.1505,140.3462,
5727,,102.1682,140.3689,
5728,,102.1861,140.3928,
5729,,102.2052,140.4163,
5730,,102.2205,140.4392,
5731,,102.2401,140.4633,
5732,,102.2558,140.4883,
5733,,102.2749,140.5121,
5734,,102.2919,140.5353,
5735,,102.3093,140.5581,
5736,,102.3275,140.5818,
5737,,102.3439,140.6047,
5738,,102.3624,140.6283,
5739,,102.3785,140.6512,
5740,,102.3971,140.6747,
5741,,102.4148,140.6981,
5742,,102.43299999999999,140.7216,
5743,,102.4508,140.7448,
5744,,102.4679,140.7683,
5745,,102.4862,140.7912,
5746,,102.5035,140.8147,
5747,,102.522,140.8376,
5748,,102.5388,140.8612,
5749,,102.5566,140.884,
5750,,102.5745,140.9076,
5751,,102.5923,140.9304,
5752,,102.6106,140.9551,
5753,,102.62799999999999,140.9773,
5754,,102.6472,141.0007,
5755,,102.663,141.0242,
5756,,102.6813,141.0472,
5757,,102.6995,141.07,
5758,,102.7184,141.0949,
5759,,102.7373,141.1183,
5760,,102.7531,141.1427,
5761,,102.772,141.1661,
5762,,102.7874,141.1897,
5763,,102.8065,141.2134,
5764,,102.8243,141.2368,
5765,,102.8402,141.2599,
5766,,102.8599,141.2834,
5767,,102.8731,141.3063,
5768,,102.89200000000001,141.3306,
5769,,102.9098,141.3542,
5770,,102.9269,141.3773,
5771,,102.9453,141.4007,
5772,,102.9614,141.4237,
5773,,102.9799,141.4467,
5774,,102.99700000000001,141.4703,
5775,,103.0153,141.4938,
5776,,103.0323,141.5166,
5777,,103.0502,141.5396,
5778,,103.0683,141.5639,
5779,,103.0854,141.5869,
5780,,103.1037,141.6105,
5781,,103.1207,141.6328,
5782,,103.1392,141.6564,
5783,,103.1562,141.6804,
5784,,103.1738,141.7045,
5785,,103.1923,141.7296,
5786,,103.2076,141.7525,
5787,,103.2273,141.7768,
5788,,103.2425,141.80100000000002,
5789,,103.2609,141.8247,
5790,,103.2787,141.8479,
5791,,103.2959,141.8717,
5792,,103.3143,141.8951,
5793,,103.3292,141.9203,
5794,,103.3483,141.9432,
5795,,103.3634,141.9678,
5796,,103.3823,141.9917,
5797,,103.4001,142.0153,
5798,,103.4166,142.0389,
5799,,103.4355,142.0623,
5800,,103.4528,142.0869,
5801,,103.4738,142.1153,
5802,,103.4912,142.1398,
5803,,103.509,142.1634,
5804,,103.5273,142.1874,
5805,,103.5451,142.2112,
5806,,103.5631,142.236,
5807,,103.5806,142.2598,
5808,,103.5998,142.2843,
5809,,103.6159,142.3086,
5810,,103.6344,142.3319,
5811,,103.6522,142.3571,
5812,,103.6697,142.3808,
5813,,103.6889,142.405,
5814,,103.7045,142.429,
5815,,103.7243,142.4531,
5816,,103.7396,142.4765,
5817,,103.7587,142.5007,
5818,,103.7763,142.5242,
5819,,103.7949,142.5481,
5820,,103.8138,142.5717,
5821,,103.8291,142.5964,
5822,,103.8484,142.6201,
5823,,103.8647,142.6443,
5824,,103.8836,142.6677,
5825,,103.9024,142.6919,
5826,,103.9197,142.7153,
5827,,103.9396,142.7394,
5828,,103.9569,142.7627,
5829,,103.9769,142.7868,
5830,,103.9935,142.8104,
5831,,104.0118,142.8356,
5832,,104.0296,142.8601,
5833,,104.0471,142.8856,
5834,,104.0651,142.9084,
5835,,104.0826,142.9335,
5836,,104.1014,142.957,
5837,,104.1177,142.9804,
5838,,104.1369,143.0045,
5839,,104.155,143.028,
5840,,104.1715,143.05200000000002,
5841,,104.1908,143.0755,
5842,,104.2058,143.1003,
5843,,104.2252,143.1237,
5844,,104.243,143.1484,
5845,,104.2614,143.1716,
5846,,104.2798,143.1957,
5847,,104.296,143.2196,
5848,,104.3158,143.2444,
5849,,104.3301,143.2677,
5850,,104.3502,143.2928,
5851,,104.3677,143.3156,
5852,,104.387,143.3401,
5853,,104.4054,143.3635,
5854,,104.4223,143.3879,
5855,,104.4418,143.4113,
5856,,104.4564,143.4362,
5857,,104.476,143.4601,
5858,,104.4943,143.484,
5859,,104.5121,143.5079,
5860,,104.5315,143.5312,
5861,,104.5471,143.5553,
5862,,104.5673,143.5787,
5863,,104.5831,143.6042,
5864,,104.6027,143.6277,
5865,,104.6208,143.6528,
5866,,104.637,143.6768,
5867,,104.6566,143.7005,
5868,,104.67200000000001,143.7246,
5869,,104.6915,143.748,
5870,,104.7075,143.7721,
5871,,104.7264,143.7949,
5872,,104.7452,143.8203,
5873,,104.7616,143.8428,
5874,,104.7817,143.8676,
5875,,104.7955,143.8917,
5876,,104.8156,143.9149,
5877,,104.8332,143.9389,
5878,,104.8513,143.9619,
5879,,104.8701,143.9859,
5880,,104.8862,144.0096,
5881,,104.9058,144.0344,
5882,,104.9219,144.0595,
5883,,104.9407,144.0828,
5884,,104.9601,144.108,
5885,,104.9762,144.1311,
5886,,104.9958,144.1558,
5887,,105.0122,144.1794,
5888,,105.0324,144.2041,
5889,,105.0473,144.2263,
5890,,105.06700000000001,144.2518,
5891,,105.0852,144.2741,
5892,,105.1028,144.2987,
5893,,105.1216,144.32299999999998,
5894,,105.1385,144.3505,
5895,,105.1573,144.3762,
5896,,105.1754,144.4017,
5897,,105.1938,144.4275,
5898,,105.2126,144.453,
5899,,105.2295,144.4786,
5900,,105.2503,144.5063,
5901,,105.2705,144.5365,
5902,,105.2904,144.5626,
5903,,105.3079,144.5886,
5904,,105.3263,144.6144,
5905,,105.3455,144.6414,
5906,,105.3618,144.6677,
5907,,105.3818,144.6937,
5908,,105.398,144.7204,
5909,,105.4169,144.7454,
5910,,105.435,144.7711,
5911,,105.4525,144.7968,
5912,,105.4721,144.8227,
5913,,105.4871,144.8489,
5914,,105.507,144.8755,
5915,,105.5235,144.8998,
5916,,105.5431,144.9267,
5917,,105.5611,144.952,
5918,,105.5789,144.9771,
5919,,105.5977,145.0023,
5920,,105.6133,145.0297,
5921,,105.632,145.0564,
5922,,105.6496,145.0821,
5923,,105.6677,145.1077,
5924,,105.6858,145.1326,
5925,,105.7033,145.1594,
5926,,105.7213,145.1837,
5927,,105.7396,145.2125,
5928,,105.757,145.2365,
5929,,105.7757,145.2661,
5930,,105.7938,145.2904,
5931,,105.8117,145.3169,
5932,,105.8297,145.3434,
5933,,105.8473,145.3689,
5934,,105.8659,145.393,
5935,,105.8822,145.4187,
5936,,105.9008,145.4441,
5937,,105.9184,145.4701,
5938,,105.9357,145.4959,
5939,,105.9552,145.5217,
5940,,105.9704,145.5476,
5941,,105.9895,145.5734,
5942,,106.0054,145.5993,
5943,,106.024,145.6245,
5944,,106.0419,145.6501,
5945,,106.05799999999999,145.6758,
5946,,106.0772,145.7026,
5947,,106.0905,145.7293,
5948,,106.1097,145.7557,
5949,,106.1269,145.7804,
5950,,106.1449,145.8039,
5951,,106.1636,145.8272,
5952,,106.1789,145.8529,
5953,,106.1981,145.879,
5954,,106.2134,145.9044,
5955,,106.2319,145.93,
5956,,106.2498,145.9546,
5957,,106.2656,145.9788,
5958,,106.2853,146.0023,
5959,,106.2993,146.0275,
5960,,106.3185,146.0505,
5961,,106.3349,146.0734,
5962,,106.3534,146.0963,
5963,,106.3717,146.119,
5964,,106.3877,146.1426,
5965,,106.4063,146.1659,
5966,,106.4227,146.1894,
5967,,106.4412,146.2128,
5968,,106.4584,146.2356,
5969,,106.4758,146.259,
5970,,106.4944,146.2819,
5971,,106.5096,146.3054,
5972,,106.5289,146.3281,
5973,,106.5441,146.3517,
5974,,106.5627,146.3758,
5975,,106.5798,146.3993,
5976,,106.59700000000001,146.4228,
5977,,106.6155,146.4469,
5978,,106.6304,146.4699,
5979,,106.6494,146.4941,
5980,,106.6647,146.517,
5981,,106.6837,146.5404,
5982,,106.7017,146.5637,
5983,,106.7189,146.5871,
5984,,106.7378,146.6099,
5985,,106.7547,146.6334,
5986,,106.773,146.656,
5987,,106.7897,146.6799,
5988,,106.8074,146.7028,
5989,,106.8253,146.7268,
5990,,106.8421,146.7498,
5991,,106.8606,146.7741,
5992,,106.87700000000001,146.7969,
5993,,106.8954,146.8206,
5994,,106.9121,146.8434,
5995,,106.93,146.8668,
5996,,106.9485,146.8897,
5997,,106.9637,146.9139,
5998,,106.9831,146.9371,
5999,,106.9983,146.9605,
6000,,107.0188,146.985,
6001,,107.0401,147.0133,
6002,,107.0555,147.0399,
6003,,107.0748,147.0654,
6004,,107.0891,147.0914,
6005,,107.1084,147.1178,
6006,,107.1252,147.143,
6007,,107.1432,147.1692,
6008,,107.1612,147.1944,
6009,,107.1784,147.221,
6010,,107.1961,,
6011,,107.2133,,
6012,,107.2316,,
6013,,107.2475,,
6014,,107.2658,,
6015,,107.2835,,
6016,,107.3006,,
6017,,107.3199,,
6018,,107.3362,,
6019,,107.3546,,
6020,,107.3719,,
6021,,107.3896,,
6022,,107.4075,,
6023,,107.4239,,
6024,,107.4425,,
6025,,107.459,,
6026,,107.477,,
6027,,107.495,,
6028,,107.5122,,
6029,,107.5308,,
6030,,107.5467,,
6031,,107.5653,,
6032,,107.5826,,
6033,,107.5998,,
6034,,107.6185,,
6035,,107.6337,,
6036,,107.6529,,
6037,,107.6677,,
6038,,107.6863,,
6039,,107.7046,,
6040,,107.72,,
6041,,107.7391,,
6042,,107.7536,,
6043,,107.7722,,
6044,,107.7905,,
6045,,107.8058,,
6046,,107.8248,,
6047,,107.8394,,
6048,,107.8581,,
6049,,107.8764,,
6050,,107.8911,,
6051,,107.9113,,
6052,,107.9276,,
6053,,107.9466,,
6054,,107.9649,,
6055,,107.9826,,
6056,,108.0014,,
6057,,108.0168,,
6058,,108.0361,,
6059,,108.0531,,
6060,,108.072,,
6061,,108.0899,,
6062,,108.1068,,
6063,,108.1262,,
6064,,108.1423,,
6065,,108.162,,
6066,,108.1794,,
6067,,108.1981,,
6068,,108.2155,,
6069,,108.2342,,
6070,,108.2522,,
6071,,108.2702,,
6072,,108.2877,,
6073,,108.3056,,
6074,,108.3239,,
6075,,108.3418,,
6076,,108.3599,,
6077,,108.37700000000001,,
6078,,108.3949,,
6079,,108.4123,,
6080,,108.4308,,
6081,,108.4468,,
6082,,108.4653,,
6083,,108.4827,,
6084,,108.5003,,
6085,,108.5192,,
6086,,108.5349,,
6087,,108.5544,,
6088,,108.5696,,
6089,,108.5882,,
6090,,108.60600000000001,,
6091,,108.6219,,
6092,,108.641,,
6093,,108.6544,,
6094,,108.6735,,
6095,,108.6909,,
6096,,108.7081,,
6097,,108.7267,,
6098,,108.7427,,
6099,,108.7613,,
6100,,108.7802,,
6101,,108.8009,,
6102,,108.8188,,
6103,,108.8358,,
6104,,108.8545,,
6105,,108.8713,,
6106,,108.89,,
6107,,108.9072,,
6108,,108.9249,,
6109,,108.9431,,
6110,,108.9595,,
6111,,108.9783,,
6112,,108.9944,,
6113,,109.0133,,
6114,,109.0304,,
6115,,109.0484,,
6116,,109.0661,,
6117,,109.0842,,
6118,,109.1024,,
6119,,109.1202,,
6120,,109.1415,,
6121,,109.1573,,
6122,,109.1758,,
6123,,109.193,,
6124,,109.2101,,
6125,,109.2291,,
6126,,109.2444,,
6127,,109.2636,,
6128,,109.2787,,
6129,,109.2974,,
6130,,109.3152,,
6131,,109.3311,,
6132,,109.3501,,
6133,,109.3635,,
6134,,109.3825,,
6135,,109.3997,,
6136,,109.4171,,
6137,,109.4355,,
6138,,109.4506,,
6139,,109.4699,,
6140,,109.4852,,
6141,,109.5036,,
6142,,109.5217,,
6143,,109.5377,,
6144,,109.5568,,
6145,,109.5702,,
6146,,109.5894,,
6147,,109.6065,,
6148,,109.624,,
6149,,109.6424,,
6150,,109.6582,,
6151,,109.6776,,
6152,,109.6952,,
6153,,109.713,,
6154,,109.7301,,
6155,,109.74799999999999,,
6156,,109.7659,,
6157,,109.7828,,
6158,,109.8013,,
6159,,109.8179,,
6160,,109.8362,,
6161,,109.8528,,
6162,,109.8705,,
6163,,109.889,,
6164,,109.9048,,
6165,,109.9234,,
6166,,109.9412,,
6167,,109.9578,,
6168,,109.9761,,
6169,,109.9933,,
6170,,110.0105,,
6171,,110.029,,
6172,,110.045,,
6173,,110.0638,,
6174,,110.0809,,
6175,,110.0989,,
6176,,110.1165,,
6177,,110.1329,,
6178,,110.1516,,
6179,,110.1673,,
6180,,110.1857,,
6181,,110.2031,,
6182,,110.2209,,
6183,,110.2387,,
6184,,110.2552,,
6185,,110.2741,,
6186,,110.291,,
6187,,110.3096,,
6188,,110.32600000000001,,
6189,,110.344,,
6190,,110.36200000000001,,
6191,,110.37899999999999,,
6192,,110.3968,,
6193,,110.4141,,
6194,,110.4324,,
6195,,110.4486,,
6196,,110.4671,,
6197,,110.4843,,
6198,,110.5014,,
6199,,110.5198,,
6200,,110.5379,,
6201,,110.5592,,
6202,,110.5763,,
6203,,110.5937,,
6204,,110.6123,,
6205,,110.6283,,
6206,,110.6469,,
6207,,110.6649,,
6208,,110.6814,,
6209,,110.6998,,
6210,,110.7163,,
6211,,110.7346,,
6212,,110.751,,
6213,,110.76899999999999,,
6214,,110.7867,,
6215,,110.8033,,
6216,,110.8214,,
6217,,110.8381,,
6218,,110.8571,,
6219,,110.8738,,
6220,,110.8918,,
6221,,110.9094,,
6222,,110.9266,,
6223,,110.9443,,
6224,,110.9616,,
6225,,110.9799,,
6226,,110.9957,,
6227,,111.0142,,
6228,,111.0312,,
6229,,111.0489,,
6230,,111.0667,,
6231,,111.0831,,
6232,,111.1013,,
6233,,111.1171,,
6234,,111.1354,,
6235,,111.1525,,
6236,,111.17,,
6237,,111.1879,,
6238,,111.2042,,
6239,,111.2226,,
6240,,111.23899999999999,,
6241,,111.2579,,
6242,,111.2749,,
6243,,111.2932,,
6244,,111.3106,,
6245,,111.3277,,
6246,,111.3455,,
6247,,111.3625,,
6248,,111.3811,,
6249,,111.3968,,
6250,,111.4158,,
6251,,111.4329,,
6252,,111.4506,,
6253,,111.4697,,
6254,,111.4861,,
6255,,111.5049,,
6256,,111.5218,,
6257,,111.5397,,
6258,,111.5572,,
6259,,111.575,,
6260,,111.5927,,
6261,,111.6094,,
6262,,111.6277,,
6263,,111.6439,,
6264,,111.662,,
6265,,111.679,,
6266,,111.6959,,
6267,,111.7141,,
6268,,111.729,,
6269,,111.7479,,
6270,,111.7629,,
6271,,111.7812,,
6272,,111.7986,,
6273,,111.8144,,
6274,,111.8336,,
6275,,111.8495,,
6276,,111.8684,,
6277,,111.8855,,
6278,,111.9033,,
6279,,111.9209,,
6280,,111.9381,,
6281,,111.9558,,
6282,,111.9736,,
6283,,111.9906,,
6284,,112.0084,,
6285,,112.0255,,
6286,,112.0437,,
6287,,112.0618,,
6288,,112.0788,,
6289,,112.0965,,
6290,,112.1143,,
6291,,112.1313,,
6292,,112.149,,
6293,,112.1668,,
6294,,112.1839,,
6295,,112.2015,,
6296,,112.2193,,
6297,,112.2365,,
6298,,112.2542,,
6299,,112.2723,,
6300,,112.2907,,
6301,,112.3112,,
6302,,112.3288,,
6303,,112.3463,,
6304,,112.3643,,
6305,,112.3816,,
6306,,112.4003,,
6307,,112.417,,
6308,,112.4349,,
6309,,112.4529,,
6310,,112.4693,,
6311,,112.4876,,
6312,,112.5043,,
6313,,112.5228,,
6314,,112.5393,,
6315,,112.5572,,
6316,,112.5749,,
6317,,112.5919,,
6318,,112.6095,,
6319,,112.6266,,
6320,,112.6454,,
6321,,112.6615,,
6322,,112.6801,,
6323,,112.6972,,
6324,,112.7143,,
6325,,112.7327,,
6326,,112.7485,,
6327,,112.7668,,
6328,,112.78399999999999,,
6329,,112.801,,
6330,,112.8194,,
6331,,112.8356,,
6332,,112.8539,,
6333,,112.8711,,
6334,,112.8888,,
6335,,112.9064,,
6336,,112.92299999999999,,
6337,,112.9415,,
6338,,112.9579,,
6339,,112.9764,,
6340,,112.9928,,
6341,,113.0106,,
6342,,113.0285,,
6343,,113.0453,,
6344,,113.0634,,
6345,,113.08,,
6346,,113.0983,,
6347,,113.1148,,
6348,,113.1326,,
6349,,113.1504,,
6350,,113.1674,,
6351,,113.1858,,
6352,,113.20100000000001,,
6353,,113.2193,,
6354,,113.2375,,
6355,,113.255,,
6356,,113.2726,,
6357,,113.2899,,
6358,,113.3087,,
6359,,113.3246,,
6360,,113.3433,,
6361,,113.3603,,
6362,,113.3783,,
6363,,113.3966,,
6364,,113.4124,,
6365,,113.4307,,
6366,,113.4479,,
6367,,113.4656,,
6368,,113.4828,,
6369,,113.5006,,
6370,,113.5183,,
6371,,113.5349,,
6372,,113.553,,
6373,,113.5696,,
6374,,113.588,,
6375,,113.6045,,
6376,,113.6222,,
6377,,113.6407,,
6378,,113.6558,,
6379,,113.6745,,
6380,,113.6921,,
6381,,113.7087,,
6382,,113.7271,,
6383,,113.7442,,
6384,,113.7612,,
6385,,113.7798,,
6386,,113.7956,,
6387,,113.815,,
6388,,113.8323,,
6389,,113.8498,,
6390,,113.868,,
6391,,113.8839,,
6392,,113.9023,,
6393,,113.9196,,
6394,,113.9372,,
6395,,113.9545,,
6396,,113.9723,,
6397,,113.9901,,
6398,,114.0071,,
6399,,114.0249,,
6400,,114.0433,,
6401,,114.0647,,
6402,,114.0808,,
6403,,114.0999,,
6404,,114.1176,,
6405,,114.1353,,
6406,,114.1543,,
6407,,114.17,,
6408,,114.1897,,
6409,,114.2052,,
6410,,114.2242,,
6411,,114.2422,,
6412,,114.2585,,
6413,,114.2774,,
6414,,114.2935,,
6415,,114.3125,,
6416,,114.33,,
6417,,114.3484,,
6418,,114.3659,,
6419,,114.3841,,
6420,,114.40299999999999,,
6421,,114.4206,,
6422,,114.4387,,
6423,,114.4569,,
6424,,114.4745,,
6425,,114.4926,,
6426,,114.5109,,
6427,,114.5283,,
6428,,114.5465,,
6429,,114.5645,,
6430,,114.58200000000001,,
6431,,114.6002,,
6432,,114.6183,,
6433,,114.6357,,
6434,,114.6541,,
6435,,114.67200000000001,,
6436,,114.6896,,
6437,,114.7078,,
6438,,114.7259,,
6439,,114.7433,,
6440,,114.7614,,
6441,,114.7793,,
6442,,114.7975,,
6443,,114.8156,,
6444,,114.833,,
6445,,114.8511,,
6446,,114.8692,,
6447,,114.8868,,
6448,,114.905,,
6449,,114.9232,,
6450,,114.9411,,
6451,,114.9592,,
6452,,114.9773,,
6453,,114.9952,,
6454,,115.0136,,
6455,,115.0318,,
6456,,115.0494,,
6457,,115.0677,,
6458,,115.0852,,
6459,,115.104,,
6460,,115.1208,,
6461,,115.139,,
6462,,115.15700000000001,,
6463,,115.1746,,
6464,,115.1926,,
6465,,115.2102,,
6466,,115.2288,,
6467,,115.2451,,
6468,,115.2641,,
6469,,115.2814,,
6470,,115.2987,,
6471,,115.3176,,
6472,,115.3339,,
6473,,115.3525,,
6474,,115.3701,,
6475,,115.3881,,
6476,,115.4057,,
6477,,115.4238,,
6478,,115.44200000000001,,
6479,,115.4588,,
6480,,115.4777,,
6481,,115.4944,,
6482,,115.5132,,
6483,,115.5307,,
6484,,115.5481,,
6485,,115.5669,,
6486,,115.5824,,
6487,,115.6018,,
6488,,115.6201,,
6489,,115.6374,,
6490,,115.6556,,
6491,,115.67299999999999,,
6492,,115.6917,,
6493,,115.708,,
6494,,115.7268,,
6495,,115.744,,
6496,,115.7619,,
6497,,115.7807,,
6498,,115.7963,,
6499,,115.8156,,
6500,,115.8324,,
6501,,115.8534,,
6502,,115.8721,,
6503,,115.8884,,
6504,,115.9081,,
6505,,115.9224,,
6506,,115.94200000000001,,
6507,,115.9587,,
6508,,115.9768,,
6509,,115.9949,,
6510,,116.0117,,
6511,,116.0306,,
6512,,116.0468,,
6513,,116.0656,,
6514,,116.083,,
6515,,116.1012,,
6516,,116.1193,,
6517,,116.1361,,
6518,,116.1548,,
6519,,116.1716,,
6520,,116.1909,,
6521,,116.2079,,
6522,,116.2262,,
6523,,116.2444,,
6524,,116.2613,,
6525,,116.2799,,
6526,,116.2969,,
6527,,116.3155,,
6528,,116.3324,,
6529,,116.3505,,
6530,,116.3687,,
6531,,116.3861,,
6532,,116.405,,
6533,,116.4211,,
6534,,116.4404,,
6535,,116.4581,,
6536,,116.4756,,
6537,,116.4948,,
6538,,116.5109,,
6539,,116.5296,,
6540,,116.5472,,
6541,,116.5646,,
6542,,116.5833,,
6543,,116.5997,,
6544,,116.6183,,
6545,,116.6358,,
6546,,116.6539,,
6547,,116.6721,,
6548,,116.6889,,
6549,,116.7076,,
6550,,116.7238,,
6551,,116.7433,,
6552,,116.7615,,
6553,,116.7792,,
6554,,116.7985,,
6555,,116.8152,,
6556,,116.8347,,
6557,,116.8518,,
6558,,116.8713,,
6559,,116.8894,,
6560,,116.9072,,
6561,,116.9258,,
6562,,116.9437,,
6563,,116.9624,,
6564,,116.9797,,
6565,,116.9978,,
6566,,117.0168,,
6567,,117.0342,,
6568,,117.0523,,
6569,,117.0699,,
6570,,117.0885,,
6571,,117.1047,,
6572,,117.1234,,
6573,,117.141,,
6574,,117.15899999999999,,
6575,,117.1772,,
6576,,117.1941,,
6577,,117.2129,,
6578,,117.229,,
6579,,117.2478,,
6580,,117.2658,,
6581,,117.2827,,
6582,,117.3014,,
6583,,117.3181,,
6584,,117.3369,,
6585,,117.3537,,
6586,,117.3723,,
6587,,117.3907,,
6588,,117.4078,,
6589,,117.4266,,
6590,,117.4434,,
6591,,117.4622,,
6592,,117.479,,
6593,,117.49700000000001,,
6594,,117.5151,,
6595,,117.5325,,
6596,,117.5506,,
6597,,117.5679,,
6598,,117.5866,,
6599,,117.6021,,
6600,,117.6229,,
6601,,117.6407,,
6602,,117.6596,,
6603,,117.6778,,
6604,,117.6933,,
6605,,117.7132,,
6606,,117.7277,,
6607,,117.7473,,
6608,,117.7644,,
6609,,117.7826,,
6610,,117.8008,,
6611,,117.8177,,
6612,,117.8365,,
6613,,117.8532,,
6614,,117.8722,,
6615,,117.8888,,
6616,,117.90700000000001,,
6617,,117.9252,,
6618,,117.9427,,
6619,,117.9624,,
6620,,117.9791,,
6621,,117.9977,,
6622,,118.0153,,
6623,,118.0327,,
6624,,118.0515,,
6625,,118.0677,,
6626,,118.0865,,
