,RALM,REPM(LQH),REPM(LSE),RSQO
3438,,126.4978,,
3439,,126.5316,,
3440,,126.5695,,
3441,,126.6002,,
3442,,126.6386,,
3443,,126.67399999999999,,
3444,,126.7119,,
3445,,126.7415,,
3446,,126.7794,,
3447,,126.8147,,
3448,,126.8526,,
3449,,126.8834,,
3450,,126.9214,,
3451,,126.9569,,
3452,,126.995,,
3453,,127.0277,,
3454,,127.066,,
3455,,127.1013,,
3456,,127.1356,,
3457,,127.1701,,
3458,,127.2065,,
3459,,127.242,,
3460,,127.2764,,
3461,,127.3121,,
3462,,127.34899999999999,,
3463,,127.3813,,
3464,,127.4169,,
3465,,127.4547,,
3466,,127.48299999999999,,
3467,,127.521,,
3468,,127.5541,,
3469,,127.5923,,
3470,,127.6199,,
3471,,127.6579,,
3472,,127.6946,,
3473,,127.7315,,
3474,,127.7596,,
3475,,127.7976,,
3476,,127.8331,,
3477,,127.87100000000001,,
3478,,127.9054,,
3479,,127.9433,,
3480,,127.9752,,
3481,,128.0131,,
3482,,128.0464,,
3483,,128.0842,,
3484,,128.1171,,
3485,,128.1548,,
3486,,128.1884,,
3487,,128.2266,,
3488,,128.2597,,
3489,,128.2975,,
3490,,128.3306,,
3491,,128.3683,,
3492,,128.4015,,
3493,,128.4394,,
3494,,128.4725,,
3495,,128.5106,,
3496,,128.5424,,
3497,,128.5812,,
3498,,128.6155,,
3499,,128.6534,,
3500,,128.6871,,
3501,,128.7283,,
3502,,128.7631,,
3503,,128.8027,,
3504,,128.835,,
3505,,128.8732,,
3506,,128.9078,,
3507,,128.9459,,
3508,,128.9772,,
3509,,129.0153,,
3510,,129.0495,,
3511,,129.0876,,
3512,,129.1195,,
3513,,129.1576,,
3514,,129.1918,,
3515,,129.2299,,
3516,,129.2618,,
3517,,129.2999,,
3518,,129.3342,,
3519,,129.3726,,
3520,,129.4049,,
3521,,129.4429,,
3522,,129.4772,,
3523,,129.5152,,
3524,,129.5471,,
3525,,129.5852,,
3526,,129.6194,,
3527,,129.6574,,
3528,,129.69,,
3529,,129.7278,,
3530,,129.7608,,
3531,,129.7991,,
3532,,129.8322,,
3533,,129.8713,,
3534,,129.9028,,
3535,,129.9406,,
3536,,129.9752,,
3537,,130.013,,
3538,,130.0462,,
3539,,130.0867,,
3540,,130.123,,
3541,,130.1627,,
3542,,130.1957,,
3543,,130.2352,,
3544,,130.2697,,
3545,,130.3097,,
3546,,130.3451,,
3547,,130.3846,,
3548,,130.4189,,
3549,,130.4584,,
3550,,130.4938,,
3551,,130.5333,,
3552,,130.5681,,
3553,,130.6081,,
3554,,130.6424,,
3555,,130.6819,,
3556,,130.7172,,
3557,,130.7564,,
3558,,130.7871,,
3559,,130.8265,,
3560,,130.8636,,
3561,,130.9031,,
3562,,130.9346,,
3563,,130.974,,
3564,,131.011,,
3565,,131.0494,,
3566,,131.0765,,
3567,,131.1157,,
3568,,131.1547,,
3569,,131.196,,
3570,,131.2304,,
3571,,131.2714,,
3572,,131.305,,
3573,,131.3444,,
3574,,131.3801,,
3575,,131.4203,,
3576,,131.4522,,
3577,,131.49200000000002,,
3578,,131.5301,,
3579,,131.5694,,
3580,,131.6002,,
3581,,131.6397,,
3582,,131.6792,,
3583,,131.7174,,
3584,,131.7488,,
3585,,131.7885,,
3586,,131.8257,,
3587,,131.8647,,
3588,,131.8994,,
3589,,131.9391,,
3590,,131.9707,,
3591,,132.0102,,
3592,,132.0456,,
3593,,132.0859,,
3594,,132.1167,,
3595,,132.156,,
3596,,132.1914,,
3597,,132.2308,,
3598,,132.2638,,
3599,,132.3031,,
3600,,132.3422,,
3601,,132.384,,
3602,,132.4184,,
3603,,132.4573,,
3604,,132.4931,,
3605,,132.5319,,
3606,,132.5654,,
3607,,132.6038,,
3608,,132.6395,,
3609,,132.678,,
3610,,132.7095,,
3611,,132.7491,,
3612,,132.7851,,
3613,,132.8247,,
3614,,132.8553,,
3615,,132.8947,,
3616,,132.9272,,
3617,,132.9676,,
3618,,133.0045,,
3619,,133.0438,,
3620,,133.0757,,
3621,,133.1152,,
3622,,133.1508,,
3623,,133.19,,
3624,,133.2255,,
3625,,133.2655,,
3626,,133.3014,,
3627,,133.3412,,
3628,,133.378,,
3629,,133.4174,,
3630,,133.4508,,
3631,,133.4917,,
3632,,133.5239,,
3633,,133.5648,,
3634,,133.6028,,
3635,,133.6423,,
3636,,133.6766,,
3637,,133.7159,,
3638,,133.7529,,
3639,,133.792,,
3640,,133.8241,,
3641,,133.8638,,
3642,,133.9009,,
3643,,133.9405,,
3644,,133.9733,,
3645,,134.0165,,
3646,,134.0527,,
3647,,134.092,,
3648,,134.1262,,
3649,,134.1769,,
3650,,134.2161,,
3651,,134.2556,,
3652,,134.2887,,
3653,,134.3282,,
3654,,134.3636,,
3655,,134.4027,,
3656,,134.4364,,
3657,,134.4757,,
3658,,134.5111,,
3659,,134.5506,,
3660,,134.5823,,
3661,,134.622,,
3662,,134.6591,,
3663,,134.6985,,
3664,,134.7325,,
3665,,134.7719,,
3666,,134.8081,,
3667,,134.8475,,
3668,,134.8809,,
3669,,134.9195,,
3670,,134.9538,,
3671,,134.9921,,
3672,,135.0241,,
3673,,135.0622,,
3674,,135.0964,,
3675,,135.1344,,
3676,,135.1664,,
3677,,135.2047,,
3678,,135.2391,,
3679,,135.2773,,
3680,,135.31,,
3681,,135.3484,,
3682,,135.3834,,
3683,,135.4224,,
3684,,135.4533,,
3685,,135.4924,,
3686,,135.5288,,
3687,,135.5688,,
3688,,135.6026,,
3689,,135.6428,,
3690,,135.6791,,
3691,,135.7195,,
3692,,135.7535,,
3693,,135.7936,,
3694,,135.83,,
3695,,135.8708,,
3696,,135.9052,,
3697,,135.9455,,
3698,,135.9823,,
3699,,136.0224,,
3700,,136.058,,
3701,,136.1014,,
3702,,136.1379,,
3703,,136.1789,,
3704,,136.2137,,
3705,,136.2541,,
3706,,136.2915,,
3707,,136.3322,,
3708,,136.3661,,
3709,,136.4062,,
3710,,136.4416,,
3711,,136.4829,,
3712,,136.5179,,
3713,,136.5587,,
3714,,136.5937,,
3715,,136.634,,
3716,,136.6695,,
3717,,136.7099,,
3718,,136.7449,,
3719,,136.7856,,
3720,,136.8207,,
3721,,136.8613,,
3722,,136.898,,
3723,,136.9387,,
3724,,136.9718,,
3725,,137.0128,,
3726,,137.0507,,
3727,,137.0913,,
3728,,137.1291,,
3729,,137.1645,,
3730,,137.2002,,
3731,,137.2407,,
3732,,137.2747,,
3733,,137.3154,,
3734,,137.3508,,
3735,,137.3907,,
3736,,137.4263,,
3737,,137.4667,,
3738,,137.5019,,
3739,,137.5426,,
3740,,137.5764,,
3741,,137.6165,,
3742,,137.6544,,
3743,,137.6947,,
3744,,137.7274,,
3745,,137.7681,,
3746,,137.8058,,
3747,,137.8459,,
3748,,137.8763,,
3749,,137.9163,,
3750,,137.9554,,
3751,,137.9946,,
3752,,138.0261,,
3753,,138.0662,,
3754,,138.1041,,
3755,,138.1448,,
3756,,138.1812,,
3757,,138.2219,,
3758,,138.2544,,
3759,,138.2944,,
3760,,138.3263,,
3761,,138.36700000000002,,
3762,,138.4025,,
3763,,138.4432,,
3764,,138.4786,,
3765,,138.5185,,
3766,,138.5528,,
3767,,138.5931,,
3768,,138.6298,,
3769,,138.6702,,
3770,,138.7006,,
3771,,138.741,,
3772,,138.7767,,
3773,,138.8168,,
3774,,138.85,,
3775,,138.8901,,
3776,,138.92600000000002,,
3777,,138.9647,,
3778,,138.9971,,
3779,,139.0367,,
3780,,139.0703,,
3781,,139.1093,,
3782,,139.1439,,
3783,,139.1826,,
3784,,139.2178,,
3785,,139.2585,,
3786,,139.29399999999998,,
3787,,139.3329,,
3788,,139.3686,,
3789,,139.4074,,
3790,,139.4439,,
3791,,139.4845,,
3792,,139.5195,,
3793,,139.5585,,
3794,,139.5942,,
3795,,139.6324,,
3796,,139.6659,,
3797,,139.7031,,
3798,,139.7366,,
3799,,139.774,,
3800,,139.8092,,
3801,,139.8528,,
3802,,139.8891,,
3803,,139.9309,,
3804,,139.9665,,
3805,,140.0082,,
3806,,140.0442,,
3807,,140.0851,,
3808,,140.1213,,
3809,,140.1623,,
3810,,140.1975,,
3811,,140.2378,,
3812,,140.267,,
3813,,140.3069,,
3814,,140.3445,,
3815,,140.3831,,
3816,,140.4185,,
3817,,140.458,,
3818,,140.4885,,
3819,,140.5284,,
3820,,140.5636,,
3821,,140.6054,,
3822,,140.635,,
3823,,140.6751,,
3824,,140.7117,,
3825,,140.7515,,
3826,,140.7844,,
3827,,140.8247,,
3828,,140.8565,,
3829,,140.8963,,
3830,,140.933,,
3831,,140.9728,,
3832,,141.0055,,
3833,,141.0452,,
3834,,141.08100000000002,,
3835,,141.1213,,
3836,,141.1542,,
3837,,141.1953,,
3838,,141.2281,,
3839,,141.2678,,
3840,,141.3028,,
3841,,141.3428,,
3842,,141.3742,,
3843,,141.4141,,
3844,,141.4523,,
3845,,141.4921,,
3846,,141.5221,,
3847,,141.5622,,
3848,,141.6015,,
3849,,141.6403,,
3850,,141.6718,,
3851,,141.7121,,
3852,,141.7487,,
3853,,141.7894,,
3854,,141.8238,,
3855,,141.8648,,
3856,,141.8987,,
3857,,141.9388,,
3858,,141.9739,,
3859,,142.0139,,
3860,,142.0492,,
3861,,142.089,,
3862,,142.1247,,
3863,,142.1643,,
3864,,142.1969,,
3865,,142.2369,,
3866,,142.2734,,
3867,,142.3121,,
3868,,142.3488,,
3869,,142.3869,,
3870,,142.4176,,
3871,,142.4578,,
3872,,142.493,,
3873,,142.5319,,
3874,,142.5674,,
3875,,142.6062,,
3876,,142.6354,,
3877,,142.6758,,
3878,,142.7111,,
3879,,142.7509,,
3880,,142.7827,,
3881,,142.8225,,
3882,,142.8603,,
3883,,142.9002,,
3884,,142.9311,,
3885,,142.9715,,
3886,,143.0084,,
3887,,143.0471,,
3888,,143.076,,
3889,,143.1162,,
3890,,143.1527,,
3891,,143.1931,,
3892,,143.2284,,
3893,,143.2684,,
3894,,143.3008,,
3895,,143.3405,,
3896,,143.3778,,
3897,,143.4173,,
3898,,143.4508,,
3899,,143.4919,,
3900,,143.5276,,
3901,,143.5691,,
3902,,143.605,,
3903,,143.6433,,
3904,,143.6726,,
3905,,143.7101,,
3906,,143.7451,,
3907,,143.7837,,
3908,,143.8154,,
3909,,143.85399999999998,,
3910,,143.8868,,
3911,,143.9242,,
3912,,143.9568,,
3913,,143.9931,,
3914,,144.0293,,
3915,,144.0605,,
3916,,144.0969,,
3917,,144.1342,,
3918,,144.1606,,
3919,,144.2,,
3920,,144.2351,,
3921,,144.2739,,
3922,,144.3088,,
3923,,144.3463,,
3924,,144.3775,,
3925,,144.4164,,
3926,,144.4488,,
3927,,144.4876,,
3928,,144.5198,,
3929,,144.559,,
3930,,144.5928,,
3931,,144.6315,,
3932,,144.6619,,
3933,,144.7006,,
3934,,144.7331,,
3935,,144.7729,,
3936,,144.8055,,
3937,,144.844,,
3938,,144.8756,,
3939,,144.9142,,
3940,,144.9458,,
3941,,144.9844,,
3942,,145.0181,,
3943,,145.0571,,
3944,,145.0874,,
3945,,145.1262,,
3946,,145.1602,,
3947,,145.1974,,
3948,,145.2326,,
3949,,145.2688,,
3950,,145.2967,,
3951,,145.3359,,
3952,,145.3713,,
3953,,145.4103,,
3954,,145.4406,,
3955,,145.4792,,
3956,,145.5131,,
3957,,145.5517,,
3958,,145.5834,,
3959,,145.622,,
3960,,145.6546,,
3961,,145.6933,,
3962,,145.7235,,
3963,,145.7623,,
3964,,145.7979,,
3965,,145.8383,,
3966,,145.8706,,
3967,,145.9106,,
3968,,145.9488,,
3969,,145.989,,
3970,,146.0245,,
3971,,146.0646,,
3972,,146.0985,,
3973,,146.1385,,
3974,,146.1747,,
