,RALM,REPM(LQH),REPM(LSE),RSQO
3322,,74.9805,108.9999,
3323,,75.0014,109.0281,
3324,,75.0255,109.0618,
3325,,75.0482,109.0927,
3326,,75.0719,109.1266,
3327,,75.0961,109.154,
3328,,75.1169,109.1872,
3329,,75.1414,109.2153,
3330,,75.1652,109.2488,
3331,,75.1882,109.2799,
3332,,75.2121,109.3135,
3333,,75.2304,109.3424,
3334,,75.2567,109.3766,
3335,,75.2786,109.4041,
3336,,75.3028,109.4382,
3337,,75.3245,109.4705,
3338,,75.3501,109.5039,
3339,,75.3735,109.5317,
3340,,75.3945,109.5651,
3341,,75.4188,109.5952,
3342,,75.4426,109.62899999999999,
3343,,75.4655,109.65799999999999,
3344,,75.4899,109.6915,
3345,,75.5105,109.7209,
3346,,75.5352,109.7541,
3347,,75.5593,109.7835,
3348,,75.5796,109.8168,
3349,,75.6037,109.8482,
3350,,75.6277,109.8814,
3351,,75.6492,109.9084,
3352,,75.6738,109.9419,
3353,,75.6946,109.9736,
3354,,75.7202,110.0068,
3355,,75.742,110.0365,
3356,,75.7664,110.0697,
3357,,75.79,110.0978,
3358,,75.8122,110.1311,
3359,,75.8373,110.1617,
3360,,75.8572,110.195,
3361,,75.8822,110.2246,
3362,,75.9015,110.2588,
3363,,75.9265,110.2863,
3364,,75.9457,110.3196,
3365,,75.9707,110.3486,
3366,,75.9892,110.382,
3367,,76.0133,110.4123,
3368,,76.0376,110.4457,
3369,,76.0568,110.473,
3370,,76.0824,110.5063,
3371,,76.1061,110.5373,
3372,,76.1276,110.5714,
3373,,76.1521,110.5995,
3374,,76.1741,110.633,
3375,,76.1993,110.6627,
3376,,76.2222,110.696,
3377,,76.2437,110.7249,
3378,,76.2693,110.7583,
3379,,76.2892,110.7888,
3380,,76.3135,110.8221,
3381,,76.3365,110.8483,
3382,,76.3605,110.8826,
3383,,76.3848,110.9149,
3384,,76.4051,110.9484,
3385,,76.4293,110.9757,
3386,,76.4539,111.009,
3387,,76.4747,111.0378,
3388,,76.499,111.0711,
3389,,76.5199,111.1025,
3390,,76.5455,111.13600000000001,
3391,,76.5685,111.1633,
3392,,76.5901,111.1968,
3393,,76.6145,111.2282,
3394,,76.6369,111.2608,
3395,,76.6611,111.2903,
3396,,76.6837,111.3221,
3397,,76.7055,111.3551,
3398,,76.7311,111.3826,
3399,,76.7513,111.4163,
3400,,76.7768,111.4485,
3401,,76.8041,111.4843,
3402,,76.8254,111.5134,
3403,,76.8493,111.5458,
3404,,76.8722,111.5785,
3405,,76.8944,111.6078,
3406,,76.9183,111.6405,
3407,,76.9404,111.6726,
3408,,76.9635,111.7024,
3409,,76.9872,111.7353,
3410,,77.0067,111.7653,
3411,,77.0303,111.7985,
3412,,77.0539,111.83,
3413,,77.0738,111.8604,
3414,,77.0974,111.8927,
3415,,77.1203,111.9231,
3416,,77.1424,111.9555,
3417,,77.1658,111.9863,
3418,,77.1864,112.0177,
3419,,77.2111,112.051,
3420,,77.2332,112.08,
3421,,77.2546,112.1138,
3422,,77.2793,112.1429,
3423,,77.2983,112.1759,
3424,,77.3229,112.20700000000001,
3425,,77.3451,112.2383,
3426,,77.3689,112.2711,
3427,,77.3889,112.2998,
3428,,77.4138,112.3329,
3429,,77.4368,112.3634,
3430,,77.4574,112.3957,
3431,,77.4822,112.4271,
3432,,77.5035,112.4584,
3433,,77.527,112.4912,
3434,,77.5512,112.5204,
3435,,77.574,112.553,
3436,,77.5971,112.5838,
3437,,77.6202,112.6159,
3438,,77.6433,112.6477,
3439,,77.6662,112.6782,
3440,,77.6893,112.7104,
3441,,77.7122,112.7409,
3442,,77.7344,112.7732,
3443,,77.7585,112.8045,
3444,,77.782,112.8361,
3445,,77.8033,112.8689,
3446,,77.8281,112.8981,
3447,,77.8494,112.9314,
3448,,77.8731,112.9632,
3449,,77.8985,112.9936,
3450,,77.9208,113.0262,
3451,,77.945,113.0571,
3452,,77.9665,113.0888,
3453,,77.9892,113.1209,
3454,,78.0121,113.1519,
3455,,78.0339,113.1842,
3456,,78.0572,113.2155,
3457,,78.0795,113.2479,
3458,,78.1026,113.2789,
3459,,78.1271,113.3111,
3460,,78.1509,113.3428,
3461,,78.1745,113.3753,
3462,,78.1967,113.4174,
3463,,78.2202,113.4524,
3464,,78.2435,113.4839,
3465,,78.2653,113.5183,
3466,,78.2892,113.5471,
3467,,78.3112,113.5809,
3468,,78.3343,113.6101,
3469,,78.361,113.6431,
3470,,78.3821,113.6741,
3471,,78.4083,113.7051,
3472,,78.4303,113.7375,
3473,,78.4551,113.7665,
3474,,78.479,113.7997,
3475,,78.502,113.8287,
3476,,78.5264,113.8615,
3477,,78.5468,113.8936,
3478,,78.5711,113.9243,
3479,,78.5961,113.9571,
3480,,78.6193,113.9855,
3481,,78.6458,114.0196,
3482,,78.668,114.0484,
3483,,78.6928,114.0815,
3484,,78.7168,114.1141,
3485,,78.7384,114.1439,
3486,,78.764,114.1771,
3487,,78.7867,114.2046,
3488,,78.8093,114.2375,
3489,,78.8356,114.2688,
3490,,78.8563,114.3021,
3491,,78.8806,114.33,
3492,,78.9044,114.363,
3493,,78.9251,114.3929,
3494,,78.9517,114.426,
3495,,78.9713,114.4541,
3496,,78.9974,114.48700000000001,
3497,,79.0168,114.5151,
3498,,79.0427,114.5484,
3499,,79.0598,114.5788,
3500,,79.0864,114.6136,
3501,,79.1121,114.6452,
3502,,79.1368,114.6786,
3503,,79.1537,114.709,
3504,,79.1806,114.7429,
3505,,79.2044,114.7738,
3506,,79.2293,114.807,
3507,,79.2504,114.835,
3508,,79.2761,114.8682,
3509,,79.2964,114.899,
3510,,79.3224,114.9321,
3511,,79.3438,114.9611,
3512,,79.3682,114.994,
3513,,79.385,115.0229,
3514,,79.4101,115.0561,
3515,,79.4326,115.0859,
3516,,79.4567,115.1189,
3517,,79.4752,115.1495,
3518,,79.5002,115.1827,
3519,,79.5227,115.2093,
3520,,79.5469,115.2424,
3521,,79.5659,115.26899999999999,
3522,,79.5901,115.303,
3523,,79.6133,115.3344,
3524,,79.635,115.3675,
3525,,79.6591,115.3956,
3526,,79.6805,115.429,
3527,,79.7046,115.4578,
3528,,79.7272,115.491,
3529,,79.749,115.5217,
3530,,79.773,115.5548,
3531,,79.7931,115.5833,
3532,,79.8174,115.6168,
3533,,79.8401,115.6475,
3534,,79.8628,115.6809,
3535,,79.8869,115.7107,
3536,,79.9077,115.7438,
3537,,79.9322,115.7711,
3538,,79.9554,115.8051,
3539,,79.9769,115.8366,
3540,,80.0016,115.8697,
3541,,80.0224,115.8997,
3542,,80.0469,115.93299999999999,
3543,,80.0693,115.961,
3544,,80.0916,115.9942,
3545,,80.1171,116.01899999999999,
3546,,80.1381,116.0522,
3547,,80.1625,116.0844,
3548,,80.184,116.1167,
3549,,80.2075,116.14200000000001,
3550,,80.2307,116.1752,
3551,,80.2516,116.2072,
3552,,80.2767,116.2394,
3553,,80.2967,116.266,
3554,,80.3216,116.2993,
3555,,80.3403,116.3313,
3556,,80.3653,116.3634,
3557,,80.3837,116.3914,
3558,,80.4087,116.4237,
3559,,80.4287,116.4565,
3560,,80.4538,116.4838,
3561,,80.4722,116.5175,
3562,,80.498,116.5504,
3563,,80.5205,116.5826,
3564,,80.5449,116.6095,
3565,,80.5638,116.6432,
3566,,80.5879,116.6724,
3567,,80.611,116.7059,
3568,,80.6319,116.7303,
3569,,80.6559,116.7645,
3570,,80.6776,116.796,
3571,,80.70100000000001,116.8297,
3572,,80.7245,116.8558,
3573,,80.747,116.8894,
3574,,80.7703,116.9202,
3575,,80.7928,116.9539,
3576,,80.8161,116.9852,
3577,,80.8395,117.0191,
3578,,80.8621,117.0451,
3579,,80.8857,117.0796,
3580,,80.9079,117.1084,
3581,,80.9313,117.1418,
3582,,80.9544,117.1726,
3583,,80.9772,117.2063,
3584,,81.002,117.2338,
3585,,81.0239,117.2673,
3586,,81.0474,117.2948,
3587,,81.0707,117.3284,
3588,,81.094,117.3589,
3589,,81.1183,117.3926,
3590,,81.1395,117.4208,
3591,,81.1626,117.4546,
3592,,81.1858,117.4813,
3593,,81.2082,117.5147,
3594,,81.2313,117.5434,
3595,,81.2535,117.57700000000001,
3596,,81.2767,117.60799999999999,
3597,,81.2997,117.6417,
3598,,81.3218,117.6699,
3599,,81.3454,117.7038,
3600,,81.3688,117.7341,
3601,,81.3938,117.7707,
3602,,81.4155,117.7999,
3603,,81.4378,117.834,
3604,,81.4613,117.8636,
3605,,81.4824,117.8975,
3606,,81.5065,117.9245,
3607,,81.5274,117.958,
3608,,81.5498,117.9889,
3609,,81.5721,118.0225,
3610,,81.5921,118.051,
3611,,81.6152,118.0845,
3612,,81.6368,118.1129,
3613,,81.6583,118.1465,
3614,,81.6823,118.1749,
3615,,81.7026,118.2088,
3616,,81.7247,118.2395,
3617,,81.7479,118.2737,
3618,,81.7662,118.3004,
3619,,81.7893,118.3342,
3620,,81.8123,118.3652,
3621,,81.8308,118.3988,
3622,,81.8538,118.4263,
3623,,81.8762,118.4602,
3624,,81.89699999999999,118.4894,
3625,,81.9202,118.5232,
3626,,81.9401,118.5526,
3627,,81.9636,118.5862,
3628,,81.9853,118.6145,
3629,,82.0062,118.6493,
3630,,82.0291,118.6797,
3631,,82.0475,118.7137,
3632,,82.0714,118.7453,
3633,,82.0915,118.781,
3634,,82.1154,118.8071,
3635,,82.1338,118.8425,
3636,,82.1577,118.8762,
3637,,82.1763,118.9113,
3638,,82.2002,118.9411,
3639,,82.2171,118.9761,
3640,,82.2404,119.0061,
3641,,82.2644,119.0409,
3642,,82.2821,119.0717,
3643,,82.3059,119.1062,
3644,,82.3276,119.1355,
3645,,82.3508,119.17,
3646,,82.368,119.2008,
3647,,82.3919,119.2353,
3648,,82.4135,119.2666,
3649,,82.4369,119.3014,
3650,,82.4554,119.3316,
3651,,82.4795,119.3663,
3652,,82.4993,119.3974,
3653,,82.5233,119.4322,
3654,,82.5415,119.464,
3655,,82.5654,119.4987,
3656,,82.5836,119.5282,
3657,,82.6075,119.5623,
3658,,82.625,119.5924,
3659,,82.6481,119.6261,
3660,,82.6703,119.6544,
3661,,82.6903,119.6879,
3662,,82.7135,119.7174,
3663,,82.7326,119.7511,
3664,,82.7558,119.7807,
3665,,82.77799999999999,119.8142,
3666,,82.7996,119.8427,
3667,,82.8226,119.8761,
3668,,82.8434,119.9057,
3669,,82.867,119.9391,
3670,,82.8885,119.9694,
3671,,82.9084,120.0026,
3672,,82.9325,120.03,
3673,,82.9509,120.0635,
3674,,82.9751,120.0949,
3675,,82.9919,120.1305,
3676,,83.0159,120.1583,
3677,,83.0319,120.19200000000001,
3678,,83.0551,120.2225,
3679,,83.0782,120.2565,
3680,,83.0941,120.2853,
3681,,83.118,120.3187,
3682,,83.1398,120.3476,
3683,,83.1629,120.3809,
3684,,83.1821,120.4112,
3685,,83.2051,120.445,
3686,,83.2279,120.4742,
3687,,83.2477,120.5076,
3688,,83.2711,120.5371,
3689,,83.2917,120.5705,
3690,,83.3143,120.6002,
3691,,83.3365,120.6342,
3692,,83.3582,120.6635,
3693,,83.3808,120.6971,
3694,,83.4023,120.7275,
3695,,83.4254,120.76100000000001,
3696,,83.4475,120.7914,
3697,,83.4699,120.825,
3698,,83.4923,120.8521,
3699,,83.5138,120.8854,
3700,,83.5378,120.9185,
3701,,83.5622,120.956,
3702,,83.5846,120.9863,
3703,,83.6072,121.0207,
3704,,83.6283,121.0512,
3705,,83.6518,121.0854,
3706,,83.6728,121.1161,
3707,,83.6951,121.1517,
3708,,83.7173,121.1794,
3709,,83.7373,121.2133,
3710,,83.7606,121.2461,
3711,,83.7815,121.2799,
3712,,83.8039,121.3103,
3713,,83.8262,121.3442,
3714,,83.8478,121.3727,
3715,,83.8701,121.4066,
3716,,83.89200000000001,121.4358,
3717,,83.9144,121.4714,
3718,,83.9367,121.5031,
3719,,83.9587,121.537,
3720,,83.98100000000001,121.5656,
3721,,84.0035,121.5994,
3722,,84.0268,121.6288,
3723,,84.0509,121.6639,
3724,,84.0725,121.6959,
3725,,84.0967,121.7306,
3726,,84.1185,121.7592,
3727,,84.1417,121.7945,
3728,,84.1653,121.825,
3729,,84.1861,121.8593,
3730,,84.2093,121.8902,
3731,,84.2301,121.9248,
3732,,84.2527,121.9553,
3733,,84.2752,121.9891,
3734,,84.29700000000001,122.0184,
3735,,84.3198,122.0522,
3736,,84.3414,122.083,
3737,,84.3639,122.1183,
3738,,84.3864,122.1483,
3739,,84.40799999999999,122.1824,
3740,,84.4304,122.2106,
3741,,84.4519,122.2445,
3742,,84.4743,122.2775,
3743,,84.4966,122.3113,
3744,,84.5174,122.3405,
3745,,84.5407,122.3744,
3746,,84.5615,122.402,
3747,,84.5841,122.4386,
3748,,84.6071,122.4707,
3749,,84.6273,122.5038,
3750,,84.6502,122.5297,
3751,,84.6711,122.5636,
3752,,84.6936,122.5973,
3753,,84.7158,122.6311,
3754,,84.7374,122.6607,
3755,,84.7596,122.6948,
3756,,84.7813,122.723,
3757,,84.8034,122.7587,
3758,,84.8258,122.789,
3759,,84.8475,122.8232,
3760,,84.8698,122.8536,
3761,,84.8913,122.8877,
3762,,84.9138,122.9168,
3763,,84.936,122.9514,
3764,,84.9565,122.9779,
3765,,84.9796,123.0116,
3766,,85.0005,123.0447,
3767,,85.023,123.0783,
3768,,85.0452,123.1042,
3769,,85.0649,123.1378,
3770,,85.0881,123.1701,
3771,,85.1089,123.20299999999999,
3772,,85.1314,123.2288,
3773,,85.1534,123.2623,
3774,,85.1756,123.2946,
3775,,85.1985,123.3275,
3776,,85.2199,123.3557,
3777,,85.2424,123.3885,
3778,,85.2646,123.4218,
3779,,85.286,123.4502,
3780,,85.3082,123.4853,
3781,,85.3299,123.5153,
3782,,85.3523,123.5495,
3783,,85.3749,123.5795,
3784,,85.3956,123.6146,
3785,,85.4189,123.6446,
3786,,85.4387,123.6789,
3787,,85.4618,123.7079,
3788,,85.4832,123.7421,
3789,,85.50299999999999,123.7718,
3790,,85.5269,123.8055,
3791,,85.5446,123.8339,
3792,,85.5686,123.8679,
3793,,85.587,123.8987,
3794,,85.6109,123.9325,
3795,,85.6312,123.9607,
3796,,85.6622,123.9948,
3797,,85.6867,124.0239,
3798,,85.7097,124.0578,
3799,,85.728,124.0876,
3800,,85.7525,124.1227,
3801,,85.7787,124.1532,
3802,,85.7997,124.1869,
3803,,85.8228,124.2199,
3804,,85.8435,124.2547,
3805,,85.8673,124.28399999999999,
3806,,85.8895,124.3177,
3807,,85.9108,124.346,
3808,,85.9339,124.3801,
3809,,85.9529,124.4119,
3810,,85.9761,124.4457,
3811,,85.9976,124.473,
3812,,86.01899999999999,124.5068,
3813,,86.0419,124.5384,
3814,,86.0611,124.5721,
3815,,86.084,124.6007,
3816,,86.1065,124.6342,
3817,,86.1263,124.6643,
3818,,86.1495,124.6982,
3819,,86.1693,124.7275,
3820,,86.1925,124.7612,
3821,,86.2138,124.7928,
3822,,86.2346,124.8271,
3823,,86.2578,124.8535,
3824,,86.2779,124.8874,
3825,,86.301,124.9185,
3826,,86.3225,124.9522,
3827,,86.3437,124.9814,
3828,,86.3674,125.0152,
3829,,86.3877,125.0434,
3830,,86.4108,125.0773,
3831,,86.4331,125.1032,
3832,,86.4539,125.1368,
3833,,86.4769,125.17,
3834,,86.4969,125.1959,
3835,,86.5198,125.2299,
3836,,86.5406,125.2625,
3837,,86.5621,125.2967,
3838,,86.5854,125.3241,
3839,,86.6037,125.3583,
3840,,86.6275,125.3895,
3841,,86.6474,125.4238,
3842,,86.6712,125.4479,
3843,,86.6898,125.4816,
3844,,86.7136,125.514,
3845,,86.73200000000001,125.5477,
3846,,86.7564,125.5743,
3847,,86.7733,125.6086,
3848,,86.7964,125.6392,
3849,,86.8197,125.6733,
3850,,86.838,125.7023,
3851,,86.8614,125.7365,
3852,,86.8838,125.7678,
3853,,86.9045,125.8009,
3854,,86.9276,125.8261,
3855,,86.949,125.86,
3856,,86.9716,125.8929,
3857,,86.9939,125.9258,
3858,,87.0147,125.9493,
3859,,87.0379,125.9832,
3860,,87.05799999999999,126.0169,
3861,,87.0811,126.0508,
3862,,87.1026,126.0749,
3863,,87.1236,126.10799999999999,
3864,,87.1466,126.1413,
3865,,87.1651,126.1687,
3866,,87.1888,126.2025,
3867,,87.2097,126.2314,
3868,,87.2328,126.2652,
3869,,87.2511,126.2959,
3870,,87.2743,126.3298,
3871,,87.2974,126.359,
3872,,87.3159,126.3932,
3873,,87.3388,126.4198,
3874,,87.36200000000001,126.4538,
3875,,87.3794,126.4854,
3876,,87.4034,126.5193,
3877,,87.4249,126.5474,
3878,,87.4479,126.5815,
3879,,87.4664,126.6105,
3880,,87.4895,126.64399999999999,
3881,,87.5118,126.6747,
3882,,87.53299999999999,126.7079,
3883,,87.5565,126.7378,
3884,,87.5763,126.7712,
3885,,87.5996,126.7989,
3886,,87.6214,126.8325,
3887,,87.6421,126.8643,
3888,,87.6659,126.8975,
3889,,87.6853,126.927,
3890,,87.7084,126.9619,
3891,,87.7298,126.9913,
3892,,87.7516,127.0245,
3893,,87.7745,127.0548,
3894,,87.7939,127.0883,
3895,,87.81700000000001,127.1177,
3896,,87.8396,127.1511,
3897,,87.8595,127.1778,
3898,,87.8826,127.2105,
3899,,87.9026,127.2448,
3900,,87.927,127.2748,
3901,,87.9519,127.3113,
3902,,87.9727,127.3383,
3903,,87.9962,127.3742,
3904,,88.0164,127.4064,
3905,,88.04,127.4398,
3906,,88.0619,127.4659,
3907,,88.0831,127.5009,
3908,,88.1093,127.5309,
3909,,88.1296,127.5643,
3910,,88.1529,127.59200000000001,
3911,,88.1747,127.6268,
3912,,88.1956,127.6572,
3913,,88.2191,127.6905,
3914,,88.2393,127.7181,
3915,,88.2628,127.7531,
3916,,88.2836,127.7832,
3917,,88.3059,127.8172,
3918,,88.3282,127.8453,
3919,,88.3482,127.8804,
3920,,88.3714,127.91,
3921,,88.3914,127.9435,
3922,,88.4144,127.9728,
3923,,88.436,128.0076,
3924,,88.4575,128.0362,
3925,,88.4808,128.0698,
3926,,88.4992,128.0994,
3927,,88.5225,128.1343,
3928,,88.5448,128.1636,
3929,,88.5657,128.1971,
3930,,88.5886,128.2258,
3931,,88.6087,128.2608,
3932,,88.6317,128.2912,
3933,,88.6535,128.3249,
3934,,88.675,128.3527,
3935,,88.6982,128.388,
3936,,88.7181,128.4185,
3937,,88.7414,128.4529,
3938,,88.7644,128.4816,
3939,,88.7843,128.5153,
3940,,88.8076,128.5458,
3941,,88.8282,128.5793,
3942,,88.8505,128.6071,
3943,,88.8729,128.6421,
3944,,88.8945,128.6723,
3945,,88.917,128.7059,
3946,,88.9384,128.7362,
3947,,88.9613,128.7697,
3948,,88.9827,128.7993,
3949,,89.0051,128.8343,
3950,,89.0275,128.8637,
3951,,89.0488,128.8972,
3952,,89.0711,128.9272,
3953,,89.0928,128.9607,
3954,,89.1153,128.9906,
3955,,89.13799999999999,129.0262,
3956,,89.1587,129.0558,
3957,,89.182,129.0894,
3958,,89.2026,129.1205,
3959,,89.2251,129.1541,
3960,,89.2474,129.1828,
3961,,89.2675,129.2184,
3962,,89.2905,129.2489,
3963,,89.3122,129.2824,
3964,,89.3347,129.311,
3965,,89.3572,129.3446,
3966,,89.3785,129.3756,
3967,,89.40100000000001,129.4108,
3968,,89.4224,129.4393,
3969,,89.4447,129.4731,
3970,,89.46700000000001,129.5029,
3971,,89.4886,129.5362,
3972,,89.5108,129.5664,
3973,,89.5324,129.6024,
3974,,89.555,129.6296,
3975,,89.5771,129.6631,
3976,,89.5979,129.6954,
3977,,89.62100000000001,129.7291,
3978,,89.6418,129.7579,
3979,,89.6643,129.793,
3980,,89.6865,129.8207,
3981,,89.7064,129.8549,
3982,,89.7294,129.8848,
3983,,89.7504,129.9176,
3984,,89.7726,129.9494,
3985,,89.795,129.981,
3986,,89.8166,130.0139,
3987,,89.8389,130.04399999999998,
3988,,89.8606,130.0781,
3989,,89.8834,130.1085,
3990,,89.9066,130.1411,
3991,,89.9285,130.1737,
3992,,89.9514,130.2056,
3993,,89.9729,130.2384,
3994,,89.9951,130.2683,
3995,,90.0179,130.3021,
3996,,90.0388,130.3305,
3997,,90.0617,130.3647,
3998,,90.0829,130.3972,
3999,,90.1052,130.42600000000002,
4000,,90.12899999999999,130.4626,
4001,,90.152,130.4945,
4002,,90.175,130.5277,
4003,,90.1961,130.5631,
4004,,90.2199,130.5909,
4005,,90.241,130.6246,
4006,,90.2628,130.6564,
4007,,90.2868,130.6884,
4008,,90.3054,130.7209,
4009,,90.3284,130.7518,
4010,,90.3513,130.7852,
4011,,90.37200000000001,130.8173,
4012,,90.3951,130.849,
4013,,90.4164,130.8817,
4014,,90.4387,130.9117,
4015,,90.461,130.9461,
4016,,90.4829,130.9772,
4017,,90.5065,131.0085,
4018,,90.5266,131.0429,
4019,,90.5502,131.0721,
4020,,90.5717,131.1047,
4021,,90.5917,131.1379,
4022,,90.6159,131.1682,
4023,,90.6345,131.2011,
4024,,90.6583,131.2327,
4025,,90.6763,131.2652,
4026,,90.7,131.2967,
4027,,90.71700000000001,131.3294,
4028,,90.7414,131.3621,
4029,,90.7601,131.3924,
4030,,90.7839,131.4267,
4031,,90.8042,131.4588,
4032,,90.8293,131.4897,
4033,,90.8483,131.5226,
4034,,90.8723,131.5535,
4035,,90.8897,131.5855,
4036,,90.9135,131.6172,
4037,,90.9349,131.6483,
4038,,90.958,131.681,
4039,,90.9739,131.7103,
4040,,90.9977,131.7429,
4041,,91.0202,131.7749,
4042,,91.0432,131.8048,
4043,,91.0609,131.8373,
4044,,91.0856,131.8663,
4045,,91.1064,131.8991,
4046,,91.1298,131.9307,
4047,,91.1498,131.9619,
4048,,91.17299999999999,131.9947,
4049,,91.1945,132.0265,
4050,,91.2152,132.0583,
4051,,91.2381,132.0894,
4052,,91.2583,132.121,
4053,,91.2814,132.1527,
4054,,91.3027,132.1835,
4055,,91.3233,132.2153,
4056,,91.3463,132.2468,
4057,,91.3655,132.2792,
4058,,91.3885,132.31,
4059,,91.4108,132.3419,
4060,,91.4305,132.3737,
4061,,91.4541,132.4049,
4062,,91.4746,132.4373,
4063,,91.49799999999999,132.4676,
4064,,91.5185,132.5005,
4065,,91.5402,132.5316,
4066,,91.5632,132.5624,
4067,,91.5813,132.5959,
4068,,91.6043,132.6243,
4069,,91.6266,132.658,
4070,,91.6473,132.6873,
4071,,91.6707,132.7198,
4072,,91.6922,132.7507,
4073,,91.7144,132.7821,
4074,,91.7367,132.8147,
4075,,91.7573,132.8433,
4076,,91.7805,132.8767,
4077,,91.8005,132.9062,
4078,,91.8235,132.9387,
4079,,91.845,132.9701,
4080,,91.8657,133.001,
4081,,91.8888,133.0339,
4082,,91.90700000000001,133.0632,
4083,,91.9311,133.096,
4084,,91.9509,133.1268,
4085,,91.9749,133.1598,
4086,,91.9931,133.1918,
4087,,92.01700000000001,133.2228,
4088,,92.0354,133.2556,
4089,,92.0592,133.2858,
4090,,92.0776,133.3175,
4091,,92.1007,133.3496,
4092,,92.1207,133.3805,
4093,,92.1438,133.4131,
4094,,92.1653,133.4435,
4095,,92.1862,133.4762,
4096,,92.2092,133.5064,
4097,,92.229,133.5383,
4098,,92.2521,133.571,
4099,,92.2743,133.5996,
4100,,92.2965,133.6349,
4101,,92.3243,133.6664,
4102,,92.345,133.6992,
4103,,92.3696,133.7314,
4104,,92.3915,133.7627,
4105,,92.4152,133.7961,
4106,,92.4388,133.8263,
4107,,92.4595,133.859,
4108,,92.4836,133.8898,
4109,,92.5042,133.9217,
4110,,92.5285,133.9537,
4111,,92.5515,133.984,
4112,,92.5741,134.017,
4113,,92.5981,134.0479,
4114,,92.6172,134.0797,
4115,,92.6413,134.1116,
4116,,92.6648,134.1426,
4117,,92.6863,134.1753,
4118,,92.7108,134.2047,
4119,,92.7316,134.2375,
4120,,92.7558,134.2692,
4121,,92.7784,134.2986,
4122,,92.8,134.3326,
4123,,92.8241,134.3606,
4124,,92.844,134.3943,
4125,,92.8691,134.4245,
4126,,92.8918,134.4566,
4127,,92.9144,134.4894,
4128,,92.9385,134.5179,
4129,,92.9587,134.5514,
4130,,92.9825,134.5809,
4131,,93.0058,134.6132,
4132,,93.0258,134.6441,
4133,,93.0511,134.6756,
4134,,93.072,134.7082,
4135,,93.096,134.7362,
4136,,93.1154,134.7695,
4137,,93.1403,134.7997,
4138,,93.1614,134.8324,
4139,,93.1863,134.8631,
4140,,93.2046,134.894,
4141,,93.2299,134.9272,
4142,,93.249,134.9562,
4143,,93.2733,134.9896,
4144,,93.2929,135.019,
4145,,93.3162,135.0514,
4146,,93.3395,135.0831,
4147,,93.3611,135.1124,
4148,,93.3852,135.1459,
4149,,93.4068,135.1734,
4150,,93.4284,135.207,
4151,,93.4534,135.238,
4152,,93.4729,135.2715,
4153,,93.4962,135.2975,
4154,,93.5178,135.3309,
4155,,93.5394,135.3603,
4156,,93.5628,135.3929,
4157,,93.5828,135.4174,
4158,,93.60600000000001,135.4509,
4159,,93.6268,135.4833,
4160,,93.6487,135.5168,
4161,,93.6721,135.5444,
4162,,93.69,135.5777,
4163,,93.7138,135.6095,
4164,,93.7347,135.6421,
4165,,93.7578,135.6692,
4166,,93.7773,135.7018,
4167,,93.8005,135.7355,
4168,,93.8229,135.7622,
4169,,93.8436,135.7958,
4170,,93.8669,135.8253,
4171,,93.8868,135.8582,
4172,,93.9101,135.8817,
4173,,93.9317,135.9152,
4174,,93.9519,135.9479,
4175,,93.9759,135.9806,
4176,,93.9945,136.0035,
4177,,94.0189,136.0368,
4178,,94.0371,136.0695,
4179,,94.0612,136.1026,
4180,,94.07799999999999,136.128,
4181,,94.102,136.1617,
4182,,94.1222,136.1938,
4183,,94.1455,136.2273,
4184,,94.164,136.254,
4185,,94.1876,136.2873,
4186,,94.2098,136.3168,
4187,,94.2298,136.3498,
4188,,94.2528,136.3769,
4189,,94.2737,136.41,
4190,,94.2962,136.4387,
4191,,94.3187,136.4717,
4192,,94.3395,136.5008,
4193,,94.3629,136.5341,
4194,,94.384,136.56,
4195,,94.4062,136.5934,
4196,,94.4288,136.6251,
4197,,94.4496,136.6583,
4198,,94.4729,136.6851,
4199,,94.492,136.7195,
4200,,94.5167,136.7519,
4201,,94.5429,136.7889,
4202,,94.564,136.8195,
4203,,94.5882,136.8534,
4204,,94.6098,136.8817,
4205,,94.6349,136.9157,
4206,,94.6581,136.9453,
4207,,94.6807,136.9787,
4208,,94.705,137.0096,
4209,,94.7241,137.043,
4210,,94.7485,137.0701,
4211,,94.7718,137.1038,
4212,,94.7935,137.1338,
4213,,94.8176,137.1675,
4214,,94.8384,137.1979,
4215,,94.8626,137.2318,
4216,,94.885,137.2597,
4217,,94.9068,137.2941,
4218,,94.931,137.3248,
4219,,94.9508,137.3587,
4220,,94.975,137.3881,
4221,,94.9975,137.4217,
4222,,95.02,137.4487,
4223,,95.0441,137.4827,
4224,,95.0642,137.5139,
4225,,95.0883,137.5473,
4226,,95.1117,137.5762,
4227,,95.1326,137.6099,
4228,,95.1568,137.6387,
4229,,95.1776,137.6726,
4230,,95.2018,137.7049,
4231,,95.2249,137.7385,
4232,,95.2468,137.7681,
4233,,95.2709,137.8019,
4234,,95.2917,137.8319,
4235,,95.3158,137.8666,
4236,,95.3382,137.8985,
4237,,95.36,137.9327,
4238,,95.3842,137.9613,
4239,,95.405,137.9952,
4240,,95.4291,138.0263,
4241,,95.4514,138.0602,
4242,,95.4732,138.0895,
4243,,95.4973,138.1242,
4244,,95.5176,138.1541,
4245,,95.5418,138.191,
4246,,95.565,138.2217,
4247,,95.586,138.2547,
4248,,95.6102,138.2853,
4249,,95.632,138.3213,
4250,,95.6561,138.351,
4251,,95.6777,138.3854,
4252,,95.7005,138.4168,
4253,,95.7245,138.4508,
