,RALM,REPM(LQH),REPM(LSE),RSQO
3706,,117.5889,,
3707,,117.616,,
3708,,117.6434,,
3709,,117.6692,,
3710,,117.6958,,
3711,,117.7235,,
3712,,117.7495,,
3713,,117.7774,,
3714,,117.8047,,
3715,,117.8281,,
3716,,117.8566,,
3717,,117.8823,,
3718,,117.9098,,
3719,,117.936,,
3720,,117.9606,,
3721,,117.9886,,
3722,,118.0132,,
3723,,118.0408,,
3724,,118.0645,,
3725,,118.0917,,
3726,,118.1196,,
3727,,118.14,,
3728,,118.1677,,
3729,,118.1948,,
3730,,118.2212,,
3731,,118.2463,,
3732,,118.2741,,
3733,,118.2969,,
3734,,118.3247,,
3735,,118.3508,,
3736,,118.3753,,
3737,,118.4031,,
3738,,118.4261,,
3739,,118.4543,,
3740,,118.4807,,
3741,,118.5062,,
3742,,118.5338,,
3743,,118.5574,,
3744,,118.5853,,
3745,,118.6119,,
3746,,118.6363,,
3747,,118.6642,,
3748,,118.6878,,
3749,,118.7158,,
3750,,118.7414,,
3751,,118.7676,,
3752,,118.7945,,
3753,,118.8181,,
3754,,118.8461,,
3755,,118.8722,,
3756,,118.8983,,
3757,,118.9254,,
3758,,118.9491,,
3759,,118.977,,
3760,,119.0026,,
3761,,119.0285,,
3762,,119.0558,,
3763,,119.0794,,
3764,,119.1074,,
3765,,119.1333,,
3766,,119.1598,,
3767,,119.1866,,
3768,,119.2116,,
3769,,119.2391,,
3770,,119.2648,,
3771,,119.2905,,
3772,,119.3187,,
3773,,119.3407,,
3774,,119.3701,,
3775,,119.3957,,
3776,,119.4209,,
3777,,119.4487,,
3778,,119.4731,,
3779,,119.5009,,
3780,,119.5285,,
3781,,119.5512,,
3782,,119.5796,,
3783,,119.60600000000001,,
3784,,119.6319,,
3785,,119.6589,,
3786,,119.685,,
3787,,119.7103,,
3788,,119.7378,,
3789,,119.7644,,
3790,,119.7896,,
3791,,119.8163,,
3792,,119.8417,,
3793,,119.8679,,
3794,,119.8951,,
3795,,119.9195,,
3796,,119.9474,,
3797,,119.9719,,
3798,,119.9979,,
3799,,120.0259,,
3800,,120.0499,,
3801,,120.0805,,
3802,,120.1067,,
3803,,120.1328,,
3804,,120.1597,,
3805,,120.1843,,
3806,,120.2112,,
3807,,120.2373,,
3808,,120.2619,,
3809,,120.2898,,
3810,,120.3134,,
3811,,120.3418,,
3812,,120.3665,,
3813,,120.3933,,
3814,,120.4201,,
3815,,120.4423,,
3816,,120.4702,,
3817,,120.4963,,
3818,,120.5218,,
3819,,120.5476,,
3820,,120.5738,,
3821,,120.5986,,
3822,,120.6236,,
3823,,120.65100000000001,,
3824,,120.6739,,
3825,,120.7021,,
3826,,120.7282,,
3827,,120.7531,,
3828,,120.7803,,
3829,,120.8031,,
3830,,120.8303,,
3831,,120.8563,,
3832,,120.8806,,
3833,,120.90799999999999,,
3834,,120.9322,,
3835,,120.96,,
3836,,120.9851,,
3837,,121.0113,,
3838,,121.038,,
3839,,121.0614,,
3840,,121.0893,,
3841,,121.1145,,
3842,,121.1403,,
3843,,121.1668,,
3844,,121.19,,
3845,,121.2175,,
3846,,121.2428,,
3847,,121.2684,,
3848,,121.2961,,
3849,,121.3172,,
3850,,121.3454,,
3851,,121.3718,,
3852,,121.3958,,
3853,,121.4225,,
3854,,121.4495,,
3855,,121.4719,,
3856,,121.4996,,
3857,,121.5263,,
3858,,121.5521,,
3859,,121.5784,,
3860,,121.6043,,
3861,,121.6306,,
3862,,121.6576,,
3863,,121.6829,,
3864,,121.7086,,
3865,,121.7355,,
3866,,121.7611,,
3867,,121.7872,,
3868,,121.814,,
3869,,121.8384,,
3870,,121.866,,
3871,,121.8937,,
3872,,121.9172,,
3873,,121.9455,,
3874,,121.9724,,
3875,,121.9986,,
3876,,122.0263,,
3877,,122.0522,,
3878,,122.0789,,
3879,,122.1065,,
3880,,122.1333,,
3881,,122.16,,
3882,,122.1878,,
3883,,122.2135,,
3884,,122.2403,,
3885,,122.2681,,
3886,,122.2931,,
3887,,122.3211,,
3888,,122.3486,,
3889,,122.3717,,
3890,,122.4003,,
3891,,122.4274,,
3892,,122.4533,,
3893,,122.4808,,
3894,,122.5068,,
3895,,122.5343,,
3896,,122.5612,,
3897,,122.5853,,
3898,,122.61399999999999,,
3899,,122.6398,,
3900,,122.6701,,
3901,,122.6986,,
3902,,122.7266,,
3903,,122.7563,,
3904,,122.78,,
3905,,122.8083,,
3906,,122.8345,,
3907,,122.8611,,
3908,,122.8889,,
3909,,122.914,,
3910,,122.9417,,
3911,,122.9692,,
3912,,122.9927,,
3913,,123.0213,,
3914,,123.0479,,
3915,,123.074,,
3916,,123.1026,,
3917,,123.1258,,
3918,,123.1545,,
3919,,123.1813,,
3920,,123.2064,,
3921,,123.235,,
3922,,123.2592,,
3923,,123.2875,,
3924,,123.3146,,
3925,,123.3404,,
3926,,123.3689,,
3927,,123.3923,,
3928,,123.4212,,
3929,,123.4478,,
3930,,123.4736,,
3931,,123.5014,,
3932,,123.5275,,
3933,,123.5548,,
3934,,123.5815,,
3935,,123.6061,,
3936,,123.6347,,
3937,,123.6601,,
3938,,123.6886,,
3939,,123.7136,,
3940,,123.7406,,
3941,,123.7713,,
3942,,123.7941,,
3943,,123.8218,,
3944,,123.8468,,
3945,,123.8729,,
3946,,123.9004,,
3947,,123.9253,,
3948,,123.9524,,
3949,,123.9791,,
3950,,124.0048,,
3951,,124.0321,,
3952,,124.0579,,
3953,,124.083,,
3954,,124.1103,,
3955,,124.1327,,
3956,,124.1601,,
3957,,124.1859,,
3958,,124.2098,,
3959,,124.2374,,
3960,,124.26100000000001,,
3961,,124.2885,,
3962,,124.3135,,
3963,,124.3382,,
3964,,124.3656,,
3965,,124.3884,,
3966,,124.4157,,
3967,,124.4413,,
3968,,124.4668,,
3969,,124.4939,,
3970,,124.5194,,
3971,,124.5459,,
3972,,124.5723,,
3973,,124.596,,
3974,,124.6231,,
3975,,124.6456,,
3976,,124.6734,,
3977,,124.6996,,
3978,,124.7252,,
3979,,124.7536,,
3980,,124.7762,,
3981,,124.8038,,
3982,,124.8302,,
3983,,124.8551,,
3984,,124.8831,,
3985,,124.9068,,
3986,,124.9355,,
3987,,124.9611,,
3988,,124.9878,,
3989,,125.0153,,
3990,,125.0393,,
3991,,125.0679,,
3992,,125.0941,,
3993,,125.1212,,
3994,,125.1485,,
3995,,125.1729,,
3996,,125.2013,,
3997,,125.227,,
3998,,125.2539,,
3999,,125.2812,,
4000,,125.3068,,
4001,,125.3383,,
4002,,125.3644,,
4003,,125.3915,,
4004,,125.419,,
4005,,125.4444,,
4006,,125.4727,,
4007,,125.4971,,
4008,,125.5246,,
4009,,125.553,,
4010,,125.5764,,
4011,,125.6041,,
4012,,125.6323,,
4013,,125.7081,,
4014,,125.7392,,
4015,,125.7663,,
4016,,125.7953,,
4017,,125.8203,,
4018,,125.8487,,
4019,,125.8736,,
4020,,125.9021,,
4021,,125.9287,,
4022,,125.9573,,
4023,,125.98,,
4024,,126.0085,,
4025,,126.0352,,
4026,,126.0635,,
4027,,126.0893,,
4028,,126.1178,,
4029,,126.1426,,
4030,,126.1713,,
4031,,126.1969,,
4032,,126.2252,,
4033,,126.2504,,
4034,,126.2782,,
4035,,126.3043,,
4036,,126.3317,,
4037,,126.3583,,
4038,,126.3808,,
4039,,126.4089,,
4040,,126.4382,,
4041,,126.4654,,
4042,,126.4899,,
4043,,126.5171,,
4044,,126.5441,,
4045,,126.5669,,
4046,,126.5949,,
4047,,126.62299999999999,,
4048,,126.6464,,
4049,,126.6746,,
4050,,126.6997,,
4051,,126.7278,,
4052,,126.7538,,
4053,,126.7812,,
4054,,126.8066,,
4055,,126.8337,,
4056,,126.8598,,
4057,,126.8882,,
4058,,126.9143,,
4059,,126.9409,,
4060,,126.9682,,
4061,,126.9933,,
4062,,127.0208,,
4063,,127.0465,,
4064,,127.0745,,
4065,,127.1,,
4066,,127.12700000000001,,
4067,,127.1545,,
4068,,127.1797,,
4069,,127.20700000000001,,
4070,,127.234,,
4071,,127.2606,,
4072,,127.2876,,
4073,,127.3142,,
4074,,127.3413,,
4075,,127.3678,,
4076,,127.395,,
4077,,127.4214,,
4078,,127.4493,,
4079,,127.4757,,
4080,,127.5034,,
4081,,127.5302,,
4082,,127.556,,
4083,,127.5825,,
4084,,127.6071,,
4085,,127.6326,,
4086,,127.6589,,
4087,,127.6832,,
4088,,127.7114,,
4089,,127.735,,
4090,,127.7611,,
4091,,127.7887,,
4092,,127.8093,,
4093,,127.8369,,
4094,,127.8641,,
4095,,127.8901,,
4096,,127.9156,,
4097,,127.9424,,
4098,,127.9678,,
4099,,127.9945,,
4100,,128.0223,,
4101,,128.0498,,
4102,,128.0784,,
4103,,128.1018,,
4104,,128.13,,
4105,,128.1574,,
4106,,128.1827,,
4107,,128.2094,,
4108,,128.235,,
4109,,128.262,,
4110,,128.28799999999998,,
4111,,128.3126,,
4112,,128.3406,,
4113,,128.3632,,
4114,,128.3913,,
4115,,128.4172,,
4116,,128.4427,,
4117,,128.4703,,
4118,,128.4931,,
4119,,128.5207,,
4120,,128.5469,,
4121,,128.5714,,
4122,,128.5993,,
4123,,128.6227,,
4124,,128.6507,,
4125,,128.6775,,
4126,,128.704,,
4127,,128.7309,,
4128,,128.7548,,
4129,,128.7826,,
4130,,128.8077,,
4131,,128.8338,,
4132,,128.8609,,
4133,,128.8845,,
4134,,128.9121,,
4135,,128.9371,,
4136,,128.9633,,
4137,,128.9903,,
4138,,129.014,,
4139,,129.0421,,
4140,,129.0675,,
4141,,129.0934,,
4142,,129.1204,,
4143,,129.1447,,
4144,,129.1718,,
4145,,129.1978,,
4146,,129.22299999999998,,
4147,,129.2506,,
4148,,129.2744,,
4149,,129.3022,,
4150,,129.3284,,
4151,,129.35299999999998,,
4152,,129.3808,,
4153,,129.4045,,
4154,,129.43200000000002,,
4155,,129.4572,,
4156,,129.4836,,
4157,,129.5102,,
4158,,129.5337,,
4159,,129.5615,,
4160,,129.5869,,
4161,,129.6129,,
4162,,129.6397,,
4163,,129.6643,,
4164,,129.6915,,
4165,,129.7175,,
4166,,129.7426,,
4167,,129.7702,,
4168,,129.7931,,
4169,,129.8209,,
4170,,129.8475,,
4171,,129.8721,,
4172,,129.9001,,
4173,,129.9237,,
4174,,129.9513,,
4175,,129.9766,,
4176,,130.0021,,
4177,,130.0296,,
4178,,130.0526,,
4179,,130.0802,,
4180,,130.1065,,
4181,,130.1317,,
4182,,130.1593,,
4183,,130.18200000000002,,
4184,,130.2101,,
4185,,130.2353,,
4186,,130.2599,,
4187,,130.2877,,
4188,,130.3115,,
4189,,130.3396,,
4190,,130.3641,,
4191,,130.3909,,
4192,,130.418,,
4193,,130.4398,,
4194,,130.4688,,
4195,,130.4951,,
4196,,130.5215,,
4197,,130.5476,,
4198,,130.5739,,
4199,,130.6007,,
4200,,130.6276,,
4201,,130.6568,,
4202,,130.6842,,
4203,,130.708,,
4204,,130.736,,
4205,,130.7618,,
4206,,130.7885,,
4207,,130.8156,,
4208,,130.8393,,
4209,,130.8672,,
4210,,130.8928,,
4211,,130.91899999999998,,
4212,,130.9458,,
4213,,130.9694,,
4214,,130.9972,,
4215,,131.0234,,
4216,,131.0502,,
4217,,131.077,,
4218,,131.1007,,
4219,,131.1272,,
4220,,131.1525,,
4221,,131.1771,,
4222,,131.2043,,
4223,,131.2266,,
4224,,131.2535,,
4225,,131.2789,,
4226,,131.303,,
4227,,131.3297,,
4228,,131.35299999999998,,
4229,,131.3798,,
4230,,131.4067,,
4231,,131.4337,,
4232,,131.46200000000002,,
4233,,131.4862,,
4234,,131.5149,,
4235,,131.5412,,
4236,,131.5684,,
4237,,131.5967,,
4238,,131.6219,,
4239,,131.6511,,
4240,,131.6774,,
4241,,131.7039,,
4242,,131.7315,,
4243,,131.7555,,
4244,,131.7839,,
4245,,131.81,,
4246,,131.8367,,
4247,,131.8636,,
4248,,131.889,,
4249,,131.9168,,
4250,,131.9434,,
4251,,131.9692,,
4252,,131.9978,,
4253,,132.0209,,
4254,,132.0496,,
4255,,132.076,,
4256,,132.1008,,
4257,,132.1293,,
4258,,132.1537,,
4259,,132.1815,,
4260,,132.2082,,
4261,,132.2349,,
4262,,132.2623,,
4263,,132.2868,,
4264,,132.3155,,
4265,,132.3408,,
4266,,132.3679,,
4267,,132.3957,,
4268,,132.4203,,
4269,,132.4483,,
4270,,132.4754,,
4271,,132.5008,,
4272,,132.5296,,
4273,,132.5525,,
4274,,132.5803,,
4275,,132.6083,,
4276,,132.6325,,
4277,,132.6603,,
4278,,132.6864,,
4279,,132.71200000000002,,
4280,,132.7403,,
4281,,132.7638,,
4282,,132.7922,,
4283,,132.8201,,
4284,,132.8464,,
4285,,132.874,,
4286,,132.8996,,
4287,,132.9272,,
4288,,132.954,,
4289,,132.9787,,
4290,,133.0072,,
4291,,133.0318,,
4292,,133.0597,,
4293,,133.0855,,
4294,,133.1115,,
4295,,133.1393,,
4296,,133.1632,,
4297,,133.1916,,
4298,,133.218,,
4299,,133.2439,,
4300,,133.2744,,
4301,,133.3005,,
4302,,133.3284,,
4303,,133.3561,,
4304,,133.3806,,
4305,,133.4089,,
4306,,133.4328,,
4307,,133.46200000000002,,
4308,,133.4869,,
4309,,133.5118,,
4310,,133.5392,,
4311,,133.5637,,
4312,,133.5919,,
4313,,133.6194,,
4314,,133.6448,,
4315,,133.6717,,
4316,,133.6968,,
4317,,133.7239,,
4318,,133.7512,,
4319,,133.7757,,
4320,,133.8043,,
4321,,133.8292,,
4322,,133.8575,,
4323,,133.8821,,
4324,,133.9091,,
4325,,133.9368,,
4326,,133.9598,,
4327,,133.9872,,
4328,,134.0147,,
4329,,134.04,,
4330,,134.0661,,
4331,,134.0929,,
4332,,134.1174,,
4333,,134.1437,,
4334,,134.1704,,
4335,,134.1929,,
4336,,134.2201,,
4337,,134.2466,,
4338,,134.2714,,
4339,,134.2994,,
4340,,134.3239,,
4341,,134.3519,,
4342,,134.379,,
4343,,134.40200000000002,,
4344,,134.4298,,
4345,,134.455,,
4346,,134.4819,,
4347,,134.5091,,
4348,,134.5334,,
4349,,134.5614,,
4350,,134.5864,,
4351,,134.6133,,
4352,,134.6416,,
4353,,134.6633,,
4354,,134.6907,,
4355,,134.7162,,
4356,,134.7424,,
4357,,134.7701,,
4358,,134.7941,,
4359,,134.8213,,
4360,,134.8472,,
4361,,134.8711,,
4362,,134.8984,,
4363,,134.9217,,
4364,,134.9499,,
4365,,134.9752,,
4366,,135.0018,,
4367,,135.0287,,
4368,,135.0524,,
4369,,135.0805,,
4370,,135.1057,,
4371,,135.132,,
4372,,135.1589,,
4373,,135.1833,,
4374,,135.2116,,
4375,,135.2368,,
4376,,135.2629,,
4377,,135.2898,,
4378,,135.3141,,
4379,,135.3407,,
4380,,135.366,,
4381,,135.3914,,
4382,,135.4193,,
4383,,135.4417,,
4384,,135.4688,,
4385,,135.4944,,
4386,,135.5185,,
4387,,135.546,,
4388,,135.569,,
4389,,135.5961,,
4390,,135.6208,,
4391,,135.6452,,
4392,,135.6724,,
4393,,135.6947,,
4394,,135.7218,,
4395,,135.7472,,
4396,,135.7756,,
4397,,135.8037,,
4398,,135.8262,,
4399,,135.8533,,
4400,,135.8808,,
4401,,135.9085,,
4402,,135.9361,,
4403,,135.9591,,
4404,,135.9864,,
4405,,136.0104,,
4406,,136.0378,,
4407,,136.0642,,
4408,,136.0863,,
4409,,136.1133,,
4410,,136.139,,
4411,,136.1641,,
4412,,136.1901,,
4413,,136.2158,,
4414,,136.2424,,
4415,,136.2669,,
4416,,136.2924,,
4417,,136.3187,,
4418,,136.3424,,
4419,,136.3699,,
4420,,136.3952,,
4421,,136.4207,,
4422,,136.4476,,
4423,,136.4703,,
4424,,136.4976,,
4425,,136.5223,,
4426,,136.548,,
4427,,136.5741,,
4428,,136.5982,,
4429,,136.6243,,
4430,,136.6502,,
4431,,136.6745,,
4432,,136.702,,
4433,,136.7242,,
4434,,136.7527,,
4435,,136.778,,
4436,,136.8023,,
4437,,136.8291,,
4438,,136.85299999999998,,
4439,,136.8801,,
4440,,136.9055,,
4441,,136.9309,,
4442,,136.9576,,
4443,,136.9811,,
4444,,137.0091,,
4445,,137.0337,,
4446,,137.0594,,
4447,,137.0856,,
4448,,137.1098,,
4449,,137.1359,,
4450,,137.1617,,
4451,,137.1865,,
4452,,137.214,,
4453,,137.2354,,
4454,,137.2628,,
4455,,137.2891,,
4456,,137.3127,,
4457,,137.3399,,
4458,,137.3655,,
4459,,137.3901,,
4460,,137.4175,,
4461,,137.4398,,
4462,,137.4682,,
4463,,137.4935,,
4464,,137.5189,,
4465,,137.5457,,
4466,,137.5687,,
4467,,137.5957,,
4468,,137.6214,,
4469,,137.6453,,
4470,,137.6731,,
4471,,137.6958,,
4472,,137.7234,,
4473,,137.7477,,
4474,,137.7731,,
4475,,137.8,,
4476,,137.8225,,
4477,,137.8495,,
4478,,137.8756,,
4479,,137.8999,,
4480,,137.9272,,
4481,,137.9492,,
4482,,137.9767,,
4483,,138.002,,
4484,,138.0261,,
4485,,138.0531,,
4486,,138.0769,,
4487,,138.1037,,
4488,,138.129,,
4489,,138.1549,,
4490,,138.1821,,
4491,,138.2055,,
4492,,138.2329,,
4493,,138.2575,,
4494,,138.2835,,
4495,,138.3095,,
4496,,138.3332,,
4497,,138.3602,,
4498,,138.3856,,
4499,,138.411,,
4500,,138.4394,,
4501,,138.4664,,
4502,,138.4936,,
4503,,138.5196,,
4504,,138.5425,,
4505,,138.5698,,
4506,,138.5959,,
4507,,138.6201,,
4508,,138.6475,,
4509,,138.6714,,
4510,,138.6983,,
4511,,138.7244,,
4512,,138.7467,,
4513,,138.7742,,
4514,,138.7993,,
4515,,138.8246,,
4516,,138.8521,,
4517,,138.8736,,
4518,,138.9012,,
4519,,138.9271,,
4520,,138.9508,,
4521,,138.9776,,
4522,,139.0029,,
4523,,139.0274,,
4524,,139.0548,,
4525,,139.0771,,
4526,,139.1044,,
4527,,139.1299,,
4528,,139.1554,,
4529,,139.1815,,
4530,,139.2069,,
4531,,139.2322,,
4532,,139.2591,,
4533,,139.2838,,
4534,,139.3096,,
4535,,139.3357,,
4536,,139.3617,,
4537,,139.3872,,
4538,,139.414,,
4539,,139.438,,
4540,,139.465,,
4541,,139.4913,,
4542,,139.5137,,
4543,,139.5405,,
4544,,139.5657,,
4545,,139.5918,,
4546,,139.6176,,
4547,,139.6406,,
4548,,139.6679,,
4549,,139.6917,,
4550,,139.7189,,
4551,,139.7428,,
4552,,139.7696,,
4553,,139.7956,,
4554,,139.8165,,
4555,,139.8436,,
4556,,139.8702,,
4557,,139.8947,,
4558,,139.9205,,
4559,,139.947,,
4560,,139.9713,,
4561,,139.9972,,
4562,,140.0241,,
4563,,140.0461,,
4564,,140.0735,,
4565,,140.0987,,
4566,,140.1241,,
4567,,140.1508,,
4568,,140.1733,,
4569,,140.2004,,
4570,,140.2262,,
4571,,140.25,,
4572,,140.2781,,
4573,,140.3013,,
4574,,140.3286,,
4575,,140.3533,,
4576,,140.3785,,
4577,,140.4056,,
4578,,140.4283,,
4579,,140.4552,,
4580,,140.4809,,
4581,,140.5058,,
4582,,140.5331,,
4583,,140.5563,,
4584,,140.5838,,
4585,,140.6094,,
4586,,140.6335,,
4587,,140.6605,,
4588,,140.6839,,
4589,,140.7109,,
4590,,140.7361,,
4591,,140.7615,,
4592,,140.7882,,
4593,,140.8121,,
4594,,140.8389,,
4595,,140.8651,,
4596,,140.887,,
4597,,140.9141,,
4598,,140.9397,,
4599,,140.965,,
4600,,140.9934,,
4601,,141.0199,,
4602,,141.0468,,
4603,,141.07299999999998,,
4604,,141.0954,,
4605,,141.1227,,
4606,,141.1495,,
4607,,141.1763,,
4608,,141.2032,,
4609,,141.2269,,
4610,,141.2537,,
4611,,141.2799,,
4612,,141.3018,,
4613,,141.3286,,
4614,,141.3543,,
4615,,141.3795,,
4616,,141.4065,,
4617,,141.4302,,
4618,,141.457,,
4619,,141.4832,,
4620,,141.505,,
4621,,141.532,,
4622,,141.5578,,
4623,,141.5832,,
4624,,141.6104,,
4625,,141.6342,,
4626,,141.661,,
4627,,141.6872,,
4628,,141.709,,
4629,,141.7365,,
4630,,141.7628,,
4631,,141.7882,,
4632,,141.8149,,
4633,,141.8388,,
4634,,141.8655,,
4635,,141.8917,,
4636,,141.9135,,
4637,,141.9404,,
4638,,141.9663,,
4639,,141.9919,,
4640,,142.0176,,
4641,,142.043,,
4642,,142.07,,
4643,,142.0944,,
4644,,142.1201,,
4645,,142.1463,,
4646,,142.1701,,
4647,,142.1968,,
4648,,142.222,,
4649,,142.2479,,
4650,,142.275,,
4651,,142.2979,,
4652,,142.3256,,
4653,,142.3503,,
4654,,142.3761,,
4655,,142.4024,,
4656,,142.4265,,
4657,,142.4526,,
4658,,142.4783,,
4659,,142.5027,,
4660,,142.5311,,
4661,,142.5565,,
4662,,142.5798,,
4663,,142.6068,,
4664,,142.6293,,
4665,,142.6561,,
4666,,142.6813,,
4667,,142.7074,,
4668,,142.7329,,
4669,,142.7576,,
4670,,142.7849,,
4671,,142.8072,,
4672,,142.8344,,
4673,,142.8597,,
4674,,142.8846,,
4675,,142.9133,,
4676,,142.937,,
4677,,142.9646,,
4678,,142.9911,,
4679,,143.0164,,
4680,,143.0439,,
4681,,143.0692,,
4682,,143.0963,,
4683,,143.1223,,
4684,,143.1473,,
4685,,143.1749,,
4686,,143.19899999999998,,
4687,,143.2266,,
4688,,143.2522,,
4689,,143.2776,,
4690,,143.3055,,
4691,,143.3282,,
4692,,143.3574,,
4693,,143.3837,,
4694,,143.4093,,
4695,,143.4372,,
4696,,143.4603,,
4697,,143.4879,,
4698,,143.5151,,
4699,,143.54,,
4700,,143.5693,,
4701,,143.5962,,
4702,,143.6251,,
4703,,143.6506,,
4704,,143.6766,,
4705,,143.7045,,
4706,,143.7277,,
4707,,143.7552,,
4708,,143.7815,,
4709,,143.8067,,
4710,,143.8348,,
4711,,143.8573,,
4712,,143.8853,,
4713,,143.9113,,
4714,,143.936,,
4715,,143.9638,,
4716,,143.9876,,
4717,,144.0155,,
4718,,144.0411,,
4719,,144.0685,,
4720,,144.0924,,
4721,,144.1214,,
4722,,144.14700000000002,,
4723,,144.1746,,
4724,,144.1953,,
4725,,144.2232,,
4726,,144.2487,,
4727,,144.2761,,
4728,,144.2986,,
4729,,144.3262,,
4730,,144.3528,,
4731,,144.3803,,
4732,,144.4028,,
4733,,144.4305,,
4734,,144.4553,,
4735,,144.4829,,
4736,,144.5086,,
4737,,144.5365,,
4738,,144.5605,,
4739,,144.5884,,
4740,,144.6149,,
4741,,144.6425,,
4742,,144.6642,,
4743,,144.6915,,
4744,,144.7196,,
4745,,144.7475,,
4746,,144.7706,,
4747,,144.7981,,
4748,,144.8238,,
4749,,144.8515,,
4750,,144.8753,,
4751,,144.903,,
4752,,144.9286,,
4753,,144.9562,,
4754,,144.9818,,
4755,,145.0098,,
4756,,145.0327,,
4757,,145.0604,,
4758,,145.0871,,
4759,,145.1148,,
4760,,145.1387,,
4761,,145.1669,,
4762,,145.1927,,
4763,,145.2202,,
4764,,145.2433,,
4765,,145.2711,,
4766,,145.2975,,
4767,,145.32399999999998,,
4768,,145.3492,,
4769,,145.3752,,
4770,,145.4008,,
4771,,145.4261,,
4772,,145.4528,,
4773,,145.4773,,
4774,,145.5047,,
4775,,145.529,,
4776,,145.5555,,
4777,,145.5825,,
4778,,145.6072,,
4779,,145.6342,,
4780,,145.6606,,
4781,,145.6868,,
4782,,145.7134,,
4783,,145.7402,,
4784,,145.7684,,
4785,,145.793,,
4786,,145.8214,,
4787,,145.8449,,
4788,,145.8713,,
4789,,145.8981,,
4790,,145.9222,,
4791,,145.9497,,
4792,,145.9739,,
4793,,146.0016,,
4794,,146.0271,,
4795,,146.0533,,
4796,,146.0807,,
4797,,146.1061,,
4798,,146.1329,,
4799,,146.1599,,
4800,,146.1861,,
4801,,146.216,,
4802,,146.2434,,
4803,,146.2664,,
4804,,146.2948,,
4805,,146.3203,,
4806,,146.34799999999998,,
4807,,146.3744,,
4808,,146.3992,,
4809,,146.42700000000002,,
4810,,146.4502,,
4811,,146.4787,,
4812,,146.5052,,
4813,,146.5304,,
4814,,146.5576,,
4815,,146.5829,,
4816,,146.61,,
4817,,146.636,,
4818,,146.6609,,
4819,,146.6885,,
4820,,146.7119,,
4821,,146.7394,,
4822,,146.7658,,
4823,,146.791,,
4824,,146.8183,,
4825,,146.8436,,
4826,,146.8708,,
4827,,146.8967,,
4828,,146.9215,,
4829,,146.9495,,
4830,,146.9726,,
4831,,147.0002,,
4832,,147.0264,,
4833,,147.0518,,
