,RALM,REPM(LQH),REPM(LSE),RSQO
2625,,97.5279,120.0562,
2626,,97.5597,120.0883,
2627,,97.5915,120.1205,
2628,,97.6234,120.1526,
2629,,97.655,120.1849,
2630,,97.6869,120.2174,
2631,,97.719,120.2496,
2632,,97.75200000000001,120.2818,
2633,,97.7802,120.314,
2634,,97.8145,120.3462,
2635,,97.8438,120.3784,
2636,,97.8777,120.4108,
2637,,97.9069,120.4429,
2638,,97.9413,120.4755,
2639,,97.9712,120.5082,
2640,,98.0056,120.5407,
2641,,98.0349,120.5729,
2642,,98.0677,120.6056,
2643,,98.0993,120.6379,
2644,,98.1311,120.6703,
2645,,98.1629,120.7031,
2646,,98.1945,120.7351,
2647,,98.2279,120.7672,
2648,,98.2558,120.7996,
2649,,98.29,120.8319,
2650,,98.3193,120.8642,
2651,,98.3534,120.8961,
2652,,98.3826,120.9281,
2653,,98.4169,120.9603,
2654,,98.4461,120.9927,
2655,,98.4805,121.0249,
2656,,98.5098,121.0576,
2657,,98.5436,121.0903,
2658,,98.5771,121.1225,
2659,,98.6089,121.155,
2660,,98.6408,121.1873,
2661,,98.6725,121.2194,
2662,,98.7044,121.2517,
2663,,98.7362,121.28399999999999,
2664,,98.7677,121.3186,
2665,,98.7997,121.3504,
2666,,98.8326,121.3827,
2667,,98.8604,121.4147,
2668,,98.8945,121.4469,
2669,,98.9239,121.4793,
2670,,98.9579,121.5115,
2671,,98.9872,121.5442,
2672,,99.0212,121.5764,
2673,,99.0504,121.6087,
2674,,99.0844,121.641,
2675,,99.1137,121.6743,
2676,,99.1475,121.7067,
2677,,99.1793,121.7388,
2678,,99.2099,121.7711,
2679,,99.2442,121.8033,
2680,,99.2712,121.8356,
2681,,99.3054,121.8678,
2682,,99.3325,121.9,
2683,,99.3654,121.932,
2684,,99.3961,121.9643,
2685,,99.4301,121.9963,
2686,,99.4582,122.0286,
2687,,99.4925,122.0608,
2688,,99.5228,122.09299999999999,
2689,,99.5559,122.1261,
2690,,99.5876,122.1583,
2691,,99.6191,122.1905,
2692,,99.6521,122.2226,
2693,,99.6827,122.2553,
2694,,99.7156,122.2879,
2695,,99.7477,122.3199,
2696,,99.7795,122.3522,
2697,,99.8128,122.3842,
2698,,99.8442,122.4164,
2699,,99.8771,122.4486,
2700,,99.9104,122.4821,
2701,,99.9447,122.5175,
2702,,99.9772,122.55,
2703,,100.0075,122.5827,
2704,,100.0409,122.6153,
2705,,100.0682,122.6476,
2706,,100.1017,122.6797,
2707,,100.1317,122.7118,
2708,,100.1642,122.7439,
2709,,100.1954,122.77600000000001,
2710,,100.2256,122.8084,
2711,,100.2594,122.8411,
2712,,100.2873,122.8735,
2713,,100.3214,122.9056,
2714,,100.3517,122.9377,
2715,,100.384,122.9697,
2716,,100.4157,123.0018,
2717,,100.4469,123.0339,
2718,,100.4801,123.066,
2719,,100.51,123.0982,
2720,,100.5428,123.1306,
2721,,100.5738,123.1626,
2722,,100.6066,123.1948,
2723,,100.6366,123.227,
2724,,100.6708,123.2591,
2725,,100.7017,123.2911,
2726,,100.7348,123.3235,
2727,,100.7677,123.3558,
2728,,100.8004,123.3879,
2729,,100.8316,123.4207,
2730,,100.8654,123.4532,
2731,,100.8957,123.4859,
2732,,100.9291,123.5183,
2733,,100.9605,123.5503,
2734,,100.9916,123.5825,
2735,,101.024,123.6147,
2736,,101.0555,123.6469,
2737,,101.0877,123.6797,
2738,,101.1202,123.7119,
2739,,101.1508,123.7441,
2740,,101.1832,123.7766,
2741,,101.2144,123.8087,
2742,,101.24600000000001,123.8409,
2743,,101.2783,123.8729,
2744,,101.3085,123.9052,
2745,,101.34200000000001,123.9374,
2746,,101.3707,123.9694,
2747,,101.4033,124.0021,
2748,,101.4359,124.0347,
2749,,101.4648,124.06700000000001,
2750,,101.4996,124.0992,
2751,,101.5298,124.1313,
2752,,101.5624,124.1635,
2753,,101.5939,124.1956,
2754,,101.6253,124.228,
2755,,101.6579,124.2598,
2756,,101.68799999999999,124.292,
2757,,101.7207,124.324,
2758,,101.7521,124.3561,
2759,,101.7834,124.3884,
2760,,101.8161,124.4205,
2761,,101.8474,124.4526,
2762,,101.8788,124.4849,
2763,,101.9115,124.5169,
2764,,101.9414,124.5491,
2765,,101.9742,124.5812,
2766,,102.0055,124.6137,
2767,,102.0367,124.6458,
2768,,102.0692,124.679,
2769,,102.1005,124.7124,
2770,,102.1316,124.7457,
2771,,102.1643,124.7791,
2772,,102.1943,124.8117,
2773,,102.2269,124.8444,
2774,,102.2594,124.8774,
2775,,102.2903,124.9105,
2776,,102.3229,124.943,
2777,,102.3541,124.9759,
2778,,102.3853,125.0087,
2779,,102.4179,125.0415,
2780,,102.4484,125.0744,
2781,,102.4808,125.1072,
2782,,102.5121,125.1402,
2783,,102.5432,125.1739,
2784,,102.5755,125.2073,
2785,,102.6058,125.2403,
2786,,102.6395,125.2736,
2787,,102.6679,125.3066,
2788,,102.7009,125.3393,
2789,,102.73200000000001,125.3721,
2790,,102.7632,125.4055,
2791,,102.7956,125.4384,
2792,,102.8257,125.4715,
2793,,102.8581,125.5047,
2794,,102.8894,125.5374,
2795,,102.9218,125.5708,
2796,,102.9518,125.6038,
2797,,102.984,125.6367,
2798,,103.0153,125.6696,
2799,,103.0468,125.7026,
2800,,103.0809,125.7368,
2801,,103.1143,125.7738,
2802,,103.1481,125.807,
2803,,103.1759,125.8401,
2804,,103.2091,125.8733,
2805,,103.2407,125.9064,
2806,,103.2732,125.9393,
2807,,103.3059,125.9722,
2808,,103.3363,126.0049,
2809,,103.3685,126.0378,
2810,,103.3997,126.0707,
2811,,103.4323,126.1037,
2812,,103.4623,126.1367,
2813,,103.4949,126.1694,
2814,,103.5262,126.2024,
2815,,103.5587,126.2356,
2816,,103.5888,126.2691,
2817,,103.6212,126.3021,
2818,,103.6527,126.3358,
2819,,103.6841,126.3692,
2820,,103.7165,126.4021,
2821,,103.7464,126.4354,
2822,,103.779,126.4682,
2823,,103.8112,126.5011,
2824,,103.8434,126.5344,
2825,,103.8777,126.5673,
2826,,103.9096,126.6,
2827,,103.9418,126.6336,
2828,,103.9742,126.6665,
2829,,104.0065,126.6997,
2830,,104.0365,126.7332,
2831,,104.0688,126.7663,
2832,,104.1001,126.7994,
2833,,104.1311,126.8326,
2834,,104.1629,126.8652,
2835,,104.1923,126.8977,
2836,,104.2245,126.931,
2837,,104.2547,126.9637,
2838,,104.288,126.9972,
2839,,104.3155,127.0308,
2840,,104.3491,127.0639,
2841,,104.3779,127.0971,
2842,,104.4116,127.13,
2843,,104.4409,127.1628,
2844,,104.4737,127.1962,
2845,,104.5054,127.2293,
2846,,104.5326,127.2622,
2847,,104.5658,127.2955,
2848,,104.5955,127.3286,
2849,,104.6276,127.3614,
2850,,104.6571,127.3943,
2851,,104.6911,127.4272,
2852,,104.7187,127.4602,
2853,,104.7511,127.4929,
2854,,104.7822,127.5268,
2855,,104.8131,127.5596,
2856,,104.8454,127.5925,
2857,,104.8753,127.6259,
2858,,104.9073,127.6589,
2859,,104.9383,127.6918,
2860,,104.9706,127.7249,
2861,,105.0002,127.7575,
2862,,105.0334,127.7904,
2863,,105.0646,127.8235,
2864,,105.0969,127.8565,
2865,,105.1268,127.8896,
2866,,105.16,127.9228,
2867,,105.19200000000001,127.9555,
2868,,105.2231,127.9885,
2869,,105.2554,128.0216,
2870,,105.2852,128.0546,
2871,,105.3173,128.0875,
2872,,105.34700000000001,128.1213,
2873,,105.3806,128.1542,
2874,,105.4081,128.1879,
2875,,105.4415,128.2212,
2876,,105.4701,128.2547,
2877,,105.5025,128.2877,
2878,,105.5334,128.321,
2879,,105.5644,128.3538,
2880,,105.5968,128.3868,
2881,,105.6272,128.4197,
2882,,105.6612,128.4523,
2883,,105.6887,128.4853,
2884,,105.72200000000001,128.5185,
2885,,105.7517,128.5524,
2886,,105.7839,128.5853,
2887,,105.8149,128.6185,
2888,,105.8458,128.6514,
2889,,105.8767,128.6849,
2890,,105.9078,128.7187,
2891,,105.94,128.7517,
2892,,105.9698,128.7845,
2893,,106.0033,128.8176,
2894,,106.0306,128.8507,
2895,,106.0639,128.8836,
2896,,106.094,128.917,
2897,,106.1263,128.9499,
2898,,106.1573,128.9827,
2899,,106.1883,129.0157,
2900,,106.2226,129.0501,
2901,,106.2547,129.0865,
2902,,106.2886,129.1194,
2903,,106.3177,129.1526,
2904,,106.3517,129.1856,
2905,,106.3813,129.2184,
2906,,106.4124,129.2509,
2907,,106.4451,129.284,
2908,,106.4751,129.317,
2909,,106.5085,129.35,
2910,,106.5358,129.3829,
2911,,106.5696,129.4158,
2912,,106.5983,129.4486,
2913,,106.6318,129.4844,
2914,,106.6616,129.5187,
2915,,106.6931,129.5523,
2916,,106.7253,129.5875,
2917,,106.7541,129.6223,
2918,,106.7874,129.6551,
2919,,106.8156,129.6927,
2920,,106.8492,129.72899999999998,
2921,,106.8793,129.7618,
2922,,106.9114,129.7983,
2923,,106.9422,129.8343,
2924,,106.9738,129.868,
2925,,107.006,129.9065,
2926,,107.0372,129.9428,
2927,,107.0683,129.9759,
2928,,107.1004,130.0124,
2929,,107.1302,130.0486,
2930,,107.1624,130.0821,
2931,,107.1933,130.1151,
2932,,107.2242,130.1527,
2933,,107.2571,130.1886,
2934,,107.287,130.2218,
2935,,107.3204,130.2585,
2936,,107.3482,130.2933,
2937,,107.3818,130.3265,
2938,,107.4116,130.3644,
2939,,107.4438,130.4003,
2940,,107.475,130.4334,
2941,,107.5061,130.4705,
2942,,107.5386,130.5057,
2943,,107.5683,130.5388,
2944,,107.6009,130.5764,
2945,,107.632,130.6123,
2946,,107.6643,130.6461,
2947,,107.6941,130.6827,
2948,,107.7269,130.7174,
2949,,107.7582,130.7501,
2950,,107.7894,130.7876,
2951,,107.8221,130.8236,
2952,,107.8523,130.8566,
2953,,107.8847,130.893,
2954,,107.9162,130.9285,
2955,,107.9473,130.9616,
2956,,107.9803,130.9992,
2957,,108.0107,131.0352,
2958,,108.0445,131.0691,
2959,,108.072,131.1062,
2960,,108.1043,131.1407,
2961,,108.13600000000001,131.1737,
2962,,108.1686,131.2115,
2963,,108.1987,131.2472,
2964,,108.2312,131.2812,
2965,,108.2623,131.3176,
2966,,108.2939,131.3534,
2967,,108.3264,131.3863,
2968,,108.3565,131.4231,
2969,,108.3905,131.4589,
2970,,108.419,131.4919,
2971,,108.4514,131.5285,
2972,,108.4816,131.5646,
2973,,108.5143,131.5974,
2974,,108.5454,131.634,
2975,,108.5789,131.6694,
2976,,108.6092,131.7024,
2977,,108.6416,131.74,
2978,,108.67299999999999,131.7761,
2979,,108.7045,131.8088,
2980,,108.7372,131.8421,
2981,,108.76799999999999,131.8758,
2982,,108.8007,131.9087,
2983,,108.8324,131.9415,
2984,,108.8655,131.9741,
2985,,108.8957,132.0079,
2986,,108.9285,132.0409,
2987,,108.9603,132.0731,
2988,,108.9919,132.1071,
2989,,109.0248,132.1396,
2990,,109.0563,132.1717,
2991,,109.0877,132.2056,
2992,,109.1206,132.239,
2993,,109.1512,132.2725,
2994,,109.1848,132.3052,
2995,,109.2167,132.3381,
2996,,109.2483,132.3713,
2997,,109.2811,132.4042,
2998,,109.3127,132.437,
2999,,109.3444,132.47,
3000,,109.3789,132.5046,
3001,,109.4128,132.5413,
3002,,109.4458,132.5746,
3003,,109.4782,132.608,
3004,,109.5131,132.641,
3005,,109.5442,132.6737,
3006,,109.5782,132.7069,
3007,,109.6099,132.7397,
3008,,109.6417,132.7728,
3009,,109.6747,132.8059,
3010,,109.7052,132.84,
3011,,109.7381,132.8739,
3012,,109.7706,132.9067,
3013,,109.804,132.9396,
3014,,109.8344,132.9726,
3015,,109.8672,133.0055,
3016,,109.8993,133.0387,
3017,,109.9313,133.072,
3018,,109.9643,133.1063,
3019,,109.9963,133.1392,
3020,,110.0281,133.1722,
3021,,110.061,133.2051,
3022,,110.0914,133.2387,
3023,,110.1244,133.2717,
3024,,110.1565,133.3045,
3025,,110.1883,133.3377,
3026,,110.2213,133.3707,
3027,,110.2529,133.4041,
3028,,110.2847,133.4379,
3029,,110.3177,133.4709,
3030,,110.34899999999999,133.5038,
3031,,110.3823,133.5376,
3032,,110.4144,133.5708,
3033,,110.4473,133.6036,
3034,,110.478,133.6368,
3035,,110.51100000000001,133.6697,
3036,,110.5426,133.7027,
3037,,110.5744,133.7359,
3038,,110.6072,133.7727,
3039,,110.6377,133.8055,
3040,,110.6707,133.8383,
3041,,110.7025,133.8716,
3042,,110.7354,133.9045,
3043,,110.766,133.9374,
3044,,110.8001,133.9702,
3045,,110.8317,134.0036,
3046,,110.8637,134.0372,
3047,,110.8964,134.0701,
3048,,110.927,134.1031,
3049,,110.9613,134.1359,
3050,,110.9928,134.1687,
3051,,111.0257,134.2022,
3052,,111.0572,134.235,
3053,,111.0889,134.2677,
3054,,111.1219,134.3008,
3055,,111.1527,134.3338,
3056,,111.1854,134.3667,
3057,,111.2171,134.3997,
3058,,111.2489,134.4326,
3059,,111.2817,134.4657,
3060,,111.3123,134.4993,
3061,,111.3452,134.5323,
3062,,111.3769,134.5653,
3063,,111.4085,134.5995,
3064,,111.44200000000001,134.6325,
3065,,111.4729,134.6654,
3066,,111.5072,134.6989,
3067,,111.5359,134.7319,
3068,,111.5692,134.7646,
3069,,111.601,134.7973,
3070,,111.6329,134.8302,
3071,,111.6658,134.8637,
3072,,111.6961,134.8971,
3073,,111.7293,134.9314,
3074,,111.7609,134.9658,
3075,,111.7939,135.0005,
3076,,111.8244,135.0351,
3077,,111.85700000000001,135.0696,
3078,,111.8888,135.10399999999998,
3079,,111.9205,135.1386,
3080,,111.9539,135.1728,
3081,,111.9844,135.208,
3082,,112.0188,135.2431,
3083,,112.0479,135.2777,
3084,,112.0807,135.3125,
3085,,112.1142,135.3469,
3086,,112.1452,135.3814,
3087,,112.1782,135.4159,
3088,,112.2098,135.4508,
3089,,112.2415,135.4853,
3090,,112.2744,135.5202,
3091,,112.3052,135.5548,
3092,,112.3382,135.5894,
3093,,112.3699,135.6239,
3094,,112.4022,135.6584,
3095,,112.4346,135.6934,
3096,,112.4645,135.7282,
3097,,112.4979,135.7635,
3098,,112.5259,135.8003,
3099,,112.55799999999999,135.8348,
3100,,112.5907,135.8715,
3101,,112.62700000000001,135.9089,
3102,,112.6569,135.9424,
3103,,112.6892,135.9762,
3104,,112.7234,136.0101,
3105,,112.7548,136.0436,
3106,,112.7878,136.077,
3107,,112.8184,136.1103,
3108,,112.8524,136.1435,
3109,,112.8803,136.1772,
3110,,112.9126,136.2105,
3111,,112.9436,136.2433,
3112,,112.9748,136.2762,
3113,,113.0079,136.3093,
3114,,113.0392,136.3426,
3115,,113.0703,136.3757,
3116,,113.1025,136.4089,
3117,,113.1325,136.4419,
3118,,113.1647,136.4754,
3119,,113.1958,136.5082,
3120,,113.2273,136.541,
3121,,113.2595,136.5744,
3122,,113.2904,136.6073,
3123,,113.3243,136.6401,
3124,,113.3531,136.6728,
3125,,113.3859,136.7058,
3126,,113.4182,136.7387,
3127,,113.4469,136.7716,
3128,,113.4804,136.8044,
3129,,113.5103,136.8374,
3130,,113.5427,136.8707,
3131,,113.5737,136.9034,
3132,,113.6051,136.9364,
3133,,113.6373,136.9698,
3134,,113.6672,137.0034,
3135,,113.6996,137.0365,
3136,,113.7308,137.0692,
3137,,113.7621,137.102,
3138,,113.7942,137.1349,
3139,,113.8244,137.1678,
3140,,113.8565,137.2006,
3141,,113.8886,137.2339,
3142,,113.9207,137.2666,
3143,,113.9518,137.2997,
3144,,113.9828,137.3325,
3145,,114.0151,137.3654,
3146,,114.045,137.3994,
3147,,114.0774,137.4322,
3148,,114.1085,137.4649,
3149,,114.1396,137.4978,
3150,,114.1718,137.5305,
3151,,114.2019,137.564,
3152,,114.2342,137.5972,
3153,,114.2654,137.6307,
3154,,114.2966,137.6634,
3155,,114.329,137.6964,
3156,,114.3597,137.7294,
3157,,114.3935,137.7622,
3158,,114.4219,137.7959,
3159,,114.4552,137.8289,
3160,,114.4865,137.8617,
3161,,114.5174,137.8953,
3162,,114.5497,137.9289,
3163,,114.581,137.9623,
3164,,114.6121,137.9951,
3165,,114.6444,138.0281,
3166,,114.6743,138.0611,
3167,,114.7066,138.0942,
3168,,114.7378,138.1272,
3169,,114.7689,138.1616,
3170,,114.8013,138.1944,
3171,,114.8311,138.2273,
3172,,114.8646,138.2601,
3173,,114.8934,138.2941,
3174,,114.9256,138.3272,
3175,,114.9578,138.3603,
3176,,114.9865,138.3932,
3177,,115.0201,138.4261,
3178,,115.0498,138.4588,
3179,,115.0847,138.4915,
3180,,115.124,138.5246,
3181,,115.1608,138.5577,
3182,,115.1931,138.5905,
3183,,115.2231,138.6235,
3184,,115.2567,138.6574,
3185,,115.2843,138.6904,
3186,,115.3179,138.7233,
3187,,115.3477,138.7571,
3188,,115.3799,138.7901,
3189,,115.411,138.8229,
3190,,115.4421,138.8559,
3191,,115.4742,138.8893,
3192,,115.5041,138.9223,
3193,,115.5365,138.9551,
3194,,115.5664,138.9886,
3195,,115.6,139.0214,
3196,,115.6286,139.0543,
3197,,115.6613,139.0885,
3198,,115.6923,139.1214,
3199,,115.7239,139.1543,
3200,,115.759,139.1885,
3201,,115.7925,139.2261,
3202,,115.8256,139.2598,
3203,,115.8575,139.2937,
3204,,115.8904,139.328,
3205,,115.9207,139.3625,
3206,,115.9537,139.3965,
3207,,115.9855,139.4359,
3208,,116.0175,139.4709,
3209,,116.0505,139.5043,
3210,,116.0808,139.5371,
3211,,116.115,139.5703,
3212,,116.1428,139.6034,
3213,,116.1759,139.6363,
3214,,116.2083,139.6691,
3215,,116.2403,139.702,
3216,,116.2734,139.7351,
3217,,116.3041,139.7681,
3218,,116.3385,139.80100000000002,
3219,,116.3677,139.834,
3220,,116.4008,139.8669,
3221,,116.4328,139.9006,
3222,,116.4646,139.9345,
3223,,116.4978,139.9675,
3224,,116.5283,140.0003,
3225,,116.5613,140.0332,
3226,,116.5929,140.0659,
3227,,116.626,140.0993,
3228,,116.6565,140.1322,
3229,,116.6894,140.1652,
3230,,116.7212,140.1987,
3231,,116.75299999999999,140.2314,
3232,,116.7859,140.2642,
3233,,116.8167,140.2971,
3234,,116.8484,140.3301,
3235,,116.8799,140.363,
3236,,116.9106,140.39600000000002,
3237,,116.9429,140.4358,
3238,,116.9727,140.4685,
3239,,117.0062,140.5013,
3240,,117.0337,140.535,
3241,,117.0661,140.5681,
3242,,117.0969,140.6009,
3243,,117.1284,140.6338,
3244,,117.1606,140.6664,
3245,,117.1907,140.6993,
3246,,117.2237,140.7323,
3247,,117.2531,140.7653,
3248,,117.2852,140.7982,
3249,,117.3166,140.8313,
3250,,117.3473,140.8642,
3251,,117.3804,140.89700000000002,
3252,,117.4107,140.9303,
3253,,117.4445,140.9632,
3254,,117.4717,140.9959,
3255,,117.5056,141.0294,
3256,,117.5352,141.0623,
3257,,117.5677,141.0953,
3258,,117.5985,141.1292,
3259,,117.6297,141.1622,
3260,,117.6618,141.1951,
3261,,117.691,141.2279,
3262,,117.7242,141.2607,
3263,,117.7536,141.2935,
3264,,117.7866,141.3265,
3265,,117.8156,141.3594,
3266,,117.8491,141.3921,
3267,,117.88,141.4251,
3268,,117.9113,141.4581,
3269,,117.9443,141.4921,
3270,,117.9738,141.5252,
3271,,118.0085,141.5578,
3272,,118.0361,141.5918,
3273,,118.0704,141.6249,
3274,,118.1007,141.6578,
3275,,118.1337,141.6906,
3276,,118.1649,141.7244,
3277,,118.1968,141.7571,
3278,,118.2293,141.7902,
3279,,118.2605,141.8234,
3280,,118.2928,141.8562,
3281,,118.3246,141.8892,
3282,,118.3571,141.9218,
3283,,118.3875,141.9548,
3284,,118.4199,141.9877,
3285,,118.4515,142.0205,
3286,,118.4837,142.0531,
3287,,118.5142,142.0862,
3288,,118.5472,142.1191,
3289,,118.5795,142.1519,
3290,,118.6105,142.1848,
3291,,118.6433,142.2178,
3292,,118.6738,142.2507,
3293,,118.708,142.2839,
3294,,118.7357,142.3171,
3295,,118.7699,142.3498,
3296,,118.7996,142.3825,
3297,,118.8326,142.4154,
3298,,118.8638,142.4482,
3299,,118.8944,142.4812,
3300,,118.9296,142.5156,
3301,,118.9614,142.5517,
3302,,118.9952,142.5849,
3303,,119.0259,142.6186,
3304,,119.0588,142.6517,
3305,,119.0913,142.6846,
3306,,119.1232,142.7175,
3307,,119.1569,142.7501,
3308,,119.1868,142.7836,
3309,,119.2204,142.8172,
3310,,119.2517,142.8502,
3311,,119.2852,142.8836,
3312,,119.3157,142.9165,
3313,,119.3486,142.9497,
3314,,119.3803,142.9826,
3315,,119.4121,143.0157,
3316,,119.4444,143.0487,
3317,,119.4761,143.0816,
3318,,119.5072,143.1145,
3319,,119.5398,143.1474,
3320,,119.5698,143.1812,
3321,,119.6028,143.2142,
3322,,119.6342,143.2472,
3323,,119.6666,143.2802,
3324,,119.699,143.313,
3325,,119.7314,143.3458,
3326,,119.7627,143.3786,
3327,,119.7955,143.4114,
3328,,119.8253,143.4442,
3329,,119.85799999999999,143.4784,
3330,,119.8892,143.5167,
3331,,119.9211,143.5596,
3332,,119.9542,143.5946,
3333,,119.986,143.6278,
3334,,120.0173,143.6607,
3335,,120.0502,143.6935,
3336,,120.0805,143.7265,
3337,,120.1134,143.7591,
3338,,120.1446,143.7921,
3339,,120.1767,143.8254,
3340,,120.2092,143.8584,
3341,,120.2401,143.8915,
3342,,120.2738,143.9243,
3343,,120.3024,143.9573,
3344,,120.3365,143.9902,
3345,,120.3658,144.023,
3346,,120.3996,144.0563,
3347,,120.4291,144.0897,
3348,,120.4614,144.1227,
3349,,120.4934,144.1553,
3350,,120.5252,144.1885,
3351,,120.5591,144.2216,
3352,,120.5859,144.2544,
3353,,120.62,144.2872,
3354,,120.6493,144.3202,
3355,,120.6836,144.35299999999998,
3356,,120.713,144.3859,
3357,,120.7472,144.4189,
3358,,120.7763,144.4525,
3359,,120.8095,144.4855,
3360,,120.8422,144.5182,
3361,,120.8714,144.5514,
3362,,120.9064,144.5842,
3363,,120.9359,144.6172,
3364,,120.97,144.6513,
3365,,120.9993,144.6846,
3366,,121.0337,144.7178,
3367,,121.0634,144.7507,
3368,,121.0962,144.7834,
3369,,121.12799999999999,144.8163,
3370,,121.1602,144.8493,
3371,,121.1932,144.8824,
3372,,121.2224,144.9159,
3373,,121.2569,144.9488,
3374,,121.2851,144.9817,
3375,,121.3194,145.0146,
3376,,121.3498,145.0479,
3377,,121.3827,145.0818,
3378,,121.4143,145.1151,
3379,,121.4461,145.148,
3380,,121.4794,145.1809,
3381,,121.5102,145.2136,
3382,,121.5447,145.2473,
3383,,121.5744,145.2803,
3384,,121.6076,145.3131,
3385,,121.6395,145.346,
3386,,121.6714,145.3791,
3387,,121.7044,145.4119,
3388,,121.7348,145.4449,
3389,,121.7692,145.4779,
3390,,121.7971,145.5109,
3391,,121.8302,145.5436,
3392,,121.8619,145.5765,
3393,,121.8949,145.6094,
3394,,121.9253,145.6422,
3395,,121.9583,145.6763,
3396,,121.9903,145.7092,
3397,,122.0223,145.7423,
3398,,122.0551,145.7753,
3399,,122.0876,145.8083,
3400,,122.1216,145.8436,
3401,,122.1589,145.8797,
3402,,122.1912,145.9124,
3403,,122.2264,145.9453,
3404,,122.2602,145.97799999999998,
3405,,122.2938,146.0111,
3406,,122.3284,146.04399999999998,
3407,,122.3603,146.0763,
3408,,122.3961,146.1096,
3409,,122.4287,146.143,
3410,,122.4655,146.1763,
3411,,122.49700000000001,146.2097,
3412,,122.5336,146.2425,
3413,,122.5655,146.2752,
3414,,122.5987,146.308,
3415,,122.6332,146.3409,
3416,,122.6653,146.3739,
3417,,122.7001,146.4069,
3418,,122.7273,146.4408,
3419,,122.7614,146.4744,
3420,,122.7904,146.5066,
3421,,122.8238,146.5386,
3422,,122.8546,146.5713,
3423,,122.89,146.6034,
3424,,122.9194,146.6355,
3425,,122.9517,146.6681,
3426,,122.985,146.7003,
3427,,123.0137,146.7325,
3428,,123.0471,146.7648,
3429,,123.0761,146.7974,
3430,,123.1099,,
3431,,123.139,,
3432,,123.1712,,
3433,,123.205,,
3434,,123.2376,,
3435,,123.2711,,
3436,,123.3018,,
3437,,123.3361,,
3438,,123.365,,
3439,,123.3976,,
3440,,123.4285,,
3441,,123.4606,,
3442,,123.4906,,
3443,,123.5228,,
3444,,123.5541,,
3445,,123.5853,,
3446,,123.6174,,
3447,,123.6472,,
3448,,123.6795,,
3449,,123.7096,,
3450,,123.7435,,
3451,,123.7712,,
3452,,123.8045,,
3453,,123.83200000000001,,
3454,,123.8642,,
3455,,123.8964,,
3456,,123.9264,,
3457,,123.9587,,
3458,,123.9898,,
3459,,124.0222,,
3460,,124.0523,,
3461,,124.0849,,
3462,,124.116,,
3463,,124.1477,,
3464,,124.1804,,
3465,,124.212,,
3466,,124.2457,,
3467,,124.2742,,
3468,,124.3064,,
3469,,124.3386,,
3470,,124.3674,,
3471,,124.4007,,
3472,,124.4293,,
3473,,124.4638,,
3474,,124.4938,,
3475,,124.5251,,
3476,,124.5576,,
3477,,124.5881,,
3478,,124.6217,,
3479,,124.6493,,
3480,,124.6826,,
3481,,124.7124,,
3482,,124.7448,,
3483,,124.7761,,
3484,,124.8074,,
3485,,124.8395,,
3486,,124.8694,,
3487,,124.9017,,
3488,,124.9317,,
3489,,124.9659,,
3490,,124.9933,,
3491,,125.0266,,
3492,,125.0582,,
3493,,125.0904,,
3494,,125.1203,,
3495,,125.1542,,
3496,,125.1895,,
3497,,125.2208,,
3498,,125.2562,,
3499,,125.2865,,
3500,,125.3216,,
3501,,125.3543,,
3502,,125.3868,,
3503,,125.4214,,
3504,,125.4544,,
3505,,125.4847,,
3506,,125.5175,,
3507,,125.5487,,
3508,,125.58,,
3509,,125.6135,,
3510,,125.6445,,
3511,,125.6771,,
3512,,125.7069,,
3513,,125.7405,,
3514,,125.7681,,
3515,,125.8016,,
3516,,125.8306,,
3517,,125.8648,,
3518,,125.8972,,
3519,,125.9264,,
3520,,125.9601,,
3521,,125.9888,,
3522,,126.0227,,
3523,,126.0529,,
3524,,126.084,,
3525,,126.1166,,
3526,,126.1467,,
3527,,126.1818,,
3528,,126.2104,,
3529,,126.2445,,
3530,,126.2747,,
3531,,126.3071,,
3532,,126.3386,,
3533,,126.37,,
3534,,126.4022,,
3535,,126.4309,,
3536,,126.4645,,
3537,,126.4945,,
3538,,126.52799999999999,,
3539,,126.5581,,
3540,,126.5894,,
3541,,126.6217,,
3542,,126.6518,,
3543,,126.6856,,
3544,,126.7132,,
3545,,126.7469,,
3546,,126.7755,,
3547,,126.8116,,
3548,,126.8419,,
3549,,126.8733,,
3550,,126.906,,
3551,,126.9346,,
3552,,126.9684,,
3553,,126.9962,,
3554,,127.0298,,
3555,,127.0597,,
3556,,127.0923,,
3557,,127.1248,,
3558,,127.1561,,
3559,,127.1888,,
3560,,127.2188,,
3561,,127.2523,,
3562,,127.2799,,
3563,,127.3113,,
3564,,127.3438,,
3565,,127.374,,
3566,,127.4086,,
3567,,127.4379,,
3568,,127.4692,,
3569,,127.50200000000001,,
3570,,127.5321,,
3571,,127.5643,,
3572,,127.596,,
3573,,127.6273,,
3574,,127.6596,,
3575,,127.6908,,
3576,,127.72200000000001,,
3577,,127.7558,,
3578,,127.7858,,
3579,,127.8184,,
3580,,127.8495,,
3581,,127.8806,,
3582,,127.9131,,
3583,,127.9445,,
3584,,127.9757,,
3585,,128.0092,,
3586,,128.0391,,
3587,,128.07299999999998,,
3588,,128.1042,,
3589,,128.1357,,
3590,,128.1681,,
3591,,128.1992,,
3592,,128.2303,,
3593,,128.2629,,
3594,,128.293,,
3595,,128.3253,,
3596,,128.3562,,
3597,,128.3888,,
3598,,128.4215,,
3599,,128.4518,,
3600,,128.487,,
