,RALM,REPM(LQH),REPM(LSE),RSQO
5630,,100.5274,140.0286,
5631,,100.5443,140.0528,
5632,,100.5623,140.0726,
5633,,100.5797,140.09799999999998,
5634,,100.5982,140.1225,
5635,,100.6158,140.148,
5636,,100.6333,140.1703,
5637,,100.6517,140.1958,
5638,,100.6691,140.2175,
5639,,100.6883,140.2437,
5640,,100.7052,140.2677,
5641,,100.7239,140.2946,
5642,,100.7403,140.3192,
5643,,100.759,140.3439,
5644,,100.7761,140.364,
5645,,100.7942,140.3894,
5646,,100.8123,140.414,
5647,,100.8291,140.4401,
5648,,100.848,140.4628,
5649,,100.86399999999999,140.4885,
5650,,100.8829,140.5118,
5651,,100.8996,140.5371,
5652,,100.9177,140.5614,
5653,,100.9351,140.5843,
5654,,100.9531,140.6086,
5655,,100.9707,140.6326,
5656,,100.988,140.6577,
5657,,101.0065,140.6817,
5658,,101.0239,140.7047,
5659,,101.04299999999999,140.7294,
5660,,101.0602,140.7508,
5661,,101.0789,140.7764,
5662,,101.0951,140.8006,
5663,,101.11399999999999,140.8259,
5664,,101.1309,140.8473,
5665,,101.1489,140.872,
5666,,101.1665,140.8961,
5667,,101.1846,140.922,
5668,,101.2021,140.9459,
5669,,101.2196,140.9701,
5670,,101.2378,140.9935,
5671,,101.2546,141.0183,
5672,,101.2733,141.0373,
5673,,101.2894,141.0623,
5674,,101.3081,141.0881,
5675,,101.325,141.1129,
5676,,101.3436,141.1379,
5677,,101.3598,141.162,
5678,,101.3786,141.184,
5679,,101.3954,141.2098,
5680,,101.4136,141.2347,
5681,,101.4312,141.2603,
5682,,101.4492,141.2833,
5683,,101.4668,141.308,
5684,,101.4841,141.3287,
5685,,101.5024,141.3535,
5686,,101.5192,141.3781,
5687,,101.5378,141.4022,
5688,,101.5541,141.4277,
5689,,101.5731,141.4512,
5690,,101.5899,141.4768,
5691,,101.6079,141.4973,
5692,,101.6265,141.5226,
5693,,101.6447,141.5467,
5694,,101.6621,141.5725,
5695,,101.6797,141.5959,
5696,,101.6978,141.6211,
5697,,101.7153,141.6389,
5698,,101.7333,141.665,
5699,,101.7502,141.689,
5700,,101.7704,141.7164,
5701,,101.7894,141.7444,
5702,,101.8087,141.766,
5703,,101.8261,141.7913,
5704,,101.8448,141.815,
5705,,101.8634,141.841,
5706,,101.8807,141.8648,
5707,,101.8992,141.8906,
5708,,101.9168,141.9146,
5709,,101.9354,141.9391,
5710,,101.9525,141.9623,
5711,,101.9716,141.9871,
5712,,101.9881,142.0063,
5713,,102.0072,142.0304,
5714,,102.0244,142.055,
5715,,102.0434,142.0785,
5716,,102.0612,142.1025,
5717,,102.0799,142.123,
5718,,102.0981,142.149,
5719,,102.1167,142.174,
5720,,102.1341,142.1997,
5721,,102.1542,142.2224,
5722,,102.1707,142.247,
5723,,102.1899,142.266,
5724,,102.2088,142.2917,
5725,,102.2278,142.3181,
5726,,102.2458,142.3436,
5727,,102.2645,142.3701,
5728,,102.28299999999999,142.3969,
5729,,102.3004,142.4211,
5730,,102.3199,142.4448,
5731,,102.3366,142.4693,
5732,,102.3558,142.4906,
5733,,102.3725,142.5162,
5734,,102.3925,142.5412,
5735,,102.4098,142.5665,
5736,,102.429,142.5904,
5737,,102.4463,142.6151,
5738,,102.4655,142.6389,
5739,,102.4828,142.6596,
5740,,102.5014,142.6866,
5741,,102.5199,142.7117,
5742,,102.5374,142.7379,
5743,,102.5568,142.7601,
5744,,102.5741,142.7848,
5745,,102.5934,142.8068,
5746,,102.61,142.8322,
5747,,102.6301,142.8543,
5748,,102.6476,142.8794,
5749,,102.6668,142.9039,
5750,,102.6834,142.9289,
5751,,102.7026,142.9504,
5752,,102.7199,142.9755,
5753,,102.7385,143.0002,
5754,,102.7571,143.0253,
5755,,102.775,143.0487,
5756,,102.7949,143.0731,
5757,,102.81299999999999,143.0972,
5758,,102.8331,143.1204,
5759,,102.8544,143.1451,
5760,,102.8794,143.1643,
5761,,102.9004,143.1899,
5762,,102.919,143.2117,
5763,,102.93700000000001,143.2372,
5764,,102.9563,143.2591,
5765,,102.9737,143.2848,
5766,,102.9929,143.3084,
5767,,103.0103,143.3336,
5768,,103.0295,143.3568,
5769,,103.0469,143.382,
5770,,103.0663,143.4047,
5771,,103.0831,143.4302,
5772,,103.1021,143.4545,
5773,,103.1195,143.47799999999998,
5774,,103.1387,143.503,
5775,,103.1572,143.5252,
5776,,103.1751,143.5512,
5777,,103.1945,143.5745,
5778,,103.2116,143.5997,
5779,,103.2303,143.6238,
5780,,103.2483,143.6433,
5781,,103.26700000000001,143.6694,
5782,,103.2841,143.6922,
5783,,103.3029,143.7187,
5784,,103.3214,143.7437,
5785,,103.34,143.7652,
5786,,103.3572,143.7909,
5787,,103.3785,143.8155,
5788,,103.3945,143.841,
5789,,103.4145,143.8667,
5790,,103.4297,143.8879,
5791,,103.4499,143.9145,
5792,,103.46600000000001,143.9389,
5793,,103.4847,143.965,
5794,,103.5026,143.9877,
5795,,103.5209,144.0139,
5796,,103.5386,144.0345,
5797,,103.5561,144.0612,
5798,,103.5756,144.0868,
5799,,103.5906,144.1133,
5800,,103.6121,144.1401,
5801,,103.6282,144.1693,
5802,,103.6483,144.1912,
5803,,103.6649,144.2172,
5804,,103.6841,144.24200000000002,
5805,,103.7013,144.2683,
5806,,103.7199,144.2933,
5807,,103.7377,144.3182,
5808,,103.7554,144.3429,
5809,,103.7741,144.3633,
5810,,103.7905,144.388,
5811,,103.8094,144.4133,
5812,,103.8264,144.4386,
5813,,103.8448,144.4639,
5814,,103.8628,144.4872,
5815,,103.8813,144.5118,
5816,,103.8985,144.5379,
5817,,103.9175,144.5601,
5818,,103.9338,144.5857,
5819,,103.9528,144.6105,
5820,,103.9703,144.6319,
5821,,103.9889,144.6569,
5822,,104.007,144.6789,
5823,,104.0252,144.7032,
5824,,104.0433,144.7254,
5825,,104.0616,144.7508,
5826,,104.0787,144.7753,
5827,,104.0977,144.8006,
5828,,104.11399999999999,144.8245,
5829,,104.1329,144.8479,
5830,,104.15,144.8726,
5831,,104.1684,144.8927,
5832,,104.1861,144.9182,
5833,,104.2038,144.9422,
5834,,104.22200000000001,144.9648,
5835,,104.2398,144.9856,
5836,,104.2581,145.0105,
5837,,104.2753,145.0349,
5838,,104.2937,145.0567,
5839,,104.3115,145.0827,
5840,,104.3299,145.1058,
5841,,104.3473,145.1319,
5842,,104.3663,145.1542,
5843,,104.3828,145.1808,
5844,,104.4019,145.2036,
5845,,104.419,145.2286,
5846,,104.4374,145.2519,
5847,,104.4551,145.2769,
5848,,104.4737,145.2999,
5849,,104.4918,145.3254,
5850,,104.5095,145.3505,
5851,,104.5278,145.3706,
5852,,104.5464,145.3957,
5853,,104.565,145.41899999999998,
5854,,104.5826,145.445,
5855,,104.6017,145.4698,
5856,,104.6185,145.4895,
5857,,104.6378,145.515,
5858,,104.655,145.5395,
5859,,104.6733,145.5644,
5860,,104.6918,145.5868,
5861,,104.7091,145.6119,
5862,,104.7284,145.6358,
5863,,104.7449,145.66,
5864,,104.7639,145.6846,
5865,,104.7805,145.7086,
5866,,104.7994,145.72899999999998,
5867,,104.8165,145.7548,
5868,,104.8355,145.7798,
5869,,104.8521,145.8055,
5870,,104.8711,145.8287,
5871,,104.8884,145.8542,
5872,,104.9067,145.878,
5873,,104.9248,145.9008,
5874,,104.9427,145.9253,
5875,,104.9622,145.9472,
5876,,104.9796,145.9709,
5877,,104.9988,145.996,
5878,,105.0155,146.0173,
5879,,105.0345,146.0426,
5880,,105.0516,146.0673,
5881,,105.0701,146.0921,
5882,,105.0878,146.1148,
5883,,105.1062,146.1406,
5884,,105.1244,146.1629,
5885,,105.1427,146.1881,
5886,,105.1617,146.2101,
5887,,105.1795,146.2365,
5888,,105.1979,146.2594,
5889,,105.2153,146.285,
5890,,105.2345,146.3082,
5891,,105.251,146.3338,
5892,,105.2702,146.3576,
5893,,105.2872,146.3812,
5894,,105.3057,146.4013,
5895,,105.3234,146.4263,
5896,,105.3422,146.4505,
5897,,105.3606,146.4759,
5898,,105.3779,146.4978,
5899,,105.397,146.5236,
5900,,105.415,146.5461,
5901,,105.4368,146.5725,
5902,,105.4538,146.5982,
5903,,105.4726,146.6222,
5904,,105.4905,146.6471,
5905,,105.5094,146.6688,
5906,,105.527,146.6939,
5907,,105.5465,146.7161,
5908,,105.5631,146.7409,
5909,,105.5824,146.7651,
5910,,105.5995,146.7879,
5911,,105.6188,146.8142,
5912,,105.6351,146.838,
5913,,105.6542,146.8631,
5914,,105.6714,146.8863,
5915,,105.6899,146.9085,
5916,,105.7079,146.9271,
5917,,105.7261,146.952,
5918,,105.7449,146.9752,
5919,,105.7624,147.0007,
5920,,105.7808,147.02,
5921,,105.7989,147.0447,
5922,,105.8173,147.0685,
5923,,105.8347,147.0946,
5924,,105.8532,147.1146,
5925,,105.8711,147.1394,
5926,,105.8896,147.1627,
5927,,105.90700000000001,147.1875,
5928,,105.9261,147.2123,
5929,,105.9421,147.2314,
5930,,105.9619,147.2565,
5931,,105.9771,147.2802,
5932,,105.9971,,
5933,,106.0129,,
5934,,106.0315,,
5935,,106.0488,,
5936,,106.0666,,
5937,,106.0843,,
5938,,106.1008,,
5939,,106.1199,,
5940,,106.135,,
5941,,106.1547,,
5942,,106.16799999999999,,
5943,,106.1877,,
5944,,106.2053,,
5945,,106.223,,
5946,,106.2417,,
5947,,106.259,,
5948,,106.2782,,
5949,,106.2947,,
5950,,106.3141,,
5951,,106.3314,,
5952,,106.3502,,
5953,,106.368,,
5954,,106.3864,,
5955,,106.4043,,
5956,,106.42299999999999,,
5957,,106.4413,,
5958,,106.4589,,
5959,,106.4774,,
5960,,106.4954,,
5961,,106.5132,,
5962,,106.5316,,
5963,,106.5494,,
5964,,106.5679,,
5965,,106.5851,,
5966,,106.6043,,
5967,,106.6207,,
5968,,106.6397,,
5969,,106.6567,,
5970,,106.6752,,
5971,,106.6931,,
5972,,106.7108,,
5973,,106.7292,,
5974,,106.7463,,
5975,,106.7657,,
5976,,106.7822,,
5977,,106.8012,,
5978,,106.8176,,
5979,,106.8367,,
5980,,106.8539,,
5981,,106.87299999999999,,
5982,,106.8896,,
5983,,106.9092,,
5984,,106.9266,,
5985,,106.9451,,
5986,,106.9631,,
5987,,106.9816,,
5988,,106.9995,,
5989,,107.0172,,
5990,,107.0357,,
5991,,107.0529,,
5992,,107.072,,
5993,,107.0886,,
5994,,107.1076,,
5995,,107.1246,,
5996,,107.1436,,
5997,,107.1599,,
5998,,107.179,,
5999,,107.196,,
6000,,107.2156,,
6001,,107.2354,,
6002,,107.2538,,
6003,,107.2714,,
6004,,107.2892,,
6005,,107.3075,,
6006,,107.3245,,
6007,,107.3434,,
6008,,107.3596,,
6009,,107.3783,,
6010,,107.3951,,
6011,,107.4132,,
6012,,107.4307,,
6013,,107.4488,,
6014,,107.4665,,
6015,,107.4839,,
6016,,107.5029,,
6017,,107.5205,,
6018,,107.5386,,
6019,,107.5553,,
6020,,107.5741,,
6021,,107.5901,,
6022,,107.609,,
6023,,107.6256,,
6024,,107.6437,,
6025,,107.6618,,
6026,,107.6784,,
6027,,107.6971,,
6028,,107.7126,,
6029,,107.7318,,
6030,,107.7467,,
6031,,107.7661,,
6032,,107.7815,,
6033,,107.7996,,
6034,,107.8165,,
6035,,107.8338,,
6036,,107.8515,,
6037,,107.8676,,
6038,,107.8864,,
6039,,107.9005,,
6040,,107.9197,,
6041,,107.9339,,
6042,,107.9536,,
6043,,107.9701,,
6044,,107.9885,,
6045,,108.0058,,
6046,,108.0228,,
6047,,108.0407,,
6048,,108.0573,,
6049,,108.0752,,
6050,,108.0927,,
6051,,108.1107,,
6052,,108.1275,,
6053,,108.1459,,
6054,,108.1613,,
6055,,108.1803,,
6056,,108.195,,
6057,,108.2142,,
6058,,108.2299,,
6059,,108.2479,,
6060,,108.2644,,
6061,,108.2816,,
6062,,108.2987,,
6063,,108.3146,,
6064,,108.3331,,
6065,,108.3477,,
6066,,108.3668,,
6067,,108.3795,,
6068,,108.3987,,
6069,,108.4159,,
6070,,108.4329,,
6071,,108.4507,,
6072,,108.4673,,
6073,,108.4856,,
6074,,108.5015,,
6075,,108.52,,
6076,,108.5364,,
6077,,108.5542,,
6078,,108.5713,,
6079,,108.5891,,
6080,,108.6062,,
6081,,108.624,,
6082,,108.6405,,
6083,,108.65899999999999,,
6084,,108.6748,,
6085,,108.6941,,
6086,,108.7107,,
6087,,108.7284,,
6088,,108.7456,,
6089,,108.7627,,
6090,,108.7805,,
6091,,108.7975,,
6092,,108.8153,,
6093,,108.8319,,
6094,,108.8494,,
6095,,108.8667,,
6096,,108.8844,,
6097,,108.9009,,
6098,,108.9195,,
6099,,108.9354,,
6100,,108.955,,
6101,,108.9746,,
6102,,108.9924,,
6103,,109.0101,,
6104,,109.0283,,
6105,,109.0459,,
6106,,109.0641,,
6107,,109.0811,,
6108,,109.0998,,
6109,,109.116,,
6110,,109.1345,,
6111,,109.1512,,
6112,,109.1692,,
6113,,109.1865,,
6114,,109.2038,,
6115,,109.22200000000001,,
6116,,109.2393,,
6117,,109.2574,,
6118,,109.2741,,
6119,,109.2931,,
6120,,109.3109,,
6121,,109.3288,,
6122,,109.3454,,
6123,,109.3643,,
6124,,109.3805,,
6125,,109.3995,,
6126,,109.4162,,
6127,,109.4343,,
6128,,109.4516,,
6129,,109.4696,,
6130,,109.4868,,
6131,,109.5043,,
6132,,109.5223,,
6133,,109.5396,,
6134,,109.5577,,
6135,,109.5746,,
6136,,109.5937,,
6137,,109.6102,,
6138,,109.6294,,
6139,,109.6461,,
6140,,109.6639,,
6141,,109.6817,,
6142,,109.6985,,
6143,,109.71700000000001,,
6144,,109.7331,,
6145,,109.7519,,
6146,,109.7688,,
6147,,109.7868,,
6148,,109.8045,,
6149,,109.8225,,
6150,,109.8403,,
6151,,109.85799999999999,,
6152,,109.8764,,
6153,,109.8944,,
6154,,109.9129,,
6155,,109.9297,,
6156,,109.9487,,
6157,,109.9651,,
6158,,109.9841,,
6159,,110.001,,
6160,,110.0191,,
6161,,110.037,,
6162,,110.0553,,
6163,,110.0729,,
6164,,110.0903,,
6165,,110.1085,,
6166,,110.1252,,
6167,,110.1442,,
6168,,110.1602,,
6169,,110.1792,,
6170,,110.1962,,
6171,,110.2149,,
6172,,110.2325,,
6173,,110.2507,,
6174,,110.2682,,
6175,,110.2863,,
6176,,110.3032,,
6177,,110.3219,,
6178,,110.3383,,
6179,,110.3571,,
6180,,110.3741,,
6181,,110.3923,,
6182,,110.4099,,
6183,,110.4281,,
6184,,110.4457,,
6185,,110.4632,,
6186,,110.4822,,
6187,,110.4993,,
6188,,110.5181,,
6189,,110.5339,,
6190,,110.5532,,
6191,,110.5682,,
6192,,110.5869,,
6193,,110.6043,,
6194,,110.6218,,
6195,,110.6399,,
6196,,110.6568,,
6197,,110.6755,,
6198,,110.691,,
6199,,110.7104,,
6200,,110.726,,
6201,,110.74799999999999,,
6202,,110.7643,,
6203,,110.7827,,
6204,,110.8004,,
6205,,110.8168,,
6206,,110.8357,,
6207,,110.8513,,
6208,,110.8701,,
6209,,110.8863,,
6210,,110.9049,,
6211,,110.9203,,
6212,,110.9398,,
6213,,110.9538,,
6214,,110.9734,,
6215,,110.9894,,
6216,,111.0075,,
6217,,111.0248,,
6218,,111.0423,,
6219,,111.0605,,
6220,,111.0781,,
6221,,111.0954,,
6222,,111.1127,,
6223,,111.1309,,
6224,,111.1471,,
6225,,111.1658,,
6226,,111.1814,,
6227,,111.2008,,
6228,,111.2142,,
6229,,111.2334,,
6230,,111.2502,,
6231,,111.2682,,
6232,,111.2857,,
6233,,111.3024,,
6234,,111.3214,,
6235,,111.3368,,
6236,,111.3554,,
6237,,111.3722,,
6238,,111.3901,,
6239,,111.4069,,
6240,,111.4255,,
6241,,111.4417,,
6242,,111.4604,,
6243,,111.4771,,
6244,,111.4951,,
6245,,111.5125,,
6246,,111.5304,,
6247,,111.5479,,
6248,,111.5655,,
6249,,111.5835,,
6250,,111.6009,,
6251,,111.6189,,
6252,,111.6362,,
6253,,111.6542,,
6254,,111.6724,,
6255,,111.6901,,
6256,,111.7075,,
6257,,111.7255,,
6258,,111.7434,,
6259,,111.7615,,
6260,,111.7781,,
6261,,111.7968,,
6262,,111.8129,,
6263,,111.8316,,
6264,,111.8485,,
6265,,111.8666,,
6266,,111.8839,,
6267,,111.9013,,
6268,,111.9194,,
6269,,111.9361,,
6270,,111.9548,,
6271,,111.9707,,
6272,,111.9895,,
6273,,112.0056,,
6274,,112.0244,,
6275,,112.0411,,
6276,,112.0598,,
6277,,112.0758,,
6278,,112.095,,
6279,,112.1116,,
6280,,112.1296,,
6281,,112.1473,,
6282,,112.1653,,
6283,,112.1825,,
6284,,112.2,,
6285,,112.21799999999999,,
6286,,112.2349,,
6287,,112.2543,,
6288,,112.2705,,
6289,,112.2892,,
6290,,112.3062,,
6291,,112.3247,,
6292,,112.34100000000001,,
6293,,112.3596,,
6294,,112.3765,,
6295,,112.3943,,
6296,,112.4117,,
6297,,112.4298,,
6298,,112.4473,,
6299,,112.4646,,
6300,,112.4841,,
6301,,112.5032,,
6302,,112.5222,,
6303,,112.5386,,
6304,,112.5575,,
6305,,112.5745,,
6306,,112.5927,,
6307,,112.6102,,
6308,,112.6282,,
6309,,112.6454,,
6310,,112.6629,,
6311,,112.6808,,
6312,,112.6982,,
6313,,112.7162,,
6314,,112.73299999999999,,
6315,,112.7515,,
6316,,112.7678,,
6317,,112.7863,,
6318,,112.8032,,
6319,,112.8215,,
6320,,112.8401,,
6321,,112.85700000000001,,
6322,,112.876,,
6323,,112.8922,,
6324,,112.9111,,
6325,,112.9273,,
6326,,112.9458,,
6327,,112.9625,,
6328,,112.9811,,
6329,,112.9972,,
6330,,113.0159,,
6331,,113.0326,,
6332,,113.0505,,
6333,,113.0678,,
6334,,113.0853,,
6335,,113.1033,,
6336,,113.1209,,
6337,,113.1387,,
6338,,113.1557,,
6339,,113.1736,,
6340,,113.1911,,
6341,,113.2091,,
6342,,113.2258,,
6343,,113.2444,,
6344,,113.2607,,
6345,,113.2796,,
6346,,113.2963,,
6347,,113.3149,,
6348,,113.3322,,
6349,,113.3503,,
6350,,113.3677,,
6351,,113.3849,,
6352,,113.40299999999999,,
6353,,113.4204,,
6354,,113.439,,
6355,,113.456,,
6356,,113.475,,
6357,,113.4913,,
6358,,113.5104,,
6359,,113.5269,,
6360,,113.5458,,
6361,,113.5622,,
6362,,113.5807,,
6363,,113.5977,,
6364,,113.6157,,
6365,,113.6331,,
6366,,113.6498,,
6367,,113.6685,,
6368,,113.6839,,
6369,,113.7097,,
6370,,113.7246,,
6371,,113.7465,,
6372,,113.7625,,
6373,,113.7808,,
6374,,113.8014,,
6375,,113.8186,,
6376,,113.8372,,
6377,,113.8555,,
6378,,113.8748,,
6379,,113.8904,,
6380,,113.9104,,
6381,,113.9241,,
6382,,113.9436,,
6383,,113.9611,,
6384,,113.9792,,
6385,,113.99799999999999,,
6386,,114.0149,,
6387,,114.0346,,
6388,,114.0508,,
6389,,114.0704,,
6390,,114.0849,,
6391,,114.1047,,
6392,,114.1211,,
6393,,114.1399,,
6394,,114.1576,,
6395,,114.1745,,
6396,,114.1936,,
6397,,114.2084,,
6398,,114.2282,,
6399,,114.2429,,
6400,,114.2637,,
6401,,114.2832,,
6402,,114.3017,,
6403,,114.3194,,
6404,,114.3377,,
6405,,114.3562,,
6406,,114.3728,,
6407,,114.3923,,
6408,,114.4089,,
6409,,114.4285,,
6410,,114.4459,,
6411,,114.4638,,
6412,,114.4812,,
6413,,114.4997,,
6414,,114.5169,,
6415,,114.5356,,
6416,,114.5515,,
6417,,114.5709,,
6418,,114.5883,,
6419,,114.6059,,
6420,,114.6262,,
6421,,114.6451,,
6422,,114.6632,,
6423,,114.6806,,
6424,,114.6985,,
6425,,114.71700000000001,,
6426,,114.7359,,
6427,,114.7526,,
6428,,114.7717,,
6429,,114.7881,,
6430,,114.8058,,
6431,,114.823,,
6432,,114.84,,
6433,,114.8578,,
6434,,114.8749,,
6435,,114.8928,,
6436,,114.9093,,
6437,,114.9277,,
6438,,114.9434,,
6439,,114.9619,,
6440,,114.9784,,
6441,,114.9971,,
6442,,115.0128,,
6443,,115.0312,,
6444,,115.0477,,
6445,,115.0655,,
6446,,115.0827,,
6447,,115.1002,,
6448,,115.1187,,
6449,,115.1351,,
6450,,115.1536,,
6451,,115.1688,,
6452,,115.1878,,
6453,,115.2027,,
6454,,115.2228,,
6455,,115.2385,,
6456,,115.2562,,
6457,,115.274,,
6458,,115.2904,,
6459,,115.3083,,
6460,,115.3235,,
6461,,115.3429,,
6462,,115.3557,,
6463,,115.3748,,
6464,,115.3914,,
6465,,115.4095,,
6466,,115.4274,,
6467,,115.4441,,
6468,,115.462,,
6469,,115.4792,,
6470,,115.49700000000001,,
6471,,115.5137,,
6472,,115.53200000000001,,
6473,,115.54799999999999,,
6474,,115.5664,,
6475,,115.5829,,
6476,,115.6008,,
6477,,115.618,,
6478,,115.6357,,
6479,,115.6529,,
6480,,115.6729,,
6481,,115.6902,,
6482,,115.7112,,
6483,,115.7272,,
6484,,115.7463,,
6485,,115.7636,,
6486,,115.7824,,
6487,,115.7997,,
6488,,115.8185,,
6489,,115.8376,,
6490,,115.855,,
6491,,115.8737,,
6492,,115.8895,,
6493,,115.9096,,
6494,,115.9267,,
6495,,115.9447,,
6496,,115.9618,,
6497,,115.9804,,
6498,,115.9983,,
6499,,116.0154,,
6500,,116.0346,,
6501,,116.0548,,
6502,,116.0727,,
6503,,116.0901,,
6504,,116.1073,,
6505,,116.1255,,
6506,,116.1428,,
6507,,116.1608,,
6508,,116.1779,,
6509,,116.1967,,
6510,,116.2129,,
6511,,116.2312,,
6512,,116.24799999999999,,
6513,,116.2657,,
6514,,116.28299999999999,,
6515,,116.3008,,
6516,,116.318,,
6517,,116.3352,,
6518,,116.353,,
6519,,116.3695,,
6520,,116.3879,,
6521,,116.4043,,
6522,,116.4231,,
6523,,116.4397,,
6524,,116.458,,
6525,,116.47399999999999,,
6526,,116.4925,,
6527,,116.5092,,
6528,,116.5272,,
6529,,116.5443,,
6530,,116.5622,,
6531,,116.5796,,
6532,,116.5966,,
6533,,116.6146,,
6534,,116.6311,,
6535,,116.6494,,
6536,,116.6653,,
6537,,116.6839,,
6538,,116.6999,,
6539,,116.7185,,
6540,,116.735,,
6541,,116.7535,,
6542,,116.7693,,
6543,,116.7878,,
6544,,116.8043,,
6545,,116.8221,,
6546,,116.8392,,
6547,,116.8576,,
6548,,116.87799999999999,,
6549,,116.8958,,
6550,,116.915,,
6551,,116.932,,
6552,,116.9515,,
6553,,116.9681,,
6554,,116.9875,,
6555,,117.0029,,
6556,,117.0234,,
6557,,117.0396,,
6558,,117.0575,,
6559,,117.0747,,
6560,,117.0915,,
6561,,117.111,,
6562,,117.1257,,
6563,,117.1454,,
6564,,117.1588,,
6565,,117.179,,
6566,,117.1963,,
6567,,117.2135,,
6568,,117.23200000000001,,
6569,,117.2491,,
6570,,117.2682,,
6571,,117.2845,,
6572,,117.3037,,
6573,,117.3209,,
6574,,117.3387,,
6575,,117.35600000000001,,
6576,,117.3744,,
6577,,117.3923,,
6578,,117.4101,,
6579,,117.4265,,
6580,,117.4461,,
6581,,117.4626,,
6582,,117.4811,,
6583,,117.4977,,
6584,,117.5162,,
6585,,117.5342,,
6586,,117.5514,,
6587,,117.5693,,
6588,,117.5879,,
6589,,117.6067,,
6590,,117.6236,,
6591,,117.64200000000001,,
6592,,117.6579,,
6593,,117.6778,,
6594,,117.6927,,
6595,,117.7124,,
6596,,117.7296,,
6597,,117.7467,,
6598,,117.7643,,
6599,,117.7807,,
6600,,117.7999,,
6601,,117.8187,,
6602,,117.8371,,
6603,,117.853,,
6604,,117.8714,,
6605,,117.8876,,
6606,,117.9061,,
6607,,117.9229,,
6608,,117.9408,,
6609,,117.9582,,
6610,,117.9759,,
6611,,117.9931,,
6612,,118.0108,,
6613,,118.0275,,
6614,,118.0459,,
6615,,118.0619,,
6616,,118.0801,,
6617,,118.0967,,
6618,,118.1144,,
6619,,118.1321,,
6620,,118.1488,,
6621,,118.1665,,
6622,,118.1846,,
6623,,118.2025,,
6624,,118.2189,,
6625,,118.2374,,
6626,,118.25299999999999,,
6627,,118.2715,,
6628,,118.2879,,
6629,,118.3061,,
6630,,118.322,,
6631,,118.3403,,
6632,,118.3568,,
6633,,118.3744,,
6634,,118.3915,,
6635,,118.4087,,
6636,,118.4263,,
6637,,118.4436,,
6638,,118.4615,,
6639,,118.4782,,
6640,,118.4964,,
6641,,118.5122,,
6642,,118.5306,,
6643,,118.5464,,
6644,,118.5647,,
6645,,118.5812,,
6646,,118.5995,,
6647,,118.6153,,
6648,,118.6336,,
6649,,118.6501,,
6650,,118.66799999999999,,
6651,,118.6853,,
6652,,118.7022,,
6653,,118.7201,,
6654,,118.73700000000001,,
6655,,118.7548,,
6656,,118.7718,,
6657,,118.7897,,
6658,,118.807,,
6659,,118.8252,,
6660,,118.8416,,
6661,,118.86,,
6662,,118.8758,,
6663,,118.8942,,
6664,,118.9106,,
6665,,118.9283,,
6666,,118.9453,,
6667,,118.963,,
6668,,118.9801,,
6669,,118.9973,,
6670,,119.0152,,
6671,,119.0323,,
6672,,119.0499,,
6673,,119.0664,,
6674,,119.0848,,
6675,,119.1007,,
6676,,119.1193,,
6677,,119.1356,,
6678,,119.1533,,
6679,,119.1711,,
6680,,119.1874,,
6681,,119.2068,,
6682,,119.2225,,
6683,,119.2409,,
6684,,119.2572,,
6685,,119.275,,
6686,,119.2919,,
6687,,119.3097,,
6688,,119.3266,,
6689,,119.3437,,
6690,,119.3618,,
6691,,119.3791,,
6692,,119.3973,,
6693,,119.4137,,
6694,,119.432,,
6695,,119.4477,,
6696,,119.4662,,
6697,,119.4826,,
6698,,119.5003,,
6699,,119.5178,,
6700,,119.5357,,
6701,,119.5566,,
6702,,119.5723,,
6703,,119.5912,,
6704,,119.6072,,
6705,,119.6258,,
6706,,119.6427,,
6707,,119.6614,,
6708,,119.6773,,
6709,,119.6958,,
6710,,119.7126,,
6711,,119.7303,,
6712,,119.7475,,
6713,,119.7645,,
6714,,119.7823,,
6715,,119.7988,,
6716,,119.81700000000001,,
6717,,119.833,,
6718,,119.8512,,
6719,,119.8677,,
6720,,119.8853,,
6721,,119.9025,,
6722,,119.9202,,
6723,,119.9367,,
6724,,119.956,,
6725,,119.9721,,
6726,,119.9912,,
6727,,120.008,,
6728,,120.0265,,
6729,,120.0428,,
6730,,120.0618,,
6731,,120.0785,,
6732,,120.0966,,
6733,,120.11399999999999,,
6734,,120.1318,,
6735,,120.1499,,
6736,,120.1668,,
6737,,120.1849,,
6738,,120.2025,,
6739,,120.2215,,
6740,,120.2376,,
6741,,120.2563,,
6742,,120.2739,,
6743,,120.292,,
6744,,120.3093,,
6745,,120.3275,,
6746,,120.3451,,
6747,,120.3639,,
6748,,120.3801,,
6749,,120.3987,,
6750,,120.4164,,
6751,,120.435,,
6752,,120.4513,,
6753,,120.4699,,
6754,,120.4877,,
6755,,120.5058,,
6756,,120.5232,,
6757,,120.5421,,
6758,,120.5616,,
6759,,120.5785,,
6760,,120.5974,,
6761,,120.6132,,
6762,,120.6338,,
6763,,120.6487,,
6764,,120.6681,,
6765,,120.6839,,
6766,,120.7029,,
6767,,120.7206,,
6768,,120.7367,,
6769,,120.7557,,
6770,,120.7719,,
6771,,120.7908,,
6772,,120.8062,,
6773,,120.8257,,
6774,,120.84,,
6775,,120.8594,,
6776,,120.8764,,
6777,,120.8938,,
6778,,120.913,,
6779,,120.9299,,
6780,,120.9487,,
6781,,120.9649,,
6782,,120.9846,,
6783,,121.001,,
6784,,121.0201,,
6785,,121.037,,
6786,,121.0561,,
