,RALM,REPM(LQH),REPM(LSE),RSQO
2385,,48.5026,74.8675,
2386,,48.5255,74.8958,
2387,,48.5474,74.9272,
2388,,48.5645,74.9554,
2389,,48.5875,74.9869,
2390,,48.6056,75.0161,
2391,,48.6283,75.0452,
2392,,48.6486,75.0744,
2393,,48.6674,75.1019,
2394,,48.69,75.1333,
2395,,48.7042,75.1622,
2396,,48.727,75.1937,
2397,,48.7495,75.223,
2398,,48.7653,75.2542,
2399,,48.7882,75.2834,
2400,,48.8118,75.3165,
2401,,48.8316,75.3479,
2402,,48.8554,75.3784,
2403,,48.8722,75.4074,
2404,,48.8953,75.4389,
2405,,48.9174,75.4673,
2406,,48.9347,75.4987,
2407,,48.9575,75.5281,
2408,,48.9763,75.5587,
2409,,48.9981,75.5877,
2410,,49.02,75.619,
2411,,49.0386,75.6475,
2412,,49.0663,75.6798,
2413,,49.0857,75.7081,
2414,,49.1085,75.7395,
2415,,49.1299,75.7677,
2416,,49.1487,75.8012,
2417,,49.1719,75.8293,
2418,,49.1892,75.8608,
2419,,49.2121,75.8885,
2420,,49.2332,75.9199,
2421,,49.2504,75.9496,
2422,,49.273,75.9794,
2423,,49.2886,76.0101,
2424,,49.3112,76.0395,
2425,,49.3332,76.0702,
2426,,49.3512,76.0992,
2427,,49.373999999999995,76.1306,
2428,,49.3927,76.15899999999999,
2429,,49.4147,76.1913,
2430,,49.4357,76.2194,
2431,,49.4561,76.2511,
2432,,49.4789,76.2795,
2433,,49.496,76.3113,
2434,,49.5189,76.3396,
2435,,49.5399,76.3716,
2436,,49.5571,76.40100000000001,
2437,,49.5796,76.4326,
2438,,49.5943,76.461,
2439,,49.6171,76.4917,
2440,,49.638999999999996,76.5213,
2441,,49.6576,76.5525,
2442,,49.6802,76.5816,
2443,,49.6991,76.613,
2444,,49.721000000000004,76.6424,
2445,,49.7423,76.6728,
2446,,49.7617,76.702,
2447,,49.7846,76.7334,
2448,,49.8019,76.7623,
2449,,49.8248,76.7935,
2450,,49.845,76.8219,
2451,,49.8631,76.854,
2452,,49.8857,76.884,
2453,,49.8982,76.9165,
2454,,49.9208,76.9464,
2455,,49.9435,76.9798,
2456,,49.9615,77.0096,
2457,,49.9843,77.0421,
2458,,50.0045,77.0711,
2459,,50.0227,77.1051,
2460,,50.04600000000001,77.1348,
2461,,50.0593,77.167,
2462,,50.0827,77.1966,
2463,,50.1055,77.2272,
2464,,50.1225,77.2576,
2465,,50.1454,77.2879,
2466,,50.1656,77.3195,
2467,,50.1844,77.3499,
2468,,50.2061,77.3814,
2469,,50.2226,77.4125,
2470,,50.2455,77.4483,
2471,,50.2611,77.4785,
2472,,50.2837,77.5117,
2473,,50.3064,77.5418,
2474,,50.3242,77.5748,
2475,,50.3469,77.6044,
2476,,50.3655,77.6368,
2477,,50.3875,77.666,
2478,,50.4095,77.6983,
2479,,50.4276,77.72800000000001,
2480,,50.4501,77.7603,
2481,,50.4691,77.7904,
2482,,50.4911,77.822,
2483,,50.5151,77.8521,
2484,,50.5356,77.8844,
2485,,50.5593,77.9146,
2486,,50.5772,77.9467,
2487,,50.6011,77.976,
2488,,50.6235,78.0087,
2489,,50.6416,78.0388,
2490,,50.6645,78.0711,
2491,,50.6772,78.1012,
2492,,50.6996,78.1335,
2493,,50.7218,78.1633,
2494,,50.7382,78.1961,
2495,,50.7613,78.2257,
2496,,50.7833,78.2579,
2497,,50.8005,78.2872,
2498,,50.8228,78.3195,
2499,,50.8396,78.3489,
2500,,50.864,78.3826,
2501,,50.8882,78.4153,
2502,,50.9064,78.4473,
2503,,50.9297,78.4781,
2504,,50.945,78.5109,
2505,,50.9676,78.5393,
2506,,50.9903,78.5708,
2507,,51.0071,78.6005,
2508,,51.0295,78.6323,
2509,,51.0475,78.65899999999999,
2510,,51.0696,78.6904,
2511,,51.09,78.7198,
2512,,51.1101,78.7503,
2513,,51.1324,78.7799,
2514,,51.147,78.8116,
2515,,51.1693,78.8407,
2516,,51.1909,78.8721,
2517,,51.2097,78.9004,
2518,,51.2329,78.9319,
2519,,51.2489,78.9609,
2520,,51.2712,78.9923,
2521,,51.2928,79.0205,
2522,,51.3089,79.051,
2523,,51.3313,79.08,
2524,,51.3481,79.1108,
2525,,51.3703,79.1398,
2526,,51.391000000000005,79.1712,
2527,,51.4086,79.1988,
2528,,51.431000000000004,79.2305,
2529,,51.448,79.2586,
2530,,51.4704,79.2905,
2531,,51.4912,79.3188,
2532,,51.5089,79.3511,
2533,,51.5312,79.3784,
2534,,51.5474,79.4112,
2535,,51.5695,79.4421,
2536,,51.5911,79.4729,
2537,,51.6084,79.5032,
2538,,51.631,79.5348,
2539,,51.6495,79.5634,
2540,,51.6712,79.5959,
2541,,51.6929,79.6267,
2542,,51.7114,79.6586,
2543,,51.7338,79.6886,
2544,,51.7532,79.721,
2545,,51.7731,79.751,
2546,,51.7955,79.7837,
2547,,51.8114,79.8137,
2548,,51.8342,79.8455,
2549,,51.8556,79.8754,
2550,,51.8725,79.9078,
2551,,51.8951,79.9373,
2552,,51.9134,79.9721,
2553,,51.9358,80.0012,
2554,,51.9558,80.0337,
2555,,51.9745,80.0631,
2556,,51.9968,80.0964,
2557,,52.0099,80.1241,
2558,,52.0322,80.1574,
2559,,52.0544,80.1864,
2560,,52.0715,80.2188,
2561,,52.0937,80.2489,
2562,,52.1145,80.2809,
2563,,52.1321,80.3118,
2564,,52.1545,80.3433,
2565,,52.1691,80.3734,
2566,,52.1914,80.4052,
2567,,52.213,80.4364,
2568,,52.2315,80.468,
2569,,52.2538,80.498,
2570,,52.2715,80.5304,
2571,,52.2929,80.5606,
2572,,52.3145,80.5932,
2573,,52.3329,80.6223,
2574,,52.3554,80.6548,
2575,,52.373000000000005,80.684,
2576,,52.3951,80.7163,
2577,,52.4171,80.7463,
2578,,52.4347,80.7791,
2579,,52.4572,80.8094,
2580,,52.4764,80.8409,
2581,,52.4982,80.8709,
2582,,52.5197,80.9035,
2583,,52.5381,80.9326,
2584,,52.5603,80.9651,
2585,,52.5788,80.9952,
2586,,52.6003,81.0276,
2587,,52.6212,81.0575,
2588,,52.6406,81.09,
2589,,52.6632,81.1191,
2590,,52.6785,81.1525,
2591,,52.701,81.1817,
2592,,52.7224,81.215,
2593,,52.7394,81.2441,
2594,,52.7617,81.2756,
2595,,52.7787,81.3057,
2596,,52.8012,81.3381,
2597,,52.821999999999996,81.3672,
2598,,52.8396,81.3996,
2599,,52.861999999999995,81.4291,
2600,,52.8802,81.4629,
2601,,52.9051,81.4951,
2602,,52.9262,81.5282,
2603,,52.9443,81.5588,
2604,,52.967,81.59100000000001,
2605,,52.9831,81.62100000000001,
2606,,53.0061,81.6534,
2607,,53.0279,81.6835,
2608,,53.0456,81.7159,
2609,,53.0679,81.7468,
2610,,53.0847,81.7787,
2611,,53.107,81.8088,
2612,,53.1278,81.8413,
2613,,53.1453,81.8704,
2614,,53.1677,81.9031,
2615,,53.1813,81.9332,
2616,,53.2036,81.9624,
2617,,53.226000000000006,81.9948,
2618,,53.2421,82.0238,
2619,,53.2645,82.0553,
2620,,53.2862,82.0854,
2621,,53.3014,82.1177,
2622,,53.3238,82.1478,
2623,,53.3398,82.1801,
2624,,53.361999999999995,82.2093,
2625,,53.3827,82.2424,
2626,,53.4019,82.2717,
2627,,53.4242,82.3042,
2628,,53.4404,82.3342,
2629,,53.4625,82.3668,
2630,,53.483999999999995,82.3946,
2631,,53.4992,82.4274,
2632,,53.5215,82.4576,
2633,,53.5377,82.4885,
2634,,53.56,82.5188,
2635,,53.5815,82.5488,
2636,,53.601000000000006,82.5804,
2637,,53.6235,82.6111,
2638,,53.6398,82.6433,
2639,,53.662,82.6733,
2640,,53.6828,82.7058,
2641,,53.7003,82.7352,
2642,,53.7227,82.7676,
2643,,53.7379,82.7966,
2644,,53.7603,82.8298,
2645,,53.7818,82.8584,
2646,,53.7994,82.8908,
2647,,53.8219,82.9204,
2648,,53.8398,82.95299999999999,
2649,,53.861999999999995,82.9831,
2650,,53.8822,83.0157,
2651,,53.8999,83.0455,
2652,,53.9225,83.0779,
2653,,53.9354,83.1079,
2654,,53.9577,83.1395,
2655,,53.9755,83.1695,
2656,,53.9976,83.2018,
2657,,54.0168,83.23100000000001,
2658,,54.0385,83.2626,
2659,,54.0601,83.2927,
2660,,54.0777,83.3244,
2661,,54.1005,83.3546,
2662,,54.1195,83.3877,
2663,,54.1418,83.4176,
2664,,54.1651,83.45,
2665,,54.1836,83.4791,
2666,,54.207,83.5124,
2667,,54.2259,83.5419,
2668,,54.2482,83.5739,
2669,,54.2704,83.604,
2670,,54.2887,83.6363,
2671,,54.3117,83.6654,
2672,,54.3314,83.6989,
2673,,54.3546,83.7273,
2674,,54.3766,83.7595,
2675,,54.3959,83.7887,
2676,,54.4187,83.8211,
2677,,54.4358,83.8503,
2678,,54.4587,83.882,
2679,,54.4799,83.9135,
2680,,54.4965,83.9428,
2681,,54.5186,83.9751,
2682,,54.532,84.0043,
2683,,54.5543,84.0368,
2684,,54.5766,84.0668,
2685,,54.5919,84.0995,
2686,,54.6143,84.1299,
2687,,54.636,84.1622,
2688,,54.6535,84.1923,
2689,,54.6759,84.2245,
2690,,54.6919,84.2538,
2691,,54.7143,84.2855,
2692,,54.7357,84.3155,
2693,,54.7522,84.3477,
2694,,54.7748,84.3793,
2695,,54.792,84.4117,
2696,,54.8142,84.4409,
2697,,54.835,84.4732,
2698,,54.8533,84.5027,
2699,,54.8763,84.5351,
2700,,54.8939,84.5648,
2701,,54.9186,84.5989,
2702,,54.9402,84.6281,
2703,,54.9562,84.6588,
2704,,54.9788,84.6898,
2705,,54.9959,84.7197,
2706,,55.0186,84.7504,
2707,,55.0398,84.7803,
2708,,55.0585,84.8099,
2709,,55.0807,84.8407,
2710,,55.0972,84.8699,
2711,,55.1195,84.9005,
2712,,55.1402,84.9298,
2713,,55.1578,84.9612,
2714,,55.1803,84.9894,
2715,,55.1947,85.0209,
2716,,55.2171,85.04899999999999,
2717,,55.2387,85.0805,
2718,,55.2569,85.1098,
2719,,55.2793,85.1411,
2720,,55.297,85.1694,
2721,,55.3186,85.2007,
2722,,55.3403,85.2289,
2723,,55.3588,85.2611,
2724,,55.3815,85.2889,
2725,,55.3999,85.3204,
2726,,55.4217,85.3497,
2727,,55.4424,85.3795,
2728,,55.4623,85.40799999999999,
2729,,55.4838,85.4393,
2730,,55.5023,85.46600000000001,
2731,,55.5246,85.4975,
2732,,55.5429,85.5273,
2733,,55.5645,85.5571,
2734,,55.5855,85.5887,
2735,,55.6046,85.6169,
2736,,55.6269,85.6484,
2737,,55.6425,85.6776,
2738,,55.6648,85.7057,
2739,,55.6865,85.7371,
2740,,55.7026,85.7653,
2741,,55.7249,85.7967,
2742,,55.7409,85.8258,
2743,,55.7637,85.85700000000001,
2744,,55.7844,85.8865,
2745,,55.8029,85.9179,
2746,,55.8251,85.946,
2747,,55.8411,85.9774,
2748,,55.8638,86.0056,
2749,,55.8853,86.0369,
2750,,55.9025,86.066,
2751,,55.9249,86.096,
2752,,55.9415,86.1265,
2753,,55.9643,86.1556,
2754,,55.9857,86.1869,
2755,,56.0025,86.21600000000001,
2756,,56.0249,86.2467,
2757,,56.0425,86.2758,
2758,,56.0648,86.3072,
2759,,56.0847,86.3356,
2760,,56.103,86.3669,
2761,,56.1257,86.3952,
2762,,56.1402,86.4265,
2763,,56.1626,86.4547,
2764,,56.1847,86.4872,
2765,,56.1993,86.5138,
2766,,56.2214,86.5452,
2767,,56.2438,86.5744,
2768,,56.2582,86.6057,
2769,,56.2806,86.634,
2770,,56.3029,86.6669,
2771,,56.3175,86.6963,
2772,,56.3399,86.7277,
2773,,56.3617,86.757,
2774,,56.38,86.7878,
2775,,56.4023,86.8168,
2776,,56.4183,86.8477,
2777,,56.4406,86.8768,
2778,,56.4621,86.9082,
2779,,56.478,86.9364,
2780,,56.5004,86.9679,
2781,,56.515,86.9963,
2782,,56.5382,87.0278,
2783,,56.5594,87.05799999999999,
2784,,56.5793,87.0893,
2785,,56.6018,87.1184,
2786,,56.6185,87.1491,
2787,,56.6402,87.1782,
2788,,56.6617,87.2094,
2789,,56.6802,87.2388,
2790,,56.7023,87.2704,
2791,,56.7193,87.2994,
2792,,56.7415,87.3312,
2793,,56.7623,87.3605,
2794,,56.7791,87.3912,
2795,,56.8014,87.4205,
2796,,56.8134,87.4524,
2797,,56.8359,87.4814,
2798,,56.858000000000004,87.5131,
2799,,56.8758,87.5424,
2800,,56.8988,87.5747,
2801,,56.9227,87.6072,
2802,,56.9406,87.64,
2803,,56.9628,87.669,
2804,,56.9812,87.6999,
2805,,57.0027,87.7298,
2806,,57.0234,87.7604,
2807,,57.0433,87.7897,
2808,,57.0649,87.8215,
2809,,57.083999999999996,87.8504,
2810,,57.1061,87.8812,
2811,,57.1244,87.9105,
2812,,57.1465,87.9418,
2813,,57.1679,87.9701,
2814,,57.1856,88.0014,
2815,,57.2078,88.0298,
2816,,57.2263,88.0612,
2817,,57.2477,88.0902,
2818,,57.2684,88.1208,
2819,,57.2884,88.1501,
2820,,57.3107,88.1806,
2821,,57.3268,88.2107,
2822,,57.349,88.2422,
2823,,57.3696,88.2716,
2824,,57.3872,88.304,
2825,,57.4094,88.3328,
2826,,57.4223,88.3642,
2827,,57.4444,88.3931,
2828,,57.4669,88.4244,
2829,,57.4838,88.4549,
2830,,57.5062,88.4855,
2831,,57.5275,88.5145,
2832,,57.5436,88.5461,
2833,,57.5658,88.5747,
2834,,57.578,88.60600000000001,
2835,,57.6002,88.6359,
2836,,57.6209,88.665,
2837,,57.6431,88.6964,
2838,,57.6631,88.7256,
2839,,57.6837,88.7564,
2840,,57.7058,88.7853,
2841,,57.726000000000006,88.8173,
2842,,57.7477,88.846,
2843,,57.7677,88.8765,
2844,,57.7891,88.9072,
2845,,57.8095,88.9361,
2846,,57.8309,88.9675,
2847,,57.851000000000006,88.9968,
2848,,57.8717,89.0281,
2849,,57.8936,89.0572,
2850,,57.9129,89.0888,
2851,,57.9352,89.1179,
2852,,57.9527,89.1487,
2853,,57.9743,89.1776,
2854,,57.9949,89.2091,
2855,,58.0134,89.2375,
2856,,58.0358,89.2696,
2857,,58.051,89.2983,
2858,,58.0732,89.3301,
2859,,58.0947,89.3592,
2860,,58.1115,89.3885,
2861,,58.13399999999999,89.4191,
2862,,58.1515,89.4492,
2863,,58.1739,89.4799,
2864,,58.193999999999996,89.5091,
2865,,58.2123,89.5396,
2866,,58.2348,89.5689,
2867,,58.2493,89.6005,
2868,,58.2717,89.6298,
2869,,58.2945,89.6614,
2870,,58.3088,89.6904,
2871,,58.3314,89.7218,
2872,,58.3537,89.7511,
2873,,58.3673,89.7821,
2874,,58.3896,89.8112,
2875,,58.4118,89.8426,
2876,,58.4263,89.8709,
2877,,58.4489,89.9014,
2878,,58.4711,89.9312,
2879,,58.4848,89.9618,
2880,,58.5075,89.991,
2881,,58.5299,90.0231,
2882,,58.5452,90.0525,
2883,,58.5674,90.0834,
2884,,58.5889,90.1126,
2885,,58.6057,90.1441,
2886,,58.628,90.1733,
2887,,58.6455,90.2047,
2888,,58.6679,90.2339,
2889,,58.6881,90.265,
2890,,58.7065,90.294,
2891,,58.7288,90.3255,
2892,,58.7432,90.3545,
2893,,58.7658,90.3863,
2894,,58.7881,90.4146,
2895,,58.8017,90.446,
2896,,58.824,90.4743,
2897,,58.8462,90.5065,
2898,,58.8617,90.5341,
2899,,58.8849,90.5658,
2900,,58.9082,90.5967,
2901,,58.9284,90.6302,
2902,,58.9509,90.6562,
2903,,58.9679,90.6886,
2904,,58.9905,90.7187,
2905,,59.0117,90.7506,
2906,,59.0294,90.7797,
2907,,59.0519,90.8106,
2908,,59.068000000000005,90.8398,
2909,,59.0905,90.8711,
2910,,59.1119,90.8995,
2911,,59.1288,90.9312,
2912,,59.1508,90.9604,
2913,,59.1676,90.9918,
2914,,59.1897,91.0201,
2915,,59.2104,91.0526,
2916,,59.2282,91.0815,
2917,,59.2506,91.1129,
2918,,59.2658,91.1412,
2919,,59.2881,91.1729,
2920,,59.3096,91.2028,
2921,,59.3273,91.2333,
2922,,59.3496,91.2623,
2923,,59.3665,91.2943,
2924,,59.3888,91.3235,
2925,,59.4095,91.355,
2926,,59.4271,91.3844,
2927,,59.4494,91.4153,
2928,,59.4639,91.4444,
2929,,59.4865,91.4762,
2930,,59.5092,91.5045,
2931,,59.5244,91.5364,
2932,,59.5466,91.5659,
2933,,59.5681,91.5968,
2934,,59.5849,91.6265,
2935,,59.6073,91.6585,
2936,,59.6226,91.6876,
2937,,59.6449,91.719,
2938,,59.6664,91.74799999999999,
2939,,59.684,91.7788,
2940,,59.7064,91.8085,
2941,,59.7239,91.8402,
2942,,59.7465,91.8684,
2943,,59.7664,91.9001,
2944,,59.7848,91.9293,
2945,,59.8071,91.9584,
2946,,59.8199,91.9899,
2947,,59.8421,92.0192,
2948,,59.8646,92.0499,
2949,,59.8805,92.0788,
2950,,59.9033,92.1102,
2951,,59.9244,92.1389,
2952,,59.9431,92.1704,
2953,,59.9654,92.1995,
2954,,59.9805,92.2313,
2955,,60.0028,92.2598,
2956,,60.0243,92.2921,
2957,,60.0422,92.3197,
2958,,60.0654,92.3512,
2959,,60.0825,92.3811,
2960,,60.1047,92.4112,
2961,,60.1257,92.4403,
2962,,60.1433,92.4709,
2963,,60.1657,92.5011,
2964,,60.181000000000004,92.5311,
2965,,60.2036,92.561,
2966,,60.2251,92.5916,
2967,,60.2428,92.6211,
2968,,60.265,92.6518,
2969,,60.282,92.6809,
2970,,60.3041,92.7123,
2971,,60.3248,92.741,
2972,,60.3424,92.7726,
2973,,60.3647,92.8015,
2974,,60.3791,92.8314,
2975,,60.4015,92.8626,
2976,,60.4237,92.8923,
2977,,60.4392,92.9221,
2978,,60.4615,92.9525,
2979,,60.4831,92.9909,
2980,,60.4998,93.0278,
2981,,60.523,93.0585,
2982,,60.5391,93.0875,
2983,,60.5613,93.1191,
2984,,60.582,93.1502,
2985,,60.6003,93.1836,
2986,,60.6228,93.2108,
2987,,60.6386,93.2433,
2988,,60.6611,93.2729,
2989,,60.6827,93.3035,
2990,,60.7001,93.3338,
2991,,60.723,93.3653,
2992,,60.7406,93.3953,
2993,,60.7628,93.4259,
2994,,60.7828,93.455,
2995,,60.8005,93.4868,
2996,,60.8247,93.5159,
2997,,60.8403,93.5469,
2998,,60.8641,93.5758,
2999,,60.8886,93.6089,
3000,,60.9057,93.6381,
3001,,60.9322,93.6727,
3002,,60.956,93.6999,
3003,,60.9708,93.7319,
3004,,60.9949,93.762,
3005,,61.0189,93.792,
3006,,61.0356,93.821,
3007,,61.0599,93.8521,
3008,,61.083,93.8819,
3009,,61.1011,93.9126,
3010,,61.1252,93.9418,
3011,,61.1432,93.9734,
3012,,61.1676,94.0015,
3013,,61.1887,94.03299999999999,
3014,,61.2095,94.0614,
3015,,61.2341,94.0939,
3016,,61.2501,94.1222,
3017,,61.2746,94.1535,
3018,,61.2984,94.1833,
3019,,61.3123,94.2149,
3020,,61.336000000000006,94.2451,
3021,,61.361000000000004,94.2736,
3022,,61.3789,94.3051,
3023,,61.4029,94.334,
3024,,61.4255,94.3656,
3025,,61.4436,94.3948,
3026,,61.4673,94.4261,
3027,,61.4847,94.4547,
3028,,61.5089,94.4869,
3029,,61.5316,94.5137,
3030,,61.5499,94.5452,
3031,,61.5739,94.5746,
3032,,61.5938,94.6053,
3033,,61.6169,94.6345,
3034,,61.6399,94.6664,
3035,,61.6597,94.6953,
3036,,61.6841,94.7268,
3037,,61.70399999999999,94.7549,
3038,,61.7271,94.788,
3039,,61.7494,94.8168,
3040,,61.7689,94.8483,
3041,,61.7931,94.8766,
3042,,61.8114,94.9083,
3043,,61.8356,94.9376,
3044,,61.858000000000004,94.9682,
3045,,61.8764,94.9973,
3046,,61.9009,95.0289,
3047,,61.9159,95.0575,
3048,,61.9399,95.0889,
3049,,61.9637,95.1171,
3050,,61.9809,95.1485,
3051,,62.0049,95.1789,
3052,,62.0267,95.2085,
3053,,62.045,95.2385,
3054,,62.0688,95.2693,
3055,,62.0843,95.2988,
3056,,62.1083,95.3294,
3057,,62.1314,95.3585,
3058,,62.153999999999996,95.3908,
3059,,62.1786,95.4196,
3060,,62.1974,95.4518,
3061,,62.221000000000004,95.4795,
3062,,62.2446,95.5109,
3063,,62.2647,95.5402,
3064,,62.2888,95.5703,
3065,,62.3077,95.5993,
3066,,62.331,95.6288,
3067,,62.354,95.6585,
3068,,62.3738,95.6884,
3069,,62.3987,95.7182,
3070,,62.4181,95.7496,
3071,,62.4415,95.7791,
3072,,62.4643,95.8099,
3073,,62.4842,95.839,
3074,,62.5086,95.8704,
3075,,62.5276,95.8991,
3076,,62.551,95.9305,
3077,,62.5742,95.9597,
3078,,62.5941,95.9917,
3079,,62.6183,96.0213,
3080,,62.6372,96.0529,
3081,,62.6609,96.0821,
3082,,62.6838,96.1127,
3083,,62.7029,96.1422,
3084,,62.7266,96.1737,
3085,,62.7467,96.2028,
3086,,62.7703,96.2344,
3087,,62.7938,96.2634,
3088,,62.8129,96.2945,
3089,,62.8367,96.3235,
3090,,62.8576,96.3551,
3091,,62.8799,96.3845,
3092,,62.903,96.416,
3093,,62.9226,96.4452,
3094,,62.9464,96.4759,
3095,,62.9655,96.5053,
3096,,62.9889,96.5369,
3097,,63.0123,96.5658,
3098,,63.032,96.5979,
3099,,63.0561,96.6266,
3100,,63.0766,96.6604,
3101,,63.1028,96.6907,
3102,,63.1265,96.7224,
3103,,63.147,96.7522,
3104,,63.1715,96.7825,
3105,,63.1907,96.8096,
3106,,63.2142,96.8414,
3107,,63.236999999999995,96.8709,
3108,,63.2569,96.8999,
3109,,63.2807,96.93,
3110,,63.3,96.9574,
3111,,63.3231,96.9892,
3112,,63.346000000000004,97.0183,
3113,,63.36600000000001,97.04899999999999,
3114,,63.3901,97.0789,
3115,,63.4091,97.1099,
3116,,63.4325,97.1394,
3117,,63.4554,97.1712,
3118,,63.4743,97.2013,
3119,,63.4981,97.2327,
3120,,63.519,97.2618,
3121,,63.5419,97.2934,
3122,,63.5648,97.3226,
3123,,63.5853,97.3548,
3124,,63.6092,97.3839,
3125,,63.6293,97.4145,
3126,,63.6516,97.444,
3127,,63.6744,97.4756,
3128,,63.6942,97.5045,
3129,,63.7183,97.5359,
3130,,63.7382,97.5651,
3131,,63.7616,97.5963,
3132,,63.7839,97.6255,
3133,,63.8048,97.6573,
3134,,63.8288,97.6868,
3135,,63.8458,97.7186,
3136,,63.8698,97.7478,
3137,,63.8926,97.7798,
3138,,63.9089,97.8088,
3139,,63.933,97.8408,
3140,,63.9512,97.8693,
3141,,63.9755,97.9,
3142,,63.9984,97.93,
3143,,64.0183,97.9608,
3144,,64.0423,97.9898,
3145,,64.0594,98.0213,
3146,,64.0839,98.0504,
3147,,64.107,98.0816,
3148,,64.1241,98.1112,
3149,,64.1479,98.1435,
3150,,64.1681,98.1719,
3151,,64.192,98.204,
3152,,64.2129,98.2334,
3153,,64.2334,98.2662,
3154,,64.257,98.2937,
3155,,64.271,98.3253,
3156,,64.295,98.3552,
3157,,64.3179,98.3854,
3158,,64.3385,98.4162,
3159,,64.3626,98.4465,
3160,,64.3825,98.4765,
3161,,64.4053,98.5065,
3162,,64.4283,98.5373,
3163,,64.4471,98.5669,
3164,,64.4709,98.5974,
3165,,64.4897,98.6273,
3166,,64.5136,98.6583,
3167,,64.5347,98.6878,
3168,,64.5538,98.7194,
3169,,64.5775,98.7476,
3170,,64.5934,98.779,
3171,,64.6182,98.8085,
3172,,64.6411,98.84,
3173,,64.6609,98.8692,
3174,,64.6844,98.8999,
3175,,64.7035,98.9294,
3176,,64.7265,98.9618,
3177,,64.7493,98.9914,
3178,,64.77,99.023,
3179,,64.7948,99.0528,
3180,,64.8138,99.0835,
3181,,64.8369,99.1134,
3182,,64.8598,99.1449,
3183,,64.8795,99.17399999999999,
3184,,64.9036,99.2049,
3185,,64.9232,99.2341,
3186,,64.9466,99.265,
3187,,64.9688,99.2944,
3188,,64.9894,99.3259,
3189,,65.0134,99.3542,
3190,,65.0311,99.385,
3191,,65.0554,99.4152,
3192,,65.0766,99.4464,
3193,,65.0969,99.4758,
3194,,65.1212,99.5077,
3195,,65.1352,99.5378,
3196,,65.1592,99.5702,
3197,,65.1832,99.5994,
3198,,65.2029,99.6313,
3199,,65.2339,99.66,
3200,,65.2635,99.6934,
3201,,65.2831,99.7263,
3202,,65.3061,99.7585,
3203,,65.3207,99.7884,
3204,,65.3443,99.821,
3205,,65.3662,99.8505,
3206,,65.3864,99.8815,
3207,,65.4091,99.9116,
3208,,65.4262,99.9424,
3209,,65.4482,99.9718,
3210,,65.4698,100.0037,
3211,,65.4885,100.0321,
3212,,65.51100000000001,100.0642,
3213,,65.5302,100.0937,
3214,,65.5532,100.1256,
3215,,65.5745,100.1561,
3216,,65.5915,100.1872,
3217,,65.6137,100.2165,
3218,,65.6296,100.2484,
3219,,65.6524,100.2778,
3220,,65.6748,100.3096,
3221,,65.6931,100.3384,
3222,,65.71600000000001,100.3699,
3223,,65.7339,100.3986,
3224,,65.7568,100.4303,
3225,,65.7774,100.4556,
3226,,65.7964,100.4874,
3227,,65.8195,100.5154,
3228,,65.8328,100.5469,
3229,,65.8559,100.5756,
3230,,65.87899999999999,100.6074,
3231,,65.8958,100.6357,
3232,,65.9188,100.6666,
3233,,65.9415,100.6975,
3234,,65.9594,100.7267,
3235,,65.9825,100.7587,
3236,,66.0002,100.7886,
3237,,66.0222,100.8192,
3238,,66.0422,100.8493,
3239,,66.0607,100.8792,
3240,,66.0829,100.9097,
3241,,66.0972,100.9398,
3242,,66.1193,100.9708,
3243,,66.1405,101.0,
3244,,66.1591,101.0314,
3245,,66.1811,101.061,
3246,,66.1986,101.09200000000001,
3247,,66.2209,101.1222,
3248,,66.2425,101.1529,
3249,,66.26100000000001,101.1818,
3250,,66.2835,101.2137,
3251,,66.301,101.243,
3252,,66.3225,101.2736,
3253,,66.3437,101.3027,
3254,,66.3623,101.3346,
3255,,66.3844,101.3638,
3256,,66.4027,101.3952,
3257,,66.42399999999999,101.4234,
3258,,66.4445,101.455,
3259,,66.4638,101.4827,
3260,,66.4859,101.5136,
3261,,66.5009,101.5434,
3262,,66.523,101.574,
3263,,66.5457,101.6033,
3264,,66.5629,101.6346,
3265,,66.5848,101.6629,
3266,,66.6,101.6945,
3267,,66.622,101.7231,
3268,,66.6433,101.7546,
3269,,66.6603,101.7839,
3270,,66.6823,101.8144,
3271,,66.7007,101.844,
3272,,66.7218,101.87700000000001,
3273,,66.743,101.9053,
3274,,66.7623,101.9371,
3275,,66.7842,101.9665,
3276,,66.8016,101.9982,
3277,,66.8227,102.0267,
3278,,66.8434,102.0594,
3279,,66.8619,102.0863,
3280,,66.884,102.1186,
3281,,66.8984,102.1479,
3282,,66.9204,102.1795,
3283,,66.9424,102.2089,
3284,,66.9563,102.24,
3285,,66.9781,102.2695,
3286,,67.0005,102.3016,
3287,,67.0164,102.3302,
3288,,67.0387,102.3621,
3289,,67.0605,102.3903,
3290,,67.0758,102.4232,
3291,,67.098,102.4516,
3292,,67.1152,102.4831,
3293,,67.1377,102.5112,
3294,,67.15899999999999,102.54299999999999,
3295,,67.1772,102.5718,
3296,,67.1995,102.6032,
3297,,67.2162,102.6325,
3298,,67.2387,102.6639,
3299,,67.2599,102.6931,
3300,,67.2792,102.7251,
3301,,67.3059,102.7582,
3302,,67.3211,102.7889,
3303,,67.3444,102.8185,
3304,,67.3668,102.8511,
3305,,67.38600000000001,102.88,
3306,,67.4094,102.9114,
3307,,67.4263,102.9407,
3308,,67.449,102.9715,
3309,,67.4697,103.0009,
3310,,67.4867,103.0315,
3311,,67.5092,103.0618,
3312,,67.5233,103.0923,
