,RALM,REPM(LQH),REPM(LSE),RSQO
2406,,61.8284,103.0845,
2407,,61.8525,103.1201,
2408,,61.8735,103.1532,
2409,,61.8958,103.1899,
2410,,61.9217,103.2209,
2411,,61.9428,103.2552,
2412,,61.9679,103.2854,
2413,,61.9889,103.3197,
2414,,62.0141,103.3509,
2415,,62.0333,103.3847,
2416,,62.0583,103.4113,
2417,,62.0808,103.4451,
2418,,62.1059,103.4782,
2419,,62.1268,103.5115,
2420,,62.1519,103.5382,
2421,,62.1753,103.5721,
2422,,62.1985,103.6058,
2423,,62.2201,103.6354,
2424,,62.2445,103.67,
2425,,62.2661,103.7022,
2426,,62.2904,103.7365,
2427,,62.3119,103.7664,
2428,,62.3362,103.7998,
2429,,62.358000000000004,103.8311,
2430,,62.3821,103.865,
2431,,62.4047,103.8954,
2432,,62.428000000000004,103.929,
2433,,62.4505,103.9618,
2434,,62.474,103.9946,
2435,,62.4972,104.0222,
2436,,62.5204,104.0554,
2437,,62.5441,104.0883,
2438,,62.5667,104.1185,
2439,,62.5908,104.1523,
2440,,62.6125,104.1867,
2441,,62.6369,104.2205,
2442,,62.6597,104.249,
2443,,62.6843,104.2863,
2444,,62.7073,104.3272,
2445,,62.7306,104.3637,
2446,,62.7549,104.3959,
2447,,62.7758,104.4293,
2448,,62.8008,104.4585,
2449,,62.8225,104.4922,
2450,,62.8443,104.5233,
2451,,62.8683,104.5576,
2452,,62.8876,104.5867,
2453,,62.9126,104.6204,
2454,,62.9322,104.6513,
2455,,62.9582,104.6852,
2456,,62.9809,104.7154,
2457,,63.0002,104.7485,
2458,,63.0255,104.7783,
2459,,63.048,104.8117,
2460,,63.0731,104.8423,
2461,,63.093999999999994,104.8754,
2462,,63.1197,104.9055,
2463,,63.1432,104.9384,
2464,,63.1675,104.9694,
2465,,63.1852,105.0026,
2466,,63.2102,105.0319,
2467,,63.2334,105.0649,
2468,,63.2583,105.0964,
2469,,63.2794,105.1295,
2470,,63.3043,105.1571,
2471,,63.3262,105.19,
2472,,63.3505,105.2217,
2473,,63.3721,105.2558,
2474,,63.3955,105.2839,
2475,,63.4188,105.3171,
2476,,63.4407,105.3485,
2477,,63.4647,105.3815,
2478,,63.4865,105.4091,
2479,,63.5107,105.4421,
2480,,63.5325,105.4736,
2481,,63.5566,105.5075,
2482,,63.5794,105.5369,
2483,,63.6029,105.5698,
2484,,63.6256,105.6006,
2485,,63.6487,105.6339,
2486,,63.6724,105.6631,
2487,,63.6957,105.6963,
2488,,63.7203,105.7268,
2489,,63.7419,105.7599,
2490,,63.7663,105.7899,
2491,,63.7889,105.823,
2492,,63.8122,105.8535,
2493,,63.8362,105.8866,
2494,,63.858000000000004,105.9156,
2495,,63.8828,105.9489,
2496,,63.9038,105.9796,
2497,,63.9255,106.012,
2498,,63.9507,106.0412,
2499,,63.9667,106.0721,
2500,,63.9945,106.1073,
2501,,64.023,106.1394,
2502,,64.0478,106.1727,
2503,,64.0683,106.2043,
2504,,64.095,106.2383,
2505,,64.1192,106.2679,
2506,,64.1458,106.3009,
2507,,64.1679,106.3315,
2508,,64.1941,106.3645,
2509,,64.2171,106.3938,
2510,,64.2417,106.427,
2511,,64.2631,106.4587,
2512,,64.2884,106.4912,
2513,,64.312,106.5174,
2514,,64.3343,106.5497,
2515,,64.36,106.5831,
2516,,64.3812,106.6097,
2517,,64.407,106.6432,
2518,,64.4291,106.6761,
2519,,64.4546,106.7089,
2520,,64.4728,106.8085,
2521,,64.4984,106.837,
2522,,64.523,106.8693,
2523,,64.5487,106.8999,
2524,,64.57,106.9298,
2525,,64.5958,106.9629,
2526,,64.618,106.9905,
2527,,64.6435,107.0238,
2528,,64.6664,107.0551,
2529,,64.6921,107.086,
2530,,64.7134,107.1186,
2531,,64.7391,107.1493,
2532,,64.7629,107.1799,
2533,,64.7885,107.2134,
2534,,64.8065,107.2418,
2535,,64.8322,107.2761,
2536,,64.8559,107.3071,
2537,,64.8823,107.3395,
2538,,64.9037,107.3709,
2539,,64.9293,107.4003,
2540,,64.9531,107.4335,
2541,,64.9787,107.4638,
2542,,64.9972,107.4967,
2543,,65.0231,107.5267,
2544,,65.0476,107.5588,
2545,,65.0724,107.5904,
2546,,65.0953,107.6203,
2547,,65.118,107.6533,
2548,,65.1431,107.68299999999999,
2549,,65.1656,107.7163,
2550,,65.1909,107.7471,
2551,,65.2124,107.7793,
2552,,65.2377,107.8102,
2553,,65.2591,107.8422,
2554,,65.2844,107.8758,
2555,,65.3088,107.9059,
2556,,65.334,107.9388,
2557,,65.3572,107.9689,
2558,,65.3825,108.00200000000001,
2559,,65.4064,108.0319,
2560,,65.4318,108.0649,
2561,,65.4532,108.0949,
2562,,65.4794,108.1279,
2563,,65.5016,108.1582,
2564,,65.5268,108.1911,
2565,,65.5502,108.2204,
2566,,65.5732,108.2533,
2567,,65.598,108.2816,
2568,,65.6193,108.3146,
2569,,65.6442,108.3438,
2570,,65.6672,108.3767,
2571,,65.6912,108.4068,
2572,,65.7151,108.44,
2573,,65.7385,108.4699,
2574,,65.7623,108.5035,
2575,,65.7862,108.5342,
2576,,65.809,108.5671,
2577,,65.8331,108.5967,
2578,,65.8567,108.6296,
2579,,65.8799,108.6597,
2580,,65.9037,108.6926,
2581,,65.9275,108.7235,
2582,,65.9513,108.7555,
2583,,65.9751,108.7847,
2584,,65.9983,108.8163,
2585,,66.0231,108.848,
2586,,66.0472,108.8762,
2587,,66.0723,108.9095,
2588,,66.0951,108.9401,
2589,,66.1199,108.9731,
2590,,66.143,109.0024,
2591,,66.1669,109.0355,
2592,,66.1915,109.0636,
2593,,66.21300000000001,109.0969,
2594,,66.2384,109.1245,
2595,,66.2594,109.1577,
2596,,66.2833,109.1885,
2597,,66.3081,109.2216,
2598,,66.3279,109.2499,
2599,,66.3535,109.2832,
2600,,66.3748,109.3147,
2601,,66.4025,109.3508,
2602,,66.4257,109.3808,
2603,,66.4455,109.4145,
2604,,66.4706,109.4447,
2605,,66.4933,109.4784,
2606,,66.5187,109.5086,
2607,,66.5396,109.5431,
2608,,66.5645,109.574,
2609,,66.5857,109.6079,
2610,,66.6104,109.6389,
2611,,66.634,109.6746,
2612,,66.6599,109.7043,
2613,,66.6824,109.7386,
2614,,66.708,109.7699,
2615,,66.7314,109.8042,
2616,,66.756,109.8329,
2617,,66.7778,109.8671,
2618,,66.8026,109.8994,
2619,,66.8267,109.9326,
2620,,66.8469,109.9609,
2621,,66.8717,109.9942,
2622,,66.8973,110.0272,
2623,,66.918,110.0541,
2624,,66.9436,110.0877,
2625,,66.9661,110.1186,
2626,,66.9916,110.1521,
2627,,67.0108,110.1822,
2628,,67.0365,110.2157,
2629,,67.0618,110.2487,
2630,,67.0866,110.2829,
2631,,67.1082,110.3118,
2632,,67.1339,110.3454,
2633,,67.1579,110.3784,
2634,,67.1833,110.4123,
2635,,67.2048,110.4415,
2636,,67.2308,110.4751,
2637,,67.2528,110.5068,
2638,,67.2784,110.5403,
2639,,67.3025,110.5704,
2640,,67.3271,110.604,
2641,,67.3447,110.6359,
2642,,67.3703,110.6693,
2643,,67.3957,110.7003,
2644,,67.4213,110.734,
2645,,67.442,110.7654,
2646,,67.4677,110.7991,
2647,,67.4928,110.8299,
2648,,67.5174,110.8644,
2649,,67.5365,110.8955,
2650,,67.5623,110.9292,
2651,,67.5873,110.9609,
2652,,67.6131,110.9946,
2653,,67.6321,111.0248,
2654,,67.658,111.0589,
2655,,67.6819,111.095,
2656,,67.7075,111.1293,
2657,,67.7267,111.1597,
2658,,67.7524,111.1936,
2659,,67.777,111.2251,
2660,,67.8028,111.2587,
2661,,67.8233,111.2912,
2662,,67.8492,111.3267,
2663,,67.8723,111.3576,
2664,,67.8963,111.3913,
2665,,67.9186,111.4215,
2666,,67.9427,111.4583,
2667,,67.967,111.4897,
2668,,67.9886,111.5233,
2669,,68.0136,111.5535,
2670,,68.0382,111.5866,
2671,,68.0574,111.6168,
2672,,68.0835,111.6498,
2673,,68.1069,111.6804,
2674,,68.1326,111.7133,
2675,,68.1541,111.7428,
2676,,68.1798,111.7761,
2677,,68.2021,111.8068,
2678,,68.2278,111.8401,
2679,,68.247,111.8701,
2680,,68.2725,111.90299999999999,
2681,,68.2965,111.9332,
2682,,68.3221,111.9662,
2683,,68.3428,111.99600000000001,
2684,,68.3685,112.0292,
2685,,68.3934,112.0608,
2686,,68.4176,112.094,
2687,,68.4389,112.1234,
2688,,68.4643,112.1568,
2689,,68.4877,112.1875,
2690,,68.5132,112.2204,
2691,,68.5357,112.2502,
2692,,68.5614,112.2834,
2693,,68.5798,112.3135,
2694,,68.60600000000001,112.3468,
2695,,68.6308,112.3778,
2696,,68.6555,112.411,
2697,,68.6755,112.4394,
2698,,68.70100000000001,112.4731,
2699,,68.7257,112.5067,
2700,,68.7531,112.5435,
2701,,68.7766,112.5759,
2702,,68.8023,112.6099,
2703,,68.8249,112.6424,
2704,,68.8505,112.6763,
2705,,68.8741,112.708,
2706,,68.8991,112.741,
2707,,68.9194,112.771,
2708,,68.9454,112.8017,
2709,,68.9694,112.8349,
2710,,68.9958,112.8641,
2711,,69.0203,112.8985,
2712,,69.0458,112.929,
2713,,69.0675,112.9621,
2714,,69.093,112.9918,
2715,,69.1153,113.0251,
2716,,69.1409,113.0549,
2717,,69.1642,113.0879,
2718,,69.1898,113.1176,
2719,,69.2113,113.1506,
2720,,69.2368,113.1811,
2721,,69.26,113.2142,
2722,,69.2847,113.2435,
2723,,69.3047,113.2772,
2724,,69.3303,113.3071,
2725,,69.3551,113.3406,
2726,,69.381,113.37100000000001,
2727,,69.4001,113.4042,
2728,,69.4258,113.4332,
2729,,69.4508,113.4663,
2730,,69.4771,113.49700000000001,
2731,,69.5004,113.5301,
2732,,69.5261,113.5605,
2733,,69.5491,113.5935,
2734,,69.5755,113.6232,
2735,,69.6001,113.6565,
2736,,69.6256,113.6863,
2737,,69.648,113.7195,
2738,,69.6735,113.7499,
2739,,69.695,113.78299999999999,
2740,,69.7208,113.8121,
2741,,69.7443,113.846,
2742,,69.7701,113.8767,
2743,,69.7917,113.9098,
2744,,69.8173,113.9389,
2745,,69.8414,113.9718,
2746,,69.8662,114.0025,
2747,,69.8845,114.0355,
2748,,69.9102,114.0645,
2749,,69.9349,114.0975,
2750,,69.9598,114.1288,
2751,,69.9781,114.1619,
2752,,70.0039,114.1895,
2753,,70.0288,114.2226,
2754,,70.0543,114.2541,
2755,,70.07600000000001,114.2869,
2756,,70.1015,114.3145,
2757,,70.1255,114.3479,
2758,,70.15100000000001,114.3793,
2759,,70.1752,114.4125,
2760,,70.20100000000001,114.4426,
2761,,70.225,114.4758,
2762,,70.2504,114.5063,
2763,,70.27199999999999,114.5397,
2764,,70.2975,114.5695,
2765,,70.3197,114.6027,
2766,,70.3455,114.6324,
2767,,70.3685,114.6654,
2768,,70.3942,114.6953,
2769,,70.4158,114.7292,
2770,,70.4414,114.7598,
2771,,70.4654,114.79299999999999,
2772,,70.4895,114.8221,
2773,,70.5062,114.8552,
2774,,70.5311,114.8858,
2775,,70.5574,114.9191,
2776,,70.5834,114.9482,
2777,,70.6082,114.9811,
2778,,70.6314,115.0126,
2779,,70.6554,115.0457,
2780,,70.6772,115.0733,
2781,,70.6983,115.1063,
2782,,70.7244,115.1362,
2783,,70.7493,115.1692,
2784,,70.7757,115.1996,
2785,,70.7998,115.2327,
2786,,70.8252,115.26100000000001,
2787,,70.8482,115.2941,
2788,,70.8726,115.3259,
2789,,70.8943,115.3588,
2790,,70.9171,115.3862,
2791,,70.9429,115.4192,
2792,,70.9664,115.4498,
2793,,70.9915,115.4829,
2794,,71.0159,115.5135,
2795,,71.0391,115.5467,
2796,,71.0595,115.5749,
2797,,71.085,115.6079,
2798,,71.1102,115.639,
2799,,71.1344,115.6724,
2800,,71.1601,115.7041,
2801,,71.1858,115.7403,
2802,,71.2118,115.7702,
2803,,71.2374,115.8036,
2804,,71.2568,115.8341,
2805,,71.2825,115.8692,
2806,,71.3087,115.8953,
2807,,71.3326,115.9284,
2808,,71.3594,115.9614,
2809,,71.3794,115.9919,
2810,,71.4049,116.0249,
2811,,71.4286,116.054,
2812,,71.4537,116.087,
2813,,71.4746,116.1153,
2814,,71.5012,116.1483,
2815,,71.5269,116.1804,
2816,,71.5523,116.2132,
2817,,71.5724,116.2917,
2818,,71.5979,116.3223,
2819,,71.6219,116.3546,
2820,,71.6472,116.3866,
2821,,71.6681,116.4172,
2822,,71.6934,116.4505,
2823,,71.7176,116.4765,
2824,,71.7433,116.5097,
2825,,71.7645,116.5401,
2826,,71.7901,116.573,
2827,,71.814,116.6037,
2828,,71.8416,116.6365,
2829,,71.8627,116.6673,
2830,,71.8891,116.7006,
2831,,71.9138,116.73,
2832,,71.9417,116.7633,
2833,,71.9637,116.7954,
2834,,71.9903,116.8287,
2835,,72.0139,116.8563,
2836,,72.0435,116.8893,
2837,,72.0666,116.9209,
2838,,72.0953,116.9539,
2839,,72.1183,116.9816,
2840,,72.1453,117.0146,
2841,,72.1691,117.046,
2842,,72.1969,117.0795,
2843,,72.2187,117.1085,
2844,,72.2452,117.1415,
2845,,72.2693,117.17200000000001,
2846,,72.2961,117.2049,
2847,,72.3174,117.2341,
2848,,72.3468,117.2674,
2849,,72.3717,117.2973,
2850,,72.399,117.3301,
2851,,72.4201,117.3608,
2852,,72.4473,117.3943,
2853,,72.4716,117.4235,
2854,,72.4982,117.4564,
2855,,72.5191,117.4861,
2856,,72.5477,117.51899999999999,
2857,,72.5721,117.5487,
2858,,72.5988,117.5809,
2859,,72.6187,117.6115,
2860,,72.6453,117.6405,
2861,,72.6716,117.6741,
2862,,72.6975,117.7041,
2863,,72.7183,117.7373,
2864,,72.744,117.7675,
2865,,72.7665,117.8006,
2866,,72.7914,117.8273,
2867,,72.8161,117.8603,
2868,,72.8343,117.8925,
2869,,72.8598,117.92399999999999,
2870,,72.8858,117.9505,
2871,,72.9113,117.9843,
2872,,72.9356,118.0159,
2873,,72.9612,118.0489,
2874,,72.9831,118.07700000000001,
2875,,73.0088,118.11,
2876,,73.032,118.1406,
2877,,73.0561,118.1728,
2878,,73.0811,118.2018,
2879,,73.1027,118.2315,
2880,,73.1293,118.2645,
2881,,73.1519,118.2946,
2882,,73.1759,118.3275,
2883,,73.2007,118.3559,
2884,,73.2233,118.3888,
2885,,73.248,118.4207,
2886,,73.273,118.4534,
2887,,73.2946,118.4809,
2888,,73.3211,118.5138,
2889,,73.3436,118.5445,
2890,,73.3704,118.5778,
2891,,73.3934,118.6083,
2892,,73.4202,118.6415,
2893,,73.4411,118.6713,
2894,,73.4677,118.7046,
2895,,73.4868,118.7345,
2896,,73.5135,118.7675,
2897,,73.5375,118.7979,
2898,,73.5642,118.83,
2899,,73.5851,118.8603,
2900,,73.6133,118.8924,
2901,,73.6404,118.9296,
2902,,73.6684,118.9599,
2903,,73.6905,118.9939,
2904,,73.7172,119.025,
2905,,73.7412,119.0579,
2906,,73.7637,119.0879,
2907,,73.7894,119.12100000000001,
2908,,73.8136,119.1508,
2909,,73.8396,119.1844,
2910,,73.861,119.2146,
2911,,73.8866,119.2485,
2912,,73.9116,119.2791,
2913,,73.9348,119.31200000000001,
2914,,73.9597,119.3413,
2915,,73.983,119.3753,
2916,,74.0081,119.4056,
2917,,74.0323,119.4387,
2918,,74.0562,119.4685,
2919,,74.0802,119.5014,
2920,,74.1053,119.5312,
2921,,74.1286,119.5642,
2922,,74.1544,119.594,
2923,,74.1773,119.6272,
2924,,74.2031,119.6578,
2925,,74.2254,119.6908,
2926,,74.251,119.7197,
2927,,74.2735,119.7528,
2928,,74.2992,119.7843,
2929,,74.3234,119.8176,
2930,,74.3484,119.8475,
2931,,74.3736,119.8806,
2932,,74.39699999999999,119.9102,
2933,,74.4227,119.9438,
2934,,74.4443,119.975,
2935,,74.4685,120.008,
2936,,74.4944,120.0369,
2937,,74.5135,120.0698,
2938,,74.5406,120.1003,
2939,,74.5614,120.134,
2940,,74.5871,120.164,
2941,,74.6125,120.197,
2942,,74.6364,120.2269,
2943,,74.6621,120.26,
2944,,74.6846,120.2909,
2945,,74.7078,120.3241,
2946,,74.7345,120.3535,
2947,,74.7543,120.3875,
2948,,74.7814,120.41799999999999,
2949,,74.8046,120.4508,
2950,,74.8312,120.4799,
2951,,74.8537,120.51299999999999,
2952,,74.8811,120.5437,
2953,,74.9043,120.5768,
2954,,74.9314,120.6087,
2955,,74.9529,120.6421,
2956,,74.9795,120.67200000000001,
2957,,74.9985,120.705,
2958,,75.0258,120.735,
2959,,75.0498,120.7695,
2960,,75.0762,120.8,
2961,,75.0972,120.8334,
2962,,75.1238,120.8626,
2963,,75.1477,120.8955,
2964,,75.1736,120.9262,
2965,,75.1951,120.9599,
2966,,75.2217,120.9899,
2967,,75.2449,121.023,
2968,,75.27,121.0527,
2969,,75.2932,121.0859,
2970,,75.3184,121.1165,
2971,,75.3423,121.1494,
2972,,75.3667,121.1785,
2973,,75.3905,121.2117,
2974,,75.4145,121.2424,
2975,,75.4395,121.2752,
2976,,75.4626,121.305,
2977,,75.4876,121.3379,
2978,,75.5119,121.3678,
2979,,75.53699999999999,121.4007,
2980,,75.5604,121.4305,
2981,,75.5852,121.4635,
2982,,75.6095,121.4939,
2983,,75.6325,121.5269,
2984,,75.6585,121.5568,
2985,,75.6809,121.5903,
2986,,75.7066,121.6208,
2987,,75.729,121.654,
2988,,75.7548,121.6837,
2989,,75.779,121.7168,
2990,,75.8042,121.7467,
2991,,75.828,121.7799,
2992,,75.8531,121.8096,
2993,,75.8772,121.8427,
2994,,75.9024,121.8724,
2995,,75.9265,121.9056,
2996,,75.9515,121.9372,
2997,,75.9754,121.9693,
2998,,76.0006,121.9985,
2999,,76.0245,122.0291,
3000,,76.0531,122.0633,
3001,,76.0867,122.0955,
3002,,76.118,122.1283,
3003,,76.1438,122.1598,
3004,,76.1671,122.1937,
3005,,76.1915,122.22399999999999,
3006,,76.2149,122.2573,
3007,,76.2376,122.2875,
3008,,76.2617,122.3202,
3009,,76.2847,122.35,
3010,,76.3089,122.383,
3011,,76.3315,122.4136,
3012,,76.3552,122.4466,
3013,,76.3793,122.4757,
3014,,76.4013,122.5086,
3015,,76.4263,122.5394,
3016,,76.4475,122.5723,
3017,,76.4701,122.6021,
3018,,76.4935,122.6351,
3019,,76.5136,122.6657,
3020,,76.5388,122.6987,
3021,,76.5557,122.7291,
3022,,76.5808,122.7626,
3023,,76.6053,122.7923,
3024,,76.6276,122.8252,
3025,,76.6505,122.855,
3026,,76.6765,122.88799999999999,
3027,,76.6972,122.9178,
3028,,76.7227,122.9507,
3029,,76.745,122.9806,
3030,,76.7702,123.0126,
3031,,76.7908,123.0434,
3032,,76.8163,123.0732,
3033,,76.8393,123.1062,
3034,,76.8647,123.1358,
3035,,76.8859,123.169,
3036,,76.9115,123.1987,
3037,,76.9351,123.2318,
3038,,76.9597,123.2608,
3039,,76.9778,123.2941,
3040,,77.003,123.3247,
3041,,77.0276,123.3591,
3042,,77.0533,123.3883,
3043,,77.0755,123.4212,
3044,,77.1008,123.4517,
3045,,77.1219,123.4847,
3046,,77.1471,123.5136,
3047,,77.1683,123.5466,
3048,,77.1926,123.5772,
3049,,77.2148,123.6101,
3050,,77.2384,123.6393,
3051,,77.2623,123.6723,
3052,,77.2837,123.7028,
3053,,77.3091,123.7357,
3054,,77.3314,123.7654,
3055,,77.3568,123.7984,
3056,,77.3791,123.8282,
3057,,77.4044,123.8611,
3058,,77.4275,123.8916,
3059,,77.4521,123.9251,
3060,,77.4735,123.9537,
3061,,77.4978,123.9867,
3062,,77.5214,124.0182,
3063,,77.5426,124.0505,
3064,,77.5671,124.07799999999999,
3065,,77.5899,124.1093,
3066,,77.6136,124.1425,
3067,,77.6372,124.1708,
3068,,77.6601,124.2054,
3069,,77.6838,124.2353,
3070,,77.7067,124.2686,
3071,,77.73100000000001,124.3019,
3072,,77.7534,124.3336,
3073,,77.7776,124.3598,
3074,,77.8005,124.3932,
3075,,77.8241,124.4274,
3076,,77.848,124.4611,
3077,,77.8725,124.4892,
3078,,77.8966,124.5236,
3079,,77.9201,124.5584,
3080,,77.9439,124.5919,
3081,,77.9675,124.6188,
3082,,77.9913,124.6524,
3083,,78.015,124.685,
3084,,78.0389,124.71799999999999,
3085,,78.0625,124.7489,
3086,,78.0862,124.7825,
3087,,78.1099,124.8109,
3088,,78.1347,124.8444,
3089,,78.157,124.8736,
3090,,78.1817,124.9073,
3091,,78.2052,124.9387,
3092,,78.2285,124.9722,
3093,,78.2528,125.0011,
3094,,78.2757,125.0347,
3095,,78.3003,125.0668,
3096,,78.3232,125.1003,
3097,,78.3476,125.1305,
3098,,78.3706,125.1644,
3099,,78.3943,125.1968,
3100,,78.4202,125.2315,
3101,,78.4445,125.2656,
3102,,78.4706,125.2999,
3103,,78.4923,125.3308,
3104,,78.5161,125.3648,
3105,,78.5402,125.3955,
3106,,78.5608,125.4302,
3107,,78.5864,125.4605,
3108,,78.6041,125.4935,
3109,,78.6294,125.5259,
3110,,78.6539,125.5578,
3111,,78.6759,125.59,
3112,,78.699,125.6196,
3113,,78.7245,125.6532,
3114,,78.7449,125.6847,
3115,,78.7703,125.7189,
3116,,78.7926,125.7494,
3117,,78.8178,125.7831,
3118,,78.8376,125.8134,
3119,,78.8631,125.8473,
3120,,78.8868,125.8786,
3121,,78.91199999999999,125.9121,
3122,,78.9327,125.9431,
3123,,78.958,125.9768,
3124,,78.9815,126.0064,
3125,,79.0067,126.0401,
3126,,79.0264,126.0733,
3127,,79.0521,126.1071,
3128,,79.0769,126.1354,
3129,,79.1012,126.169,
3130,,79.1209,126.2019,
3131,,79.1461,126.2361,
3132,,79.1691,126.2643,
3133,,79.1944,126.2981,
3134,,79.21600000000001,126.3315,
3135,,79.2423,126.3655,
3136,,79.2654,126.3943,
3137,,79.289,126.4279,
3138,,79.311,126.4607,
3139,,79.3339,126.4942,
3140,,79.3584,126.5215,
3141,,79.3796,126.555,
3142,,79.4044,126.5888,
3143,,79.4284,126.6202,
3144,,79.4489,126.6516,
3145,,79.4734,126.6836,
3146,,79.497,126.7148,
3147,,79.5183,126.7477,
3148,,79.543,126.7778,
3149,,79.5665,126.8102,
3150,,79.5895,126.8414,
3151,,79.6139,126.8727,
3152,,79.6367,126.9038,
3153,,79.6624,126.9359,
3154,,79.6855,126.9672,
3155,,79.7093,126.9997,
3156,,79.7335,127.0299,
3157,,79.7556,127.0632,
3158,,79.7807,127.0945,
3159,,79.80199999999999,127.1252,
3160,,79.8241,127.1579,
3161,,79.8485,127.1877,
3162,,79.8676,127.2198,
3163,,79.8928,127.2529,
3164,,79.9134,127.2809,
3165,,79.9386,127.314,
3166,,79.9623,127.3451,
3167,,79.9877,127.3759,
3168,,80.0089,127.4076,
3169,,80.0342,127.4385,
3170,,80.0562,127.47,
3171,,80.0814,127.50299999999999,
3172,,80.1036,127.53399999999999,
3173,,80.1288,127.5668,
3174,,80.1516,127.59899999999999,
3175,,80.1753,127.6277,
3176,,80.1978,127.6607,
3177,,80.2214,127.6915,
3178,,80.2466,127.7229,
3179,,80.2649,127.7553,
3180,,80.2903,127.7852,
3181,,80.3151,127.8175,
3182,,80.3409,127.8487,
3183,,80.363,127.8798,
3184,,80.3883,127.9126,
3185,,80.4096,127.9413,
3186,,80.4349,127.9742,
3187,,80.4569,128.0051,
3188,,80.4805,128.0365,
3189,,80.5042,128.0695,
3190,,80.5249,128.099,
3191,,80.5503,128.1329,
3192,,80.5733,128.1628,
3193,,80.5984,128.1955,
3194,,80.6197,128.2277,
3195,,80.6451,128.256,
3196,,80.6664,128.2891,
3197,,80.6909,128.3206,
3198,,80.7139,128.3527,
3199,,80.7366,128.3844,
3200,,80.7625,128.4157,
3201,,80.7862,128.4524,
3202,,80.8107,128.4819,
3203,,80.8357,128.5155,
3204,,80.8549,128.5457,
3205,,80.8807,128.578,
3206,,80.9057,128.6103,
3207,,80.9303,128.6375,
3208,,80.9526,128.6706,
3209,,80.9762,128.7032,
3210,,81.0006,128.7355,
3211,,81.0186,128.7658,
3212,,81.044,128.798,
3213,,81.0685,128.8306,
3214,,81.0939,128.858,
3215,,81.116,128.8913,
3216,,81.1411,128.923,
3217,,81.1627,128.9547,
3218,,81.188,128.986,
3219,,81.2044,129.0178,
3220,,81.2298,129.0493,
3221,,81.2541,129.08100000000002,
3222,,81.2803,129.1134,
3223,,81.3024,129.1434,
3224,,81.3272,129.17700000000002,
3225,,81.3494,129.2097,
3226,,81.3742,129.2372,
3227,,81.3969,129.2705,
3228,,81.4218,129.3026,
3229,,81.4434,129.3343,
3230,,81.4685,129.3658,
3231,,81.4912,129.3975,
3232,,81.5159,129.4294,
3233,,81.5375,129.4611,
3234,,81.5626,129.4934,
3235,,81.585,129.5234,
3236,,81.6099,129.5556,
3237,,81.6312,129.5881,
3238,,81.6561,129.6154,
3239,,81.6794,129.6487,
3240,,81.7046,129.68,
3241,,81.7249,129.7114,
3242,,81.7497,129.7428,
3243,,81.7741,129.7746,
3244,,81.79899999999999,129.8059,
3245,,81.8208,129.8376,
3246,,81.8459,129.8697,
3247,,81.8692,129.9003,
3248,,81.8942,129.9328,
3249,,81.9149,129.9654,
3250,,81.9396,129.9929,
3251,,81.9629,130.0261,
3252,,81.98700000000001,130.0568,
3253,,82.0048,130.0889,
3254,,82.03,130.1206,
3255,,82.0552,130.1509,
3256,,82.0799,130.1838,
3257,,82.1017,130.2132,
3258,,82.1268,130.2461,
3259,,82.1478,130.2767,
3260,,82.1726,130.3072,
3261,,82.1924,130.3406,
3262,,82.2172,130.3687,
3263,,82.2407,130.4021,
3264,,82.2658,130.4339,
3265,,82.2843,130.4652,
3266,,82.3094,130.4985,
3267,,82.3334,130.5281,
3268,,82.3558,130.5612,
3269,,82.3784,130.5922,
3270,,82.4018,130.6234,
3271,,82.4234,130.6556,
3272,,82.4477,130.6847,
3273,,82.4701,130.718,
3274,,82.4932,130.7487,
3275,,82.5164,130.7799,
3276,,82.5392,130.8128,
3277,,82.5624,130.8409,
3278,,82.585,130.8739,
3279,,82.6097,130.9057,
3280,,82.6322,130.9357,
3281,,82.6566,130.9688,
3282,,82.6802,130.9979,
3283,,82.7033,131.0313,
3284,,82.7267,131.0618,
3285,,82.7506,131.0936,
3286,,82.774,131.1267,
3287,,82.7973,131.1555,
3288,,82.8206,131.1884,
3289,,82.8439,131.2188,
3290,,82.8678,131.2509,
3291,,82.8902,131.2826,
3292,,82.9142,131.3116,
3293,,82.9375,131.345,
3294,,82.9601,131.3749,
3295,,82.9847,131.408,
3296,,83.0041,131.438,
3297,,83.029,131.4713,
3298,,83.0521,131.5012,
3299,,83.0715,131.5338,
3300,,83.0979,131.5664,
3301,,83.118,131.5998,
3302,,83.1428,131.6338,
3303,,83.1677,131.6645,
3304,,83.1863,131.6995,
3305,,83.2119,131.7308,
3306,,83.2335,131.7637,
3307,,83.2589,131.7941,
3308,,83.2817,131.8277,
3309,,83.3065,131.8607,
3310,,83.3274,131.8873,
3311,,83.352,131.9209,
3312,,83.3755,131.9547,
3313,,83.4003,131.9878,
3314,,83.4198,132.0163,
3315,,83.4445,132.05,
3316,,83.4686,132.0827,
3317,,83.4926,132.1157,
3318,,83.5123,132.1461,
3319,,83.536,132.1782,
3320,,83.5584,132.2127,
3321,,83.581,132.2408,
3322,,83.6054,132.275,
3323,,83.6262,132.3076,
3324,,83.6497,132.342,
3325,,83.6737,132.3704,
3326,,83.6915,132.404,
3327,,83.7162,132.4366,
3328,,83.7405,132.4706,
3329,,83.7651,132.5007,
3330,,83.7871,132.5341,
3331,,83.8125,132.5677,
3332,,83.8338,132.597,
3333,,83.8587,132.6307,
3334,,83.8779,132.6636,
3335,,83.9027,132.6951,
3336,,83.926,132.7262,
