,RALM,REPM(LQH),REPM(LSE),RSQO
3209,,63.3186,86.3883,
3210,,63.3371,86.4151,
3211,,63.3574,86.4418,
3212,,63.3767,86.4684,
3213,,63.3967,86.4918,
3214,,63.4153,86.5189,
3215,,63.4356,86.5391,
3216,,63.4548,86.5657,
3217,,63.4748,86.59200000000001,
3218,,63.4934,86.6184,
3219,,63.5136,86.6429,
3220,,63.5326,86.6701,
3221,,63.5526,86.6914,
3222,,63.5715,86.7181,
3223,,63.5925,86.7436,
3224,,63.6124,86.7701,
3225,,63.6346,86.7917,
3226,,63.6531,86.818,
3227,,63.6737,86.8441,
3228,,63.6926,86.8715,
3229,,63.7127,86.8968,
3230,,63.7314,86.9234,
3231,,63.7515,86.9488,
3232,,63.7705,86.9752,
3233,,63.7905,87.0009,
3234,,63.8098,87.0285,
3235,,63.8304,87.0549,
3236,,63.85,87.0827,
3237,,63.8705,87.1068,
3238,,63.8894,87.1342,
3239,,63.9098,87.1597,
3240,,63.9286,87.1869,
3241,,63.9484,87.2123,
3242,,63.9679,87.2392,
3243,,63.9881,87.2659,
3244,,64.0072,87.2929,
3245,,64.0271,87.3172,
3246,,64.0458,87.3444,
3247,,64.0654,87.3695,
3248,,64.0843,87.3967,
3249,,64.1044,87.4218,
3250,,64.1198,87.4488,
3251,,64.1401,87.4753,
3252,,64.1579,87.5032,
3253,,64.1782,87.5273,
3254,,64.1949,87.5545,
3255,,64.2153,87.5797,
3256,,64.2347,87.6075,
3257,,64.2541,87.6328,
3258,,64.2715,87.6603,
3259,,64.291,87.6868,
3260,,64.307,87.7144,
3261,,64.3268,87.7387,
3262,,64.346,87.7664,
3263,,64.3661,87.7924,
3264,,64.3831,87.8193,
3265,,64.403,87.8457,
3266,,64.4224,87.8733,
3267,,64.4456,87.8976,
3268,,64.4642,87.925,
3269,,64.4856,87.9509,
3270,,64.5067,87.9781,
3271,,64.5278,88.00299999999999,
3272,,64.546,88.03,
3273,,64.5673,88.0568,
3274,,64.5857,88.0829,
3275,,64.6097,88.1077,
3276,,64.6302,88.1349,
3277,,64.6527,88.1591,
3278,,64.6721,88.1875,
3279,,64.6942,88.2131,
3280,,64.714,88.2408,
3281,,64.7359,88.2646,
3282,,64.7587,88.2914,
3283,,64.7805,88.3185,
3284,,64.8057,88.3458,
3285,,64.8281,88.3717,
3286,,64.851,88.3993,
3287,,64.8737,88.4243,
3288,,64.8952,88.4514,
3289,,64.9174,88.4768,
3290,,64.9389,88.50299999999999,
3291,,64.9624,88.5291,
3292,,64.9844,88.5553,
3293,,65.0066,88.5802,
3294,,65.0272,88.6062,
3295,,65.0501,88.6304,
3296,,65.0714,88.6566,
3297,,65.0932,88.6813,
3298,,65.1141,88.7076,
3299,,65.1362,88.7326,
3300,,65.1581,88.7604,
3301,,65.1819,88.7898,
3302,,65.2018,88.8171,
3303,,65.22399999999999,88.8415,
3304,,65.2451,88.8686,
3305,,65.2669,88.8927,
3306,,65.2875,88.919,
3307,,65.3095,88.9438,
3308,,65.33,88.9709,
3309,,65.3513,88.9967,
3310,,65.3712,89.0244,
3311,,65.393,89.0478,
3312,,65.4135,89.075,
3313,,65.4348,89.09700000000001,
3314,,65.4565,89.1242,
3315,,65.4815,89.1491,
3316,,65.5025,89.1763,
3317,,65.5264,89.2013,
3318,,65.5476,89.2283,
3319,,65.5728,89.2541,
3320,,65.5954,89.2816,
3321,,65.6171,89.3054,
3322,,65.6379,89.3325,
3323,,65.6605,89.3574,
3324,,65.6804,89.3852,
3325,,65.70100000000001,89.4117,
3326,,65.7199,89.4383,
3327,,65.7405,89.4613,
3328,,65.7592,89.488,
3329,,65.7793,89.5105,
3330,,65.7981,89.5374,
3331,,65.8178,89.5628,
3332,,65.8359,89.5902,
3333,,65.8559,89.6122,
3334,,65.8711,89.6393,
3335,,65.8915,89.6658,
3336,,65.911,89.693,
3337,,65.9311,89.7183,
3338,,65.9473,89.7452,
3339,,65.9681,89.7707,
3340,,65.9877,89.7977,
3341,,66.0078,89.8213,
3342,,66.0249,89.8488,
3343,,66.0455,89.874,
3344,,66.0641,89.9013,
3345,,66.0839,89.9249,
3346,,66.1035,89.95200000000001,
3347,,66.1239,89.978,
3348,,66.1407,90.0055,
3349,,66.1612,90.0316,
3350,,66.1797,90.0591,
3351,,66.2,90.0841,
3352,,66.2189,90.1109,
3353,,66.2393,90.1368,
3354,,66.2575,90.1642,
3355,,66.2781,90.1876,
3356,,66.2967,90.2169,
3357,,66.3169,90.2421,
3358,,66.3357,90.2697,
3359,,66.3554,90.2949,
3360,,66.3738,90.3242,
3361,,66.3938,90.3481,
3362,,66.4083,90.3752,
3363,,66.4288,90.4022,
3364,,66.4474,90.4299,
3365,,66.4675,90.4576,
3366,,66.4831,90.485,
3367,,66.5034,90.5115,
3368,,66.5216,90.5389,
3369,,66.5416,90.5652,
3370,,66.5599,90.5922,
3371,,66.5802,90.6159,
3372,,66.5983,90.6427,
3373,,66.6184,90.6679,
3374,,66.6361,90.6975,
3375,,66.6587,90.7239,
3376,,66.6778,90.7524,
3377,,66.6979,90.7766,
3378,,66.7172,90.804,
3379,,66.7378,90.8281,
3380,,66.7571,90.8551,
3381,,66.7767,90.8808,
3382,,66.7932,90.9076,
3383,,66.8144,90.9306,
3384,,66.8327,90.9578,
3385,,66.8526,90.9833,
3386,,66.8711,91.0121,
3387,,66.8921,91.0388,
3388,,66.9096,91.0662,
3389,,66.9294,91.0922,
3390,,66.9486,91.1197,
3391,,66.9682,91.1441,
3392,,66.9864,91.1719,
3393,,67.0065,91.1952,
3394,,67.0223,91.2226,
3395,,67.0428,91.2447,
3396,,67.062,91.2723,
3397,,67.0819,91.2984,
3398,,67.1001,91.3256,
3399,,67.1203,91.3511,
3400,,67.1399,91.3811,
3401,,67.1623,91.4089,
3402,,67.1801,91.4352,
3403,,67.2009,91.4601,
3404,,67.2199,91.4868,
3405,,67.2398,91.5125,
3406,,67.2583,91.5407,
3407,,67.2786,91.5649,
3408,,67.2947,91.5918,
3409,,67.3141,91.6165,
3410,,67.333,91.6434,
3411,,67.3535,91.6681,
3412,,67.37100000000001,91.6947,
3413,,67.3917,91.72,
3414,,67.4109,91.7482,
3415,,67.431,91.7728,
3416,,67.4489,91.8002,
3417,,67.4689,91.8256,
3418,,67.4847,91.8529,
3419,,67.505,91.8783,
3420,,67.5243,91.9062,
3421,,67.5442,91.9334,
3422,,67.5619,91.9601,
3423,,67.583,91.9861,
3424,,67.6017,92.0127,
3425,,67.625,92.0356,
3426,,67.6411,92.0621,
3427,,67.6614,92.0824,
3428,,67.6839,92.1085,
3429,,67.7057,92.1343,
3430,,67.7246,92.1603,
3431,,67.7454,92.1838,
3432,,67.7645,92.2105,
3433,,67.7857,92.2343,
3434,,67.8043,92.2606,
3435,,67.8269,92.2863,
3436,,67.8422,92.3117,
3437,,67.8637,92.3358,
3438,,67.8825,92.3632,
3439,,67.9005,92.3862,
3440,,67.9182,92.4121,
3441,,67.9389,92.4375,
3442,,67.9565,92.4629,
3443,,67.9787,92.48700000000001,
3444,,67.9961,92.5141,
3445,,68.0168,92.5394,
3446,,68.0338,92.5651,
3447,,68.0547,92.5888,
3448,,68.0718,92.615,
3449,,68.0922,92.6386,
3450,,68.1106,92.6658,
3451,,68.1314,92.691,
3452,,68.1505,92.7165,
3453,,68.1709,92.7386,
3454,,68.1897,92.7648,
3455,,68.2106,92.7901,
3456,,68.2289,92.8171,
3457,,68.2494,92.8399,
3458,,68.2687,92.8663,
3459,,68.2883,92.8907,
3460,,68.3064,92.917,
3461,,68.3269,92.9389,
3462,,68.3416,92.96700000000001,
3463,,68.3618,92.9902,
3464,,68.3806,93.0166,
3465,,68.4009,93.0407,
3466,,68.4175,93.0669,
3467,,68.4379,93.0873,
3468,,68.456,93.1137,
3469,,68.4761,93.139,
3470,,68.4921,93.1662,
3471,,68.5123,93.1914,
3472,,68.531,93.21799999999999,
3473,,68.5512,93.2422,
3474,,68.5706,93.2687,
3475,,68.59100000000001,93.2917,
3476,,68.6086,93.3179,
3477,,68.6288,93.3416,
3478,,68.6465,93.3679,
3479,,68.6667,93.3918,
3480,,68.6832,93.4186,
3481,,68.7037,93.4411,
3482,,68.7242,93.4688,
3483,,68.7444,93.4959,
3484,,68.7616,93.5236,
3485,,68.7818,93.5474,
3486,,68.8001,93.5733,
3487,,68.8205,93.5974,
3488,,68.8385,93.6231,
3489,,68.8594,93.6461,
3490,,68.877,93.6723,
3491,,68.8974,93.6965,
3492,,68.9159,93.7229,
3493,,68.9364,93.7457,
3494,,68.9534,93.7721,
3495,,68.9736,93.79700000000001,
3496,,68.9921,93.8231,
3497,,69.0124,93.8468,
3498,,69.03,93.8732,
3499,,69.0502,93.8969,
3500,,69.0689,93.9253,
3501,,69.0917,93.9524,
3502,,69.1108,93.9791,
3503,,69.1312,94.0039,
3504,,69.1513,94.0308,
3505,,69.1721,94.0537,
3506,,69.19,94.0811,
3507,,69.2105,94.1054,
3508,,69.229,94.1337,
3509,,69.2527,94.1578,
3510,,69.2683,94.1849,
3511,,69.2887,94.2095,
3512,,69.3074,94.2373,
3513,,69.3276,94.2626,
3514,,69.3466,94.2901,
3515,,69.3668,94.314,
3516,,69.3853,94.3414,
3517,,69.4058,94.3651,
3518,,69.4247,94.3916,
3519,,69.4449,94.417,
3520,,69.4627,94.4449,
3521,,69.4829,94.4701,
3522,,69.5027,94.4972,
3523,,69.523,94.5206,
3524,,69.5396,94.5484,
3525,,69.56,94.5736,
3526,,69.5801,94.59899999999999,
3527,,69.6004,94.6218,
3528,,69.618,94.6474,
3529,,69.6382,94.6724,
3530,,69.6571,94.6982,
3531,,69.6773,94.7217,
3532,,69.6958,94.7477,
3533,,69.71600000000001,94.7711,
3534,,69.7354,94.7973,
3535,,69.7561,94.821,
3536,,69.7749,94.8465,
3537,,69.7951,94.8704,
3538,,69.8141,94.8973,
3539,,69.8344,94.9219,
3540,,69.8529,94.9491,
3541,,69.873,94.9735,
3542,,69.8921,95.0002,
3543,,69.9124,95.0245,
3544,,69.9308,95.0514,
3545,,69.9512,95.0761,
3546,,69.9703,95.1029,
3547,,69.9905,95.1255,
3548,,70.0091,95.152,
3549,,70.0293,95.1767,
3550,,70.0484,95.2034,
3551,,70.0688,95.2277,
3552,,70.0871,95.2542,
3553,,70.1075,95.279,
3554,,70.1279,95.3056,
3555,,70.1475,95.3315,
3556,,70.1639,95.3585,
3557,,70.1841,95.3825,
3558,,70.2037,95.4092,
3559,,70.22399999999999,95.4339,
3560,,70.2432,95.4603,
3561,,70.2634,95.4858,
3562,,70.2833,95.5123,
3563,,70.3036,95.5355,
3564,,70.3227,95.5621,
3565,,70.3437,95.5874,
3566,,70.3635,95.61399999999999,
3567,,70.3837,95.6387,
3568,,70.4028,95.6653,
3569,,70.423,95.6916,
3570,,70.4428,95.7177,
3571,,70.4631,95.7424,
3572,,70.4822,95.7691,
3573,,70.5024,95.7922,
3574,,70.5239,95.8185,
3575,,70.544,95.8428,
3576,,70.5635,95.8691,
3577,,70.5836,95.8946,
3578,,70.6033,95.9216,
3579,,70.6236,95.9461,
3580,,70.6428,95.9725,
3581,,70.6633,95.9985,
3582,,70.6829,96.0244,
3583,,70.7033,96.0494,
3584,,70.7224,96.0756,
3585,,70.7427,96.0991,
3586,,70.7622,96.1253,
3587,,70.7826,96.1493,
3588,,70.8019,96.1764,
3589,,70.8223,96.2019,
3590,,70.8418,96.2287,
3591,,70.8622,96.2537,
3592,,70.8812,96.2812,
3593,,70.9016,96.3051,
3594,,70.9221,96.331,
3595,,70.9426,96.3542,
3596,,70.9618,96.3811,
3597,,70.9821,96.4053,
3598,,71.0017,96.4312,
3599,,71.0218,96.4552,
3600,,71.0425,96.4826,
3601,,71.0671,96.5119,
3602,,71.0878,96.5389,
3603,,71.1086,96.5625,
3604,,71.1279,96.59,
3605,,71.1492,96.6157,
3606,,71.1693,96.6435,
3607,,71.1898,96.6692,
3608,,71.2089,96.6965,
3609,,71.2292,96.7206,
3610,,71.2489,96.74799999999999,
3611,,71.2699,96.7685,
3612,,71.2882,96.7942,
3613,,71.3084,96.8198,
3614,,71.3266,96.8453,
3615,,71.3475,96.8699,
3616,,71.3621,96.8965,
3617,,71.3826,96.9192,
3618,,71.4023,96.9473,
3619,,71.4226,96.9711,
3620,,71.4411,96.9983,
3621,,71.4615,97.0215,
3622,,71.4783,97.0488,
3623,,71.4992,97.0732,
3624,,71.5183,97.1013,
3625,,71.5388,97.1241,
3626,,71.5566,97.1505,
3627,,71.5772,97.1734,
3628,,71.5951,97.1991,
3629,,71.6155,97.2227,
3630,,71.6336,97.2477,
3631,,71.6538,97.2707,
3632,,71.6716,97.2966,
3633,,71.692,97.3192,
3634,,71.7108,97.3448,
3635,,71.7312,97.3699,
3636,,71.7476,97.3955,
3637,,71.7679,97.4197,
3638,,71.7873,97.4438,
3639,,71.8076,97.4664,
3640,,71.8254,97.4923,
3641,,71.848,97.5153,
3642,,71.8665,97.5409,
3643,,71.8875,97.565,
3644,,71.9055,97.5907,
3645,,71.9264,97.61399999999999,
3646,,71.945,97.6407,
3647,,71.9655,97.6638,
3648,,71.9819,97.6894,
3649,,72.0022,97.7139,
3650,,72.0218,97.7393,
3651,,72.0415,97.7621,
3652,,72.0612,97.7873,
3653,,72.077,97.8113,
3654,,72.0984,97.8368,
3655,,72.1183,97.8586,
3656,,72.1394,97.8853,
3657,,72.1594,97.9095,
3658,,72.1806,97.9355,
3659,,72.1978,97.9582,
3660,,72.2185,97.9843,
3661,,72.238,98.0086,
3662,,72.2589,98.0344,
3663,,72.2755,98.0578,
3664,,72.2957,98.0835,
3665,,72.3149,98.1066,
3666,,72.3354,98.1336,
3667,,72.3552,98.1568,
3668,,72.3704,98.1826,
3669,,72.3907,98.2072,
3670,,72.4109,98.23299999999999,
3671,,72.4313,98.2547,
3672,,72.4497,98.2805,
3673,,72.4703,98.3053,
3674,,72.4884,98.3313,
3675,,72.5093,98.3521,
3676,,72.5283,98.3788,
3677,,72.5486,98.4039,
3678,,72.5668,98.4295,
3679,,72.5863,98.4545,
3680,,72.6054,98.4809,
3681,,72.6257,98.5051,
3682,,72.6432,98.5309,
3683,,72.6636,98.5551,
3684,,72.6833,98.5819,
3685,,72.7037,98.60700000000001,
3686,,72.721,98.6328,
3687,,72.7416,98.6566,
3688,,72.7622,98.6824,
3689,,72.7817,98.7058,
3690,,72.801,98.7317,
3691,,72.8214,98.7559,
3692,,72.8384,98.78200000000001,
3693,,72.8593,98.807,
3694,,72.8788,98.8328,
3695,,72.8993,98.8554,
3696,,72.9159,98.8818,
3697,,72.9354,98.9029,
3698,,72.9546,98.9288,
3699,,72.9751,98.9531,
3700,,72.9944,98.9802,
3701,,73.0172,99.0063,
3702,,73.0373,99.0319,
3703,,73.0568,99.0567,
3704,,73.0744,99.0824,
3705,,73.0948,99.1063,
3706,,73.1131,99.1323,
3707,,73.1307,99.1554,
3708,,73.15,99.181,
3709,,73.1689,99.2017,
3710,,73.1889,99.228,
3711,,73.2067,99.2531,
3712,,73.2265,99.2785,
3713,,73.24600000000001,99.3002,
3714,,73.2635,99.3264,
3715,,73.2839,99.3487,
3716,,73.3032,99.3743,
3717,,73.319,99.3961,
3718,,73.3401,99.4225,
3719,,73.355,99.445,
3720,,73.3756,99.4706,
3721,,73.3951,99.4943,
3722,,73.4151,99.5207,
3723,,73.4333,99.54299999999999,
3724,,73.4536,99.5688,
3725,,73.4713,99.5894,
3726,,73.4917,99.6155,
3727,,73.5088,99.641,
3728,,73.5291,99.666,
3729,,73.5488,99.69,
3730,,73.5696,99.71600000000001,
3731,,73.5875,99.7406,
3732,,73.6085,99.7661,
3733,,73.6278,99.7903,
3734,,73.6478,99.8161,
3735,,73.6668,99.8405,
3736,,73.6865,99.8662,
3737,,73.7045,99.8905,
3738,,73.7249,99.9161,
3739,,73.7394,99.9394,
3740,,73.7593,99.9647,
3741,,73.7784,99.988,
3742,,73.7986,100.0136,
3743,,73.8147,100.0374,
3744,,73.8349,100.0626,
3745,,73.8531,100.0878,
3746,,73.8737,100.11399999999999,
3747,,73.8902,100.1371,
3748,,73.9106,100.1624,
3749,,73.93,100.1865,
3750,,73.9501,100.2112,
3751,,73.9659,100.236,
3752,,73.9858,100.2619,
3753,,74.0049,100.2867,
3754,,74.0253,100.3108,
3755,,74.0428,100.3336,
3756,,74.0631,100.3588,
3757,,74.0803,100.381,
3758,,74.1002,100.4058,
3759,,74.118,100.4287,
3760,,74.1383,100.454,
3761,,74.1556,100.4762,
3762,,74.1754,100.5009,
3763,,74.1944,100.5251,
3764,,74.2142,100.5506,
3765,,74.2306,100.5751,
3766,,74.2508,100.6,
3767,,74.27199999999999,100.6229,
3768,,74.2908,100.6481,
3769,,74.3094,100.6721,
3770,,74.327,100.6971,
3771,,74.3469,100.7208,
3772,,74.3666,100.74600000000001,
3773,,74.3811,100.76899999999999,
3774,,74.4013,100.7937,
3775,,74.4204,100.8153,
3776,,74.4403,100.8404,
3777,,74.4568,100.8593,
3778,,74.4779,100.884,
3779,,74.4967,100.9076,
3780,,74.5155,100.9329,
3781,,74.5352,100.9572,
3782,,74.5519,100.9821,
3783,,74.569,101.0037,
3784,,74.5891,101.0289,
3785,,74.6072,101.0538,
3786,,74.6274,101.0779,
3787,,74.6424,101.1003,
3788,,74.6623,101.1256,
3789,,74.6812,101.1477,
3790,,74.7018,101.1719,
3791,,74.7179,101.1958,
3792,,74.7381,101.2205,
3793,,74.7579,101.2431,
3794,,74.7772,101.2681,
3795,,74.7966,101.2919,
3796,,74.8139,101.3171,
3797,,74.8331,101.3401,
3798,,74.8521,101.3648,
3799,,74.8729,101.3876,
3800,,74.8905,101.4142,
3801,,74.9136,101.4406,
3802,,74.9296,101.4655,
3803,,74.9488,101.4892,
3804,,74.968,101.5148,
3805,,74.9884,101.5378,
3806,,75.0063,101.56299999999999,
3807,,75.0266,101.5859,
3808,,75.046,101.6112,
3809,,75.0671,101.6354,
3810,,75.0838,101.6602,
3811,,75.104,101.6817,
3812,,75.1227,101.70700000000001,
3813,,75.1428,101.7312,
3814,,75.1595,101.7559,
3815,,75.1794,101.7783,
3816,,75.1987,101.8034,
3817,,75.219,101.8284,
3818,,75.2352,101.8526,
3819,,75.2579,101.876,
3820,,75.2776,101.9017,
3821,,75.2981,101.9238,
3822,,75.3175,101.9486,
3823,,75.3347,101.9714,
3824,,75.3539,101.9968,
3825,,75.3752,102.0188,
3826,,75.39699999999999,102.0437,
3827,,75.4228,102.0678,
3828,,75.4465,102.0932,
3829,,75.4675,102.1175,
3830,,75.4884,102.1424,
3831,,75.5098,102.1649,
3832,,75.5259,102.1901,
3833,,75.5474,102.2128,
3834,,75.5682,102.2375,
3835,,75.5888,102.2609,
3836,,75.6081,102.2864,
3837,,75.6292,102.3086,
3838,,75.6488,102.3334,
3839,,75.6696,102.3562,
3840,,75.6914,102.3815,
3841,,75.7119,102.4052,
3842,,75.727,102.43,
3843,,75.7471,102.4537,
3844,,75.7667,102.4797,
3845,,75.7869,102.5025,
3846,,75.8052,102.5274,
3847,,75.8253,102.5497,
3848,,75.843,102.575,
3849,,75.8631,102.5953,
3850,,75.8821,102.6202,
3851,,75.9027,102.6443,
3852,,75.9192,102.6694,
3853,,75.9394,102.6926,
3854,,75.9583,102.7174,
3855,,75.9785,102.7391,
3856,,75.9944,102.7642,
3857,,76.0144,102.7857,
3858,,76.0334,102.8106,
3859,,76.0536,102.833,
3860,,76.0718,102.8581,
3861,,76.0919,102.8827,
3862,,76.1107,102.9069,
3863,,76.1303,102.9297,
3864,,76.1494,102.9538,
3865,,76.1692,102.9773,
3866,,76.1855,103.0,
3867,,76.2057,103.0211,
3868,,76.2253,103.0462,
3869,,76.2454,103.0706,
3870,,76.2632,103.0958,
3871,,76.2835,103.116,
3872,,76.3023,103.1414,
3873,,76.3225,103.1629,
3874,,76.3394,103.1877,
3875,,76.3589,103.208,
3876,,76.3779,103.2332,
3877,,76.3982,103.2573,
3878,,76.4157,103.2819,
3879,,76.436,103.3047,
3880,,76.4555,103.3298,
3881,,76.4753,103.3526,
3882,,76.4915,103.3777,
3883,,76.5116,103.3986,
3884,,76.531,103.42399999999999,
3885,,76.5512,103.4468,
3886,,76.5681,103.47200000000001,
3887,,76.5883,103.4949,
3888,,76.6078,103.5205,
3889,,76.6281,103.5427,
3890,,76.6449,103.5675,
3891,,76.6652,103.5914,
3892,,76.684,103.6164,
3893,,76.7043,103.6386,
3894,,76.7205,103.6644,
3895,,76.7405,103.6855,
3896,,76.7594,103.7106,
3897,,76.7796,103.7346,
3898,,76.796,103.7594,
3899,,76.8161,103.781,
3900,,76.8377,103.80799999999999,
3901,,76.861,103.8354,
3902,,76.8793,103.8605,
3903,,76.8996,103.8835,
3904,,76.9179,103.90899999999999,
3905,,76.9383,103.931,
3906,,76.957,103.956,
3907,,76.9777,103.9776,
3908,,76.9963,104.0027,
3909,,77.0171,104.02600000000001,
3910,,77.0357,104.0511,
3911,,77.056,104.069,
3912,,77.0743,104.0942,
3913,,77.0949,104.1188,
3914,,77.1134,104.1436,
3915,,77.1337,104.1671,
3916,,77.152,104.1923,
3917,,77.1726,104.2151,
3918,,77.1904,104.2398,
3919,,77.2108,104.2631,
3920,,77.2303,104.2888,
3921,,77.25,104.3106,
3922,,77.2665,104.3356,
3923,,77.2868,104.3577,
3924,,77.306,104.3831,
3925,,77.3256,104.4064,
3926,,77.3447,104.4312,
3927,,77.3652,104.4547,
3928,,77.3822,104.4798,
3929,,77.4027,104.5022,
3930,,77.4216,104.5269,
3931,,77.4433,104.5499,
3932,,77.46,104.57700000000001,
3933,,77.4804,104.5997,
3934,,77.4994,104.6245,
3935,,77.5197,104.648,
3936,,77.5361,104.6732,
3937,,77.5565,104.6958,
3938,,77.5754,104.7205,
3939,,77.5959,104.7435,
3940,,77.6122,104.7689,
3941,,77.6328,104.79299999999999,
3942,,77.6524,104.8181,
3943,,77.6727,104.8399,
3944,,77.6906,104.8655,
3945,,77.711,104.8891,
3946,,77.7293,104.914,
3947,,77.7495,104.9364,
3948,,77.7687,104.9615,
3949,,77.7893,104.985,
3950,,77.8077,105.0097,
3951,,77.828,105.0334,
3952,,77.8471,105.0607,
3953,,77.8674,105.0838,
3954,,77.8858,105.1086,
3955,,77.9061,105.1309,
3956,,77.9245,105.1562,
3957,,77.9449,105.1804,
3958,,77.9636,105.2053,
3959,,77.9838,105.2276,
3960,,78.0015,105.2525,
3961,,78.0223,105.2762,
3962,,78.0422,105.3009,
3963,,78.0626,105.3233,
3964,,78.0794,105.3484,
3965,,78.0999,105.3721,
3966,,78.1196,105.3976,
3967,,78.1394,105.4195,
3968,,78.1571,105.4446,
3969,,78.1774,105.4677,
3970,,78.1942,105.4931,
3971,,78.2146,105.51700000000001,
3972,,78.2331,105.5427,
3973,,78.2509,105.5649,
3974,,78.2679,105.5897,
3975,,78.2882,105.6115,
3976,,78.3067,105.6366,
3977,,78.3271,105.6592,
3978,,78.3443,105.6838,
3979,,78.3649,105.7049,
3980,,78.3828,105.7312,
3981,,78.403,105.756,
3982,,78.4202,105.7819,
3983,,78.4405,105.8045,
3984,,78.4589,105.8309,
3985,,78.4795,105.8516,
3986,,78.4963,105.8773,
3987,,78.5165,105.9015,
3988,,78.5345,105.9277,
3989,,78.5547,105.9524,
3990,,78.5735,105.979,
3991,,78.5938,106.0002,
3992,,78.6121,106.0256,
3993,,78.6333,106.0489,
3994,,78.6499,106.0755,
3995,,78.6702,106.1002,
3996,,78.6886,106.1263,
3997,,78.7089,106.1492,
3998,,78.7261,106.1755,
3999,,78.7464,106.2007,
4000,,78.7658,106.2275,
4001,,78.7882,106.2529,
4002,,78.8058,106.2788,
4003,,78.8266,106.3026,
4004,,78.8442,106.3288,
4005,,78.8653,106.3534,
4006,,78.8836,106.3796,
4007,,78.9038,106.4025,
4008,,78.9198,106.4285,
4009,,78.9396,106.4527,
4010,,78.9583,106.4795,
4011,,78.9784,106.5035,
4012,,78.9958,106.5301,
4013,,79.0157,106.5548,
4014,,79.0351,106.5807,
4015,,79.0546,106.6048,
4016,,79.0719,106.6313,
4017,,79.0918,106.6541,
4018,,79.1094,106.6816,
4019,,79.1296,106.7009,
4020,,79.1482,106.7268,
4021,,79.1682,106.7511,
4022,,79.1863,106.7774,
4023,,79.2071,106.8021,
4024,,79.226,106.8273,
4025,,79.2459,106.8499,
4026,,79.2639,106.8764,
4027,,79.2843,106.90100000000001,
4028,,79.3028,106.9271,
4029,,79.3227,106.9504,
4030,,79.34100000000001,106.9768,
4031,,79.3611,107.0021,
4032,,79.3796,107.0289,
4033,,79.3997,107.0518,
4034,,79.4171,107.0783,
4035,,79.4373,107.102,
4036,,79.4571,107.1287,
4037,,79.4771,107.1522,
4038,,79.4938,107.1792,
4039,,79.5142,107.204,
4040,,79.5339,107.2308,
4041,,79.5533,107.2541,
4042,,79.5694,107.2816,
4043,,79.5898,107.3042,
4044,,79.6088,107.3312,
4045,,79.6289,107.3504,
4046,,79.6478,107.3778,
4047,,79.6679,107.4022,
4048,,79.687,107.4292,
4049,,79.7071,107.4534,
4050,,79.726,107.4796,
4051,,79.7465,107.5032,
4052,,79.7655,107.5297,
4053,,79.7861,107.5518,
4054,,79.8053,107.5788,
4055,,79.8252,107.6019,
4056,,79.8448,107.6291,
4057,,79.8648,107.65,
4058,,79.8809,107.6769,
4059,,79.9013,107.7006,
4060,,79.9212,107.7276,
4061,,79.9413,107.7522,
4062,,79.958,107.7788,
4063,,79.9784,107.8017,
4064,,79.9982,107.8283,
4065,,80.0176,107.8513,
4066,,80.0336,107.8788,
4067,,80.054,107.9035,
4068,,80.0725,107.9302,
4069,,80.0924,107.9541,
4070,,80.1104,107.9804,
4071,,80.132,108.0061,
4072,,80.1507,108.0322,
4073,,80.1705,108.0568,
4074,,80.1891,108.0831,
4075,,80.2087,108.10799999999999,
4076,,80.2274,108.1339,
4077,,80.2474,108.1592,
4078,,80.2623,108.1858,
4079,,80.2826,108.2093,
4080,,80.3025,108.2352,
4081,,80.3224,108.2601,
4082,,80.3406,108.2861,
4083,,80.3607,108.3101,
4084,,80.3787,108.3355,
4085,,80.3992,108.3607,
4086,,80.4179,108.3869,
4087,,80.4386,108.4089,
4088,,80.4571,108.4351,
4089,,80.4772,108.4615,
4090,,80.495,108.4881,
4091,,80.5154,108.5132,
4092,,80.5345,108.539,
4093,,80.5538,108.5631,
4094,,80.5726,108.5894,
4095,,80.5924,108.6137,
4096,,80.6089,108.6396,
4097,,80.62899999999999,108.6649,
4098,,80.6481,108.6911,
4099,,80.6689,108.7146,
4100,,80.6875,108.7421,
4101,,80.7099,108.7714,
4102,,80.7278,108.7969,
4103,,80.7484,108.8205,
4104,,80.7685,108.8456,
4105,,80.7891,108.8682,
4106,,80.8082,108.8941,
4107,,80.8282,108.9179,
4108,,80.8474,108.9432,
4109,,80.8668,108.9653,
4110,,80.8829,108.991,
4111,,80.9032,109.0156,
4112,,80.923,109.0411,
4113,,80.9429,109.0656,
4114,,80.9596,109.0907,
4115,,80.9799,109.1136,
4116,,80.9997,109.1385,
4117,,81.0201,109.1624,
4118,,81.0367,109.189,
4119,,81.0565,109.2119,
4120,,81.0758,109.2375,
4121,,81.0957,109.26299999999999,
4122,,81.1126,109.2889,
4123,,81.1329,109.3123,
4124,,81.1527,109.339,
4125,,81.1718,109.3633,
4126,,81.1886,109.389,
4127,,81.2091,109.4148,
4128,,81.2276,109.4402,
4129,,81.2476,109.4638,
4130,,81.2656,109.4906,
4131,,81.286,109.5152,
4132,,81.3042,109.5408,
4133,,81.3245,109.5664,
4134,,81.343,109.59200000000001,
4135,,81.3633,109.6136,
4136,,81.3823,109.6397,
4137,,81.4022,109.6606,
4138,,81.4209,109.6868,
4139,,81.4413,109.7131,
