,RALM,REPM(LQH),REPM(LSE),RSQO
2640,,87.5473,,
2641,,87.583,,
2642,,87.6186,,
2643,,87.6482,,
2644,,87.6859,,
2645,,87.7171,,
2646,,87.7547,,
2647,,87.7846,,
2648,,87.8233,,
2649,,87.8518,,
2650,,87.8891,,
2651,,87.9174,,
2652,,87.9552,,
2653,,87.9862,,
2654,,88.0247,,
2655,,88.056,,
2656,,88.0934,,
2657,,88.1236,,
2658,,88.1614,,
2659,,88.1884,,
2660,,88.2275,,
2661,,88.2535,,
2662,,88.2906,,
2663,,88.3242,,
2664,,88.3615,,
2665,,88.3887,,
2666,,88.4284,,
2667,,88.4599,,
2668,,88.4977,,
2669,,88.5258,,
2670,,88.5637,,
2671,,88.5972,,
2672,,88.6356,,
2673,,88.6632,,
2674,,88.7011,,
2675,,88.7298,,
2676,,88.7669,,
2677,,88.7918,,
2678,,88.8306,,
2679,,88.8668,,
2680,,88.9027,,
2681,,88.9239,,
2682,,88.961,,
2683,,88.9972,,
2684,,89.0353,,
2685,,89.0602,,
2686,,89.0987,,
2687,,89.12899999999999,,
2688,,89.1664,,
2689,,89.2,,
2690,,89.23700000000001,,
2691,,89.26799999999999,,
2692,,89.304,,
2693,,89.3386,,
2694,,89.3661,,
2695,,89.4036,,
2696,,89.4385,,
2697,,89.4741,,
2698,,89.4977,,
2699,,89.5329,,
2700,,89.5644,,
2701,,89.6024,,
2702,,89.6246,,
2703,,89.6612,,
2704,,89.6951,,
2705,,89.7307,,
2706,,89.7557,,
2707,,89.7911,,
2708,,89.819,,
2709,,89.8549,,
2710,,89.8832,,
2711,,89.9184,,
2712,,89.9497,,
2713,,89.985,,
2714,,90.0107,,
2715,,90.0466,,
2716,,90.0748,,
2717,,90.1101,,
2718,,90.135,,
2719,,90.1703,,
2720,,90.1987,,
2721,,90.2363,,
2722,,90.2667,,
2723,,90.3031,,
2724,,90.3303,,
2725,,90.3654,,
2726,,90.3935,,
2727,,90.4293,,
2728,,90.4528,,
2729,,90.488,,
2730,,90.5214,,
2731,,90.5547,,
2732,,90.5877,,
2733,,90.6197,,
2734,,90.6526,,
2735,,90.6866,,
2736,,90.7165,,
2737,,90.7495,,
2738,,90.7836,,
2739,,90.8121,,
2740,,90.8461,,
2741,,90.8809,,
2742,,90.9073,,
2743,,90.9426,,
2744,,90.9754,,
2745,,91.0088,,
2746,,91.0406,,
2747,,91.0746,,
2748,,91.1057,,
2749,,91.1386,,
2750,,91.1748,,
2751,,91.2062,,
2752,,91.2406,,
2753,,91.2746,,
2754,,91.3058,,
2755,,91.3412,,
2756,,91.3692,,
2757,,91.4049,,
2758,,91.4353,,
2759,,91.47,,
2760,,91.5037,,
2761,,91.5321,,
2762,,91.5673,,
2763,,91.5985,,
2764,,91.6338,,
2765,,91.6618,,
2766,,91.6977,,
2767,,91.7257,,
2768,,91.7609,,
2769,,91.7882,,
2770,,91.8233,,
2771,,91.8479,,
2772,,91.8837,,
2773,,91.9141,,
2774,,91.9483,,
2775,,91.9816,,
2776,,92.0108,,
2777,,92.0469,,
2778,,92.0768,,
2779,,92.1122,,
2780,,92.1425,,
2781,,92.1783,,
2782,,92.2065,,
2783,,92.2424,,
2784,,92.2726,,
2785,,92.3077,,
2786,,92.331,,
2787,,92.3668,,
2788,,92.3961,,
2789,,92.4312,,
2790,,92.4561,,
2791,,92.4915,,
2792,,92.5243,,
2793,,92.5605,,
2794,,92.5873,,
2795,,92.6227,,
2796,,92.6521,,
2797,,92.6877,,
2798,,92.7113,,
2799,,92.7472,,
2800,,92.7779,,
2801,,92.8165,,
2802,,92.8466,,
2803,,92.883,,
2804,,92.9119,,
2805,,92.949,,
2806,,92.9748,,
2807,,93.0101,,
2808,,93.0349,,
2809,,93.0703,,
2810,,93.1023,,
2811,,93.1373,,
2812,,93.1667,,
2813,,93.2035,,
2814,,93.2327,,
2815,,93.2682,,
2816,,93.295,,
2817,,93.3302,,
2818,,93.3559,,
2819,,93.3928,,
2820,,93.4185,,
2821,,93.4538,,
2822,,93.4842,,
2823,,93.5197,,
2824,,93.5481,,
2825,,93.5844,,
2826,,93.6127,,
2827,,93.648,,
2828,,93.6734,,
2829,,93.7086,,
2830,,93.7391,,
2831,,93.7763,,
2832,,93.8044,,
2833,,93.8446,,
2834,,93.8778,,
2835,,93.9153,,
2836,,93.9423,,
2837,,93.9802,,
2838,,94.0116,,
2839,,94.0505,,
2840,,94.0732,,
2841,,94.11,,
2842,,94.1449,,
2843,,94.176,,
2844,,94.2089,,
2845,,94.2429,,
2846,,94.2705,,
2847,,94.3063,,
2848,,94.3394,,
2849,,94.3737,,
2850,,94.4056,,
2851,,94.4392,,
2852,,94.4744,,
2853,,94.5018,,
2854,,94.5383,,
2855,,94.57,,
2856,,94.6041,,
2857,,94.6373,,
2858,,94.6689,,
2859,,94.7044,,
2860,,94.7338,,
2861,,94.7695,,
2862,,94.8023,,
2863,,94.8351,,
2864,,94.8692,,
2865,,94.9008,,
2866,,94.9349,,
2867,,94.9669,,
2868,,95.00200000000001,,
2869,,95.0365,,
2870,,95.0659,,
2871,,95.1019,,
2872,,95.134,,
2873,,95.1669,,
2874,,95.2024,,
2875,,95.2317,,
2876,,95.26700000000001,,
2877,,95.3012,,
2878,,95.3303,,
2879,,95.3657,,
2880,,95.3963,,
2881,,95.4306,,
2882,,95.4651,,
2883,,95.4959,,
2884,,95.5313,,
2885,,95.5617,,
2886,,95.5966,,
2887,,95.6312,,
2888,,95.6617,,
2889,,95.6986,,
2890,,95.7245,,
2891,,95.7611,,
2892,,95.7943,,
2893,,95.8261,,
2894,,95.8617,,
2895,,95.8923,,
2896,,95.9281,,
2897,,95.9609,,
2898,,95.9916,,
2899,,96.0273,,
2900,,96.0567,,
2901,,96.095,,
2902,,96.1282,,
2903,,96.1615,,
2904,,96.1968,,
2905,,96.2301,,
2906,,96.2642,,
2907,,96.2973,,
2908,,96.3302,,
2909,,96.3633,,
2910,,96.3975,,
2911,,96.4292,,
2912,,96.4641,,
2913,,96.4979,,
2914,,96.5273,,
2915,,96.5632,,
2916,,96.5915,,
2917,,96.6277,,
2918,,96.6612,,
2919,,96.6959,,
2920,,96.7283,,
2921,,96.7627,,
2922,,96.7994,,
2923,,96.8279,,
2924,,96.8656,,
2925,,96.8967,,
2926,,96.9334,,
2927,,96.96700000000001,,
2928,,96.9983,,
2929,,97.0342,,
2930,,97.0646,,
2931,,97.1016,,
2932,,97.1354,,
2933,,97.1714,,
2934,,97.2002,,
2935,,97.236,,
2936,,97.2683,,
2937,,97.3042,,
2938,,97.329,,
2939,,97.366,,
2940,,97.3895,,
2941,,97.4255,,
2942,,97.4625,,
2943,,97.4972,,
2944,,97.5207,,
2945,,97.5566,,
2946,,97.59299999999999,,
2947,,97.6286,,
2948,,97.6534,,
2949,,97.6892,,
2950,,97.7179,,
2951,,97.7537,,
2952,,97.7823,,
2953,,97.8182,,
2954,,97.8519,,
2955,,97.8878,,
2956,,97.9153,,
2957,,97.9526,,
2958,,97.9826,,
2959,,98.0184,,
2960,,98.0431,,
2961,,98.079,,
2962,,98.1117,,
2963,,98.1477,,
2964,,98.1829,,
2965,,98.2283,,
2966,,98.2599,,
2967,,98.2956,,
2968,,98.3216,,
2969,,98.3577,,
2970,,98.3826,,
2971,,98.4186,,
2972,,98.4538,,
2973,,98.4896,,
2974,,98.5177,,
2975,,98.5538,,
2976,,98.5849,,
2977,,98.6207,,
2978,,98.6455,,
2979,,98.6813,,
2980,,98.7139,,
2981,,98.7502,,
2982,,98.7816,,
2983,,98.8175,,
2984,,98.8501,,
2985,,98.8862,,
2986,,98.9148,,
2987,,98.9514,,
2988,,98.9801,,
2989,,99.016,,
2990,,99.042,,
2991,,99.0777,,
2992,,99.1097,,
2993,,99.1447,,
2994,,99.18,,
2995,,99.2086,,
2996,,99.2455,,
2997,,99.2741,,
2998,,99.3112,,
2999,,99.3424,,
3000,,99.3811,,
3001,,99.41,,
3002,,99.4471,,
3003,,99.4757,,
3004,,99.5116,,
3005,,99.5361,,
3006,,99.5714,,
3007,,99.6042,,
3008,,99.6396,,
3009,,99.6656,,
3010,,99.7016,,
3011,,99.7365,,
3012,,99.7706,,
3013,,99.7976,,
3014,,99.8332,,
3015,,99.8671,,
3016,,99.8918,,
3017,,99.9285,,
3018,,99.9627,,
3019,,99.9979,,
3020,,100.0196,,
3021,,100.055,,
3022,,100.0891,,
3023,,100.1257,,
3024,,100.1493,,
3025,,100.1844,,
3026,,100.2122,,
3027,,100.2477,,
3028,,100.2808,,
3029,,100.3165,,
3030,,100.3475,,
3031,,100.3798,,
3032,,100.4163,,
3033,,100.4448,,
3034,,100.4801,,
3035,,100.5104,,
3036,,100.5458,,
3037,,100.5717,,
3038,,100.6082,,
3039,,100.6354,,
3040,,100.6706,,
3041,,100.6937,,
3042,,100.7291,,
3043,,100.762,,
3044,,100.7986,,
3045,,100.8244,,
3046,,100.8603,,
3047,,100.8924,,
3048,,100.9268,,
3049,,100.9514,,
3050,,100.988,,
3051,,101.0197,,
3052,,101.0549,,
3053,,101.083,,
3054,,101.1183,,
3055,,101.1477,,
3056,,101.1843,,
3057,,101.209,,
3058,,101.2442,,
3059,,101.2686,,
3060,,101.3045,,
3061,,101.3374,,
3062,,101.3738,,
3063,,101.3977,,
3064,,101.43299999999999,,
3065,,101.4695,,
3066,,101.5036,,
3067,,101.5247,,
3068,,101.5612,,
3069,,101.5955,,
3070,,101.6308,,
3071,,101.6549,,
3072,,101.6902,,
3073,,101.7149,,
3074,,101.7514,,
3075,,101.7856,,
3076,,101.8185,,
3077,,101.8452,,
3078,,101.8822,,
3079,,101.9141,,
3080,,101.9517,,
3081,,101.9765,,
3082,,102.0116,,
3083,,102.0397,,
3084,,102.0756,,
3085,,102.1015,,
3086,,102.13799999999999,,
3087,,102.1661,,
3088,,102.2015,,
3089,,102.2333,,
3090,,102.2686,,
3091,,102.2945,,
3092,,102.3318,,
3093,,102.3601,,
3094,,102.3955,,
3095,,102.4216,,
3096,,102.4607,,
3097,,102.4936,,
3098,,102.5302,,
3099,,102.5546,,
3100,,102.5915,,
3101,,102.625,,
3102,,102.6612,,
3103,,102.6837,,
3104,,102.7208,,
3105,,102.7553,,
3106,,102.7885,,
3107,,102.8165,,
3108,,102.852,,
3109,,102.8836,,
3110,,102.9203,,
3111,,102.9461,,
3112,,102.9815,,
3113,,103.0134,,
3114,,103.0475,,
3115,,103.0685,,
3116,,103.1055,,
3117,,103.1394,,
3118,,103.1748,,
3119,,103.2005,,
3120,,103.23700000000001,,
3121,,103.2669,,
3122,,103.3036,,
3123,,103.3295,,
3124,,103.3651,,
3125,,103.3982,,
3126,,103.4336,,
3127,,103.4594,,
3128,,103.49600000000001,,
3129,,103.5256,,
3130,,103.5616,,
3131,,103.5859,,
3132,,103.6216,,
3133,,103.6537,,
3134,,103.6904,,
3135,,103.7174,,
3136,,103.75299999999999,,
3137,,103.7848,,
3138,,103.8207,,
3139,,103.8445,,
3140,,103.881,,
3141,,103.9126,,
3142,,103.948,,
3143,,103.9738,,
3144,,104.0091,,
3145,,104.0413,,
3146,,104.07799999999999,,
3147,,104.1037,,
3148,,104.1391,,
3149,,104.1698,,
3150,,104.2051,,
3151,,104.2299,,
3152,,104.2669,,
3153,,104.2995,,
3154,,104.3347,,
3155,,104.3603,,
3156,,104.3956,,
3157,,104.4272,,
3158,,104.4639,,
3159,,104.4885,,
3160,,104.5241,,
3161,,104.5546,,
3162,,104.59,,
3163,,104.6207,,
3164,,104.6574,,
3165,,104.6834,,
3166,,104.7189,,
3167,,104.7496,,
3168,,104.7849,,
3169,,104.8097,,
3170,,104.8471,,
3171,,104.8778,,
3172,,104.913,,
3173,,104.9411,,
3174,,104.9763,,
3175,,105.0079,,
3176,,105.0449,,
3177,,105.0695,,
3178,,105.1047,,
3179,,105.1365,,
3180,,105.1705,,
3181,,105.1967,,
3182,,105.2336,,
3183,,105.2632,,
3184,,105.2984,,
3185,,105.3291,,
3186,,105.3644,,
3187,,105.3913,,
3188,,105.4281,,
3189,,105.4552,,
3190,,105.4904,,
3191,,105.5163,,
3192,,105.5518,,
3193,,105.5853,,
3194,,105.6213,,
3195,,105.6473,,
3196,,105.6826,,
3197,,105.71700000000001,,
3198,,105.7511,,
3199,,105.7781,,
3200,,105.8153,,
3201,,105.8527,,
3202,,105.87799999999999,,
3203,,105.9152,,
3204,,105.9497,,
3205,,105.9838,,
3206,,106.0056,,
3207,,106.0409,,
3208,,106.0752,,
3209,,106.1122,,
3210,,106.1333,,
3211,,106.1688,,
3212,,106.1988,,
3213,,106.234,,
3214,,106.2644,,
3215,,106.3013,,
3216,,106.3284,,
3217,,106.3635,,
3218,,106.3926,,
3219,,106.4281,,
3220,,106.4529,,
3221,,106.4898,,
3222,,106.5181,,
3223,,106.5526,,
3224,,106.5882,,
3225,,106.6141,,
3226,,106.6493,,
3227,,106.6837,,
3228,,106.7167,,
3229,,106.7483,,
3230,,106.7846,,
3231,,106.8162,,
3232,,106.8492,,
3233,,106.8849,,
3234,,106.9131,,
3235,,106.9484,,
3236,,106.9801,,
3237,,107.0142,,
3238,,107.0474,,
3239,,107.0779,,
3240,,107.1132,,
3241,,107.1415,,
3242,,107.1789,,
3243,,107.2093,,
3244,,107.2446,,
3245,,107.2742,,
3246,,107.3093,,
3247,,107.3368,,
3248,,107.374,,
3249,,107.4,,
3250,,107.4354,,
3251,,107.4626,,
3252,,107.4978,,
3253,,107.5284,,
3254,,107.5651,,
3255,,107.5933,,
3256,,107.6286,,
3257,,107.6608,,
3258,,107.6959,,
3259,,107.7198,,
3260,,107.7566,,
3261,,107.786,,
3262,,107.8212,,
3263,,107.8495,,
3264,,107.8847,,
3265,,107.9164,,
3266,,107.9542,,
3267,,107.9805,,
3268,,108.0162,,
3269,,108.0452,,
3270,,108.0824,,
3271,,108.1081,,
3272,,108.1437,,
3273,,108.1785,,
3274,,108.2127,,
3275,,108.2381,,
3276,,108.2737,,
3277,,108.3073,,
3278,,108.3429,,
3279,,108.3714,,
3280,,108.4069,,
3281,,108.4357,,
3282,,108.4716,,
3283,,108.4979,,
3284,,108.5339,,
3285,,108.5591,,
3286,,108.5962,,
3287,,108.6209,,
3288,,108.6561,,
3289,,108.6877,,
3290,,108.7244,,
3291,,108.7514,,
3292,,108.7879,,
3293,,108.8184,,
3294,,108.8539,,
3295,,108.8786,,
3296,,108.914,,
3297,,108.9409,,
3298,,108.9758,,
3299,,109.0075,,
3300,,109.0441,,
3301,,109.0767,,
3302,,109.1126,,
3303,,109.1418,,
3304,,109.1789,,
3305,,109.206,,
3306,,109.2426,,
3307,,109.2684,,
3308,,109.3035,,
3309,,109.3304,,
3310,,109.3657,,
3311,,109.3988,,
3312,,109.4343,,
3313,,109.4609,,
3314,,109.4961,,
3315,,109.5267,,
3316,,109.56200000000001,,
3317,,109.5844,,
3318,,109.6211,,
3319,,109.654,,
3320,,109.6892,,
3321,,109.7165,,
3322,,109.7521,,
3323,,109.78399999999999,,
3324,,109.8193,,
3325,,109.8474,,
3326,,109.8825,,
3327,,109.9126,,
3328,,109.9479,,
3329,,109.9726,,
3330,,110.0079,,
3331,,110.0342,,
3332,,110.0712,,
3333,,110.104,,
3334,,110.1401,,
3335,,110.166,,
3336,,110.2014,,
3337,,110.2295,,
3338,,110.2649,,
3339,,110.2903,,
3340,,110.3264,,
3341,,110.35799999999999,,
3342,,110.39200000000001,,
3343,,110.4239,,
3344,,110.4547,,
3345,,110.4898,,
3346,,110.5206,,
3347,,110.5557,,
3348,,110.5847,,
3349,,110.6203,,
3350,,110.649,,
3351,,110.6844,,
3352,,110.7101,,
3353,,110.74700000000001,,
3354,,110.7728,,
3355,,110.8093,,
3356,,110.8423,,
3357,,110.8763,,
3358,,110.9018,,
3359,,110.9372,,
3360,,110.9716,,
3361,,111.0067,,
3362,,111.035,,
3363,,111.0703,,
3364,,111.0997,,
3365,,111.135,,
3366,,111.1584,,
3367,,111.1951,,
3368,,111.2257,,
3369,,111.2624,,
3370,,111.2845,,
3371,,111.3196,,
3372,,111.3535,,
3373,,111.3888,,
3374,,111.4109,,
3375,,111.4463,,
3376,,111.48100000000001,,
3377,,111.5083,,
3378,,111.5435,,
3379,,111.5754,,
3380,,111.6106,,
3381,,111.6399,,
3382,,111.6757,,
3383,,111.7048,,
3384,,111.7402,,
3385,,111.7672,,
3386,,111.8025,,
3387,,111.82700000000001,,
3388,,111.8637,,
3389,,111.8919,,
3390,,111.9285,,
3391,,111.9603,,
3392,,111.9957,,
3393,,112.0228,,
3394,,112.0582,,
3395,,112.0898,,
3396,,112.1253,,
3397,,112.1507,,
3398,,112.1861,,
3399,,112.2098,,
3400,,112.2465,,
3401,,112.2839,,
3402,,112.3201,,
3403,,112.3426,,
3404,,112.3796,,
3405,,112.4137,,
3406,,112.4491,,
3407,,112.4725,,
3408,,112.508,,
3409,,112.5373,,
3410,,112.5724,,
3411,,112.5941,,
3412,,112.6293,,
3413,,112.6638,,
3414,,112.6995,,
3415,,112.723,,
3416,,112.7596,,
3417,,112.7865,,
3418,,112.8234,,
3419,,112.8551,,
3420,,112.8904,,
3421,,112.9175,,
3422,,112.9525,,
3423,,112.9808,,
3424,,113.0161,,
3425,,113.044,,
3426,,113.0793,,
3427,,113.1061,,
3428,,113.1411,,
3429,,113.1716,,
3430,,113.2084,,
3431,,113.2359,,
3432,,113.2746,,
3433,,113.3027,,
3434,,113.338,,
3435,,113.3651,,
3436,,113.4004,,
3437,,113.4322,,
3438,,113.4675,,
3439,,113.4953,,
3440,,113.5304,,
3441,,113.5601,,
3442,,113.5952,,
3443,,113.6186,,
3444,,113.6561,,
3445,,113.6871,,
3446,,113.7239,,
3447,,113.7536,,
3448,,113.789,,
3449,,113.8193,,
3450,,113.8549,,
3451,,113.8835,,
3452,,113.9186,,
3453,,113.9493,,
3454,,113.9845,,
3455,,114.0067,,
3456,,114.0428,,
3457,,114.0712,,
3458,,114.10799999999999,,
3459,,114.1364,,
3460,,114.1728,,
3461,,114.2035,,
3462,,114.2391,,
3463,,114.2673,,
3464,,114.3026,,
3465,,114.3309,,
3466,,114.3663,,
3467,,114.39299999999999,,
3468,,114.4282,,
3469,,114.4564,,
3470,,114.4927,,
3471,,114.5195,,
3472,,114.5562,,
3473,,114.589,,
3474,,114.6239,,
3475,,114.6513,,
3476,,114.686,,
3477,,114.7149,,
3478,,114.7496,,
3479,,114.7736,,
3480,,114.8082,,
3481,,114.8383,,
3482,,114.8734,,
3483,,114.9011,,
3484,,114.9361,,
3485,,114.9661,,
3486,,115.0009,,
3487,,115.0271,,
3488,,115.0625,,
3489,,115.0895,,
3490,,115.1248,,
3491,,115.1481,,
3492,,115.1831,,
3493,,115.2149,,
3494,,115.2466,,
3495,,115.2808,,
3496,,115.3111,,
3497,,115.3451,,
3498,,115.3782,,
3499,,115.4083,,
3500,,115.4448,,
3501,,115.4761,,
3502,,115.5117,,
3503,,115.5439,,
3504,,115.5784,,
3505,,115.6085,,
3506,,115.6426,,
3507,,115.6755,,
3508,,115.7037,,
3509,,115.7387,,
3510,,115.76799999999999,,
3511,,115.8034,,
3512,,115.8315,,
3513,,115.8667,,
3514,,115.8941,,
3515,,115.9291,,
3516,,115.9561,,
3517,,115.9914,,
3518,,116.0184,,
3519,,116.0535,,
3520,,116.0841,,
3521,,116.1192,,
3522,,116.145,,
3523,,116.1805,,
3524,,116.2107,,
3525,,116.2457,,
3526,,116.2704,,
3527,,116.3057,,
3528,,116.3377,,
3529,,116.3728,,
3530,,116.3973,,
3531,,116.4328,,
3532,,116.4613,,
3533,,116.499,,
3534,,116.5296,,
3535,,116.5666,,
3536,,116.5987,,
3537,,116.6357,,
3538,,116.6627,,
3539,,116.70100000000001,,
3540,,116.7295,,
3541,,116.7672,,
3542,,116.7979,,
3543,,116.8349,,
3544,,116.8689,,
3545,,116.90799999999999,,
3546,,116.9346,,
3547,,116.9717,,
3548,,117.0036,,
3549,,117.0421,,
3550,,117.0665,,
3551,,117.1046,,
3552,,117.1367,,
3553,,117.1679,,
3554,,117.2065,,
3555,,117.2369,,
3556,,117.2742,,
3557,,117.3074,,
3558,,117.3442,,
3559,,117.3753,,
3560,,117.4119,,
3561,,117.4406,,
3562,,117.4759,,
3563,,117.5006,,
3564,,117.536,,
3565,,117.5641,,
3566,,117.5994,,
3567,,117.6216,,
3568,,117.6571,,
3569,,117.6903,,
3570,,117.7256,,
3571,,117.7515,,
3572,,117.787,,
3573,,117.8141,,
3574,,117.8495,,
3575,,117.8776,,
3576,,117.913,,
3577,,117.9445,,
3578,,117.9801,,
3579,,118.0059,,
3580,,118.0414,,
3581,,118.0696,,
3582,,118.105,,
3583,,118.1309,,
3584,,118.1661,,
3585,,118.1979,,
3586,,118.2334,,
3587,,118.2593,,
3588,,118.2947,,
3589,,118.3254,,
3590,,118.3608,,
3591,,118.3858,,
3592,,118.4212,,
3593,,118.4517,,
3594,,118.48700000000001,,
3595,,118.514,,
3596,,118.5501,,
3597,,118.5807,,
3598,,118.616,,
3599,,118.6395,,
3600,,118.6773,,
3601,,118.7126,,
3602,,118.74799999999999,,
3603,,118.774,,
3604,,118.81,,
3605,,118.8398,,
3606,,118.8755,,
3607,,118.9039,,
3608,,118.9392,,
3609,,118.9662,,
3610,,119.0015,,
3611,,119.0319,,
3612,,119.0672,,
3613,,119.09299999999999,,
3614,,119.1295,,
3615,,119.1601,,
3616,,119.1954,,
3617,,119.2202,,
3618,,119.2557,,
3619,,119.2877,,
3620,,119.323,,
3621,,119.3475,,
3622,,119.3828,,
3623,,119.4148,,
3624,,119.4507,,
3625,,119.4745,,
3626,,119.51,,
3627,,119.54299999999999,,
3628,,119.57700000000001,,
3629,,119.6017,,
3630,,119.6373,,
3631,,119.6696,,
3632,,119.7057,,
3633,,119.7332,,
3634,,119.7686,,
3635,,119.7979,,
3636,,119.8334,,
3637,,119.8568,,
3638,,119.8924,,
3639,,119.9204,,
3640,,119.9544,,
3641,,119.9884,,
3642,,120.0154,,
3643,,120.0506,,
3644,,120.0813,,
3645,,120.1167,,
3646,,120.146,,
3647,,120.1815,,
3648,,120.2123,,
3649,,120.2478,,
3650,,120.2768,,
3651,,120.3127,,
3652,,120.3408,,
3653,,120.3764,,
3654,,120.4022,,
3655,,120.4374,,
3656,,120.4634,,
3657,,120.4988,,
3658,,120.5294,,
3659,,120.5647,,
3660,,120.5942,,
3661,,120.6295,,
3662,,120.6578,,
3663,,120.6931,,
3664,,120.7212,,
3665,,120.757,,
3666,,120.7817,,
3667,,120.8171,,
3668,,120.8393,,
3669,,120.8754,,
3670,,120.91,,
3671,,120.9441,,
3672,,120.964,,
3673,,120.9994,,
3674,,121.0334,,
3675,,121.0688,,
3676,,121.0935,,
3677,,121.1288,,
3678,,121.1546,,
3679,,121.1901,,
3680,,121.223,,
3681,,121.2582,,
3682,,121.28299999999999,,
3683,,121.3184,,
3684,,121.34899999999999,,
3685,,121.3844,,
3686,,121.4084,,
3687,,121.4439,,
3688,,121.47399999999999,,
3689,,121.5095,,
3690,,121.5401,,
3691,,121.5753,,
3692,,121.6046,,
3693,,121.6401,,
3694,,121.6673,,
3695,,121.7024,,
3696,,121.7312,,
3697,,121.7681,,
3698,,121.7957,,
3699,,121.8336,,
3700,,121.8631,,
3701,,121.9035,,
3702,,121.9362,,
3703,,121.9737,,
3704,,122.0036,,
3705,,122.0415,,
3706,,122.0755,,
3707,,122.1137,,
3708,,122.1393,,
3709,,122.1768,,
3710,,122.2054,,
3711,,122.2409,,
3712,,122.2668,,
3713,,122.3026,,
3714,,122.3361,,
3715,,122.3715,,
3716,,122.3968,,
3717,,122.4321,,
3718,,122.4632,,
3719,,122.4973,,
3720,,122.5221,,
3721,,122.5579,,
3722,,122.5895,,
3723,,122.625,,
3724,,122.6544,,
3725,,122.6903,,
3726,,122.7197,,
3727,,122.7555,,
3728,,122.7815,,
3729,,122.8171,,
3730,,122.8446,,
3731,,122.8804,,
3732,,122.9062,,
3733,,122.9421,,
3734,,122.9738,,
3735,,123.0092,,
3736,,123.038,,
3737,,123.0735,,
3738,,123.1017,,
3739,,123.1378,,
3740,,123.1637,,
3741,,123.199,,
3742,,123.2265,,
3743,,123.2627,,
3744,,123.2949,,
3745,,123.3316,,
3746,,123.3576,,
3747,,123.3932,,
3748,,123.4238,,
3749,,123.4591,,
3750,,123.4827,,
3751,,123.5195,,
3752,,123.5526,,
3753,,123.5879,,
3754,,123.6149,,
3755,,123.6506,,
3756,,123.6789,,
3757,,123.7159,,
3758,,123.7432,,
3759,,123.7788,,
3760,,123.8108,,
3761,,123.84700000000001,,
3762,,123.8743,,
3763,,123.9112,,
3764,,123.9396,,
3765,,123.9753,,
3766,,124.0036,,
3767,,124.039,,
3768,,124.0684,,
3769,,124.1055,,
3770,,124.1339,,
3771,,124.1693,,
3772,,124.1988,,
3773,,124.2341,,
3774,,124.2611,,
3775,,124.2978,,
3776,,124.3282,,
3777,,124.3636,,
3778,,124.39299999999999,,
3779,,124.4293,,
3780,,124.4579,,
3781,,124.495,,
3782,,124.5234,,
3783,,124.5586,,
3784,,124.5869,,
3785,,124.6226,,
3786,,124.6522,,
3787,,124.689,,
3788,,124.7177,,
3789,,124.7532,,
3790,,124.7814,,
3791,,124.8168,,
3792,,124.8449,,
3793,,124.8819,,
3794,,124.9102,,
3795,,124.9458,,
3796,,124.9765,,
3797,,125.0127,,
3798,,125.04,,
3799,,125.0771,,
3800,,125.1069,,
3801,,125.1453,,
3802,,125.1747,,
3803,,125.2104,,
3804,,125.2393,,
3805,,125.277,,
3806,,125.3067,,
3807,,125.34200000000001,,
3808,,125.3688,,
3809,,125.4041,,
3810,,125.4337,,
3811,,125.4705,,
3812,,125.4986,,
3813,,125.5341,,
3814,,125.5649,,
3815,,125.6017,,
3816,,125.6278,,
3817,,125.6648,,
3818,,125.6941,,
3819,,125.7294,,
3820,,125.7564,,
3821,,125.7916,,
3822,,125.8234,,
3823,,125.8603,,
3824,,125.8849,,
3825,,125.9202,,
3826,,125.9522,,
3827,,125.9875,,
3828,,126.0123,,
3829,,126.0492,,
3830,,126.081,,
3831,,126.1169,,
3832,,126.1438,,
3833,,126.1793,,
3834,,126.2083,,
3835,,126.2453,,
3836,,126.2734,,
3837,,126.3089,,
3838,,126.3421,,
3839,,126.3775,,
3840,,126.4023,,
3841,,126.4393,,
3842,,126.4698,,
3843,,126.5053,,
3844,,126.5312,,
3845,,126.5668,,
3846,,126.5995,,
3847,,126.6373,,
3848,,126.6648,,
3849,,126.7024,,
3850,,126.7353,,
3851,,126.7733,,
3852,,126.8006,,
3853,,126.8385,,
3854,,126.8688,,
3855,,126.9069,,
3856,,126.9433,,
3857,,126.9817,,
3858,,127.0106,,
3859,,127.0487,,
3860,,127.0821,,
3861,,127.12200000000001,,
3862,,127.147,,
3863,,127.1876,,
3864,,127.2157,,
3865,,127.2586,,
3866,,127.2945,,
3867,,127.3384,,
3868,,127.3802,,
3869,,127.4186,,
3870,,127.4562,,
3871,,127.4871,,
3872,,127.5253,,
3873,,127.5596,,
3874,,127.5955,,
3875,,127.6313,,
3876,,127.6671,,
3877,,127.7022,,
3878,,127.7394,,
3879,,127.7762,,
3880,,127.8103,,
3881,,127.8429,,
3882,,127.8809,,
3883,,127.9113,,
3884,,127.9492,,
3885,,127.9827,,
3886,,128.0217,,
3887,,128.05200000000002,,
3888,,128.0901,,
3889,,128.1189,,
3890,,128.157,,
3891,,128.1834,,
3892,,128.2214,,
3893,,128.2492,,
3894,,128.2874,,
3895,,128.3226,,
3896,,128.3596,,
3897,,128.3897,,
3898,,128.4263,,
3899,,128.4638,,
3900,,128.4902,,
3901,,128.53,,
3902,,128.567,,
3903,,128.6028,,
3904,,128.6253,,
3905,,128.6629,,
3906,,128.6991,,
