,RALM,REPM(LQH),REPM(LSE),RSQO
5488,,97.6173,136.9024,
5489,,97.6364,136.9267,
5490,,97.65299999999999,136.9494,
5491,,97.6717,136.9718,
5492,,97.6894,136.9974,
5493,,97.7074,137.0219,
5494,,97.7248,137.0453,
5495,,97.7433,137.0701,
5496,,97.7606,137.0931,
5497,,97.7786,137.118,
5498,,97.7961,137.1415,
5499,,97.8149,137.1629,
5500,,97.8339,137.1898,
5501,,97.8547,137.2188,
5502,,97.8718,137.2451,
5503,,97.8894,137.269,
5504,,97.90700000000001,137.2932,
5505,,97.9246,137.3189,
5506,,97.9415,137.3435,
5507,,97.9601,137.3703,
5508,,97.9778,137.3959,
5509,,97.995,137.4193,
5510,,98.0133,137.4449,
5511,,98.0303,137.4703,
5512,,98.0479,137.4963,
5513,,98.0651,137.5226,
5514,,98.0815,137.5458,
5515,,98.0975,137.5748,
5516,,98.1154,137.6022,
5517,,98.1333,137.6288,
5518,,98.1492,137.654,
5519,,98.167,137.6786,
5520,,98.1842,137.7058,
5521,,98.20200000000001,137.7322,
5522,,98.2186,137.7582,
5523,,98.2364,137.783,
5524,,98.2536,137.8086,
5525,,98.2715,137.8363,
5526,,98.2886,137.863,
5527,,98.3059,137.89,
5528,,98.3223,137.9168,
5529,,98.3396,137.9444,
5530,,98.3567,137.9684,
5531,,98.3745,137.9936,
5532,,98.3918,138.0182,
5533,,98.4091,138.0439,
5534,,98.4268,138.0682,
5535,,98.4461,138.0921,
5536,,98.4634,138.1161,
5537,,98.4811,138.1398,
5538,,98.4995,138.1671,
5539,,98.5172,138.195,
5540,,98.5369,138.2193,
5541,,98.5537,138.2451,
5542,,98.5724,138.2708,
5543,,98.5902,138.2954,
5544,,98.6089,138.3188,
5545,,98.6267,138.3452,
5546,,98.6446,138.3699,
5547,,98.6624,138.3956,
5548,,98.6809,138.421,
5549,,98.6987,138.4442,
5550,,98.7172,138.4693,
5551,,98.7343,138.4942,
5552,,98.7525,138.5191,
5553,,98.7701,138.545,
5554,,98.7885,138.5697,
5555,,98.8055,138.5938,
5556,,98.8238,138.6193,
5557,,98.8409,138.6432,
5558,,98.8593,138.6699,
5559,,98.8775,138.6934,
5560,,98.8958,138.7162,
5561,,98.9129,138.7417,
5562,,98.9314,138.7662,
5563,,98.9482,138.7905,
5564,,98.9668,138.8151,
5565,,98.9841,138.8387,
5566,,99.0022,138.8628,
5567,,99.0199,138.8881,
5568,,99.0376,138.9121,
5569,,99.0552,138.9362,
5570,,99.0727,138.9605,
5571,,99.0899,138.9835,
5572,,99.1076,139.0081,
5573,,99.1247,139.0326,
5574,,99.1432,139.0561,
5575,,99.161,139.0808,
5576,,99.1793,139.1055,
5577,,99.1969,139.1287,
5578,,99.2148,139.1547,
5579,,99.23299999999999,139.1811,
5580,,99.2506,139.2051,
5581,,99.2676,139.2299,
5582,,99.2857,139.2539,
5583,,99.3027,139.2767,
5584,,99.3204,139.3021,
5585,,99.3374,139.3259,
5586,,99.3557,139.3497,
5587,,99.3729,139.3747,
5588,,99.3907,139.3972,
5589,,99.4073,139.4222,
5590,,99.4252,139.4458,
5591,,99.4426,139.4689,
5592,,99.46,139.4913,
5593,,99.4776,139.5163,
5594,,99.4947,139.5402,
5595,,99.5114,139.5625,
5596,,99.5292,139.5869,
5597,,99.546,139.6112,
5598,,99.5639,139.6364,
5599,,99.5801,139.6585,
5600,,99.5998,139.6859,
5601,,99.6201,139.7141,
5602,,99.6385,139.7386,
5603,,99.6554,139.763,
5604,,99.6737,139.7874,
5605,,99.6907,139.8101,
5606,,99.7097,139.8354,
5607,,99.7272,139.8603,
5608,,99.7447,139.8849,
5609,,99.7613,139.9086,
5610,,99.7794,139.9322,
5611,,99.796,139.9558,
5612,,99.8141,139.9808,
5613,,99.8306,140.005,
5614,,99.8494,140.0293,
5615,,99.8661,140.0529,
5616,,99.8839,140.0774,
5617,,99.9012,140.0991,
5618,,99.9192,140.1221,
5619,,99.9358,140.1468,
5620,,99.9539,140.1724,
5621,,99.9706,140.1969,
5622,,99.98899999999999,140.2191,
5623,,100.0051,140.2432,
5624,,100.023,140.2664,
5625,,100.0402,140.2898,
5626,,100.0584,140.3131,
5627,,100.0759,140.3374,
5628,,100.0944,140.3617,
5629,,100.1111,140.3851,
5630,,100.1292,140.4087,
5631,,100.1468,140.4327,
5632,,100.1649,140.4567,
5633,,100.1817,140.4795,
5634,,100.1999,140.5032,
5635,,100.2176,140.5278,
5636,,100.236,140.55200000000002,
5637,,100.2529,140.5758,
5638,,100.271,140.6005,
5639,,100.2872,140.625,
5640,,100.3052,140.6503,
5641,,100.3223,140.6736,
5642,,100.3409,140.6966,
5643,,100.3579,140.7211,
5644,,100.376,140.7451,
5645,,100.3929,140.7686,
5646,,100.4103,140.7917,
5647,,100.4286,140.8172,
5648,,100.4482,140.8419,
5649,,100.4651,140.868,
5650,,100.4839,140.8935,
5651,,100.5007,140.9168,
5652,,100.5184,140.9427,
5653,,100.5359,140.9677,
5654,,100.5548,140.9926,
5655,,100.5716,141.0184,
5656,,100.5898,141.04399999999998,
5657,,100.6072,141.0673,
5658,,100.6252,141.0926,
5659,,100.6426,141.1161,
5660,,100.6609,141.1421,
5661,,100.6778,141.1666,
5662,,100.6953,141.191,
5663,,100.7127,141.2165,
5664,,100.7298,141.2413,
5665,,100.7468,141.2661,
5666,,100.7657,141.2907,
5667,,100.7826,141.3139,
5668,,100.8007,141.3394,
5669,,100.8176,141.3635,
5670,,100.8359,141.3884,
5671,,100.8527,141.4136,
5672,,100.8709,141.438,
5673,,100.8887,141.4637,
5674,,100.90700000000001,141.4883,
5675,,100.9247,141.5137,
5676,,100.9429,141.5392,
5677,,100.9598,141.5623,
5678,,100.9782,141.5884,
5679,,100.995,141.6139,
5680,,101.0132,141.6405,
5681,,101.0301,141.6657,
5682,,101.0481,141.6904,
5683,,101.0651,141.7164,
5684,,101.0834,141.7428,
5685,,101.1004,141.7681,
5686,,101.1177,141.7924,
5687,,101.1354,141.8184,
5688,,101.1527,141.8446,
5689,,101.1697,141.8684,
5690,,101.18799999999999,141.8946,
5691,,101.205,141.9203,
5692,,101.223,141.9465,
5693,,101.24,141.972,
5694,,101.258,141.9975,
5695,,101.275,142.0206,
5696,,101.2931,142.0467,
5697,,101.3099,142.0715,
5698,,101.3281,142.0953,
5699,,101.345,142.1213,
5700,,101.3647,142.1481,
5701,,101.3843,142.1749,
5702,,101.4034,142.1978,
5703,,101.4205,142.2225,
5704,,101.4386,142.2464,
5705,,101.4555,142.2701,
5706,,101.4734,142.2944,
5707,,101.491,142.3176,
5708,,101.509,142.3425,
5709,,101.5264,142.3668,
5710,,101.5441,142.3904,
5711,,101.5605,142.4146,
5712,,101.5783,142.4386,
5713,,101.5955,142.461,
5714,,101.6133,142.4865,
5715,,101.6297,142.5098,
5716,,101.6474,142.5322,
5717,,101.6639,142.5577,
5718,,101.6817,142.5825,
5719,,101.6988,142.6075,
5720,,101.7167,142.6319,
5721,,101.73299999999999,142.6549,
5722,,101.7508,142.6786,
5723,,101.7678,142.7029,
5724,,101.7871,142.7266,
5725,,101.8037,142.7522,
5726,,101.8215,142.776,
5727,,101.8386,142.7984,
5728,,101.8566,142.8244,
5729,,101.8729,142.8488,
5730,,101.891,142.8728,
5731,,101.9082,142.895,
5732,,101.926,142.9209,
5733,,101.9424,142.9437,
5734,,101.9603,142.9687,
5735,,101.9768,142.9904,
5736,,101.9953,143.0161,
5737,,102.0117,143.0394,
5738,,102.0289,143.0632,
5739,,102.046,143.0873,
5740,,102.0638,143.11,
5741,,102.0813,143.13299999999998,
5742,,102.0994,143.1579,
5743,,102.1162,143.1822,
5744,,102.134,143.2064,
5745,,102.1513,143.2298,
5746,,102.1691,143.2523,
5747,,102.186,143.2771,
5748,,102.2039,143.2999,
5749,,102.2205,143.32399999999998,
5750,,102.2387,143.3462,
5751,,102.2553,143.3685,
5752,,102.2725,143.3926,
5753,,102.2898,143.4168,
5754,,102.3069,143.441,
5755,,102.3234,143.4646,
5756,,102.3406,143.4881,
5757,,102.3577,143.5122,
5758,,102.3753,143.536,
5759,,102.39299999999999,143.5595,
5760,,102.4119,143.5825,
5761,,102.4284,143.6074,
5762,,102.4462,143.6301,
5763,,102.4626,143.6544,
5764,,102.4797,143.6784,
5765,,102.4969,143.7033,
5766,,102.514,143.7263,
5767,,102.5312,143.749,
5768,,102.5476,143.7721,
5769,,102.5647,143.7968,
5770,,102.5824,143.8183,
5771,,102.59899999999999,143.8425,
5772,,102.6166,143.8667,
5773,,102.6332,143.8903,
5774,,102.6509,143.9143,
5775,,102.6684,143.9379,
5776,,102.6865,143.9614,
5777,,102.7039,143.9857,
5778,,102.721,144.0094,
5779,,102.7381,144.0336,
5780,,102.7552,144.0561,
5781,,102.7712,144.0782,
5782,,102.7908,144.10299999999998,
5783,,102.8074,144.1269,
5784,,102.8254,144.1492,
5785,,102.8422,144.1734,
5786,,102.8593,144.1977,
5787,,102.8765,144.2219,
5788,,102.8936,144.2456,
5789,,102.9097,144.2677,
5790,,102.9275,144.2925,
5791,,102.9446,144.315,
5792,,102.9623,144.3391,
5793,,102.9789,144.362,
5794,,102.99700000000001,144.387,
5795,,103.0137,144.4097,
5796,,103.0316,144.4334,
5797,,103.0488,144.4568,
5798,,103.0668,144.4784,
5799,,103.0835,144.5026,
5800,,103.1028,144.5317,
5801,,103.1221,144.5613,
5802,,103.141,144.5849,
5803,,103.1578,144.6103,
5804,,103.1755,144.6342,
5805,,103.19200000000001,144.6598,
5806,,103.2098,144.6836,
5807,,103.2265,144.7097,
5808,,103.244,144.7344,
5809,,103.2611,144.7572,
5810,,103.2791,144.7819,
5811,,103.2961,144.8053,
5812,,103.3141,144.8321,
5813,,103.3305,144.8568,
5814,,103.3488,144.8804,
5815,,103.3661,144.9062,
5816,,103.3852,144.9312,
5817,,103.4031,144.9551,
5818,,103.4217,144.9799,
5819,,103.439,145.0047,
5820,,103.4572,145.0281,
5821,,103.4742,145.0508,
5822,,103.4922,145.0764,
5823,,103.509,145.1004,
5824,,103.5272,145.1247,
5825,,103.5439,145.1483,
5826,,103.56200000000001,145.173,
5827,,103.5787,145.1976,
5828,,103.5967,145.2224,
5829,,103.6134,145.2471,
5830,,103.632,145.2712,
5831,,103.6491,145.2949,
5832,,103.66799999999999,145.3205,
5833,,103.6843,145.344,
5834,,103.7032,145.3673,
5835,,103.7201,145.3927,
5836,,103.7408,145.4167,
5837,,103.7577,145.4413,
5838,,103.7759,145.4666,
5839,,103.7938,145.4904,
5840,,103.8121,145.5168,
5841,,103.8288,145.5418,
5842,,103.84899999999999,145.567,
5843,,103.8671,145.5931,
5844,,103.8852,145.6166,
5845,,103.9023,145.6433,
5846,,103.9205,145.6685,
5847,,103.9374,145.6928,
5848,,103.9555,145.7192,
5849,,103.9723,145.7446,
5850,,103.9904,145.7703,
5851,,104.0076,145.7965,
5852,,104.0249,145.8222,
5853,,104.0418,145.8467,
5854,,104.0599,145.8709,
5855,,104.0775,145.8974,
5856,,104.0947,145.9208,
5857,,104.1124,145.9474,
5858,,104.1308,145.9726,
5859,,104.1478,145.9985,
5860,,104.167,146.0234,
5861,,104.1838,146.0483,
5862,,104.2018,146.07399999999998,
5863,,104.2191,146.0991,
5864,,104.2365,146.1254,
5865,,104.2539,146.1512,
5866,,104.2711,146.1759,
5867,,104.2879,146.2018,
5868,,104.3056,146.2282,
5869,,104.3228,146.2509,
5870,,104.3408,146.2775,
5871,,104.3575,146.3027,
5872,,104.3753,146.3284,
5873,,104.3924,146.3534,
5874,,104.4102,146.3783,
5875,,104.4274,146.404,
5876,,104.4458,146.4284,
5877,,104.463,146.4535,
5878,,104.4802,146.4776,
5879,,104.4975,146.5049,
5880,,104.5153,146.5276,
5881,,104.53200000000001,146.5526,
5882,,104.5498,146.5763,
5883,,104.5658,146.6004,
5884,,104.5837,146.6232,
5885,,104.6003,146.64700000000002,
5886,,104.6182,146.6709,
5887,,104.6349,146.6945,
5888,,104.6522,146.7177,
5889,,104.6694,146.74200000000002,
5890,,104.6866,146.7655,
5891,,104.704,146.7885,
5892,,104.7218,146.8106,
5893,,104.7385,146.8356,
5894,,104.7564,146.8597,
5895,,104.7736,146.8852,
5896,,104.7915,146.9086,
5897,,104.8081,146.9309,
5898,,104.8261,146.9545,
5899,,104.8435,146.9774,
5900,,104.8632,147.0032,
5901,,104.8829,147.0305,
5902,,104.90100000000001,147.0547,
5903,,104.9179,147.0813,
5904,,104.936,147.1059,
5905,,104.9534,147.1306,
5906,,104.9717,147.1557,
5907,,104.9884,147.1825,
5908,,105.0057,147.2079,
5909,,105.0227,147.2341,
5910,,105.041,147.2591,
5911,,105.0581,147.2854,
5912,,105.0753,147.3099,
5913,,105.0929,,
5914,,105.1102,,
5915,,105.1276,,
5916,,105.1447,,
5917,,105.1615,,
5918,,105.1794,,
5919,,105.1967,,
5920,,105.214,,
5921,,105.2312,,
5922,,105.2489,,
5923,,105.265,,
5924,,105.2827,,
5925,,105.2999,,
5926,,105.3174,,
5927,,105.3357,,
5928,,105.3532,,
5929,,105.3695,,
5930,,105.3866,,
5931,,105.4045,,
5932,,105.4213,,
5933,,105.4402,,
5934,,105.4576,,
5935,,105.4741,,
5936,,105.4907,,
5937,,105.508,,
5938,,105.5251,,
5939,,105.5446,,
5940,,105.561,,
5941,,105.5792,,
5942,,105.5964,,
5943,,105.6155,,
5944,,105.6329,,
5945,,105.6513,,
5946,,105.6688,,
5947,,105.6873,,
5948,,105.7052,,
5949,,105.7229,,
5950,,105.7405,,
5951,,105.7585,,
5952,,105.7754,,
5953,,105.7927,,
5954,,105.8104,,
5955,,105.8275,,
5956,,105.846,,
5957,,105.8632,,
5958,,105.8817,,
5959,,105.8994,,
5960,,105.9178,,
5961,,105.9356,,
5962,,105.9542,,
5963,,105.9713,,
5964,,105.9897,,
5965,,106.0067,,
5966,,106.0237,,
5967,,106.0414,,
5968,,106.0598,,
5969,,106.0773,,
5970,,106.0957,,
5971,,106.1128,,
5972,,106.131,,
5973,,106.1485,,
5974,,106.1666,,
5975,,106.1843,,
5976,,106.2029,,
5977,,106.2207,,
5978,,106.2384,,
5979,,106.2555,,
5980,,106.273,,
5981,,106.2907,,
5982,,106.3097,,
5983,,106.3276,,
5984,,106.346,,
5985,,106.3631,,
5986,,106.3814,,
5987,,106.3986,,
5988,,106.4163,,
5989,,106.4336,,
5990,,106.4506,,
5991,,106.46799999999999,,
5992,,106.4874,,
5993,,106.5045,,
5994,,106.5227,,
5995,,106.5402,,
5996,,106.5584,,
5997,,106.5763,,
5998,,106.5946,,
5999,,106.6117,,
6000,,106.6318,,
6001,,106.6522,,
6002,,106.671,,
6003,,106.6885,,
6004,,106.7071,,
6005,,106.7248,,
6006,,106.7435,,
6007,,106.7604,,
6008,,106.7793,,
6009,,106.79700000000001,,
6010,,106.8159,,
6011,,106.8335,,
6012,,106.8518,,
6013,,106.8688,,
6014,,106.8869,,
6015,,106.9032,,
6016,,106.9214,,
6017,,106.9393,,
6018,,106.9578,,
6019,,106.9749,,
6020,,106.9932,,
6021,,107.01,,
6022,,107.0279,,
6023,,107.0448,,
6024,,107.0634,,
6025,,107.0806,,
6026,,107.09899999999999,,
6027,,107.116,,
6028,,107.1344,,
6029,,107.1513,,
6030,,107.1697,,
6031,,107.1872,,
6032,,107.2055,,
6033,,107.2244,,
6034,,107.2427,,
6035,,107.2605,,
6036,,107.2789,,
6037,,107.2958,,
6038,,107.314,,
6039,,107.331,,
6040,,107.3493,,
6041,,107.3677,,
6042,,107.3856,,
6043,,107.4033,,
6044,,107.421,,
6045,,107.4381,,
6046,,107.4562,,
6047,,107.4731,,
6048,,107.4916,,
6049,,107.5093,,
6050,,107.5269,,
6051,,107.545,,
6052,,107.5621,,
6053,,107.5785,,
6054,,107.5963,,
6055,,107.6147,,
6056,,107.6316,,
6057,,107.6513,,
6058,,107.6688,,
6059,,107.6871,,
6060,,107.7041,,
6061,,107.7224,,
6062,,107.7395,,
6063,,107.7581,,
6064,,107.7758,,
6065,,107.7939,,
6066,,107.8111,,
6067,,107.8299,,
6068,,107.8466,,
6069,,107.8648,,
6070,,107.8827,,
6071,,107.9004,,
6072,,107.9179,,
6073,,107.9356,,
6074,,107.9526,,
6075,,107.9707,,
6076,,107.9887,,
6077,,108.0072,,
6078,,108.0248,,
6079,,108.0424,,
6080,,108.0595,,
6081,,108.0779,,
6082,,108.0951,,
6083,,108.1132,,
6084,,108.1305,,
6085,,108.1487,,
6086,,108.1658,,
6087,,108.1851,,
6088,,108.20200000000001,,
6089,,108.2196,,
6090,,108.2386,,
6091,,108.2579,,
6092,,108.2755,,
6093,,108.2943,,
6094,,108.3123,,
6095,,108.3305,,
6096,,108.3488,,
6097,,108.3672,,
6098,,108.3855,,
6099,,108.4037,,
6100,,108.4231,,
6101,,108.4445,,
6102,,108.462,,
6103,,108.4797,,
6104,,108.4963,,
6105,,108.5134,,
6106,,108.5295,,
6107,,108.5475,,
6108,,108.5643,,
6109,,108.5823,,
6110,,108.59899999999999,,
6111,,108.6168,,
6112,,108.634,,
6113,,108.6518,,
6114,,108.6683,,
6115,,108.6863,,
6116,,108.7028,,
6117,,108.7206,,
6118,,108.7377,,
6119,,108.7549,,
6120,,108.772,,
6121,,108.7897,,
6122,,108.806,,
6123,,108.8238,,
6124,,108.8402,,
6125,,108.8575,,
6126,,108.874,,
6127,,108.8907,,
6128,,108.9079,,
6129,,108.9256,,
6130,,108.9427,,
6131,,108.9608,,
6132,,108.9777,,
6133,,108.9955,,
6134,,109.0141,,
6135,,109.0328,,
6136,,109.0495,,
6137,,109.0677,,
6138,,109.0845,,
6139,,109.1027,,
6140,,109.1193,,
6141,,109.13799999999999,,
6142,,109.155,,
6143,,109.1729,,
6144,,109.1903,,
6145,,109.2096,,
6146,,109.2285,,
6147,,109.2468,,
6148,,109.2658,,
6149,,109.2837,,
6150,,109.3004,,
6151,,109.3183,,
6152,,109.335,,
6153,,109.3534,,
6154,,109.3702,,
6155,,109.3872,,
6156,,109.4055,,
6157,,109.4225,,
6158,,109.4396,,
6159,,109.4569,,
6160,,109.4754,,
6161,,109.4928,,
6162,,109.5119,,
6163,,109.529,,
6164,,109.5463,,
6165,,109.5642,,
6166,,109.5808,,
6167,,109.6002,,
6168,,109.6169,,
6169,,109.6349,,
6170,,109.6515,,
6171,,109.6691,,
6172,,109.6861,,
6173,,109.7039,,
6174,,109.7211,,
6175,,109.7385,,
6176,,109.7553,,
6177,,109.7722,,
6178,,109.7894,,
6179,,109.8084,,
6180,,109.8251,,
6181,,109.8415,,
6182,,109.8591,,
6183,,109.8767,,
6184,,109.8927,,
6185,,109.9104,,
6186,,109.9269,,
6187,,109.9453,,
6188,,109.9613,,
6189,,109.9798,,
6190,,109.9958,,
6191,,110.0135,,
6192,,110.03,,
6193,,110.0479,,
6194,,110.065,,
6195,,110.0829,,
6196,,110.0994,,
6197,,110.1176,,
6198,,110.1347,,
6199,,110.1528,,
6200,,110.1711,,
6201,,110.19200000000001,,
6202,,110.2102,,
6203,,110.2289,,
6204,,110.2471,,
6205,,110.2656,,
6206,,110.2829,,
6207,,110.3017,,
6208,,110.3195,,
6209,,110.3362,,
6210,,110.3547,,
6211,,110.37299999999999,,
6212,,110.3897,,
6213,,110.4081,,
6214,,110.4249,,
6215,,110.4437,,
6216,,110.4608,,
6217,,110.4789,,
6218,,110.4967,,
6219,,110.5148,,
6220,,110.5329,,
6221,,110.5512,,
6222,,110.5691,,
6223,,110.5882,,
6224,,110.6053,,
6225,,110.6245,,
6226,,110.6423,,
6227,,110.6615,,
6228,,110.6785,,
6229,,110.6978,,
6230,,110.7149,,
6231,,110.7341,,
6232,,110.7525,,
6233,,110.7737,,
6234,,110.7913,,
6235,,110.8088,,
6236,,110.8266,,
6237,,110.8441,,
6238,,110.8648,,
6239,,110.8858,,
6240,,110.9043,,
6241,,110.9231,,
6242,,110.9415,,
6243,,110.9606,,
6244,,110.9785,,
6245,,110.9974,,
6246,,111.0153,,
6247,,111.0342,,
6248,,111.0524,,
6249,,111.0707,,
6250,,111.0886,,
6251,,111.1071,,
6252,,111.1238,,
6253,,111.1417,,
6254,,111.1597,,
6255,,111.179,,
6256,,111.1956,,
6257,,111.2117,,
6258,,111.2296,,
6259,,111.2459,,
6260,,111.264,,
6261,,111.2823,,
6262,,111.2982,,
6263,,111.3165,,
6264,,111.3344,,
6265,,111.3531,,
6266,,111.3704,,
6267,,111.389,,
6268,,111.4061,,
6269,,111.4247,,
6270,,111.4415,,
6271,,111.4605,,
6272,,111.4773,,
6273,,111.4967,,
6274,,111.5137,,
6275,,111.5324,,
6276,,111.5494,,
6277,,111.5674,,
6278,,111.5854,,
6279,,111.6038,,
6280,,111.6216,,
6281,,111.6384,,
6282,,111.6576,,
6283,,111.6731,,
6284,,111.6904,,
6285,,111.7075,,
6286,,111.7248,,
6287,,111.7424,,
6288,,111.7605,,
6289,,111.7787,,
6290,,111.7958,,
6291,,111.8138,,
6292,,111.8308,,
6293,,111.8489,,
6294,,111.8658,,
6295,,111.8837,,
6296,,111.9007,,
6297,,111.9174,,
6298,,111.9358,,
6299,,111.9534,,
6300,,111.97200000000001,,
6301,,111.9917,,
6302,,112.01,,
6303,,112.0278,,
6304,,112.0457,,
6305,,112.0642,,
6306,,112.0817,,
6307,,112.1006,,
6308,,112.1175,,
6309,,112.1375,,
6310,,112.1536,,
6311,,112.1715,,
6312,,112.1891,,
6313,,112.2072,,
6314,,112.2241,,
6315,,112.2431,,
6316,,112.2601,,
6317,,112.2783,,
6318,,112.2951,,
6319,,112.3132,,
6320,,112.3306,,
6321,,112.348,,
6322,,112.3653,,
6323,,112.3827,,
6324,,112.3997,,
6325,,112.4169,,
6326,,112.4343,,
6327,,112.4525,,
6328,,112.4687,,
6329,,112.4867,,
6330,,112.5043,,
6331,,112.5222,,
6332,,112.5392,,
6333,,112.5579,,
6334,,112.5746,,
6335,,112.5929,,
6336,,112.6096,,
6337,,112.6278,,
6338,,112.6444,,
6339,,112.6629,,
6340,,112.6799,,
6341,,112.698,,
6342,,112.7153,,
6343,,112.7334,,
6344,,112.7502,,
6345,,112.7684,,
6346,,112.7852,,
6347,,112.8033,,
6348,,112.8208,,
6349,,112.839,,
6350,,112.8556,,
6351,,112.8737,,
6352,,112.8905,,
6353,,112.9086,,
6354,,112.9253,,
6355,,112.9434,,
6356,,112.9606,,
6357,,112.9791,,
6358,,112.9958,,
6359,,113.0133,,
6360,,113.0307,,
6361,,113.0489,,
6362,,113.0657,,
6363,,113.0836,,
6364,,113.1011,,
6365,,113.1199,,
6366,,113.137,,
6367,,113.1545,,
6368,,113.1718,,
6369,,113.1894,,
6370,,113.2072,,
6371,,113.2258,,
6372,,113.2428,,
6373,,113.2648,,
6374,,113.2828,,
6375,,113.3091,,
6376,,113.3287,,
6377,,113.3526,,
6378,,113.3711,,
6379,,113.3909,,
6380,,113.41,,
6381,,113.4305,,
6382,,113.4502,,
6383,,113.4708,,
6384,,113.4884,,
6385,,113.5107,,
6386,,113.5285,,
6387,,113.5489,,
6388,,113.5662,,
6389,,113.5845,,
6390,,113.6023,,
6391,,113.62,,
6392,,113.6375,,
6393,,113.6557,,
6394,,113.6727,,
6395,,113.6908,,
6396,,113.7079,,
6397,,113.726,,
6398,,113.7437,,
6399,,113.7621,,
6400,,113.7808,,
6401,,113.8026,,
6402,,113.82,,
6403,,113.8402,,
6404,,113.8573,,
6405,,113.8769,,
6406,,113.8941,,
6407,,113.9135,,
6408,,113.9305,,
6409,,113.9494,,
6410,,113.9674,,
6411,,113.9857,,
6412,,114.0038,,
6413,,114.0222,,
6414,,114.0399,,
6415,,114.0581,,
6416,,114.0759,,
6417,,114.0943,,
6418,,114.1122,,
6419,,114.1306,,
6420,,114.1477,,
6421,,114.1662,,
6422,,114.1822,,
6423,,114.2003,,
6424,,114.2176,,
6425,,114.2397,,
6426,,114.2574,,
6427,,114.27799999999999,,
6428,,114.2946,,
6429,,114.3128,,
6430,,114.3304,,
6431,,114.3484,,
6432,,114.3653,,
6433,,114.3838,,
6434,,114.4015,,
6435,,114.4207,,
6436,,114.4383,,
6437,,114.4563,,
6438,,114.4734,,
6439,,114.4921,,
6440,,114.5086,,
6441,,114.5273,,
6442,,114.5448,,
6443,,114.5629,,
6444,,114.58,,
6445,,114.5978,,
6446,,114.6153,,
6447,,114.6326,,
6448,,114.6503,,
6449,,114.6673,,
6450,,114.6848,,
6451,,114.70200000000001,,
6452,,114.719,,
6453,,114.7362,,
6454,,114.7542,,
6455,,114.7722,,
6456,,114.7892,,
6457,,114.8073,,
6458,,114.8247,,
6459,,114.8429,,
6460,,114.8595,,
6461,,114.8773,,
6462,,114.8938,,
6463,,114.9117,,
6464,,114.9289,,
6465,,114.9462,,
6466,,114.9626,,
6467,,114.9805,,
6468,,114.9969,,
6469,,115.0141,,
6470,,115.0323,,
6471,,115.0483,,
6472,,115.0685,,
6473,,115.0848,,
6474,,115.1045,,
6475,,115.1215,,
6476,,115.1393,,
6477,,115.1569,,
6478,,115.1747,,
6479,,115.1921,,
6480,,115.2132,,
6481,,115.23100000000001,,
6482,,115.2482,,
6483,,115.2658,,
6484,,115.2843,,
6485,,115.3011,,
6486,,115.3191,,
6487,,115.3366,,
6488,,115.3545,,
6489,,115.3712,,
6490,,115.3892,,
6491,,115.4061,,
6492,,115.4242,,
6493,,115.4421,,
6494,,115.4602,,
6495,,115.4769,,
6496,,115.4949,,
6497,,115.5125,,
6498,,115.5305,,
6499,,115.5473,,
6500,,115.5669,,
6501,,115.5863,,
6502,,115.6047,,
6503,,115.6228,,
6504,,115.6414,,
6505,,115.6585,,
6506,,115.6771,,
6507,,115.695,,
6508,,115.7135,,
6509,,115.7305,,
6510,,115.7486,,
6511,,115.7654,,
6512,,115.7835,,
6513,,115.8008,,
6514,,115.8183,,
6515,,115.8343,,
6516,,115.8517,,
6517,,115.8683,,
6518,,115.8871,,
6519,,115.90299999999999,,
6520,,115.921,,
6521,,115.9386,,
6522,,115.9561,,
6523,,115.9733,,
6524,,115.9914,,
6525,,116.0081,,
6526,,116.02600000000001,,
6527,,116.0437,,
6528,,116.0618,,
6529,,116.0784,,
6530,,116.0962,,
6531,,116.1133,,
6532,,116.1304,,
6533,,116.1478,,
6534,,116.165,,
6535,,116.1845,,
6536,,116.2031,,
6537,,116.2222,,
6538,,116.2382,,
6539,,116.2561,,
6540,,116.2726,,
6541,,116.2906,,
6542,,116.3077,,
6543,,116.3257,,
6544,,116.3425,,
6545,,116.3605,,
6546,,116.3771,,
6547,,116.3956,,
6548,,116.4115,,
6549,,116.4297,,
6550,,116.4468,,
6551,,116.4647,,
6552,,116.4815,,
6553,,116.4995,,
6554,,116.5161,,
6555,,116.5343,,
6556,,116.5514,,
6557,,116.5688,,
6558,,116.5861,,
6559,,116.6039,,
6560,,116.6212,,
6561,,116.6395,,
6562,,116.6561,,
6563,,116.6742,,
6564,,116.691,,
6565,,116.7091,,
6566,,116.7258,,
6567,,116.7439,,
6568,,116.7605,,
6569,,116.7783,,
6570,,116.7963,,
6571,,116.8143,,
6572,,116.8309,,
6573,,116.84899999999999,,
6574,,116.8663,,
6575,,116.8843,,
6576,,116.90100000000001,,
6577,,116.9189,,
6578,,116.9355,,
6579,,116.9547,,
6580,,116.9708,,
6581,,116.9887,,
6582,,117.006,,
6583,,117.024,,
6584,,117.0412,,
6585,,117.0598,,
6586,,117.0766,,
6587,,117.0943,,
6588,,117.1112,,
6589,,117.1291,,
6590,,117.1467,,
6591,,117.1678,,
6592,,117.1852,,
6593,,117.2032,,
6594,,117.2208,,
6595,,117.2395,,
6596,,117.2563,,
6597,,117.2743,,
6598,,117.2916,,
6599,,117.3095,,
6600,,117.3281,,
6601,,117.3491,,
