,RALM,REPM(LQH),REPM(LSE),RSQO
2557,,77.9229,147.7134,
2558,,77.9504,147.7563,
2559,,77.9816,147.7964,
2560,,78.0118,147.8398,
2561,,78.045,147.8798,
2562,,78.0805,147.9248,
2563,,78.1188,147.9648,
2564,,78.1443,148.0076,
2565,,78.1754,148.0487,
2566,,78.2051,148.0915,
2567,,78.2356,,
2568,,78.2639,,
2569,,78.2942,,
2570,,78.3191,,
2571,,78.3505,,
2572,,78.3789,,
2573,,78.4103,,
2574,,78.4352,,
2575,,78.4664,,
2576,,78.4957,,
2577,,78.5271,,
2578,,78.5567,,
2579,,78.5879,,
2580,,78.6133,,
2581,,78.6457,,
2582,,78.6741,,
2583,,78.7054,,
2584,,78.7321,,
2585,,78.7634,,
2586,,78.7929,,
2587,,78.8234,,
2588,,78.8512,,
2589,,78.8815,,
2590,,78.9079,,
2591,,78.9392,,
2592,,78.9679,,
2593,,78.9992,,
2594,,79.0238,,
2595,,79.0552,,
2596,,79.0846,,
2597,,79.1161,,
2598,,79.1427,,
2599,,79.1741,,
2600,,79.20100000000001,,
2601,,79.2366,,
2602,,79.2661,,
2603,,79.2987,,
2604,,79.327,,
2605,,79.3592,,
2606,,79.3886,,
2607,,79.42,,
2608,,79.4476,,
2609,,79.479,,
2610,,79.5083,,
2611,,79.5395,,
2612,,79.5661,,
2613,,79.5975,,
2614,,79.6248,,
2615,,79.6561,,
2616,,79.6846,,
2617,,79.7159,,
2618,,79.7448,,
2619,,79.77600000000001,,
2620,,79.8054,,
2621,,79.8369,,
2622,,79.8663,,
2623,,79.8977,,
2624,,79.925,,
2625,,79.9566,,
2626,,79.9861,,
2627,,80.0176,,
2628,,80.0442,,
2629,,80.0756,,
2630,,80.1031,,
2631,,80.1343,,
2632,,80.1618,,
2633,,80.1932,,
2634,,80.223,,
2635,,80.2544,,
2636,,80.2823,,
2637,,80.3138,,
2638,,80.3434,,
2639,,80.3746,,
2640,,80.4033,,
2641,,80.4345,,
2642,,80.4639,,
2643,,80.4952,,
2644,,80.5227,,
2645,,80.554,,
2646,,80.5836,,
2647,,80.6148,,
2648,,80.6423,,
2649,,80.6738,,
2650,,80.7029,,
2651,,80.7346,,
2652,,80.7621,,
2653,,80.7935,,
2654,,80.8229,,
2655,,80.8542,,
2656,,80.8817,,
2657,,80.913,,
2658,,80.9422,,
2659,,80.9743,,
2660,,81.001,,
2661,,81.0325,,
2662,,81.062,,
2663,,81.0934,,
2664,,81.1217,,
2665,,81.1532,,
2666,,81.1816,,
2667,,81.2131,,
2668,,81.2432,,
2669,,81.2746,,
2670,,81.301,,
2671,,81.3323,,
2672,,81.3617,,
2673,,81.393,,
2674,,81.4206,,
2675,,81.4518,,
2676,,81.4791,,
2677,,81.5097,,
2678,,81.5362,,
2679,,81.568,,
2680,,81.597,,
2681,,81.628,,
2682,,81.6563,,
2683,,81.6877,,
2684,,81.7172,,
2685,,81.7488,,
2686,,81.7763,,
2687,,81.8077,,
2688,,81.8372,,
2689,,81.8685,,
2690,,81.8949,,
2691,,81.9262,,
2692,,81.9546,,
2693,,81.985,,
2694,,82.0095,,
2695,,82.0408,,
2696,,82.0702,,
2697,,82.1016,,
2698,,82.1301,,
2699,,82.1625,,
2700,,82.1928,,
2701,,82.2289,,
2702,,82.2582,,
2703,,82.2904,,
2704,,82.3194,,
2705,,82.3513,,
2706,,82.3817,,
2707,,82.4136,,
2708,,82.4417,,
2709,,82.4736,,
2710,,82.5034,,
2711,,82.5354,,
2712,,82.564,,
2713,,82.5959,,
2714,,82.6249,,
2715,,82.6567,,
2716,,82.6867,,
2717,,82.7187,,
2718,,82.7465,,
2719,,82.7784,,
2720,,82.8082,,
2721,,82.8402,,
2722,,82.8681,,
2723,,82.9002,,
2724,,82.9281,,
2725,,82.959,,
2726,,82.9858,,
2727,,83.0177,,
2728,,83.0467,,
2729,,83.0783,,
2730,,83.1073,,
2731,,83.1391,,
2732,,83.1681,,
2733,,83.2001,,
2734,,83.2306,,
2735,,83.2625,,
2736,,83.2906,,
2737,,83.3233,,
2738,,83.354,,
2739,,83.3869,,
2740,,83.4132,,
2741,,83.4463,,
2742,,83.4738,,
2743,,83.5066,,
2744,,83.5348,,
2745,,83.5677,,
2746,,83.5961,,
2747,,83.6274,,
2748,,83.656,,
2749,,83.6873,,
2750,,83.7158,,
2751,,83.7472,,
2752,,83.7766,,
2753,,83.8079,,
2754,,83.8344,,
2755,,83.8657,,
2756,,83.8952,,
2757,,83.9268,,
2758,,83.955,,
2759,,83.9863,,
2760,,84.0137,,
2761,,84.0441,,
2762,,84.0696,,
2763,,84.1009,,
2764,,84.1303,,
2765,,84.1616,,
2766,,84.1894,,
2767,,84.2205,,
2768,,84.2499,,
2769,,84.2813,,
2770,,84.3089,,
2771,,84.3402,,
2772,,84.3693,,
2773,,84.4007,,
2774,,84.4281,,
2775,,84.4595,,
2776,,84.4888,,
2777,,84.521,,
2778,,84.5486,,
2779,,84.5802,,
2780,,84.6096,,
2781,,84.641,,
2782,,84.6675,,
2783,,84.699,,
2784,,84.7274,,
2785,,84.7577,,
2786,,84.7841,,
2787,,84.8146,,
2788,,84.84200000000001,,
2789,,84.8734,,
2790,,84.8998,,
2791,,84.9309,,
2792,,84.9584,,
2793,,84.9897,,
2794,,85.0172,,
2795,,85.0484,,
2796,,85.0782,,
2797,,85.1099,,
2798,,85.1379,,
2799,,85.1694,,
2800,,85.2008,,
2801,,85.2359,,
2802,,85.26299999999999,,
2803,,85.2948,,
2804,,85.3235,,
2805,,85.3539,,
2806,,85.3795,,
2807,,85.4107,,
2808,,85.4391,,
2809,,85.4704,,
2810,,85.4998,,
2811,,85.5309,,
2812,,85.5574,,
2813,,85.5887,,
2814,,85.6181,,
2815,,85.6494,,
2816,,85.6767,,
2817,,85.7088,,
2818,,85.7364,,
2819,,85.7658,,
2820,,85.7931,,
2821,,85.8196,,
2822,,85.851,,
2823,,85.8784,,
2824,,85.9096,,
2825,,85.93700000000001,,
2826,,85.9682,,
2827,,85.9929,,
2828,,86.024,,
2829,,86.0533,,
2830,,86.0848,,
2831,,86.1134,,
2832,,86.1448,,
2833,,86.1732,,
2834,,86.205,,
2835,,86.2346,,
2836,,86.2659,,
2837,,86.2936,,
2838,,86.3254,,
2839,,86.3545,,
2840,,86.3858,,
2841,,86.4124,,
2842,,86.4438,,
2843,,86.4721,,
2844,,86.5014,,
2845,,86.5261,,
2846,,86.5572,,
2847,,86.5837,,
2848,,86.615,,
2849,,86.6436,,
2850,,86.675,,
2851,,86.7043,,
2852,,86.7355,,
2853,,86.76299999999999,,
2854,,86.7942,,
2855,,86.8236,,
2856,,86.8548,,
2857,,86.8821,,
2858,,86.9142,,
2859,,86.9438,,
2860,,86.9751,,
2861,,87.0025,,
2862,,87.0337,,
2863,,87.06299999999999,,
2864,,87.0946,,
2865,,87.1222,,
2866,,87.1532,,
2867,,87.1826,,
2868,,87.2141,,
2869,,87.2416,,
2870,,87.2732,,
2871,,87.3027,,
2872,,87.3348,,
2873,,87.3626,,
2874,,87.3938,,
2875,,87.4231,,
2876,,87.4544,,
2877,,87.4817,,
2878,,87.5141,,
2879,,87.5405,,
2880,,87.5719,,
2881,,87.6013,,
2882,,87.6325,,
2883,,87.6599,,
2884,,87.6912,,
2885,,87.7206,,
2886,,87.75200000000001,,
2887,,87.7788,,
2888,,87.8101,,
2889,,87.8377,,
2890,,87.869,,
2891,,87.8973,,
2892,,87.9286,,
2893,,87.9572,,
2894,,87.9883,,
2895,,88.0191,,
2896,,88.0507,,
2897,,88.0783,,
2898,,88.1097,,
2899,,88.13799999999999,,
2900,,88.17,,
2901,,88.1979,,
2902,,88.2293,,
2903,,88.259,,
2904,,88.2906,,
2905,,88.3192,,
2906,,88.3509,,
2907,,88.3792,,
2908,,88.4105,,
2909,,88.4398,,
2910,,88.4711,,
2911,,88.4986,,
2912,,88.5299,,
2913,,88.5591,,
2914,,88.5904,,
2915,,88.6178,,
2916,,88.6489,,
2917,,88.6761,,
2918,,88.708,,
2919,,88.7364,,
2920,,88.7668,,
2921,,88.7971,,
2922,,88.8246,,
2923,,88.8558,,
2924,,88.8823,,
2925,,88.9136,,
2926,,88.9391,,
2927,,88.9704,,
2928,,88.9986,,
2929,,89.0289,,
2930,,89.0548,,
2931,,89.086,,
2932,,89.1155,,
2933,,89.1469,,
2934,,89.1742,,
2935,,89.2053,,
2936,,89.2346,,
2937,,89.2669,,
2938,,89.2954,,
2939,,89.3285,,
2940,,89.3576,,
2941,,89.3907,,
2942,,89.4195,,
2943,,89.4523,,
2944,,89.4816,,
2945,,89.5145,,
2946,,89.5419,,
2947,,89.5746,,
2948,,89.6041,,
2949,,89.6369,,
2950,,89.6633,,
2951,,89.6962,,
2952,,89.7227,,
2953,,89.7555,,
2954,,89.785,,
2955,,89.8177,,
2956,,89.8452,,
2957,,89.8788,,
2958,,89.9083,,
2959,,89.9411,,
2960,,89.9686,,
2961,,90.0013,,
2962,,90.031,,
2963,,90.0638,,
2964,,90.0905,,
2965,,90.12299999999999,,
2966,,90.1506,,
2967,,90.1834,,
2968,,90.2116,,
2969,,90.2444,,
2970,,90.2727,,
2971,,90.3057,,
2972,,90.3341,,
2973,,90.3668,,
2974,,90.396,,
2975,,90.4289,,
2976,,90.4567,,
2977,,90.4904,,
2978,,90.5197,,
2979,,90.5525,,
2980,,90.5791,,
2981,,90.6118,,
2982,,90.6391,,
2983,,90.6719,,
2984,,90.6994,,
2985,,90.7321,,
2986,,90.7621,,
2987,,90.7946,,
2988,,90.8222,,
2989,,90.8547,,
2990,,90.8843,,
2991,,90.9168,,
2992,,90.9431,,
2993,,90.9763,,
2994,,91.0051,,
2995,,91.0366,,
2996,,91.061,,
2997,,91.0938,,
2998,,91.1235,,
2999,,91.1563,,
3000,,91.1872,,
3001,,91.2229,,
3002,,91.2504,,
3003,,91.2822,,
3004,,91.3119,,
3005,,91.344,,
3006,,91.3663,,
3007,,91.4005,,
3008,,91.4301,,
3009,,91.4636,,
3010,,91.4934,,
3011,,91.5271,,
3012,,91.5574,,
3013,,91.5906,,
3014,,91.6203,,
3015,,91.6543,,
3016,,91.6844,,
3017,,91.7169,,
3018,,91.7484,,
3019,,91.7802,,
3020,,91.8081,,
3021,,91.8409,,
3022,,91.8709,,
3023,,91.9046,,
3024,,91.9337,,
3025,,91.9656,,
3026,,91.9963,,
3027,,92.0277,,
3028,,92.0552,,
3029,,92.0868,,
3030,,92.1174,,
3031,,92.1495,,
3032,,92.1787,,
3033,,92.2124,,
3034,,92.2468,,
3035,,92.2796,,
3036,,92.3083,,
3037,,92.3416,,
3038,,92.3725,,
3039,,92.4049,,
3040,,92.4327,,
3041,,92.464,,
3042,,92.4937,,
3043,,92.5256,,
3044,,92.5534,,
3045,,92.5852,,
3046,,92.6121,,
3047,,92.6444,,
3048,,92.6734,,
3049,,92.7054,,
3050,,92.7356,,
3051,,92.7676,,
3052,,92.7946,,
3053,,92.8268,,
3054,,92.85600000000001,,
3055,,92.8869,,
3056,,92.9118,,
3057,,92.9438,,
3058,,92.97399999999999,,
3059,,93.006,,
3060,,93.0347,,
3061,,93.0668,,
3062,,93.0957,,
3063,,93.1288,,
3064,,93.1623,,
3065,,93.1948,,
3066,,93.2247,,
3067,,93.2583,,
3068,,93.2864,,
3069,,93.3184,,
3070,,93.3485,,
3071,,93.3805,,
3072,,93.40799999999999,,
3073,,93.4405,,
3074,,93.4707,,
3075,,93.5018,,
3076,,93.5296,,
3077,,93.5608,,
3078,,93.5876,,
3079,,93.6202,,
3080,,93.6502,,
3081,,93.6836,,
3082,,93.7106,,
3083,,93.7428,,
3084,,93.7727,,
3085,,93.8038,,
3086,,93.8307,,
3087,,93.863,,
3088,,93.8933,,
3089,,93.926,,
3090,,93.9554,,
3091,,93.9875,,
3092,,94.0186,,
3093,,94.0512,,
3094,,94.0792,,
3095,,94.1139,,
3096,,94.1468,,
3097,,94.1788,,
3098,,94.2056,,
3099,,94.2379,,
3100,,94.2673,,
3101,,94.3023,,
3102,,94.3326,,
3103,,94.3653,,
3104,,94.3958,,
3105,,94.4278,,
3106,,94.4558,,
3107,,94.4891,,
3108,,94.5189,,
3109,,94.5523,,
3110,,94.5803,,
3111,,94.6144,,
3112,,94.6445,,
3113,,94.6767,,
3114,,94.7045,,
3115,,94.7363,,
3116,,94.7677,,
3117,,94.7998,,
3118,,94.8278,,
3119,,94.8597,,
3120,,94.8893,,
3121,,94.9219,,
3122,,94.9498,,
3123,,94.9833,,
3124,,95.0131,,
3125,,95.0451,,
3126,,95.073,,
3127,,95.1051,,
3128,,95.135,,
3129,,95.1671,,
3130,,95.1974,,
3131,,95.2297,,
3132,,95.2596,,
3133,,95.2922,,
3134,,95.3199,,
3135,,95.352,,
3136,,95.3821,,
3137,,95.4157,,
3138,,95.4446,,
3139,,95.4764,,
3140,,95.5054,,
3141,,95.5373,,
3142,,95.5661,,
3143,,95.5983,,
3144,,95.6295,,
3145,,95.6617,,
3146,,95.6886,,
3147,,95.7205,,
3148,,95.7494,,
3149,,95.7818,,
3150,,95.8073,,
3151,,95.8407,,
3152,,95.8715,,
3153,,95.9019,,
3154,,95.9307,,
3155,,95.9547,,
3156,,95.9865,,
3157,,96.0165,,
3158,,96.0501,,
3159,,96.0781,,
3160,,96.1098,,
3161,,96.1369,,
3162,,96.1687,,
3163,,96.198,,
3164,,96.2298,,
3165,,96.2601,,
3166,,96.292,,
3167,,96.321,,
3168,,96.3534,,
3169,,96.3842,,
3170,,96.4162,,
3171,,96.4434,,
3172,,96.4768,,
3173,,96.507,,
3174,,96.5388,,
3175,,96.5679,,
3176,,96.5997,,
3177,,96.6289,,
3178,,96.6607,,
3179,,96.6922,,
3180,,96.7238,,
3181,,96.7508,,
3182,,96.7825,,
3183,,96.8125,,
3184,,96.8445,,
3185,,96.874,,
3186,,96.9076,,
3187,,96.9368,,
3188,,96.9694,,
3189,,96.9998,,
3190,,97.0317,,
3191,,97.0601,,
3192,,97.0927,,
3193,,97.1244,,
3194,,97.1563,,
3195,,97.1836,,
3196,,97.2155,,
3197,,97.2447,,
3198,,97.2753,,
3199,,97.3005,,
3200,,97.3355,,
3201,,97.3683,,
3202,,97.4003,,
3203,,97.4292,,
3204,,97.4612,,
3205,,97.4901,,
3206,,97.5222,,
3207,,97.5532,,
3208,,97.5855,,
3209,,97.6146,,
3210,,97.6463,,
3211,,97.6764,,
3212,,97.7083,,
3213,,97.7366,,
3214,,97.77,,
3215,,97.8001,,
3216,,97.8322,,
3217,,97.8602,,
3218,,97.8922,,
3219,,97.9221,,
3220,,97.9541,,
3221,,97.9836,,
3222,,98.0152,,
3223,,98.0453,,
3224,,98.0776,,
3225,,98.1055,,
3226,,98.1372,,
3227,,98.1676,,
3228,,98.2009,,
3229,,98.2291,,
3230,,98.2608,,
3231,,98.2912,,
3232,,98.3232,,
3233,,98.3514,,
3234,,98.3832,,
3235,,98.4147,,
3236,,98.4466,,
3237,,98.4746,,
3238,,98.5064,,
3239,,98.5365,,
3240,,98.5685,,
3241,,98.5966,,
3242,,98.6301,,
3243,,98.6601,,
3244,,98.6919,,
3245,,98.719,,
3246,,98.7517,,
3247,,98.7806,,
3248,,98.8117,,
3249,,98.8402,,
3250,,98.8721,,
3251,,98.9001,,
3252,,98.9319,,
3253,,98.962,,
3254,,98.9938,,
3255,,99.02,,
3256,,99.0534,,
3257,,99.0832,,
3258,,99.1143,,
3259,,99.1384,,
3260,,99.169,,
3261,,99.1991,,
3262,,99.23,,
3263,,99.2545,,
3264,,99.2863,,
3265,,99.3176,,
3266,,99.3495,,
3267,,99.3784,,
3268,,99.4102,,
3269,,99.4392,,
3270,,99.4728,,
3271,,99.5029,,
3272,,99.5347,,
3273,,99.5629,,
3274,,99.5946,,
3275,,99.6247,,
3276,,99.6565,,
3277,,99.6848,,
3278,,99.7168,,
3279,,99.7459,,
3280,,99.7771,,
3281,,99.8015,,
3282,,99.8334,,
3283,,99.8635,,
3284,,99.8975,,
3285,,99.9277,,
3286,,99.9595,,
3287,,99.9877,,
3288,,100.0186,,
3289,,100.0487,,
3290,,100.0794,,
3291,,100.1026,,
3292,,100.1344,,
3293,,100.1644,,
3294,,100.1964,,
3295,,100.2264,,
3296,,100.2586,,
3297,,100.2887,,
3298,,100.3201,,
3299,,100.3501,,
3300,,100.3745,,
3301,,100.4095,,
3302,,100.4384,,
3303,,100.4698,,
3304,,100.4987,,
3305,,100.5328,,
3306,,100.5609,,
3307,,100.5929,,
3308,,100.6176,,
3309,,100.6496,,
3310,,100.6794,,
3311,,100.7113,,
3312,,100.7364,,
3313,,100.7693,,
3314,,100.7987,,
3315,,100.8304,,
3316,,100.8561,,
3317,,100.8876,,
3318,,100.9169,,
3319,,100.9481,,
3320,,100.9766,,
3321,,101.0079,,
3322,,101.0367,,
3323,,101.0686,,
3324,,101.0984,,
3325,,101.1296,,
3326,,101.15700000000001,,
3327,,101.1883,,
3328,,101.2181,,
3329,,101.2493,,
3330,,101.27600000000001,,
3331,,101.3074,,
3332,,101.3351,,
3333,,101.3694,,
3334,,101.3969,,
3335,,101.4283,,
3336,,101.4568,,
3337,,101.4874,,
3338,,101.5167,,
3339,,101.5471,,
3340,,101.5679,,
3341,,101.5993,,
3342,,101.6296,,
3343,,101.6621,,
3344,,101.6899,,
3345,,101.7214,,
3346,,101.7456,,
3347,,101.7771,,
3348,,101.8068,,
3349,,101.8381,,
3350,,101.8628,,
3351,,101.8946,,
3352,,101.9249,,
3353,,101.9545,,
3354,,101.9836,,
3355,,102.0103,,
3356,,102.0419,,
3357,,102.0694,,
3358,,102.0998,,
3359,,102.1282,,
3360,,102.1577,,
3361,,102.1886,,
3362,,102.215,,
3363,,102.2464,,
3364,,102.2771,,
3365,,102.3017,,
3366,,102.3332,,
3367,,102.3624,,
3368,,102.39200000000001,,
3369,,102.4224,,
3370,,102.45200000000001,,
3371,,102.4817,,
3372,,102.5108,,
3373,,102.5392,,
3374,,102.5696,,
3375,,102.5982,,
3376,,102.6275,,
3377,,102.6579,,
3378,,102.6846,,
3379,,102.7154,,
3380,,102.7459,,
3381,,102.7715,,
3382,,102.8028,,
3383,,102.8319,,
3384,,102.8618,,
3385,,102.8933,,
3386,,102.9209,,
3387,,102.9512,,
3388,,102.9805,,
3389,,103.0071,,
3390,,103.0386,,
3391,,103.0663,,
3392,,103.0978,,
3393,,103.1241,,
3394,,103.15700000000001,,
3395,,103.1845,,
3396,,103.2147,,
3397,,103.2444,,
3398,,103.2728,,
3399,,103.3031,,
3400,,103.3329,,
3401,,103.366,,
3402,,103.3956,,
3403,,103.4243,,
3404,,103.4566,,
3405,,103.4833,,
3406,,103.5152,,
3407,,103.5426,,
3408,,103.5742,,
3409,,103.6017,,
3410,,103.6331,,
3411,,103.6605,,
3412,,103.6928,,
3413,,103.7222,,
3414,,103.7501,,
3415,,103.7823,,
3416,,103.8088,,
3417,,103.8438,,
3418,,103.875,,
3419,,103.9078,,
3420,,103.9382,,
3421,,103.9686,,
3422,,104.0033,,
3423,,104.0313,,
3424,,104.0644,,
3425,,104.095,,
3426,,104.1275,,
3427,,104.15899999999999,,
3428,,104.1892,,
3429,,104.2226,,
3430,,104.2496,,
3431,,104.28299999999999,,
3432,,104.3144,,
3433,,104.3475,,
3434,,104.3767,,
3435,,104.40899999999999,,
3436,,104.4414,,
3437,,104.4707,,
3438,,104.50399999999999,,
3439,,104.53200000000001,,
3440,,104.5654,,
3441,,104.5936,,
3442,,104.6291,,
3443,,104.6589,,
3444,,104.69200000000001,,
3445,,104.7202,,
3446,,104.7536,,
3447,,104.7853,,
3448,,104.8185,,
3449,,104.8412,,
3450,,104.8746,,
3451,,104.9069,,
3452,,104.9416,,
3453,,104.9688,,
3454,,105.0021,,
3455,,105.0332,,
3456,,105.0671,,
3457,,105.0997,,
3458,,105.1332,,
3459,,105.1613,,
3460,,105.195,,
3461,,105.2236,,
3462,,105.2584,,
3463,,105.2894,,
3464,,105.323,,
3465,,105.3462,,
3466,,105.3795,,
3467,,105.4119,,
3468,,105.4451,,
3469,,105.4743,,
3470,,105.5075,,
3471,,105.5376,,
3472,,105.571,,
3473,,105.6022,,
3474,,105.6329,,
3475,,105.6581,,
3476,,105.6911,,
3477,,105.7245,,
3478,,105.7578,,
3479,,105.7834,,
3480,,105.8171,,
3481,,105.8494,,
3482,,105.8819,,
3483,,105.912,,
3484,,105.939,,
3485,,105.9722,,
3486,,106.0014,,
3487,,106.0363,,
3488,,106.0654,,
3489,,106.0989,,
3490,,106.1251,,
3491,,106.1584,,
3492,,106.1911,,
3493,,106.2241,,
3494,,106.2533,,
3495,,106.2866,,
3496,,106.3177,,
3497,,106.3526,,
3498,,106.3822,,
3499,,106.4159,,
3500,,106.4444,,
3501,,106.4807,,
3502,,106.5147,,
3503,,106.5464,,
3504,,106.5741,,
3505,,106.6057,,
3506,,106.6371,,
3507,,106.6665,,
3508,,106.6997,,
3509,,106.7283,,
3510,,106.76100000000001,,
3511,,106.7922,,
3512,,106.8236,,
3513,,106.8558,,
3514,,106.8872,,
3515,,106.9187,,
3516,,106.9508,,
3517,,106.9819,,
3518,,107.0143,,
3519,,107.046,,
3520,,107.0752,,
3521,,107.1086,,
3522,,107.1368,,
3523,,107.1702,,
3524,,107.2003,,
3525,,107.2304,,
3526,,107.2638,,
3527,,107.2931,,
3528,,107.3284,,
3529,,107.3634,,
3530,,107.4015,,
3531,,107.4383,,
3532,,107.4716,,
3533,,107.5009,,
3534,,107.53399999999999,,
3535,,107.5616,,
3536,,107.5957,,
3537,,107.62700000000001,,
3538,,107.6582,,
3539,,107.6905,,
3540,,107.7187,,
3541,,107.7508,,
3542,,107.7845,,
3543,,107.8116,,
3544,,107.8448,,
3545,,107.875,,
3546,,107.9064,,
3547,,107.94,,
3548,,107.9689,,
3549,,108.0013,,
3550,,108.0323,,
3551,,108.0606,,
3552,,108.0957,,
3553,,108.1238,,
3554,,108.1578,,
3555,,108.1856,,
3556,,108.21600000000001,,
3557,,108.2467,,
3558,,108.2742,,
3559,,108.3056,,
3560,,108.3329,,
3561,,108.3653,,
3562,,108.39299999999999,,
3563,,108.4249,,
3564,,108.4543,,
3565,,108.4821,,
3566,,108.5154,,
3567,,108.5414,,
3568,,108.5734,,
3569,,108.6037,,
3570,,108.6342,,
3571,,108.6627,,
3572,,108.6934,,
3573,,108.7241,,
3574,,108.7502,,
3575,,108.7838,,
3576,,108.8121,,
3577,,108.8419,,
3578,,108.8738,,
3579,,108.9015,,
3580,,108.932,,
3581,,108.9631,,
3582,,108.9893,,
3583,,109.0213,,
3584,,109.0478,,
3585,,109.0794,,
3586,,109.1072,,
3587,,109.1397,,
3588,,109.1651,,
3589,,109.1968,,
3590,,109.2268,,
3591,,109.2574,,
3592,,109.2857,,
3593,,109.316,,
3594,,109.3481,,
3595,,109.3743,,
3596,,109.4072,,
3597,,109.4347,,
3598,,109.46600000000001,,
3599,,109.4937,,
3600,,109.5263,,
3601,,109.5583,,
3602,,109.5902,,
3603,,109.6183,,
3604,,109.6492,,
3605,,109.6801,,
3606,,109.7089,,
3607,,109.741,,
3608,,109.7666,,
3609,,109.7986,,
3610,,109.82700000000001,,
3611,,109.8591,,
3612,,109.8868,,
3613,,109.9188,,
3614,,109.9458,,
3615,,109.979,,
3616,,110.0059,,
3617,,110.0378,,
3618,,110.0664,,
3619,,110.0984,,
3620,,110.1268,,
3621,,110.15899999999999,,
3622,,110.1884,,
3623,,110.2184,,
3624,,110.23899999999999,,
3625,,110.271,,
3626,,110.3014,,
3627,,110.3345,,
3628,,110.36,,
3629,,110.39200000000001,,
3630,,110.4216,,
3631,,110.4535,,
3632,,110.4791,,
3633,,110.51299999999999,,
3634,,110.5432,,
3635,,110.5755,,
3636,,110.5991,,
3637,,110.6315,,
3638,,110.6619,,
3639,,110.6939,,
3640,,110.7195,,
3641,,110.7513,,
3642,,110.7807,,
3643,,110.8126,,
3644,,110.8383,,
3645,,110.8717,,
3646,,110.9011,,
3647,,110.9329,,
3648,,110.9629,,
3649,,110.9948,,
3650,,111.0175,,
3651,,111.0508,,
3652,,111.0812,,
3653,,111.1131,,
3654,,111.1422,,
3655,,111.1744,,
3656,,111.2038,,
3657,,111.2371,,
3658,,111.2635,,
3659,,111.2954,,
3660,,111.3252,,
3661,,111.3562,,
3662,,111.3786,,
3663,,111.4122,,
3664,,111.4415,,
3665,,111.4733,,
3666,,111.5016,,
3667,,111.5341,,
3668,,111.5634,,
3669,,111.5944,,
3670,,111.62,,
3671,,111.6526,,
3672,,111.6808,,
3673,,111.7142,,
3674,,111.7412,,
3675,,111.7742,,
3676,,111.8043,,
3677,,111.8363,,
3678,,111.8628,,
3679,,111.8963,,
3680,,111.9257,,
3681,,111.9578,,
3682,,111.9852,,
3683,,112.0169,,
3684,,112.0435,,
3685,,112.0756,,
3686,,112.1061,,
3687,,112.13600000000001,,
3688,,112.1678,,
3689,,112.1932,,
3690,,112.2246,,
3691,,112.2569,,
3692,,112.2882,,
3693,,112.3175,,
3694,,112.3493,,
3695,,112.3772,,
3696,,112.4083,,
3697,,112.4392,,
3698,,112.4709,,
3699,,112.4978,,
3700,,112.5322,,
3701,,112.565,,
3702,,112.59700000000001,,
3703,,112.6273,,
3704,,112.6621,,
3705,,112.6887,,
3706,,112.7199,,
3707,,112.7498,,
3708,,112.7818,,
3709,,112.8107,,
3710,,112.84200000000001,,
3711,,112.8718,,
3712,,112.9037,,
3713,,112.9328,,
3714,,112.9644,,
3715,,112.9912,,
3716,,113.0225,,
3717,,113.0536,,
3718,,113.085,,
3719,,113.1149,,
3720,,113.1463,,
3721,,113.1773,,
3722,,113.2087,,
3723,,113.2366,,
3724,,113.26799999999999,,
3725,,113.296,,
3726,,113.3263,,
3727,,113.3585,,
3728,,113.38799999999999,,
3729,,113.4189,,
3730,,113.4428,,
3731,,113.475,,
3732,,113.5029,,
3733,,113.5356,,
3734,,113.5622,,
3735,,113.5952,,
3736,,113.6239,,
3737,,113.6567,,
3738,,113.6841,,
3739,,113.7167,,
3740,,113.7435,,
3741,,113.7751,,
3742,,113.8046,,
3743,,113.8372,,
3744,,113.8628,,
3745,,113.8958,,
3746,,113.9262,,
3747,,113.9581,,
3748,,113.9855,,
3749,,114.0181,,
3750,,114.0448,,
3751,,114.0775,,
3752,,114.1071,,
3753,,114.1381,,
3754,,114.1608,,
3755,,114.1935,,
3756,,114.2228,,
3757,,114.2543,,
3758,,114.2837,,
3759,,114.3134,,
3760,,114.3428,,
3761,,114.3745,,
3762,,114.4008,,
3763,,114.4332,,
3764,,114.4636,,
3765,,114.4912,,
3766,,114.5227,,
3767,,114.5504,,
3768,,114.5807,,
3769,,114.6124,,
3770,,114.6371,,
3771,,114.6697,,
3772,,114.6991,,
3773,,114.7313,,
3774,,114.7596,,
3775,,114.7902,,
3776,,114.8207,,
3777,,114.8493,,
3778,,114.8798,,
3779,,114.9106,,
3780,,114.9371,,
3781,,114.9699,,
3782,,114.9965,,
3783,,115.029,,
3784,,115.0565,,
3785,,115.0883,,
3786,,115.1178,,
3787,,115.1464,,
3788,,115.1777,,
3789,,115.2054,,
3790,,115.2367,,
3791,,115.2654,,
3792,,115.2964,,
3793,,115.3274,,
3794,,115.3567,,
3795,,115.3922,,
3796,,115.4178,,
3797,,115.4515,,
3798,,115.4814,,
3799,,115.5134,,
3800,,115.5433,,
3801,,115.5762,,
3802,,115.6081,,
3803,,115.6356,,
3804,,115.6675,,
3805,,115.6974,,
3806,,115.7279,,
3807,,115.7575,,
3808,,115.7862,,
3809,,115.8197,,
3810,,115.8456,,
3811,,115.8788,,
3812,,115.90799999999999,,
3813,,115.9399,,
3814,,115.9688,,
3815,,115.9986,,
3816,,116.03,,
3817,,116.0566,,
3818,,116.0882,,
3819,,116.1172,,
