,RALM,REPM(LQH),REPM(LSE),RSQO
2730,,107.2496,,
2731,,107.28299999999999,,
2732,,107.3211,,
2733,,107.3533,,
2734,,107.3905,,
2735,,107.42200000000001,,
2736,,107.459,,
2737,,107.49,,
2738,,107.5267,,
2739,,107.5588,,
2740,,107.5965,,
2741,,107.6268,,
2742,,107.6638,,
2743,,107.697,,
2744,,107.7348,,
2745,,107.7654,,
2746,,107.8022,,
2747,,107.8373,,
2748,,107.8741,,
2749,,107.9065,,
2750,,107.9441,,
2751,,107.973,,
2752,,108.012,,
2753,,108.0466,,
2754,,108.0843,,
2755,,108.116,,
2756,,108.1537,,
2757,,108.1899,,
2758,,108.2267,,
2759,,108.2552,,
2760,,108.2916,,
2761,,108.3286,,
2762,,108.3663,,
2763,,108.3986,,
2764,,108.4349,,
2765,,108.4661,,
2766,,108.5034,,
2767,,108.5415,,
2768,,108.5695,,
2769,,108.6084,,
2770,,108.6424,,
2771,,108.6817,,
2772,,108.7109,,
2773,,108.7497,,
2774,,108.7856,,
2775,,108.8249,,
2776,,108.8533,,
2777,,108.8907,,
2778,,108.9298,,
2779,,108.9643,,
2780,,109.0028,,
2781,,109.0371,,
2782,,109.0744,,
2783,,109.1069,,
2784,,109.1447,,
2785,,109.1745,,
2786,,109.2127,,
2787,,109.2476,,
2788,,109.2851,,
2789,,109.3192,,
2790,,109.35700000000001,,
2791,,109.3922,,
2792,,109.4309,,
2793,,109.4633,,
2794,,109.5007,,
2795,,109.5345,,
2796,,109.573,,
2797,,109.6054,,
2798,,109.6428,,
2799,,109.6765,,
2800,,109.7155,,
2801,,109.7512,,
2802,,109.7889,,
2803,,109.8223,,
2804,,109.86,,
2805,,109.8911,,
2806,,109.9283,,
2807,,109.9624,,
2808,,110.0002,,
2809,,110.0278,,
2810,,110.0652,,
2811,,110.1006,,
2812,,110.1372,,
2813,,110.1674,,
2814,,110.2045,,
2815,,110.241,,
2816,,110.272,,
2817,,110.3096,,
2818,,110.3442,,
2819,,110.3805,,
2820,,110.4133,,
2821,,110.4509,,
2822,,110.4838,,
2823,,110.5213,,
2824,,110.5478,,
2825,,110.5859,,
2826,,110.6198,,
2827,,110.6575,,
2828,,110.6854,,
2829,,110.7238,,
2830,,110.7568,,
2831,,110.7946,,
2832,,110.8285,,
2833,,110.8651,,
2834,,110.8978,,
2835,,110.9354,,
2836,,110.9669,,
2837,,111.0045,,
2838,,111.0349,,
2839,,111.0726,,
2840,,111.1076,,
2841,,111.1462,,
2842,,111.1774,,
2843,,111.2153,,
2844,,111.24799999999999,,
2845,,111.2858,,
2846,,111.3162,,
2847,,111.3539,,
2848,,111.3878,,
2849,,111.4254,,
2850,,111.4582,,
2851,,111.49600000000001,,
2852,,111.5252,,
2853,,111.5629,,
2854,,111.5981,,
2855,,111.6356,,
2856,,111.6674,,
2857,,111.7059,,
2858,,111.7409,,
2859,,111.7787,,
2860,,111.8093,,
2861,,111.8471,,
2862,,111.8812,,
2863,,111.9188,,
2864,,111.9492,,
2865,,111.9869,,
2866,,112.0221,,
2867,,112.0587,,
2868,,112.089,,
2869,,112.1267,,
2870,,112.162,,
2871,,112.1999,,
2872,,112.2315,,
2873,,112.26899999999999,,
2874,,112.3042,,
2875,,112.3431,,
2876,,112.3747,,
2877,,112.4124,,
2878,,112.445,,
2879,,112.4926,,
2880,,112.5293,,
2881,,112.56700000000001,,
2882,,112.5961,,
2883,,112.6339,,
2884,,112.6672,,
2885,,112.7038,,
2886,,112.7355,,
2887,,112.7732,,
2888,,112.806,,
2889,,112.8438,,
2890,,112.8731,,
2891,,112.91,,
2892,,112.9445,,
2893,,112.9821,,
2894,,113.0126,,
2895,,113.0508,,
2896,,113.0836,,
2897,,113.1215,,
2898,,113.1518,,
2899,,113.1896,,
2900,,113.2238,,
2901,,113.2644,,
2902,,113.29899999999999,,
2903,,113.3358,,
2904,,113.3638,,
2905,,113.4016,,
2906,,113.4367,,
2907,,113.4732,,
2908,,113.5068,,
2909,,113.5445,,
2910,,113.5762,,
2911,,113.6137,,
2912,,113.6479,,
2913,,113.6858,,
2914,,113.7137,,
2915,,113.7502,,
2916,,113.788,,
2917,,113.8196,,
2918,,113.8573,,
2919,,113.8905,,
2920,,113.9281,,
2921,,113.9609,,
2922,,113.9986,,
2923,,114.0314,,
2924,,114.0689,,
2925,,114.104,,
2926,,114.1422,,
2927,,114.1738,,
2928,,114.2118,,
2929,,114.2458,,
2930,,114.2837,,
2931,,114.3117,,
2932,,114.348,,
2933,,114.3856,,
2934,,114.4184,,
2935,,114.4561,,
2936,,114.4886,,
2937,,114.5263,,
2938,,114.5577,,
2939,,114.5953,,
2940,,114.6295,,
2941,,114.667,,
2942,,114.697,,
2943,,114.7341,,
2944,,114.7718,,
2945,,114.8047,,
2946,,114.8422,,
2947,,114.875,,
2948,,114.9125,,
2949,,114.9442,,
2950,,114.98200000000001,,
2951,,115.0161,,
2952,,115.0539,,
2953,,115.0834,,
2954,,115.12100000000001,,
2955,,115.1549,,
2956,,115.1914,,
2957,,115.2232,,
2958,,115.2602,,
2959,,115.2962,,
2960,,115.3283,,
2961,,115.3661,,
2962,,115.3964,,
2963,,115.4343,,
2964,,115.4671,,
2965,,115.5048,,
2966,,115.5351,,
2967,,115.5726,,
2968,,115.5997,,
2969,,115.6363,,
2970,,115.6727,,
2971,,115.7081,,
2972,,115.7432,,
2973,,115.7699,,
2974,,115.8074,,
2975,,115.8413,,
2976,,115.8795,,
2977,,115.9102,,
2978,,115.9483,,
2979,,115.9835,,
2980,,116.0201,,
2981,,116.0508,,
2982,,116.0884,,
2983,,116.1225,,
2984,,116.163,,
2985,,116.1923,,
2986,,116.2288,,
2987,,116.2642,,
2988,,116.2981,,
2989,,116.3323,,
2990,,116.3686,,
2991,,116.4013,,
2992,,116.4366,,
2993,,116.4741,,
2994,,116.5056,,
2995,,116.5418,,
2996,,116.5776,,
2997,,116.60799999999999,,
2998,,116.6454,,
2999,,116.6772,,
3000,,116.7164,,
3001,,116.7498,,
3002,,116.7879,,
3003,,116.8175,,
3004,,116.8554,,
3005,,116.8884,,
3006,,116.9261,,
3007,,116.9578,,
3008,,116.9954,,
3009,,117.0262,,
3010,,117.0646,,
3011,,117.0997,,
3012,,117.13600000000001,,
3013,,117.164,,
3014,,117.2016,,
3015,,117.23700000000001,,
3016,,117.2734,,
3017,,117.3052,,
3018,,117.3427,,
3019,,117.3757,,
3020,,117.4133,,
3021,,117.4427,,
3022,,117.4802,,
3023,,117.5143,,
3024,,117.5511,,
3025,,117.5841,,
3026,,117.6216,,
3027,,117.6542,,
3028,,117.6918,,
3029,,117.7241,,
3030,,117.7616,,
3031,,117.7933,,
3032,,117.8311,,
3033,,117.8678,,
3034,,117.9052,,
3035,,117.9406,,
3036,,117.9791,,
3037,,118.0092,,
3038,,118.0478,,
3039,,118.0827,,
3040,,118.1204,,
3041,,118.1517,,
3042,,118.1891,,
3043,,118.226,,
3044,,118.2592,,
3045,,118.2971,,
3046,,118.3331,,
3047,,118.3643,,
3048,,118.4028,,
3049,,118.4379,,
3050,,118.477,,
3051,,118.5059,,
3052,,118.5445,,
3053,,118.5782,,
3054,,118.6168,,
3055,,118.6461,,
3056,,118.6849,,
3057,,118.7199,,
3058,,118.759,,
3059,,118.794,,
3060,,118.8342,,
3061,,118.8685,,
3062,,118.90700000000001,,
3063,,118.9371,,
3064,,118.9768,,
3065,,119.0139,,
3066,,119.0526,,
3067,,119.085,,
3068,,119.1239,,
3069,,119.1549,,
3070,,119.1942,,
3071,,119.2306,,
3072,,119.2678,,
3073,,119.2992,,
3074,,119.3376,,
3075,,119.3742,,
3076,,119.4134,,
3077,,119.4474,,
3078,,119.4864,,
3079,,119.5139,,
3080,,119.5532,,
3081,,119.5894,,
3082,,119.6266,,
3083,,119.6617,,
3084,,119.6989,,
3085,,119.7294,,
3086,,119.7679,,
3087,,119.8029,,
3088,,119.8419,,
3089,,119.8743,,
3090,,119.9134,,
3091,,119.9448,,
3092,,119.9843,,
3093,,120.0193,,
3094,,120.0577,,
3095,,120.0892,,
3096,,120.1265,,
3097,,120.1638,,
3098,,120.1963,,
3099,,120.2351,,
3100,,120.2694,,
3101,,120.3096,,
3102,,120.3404,,
3103,,120.3778,,
3104,,120.4102,,
3105,,120.4477,,
3106,,120.4834,,
3107,,120.5194,,
3108,,120.5501,,
3109,,120.5882,,
3110,,120.6239,,
3111,,120.6609,,
3112,,120.6917,,
3113,,120.7287,,
3114,,120.7633,,
3115,,120.8003,,
3116,,120.8299,,
3117,,120.8671,,
3118,,120.9032,,
3119,,120.9403,,
3120,,120.9734,,
3121,,121.0103,,
3122,,121.0449,,
3123,,121.08200000000001,,
3124,,121.1154,,
3125,,121.1533,,
3126,,121.1831,,
3127,,121.2203,,
3128,,121.2562,,
3129,,121.2935,,
3130,,121.3255,,
3131,,121.3623,,
3132,,121.3921,,
3133,,121.4291,,
3134,,121.4628,,
3135,,121.5,,
3136,,121.5346,,
3137,,121.5715,,
3138,,121.6061,,
3139,,121.6432,,
3140,,121.6766,,
3141,,121.7136,,
3142,,121.7416,,
3143,,121.7787,,
3144,,121.8148,,
3145,,121.8519,,
3146,,121.8855,,
3147,,121.9225,,
3148,,121.9521,,
3149,,121.9891,,
3150,,122.0234,,
3151,,122.0604,,
3152,,122.0899,,
3153,,122.1268,,
3154,,122.1627,,
3155,,122.1983,,
3156,,122.2289,,
3157,,122.2646,,
3158,,122.3016,,
3159,,122.3302,,
3160,,122.3691,,
3161,,122.4044,,
3162,,122.4433,,
3163,,122.4762,,
3164,,122.5151,,
3165,,122.5465,,
3166,,122.5852,,
3167,,122.6169,,
3168,,122.6555,,
3169,,122.68700000000001,,
3170,,122.7256,,
3171,,122.7572,,
3172,,122.7968,,
3173,,122.8293,,
3174,,122.8682,,
3175,,122.9015,,
3176,,122.9404,,
3177,,122.9707,,
3178,,123.0093,,
3179,,123.0431,,
3180,,123.0818,,
3181,,123.1121,,
3182,,123.1509,,
3183,,123.1847,,
3184,,123.2233,,
3185,,123.2525,,
3186,,123.2913,,
3187,,123.3265,,
3188,,123.3652,,
3189,,123.3973,,
3190,,123.4362,,
3191,,123.4713,,
3192,,123.5113,,
3193,,123.5429,,
3194,,123.5816,,
3195,,123.6123,,
3196,,123.6497,,
3197,,123.6836,,
3198,,123.7222,,
3199,,123.7512,,
3200,,123.7915,,
3201,,123.8262,,
3202,,123.865,,
3203,,123.8984,,
3204,,123.9377,,
3205,,123.9692,,
3206,,124.0079,,
3207,,124.0393,,
3208,,124.0787,,
3209,,124.1095,,
3210,,124.1481,,
3211,,124.1818,,
3212,,124.2206,,
3213,,124.2509,,
3214,,124.2896,,
3215,,124.3224,,
3216,,124.3614,,
3217,,124.39299999999999,,
3218,,124.4317,,
3219,,124.4648,,
3220,,124.5036,,
3221,,124.5363,,
3222,,124.5751,,
3223,,124.6077,,
3224,,124.6465,,
3225,,124.6775,,
3226,,124.7173,,
3227,,124.7537,,
3228,,124.7929,,
3229,,124.8198,,
3230,,124.8587,,
3231,,124.8938,,
3232,,124.9327,,
3233,,124.9666,,
3234,,125.0053,,
3235,,125.0357,,
3236,,125.0746,,
3237,,125.1072,,
3238,,125.146,,
3239,,125.1787,,
3240,,125.2174,,
3241,,125.2484,,
3242,,125.2875,,
3243,,125.323,,
3244,,125.3619,,
3245,,125.3888,,
3246,,125.4276,,
3247,,125.464,,
3248,,125.5013,,
3249,,125.5341,,
3250,,125.5717,,
3251,,125.6033,,
3252,,125.6419,,
3253,,125.6746,,
3254,,125.7134,,
3255,,125.7449,,
3256,,125.7839,,
3257,,125.8156,,
3258,,125.855,,
3259,,125.8855,,
3260,,125.9245,,
3261,,125.9549,,
3262,,125.9935,,
3263,,126.0275,,
3264,,126.0663,,
3265,,126.0955,,
3266,,126.1344,,
3267,,126.1694,,
3268,,126.2082,,
3269,,126.2372,,
3270,,126.2757,,
3271,,126.3099,,
3272,,126.3491,,
3273,,126.3808,,
3274,,126.4196,,
3275,,126.4506,,
3276,,126.4898,,
3277,,126.5236,,
3278,,126.5623,,
3279,,126.5926,,
3280,,126.6314,,
3281,,126.6653,,
3282,,126.7041,,
3283,,126.7344,,
3284,,126.7737,,
3285,,126.8077,,
3286,,126.8439,,
3287,,126.8778,,
3288,,126.9139,,
3289,,126.9489,,
3290,,126.984,,
3291,,127.0207,,
3292,,127.0551,,
3293,,127.089,,
3294,,127.1265,,
3295,,127.1554,,
3296,,127.1929,,
3297,,127.2292,,
3298,,127.2578,,
3299,,127.2956,,
3300,,127.3334,,
3301,,127.3731,,
3302,,127.4034,,
3303,,127.4402,,
3304,,127.4778,,
3305,,127.5057,,
3306,,127.5444,,
3307,,127.5808,,
3308,,127.6181,,
3309,,127.648,,
3310,,127.6873,,
3311,,127.7216,,
3312,,127.7582,,
3313,,127.7895,,
3314,,127.8253,,
3315,,127.86,,
3316,,127.89,,
3317,,127.9272,,
3318,,127.9577,,
3319,,127.99600000000001,,
3320,,128.0265,,
3321,,128.0637,,
3322,,128.0954,,
3323,,128.1315,,
3324,,128.1634,,
3325,,128.2006,,
3326,,128.2297,,
3327,,128.2663,,
3328,,128.30100000000002,,
3329,,128.3387,,
3330,,128.3682,,
3331,,128.4047,,
3332,,128.441,,
3333,,128.4741,,
3334,,128.5116,,
3335,,128.5434,,
3336,,128.5811,,
3337,,128.6143,,
3338,,128.6519,,
3339,,128.6787,,
3340,,128.7159,,
3341,,128.7539,,
3342,,128.7906,,
3343,,128.8274,,
3344,,128.8565,,
3345,,128.8937,,
3346,,128.9299,,
3347,,128.9621,,
3348,,128.9997,,
3349,,129.0334,,
3350,,129.0707,,
3351,,129.102,,
3352,,129.1394,,
3353,,129.1743,,
3354,,129.2121,,
3355,,129.2459,,
3356,,129.2835,,
3357,,129.3182,,
3358,,129.356,,
3359,,129.3915,,
3360,,129.4297,,
3361,,129.4644,,
3362,,129.5019,,
3363,,129.5356,,
3364,,129.5732,,
3365,,129.6043,,
3366,,129.6419,,
3367,,129.6771,,
3368,,129.7146,,
3369,,129.7481,,
3370,,129.7856,,
3371,,129.8166,,
3372,,129.8541,,
3373,,129.8887,,
3374,,129.9262,,
3375,,129.9597,,
3376,,129.9989,,
3377,,130.02700000000002,,
3378,,130.065,,
3379,,130.1017,,
3380,,130.138,,
3381,,130.1691,,
3382,,130.20600000000002,,
3383,,130.238,,
3384,,130.2746,,
3385,,130.3032,,
3386,,130.3399,,
3387,,130.3729,,
3388,,130.4096,,
3389,,130.4381,,
3390,,130.4735,,
3391,,130.5104,,
3392,,130.5435,,
3393,,130.5813,,
3394,,130.6134,,
3395,,130.6503,,
3396,,130.6787,,
3397,,130.7155,,
3398,,130.75,,
3399,,130.7866,,
3400,,130.81799999999998,,
3401,,130.8597,,
3402,,130.8932,,
3403,,130.9309,,
3404,,130.9631,,
3405,,131.001,,
3406,,131.0351,,
3407,,131.0737,,
3408,,131.1081,,
3409,,131.1459,,
3410,,131.1808,,
3411,,131.2192,,
3412,,131.2486,,
3413,,131.2872,,
3414,,131.3226,,
3415,,131.3619,,
3416,,131.3935,,
3417,,131.4309,,
3418,,131.4614,,
3419,,131.4977,,
3420,,131.5304,,
3421,,131.56799999999998,,
3422,,131.6006,,
3423,,131.6383,,
3424,,131.6675,,
3425,,131.7052,,
3426,,131.7393,,
3427,,131.7765,,
3428,,131.8099,,
3429,,131.8473,,
3430,,131.8789,,
3431,,131.9164,,
3432,,131.9467,,
3433,,131.9841,,
3434,,132.0192,,
3435,,132.0567,,
3436,,132.08700000000002,,
3437,,132.1245,,
3438,,132.154,,
3439,,132.1917,,
3440,,132.2267,,
3441,,132.2633,,
3442,,132.2936,,
3443,,132.3313,,
3444,,132.366,,
3445,,132.4035,,
3446,,132.4324,,
3447,,132.47,,
3448,,132.5031,,
3449,,132.5406,,
3450,,132.5733,,
3451,,132.611,,
3452,,132.645,,
3453,,132.6824,,
3454,,132.715,,
3455,,132.7524,,
3456,,132.7802,,
3457,,132.8176,,
3458,,132.8529,,
3459,,132.8907,,
3460,,132.9234,,
3461,,132.9623,,
3462,,132.9915,,
3463,,133.0293,,
3464,,133.0618,,
3465,,133.0993,,
3466,,133.1326,,
3467,,133.1687,,
3468,,133.2025,,
3469,,133.2403,,
3470,,133.2706,,
3471,,133.308,,
3472,,133.3398,,
3473,,133.3773,,
3474,,133.4088,,
3475,,133.4462,,
3476,,133.4789,,
3477,,133.5168,,
3478,,133.5493,,
3479,,133.5871,,
3480,,133.6182,,
3481,,133.6556,,
3482,,133.6895,,
3483,,133.727,,
3484,,133.7586,,
3485,,133.7961,,
3486,,133.8277,,
3487,,133.8663,,
3488,,133.899,,
3489,,133.9366,,
3490,,133.9687,,
3491,,134.0067,,
3492,,134.0395,,
3493,,134.0788,,
3494,,134.1121,,
3495,,134.1502,,
3496,,134.1818,,
3497,,134.2195,,
3498,,134.2561,,
3499,,134.2922,,
3500,,134.3216,,
3501,,134.3631,,
3502,,134.3976,,
3503,,134.4359,,
3504,,134.4666,,
3505,,134.5042,,
3506,,134.5336,,
3507,,134.5717,,
3508,,134.6033,,
3509,,134.6411,,
3510,,134.6745,,
3511,,134.7126,,
3512,,134.7479,,
3513,,134.7863,,
3514,,134.8167,,
3515,,134.8544,,
3516,,134.8878,,
3517,,134.9241,,
3518,,134.9556,,
3519,,134.9926,,
3520,,135.0279,,
3521,,135.066,,
3522,,135.0944,,
3523,,135.1321,,
3524,,135.1588,,
3525,,135.1974,,
3526,,135.2327,,
3527,,135.2705,,
3528,,135.3057,,
3529,,135.3438,,
3530,,135.3767,,
3531,,135.415,,
3532,,135.4428,,
3533,,135.4805,,
3534,,135.5165,,
3535,,135.5541,,
3536,,135.5883,,
3537,,135.6281,,
3538,,135.6613,,
3539,,135.6994,,
3540,,135.7313,,
3541,,135.7699,,
3542,,135.8057,,
3543,,135.8437,,
3544,,135.8743,,
3545,,135.9136,,
3546,,135.9433,,
3547,,135.9815,,
3548,,136.0147,,
3549,,136.0534,,
3550,,136.0851,,
3551,,136.1235,,
3552,,136.158,,
3553,,136.1967,,
3554,,136.2295,,
3555,,136.2664,,
3556,,136.3008,,
3557,,136.3391,,
3558,,136.3698,,
3559,,136.4078,,
3560,,136.4413,,
3561,,136.4802,,
3562,,136.513,,
3563,,136.5512,,
3564,,136.5846,,
3565,,136.623,,
3566,,136.6561,,
3567,,136.6942,,
3568,,136.7285,,
3569,,136.7669,,
3570,,136.7999,,
3571,,136.8379,,
3572,,136.8662,,
3573,,136.9043,,
3574,,136.9398,,
3575,,136.9777,,
3576,,137.0112,,
3577,,137.0496,,
3578,,137.0797,,
3579,,137.1185,,
3580,,137.153,,
3581,,137.1914,,
3582,,137.2209,,
3583,,137.2589,,
3584,,137.2945,,
3585,,137.3334,,
3586,,137.3609,,
3587,,137.3981,,
3588,,137.4341,,
3589,,137.471,,
3590,,137.5019,,
3591,,137.5397,,
3592,,137.5717,,
3593,,137.6087,,
3594,,137.6403,,
3595,,137.6777,,
3596,,137.7116,,
3597,,137.7481,,
3598,,137.7815,,
3599,,137.8185,,
3600,,137.8488,,
3601,,137.889,,
3602,,137.9227,,
3603,,137.9583,,
3604,,137.9909,,
3605,,138.0265,,
3606,,138.0604,,
3607,,138.0893,,
3608,,138.1263,,
3609,,138.1593,,
3610,,138.1963,,
3611,,138.2247,,
3612,,138.2629,,
3613,,138.2983,,
3614,,138.3354,,
3615,,138.3647,,
3616,,138.4016,,
3617,,138.4361,,
3618,,138.4745,,
3619,,138.5045,,
3620,,138.5414,,
3621,,138.5753,,
3622,,138.6121,,
3623,,138.6408,,
3624,,138.6785,,
3625,,138.7131,,
3626,,138.7499,,
3627,,138.7826,,
3628,,138.8196,,
3629,,138.8552,,
3630,,138.8935,,
3631,,138.9233,,
3632,,138.9604,,
3633,,138.9933,,
3634,,139.029,,
3635,,139.0591,,
3636,,139.0968,,
3637,,139.1313,,
3638,,139.1681,,
3639,,139.2008,,
3640,,139.2377,,
3641,,139.2713,,
3642,,139.3091,,
3643,,139.3412,,
3644,,139.3782,,
3645,,139.4074,,
3646,,139.4445,,
3647,,139.4804,,
3648,,139.518,,
3649,,139.549,,
3650,,139.5858,,
3651,,139.615,,
3652,,139.6508,,
3653,,139.6841,,
3654,,139.7217,,
3655,,139.7502,,
3656,,139.7873,,
3657,,139.8213,,
3658,,139.8547,,
3659,,139.888,,
3660,,139.9245,,
3661,,139.9565,,
3662,,139.991,,
3663,,140.0274,,
3664,,140.0583,,
3665,,140.0939,,
3666,,140.1301,,
3667,,140.1588,,
3668,,140.1957,,
3669,,140.2298,,
3670,,140.2657,,
3671,,140.2966,,
3672,,140.333,,
3673,,140.3676,,
3674,,140.3975,,
3675,,140.4353,,
3676,,140.4664,,
3677,,140.5033,,
3678,,140.5335,,
3679,,140.5703,,
3680,,140.6026,,
3681,,140.6413,,
3682,,140.6726,,
3683,,140.7094,,
3684,,140.7409,,
3685,,140.7779,,
3686,,140.8113,,
3687,,140.8488,,
3688,,140.8774,,
3689,,140.9146,,
3690,,140.9474,,
3691,,140.9845,,
3692,,141.0156,,
3693,,141.0532,,
3694,,141.0843,,
3695,,141.1212,,
3696,,141.154,,
3697,,141.1907,,
3698,,141.2237,,
3699,,141.2614,,
3700,,141.2952,,
3701,,141.3349,,
3702,,141.3657,,
3703,,141.4032,,
3704,,141.4368,,
3705,,141.4746,,
3706,,141.5054,,
3707,,141.5424,,
3708,,141.57399999999998,,
3709,,141.6142,,
3710,,141.6528,,
3711,,141.7015,,
3712,,141.7293,,
3713,,141.7665,,
3714,,141.8011,,
3715,,141.8387,,
3716,,141.8698,,
3717,,141.9074,,
3718,,141.9359,,
3719,,141.9728,,
3720,,142.0081,,
3721,,142.0449,,
3722,,142.0761,,
3723,,142.1136,,
3724,,142.1458,,
3725,,142.1828,,
3726,,142.2117,,
3727,,142.249,,
3728,,142.2841,,
3729,,142.3224,,
3730,,142.351,,
3731,,142.3888,,
3732,,142.4241,,
3733,,142.4608,,
3734,,142.49200000000002,,
3735,,142.5297,,
3736,,142.5606,,
3737,,142.5977,,
3738,,142.6316,,
3739,,142.6685,,
3740,,142.7008,,
3741,,142.7384,,
3742,,142.767,,
3743,,142.8042,,
3744,,142.8396,,
3745,,142.8765,,
3746,,142.9089,,
3747,,142.9465,,
3748,,142.9782,,
3749,,143.0156,,
3750,,143.0485,,
3751,,143.0862,,
3752,,143.1184,,
3753,,143.1549,,
3754,,143.1883,,
3755,,143.2254,,
3756,,143.2548,,
3757,,143.292,,
3758,,143.3241,,
3759,,143.3625,,
3760,,143.3924,,
3761,,143.4292,,
3762,,143.4621,,
3763,,143.499,,
3764,,143.5311,,
3765,,143.5697,,
3766,,143.602,,
3767,,143.6388,,
3768,,143.674,,
3769,,143.7109,,
3770,,143.7407,,
3771,,143.7781,,
3772,,143.8105,,
3773,,143.8461,,
3774,,143.8765,,
3775,,143.9134,,
3776,,143.9483,,
3777,,143.986,,
3778,,144.0171,,
3779,,144.054,,
3780,,144.0891,,
3781,,144.1265,,
3782,,144.1579,,
3783,,144.1954,,
3784,,144.2266,,
3785,,144.2624,,
3786,,144.2941,,
3787,,144.3312,,
3788,,144.3634,,
3789,,144.4009,,
3790,,144.4322,,
3791,,144.469,,
3792,,144.5005,,
3793,,144.5375,,
3794,,144.5697,,
3795,,144.6072,,
3796,,144.6368,,
3797,,144.6727,,
3798,,144.7058,,
3799,,144.7436,,
3800,,144.7771,,
3801,,144.8175,,
3802,,144.8477,,
3803,,144.8839,,
3804,,144.9166,,
3805,,144.9541,,
3806,,144.9851,,
3807,,145.0222,,
3808,,145.054,,
3809,,145.0898,,
3810,,145.121,,
3811,,145.1583,,
3812,,145.1918,,
3813,,145.2292,,
3814,,145.2627,,
3815,,145.3011,,
3816,,145.3339,,
3817,,145.3709,,
3818,,145.4008,,
3819,,145.438,,
3820,,145.4727,,
3821,,145.5098,,
3822,,145.5406,,
3823,,145.5777,,
3824,,145.6098,,
3825,,145.6467,,
3826,,145.678,,
3827,,145.7151,,
3828,,145.7427,,
3829,,145.7815,,
3830,,145.816,,
3831,,145.8535,,
3832,,145.8857,,
3833,,145.924,,
3834,,145.9539,,
3835,,145.9908,,
3836,,146.0249,,
3837,,146.0619,,
3838,,146.0919,,
3839,,146.1288,,
3840,,146.1626,,
3841,,146.1981,,
3842,,146.2317,,
3843,,146.2695,,
