,RALM,REPM(LQH),REPM(LSE),RSQO
2041,22.8958,,,127.1313
2042,22.9029,,,127.1913
2043,22.9097,,,127.2512
2044,22.916999999999998,,,127.3111
2045,22.9239,,,127.3707
2046,22.9307,,,127.4309
2047,22.9376,,,127.4904
2048,22.9445,,,127.55
2049,22.9517,,,127.6114
2050,22.9586,,,127.6711
2051,22.9655,,,127.7308
2052,22.9726,,,127.7908
2053,22.9794,,,127.8509
2054,22.9863,,,127.9104
2055,22.9934,,,127.9707
2056,23.0002,,,128.0305
2057,23.0072,,,128.0899
2058,23.0141,,,128.15
2059,23.021,,,128.2105
2060,23.0279,,,128.2701
2061,23.0349,,,128.33
2062,23.0421,,,128.3902
2063,23.0492,,,128.4495
2064,23.0565,,,128.5099
2065,23.0652,,,128.5694
2066,23.0742,,,128.6293
2067,23.0833,,,128.689
2068,23.0924,,,128.749
2069,23.1015,,,128.8097
2070,23.1103,,,128.8698
2071,23.1192,,,128.9295
2072,23.1271,,,128.9895
2073,23.134,,,129.0494
2074,23.1409,,,129.1094
2075,23.1479,,,129.1689
2076,23.1548,,,129.2339
2077,23.1617,,,129.2919
2078,23.1686,,,129.3502
2079,23.1757,,,129.4098
2080,23.1826,,,129.4705
2081,23.1895,,,129.5297
2082,23.1964,,,129.589
2083,23.2033,,,129.649
2084,23.2102,,,129.7081
2085,23.2173,,,129.767
2086,23.2242,,,129.8269
2087,23.2311,,,129.8862
2088,23.238000000000003,,,129.9461
2089,23.2449,,,130.007
2090,23.2518,,,130.0737
2091,23.2588,,,130.1415
2092,23.2656,,,130.2107
2093,23.2725,,,130.2798
2094,23.2794,,,130.3481
2095,23.2863,,,130.4169
2096,23.2932,,,130.4861
2097,23.3003,,,130.5548
2098,23.3072,,,130.6244
2099,23.3141,,,130.6948
2100,23.3231,,,130.7638
2101,23.3326,,,130.8332
2102,23.3414,,,130.9012
2103,23.3483,,,130.9674
2104,23.3552,,,131.0334
2105,23.3624,,,131.0991
2106,23.3693,,,131.1647
2107,23.3762,,,131.2313
2108,23.3832,,,131.2973
2109,23.3902,,,131.3628
2110,23.3971,,,131.423
2111,23.4041,,,131.4869
2112,23.4112,,,131.5533
2113,23.4184,,,131.6151
2114,23.4255,,,131.6766
2115,23.4327,,,131.7394
2116,23.4398,,,131.8012
2117,23.4469,,,131.8643
2118,23.454,,,131.9264
2119,23.4612,,,131.9885
2120,23.4683,,,132.0502
2121,23.4754,,,132.1122
2122,23.4825,,,132.1738
2123,23.4897,,,132.2355
2124,23.4967,,,132.2974
2125,23.5037,,,132.3593
2126,23.5106,,,132.4213
2127,23.5175,,,132.4842
2128,23.5246,,,132.5462
2129,23.5316,,,132.6079
2130,23.5385,,,132.6697
2131,23.5456,,,132.7318
2132,23.5525,,,132.7942
2133,23.5593,,,132.8559
2134,23.5662,,,132.9177
2135,23.5731,,,132.9795
2136,23.58,,,133.0422
2137,23.5871,,,133.1045
2138,23.594,,,133.1664
2139,23.6009,,,133.2285
2140,23.6078,,,133.2902
2141,23.6147,,,133.3526
2142,23.6217,,,133.4146
2143,23.6286,,,133.4766
2144,23.6355,,,133.5387
2145,23.6424,,,133.6007
2146,23.6493,,,133.6675
2147,23.6563,,,133.7322
2148,23.6632,,,133.7946
2149,23.67,,,133.857
2150,23.677,,,133.9193
2151,23.6839,,,133.9817
2152,23.6907,,,134.0438
2153,23.6978,,,134.1061
2154,23.7046,,,134.1702
2155,23.7117,,,134.2333
2156,23.7186,,,134.2962
2157,23.7255,,,134.3598
2158,23.7325,,,134.422
2159,23.7395,,,134.4847
2160,23.7466,,,134.5473
2161,23.7535,,,134.6107
2162,23.7604,,,134.6723
2163,23.7673,,,134.7347
2164,23.7742,,,134.7977
2165,23.7811,,,134.8605
2166,23.788,,,134.9224
2167,23.7949,,,134.9857
2168,23.8019,,,135.0478
2169,23.8089,,,135.1103
2170,23.8158,,,135.1717
2171,23.8227,,,135.2348
2172,23.8296,,,135.2969
2173,23.8364,,,135.359
2174,23.8435,,,135.4216
2175,23.8504,,,135.4849
2176,23.8574,,,135.5472
2177,23.8645,,,135.6093
2178,23.8713,,,135.6727
2179,23.8782,,,135.7349
2180,23.8852,,,135.7977
2181,23.8925,,,135.8608
2182,23.8994,,,135.923
2183,23.9072,,,135.9852
2184,23.9141,,,136.0475
2185,23.9212,,,136.1164
2186,23.9283,,,136.1851
2187,23.9352,,,136.2447
2188,23.9421,,,136.3068
2189,23.949,,,136.3661
2190,23.9559,,,136.4265
2191,23.9629,,,136.4864
2192,23.9698,,,136.5475
2193,23.9769,,,136.6071
2194,23.9838,,,136.6667
2195,23.9907,,,136.7295
2196,23.9976,,,136.7899
2197,24.0047,,,136.8496
2198,24.0116,,,136.9095
2199,24.0185,,,136.9707
2200,24.0265,,,137.0306
2201,24.0358,,,137.0939
2202,24.0439,,,137.1549
2203,24.051,,,137.215
2204,24.058000000000003,,,137.2746
2205,24.0651,,,137.3352
2206,24.0725,,,137.39600000000002
2207,24.0799,,,137.4562
2208,24.0872,,,137.5164
2209,24.0944,,,137.5771
2210,24.1018,,,137.6367
2211,24.1096,,,137.6964
2212,24.1169,,,137.7565
2213,24.1243,,,137.8168
2214,24.1317,,,137.8767
2215,24.1392,,,137.9381
2216,24.1467,,,137.9995
2217,24.1541,,,138.0595
2218,24.1612,,,138.1189
2219,24.1689,,,138.1788
2220,24.1782,,,138.2394
2221,24.1861,,,138.2988
2222,24.1936,,,138.3589
2223,24.2009,,,138.4194
2224,24.2081,,,138.4809
2225,24.2157,,,138.5421
2226,24.2229,,,138.6018
2227,24.2303,,,138.6626
2228,24.2375,,,138.7225
2229,24.2448,,,138.7848
2230,24.252,,,138.8447
2231,24.2595,,,138.9051
2232,24.2667,,,138.9658
2233,24.2741,,,139.0262
2234,24.2814,,,139.0859
2235,24.2887,,,139.1469
2236,24.296,,,139.2082
2237,24.3033,,,139.2704
2238,24.3106,,,139.3326
2239,24.3179,,,139.3934
2240,24.3251,,,139.454
2241,24.3325,,,139.5143
2242,24.3398,,,139.5747
2243,24.3471,,,139.6347
2244,24.3542,,,139.6951
2245,24.3621,,,139.755
2246,24.3693,,,139.8149
2247,24.3767,,,139.8745
2248,24.3838,,,139.9353
2249,24.3911,,,139.9954
2250,24.3983,,,140.0548
2251,24.4057,,,140.1144
2252,24.413,,,140.1748
2253,24.4203,,,140.2387
2254,24.4274,,,140.2999
2255,24.4348,,,140.3606
2256,24.4419,,,140.4211
2257,24.4494,,,140.4807
2258,24.4565,,,140.5407
2259,24.4641,,,140.6005
2260,24.4717,,,140.6611
2261,24.479,,,140.7213
2262,24.4864,,,140.7815
2263,24.4937,,,140.8414
2264,24.500999999999998,,,140.9024
2265,24.5083,,,140.9627
2266,24.5155,,,141.0222
2267,24.5229,,,141.0829
2268,24.53,,,141.1436
2269,24.5373,,,141.2026
2270,24.5445,,,141.2642
2271,24.5519,,,141.3238
2272,24.5591,,,141.384
2273,24.5663,,,141.445
2274,24.5735,,,141.5057
2275,24.581,,,141.5664
2276,24.5882,,,141.6267
2277,24.5956,,,141.686
2278,24.6027,,,141.7475
2279,24.61,,,141.8078
2280,24.6173,,,141.8679
2281,24.6246,,,141.9276
2282,24.6318,,,141.9872
2283,24.6392,,,142.0467
2284,24.6464,,,142.1078
2285,24.6538,,,142.1674
2286,24.660999999999998,,,142.2269
2287,24.6683,,,142.287
2288,24.6754,,,142.3468
2289,24.6829,,,142.4069
2290,24.6902,,,142.4663
2291,24.6976,,,142.5262
2292,24.7046,,,142.5864
2293,24.712,,,142.6457
2294,24.7191,,,142.7063
2295,24.7265,,,142.7663
2296,24.7337,,,142.8266
2297,24.741,,,142.8865
2298,24.7482,,,142.9461
2299,24.7555,,,143.0058
2300,24.7641,,,143.0656
2301,24.7735,,,143.1284
2302,24.7814,,,143.1882
2303,24.7889,,,143.2477
2304,24.796,,,143.3087
2305,24.8033,,,143.3685
2306,24.8104,,,143.4285
2307,24.8179,,,143.4883
2308,24.8252,,,143.5488
2309,24.8328,,,143.608
2310,24.8401,,,143.6678
2311,24.8476,,,143.7273
2312,24.8548,,,143.7872
2313,24.8623,,,143.8472
2314,24.8697,,,143.9079
2315,24.8773,,,143.968
2316,24.8845,,,144.0279
2317,24.8919,,,144.0873
2318,24.8991,,,144.1477
2319,24.9068,,,144.2077
2320,24.9139,,,144.2676
2321,24.9213,,,144.3275
2322,24.9284,,,144.3873
2323,24.9359,,,144.4471
2324,24.943,,,144.5082
2325,24.9505,,,144.5679
2326,24.9576,,,144.6302
2327,24.965,,,144.6906
2328,24.9722,,,144.7509
2329,24.9797,,,144.811
2330,24.9868,,,144.8712
2331,24.9941,,,144.9315
2332,25.0013,,,144.9919
2333,25.0085,,,145.0521
2334,25.0158,,,145.1132
2335,25.0231,,,145.1739
2336,25.0303,,,145.2343
2337,25.0383,,,145.2946
2338,25.0454,,,145.3546
2339,25.0531,,,145.4149
2340,25.0602,,,145.475
2341,25.068,,,145.5353
2342,25.0752,,,145.5956
2343,25.0825,,,145.6555
2344,25.0896,,,145.717
2345,25.0969,,,145.7774
2346,25.1041,,,145.8378
2347,25.1116,,,145.8981
2348,25.1187,,,145.9584
2349,25.1262,,,146.0186
2350,25.1332,,,146.0787
2351,25.1406,,,146.139
2352,25.1478,,,146.1994
2353,25.1551,,,146.2595
2354,25.1622,,,146.3208
2355,25.1696,,,146.3811
2356,25.1768,,,146.4412
2357,25.1841,,,146.5023
2358,25.1913,,,146.5625
2359,25.1986,,,146.6225
2360,25.2058,,,146.6829
2361,25.2131,,,146.7439
2362,25.2204,,,146.8049
2363,25.228,,,146.865
2364,25.2351,,,146.9259
2365,25.2423,,,146.9863
2366,25.2495,,,147.0465
2367,25.2568,,,147.1067
2368,25.2641,,,147.1673
2369,25.2715,,,147.2275
2370,25.2786,,,147.2877
2371,25.2859,,,147.3478
2372,25.2931,,,147.4084
2373,25.3009,,,147.4686
2374,25.3082,,,147.5294
2375,25.3155,,,147.5899
2376,25.3226,,,147.6499
2377,25.3299,,,147.7101
2378,25.3372,,,147.7705
2379,25.3446,,,147.8305
2380,25.3517,,,147.8908
2381,25.3591,,,147.9511
2382,25.3662,,,148.011
2383,25.3735,,,148.0712
2384,25.3807,,,148.1316
2385,25.388,,,148.1929
2386,25.3952,,,148.2531
2387,25.4027,,,148.3132
2388,25.4097,,,148.3736
2389,25.4172,,,148.4338
2390,25.4243,,,148.4942
2391,25.4317,,,148.5546
2392,25.4389,,,148.6148
2393,25.4462,,,148.675
2394,25.4535,,,148.735
2395,25.4611,,,148.7967
2396,25.4683,,,148.857
2397,25.4756,,,148.9175
2398,25.4827,,,148.9774
2399,25.4903,,,149.0379
2400,25.4987,,,149.0982
2401,25.5082,,,149.1625
2402,25.5163,,,149.2264
2403,25.5237,,,149.287
2404,25.5309,,,149.3474
2405,25.5382,,,149.4089
2406,25.5454,,,149.4694
2407,25.5527,,,149.5302
2408,25.5602,,,149.5905
2409,25.5676,,,149.6506
2410,25.5749,,,149.7108
2411,25.5823,,,149.7711
2412,25.5895,,,149.8312
2413,25.5969,,,149.8917
2414,25.6042,,,149.9521
2415,25.6122,,,
2416,25.6195,,,
2417,25.6269,,,
2418,25.6346,,,
2419,25.642,,,
2420,25.6493,,,
2421,25.6568,,,
2422,25.664,,,
2423,25.6715,,,
2424,25.6787,,,
2425,25.6861,,,
2426,25.6935,,,
2427,25.7009,,,
2428,25.7081,,,
2429,25.7154,,,
2430,25.7226,,,
2431,25.7299,,,
2432,25.7371,,,
2433,25.7445,,,
2434,25.7518,,,
2435,25.759,,,
2436,25.7662,,,
2437,25.7736,,,
2438,25.7809,,,
2439,25.7882,,,
2440,25.7955,,,
2441,25.803,,,
2442,25.8102,,,
2443,25.8177,,,
2444,25.825,,,
2445,25.8323,,,
2446,25.8395,,,
2447,25.8468,,,
2448,25.8541,,,
2449,25.8616,,,
2450,25.8687,,,
2451,25.8761,,,
2452,25.8832,,,
2453,25.8906,,,
2454,25.8978,,,
2455,25.9052,,,
2456,25.9123,,,
2457,25.9197,,,
2458,25.9268,,,
2459,25.934,,,
2460,25.9414,,,
2461,25.9487,,,
2462,25.9559,,,
2463,25.9632,,,
2464,25.9704,,,
2465,25.9778,,,
2466,25.9849,,,
2467,25.9922,,,
2468,25.9993,,,
2469,26.0068,,,
2470,26.0142,,,
2471,26.0215,,,
2472,26.0286,,,
2473,26.035999999999998,,,
2474,26.0431,,,
2475,26.0506,,,
2476,26.0578,,,
2477,26.0651,,,
2478,26.0723,,,
2479,26.0797,,,
2480,26.0868,,,
2481,26.0942,,,
2482,26.1015,,,
2483,26.1088,,,
2484,26.116,,,
2485,26.1233,,,
2486,26.1306,,,
2487,26.138,,,
2488,26.1452,,,
2489,26.1523,,,
2490,26.1597,,,
2491,26.1671,,,
2492,26.1745,,,
2493,26.1822,,,
2494,26.1894,,,
2495,26.1971,,,
2496,26.2042,,,
2497,26.2115,,,
2498,26.2186,,,
2499,26.2262,,,
2500,26.2348,,,
2501,26.2434,,,
2502,26.2517,,,
2503,26.2585,,,
2504,26.2653,,,
2505,26.2722,,,
2506,26.279,,,
2507,26.2858,,,
2508,26.2927,,,
2509,26.2995,,,
2510,26.3062,,,
2511,26.3131,,,
2512,26.32,,,
2513,26.326999999999998,,,
2514,26.3339,,,
2515,26.3408,,,
2516,26.3479,,,
2517,26.3549,,,
2518,26.3619,,,
2519,26.3688,,,
2520,26.3758,,,
2521,26.3828,,,
2522,26.3898,,,
2523,26.3968,,,
2524,26.4038,,,
2525,26.4106,,,
2526,26.4175,,,
2527,26.4243,,,
2528,26.4311,,,
2529,26.4384,,,
2530,26.4453,,,
2531,26.4525,,,
2532,26.4594,,,
2533,26.4663,,,
2534,26.4732,,,
2535,26.4801,,,
2536,26.487,,,
2537,26.494,,,
2538,26.5009,,,
2539,26.5077,,,
2540,26.5147,,,
2541,26.5216,,,
2542,26.5286,,,
2543,26.5359,,,
2544,26.5427,,,
2545,26.5497,,,
2546,26.5565,,,
2547,26.5636,,,
2548,26.5706,,,
2549,26.5775,,,
2550,26.5844,,,
2551,26.5912,,,
2552,26.5981,,,
2553,26.605,,,
2554,26.6119,,,
2555,26.6188,,,
2556,26.6257,,,
2557,26.6326,,,
2558,26.6396,,,
2559,26.6464,,,
2560,26.6533,,,
2561,26.6603,,,
2562,26.6671,,,
2563,26.6741,,,
2564,26.6812,,,
2565,26.6881,,,
2566,26.695,,,
2567,26.7019,,,
2568,26.7088,,,
2569,26.7157,,,
2570,26.7227,,,
2571,26.7296,,,
2572,26.7365,,,
2573,26.7433,,,
2574,26.7509,,,
2575,26.7583,,,
2576,26.7653,,,
2577,26.7723,,,
2578,26.7792,,,
2579,26.7861,,,
2580,26.7929,,,
2581,26.7998,,,
2582,26.8067,,,
2583,26.8138,,,
2584,26.8208,,,
2585,26.8277,,,
2586,26.8347,,,
2587,26.8416,,,
2588,26.8486,,,
2589,26.8554,,,
2590,26.8624,,,
2591,26.8692,,,
2592,26.8761,,,
2593,26.8832,,,
2594,26.89,,,
2595,26.8969,,,
2596,26.9038,,,
2597,26.9108,,,
2598,26.9176,,,
2599,26.9246,,,
2600,26.9327,,,
2601,26.9414,,,
2602,26.9493,,,
2603,26.9564,,,
2604,26.9635,,,
2605,26.9702,,,
2606,26.9771,,,
2607,26.9841,,,
2608,26.991,,,
2609,26.9978,,,
2610,27.0048,,,
2611,27.0116,,,
2612,27.0185,,,
2613,27.0254,,,
2614,27.0324,,,
2615,27.0392,,,
2616,27.0462,,,
2617,27.0531,,,
2618,27.0599,,,
2619,27.0669,,,
2620,27.0737,,,
2621,27.0804,,,
2622,27.0873,,,
2623,27.0941,,,
2624,27.1009,,,
2625,27.1078,,,
2626,27.1147,,,
2627,27.1214,,,
2628,27.1284,,,
2629,27.1351,,,
2630,27.1419,,,
2631,27.1488,,,
2632,27.1556,,,
2633,27.1623,,,
2634,27.1693,,,
2635,27.1763,,,
2636,27.183000000000003,,,
2637,27.1901,,,
2638,27.1968,,,
2639,27.2035,,,
2640,27.2104,,,
2641,27.2173,,,
2642,27.2241,,,
2643,27.230999999999998,,,
2644,27.2377,,,
2645,27.2445,,,
2646,27.2513,,,
2647,27.2582,,,
2648,27.2649,,,
2649,27.2718,,,
2650,27.2785,,,
2651,27.2854,,,
2652,27.2924,,,
2653,27.2991,,,
2654,27.3059,,,
2655,27.3127,,,
2656,27.3202,,,
2657,27.326999999999998,,,
2658,27.3339,,,
2659,27.3409,,,
2660,27.3476,,,
2661,27.3544,,,
2662,27.3613,,,
2663,27.368000000000002,,,
2664,27.3751,,,
2665,27.3818,,,
2666,27.3887,,,
2667,27.3956,,,
2668,27.4024,,,
2669,27.4091,,,
2670,27.4162,,,
2671,27.4231,,,
2672,27.4299,,,
2673,27.4368,,,
2674,27.4437,,,
2675,27.4507,,,
2676,27.4577,,,
2677,27.4645,,,
2678,27.4715,,,
2679,27.4784,,,
2680,27.4852,,,
2681,27.4922,,,
2682,27.4991,,,
2683,27.5059,,,
2684,27.5127,,,
2685,27.5197,,,
2686,27.5265,,,
2687,27.5334,,,
2688,27.5403,,,
2689,27.5471,,,
2690,27.554000000000002,,,
2691,27.561,,,
2692,27.5679,,,
2693,27.5747,,,
2694,27.5817,,,
2695,27.5884,,,
2696,27.5952,,,
2697,27.6024,,,
2698,27.6093,,,
2699,27.6163,,,
2700,27.6241,,,
2701,27.6326,,,
2702,27.6405,,,
2703,27.6477,,,
2704,27.6546,,,
2705,27.6615,,,
2706,27.6684,,,
2707,27.6752,,,
2708,27.6822,,,
2709,27.6891,,,
2710,27.6959,,,
2711,27.7029,,,
2712,27.7098,,,
2713,27.7167,,,
2714,27.7235,,,
2715,27.7306,,,
2716,27.7374,,,
2717,27.7442,,,
2718,27.7514,,,
2719,27.7582,,,
2720,27.7649,,,
2721,27.772,,,
2722,27.7787,,,
2723,27.7857,,,
2724,27.7926,,,
2725,27.7995,,,
2726,27.8063,,,
2727,27.8132,,,
2728,27.8202,,,
2729,27.8269,,,
2730,27.8339,,,
2731,27.8406,,,
2732,27.8476,,,
2733,27.8545,,,
2734,27.8614,,,
2735,27.8682,,,
2736,27.8751,,,
2737,27.881999999999998,,,
2738,27.8887,,,
2739,27.8959,,,
2740,27.9029,,,
2741,27.9097,,,
2742,27.9169,,,
2743,27.9237,,,
2744,27.9305,,,
2745,27.9374,,,
2746,27.9442,,,
2747,27.951,,,
2748,27.9581,,,
2749,27.9648,,,
2750,27.9716,,,
2751,27.9786,,,
2752,27.9855,,,
2753,27.9922,,,
2754,27.9993,,,
2755,28.0061,,,
2756,28.0128,,,
2757,28.0197,,,
2758,28.0265,,,
2759,28.0337,,,
2760,28.0408,,,
2761,28.0479,,,
2762,28.0548,,,
2763,28.0617,,,
2764,28.0687,,,
2765,28.0754,,,
2766,28.0824,,,
2767,28.0892,,,
2768,28.0959,,,
2769,28.1031,,,
2770,28.1098,,,
2771,28.116999999999997,,,
2772,28.1239,,,
2773,28.1307,,,
2774,28.1376,,,
2775,28.1445,,,
2776,28.1513,,,
2777,28.1598,,,
2778,28.1672,,,
2779,28.1748,,,
2780,28.1821,,,
2781,28.1894,,,
2782,28.1967,,,
2783,28.2041,,,
2784,28.2115,,,
2785,28.2189,,,
2786,28.2263,,,
2787,28.2336,,,
2788,28.2411,,,
2789,28.2483,,,
2790,28.2556,,,
2791,28.2631,,,
2792,28.2705,,,
2793,28.2778,,,
2794,28.2853,,,
2795,28.2926,,,
2796,28.2999,,,
2797,28.3072,,,
2798,28.3146,,,
2799,28.322,,,
2800,28.3305,,,
2801,28.3403,,,
2802,28.3485,,,
2803,28.3559,,,
2804,28.3633,,,
2805,28.3706,,,
2806,28.3778,,,
2807,28.3853,,,
2808,28.3929,,,
2809,28.4003,,,
2810,28.4078,,,
2811,28.4152,,,
2812,28.4227,,,
2813,28.4302,,,
2814,28.4376,,,
2815,28.445,,,
2816,28.4524,,,
2817,28.4603,,,
2818,28.468000000000004,,,
2819,28.4755,,,
2820,28.483,,,
2821,28.4905,,,
2822,28.4978,,,
2823,28.5052,,,
2824,28.5125,,,
2825,28.5199,,,
2826,28.5272,,,
2827,28.5346,,,
2828,28.5419,,,
2829,28.5492,,,
2830,28.5566,,,
2831,28.5642,,,
2832,28.5715,,,
2833,28.5787,,,
2834,28.5861,,,
2835,28.5936,,,
2836,28.601,,,
2837,28.6083,,,
2838,28.6156,,,
2839,28.623,,,
2840,28.6304,,,
2841,28.6379,,,
2842,28.6458,,,
2843,28.6533,,,
2844,28.6606,,,
2845,28.6678,,,
2846,28.6752,,,
2847,28.6828,,,
2848,28.6902,,,
2849,28.6974,,,
2850,28.7047,,,
2851,28.7122,,,
2852,28.7195,,,
2853,28.7268,,,
2854,28.734,,,
2855,28.7415,,,
2856,28.749000000000002,,,
2857,28.7563,,,
2858,28.7636,,,
2859,28.7711,,,
2860,28.7784,,,
2861,28.7859,,,
2862,28.7932,,,
2863,28.8006,,,
2864,28.8079,,,
2865,28.8152,,,
2866,28.8226,,,
2867,28.83,,,
2868,28.8374,,,
2869,28.8448,,,
2870,28.8521,,,
2871,28.8596,,,
2872,28.8669,,,
2873,28.8741,,,
2874,28.8815,,,
2875,28.8889,,,
2876,28.8964,,,
2877,28.9036,,,
2878,28.9109,,,
2879,28.9184,,,
2880,28.9257,,,
2881,28.9331,,,
2882,28.9404,,,
2883,28.9478,,,
2884,28.9551,,,
2885,28.9625,,,
2886,28.97,,,
2887,28.9773,,,
2888,28.9846,,,
2889,28.9919,,,
2890,28.9992,,,
2891,29.0067,,,
2892,29.014,,,
2893,29.0213,,,
2894,29.0291,,,
2895,29.0365,,,
2896,29.0441,,,
2897,29.0513,,,
2898,29.0592,,,
2899,29.0666,,,
2900,29.075,,,
2901,29.0841,,,
2902,29.0926,,,
2903,29.0995,,,
2904,29.1062,,,
2905,29.113000000000003,,,
2906,29.1198,,,
2907,29.1265,,,
2908,29.1333,,,
2909,29.1402,,,
2910,29.1473,,,
2911,29.1542,,,
2912,29.1612,,,
2913,29.1683,,,
2914,29.1752,,,
2915,29.1821,,,
2916,29.1891,,,
2917,29.1961,,,
2918,29.203000000000003,,,
2919,29.21,,,
2920,29.2169,,,
2921,29.2239,,,
2922,29.2307,,,
2923,29.2375,,,
2924,29.2442,,,
2925,29.250999999999998,,,
2926,29.2578,,,
2927,29.2644,,,
2928,29.2712,,,
2929,29.278000000000002,,,
2930,29.2847,,,
2931,29.2916,,,
2932,29.2982,,,
2933,29.3049,,,
2934,29.3117,,,
2935,29.3186,,,
2936,29.3252,,,
2937,29.3321,,,
2938,29.3388,,,
2939,29.3455,,,
2940,29.3523,,,
2941,29.359,,,
2942,29.3657,,,
2943,29.3725,,,
2944,29.3792,,,
2945,29.3861,,,
2946,29.3929,,,
2947,29.3996,,,
2948,29.4062,,,
2949,29.413,,,
2950,29.4197,,,
2951,29.4265,,,
2952,29.4334,,,
2953,29.4402,,,
2954,29.4468,,,
2955,29.4536,,,
2956,29.4605,,,
2957,29.4671,,,
2958,29.4739,,,
2959,29.4806,,,
2960,29.4874,,,
2961,29.4944,,,
2962,29.500999999999998,,,
2963,29.5077,,,
2964,29.5145,,,
2965,29.5211,,,
2966,29.5283,,,
2967,29.5352,,,
2968,29.5419,,,
2969,29.5487,,,
2970,29.5555,,,
2971,29.5623,,,
2972,29.569000000000003,,,
2973,29.5758,,,
2974,29.5825,,,
2975,29.5892,,,
2976,29.5964,,,
2977,29.6032,,,
2978,29.6098,,,
2979,29.6166,,,
2980,29.6236,,,
2981,29.6303,,,
2982,29.6371,,,
2983,29.6438,,,
2984,29.6504,,,
2985,29.6573,,,
2986,29.6643,,,
2987,29.671,,,
2988,29.6778,,,
2989,29.6845,,,
2990,29.6911,,,
2991,29.6979,,,
2992,29.7047,,,
2993,29.7115,,,
2994,29.7182,,,
2995,29.725,,,
2996,29.7317,,,
2997,29.7384,,,
2998,29.7453,,,
2999,29.7519,,,
3000,29.7601,,,
3001,29.7693,,,
3002,29.776999999999997,,,
3003,29.7838,,,
3004,29.7906,,,
3005,29.7975,,,
3006,29.8045,,,
3007,29.8114,,,
3008,29.8182,,,
3009,29.8252,,,
3010,29.831999999999997,,,
3011,29.8389,,,
3012,29.846,,,
3013,29.8528,,,
3014,29.8596,,,
3015,29.8666,,,
3016,29.8735,,,
3017,29.8803,,,
3018,29.8873,,,
3019,29.8941,,,
3020,29.9009,,,
3021,29.9077,,,
3022,29.9146,,,
3023,29.9215,,,
3024,29.9283,,,
3025,29.9351,,,
3026,29.9418,,,
3027,29.9487,,,
3028,29.9555,,,
3029,29.9624,,,
3030,29.9694,,,
3031,29.9761,,,
3032,29.9828,,,
3033,29.9897,,,
3034,29.9969,,,
3035,30.0036,,,
3036,30.0105,,,
3037,30.0173,,,
3038,30.0242,,,
3039,30.0311,,,
3040,30.0378,,,
3041,30.0446,,,
3042,30.0516,,,
3043,30.0584,,,
3044,30.0653,,,
3045,30.0721,,,
3046,30.0788,,,
3047,30.0856,,,
3048,30.0924,,,
3049,30.0994,,,
3050,30.1061,,,
3051,30.113000000000003,,,
3052,30.1197,,,
3053,30.1265,,,
3054,30.1336,,,
3055,30.1403,,,
3056,30.1472,,,
3057,30.154,,,
3058,30.1608,,,
3059,30.1682,,,
3060,30.1751,,,
3061,30.1819,,,
3062,30.189,,,
3063,30.1959,,,
3064,30.2029,,,
3065,30.2097,,,
3066,30.2165,,,
3067,30.2232,,,
3068,30.23,,,
3069,30.2368,,,
3070,30.2438,,,
3071,30.2506,,,
3072,30.2574,,,
3073,30.2641,,,
3074,30.2709,,,
3075,30.2779,,,
3076,30.2846,,,
3077,30.2914,,,
3078,30.2984,,,
3079,30.3051,,,
3080,30.3118,,,
3081,30.3188,,,
3082,30.3256,,,
3083,30.3324,,,
3084,30.3393,,,
3085,30.3461,,,
3086,30.3528,,,
3087,30.3598,,,
3088,30.3666,,,
3089,30.3733,,,
3090,30.3802,,,
3091,30.386999999999997,,,
3092,30.3939,,,
3093,30.4008,,,
3094,30.4075,,,
3095,30.4142,,,
3096,30.4211,,,
3097,30.4279,,,
3098,30.4348,,,
3099,30.4416,,,
3100,30.4499,,,
3101,30.4589,,,
3102,30.4668,,,
3103,30.4738,,,
3104,30.4807,,,
3105,30.4875,,,
3106,30.4944,,,
3107,30.5015,,,
3108,30.5084,,,
3109,30.5154,,,
3110,30.5223,,,
3111,30.5292,,,
3112,30.5363,,,
3113,30.5435,,,
3114,30.5505,,,
3115,30.558000000000003,,,
3116,30.565,,,
3117,30.5723,,,
3118,30.5797,,,
3119,30.5867,,,
3120,30.5937,,,
3121,30.6012,,,
3122,30.6083,,,
3123,30.6154,,,
3124,30.6228,,,
3125,30.6299,,,
3126,30.6369,,,
3127,30.6443,,,
3128,30.6513,,,
3129,30.6582,,,
3130,30.6657,,,
3131,30.6727,,,
3132,30.6797,,,
3133,30.686999999999998,,,
3134,30.694000000000003,,,
3135,30.701,,,
3136,30.7082,,,
3137,30.7152,,,
3138,30.7221,,,
3139,30.7294,,,
3140,30.7363,,,
3141,30.7441,,,
3142,30.7517,,,
3143,30.7587,,,
3144,30.766,,,
3145,30.7733,,,
3146,30.7803,,,
3147,30.7872,,,
3148,30.7946,,,
3149,30.8016,,,
3150,30.8087,,,
3151,30.8161,,,
3152,30.823,,,
3153,30.83,,,
3154,30.8374,,,
3155,30.8444,,,
3156,30.8514,,,
3157,30.8588,,,
3158,30.8657,,,
3159,30.8727,,,
3160,30.8802,,,
3161,30.8872,,,
3162,30.8942,,,
3163,30.9015,,,
3164,30.9084,,,
3165,30.9155,,,
3166,30.9229,,,
3167,30.9299,,,
3168,30.9372,,,
3169,30.9446,,,
3170,30.9516,,,
3171,30.9586,,,
3172,30.9658,,,
3173,30.9728,,,
3174,30.9797,,,
3175,30.9873,,,
