,RALM,REPM(LQH),REPM(LSE),RSQO
2407,,55.23,79.4949,
2408,,55.2534,79.5273,
2409,,55.2746,79.5588,
2410,,55.2969,79.5918,
2411,,55.3205,79.6215,
2412,,55.3422,79.6545,
2413,,55.3662,79.6876,
2414,,55.3887,79.7201,
2415,,55.4106,79.7545,
2416,,55.4337,79.7858,
2417,,55.4567,79.8201,
2418,,55.4792,79.8533,
2419,,55.5024,79.8863,
2420,,55.5257,79.9197,
2421,,55.5486,79.9521,
2422,,55.5727,79.9848,
2423,,55.593999999999994,80.0175,
2424,,55.618,80.0503,
2425,,55.6405,80.0818,
2426,,55.663000000000004,80.1136,
2427,,55.6858,80.146,
2428,,55.7092,80.1812,
2429,,55.7327,80.214,
2430,,55.7555,80.2447,
2431,,55.7795,80.2784,
2432,,55.802,80.3105,
2433,,55.8258,80.3426,
2434,,55.8491,80.3743,
2435,,55.8727,80.4081,
2436,,55.8945,80.4394,
2437,,55.9196,80.4725,
2438,,55.9412,80.5036,
2439,,55.9661,80.5363,
2440,,55.9884,80.5675,
2441,,56.0119,80.5996,
2442,,56.0345,80.6325,
2443,,56.0586,80.6628,
2444,,56.0814,80.6947,
2445,,56.1042,80.7278,
2446,,56.126999999999995,80.7606,
2447,,56.1494,80.792,
2448,,56.172,80.8248,
2449,,56.1949,80.8552,
2450,,56.2177,80.8927,
2451,,56.2419,80.9235,
2452,,56.2638,80.9569,
2453,,56.2859,80.9881,
2454,,56.3081,81.0221,
2455,,56.3296,81.0527,
2456,,56.3515,81.0867,
2457,,56.3747,81.1175,
2458,,56.3967,81.1504,
2459,,56.4174,81.1827,
2460,,56.4406,81.2142,
2461,,56.461000000000006,81.2473,
2462,,56.4833,81.2788,
2463,,56.5054,81.3095,
2464,,56.5275,81.3435,
2465,,56.5487,81.3737,
2466,,56.5716,81.407,
2467,,56.5921,81.4393,
2468,,56.6147,81.472,
2469,,56.6354,81.5035,
2470,,56.6573,81.5365,
2471,,56.6778,81.5662,
2472,,56.6999,81.6003,
2473,,56.7215,81.6338,
2474,,56.7445,81.666,
2475,,56.7656,81.6977,
2476,,56.7893,81.7308,
2477,,56.8095,81.7615,
2478,,56.8328,81.7957,
2479,,56.8552,81.8257,
2480,,56.8767,81.8571,
2481,,56.8998,81.8897,
2482,,56.9214,81.92299999999999,
2483,,56.9437,81.9547,
2484,,56.966,81.9879,
2485,,56.9883,82.0204,
2486,,57.0107,82.0526,
2487,,57.0329,82.0858,
2488,,57.0552,82.1172,
2489,,57.0775,82.1495,
2490,,57.0997,82.1837,
2491,,57.1211,82.2171,
2492,,57.1442,82.2478,
2493,,57.1657,82.281,
2494,,57.188,82.31299999999999,
2495,,57.2104,82.3444,
2496,,57.2325,82.3767,
2497,,57.2548,82.4091,
2498,,57.277,82.4416,
2499,,57.2993,82.4741,
2500,,57.3229,82.5071,
2501,,57.3489,82.5419,
2502,,57.3708,82.5756,
2503,,57.3952,82.6068,
2504,,57.4182,82.64,
2505,,57.4414,82.6734,
2506,,57.4642,82.7049,
2507,,57.4876,82.7364,
2508,,57.5103,82.7686,
2509,,57.5322,82.8027,
2510,,57.5546,82.8352,
2511,,57.5749,82.866,
2512,,57.5957,82.9001,
2513,,57.6194,82.9316,
2514,,57.6411,82.9638,
2515,,57.6614,82.9954,
2516,,57.685,83.02799999999999,
2517,,57.708,83.0582,
2518,,57.729,83.0904,
2519,,57.7518,83.1219,
2520,,57.7743,83.152,
2521,,57.7971,83.185,
2522,,57.8196,83.2166,
2523,,57.8416,83.2472,
2524,,57.8651,83.2788,
2525,,57.8862,83.3089,
2526,,57.9095,83.3405,
2527,,57.9308,83.3725,
2528,,57.95399999999999,83.4046,
2529,,57.976000000000006,83.4365,
2530,,57.9997,83.4672,
2531,,58.0216,83.5004,
2532,,58.045,83.5329,
2533,,58.0677,83.5633,
2534,,58.0903,83.5949,
2535,,58.1131,83.6259,
2536,,58.1347,83.6575,
2537,,58.1585,83.6885,
2538,,58.1795,83.7205,
2539,,58.203,83.7512,
2540,,58.2249,83.7817,
2541,,58.2475,83.8134,
2542,,58.2701,83.8423,
2543,,58.2929,83.874,
2544,,58.3155,83.906,
2545,,58.3373,83.9352,
2546,,58.3613,83.9672,
2547,,58.3835,83.9985,
2548,,58.4059,84.0276,
2549,,58.4287,84.0566,
2550,,58.4513,84.0864,
2551,,58.4743,84.1185,
2552,,58.4968,84.1489,
2553,,58.5187,84.1804,
2554,,58.5422,84.21,
2555,,58.5645,84.2413,
2556,,58.5877,84.271,
2557,,58.6097,84.3025,
2558,,58.633,84.3323,
2559,,58.6549,84.3629,
2560,,58.6779,84.3941,
2561,,58.6998,84.4258,
2562,,58.7233,84.4575,
2563,,58.7435,84.4882,
2564,,58.7661,84.5188,
2565,,58.7874,84.5502,
2566,,58.8107,84.5806,
2567,,58.8317,84.6123,
2568,,58.8551,84.64299999999999,
2569,,58.8772,84.6737,
2570,,58.898999999999994,84.7048,
2571,,58.9216,84.7355,
2572,,58.9441,84.7669,
2573,,58.967,84.7981,
2574,,58.9896,84.8287,
2575,,59.0123,84.8604,
2576,,59.035,84.8915,
2577,,59.0577,84.9213,
2578,,59.0802,84.9533,
2579,,59.1029,84.9832,
2580,,59.1256,85.0148,
2581,,59.1481,85.0461,
2582,,59.1714,85.0774,
2583,,59.193999999999996,85.1081,
2584,,59.2166,85.1394,
2585,,59.2394,85.1714,
2586,,59.262,85.2029,
2587,,59.2839,85.2333,
2588,,59.3073,85.2655,
2589,,59.3284,85.2954,
2590,,59.3519,85.3265,
2591,,59.373999999999995,85.3574,
2592,,59.3962,85.3883,
2593,,59.4185,85.4187,
2594,,59.441,85.4493,
2595,,59.4632,85.4807,
2596,,59.4856,85.5122,
2597,,59.5077,85.5435,
2598,,59.5301,85.5735,
2599,,59.5523,85.6058,
2600,,59.5764,85.6377,
2601,,59.6024,85.6709,
2602,,59.6248,85.7034,
2603,,59.6476,85.7362,
2604,,59.6702,85.7669,
2605,,59.6928,85.7987,
2606,,59.7153,85.83,
2607,,59.7378,85.8592,
2608,,59.7608,85.8908,
2609,,59.7819,85.9222,
2610,,59.8041,85.95100000000001,
2611,,59.8249,85.9822,
2612,,59.8475,86.0128,
2613,,59.8689,86.0443,
2614,,59.8921,86.0756,
2615,,59.9111,86.1054,
2616,,59.934,86.1367,
2617,,59.9542,86.16799999999999,
2618,,59.9772,86.1977,
2619,,59.9996,86.2289,
2620,,60.0218,86.2586,
2621,,60.0443,86.29,
2622,,60.0666,86.3206,
2623,,60.089,86.3512,
2624,,60.1106,86.3843,
2625,,60.1335,86.416,
2626,,60.1545,86.4442,
2627,,60.1774,86.4747,
2628,,60.1989,86.507,
2629,,60.2214,86.5375,
2630,,60.2435,86.5682,
2631,,60.2658,86.5989,
2632,,60.288000000000004,86.6301,
2633,,60.3103,86.6618,
2634,,60.3331,86.6918,
2635,,60.3548,86.7241,
2636,,60.3777,86.75299999999999,
2637,,60.4004,86.7842,
2638,,60.4224,86.8148,
2639,,60.4454,86.8462,
2640,,60.4672,86.8768,
2641,,60.4908,86.9073,
2642,,60.5116,86.9386,
2643,,60.535,86.969,
2644,,60.5568,87.0015,
2645,,60.5802,87.0304,
2646,,60.6026,87.0625,
2647,,60.6257,87.0931,
2648,,60.6481,87.1222,
2649,,60.6707,87.1543,
2650,,60.6931,87.1832,
2651,,60.7155,87.2155,
2652,,60.7382,87.24600000000001,
2653,,60.761,87.2773,
2654,,60.7835,87.3072,
2655,,60.8061,87.3393,
2656,,60.8277,87.3692,
2657,,60.8515,87.3989,
2658,,60.8731,87.4301,
2659,,60.8951,87.4601,
2660,,60.9192,87.4921,
2661,,60.9416,87.521,
2662,,60.965,87.5532,
2663,,60.9867,87.5844,
2664,,61.0091,87.6159,
2665,,61.0319,87.6473,
2666,,61.0543,87.6773,
2667,,61.0771,87.7087,
2668,,61.0996,87.7396,
2669,,61.1213,87.7708,
2670,,61.1447,87.8013,
2671,,61.1669,87.8319,
2672,,61.1896,87.8632,
2673,,61.2128,87.8937,
2674,,61.2339,87.9258,
2675,,61.2573,87.9577,
2676,,61.2792,87.98899999999999,
2677,,61.3021,88.0197,
2678,,61.3245,88.0522,
2679,,61.3475,88.0824,
2680,,61.3703,88.1148,
2681,,61.393,88.1469,
2682,,61.4153,88.1789,
2683,,61.4389,88.2096,
2684,,61.4617,88.2412,
2685,,61.4853,88.2714,
2686,,61.5085,88.3014,
2687,,61.5307,88.3341,
2688,,61.5547,88.3655,
2689,,61.5766,88.3958,
2690,,61.5999,88.4293,
2691,,61.6226,88.4602,
2692,,61.6456,88.4917,
2693,,61.6682,88.5224,
2694,,61.6912,88.554,
2695,,61.714,88.5861,
2696,,61.7372,88.6175,
2697,,61.76,88.6484,
2698,,61.7829,88.6784,
2699,,61.8059,88.7108,
2700,,61.83,88.7438,
2701,,61.8561,88.7798,
2702,,61.88,88.8116,
2703,,61.9033,88.8431,
2704,,61.9271,88.8752,
2705,,61.9503,88.9063,
2706,,61.974,88.9385,
2707,,61.997,88.9692,
2708,,62.0197,88.9991,
2709,,62.0435,89.0314,
2710,,62.0662,89.0632,
2711,,62.0901,89.0945,
2712,,62.1141,89.1252,
2713,,62.1371,89.1558,
2714,,62.1605,89.1867,
2715,,62.1832,89.2193,
2716,,62.2063,89.2514,
2717,,62.2291,89.2814,
2718,,62.2525,89.3124,
2719,,62.2754,89.3445,
2720,,62.2981,89.3759,
2721,,62.3219,89.4081,
2722,,62.3443,89.4395,
2723,,62.3678,89.4696,
2724,,62.3916,89.5011,
2725,,62.4144,89.53299999999999,
2726,,62.4379,89.5644,
2727,,62.4608,89.5958,
2728,,62.4836,89.6268,
2729,,62.5065,89.65899999999999,
2730,,62.5293,89.6897,
2731,,62.552,89.7206,
2732,,62.5752,89.7528,
2733,,62.5981,89.7829,
2734,,62.6208,89.8145,
2735,,62.6432,89.8472,
2736,,62.666000000000004,89.8786,
2737,,62.6891,89.9096,
2738,,62.7124,89.9406,
2739,,62.7358,89.9724,
2740,,62.7578,90.0039,
2741,,62.7809,90.0347,
2742,,62.8044,90.0657,
2743,,62.8273,90.0961,
2744,,62.8503,90.126,
2745,,62.8731,90.1587,
2746,,62.896,90.1909,
2747,,62.919,90.2207,
2748,,62.9419,90.25200000000001,
2749,,62.9646,90.2826,
2750,,62.9876,90.3132,
2751,,63.0103,90.3445,
2752,,63.0317,90.3759,
2753,,63.0554,90.4068,
2754,,63.0766,90.4382,
2755,,63.0998,90.4705,
2756,,63.1219,90.5021,
2757,,63.1455,90.535,
2758,,63.1676,90.5653,
2759,,63.1903,90.5952,
2760,,63.2132,90.6284,
2761,,63.2358,90.6584,
2762,,63.2588,90.6898,
2763,,63.2814,90.7196,
2764,,63.3056,90.7522,
2765,,63.3268,90.7833,
2766,,63.3506,90.8158,
2767,,63.3727,90.8472,
2768,,63.3957,90.8771,
2769,,63.4185,90.9079,
2770,,63.4412,90.9406,
2771,,63.4642,90.9712,
2772,,63.4862,91.00299999999999,
2773,,63.5098,91.0344,
2774,,63.531000000000006,91.065,
2775,,63.5541,91.0975,
2776,,63.577,91.1282,
2777,,63.5997,91.1596,
2778,,63.6227,91.1906,
2779,,63.6456,91.223,
2780,,63.6683,91.2537,
2781,,63.6912,91.2841,
2782,,63.7146,91.3163,
2783,,63.7374,91.3468,
2784,,63.7604,91.3775,
2785,,63.7839,91.4107,
2786,,63.8059,91.4399,
2787,,63.8295,91.4723,
2788,,63.8521,91.5031,
2789,,63.8755,91.5346,
2790,,63.8982,91.5651,
2791,,63.9223,91.5969,
2792,,63.9429,91.6261,
2793,,63.9667,91.6585,
2794,,63.988,91.6883,
2795,,64.0124,91.7216,
2796,,64.0348,91.7522,
2797,,64.0581,91.7846,
2798,,64.0816,91.8139,
2799,,64.1059,91.8441,
2800,,64.1289,91.8788,
2801,,64.1548,91.914,
2802,,64.178,91.9453,
2803,,64.2026,91.9763,
2804,,64.2247,92.0073,
2805,,64.2486,92.0384,
2806,,64.2718,92.0683,
2807,,64.2957,92.0987,
2808,,64.3189,92.1292,
2809,,64.3425,92.1597,
2810,,64.366,92.1904,
2811,,64.3889,92.2212,
2812,,64.4115,92.251,
2813,,64.4357,92.2848,
2814,,64.4581,92.3148,
2815,,64.4826,92.34899999999999,
2816,,64.5052,92.3819,
2817,,64.5281,92.4136,
2818,,64.55199999999999,92.4473,
2819,,64.5755,92.479,
2820,,64.5985,92.51299999999999,
2821,,64.6217,92.5458,
2822,,64.6456,92.57799999999999,
2823,,64.6683,92.6111,
2824,,64.6921,92.6431,
2825,,64.7155,92.6754,
2826,,64.7388,92.7061,
2827,,64.7618,92.7374,
2828,,64.7856,92.7687,
2829,,64.8084,92.7992,
2830,,64.8323,92.8293,
2831,,64.8554,92.8616,
2832,,64.8786,92.8928,
2833,,64.9018,92.9235,
2834,,64.9249,92.9566,
2835,,64.9483,92.9878,
2836,,64.9715,93.0198,
2837,,64.9949,93.0497,
2838,,65.0181,93.0824,
2839,,65.0416,93.1137,
2840,,65.0662,93.1439,
2841,,65.0888,93.1746,
2842,,65.1127,93.2063,
2843,,65.1373,93.2377,
2844,,65.1581,93.2698,
2845,,65.1824,93.2988,
2846,,65.2052,93.3311,
2847,,65.2279,93.3617,
2848,,65.2526,93.3946,
2849,,65.2751,93.4249,
2850,,65.2974,93.4562,
2851,,65.3209,93.4879,
2852,,65.342,93.51899999999999,
2853,,65.3655,93.5494,
2854,,65.3892,93.5814,
2855,,65.4119,93.6138,
2856,,65.4352,93.6442,
2857,,65.4581,93.6758,
2858,,65.4824,93.7061,
2859,,65.5051,93.7383,
2860,,65.5288,93.7694,
2861,,65.5523,93.8008,
2862,,65.5746,93.8317,
2863,,65.5986,93.8629,
2864,,65.6203,93.8926,
2865,,65.6442,93.92399999999999,
2866,,65.6675,93.9545,
2867,,65.6906,93.9859,
2868,,65.7129,94.0168,
2869,,65.7352,94.0473,
2870,,65.7588,94.0792,
2871,,65.7815,94.1097,
2872,,65.8053,94.1428,
2873,,65.8287,94.1739,
2874,,65.852,94.2041,
2875,,65.8753,94.2357,
2876,,65.8985,94.2692,
2877,,65.922,94.3008,
2878,,65.945,94.3325,
2879,,65.9684,94.3669,
2880,,65.9916,94.3989,
2881,,66.0147,94.4311,
2882,,66.0375,94.4623,
2883,,66.0603,94.4948,
2884,,66.0852,94.5265,
2885,,66.1086,94.5571,
2886,,66.1302,94.5904,
2887,,66.1538,94.62100000000001,
2888,,66.1751,94.6542,
2889,,66.1988,94.6863,
2890,,66.2225,94.7194,
2891,,66.2458,94.7501,
2892,,66.2689,94.7834,
2893,,66.2922,94.8139,
2894,,66.316,94.84700000000001,
2895,,66.3387,94.8788,
2896,,66.3625,94.9111,
2897,,66.3862,94.9425,
2898,,66.4093,94.9739,
2899,,66.4327,95.0062,
2900,,66.4585,95.0402,
2901,,66.4845,95.0757,
2902,,66.5086,95.1084,
2903,,66.5317,95.1416,
2904,,66.5529,95.1757,
2905,,66.5764,95.2088,
2906,,66.59899999999999,95.242,
2907,,66.622,95.2748,
2908,,66.6453,95.3051,
2909,,66.6677,95.3387,
2910,,66.6892,95.37100000000001,
2911,,66.7125,95.4028,
2912,,66.7334,95.4353,
2913,,66.7557,95.4661,
2914,,66.7782,95.4983,
2915,,66.801,95.5308,
2916,,66.8229,95.5634,
2917,,66.846,95.5952,
2918,,66.8677,95.6266,
2919,,66.8908,95.6608,
2920,,66.9126,95.6922,
2921,,66.9356,95.7264,
2922,,66.9558,95.7576,
2923,,66.9781,95.7923,
2924,,66.9989,95.82600000000001,
2925,,67.023,95.8575,
2926,,67.0447,95.8907,
2927,,67.067,95.9252,
2928,,67.0904,95.958,
2929,,67.1129,95.9897,
2930,,67.1358,96.0239,
2931,,67.1575,96.0581,
2932,,67.1806,96.0903,
2933,,67.2023,96.13,
2934,,67.2256,96.1656,
2935,,67.248,96.1997,
2936,,67.2709,96.2322,
2937,,67.2946,96.2672,
2938,,67.3154,96.2994,
2939,,67.3378,96.3345,
2940,,67.3613,96.3672,
2941,,67.3837,96.4038,
2942,,67.4069,96.4355,
2943,,67.4307,96.4677,
2944,,67.4526,96.5019,
2945,,67.4757,96.5341,
2946,,67.4974,96.5658,
2947,,67.5206,96.5965,
2948,,67.5414,96.6306,
2949,,67.5655,96.6615,
2950,,67.5862,96.6957,
2951,,67.609,96.7281,
2952,,67.632,96.759,
2953,,67.6544,96.79,
2954,,67.67699999999999,96.8221,
2955,,67.7002,96.8537,
2956,,67.7226,96.8862,
2957,,67.7452,96.9178,
2958,,67.7675,96.9493,
2959,,67.7907,96.9809,
2960,,67.8129,97.014,
2961,,67.8347,97.0445,
2962,,67.858,97.0767,
2963,,67.8798,97.1106,
2964,,67.904,97.1412,
2965,,67.9254,97.1736,
2966,,67.9479,97.2051,
2967,,67.9712,97.2376,
2968,,67.9935,97.2683,
2969,,68.0161,97.3006,
2970,,68.0395,97.3325,
2971,,68.0617,97.3627,
2972,,68.0834,97.3954,
2973,,68.1078,97.4298,
2974,,68.1297,97.4627,
2975,,68.1529,97.49600000000001,
2976,,68.1736,97.5291,
2977,,68.1954,97.5593,
2978,,68.2177,97.59299999999999,
2979,,68.241,97.6266,
2980,,68.2616,97.6626,
2981,,68.2839,97.6958,
2982,,68.3079,97.7295,
2983,,68.3295,97.7615,
2984,,68.3515,97.7927,
2985,,68.3735,97.8237,
2986,,68.3965,97.8562,
2987,,68.4176,97.8875,
2988,,68.4419,97.9184,
2989,,68.4643,97.9497,
2990,,68.4867,97.9822,
2991,,68.51,98.0111,
2992,,68.5316,98.0443,
2993,,68.5548,98.0758,
2994,,68.5778,98.1059,
2995,,68.6009,98.1357,
2996,,68.6233,98.1694,
2997,,68.6468,98.1992,
2998,,68.669,98.2319,
2999,,68.6914,98.2627,
3000,,68.7159,98.2987,
3001,,68.7412,98.3338,
3002,,68.7638,98.3678,
3003,,68.7873,98.3996,
3004,,68.81,98.4314,
3005,,68.8327,98.4632,
3006,,68.8564,98.4968,
3007,,68.8792,98.5282,
3008,,68.9008,98.5599,
3009,,68.9249,98.5916,
3010,,68.9466,98.6246,
3011,,68.9681,98.6573,
3012,,68.9923,98.6894,
3013,,69.013,98.7207,
3014,,69.0355,98.7543,
3015,,69.0587,98.7838,
3016,,69.0811,98.8167,
3017,,69.1041,98.8492,
3018,,69.1271,98.8809,
3019,,69.1498,98.9218,
3020,,69.172,98.961,
3021,,69.1963,98.9928,
3022,,69.2174,99.0252,
3023,,69.2405,99.057,
3024,,69.2629,99.0899,
3025,,69.2854,99.1217,
3026,,69.3079,99.154,
3027,,69.3311,99.1856,
3028,,69.3537,99.2178,
3029,,69.376,99.2497,
3030,,69.3974,99.2821,
3031,,69.4197,99.3137,
3032,,69.4404,99.346,
3033,,69.4646,99.3789,
3034,,69.4855,99.4092,
3035,,69.5086,99.4421,
3036,,69.5312,99.4737,
3037,,69.5535,99.5063,
3038,,69.5759,99.5386,
3039,,69.5996,99.5712,
3040,,69.6212,99.6036,
3041,,69.6444,99.6365,
3042,,69.6668,99.6671,
3043,,69.6894,99.6992,
3044,,69.7122,99.73100000000001,
3045,,69.7354,99.7625,
3046,,69.7578,99.7945,
3047,,69.7813,99.8268,
3048,,69.8048,99.8574,
3049,,69.8266,99.89,
3050,,69.8501,99.9217,
3051,,69.8717,99.9537,
3052,,69.8949,99.9843,
3053,,69.9166,100.0161,
3054,,69.9396,100.0493,
3055,,69.9628,100.0798,
3056,,69.9836,100.1134,
3057,,70.0077,100.1448,
3058,,70.0287,100.1763,
3059,,70.0518,100.2095,
3060,,70.0735,100.2401,
3061,,70.0968,100.27,
3062,,70.1184,100.3051,
3063,,70.1416,100.3379,
3064,,70.1639,100.3702,
3065,,70.1872,100.4023,
3066,,70.2104,100.4332,
3067,,70.2327,100.4666,
3068,,70.2543,100.4987,
3069,,70.2776,100.5313,
3070,,70.2985,100.5648,
3071,,70.3218,100.5969,
3072,,70.3442,100.6289,
3073,,70.3674,100.6627,
3074,,70.3904,100.6944,
3075,,70.4137,100.7266,
3076,,70.4353,100.7596,
3077,,70.4585,100.7908,
3078,,70.4793,100.8239,
3079,,70.5025,100.8564,
3080,,70.5233,100.8866,
3081,,70.5467,100.919,
3082,,70.5687,100.9521,
3083,,70.5917,100.9835,
3084,,70.6149,101.0166,
3085,,70.6375,101.0494,
3086,,70.6601,101.0805,
3087,,70.6837,101.115,
3088,,70.7054,101.1476,
3089,,70.7285,101.1781,
3090,,70.7508,101.2116,
3091,,70.7732,101.245,
3092,,70.7956,101.2772,
3093,,70.8183,101.31,
3094,,70.8415,101.3432,
3095,,70.8626,101.3747,
3096,,70.8866,101.4079,
3097,,70.9074,101.4399,
3098,,70.9306,101.4726,
3099,,70.9527,101.5057,
3100,,70.9824,101.5397,
3101,,71.0096,101.5739,
3102,,71.0388,101.6073,
3103,,71.0619,101.6404,
3104,,71.0858,101.671,
3105,,71.1107,101.7024,
3106,,71.1327,101.7357,
3107,,71.1564,101.7663,
3108,,71.1789,101.7979,
3109,,71.2019,101.8304,
3110,,71.2247,101.86399999999999,
3111,,71.2477,101.8957,
3112,,71.27,101.9281,
3113,,71.2944,101.9595,
3114,,71.3158,101.992,
3115,,71.3395,102.0242,
3116,,71.3618,102.0565,
3117,,71.3844,102.0887,
3118,,71.4059,102.1211,
3119,,71.4293,102.1518,
3120,,71.4524,102.1845,
3121,,71.4751,102.2159,
3122,,71.4972,102.2481,
3123,,71.5209,102.2799,
3124,,71.5445,102.3123,
3125,,71.5671,102.3437,
3126,,71.5901,102.3763,
3127,,71.6138,102.4079,
3128,,71.6346,102.4402,
3129,,71.6581,102.4717,
3130,,71.6806,102.5051,
3131,,71.704,102.5362,
3132,,71.7263,102.569,
3133,,71.7493,102.6006,
3134,,71.7721,102.6331,
3135,,71.7953,102.664,
3136,,71.8183,102.6966,
3137,,71.8404,102.7284,
3138,,71.8647,102.7625,
3139,,71.8873,102.7933,
3140,,71.9095,102.8276,
3141,,71.9334,102.8585,
3142,,71.9554,102.8898,
3143,,71.9788,102.9206,
3144,,72.002,102.9545,
3145,,72.0248,102.9859,
3146,,72.0479,103.0181,
3147,,72.0707,103.0522,
3148,,72.0937,103.0848,
3149,,72.1174,103.1159,
3150,,72.1415,103.1493,
3151,,72.1655,103.1828,
3152,,72.1877,103.2152,
3153,,72.2105,103.2478,
3154,,72.2336,103.2806,
3155,,72.2565,103.3136,
3156,,72.2797,103.346,
3157,,72.3029,103.3789,
3158,,72.3259,103.4118,
3159,,72.3487,103.4436,
3160,,72.3717,103.4773,
3161,,72.3945,103.5095,
3162,,72.4176,103.5425,
3163,,72.4413,103.5766,
3164,,72.4645,103.6094,
3165,,72.4871,103.64299999999999,
3166,,72.5102,103.6778,
3167,,72.5322,103.71,
3168,,72.5559,103.7447,
3169,,72.5793,103.7777,
3170,,72.6016,103.8106,
3171,,72.6245,103.8432,
3172,,72.6476,103.8772,
3173,,72.6704,103.9096,
3174,,72.6926,103.9429,
3175,,72.7167,103.9763,
3176,,72.7387,104.0087,
3177,,72.7626,104.0426,
3178,,72.7832,104.0753,
3179,,72.806,104.1092,
3180,,72.8272,104.1433,
3181,,72.851,104.1756,
3182,,72.8728,104.2065,
3183,,72.8963,104.2406,
3184,,72.9187,104.2726,
3185,,72.9413,104.3063,
3186,,72.9643,104.3389,
3187,,72.9869,104.3703,
3188,,73.0102,104.4039,
3189,,73.033,104.4366,
3190,,73.0551,104.4685,
3191,,73.0793,104.4999,
3192,,73.1006,104.5308,
3193,,73.124,104.5628,
3194,,73.1463,104.5936,
3195,,73.1689,104.6288,
3196,,73.1918,104.6596,
3197,,73.2145,104.6919,
3198,,73.2376,104.7229,
3199,,73.2604,104.7548,
3200,,73.2851,104.787,
3201,,73.3109,104.8259,
3202,,73.3341,104.8586,
3203,,73.3585,104.8923,
3204,,73.381,104.9251,
3205,,73.4044,104.9614,
3206,,73.4269,104.9964,
3207,,73.4507,105.0299,
3208,,73.473,105.0629,
3209,,73.4958,105.0968,
3210,,73.5191,105.13,
3211,,73.5418,105.1644,
3212,,73.5648,105.1978,
3213,,73.5877,105.2306,
3214,,73.6099,105.2655,
3215,,73.6342,105.2994,
3216,,73.6554,105.3317,
3217,,73.6791,105.3653,
3218,,73.7014,105.3982,
3219,,73.7248,105.4307,
3220,,73.7465,105.4656,
3221,,73.77,105.4996,
3222,,73.7923,105.5322,
3223,,73.8153,105.5669,
3224,,73.8374,105.5996,
3225,,73.8613,105.6325,
3226,,73.8827,105.6663,
3227,,73.9066,105.6989,
3228,,73.9283,105.734,
3229,,73.952,105.7661,
3230,,73.9734,105.7989,
3231,,73.9961,105.8324,
3232,,74.0185,105.8661,
3233,,74.0426,105.8973,
3234,,74.0648,105.9335,
3235,,74.0878,105.9695,
3236,,74.11,106.0044,
3237,,74.1336,106.0391,
3238,,74.1549,106.0723,
3239,,74.1787,106.10700000000001,
3240,,74.1994,106.1393,
3241,,74.2214,106.1726,
3242,,74.243,106.2058,
3243,,74.2669,106.2384,
3244,,74.2895,106.2719,
3245,,74.3115,106.3056,
3246,,74.3353,106.338,
3247,,74.3557,106.3717,
3248,,74.3796,106.4035,
3249,,74.4001,106.43799999999999,
3250,,74.4238,106.46799999999999,
3251,,74.4458,106.5025,
3252,,74.4682,106.5348,
3253,,74.4906,106.5683,
3254,,74.5151,106.6016,
3255,,74.5382,106.6359,
3256,,74.5589,106.6701,
3257,,74.5817,106.7021,
3258,,74.6039,106.7364,
3259,,74.6275,106.7697,
3260,,74.648,106.8033,
3261,,74.6711,106.836,
3262,,74.694,106.8703,
3263,,74.7152,106.9038,
3264,,74.7383,106.9366,
3265,,74.7604,106.9695,
3266,,74.7833,107.0013,
3267,,74.8067,107.0327,
3268,,74.8291,107.0637,
3269,,74.8525,107.0949,
3270,,74.8739,107.1265,
3271,,74.8974,107.1586,
3272,,74.9186,107.1905,
3273,,74.9401,107.2236,
3274,,74.9637,107.2564,
3275,,74.9858,107.2879,
3276,,75.0063,107.3197,
3277,,75.0302,107.3518,
3278,,75.0522,107.3834,
3279,,75.0761,107.414,
3280,,75.1001,107.4465,
3281,,75.1233,107.478,
3282,,75.1484,107.5094,
3283,,75.1716,107.5416,
3284,,75.1951,107.5725,
3285,,75.2185,107.6033,
3286,,75.2416,107.6351,
3287,,75.2635,107.6659,
3288,,75.2872,107.697,
3289,,75.3109,107.7283,
3290,,75.3365,107.7595,
3291,,75.3596,107.7906,
3292,,75.3842,107.8211,
3293,,75.4074,107.854,
3294,,75.431,107.8856,
3295,,75.4544,107.9174,
3296,,75.4782,107.9472,
3297,,75.5006,107.9795,
3298,,75.5241,108.01,
3299,,75.5451,108.0404,
3300,,75.5706,108.0748,
3301,,75.5972,108.1084,
3302,,75.6221,108.1412,
3303,,75.6466,108.1742,
3304,,75.6691,108.2055,
3305,,75.6936,108.2384,
3306,,75.7163,108.27,
3307,,75.7391,108.3025,
3308,,75.7622,108.3343,
3309,,75.785,108.3673,
3310,,75.8084,108.3985,
3311,,75.8303,108.4309,
3312,,75.8539,108.4649,
3313,,75.8758,108.4963,
3314,,75.8983,108.5291,
3315,,75.9221,108.5588,
3316,,75.9454,108.5907,
3317,,75.9694,108.6239,
3318,,75.9928,108.6568,
3319,,76.0145,108.6879,
3320,,76.03699999999999,108.7199,
3321,,76.0596,108.75200000000001,
3322,,76.0822,108.7848,
3323,,76.1037,108.8144,
3324,,76.1272,108.8481,
3325,,76.148,108.8797,
3326,,76.1709,108.9125,
3327,,76.1928,108.9445,
3328,,76.2152,108.9765,
3329,,76.2398,109.0078,
3330,,76.2626,109.0426,
3331,,76.286,109.0744,
3332,,76.3093,109.10700000000001,
3333,,76.3321,109.1367,
3334,,76.3548,109.1696,
3335,,76.3766,109.2015,
3336,,76.4002,109.2318,
3337,,76.4225,109.2633,
