,RALM,REPM(LQH),REPM(LSE),RSQO
3878,,133.5615,,
3879,,133.5963,,
3880,,133.6305,,
3881,,133.6655,,
3882,,133.7003,,
3883,,133.7342,,
3884,,133.7692,,
3885,,133.803,,
3886,,133.838,,
3887,,133.8725,,
3888,,133.9081,,
3889,,133.942,,
3890,,133.977,,
3891,,134.0096,,
3892,,134.0446,,
3893,,134.0771,,
3894,,134.1095,,
3895,,134.1458,,
3896,,134.1771,,
3897,,134.21200000000002,,
3898,,134.2457,,
3899,,134.2807,,
3900,,134.3151,,
3901,,134.3539,,
3902,,134.3877,,
3903,,134.4228,,
3904,,134.4581,,
3905,,134.4924,,
3906,,134.5272,,
3907,,134.5615,,
3908,,134.5961,,
3909,,134.6299,,
3910,,134.6651,,
3911,,134.6995,,
3912,,134.7344,,
3913,,134.7685,,
3914,,134.8032,,
3915,,134.8374,,
3916,,134.8729,,
3917,,134.9068,,
3918,,134.9431,,
3919,,134.97799999999998,,
3920,,135.0126,,
3921,,135.0464,,
3922,,135.0817,,
3923,,135.1156,,
3924,,135.1503,,
3925,,135.1846,,
3926,,135.2194,,
3927,,135.2533,,
3928,,135.2899,,
3929,,135.32399999999998,,
3930,,135.3586,,
3931,,135.3931,,
3932,,135.4277,,
3933,,135.4602,,
3934,,135.4955,,
3935,,135.5293,,
3936,,135.5641,,
3937,,135.5985,,
3938,,135.6329,,
3939,,135.6678,,
3940,,135.7016,,
3941,,135.7355,,
3942,,135.7701,,
3943,,135.806,,
3944,,135.8405,,
3945,,135.8756,,
3946,,135.9108,,
3947,,135.944,,
3948,,135.9781,,
3949,,136.0097,,
3950,,136.0436,,
3951,,136.0752,,
3952,,136.1104,,
3953,,136.1407,,
3954,,136.1746,,
3955,,136.2076,,
3956,,136.2418,,
3957,,136.2754,,
3958,,136.3111,,
3959,,136.3458,,
3960,,136.3809,,
3961,,136.4131,,
3962,,136.4504,,
3963,,136.4831,,
3964,,136.5181,,
3965,,136.5528,,
3966,,136.5864,,
3967,,136.6211,,
3968,,136.6564,,
3969,,136.6899,,
3970,,136.7248,,
3971,,136.7575,,
3972,,136.7927,,
3973,,136.8261,,
3974,,136.8604,,
3975,,136.8916,,
3976,,136.9244,,
3977,,136.9607,,
3978,,136.9944,,
3979,,137.0266,,
3980,,137.0629,,
3981,,137.0962,,
3982,,137.1313,,
3983,,137.1652,,
3984,,137.2001,,
3985,,137.2326,,
3986,,137.2694,,
3987,,137.3004,,
3988,,137.3367,,
3989,,137.3695,,
3990,,137.4043,,
3991,,137.4378,,
3992,,137.4732,,
3993,,137.5064,,
3994,,137.5413,,
3995,,137.5751,,
3996,,137.6115,,
3997,,137.6443,,
3998,,137.6797,,
3999,,137.7133,,
4000,,137.75,,
4001,,137.787,,
4002,,137.8219,,
4003,,137.8562,,
4004,,137.892,,
4005,,137.9258,,
4006,,137.9607,,
4007,,137.9956,,
4008,,138.0294,,
4009,,138.0624,,
4010,,138.0952,,
4011,,138.1302,,
4012,,138.1647,,
4013,,138.1978,,
4014,,138.2326,,
4015,,138.2636,,
4016,,138.2977,,
4017,,138.3305,,
4018,,138.3647,,
4019,,138.3976,,
4020,,138.4315,,
4021,,138.4632,,
4022,,138.4974,,
4023,,138.5302,,
4024,,138.5641,,
4025,,138.5968,,
4026,,138.6306,,
4027,,138.6634,,
4028,,138.6974,,
4029,,138.7305,,
4030,,138.7646,,
4031,,138.7976,,
4032,,138.8313,,
4033,,138.8656,,
4034,,138.8998,,
4035,,138.9302,,
4036,,138.9642,,
4037,,138.9969,,
4038,,139.0309,,
4039,,139.0639,,
4040,,139.0977,,
4041,,139.1308,,
4042,,139.1648,,
4043,,139.1976,,
4044,,139.2316,,
4045,,139.2647,,
4046,,139.2985,,
4047,,139.3316,,
4048,,139.3657,,
4049,,139.3996,,
4050,,139.4347,,
4051,,139.4665,,
4052,,139.5003,,
4053,,139.5319,,
4054,,139.5658,,
4055,,139.5987,,
4056,,139.6326,,
4057,,139.6642,,
4058,,139.6984,,
4059,,139.7313,,
4060,,139.7654,,
4061,,139.7981,,
4062,,139.8322,,
4063,,139.865,,
4064,,139.8979,,
4065,,139.9317,,
4066,,139.9658,,
4067,,139.9994,,
4068,,140.0329,,
4069,,140.0669,,
4070,,140.0997,,
4071,,140.1338,,
4072,,140.1679,,
4073,,140.2009,,
4074,,140.2337,,
4075,,140.2676,,
4076,,140.3017,,
4077,,140.3347,,
4078,,140.3675,,
4079,,140.4026,,
4080,,140.4342,,
4081,,140.4659,,
4082,,140.4996,,
4083,,140.5312,,
4084,,140.5651,,
4085,,140.6011,,
4086,,140.6329,,
4087,,140.666,,
4088,,140.6988,,
4089,,140.7319,,
4090,,140.7662,,
4091,,140.7992,,
4092,,140.8322,,
4093,,140.8662,,
4094,,140.9002,,
4095,,140.933,,
4096,,140.967,,
4097,,141.0009,,
4098,,141.0335,,
4099,,141.0679,,
4100,,141.1013,,
4101,,141.1392,,
4102,,141.172,,
4103,,141.2082,,
4104,,141.2413,,
4105,,141.2731,,
4106,,141.3083,,
4107,,141.3398,,
4108,,141.3743,,
4109,,141.4073,,
4110,,141.4413,,
4111,,141.4742,,
4112,,141.5083,,
4113,,141.5411,,
4114,,141.5764,,
4115,,141.6082,,
4116,,141.6402,,
4117,,141.6731,,
4118,,141.7072,,
4119,,141.7399,,
4120,,141.7747,,
4121,,141.808,,
4122,,141.8421,,
4123,,141.8752,,
4124,,141.9104,,
4125,,141.9422,,
4126,,141.976,,
4127,,142.0087,,
4128,,142.0428,,
4129,,142.0757,,
4130,,142.1106,,
4131,,142.1436,,
4132,,142.1776,,
4133,,142.2105,,
4134,,142.2436,,
4135,,142.2754,,
4136,,142.3081,,
4137,,142.3432,,
4138,,142.375,,
4139,,142.4102,,
4140,,142.44299999999998,,
4141,,142.4759,,
4142,,142.5097,,
4143,,142.5426,,
4144,,142.5755,,
4145,,142.6097,,
4146,,142.6425,,
4147,,142.6765,,
4148,,142.7093,,
4149,,142.7445,,
4150,,142.7749,,
4151,,142.8091,,
4152,,142.8407,,
4153,,142.8749,,
4154,,142.9067,,
4155,,142.942,,
4156,,142.9735,,
4157,,143.0094,,
4158,,143.0414,,
4159,,143.0757,,
4160,,143.1088,,
4161,,143.1431,,
4162,,143.1758,,
4163,,143.2099,,
4164,,143.2417,,
4165,,143.2747,,
4166,,143.3064,,
4167,,143.3408,,
4168,,143.3735,,
4169,,143.4075,,
4170,,143.4402,,
4171,,143.47299999999998,,
4172,,143.5077,,
4173,,143.5421,,
4174,,143.5752,,
4175,,143.6079,,
4176,,143.6419,,
4177,,143.6758,,
4178,,143.7081,,
4179,,143.7433,,
4180,,143.7749,,
4181,,143.8089,,
4182,,143.8416,,
4183,,143.8756,,
4184,,143.9085,,
4185,,143.9426,,
4186,,143.9755,,
4187,,144.0095,,
4188,,144.0427,,
4189,,144.0767,,
4190,,144.1116,,
4191,,144.1458,,
4192,,144.1788,,
4193,,144.213,,
4194,,144.2458,,
4195,,144.2799,,
4196,,144.3128,,
4197,,144.3471,,
4198,,144.3799,,
4199,,144.4139,,
4200,,144.447,,
4201,,144.4829,,
4202,,144.5157,,
4203,,144.5499,,
4204,,144.582,,
4205,,144.6177,,
4206,,144.648,,
4207,,144.6841,,
4208,,144.716,,
4209,,144.7499,,
4210,,144.7826,,
4211,,144.8175,,
4212,,144.849,,
4213,,144.8828,,
4214,,144.9154,,
4215,,144.9505,,
4216,,144.9822,,
4217,,145.0163,,
4218,,145.0491,,
4219,,145.0831,,
4220,,145.1157,,
4221,,145.1498,,
4222,,145.1827,,
4223,,145.2167,,
4224,,145.2485,,
4225,,145.2833,,
4226,,145.3159,,
4227,,145.35,,
4228,,145.3815,,
4229,,145.4155,,
4230,,145.4478,,
4231,,145.4805,,
4232,,145.512,,
4233,,145.5452,,
4234,,145.5793,,
4235,,145.6121,,
4236,,145.6462,,
4237,,145.679,,
4238,,145.713,,
4239,,145.7456,,
4240,,145.7782,,
4241,,145.812,,
4242,,145.8448,,
4243,,145.8793,,
4244,,145.9119,,
