,RALM,REPM(LQH),REPM(LSE),RSQO
761,,13.9616,19.6139,47.7419
762,,13.9786,19.6405,47.8011
763,,13.9968,19.6642,47.86
764,,14.0142,19.6908,47.9189
765,,14.0333,19.7147,47.9783
766,,14.0482,19.7416,48.0371
767,,14.067,19.7666,48.096000000000004
768,,14.0819,19.7924,48.1551
769,,14.0994,19.8169,48.2152
770,,14.1169,19.8424,48.2741
771,,14.1351,19.8677,48.3334
772,,14.1533,19.8928,48.3925
773,,14.1703,19.9177,48.4519
774,,14.1873,19.9428,48.5108
775,,14.2047,19.9691,48.5698
776,,14.220999999999998,19.9928,48.6286
777,,14.2392,20.0194,48.6876
778,,14.2568,20.0426,48.7466
779,,14.2757,20.0685,48.8067
780,,14.2912,20.094,48.8655
781,,14.3074,20.1177,48.9247
782,,14.3223,20.1447,48.9835
783,,14.3412,20.1678,49.0425
784,,14.3561,20.1947,49.1013
785,,14.3741,20.2167,49.1604
786,,14.3911,20.2436,49.2193
787,,14.4085,20.2676,49.2796
788,,14.4261,20.293,49.3393
789,,14.4443,20.3186,49.3994
790,,14.4619,20.3437,49.4594
791,,14.4766,20.3697,49.5196
792,,14.4956,20.3936,49.5787
793,,14.5141,20.4194,49.6377
794,,14.5322,20.4437,49.6967
795,,14.5492,20.4695,49.7558
796,,14.565999999999999,20.494,49.8148
797,,14.5848,20.5199,49.873999999999995
798,,14.6004,20.5439,49.9334
799,,14.6192,20.5702,49.9934
800,,14.6347,20.5964,50.0523
801,,14.655999999999999,20.625,50.1152
802,,14.6738,20.6503,50.1747
803,,14.6929,20.6759,50.2342
804,,14.7084,20.7014,50.2934
805,,14.727,20.7263,50.3527
806,,14.7444,20.7524,50.4117
807,,14.7598,20.7776,50.471000000000004
808,,14.7753,20.8035,50.53
809,,14.7935,20.8288,50.5889
810,,14.8112,20.8547,50.6494
811,,14.8301,20.8792,50.7083
812,,14.8457,20.9045,50.766999999999996
813,,14.8646,20.9309,50.8261
814,,14.8828,20.9562,50.8855
815,,14.9019,20.9811,50.9445
816,,14.9169,21.0065,51.0036
817,,14.935,21.0319,51.0626
818,,14.9537,21.0572,51.1215
819,,14.9689,21.0818,51.1806
820,,14.9871,21.1056,51.2405
821,,15.0047,21.1307,51.2996
822,,15.0217,21.1553,51.3586
823,,15.0397,21.1795,51.4176
824,,15.0578,21.204,51.4762
825,,15.0756,21.2288,51.5351
826,,15.0939,21.2528,51.5943
827,,15.112,21.2777,51.6533
828,,15.1302,21.3022,51.7122
829,,15.1471,21.326999999999998,51.7711
830,,15.1639,21.3524,51.8315
831,,15.1815,21.3774,51.8908
832,,15.1978,21.4014,51.9496
833,,15.2147,21.4263,52.0087
834,,15.232000000000001,21.4509,52.0678
835,,15.2505,21.4753,52.1268
836,,15.2693,21.4998,52.1855
837,,15.2845,21.5254,52.2451
838,,15.3026,21.55,52.3044
839,,15.3214,21.5748,52.3636
840,,15.3367,21.6003,52.4234
841,,15.3554,21.6244,52.4829
842,,15.3735,21.6493,52.5419
843,,15.3904,21.6742,52.6012
844,,15.4079,21.6982,52.6602
845,,15.4248,21.7231,52.7193
846,,15.4423,21.7477,52.7783
847,,15.4598,21.772,52.8376
848,,15.4766,21.7967,52.8976
849,,15.4951,21.8214,52.9614
850,,15.5106,21.8458,53.0244
851,,15.5296,21.8703,53.0867
852,,15.5482,21.8952,53.1484
853,,15.5664,21.9194,53.2104
854,,15.5831,21.9442,53.2722
855,,15.6008,21.9689,53.3342
856,,15.6179,21.993000000000002,53.3959
857,,15.6348,22.0177,53.4579
858,,15.6528,22.0426,53.5199
859,,15.6726,22.0667,53.5817
860,,15.6882,22.0916,53.6449
861,,15.7083,22.1167,53.7081
862,,15.7288,22.1414,53.7707
863,,15.7481,22.1658,53.8333
864,,15.7673,22.1906,53.8961
865,,15.786,22.2146,53.9587
866,,15.8076,22.2394,54.0213
867,,15.8243,22.264,54.0837
868,,15.8442,22.2882,54.1462
869,,15.8633,22.3134,54.2096
870,,15.8842,22.3369,54.2727
871,,15.9022,22.3622,54.3354
872,,15.9198,22.3856,54.3982
873,,15.9386,22.4109,54.4607
874,,15.9599,22.4344,54.5251
875,,15.9787,22.4595,54.5878
876,,15.9978,22.483,54.6504
877,,16.0157,22.5086,54.7131
878,,16.0356,22.531999999999996,54.7756
879,,16.0534,22.5566,54.8395
880,,16.0734,22.581999999999997,54.9022
881,,16.0906,22.6062,54.9648
882,,16.1103,22.631,55.0273
883,,16.1296,22.6552,55.0902
884,,16.1502,22.6803,55.1527
885,,16.1702,22.7047,55.2152
886,,16.1882,22.73,55.2784
887,,16.2078,22.7538,55.3413
888,,16.2259,22.7793,55.4049
889,,16.2451,22.8019,55.4679
890,,16.2658,22.8281,55.5308
891,,16.2855,22.8499,55.5936
892,,16.3046,22.8755,55.6562
893,,16.3232,22.9003,55.7188
894,,16.3437,22.9238,55.7812
895,,16.3623,22.9492,55.843999999999994
896,,16.3808,22.9725,55.9069
897,,16.3999,22.9977,55.9695
898,,16.419,23.0212,56.0336
899,,16.4368,23.0465,56.0964
900,,16.4594,23.0715,56.1592
901,,16.4822,23.0998,56.2256
902,,16.5016,23.124000000000002,56.2887
903,,16.5195,23.1493,56.3524
904,,16.5388,23.1746,56.4153
905,,16.5559,23.2002,56.4779
906,,16.5764,23.224,56.5405
907,,16.5933,23.2494,56.6031
908,,16.6114,23.2731,56.6668
909,,16.6282,23.2985,56.7294
910,,16.647000000000002,23.3234,56.792
911,,16.6671,23.3481,56.8547
912,,16.6873,23.373,56.9172
913,,16.7072,23.3972,56.98
914,,16.7272,23.4221,57.0426
915,,16.7454,23.4459,57.1054
916,,16.7649,23.4708,57.1679
917,,16.7828,23.4952,57.2327
918,,16.8007,23.5208,57.2953
919,,16.8187,23.5436,57.3578
920,,16.8382,23.5701,57.4202
921,,16.8581,23.5915,57.4827
922,,16.8787,23.6177,57.5453
923,,16.8965,23.6409,57.6078
924,,16.9162,23.6663,57.6704
925,,16.9342,23.6905,57.7329
926,,16.9544,23.7147,57.7953
927,,16.9735,23.7399,57.858999999999995
928,,16.9923,23.7621,57.9234
929,,17.0101,23.788,57.9901
930,,17.0304,23.8101,58.0545
931,,17.0468,23.8361,58.1189
932,,17.0655,23.8582,58.1829
933,,17.0848,23.8828,58.2471
934,,17.1031,23.9037,58.3119
935,,17.1218,23.929000000000002,58.376000000000005
936,,17.1426,23.9521,58.4406
937,,17.162,23.9752,58.5048
938,,17.1827,23.9994,58.568999999999996
939,,17.1996,24.0215,58.6333
940,,17.2199,24.0463,58.6972
941,,17.238,24.0694,58.7616
942,,17.2565,24.0959,58.8258
943,,17.2764,24.1191,58.8898
944,,17.2959,24.1437,58.9535
945,,17.3162,24.1664,59.0178
946,,17.3334,24.191,59.0826
947,,17.3514,24.2142,59.1468
948,,17.3714,24.2385,59.2109
949,,17.3898,24.2619,59.2746
950,,17.4079,24.287,59.3383
951,,17.4281,24.3112,59.4027
952,,17.4504,24.3356,59.4662
953,,17.467,24.3594,59.5321
954,,17.4854,24.3843,59.5962
955,,17.5025,24.4076,59.6609
956,,17.5196,24.4326,59.7251
957,,17.539,24.4569,59.788999999999994
958,,17.5573,24.4808,59.853
959,,17.5759,24.5052,59.9168
960,,17.5936,24.5311,59.9814
961,,17.6104,24.5558,60.0456
962,,17.6281,24.5807,60.1093
963,,17.6472,24.6049,60.1732
964,,17.6625,24.6287,60.236999999999995
965,,17.6808,24.6538,60.3029
966,,17.6987,24.677,60.3673
967,,17.7146,24.7021,60.4315
968,,17.7292,24.7252,60.4953
969,,17.7483,24.7504,60.5594
970,,17.7648,24.7739,60.6236
971,,17.784000000000002,24.7988,60.6871
972,,17.7998,24.8222,60.7511
973,,17.8179,24.8471,60.8148
974,,17.8363,24.8707,60.88
975,,17.8547,24.8947,60.9442
976,,17.8718,24.9195,61.0078
977,,17.8894,24.9425,61.0714
978,,17.9109,24.9676,61.1357
979,,17.9302,24.9907,61.1995
980,,17.9469,25.0159,61.263000000000005
981,,17.9663,25.0388,61.3272
982,,17.9856,25.0642,61.391000000000005
983,,18.0016,25.0876,61.4547
984,,18.0201,25.1132,61.5196
985,,18.0381,25.1359,61.5835
986,,18.0565,25.160999999999998,61.6476
987,,18.0746,25.1839,61.7111
988,,18.0937,25.2089,61.7746
989,,18.1122,25.2318,61.8384
990,,18.1317,25.2568,61.903
991,,18.1474,25.2808,61.9668
992,,18.1662,25.3048,62.0307
993,,18.1827,25.3286,62.0954
994,,18.2004,25.3527,62.1595
995,,18.2191,25.377,62.2238
996,,18.2384,25.3999,62.2877
997,,18.2535,25.4248,62.3516
998,,18.2726,25.4479,62.4157
999,,18.2899,25.4732,62.4795
1000,,18.3087,25.4973,62.5434
1001,,18.3299,25.5253,62.6075
1002,,18.3486,25.5491,62.6665
1003,,18.3671,25.5741,62.7294
1004,,18.3843,25.5984,62.7884
1005,,18.4023,25.6234,62.8471
1006,,18.4199,25.6485,62.9109
1007,,18.4389,25.673000000000002,62.9741
1008,,18.4576,25.6988,63.0376
1009,,18.4749,25.7234,63.1006
1010,,18.4922,25.7488,63.1632
1011,,18.51,25.7725,63.2264
1012,,18.5256,25.798000000000002,63.2891
1013,,18.5434,25.8215,63.3537
1014,,18.5626,25.8469,63.4175
1015,,18.5778,25.87,63.4808
1016,,18.5945,25.8948,63.5446
1017,,18.6084,25.9198,63.608000000000004
1018,,18.6276,25.9447,63.6722
1019,,18.6478,25.9697,63.7363
1020,,18.663,25.9944,63.8003
1021,,18.682000000000002,26.0189,63.8638
1022,,18.6991,26.0431,63.9287
1023,,18.7183,26.0675,63.9923
1024,,18.7362,26.0918,64.0557
1025,,18.7533,26.1168,64.1189
1026,,18.7712,26.1392,64.1826
1027,,18.7885,26.1654,64.2461
1028,,18.8066,26.1869,64.3096
1029,,18.826,26.2131,64.3734
1030,,18.8439,26.2382,64.4382
1031,,18.8618,26.2633,64.5025
1032,,18.8779,26.2871,64.5674
1033,,18.8965,26.3127,64.6313
1034,,18.9125,26.3376,64.6949
1035,,18.925,26.3611,64.7584
1036,,18.9442,26.386999999999997,64.8223
1037,,18.9619,26.4096,64.88600000000001
1038,,18.979,26.4354,64.9494
1039,,18.9936,26.4569,65.0129
1040,,19.0101,26.4833,65.0765
1041,,19.026,26.5077,65.1411
1042,,19.0432,26.5326,65.2046
1043,,19.0583,26.557,65.2683
1044,,19.0735,26.5807,65.332
1045,,19.0912,26.6063,65.3956
1046,,19.11,26.6284,65.459
1047,,19.129,26.6546,65.5225
1048,,19.1443,26.676,65.586
1049,,19.1615,26.7021,65.6498
1050,,19.1807,26.7248,65.7131
1051,,19.1992,26.7501,65.7773
1052,,19.2185,26.7739,65.8411
1053,,19.2359,26.7982,65.9046
1054,,19.2517,26.8233,65.9678
1055,,19.27,26.8461,66.0323
1056,,19.2886,26.8711,66.0958
1057,,19.3074,26.8953,66.1591
1058,,19.3253,26.9207,66.2227
1059,,19.3417,26.9444,66.2861
1060,,19.3596,26.9699,66.3501
1061,,19.3765,26.9936,66.4139
1062,,19.3961,27.0192,66.4773
1063,,19.414,27.043000000000003,66.5409
1064,,19.4325,27.0676,66.6042
1065,,19.4496,27.092,66.6679
1066,,19.468,27.1162,66.7315
1067,,19.4865,27.141,66.7951
1068,,19.5058,27.1651,66.8586
1069,,19.5212,27.19,66.9224
1070,,19.5403,27.2136,66.9871
1071,,19.5561,27.2389,67.0506
1072,,19.5746,27.2625,67.1142
1073,,19.5917,27.2881,67.1775
1074,,19.6094,27.3111,67.2418
1075,,19.6278,27.3366,67.3054
1076,,19.6461,27.3596,67.3692
1077,,19.6649,27.3845,67.4327
1078,,19.682000000000002,27.4094,67.4966
1079,,19.6993,27.4336,67.561
1080,,19.7172,27.4583,67.6253
1081,,19.7334,27.4826,67.689
1082,,19.7513,27.5083,67.7526
1083,,19.7685,27.5327,67.816
1084,,19.787,27.557,67.8799
1085,,19.803,27.5813,67.9431
1086,,19.8216,27.6059,68.0069
1087,,19.8408,27.6301,68.0708
1088,,19.8595,27.6545,68.1345
1089,,19.8782,27.6787,68.1992
1090,,19.8953,27.7037,68.2627
1091,,19.9118,27.7263,68.3263
1092,,19.9302,27.7521,68.3903
1093,,19.9477,27.7744,68.454
1094,,19.9642,27.8007,68.5174
1095,,19.9782,27.8273,68.5811
1096,,19.9965,27.8515,68.6448
1097,,20.0158,27.877,68.7083
1098,,20.0342,27.9005,68.7727
1099,,20.0526,27.926,68.8365
1100,,20.0732,27.9507,68.9
1101,,20.0906,27.9793,68.9673
1102,,20.1101,28.0024,69.0319
1103,,20.1268,28.028000000000002,69.0954
1104,,20.1445,28.0518,69.1587
1105,,20.1632,28.0768,69.2227
1106,,20.1824,28.1021,69.2861
1107,,20.1977,28.1269,69.3496
1108,,20.2166,28.1524,69.414
1109,,20.2358,28.1766,69.4776
1110,,20.2511,28.2015,69.5426
1111,,20.2702,28.2264,69.6066
1112,,20.2862,28.2507,69.6701
1113,,20.3045,28.2758,69.7335
1114,,20.323,28.3008,69.797
1115,,20.34,28.3256,69.8604
1116,,20.3561,28.3507,69.9242
1117,,20.3749,28.3755,69.9887
1118,,20.3945,28.4011,70.05199999999999
1119,,20.4139,28.4254,70.1155
1120,,20.4295,28.4513,70.179
1121,,20.4475,28.4753,70.2426
1122,,20.4668,28.500999999999998,70.3065
1123,,20.4853,28.5244,70.3704
1124,,20.5046,28.5502,70.4343
1125,,20.5218,28.5749,70.498
1126,,20.5383,28.5987,70.5611
1127,,20.5557,28.6248,70.626
1128,,20.5747,28.6476,70.6896
1129,,20.5912,28.6742,70.7532
1130,,20.6071,28.6974,70.8165
1131,,20.6197,28.7238,70.8805
1132,,20.6389,28.7489,70.9436
1133,,20.6574,28.7733,71.0073
1134,,20.6763,28.7989,71.0708
1135,,20.6915,28.8229,71.1341
1136,,20.7111,28.8484,71.1981
1137,,20.7276,28.8722,71.2624
1138,,20.7444,28.8975,71.3259
1139,,20.7628,28.9216,71.3894
1140,,20.7819,28.9469,71.4526
1141,,20.7979,28.9715,71.5162
1142,,20.8174,28.9967,71.5794
1143,,20.8333,29.0215,71.6431
1144,,20.8518,29.0458,71.7065
1145,,20.869,29.0711,71.77
1146,,20.886999999999997,29.0952,71.8345
1147,,20.9049,29.1211,71.8958
1148,,20.9214,29.1444,71.9533
1149,,20.9398,29.1706,72.01100000000001
1150,,20.9588,29.1939,72.069
1151,,20.9773,29.2201,72.1273
1152,,20.9974,29.2432,72.1853
1153,,21.0141,29.2692,72.2474
1154,,21.0305,29.2934,72.3087
1155,,21.0485,29.3196,72.3694
1156,,21.0676,29.3425,72.431
1157,,21.0827,29.3681,72.4918
1158,,21.101999999999997,29.3928,72.5524
1159,,21.1192,29.4176,72.6127
1160,,21.1357,29.4426,72.673
1161,,21.1538,29.4673,72.7337
1162,,21.1721,29.4917,72.7942
1163,,21.1893,29.5168,72.8548
1164,,21.2065,29.541,72.9152
1165,,21.225,29.5659,72.9753
1166,,21.239,29.5907,73.0366
1167,,21.2568,29.6139,73.0976
1168,,21.2753,29.6399,73.1586
1169,,21.2917,29.6625,73.2193
1170,,21.3107,29.688000000000002,73.2803
1171,,21.3301,29.7135,73.3412
1172,,21.3461,29.7368,73.4008
1173,,21.3644,29.763,73.4619
1174,,21.381,29.7863,73.5226
1175,,21.3993,29.8125,73.5836
1176,,21.4167,29.8357,73.6459
1177,,21.4338,29.8619,73.7067
1178,,21.453000000000003,29.8858,73.7678
1179,,21.471,29.9121,73.8289
1180,,21.49,29.9358,73.8902
1181,,21.5055,29.9613,73.9512
1182,,21.5234,29.9854,74.0114
1183,,21.5426,30.0116,74.0721
1184,,21.559,30.0363,74.1332
1185,,21.5774,30.0612,74.1943
1186,,21.5969,30.0861,74.2546
1187,,21.6167,30.1095,74.3133
1188,,21.6325,30.1357,74.3746
1189,,21.6516,30.1583,74.4357
1190,,21.6668,30.1838,74.4977
1191,,21.6856,30.2091,74.5592
1192,,21.7026,30.2325,74.6202
1193,,21.7204,30.2585,74.6808
1194,,21.7382,30.2811,74.7414
1195,,21.7548,30.3077,74.8026
1196,,21.7741,30.3291,74.8638
1197,,21.7932,30.3559,74.9249
1198,,21.8084,30.3793,74.9855
1199,,21.8274,30.4046,75.0462
1200,,21.8453,30.4314,75.1073
1201,,21.8658,30.459,75.1715
1202,,21.8836,30.4853,75.2336
1203,,21.9009,30.5085,75.2949
1204,,21.9198,30.5341,75.3561
1205,,21.941999999999997,30.5583,75.4177
1206,,21.9631,30.584,75.4792
1207,,21.986,30.6077,75.5395
1208,,22.0072,30.6332,75.6004
1209,,22.0224,30.6577,75.6615
1210,,22.0415,30.6833,75.7224
1211,,22.0571,30.7068,75.783
1212,,22.0757,30.7324,75.8439
1213,,22.0948,30.7557,75.9046
1214,,22.1131,30.7818,75.9653
1215,,22.1316,30.8053,76.0266
1216,,22.1503,30.831,76.0879
1217,,22.1686,30.8553,76.1487
1218,,22.1834,30.8803,76.2099
1219,,22.2005,30.905,76.2709
1220,,22.2131,30.9294,76.3313
1221,,22.2324,30.9548,76.3925
1222,,22.2495,30.9791,76.4531
1223,,22.2668,31.004,76.5139
1224,,22.2858,31.0281,76.5743
1225,,22.3037,31.0536,76.6362
1226,,22.323,31.076999999999998,76.697
1227,,22.3377,31.1035,76.7579
1228,,22.355999999999998,31.1256,76.8183
1229,,22.3743,31.1516,76.8795
1230,,22.3928,31.1767,76.9401
1231,,22.4102,31.2005,77.0007
1232,,22.4281,31.2261,77.0612
1233,,22.445999999999998,31.2497,77.1225
1234,,22.4639,31.2754,77.1829
1235,,22.4829,31.299,77.2445
1236,,22.4983,31.3244,77.3054
1237,,22.5173,31.3483,77.3662
1238,,22.5333,31.3735,77.4268
1239,,22.551,31.3977,77.4876
1240,,22.5693,31.4227,77.5478
1241,,22.5887,31.4479,77.6087
1242,,22.6044,31.4723,77.6811
1243,,22.623,31.4972,77.7474
1244,,22.64,31.5215,77.8079
1245,,22.6567,31.5469,77.8697
1246,,22.6759,31.5698,77.9303
1247,,22.694000000000003,31.5963,77.9911
1248,,22.7112,31.6186,78.0516
1249,,22.729,31.6444,78.112
1250,,22.7481,31.6696,78.1726
1251,,22.7667,31.6938,78.2335
1252,,22.7841,31.7194,78.2937
1253,,22.8015,31.7427,78.3552
1254,,22.8199,31.7686,78.4165
1255,,22.8339,31.7907,78.4787
1256,,22.8536,31.8168,78.538
1257,,22.8655,31.840999999999998,78.5982
1258,,22.8846,31.866,78.6598
1259,,22.9039,31.8911,78.7226
1260,,22.9224,31.9147,78.7829
1261,,22.941,31.9406,78.8431
1262,,22.9582,31.9635,78.9033
1263,,22.9753,31.9899,78.9638
1264,,22.9932,32.0115,79.024
1265,,23.011,32.038000000000004,79.0849
1266,,23.0296,32.061,79.1454
1267,,23.0468,32.0864,79.2058
1268,,23.0652,32.1076,79.2655
1269,,23.0855,32.1344,79.3257
1270,,23.1026,32.1578,79.3861
1271,,23.1221,32.1823,79.4462
1272,,23.1396,32.2074,79.5064
1273,,23.1569,32.2298,79.5679
1274,,23.1752,32.2564,79.628
1275,,23.1949,32.2784,79.6889
1276,,23.2124,32.3047,79.7494
1277,,23.2295,32.3285,79.8092
1278,,23.2473,32.3535,79.8696
1279,,23.2657,32.3787,79.9297
1280,,23.2844,32.4031,79.9893
1281,,23.303,32.4285,80.0495
1282,,23.3208,32.4528,80.1096
1283,,23.3379,32.4776,80.1695
1284,,23.3565,32.501999999999995,80.2297
1285,,23.3726,32.5279,80.2911
1286,,23.3916,32.5502,80.3513
1287,,23.4093,32.5767,80.4115
1288,,23.4281,32.5986,80.4713
1289,,23.4453,32.6249,80.5314
1290,,23.4618,32.6486,80.5911
1291,,23.4804,32.6737,80.6516
1292,,23.4942,32.6985,80.711
1293,,23.5134,32.7224,80.7713
1294,,23.5293,32.7483,80.8312
1295,,23.5472,32.772,80.8917
1296,,23.5657,32.7976,80.9524
1297,,23.5854,32.8211,81.013
1298,,23.6012,32.8465,81.0735
1299,,23.6197,32.8707,81.1336
1300,,23.6383,32.8977,81.1937
1301,,23.6574,32.9247,81.257
1302,,23.6747,32.9501,81.318
1303,,23.6909,32.9739,81.3788
1304,,23.7101,32.9996,81.4386
1305,,23.7294,33.0241,81.4995
1306,,23.7451,33.0492,81.5598
1307,,23.7644,33.074,81.6197
1308,,23.781,33.0984,81.6798
1309,,23.7993,33.1237,81.7399
1310,,23.8166,33.1473,81.7996
1311,,23.834,33.1733,81.8597
1312,,23.8524,33.1968,81.9201
1313,,23.8708,33.2229,81.9801
1314,,23.8885,33.2463,82.0416
1315,,23.9049,33.2721,82.1024
1316,,23.9222,33.2957,82.1621
1317,,23.9409,33.3213,82.2222
1318,,23.9579,33.3453,82.2821
1319,,23.9776,33.3703,82.3421
1320,,23.9934,33.3949,82.4023
1321,,24.0128,33.4195,82.4621
1322,,24.0314,33.4445,82.5219
1323,,24.0499,33.4694,82.5815
1324,,24.0677,33.4951,82.6416
1325,,24.083000000000002,33.5189,82.7025
1326,,24.1011,33.5447,82.7629
1327,,24.1187,33.5683,82.823
1328,,24.1378,33.5937,82.8833
1329,,24.1536,33.6174,82.9439
1330,,24.1708,33.6428,83.0039
1331,,24.1882,33.6664,83.0633
1332,,24.2053,33.6915,83.1233
1333,,24.2231,33.717,83.1833
1334,,24.2413,33.7407,83.2428
1335,,24.261,33.7668,83.303
1336,,24.2763,33.7902,83.3641
1337,,24.2947,33.8162,83.4237
1338,,24.3138,33.8388,83.4835
1339,,24.3283,33.8653,83.5436
1340,,24.3472,33.8874,83.6031
1341,,24.3646,33.9139,83.6631
1342,,24.3818,33.939,83.7228
1343,,24.4004,33.9628,83.7825
1344,,24.4189,33.9883,83.8424
1345,,24.436,34.0122,83.9027
1346,,24.4534,34.0379,83.9633
1347,,24.4719,34.063,84.0232
1348,,24.4884,34.0879,84.0831
1349,,24.5042,34.1129,84.1427
1350,,24.5212,34.1379,84.2028
1351,,24.5367,34.1618,84.2626
1352,,24.555999999999997,34.187,84.3223
1353,,24.5729,34.2108,84.3824
1354,,24.5921,34.2363,84.4424
1355,,24.6106,34.2597,84.5023
1356,,24.6291,34.2853,84.5643
1357,,24.6489,34.3088,84.6242
1358,,24.6653,34.3338,84.684
1359,,24.6833,34.3592,84.744
1360,,24.701,34.3847,84.8039
1361,,24.7186,34.41,84.8636
1362,,24.737,34.4341,84.9233
1363,,24.7563,34.459,84.9833
1364,,24.772,34.4839,85.0429
1365,,24.793000000000003,34.5096,85.103
1366,,24.8083,34.5322,85.1639
1367,,24.8275,34.5584,85.2238
1368,,24.8421,34.5806,85.2841
1369,,24.8611,34.6067,85.3443
1370,,24.875,34.6313,85.4046
1371,,24.8934,34.6559,85.4646
1372,,24.9119,34.6816,85.5244
1373,,24.9309,34.7054,85.5841
1374,,24.9495,34.7313,85.6441
1375,,24.9678,34.754,85.7041
1376,,24.9852,34.7803,85.7646
1377,,25.0022,34.8028,85.8247
1378,,25.02,34.8284,85.8851
1379,,25.0364,34.8536,85.9451
1380,,25.0535,34.8769,86.0052
1381,,25.0706,34.9032,86.0653
1382,,25.0896,34.9265,86.1252
1383,,25.1088,34.9523,86.1852
1384,,25.1246,34.9761,86.2455
1385,,25.1445,35.0016,86.3056
1386,,25.1605,35.0259,86.367
1387,,25.179000000000002,35.0514,86.4271
1388,,25.1964,35.0747,86.4897
1389,,25.2142,35.1007,86.5509
1390,,25.2322,35.1239,86.6119
1391,,25.2506,35.1505,86.6763
1392,,25.2676,35.1738,86.7423
1393,,25.285,35.1996,86.8085
1394,,25.3027,35.2234,86.8735
1395,,25.3193,35.2485,86.9381
1396,,25.3351,35.2741,87.0079
1397,,25.353,35.2972,87.0718
1398,,25.3721,35.3231,87.1365
1399,,25.3887,35.3459,87.2008
1400,,25.4085,35.3726,87.2642
1401,,25.4303,35.4008,87.3328
1402,,25.4473,35.4245,87.3971
1403,,25.465999999999998,35.4506,87.4611
1404,,25.4852,35.4744,87.5236
1405,,25.5029,35.5006,87.5871
1406,,25.5208,35.5241,87.6504
1407,,25.5406,35.5501,87.7109
1408,,25.5577,35.5737,87.7699
1409,,25.5758,35.5999,87.8331
1410,,25.5936,35.6237,87.8958
1411,,25.6121,35.649,87.9588
1412,,25.6304,35.673,88.0208
1413,,25.649,35.6982,88.0814
1414,,25.6658,35.723,88.1416
1415,,25.6855,35.7476,88.2046
1416,,25.7045,35.7728,88.2689
1417,,25.7236,35.7984,88.3301
1418,,25.7442,35.8223,88.3911
1419,,25.7633,35.8479,88.45100000000001
1420,,25.7823,35.8733,88.5095
1421,,25.8,35.8977,88.5681
1422,,25.8178,35.9228,88.6284
1423,,25.8363,35.9478,88.6879
1424,,25.8546,35.9723,88.7481
1425,,25.8741,35.9975,88.8098
1426,,25.8904,36.0222,88.8707
1427,,25.9102,36.0468,88.9314
1428,,25.93,36.0714,88.9924
1429,,25.9488,36.0971,89.0531
1430,,25.9666,36.1211,89.1141
1431,,25.9856,36.1462,89.1758
1432,,26.0049,36.1712,89.2377
1433,,26.0242,36.1957,89.3005
1434,,26.0426,36.2205,89.3622
1435,,26.0587,36.2457,89.425
1436,,26.0777,36.2697,89.4865
1437,,26.0968,36.295,89.5493
1438,,26.116,36.3201,89.6113
1439,,26.1345,36.3446,89.6738
1440,,26.1516,36.3695,89.7355
1441,,26.1702,36.3951,89.7981
1442,,26.1879,36.4193,89.8595
1443,,26.2058,36.4455,89.9217
1444,,26.2256,36.4689,89.9841
1445,,26.2429,36.4951,90.0459
1446,,26.2586,36.5183,90.1074
1447,,26.2771,36.5442,90.1691
1448,,26.2967,36.5674,90.2305
1449,,26.3163,36.5934,90.2922
1450,,26.3354,36.6165,90.354
1451,,26.3532,36.6416,90.4159
1452,,26.3698,36.6666,90.4774
1453,,26.3877,36.6911,90.5389
1454,,26.4028,36.7164,90.6013
1455,,26.4222,36.7401,90.663
1456,,26.4416,36.7657,90.7246
1457,,26.4614,36.7899,90.7861
1458,,26.4806,36.8154,90.8474
1459,,26.5001,36.839,90.9095
1460,,26.5179,36.8644,90.971
1461,,26.5344,36.888000000000005,91.0325
1462,,26.5534,36.9135,91.0939
1463,,26.5719,36.9368,91.1557
1464,,26.5897,36.9622,91.2185
1465,,26.6096,36.9864,91.2801
1466,,26.6278,37.0111,91.3416
1467,,26.6465,37.0366,91.405
1468,,26.6635,37.0612,91.4669
1469,,26.6823,37.0862,91.5286
1470,,26.7001,37.1107,91.59
1471,,26.7185,37.1359,91.6515
1472,,26.7357,37.1607,91.7131
1473,,26.7543,37.1853,91.7753
1474,,26.7717,37.21,91.8372
1475,,26.7899,37.2351,91.8992
1476,,26.8074,37.2593,91.9607
1477,,26.8254,37.2846,92.0227
1478,,26.8432,37.3097,92.0842
1479,,26.8592,37.3342,92.1465
1480,,26.8773,37.3593,92.2081
1481,,26.8917,37.3845,92.27
1482,,26.9109,37.4089,92.3316
1483,,26.93,37.4345,92.39399999999999
1484,,26.9479,37.4578,92.4561
1485,,26.9668,37.4834,92.5177
1486,,26.9822,37.508,92.5791
1487,,27.0007,37.5339,92.6408
1488,,27.0171,37.5577,92.7022
1489,,27.0356,37.5839,92.7643
1490,,27.0527,37.607,92.82600000000001
1491,,27.0705,37.6337,92.889
1492,,27.088,37.6572,92.9485
1493,,27.1067,37.6827,93.0098
1494,,27.1259,37.7074,93.07
1495,,27.1453,37.7321,93.1302
1496,,27.1638,37.757,93.1905
1497,,27.1835,37.7817,93.2507
1498,,27.2,37.8063,93.3108
1499,,27.2191,37.8307,93.37100000000001
1500,,27.2369,37.8565,93.4314
1501,,27.2586,37.884,93.4961
1502,,27.2759,37.909,93.557
1503,,27.2938,37.934,93.6181
1504,,27.3118,37.9587,93.6784
1505,,27.3289,37.9834,93.7389
1506,,27.3475,38.0081,93.7992
1507,,27.3665,38.0326,93.8596
