"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2413,0.48218,5.4981e-08,87.8434,1,0,0.00013342,1,9.9259,5.4981e-08,0,0,
2414,0.48218,1.3087e-07,87.8789,1,0,0.0002711,1,9.9259,1.3087e-07,0,0,
2415,0.48218,3.3159e-08,87.9145,1,0,0.00011294,1,9.9259,3.3159e-08,0,0,
2416,0.48218,5.3769e-08,87.9507,1,0,0.00013545,1,9.9259,5.3769e-08,0,0,
2417,0.48218,1.2281e-07,87.9869,1,0,0.0002507,1,9.9259,1.2281e-07,0,0,
2418,0.48218,3.3392e-08,88.0233,1,0,0.00011296,1,9.9259,3.3392e-08,0,0,
2419,0.48218,5.2735e-08,88.0588,1,0,0.00013724,1,9.9259,5.2735e-08,0,0,
2420,0.48218,1.1623e-07,88.0947,1,0,0.00023466,1,9.9259,1.1623e-07,0,0,
2421,0.48218,3.3718e-08,88.1315,1,0,0.00011304,1,9.9259,3.3718e-08,0,0,
2422,0.48218,5.1408e-08,88.1669,1,0,0.00013985,1,9.9259,5.1408e-08,0,0,
2423,0.48218,1.08e-07,88.202,1,0,0.00021571,1,9.9259,1.08e-07,0,0,
2424,0.48218,3.4199e-08,88.2389,1,0,0.00011321,1,9.9259,3.4199e-08,0,0,
2425,0.48218,4.9527e-08,88.2753,1,0,0.0001441,1,9.9259,4.9527e-08,0,0,
2426,0.48218,2.2641e-07,88.3127,0.81,0,0.00023777,1,9.9259,2.2641e-07,0,0,
2427,0.48218,3.3789e-08,88.3491,1,0,0.00011213,1,9.9259,3.3789e-08,0,0,
2428,0.48218,5.0642e-08,88.3842,1,0,0.00014107,1,9.9259,5.0642e-08,0,0,
2429,0.48218,1.0293e-07,88.4197,1,0,0.00020427,1,9.9259,1.0293e-07,0,0,
2430,0.48218,3.5466e-08,88.4561,1,0,0.00011354,1,9.9259,3.5466e-08,0,0,
2431,0.48218,4.6086e-08,88.4929,1,0,0.00015385,1,9.9259,4.6086e-08,0,0,
2432,0.48218,1.4692e-07,88.5297,1,0,0.0002314,1,9.9259,1.4692e-07,0,0,
2433,0.48218,6.4344e-08,88.5665,1,0,0.00011621,1,9.9259,6.4344e-08,0,0,
2434,0.48218,1.7547e-07,88.6032,1,0,0.00038564,1,9.9259,1.7547e-07,0,0,
2435,0.48218,4.0408e-08,88.6403,1,0,0.00011492,1,9.9259,4.0408e-08,0,0,
2436,0.48218,4.2909e-08,88.6754,1,0,0.00018581,1,9.9259,4.2909e-08,0,0,
2437,0.48218,5.0974e-08,88.7113,1,0,0.00022722,1,9.9259,5.0974e-08,0,0,
2438,0.48218,4.1228e-08,88.7492,1,0,0.00019383,1,9.9259,4.1228e-08,0,0,
2439,0.48218,4.8088e-08,88.7847,1,0,0.00022209,1,9.9259,4.8088e-08,0,0,
2440,0.48218,4.1574e-08,88.8204,1,0,0.00019754,1,9.9259,4.1574e-08,0,0,
2441,0.48218,4.6593e-08,88.8572,1,0,0.00021779,1,9.9259,4.6593e-08,0,0,
2442,0.48218,4.1977e-08,88.8925,1,0,0.00020007,1,9.9259,4.1977e-08,0,0,
2443,0.48218,4.5616e-08,88.9284,1,0,0.00021469,1,9.9259,4.5616e-08,0,0,
2444,0.48218,4.2312e-08,88.9639,1,0,0.0002019,1,9.9259,4.2312e-08,0,0,
2445,0.48218,4.4935e-08,88.9991,1,0,0.00021242,1,9.9259,4.4935e-08,0,0,
2446,0.48218,4.268e-08,89.035,1,0,0.00020379,1,9.9259,4.268e-08,0,0,
2447,0.48218,4.4334e-08,89.0706,1,0,0.00021032,1,9.9259,4.4334e-08,0,0,
2448,0.48218,4.3064e-08,89.1058,1,0,0.00020566,1,9.9259,4.3064e-08,0,0,
2449,0.48218,4.3831e-08,89.1425,1,0,0.00020854,1,9.9259,4.3831e-08,0,0,
2450,0.48218,4.3447e-08,89.1776,1,0,0.00020745,1,9.9259,4.3447e-08,0,0,
2451,0.48218,4.3748e-08,89.2133,1,0,0.00020868,1,9.9259,4.3748e-08,0,0,
2452,0.48218,4.3653e-08,89.2494,1,0,0.00020855,1,9.9259,4.3653e-08,0,0,
2453,0.48218,4.3789e-08,89.2854,1,0,0.00020921,1,9.9259,4.3789e-08,0,0,
2454,0.48218,4.3791e-08,89.322,1,0,0.0002094,1,9.9259,4.3791e-08,0,0,
2455,0.48218,4.3871e-08,89.3578,1,0,0.00020987,1,9.9259,4.3871e-08,0,0,
2456,0.48218,4.3905e-08,89.3938,1,0,0.00021016,1,9.9259,4.3905e-08,0,0,
2457,0.48218,4.3965e-08,89.4298,1,0,0.00021055,1,9.9259,4.3965e-08,0,0,
2458,0.48218,4.401e-08,89.4655,1,0,0.00021087,1,9.9259,4.401e-08,0,0,
2459,0.48218,4.4063e-08,89.5009,1,0,0.00021122,1,9.9259,4.4063e-08,0,0,
2460,0.48218,4.4111e-08,89.5385,1,0,0.00021155,1,9.9259,4.4111e-08,0,0,
2461,0.48218,4.4161e-08,89.5748,1,0,0.00021189,1,9.9259,4.4161e-08,0,0,
2462,0.48218,4.421e-08,89.6113,1,0,0.00021222,1,9.9259,4.421e-08,0,0,
2463,0.48218,4.4259e-08,89.6476,1,0,0.00021254,1,9.9259,4.4259e-08,0,0,
2464,0.48218,4.4307e-08,89.683,1,0,0.00021286,1,9.9259,4.4307e-08,0,0,
2465,0.48218,4.4355e-08,89.7192,1,0,0.00021318,1,9.9259,4.4355e-08,0,0,
2466,0.48218,4.4403e-08,89.756,1,0,0.00021349,1,9.9259,4.4403e-08,0,0,
2467,0.48218,4.4451e-08,89.7975,1,0,0.0002138,1,9.9259,4.4451e-08,0,0,
2468,0.48218,4.4498e-08,89.8337,1,0,0.0002141,1,9.9259,4.4498e-08,0,0,
2469,0.48218,4.4545e-08,89.8705,1,0,0.0002144,1,9.9259,4.4545e-08,0,0,
2470,0.48218,4.4592e-08,89.9066,1,0,0.0002147,1,9.9259,4.4592e-08,0,0,
2471,0.48218,4.4639e-08,89.9475,1,0,0.00021499,1,9.9259,4.4639e-08,0,0,
2472,0.48218,4.4685e-08,89.9828,1,0,0.00021528,1,9.9259,4.4685e-08,0,0,
2473,0.48218,4.4731e-08,90.0183,1,0,0.00021556,1,9.9259,4.4731e-08,0,0,
2474,0.48218,4.4776e-08,90.0549,1,0,0.00021584,1,9.9259,4.4776e-08,0,0,
2475,0.48218,4.4822e-08,90.0911,1,0,0.00021612,1,9.9259,4.4822e-08,0,0,
2476,0.48218,4.4867e-08,90.1282,1,0,0.00021639,1,9.9259,4.4867e-08,0,0,
2477,0.48218,4.4911e-08,90.1644,1,0,0.00021666,1,9.9259,4.4911e-08,0,0,
2478,0.48218,4.4956e-08,90.1995,1,0,0.00021692,1,9.9259,4.4956e-08,0,0,
2479,0.48218,4.5e-08,90.2359,1,0,0.00021719,1,9.9259,4.5e-08,0,0,
2480,0.48218,4.5044e-08,90.2731,1,0,0.00021744,1,9.9259,4.5044e-08,0,0,
2481,0.48218,4.5088e-08,90.3087,1,0,0.0002177,1,9.9259,4.5088e-08,0,0,
2482,0.48218,4.5131e-08,90.3452,1,0,0.00021795,1,9.9259,4.5131e-08,0,0,
2483,0.48218,4.5174e-08,90.3806,1,0,0.00021819,1,9.9259,4.5174e-08,0,0,
2484,0.48218,4.5217e-08,90.4162,1,0,0.00021844,1,9.9259,4.5217e-08,0,0,
2485,0.48218,4.526e-08,90.4523,1,0,0.00021868,1,9.9259,4.526e-08,0,0,
2486,0.48218,4.5302e-08,90.489,1,0,0.00021891,1,9.9259,4.5302e-08,0,0,
2487,0.48218,4.5344e-08,90.5246,1,0,0.00021915,1,9.9259,4.5344e-08,0,0,
2488,0.48218,4.5386e-08,90.5614,1,0,0.00021937,1,9.9259,4.5386e-08,0,0,
2489,0.48218,4.5427e-08,90.5976,1,0,0.0002196,1,9.9259,4.5427e-08,0,0,
2490,0.48218,4.5469e-08,90.6332,1,0,0.00021982,1,9.9259,4.5469e-08,0,0,
2491,0.48218,4.551e-08,90.6702,1,0,0.00022004,1,9.9259,4.551e-08,0,0,
2492,0.48218,4.6417e-08,90.7068,1,0,0.00022035,1,9.9259,4.6417e-08,0,0,
2493,0.48218,5.6513e-08,90.7432,1,0,0.00021295,1,9.9259,5.6513e-08,0,0,
2494,0.48218,4.1005e-08,90.7806,1,0,0.00016105,1,9.9259,4.1005e-08,0,0,
2495,0.48218,5.2158e-08,90.8168,1,0,0.00014645,1,9.9259,5.2158e-08,0,0,
2496,0.48218,9.3117e-08,90.855,1,0,0.00030876,1,9.9259,9.3117e-08,0,0,
2497,0.48218,7.0102e-08,90.8904,1,0,0.0002021,1,9.9259,7.0102e-08,0,0,
2498,0.48218,5.0245e-08,90.9264,1,0,0.00011705,1,9.9259,5.0245e-08,0,0,
2499,0.48218,6.8717e-08,90.9625,1,0,0.0002573,1,9.9259,6.8717e-08,0,0,
2500,0.48218,6.9802e-08,90.9981,1,0,0.00020617,1,9.9259,6.9802e-08,0,0,
2501,0.48218,3.5753e-08,91.0344,1,0,0.00012683,1,9.9259,3.5753e-08,0,0,
2502,0.48218,4.9345e-08,91.0704,1,0,0.00014903,1,9.9259,4.9345e-08,0,0,
2503,0.48218,8.2533e-08,91.1057,1,0,0.00028872,1,9.9259,8.2533e-08,0,0,
2504,0.48218,7.5083e-08,91.1422,1,0,0.00020935,1,9.9259,7.5083e-08,0,0,
2505,0.48218,3.4578e-08,91.1777,1,0,0.00011795,1,9.9259,3.4578e-08,0,0,
2506,0.48218,5.3863e-08,91.2133,1,0,0.00013737,1,9.9259,5.3863e-08,0,0,
2507,0.48218,1.1108e-07,91.249,1,0,0.00033918,1,9.9259,1.1108e-07,0,0,
2508,0.48218,7.261e-08,91.2842,1,0,0.00020521,1,9.9259,7.261e-08,0,0,
2509,0.48218,3.3986e-08,91.3196,1,0,0.00011632,1,9.9259,3.3986e-08,0,0,
2510,0.48218,5.7887e-08,91.3556,1,0,0.00012949,1,9.9259,5.7887e-08,0,0,
2511,0.48218,2.2249e-07,91.3918,0.81,0,0.00022956,1,9.9259,2.2249e-07,0,0,
2512,0.48218,4.4279e-08,91.4271,1,0,0.00014877,1,9.9259,4.4279e-08,0,0,
2513,0.48218,6.7633e-08,91.4629,1,0,0.00010986,1,9.9259,6.7633e-08,0,0,
2514,0.48218,4.5987e-09,91.4978,1,0,5.6329e-06,1,9.9259,4.5987e-09,0,0,
2515,0.48218,8.6584e-07,91.5383,0.4783,0,6.2225e-05,1,9.9259,8.6584e-07,0,0,
2516,0.48218,5.6256e-08,91.5748,1,0,0.00010893,1,9.9259,5.6256e-08,0,0,
2517,0.48218,3.9864e-07,91.6129,0.6561,0,0.00018915,1,9.9259,3.9864e-07,0,0,
2518,0.48218,3.9706e-08,91.6495,1,0,0.00013663,1,9.9259,3.9706e-08,0,0,
2519,0.48218,7.0878e-08,91.6875,1,0,0.00011021,1,9.9259,7.0878e-08,0,0,
2520,0.48218,5.006e-09,91.7236,1,0,5.6522e-06,1,9.9259,5.006e-09,0,0,
2521,0.48218,8.7559e-07,91.7635,0.4783,0,6.3247e-05,1,9.9259,8.7559e-07,0,0,
2522,0.48218,5.0867e-08,91.7985,1,0,0.00010831,1,9.9259,5.0867e-08,0,0,
2523,0.48218,8.8515e-08,91.8352,1,0,0.00029164,1,9.9259,8.8515e-08,0,0,
2524,0.48218,7.7632e-08,91.8719,1,0,0.00021273,1,9.9259,7.7632e-08,0,0,
2525,0.48218,3.4622e-08,91.9081,1,0,0.00011939,1,9.9259,3.4622e-08,0,0,
2526,0.48218,6.6466e-08,91.9442,1,0,0.00011541,1,9.9259,6.6466e-08,0,0,
2527,0.48218,4.5988e-09,91.9796,1,0,5.7839e-06,1,9.9259,4.5988e-09,0,0,
2528,0.48218,8.797e-07,92.0188,0.4783,0,6.3382e-05,1,9.9259,8.797e-07,0,0,
2529,0.48218,5.0203e-08,92.0553,1,0,0.00010794,1,9.9259,5.0203e-08,0,0,
2530,0.48218,8.1553e-08,92.0913,1,0,0.00027862,1,9.9259,8.1553e-08,0,0,
2531,0.48218,8.054e-08,92.128,1,0,0.000218,1,9.9259,8.054e-08,0,0,
2532,0.48218,3.5143e-08,92.1636,1,0,0.00012039,1,9.9259,3.5143e-08,0,0,
2533,0.48218,6.8454e-08,92.1992,1,0,0.00011235,1,9.9259,6.8454e-08,0,0,
2534,0.48218,4.7733e-09,92.2358,1,0,5.7292e-06,1,9.9259,4.7733e-09,0,0,
2535,0.48218,8.8881e-07,92.2751,0.4783,0,6.418e-05,1,9.9259,8.8881e-07,0,0,
2536,0.48218,4.8731e-08,92.311,1,0,0.00010747,1,9.9259,4.8731e-08,0,0,
2537,0.48218,7.025e-08,92.3471,1,0,0.00025794,1,9.9259,7.025e-08,0,0,
2538,0.48218,8.4827e-08,92.3834,1,0,0.00022539,1,9.9259,8.4827e-08,0,0,
2539,0.48218,3.5751e-08,92.4196,1,0,0.00012181,1,9.9259,3.5751e-08,0,0,
2540,0.48218,6.9866e-08,92.4562,1,0,0.00011029,1,9.9259,6.9866e-08,0,0,
2541,0.48218,4.8947e-09,92.4912,1,0,5.6987e-06,1,9.9259,4.8947e-09,0,0,
2542,0.48218,9.7979e-07,92.5321,0.43047,0,5.8454e-05,1,9.9259,9.7979e-07,0,0,
2543,0.48218,3.7721e-08,92.5691,1,0,0.00010761,1,9.9259,3.7721e-08,0,0,
2544,0.48218,4.4085e-08,92.6054,1,0,0.00016955,1,9.9259,4.4085e-08,0,0,
2545,0.48218,1.1424e-07,92.6416,1,0,0.00027228,1,9.9259,1.1424e-07,0,0,
2546,0.48218,4.0157e-08,92.6828,1,0,0.0001355,1,9.9259,4.0157e-08,0,0,
2547,0.48218,3.4774e-08,92.7189,1,0,0.00011026,1,9.9259,3.4774e-08,0,0,
2548,0.48218,5.1292e-08,92.7556,1,0,0.00014375,1,9.9259,5.1292e-08,0,0,
2549,0.48218,9.0119e-08,92.7919,1,0,0.00031144,1,9.9259,9.0119e-08,0,0,
2550,0.48218,8.2724e-08,92.8293,1,0,0.00022704,1,9.9259,8.2724e-08,0,0,
2551,0.48218,3.6198e-08,92.8667,1,0,0.00012216,1,9.9259,3.6198e-08,0,0,
2552,0.48218,3.7066e-08,92.9018,1,0,0.00010908,1,9.9259,3.7066e-08,0,0,
2553,0.48218,4.5511e-08,92.9379,1,0,0.00016337,1,9.9259,4.5511e-08,0,0,
2554,0.48218,1.262e-07,92.9747,1,0,0.00028932,1,9.9259,1.262e-07,0,0,
2555,0.48218,3.984e-08,93.0106,1,0,0.00013418,1,9.9259,3.984e-08,0,0,
2556,0.48218,3.3554e-08,93.0467,1,0,0.00011122,1,9.9259,3.3554e-08,0,0,
2557,0.48218,4.414e-08,93.0832,1,0,0.00012411,1,9.9259,4.414e-08,0,0,
2558,0.48218,7.7055e-08,93.119,1,0,0.00023273,1,9.9259,7.7055e-08,0,0,
2559,0.48218,5.4135e-08,93.1558,1,0,0.00016767,1,9.9259,5.4135e-08,0,0,
2560,0.48218,3.5139e-08,93.1918,1,0,0.00011761,1,9.9259,3.5139e-08,0,0,
2561,0.48218,3.4527e-08,93.2278,1,0,0.00011349,1,9.9259,3.4527e-08,0,0,
2562,0.48218,3.9632e-08,93.2634,1,0,0.00014274,1,9.9259,3.9632e-08,0,0,
2563,0.48218,4.6488e-08,93.3001,1,0,0.00014867,1,9.9259,4.6488e-08,0,0,
2564,0.48218,3.6171e-08,93.336,1,0,0.00012184,1,9.9259,3.6171e-08,0,0,
2565,0.48218,3.4784e-08,93.3729,1,0,0.00011844,1,9.9259,3.4784e-08,0,0,
2566,0.48218,3.7829e-08,93.4087,1,0,0.00013115,1,9.9259,3.7829e-08,0,0,
2567,0.48218,3.9663e-08,93.4443,1,0,0.00013325,1,9.9259,3.9663e-08,0,0,
2568,0.48218,3.6665e-08,93.4807,1,0,0.00012408,1,9.9259,3.6665e-08,0,0,
2569,0.48218,3.5917e-08,93.5173,1,0,0.00012248,1,9.9259,3.5917e-08,0,0,
2570,0.48218,3.7572e-08,93.5538,1,0,0.00012781,1,9.9259,3.7572e-08,0,0,
2571,0.48218,3.7503e-08,93.5908,1,0,0.00012677,1,9.9259,3.7503e-08,0,0,
2572,0.48218,3.6704e-08,93.6259,1,0,0.00012418,1,9.9259,3.6704e-08,0,0,
2573,0.48218,3.6692e-08,93.662,1,0,0.0001243,1,9.9259,3.6692e-08,0,0,
2574,0.48218,3.7105e-08,93.7006,1,0,0.00012539,1,9.9259,3.7105e-08,0,0,
2575,0.48218,3.7091e-08,93.7371,1,0,0.00012498,1,9.9259,3.7091e-08,0,0,
2576,0.48218,3.6842e-08,93.774,1,0,0.00012403,1,9.9259,3.6842e-08,0,0,
2577,0.48218,3.6812e-08,93.8093,1,0,0.00012384,1,9.9259,3.6812e-08,0,0,
2578,0.48218,3.6907e-08,93.8463,1,0,0.00012398,1,9.9259,3.6907e-08,0,0,
2579,0.48218,3.6906e-08,93.8831,1,0,0.00012377,1,9.9259,3.6906e-08,0,0,
2580,0.48218,3.6842e-08,93.9191,1,0,0.0001234,1,9.9259,3.6842e-08,0,0,
2581,0.48218,3.6819e-08,93.9551,1,0,0.00012319,1,9.9259,3.6819e-08,0,0,
2582,0.48218,3.6828e-08,93.9907,1,0,0.00012306,1,9.9259,3.6828e-08,0,0,
2583,0.48218,3.6823e-08,94.0264,1,0,0.00012289,1,9.9259,3.6823e-08,0,0,
2584,0.48218,3.6805e-08,94.0627,1,0,0.00012268,1,9.9259,3.6805e-08,0,0,
2585,0.48218,3.6792e-08,94.0992,1,0,0.0001225,1,9.9259,3.6792e-08,0,0,
2586,0.48218,3.6784e-08,94.1344,1,0,0.00012234,1,9.9259,3.6784e-08,0,0,
2587,0.48218,3.6777e-08,94.1715,1,0,0.00012218,1,9.9259,3.6777e-08,0,0,
2588,0.48218,3.6769e-08,94.2073,1,0,0.00012203,1,9.9259,3.6769e-08,0,0,
2589,0.48218,3.6763e-08,94.2434,1,0,0.00012188,1,9.9259,3.6763e-08,0,0,
2590,0.48218,3.6758e-08,94.2791,1,0,0.00012174,1,9.9259,3.6758e-08,0,0,
2591,0.48218,3.6754e-08,94.3146,1,0,0.0001216,1,9.9259,3.6754e-08,0,0,
2592,0.48218,3.675e-08,94.352,1,0,0.00012147,1,9.9259,3.675e-08,0,0,
2593,0.48218,3.6747e-08,94.3883,1,0,0.00012134,1,9.9259,3.6747e-08,0,0,
2594,0.48218,3.6745e-08,94.424,1,0,0.00012122,1,9.9259,3.6745e-08,0,0,
2595,0.48218,3.6744e-08,94.4594,1,0,0.0001211,1,9.9259,3.6744e-08,0,0,
2596,0.48218,3.6743e-08,94.4952,1,0,0.00012099,1,9.9259,3.6743e-08,0,0,
2597,0.48218,3.6743e-08,94.5311,1,0,0.00012088,1,9.9259,3.6743e-08,0,0,
2598,0.48218,3.6744e-08,94.5678,1,0,0.00012078,1,9.9259,3.6744e-08,0,0,
2599,0.48218,3.6745e-08,94.6041,1,0,0.00012068,1,9.9259,3.6745e-08,0,0,
2600,0.48218,3.6747e-08,94.6398,1,0,0.00012059,1,9.9259,3.6747e-08,0,0,
2601,0.48218,3.675e-08,94.676,1,0,0.0001205,1,9.9259,3.675e-08,0,0,
2602,0.48218,3.6754e-08,94.7115,1,0,0.00012042,1,9.9259,3.6754e-08,0,0,
2603,0.48218,3.6758e-08,94.7471,1,0,0.00012034,1,9.9259,3.6758e-08,0,0,
2604,0.48218,3.6762e-08,94.7899,1,0,0.00012026,1,9.9259,3.6762e-08,0,0,
2605,0.48218,3.6768e-08,94.8258,1,0,0.00012019,1,9.9259,3.6768e-08,0,0,
2606,0.48218,3.6774e-08,94.8614,1,0,0.00012012,1,9.9259,3.6774e-08,0,0,
2607,0.48218,3.678e-08,94.8978,1,0,0.00012006,1,9.9259,3.678e-08,0,0,
2608,0.48218,3.6787e-08,94.9334,1,0,0.00012,1,9.9259,3.6787e-08,0,0,
2609,0.48218,3.6795e-08,94.9693,1,0,0.00011994,1,9.9259,3.6795e-08,0,0,
2610,0.48218,3.6803e-08,95.0049,1,0,0.00011989,1,9.9259,3.6803e-08,0,0,
2611,0.48218,3.6812e-08,95.0402,1,0,0.00011984,1,9.9259,3.6812e-08,0,0,
2612,0.48218,3.6822e-08,95.0751,1,0,0.00011979,1,9.9259,3.6822e-08,0,0,
2613,0.48218,3.6831e-08,95.1099,1,0,0.00011975,1,9.9259,3.6831e-08,0,0,
2614,0.48218,3.6842e-08,95.1447,1,0,0.00011971,1,9.9259,3.6842e-08,0,0,
2615,0.48218,3.6853e-08,95.1807,1,0,0.00011967,1,9.9259,3.6853e-08,0,0,
2616,0.48218,3.6864e-08,95.2169,1,0,0.00011964,1,9.9259,3.6864e-08,0,0,
2617,0.48218,3.6876e-08,95.2541,1,0,0.00011961,1,9.9259,3.6876e-08,0,0,
2618,0.48218,3.6889e-08,95.2914,1,0,0.00011958,1,9.9259,3.6889e-08,0,0,
2619,0.48218,3.6901e-08,95.3275,1,0,0.00011956,1,9.9259,3.6901e-08,0,0,
2620,0.48218,3.6915e-08,95.3644,1,0,0.00011954,1,9.9259,3.6915e-08,0,0,
2621,0.48218,3.6928e-08,95.4009,1,0,0.00011952,1,9.9259,3.6928e-08,0,0,
2622,0.48218,3.6943e-08,95.4373,1,0,0.0001195,1,9.9259,3.6943e-08,0,0,
2623,0.48218,3.6957e-08,95.4734,1,0,0.00011949,1,9.9259,3.6957e-08,0,0,
2624,0.48218,3.6972e-08,95.5097,1,0,0.00011948,1,9.9259,3.6972e-08,0,0,
2625,0.48218,3.6988e-08,95.5466,1,0,0.00011947,1,9.9259,3.6988e-08,0,0,
2626,0.48218,3.7003e-08,95.5829,1,0,0.00011947,1,9.9259,3.7003e-08,0,0,
2627,0.48218,3.702e-08,95.619,1,0,0.00011947,1,9.9259,3.702e-08,0,0,
2628,0.48218,3.7036e-08,95.6548,1,0,0.00011947,1,9.9259,3.7036e-08,0,0,
2629,0.48218,3.7053e-08,95.6907,1,0,0.00011947,1,9.9259,3.7053e-08,0,0,
2630,0.48218,3.707e-08,95.7263,1,0,0.00011947,1,9.9259,3.707e-08,0,0,
2631,0.48218,3.7088e-08,95.7627,1,0,0.00011948,1,9.9259,3.7088e-08,0,0,
2632,0.48218,3.7106e-08,95.8006,1,0,0.00011949,1,9.9259,3.7106e-08,0,0,
2633,0.48218,3.7124e-08,95.8359,1,0,0.0001195,1,9.9259,3.7124e-08,0,0,
2634,0.48218,3.7142e-08,95.8727,1,0,0.00011951,1,9.9259,3.7142e-08,0,0,
2635,0.48218,3.7161e-08,95.9086,1,0,0.00011952,1,9.9259,3.7161e-08,0,0,
2636,0.48218,3.718e-08,95.9454,1,0,0.00011954,1,9.9259,3.718e-08,0,0,
2637,0.48218,3.72e-08,95.9825,1,0,0.00011956,1,9.9259,3.72e-08,0,0,
2638,0.48218,3.722e-08,96.0183,1,0,0.00011958,1,9.9259,3.722e-08,0,0,
2639,0.48218,3.7239e-08,96.0551,1,0,0.0001196,1,9.9259,3.7239e-08,0,0,
2640,0.48218,3.726e-08,96.0915,1,0,0.00011962,1,9.9259,3.726e-08,0,0,
2641,0.48218,3.728e-08,96.1276,1,0,0.00011965,1,9.9259,3.728e-08,0,0,
2642,0.48218,3.7301e-08,96.1644,1,0,0.00011968,1,9.9259,3.7301e-08,0,0,
2643,0.48218,3.7322e-08,96.1999,1,0,0.0001197,1,9.9259,3.7322e-08,0,0,
2644,0.48218,3.7343e-08,96.2358,1,0,0.00011973,1,9.9259,3.7343e-08,0,0,
2645,0.48218,3.7364e-08,96.2729,1,0,0.00011976,1,9.9259,3.7364e-08,0,0,
2646,0.48218,3.7386e-08,96.3099,1,0,0.0001198,1,9.9259,3.7386e-08,0,0,
2647,0.48218,3.7408e-08,96.346,1,0,0.00011983,1,9.9259,3.7408e-08,0,0,
2648,0.48218,3.743e-08,96.3829,1,0,0.00011987,1,9.9259,3.743e-08,0,0,
2649,0.48218,3.7452e-08,96.4193,1,0,0.0001199,1,9.9259,3.7452e-08,0,0,
2650,0.48218,3.7474e-08,96.4555,1,0,0.00011994,1,9.9259,3.7474e-08,0,0,
2651,0.48218,3.7497e-08,96.492,1,0,0.00011998,1,9.9259,3.7497e-08,0,0,
2652,0.48218,3.7519e-08,96.5276,1,0,0.00012002,1,9.9259,3.7519e-08,0,0,
2653,0.48218,3.7542e-08,96.563,1,0,0.00012006,1,9.9259,3.7542e-08,0,0,
2654,0.48218,3.7565e-08,96.6,1,0,0.0001201,1,9.9259,3.7565e-08,0,0,
2655,0.48218,3.7589e-08,96.6355,1,0,0.00012014,1,9.9259,3.7589e-08,0,0,
2656,0.48218,3.7612e-08,96.6712,1,0,0.00012019,1,9.9259,3.7612e-08,0,0,
2657,0.48218,3.7635e-08,96.7069,1,0,0.00012023,1,9.9259,3.7635e-08,0,0,
2658,0.48218,3.7659e-08,96.7429,1,0,0.00012028,1,9.9259,3.7659e-08,0,0,
2659,0.48218,3.7683e-08,96.7799,1,0,0.00012032,1,9.9259,3.7683e-08,0,0,
2660,0.48218,3.7707e-08,96.8157,1,0,0.00012037,1,9.9259,3.7707e-08,0,0,
2661,0.48218,3.7731e-08,96.8511,1,0,0.00012042,1,9.9259,3.7731e-08,0,0,
2662,0.48218,3.7755e-08,96.8875,1,0,0.00012047,1,9.9259,3.7755e-08,0,0,
2663,0.48218,3.7779e-08,96.9245,1,0,0.00012052,1,9.9259,3.7779e-08,0,0,
2664,0.48218,3.7803e-08,96.9611,1,0,0.00012057,1,9.9259,3.7803e-08,0,0,
2665,0.48218,3.7828e-08,96.9975,1,0,0.00012062,1,9.9259,3.7828e-08,0,0,
2666,0.48218,3.7852e-08,97.0332,1,0,0.00012067,1,9.9259,3.7852e-08,0,0,
2667,0.48218,3.7877e-08,97.069,1,0,0.00012073,1,9.9259,3.7877e-08,0,0,
2668,0.48218,3.7901e-08,97.1048,1,0,0.00012078,1,9.9259,3.7901e-08,0,0,
2669,0.48218,3.7926e-08,97.1402,1,0,0.00012083,1,9.9259,3.7926e-08,0,0,
2670,0.48218,3.7951e-08,97.1765,1,0,0.00012089,1,9.9259,3.7951e-08,0,0,
2671,0.48218,3.7976e-08,97.2117,1,0,0.00012094,1,9.9259,3.7976e-08,0,0,
2672,0.48218,3.8001e-08,97.2473,1,0,0.000121,1,9.9259,3.8001e-08,0,0,
2673,0.48218,3.8026e-08,97.2832,1,0,0.00012105,1,9.9259,3.8026e-08,0,0,
2674,0.48218,3.8051e-08,97.3181,1,0,0.00012111,1,9.9259,3.8051e-08,0,0,
2675,0.48218,3.8076e-08,97.3545,1,0,0.00012117,1,9.9259,3.8076e-08,0,0,
2676,0.48218,3.8101e-08,97.392,1,0,0.00012123,1,9.9259,3.8101e-08,0,0,
2677,0.48218,3.8127e-08,97.4292,1,0,0.00012128,1,9.9259,3.8127e-08,0,0,
2678,0.48218,3.8152e-08,97.4661,1,0,0.00012134,1,9.9259,3.8152e-08,0,0,
2679,0.48218,3.8177e-08,97.5023,1,0,0.0001214,1,9.9259,3.8177e-08,0,0,
2680,0.48218,3.8203e-08,97.5389,1,0,0.00012146,1,9.9259,3.8203e-08,0,0,
2681,0.48218,3.8228e-08,97.5752,1,0,0.00012152,1,9.9259,3.8228e-08,0,0,
2682,0.48218,3.8254e-08,97.6119,1,0,0.00012158,1,9.9259,3.8254e-08,0,0,
2683,0.48218,3.8279e-08,97.6467,1,0,0.00012164,1,9.9259,3.8279e-08,0,0,
2684,0.48218,3.8305e-08,97.684,1,0,0.0001217,1,9.9259,3.8305e-08,0,0,
2685,0.48218,3.8331e-08,97.7201,1,0,0.00012176,1,9.9259,3.8331e-08,0,0,
2686,0.48218,3.8356e-08,97.7559,1,0,0.00012182,1,9.9259,3.8356e-08,0,0,
