"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2590,2.7195,1.1247e-06,93.9657,1,0,0.011833,1,536.0399,1.1247e-06,0,0,
2591,2.7195,1.1229e-06,94.0018,1,0,0.011823,1,536.0399,1.1229e-06,0,0,
2592,2.7195,1.1209e-06,94.0387,1,0,0.011812,1,536.0399,1.1209e-06,0,0,
2593,2.7195,1.119e-06,94.075,1,0,0.011801,1,536.0399,1.119e-06,0,0,
2594,2.7195,1.1171e-06,94.1106,1,0,0.011791,1,536.0399,1.1171e-06,0,0,
2595,2.7195,1.1152e-06,94.1469,1,0,0.01178,1,536.0399,1.1152e-06,0,0,
2596,2.7195,1.1133e-06,94.1831,1,0,0.011769,1,536.0399,1.1133e-06,0,0,
2597,2.7195,1.1114e-06,94.2189,1,0,0.011759,1,536.0399,1.1114e-06,0,0,
2598,2.7195,1.1095e-06,94.2554,1,0,0.011748,1,536.0399,1.1095e-06,0,0,
2599,2.7195,1.1076e-06,94.2913,1,0,0.011738,1,536.0399,1.1076e-06,0,0,
2600,2.7195,1.1057e-06,94.3305,1,0,0.011727,1,536.0399,1.1057e-06,0,0,
2601,2.7195,1.1038e-06,94.3678,1,0,0.011717,1,536.0399,1.1038e-06,0,0,
2602,2.7195,1.102e-06,94.4035,1,0,0.011706,1,536.0399,1.102e-06,0,0,
2603,2.7195,1.1001e-06,94.4389,1,0,0.011696,1,536.0399,1.1001e-06,0,0,
2604,2.7195,1.0982e-06,94.4751,1,0,0.011685,1,536.0399,1.0982e-06,0,0,
2605,2.7195,1.0964e-06,94.5106,1,0,0.011675,1,536.0399,1.0964e-06,0,0,
2606,2.7195,1.0945e-06,94.5464,1,0,0.011665,1,536.0399,1.0945e-06,0,0,
2607,2.7195,1.0927e-06,94.582,1,0,0.011654,1,536.0399,1.0927e-06,0,0,
2608,2.7195,1.0909e-06,94.6234,1,0,0.011644,1,536.0399,1.0909e-06,0,0,
2609,2.7195,1.089e-06,94.6592,1,0,0.011634,1,536.0399,1.089e-06,0,0,
2610,2.7195,1.0872e-06,94.6946,1,0,0.011623,1,536.0399,1.0872e-06,0,0,
2611,2.7195,1.0855e-06,94.7312,1,0,0.011613,1,536.0399,1.0855e-06,0,0,
2612,2.7195,1.0836e-06,94.7682,1,0,0.011603,1,536.0399,1.0836e-06,0,0,
2613,2.7195,1.0818e-06,94.8073,1,0,0.011593,1,536.0399,1.0818e-06,0,0,
2614,2.7195,1.08e-06,94.8434,1,0,0.011582,1,536.0399,1.08e-06,0,0,
2615,2.7195,1.0782e-06,94.8789,1,0,0.011572,1,536.0399,1.0782e-06,0,0,
2616,2.7195,1.0764e-06,94.9141,1,0,0.011562,1,536.0399,1.0764e-06,0,0,
2617,2.7195,1.0748e-06,94.9505,1,0,0.011552,1,536.0399,1.0748e-06,0,0,
2618,2.7195,1.0729e-06,94.9863,1,0,0.011542,1,536.0399,1.0729e-06,0,0,
2619,2.7195,1.0711e-06,95.0218,1,0,0.011532,1,536.0399,1.0711e-06,0,0,
2620,2.7195,1.0693e-06,95.0579,1,0,0.011522,1,536.0399,1.0693e-06,0,0,
2621,2.7195,1.0676e-06,95.0932,1,0,0.011512,1,536.0399,1.0676e-06,0,0,
2622,2.7195,1.0658e-06,95.1289,1,0,0.011502,1,536.0399,1.0658e-06,0,0,
2623,2.7195,1.0641e-06,95.1648,1,0,0.011492,1,536.0399,1.0641e-06,0,0,
2624,2.7195,1.0624e-06,95.2006,1,0,0.011482,1,536.0399,1.0624e-06,0,0,
2625,2.7195,1.0606e-06,95.2363,1,0,0.011472,1,536.0399,1.0606e-06,0,0,
2626,2.7195,1.0589e-06,95.2727,1,0,0.011462,1,536.0399,1.0589e-06,0,0,
2627,2.7195,1.0572e-06,95.3082,1,0,0.011452,1,536.0399,1.0572e-06,0,0,
2628,2.7195,1.0555e-06,95.3437,1,0,0.011442,1,536.0399,1.0555e-06,0,0,
2629,2.7195,1.0537e-06,95.3794,1,0,0.011432,1,536.0399,1.0537e-06,0,0,
2630,2.7195,1.0521e-06,95.4142,1,0,0.011422,1,536.0399,1.0521e-06,0,0,
2631,2.7195,1.0503e-06,95.4505,1,0,0.011412,1,536.0399,1.0503e-06,0,0,
2632,2.7195,1.0486e-06,95.4865,1,0,0.011402,1,536.0399,1.0486e-06,0,0,
2633,2.7195,1.047e-06,95.5228,1,0,0.011392,1,536.0399,1.047e-06,0,0,
2634,2.7195,1.0453e-06,95.5591,1,0,0.011383,1,536.0399,1.0453e-06,0,0,
2635,2.7195,1.0437e-06,95.5946,1,0,0.011373,1,536.0399,1.0437e-06,0,0,
2636,2.7195,1.0419e-06,95.6303,1,0,0.011363,1,536.0399,1.0419e-06,0,0,
2637,2.7195,1.0402e-06,95.6665,1,0,0.011353,1,536.0399,1.0402e-06,0,0,
2638,2.7195,1.0386e-06,95.7026,1,0,0.011344,1,536.0399,1.0386e-06,0,0,
2639,2.7195,1.0369e-06,95.7389,1,0,0.011334,1,536.0399,1.0369e-06,0,0,
2640,2.7195,1.0353e-06,95.7747,1,0,0.011324,1,536.0399,1.0353e-06,0,0,
2641,2.7195,1.0337e-06,95.8104,1,0,0.011314,1,536.0399,1.0337e-06,0,0,
2642,2.7195,1.0319e-06,95.8462,1,0,0.011305,1,536.0399,1.0319e-06,0,0,
2643,2.7195,1.0303e-06,95.8823,1,0,0.011295,1,536.0399,1.0303e-06,0,0,
2644,2.7195,1.0288e-06,95.9177,1,0,0.011286,1,536.0399,1.0288e-06,0,0,
2645,2.7195,1.0271e-06,95.9539,1,0,0.011276,1,536.0399,1.0271e-06,0,0,
2646,2.7195,1.0255e-06,95.9888,1,0,0.011266,1,536.0399,1.0255e-06,0,0,
2647,2.7195,1.0239e-06,96.0247,1,0,0.011257,1,536.0399,1.0239e-06,0,0,
2648,2.7195,1.0223e-06,96.0606,1,0,0.011247,1,536.0399,1.0223e-06,0,0,
2649,2.7195,1.0206e-06,96.0956,1,0,0.011238,1,536.0399,1.0206e-06,0,0,
2650,2.7195,1.019e-06,96.1316,1,0,0.011228,1,536.0399,1.019e-06,0,0,
2651,2.7195,1.0175e-06,96.1675,1,0,0.011219,1,536.0399,1.0175e-06,0,0,
2652,2.7195,1.0159e-06,96.2023,1,0,0.011209,1,536.0399,1.0159e-06,0,0,
2653,2.7195,1.0143e-06,96.238,1,0,0.0112,1,536.0399,1.0143e-06,0,0,
2654,2.7195,1.0127e-06,96.2737,1,0,0.01119,1,536.0399,1.0127e-06,0,0,
2655,2.7195,1.0111e-06,96.3091,1,0,0.011181,1,536.0399,1.0111e-06,0,0,
2656,2.7195,1.0095e-06,96.3446,1,0,0.011172,1,536.0399,1.0095e-06,0,0,
2657,2.7195,1.008e-06,96.3803,1,0,0.011162,1,536.0399,1.008e-06,0,0,
2658,2.7195,1.0064e-06,96.416,1,0,0.011153,1,536.0399,1.0064e-06,0,0,
2659,2.7195,1.0049e-06,96.4514,1,0,0.011143,1,536.0399,1.0049e-06,0,0,
2660,2.7195,1.0033e-06,96.4874,1,0,0.011134,1,536.0399,1.0033e-06,0,0,
2661,2.7195,1.0018e-06,96.5228,1,0,0.011125,1,536.0399,1.0018e-06,0,0,
2662,2.7195,1.0002e-06,96.5586,1,0,0.011116,1,536.0399,1.0002e-06,0,0,
2663,2.7195,9.987e-07,96.5938,1,0,0.011106,1,536.0399,9.987e-07,0,0,
2664,2.7195,9.9718e-07,96.6298,1,0,0.011097,1,536.0399,9.9718e-07,0,0,
2665,2.7195,9.9563e-07,96.6654,1,0,0.011088,1,536.0399,9.9563e-07,0,0,
2666,2.7195,9.9414e-07,96.7015,1,0,0.011079,1,536.0399,9.9414e-07,0,0,
2667,2.7195,9.9264e-07,96.738,1,0,0.011069,1,536.0399,9.9264e-07,0,0,
2668,2.7195,9.9106e-07,96.7742,1,0,0.01106,1,536.0399,9.9106e-07,0,0,
2669,2.7195,9.8958e-07,96.8093,1,0,0.011051,1,536.0399,9.8958e-07,0,0,
2670,2.7195,9.8809e-07,96.8557,1,0,0.011042,1,536.0399,9.8809e-07,0,0,
2671,2.7195,9.8649e-07,96.8915,1,0,0.011033,1,536.0399,9.8649e-07,0,0,
2672,2.7195,9.8508e-07,96.9268,1,0,0.011024,1,536.0399,9.8508e-07,0,0,
2673,2.7195,9.8357e-07,96.9683,1,0,0.011014,1,536.0399,9.8357e-07,0,0,
2674,2.7195,9.8208e-07,97.004,1,0,0.011005,1,536.0399,9.8208e-07,0,0,
2675,2.7195,9.8061e-07,97.0402,1,0,0.010996,1,536.0399,9.8061e-07,0,0,
2676,2.7195,9.7913e-07,97.0758,1,0,0.010987,1,536.0399,9.7913e-07,0,0,
2677,2.7195,9.7768e-07,97.1119,1,0,0.010978,1,536.0399,9.7768e-07,0,0,
2678,2.7195,9.7621e-07,97.148,1,0,0.010969,1,536.0399,9.7621e-07,0,0,
2679,2.7195,9.7477e-07,97.1837,1,0,0.01096,1,536.0399,9.7477e-07,0,0,
2680,2.7195,9.7325e-07,97.2194,1,0,0.010951,1,536.0399,9.7325e-07,0,0,
2681,2.7195,9.7183e-07,97.2555,1,0,0.010942,1,536.0399,9.7183e-07,0,0,
2682,2.7195,9.7048e-07,97.2913,1,0,0.010933,1,536.0399,9.7048e-07,0,0,
2683,2.7195,9.6887e-07,97.3267,1,0,0.010924,1,536.0399,9.6887e-07,0,0,
2684,2.7195,9.675e-07,97.3637,1,0,0.010916,1,536.0399,9.675e-07,0,0,
2685,2.7195,9.6603e-07,97.3989,1,0,0.010907,1,536.0399,9.6603e-07,0,0,
2686,2.7195,9.6468e-07,97.4345,1,0,0.010898,1,536.0399,9.6468e-07,0,0,
2687,2.7195,9.6315e-07,97.471,1,0,0.010889,1,536.0399,9.6315e-07,0,0,
2688,2.7195,9.6185e-07,97.5066,1,0,0.01088,1,536.0399,9.6185e-07,0,0,
2689,2.7195,9.6034e-07,97.5429,1,0,0.010871,1,536.0399,9.6034e-07,0,0,
2690,2.7195,9.5889e-07,97.5787,1,0,0.010862,1,536.0399,9.5889e-07,0,0,
2691,2.7195,9.575e-07,97.6149,1,0,0.010854,1,536.0399,9.575e-07,0,0,
2692,2.7195,9.5604e-07,97.6515,1,0,0.010845,1,536.0399,9.5604e-07,0,0,
2693,2.7195,9.5471e-07,97.688,1,0,0.010836,1,536.0399,9.5471e-07,0,0,
2694,2.7195,9.5327e-07,97.7237,1,0,0.010827,1,536.0399,9.5327e-07,0,0,
2695,2.7195,9.519e-07,97.7598,1,0,0.010819,1,536.0399,9.519e-07,0,0,
2696,2.7195,9.5047e-07,97.7967,1,0,0.01081,1,536.0399,9.5047e-07,0,0,
2697,2.7195,9.4912e-07,97.8323,1,0,0.010801,1,536.0399,9.4912e-07,0,0,
2698,2.7195,9.4768e-07,97.8696,1,0,0.010793,1,536.0399,9.4768e-07,0,0,
2699,2.7195,9.464e-07,97.9054,1,0,0.010784,1,536.0399,9.464e-07,0,0,
2700,2.7195,9.4495e-07,97.9415,1,0,0.010775,1,536.0399,9.4495e-07,0,0,
2701,2.7195,9.4359e-07,97.9801,1,0,0.010767,1,536.0399,9.4359e-07,0,0,
2702,2.7195,9.4222e-07,98.0161,1,0,0.010758,1,536.0399,9.4222e-07,0,0,
2703,2.7195,9.4089e-07,98.0519,1,0,0.010749,1,536.0399,9.4089e-07,0,0,
2704,2.7195,9.3951e-07,98.0879,1,0,0.010741,1,536.0399,9.3951e-07,0,0,
2705,2.7195,9.3812e-07,98.1236,1,0,0.010732,1,536.0399,9.3812e-07,0,0,
2706,2.7195,9.3679e-07,98.1592,1,0,0.010724,1,536.0399,9.3679e-07,0,0,
2707,2.7195,9.3545e-07,98.1956,1,0,0.010715,1,536.0399,9.3545e-07,0,0,
2708,2.7195,9.3409e-07,98.2319,1,0,0.010707,1,536.0399,9.3409e-07,0,0,
2709,2.7195,9.3273e-07,98.2688,1,0,0.010698,1,536.0399,9.3273e-07,0,0,
2710,2.7195,9.3143e-07,98.3044,1,0,0.01069,1,536.0399,9.3143e-07,0,0,
2711,2.7195,9.3003e-07,98.3399,1,0,0.010681,1,536.0399,9.3003e-07,0,0,
2712,2.7195,9.2882e-07,98.3764,1,0,0.010673,1,536.0399,9.2882e-07,0,0,
2713,2.7195,9.2746e-07,98.4122,1,0,0.010664,1,536.0399,9.2746e-07,0,0,
2714,2.7195,9.2613e-07,98.4485,1,0,0.010656,1,536.0399,9.2613e-07,0,0,
2715,2.7195,9.248e-07,98.4846,1,0,0.010648,1,536.0399,9.248e-07,0,0,
2716,2.7195,9.2345e-07,98.5205,1,0,0.010639,1,536.0399,9.2345e-07,0,0,
2717,2.7195,9.2219e-07,98.5564,1,0,0.010631,1,536.0399,9.2219e-07,0,0,
2718,2.7195,9.2087e-07,98.5923,1,0,0.010622,1,536.0399,9.2087e-07,0,0,
2719,2.7195,9.1955e-07,98.6288,1,0,0.010614,1,536.0399,9.1955e-07,0,0,
2720,2.7195,9.1824e-07,98.6655,1,0,0.010606,1,536.0399,9.1824e-07,0,0,
2721,2.7195,9.1697e-07,98.7013,1,0,0.010597,1,536.0399,9.1697e-07,0,0,
2722,2.7195,9.1573e-07,98.7374,1,0,0.010589,1,536.0399,9.1573e-07,0,0,
2723,2.7195,9.1441e-07,98.7738,1,0,0.010581,1,536.0399,9.1441e-07,0,0,
2724,2.7195,9.1305e-07,98.8092,1,0,0.010573,1,536.0399,9.1305e-07,0,0,
2725,2.7195,9.1185e-07,98.8495,1,0,0.010564,1,536.0399,9.1185e-07,0,0,
2726,2.7195,9.1058e-07,98.8863,1,0,0.010556,1,536.0399,9.1058e-07,0,0,
2727,2.7195,9.0925e-07,98.9218,1,0,0.010548,1,536.0399,9.0925e-07,0,0,
2728,2.7195,9.0797e-07,98.9574,1,0,0.01054,1,536.0399,9.0797e-07,0,0,
2729,2.7195,9.0673e-07,98.9935,1,0,0.010531,1,536.0399,9.0673e-07,0,0,
2730,2.7195,9.0547e-07,99.0296,1,0,0.010523,1,536.0399,9.0547e-07,0,0,
2731,2.7195,9.0418e-07,99.066,1,0,0.010515,1,536.0399,9.0418e-07,0,0,
2732,2.7195,9.0296e-07,99.1019,1,0,0.010507,1,536.0399,9.0296e-07,0,0,
2733,2.7195,9.0171e-07,99.1373,1,0,0.010499,1,536.0399,9.0171e-07,0,0,
2734,2.7195,9.0042e-07,99.1733,1,0,0.010491,1,536.0399,9.0042e-07,0,0,
2735,2.7195,8.9919e-07,99.2089,1,0,0.010483,1,536.0399,8.9919e-07,0,0,
2736,2.7195,8.9793e-07,99.2452,1,0,0.010474,1,536.0399,8.9793e-07,0,0,
2737,2.7195,8.967e-07,99.2815,1,0,0.010466,1,536.0399,8.967e-07,0,0,
2738,2.7195,8.9551e-07,99.317,1,0,0.010458,1,536.0399,8.9551e-07,0,0,
2739,2.7195,8.9423e-07,99.3525,1,0,0.01045,1,536.0399,8.9423e-07,0,0,
2740,2.7195,8.9302e-07,99.3881,1,0,0.010442,1,536.0399,8.9302e-07,0,0,
2741,2.7195,8.9177e-07,99.4236,1,0,0.010434,1,536.0399,8.9177e-07,0,0,
2742,2.7195,8.9059e-07,99.4588,1,0,0.010426,1,536.0399,8.9059e-07,0,0,
2743,2.7195,8.8935e-07,99.4958,1,0,0.010418,1,536.0399,8.8935e-07,0,0,
2744,2.7195,8.8812e-07,99.532,1,0,0.01041,1,536.0399,8.8812e-07,0,0,
2745,2.7195,8.8692e-07,99.5687,1,0,0.010402,1,536.0399,8.8692e-07,0,0,
2746,2.7195,8.8571e-07,99.6049,1,0,0.010394,1,536.0399,8.8571e-07,0,0,
2747,2.7195,8.845e-07,99.6408,1,0,0.010386,1,536.0399,8.845e-07,0,0,
2748,2.7195,8.8332e-07,99.6772,1,0,0.010379,1,536.0399,8.8332e-07,0,0,
2749,2.7195,8.8207e-07,99.713,1,0,0.010371,1,536.0399,8.8207e-07,0,0,
2750,2.7195,8.809e-07,99.749,1,0,0.010363,1,536.0399,8.809e-07,0,0,
2751,2.7195,8.7971e-07,99.7892,1,0,0.010355,1,536.0399,8.7971e-07,0,0,
2752,2.7195,8.7849e-07,99.8247,1,0,0.010347,1,536.0399,8.7849e-07,0,0,
2753,2.7195,8.7729e-07,99.8628,1,0,0.010339,1,536.0399,8.7729e-07,0,0,
2754,2.7195,8.7621e-07,99.8993,1,0,0.010331,1,536.0399,8.7621e-07,0,0,
2755,2.7195,8.7494e-07,99.9349,1,0,0.010323,1,536.0399,8.7494e-07,0,0,
2756,2.7195,8.7378e-07,99.9711,1,0,0.010316,1,536.0399,8.7378e-07,0,0,
2757,2.7195,8.722e-07,100.0068,1,0,0.010308,1,536.0399,8.722e-07,0,0,
2758,2.7195,8.7159e-07,100.0428,1,0,0.0103,1,536.0399,8.7159e-07,0,0,
2759,2.7195,8.7025e-07,100.0789,1,0,0.010292,1,536.0399,8.7025e-07,0,0,
2760,2.7195,8.691e-07,100.1147,1,0,0.010285,1,536.0399,8.691e-07,0,0,
2761,2.7195,8.6796e-07,100.1507,1,0,0.010277,1,536.0399,8.6796e-07,0,0,
2762,2.7195,8.6679e-07,100.1878,1,0,0.010269,1,536.0399,8.6679e-07,0,0,
2763,2.7195,8.6507e-07,100.2239,1,0,0.010261,1,536.0399,8.6507e-07,0,0,
2764,2.7195,8.6463e-07,100.2603,1,0,0.010254,1,536.0399,8.6463e-07,0,0,
2765,2.7195,8.6327e-07,100.2964,1,0,0.010246,1,536.0399,8.6327e-07,0,0,
2766,2.7195,8.6221e-07,100.3318,1,0,0.010238,1,536.0399,8.6221e-07,0,0,
2767,2.7195,8.6104e-07,100.3678,1,0,0.010231,1,536.0399,8.6104e-07,0,0,
2768,2.7195,8.5991e-07,100.4038,1,0,0.010223,1,536.0399,8.5991e-07,0,0,
2769,2.7195,8.5876e-07,100.4387,1,0,0.010216,1,536.0399,8.5876e-07,0,0,
2770,2.7195,8.5763e-07,100.4745,1,0,0.010208,1,536.0399,8.5763e-07,0,0,
2771,2.7195,8.5633e-07,100.5113,1,0,0.010199,1,536.0399,8.5633e-07,0,0,
2772,2.7195,8.5544e-07,100.5471,1,0,0.010193,1,536.0399,8.5544e-07,0,0,
2773,2.7195,8.5423e-07,100.5833,1,0,0.010185,1,536.0399,8.5423e-07,0,0,
2774,2.7195,8.5325e-07,100.6191,1,0,0.010178,1,536.0399,8.5325e-07,0,0,
2775,2.7195,8.52e-07,100.6549,1,0,0.01017,1,536.0399,8.52e-07,0,0,
2776,2.7195,8.5093e-07,100.6912,1,0,0.010162,1,536.0399,8.5093e-07,0,0,
2777,2.7195,8.4977e-07,100.7281,1,0,0.010155,1,536.0399,8.4977e-07,0,0,
2778,2.7195,8.4866e-07,100.7642,1,0,0.010147,1,536.0399,8.4866e-07,0,0,
2779,2.7195,8.4755e-07,100.8008,1,0,0.01014,1,536.0399,8.4755e-07,0,0,
2780,2.7195,8.4644e-07,100.8374,1,0,0.010133,1,536.0399,8.4644e-07,0,0,
2781,2.7195,8.4534e-07,100.8737,1,0,0.010125,1,536.0399,8.4534e-07,0,0,
2782,2.7195,8.4424e-07,100.9128,1,0,0.010118,1,536.0399,8.4424e-07,0,0,
2783,2.7195,8.4317e-07,100.9492,1,0,0.01011,1,536.0399,8.4317e-07,0,0,
2784,2.7195,8.4204e-07,100.985,1,0,0.010103,1,536.0399,8.4204e-07,0,0,
2785,2.7195,8.4093e-07,101.0207,1,0,0.010095,1,536.0399,8.4093e-07,0,0,
2786,2.7195,8.3986e-07,101.0562,1,0,0.010088,1,536.0399,8.3986e-07,0,0,
2787,2.7195,8.3876e-07,101.0924,1,0,0.010081,1,536.0399,8.3876e-07,0,0,
2788,2.7195,8.3756e-07,101.1279,1,0,0.010073,1,536.0399,8.3756e-07,0,0,
2789,2.7195,8.3661e-07,101.1643,1,0,0.010066,1,536.0399,8.3661e-07,0,0,
2790,2.7195,8.3551e-07,101.2004,1,0,0.010059,1,536.0399,8.3551e-07,0,0,
2791,2.7195,8.344e-07,101.236,1,0,0.010051,1,536.0399,8.344e-07,0,0,
2792,2.7195,8.3336e-07,101.2722,1,0,0.010044,1,536.0399,8.3336e-07,0,0,
2793,2.7195,8.3227e-07,101.3086,1,0,0.010037,1,536.0399,8.3227e-07,0,0,
2794,2.7195,8.3121e-07,101.3446,1,0,0.010029,1,536.0399,8.3121e-07,0,0,
2795,2.7195,8.3014e-07,101.3811,1,0,0.010022,1,536.0399,8.3014e-07,0,0,
2796,2.7195,8.2906e-07,101.4168,1,0,0.010015,1,536.0399,8.2906e-07,0,0,
2797,2.7195,8.2802e-07,101.4519,1,0,0.010008,1,536.0399,8.2802e-07,0,0,
2798,2.7195,8.2697e-07,101.49,1,0,0.01,1,536.0399,8.2697e-07,0,0,
2799,2.7195,8.2568e-07,101.5267,1,0,0.0099934,1,536.0399,8.2568e-07,0,0,
2800,2.7195,8.2491e-07,101.5627,1,0,0.009986,1,536.0399,8.2491e-07,0,0,
2801,2.7195,8.2376e-07,101.6,1,0,0.0099787,1,536.0399,8.2376e-07,0,0,
2802,2.7195,8.2274e-07,101.6359,1,0,0.0099716,1,536.0399,8.2274e-07,0,0,
2803,2.7195,8.2169e-07,101.6716,1,0,0.0099644,1,536.0399,8.2169e-07,0,0,
2804,2.7195,8.2053e-07,101.7081,1,0,0.0099572,1,536.0399,8.2053e-07,0,0,
2805,2.7195,8.1966e-07,101.7442,1,0,0.0099502,1,536.0399,8.1966e-07,0,0,
2806,2.7195,8.1852e-07,101.7803,1,0,0.009943,1,536.0399,8.1852e-07,0,0,
2807,2.7195,8.1757e-07,101.8218,1,0,0.0099359,1,536.0399,8.1757e-07,0,0,
2808,2.7195,8.1651e-07,101.8576,1,0,0.0099288,1,536.0399,8.1651e-07,0,0,
2809,2.7195,8.1553e-07,101.8946,1,0,0.0099217,1,536.0399,8.1553e-07,0,0,
2810,2.7195,8.1447e-07,101.9307,1,0,0.0099146,1,536.0399,8.1447e-07,0,0,
2811,2.7195,8.1341e-07,101.9668,1,0,0.0099075,1,536.0399,8.1341e-07,0,0,
2812,2.7195,8.1241e-07,102.003,1,0,0.0099004,1,536.0399,8.1241e-07,0,0,
2813,2.7195,8.1136e-07,102.0394,1,0,0.0098934,1,536.0399,8.1136e-07,0,0,
2814,2.7195,8.1036e-07,102.0757,1,0,0.0098863,1,536.0399,8.1036e-07,0,0,
2815,2.7195,8.0924e-07,102.1116,1,0,0.0098793,1,536.0399,8.0924e-07,0,0,
2816,2.7195,8.0836e-07,102.1475,1,0,0.0098723,1,536.0399,8.0836e-07,0,0,
2817,2.7195,8.0732e-07,102.1836,1,0,0.0098653,1,536.0399,8.0732e-07,0,0,
2818,2.7195,8.0629e-07,102.2196,1,0,0.0098583,1,536.0399,8.0629e-07,0,0,
2819,2.7195,8.0539e-07,102.2551,1,0,0.0098528,1,536.0399,8.0539e-07,0,0,
2820,2.7195,8.0427e-07,102.2918,1,0,0.0098443,1,536.0399,8.0427e-07,0,0,
2821,2.7195,8.0332e-07,102.3278,1,0,0.0098373,1,536.0399,8.0332e-07,0,0,
2822,2.7195,8.0231e-07,102.3636,1,0,0.0098306,1,536.0399,8.0231e-07,0,0,
2823,2.7195,8.0127e-07,102.3996,1,0,0.0098236,1,536.0399,8.0127e-07,0,0,
2824,2.7195,8.0029e-07,102.4365,1,0,0.0098167,1,536.0399,8.0029e-07,0,0,
2825,2.7195,7.9929e-07,102.4726,1,0,0.0098098,1,536.0399,7.9929e-07,0,0,
2826,2.7195,7.9832e-07,102.5097,1,0,0.0098029,1,536.0399,7.9832e-07,0,0,
2827,2.7195,7.9729e-07,102.5456,1,0,0.0097961,1,536.0399,7.9729e-07,0,0,
2828,2.7195,7.9634e-07,102.5819,1,0,0.0097892,1,536.0399,7.9634e-07,0,0,
2829,2.7195,7.9533e-07,102.6177,1,0,0.0097824,1,536.0399,7.9533e-07,0,0,
2830,2.7195,7.9435e-07,102.6533,1,0,0.0097755,1,536.0399,7.9435e-07,0,0,
2831,2.7195,7.9336e-07,102.6899,1,0,0.0097687,1,536.0399,7.9336e-07,0,0,
2832,2.7195,7.9239e-07,102.7261,1,0,0.0097619,1,536.0399,7.9239e-07,0,0,
2833,2.7195,7.9141e-07,102.7621,1,0,0.0097551,1,536.0399,7.9141e-07,0,0,
2834,2.7195,7.9047e-07,102.7988,1,0,0.0097484,1,536.0399,7.9047e-07,0,0,
2835,2.7195,7.8943e-07,102.8342,1,0,0.0097415,1,536.0399,7.8943e-07,0,0,
2836,2.7195,7.8846e-07,102.8707,1,0,0.0097348,1,536.0399,7.8846e-07,0,0,
2837,2.7195,7.8751e-07,102.9077,1,0,0.0097281,1,536.0399,7.8751e-07,0,0,
2838,2.7195,7.8657e-07,102.9466,1,0,0.0097213,1,536.0399,7.8657e-07,0,0,
2839,2.7195,7.8559e-07,102.9829,1,0,0.0097146,1,536.0399,7.8559e-07,0,0,
2840,2.7195,7.847e-07,103.0186,1,0,0.0097078,1,536.0399,7.847e-07,0,0,
2841,2.7195,7.8369e-07,103.0542,1,0,0.0097012,1,536.0399,7.8369e-07,0,0,
2842,2.7195,7.8274e-07,103.0908,1,0,0.0096944,1,536.0399,7.8274e-07,0,0,
2843,2.7195,7.818e-07,103.127,1,0,0.0096878,1,536.0399,7.818e-07,0,0,
2844,2.7195,7.8082e-07,103.163,1,0,0.0096811,1,536.0399,7.8082e-07,0,0,
2845,2.7195,7.7987e-07,103.1994,1,0,0.0096744,1,536.0399,7.7987e-07,0,0,
2846,2.7195,7.7892e-07,103.2352,1,0,0.0096678,1,536.0399,7.7892e-07,0,0,
2847,2.7195,7.78e-07,103.2716,1,0,0.0096611,1,536.0399,7.78e-07,0,0,
2848,2.7195,7.77e-07,103.3086,1,0,0.0096545,1,536.0399,7.77e-07,0,0,
2849,2.7195,7.7613e-07,103.3443,1,0,0.0096479,1,536.0399,7.7613e-07,0,0,
2850,2.7195,7.7516e-07,103.3809,1,0,0.0096412,1,536.0399,7.7516e-07,0,0,
2851,2.7195,7.7441e-07,103.4163,1,0,0.0096347,1,536.0399,7.7441e-07,0,0,
2852,2.7195,7.733e-07,103.4519,1,0,0.0096281,1,536.0399,7.733e-07,0,0,
2853,2.7195,7.7239e-07,103.4877,1,0,0.0096215,1,536.0399,7.7239e-07,0,0,
2854,2.7195,7.7145e-07,103.5246,1,0,0.0096149,1,536.0399,7.7145e-07,0,0,
2855,2.7195,7.7053e-07,103.5606,1,0,0.0096084,1,536.0399,7.7053e-07,0,0,
2856,2.7195,7.6958e-07,103.5968,1,0,0.0096019,1,536.0399,7.6958e-07,0,0,
2857,2.7195,7.6869e-07,103.6329,1,0,0.0095953,1,536.0399,7.6869e-07,0,0,
2858,2.7195,7.6773e-07,103.6688,1,0,0.0095888,1,536.0399,7.6773e-07,0,0,
2859,2.7195,7.6686e-07,103.7052,1,0,0.0095823,1,536.0399,7.6686e-07,0,0,
2860,2.7195,7.6593e-07,103.7413,1,0,0.0095758,1,536.0399,7.6593e-07,0,0,
2861,2.7195,7.6502e-07,103.7777,1,0,0.0095693,1,536.0399,7.6502e-07,0,0,
2862,2.7195,7.6409e-07,103.8138,1,0,0.0095628,1,536.0399,7.6409e-07,0,0,
2863,2.7195,7.6321e-07,103.8494,1,0,0.0095563,1,536.0399,7.6321e-07,0,0,
2864,2.7195,7.6223e-07,103.8859,1,0,0.0095499,1,536.0399,7.6223e-07,0,0,
2865,2.7195,7.6139e-07,103.9218,1,0,0.0095435,1,536.0399,7.6139e-07,0,0,
2866,2.7195,7.6046e-07,103.9579,1,0,0.0095369,1,536.0399,7.6046e-07,0,0,
2867,2.7195,7.5958e-07,103.9953,1,0,0.0095305,1,536.0399,7.5958e-07,0,0,
