"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2434,32.0294,4.9899e-13,73.1511,1,0,2.3384e-12,1,1.8427,1.2953e-11,1.2863e-11,7.1532e-12,
2435,32.0294,8.309e-13,73.1809,1,0,3.7044e-12,1,1.8427,6.9919e-12,5.6051e-12,4.8507e-12,
2436,32.0294,4.1115e-13,73.2109,1,0,2.0657e-12,1,1.8427,8.533e-12,7.1934e-12,5.8824e-12,
2437,32.0294,2.9349e-13,73.2397,1,0,1.7389e-12,1,1.8427,6.726e-13,5.9508e-13,3.5261e-13,
2438,32.0294,1.9701e-13,73.2676,1,0,9.2029e-13,1,1.8427,4.0089e-12,3.8359e-12,2.492e-12,
2439,32.0294,7.0556e-13,73.2973,1,0,3.1015e-12,1,1.8427,1.3285e-11,1.2552e-11,8.4224e-12,
2440,32.0294,5.6444e-13,73.3273,1,0,2.852e-12,1,1.8427,1.5258e-11,1.5157e-11,8.4083e-12,
2441,32.0294,5.4651e-13,73.356,1,0,2.8491e-12,1,1.8427,1.246e-11,1.2318e-11,7.0551e-12,
2442,32.0294,6.9393e-13,73.3843,1,0,4.3725e-12,1,1.8427,2.8439e-11,2.8383e-11,1.5012e-11,
2443,32.0294,1.0353e-12,73.414,1,0,4.6418e-12,1,1.8427,4.2103e-12,3.295e-12,2.8514e-12,
2444,32.0294,6.1328e-13,73.4438,1,0,3.5995e-12,1,1.8427,1.3727e-11,1.3662e-11,7.4252e-12,
2445,32.0294,1.0067e-12,73.4718,1,0,4.9539e-12,1,1.8427,1.2049e-11,9.809e-12,8.3665e-12,
2446,32.0294,8.0174e-13,73.5,1,0,5.5165e-12,1,1.8427,9.5806e-12,8.9233e-12,6.1587e-12,
2447,32.0294,6.9414e-13,73.5306,1,0,3.5612e-12,1,1.8427,7.209e-12,5.6846e-12,5.0316e-12,
2448,32.0294,5.5526e-13,73.5603,1,0,3.6441e-12,1,1.8427,6.476e-12,5.5541e-12,4.4189e-12,
2449,32.0294,3.738e-13,73.5883,1,0,2.1718e-12,1,1.8427,5.2175e-12,4.7992e-12,3.4059e-12,
2450,32.0294,2.7482e-13,73.6173,1,0,1.2632e-12,1,1.8427,6.2472e-12,5.3527e-12,4.2811e-12,
2451,32.0294,8.7346e-13,73.6476,1,0,4.1751e-12,1,1.8427,8.6778e-12,7.8995e-12,5.6918e-12,
2452,32.0294,8.5514e-13,73.677,1,0,4.1303e-12,1,1.8427,7.0992e-12,6.1258e-12,4.8052e-12,
2453,32.0294,2.4722e-13,73.7054,1,0,2.2016e-12,1,1.8427,4.0206e-12,2.9901e-12,2.8333e-12,
2454,32.0294,1.2144e-12,73.7343,1,0,6.6778e-12,1,1.8427,3.0464e-11,3.0246e-11,1.6836e-11,
2455,32.0294,1.5731e-12,73.7637,1,0,8.5426e-12,1,1.8427,1.656e-11,1.6476e-11,8.5089e-12,
2456,32.0294,8.0258e-13,73.7928,1,0,4.8237e-12,1,1.8427,6.177e-12,5.9517e-12,3.6985e-12,
2457,32.0294,6.3599e-13,73.8216,1,0,3.2523e-12,1,1.8427,1.2595e-11,1.1244e-11,8.4419e-12,
2458,32.0294,5.3353e-13,73.8507,1,0,2.4243e-12,1,1.8427,3.1394e-12,2.3865e-12,2.1776e-12,
2459,32.0294,9.0562e-13,73.8801,1,0,4.516e-12,1,1.8427,2.2313e-11,2.1794e-11,1.3246e-11,
2460,32.0294,8.4892e-13,73.9098,1,0,4.8263e-12,1,1.8427,1.0834e-11,8.2454e-12,7.6109e-12,
2461,32.0294,7.7167e-13,73.9392,1,0,4.4242e-12,1,1.8427,9.3747e-12,7.5726e-12,6.5224e-12,
2462,32.0294,9.1488e-13,73.9672,1,0,4.8163e-12,1,1.8427,1.5952e-11,1.5404e-11,9.7241e-12,
2463,32.0294,5.928e-13,73.9965,1,0,2.9344e-12,1,1.8427,1.2787e-12,9.7977e-13,7.7433e-13,
2464,32.0294,8.1238e-13,74.0265,1,0,3.3351e-12,1,1.8427,9.1843e-12,6.9114e-12,6.4525e-12,
2465,32.0294,4.3233e-13,74.0548,1,0,2.5819e-12,1,1.8427,1.6556e-11,1.5782e-11,1.0383e-11,
2466,32.0294,3.2762e-13,74.0831,1,0,1.8536e-12,1,1.8427,7.0719e-12,6.8169e-12,4.335e-12,
2467,32.0294,5.6714e-13,74.1128,1,0,3.3842e-12,1,1.8427,6.4593e-12,5.9484e-12,4.2008e-12,
2468,32.0294,5.0144e-13,74.1425,1,0,2.5548e-12,1,1.8427,8.3597e-12,7.9151e-12,5.2789e-12,
2469,32.0294,4.79e-13,74.1722,1,0,1.9589e-12,1,1.8427,3.8543e-12,2.8351e-12,2.701e-12,
2470,32.0294,7.9313e-14,74.2004,1,0,1.1474e-12,1,1.8427,3.3976e-12,3.3961e-12,1.7293e-12,
2471,32.0294,4.0651e-13,74.2302,1,0,2.3899e-12,1,1.8427,1.1354e-11,1.1323e-11,6.0255e-12,
2472,32.0294,6.6719e-13,74.2597,1,0,3.2681e-12,1,1.8427,7.2785e-12,6.892e-12,4.5676e-12,
2473,32.0294,9.3331e-13,74.288,1,0,5.3104e-12,1,1.8427,1.0806e-11,9.1988e-12,7.3958e-12,
2474,32.0294,1.8198e-13,74.3166,1,0,2.5683e-12,1,1.8427,8.102e-12,7.6215e-12,5.1821e-12,
2475,32.0294,1.5491e-13,74.3473,1,0,7.3181e-13,1,1.8427,1.0685e-11,1.0282e-11,6.5919e-12,
2476,32.0294,5.0101e-13,74.3766,1,0,2.3095e-12,1,1.8427,2.2658e-12,1.8681e-12,1.5242e-12,
2477,32.0294,3.8774e-13,74.4051,1,0,2.3484e-12,1,1.8427,7.682e-12,7.6038e-12,4.313e-12,
2478,32.0294,4.893e-13,74.4342,1,0,2.6317e-12,1,1.8427,5.1661e-12,4.5892e-12,3.4552e-12,
2479,32.0294,2.9735e-13,74.463,1,0,2.1481e-12,1,1.8427,2.3837e-12,2.2333e-12,1.5058e-12,
2480,32.0294,3.574e-13,74.4922,1,0,2.184e-12,1,1.8427,1.0253e-11,1.0215e-11,5.5089e-12,
2481,32.0294,1.0625e-12,74.5212,1,0,5.6371e-12,1,1.8427,2.0453e-11,2.0253e-11,1.1453e-11,
2482,32.0294,6.3974e-13,74.5502,1,0,3.8628e-12,1,1.8427,3.5968e-12,3.3697e-12,2.2263e-12,
2483,32.0294,6.1924e-13,74.5789,1,0,3.7956e-12,1,1.8427,9.8595e-12,9.4712e-12,6.0701e-12,
2484,32.0294,7.1462e-13,74.6085,1,0,4.2363e-12,1,1.8427,1.2844e-11,1.2801e-11,6.7851e-12,
2485,32.0294,4.5434e-13,74.6384,1,0,2.8207e-12,1,1.8427,2.1942e-11,2.1887e-11,1.1686e-11,
2486,32.0294,6.4479e-13,74.6663,1,0,2.7235e-12,1,1.8427,3.0311e-11,2.8742e-11,1.9174e-11,
2487,32.0294,7.4873e-13,74.6953,1,0,4.6049e-12,1,1.8427,1.5642e-11,1.3407e-11,1.0715e-11,
2488,32.0294,3.464e-13,74.7256,1,0,2.589e-12,1,1.8427,6.7474e-12,6.422e-12,4.2315e-12,
2489,32.0294,9.1699e-13,74.755,1,0,4.7468e-12,1,1.8427,3.2885e-11,3.2359e-11,1.9073e-11,
2490,32.0294,1.3249e-12,74.7831,1,0,6.5595e-12,1,1.8427,4.7554e-12,4.4221e-12,2.7819e-12,
2491,32.0294,5.0145e-13,74.813,1,0,2.8712e-12,1,1.8427,1.1582e-11,1.1501e-11,6.3883e-12,
2492,32.0294,1.5058e-12,74.8437,1,0,7.0634e-12,1,1.8427,2.8607e-11,2.759e-11,1.7499e-11,
2493,32.0294,4.2872e-13,74.8729,1,0,2.4556e-12,1,1.8427,1.4847e-11,1.4522e-11,8.7912e-12,
2494,32.0294,6.6706e-13,74.9013,1,0,3.537e-12,1,1.8427,3.3634e-12,3.288e-12,1.7626e-12,
2495,32.0294,2.0854e-13,74.9307,1,0,1.3496e-12,1,1.8427,2.8727e-12,2.7263e-12,1.8037e-12,
2496,32.0294,5.3865e-13,74.9607,1,0,2.1813e-12,1,1.8427,5.8989e-12,4.2175e-12,4.1532e-12,
2497,32.0294,6.1534e-13,74.9902,1,0,2.8e-12,1,1.8427,1.0619e-11,8.587e-12,7.4021e-12,
2498,32.0294,7.2949e-13,75.0191,1,0,4.0283e-12,1,1.8427,1.0186e-11,1.0044e-11,5.7867e-12,
2499,32.0294,5.9483e-13,75.0481,1,0,2.9534e-12,1,1.8427,2.4959e-11,2.4415e-11,1.4781e-11,
2500,32.0294,2.9176e-13,75.0778,1,0,1.2969e-12,1,1.8427,1.7545e-11,1.7351e-11,9.9686e-12,
2501,32.0294,7.2727e-13,75.1082,1,0,4.2631e-12,1,1.8427,3.716e-12,2.7005e-12,2.5737e-12,
2502,32.0294,4.3728e-13,75.1383,1,0,2.271e-12,1,1.8427,1.1157e-11,1.0728e-11,6.881e-12,
2503,32.0294,5.0387e-13,75.168,1,0,2.9646e-12,1,1.8427,3.6627e-12,3.2837e-12,2.413e-12,
2504,32.0294,5.8592e-13,75.1966,1,0,3.4948e-12,1,1.8427,1.3179e-11,1.304e-11,7.4298e-12,
2505,32.0294,7.1946e-13,75.2353,1,0,3.4871e-12,1,1.8427,6.4212e-12,5.6835e-12,4.2919e-12,
2506,32.0294,5.0014e-13,75.2648,1,0,2.8205e-12,1,1.8427,8.7073e-12,8.6646e-12,4.6827e-12,
2507,32.0294,2.5797e-13,75.2949,1,0,1.5163e-12,1,1.8427,8.6509e-13,7.7005e-13,5.3407e-13,
2508,32.0294,5.287e-13,75.3256,1,0,2.2381e-12,1,1.8427,4.5777e-12,4.2593e-12,2.9256e-12,
2509,32.0294,8.3844e-14,75.3555,1,0,1.3957e-12,1,1.8427,5.0232e-12,4.9895e-12,2.7825e-12,
2510,32.0294,1.5225e-13,75.3844,1,0,8.716e-13,1,1.8427,7.9462e-13,6.0263e-13,5.4884e-13,
2511,32.0294,6.0255e-13,75.4134,1,0,2.8769e-12,1,1.8427,1.5002e-11,1.4583e-11,9.0264e-12,
2512,32.0294,2.5927e-13,75.444,1,0,1.289e-12,1,1.8427,1.4099e-11,1.3254e-11,9.0277e-12,
2513,32.0294,7.0241e-13,75.474,1,0,3.9474e-12,1,1.8427,5.7834e-12,5.7095e-12,3.153e-12,
2514,32.0294,1.5045e-13,75.5028,1,0,1.12e-12,1,1.8427,6.3477e-12,6.3456e-12,3.2059e-12,
2515,32.0294,4.3908e-13,75.5333,1,0,1.7777e-12,1,1.8427,2.6442e-12,2.5882e-12,1.4524e-12,
2516,32.0294,6.1209e-13,75.5622,1,0,2.879e-12,1,1.8427,4.9252e-12,4.8868e-12,2.47e-12,
2517,32.0294,3.4891e-13,75.5922,1,0,2.3814e-12,1,1.8427,1.1306e-11,1.1092e-11,6.6274e-12,
2518,32.0294,7.4453e-13,75.6226,1,0,4.2629e-12,1,1.8427,2.3551e-11,2.3513e-11,1.2315e-11,
2519,32.0294,1.1915e-12,75.6516,1,0,5.4967e-12,1,1.8427,7.4813e-12,5.8835e-12,5.1742e-12,
2520,32.0294,8.2908e-13,75.6805,1,0,3.6729e-12,1,1.8427,2.3487e-11,2.2214e-11,1.4899e-11,
2521,32.0294,1.6196e-12,75.7104,1,0,7.0852e-12,1,1.8427,1.5846e-11,1.3963e-11,1.0639e-11,
2522,32.0294,5.8093e-13,75.7407,1,0,3.5111e-12,1,1.8427,1.9028e-11,1.899e-11,1.0023e-11,
2523,32.0294,1.0113e-12,75.77,1,0,4.3771e-12,1,1.8427,5.07e-12,4.7677e-12,3.0823e-12,
2524,32.0294,3.0345e-13,75.7987,1,0,2.2032e-12,1,1.8427,6.4792e-12,6.3705e-12,3.7566e-12,
2525,32.0294,4.1966e-13,75.8289,1,0,1.9052e-12,1,1.8427,4.5684e-12,4.2277e-12,2.9536e-12,
2526,32.0294,6.3573e-13,75.8592,1,0,2.558e-12,1,1.8427,8.1668e-12,6.811e-12,5.6362e-12,
2527,32.0294,6.4786e-13,75.8885,1,0,2.9269e-12,1,1.8427,7.3689e-12,6.4759e-12,4.9659e-12,
2528,32.0294,6.8167e-13,75.9185,1,0,3.0174e-12,1,1.8427,9.3143e-12,8.4989e-12,6.1244e-12,
2529,32.0294,4.0377e-13,75.9479,1,0,1.7793e-12,1,1.8427,4.3233e-12,3.9205e-12,2.8487e-12,
2530,32.0294,6.2771e-13,75.977,1,0,2.7072e-12,1,1.8427,4.8997e-12,4.6976e-12,2.9705e-12,
2531,32.0294,1.0145e-12,76.0066,1,0,4.2583e-12,1,1.8427,1.34e-11,1.0566e-11,9.3723e-12,
2532,32.0294,6.5047e-13,76.0356,1,0,3.8913e-12,1,1.8427,5.9375e-12,5.8414e-12,3.3415e-12,
2533,32.0294,9.6101e-13,76.0687,1,0,5.7378e-12,1,1.8427,1.9842e-11,1.9765e-11,1.0616e-11,
2534,32.0294,1.4279e-12,76.1006,1,0,6.0643e-12,1,1.8427,1.3002e-11,1.0035e-11,9.0895e-12,
2535,32.0294,1.1149e-12,76.1299,1,0,5.4645e-12,1,1.8427,1.7072e-11,1.6141e-11,1.0795e-11,
2536,32.0294,8.8506e-13,76.1602,1,0,5.1543e-12,1,1.8427,7.0343e-12,6.9784e-12,3.4986e-12,
2537,32.0294,8.8073e-14,76.1907,1,0,2.3655e-12,1,1.8427,2.021e-12,1.7255e-12,1.387e-12,
2538,32.0294,8.7352e-13,76.2205,1,0,5.2062e-12,1,1.8427,2.0396e-11,2.0361e-11,1.0584e-11,
2539,32.0294,1.0853e-13,76.2499,1,0,1.7727e-12,1,1.8427,1.4819e-11,1.4516e-11,8.7472e-12,
2540,32.0294,1.1683e-13,76.2788,1,0,5.0327e-13,1,1.8427,1.5642e-11,1.5137e-11,9.5398e-12,
2541,32.0294,5.1642e-13,76.3088,1,0,2.905e-12,1,1.8427,3.0257e-11,2.9904e-11,1.7239e-11,
2542,32.0294,8.9943e-13,76.3388,1,0,4.941e-12,1,1.8427,4.3966e-12,3.4101e-12,3.0178e-12,
2543,32.0294,9.3381e-14,76.3677,1,0,9.6382e-13,1,1.8427,3.4561e-12,3.4298e-12,1.9225e-12,
2544,32.0294,3.346e-13,76.3961,1,0,1.4372e-12,1,1.8427,5.7342e-12,4.5469e-12,4.0123e-12,
2545,32.0294,7.5462e-13,76.4288,1,0,3.0923e-12,1,1.8427,6.6267e-12,5.3921e-12,4.5847e-12,
2546,32.0294,4.17e-13,76.4593,1,0,2.4716e-12,1,1.8427,5.7834e-12,5.4984e-12,3.6212e-12,
2547,32.0294,8.8588e-13,76.4891,1,0,4.2143e-12,1,1.8427,1.8084e-11,1.7518e-11,1.096e-11,
2548,32.0294,3.919e-13,76.5179,1,0,1.7171e-12,1,1.8427,9.2344e-12,9.2243e-12,4.7043e-12,
2549,32.0294,4.7328e-13,76.548,1,0,1.973e-12,1,1.8427,2.3018e-12,2.0499e-12,1.4919e-12,
2550,32.0294,8.1968e-13,76.5777,1,0,4.9405e-12,1,1.8427,2.0262e-11,2.0236e-11,1.0414e-11,
2551,32.0294,4.175e-13,76.6077,1,0,2.5729e-12,1,1.8427,6.73e-12,6.629e-12,3.8565e-12,
2552,32.0294,2.9112e-13,76.6378,1,0,1.1879e-12,1,1.8427,4.3094e-12,4.1698e-12,2.6091e-12,
2553,32.0294,4.4506e-13,76.6668,1,0,2.6435e-12,1,1.8427,1.1906e-11,1.1852e-11,6.4502e-12,
2554,32.0294,9.508e-13,76.6955,1,0,5.7266e-12,1,1.8427,1.1334e-11,1.0289e-11,7.4735e-12,
2555,32.0294,5.5448e-13,76.7257,1,0,3.9051e-12,1,1.8427,8.497e-12,8.4687e-12,4.4422e-12,
2556,32.0294,7.8265e-13,76.7564,1,0,3.6037e-12,1,1.8427,1.2504e-11,1.1837e-11,7.8938e-12,
2557,32.0294,7.0592e-13,76.7853,1,0,3.1228e-12,1,1.8427,5.307e-12,4.3812e-12,3.6459e-12,
2558,32.0294,1.2265e-12,76.8142,1,0,5.0975e-12,1,1.8427,2.1927e-11,2.004e-11,1.4427e-11,
2559,32.0294,1.1075e-12,76.844,1,0,5.5241e-12,1,1.8427,8.5398e-12,8.0322e-12,5.3564e-12,
2560,32.0294,6.1326e-13,76.8743,1,0,3.2157e-12,1,1.8427,5.9631e-12,5.572e-12,3.8027e-12,
2561,32.0294,6.3004e-13,76.9039,1,0,4.062e-12,1,1.8427,1.6971e-11,1.6916e-11,9.0641e-12,
2562,32.0294,3.19e-13,76.9338,1,0,2.4014e-12,1,1.8427,9.6078e-12,8.643e-12,6.4136e-12,
2563,32.0294,1.0953e-12,76.9627,1,0,4.4608e-12,1,1.8427,1.2011e-11,9.7317e-12,8.3426e-12,
2564,32.0294,3.1643e-13,76.9922,1,0,2.5527e-12,1,1.8427,1.6998e-11,1.6957e-11,9.0443e-12,
2565,32.0294,3.6382e-13,77.0221,1,0,1.9114e-12,1,1.8427,2.5836e-11,2.5272e-11,1.5314e-11,
2566,32.0294,1.1794e-12,77.0525,1,0,4.7198e-12,1,1.8427,6.3929e-12,4.6629e-12,4.4371e-12,
2567,32.0294,5.905e-13,77.0814,1,0,3.6455e-12,1,1.8427,1.2968e-11,1.2816e-11,7.3539e-12,
2568,32.0294,8.4484e-13,77.1105,1,0,3.9582e-12,1,1.8427,9.9954e-12,9.4875e-12,6.2588e-12,
2569,32.0294,5.2099e-13,77.1408,1,0,2.2747e-12,1,1.8427,3.1514e-12,2.24e-12,2.1973e-12,
2570,32.0294,3.7162e-13,77.171,1,0,2.204e-12,1,1.8427,1.2642e-11,1.2563e-11,6.9648e-12,
2571,32.0294,7.8749e-13,77.1993,1,0,4.3839e-12,1,1.8427,1.0547e-11,1.0516e-11,5.3193e-12,
2572,32.0294,5.7984e-13,77.2282,1,0,2.4817e-12,1,1.8427,2.0244e-11,1.9184e-11,1.2811e-11,
2573,32.0294,8.6649e-13,77.2586,1,0,3.567e-12,1,1.8427,5.6226e-12,4.5406e-12,3.8708e-12,
2574,32.0294,8.7893e-13,77.2883,1,0,3.7462e-12,1,1.8427,1.1087e-11,8.8413e-12,7.7369e-12,
2575,32.0294,8.8216e-13,77.3172,1,0,5.501e-12,1,1.8427,1.2797e-11,1.2498e-11,7.5516e-12,
2576,32.0294,1.353e-13,77.3473,1,0,1.8877e-12,1,1.8427,8.637e-12,8.1732e-12,5.4811e-12,
2577,32.0294,3.0388e-13,77.3761,1,0,1.567e-12,1,1.8427,1.0709e-11,1.0698e-11,5.5468e-12,
2578,32.0294,7.9918e-13,77.406,1,0,4.2373e-12,1,1.8427,7.458e-12,7.129e-12,4.5843e-12,
2579,32.0294,7.0257e-13,77.4362,1,0,3.6607e-12,1,1.8427,5.101e-12,4.996e-12,2.8745e-12,
2580,32.0294,3.3986e-13,77.4659,1,0,2.511e-12,1,1.8427,8.8409e-12,8.7648e-12,4.9359e-12,
2581,32.0294,4.8089e-13,77.4946,1,0,1.9792e-12,1,1.8427,1.3106e-11,1.1773e-11,8.7556e-12,
2582,32.0294,1.4006e-13,77.5253,1,0,1.3207e-12,1,1.8427,1.2199e-11,1.1674e-11,7.6056e-12,
2583,32.0294,9.367e-13,77.5563,1,0,3.7532e-12,1,1.8427,6.7299e-12,5.2323e-12,4.68e-12,
2584,32.0294,4.3861e-13,77.5859,1,0,2.5302e-12,1,1.8427,5.8379e-12,5.2538e-12,3.8806e-12,
2585,32.0294,9.0231e-13,77.6154,1,0,3.8345e-12,1,1.8427,7.7552e-12,6.9225e-12,5.1501e-12,
2586,32.0294,6.1173e-13,77.6449,1,0,4.0846e-12,1,1.8427,1.187e-11,1.1854e-11,5.9546e-12,
2587,32.0294,2.6434e-13,77.6747,1,0,1.6591e-12,1,1.8427,1.7797e-11,1.7521e-11,1.0316e-11,
2588,32.0294,8.1277e-13,77.7046,1,0,4.7877e-12,1,1.8427,5.689e-12,4.7872e-12,3.8757e-12,
2589,32.0294,6.9117e-13,77.7342,1,0,3.1268e-12,1,1.8427,1.1994e-11,1.0841e-11,7.9624e-12,
2590,32.0294,1.4178e-13,77.7637,1,0,1.2274e-12,1,1.8427,1.1605e-11,1.1546e-11,6.3539e-12,
2591,32.0294,5.2711e-13,77.7928,1,0,2.1089e-12,1,1.8427,4.17e-12,3.4952e-12,2.8538e-12,
2592,32.0294,2.5277e-13,77.8229,1,0,1.7821e-12,1,1.8427,3.9108e-12,3.8839e-12,2.1327e-12,
2593,32.0294,3.8957e-13,77.8538,1,0,2.33e-12,1,1.8427,1.1404e-11,1.1387e-11,5.9391e-12,
2594,32.0294,1.1671e-12,77.8924,1,0,5.4417e-12,1,1.8427,1.409e-11,1.1197e-11,9.8351e-12,
2595,32.0294,6.8882e-13,77.9224,1,0,4.1462e-12,1,1.8427,3.4275e-12,3.3409e-12,1.8374e-12,
2596,32.0294,6.3145e-13,77.9527,1,0,2.758e-12,1,1.8427,9.3902e-12,7.6182e-12,6.5358e-12,
2597,32.0294,5.0731e-13,77.9817,1,0,2.7701e-12,1,1.8427,4.8406e-12,4.641e-12,2.96e-12,
2598,32.0294,1.195e-12,78.0101,1,0,4.8076e-12,1,1.8427,1.8629e-11,1.4932e-11,1.3003e-11,
2599,32.0294,5.4436e-13,78.0406,1,0,3.8521e-12,1,1.8427,2.4452e-12,2.2802e-12,1.4878e-12,
2600,32.0294,6.7848e-13,78.0706,1,0,2.8209e-12,1,1.8427,1.7796e-11,1.6758e-11,1.1354e-11,
2601,32.0294,5.1709e-13,78.1005,1,0,3.2109e-12,1,1.8427,6.5677e-12,4.854e-12,4.6239e-12,
2602,32.0294,4.0751e-13,78.1306,1,0,2.4004e-12,1,1.8427,4.5574e-12,4.5054e-12,2.5289e-12,
2603,32.0294,9.0633e-13,78.1605,1,0,3.6133e-12,1,1.8427,1.338e-11,1.1527e-11,9.1294e-12,
2604,32.0294,3.996e-14,78.1904,1,0,1.5342e-12,1,1.8427,1.2245e-11,1.2059e-11,7.0931e-12,
2605,32.0294,2.0567e-13,78.2202,1,0,1.1339e-12,1,1.8427,1.4874e-11,1.4815e-11,8.0583e-12,
2606,32.0294,4.2092e-13,78.252,1,0,2.1228e-12,1,1.8427,3.1025e-12,3.0447e-12,1.7335e-12,
2607,32.0294,3.6687e-13,78.2825,1,0,2.1994e-12,1,1.8427,1.1905e-11,1.1899e-11,5.9969e-12,
2608,32.0294,3.4919e-13,78.3115,1,0,1.9937e-12,1,1.8427,1.2096e-12,1.0214e-12,7.836e-13,
2609,32.0294,6.6275e-13,78.3417,1,0,2.9346e-12,1,1.8427,1.4415e-11,1.373e-11,9.0343e-12,
2610,32.0294,4.6073e-13,78.3722,1,0,2.1218e-12,1,1.8427,1.5826e-11,1.4419e-11,1.0463e-11,
2611,32.0294,7.1252e-13,78.4016,1,0,4.3231e-12,1,1.8427,4.5736e-12,3.8611e-12,3.1034e-12,
2612,32.0294,3.2238e-13,78.4305,1,0,2.204e-12,1,1.8427,1.0369e-11,1.0351e-11,5.436e-12,
2613,32.0294,2.1048e-13,78.4602,1,0,1.2249e-12,1,1.8427,3.691e-12,3.5609e-12,2.2545e-12,
2614,32.0294,7.9644e-13,78.4898,1,0,4.105e-12,1,1.8427,1.8121e-11,1.785e-11,1.0434e-11,
2615,32.0294,2.5085e-13,78.5195,1,0,1.1467e-12,1,1.8427,1.3546e-11,1.3494e-11,7.3294e-12,
2616,32.0294,1.557e-12,78.5491,1,0,8.5631e-12,1,1.8427,1.3982e-11,1.1173e-11,9.7163e-12,
2617,32.0294,4.4794e-13,78.5786,1,0,4.6503e-12,1,1.8427,3.4392e-12,3.1823e-12,2.2036e-12,
2618,32.0294,3.7949e-13,78.6073,1,0,2.527e-12,1,1.8427,9.678e-12,9.6697e-12,4.8995e-12,
2619,32.0294,6.5464e-13,78.6381,1,0,3.9694e-12,1,1.8427,7.9491e-12,7.4982e-12,5.0274e-12,
2620,32.0294,5.3048e-13,78.6671,1,0,2.5534e-12,1,1.8427,3.6803e-12,3.4848e-12,2.2715e-12,
2621,32.0294,9.9396e-13,78.6962,1,0,4.7322e-12,1,1.8427,2.545e-11,2.4583e-11,1.5545e-11,
2622,32.0294,9.8442e-13,78.7245,1,0,5.8464e-12,1,1.8427,5.0549e-12,4.1571e-12,3.4296e-12,
2623,32.0294,4.9265e-13,78.7552,1,0,2.5766e-12,1,1.8427,9.983e-12,9.0892e-12,6.5943e-12,
2624,32.0294,3.2289e-13,78.7855,1,0,2.0758e-12,1,1.8427,1.6924e-11,1.6873e-11,9.073e-12,
2625,32.0294,9.4433e-13,78.8141,1,0,4.8955e-12,1,1.8427,1.0182e-11,1.0043e-11,5.7157e-12,
2626,32.0294,1.1369e-12,78.8438,1,0,6.7185e-12,1,1.8427,2.2131e-11,2.2078e-11,1.1543e-11,
2627,32.0294,4.2239e-13,78.8742,1,0,2.9256e-12,1,1.8427,7.1384e-12,6.8805e-12,4.3673e-12,
2628,32.0294,7.5757e-13,78.904,1,0,3.2373e-12,1,1.8427,9.6938e-12,8.7487e-12,6.4271e-12,
2629,32.0294,4.6754e-13,78.9339,1,0,2.9071e-12,1,1.8427,3.4011e-12,2.903e-12,2.3062e-12,
2630,32.0294,7.9934e-13,78.9634,1,0,3.6893e-12,1,1.8427,6.6823e-12,6.5321e-12,3.8461e-12,
2631,32.0294,4.908e-13,78.9921,1,0,3.3367e-12,1,1.8427,1.0545e-11,1.0443e-11,5.9099e-12,
2632,32.0294,7.6692e-13,79.0223,1,0,3.6635e-12,1,1.8427,1.0598e-11,1.0201e-11,6.4864e-12,
2633,32.0294,3.5168e-13,79.0528,1,0,1.8968e-12,1,1.8427,1.245e-11,1.2437e-11,6.4413e-12,
2634,32.0294,3.5289e-13,79.0823,1,0,1.7023e-12,1,1.8427,5.4784e-12,5.4292e-12,3.0357e-12,
2635,32.0294,5.5735e-13,79.1121,1,0,2.3102e-12,1,1.8427,1.1985e-11,1.0456e-11,8.1439e-12,
2636,32.0294,1.444e-12,79.1418,1,0,6.1877e-12,1,1.8427,2.0974e-11,1.9038e-11,1.386e-11,
2637,32.0294,6.4999e-13,79.1729,1,0,4.121e-12,1,1.8427,2.6683e-12,2.4341e-12,1.6566e-12,
2638,32.0294,4.4402e-13,79.203,1,0,1.9437e-12,1,1.8427,4.9242e-12,3.688e-12,3.4603e-12,
2639,32.0294,2.1834e-13,79.2319,1,0,1.5499e-12,1,1.8427,9.6124e-12,9.5892e-12,5.1099e-12,
2640,32.0294,5.1459e-13,79.2617,1,0,3.0876e-12,1,1.8427,4.2572e-12,3.2776e-12,2.9726e-12,
2641,32.0294,6.4209e-13,79.2906,1,0,3.7262e-12,1,1.8427,1.116e-11,1.07e-11,6.9028e-12,
2642,32.0294,7.0922e-13,79.3206,1,0,3.3738e-12,1,1.8427,5.4801e-12,4.3476e-12,3.8037e-12,
2643,32.0294,1.049e-12,79.3507,1,0,4.6773e-12,1,1.8427,1.2097e-11,9.2699e-12,8.4858e-12,
2644,32.0294,2.5631e-13,79.3801,1,0,2.937e-12,1,1.8427,3.0825e-12,2.7653e-12,2.0515e-12,
2645,32.0294,4.538e-13,79.4086,1,0,1.8136e-12,1,1.8427,3.7749e-12,3.2014e-12,2.5747e-12,
2646,32.0294,2.5708e-13,79.4392,1,0,1.4198e-12,1,1.8427,1.9153e-12,1.6733e-12,1.2845e-12,
2647,32.0294,1.0366e-12,79.4694,1,0,4.1575e-12,1,1.8427,1.4679e-11,1.1562e-11,1.0273e-11,
2648,32.0294,4.9947e-13,79.4987,1,0,2.9944e-12,1,1.8427,4.4741e-12,4.2152e-12,2.8148e-12,
2649,32.0294,7.6671e-13,79.5274,1,0,4.2684e-12,1,1.8427,8.1938e-12,6.4228e-12,5.7263e-12,
