"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
448,24.855,6.3395e-13,15.4182,1,0,2.0237e-12,1,1.9638,2.7117e-12,2.6146e-12,1.4773e-12,
449,24.855,1.5602e-12,15.4545,1,0,1.9682e-12,1,1.9638,6.9217e-12,5.5499e-12,4.6903e-12,
450,24.855,5.8039e-13,15.4917,1,0,4.0581e-12,1,1.9638,1.5389e-12,1.3943e-12,8.4488e-13,
451,24.855,1.0019e-13,15.5276,1,0,1.8037e-12,1,1.9638,2.9636e-12,2.502e-12,2.0436e-12,
452,24.855,2.1443e-12,15.5621,1,0,2.5156e-12,1,1.9638,9.2576e-12,7.0653e-12,6.3249e-12,
453,24.855,3.3532e-13,15.5983,1,0,4.4287e-12,1,1.9638,1.557e-12,1.3204e-12,1.0372e-12,
454,24.855,1.7461e-13,15.6345,1,0,1.0434e-12,1,1.9638,2.2883e-12,1.9241e-12,1.5751e-12,
455,24.855,9.8299e-13,15.6748,1,0,2.1549e-12,1,1.9638,3.5251e-12,2.5842e-12,2.3855e-12,
456,24.855,4.4444e-13,15.7142,1,0,2.2935e-12,1,1.9638,3.5307e-12,3.4963e-12,1.8527e-12,
457,24.855,1.2308e-12,15.748,1,0,2.1763e-12,1,1.9638,5.4759e-12,5.2214e-12,3.1601e-12,
458,24.855,2.3959e-13,15.784,1,0,2.8598e-12,1,1.9638,1.9682e-12,1.721e-12,1.3227e-12,
459,24.855,6.6613e-14,15.8188,1,0,1.2421e-12,1,1.9638,2.8616e-12,2.6779e-12,1.8422e-12,
460,24.855,1.1457e-12,15.8527,1,0,1.0551e-12,1,1.9638,4.6483e-12,4.4607e-12,2.5452e-12,
461,24.855,4.2177e-13,15.8825,1,0,2.3799e-12,1,1.9638,2.4319e-12,2.0884e-12,1.6305e-12,
462,24.855,7.8835e-13,15.9118,1,0,1.3676e-12,1,1.9638,3.8597e-12,3.7058e-12,2.2212e-12,
463,24.855,5.6674e-14,15.942,1,0,2.0583e-12,1,1.9638,1.3053e-12,9.9165e-13,9.1926e-13,
464,24.855,6.6682e-13,15.972,1,0,1.0877e-12,1,1.9638,3.5828e-12,3.4628e-12,2.048e-12,
465,24.855,7.6447e-13,16.0067,1,0,1.9701e-12,1,1.9638,4.5234e-12,3.5674e-12,3.1207e-12,
466,24.855,9.3068e-13,16.0436,1,0,2.7704e-12,1,1.9638,2.5737e-12,1.6978e-12,1.6968e-12,
467,24.855,7.9619e-13,16.076,1,0,1.2566e-12,1,1.9638,3.744e-12,3.6462e-12,1.972e-12,
468,24.855,4.2721e-13,16.109,1,0,2.2355e-12,1,1.9638,1.9059e-12,1.754e-12,1.1825e-12,
469,24.855,4.6424e-13,16.1421,1,0,1.7638e-12,1,1.9638,3.446e-12,3.3885e-12,1.9046e-12,
470,24.855,1.373e-12,16.1757,1,0,2.2204e-12,1,1.9638,5.9885e-12,5.0645e-12,3.9752e-12,
471,24.855,5.0402e-13,16.2092,1,0,3.0193e-12,1,1.9638,9.6638e-13,8.2356e-13,4.3182e-13,
472,24.855,4.9068e-13,16.242,1,0,1.1177e-12,1,1.9638,2.1665e-12,1.8058e-12,1.4488e-12,
473,24.855,9.0388e-13,16.2751,1,0,1.6252e-12,1,1.9638,3.5808e-12,2.4923e-12,2.4497e-12,
474,24.855,1.4731e-13,16.3068,1,0,2.5986e-12,1,1.9638,2.4631e-12,1.9255e-12,1.7272e-12,
475,24.855,5.3831e-13,16.3378,1,0,1.2894e-12,1,1.9638,2.5902e-12,2.3327e-12,1.6608e-12,
476,24.855,7.4573e-13,16.3735,1,0,1.917e-12,1,1.9638,4.3245e-12,4.1718e-12,2.5164e-12,
477,24.855,8.0515e-13,16.4109,1,0,3.3751e-12,1,1.9638,5.5142e-12,5.4539e-12,2.785e-12,
478,24.855,6.8787e-13,16.4436,1,0,3.0313e-12,1,1.9638,2.8128e-12,2.7248e-12,1.4211e-12,
479,24.855,7.0796e-13,16.4802,1,0,1.522e-12,1,1.9638,3.2352e-12,2.6846e-12,2.1727e-12,
480,24.855,5.3953e-13,16.5189,1,0,1.7854e-12,1,1.9638,1.606e-12,1.2619e-12,1.048e-12,
481,24.855,1.6083e-13,16.5544,1,0,8.2789e-13,1,1.9638,1.5415e-12,1.5232e-12,8.4843e-13,
482,24.855,4.842e-13,16.5865,1,0,1.5298e-12,1,1.9638,2.1059e-12,1.97e-12,1.2677e-12,
483,24.855,4.284e-13,16.6175,1,0,6.5314e-13,1,1.9638,2.2943e-12,2.0824e-12,1.4724e-12,
484,24.855,1.0212e-12,16.6477,1,0,1.3572e-12,1,1.9638,4.5011e-12,3.8579e-12,2.9698e-12,
485,24.855,6.9362e-13,16.6792,1,0,2.4177e-12,1,1.9638,4.3415e-12,3.781e-12,2.8995e-12,
486,24.855,7.8545e-13,16.711,1,0,2.5172e-12,1,1.9638,2.2592e-12,2.027e-12,1.3209e-12,
487,24.855,3.2407e-13,16.7431,1,0,1.1324e-12,1,1.9638,1.6601e-12,1.6278e-12,8.315e-13,
488,24.855,4.1317e-13,16.7743,1,0,1.192e-12,1,1.9638,2.5602e-12,2.3673e-12,1.6252e-12,
489,24.855,6.3528e-13,16.8055,1,0,8.28e-13,1,1.9638,3.4314e-12,3.0651e-12,2.2354e-12,
490,24.855,8.6705e-13,16.8363,1,0,2.0119e-12,1,1.9638,3.7201e-12,2.6478e-12,2.5564e-12,
491,24.855,1.5457e-13,16.871,1,0,1.5214e-12,1,1.9638,1.9577e-12,1.507e-12,1.3735e-12,
492,24.855,3.469e-13,16.9094,1,0,1.746e-12,1,1.9638,1.144e-12,1.0865e-12,5.8809e-13,
493,24.855,1.4976e-13,16.9414,1,0,4.6317e-13,1,1.9638,9.5209e-13,8.2545e-13,6.3782e-13,
494,24.855,5.46e-13,16.9736,1,0,1.2261e-12,1,1.9638,3.2916e-12,3.2414e-12,1.7068e-12,
495,24.855,3.7769e-13,17.0206,1,0,2.7162e-12,1,1.9638,3.6286e-12,3.3612e-12,2.3376e-12,
496,24.855,1.3005e-13,17.0568,1,0,2.0284e-12,1,1.9638,1.4347e-12,1.3977e-12,8.471e-13,
497,24.855,6.0785e-14,17.0884,1,0,5.7267e-13,1,1.9638,2.5412e-13,2.407e-13,1.4749e-13,
498,24.855,6.5283e-13,17.1314,1,0,5.6128e-13,1,1.9638,2.9769e-12,2.7973e-12,1.7893e-12,
499,24.855,6.4132e-13,17.1705,1,0,1.7226e-12,1,1.9638,2.3918e-12,1.8379e-12,1.6138e-12,
500,24.855,1.044e-13,17.2063,1,0,1.8026e-12,1,1.9638,1.9018e-12,1.5811e-12,1.3164e-12,
501,24.855,1.2709e-12,17.2724,1,0,1.3739e-12,1,1.9638,5.8412e-12,4.9535e-12,3.8881e-12,
502,24.855,7.3077e-13,17.3306,1,0,2.7926e-12,1,1.9638,2.426e-12,2.2642e-12,1.3693e-12,
503,24.855,1.9397e-13,17.3727,1,0,1.1618e-12,1,1.9638,6.7726e-13,6.4881e-13,3.2924e-13,
504,24.855,3.5875e-13,17.4128,1,0,6.0552e-13,1,1.9638,1.8662e-12,1.8288e-12,9.6329e-13,
505,24.855,8.7127e-14,17.4454,1,0,1.7195e-12,1,1.9638,2.1316e-12,1.6719e-12,1.4957e-12,
506,24.855,3.1152e-13,17.4808,1,0,1.3861e-12,1,1.9638,2.308e-12,2.2691e-12,1.2768e-12,
507,24.855,8.7494e-14,17.5153,1,0,1.3312e-12,1,1.9638,4.2103e-13,3.928e-13,2.5829e-13,
508,24.855,7.4699e-13,17.5477,1,0,9.5902e-13,1,1.9638,3.5344e-12,2.6107e-12,2.4365e-12,
509,24.855,2.3534e-13,17.5789,1,0,1.7735e-12,1,1.9638,3.4855e-13,2.5291e-13,1.496e-13,
510,24.855,3.3017e-13,17.6096,1,0,1.0209e-12,1,1.9638,2.6535e-12,2.1948e-12,1.8245e-12,
511,24.855,4.0733e-13,17.6415,1,0,1.3202e-12,1,1.9638,2.7492e-12,2.5288e-12,1.7638e-12,
512,24.855,2.7297e-13,17.6762,1,0,1.3814e-12,1,1.9638,2.3955e-12,2.1754e-12,1.5702e-12,
513,24.855,6.578e-13,17.7096,1,0,2.0587e-12,1,1.9638,4.182e-12,4.0579e-12,2.413e-12,
514,24.855,2.5231e-13,17.7408,1,0,2.6988e-12,1,1.9638,9.329e-13,7.9359e-13,6.0707e-13,
515,24.855,2.1053e-13,17.7729,1,0,5.8562e-13,1,1.9638,1.1448e-12,1.1233e-12,5.9447e-13,
516,24.855,8.9615e-13,17.8185,1,0,9.3469e-13,1,1.9638,4.2584e-12,3.4001e-12,2.9011e-12,
517,24.855,1.6192e-13,17.8526,1,0,2.4991e-12,1,1.9638,1.1528e-12,1.1093e-12,6.8889e-13,
518,24.855,6.2245e-13,17.8943,1,0,1.1252e-12,1,1.9638,2.5301e-12,1.8965e-12,1.7256e-12,
519,24.855,3.1121e-13,17.9277,1,0,1.0654e-12,1,1.9638,1.887e-12,1.5055e-12,1.2998e-12,
520,24.855,3.6976e-13,17.9595,1,0,1.1581e-12,1,1.9638,2.2972e-12,2.2432e-12,1.2862e-12,
521,24.855,2.4315e-13,17.9973,1,0,1.5677e-12,1,1.9638,1.0532e-12,1.0243e-12,5.2786e-13,
522,24.855,1.16e-12,18.0343,1,0,1.8636e-12,1,1.9638,6.3641e-12,5.4631e-12,4.2573e-12,
523,24.855,4.011e-13,18.0644,1,0,1.97e-12,1,1.9638,2.894e-12,2.7148e-12,1.8167e-12,
524,24.855,5.5975e-13,18.1091,1,0,1.8391e-12,1,1.9638,4.0884e-12,3.7366e-12,2.6493e-12,
525,24.855,5.43e-13,18.144,1,0,2.8296e-12,1,1.9638,1.3203e-12,1.1076e-12,7.892e-13,
526,24.855,4.8236e-13,18.1865,1,0,1.0767e-12,1,1.9638,2.452e-12,2.1222e-12,1.6259e-12,
527,24.855,9.9557e-14,18.2225,1,0,6.4127e-13,1,1.9638,1.4944e-12,1.4435e-12,9.085e-13,
528,24.855,1.0298e-13,18.2628,1,0,1.649e-12,1,1.9638,1.8813e-12,1.5524e-12,1.3051e-12,
529,24.855,3.3771e-13,18.2967,1,0,9.8078e-13,1,1.9638,1.5484e-12,1.3414e-12,1.0186e-12,
530,24.855,4.778e-13,18.3302,1,0,1.4626e-12,1,1.9638,2.2549e-12,2.0726e-12,1.4106e-12,
531,24.855,5.9849e-13,18.3613,1,0,1.409e-12,1,1.9638,3.6892e-12,3.5403e-12,2.194e-12,
532,24.855,6.3837e-13,18.3917,1,0,2.3631e-12,1,1.9638,2.0936e-12,1.4676e-12,1.4087e-12,
533,24.855,5.0466e-13,18.4235,1,0,1.2153e-12,1,1.9638,3.2148e-12,2.9193e-12,2.0838e-12,
534,24.855,4.1473e-13,18.4616,1,0,1.6183e-12,1,1.9638,1.7177e-12,1.2608e-12,1.1756e-12,
535,24.855,7.2785e-13,18.492,1,0,1.7561e-12,1,1.9638,3.3178e-12,2.8934e-12,2.1724e-12,
536,24.855,2.5093e-13,18.5339,1,0,8.7411e-13,1,1.9638,2.1761e-12,1.8231e-12,1.4923e-12,
537,24.855,2.79e-13,18.5658,1,0,6.0309e-13,1,1.9638,1.8496e-12,1.3206e-12,1.2926e-12,
538,24.855,1.4658e-13,18.5982,1,0,1.1494e-12,1,1.9638,1.4119e-12,1.3991e-12,7.5956e-13,
539,24.855,6.9332e-13,18.6302,1,0,9.6824e-13,1,1.9638,3.1215e-12,2.964e-12,1.8276e-12,
540,24.855,7.0471e-13,18.6608,1,0,1.691e-12,1,1.9638,3.8075e-12,3.2463e-12,2.5535e-12,
541,24.855,7.2033e-13,18.6927,1,0,1.9668e-12,1,1.9638,4.5691e-12,3.5029e-12,3.1734e-12,
542,24.855,7.0265e-13,18.7255,1,0,2.7157e-12,1,1.9638,4.9938e-12,4.422e-12,3.3167e-12,
543,24.855,1.954e-13,18.7586,1,0,2.6095e-12,1,1.9638,1.9927e-12,1.979e-12,1.0535e-12,
544,24.855,1.0917e-12,18.7923,1,0,2.6532e-12,1,1.9638,4.4028e-12,3.766e-12,2.8842e-12,
545,24.855,1.095e-13,18.8243,1,0,1.4937e-12,1,1.9638,1.2348e-12,1.1894e-12,7.5123e-13,
546,24.855,7.8662e-13,18.8548,1,0,1.3611e-12,1,1.9638,2.8684e-12,2.0822e-12,1.9457e-12,
547,24.855,3.0177e-13,18.8864,1,0,1.2378e-12,1,1.9638,2.9068e-12,2.8154e-12,1.7363e-12,
548,24.855,9.4206e-14,18.9171,1,0,1.5251e-12,1,1.9638,1.438e-12,1.3705e-12,8.9778e-13,
549,24.855,2.6247e-13,18.949,1,0,9.042e-13,1,1.9638,1.9584e-12,1.4905e-12,1.3667e-12,
550,24.855,2.5719e-13,18.9788,1,0,1.3526e-12,1,1.9638,2.0998e-12,2.0204e-12,1.2657e-12,
551,24.855,1.377e-13,19.0092,1,0,1.7504e-12,1,1.9638,1.7776e-12,1.6946e-12,1.1067e-12,
552,24.855,1.0487e-12,19.0383,1,0,1.4087e-12,1,1.9638,4.6886e-12,3.612e-12,3.2057e-12,
553,24.855,8.4742e-13,19.0684,1,0,2.3742e-12,1,1.9638,2.612e-12,2.3477e-12,1.5588e-12,
554,24.855,1.4941e-13,19.099,1,0,1.343e-12,1,1.9638,1.5666e-12,1.5586e-12,8.0452e-13,
555,24.855,6.6702e-14,19.1303,1,0,5.8633e-13,1,1.9638,2.2177e-12,2.0499e-12,1.4467e-12,
556,24.855,7.1143e-14,19.1614,1,0,4.5048e-13,1,1.9638,1.3306e-12,1.3061e-12,7.751e-13,
557,24.855,2.693e-14,19.1902,1,0,1.1546e-13,1,1.9638,1.4379e-12,1.4219e-12,8.1707e-13,
558,24.855,4.3461e-13,19.2201,1,0,8.144e-13,1,1.9638,1.3454e-12,1.0782e-12,8.7774e-13,
559,24.855,1.261e-12,19.2504,1,0,1.2146e-12,1,1.9638,5.881e-12,5.542e-12,3.5263e-12,
560,24.855,5.7573e-13,19.2828,1,0,3.7634e-12,1,1.9638,2.5134e-12,2.4458e-12,1.253e-12,
561,24.855,1.0909e-12,19.3129,1,0,1.0624e-12,1,1.9638,4.5839e-12,4.2423e-12,2.7967e-12,
562,24.855,1.1747e-13,19.3417,1,0,2.8863e-12,1,1.9638,2.0077e-12,1.6005e-12,1.4034e-12,
563,24.855,1.1486e-12,19.3709,1,0,1.5456e-12,1,1.9638,5.3485e-12,3.8513e-12,3.6902e-12,
564,24.855,2.7739e-13,19.4062,1,0,2.9838e-12,1,1.9638,1.0249e-12,9.4802e-13,6.1073e-13,
565,24.855,2.969e-13,19.4368,1,0,1.1992e-12,1,1.9638,1.1282e-12,1.0172e-12,7.0227e-13,
566,24.855,2.405e-13,19.4674,1,0,1.017e-12,1,1.9638,1.3876e-12,1.3666e-12,6.8912e-13,
567,24.855,8.0571e-13,19.501,1,0,6.9641e-13,1,1.9638,3.395e-12,3.1044e-12,2.1088e-12,
568,24.855,4.0567e-13,19.5307,1,0,1.7224e-12,1,1.9638,1.2867e-12,1.1866e-12,7.3741e-13,
569,24.855,2.9859e-13,19.5606,1,0,6.761e-13,1,1.9638,1.5127e-12,1.0841e-12,1.0479e-12,
570,24.855,7.5697e-14,19.5897,1,0,7.4075e-13,1,1.9638,1.9276e-12,1.749e-12,1.2778e-12,
571,24.855,4.2117e-13,19.6201,1,0,1.3426e-12,1,1.9638,2.8781e-12,2.825e-12,1.5896e-12,
572,24.855,5.1687e-13,19.6501,1,0,1.7253e-12,1,1.9638,1.7591e-12,1.4869e-12,1.136e-12,
573,24.855,7.0093e-14,19.68,1,0,8.189e-13,1,1.9638,7.4501e-14,2.4869e-14,1.4599e-14,
