"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
7583,27.6066,44.7758,1.5488e-09,1.1102e-16,1.5488e-09,
7584,27.6066,44.7798,1.5488e-09,1.1102e-16,1.5488e-09,
7585,27.6066,44.7884,1.5488e-09,1.1102e-16,1.5488e-09,
7586,27.6066,44.792,1.5488e-09,1.1102e-16,1.5488e-09,
7587,27.6066,44.7978,1.5488e-09,1.1102e-16,1.5488e-09,
7588,27.6066,44.8016,1.5488e-09,1.1102e-16,1.5488e-09,
7589,27.6066,44.8096,1.5488e-09,1.1102e-16,1.5488e-09,
7590,27.6066,44.8157,1.5488e-09,1.1102e-16,1.5488e-09,
7591,27.6066,44.8236,1.5488e-09,1.1102e-16,1.5488e-09,
7592,27.6066,44.8271,1.5488e-09,1.1102e-16,1.5488e-09,
7593,27.6066,44.8329,1.5488e-09,1.1102e-16,1.5488e-09,
7594,27.6066,44.8372,1.5488e-09,1.1102e-16,1.5488e-09,
7595,27.6066,44.8429,1.5488e-09,1.1102e-16,1.5488e-09,
7596,27.6066,44.8469,1.5488e-09,1.1102e-16,1.5488e-09,
7597,27.6066,44.8555,1.5488e-09,1.1102e-16,1.5488e-09,
7598,27.6066,44.8592,1.5488e-09,1.1102e-16,1.5488e-09,
7599,27.6066,44.8649,1.5488e-09,1.1102e-16,1.5488e-09,
7600,27.6066,44.8687,1.5488e-09,1.1102e-16,1.5488e-09,
7601,27.6066,44.8743,1.5488e-09,1.1102e-16,1.5488e-09,
7602,27.6066,44.8779,1.5488e-09,1.1102e-16,1.5488e-09,
7603,27.6066,44.8838,1.5488e-09,1.1102e-16,1.5488e-09,
7604,27.6066,44.8876,1.5488e-09,1.1102e-16,1.5488e-09,
7605,27.6066,44.8929,1.5488e-09,1.1102e-16,1.5488e-09,
7606,27.6066,44.8985,1.5488e-09,1.1102e-16,1.5488e-09,
7607,27.6066,44.9068,1.5488e-09,1.1102e-16,1.5488e-09,
7608,27.6066,44.9104,1.5488e-09,1.1102e-16,1.5488e-09,
7609,27.6066,44.9196,1.5488e-09,1.1102e-16,1.5488e-09,
7610,27.6066,44.9236,1.5488e-09,1.1102e-16,1.5488e-09,
7611,27.6066,44.9301,1.5488e-09,1.1102e-16,1.5488e-09,
7612,27.6066,44.9367,1.5488e-09,1.1102e-16,1.5488e-09,
7613,27.6066,44.9426,1.5488e-09,1.1102e-16,1.5488e-09,
7614,27.6066,44.9478,1.5488e-09,1.1102e-16,1.5488e-09,
7615,27.6066,44.9564,1.5488e-09,1.1102e-16,1.5488e-09,
7616,27.6066,44.9599,1.5488e-09,1.1102e-16,1.5488e-09,
7617,27.6066,44.9682,1.5488e-09,1.1102e-16,1.5488e-09,
7618,27.6066,44.9721,1.5488e-09,1.1102e-16,1.5488e-09,
7619,27.6066,44.9774,1.5488e-09,1.1102e-16,1.5488e-09,
7620,27.6066,44.9844,1.5488e-09,1.1102e-16,1.5488e-09,
7621,27.6066,44.9913,1.5488e-09,1.1102e-16,1.5488e-09,
7622,27.6066,44.995,1.5488e-09,1.1102e-16,1.5488e-09,
7623,27.6066,45.0008,1.5488e-09,1.1102e-16,1.5488e-09,
7624,27.6066,45.0047,1.5488e-09,1.1102e-16,1.5488e-09,
7625,27.6066,45.01,1.5488e-09,1.1102e-16,1.5488e-09,
7626,27.6066,45.0158,1.5488e-09,1.1102e-16,1.5488e-09,
7627,27.6066,45.0239,1.5488e-09,1.1102e-16,1.5488e-09,
7628,27.6066,45.0275,1.5488e-09,1.1102e-16,1.5488e-09,
7629,27.6066,45.0363,1.5488e-09,1.1102e-16,1.5488e-09,
7630,27.6066,45.041,1.5488e-09,1.1102e-16,1.5488e-09,
7631,27.6066,45.0469,1.5488e-09,1.1102e-16,1.5488e-09,
7632,27.6066,45.0526,1.5488e-09,1.1102e-16,1.5488e-09,
7633,27.6066,45.0584,1.5488e-09,1.1102e-16,1.5488e-09,
7634,27.6066,45.0624,1.5488e-09,1.1102e-16,1.5488e-09,
7635,27.6066,45.0712,1.5488e-09,1.1102e-16,1.5488e-09,
7636,27.6066,45.0747,1.5488e-09,1.1102e-16,1.5488e-09,
7637,27.6066,45.0809,1.5488e-09,1.1102e-16,1.5488e-09,
7638,27.6066,45.0847,1.5488e-09,1.1102e-16,1.5488e-09,
7639,27.6066,45.0927,1.5488e-09,1.1102e-16,1.5488e-09,
7640,27.6066,45.0968,1.5488e-09,1.1102e-16,1.5488e-09,
7641,27.6066,45.1055,1.5488e-09,1.1102e-16,1.5488e-09,
7642,27.6066,45.1092,1.5488e-09,1.1102e-16,1.5488e-09,
7643,27.6066,45.1154,1.5488e-09,1.1102e-16,1.5488e-09,
7644,27.6066,45.1195,1.5488e-09,1.1102e-16,1.5488e-09,
7645,27.6066,45.1251,1.5488e-09,1.1102e-16,1.5488e-09,
7646,27.6066,45.1291,1.5488e-09,1.1102e-16,1.5488e-09,
7647,27.6066,45.1369,1.5488e-09,1.1102e-16,1.5488e-09,
7648,27.6066,45.1409,1.5488e-09,1.1102e-16,1.5488e-09,
7649,27.6066,45.1489,1.5488e-09,1.1102e-16,1.5488e-09,
7650,27.6066,45.1547,1.5488e-09,1.1102e-16,1.5488e-09,
7651,27.6066,45.1602,1.5488e-09,1.1102e-16,1.5488e-09,
7652,27.6066,45.1667,1.5488e-09,1.1102e-16,1.5488e-09,
7653,27.6066,45.1741,1.5488e-09,1.1102e-16,1.5488e-09,
7654,27.6066,45.1778,1.5488e-09,1.1102e-16,1.5488e-09,
7655,27.6066,45.1839,1.5488e-09,1.1102e-16,1.5488e-09,
7656,27.6066,45.1876,1.5488e-09,1.1102e-16,1.5488e-09,
7657,27.6066,45.1928,1.5488e-09,1.1102e-16,1.5488e-09,
7658,27.6066,45.1967,1.5488e-09,1.1102e-16,1.5488e-09,
7659,27.6066,45.2054,1.5488e-09,1.1102e-16,1.5488e-09,
7660,27.6066,45.209,1.5488e-09,1.1102e-16,1.5488e-09,
7661,27.6066,45.2149,1.5488e-09,1.1102e-16,1.5488e-09,
7662,27.6066,45.2186,1.5488e-09,1.1102e-16,1.5488e-09,
7663,27.6066,45.2266,1.5488e-09,1.1102e-16,1.5488e-09,
7664,27.6066,45.2307,1.5488e-09,1.1102e-16,1.5488e-09,
7665,27.6066,45.2378,1.5488e-09,1.1102e-16,1.5488e-09,
7666,27.6066,45.243,1.5488e-09,1.1102e-16,1.5488e-09,
7667,27.6066,45.2521,1.5488e-09,1.1102e-16,1.5488e-09,
7668,27.6066,45.2562,1.5488e-09,1.1102e-16,1.5488e-09,
7669,27.6066,45.2622,1.5488e-09,1.1102e-16,1.5488e-09,
7670,27.6066,45.2688,1.5488e-09,1.1102e-16,1.5488e-09,
7671,27.6066,45.275,1.5488e-09,1.1102e-16,1.5488e-09,
7672,27.6066,45.2787,1.5488e-09,1.1102e-16,1.5488e-09,
7673,27.6066,45.2848,1.5488e-09,1.1102e-16,1.5488e-09,
7674,27.6066,45.2885,1.5488e-09,1.1102e-16,1.5488e-09,
7675,27.6066,45.2939,1.5488e-09,1.1102e-16,1.5488e-09,
7676,27.6066,45.2979,1.5488e-09,1.1102e-16,1.5488e-09,
7677,27.6066,45.3036,1.5488e-09,1.1102e-16,1.5488e-09,
7678,27.6066,45.3072,1.5488e-09,1.1102e-16,1.5488e-09,
7679,27.6066,45.3126,1.5488e-09,1.1102e-16,1.5488e-09,
7680,27.6066,45.3165,1.5488e-09,1.1102e-16,1.5488e-09,
7681,27.6066,45.3223,1.5488e-09,1.1102e-16,1.5488e-09,
7682,27.6066,45.3258,1.5488e-09,1.1102e-16,1.5488e-09,
7683,27.6066,45.3318,1.5488e-09,1.1102e-16,1.5488e-09,
7684,27.6066,45.3356,1.5488e-09,1.1102e-16,1.5488e-09,
7685,27.6066,45.3413,1.5488e-09,1.1102e-16,1.5488e-09,
7686,27.6066,45.3451,1.5488e-09,1.1102e-16,1.5488e-09,
7687,27.6066,45.3542,1.5488e-09,1.1102e-16,1.5488e-09,
7688,27.6066,45.3579,1.5488e-09,1.1102e-16,1.5488e-09,
7689,27.6066,45.3648,1.5488e-09,1.1102e-16,1.5488e-09,
7690,27.6066,45.3706,1.5488e-09,1.1102e-16,1.5488e-09,
7691,27.6066,45.3765,1.5488e-09,1.1102e-16,1.5488e-09,
7692,27.6066,45.381,1.5488e-09,1.1102e-16,1.5488e-09,
7693,27.6066,45.3867,1.5488e-09,1.1102e-16,1.5488e-09,
7694,27.6066,45.3904,1.5488e-09,1.1102e-16,1.5488e-09,
7695,27.6066,45.3974,1.5488e-09,1.1102e-16,1.5488e-09,
7696,27.6066,45.4038,1.5488e-09,1.1102e-16,1.5488e-09,
7697,27.6066,45.4095,1.5488e-09,1.1102e-16,1.5488e-09,
7698,27.6066,45.4136,1.5488e-09,1.1102e-16,1.5488e-09,
7699,27.6066,45.4225,1.5488e-09,1.1102e-16,1.5488e-09,
7700,27.6066,45.4318,1.5488e-09,1.1102e-16,1.5488e-09,
7701,27.6066,45.4422,1.5488e-09,1.1102e-16,1.5488e-09,
7702,27.6066,45.4464,1.5488e-09,1.1102e-16,1.5488e-09,
7703,27.6066,45.4552,1.5488e-09,1.1102e-16,1.5488e-09,
7704,27.6066,45.4588,1.5488e-09,1.1102e-16,1.5488e-09,
7705,27.6066,45.4663,1.5488e-09,1.1102e-16,1.5488e-09,
7706,27.6066,45.4723,1.5488e-09,1.1102e-16,1.5488e-09,
7707,27.6066,45.4806,1.5488e-09,1.1102e-16,1.5488e-09,
7708,27.6066,45.4844,1.5488e-09,1.1102e-16,1.5488e-09,
7709,27.6066,45.492,1.5488e-09,1.1102e-16,1.5488e-09,
7710,27.6066,45.4965,1.5488e-09,1.1102e-16,1.5488e-09,
7711,27.6066,45.5055,1.5488e-09,1.1102e-16,1.5488e-09,
7712,27.6066,45.509,1.5488e-09,1.1102e-16,1.5488e-09,
7713,27.6066,45.518,1.5488e-09,1.1102e-16,1.5488e-09,
7714,27.6066,45.5224,1.5488e-09,1.1102e-16,1.5488e-09,
7715,27.6066,45.5276,1.5488e-09,1.1102e-16,1.5488e-09,
7716,27.6066,45.5322,1.5488e-09,1.1102e-16,1.5488e-09,
7717,27.6066,45.538,1.5488e-09,1.1102e-16,1.5488e-09,
7718,27.6066,45.5416,1.5488e-09,1.1102e-16,1.5488e-09,
7719,27.6066,45.5489,1.5488e-09,1.1102e-16,1.5488e-09,
7720,27.6066,45.5527,1.5488e-09,1.1102e-16,1.5488e-09,
7721,27.6066,45.5582,1.5488e-09,1.1102e-16,1.5488e-09,
7722,27.6066,45.5622,1.5488e-09,1.1102e-16,1.5488e-09,
7723,27.6066,45.5687,1.5488e-09,1.1102e-16,1.5488e-09,
7724,27.6066,45.5731,1.5488e-09,1.1102e-16,1.5488e-09,
7725,27.6066,45.5787,1.5488e-09,1.1102e-16,1.5488e-09,
7726,27.6066,45.5847,1.5488e-09,1.1102e-16,1.5488e-09,
7727,27.6066,45.591,1.5488e-09,1.1102e-16,1.5488e-09,
7728,27.6066,45.5946,1.5488e-09,1.1102e-16,1.5488e-09,
7729,27.6066,45.6035,1.5488e-09,1.1102e-16,1.5488e-09,
7730,27.6066,45.6071,1.5488e-09,1.1102e-16,1.5488e-09,
7731,27.6066,45.6125,1.5488e-09,1.1102e-16,1.5488e-09,
7732,27.6066,45.6183,1.5488e-09,1.1102e-16,1.5488e-09,
7733,27.6066,45.6244,1.5488e-09,1.1102e-16,1.5488e-09,
7734,27.6066,45.6282,1.5488e-09,1.1102e-16,1.5488e-09,
7735,27.6066,45.6371,1.5488e-09,1.1102e-16,1.5488e-09,
7736,27.6066,45.6409,1.5488e-09,1.1102e-16,1.5488e-09,
7737,27.6066,45.6481,1.5488e-09,1.1102e-16,1.5488e-09,
7738,27.6066,45.6541,1.5488e-09,1.1102e-16,1.5488e-09,
7739,27.6066,45.6597,1.5488e-09,1.1102e-16,1.5488e-09,
7740,27.6066,45.6636,1.5488e-09,1.1102e-16,1.5488e-09,
7741,27.6066,45.672,1.5488e-09,1.1102e-16,1.5488e-09,
7742,27.6066,45.6756,1.5488e-09,1.1102e-16,1.5488e-09,
7743,27.6066,45.6812,1.5488e-09,1.1102e-16,1.5488e-09,
7744,27.6066,45.6869,1.5488e-09,1.1102e-16,1.5488e-09,
7745,27.6066,45.6924,1.5488e-09,1.1102e-16,1.5488e-09,
7746,27.6066,45.6962,1.5488e-09,1.1102e-16,1.5488e-09,
7747,27.6066,45.7048,1.5488e-09,1.1102e-16,1.5488e-09,
7748,27.6066,45.7083,1.5488e-09,1.1102e-16,1.5488e-09,
7749,27.6066,45.7138,1.5488e-09,1.1102e-16,1.5488e-09,
7750,27.6066,45.7176,1.5488e-09,1.1102e-16,1.5488e-09,
7751,27.6066,45.7247,1.5488e-09,1.1102e-16,1.5488e-09,
7752,27.6066,45.7284,1.5488e-09,1.1102e-16,1.5488e-09,
7753,27.6066,45.7377,1.5488e-09,1.1102e-16,1.5488e-09,
7754,27.6066,45.7414,1.5488e-09,1.1102e-16,1.5488e-09,
7755,27.6066,45.7471,1.5488e-09,1.1102e-16,1.5488e-09,
7756,27.6066,45.7529,1.5488e-09,1.1102e-16,1.5488e-09,
7757,27.6066,45.7588,1.5488e-09,1.1102e-16,1.5488e-09,
7758,27.6066,45.7637,1.5488e-09,1.1102e-16,1.5488e-09,
7759,27.6066,45.7714,1.5488e-09,1.1102e-16,1.5488e-09,
7760,27.6066,45.775,1.5488e-09,1.1102e-16,1.5488e-09,
7761,27.6066,45.7809,1.5488e-09,1.1102e-16,1.5488e-09,
7762,27.6066,45.787,1.5488e-09,1.1102e-16,1.5488e-09,
7763,27.6066,45.7927,1.5488e-09,1.1102e-16,1.5488e-09,
7764,27.6066,45.7969,1.5488e-09,1.1102e-16,1.5488e-09,
7765,27.6066,45.8029,1.5488e-09,1.1102e-16,1.5488e-09,
7766,27.6066,45.8071,1.5488e-09,1.1102e-16,1.5488e-09,
7767,27.6066,45.8129,1.5488e-09,1.1102e-16,1.5488e-09,
7768,27.6066,45.8187,1.5488e-09,1.1102e-16,1.5488e-09,
7769,27.6066,45.825,1.5488e-09,1.1102e-16,1.5488e-09,
7770,27.6066,45.829,1.5488e-09,1.1102e-16,1.5488e-09,
7771,27.6066,45.8378,1.5488e-09,1.1102e-16,1.5488e-09,
7772,27.6066,45.8414,1.5488e-09,1.1102e-16,1.5488e-09,
7773,27.6066,45.848,1.5488e-09,1.1102e-16,1.5488e-09,
7774,27.6066,45.8518,1.5488e-09,1.1102e-16,1.5488e-09,
7775,27.6066,45.8573,1.5488e-09,1.1102e-16,1.5488e-09,
7776,27.6066,45.8609,1.5488e-09,1.1102e-16,1.5488e-09,
7777,27.6066,45.8701,1.5488e-09,1.1102e-16,1.5488e-09,
7778,27.6066,45.8737,1.5488e-09,1.1102e-16,1.5488e-09,
7779,27.6066,45.8794,1.5488e-09,1.1102e-16,1.5488e-09,
7780,27.6066,45.8856,1.5488e-09,1.1102e-16,1.5488e-09,
7781,27.6066,45.8921,1.5488e-09,1.1102e-16,1.5488e-09,
7782,27.6066,45.896,1.5488e-09,1.1102e-16,1.5488e-09,
7783,27.6066,45.9048,1.5488e-09,1.1102e-16,1.5488e-09,
7784,27.6066,45.9083,1.5488e-09,1.1102e-16,1.5488e-09,
7785,27.6066,45.9143,1.5488e-09,1.1102e-16,1.5488e-09,
7786,27.6066,45.918,1.5488e-09,1.1102e-16,1.5488e-09,
7787,27.6066,45.9238,1.5488e-09,1.1102e-16,1.5488e-09,
7788,27.6066,45.9275,1.5488e-09,1.1102e-16,1.5488e-09,
7789,27.6066,45.9342,1.5488e-09,1.1102e-16,1.5488e-09,
7790,27.6066,45.938,1.5488e-09,1.1102e-16,1.5488e-09,
7791,27.6066,45.9435,1.5488e-09,1.1102e-16,1.5488e-09,
7792,27.6066,45.9483,1.5488e-09,1.1102e-16,1.5488e-09,
7793,27.6066,45.9541,1.5488e-09,1.1102e-16,1.5488e-09,
7794,27.6066,45.9579,1.5488e-09,1.1102e-16,1.5488e-09,
7795,27.6066,45.9636,1.5488e-09,1.1102e-16,1.5488e-09,
7796,27.6066,45.9694,1.5488e-09,1.1102e-16,1.5488e-09,
7797,27.6066,45.9753,1.5488e-09,1.1102e-16,1.5488e-09,
7798,27.6066,45.9792,1.5488e-09,1.1102e-16,1.5488e-09,
7799,27.6066,45.988,1.5488e-09,1.1102e-16,1.5488e-09,
7800,27.6066,45.9915,1.5488e-09,1.1102e-16,1.5488e-09,
7801,27.6066,45.9974,1.5488e-09,1.1102e-16,1.5488e-09,
7802,27.6066,46.001,1.5488e-09,1.1102e-16,1.5488e-09,
7803,27.6066,46.007,1.5488e-09,1.1102e-16,1.5488e-09,
7804,27.6066,46.0106,1.5488e-09,1.1102e-16,1.5488e-09,
7805,27.6066,46.0169,1.5488e-09,1.1102e-16,1.5488e-09,
7806,27.6066,46.0215,1.5488e-09,1.1102e-16,1.5488e-09,
7807,27.6066,46.0269,1.5488e-09,1.1102e-16,1.5488e-09,
7808,27.6066,46.0317,1.5488e-09,1.1102e-16,1.5488e-09,
7809,27.6066,46.0375,1.5488e-09,1.1102e-16,1.5488e-09,
7810,27.6066,46.0411,1.5488e-09,1.1102e-16,1.5488e-09,
7811,27.6066,46.0471,1.5488e-09,1.1102e-16,1.5488e-09,
7812,27.6066,46.0534,1.5488e-09,1.1102e-16,1.5488e-09,
7813,27.6066,46.0597,1.5488e-09,1.1102e-16,1.5488e-09,
7814,27.6066,46.0643,1.5488e-09,1.1102e-16,1.5488e-09,
7815,27.6066,46.0719,1.5488e-09,1.1102e-16,1.5488e-09,
7816,27.6066,46.0756,1.5488e-09,1.1102e-16,1.5488e-09,
7817,27.6066,46.0816,1.5488e-09,1.1102e-16,1.5488e-09,
7818,27.6066,46.0872,1.5488e-09,1.1102e-16,1.5488e-09,
7819,27.6066,46.0931,1.5488e-09,1.1102e-16,1.5488e-09,
7820,27.6066,46.0974,1.5488e-09,1.1102e-16,1.5488e-09,
7821,27.6066,46.1033,1.5488e-09,1.1102e-16,1.5488e-09,
7822,27.6066,46.1074,1.5488e-09,1.1102e-16,1.5488e-09,
7823,27.6066,46.1135,1.5488e-09,1.1102e-16,1.5488e-09,
7824,27.6066,46.1194,1.5488e-09,1.1102e-16,1.5488e-09,
7825,27.6066,46.1259,1.5488e-09,1.1102e-16,1.5488e-09,
7826,27.6066,46.1301,1.5488e-09,1.1102e-16,1.5488e-09,
7827,27.6066,46.139,1.5488e-09,1.1102e-16,1.5488e-09,
7828,27.6066,46.1426,1.5488e-09,1.1102e-16,1.5488e-09,
7829,27.6066,46.1515,1.5488e-09,1.1102e-16,1.5488e-09,
7830,27.6066,46.1563,1.5488e-09,1.1102e-16,1.5488e-09,
7831,27.6066,46.1617,1.5488e-09,1.1102e-16,1.5488e-09,
7832,27.6066,46.168,1.5488e-09,1.1102e-16,1.5488e-09,
7833,27.6066,46.1744,1.5488e-09,1.1102e-16,1.5488e-09,
7834,27.6066,46.1783,1.5488e-09,1.1102e-16,1.5488e-09,
7835,27.6066,46.1856,1.5488e-09,1.1102e-16,1.5488e-09,
7836,27.6066,46.19,1.5488e-09,1.1102e-16,1.5488e-09,
7837,27.6066,46.1958,1.5488e-09,1.1102e-16,1.5488e-09,
7838,27.6066,46.2016,1.5488e-09,1.1102e-16,1.5488e-09,
7839,27.6066,46.2079,1.5488e-09,1.1102e-16,1.5488e-09,
7840,27.6066,46.2119,1.5488e-09,1.1102e-16,1.5488e-09,
7841,27.6066,46.2207,1.5488e-09,1.1102e-16,1.5488e-09,
7842,27.6066,46.2242,1.5488e-09,1.1102e-16,1.5488e-09,
7843,27.6066,46.2303,1.5488e-09,1.1102e-16,1.5488e-09,
7844,27.6066,46.2361,1.5488e-09,1.1102e-16,1.5488e-09,
7845,27.6066,46.242,1.5488e-09,1.1102e-16,1.5488e-09,
7846,27.6066,46.2474,1.5488e-09,1.1102e-16,1.5488e-09,
7847,27.6066,46.2564,1.5488e-09,1.1102e-16,1.5488e-09,
7848,27.6066,46.26,1.5488e-09,1.1102e-16,1.5488e-09,
7849,27.6066,46.2671,1.5488e-09,1.1102e-16,1.5488e-09,
7850,27.6066,46.2719,1.5488e-09,1.1102e-16,1.5488e-09,
7851,27.6066,46.2776,1.5488e-09,1.1102e-16,1.5488e-09,
7852,27.6066,46.2837,1.5488e-09,1.1102e-16,1.5488e-09,
7853,27.6066,46.2916,1.5488e-09,1.1102e-16,1.5488e-09,
7854,27.6066,46.2952,1.5488e-09,1.1102e-16,1.5488e-09,
7855,27.6066,46.3044,1.5488e-09,1.1102e-16,1.5488e-09,
7856,27.6066,46.308,1.5488e-09,1.1102e-16,1.5488e-09,
7857,27.6066,46.3139,1.5488e-09,1.1102e-16,1.5488e-09,
7858,27.6066,46.3177,1.5488e-09,1.1102e-16,1.5488e-09,
7859,27.6066,46.3275,1.5488e-09,1.1102e-16,1.5488e-09,
7860,27.6066,46.3342,1.5488e-09,1.1102e-16,1.5488e-09,
7861,27.6066,46.3408,1.5488e-09,1.1102e-16,1.5488e-09,
7862,27.6066,46.3452,1.5488e-09,1.1102e-16,1.5488e-09,
7863,27.6066,46.3544,1.5488e-09,1.1102e-16,1.5488e-09,
7864,27.6066,46.358,1.5488e-09,1.1102e-16,1.5488e-09,
7865,27.6066,46.3641,1.5488e-09,1.1102e-16,1.5488e-09,
7866,27.6066,46.368,1.5488e-09,1.1102e-16,1.5488e-09,
7867,27.6066,46.3736,1.5488e-09,1.1102e-16,1.5488e-09,
7868,27.6066,46.3778,1.5488e-09,1.1102e-16,1.5488e-09,
7869,27.6066,46.3875,1.5488e-09,1.1102e-16,1.5488e-09,
7870,27.6066,46.3911,1.5488e-09,1.1102e-16,1.5488e-09,
7871,27.6066,46.3968,1.5488e-09,1.1102e-16,1.5488e-09,
7872,27.6066,46.4006,1.5488e-09,1.1102e-16,1.5488e-09,
7873,27.6066,46.4063,1.5488e-09,1.1102e-16,1.5488e-09,
7874,27.6066,46.4098,1.5488e-09,1.1102e-16,1.5488e-09,
7875,27.6066,46.4156,1.5488e-09,1.1102e-16,1.5488e-09,
7876,27.6066,46.4194,1.5488e-09,1.1102e-16,1.5488e-09,
7877,27.6066,46.4252,1.5488e-09,1.1102e-16,1.5488e-09,
7878,27.6066,46.4291,1.5488e-09,1.1102e-16,1.5488e-09,
7879,27.6066,46.4359,1.5488e-09,1.1102e-16,1.5488e-09,
7880,27.6066,46.4397,1.5488e-09,1.1102e-16,1.5488e-09,
7881,27.6066,46.4455,1.5488e-09,1.1102e-16,1.5488e-09,
7882,27.6066,46.4498,1.5488e-09,1.1102e-16,1.5488e-09,
7883,27.6066,46.4588,1.5488e-09,1.1102e-16,1.5488e-09,
7884,27.6066,46.4648,1.5488e-09,1.1102e-16,1.5488e-09,
7885,27.6066,46.4729,1.5488e-09,1.1102e-16,1.5488e-09,
7886,27.6066,46.4764,1.5488e-09,1.1102e-16,1.5488e-09,
7887,27.6066,46.4825,1.5488e-09,1.1102e-16,1.5488e-09,
7888,27.6066,46.4866,1.5488e-09,1.1102e-16,1.5488e-09,
7889,27.6066,46.4953,1.5488e-09,1.1102e-16,1.5488e-09,
7890,27.6066,46.5015,1.5488e-09,1.1102e-16,1.5488e-09,
7891,27.6066,46.5079,1.5488e-09,1.1102e-16,1.5488e-09,
7892,27.6066,46.5118,1.5488e-09,1.1102e-16,1.5488e-09,
7893,27.6066,46.5207,1.5488e-09,1.1102e-16,1.5488e-09,
7894,27.6066,46.5242,1.5488e-09,1.1102e-16,1.5488e-09,
7895,27.6066,46.5302,1.5488e-09,1.1102e-16,1.5488e-09,
7896,27.6066,46.536,1.5488e-09,1.1102e-16,1.5488e-09,
7897,27.6066,46.5419,1.5488e-09,1.1102e-16,1.5488e-09,
7898,27.6066,46.5461,1.5488e-09,1.1102e-16,1.5488e-09,
7899,27.6066,46.5533,1.5488e-09,1.1102e-16,1.5488e-09,
7900,27.6066,46.557,1.5488e-09,1.1102e-16,1.5488e-09,
7901,27.6066,46.5628,1.5488e-09,1.1102e-16,1.5488e-09,
7902,27.6066,46.5686,1.5488e-09,1.1102e-16,1.5488e-09,
7903,27.6066,46.5751,1.5488e-09,1.1102e-16,1.5488e-09,
7904,27.6066,46.5791,1.5488e-09,1.1102e-16,1.5488e-09,
7905,27.6066,46.5879,1.5488e-09,1.1102e-16,1.5488e-09,
7906,27.6066,46.5915,1.5488e-09,1.1102e-16,1.5488e-09,
7907,27.6066,46.5975,1.5488e-09,1.1102e-16,1.5488e-09,
7908,27.6066,46.6012,1.5488e-09,1.1102e-16,1.5488e-09,
7909,27.6066,46.6071,1.5488e-09,1.1102e-16,1.5488e-09,
7910,27.6066,46.6106,1.5488e-09,1.1102e-16,1.5488e-09,
7911,27.6066,46.62,1.5488e-09,1.1102e-16,1.5488e-09,
7912,27.6066,46.624,1.5488e-09,1.1102e-16,1.5488e-09,
7913,27.6066,46.6298,1.5488e-09,1.1102e-16,1.5488e-09,
7914,27.6066,46.6354,1.5488e-09,1.1102e-16,1.5488e-09,
7915,27.6066,46.6413,1.5488e-09,1.1102e-16,1.5488e-09,
7916,27.6066,46.6453,1.5488e-09,1.1102e-16,1.5488e-09,
7917,27.6066,46.6524,1.5488e-09,1.1102e-16,1.5488e-09,
7918,27.6066,46.6565,1.5488e-09,1.1102e-16,1.5488e-09,
7919,27.6066,46.6621,1.5488e-09,1.1102e-16,1.5488e-09,
7920,27.6066,46.6681,1.5488e-09,1.1102e-16,1.5488e-09,
7921,27.6066,46.6745,1.5488e-09,1.1102e-16,1.5488e-09,
7922,27.6066,46.678,1.5488e-09,1.1102e-16,1.5488e-09,
7923,27.6066,46.6877,1.5488e-09,1.1102e-16,1.5488e-09,
7924,27.6066,46.6934,1.5488e-09,1.1102e-16,1.5488e-09,
7925,27.6066,46.703,1.5488e-09,1.1102e-16,1.5488e-09,
7926,27.6066,46.707,1.5488e-09,1.1102e-16,1.5488e-09,
7927,27.6066,46.7129,1.5488e-09,1.1102e-16,1.5488e-09,
7928,27.6066,46.7188,1.5488e-09,1.1102e-16,1.5488e-09,
7929,27.6066,46.7251,1.5488e-09,1.1102e-16,1.5488e-09,
7930,27.6066,46.7292,1.5488e-09,1.1102e-16,1.5488e-09,
7931,27.6066,46.738,1.5488e-09,1.1102e-16,1.5488e-09,
7932,27.6066,46.7417,1.5488e-09,1.1102e-16,1.5488e-09,
7933,27.6066,46.7477,1.5488e-09,1.1102e-16,1.5488e-09,
7934,27.6066,46.7522,1.5488e-09,1.1102e-16,1.5488e-09,
7935,27.6066,46.7587,1.5488e-09,1.1102e-16,1.5488e-09,
7936,27.6066,46.7632,1.5488e-09,1.1102e-16,1.5488e-09,
7937,27.6066,46.7723,1.5488e-09,1.1102e-16,1.5488e-09,
7938,27.6066,46.7758,1.5488e-09,1.1102e-16,1.5488e-09,
7939,27.6066,46.7819,1.5488e-09,1.1102e-16,1.5488e-09,
7940,27.6066,46.7857,1.5488e-09,1.1102e-16,1.5488e-09,
7941,27.6066,46.7938,1.5488e-09,1.1102e-16,1.5488e-09,
7942,27.6066,46.8002,1.5488e-09,1.1102e-16,1.5488e-09,
7943,27.6066,46.8088,1.5488e-09,1.1102e-16,1.5488e-09,
7944,27.6066,46.8125,1.5488e-09,1.1102e-16,1.5488e-09,
7945,27.6066,46.8215,1.5488e-09,1.1102e-16,1.5488e-09,
7946,27.6066,46.825,1.5488e-09,1.1102e-16,1.5488e-09,
7947,27.6066,46.8309,1.5488e-09,1.1102e-16,1.5488e-09,
7948,27.6066,46.8348,1.5488e-09,1.1102e-16,1.5488e-09,
7949,27.6066,46.8407,1.5488e-09,1.1102e-16,1.5488e-09,
7950,27.6066,46.8443,1.5488e-09,1.1102e-16,1.5488e-09,
