"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8965,39.3459,53.8558,8.4799e-11,2.2204e-16,8.4799e-11,
8966,39.3459,53.8629,8.4799e-11,2.2204e-16,8.4799e-11,
8967,39.3459,53.8675,8.4799e-11,2.2204e-16,8.4799e-11,
8968,39.3459,53.8732,8.4799e-11,2.2204e-16,8.4799e-11,
8969,39.3459,53.8786,8.4799e-11,2.2204e-16,8.4799e-11,
8970,39.3459,53.8859,8.4799e-11,2.2204e-16,8.4799e-11,
8971,39.3459,53.889,8.4799e-11,2.2204e-16,8.4799e-11,
8972,39.3459,53.8965,8.4799e-11,2.2204e-16,8.4799e-11,
8973,39.3459,53.8998,8.4799e-11,2.2204e-16,8.4799e-11,
8974,39.3459,53.9063,8.4799e-11,2.2204e-16,8.4799e-11,
8975,39.3459,53.9113,8.4799e-11,2.2204e-16,8.4799e-11,
8976,39.3459,53.9193,8.4799e-11,2.2204e-16,8.4799e-11,
8977,39.3459,53.9228,8.4799e-11,2.2204e-16,8.4799e-11,
8978,39.3459,53.9301,8.4799e-11,2.2204e-16,8.4799e-11,
8979,39.3459,53.9333,8.4799e-11,2.2204e-16,8.4799e-11,
8980,39.3459,53.9397,8.4799e-11,2.2204e-16,8.4799e-11,
8981,39.3459,53.9437,8.4799e-11,2.2204e-16,8.4799e-11,
8982,39.3459,53.9506,8.4799e-11,2.2204e-16,8.4799e-11,
8983,39.3459,53.9537,8.4799e-11,2.2204e-16,8.4799e-11,
8984,39.3459,53.9597,8.4799e-11,2.2204e-16,8.4799e-11,
8985,39.3459,53.9643,8.4799e-11,2.2204e-16,8.4799e-11,
8986,39.3459,53.9715,8.4799e-11,2.2204e-16,8.4799e-11,
8987,39.3459,53.9748,8.4799e-11,2.2204e-16,8.4799e-11,
8988,39.3459,53.9831,8.4799e-11,2.2204e-16,8.4799e-11,
8989,39.3459,53.9865,8.4799e-11,2.2204e-16,8.4799e-11,
8990,39.3459,53.9935,8.4799e-11,2.2204e-16,8.4799e-11,
8991,39.3459,53.9982,8.4799e-11,2.2204e-16,8.4799e-11,
8992,39.3459,54.0054,8.4799e-11,2.2204e-16,8.4799e-11,
8993,39.3459,54.0091,8.4799e-11,2.2204e-16,8.4799e-11,
8994,39.3459,54.0178,8.4799e-11,2.2204e-16,8.4799e-11,
8995,39.3459,54.0208,8.4799e-11,2.2204e-16,8.4799e-11,
8996,39.3459,54.0277,8.4799e-11,2.2204e-16,8.4799e-11,
8997,39.3459,54.031,8.4799e-11,2.2204e-16,8.4799e-11,
8998,39.3459,54.0399,8.4799e-11,2.2204e-16,8.4799e-11,
8999,39.3459,54.0454,8.4799e-11,2.2204e-16,8.4799e-11,
9000,39.3459,54.0544,8.4799e-11,2.2204e-16,8.4799e-11,
9001,39.3459,54.0579,8.4799e-11,2.2204e-16,8.4799e-11,
9002,39.3459,54.0667,8.4799e-11,2.2204e-16,8.4799e-11,
9003,39.3459,54.0697,8.4799e-11,2.2204e-16,8.4799e-11,
9004,39.3459,54.0776,8.4799e-11,2.2204e-16,8.4799e-11,
9005,39.3459,54.0809,8.4799e-11,2.2204e-16,8.4799e-11,
9006,39.3459,54.0887,8.4799e-11,2.2204e-16,8.4799e-11,
9007,39.3459,54.0932,8.4799e-11,2.2204e-16,8.4799e-11,
9008,39.3459,54.1029,8.4799e-11,2.2204e-16,8.4799e-11,
9009,39.3459,54.1061,8.4799e-11,2.2204e-16,8.4799e-11,
9010,39.3459,54.1122,8.4799e-11,2.2204e-16,8.4799e-11,
9011,39.3459,54.1168,8.4799e-11,2.2204e-16,8.4799e-11,
9012,39.3459,54.124,8.4799e-11,2.2204e-16,8.4799e-11,
9013,39.3459,54.1289,8.4799e-11,2.2204e-16,8.4799e-11,
9014,39.3459,54.1377,8.4799e-11,2.2204e-16,8.4799e-11,
9015,39.3459,54.1413,8.4799e-11,2.2204e-16,8.4799e-11,
9016,39.3459,54.1516,8.4799e-11,2.2204e-16,8.4799e-11,
9017,39.3459,54.1547,8.4799e-11,2.2204e-16,8.4799e-11,
9018,39.3459,54.1607,8.4799e-11,2.2204e-16,8.4799e-11,
9019,39.3459,54.1639,8.4799e-11,2.2204e-16,8.4799e-11,
9020,39.3459,54.173,8.4799e-11,2.2204e-16,8.4799e-11,
9021,39.3459,54.1773,8.4799e-11,2.2204e-16,8.4799e-11,
9022,39.3459,54.1852,8.4799e-11,2.2204e-16,8.4799e-11,
9023,39.3459,54.1883,8.4799e-11,2.2204e-16,8.4799e-11,
9024,39.3459,54.1991,8.4799e-11,2.2204e-16,8.4799e-11,
9025,39.3459,54.2022,8.4799e-11,2.2204e-16,8.4799e-11,
9026,39.3459,54.2089,8.4799e-11,2.2204e-16,8.4799e-11,
9027,39.3459,54.2143,8.4799e-11,2.2204e-16,8.4799e-11,
9028,39.3459,54.2216,8.4799e-11,2.2204e-16,8.4799e-11,
9029,39.3459,54.2262,8.4799e-11,2.2204e-16,8.4799e-11,
9030,39.3459,54.2358,8.4799e-11,2.2204e-16,8.4799e-11,
9031,39.3459,54.239,8.4799e-11,2.2204e-16,8.4799e-11,
9032,39.3459,54.2458,8.4799e-11,2.2204e-16,8.4799e-11,
9033,39.3459,54.2504,8.4799e-11,2.2204e-16,8.4799e-11,
9034,39.3459,54.2593,8.4799e-11,2.2204e-16,8.4799e-11,
9035,39.3459,54.2643,8.4799e-11,2.2204e-16,8.4799e-11,
9036,39.3459,54.2711,8.4799e-11,2.2204e-16,8.4799e-11,
9037,39.3459,54.2743,8.4799e-11,2.2204e-16,8.4799e-11,
9038,39.3459,54.2836,8.4799e-11,2.2204e-16,8.4799e-11,
9039,39.3459,54.2879,8.4799e-11,2.2204e-16,8.4799e-11,
9040,39.3459,54.2953,8.4799e-11,2.2204e-16,8.4799e-11,
9041,39.3459,54.2989,8.4799e-11,2.2204e-16,8.4799e-11,
9042,39.3459,54.3076,8.4799e-11,2.2204e-16,8.4799e-11,
9043,39.3459,54.3128,8.4799e-11,2.2204e-16,8.4799e-11,
9044,39.3459,54.3199,8.4799e-11,2.2204e-16,8.4799e-11,
9045,39.3459,54.3232,8.4799e-11,2.2204e-16,8.4799e-11,
9046,39.3459,54.3341,8.4799e-11,2.2204e-16,8.4799e-11,
9047,39.3459,54.3372,8.4799e-11,2.2204e-16,8.4799e-11,
9048,39.3459,54.3437,8.4799e-11,2.2204e-16,8.4799e-11,
9049,39.3459,54.347,8.4799e-11,2.2204e-16,8.4799e-11,
9050,39.3459,54.3526,8.4799e-11,2.2204e-16,8.4799e-11,
9051,39.3459,54.3558,8.4799e-11,2.2204e-16,8.4799e-11,
9052,39.3459,54.3641,8.4799e-11,2.2204e-16,8.4799e-11,
9053,39.3459,54.3673,8.4799e-11,2.2204e-16,8.4799e-11,
9054,39.3459,54.375,8.4799e-11,2.2204e-16,8.4799e-11,
9055,39.3459,54.3806,8.4799e-11,2.2204e-16,8.4799e-11,
9056,39.3459,54.3906,8.4799e-11,2.2204e-16,8.4799e-11,
9057,39.3459,54.3961,8.4799e-11,2.2204e-16,8.4799e-11,
9058,39.3459,54.4049,8.4799e-11,2.2204e-16,8.4799e-11,
9059,39.3459,54.4085,8.4799e-11,2.2204e-16,8.4799e-11,
9060,39.3459,54.4155,8.4799e-11,2.2204e-16,8.4799e-11,
9061,39.3459,54.4187,8.4799e-11,2.2204e-16,8.4799e-11,
9062,39.3459,54.4271,8.4799e-11,2.2204e-16,8.4799e-11,
9063,39.3459,54.4321,8.4799e-11,2.2204e-16,8.4799e-11,
9064,39.3459,54.4387,8.4799e-11,2.2204e-16,8.4799e-11,
9065,39.3459,54.4421,8.4799e-11,2.2204e-16,8.4799e-11,
9066,39.3459,54.4513,8.4799e-11,2.2204e-16,8.4799e-11,
9067,39.3459,54.4563,8.4799e-11,2.2204e-16,8.4799e-11,
9068,39.3459,54.4661,8.4799e-11,2.2204e-16,8.4799e-11,
9069,39.3459,54.4694,8.4799e-11,2.2204e-16,8.4799e-11,
9070,39.3459,54.4762,8.4799e-11,2.2204e-16,8.4799e-11,
9071,39.3459,54.481,8.4799e-11,2.2204e-16,8.4799e-11,
9072,39.3459,54.4885,8.4799e-11,2.2204e-16,8.4799e-11,
9073,39.3459,54.492,8.4799e-11,2.2204e-16,8.4799e-11,
9074,39.3459,54.5017,8.4799e-11,2.2204e-16,8.4799e-11,
9075,39.3459,54.5061,8.4799e-11,2.2204e-16,8.4799e-11,
9076,39.3459,54.5153,8.4799e-11,2.2204e-16,8.4799e-11,
9077,39.3459,54.5187,8.4799e-11,2.2204e-16,8.4799e-11,
9078,39.3459,54.5258,8.4799e-11,2.2204e-16,8.4799e-11,
9079,39.3459,54.5308,8.4799e-11,2.2204e-16,8.4799e-11,
9080,39.3459,54.5381,8.4799e-11,2.2204e-16,8.4799e-11,
9081,39.3459,54.5419,8.4799e-11,2.2204e-16,8.4799e-11,
9082,39.3459,54.5515,8.4799e-11,2.2204e-16,8.4799e-11,
9083,39.3459,54.5546,8.4799e-11,2.2204e-16,8.4799e-11,
9084,39.3459,54.5605,8.4799e-11,2.2204e-16,8.4799e-11,
9085,39.3459,54.5638,8.4799e-11,2.2204e-16,8.4799e-11,
9086,39.3459,54.5727,8.4799e-11,2.2204e-16,8.4799e-11,
9087,39.3459,54.5782,8.4799e-11,2.2204e-16,8.4799e-11,
9088,39.3459,54.5862,8.4799e-11,2.2204e-16,8.4799e-11,
9089,39.3459,54.5895,8.4799e-11,2.2204e-16,8.4799e-11,
9090,39.3459,54.6005,8.4799e-11,2.2204e-16,8.4799e-11,
9091,39.3459,54.604,8.4799e-11,2.2204e-16,8.4799e-11,
9092,39.3459,54.6102,8.4799e-11,2.2204e-16,8.4799e-11,
9093,39.3459,54.6144,8.4799e-11,2.2204e-16,8.4799e-11,
9094,39.3459,54.6233,8.4799e-11,2.2204e-16,8.4799e-11,
9095,39.3459,54.6287,8.4799e-11,2.2204e-16,8.4799e-11,
9096,39.3459,54.6375,8.4799e-11,2.2204e-16,8.4799e-11,
9097,39.3459,54.6407,8.4799e-11,2.2204e-16,8.4799e-11,
9098,39.3459,54.6514,8.4799e-11,2.2204e-16,8.4799e-11,
9099,39.3459,54.6545,8.4799e-11,2.2204e-16,8.4799e-11,
9100,39.3459,54.6606,8.4799e-11,2.2204e-16,8.4799e-11,
9101,39.3459,54.6639,8.4799e-11,2.2204e-16,8.4799e-11,
9102,39.3459,54.6724,8.4799e-11,2.2204e-16,8.4799e-11,
9103,39.3459,54.6762,8.4799e-11,2.2204e-16,8.4799e-11,
9104,39.3459,54.6854,8.4799e-11,2.2204e-16,8.4799e-11,
9105,39.3459,54.6887,8.4799e-11,2.2204e-16,8.4799e-11,
9106,39.3459,54.6997,8.4799e-11,2.2204e-16,8.4799e-11,
9107,39.3459,54.7027,8.4799e-11,2.2204e-16,8.4799e-11,
9108,39.3459,54.7087,8.4799e-11,2.2204e-16,8.4799e-11,
9109,39.3459,54.7136,8.4799e-11,2.2204e-16,8.4799e-11,
9110,39.3459,54.7219,8.4799e-11,2.2204e-16,8.4799e-11,
9111,39.3459,54.7269,8.4799e-11,2.2204e-16,8.4799e-11,
9112,39.3459,54.7365,8.4799e-11,2.2204e-16,8.4799e-11,
9113,39.3459,54.7397,8.4799e-11,2.2204e-16,8.4799e-11,
9114,39.3459,54.747,8.4799e-11,2.2204e-16,8.4799e-11,
9115,39.3459,54.7502,8.4799e-11,2.2204e-16,8.4799e-11,
9116,39.3459,54.7556,8.4799e-11,2.2204e-16,8.4799e-11,
9117,39.3459,54.7603,8.4799e-11,2.2204e-16,8.4799e-11,
9118,39.3459,54.7697,8.4799e-11,2.2204e-16,8.4799e-11,
9119,39.3459,54.7729,8.4799e-11,2.2204e-16,8.4799e-11,
9120,39.3459,54.7831,8.4799e-11,2.2204e-16,8.4799e-11,
9121,39.3459,54.7863,8.4799e-11,2.2204e-16,8.4799e-11,
9122,39.3459,54.7942,8.4799e-11,2.2204e-16,8.4799e-11,
9123,39.3459,54.7993,8.4799e-11,2.2204e-16,8.4799e-11,
9124,39.3459,54.8074,8.4799e-11,2.2204e-16,8.4799e-11,
9125,39.3459,54.811,8.4799e-11,2.2204e-16,8.4799e-11,
9126,39.3459,54.8178,8.4799e-11,2.2204e-16,8.4799e-11,
9127,39.3459,54.8209,8.4799e-11,2.2204e-16,8.4799e-11,
9128,39.3459,54.8316,8.4799e-11,2.2204e-16,8.4799e-11,
9129,39.3459,54.8351,8.4799e-11,2.2204e-16,8.4799e-11,
9130,39.3459,54.8419,8.4799e-11,2.2204e-16,8.4799e-11,
9131,39.3459,54.8468,8.4799e-11,2.2204e-16,8.4799e-11,
9132,39.3459,54.8531,8.4799e-11,2.2204e-16,8.4799e-11,
9133,39.3459,54.8562,8.4799e-11,2.2204e-16,8.4799e-11,
9134,39.3459,54.8637,8.4799e-11,2.2204e-16,8.4799e-11,
9135,39.3459,54.8684,8.4799e-11,2.2204e-16,8.4799e-11,
9136,39.3459,54.8761,8.4799e-11,2.2204e-16,8.4799e-11,
9137,39.3459,54.8808,8.4799e-11,2.2204e-16,8.4799e-11,
9138,39.3459,54.8882,8.4799e-11,2.2204e-16,8.4799e-11,
9139,39.3459,54.8915,8.4799e-11,2.2204e-16,8.4799e-11,
9140,39.3459,54.9004,8.4799e-11,2.2204e-16,8.4799e-11,
9141,39.3459,54.9035,8.4799e-11,2.2204e-16,8.4799e-11,
9142,39.3459,54.9104,8.4799e-11,2.2204e-16,8.4799e-11,
9143,39.3459,54.9135,8.4799e-11,2.2204e-16,8.4799e-11,
9144,39.3459,54.9204,8.4799e-11,2.2204e-16,8.4799e-11,
9145,39.3459,54.9235,8.4799e-11,2.2204e-16,8.4799e-11,
9146,39.3459,54.9329,8.4799e-11,2.2204e-16,8.4799e-11,
9147,39.3459,54.9359,8.4799e-11,2.2204e-16,8.4799e-11,
9148,39.3459,54.9429,8.4799e-11,2.2204e-16,8.4799e-11,
9149,39.3459,54.9478,8.4799e-11,2.2204e-16,8.4799e-11,
9150,39.3459,54.9546,8.4799e-11,2.2204e-16,8.4799e-11,
9151,39.3459,54.9578,8.4799e-11,2.2204e-16,8.4799e-11,
9152,39.3459,54.9682,8.4799e-11,2.2204e-16,8.4799e-11,
9153,39.3459,54.9712,8.4799e-11,2.2204e-16,8.4799e-11,
9154,39.3459,54.9781,8.4799e-11,2.2204e-16,8.4799e-11,
9155,39.3459,54.9814,8.4799e-11,2.2204e-16,8.4799e-11,
9156,39.3459,54.9894,8.4799e-11,2.2204e-16,8.4799e-11,
9157,39.3459,54.9948,8.4799e-11,2.2204e-16,8.4799e-11,
9158,39.3459,55.0035,8.4799e-11,2.2204e-16,8.4799e-11,
9159,39.3459,55.0068,8.4799e-11,2.2204e-16,8.4799e-11,
9160,39.3459,55.0176,8.4799e-11,2.2204e-16,8.4799e-11,
9161,39.3459,55.0206,8.4799e-11,2.2204e-16,8.4799e-11,
9162,39.3459,55.0272,8.4799e-11,2.2204e-16,8.4799e-11,
9163,39.3459,55.0324,8.4799e-11,2.2204e-16,8.4799e-11,
9164,39.3459,55.0392,8.4799e-11,2.2204e-16,8.4799e-11,
9165,39.3459,55.0427,8.4799e-11,2.2204e-16,8.4799e-11,
9166,39.3459,55.0485,8.4799e-11,2.2204e-16,8.4799e-11,
9167,39.3459,55.0517,8.4799e-11,2.2204e-16,8.4799e-11,
9168,39.3459,55.0582,8.4799e-11,2.2204e-16,8.4799e-11,
9169,39.3459,55.0631,8.4799e-11,2.2204e-16,8.4799e-11,
9170,39.3459,55.0703,8.4799e-11,2.2204e-16,8.4799e-11,
9171,39.3459,55.0735,8.4799e-11,2.2204e-16,8.4799e-11,
9172,39.3459,55.0836,8.4799e-11,2.2204e-16,8.4799e-11,
9173,39.3459,55.0867,8.4799e-11,2.2204e-16,8.4799e-11,
9174,39.3459,55.0925,8.4799e-11,2.2204e-16,8.4799e-11,
9175,39.3459,55.0973,8.4799e-11,2.2204e-16,8.4799e-11,
9176,39.3459,55.1046,8.4799e-11,2.2204e-16,8.4799e-11,
9177,39.3459,55.1077,8.4799e-11,2.2204e-16,8.4799e-11,
9178,39.3459,55.1173,8.4799e-11,2.2204e-16,8.4799e-11,
9179,39.3459,55.1204,8.4799e-11,2.2204e-16,8.4799e-11,
9180,39.3459,55.1275,8.4799e-11,2.2204e-16,8.4799e-11,
9181,39.3459,55.1322,8.4799e-11,2.2204e-16,8.4799e-11,
9182,39.3459,55.1379,8.4799e-11,2.2204e-16,8.4799e-11,
9183,39.3459,55.1414,8.4799e-11,2.2204e-16,8.4799e-11,
9184,39.3459,55.151,8.4799e-11,2.2204e-16,8.4799e-11,
9185,39.3459,55.1541,8.4799e-11,2.2204e-16,8.4799e-11,
9186,39.3459,55.161,8.4799e-11,2.2204e-16,8.4799e-11,
9187,39.3459,55.1642,8.4799e-11,2.2204e-16,8.4799e-11,
9188,39.3459,55.1733,8.4799e-11,2.2204e-16,8.4799e-11,
9189,39.3459,55.1775,8.4799e-11,2.2204e-16,8.4799e-11,
9190,39.3459,55.1852,8.4799e-11,2.2204e-16,8.4799e-11,
9191,39.3459,55.1884,8.4799e-11,2.2204e-16,8.4799e-11,
9192,39.3459,55.1953,8.4799e-11,2.2204e-16,8.4799e-11,
9193,39.3459,55.1986,8.4799e-11,2.2204e-16,8.4799e-11,
9194,39.3459,55.2049,8.4799e-11,2.2204e-16,8.4799e-11,
9195,39.3459,55.2082,8.4799e-11,2.2204e-16,8.4799e-11,
9196,39.3459,55.2162,8.4799e-11,2.2204e-16,8.4799e-11,
9197,39.3459,55.2194,8.4799e-11,2.2204e-16,8.4799e-11,
9198,39.3459,55.225,8.4799e-11,2.2204e-16,8.4799e-11,
9199,39.3459,55.2301,8.4799e-11,2.2204e-16,8.4799e-11,
9200,39.3459,55.2373,8.4799e-11,2.2204e-16,8.4799e-11,
9201,39.3459,55.2403,8.4799e-11,2.2204e-16,8.4799e-11,
9202,39.3459,55.2475,8.4799e-11,2.2204e-16,8.4799e-11,
9203,39.3459,55.251,8.4799e-11,2.2204e-16,8.4799e-11,
9204,39.3459,55.2578,8.4799e-11,2.2204e-16,8.4799e-11,
9205,39.3459,55.2627,8.4799e-11,2.2204e-16,8.4799e-11,
9206,39.3459,55.2707,8.4799e-11,2.2204e-16,8.4799e-11,
9207,39.3459,55.2738,8.4799e-11,2.2204e-16,8.4799e-11,
9208,39.3459,55.2846,8.4799e-11,2.2204e-16,8.4799e-11,
9209,39.3459,55.2877,8.4799e-11,2.2204e-16,8.4799e-11,
9210,39.3459,55.2948,8.4799e-11,2.2204e-16,8.4799e-11,
9211,39.3459,55.2981,8.4799e-11,2.2204e-16,8.4799e-11,
9212,39.3459,55.3047,8.4799e-11,2.2204e-16,8.4799e-11,
9213,39.3459,55.3081,8.4799e-11,2.2204e-16,8.4799e-11,
9214,39.3459,55.3139,8.4799e-11,2.2204e-16,8.4799e-11,
9215,39.3459,55.3171,8.4799e-11,2.2204e-16,8.4799e-11,
9216,39.3459,55.3234,8.4799e-11,2.2204e-16,8.4799e-11,
9217,39.3459,55.327,8.4799e-11,2.2204e-16,8.4799e-11,
9218,39.3459,55.3345,8.4799e-11,2.2204e-16,8.4799e-11,
9219,39.3459,55.3376,8.4799e-11,2.2204e-16,8.4799e-11,
9220,39.3459,55.3442,8.4799e-11,2.2204e-16,8.4799e-11,
9221,39.3459,55.3474,8.4799e-11,2.2204e-16,8.4799e-11,
9222,39.3459,55.354,8.4799e-11,2.2204e-16,8.4799e-11,
9223,39.3459,55.3579,8.4799e-11,2.2204e-16,8.4799e-11,
9224,39.3459,55.3647,8.4799e-11,2.2204e-16,8.4799e-11,
9225,39.3459,55.3684,8.4799e-11,2.2204e-16,8.4799e-11,
9226,39.3459,55.3757,8.4799e-11,2.2204e-16,8.4799e-11,
9227,39.3459,55.3808,8.4799e-11,2.2204e-16,8.4799e-11,
9228,39.3459,55.3879,8.4799e-11,2.2204e-16,8.4799e-11,
9229,39.3459,55.3912,8.4799e-11,2.2204e-16,8.4799e-11,
9230,39.3459,55.4018,8.4799e-11,2.2204e-16,8.4799e-11,
9231,39.3459,55.4048,8.4799e-11,2.2204e-16,8.4799e-11,
9232,39.3459,55.4108,8.4799e-11,2.2204e-16,8.4799e-11,
9233,39.3459,55.414,8.4799e-11,2.2204e-16,8.4799e-11,
9234,39.3459,55.4209,8.4799e-11,2.2204e-16,8.4799e-11,
9235,39.3459,55.4243,8.4799e-11,2.2204e-16,8.4799e-11,
9236,39.3459,55.4349,8.4799e-11,2.2204e-16,8.4799e-11,
9237,39.3459,55.4379,8.4799e-11,2.2204e-16,8.4799e-11,
9238,39.3459,55.4451,8.4799e-11,2.2204e-16,8.4799e-11,
9239,39.3459,55.4485,8.4799e-11,2.2204e-16,8.4799e-11,
9240,39.3459,55.4561,8.4799e-11,2.2204e-16,8.4799e-11,
9241,39.3459,55.4604,8.4799e-11,2.2204e-16,8.4799e-11,
9242,39.3459,55.4674,8.4799e-11,2.2204e-16,8.4799e-11,
9243,39.3459,55.4706,8.4799e-11,2.2204e-16,8.4799e-11,
9244,39.3459,55.4775,8.4799e-11,2.2204e-16,8.4799e-11,
9245,39.3459,55.4807,8.4799e-11,2.2204e-16,8.4799e-11,
9246,39.3459,55.49,8.4799e-11,2.2204e-16,8.4799e-11,
9247,39.3459,55.495,8.4799e-11,2.2204e-16,8.4799e-11,
9248,39.3459,55.5027,8.4799e-11,2.2204e-16,8.4799e-11,
9249,39.3459,55.5059,8.4799e-11,2.2204e-16,8.4799e-11,
9250,39.3459,55.5135,8.4799e-11,2.2204e-16,8.4799e-11,
9251,39.3459,55.5182,8.4799e-11,2.2204e-16,8.4799e-11,
9252,39.3459,55.5259,8.4799e-11,2.2204e-16,8.4799e-11,
9253,39.3459,55.5297,8.4799e-11,2.2204e-16,8.4799e-11,
9254,39.3459,55.5363,8.4799e-11,2.2204e-16,8.4799e-11,
9255,39.3459,55.5394,8.4799e-11,2.2204e-16,8.4799e-11,
9256,39.3459,55.5458,8.4799e-11,2.2204e-16,8.4799e-11,
9257,39.3459,55.5504,8.4799e-11,2.2204e-16,8.4799e-11,
9258,39.3459,55.5573,8.4799e-11,2.2204e-16,8.4799e-11,
9259,39.3459,55.5623,8.4799e-11,2.2204e-16,8.4799e-11,
9260,39.3459,55.5727,8.4799e-11,2.2204e-16,8.4799e-11,
9261,39.3459,55.5764,8.4799e-11,2.2204e-16,8.4799e-11,
9262,39.3459,55.5855,8.4799e-11,2.2204e-16,8.4799e-11,
9263,39.3459,55.5887,8.4799e-11,2.2204e-16,8.4799e-11,
9264,39.3459,55.5967,8.4799e-11,2.2204e-16,8.4799e-11,
9265,39.3459,55.6014,8.4799e-11,2.2204e-16,8.4799e-11,
9266,39.3459,55.6108,8.4799e-11,2.2204e-16,8.4799e-11,
9267,39.3459,55.6157,8.4799e-11,2.2204e-16,8.4799e-11,
9268,39.3459,55.6224,8.4799e-11,2.2204e-16,8.4799e-11,
9269,39.3459,55.6271,8.4799e-11,2.2204e-16,8.4799e-11,
9270,39.3459,55.6367,8.4799e-11,2.2204e-16,8.4799e-11,
9271,39.3459,55.6399,8.4799e-11,2.2204e-16,8.4799e-11,
9272,39.3459,55.6486,8.4799e-11,2.2204e-16,8.4799e-11,
9273,39.3459,55.6516,8.4799e-11,2.2204e-16,8.4799e-11,
9274,39.3459,55.6583,8.4799e-11,2.2204e-16,8.4799e-11,
9275,39.3459,55.663,8.4799e-11,2.2204e-16,8.4799e-11,
9276,39.3459,55.6703,8.4799e-11,2.2204e-16,8.4799e-11,
9277,39.3459,55.6735,8.4799e-11,2.2204e-16,8.4799e-11,
9278,39.3459,55.6808,8.4799e-11,2.2204e-16,8.4799e-11,
9279,39.3459,55.6855,8.4799e-11,2.2204e-16,8.4799e-11,
9280,39.3459,55.6931,8.4799e-11,2.2204e-16,8.4799e-11,
9281,39.3459,55.6986,8.4799e-11,2.2204e-16,8.4799e-11,
9282,39.3459,55.7051,8.4799e-11,2.2204e-16,8.4799e-11,
9283,39.3459,55.709,8.4799e-11,2.2204e-16,8.4799e-11,
9284,39.3459,55.7181,8.4799e-11,2.2204e-16,8.4799e-11,
9285,39.3459,55.7215,8.4799e-11,2.2204e-16,8.4799e-11,
9286,39.3459,55.7282,8.4799e-11,2.2204e-16,8.4799e-11,
9287,39.3459,55.7315,8.4799e-11,2.2204e-16,8.4799e-11,
9288,39.3459,55.7376,8.4799e-11,2.2204e-16,8.4799e-11,
9289,39.3459,55.741,8.4799e-11,2.2204e-16,8.4799e-11,
9290,39.3459,55.7519,8.4799e-11,2.2204e-16,8.4799e-11,
9291,39.3459,55.755,8.4799e-11,2.2204e-16,8.4799e-11,
9292,39.3459,55.7617,8.4799e-11,2.2204e-16,8.4799e-11,
9293,39.3459,55.7663,8.4799e-11,2.2204e-16,8.4799e-11,
9294,39.3459,55.7734,8.4799e-11,2.2204e-16,8.4799e-11,
9295,39.3459,55.7783,8.4799e-11,2.2204e-16,8.4799e-11,
9296,39.3459,55.7869,8.4799e-11,2.2204e-16,8.4799e-11,
9297,39.3459,55.7902,8.4799e-11,2.2204e-16,8.4799e-11,
9298,39.3459,55.7983,8.4799e-11,2.2204e-16,8.4799e-11,
9299,39.3459,55.8037,8.4799e-11,2.2204e-16,8.4799e-11,
9300,39.3459,55.8108,8.4799e-11,2.2204e-16,8.4799e-11,
9301,39.3459,55.814,8.4799e-11,2.2204e-16,8.4799e-11,
9302,39.3459,55.8226,8.4799e-11,2.2204e-16,8.4799e-11,
9303,39.3459,55.8279,8.4799e-11,2.2204e-16,8.4799e-11,
9304,39.3459,55.8369,8.4799e-11,2.2204e-16,8.4799e-11,
9305,39.3459,55.8401,8.4799e-11,2.2204e-16,8.4799e-11,
9306,39.3459,55.8489,8.4799e-11,2.2204e-16,8.4799e-11,
9307,39.3459,55.8519,8.4799e-11,2.2204e-16,8.4799e-11,
9308,39.3459,55.8587,8.4799e-11,2.2204e-16,8.4799e-11,
9309,39.3459,55.8635,8.4799e-11,2.2204e-16,8.4799e-11,
9310,39.3459,55.871,8.4799e-11,2.2204e-16,8.4799e-11,
9311,39.3459,55.8743,8.4799e-11,2.2204e-16,8.4799e-11,
9312,39.3459,55.885,8.4799e-11,2.2204e-16,8.4799e-11,
9313,39.3459,55.8883,8.4799e-11,2.2204e-16,8.4799e-11,
9314,39.3459,55.8971,8.4799e-11,2.2204e-16,8.4799e-11,
9315,39.3459,55.9012,8.4799e-11,2.2204e-16,8.4799e-11,
9316,39.3459,55.9084,8.4799e-11,2.2204e-16,8.4799e-11,
9317,39.3459,55.914,8.4799e-11,2.2204e-16,8.4799e-11,
9318,39.3459,55.9216,8.4799e-11,2.2204e-16,8.4799e-11,
9319,39.3459,55.9256,8.4799e-11,2.2204e-16,8.4799e-11,
9320,39.3459,55.9357,8.4799e-11,2.2204e-16,8.4799e-11,
9321,39.3459,55.9389,8.4799e-11,2.2204e-16,8.4799e-11,
9322,39.3459,55.9485,8.4799e-11,2.2204e-16,8.4799e-11,
9323,39.3459,55.952,8.4799e-11,2.2204e-16,8.4799e-11,
9324,39.3459,55.9604,8.4799e-11,2.2204e-16,8.4799e-11,
9325,39.3459,55.9658,8.4799e-11,2.2204e-16,8.4799e-11,
9326,39.3459,55.9725,8.4799e-11,2.2204e-16,8.4799e-11,
9327,39.3459,55.9772,8.4799e-11,2.2204e-16,8.4799e-11,
9328,39.3459,55.9865,8.4799e-11,2.2204e-16,8.4799e-11,
9329,39.3459,55.9897,8.4799e-11,2.2204e-16,8.4799e-11,
9330,39.3459,55.9996,8.4799e-11,2.2204e-16,8.4799e-11,
9331,39.3459,56.0028,8.4799e-11,2.2204e-16,8.4799e-11,
9332,39.3459,56.0117,8.4799e-11,2.2204e-16,8.4799e-11,
