"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
7490,32.0294,44.2297,1.081e-08,2.2204e-16,1.081e-08,
7491,32.0294,44.2333,1.081e-08,2.2204e-16,1.081e-08,
7492,32.0294,44.2388,1.081e-08,2.2204e-16,1.081e-08,
7493,32.0294,44.2447,1.081e-08,2.2204e-16,1.081e-08,
7494,32.0294,44.251,1.081e-08,2.2204e-16,1.081e-08,
7495,32.0294,44.2552,1.081e-08,2.2204e-16,1.081e-08,
7496,32.0294,44.2632,1.081e-08,2.2204e-16,1.081e-08,
7497,32.0294,44.2668,1.081e-08,2.2204e-16,1.081e-08,
7498,32.0294,44.2727,1.081e-08,2.2204e-16,1.081e-08,
7499,32.0294,44.2785,1.081e-08,2.2204e-16,1.081e-08,
7500,32.0294,44.2843,1.081e-08,2.2204e-16,1.081e-08,
7501,32.0294,44.288,1.081e-08,2.2204e-16,1.081e-08,
7502,32.0294,44.2942,1.081e-08,2.2204e-16,1.081e-08,
7503,32.0294,44.298,1.081e-08,2.2204e-16,1.081e-08,
7504,32.0294,44.3032,1.081e-08,2.2204e-16,1.081e-08,
7505,32.0294,44.3087,1.081e-08,2.2204e-16,1.081e-08,
7506,32.0294,44.3173,1.081e-08,2.2204e-16,1.081e-08,
7507,32.0294,44.3225,1.081e-08,2.2204e-16,1.081e-08,
7508,32.0294,44.3316,1.081e-08,2.2204e-16,1.081e-08,
7509,32.0294,44.3351,1.081e-08,2.2204e-16,1.081e-08,
7510,32.0294,44.3409,1.081e-08,2.2204e-16,1.081e-08,
7511,32.0294,44.3448,1.081e-08,2.2204e-16,1.081e-08,
7512,32.0294,44.3508,1.081e-08,2.2204e-16,1.081e-08,
7513,32.0294,44.3546,1.081e-08,2.2204e-16,1.081e-08,
7514,32.0294,44.3644,1.081e-08,2.2204e-16,1.081e-08,
7515,32.0294,44.3687,1.081e-08,2.2204e-16,1.081e-08,
7516,32.0294,44.3768,1.081e-08,2.2204e-16,1.081e-08,
7517,32.0294,44.3824,1.081e-08,2.2204e-16,1.081e-08,
7518,32.0294,44.3881,1.081e-08,2.2204e-16,1.081e-08,
7519,32.0294,44.394,1.081e-08,2.2204e-16,1.081e-08,
7520,32.0294,44.4003,1.081e-08,2.2204e-16,1.081e-08,
7521,32.0294,44.4039,1.081e-08,2.2204e-16,1.081e-08,
7522,32.0294,44.4131,1.081e-08,2.2204e-16,1.081e-08,
7523,32.0294,44.4169,1.081e-08,2.2204e-16,1.081e-08,
7524,32.0294,44.424,1.081e-08,2.2204e-16,1.081e-08,
7525,32.0294,44.4304,1.081e-08,2.2204e-16,1.081e-08,
7526,32.0294,44.436,1.081e-08,2.2204e-16,1.081e-08,
7527,32.0294,44.4424,1.081e-08,2.2204e-16,1.081e-08,
7528,32.0294,44.4503,1.081e-08,2.2204e-16,1.081e-08,
7529,32.0294,44.4539,1.081e-08,2.2204e-16,1.081e-08,
7530,32.0294,44.4631,1.081e-08,2.2204e-16,1.081e-08,
7531,32.0294,44.4669,1.081e-08,2.2204e-16,1.081e-08,
7532,32.0294,44.4725,1.081e-08,2.2204e-16,1.081e-08,
7533,32.0294,44.4784,1.081e-08,2.2204e-16,1.081e-08,
7534,32.0294,44.4847,1.081e-08,2.2204e-16,1.081e-08,
7535,32.0294,44.4885,1.081e-08,2.2204e-16,1.081e-08,
7536,32.0294,44.4972,1.081e-08,2.2204e-16,1.081e-08,
7537,32.0294,44.5007,1.081e-08,2.2204e-16,1.081e-08,
7538,32.0294,44.5063,1.081e-08,2.2204e-16,1.081e-08,
7539,32.0294,44.5121,1.081e-08,2.2204e-16,1.081e-08,
7540,32.0294,44.5178,1.081e-08,2.2204e-16,1.081e-08,
7541,32.0294,44.5218,1.081e-08,2.2204e-16,1.081e-08,
7542,32.0294,44.5301,1.081e-08,2.2204e-16,1.081e-08,
7543,32.0294,44.5337,1.081e-08,2.2204e-16,1.081e-08,
7544,32.0294,44.5395,1.081e-08,2.2204e-16,1.081e-08,
7545,32.0294,44.5454,1.081e-08,2.2204e-16,1.081e-08,
7546,32.0294,44.5512,1.081e-08,2.2204e-16,1.081e-08,
7547,32.0294,44.5553,1.081e-08,2.2204e-16,1.081e-08,
7548,32.0294,44.565,1.081e-08,2.2204e-16,1.081e-08,
7549,32.0294,44.5686,1.081e-08,2.2204e-16,1.081e-08,
7550,32.0294,44.5773,1.081e-08,2.2204e-16,1.081e-08,
7551,32.0294,44.5821,1.081e-08,2.2204e-16,1.081e-08,
7552,32.0294,44.5874,1.081e-08,2.2204e-16,1.081e-08,
7553,32.0294,44.5936,1.081e-08,2.2204e-16,1.081e-08,
7554,32.0294,44.5993,1.081e-08,2.2204e-16,1.081e-08,
7555,32.0294,44.6033,1.081e-08,2.2204e-16,1.081e-08,
7556,32.0294,44.6141,1.081e-08,2.2204e-16,1.081e-08,
7557,32.0294,44.6177,1.081e-08,2.2204e-16,1.081e-08,
7558,32.0294,44.624,1.081e-08,2.2204e-16,1.081e-08,
7559,32.0294,44.6288,1.081e-08,2.2204e-16,1.081e-08,
7560,32.0294,44.6344,1.081e-08,2.2204e-16,1.081e-08,
7561,32.0294,44.6383,1.081e-08,2.2204e-16,1.081e-08,
7562,32.0294,44.6474,1.081e-08,2.2204e-16,1.081e-08,
7563,32.0294,44.651,1.081e-08,2.2204e-16,1.081e-08,
7564,32.0294,44.6591,1.081e-08,2.2204e-16,1.081e-08,
7565,32.0294,44.6649,1.081e-08,2.2204e-16,1.081e-08,
7566,32.0294,44.6707,1.081e-08,2.2204e-16,1.081e-08,
7567,32.0294,44.677,1.081e-08,2.2204e-16,1.081e-08,
7568,32.0294,44.6832,1.081e-08,2.2204e-16,1.081e-08,
7569,32.0294,44.6867,1.081e-08,2.2204e-16,1.081e-08,
7570,32.0294,44.6931,1.081e-08,2.2204e-16,1.081e-08,
7571,32.0294,44.6987,1.081e-08,2.2204e-16,1.081e-08,
7572,32.0294,44.7049,1.081e-08,2.2204e-16,1.081e-08,
7573,32.0294,44.7107,1.081e-08,2.2204e-16,1.081e-08,
7574,32.0294,44.717,1.081e-08,2.2204e-16,1.081e-08,
7575,32.0294,44.7206,1.081e-08,2.2204e-16,1.081e-08,
7576,32.0294,44.7288,1.081e-08,2.2204e-16,1.081e-08,
7577,32.0294,44.733,1.081e-08,2.2204e-16,1.081e-08,
7578,32.0294,44.7389,1.081e-08,2.2204e-16,1.081e-08,
7579,32.0294,44.7449,1.081e-08,2.2204e-16,1.081e-08,
7580,32.0294,44.7512,1.081e-08,2.2204e-16,1.081e-08,
7581,32.0294,44.756,1.081e-08,2.2204e-16,1.081e-08,
7582,32.0294,44.7649,1.081e-08,2.2204e-16,1.081e-08,
7583,32.0294,44.7685,1.081e-08,2.2204e-16,1.081e-08,
7584,32.0294,44.7746,1.081e-08,2.2204e-16,1.081e-08,
7585,32.0294,44.7784,1.081e-08,2.2204e-16,1.081e-08,
7586,32.0294,44.7844,1.081e-08,2.2204e-16,1.081e-08,
7587,32.0294,44.7889,1.081e-08,2.2204e-16,1.081e-08,
7588,32.0294,44.7977,1.081e-08,2.2204e-16,1.081e-08,
7589,32.0294,44.8013,1.081e-08,2.2204e-16,1.081e-08,
7590,32.0294,44.8075,1.081e-08,2.2204e-16,1.081e-08,
7591,32.0294,44.8113,1.081e-08,2.2204e-16,1.081e-08,
7592,32.0294,44.817,1.081e-08,2.2204e-16,1.081e-08,
7593,32.0294,44.8207,1.081e-08,2.2204e-16,1.081e-08,
7594,32.0294,44.8312,1.081e-08,2.2204e-16,1.081e-08,
7595,32.0294,44.8348,1.081e-08,2.2204e-16,1.081e-08,
7596,32.0294,44.8436,1.081e-08,2.2204e-16,1.081e-08,
7597,32.0294,44.8481,1.081e-08,2.2204e-16,1.081e-08,
7598,32.0294,44.8536,1.081e-08,2.2204e-16,1.081e-08,
7599,32.0294,44.8597,1.081e-08,2.2204e-16,1.081e-08,
7600,32.0294,44.8674,1.081e-08,2.2204e-16,1.081e-08,
7601,32.0294,44.871,1.081e-08,2.2204e-16,1.081e-08,
7602,32.0294,44.8803,1.081e-08,2.2204e-16,1.081e-08,
7603,32.0294,44.8838,1.081e-08,2.2204e-16,1.081e-08,
7604,32.0294,44.8896,1.081e-08,2.2204e-16,1.081e-08,
7605,32.0294,44.8954,1.081e-08,2.2204e-16,1.081e-08,
7606,32.0294,44.9018,1.081e-08,2.2204e-16,1.081e-08,
7607,32.0294,44.9059,1.081e-08,2.2204e-16,1.081e-08,
7608,32.0294,44.9149,1.081e-08,2.2204e-16,1.081e-08,
7609,32.0294,44.9185,1.081e-08,2.2204e-16,1.081e-08,
7610,32.0294,44.9252,1.081e-08,2.2204e-16,1.081e-08,
7611,32.0294,44.9303,1.081e-08,2.2204e-16,1.081e-08,
7612,32.0294,44.9358,1.081e-08,2.2204e-16,1.081e-08,
7613,32.0294,44.9415,1.081e-08,2.2204e-16,1.081e-08,
7614,32.0294,44.9499,1.081e-08,2.2204e-16,1.081e-08,
7615,32.0294,44.9534,1.081e-08,2.2204e-16,1.081e-08,
7616,32.0294,44.9595,1.081e-08,2.2204e-16,1.081e-08,
7617,32.0294,44.9632,1.081e-08,2.2204e-16,1.081e-08,
7618,32.0294,44.9689,1.081e-08,2.2204e-16,1.081e-08,
7619,32.0294,44.973,1.081e-08,2.2204e-16,1.081e-08,
7620,32.0294,44.9816,1.081e-08,2.2204e-16,1.081e-08,
7621,32.0294,44.9852,1.081e-08,2.2204e-16,1.081e-08,
7622,32.0294,44.994,1.081e-08,2.2204e-16,1.081e-08,
7623,32.0294,44.9987,1.081e-08,2.2204e-16,1.081e-08,
7624,32.0294,45.0041,1.081e-08,2.2204e-16,1.081e-08,
7625,32.0294,45.0101,1.081e-08,2.2204e-16,1.081e-08,
7626,32.0294,45.0189,1.081e-08,2.2204e-16,1.081e-08,
7627,32.0294,45.0245,1.081e-08,2.2204e-16,1.081e-08,
7628,32.0294,45.0327,1.081e-08,2.2204e-16,1.081e-08,
7629,32.0294,45.0363,1.081e-08,2.2204e-16,1.081e-08,
7630,32.0294,45.0455,1.081e-08,2.2204e-16,1.081e-08,
7631,32.0294,45.0499,1.081e-08,2.2204e-16,1.081e-08,
7632,32.0294,45.0555,1.081e-08,2.2204e-16,1.081e-08,
7633,32.0294,45.0615,1.081e-08,2.2204e-16,1.081e-08,
7634,32.0294,45.0679,1.081e-08,2.2204e-16,1.081e-08,
7635,32.0294,45.0728,1.081e-08,2.2204e-16,1.081e-08,
7636,32.0294,45.0815,1.081e-08,2.2204e-16,1.081e-08,
7637,32.0294,45.0852,1.081e-08,2.2204e-16,1.081e-08,
7638,32.0294,45.0937,1.081e-08,2.2204e-16,1.081e-08,
7639,32.0294,45.0986,1.081e-08,2.2204e-16,1.081e-08,
7640,32.0294,45.104,1.081e-08,2.2204e-16,1.081e-08,
7641,32.0294,45.111,1.081e-08,2.2204e-16,1.081e-08,
7642,32.0294,45.1179,1.081e-08,2.2204e-16,1.081e-08,
7643,32.0294,45.1218,1.081e-08,2.2204e-16,1.081e-08,
7644,32.0294,45.1296,1.081e-08,2.2204e-16,1.081e-08,
7645,32.0294,45.1332,1.081e-08,2.2204e-16,1.081e-08,
7646,32.0294,45.1402,1.081e-08,2.2204e-16,1.081e-08,
7647,32.0294,45.1467,1.081e-08,2.2204e-16,1.081e-08,
7648,32.0294,45.1555,1.081e-08,2.2204e-16,1.081e-08,
7649,32.0294,45.16,1.081e-08,2.2204e-16,1.081e-08,
7650,32.0294,45.1656,1.081e-08,2.2204e-16,1.081e-08,
7651,32.0294,45.1692,1.081e-08,2.2204e-16,1.081e-08,
7652,32.0294,45.178,1.081e-08,2.2204e-16,1.081e-08,
7653,32.0294,45.1828,1.081e-08,2.2204e-16,1.081e-08,
7654,32.0294,45.1896,1.081e-08,2.2204e-16,1.081e-08,
7655,32.0294,45.196,1.081e-08,2.2204e-16,1.081e-08,
7656,32.0294,45.2017,1.081e-08,2.2204e-16,1.081e-08,
7657,32.0294,45.2068,1.081e-08,2.2204e-16,1.081e-08,
7658,32.0294,45.2154,1.081e-08,2.2204e-16,1.081e-08,
7659,32.0294,45.2189,1.081e-08,2.2204e-16,1.081e-08,
7660,32.0294,45.2274,1.081e-08,2.2204e-16,1.081e-08,
7661,32.0294,45.2323,1.081e-08,2.2204e-16,1.081e-08,
7662,32.0294,45.2378,1.081e-08,2.2204e-16,1.081e-08,
7663,32.0294,45.2449,1.081e-08,2.2204e-16,1.081e-08,
7664,32.0294,45.2517,1.081e-08,2.2204e-16,1.081e-08,
7665,32.0294,45.257,1.081e-08,2.2204e-16,1.081e-08,
7666,32.0294,45.2655,1.081e-08,2.2204e-16,1.081e-08,
7667,32.0294,45.2699,1.081e-08,2.2204e-16,1.081e-08,
7668,32.0294,45.2792,1.081e-08,2.2204e-16,1.081e-08,
7669,32.0294,45.2832,1.081e-08,2.2204e-16,1.081e-08,
7670,32.0294,45.2885,1.081e-08,2.2204e-16,1.081e-08,
7671,32.0294,45.2945,1.081e-08,2.2204e-16,1.081e-08,
7672,32.0294,45.3008,1.081e-08,2.2204e-16,1.081e-08,
7673,32.0294,45.3044,1.081e-08,2.2204e-16,1.081e-08,
7674,32.0294,45.3133,1.081e-08,2.2204e-16,1.081e-08,
7675,32.0294,45.3168,1.081e-08,2.2204e-16,1.081e-08,
7676,32.0294,45.3236,1.081e-08,2.2204e-16,1.081e-08,
7677,32.0294,45.3302,1.081e-08,2.2204e-16,1.081e-08,
7678,32.0294,45.3359,1.081e-08,2.2204e-16,1.081e-08,
7679,32.0294,45.3396,1.081e-08,2.2204e-16,1.081e-08,
7680,32.0294,45.3475,1.081e-08,2.2204e-16,1.081e-08,
7681,32.0294,45.3511,1.081e-08,2.2204e-16,1.081e-08,
7682,32.0294,45.3569,1.081e-08,2.2204e-16,1.081e-08,
7683,32.0294,45.3607,1.081e-08,2.2204e-16,1.081e-08,
7684,32.0294,45.3684,1.081e-08,2.2204e-16,1.081e-08,
7685,32.0294,45.3741,1.081e-08,2.2204e-16,1.081e-08,
7686,32.0294,45.3825,1.081e-08,2.2204e-16,1.081e-08,
7687,32.0294,45.3861,1.081e-08,2.2204e-16,1.081e-08,
7688,32.0294,45.396,1.081e-08,2.2204e-16,1.081e-08,
7689,32.0294,45.3999,1.081e-08,2.2204e-16,1.081e-08,
7690,32.0294,45.407,1.081e-08,2.2204e-16,1.081e-08,
7691,32.0294,45.4116,1.081e-08,2.2204e-16,1.081e-08,
7692,32.0294,45.4172,1.081e-08,2.2204e-16,1.081e-08,
7693,32.0294,45.4207,1.081e-08,2.2204e-16,1.081e-08,
7694,32.0294,45.4306,1.081e-08,2.2204e-16,1.081e-08,
7695,32.0294,45.4349,1.081e-08,2.2204e-16,1.081e-08,
7696,32.0294,45.4408,1.081e-08,2.2204e-16,1.081e-08,
7697,32.0294,45.4451,1.081e-08,2.2204e-16,1.081e-08,
7698,32.0294,45.4541,1.081e-08,2.2204e-16,1.081e-08,
7699,32.0294,45.4596,1.081e-08,2.2204e-16,1.081e-08,
7700,32.0294,45.4687,1.081e-08,2.2204e-16,1.081e-08,
7701,32.0294,45.4748,1.081e-08,2.2204e-16,1.081e-08,
7702,32.0294,45.4829,1.081e-08,2.2204e-16,1.081e-08,
7703,32.0294,45.4864,1.081e-08,2.2204e-16,1.081e-08,
7704,32.0294,45.4956,1.081e-08,2.2204e-16,1.081e-08,
7705,32.0294,45.4995,1.081e-08,2.2204e-16,1.081e-08,
7706,32.0294,45.506,1.081e-08,2.2204e-16,1.081e-08,
7707,32.0294,45.5125,1.081e-08,2.2204e-16,1.081e-08,
7708,32.0294,45.5187,1.081e-08,2.2204e-16,1.081e-08,
7709,32.0294,45.5236,1.081e-08,2.2204e-16,1.081e-08,
7710,32.0294,45.5324,1.081e-08,2.2204e-16,1.081e-08,
7711,32.0294,45.5381,1.081e-08,2.2204e-16,1.081e-08,
7712,32.0294,45.5472,1.081e-08,2.2204e-16,1.081e-08,
7713,32.0294,45.5508,1.081e-08,2.2204e-16,1.081e-08,
7714,32.0294,45.5564,1.081e-08,2.2204e-16,1.081e-08,
7715,32.0294,45.5622,1.081e-08,2.2204e-16,1.081e-08,
7716,32.0294,45.5685,1.081e-08,2.2204e-16,1.081e-08,
7717,32.0294,45.5734,1.081e-08,2.2204e-16,1.081e-08,
7718,32.0294,45.5816,1.081e-08,2.2204e-16,1.081e-08,
7719,32.0294,45.5852,1.081e-08,2.2204e-16,1.081e-08,
7720,32.0294,45.5909,1.081e-08,2.2204e-16,1.081e-08,
7721,32.0294,45.5947,1.081e-08,2.2204e-16,1.081e-08,
7722,32.0294,45.6035,1.081e-08,2.2204e-16,1.081e-08,
7723,32.0294,45.6098,1.081e-08,2.2204e-16,1.081e-08,
7724,32.0294,45.6189,1.081e-08,2.2204e-16,1.081e-08,
7725,32.0294,45.6256,1.081e-08,2.2204e-16,1.081e-08,
7726,32.0294,45.6329,1.081e-08,2.2204e-16,1.081e-08,
7727,32.0294,45.637,1.081e-08,2.2204e-16,1.081e-08,
7728,32.0294,45.6459,1.081e-08,2.2204e-16,1.081e-08,
7729,32.0294,45.6494,1.081e-08,2.2204e-16,1.081e-08,
7730,32.0294,45.6551,1.081e-08,2.2204e-16,1.081e-08,
7731,32.0294,45.6611,1.081e-08,2.2204e-16,1.081e-08,
7732,32.0294,45.6674,1.081e-08,2.2204e-16,1.081e-08,
7733,32.0294,45.6711,1.081e-08,2.2204e-16,1.081e-08,
7734,32.0294,45.68,1.081e-08,2.2204e-16,1.081e-08,
7735,32.0294,45.6835,1.081e-08,2.2204e-16,1.081e-08,
7736,32.0294,45.6892,1.081e-08,2.2204e-16,1.081e-08,
7737,32.0294,45.695,1.081e-08,2.2204e-16,1.081e-08,
7738,32.0294,45.7014,1.081e-08,2.2204e-16,1.081e-08,
7739,32.0294,45.7053,1.081e-08,2.2204e-16,1.081e-08,
7740,32.0294,45.7141,1.081e-08,2.2204e-16,1.081e-08,
7741,32.0294,45.7177,1.081e-08,2.2204e-16,1.081e-08,
7742,32.0294,45.7236,1.081e-08,2.2204e-16,1.081e-08,
7743,32.0294,45.7274,1.081e-08,2.2204e-16,1.081e-08,
7744,32.0294,45.7336,1.081e-08,2.2204e-16,1.081e-08,
7745,32.0294,45.7381,1.081e-08,2.2204e-16,1.081e-08,
7746,32.0294,45.7468,1.081e-08,2.2204e-16,1.081e-08,
7747,32.0294,45.7503,1.081e-08,2.2204e-16,1.081e-08,
7748,32.0294,45.7562,1.081e-08,2.2204e-16,1.081e-08,
7749,32.0294,45.7618,1.081e-08,2.2204e-16,1.081e-08,
7750,32.0294,45.7677,1.081e-08,2.2204e-16,1.081e-08,
7751,32.0294,45.7716,1.081e-08,2.2204e-16,1.081e-08,
7752,32.0294,45.7805,1.081e-08,2.2204e-16,1.081e-08,
7753,32.0294,45.7841,1.081e-08,2.2204e-16,1.081e-08,
7754,32.0294,45.7898,1.081e-08,2.2204e-16,1.081e-08,
7755,32.0294,45.7955,1.081e-08,2.2204e-16,1.081e-08,
7756,32.0294,45.8014,1.081e-08,2.2204e-16,1.081e-08,
7757,32.0294,45.8053,1.081e-08,2.2204e-16,1.081e-08,
7758,32.0294,45.8141,1.081e-08,2.2204e-16,1.081e-08,
7759,32.0294,45.8176,1.081e-08,2.2204e-16,1.081e-08,
7760,32.0294,45.8236,1.081e-08,2.2204e-16,1.081e-08,
7761,32.0294,45.8275,1.081e-08,2.2204e-16,1.081e-08,
7762,32.0294,45.8339,1.081e-08,2.2204e-16,1.081e-08,
7763,32.0294,45.839,1.081e-08,2.2204e-16,1.081e-08,
7764,32.0294,45.848,1.081e-08,2.2204e-16,1.081e-08,
7765,32.0294,45.8516,1.081e-08,2.2204e-16,1.081e-08,
7766,32.0294,45.8574,1.081e-08,2.2204e-16,1.081e-08,
7767,32.0294,45.8619,1.081e-08,2.2204e-16,1.081e-08,
7768,32.0294,45.8676,1.081e-08,2.2204e-16,1.081e-08,
7769,32.0294,45.8726,1.081e-08,2.2204e-16,1.081e-08,
7770,32.0294,45.8814,1.081e-08,2.2204e-16,1.081e-08,
7771,32.0294,45.885,1.081e-08,2.2204e-16,1.081e-08,
7772,32.0294,45.8907,1.081e-08,2.2204e-16,1.081e-08,
7773,32.0294,45.8945,1.081e-08,2.2204e-16,1.081e-08,
7774,32.0294,45.9029,1.081e-08,2.2204e-16,1.081e-08,
7775,32.0294,45.9071,1.081e-08,2.2204e-16,1.081e-08,
7776,32.0294,45.9151,1.081e-08,2.2204e-16,1.081e-08,
7777,32.0294,45.9188,1.081e-08,2.2204e-16,1.081e-08,
7778,32.0294,45.9246,1.081e-08,2.2204e-16,1.081e-08,
7779,32.0294,45.9283,1.081e-08,2.2204e-16,1.081e-08,
7780,32.0294,45.9357,1.081e-08,2.2204e-16,1.081e-08,
7781,32.0294,45.9415,1.081e-08,2.2204e-16,1.081e-08,
7782,32.0294,45.9495,1.081e-08,2.2204e-16,1.081e-08,
7783,32.0294,45.9532,1.081e-08,2.2204e-16,1.081e-08,
7784,32.0294,45.959,1.081e-08,2.2204e-16,1.081e-08,
7785,32.0294,45.9628,1.081e-08,2.2204e-16,1.081e-08,
7786,32.0294,45.9685,1.081e-08,2.2204e-16,1.081e-08,
7787,32.0294,45.9724,1.081e-08,2.2204e-16,1.081e-08,
7788,32.0294,45.981,1.081e-08,2.2204e-16,1.081e-08,
7789,32.0294,45.9847,1.081e-08,2.2204e-16,1.081e-08,
7790,32.0294,45.9906,1.081e-08,2.2204e-16,1.081e-08,
7791,32.0294,45.9962,1.081e-08,2.2204e-16,1.081e-08,
7792,32.0294,46.002,1.081e-08,2.2204e-16,1.081e-08,
7793,32.0294,46.0073,1.081e-08,2.2204e-16,1.081e-08,
7794,32.0294,46.0157,1.081e-08,2.2204e-16,1.081e-08,
7795,32.0294,46.0193,1.081e-08,2.2204e-16,1.081e-08,
7796,32.0294,46.025,1.081e-08,2.2204e-16,1.081e-08,
7797,32.0294,46.0309,1.081e-08,2.2204e-16,1.081e-08,
7798,32.0294,46.0371,1.081e-08,2.2204e-16,1.081e-08,
7799,32.0294,46.0438,1.081e-08,2.2204e-16,1.081e-08,
7800,32.0294,46.0511,1.081e-08,2.2204e-16,1.081e-08,
7801,32.0294,46.0561,1.081e-08,2.2204e-16,1.081e-08,
7802,32.0294,46.0649,1.081e-08,2.2204e-16,1.081e-08,
7803,32.0294,46.0686,1.081e-08,2.2204e-16,1.081e-08,
7804,32.0294,46.0745,1.081e-08,2.2204e-16,1.081e-08,
7805,32.0294,46.0783,1.081e-08,2.2204e-16,1.081e-08,
7806,32.0294,46.0842,1.081e-08,2.2204e-16,1.081e-08,
7807,32.0294,46.0881,1.081e-08,2.2204e-16,1.081e-08,
7808,32.0294,46.0969,1.081e-08,2.2204e-16,1.081e-08,
7809,32.0294,46.1004,1.081e-08,2.2204e-16,1.081e-08,
7810,32.0294,46.1061,1.081e-08,2.2204e-16,1.081e-08,
7811,32.0294,46.1118,1.081e-08,2.2204e-16,1.081e-08,
7812,32.0294,46.1181,1.081e-08,2.2204e-16,1.081e-08,
7813,32.0294,46.1219,1.081e-08,2.2204e-16,1.081e-08,
7814,32.0294,46.1308,1.081e-08,2.2204e-16,1.081e-08,
7815,32.0294,46.1346,1.081e-08,2.2204e-16,1.081e-08,
7816,32.0294,46.143,1.081e-08,2.2204e-16,1.081e-08,
7817,32.0294,46.1484,1.081e-08,2.2204e-16,1.081e-08,
7818,32.0294,46.1551,1.081e-08,2.2204e-16,1.081e-08,
7819,32.0294,46.1619,1.081e-08,2.2204e-16,1.081e-08,
7820,32.0294,46.1682,1.081e-08,2.2204e-16,1.081e-08,
7821,32.0294,46.1733,1.081e-08,2.2204e-16,1.081e-08,
7822,32.0294,46.1817,1.081e-08,2.2204e-16,1.081e-08,
7823,32.0294,46.1853,1.081e-08,2.2204e-16,1.081e-08,
7824,32.0294,46.194,1.081e-08,2.2204e-16,1.081e-08,
7825,32.0294,46.199,1.081e-08,2.2204e-16,1.081e-08,
7826,32.0294,46.2046,1.081e-08,2.2204e-16,1.081e-08,
7827,32.0294,46.2105,1.081e-08,2.2204e-16,1.081e-08,
7828,32.0294,46.2167,1.081e-08,2.2204e-16,1.081e-08,
7829,32.0294,46.2203,1.081e-08,2.2204e-16,1.081e-08,
7830,32.0294,46.2262,1.081e-08,2.2204e-16,1.081e-08,
7831,32.0294,46.23,1.081e-08,2.2204e-16,1.081e-08,
7832,32.0294,46.2356,1.081e-08,2.2204e-16,1.081e-08,
7833,32.0294,46.2397,1.081e-08,2.2204e-16,1.081e-08,
7834,32.0294,46.2455,1.081e-08,2.2204e-16,1.081e-08,
7835,32.0294,46.2492,1.081e-08,2.2204e-16,1.081e-08,
7836,32.0294,46.2554,1.081e-08,2.2204e-16,1.081e-08,
7837,32.0294,46.2621,1.081e-08,2.2204e-16,1.081e-08,
7838,32.0294,46.2685,1.081e-08,2.2204e-16,1.081e-08,
7839,32.0294,46.2742,1.081e-08,2.2204e-16,1.081e-08,
7840,32.0294,46.2823,1.081e-08,2.2204e-16,1.081e-08,
7841,32.0294,46.286,1.081e-08,2.2204e-16,1.081e-08,
7842,32.0294,46.2951,1.081e-08,2.2204e-16,1.081e-08,
7843,32.0294,46.2993,1.081e-08,2.2204e-16,1.081e-08,
7844,32.0294,46.3057,1.081e-08,2.2204e-16,1.081e-08,
7845,32.0294,46.3122,1.081e-08,2.2204e-16,1.081e-08,
7846,32.0294,46.3192,1.081e-08,2.2204e-16,1.081e-08,
7847,32.0294,46.3249,1.081e-08,2.2204e-16,1.081e-08,
7848,32.0294,46.333,1.081e-08,2.2204e-16,1.081e-08,
7849,32.0294,46.3371,1.081e-08,2.2204e-16,1.081e-08,
7850,32.0294,46.344,1.081e-08,2.2204e-16,1.081e-08,
7851,32.0294,46.3478,1.081e-08,2.2204e-16,1.081e-08,
7852,32.0294,46.3532,1.081e-08,2.2204e-16,1.081e-08,
7853,32.0294,46.3596,1.081e-08,2.2204e-16,1.081e-08,
7854,32.0294,46.3671,1.081e-08,2.2204e-16,1.081e-08,
7855,32.0294,46.3712,1.081e-08,2.2204e-16,1.081e-08,
7856,32.0294,46.3816,1.081e-08,2.2204e-16,1.081e-08,
7857,32.0294,46.3853,1.081e-08,2.2204e-16,1.081e-08,
7858,32.0294,46.3942,1.081e-08,2.2204e-16,1.081e-08,
7859,32.0294,46.3988,1.081e-08,2.2204e-16,1.081e-08,
7860,32.0294,46.4049,1.081e-08,2.2204e-16,1.081e-08,
7861,32.0294,46.4116,1.081e-08,2.2204e-16,1.081e-08,
7862,32.0294,46.4179,1.081e-08,2.2204e-16,1.081e-08,
7863,32.0294,46.4226,1.081e-08,2.2204e-16,1.081e-08,
7864,32.0294,46.4315,1.081e-08,2.2204e-16,1.081e-08,
7865,32.0294,46.4352,1.081e-08,2.2204e-16,1.081e-08,
7866,32.0294,46.4431,1.081e-08,2.2204e-16,1.081e-08,
7867,32.0294,46.449,1.081e-08,2.2204e-16,1.081e-08,
7868,32.0294,46.4561,1.081e-08,2.2204e-16,1.081e-08,
7869,32.0294,46.4626,1.081e-08,2.2204e-16,1.081e-08,
7870,32.0294,46.4685,1.081e-08,2.2204e-16,1.081e-08,
7871,32.0294,46.4737,1.081e-08,2.2204e-16,1.081e-08,
7872,32.0294,46.4823,1.081e-08,2.2204e-16,1.081e-08,
7873,32.0294,46.486,1.081e-08,2.2204e-16,1.081e-08,
7874,32.0294,46.4948,1.081e-08,2.2204e-16,1.081e-08,
7875,32.0294,46.4996,1.081e-08,2.2204e-16,1.081e-08,
7876,32.0294,46.507,1.081e-08,2.2204e-16,1.081e-08,
7877,32.0294,46.5133,1.081e-08,2.2204e-16,1.081e-08,
7878,32.0294,46.5189,1.081e-08,2.2204e-16,1.081e-08,
