,RALM,REPM(LQH),REPM(LSE),RSQO
671,,35.1502,57.7273,71.9978
672,,35.1775,57.7582,72.1031
673,,35.1991,57.7934,72.2075
674,,35.2257,57.8245,72.3158
675,,35.2508,57.8595,72.4232
676,,35.2776,57.891000000000005,72.5285
677,,35.2996,57.9236,72.6403
678,,35.3263,57.95399999999999,72.7468
679,,35.3513,57.9874,72.8512
680,,35.3798,58.0187,72.9576
681,,35.4012,58.0515,73.064
682,,35.428000000000004,58.0813,73.1706
683,,35.4544,58.1147,73.2763
684,,35.4804,58.1461,73.3814
685,,35.5005,58.178999999999995,73.4865
686,,35.5274,58.2108,73.5945
687,,35.5537,58.2452,73.6971
688,,35.5808,58.2766,73.7997
689,,35.6038,58.3097,73.9048
690,,35.6299,58.3404,74.0087
691,,35.655,58.3739,74.1191
692,,35.677,58.4043,74.2225
693,,35.7032,58.4369,74.3272
694,,35.7291,58.4684,74.4334
695,,35.7492,58.5018,74.5471
696,,35.7788,58.5323,74.6559
697,,35.805,58.5653,74.7583
698,,35.832,58.596000000000004,74.8605
699,,35.855,58.6291,74.9717
700,,35.8847,58.6623,75.0774
701,,35.9135,58.6982,75.1877
702,,35.9413,58.73,75.293
703,,36.0861,58.7641,75.3969
704,,36.1121,58.7956,75.501
705,,36.1365,58.8304,75.6066
706,,36.162,58.8629,75.7094
707,,36.1859,58.8963,75.8227
708,,36.211,58.9276,75.9365
709,,36.2357,58.9611,76.0408
710,,36.2584,58.9925,76.1473
711,,36.2844,59.0253,76.264
712,,36.3064,59.056999999999995,76.366
713,,36.3316,59.0939,76.4726
714,,36.3574,59.1254,76.5764
715,,36.379,59.1583,76.6806
716,,36.4053,59.1896,76.7849
717,,36.4289,59.2225,76.8898
718,,36.4534,59.2525,76.9944
719,,36.4785,59.2855,77.098
720,,36.5018,59.3168,77.2045
721,,36.5271,59.3497,77.3089
722,,36.5535,59.3802,77.4107
723,,36.5758,59.4136,77.5124
724,,36.6017,59.4451,77.6258
725,,36.6256,59.4779,77.7363
726,,36.6484,59.5089,77.852
727,,36.6744,59.5416,77.9647
728,,36.6951,59.5725,78.0665
729,,36.7209,59.6051,78.1845
730,,36.7461,59.6368,78.2876
731,,36.7693,59.6701,78.3906
732,,36.7936,59.7011,78.4925
733,,36.8197,59.7337,78.5947
734,,36.84,59.7645,78.7006
735,,36.8661,59.7972,78.8047
736,,36.8906,59.83,78.9095
737,,36.9166,59.8626,79.0204
738,,36.9366,59.8942,79.1258
739,,36.9629,59.927,79.2382
740,,36.9871,59.9587,79.3425
741,,37.013000000000005,59.9925,79.4466
742,,37.0349,60.0252,79.55
743,,37.0607,60.0578,79.6628
744,,37.0825,60.0904,79.7682
745,,37.1078,60.1237,79.8705
746,,37.1318,60.1556,79.9739
747,,37.1534,60.1894,80.0798
748,,37.1792,60.2216,80.1874
749,,37.2024,60.2557,80.2935
750,,37.2272,60.2896,80.3986
751,,37.2495,60.3231,80.501
752,,37.2736,60.3579,80.6045
753,,37.299,60.3912,80.7112
754,,37.3197,60.4243,80.8161
755,,37.3451,60.4585,80.9186
756,,37.3682,60.4956,81.0208
757,,37.3938,60.5293,81.1235
758,,37.4153,60.5666,81.2313
759,,37.441,60.6006,81.3432
760,,37.4633,60.6384,81.4456
761,,37.4886,60.6731,81.5497
762,,37.5077,60.7124,81.6563
763,,37.5354,60.7455,81.7704
764,,37.5599,60.7853,81.8766
765,,37.5858,60.8191,81.9922
766,,37.6058,60.8625,82.0941
767,,37.6312,60.8967,82.1982
768,,37.6552,60.9364,82.3008
769,,37.6805,60.9704,82.4058
770,,37.7008,61.0101,82.5096
771,,37.7263,61.0435,82.6136
772,,37.7508,61.083999999999996,82.7187
773,,37.7758,61.1185,82.8229
774,,37.7985,61.151,82.9252
775,,37.8223,61.1858,83.0284
776,,37.8473,61.217,83.1349
777,,37.8687,61.2503,83.2408
778,,37.8926,61.2825,83.3519
779,,37.9178,61.3168,83.4565
780,,37.9407,61.3482,83.5589
781,,37.966,61.3887,83.6745
782,,37.9873,61.4204,83.7793
783,,38.0135,61.4549,83.883
784,,38.0365,61.4879,83.9852
785,,38.062,61.522,84.0964
786,,38.0848,61.5535,84.1993
787,,38.11,61.5868,84.3025
788,,38.1348,61.6199,84.4068
789,,38.1606,61.6534,84.5092
790,,38.1821,61.6841,84.6115
791,,38.2074,61.7173,84.7177
792,,38.2307,61.7505,84.8257
793,,38.256,61.7849,84.9325
794,,38.278,61.8166,85.0351
795,,38.3037,61.8501,85.1411
796,,38.3263,61.8824,85.2453
797,,38.3515,61.9159,85.3492
798,,38.3752,61.9482,85.45200000000001
799,,38.4007,61.9817,85.5581
800,,38.4262,62.0158,85.6652
801,,38.4561,62.0511,85.7733
802,,38.4799,62.0839,85.8752
803,,38.5101,62.1169,85.977
804,,38.5336,62.1491,86.0816
805,,38.5602,62.1819,86.1872
806,,38.5854,62.2127,86.2914
807,,38.6125,62.2463,86.4089
808,,38.6342,62.2777,86.5153
809,,38.6605,62.3099,86.6198
810,,38.6857,62.3402,86.7274
811,,38.7124,62.373999999999995,86.8325
812,,38.7325,62.4043,86.9378
813,,38.7583,62.4375,87.04299999999999
814,,38.7839,62.4686,87.146
815,,38.81,62.5012,87.25
816,,38.8314,62.5328,87.3542
817,,38.8576,62.5656,87.459
818,,38.8817,62.5972,87.5641
819,,38.907,62.6297,87.6689
820,,38.9297,62.661,87.7835
821,,38.955,62.6935,87.8892
822,,38.9782,62.7237,87.9943
823,,39.0047,62.7562,88.1023
824,,39.0293,62.7866,88.2084
825,,39.049,62.8191,88.3115
826,,39.0754,62.8518,88.416
827,,39.1005,62.8842,88.5189
828,,39.1257,62.9154,88.6222
829,,39.1477,62.9482,88.7254
830,,39.1729,62.98,88.8277
831,,39.1996,63.0129,88.9321
832,,39.2206,63.0426,89.0398
833,,39.2458,63.0761,89.1432
834,,39.2712,63.1073,89.2504
835,,39.2915,63.1399,89.3539
836,,39.318000000000005,63.1704,89.456
837,,39.3433,63.2028,89.5588
838,,39.3678,63.2339,89.6608
839,,39.3932,63.2666,89.7661
840,,39.4145,63.2968,89.8736
841,,39.4406,63.3297,89.9753
842,,39.4642,63.3613,90.0777
843,,39.4918,63.3941,90.1825
844,,39.514,63.4254,90.2874
845,,39.5398,63.4579,90.3908
846,,39.562,63.4885,90.493
847,,39.5879,63.5212,90.5962
848,,39.6081,63.552,90.7024
849,,39.6347,63.5849,90.8061
850,,39.6597,63.61600000000001,90.9118
851,,39.6865,63.6486,91.0165
852,,39.7076,63.6787,91.1193
853,,39.7333,63.7113,91.2262
854,,39.7567,63.7418,91.3304
855,,39.7826,63.7745,91.4342
856,,39.8053,63.8055,91.5448
857,,39.8319,63.8381,91.6493
858,,39.855,63.8685,91.7621
859,,39.8781,63.9015,91.869
860,,39.903,63.9325,91.9741
861,,39.9238,63.9652,92.0818
862,,39.9487,63.9947,92.1843
863,,39.9747,64.0275,92.2883
864,,39.9964,64.0587,92.3929
865,,40.0223,64.0919,92.4947
866,,40.0465,64.1221,92.5988
867,,40.0723,64.1553,92.7039
868,,40.0941,64.1866,92.8113
869,,40.1196,64.2191,92.9204
870,,40.1412,64.2496,93.0371
871,,40.1671,64.2821,93.1399
872,,40.1879,64.3125,93.2537
873,,40.2133,64.3455,93.3596
874,,40.2382,64.3766,93.4619
875,,40.264,64.4094,93.57
876,,40.2851,64.4399,93.6753
877,,40.3107,64.4724,93.7791
878,,40.3349,64.5028,93.8838
879,,40.3607,64.5354,93.9891
880,,40.3843,64.5665,94.0941
881,,40.4096,64.5989,94.1995
882,,40.4313,64.6293,94.3093
883,,40.4562,64.6618,94.4146
884,,40.4831,64.692,94.5246
885,,40.504,64.7244,94.6297
886,,40.5304,64.7565,94.73700000000001
887,,40.555,64.7907,94.846
888,,40.5811,64.8211,94.9504
889,,40.6018,64.8554,95.0719
890,,40.6276,64.88600000000001,95.176
891,,40.650999999999996,64.9184,95.2803
892,,40.6769,64.9494,95.3827
893,,40.6995,64.9821,95.4857
894,,40.7257,65.0141,95.5899
895,,40.7484,65.0469,95.6959
896,,40.7745,65.0793,95.8014
897,,40.7982,65.1118,95.9035
898,,40.8241,65.1428,96.0093
899,,40.847,65.176,96.1132
900,,40.8765,65.2088,96.2203
901,,40.9033,65.2462,96.3313
902,,40.9295,65.2776,96.4357
903,,40.9537,65.3124,96.5407
904,,40.9804,65.3431,96.6429
905,,41.0031,65.3762,96.7493
906,,41.028999999999996,65.4072,96.8514
907,,41.0517,65.4398,96.9564
908,,41.0782,65.4719,97.0594
909,,41.1011,65.5047,97.1665
910,,41.1269,65.5375,97.2734
911,,41.1511,65.5701,97.3784
912,,41.176,65.6005,97.4892
913,,41.1965,65.6332,97.5953
914,,41.2212,65.6634,97.7016
915,,41.2468,65.6978,97.8096
916,,41.2711,65.7291,97.9254
917,,41.297,65.7634,98.0305
918,,41.3179,65.7938,98.1325
919,,41.3436,65.8264,98.2396
920,,41.3677,65.8567,98.3451
921,,41.391000000000005,65.8891,98.4501
922,,41.4143,65.9224,98.5528
923,,41.4385,65.9553,98.6578
924,,41.4628,65.9873,98.7631
925,,41.4871,66.02,98.8668
926,,41.5105,66.0508,98.9714
927,,41.5347,66.0834,99.0757
928,,41.558,66.1143,99.1783
929,,41.5821,66.1484,99.2841
930,,41.6054,66.1789,99.3889
931,,41.6287,66.2137,99.4949
932,,41.6535,66.2441,99.6002
933,,41.6785,66.277,99.7049
934,,41.7027,66.308,99.8117
935,,41.7269,66.3407,99.9157
936,,41.7512,66.373,100.0215
937,,41.7763,66.4054,100.1235
938,,41.8013,66.4382,100.2298
939,,41.8255,66.4709,100.3366
940,,41.8509,66.5003,100.4389
941,,41.8765,66.5337,100.5423
942,,41.8993,66.5648,100.6518
943,,41.9246,66.5989,100.757
944,,41.9509,66.6298,100.8618
945,,41.973,66.663,100.9661
946,,41.9987,66.6947,101.0771
947,,42.0222,66.7279,101.1843
948,,42.0448,66.7624,101.2878
949,,42.0705,66.7957,101.3897
950,,42.0906,66.8269,101.492
951,,42.1161,66.8602,101.5945
952,,42.1412,66.892,101.7066
953,,42.1612,66.929,101.8181
954,,42.1868,66.9627,101.9219
955,,42.2098,66.9963,102.0278
956,,42.2339,67.0278,102.1297
957,,42.2595,67.0616,102.2333
958,,42.2826,67.0967,102.34
959,,42.3085,67.1316,102.444
960,,42.3309,67.1657,102.54899999999999
961,,42.3552,67.2014,102.6552
962,,42.38,67.2335,102.7602
963,,42.4009,67.271,102.8684
964,,42.427,67.3034,102.9758
965,,42.4505,67.3377,103.079
966,,42.4749,67.3685,103.1814
967,,42.5003,67.4027,103.2858
968,,42.5215,67.4415,103.3908
969,,42.5487,67.4757,103.4938
970,,42.5724,67.508,103.6007
971,,42.5969,67.542,103.7027
972,,42.6229,67.5748,103.8098
973,,42.6456,67.6116,103.915
974,,42.6726,67.6443,104.0199
975,,42.6972,67.6779,104.1234
976,,42.7201,67.7087,104.23
977,,42.7456,67.7424,104.3375
978,,42.7659,67.7813,104.4429
979,,42.7912,67.8154,104.5452
980,,42.8159,67.8467,104.6475
981,,42.8403,67.8802,104.7643
982,,42.8627,67.9129,104.8687
983,,42.8899,67.9497,104.9842
984,,42.9147,67.9812,105.0864
985,,42.9425,68.0146,105.1892
986,,42.9635,68.0458,105.3096
987,,42.9894,68.0792,105.4212
988,,43.0127,68.1137,105.525
989,,43.0383,68.1473,105.6272
990,,43.059,68.1784,105.7296
991,,43.0846,68.2117,105.8351
992,,43.1079,68.2435,105.9373
993,,43.1333,68.2769,106.0444
994,,43.1539,68.3097,106.1489
995,,43.1794,68.3435,106.2539
996,,43.2025,68.3747,106.3596
997,,43.2281,68.4085,106.4645
998,,43.2488,68.4401,106.5695
999,,43.2743,68.4735,106.6733
1000,,43.2991,68.5084,106.7779
1001,,43.3294,68.5461,106.8914
1002,,43.3516,68.5819,106.9988
1003,,43.3777,68.6154,107.105
1004,,43.4006,68.6476,107.2165
1005,,43.4286,68.6825,107.3254
1006,,43.4517,68.7206,107.4337
1007,,43.4778,68.7556,107.5442
1008,,43.5012,68.7883,107.6544
1009,,43.5281,68.82300000000001,107.7628
1010,,43.55,68.8555,107.8718
1011,,43.5769,68.8898,107.9799
1012,,43.6008,68.92,108.0889
1013,,43.6272,68.9526,108.1996
1014,,43.6501,68.9837,108.3098
1015,,43.6768,69.0165,108.4227
1016,,43.7005,69.0465,108.5321
1017,,43.7275,69.0795,108.6392
1018,,43.7506,69.1107,108.7435
1019,,43.7773,69.1431,108.8491
1020,,43.8005,69.1735,108.9533
1021,,43.8272,69.2066,109.0569
1022,,43.8512,69.237,109.1595
1023,,43.878,69.2705,109.2634
1024,,43.9016,69.3017,109.3687
1025,,43.9291,69.3344,109.4711
1026,,43.9532,69.3648,109.5732
1027,,43.98,69.3977,109.6756
1028,,44.0024,69.4281,109.7785
1029,,44.0298,69.4608,109.8818
1030,,44.0549,69.4926,109.9847
1031,,44.0835,69.5264,110.0891
1032,,44.1044,69.5572,110.1953
1033,,44.1309,69.5899,110.3023
1034,,44.1557,69.6203,110.4057
1035,,44.1823,69.6527,110.5079
1036,,44.2048,69.684,110.6117
1037,,44.2316,69.7167,110.7129
1038,,44.2566,69.7484,110.818
1039,,44.2825,69.7817,110.94
1040,,44.3038,69.812,111.0511
1041,,44.3295,69.8446,111.1568
1042,,44.3558,69.8756,111.2639
1043,,44.3814,69.9083,111.3691
1044,,44.4078,69.9387,111.4937
1045,,44.4292,69.9713,111.5996
1046,,44.4551,70.0022,111.7167
1047,,44.4818,70.0347,111.8237
1048,,44.5072,70.0663,111.9258
1049,,44.5304,70.0995,112.029
1050,,44.5566,70.1301,112.1388
1051,,44.5809,70.1627,112.2596
1052,,44.6072,70.1937,112.3661
1053,,44.6328,70.2275,112.4703
1054,,44.6558,70.2612,112.573
1055,,44.6819,70.3037,112.6779
1056,,44.7062,70.3375,112.7943
1057,,44.7325,70.3701,112.9
1058,,44.7562,70.4006,113.0184
1059,,44.7816,70.4333,113.1431
1060,,44.8081,70.4643,113.2484
1061,,44.8319,70.4969,113.3627
1062,,44.858000000000004,70.5271,113.4658
1063,,44.8844,70.5598,113.5761
1064,,44.9098,70.5901,113.6804
1065,,44.9365,70.6228,113.78299999999999
1066,,44.9584,70.6539,113.8942
1067,,44.9847,70.6871,114.0112
1068,,45.0119,70.7176,114.1154
1069,,45.0338,70.7498,114.2183
1070,,45.0602,70.7802,114.3346
1071,,45.088,70.8126,114.445
1072,,45.11,70.8438,114.5473
1073,,45.1404,70.8762,114.6512
1074,,45.1629,70.9068,114.7646
1075,,45.1913,70.9392,114.868
1076,,45.2181,70.9697,114.9699
1077,,45.2462,71.0023,115.073
1078,,45.2685,71.0334,115.176
1079,,45.2963,71.0657,115.2916
1080,,45.3218,71.096,115.3994
1081,,45.3492,71.1284,115.5083
1082,,45.3741,71.1586,115.6107
1083,,45.401,71.191,115.7129
1084,,45.425,71.2223,115.81700000000001
1085,,45.451,71.255,115.9279
1086,,45.4792,71.2866,116.0369
1087,,45.5011,71.319,116.1393
1088,,45.5289,71.35,116.2459
1089,,45.5548,71.3825,116.3525
1090,,45.5822,71.41199999999999,116.458
1091,,45.6028,71.4446,116.5673
1092,,45.6303,71.4759,116.6704
1093,,45.657,71.5084,116.7721
1094,,45.6806,71.5389,116.8792
1095,,45.7102,71.5715,116.9959
1096,,45.7352,71.6028,117.1068
1097,,45.7605,71.6352,117.2099
1098,,45.7871,71.6654,117.3144
1099,,45.813,71.69800000000001,117.4292
1100,,45.8413,71.7302,117.5354
1101,,45.87,71.7667,117.64399999999999
1102,,45.8975,71.798,117.7468
1103,,45.9223,71.8305,117.85
1104,,45.9495,71.8627,117.9522
1105,,45.9753,71.8957,118.0562
1106,,46.0,71.9261,118.1588
1107,,46.0271,71.9597,118.2644
1108,,46.0485,71.991,118.3695
1109,,46.0759,72.0236,118.4795
1110,,46.1021,72.0541,118.5854
1111,,46.1274,72.0878,118.6909
1112,,46.1497,72.1188,118.7947
1113,,46.1773,72.1514,118.8978
1114,,46.2028,72.1825,119.0118
1115,,46.2296,72.2153,119.1251
1116,,46.2519,72.2459,119.2312
1117,,46.2791,72.2787,119.3431
1118,,46.3046,72.3099,119.4637
1119,,46.3299,72.3425,119.568
1120,,46.3566,72.3738,119.6722
1121,,46.3833,72.4066,119.7907
1122,,46.4089,72.4371,119.8957
1123,,46.4346,72.4711,120.0173
1124,,46.4595,72.5023,120.1213
1125,,46.4854,72.5349,120.2239
1126,,46.5087,72.5644,120.3393
1127,,46.5336,72.597,120.4416
1128,,46.5598,72.6284,120.5451
1129,,46.5805,72.6611,120.6532
1130,,46.6071,72.6918,120.7707
1131,,46.6317,72.7247,120.8774
1132,,46.6584,72.7565,120.9955
1133,,46.6784,72.7892,121.1114
1134,,46.7047,72.8196,121.2165
1135,,46.7294,72.8524,121.3184
1136,,46.7558,72.883,121.42
1137,,46.7768,72.9157,121.5224
1138,,46.8035,72.9471,121.6291
1139,,46.8277,72.9798,121.7326
1140,,46.8553,73.0105,121.8375
1141,,46.8751,73.0435,121.9396
1142,,46.9016,73.0747,122.0547
1143,,46.9263,73.1073,122.1614
1144,,46.9531,73.1384,122.2738
1145,,46.9751,73.1711,122.3758
1146,,47.0008,73.2016,122.4865
1147,,47.0265,73.2346,122.5972
1148,,47.0472,73.265,122.7211
1149,,47.0726,73.2977,122.8394
1150,,47.0956,73.3291,122.9557
1151,,47.1203,73.3618,123.0612
1152,,47.1459,73.3924,123.1654
1153,,47.1678,73.4252,123.2788
1154,,47.1936,73.4559,123.3926
1155,,47.2199,73.4885,123.5026
1156,,47.2448,73.5196,123.6125
1157,,47.2712,73.5525,123.7147
1158,,47.2917,73.5832,123.8169
1159,,47.3188,73.6159,123.9196
1160,,47.3448,73.6478,124.0252
1161,,47.3703,73.6809,124.1391
1162,,47.3908,73.7111,124.2432
1163,,47.4171,73.744,124.3671
1164,,47.4408,73.7754,124.4827
1165,,47.4668,73.808,124.5902
1166,,47.4889,73.8386,124.6941
1167,,47.5151,73.8712,124.8081
1168,,47.538000000000004,73.9024,124.9202
1169,,47.5651,73.9363,125.0462
1170,,47.5888,73.9667,125.1669
1171,,47.6142,73.9997,125.2706
1172,,47.6369,74.0304,125.3858
1173,,47.663000000000004,74.0643,125.5014
1174,,47.68600000000001,74.0956,125.6059
1175,,47.7122,74.1284,125.7139
1176,,47.7351,74.1588,125.8183
1177,,47.7615,74.1917,125.9309
1178,,47.7854,74.2227,126.0356
1179,,47.8116,74.2561,126.139
1180,,47.833999999999996,74.2874,126.2409
1181,,47.8597,74.3201,126.3561
1182,,47.8844,74.3506,126.4606
1183,,47.9057,74.3833,126.5668
1184,,47.9309,74.4141,126.678
1185,,47.9565,74.4471,126.7799
1186,,47.9762,74.4784,126.8819
1187,,48.0029,74.51100000000001,126.993
1188,,48.0283,74.5414,127.102
1189,,48.0535,74.5741,127.2144
1190,,48.0766,74.6047,127.316
1191,,48.102,74.6373,127.43
1192,,48.1338,74.6685,127.5317
1193,,48.1618,74.7013,127.63600000000001
1194,,48.1885,74.7318,127.74
1195,,48.2168,74.7645,127.8445
1196,,48.2423,74.7949,127.9466
1197,,48.2682,74.8283,128.0484
1198,,48.2897,74.8598,128.153
1199,,48.3169,74.8926,128.2637
1200,,48.3435,74.9254,128.3668
1201,,48.3738,74.9605,128.4773
1202,,48.3964,74.9923,128.5969
1203,,48.4223,75.0256,128.7024
1204,,48.4426,75.0557,128.8063
1205,,48.4687,75.0884,128.9248
1206,,48.4929,75.1196,129.0273
1207,,48.5187,75.1527,129.1294
1208,,48.5385,75.1833,129.2315
1209,,48.5641,75.21600000000001,129.3333
1210,,48.5913,75.2476,129.4464
1211,,48.6181,75.2803,129.5614
1212,,48.6389,75.3111,129.6704
1213,,48.6647,75.3437,129.7758
1214,,48.6896,75.3741,129.8818
1215,,48.7141,75.4074,129.9858
1216,,48.7342,75.439,130.0892
1217,,48.7601,75.4717,130.1916
1218,,48.7846,75.5027,130.3034
1219,,48.8113,75.5353,130.4087
1220,,48.8337,75.5659,130.5208
1221,,48.858999999999995,75.5985,130.6415
1222,,48.8823,75.6303,130.7451
1223,,48.9076,75.6633,130.847
1224,,48.9284,75.6937,130.9584
1225,,48.9545,75.7263,131.0777
1226,,48.9801,75.7567,131.1856
1227,,49.0047,75.7893,131.3046
1228,,49.0238,75.8208,131.4235
1229,,49.0492,75.8536,131.5269
1230,,49.0724,75.8844,131.6322
1231,,49.098,75.9172,131.7349
1232,,49.1198,75.9484,131.8362
1233,,49.1451,75.9809,131.9411
1234,,49.1691,76.0129,132.0439
1235,,49.193000000000005,76.0458,132.1499
1236,,49.2135,76.0765,132.255
1237,,49.2387,76.1093,132.3819
1238,,49.261,76.1407,132.4869
1239,,49.2895,76.1735,132.5961
1240,,49.31399999999999,76.2035,132.7047
1241,,49.3399,76.2363,132.8079
1242,,49.3631,76.2677,132.915
1243,,49.3888,76.3003,133.0251
1244,,49.4105,76.3307,133.1475
1245,,49.4361,76.3634,133.2575
1246,,49.4602,76.3949,133.3621
1247,,49.4851,76.4287,133.4672
1248,,49.5041,76.4592,133.5727
1249,,49.5297,76.492,133.6754
1250,,49.5543,76.5225,133.7791
1251,,49.5789,76.5551,133.8874
1252,,49.6,76.5863,134.0068
1253,,49.6252,76.6196,134.1103
1254,,49.6483,76.6502,134.2129
1255,,49.6737,76.6828,134.3155
1256,,49.6951,76.7132,134.4231
1257,,49.7204,76.7461,134.5486
1258,,49.7396,76.7782,134.6622
1259,,49.765,76.8112,134.767
1260,,49.7914,76.8418,134.8881
1261,,49.8162,76.8746,134.9944
1262,,49.8353,76.9053,135.1103
1263,,49.8607,76.9382,135.2152
1264,,49.8853,76.9698,135.3196
1265,,49.9114,77.0063,135.4241
1266,,49.9333,77.0368,135.5285
1267,,49.9586,77.0699,135.6446
1268,,49.9801,77.1007,135.7491
1269,,50.0046,77.1337,135.8564
1270,,50.0283,77.1651,135.9593
1271,,50.0489,77.1986,136.061
1272,,50.0744,77.2297,136.1653
1273,,50.0975,77.2625,136.2767
1274,,50.1227,77.2936,136.379
1275,,50.1444,77.3264,136.4832
1276,,50.17,77.3563,136.5891
1277,,50.1938,77.3889,136.6917
1278,,50.2176,77.4203,136.7971
1279,,50.2383,77.453,136.8994
1280,,50.2642,77.4835,137.0048
1281,,50.2872,77.516,137.1066
1282,,50.3127,77.5472,137.2084
1283,,50.3351,77.58,137.3118
1284,,50.3607,77.6105,137.4264
1285,,50.3845,77.6446,137.5297
1286,,50.4091,77.6751,137.6311
1287,,50.43,77.7078,137.7378
1288,,50.4547,77.7391,137.8407
1289,,50.48,77.7721,137.9453
1290,,50.5044,77.803,138.048
1291,,50.5303,77.8361,138.1502
1292,,50.5502,77.8668,138.2654
1293,,50.5758,77.8996,138.3708
1294,,50.6007,77.9307,138.4741
1295,,50.6228,77.9637,138.5774
1296,,50.6468,77.9945,138.684
1297,,50.6706,78.0273,138.786
1298,,50.6919,78.0584,138.888
1299,,50.7167,78.0911,138.9925
1300,,50.7435,78.125,139.0962
1301,,50.7724,78.1619,139.2127
1302,,50.7952,78.1926,139.3176
1303,,50.8197,78.2259,139.4327
1304,,50.8434,78.2567,139.5383
1305,,50.8672,78.2899,139.6452
1306,,50.8905,78.3213,139.76
1307,,50.9145,78.3556,139.8622
1308,,50.9391,78.3868,139.9658
1309,,50.9616,78.4195,140.0813
1310,,50.9864,78.4507,140.1856
1311,,51.0102,78.4835,140.2882
1312,,51.0335,78.5133,140.3924
1313,,51.0589,78.5461,140.4986
1314,,51.0803,78.5775,140.6035
1315,,51.1052,78.6107,140.7107
1316,,51.1314,78.6415,140.8193
1317,,51.1518,78.6743,140.9253
1318,,51.1765,78.7055,141.0422
1319,,51.202,78.7384,141.1511
1320,,51.2215,78.7689,141.2595
1321,,51.2472,78.8017,141.3766
1322,,51.2729,78.8321,141.4806
1323,,51.2969,78.8649,141.5944
1324,,51.3227,78.8962,141.6984
1325,,51.3431,78.9289,141.8038
1326,,51.3669,78.9603,141.9089
1327,,51.3926,78.9933,142.0104
1328,,51.4175,79.0237,142.1153
1329,,51.4406,79.0565,142.224
1330,,51.4636,79.08800000000001,142.3322
1331,,51.489,79.1219,142.4378
1332,,51.5107,79.1527,142.5567
1333,,51.5364,79.1857,142.6629
1334,,51.5596,79.2162,142.7697
1335,,51.5849,79.249,142.888
1336,,51.6056,79.2802,142.9912
1337,,51.6308,79.3128,143.0971
1338,,51.653999999999996,79.3432,143.2009
1339,,51.6802,79.3761,143.3171
1340,,51.7015,79.4064,143.424
1341,,51.7269,79.4395,143.52700000000002
1342,,51.7521,79.4708,143.6324
1343,,51.7775,79.5035,143.738
1344,,51.7992,79.5345,143.8403
1345,,51.8246,79.5681,143.9432
1346,,51.8485,79.5989,144.0475
1347,,51.8723,79.6321,144.1537
1348,,51.8922,79.6634,144.2759
1349,,51.9176,79.6966,144.3809
1350,,51.9415,79.7275,144.4833
1351,,51.9669,79.7609,144.5864
1352,,51.9861,79.796,144.6905
1353,,52.0116,79.8296,144.7928
1354,,52.0358,79.8599,144.9106
1355,,52.0599,79.8942,145.0159
1356,,52.083,79.9265,145.123
1357,,52.1078,79.9626,145.22799999999998
1358,,52.1317,79.9933,145.332
1359,,52.1532,80.0266,145.4342
1360,,52.1786,80.0589,145.5604
1361,,52.2016,80.0924,145.6651
1362,,52.2284,80.1272,145.7851
1363,,52.2503,80.1616,145.9025
1364,,52.2767,80.1927,146.0155
1365,,52.3005,80.2259,146.1185
1366,,52.3263,80.2624,146.2238
1367,,52.347,80.2974,146.3258
1368,,52.3728,80.3288,146.4459
1369,,52.3961,80.3623,146.5473
1370,,52.4215,80.3933,146.6533
1371,,52.4431,80.4296,146.7625
1372,,52.4687,80.4618,146.8665
1373,,52.49100000000001,80.4954,146.9695
1374,,52.5169,80.5262,147.0745
1375,,52.5385,80.5621,147.1784
1376,,52.56399999999999,80.593,147.281
1377,,52.5864,80.6263,147.3998
1378,,52.6117,80.658,147.5018
1379,,52.6331,80.6913,147.6272
1380,,52.6586,80.7263,147.7421
1381,,52.6801,80.7597,147.8482
1382,,52.7053,80.7907,147.9503
1383,,52.7303,80.824,148.0671
1384,,52.7557,80.86,148.1748
1385,,52.7781,80.8931,148.2813
1386,,52.8036,80.9273,148.3857
1387,,52.827,80.9605,148.4878
1388,,52.8531,80.9922,148.5927
