"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1388,92.5105,11.7646,86.7127,5.803e-09,0,0.0025622,1,2.3739,11.8862,1.6735,0.97372,
1389,92.5105,11.7646,86.7771,5.803e-09,0,0.0016188,1,2.3739,11.8862,1.6735,0.97372,
1390,92.5105,11.7646,86.8411,6.4478e-09,0,0.001084,1,2.3739,11.8862,1.6735,0.97372,
1391,92.5105,11.7646,86.9119,7.9602e-09,0,0.00073467,1,2.3739,11.8862,1.6735,0.97372,
1392,92.5105,11.7646,86.9737,1.8492e-08,0,0.00075845,1,2.3739,11.8862,1.6735,0.97372,
1393,92.5105,11.7646,87.0309,1.8778e-07,0,0.002069,1,2.3739,11.8862,1.6735,0.97372,
1394,92.5105,11.7646,87.095,7.1642e-09,0,0.00090077,1,2.3739,11.8862,1.6735,0.97372,
1395,92.5105,11.7646,87.1583,1.0919e-08,0,0.00074832,1,2.3739,11.8862,1.6735,0.97372,
1396,92.5105,11.7646,87.2178,8.0833e-08,0,0.0014301,1,2.3739,11.8862,1.6735,0.97372,
1397,92.5105,11.7646,87.282,8.8447e-09,0,0.00069904,1,2.3739,11.8862,1.6735,0.97372,
1398,92.5105,11.7646,87.344,2.5366e-08,0,0.000887,1,2.3739,11.8862,1.6735,0.97372,
1399,92.5105,11.7646,87.4049,4.2958e-08,0,0.0010684,1,2.3739,11.8862,1.6735,0.97372,
1400,92.5105,11.7646,87.4676,1.6643e-08,0,0.00074479,1,2.3739,11.8862,1.6735,0.97372,
1401,92.5104,11.7645,87.5209,1.9068e-06,0,0.0064961,1,2.3739,11.8861,1.6735,0.97373,
1402,92.5104,11.7645,87.5866,5.803e-09,0,0.0024769,1,2.3739,11.8861,1.6735,0.97373,
1403,92.5104,11.7645,87.6514,5.803e-09,0,0.0015878,1,2.3739,11.8861,1.6735,0.97373,
1404,92.5104,11.7645,87.719,6.4478e-09,0,0.0010711,1,2.3739,11.8861,1.6735,0.97373,
1405,92.5104,11.7645,87.7822,7.9602e-09,0,0.00073023,1,2.3739,11.8861,1.6735,0.97373,
1406,92.5104,11.7645,87.8435,1.8492e-08,0,0.00075771,1,2.3739,11.8861,1.6735,0.97373,
1407,92.5104,11.7645,87.9004,1.8778e-07,0,0.0020547,1,2.3739,11.8861,1.6735,0.97373,
1408,92.5104,11.7645,87.9641,7.1642e-09,0,0.0008919,1,2.3739,11.8861,1.6735,0.97374,
1409,92.5104,11.7645,88.027,1.0919e-08,0,0.00074528,1,2.3739,11.8861,1.6735,0.97374,
1410,92.5104,11.7645,88.0857,8.0833e-08,0,0.0014335,1,2.3739,11.8861,1.6735,0.97374,
1411,92.5104,11.7645,88.1492,8.8447e-09,0,0.00070167,1,2.3739,11.8861,1.6735,0.97374,
1412,92.5104,11.7645,88.2106,2.5366e-08,0,0.00088586,1,2.3739,11.8861,1.6735,0.97374,
1413,92.5104,11.7645,88.2713,4.2958e-08,0,0.0010684,1,2.3739,11.8861,1.6735,0.97374,
1414,92.5104,11.7645,88.3334,1.6643e-08,0,0.00074512,1,2.3739,11.8861,1.6735,0.97374,
1415,92.5103,11.7645,88.3857,1.9068e-06,0,0.0066338,1,2.3739,11.8861,1.6735,0.97375,
1416,92.5103,11.7645,88.4499,5.803e-09,0,0.0025554,1,2.3739,11.8861,1.6735,0.97375,
1417,92.5103,11.7645,88.5141,5.803e-09,0,0.0016145,1,2.3739,11.8861,1.6735,0.97375,
1418,92.5103,11.7645,88.5782,6.4478e-09,0,0.0010813,1,2.3739,11.8861,1.6735,0.97375,
1419,92.5103,11.7645,88.6415,7.9602e-09,0,0.00073283,1,2.3739,11.8861,1.6735,0.97375,
1420,92.5103,11.7645,88.7059,1.8492e-08,0,0.00075687,1,2.3739,11.8861,1.6735,0.97375,
1421,92.5103,11.7645,88.7629,1.8778e-07,0,0.0020647,1,2.3739,11.8861,1.6735,0.97375,
1422,92.5103,11.7645,88.8267,7.1642e-09,0,0.00089884,1,2.3739,11.8861,1.6735,0.97375,
1423,92.5103,11.7645,88.8894,1.0919e-08,0,0.00074667,1,2.3739,11.8861,1.6735,0.97375,
1424,92.5103,11.7645,88.9482,8.0833e-08,0,0.0014274,1,2.3739,11.8861,1.6735,0.97375,
1425,92.5103,11.7645,89.0115,8.8447e-09,0,0.00069759,1,2.3739,11.8861,1.6735,0.97375,
1426,92.5103,11.7645,89.0728,2.5366e-08,0,0.00088496,1,2.3739,11.8861,1.6735,0.97375,
1427,92.5103,11.7645,89.1329,4.2958e-08,0,0.0010655,1,2.3739,11.8861,1.6735,0.97375,
1428,92.5103,11.7645,89.195,1.6643e-08,0,0.00074286,1,2.3739,11.8861,1.6735,0.97375,
1429,92.5102,11.7645,89.2477,1.9068e-06,0,0.0064686,1,2.3739,11.8861,1.6736,0.97376,
1430,92.5102,11.7645,89.3121,5.803e-09,0,0.0024663,1,2.3739,11.8861,1.6736,0.97376,
1431,92.5102,11.7645,89.3765,5.803e-09,0,0.0015809,1,2.3739,11.8861,1.6736,0.97376,
1432,92.5102,11.7645,89.4505,6.4478e-09,0,0.0010665,1,2.3739,11.8861,1.6736,0.97377,
1433,92.5102,11.7645,89.5141,7.9602e-09,0,0.00072723,1,2.3739,11.8861,1.6736,0.97377,
1434,92.5102,11.7645,89.5759,1.8492e-08,0,0.00075469,1,2.3739,11.8861,1.6736,0.97377,
1435,92.5102,11.7645,89.6326,2.0864e-07,0,0.0022738,1,2.3739,11.8861,1.6736,0.97377,
1436,92.5102,11.7645,89.7005,6.4478e-09,0,0.00089695,1,2.3739,11.8861,1.6736,0.97377,
1437,92.5102,11.7645,89.7637,8.8447e-09,0,0.00073316,1,2.3739,11.8861,1.6736,0.97377,
1438,92.5102,11.7645,89.825,2.5366e-08,0,0.00084383,1,2.3739,11.8861,1.6736,0.97377,
1439,92.5102,11.7645,89.8849,4.2958e-08,0,0.0010469,1,2.3739,11.8861,1.6736,0.97377,
1440,92.5102,11.7645,89.9482,1.6643e-08,0,0.00073022,1,2.3739,11.8861,1.6736,0.97377,
1441,92.5101,11.7644,90.0005,2.1187e-06,0,0.0070535,1,2.3739,11.886,1.6736,0.97378,
1442,92.5101,11.7644,90.065,5.803e-09,0,0.0026905,1,2.3739,11.886,1.6736,0.97378,
1443,92.5101,11.7644,90.129,5.803e-09,0,0.0017257,1,2.3739,11.886,1.6736,0.97378,
1444,92.5101,11.7644,90.193,6.4478e-09,0,0.0011646,1,2.3739,11.886,1.6736,0.97378,
1445,92.5101,11.7644,90.257,7.9602e-09,0,0.00079437,1,2.3739,11.886,1.6736,0.97378,
1446,92.5101,11.7644,90.3191,1.6643e-08,0,0.00074219,1,2.3739,11.886,1.6736,0.97378,
1447,92.51,11.7644,90.3748,5.3855e-07,0,0.0034568,1,2.3739,11.886,1.6736,0.97379,
1448,92.51,11.7644,90.439,5.803e-09,0,0.0012891,1,2.3739,11.886,1.6736,0.97379,
1449,92.51,11.7644,90.5048,6.4478e-09,0,0.00091526,1,2.3739,11.886,1.6736,0.97379,
1450,92.51,11.7644,90.5698,8.8447e-09,0,0.00070737,1,2.3739,11.886,1.6736,0.97379,
1451,92.51,11.7644,90.6312,2.8185e-08,0,0.00087602,1,2.3739,11.886,1.6736,0.97379,
1452,92.51,11.7644,90.6962,3.4796e-08,0,0.00099808,1,2.3739,11.886,1.6736,0.97379,
1453,92.51,11.7644,90.7574,2.283e-08,0,0.00082826,1,2.3739,11.886,1.6736,0.97379,
1454,92.51,11.7644,90.8175,8.0833e-08,0,0.0014195,1,2.3739,11.886,1.6736,0.97379,
1455,92.51,11.7644,90.882,9.8274e-09,0,0.00074664,1,2.3739,11.886,1.6736,0.97379,
1456,92.51,11.7644,90.9426,3.4796e-08,0,0.00098432,1,2.3739,11.886,1.6736,0.97379,
1457,92.51,11.7644,91.0044,2.0547e-08,0,0.00078324,1,2.3739,11.886,1.6736,0.97379,
1458,92.51,11.7644,91.0629,1.521e-07,0,0.0018782,1,2.3739,11.886,1.6736,0.97379,
1459,92.51,11.7644,91.1272,7.1642e-09,0,0.00080277,1,2.3739,11.886,1.6736,0.97379,
1460,92.51,11.7644,91.1901,1.2133e-08,0,0.00074161,1,2.3739,11.886,1.6736,0.97379,
1461,92.51,11.7644,91.2472,2.0864e-07,0,0.002264,1,2.3739,11.886,1.6736,0.97379,
1462,92.51,11.7644,91.3116,6.4478e-09,0,0.00091087,1,2.3739,11.886,1.6736,0.97379,
1463,92.51,11.7644,91.3748,8.8447e-09,0,0.00074771,1,2.3739,11.886,1.6736,0.97379,
1464,92.51,11.7644,91.4364,2.5366e-08,0,0.00086028,1,2.3739,11.886,1.6736,0.97379,
1465,92.51,11.7644,91.4966,4.2958e-08,0,0.0010672,1,2.3739,11.886,1.6736,0.97379,
1466,92.51,11.7644,91.5586,1.6643e-08,0,0.00074435,1,2.3739,11.886,1.6736,0.97379,
1467,92.5099,11.7644,91.6108,1.9068e-06,0,0.0064771,1,2.3739,11.886,1.6736,0.9738,
1468,92.5099,11.7644,91.6762,5.803e-09,0,0.0024693,1,2.3739,11.886,1.6736,0.9738,
1469,92.5099,11.7644,91.7414,5.803e-09,0,0.001583,1,2.3739,11.886,1.6736,0.9738,
1470,92.5099,11.7644,91.8065,6.4478e-09,0,0.001068,1,2.3739,11.886,1.6736,0.9738,
1471,92.5099,11.7644,91.8705,7.9602e-09,0,0.00072826,1,2.3739,11.886,1.6736,0.9738,
1472,92.5099,11.7644,91.9391,1.8492e-08,0,0.00075581,1,2.3739,11.886,1.6736,0.9738,
1473,92.5099,11.7644,91.9962,1.8778e-07,0,0.0020495,1,2.3739,11.886,1.6736,0.97381,
1474,92.5099,11.7644,92.0604,7.1642e-09,0,0.00088962,1,2.3739,11.886,1.6736,0.97381,
1475,92.5099,11.7644,92.1244,1.0919e-08,0,0.00074337,1,2.3739,11.886,1.6736,0.97381,
1476,92.5099,11.7644,92.1835,8.0833e-08,0,0.0014309,1,2.3739,11.886,1.6736,0.97381,
1477,92.5099,11.7644,92.2499,8.8447e-09,0,0.00070028,1,2.3739,11.886,1.6736,0.97381,
1478,92.5099,11.7644,92.3116,2.5366e-08,0,0.00088408,1,2.3739,11.886,1.6736,0.97381,
1479,92.5099,11.7644,92.3723,4.2958e-08,0,0.0010656,1,2.3739,11.886,1.6736,0.97381,
1480,92.5099,11.7644,92.435,1.6643e-08,0,0.00074297,1,2.3739,11.886,1.6736,0.97381,
1481,92.5098,11.7644,92.4874,1.9068e-06,0,0.0066072,1,2.3739,11.886,1.6736,0.97382,
1482,92.5098,11.7644,92.5527,5.803e-09,0,0.0025447,1,2.3739,11.886,1.6736,0.97382,
1483,92.5098,11.7644,92.6195,5.803e-09,0,0.0016079,1,2.3739,11.886,1.6736,0.97382,
1484,92.5098,11.7644,92.6846,6.4478e-09,0,0.001077,1,2.3739,11.886,1.6736,0.97382,
1485,92.5098,11.7644,92.7479,7.9602e-09,0,0.0007301,1,2.3739,11.886,1.6736,0.97382,
1486,92.5098,11.7644,92.812,1.8492e-08,0,0.00075421,1,2.3739,11.886,1.6736,0.97382,
1487,92.5098,11.7644,92.8701,1.8778e-07,0,0.0020563,1,2.3739,11.886,1.6736,0.97382,
1488,92.5098,11.7644,92.9343,7.1642e-09,0,0.00089508,1,2.3739,11.886,1.6736,0.97382,
1489,92.5098,11.7644,92.9976,1.0919e-08,0,0.00074367,1,2.3739,11.886,1.6736,0.97382,
1490,92.5098,11.7644,93.0567,8.0833e-08,0,0.0014226,1,2.3739,11.886,1.6736,0.97382,
1491,92.5098,11.7644,93.1207,8.8447e-09,0,0.00069512,1,2.3739,11.886,1.6736,0.97382,
1492,92.5098,11.7644,93.182,2.5366e-08,0,0.00088221,1,2.3739,11.886,1.6736,0.97382,
1493,92.5098,11.7644,93.2439,4.2958e-08,0,0.0010619,1,2.3739,11.886,1.6736,0.97382,
1494,92.5098,11.7644,93.3074,1.6643e-08,0,0.00074012,1,2.3739,11.886,1.6736,0.97382,
1495,92.5097,11.7643,93.3601,1.9068e-06,0,0.0064419,1,2.3739,11.8859,1.6737,0.97383,
1496,92.5097,11.7643,93.4248,5.803e-09,0,0.0024557,1,2.3739,11.8859,1.6737,0.97383,
1497,92.5097,11.7643,93.4896,5.803e-09,0,0.0015743,1,2.3739,11.8859,1.6737,0.97383,
1498,92.5097,11.7643,93.5564,6.4478e-09,0,0.0010621,1,2.3739,11.8859,1.6737,0.97383,
1499,92.5097,11.7643,93.6208,7.9602e-09,0,0.00072436,1,2.3739,11.8859,1.6737,0.97384,
1500,92.5097,11.7643,93.6841,2.0547e-08,0,0.00083549,1,2.3739,11.8859,1.6737,0.97384,
1501,92.5097,11.7643,93.7536,8.9814e-08,0,0.0014749,1,2.3739,11.8859,1.6737,0.97384,
1502,92.5097,11.7643,93.8185,8.8447e-09,0,0.00071035,1,2.3739,11.8859,1.6737,0.97384,
1503,92.5097,11.7643,93.8802,2.5366e-08,0,0.00089148,1,2.3739,11.8859,1.6737,0.97384,
1504,92.5097,11.7643,93.9402,4.2958e-08,0,0.0010734,1,2.3739,11.8859,1.6737,0.97384,
1505,92.5097,11.7643,94.0025,1.6643e-08,0,0.00074814,1,2.3739,11.8859,1.6737,0.97384,
1506,92.5096,11.7643,94.0548,1.9068e-06,0,0.0064776,1,2.3739,11.8859,1.6737,0.97385,
1507,92.5096,11.7643,94.1194,5.803e-09,0,0.0024691,1,2.3739,11.8859,1.6737,0.97385,
1508,92.5096,11.7643,94.185,5.803e-09,0,0.0015829,1,2.3739,11.8859,1.6737,0.97385,
1509,92.5096,11.7643,94.2513,6.4478e-09,0,0.001068,1,2.3739,11.8859,1.6737,0.97385,
1510,92.5096,11.7643,94.3163,7.9602e-09,0,0.00072837,1,2.3739,11.8859,1.6737,0.97385,
1511,92.5096,11.7643,94.3783,1.8492e-08,0,0.00075619,1,2.3739,11.8859,1.6737,0.97385,
1512,92.5096,11.7643,94.4365,1.8778e-07,0,0.00205,1,2.3739,11.8859,1.6737,0.97385,
1513,92.5096,11.7643,94.501,7.1642e-09,0,0.00088968,1,2.3739,11.8859,1.6737,0.97385,
1514,92.5096,11.7643,94.564,1.0919e-08,0,0.00074346,1,2.3739,11.8859,1.6737,0.97385,
1515,92.5096,11.7643,94.6229,8.0833e-08,0,0.0014315,1,2.3739,11.8859,1.6737,0.97385,
1516,92.5096,11.7643,94.6874,8.8447e-09,0,0.00070044,1,2.3739,11.8859,1.6737,0.97385,
1517,92.5096,11.7643,94.7493,2.5366e-08,0,0.00088446,1,2.3739,11.8859,1.6737,0.97385,
1518,92.5096,11.7643,94.8112,4.2958e-08,0,0.0010659,1,2.3739,11.8859,1.6737,0.97385,
1519,92.5096,11.7643,94.8739,1.6643e-08,0,0.00074308,1,2.3739,11.8859,1.6737,0.97385,
1520,92.5095,11.7643,94.9267,1.9068e-06,0,0.0066002,1,2.3739,11.8859,1.6737,0.97386,
1521,92.5095,11.7643,94.9925,5.803e-09,0,0.0025417,1,2.3739,11.8859,1.6737,0.97386,
1522,92.5095,11.7643,95.0577,5.803e-09,0,0.0016061,1,2.3739,11.8859,1.6737,0.97386,
1523,92.5095,11.7643,95.1225,6.4478e-09,0,0.0010758,1,2.3739,11.8859,1.6737,0.97386,
1524,92.5095,11.7643,95.1864,7.9602e-09,0,0.00072946,1,2.3739,11.8859,1.6737,0.97387,
1525,92.5095,11.7643,95.2488,1.8492e-08,0,0.00075365,1,2.3739,11.8859,1.6737,0.97387,
1526,92.5095,11.7643,95.3068,1.8778e-07,0,0.002053,1,2.3739,11.8859,1.6737,0.97387,
1527,92.5095,11.7643,95.3715,7.1642e-09,0,0.00089346,1,2.3739,11.8859,1.6737,0.97387,
1528,92.5095,11.7643,95.4349,1.0919e-08,0,0.00074237,1,2.3739,11.8859,1.6737,0.97387,
1529,92.5095,11.7643,95.494,8.0833e-08,0,0.0014204,1,2.3739,11.8859,1.6737,0.97387,
1530,92.5095,11.7643,95.558,8.8447e-09,0,0.0006939,1,2.3739,11.8859,1.6737,0.97387,
1531,92.5095,11.7643,95.6192,2.5366e-08,0,0.00088078,1,2.3739,11.8859,1.6737,0.97387,
1532,92.5095,11.7643,95.685,4.2958e-08,0,0.00106,1,2.3739,11.8859,1.6737,0.97387,
1533,92.5095,11.7643,95.7477,1.6643e-08,0,0.00073855,1,2.3739,11.8859,1.6737,0.97387,
1534,92.5094,11.7642,95.8002,2.1187e-06,0,0.0071291,1,2.3739,11.8859,1.6737,0.97388,
1535,92.5094,11.7642,95.8684,5.803e-09,0,0.0027184,1,2.3739,11.8859,1.6737,0.97388,
1536,92.5094,11.7642,95.9336,5.803e-09,0,0.0017439,1,2.3739,11.8859,1.6737,0.97388,
1537,92.5094,11.7642,95.998,6.4478e-09,0,0.0011772,1,2.3739,11.8859,1.6737,0.97388,
1538,92.5094,11.7642,96.0619,7.9602e-09,0,0.00080315,1,2.3739,11.8859,1.6737,0.97388,
1539,92.5094,11.7642,96.1241,1.6643e-08,0,0.00075072,1,2.3739,11.8859,1.6737,0.97388,
1540,92.5094,11.7642,96.179,5.3855e-07,0,0.0034878,1,2.3739,11.8858,1.6737,0.97389,
1541,92.5094,11.7642,96.2434,5.803e-09,0,0.0013003,1,2.3739,11.8858,1.6737,0.97389,
1542,92.5094,11.7642,96.3082,6.4478e-09,0,0.00092331,1,2.3739,11.8858,1.6737,0.97389,
1543,92.5094,11.7642,96.3718,8.8447e-09,0,0.00071385,1,2.3739,11.8858,1.6737,0.97389,
1544,92.5094,11.7642,96.4333,2.8185e-08,0,0.00088411,1,2.3739,11.8858,1.6737,0.97389,
1545,92.5094,11.7642,96.5015,3.4796e-08,0,0.0010065,1,2.3739,11.8858,1.6737,0.97389,
1546,92.5094,11.7642,96.5646,2.283e-08,0,0.00083499,1,2.3739,11.8858,1.6737,0.97389,
1547,92.5093,11.7642,96.6233,8.0833e-08,0,0.0014306,1,2.3739,11.8858,1.6737,0.97389,
1548,92.5093,11.7642,96.6875,9.8274e-09,0,0.00075238,1,2.3739,11.8858,1.6737,0.97389,
1549,92.5093,11.7642,96.7481,3.4796e-08,0,0.00099206,1,2.3739,11.8858,1.6737,0.97389,
1550,92.5093,11.7642,96.8096,2.0547e-08,0,0.00078917,1,2.3739,11.8858,1.6737,0.97389,
1551,92.5093,11.7642,96.8673,1.521e-07,0,0.0018912,1,2.3739,11.8858,1.6737,0.97389,
1552,92.5093,11.7642,96.9393,7.1642e-09,0,0.0008081,1,2.3739,11.8858,1.6737,0.97389,
1553,92.5093,11.7642,97.0022,1.2133e-08,0,0.00074662,1,2.3739,11.8858,1.6737,0.97389,
1554,92.5093,11.7642,97.0596,1.8778e-07,0,0.0020535,1,2.3739,11.8858,1.6737,0.97389,
1555,92.5093,11.7642,97.1235,7.1642e-09,0,0.00091101,1,2.3739,11.8858,1.6737,0.97389,
1556,92.5093,11.7642,97.1867,9.8274e-09,0,0.00068859,1,2.3739,11.8858,1.6737,0.97389,
1557,92.5093,11.7642,97.2466,4.7731e-08,0,0.0011132,1,2.3739,11.8858,1.6737,0.97389,
1558,92.5093,11.7642,97.3101,1.3481e-08,0,0.00070405,1,2.3739,11.8858,1.6737,0.97389,
1559,92.5093,11.7642,97.3661,4.3622e-07,0,0.0031334,1,2.3739,11.8858,1.6737,0.97389,
1560,92.5093,11.7642,97.431,5.803e-09,0,0.0011725,1,2.3739,11.8858,1.6737,0.97389,
1561,92.5093,11.7642,97.4952,7.1642e-09,0,0.00092731,1,2.3739,11.8858,1.6737,0.97389,
1562,92.5093,11.7642,97.5582,1.0919e-08,0,0.00072905,1,2.3739,11.8858,1.6737,0.97389,
1563,92.5093,11.7642,97.6167,8.9814e-08,0,0.0014753,1,2.3739,11.8858,1.6737,0.9739,
1564,92.5093,11.7642,97.681,8.8447e-09,0,0.00073753,1,2.3739,11.8858,1.6737,0.9739,
1565,92.5093,11.7642,97.7431,2.283e-08,0,0.00083664,1,2.3739,11.8858,1.6737,0.9739,
1566,92.5093,11.7642,97.8031,6.5475e-08,0,0.0013019,1,2.3739,11.8858,1.6737,0.9739,
1567,92.5093,11.7642,97.8665,1.0919e-08,0,0.00071419,1,2.3739,11.8858,1.6737,0.9739,
1568,92.5093,11.7642,97.9265,6.5475e-08,0,0.0012796,1,2.3739,11.8858,1.6737,0.9739,
1569,92.5093,11.7642,97.991,1.0919e-08,0,0.00072587,1,2.3739,11.8858,1.6737,0.9739,
1570,92.5093,11.7642,98.0502,5.8927e-08,0,0.001199,1,2.3739,11.8858,1.6737,0.9739,
1571,92.5093,11.7642,98.1132,1.2133e-08,0,0.00073269,1,2.3739,11.8858,1.6737,0.9739,
1572,92.5093,11.7642,98.1708,1.3689e-07,0,0.0018567,1,2.3739,11.8858,1.6737,0.9739,
1573,92.5093,11.7642,98.2346,7.1642e-09,0,0.00079442,1,2.3739,11.8858,1.6737,0.9739,
1574,92.5093,11.7642,98.2982,1.2133e-08,0,0.00074256,1,2.3739,11.8858,1.6737,0.9739,
1575,92.5093,11.7642,98.3554,1.8778e-07,0,0.0020631,1,2.3739,11.8858,1.6737,0.9739,
1576,92.5093,11.7642,98.4191,7.1642e-09,0,0.00091786,1,2.3739,11.8858,1.6737,0.9739,
1577,92.5093,11.7642,98.4822,9.8274e-09,0,0.00068977,1,2.3739,11.8858,1.6737,0.9739,
1578,92.5093,11.7642,98.5417,4.7731e-08,0,0.0011092,1,2.3739,11.8858,1.6737,0.9739,
1579,92.5093,11.7642,98.6047,1.3481e-08,0,0.00070102,1,2.3739,11.8858,1.6737,0.9739,
1580,92.5093,11.7642,98.6634,4.3622e-07,0,0.0031644,1,2.3739,11.8858,1.6738,0.9739,
1581,92.5092,11.7642,98.7279,5.803e-09,0,0.0011896,1,2.3739,11.8858,1.6738,0.9739,
1582,92.5092,11.7642,98.7918,7.1642e-09,0,0.00093446,1,2.3739,11.8858,1.6738,0.9739,
1583,92.5092,11.7642,98.8546,1.0919e-08,0,0.00073108,1,2.3739,11.8858,1.6738,0.9739,
1584,92.5092,11.7642,98.9133,8.9814e-08,0,0.0014687,1,2.3739,11.8858,1.6738,0.9739,
1585,92.5092,11.7642,98.9765,8.8447e-09,0,0.00073305,1,2.3739,11.8858,1.6738,0.9739,
1586,92.5092,11.7642,99.0382,2.283e-08,0,0.00083614,1,2.3739,11.8858,1.6738,0.9739,
1587,92.5092,11.7642,99.1002,6.5475e-08,0,0.0012989,1,2.3739,11.8858,1.6738,0.9739,
1588,92.5092,11.7642,99.1631,1.0919e-08,0,0.0007116,1,2.3739,11.8858,1.6738,0.9739,
1589,92.5092,11.7642,99.222,6.5475e-08,0,0.0012842,1,2.3739,11.8858,1.6738,0.9739,
1590,92.5092,11.7642,99.2854,1.0919e-08,0,0.00072932,1,2.3739,11.8858,1.6738,0.97391,
1591,92.5092,11.7642,99.3461,5.8927e-08,0,0.0011969,1,2.3739,11.8858,1.6738,0.97391,
1592,92.5092,11.7642,99.4086,1.2133e-08,0,0.00073066,1,2.3739,11.8858,1.6738,0.97391,
1593,92.5092,11.7642,99.4667,1.232e-07,0,0.0016829,1,2.3739,11.8858,1.6738,0.97391,
1594,92.5092,11.7642,99.5304,7.9602e-09,0,0.00079168,1,2.3739,11.8858,1.6738,0.97391,
1595,92.5092,11.7642,99.6031,1.4979e-08,0,0.00073979,1,2.3739,11.8858,1.6738,0.97391,
1596,92.5076,11.7636,99.649,4.4982e-05,0,0.032652,1,2.3739,11.8852,1.6741,0.97416,
1597,92.5074,11.7636,99.7143,5.2227e-09,0,0.011648,1,2.3739,11.8852,1.6742,0.97419,
1598,92.5072,11.7635,99.7792,5.2227e-09,0,0.0076208,1,2.3739,11.8852,1.6742,0.97421,
1599,92.5072,11.7635,99.8439,5.2227e-09,0,0.004843,1,2.3739,11.8852,1.6742,0.97422,
1600,92.5072,11.7635,99.9082,5.803e-09,0,0.0033833,1,2.3739,11.8852,1.6742,0.97422,
1601,92.5072,11.7635,99.9734,5.803e-09,0,0.0020019,1,2.3739,11.8852,1.6742,0.97422,
1602,92.5072,11.7635,100.0375,5.803e-09,0,0.0011836,1,2.3739,11.8852,1.6742,0.97422,
1603,92.5072,11.7635,100.1013,7.1642e-09,0,0.00086474,1,2.3739,11.8852,1.6742,0.97422,
1604,92.5072,11.7635,100.1636,1.2133e-08,0,0.00073454,1,2.3739,11.8852,1.6742,0.97422,
1605,92.5072,11.7635,100.2198,2.3183e-07,0,0.0022907,1,2.3739,11.8852,1.6742,0.97422,
1606,92.5072,11.7635,100.2834,6.4478e-09,0,0.00092753,1,2.3739,11.8852,1.6742,0.97422,
1607,92.5072,11.7635,100.3476,8.8447e-09,0,0.00076131,1,2.3739,11.8852,1.6742,0.97422,
1608,92.5072,11.7635,100.4084,2.5366e-08,0,0.0008777,1,2.3739,11.8852,1.6742,0.97422,
1609,92.5072,11.7635,100.4685,4.2958e-08,0,0.0010858,1,2.3739,11.8852,1.6742,0.97422,
1610,92.5072,11.7635,100.5304,1.6643e-08,0,0.00075618,1,2.3739,11.8852,1.6742,0.97422,
1611,92.5071,11.7635,100.5827,1.9068e-06,0,0.006497,1,2.3739,11.8852,1.6742,0.97423,
1612,92.5071,11.7635,100.6473,5.803e-09,0,0.0024742,1,2.3739,11.8852,1.6742,0.97423,
1613,92.5071,11.7635,100.7122,5.803e-09,0,0.0015866,1,2.3739,11.8852,1.6742,0.97423,
1614,92.5071,11.7635,100.7763,6.4478e-09,0,0.0010714,1,2.3739,11.8852,1.6742,0.97424,
1615,92.5071,11.7635,100.8398,7.9602e-09,0,0.00073132,1,2.3739,11.8852,1.6742,0.97424,
1616,92.5071,11.7635,100.9016,1.8492e-08,0,0.00076051,1,2.3739,11.8852,1.6742,0.97424,
1617,92.5071,11.7635,100.9585,1.8778e-07,0,0.0020499,1,2.3739,11.8852,1.6742,0.97424,
1618,92.5071,11.7635,101.0226,7.1642e-09,0,0.00088879,1,2.3739,11.8852,1.6742,0.97424,
1619,92.5071,11.7635,101.0854,1.0919e-08,0,0.00074297,1,2.3739,11.8852,1.6742,0.97424,
1620,92.5071,11.7635,101.1465,8.0833e-08,0,0.0014359,1,2.3739,11.8852,1.6742,0.97424,
1621,92.5071,11.7635,101.2101,8.8447e-09,0,0.00070169,1,2.3739,11.8852,1.6742,0.97424,
1622,92.5071,11.7635,101.2712,2.5366e-08,0,0.00088675,1,2.3739,11.8852,1.6742,0.97424,
1623,92.507,11.7635,101.3324,4.2958e-08,0,0.0010658,1,2.3739,11.8852,1.6742,0.97424,
1624,92.507,11.7635,101.3951,1.6643e-08,0,0.00074199,1,2.3739,11.8852,1.6742,0.97424,
1625,92.507,11.7635,101.4477,1.9068e-06,0,0.0065219,1,2.3739,11.8852,1.6742,0.97425,
1626,92.507,11.7635,101.5121,5.803e-09,0,0.0025088,1,2.3739,11.8852,1.6742,0.97425,
1627,92.507,11.7635,101.5765,5.803e-09,0,0.001586,1,2.3739,11.8852,1.6742,0.97425,
1628,92.507,11.7635,101.6408,6.4478e-09,0,0.0010633,1,2.3739,11.8852,1.6742,0.97425,
1629,92.507,11.7635,101.7048,7.9602e-09,0,0.00072171,1,2.3739,11.8852,1.6742,0.97425,
1630,92.507,11.7635,101.7666,2.0547e-08,0,0.00082948,1,2.3739,11.8852,1.6742,0.97425,
1631,92.507,11.7635,101.8259,8.9814e-08,0,0.0014622,1,2.3739,11.8852,1.6742,0.97425,
1632,92.507,11.7635,101.8894,8.8447e-09,0,0.00070454,1,2.3739,11.8852,1.6742,0.97425,
1633,92.507,11.7635,101.9562,2.5366e-08,0,0.00088045,1,2.3739,11.8852,1.6742,0.97425,
1634,92.507,11.7635,102.0163,4.2958e-08,0,0.0010584,1,2.3739,11.8852,1.6742,0.97425,
