"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5918,106.9772,60.3624,7.949e-07,2.2204e-16,7.949e-07,
5919,106.9772,60.373,7.949e-07,2.2204e-16,7.949e-07,
5920,106.9772,60.3819,7.949e-07,2.2204e-16,7.949e-07,
5921,106.9772,60.3955,7.949e-07,2.2204e-16,7.949e-07,
5922,106.9772,60.4052,7.949e-07,2.2204e-16,7.949e-07,
5923,106.9772,60.4165,7.949e-07,2.2204e-16,7.949e-07,
5924,106.9772,60.4253,7.949e-07,2.2204e-16,7.949e-07,
5925,106.9772,60.4362,7.949e-07,2.2204e-16,7.949e-07,
5926,106.9772,60.4451,7.949e-07,2.2204e-16,7.949e-07,
5927,106.9772,60.456,7.949e-07,2.2204e-16,7.949e-07,
5928,106.9772,60.4646,7.949e-07,2.2204e-16,7.949e-07,
5929,106.9772,60.4754,7.949e-07,2.2204e-16,7.949e-07,
5930,106.9772,60.4854,7.949e-07,2.2204e-16,7.949e-07,
5931,106.9772,60.4967,7.949e-07,2.2204e-16,7.949e-07,
5932,106.9772,60.5053,7.949e-07,2.2204e-16,7.949e-07,
5933,106.9772,60.5159,7.949e-07,2.2204e-16,7.949e-07,
5934,106.9772,60.5243,7.949e-07,2.2204e-16,7.949e-07,
5935,106.9772,60.5351,7.949e-07,2.2204e-16,7.949e-07,
5936,106.9772,60.5436,7.949e-07,2.2204e-16,7.949e-07,
5937,106.9772,60.5542,7.949e-07,2.2204e-16,7.949e-07,
5938,106.9772,60.5635,7.949e-07,2.2204e-16,7.949e-07,
5939,106.9772,60.574,7.949e-07,2.2204e-16,7.949e-07,
5940,106.9772,60.5826,7.949e-07,2.2204e-16,7.949e-07,
5941,106.9772,60.5931,7.949e-07,2.2204e-16,7.949e-07,
5942,106.9772,60.6016,7.949e-07,2.2204e-16,7.949e-07,
5943,106.9772,60.6124,7.949e-07,2.2204e-16,7.949e-07,
5944,106.9772,60.621,7.949e-07,2.2204e-16,7.949e-07,
5945,106.9772,60.6319,7.949e-07,2.2204e-16,7.949e-07,
5946,106.9772,60.6407,7.949e-07,2.2204e-16,7.949e-07,
5947,106.9772,60.6514,7.949e-07,2.2204e-16,7.949e-07,
5948,106.9772,60.6625,7.949e-07,2.2204e-16,7.949e-07,
5949,106.9772,60.6764,7.949e-07,2.2204e-16,7.949e-07,
5950,106.9772,60.6853,7.949e-07,2.2204e-16,7.949e-07,
5951,106.9772,60.6962,7.949e-07,2.2204e-16,7.949e-07,
5952,106.9772,60.7048,7.949e-07,2.2204e-16,7.949e-07,
5953,106.9772,60.7152,7.949e-07,2.2204e-16,7.949e-07,
5954,106.9772,60.7239,7.949e-07,2.2204e-16,7.949e-07,
5955,106.9772,60.7354,7.949e-07,2.2204e-16,7.949e-07,
5956,106.9772,60.744,7.949e-07,2.2204e-16,7.949e-07,
5957,106.9772,60.7552,7.949e-07,2.2204e-16,7.949e-07,
5958,106.9772,60.7637,7.949e-07,2.2204e-16,7.949e-07,
5959,106.9772,60.7742,7.949e-07,2.2204e-16,7.949e-07,
5960,106.9772,60.7829,7.949e-07,2.2204e-16,7.949e-07,
5961,106.9772,60.7934,7.949e-07,2.2204e-16,7.949e-07,
5962,106.9772,60.802,7.949e-07,2.2204e-16,7.949e-07,
5963,106.9772,60.8131,7.949e-07,2.2204e-16,7.949e-07,
5964,106.9772,60.8216,7.949e-07,2.2204e-16,7.949e-07,
5965,106.9772,60.8322,7.949e-07,2.2204e-16,7.949e-07,
5966,106.9772,60.8406,7.949e-07,2.2204e-16,7.949e-07,
5967,106.9772,60.8511,7.949e-07,2.2204e-16,7.949e-07,
5968,106.9772,60.8617,7.949e-07,2.2204e-16,7.949e-07,
5969,106.9772,60.873,7.949e-07,2.2204e-16,7.949e-07,
5970,106.9772,60.8814,7.949e-07,2.2204e-16,7.949e-07,
5971,106.9772,60.8921,7.949e-07,2.2204e-16,7.949e-07,
5972,106.9772,60.9007,7.949e-07,2.2204e-16,7.949e-07,
5973,106.9772,60.9112,7.949e-07,2.2204e-16,7.949e-07,
5974,106.9772,60.9201,7.949e-07,2.2204e-16,7.949e-07,
5975,106.9772,60.9307,7.949e-07,2.2204e-16,7.949e-07,
5976,106.9772,60.9391,7.949e-07,2.2204e-16,7.949e-07,
5977,106.9772,60.9494,7.949e-07,2.2204e-16,7.949e-07,
5978,106.9772,60.9578,7.949e-07,2.2204e-16,7.949e-07,
5979,106.9772,60.9683,7.949e-07,2.2204e-16,7.949e-07,
5980,106.9772,60.9767,7.949e-07,2.2204e-16,7.949e-07,
5981,106.9772,60.9875,7.949e-07,2.2204e-16,7.949e-07,
5982,106.9772,60.9963,7.949e-07,2.2204e-16,7.949e-07,
5983,106.9772,61.0068,7.949e-07,2.2204e-16,7.949e-07,
5984,106.9772,61.0154,7.949e-07,2.2204e-16,7.949e-07,
5985,106.9772,61.0258,7.949e-07,2.2204e-16,7.949e-07,
5986,106.9772,61.0342,7.949e-07,2.2204e-16,7.949e-07,
5987,106.9772,61.0451,7.949e-07,2.2204e-16,7.949e-07,
5988,106.9772,61.0535,7.949e-07,2.2204e-16,7.949e-07,
5989,106.9772,61.0642,7.949e-07,2.2204e-16,7.949e-07,
5990,106.9772,61.0727,7.949e-07,2.2204e-16,7.949e-07,
5991,106.9772,61.0831,7.949e-07,2.2204e-16,7.949e-07,
5992,106.9772,61.0918,7.949e-07,2.2204e-16,7.949e-07,
5993,106.9772,61.1027,7.949e-07,2.2204e-16,7.949e-07,
5994,106.9772,61.1114,7.949e-07,2.2204e-16,7.949e-07,
5995,106.9772,61.122,7.949e-07,2.2204e-16,7.949e-07,
5996,106.9772,61.1305,7.949e-07,2.2204e-16,7.949e-07,
5997,106.9772,61.1411,7.949e-07,2.2204e-16,7.949e-07,
5998,106.9772,61.1496,7.949e-07,2.2204e-16,7.949e-07,
5999,106.9772,61.16,7.949e-07,2.2204e-16,7.949e-07,
6000,106.9772,61.1694,7.949e-07,2.2204e-16,7.949e-07,
6001,106.9772,61.1801,7.949e-07,2.2204e-16,7.949e-07,
6002,106.9772,61.1889,7.949e-07,2.2204e-16,7.949e-07,
6003,106.9772,61.2025,7.949e-07,2.2204e-16,7.949e-07,
6004,106.9772,61.212,7.949e-07,2.2204e-16,7.949e-07,
6005,106.9772,61.2229,7.949e-07,2.2204e-16,7.949e-07,
6006,106.9772,61.2322,7.949e-07,2.2204e-16,7.949e-07,
6007,106.9772,61.243,7.949e-07,2.2204e-16,7.949e-07,
6008,106.9772,61.2516,7.949e-07,2.2204e-16,7.949e-07,
6009,106.9772,61.2624,7.949e-07,2.2204e-16,7.949e-07,
6010,106.9772,61.271,7.949e-07,2.2204e-16,7.949e-07,
6011,106.9772,61.2817,7.949e-07,2.2204e-16,7.949e-07,
6012,106.9772,61.2903,7.949e-07,2.2204e-16,7.949e-07,
6013,106.9772,61.3008,7.949e-07,2.2204e-16,7.949e-07,
6014,106.9772,61.31,7.949e-07,2.2204e-16,7.949e-07,
6015,106.9772,61.3208,7.949e-07,2.2204e-16,7.949e-07,
6016,106.9772,61.33,7.949e-07,2.2204e-16,7.949e-07,
6017,106.9772,61.3409,7.949e-07,2.2204e-16,7.949e-07,
6018,106.9772,61.3495,7.949e-07,2.2204e-16,7.949e-07,
6019,106.9772,61.3603,7.949e-07,2.2204e-16,7.949e-07,
6020,106.9772,61.369,7.949e-07,2.2204e-16,7.949e-07,
6021,106.9772,61.3798,7.949e-07,2.2204e-16,7.949e-07,
6022,106.9772,61.3885,7.949e-07,2.2204e-16,7.949e-07,
6023,106.9772,61.3994,7.949e-07,2.2204e-16,7.949e-07,
6024,106.9772,61.4081,7.949e-07,2.2204e-16,7.949e-07,
6025,106.9772,61.419,7.949e-07,2.2204e-16,7.949e-07,
6026,106.9772,61.4276,7.949e-07,2.2204e-16,7.949e-07,
6027,106.9772,61.4384,7.949e-07,2.2204e-16,7.949e-07,
6028,106.9772,61.4484,7.949e-07,2.2204e-16,7.949e-07,
6029,106.9772,61.4596,7.949e-07,2.2204e-16,7.949e-07,
6030,106.9772,61.4684,7.949e-07,2.2204e-16,7.949e-07,
6031,106.9772,61.4795,7.949e-07,2.2204e-16,7.949e-07,
6032,106.9772,61.4883,7.949e-07,2.2204e-16,7.949e-07,
6033,106.9772,61.4991,7.949e-07,2.2204e-16,7.949e-07,
6034,106.9772,61.5077,7.949e-07,2.2204e-16,7.949e-07,
6035,106.9772,61.5186,7.949e-07,2.2204e-16,7.949e-07,
6036,106.9772,61.5274,7.949e-07,2.2204e-16,7.949e-07,
6037,106.9772,61.5381,7.949e-07,2.2204e-16,7.949e-07,
6038,106.9772,61.5471,7.949e-07,2.2204e-16,7.949e-07,
6039,106.9772,61.5591,7.949e-07,2.2204e-16,7.949e-07,
6040,106.9772,61.568,7.949e-07,2.2204e-16,7.949e-07,
6041,106.9772,61.5788,7.949e-07,2.2204e-16,7.949e-07,
6042,106.9772,61.5889,7.949e-07,2.2204e-16,7.949e-07,
6043,106.9772,61.6029,7.949e-07,2.2204e-16,7.949e-07,
6044,106.9772,61.6114,7.949e-07,2.2204e-16,7.949e-07,
6045,106.9772,61.622,7.949e-07,2.2204e-16,7.949e-07,
6046,106.9772,61.6305,7.949e-07,2.2204e-16,7.949e-07,
6047,106.9772,61.6413,7.949e-07,2.2204e-16,7.949e-07,
6048,106.9772,61.6509,7.949e-07,2.2204e-16,7.949e-07,
6049,106.9772,61.662,7.949e-07,2.2204e-16,7.949e-07,
6050,106.9772,61.673,7.949e-07,2.2204e-16,7.949e-07,
6051,106.9772,61.6842,7.949e-07,2.2204e-16,7.949e-07,
6052,106.9772,61.6926,7.949e-07,2.2204e-16,7.949e-07,
6053,106.9772,61.7034,7.949e-07,2.2204e-16,7.949e-07,
6054,106.9772,61.7124,7.949e-07,2.2204e-16,7.949e-07,
6055,106.9772,61.7235,7.949e-07,2.2204e-16,7.949e-07,
6056,106.9772,61.7331,7.949e-07,2.2204e-16,7.949e-07,
6057,106.9772,61.7443,7.949e-07,2.2204e-16,7.949e-07,
6058,106.9772,61.7529,7.949e-07,2.2204e-16,7.949e-07,
6059,106.9772,61.7636,7.949e-07,2.2204e-16,7.949e-07,
6060,106.9772,61.7723,7.949e-07,2.2204e-16,7.949e-07,
6061,106.9772,61.7834,7.949e-07,2.2204e-16,7.949e-07,
6062,106.9772,61.7922,7.949e-07,2.2204e-16,7.949e-07,
6063,106.9772,61.8025,7.949e-07,2.2204e-16,7.949e-07,
6064,106.9772,61.8108,7.949e-07,2.2204e-16,7.949e-07,
6065,106.9772,61.8218,7.949e-07,2.2204e-16,7.949e-07,
6066,106.9772,61.8302,7.949e-07,2.2204e-16,7.949e-07,
6067,106.9772,61.8408,7.949e-07,2.2204e-16,7.949e-07,
6068,106.9772,61.8493,7.949e-07,2.2204e-16,7.949e-07,
6069,106.9772,61.8598,7.949e-07,2.2204e-16,7.949e-07,
6070,106.9772,61.8687,7.949e-07,2.2204e-16,7.949e-07,
6071,106.9772,61.8794,7.949e-07,2.2204e-16,7.949e-07,
6072,106.9772,61.8881,7.949e-07,2.2204e-16,7.949e-07,
6073,106.9772,61.899,7.949e-07,2.2204e-16,7.949e-07,
6074,106.9772,61.9076,7.949e-07,2.2204e-16,7.949e-07,
6075,106.9772,61.9187,7.949e-07,2.2204e-16,7.949e-07,
6076,106.9772,61.9277,7.949e-07,2.2204e-16,7.949e-07,
6077,106.9772,61.9384,7.949e-07,2.2204e-16,7.949e-07,
6078,106.9772,61.9472,7.949e-07,2.2204e-16,7.949e-07,
6079,106.9772,61.9583,7.949e-07,2.2204e-16,7.949e-07,
6080,106.9772,61.9669,7.949e-07,2.2204e-16,7.949e-07,
6081,106.9772,61.9781,7.949e-07,2.2204e-16,7.949e-07,
6082,106.9772,61.9868,7.949e-07,2.2204e-16,7.949e-07,
6083,106.9772,61.9976,7.949e-07,2.2204e-16,7.949e-07,
6084,106.9772,62.0068,7.949e-07,2.2204e-16,7.949e-07,
6085,106.9772,62.0175,7.949e-07,2.2204e-16,7.949e-07,
6086,106.9772,62.0262,7.949e-07,2.2204e-16,7.949e-07,
6087,106.9772,62.0365,7.949e-07,2.2204e-16,7.949e-07,
6088,106.9772,62.0449,7.949e-07,2.2204e-16,7.949e-07,
6089,106.9772,62.0556,7.949e-07,2.2204e-16,7.949e-07,
6090,106.9772,62.064,7.949e-07,2.2204e-16,7.949e-07,
6091,106.9772,62.0749,7.949e-07,2.2204e-16,7.949e-07,
6092,106.9772,62.0834,7.949e-07,2.2204e-16,7.949e-07,
6093,106.9772,62.0938,7.949e-07,2.2204e-16,7.949e-07,
6094,106.9772,62.1025,7.949e-07,2.2204e-16,7.949e-07,
6095,106.9772,62.113,7.949e-07,2.2204e-16,7.949e-07,
6096,106.9772,62.1215,7.949e-07,2.2204e-16,7.949e-07,
6097,106.9772,62.1321,7.949e-07,2.2204e-16,7.949e-07,
6098,106.9772,62.1405,7.949e-07,2.2204e-16,7.949e-07,
6099,106.9772,62.1514,7.949e-07,2.2204e-16,7.949e-07,
6100,106.9772,62.1599,7.949e-07,2.2204e-16,7.949e-07,
6101,106.9772,62.1703,7.949e-07,2.2204e-16,7.949e-07,
6102,106.9772,62.179,7.949e-07,2.2204e-16,7.949e-07,
6103,106.9772,62.1894,7.949e-07,2.2204e-16,7.949e-07,
6104,106.9772,62.1983,7.949e-07,2.2204e-16,7.949e-07,
6105,106.9772,62.2091,7.949e-07,2.2204e-16,7.949e-07,
6106,106.9772,62.2175,7.949e-07,2.2204e-16,7.949e-07,
6107,106.9772,62.2281,7.949e-07,2.2204e-16,7.949e-07,
6108,106.9772,62.2365,7.949e-07,2.2204e-16,7.949e-07,
6109,106.9772,62.2474,7.949e-07,2.2204e-16,7.949e-07,
6110,106.9772,62.2565,7.949e-07,2.2204e-16,7.949e-07,
6111,106.9772,62.2671,7.949e-07,2.2204e-16,7.949e-07,
6112,106.9772,62.2761,7.949e-07,2.2204e-16,7.949e-07,
6113,106.9772,62.287,7.949e-07,2.2204e-16,7.949e-07,
6114,106.9772,62.2956,7.949e-07,2.2204e-16,7.949e-07,
6115,106.9772,62.3065,7.949e-07,2.2204e-16,7.949e-07,
6116,106.9772,62.3151,7.949e-07,2.2204e-16,7.949e-07,
6117,106.9772,62.3259,7.949e-07,2.2204e-16,7.949e-07,
6118,106.9772,62.3349,7.949e-07,2.2204e-16,7.949e-07,
6119,106.9772,62.3455,7.949e-07,2.2204e-16,7.949e-07,
6120,106.9772,62.3549,7.949e-07,2.2204e-16,7.949e-07,
6121,106.9772,62.3655,7.949e-07,2.2204e-16,7.949e-07,
6122,106.9772,62.374,7.949e-07,2.2204e-16,7.949e-07,
6123,106.9772,62.3845,7.949e-07,2.2204e-16,7.949e-07,
6124,106.9772,62.393,7.949e-07,2.2204e-16,7.949e-07,
6125,106.9772,62.4036,7.949e-07,2.2204e-16,7.949e-07,
6126,106.9772,62.4127,7.949e-07,2.2204e-16,7.949e-07,
6127,106.9772,62.4234,7.949e-07,2.2204e-16,7.949e-07,
6128,106.9772,62.4321,7.949e-07,2.2204e-16,7.949e-07,
6129,106.9772,62.4428,7.949e-07,2.2204e-16,7.949e-07,
6130,106.9772,62.4514,7.949e-07,2.2204e-16,7.949e-07,
6131,106.9772,62.4628,7.949e-07,2.2204e-16,7.949e-07,
6132,106.9772,62.4713,7.949e-07,2.2204e-16,7.949e-07,
6133,106.9772,62.4818,7.949e-07,2.2204e-16,7.949e-07,
6134,106.9772,62.4906,7.949e-07,2.2204e-16,7.949e-07,
6135,106.9772,62.501,7.949e-07,2.2204e-16,7.949e-07,
6136,106.9772,62.5095,7.949e-07,2.2204e-16,7.949e-07,
6137,106.9772,62.5202,7.949e-07,2.2204e-16,7.949e-07,
6138,106.9772,62.5288,7.949e-07,2.2204e-16,7.949e-07,
6139,106.9772,62.5394,7.949e-07,2.2204e-16,7.949e-07,
6140,106.9772,62.5479,7.949e-07,2.2204e-16,7.949e-07,
6141,106.9772,62.5589,7.949e-07,2.2204e-16,7.949e-07,
6142,106.9772,62.5679,7.949e-07,2.2204e-16,7.949e-07,
6143,106.9772,62.5786,7.949e-07,2.2204e-16,7.949e-07,
6144,106.9772,62.5874,7.949e-07,2.2204e-16,7.949e-07,
6145,106.9772,62.5983,7.949e-07,2.2204e-16,7.949e-07,
6146,106.9772,62.607,7.949e-07,2.2204e-16,7.949e-07,
6147,106.9772,62.6178,7.949e-07,2.2204e-16,7.949e-07,
6148,106.9772,62.6264,7.949e-07,2.2204e-16,7.949e-07,
6149,106.9772,62.6373,7.949e-07,2.2204e-16,7.949e-07,
6150,106.9772,62.6482,7.949e-07,2.2204e-16,7.949e-07,
6151,106.9772,62.6603,7.949e-07,2.2204e-16,7.949e-07,
6152,106.9772,62.6697,7.949e-07,2.2204e-16,7.949e-07,
6153,106.9772,62.6803,7.949e-07,2.2204e-16,7.949e-07,
6154,106.9772,62.6909,7.949e-07,2.2204e-16,7.949e-07,
6155,106.9772,62.7024,7.949e-07,2.2204e-16,7.949e-07,
6156,106.9772,62.7108,7.949e-07,2.2204e-16,7.949e-07,
6157,106.9772,62.7217,7.949e-07,2.2204e-16,7.949e-07,
6158,106.9772,62.7302,7.949e-07,2.2204e-16,7.949e-07,
6159,106.9772,62.7409,7.949e-07,2.2204e-16,7.949e-07,
6160,106.9772,62.7502,7.949e-07,2.2204e-16,7.949e-07,
6161,106.9772,62.7608,7.949e-07,2.2204e-16,7.949e-07,
6162,106.9772,62.7693,7.949e-07,2.2204e-16,7.949e-07,
6163,106.9772,62.781,7.949e-07,2.2204e-16,7.949e-07,
6164,106.9772,62.79,7.949e-07,2.2204e-16,7.949e-07,
6165,106.9772,62.8007,7.949e-07,2.2204e-16,7.949e-07,
6166,106.9772,62.8091,7.949e-07,2.2204e-16,7.949e-07,
6167,106.9772,62.8198,7.949e-07,2.2204e-16,7.949e-07,
6168,106.9772,62.8289,7.949e-07,2.2204e-16,7.949e-07,
6169,106.9772,62.8394,7.949e-07,2.2204e-16,7.949e-07,
6170,106.9772,62.8483,7.949e-07,2.2204e-16,7.949e-07,
6171,106.9772,62.859,7.949e-07,2.2204e-16,7.949e-07,
6172,106.9772,62.8675,7.949e-07,2.2204e-16,7.949e-07,
6173,106.9772,62.8781,7.949e-07,2.2204e-16,7.949e-07,
6174,106.9772,62.8865,7.949e-07,2.2204e-16,7.949e-07,
6175,106.9772,62.8979,7.949e-07,2.2204e-16,7.949e-07,
6176,106.9772,62.9065,7.949e-07,2.2204e-16,7.949e-07,
6177,106.9772,62.9171,7.949e-07,2.2204e-16,7.949e-07,
6178,106.9772,62.9257,7.949e-07,2.2204e-16,7.949e-07,
6179,106.9772,62.9363,7.949e-07,2.2204e-16,7.949e-07,
6180,106.9772,62.9447,7.949e-07,2.2204e-16,7.949e-07,
6181,106.9772,62.9555,7.949e-07,2.2204e-16,7.949e-07,
6182,106.9772,62.964,7.949e-07,2.2204e-16,7.949e-07,
6183,106.9772,62.9747,7.949e-07,2.2204e-16,7.949e-07,
6184,106.9772,62.9849,7.949e-07,2.2204e-16,7.949e-07,
6185,106.9772,62.9963,7.949e-07,2.2204e-16,7.949e-07,
6186,106.9772,63.0055,7.949e-07,2.2204e-16,7.949e-07,
6187,106.9772,63.0191,7.949e-07,2.2204e-16,7.949e-07,
6188,106.9772,63.0284,7.949e-07,2.2204e-16,7.949e-07,
6189,106.9772,63.0391,7.949e-07,2.2204e-16,7.949e-07,
6190,106.9772,63.0479,7.949e-07,2.2204e-16,7.949e-07,
6191,106.9772,63.0586,7.949e-07,2.2204e-16,7.949e-07,
6192,106.9772,63.0676,7.949e-07,2.2204e-16,7.949e-07,
6193,106.9772,63.0784,7.949e-07,2.2204e-16,7.949e-07,
6194,106.9772,63.0871,7.949e-07,2.2204e-16,7.949e-07,
6195,106.9772,63.0979,7.949e-07,2.2204e-16,7.949e-07,
6196,106.9772,63.1065,7.949e-07,2.2204e-16,7.949e-07,
6197,106.9772,63.1173,7.949e-07,2.2204e-16,7.949e-07,
6198,106.9772,63.1266,7.949e-07,2.2204e-16,7.949e-07,
6199,106.9772,63.1374,7.949e-07,2.2204e-16,7.949e-07,
6200,106.9772,63.1464,7.949e-07,2.2204e-16,7.949e-07,
6201,106.9772,63.16,7.949e-07,2.2204e-16,7.949e-07,
6202,106.9772,63.1696,7.949e-07,2.2204e-16,7.949e-07,
6203,106.9772,63.1804,7.949e-07,2.2204e-16,7.949e-07,
6204,106.9772,63.1899,7.949e-07,2.2204e-16,7.949e-07,
6205,106.9772,63.201,7.949e-07,2.2204e-16,7.949e-07,
6206,106.9772,63.2098,7.949e-07,2.2204e-16,7.949e-07,
6207,106.9772,63.221,7.949e-07,2.2204e-16,7.949e-07,
6208,106.9772,63.2296,7.949e-07,2.2204e-16,7.949e-07,
6209,106.9772,63.2404,7.949e-07,2.2204e-16,7.949e-07,
6210,106.9772,63.2507,7.949e-07,2.2204e-16,7.949e-07,
6211,106.9772,63.2619,7.949e-07,2.2204e-16,7.949e-07,
6212,106.9772,63.2713,7.949e-07,2.2204e-16,7.949e-07,
6213,106.9772,63.2851,7.949e-07,2.2204e-16,7.949e-07,
6214,106.9772,63.2944,7.949e-07,2.2204e-16,7.949e-07,
6215,106.9772,63.305,7.949e-07,2.2204e-16,7.949e-07,
6216,106.9772,63.3144,7.949e-07,2.2204e-16,7.949e-07,
6217,106.9772,63.3255,7.949e-07,2.2204e-16,7.949e-07,
6218,106.9772,63.3368,7.949e-07,2.2204e-16,7.949e-07,
6219,106.9772,63.351,7.949e-07,2.2204e-16,7.949e-07,
6220,106.9772,63.3601,7.949e-07,2.2204e-16,7.949e-07,
6221,106.9772,63.3706,7.949e-07,2.2204e-16,7.949e-07,
6222,106.9772,63.3792,7.949e-07,2.2204e-16,7.949e-07,
6223,106.9772,63.3902,7.949e-07,2.2204e-16,7.949e-07,
6224,106.9772,63.3987,7.949e-07,2.2204e-16,7.949e-07,
6225,106.9772,63.4101,7.949e-07,2.2204e-16,7.949e-07,
6226,106.9772,63.4188,7.949e-07,2.2204e-16,7.949e-07,
6227,106.9772,63.4295,7.949e-07,2.2204e-16,7.949e-07,
6228,106.9772,63.4381,7.949e-07,2.2204e-16,7.949e-07,
6229,106.9772,63.4486,7.949e-07,2.2204e-16,7.949e-07,
6230,106.9772,63.4573,7.949e-07,2.2204e-16,7.949e-07,
6231,106.9772,63.4678,7.949e-07,2.2204e-16,7.949e-07,
6232,106.9772,63.4763,7.949e-07,2.2204e-16,7.949e-07,
6233,106.9772,63.4907,7.949e-07,2.2204e-16,7.949e-07,
6234,106.9772,63.5004,7.949e-07,2.2204e-16,7.949e-07,
6235,106.9772,63.511,7.949e-07,2.2204e-16,7.949e-07,
6236,106.9772,63.5199,7.949e-07,2.2204e-16,7.949e-07,
6237,106.9772,63.5309,7.949e-07,2.2204e-16,7.949e-07,
6238,106.9772,63.5396,7.949e-07,2.2204e-16,7.949e-07,
6239,106.9772,63.5543,7.949e-07,2.2204e-16,7.949e-07,
6240,106.9772,63.5661,7.949e-07,2.2204e-16,7.949e-07,
6241,106.9772,63.5808,7.949e-07,2.2204e-16,7.949e-07,
6242,106.9772,63.5899,7.949e-07,2.2204e-16,7.949e-07,
6243,106.9772,63.6009,7.949e-07,2.2204e-16,7.949e-07,
6244,106.9772,63.6101,7.949e-07,2.2204e-16,7.949e-07,
6245,106.9772,63.6208,7.949e-07,2.2204e-16,7.949e-07,
6246,106.9772,63.63,7.949e-07,2.2204e-16,7.949e-07,
6247,106.9772,63.6408,7.949e-07,2.2204e-16,7.949e-07,
6248,106.9772,63.6494,7.949e-07,2.2204e-16,7.949e-07,
6249,106.9772,63.6602,7.949e-07,2.2204e-16,7.949e-07,
6250,106.9772,63.6689,7.949e-07,2.2204e-16,7.949e-07,
6251,106.9772,63.6802,7.949e-07,2.2204e-16,7.949e-07,
6252,106.9772,63.6889,7.949e-07,2.2204e-16,7.949e-07,
6253,106.9772,63.6997,7.949e-07,2.2204e-16,7.949e-07,
6254,106.9772,63.7085,7.949e-07,2.2204e-16,7.949e-07,
6255,106.9772,63.7194,7.949e-07,2.2204e-16,7.949e-07,
6256,106.9772,63.7281,7.949e-07,2.2204e-16,7.949e-07,
6257,106.9772,63.7389,7.949e-07,2.2204e-16,7.949e-07,
6258,106.9772,63.7485,7.949e-07,2.2204e-16,7.949e-07,
6259,106.9772,63.7591,7.949e-07,2.2204e-16,7.949e-07,
6260,106.9772,63.7678,7.949e-07,2.2204e-16,7.949e-07,
6261,106.9772,63.7787,7.949e-07,2.2204e-16,7.949e-07,
6262,106.9772,63.7877,7.949e-07,2.2204e-16,7.949e-07,
6263,106.9772,63.7985,7.949e-07,2.2204e-16,7.949e-07,
6264,106.9772,63.8071,7.949e-07,2.2204e-16,7.949e-07,
6265,106.9772,63.8179,7.949e-07,2.2204e-16,7.949e-07,
6266,106.9772,63.8279,7.949e-07,2.2204e-16,7.949e-07,
6267,106.9772,63.8393,7.949e-07,2.2204e-16,7.949e-07,
6268,106.9772,63.848,7.949e-07,2.2204e-16,7.949e-07,
6269,106.9772,63.8624,7.949e-07,2.2204e-16,7.949e-07,
6270,106.9772,63.8718,7.949e-07,2.2204e-16,7.949e-07,
6271,106.9772,63.8825,7.949e-07,2.2204e-16,7.949e-07,
6272,106.9772,63.8909,7.949e-07,2.2204e-16,7.949e-07,
6273,106.9772,63.9042,7.949e-07,2.2204e-16,7.949e-07,
6274,106.9772,63.9133,7.949e-07,2.2204e-16,7.949e-07,
6275,106.9772,63.924,7.949e-07,2.2204e-16,7.949e-07,
6276,106.9772,63.933,7.949e-07,2.2204e-16,7.949e-07,
6277,106.9772,63.9435,7.949e-07,2.2204e-16,7.949e-07,
6278,106.9772,63.9522,7.949e-07,2.2204e-16,7.949e-07,
6279,106.9772,63.9628,7.949e-07,2.2204e-16,7.949e-07,
6280,106.9772,63.9713,7.949e-07,2.2204e-16,7.949e-07,
6281,106.9772,63.9826,7.949e-07,2.2204e-16,7.949e-07,
6282,106.9772,63.9913,7.949e-07,2.2204e-16,7.949e-07,
6283,106.9772,64.0021,7.949e-07,2.2204e-16,7.949e-07,
6284,106.9772,64.0109,7.949e-07,2.2204e-16,7.949e-07,
6285,106.9772,64.0238,7.949e-07,2.2204e-16,7.949e-07,
6286,106.9772,64.0323,7.949e-07,2.2204e-16,7.949e-07,
6287,106.9772,64.0433,7.949e-07,2.2204e-16,7.949e-07,
6288,106.9772,64.052,7.949e-07,2.2204e-16,7.949e-07,
6289,106.9772,64.0626,7.949e-07,2.2204e-16,7.949e-07,
6290,106.9772,64.0711,7.949e-07,2.2204e-16,7.949e-07,
6291,106.9772,64.0832,7.949e-07,2.2204e-16,7.949e-07,
6292,106.9772,64.0922,7.949e-07,2.2204e-16,7.949e-07,
6293,106.9772,64.1029,7.949e-07,2.2204e-16,7.949e-07,
6294,106.9772,64.1114,7.949e-07,2.2204e-16,7.949e-07,
6295,106.9772,64.1219,7.949e-07,2.2204e-16,7.949e-07,
6296,106.9772,64.1304,7.949e-07,2.2204e-16,7.949e-07,
6297,106.9772,64.1408,7.949e-07,2.2204e-16,7.949e-07,
6298,106.9772,64.1496,7.949e-07,2.2204e-16,7.949e-07,
6299,106.9772,64.1603,7.949e-07,2.2204e-16,7.949e-07,
6300,106.9772,64.1687,7.949e-07,2.2204e-16,7.949e-07,
6301,106.9772,64.1794,7.949e-07,2.2204e-16,7.949e-07,
6302,106.9772,64.1878,7.949e-07,2.2204e-16,7.949e-07,
6303,106.9772,64.1986,7.949e-07,2.2204e-16,7.949e-07,
6304,106.9772,64.2086,7.949e-07,2.2204e-16,7.949e-07,
6305,106.9772,64.2197,7.949e-07,2.2204e-16,7.949e-07,
6306,106.9772,64.2284,7.949e-07,2.2204e-16,7.949e-07,
