"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
874,3857.4831,77.9726,161.8621,8.8818e-16,161.8621,
875,3857.4831,78.0616,161.8621,2.2204e-16,161.8621,
876,3857.4831,78.1436,161.8621,8.8818e-16,161.8621,
877,3857.4831,78.2301,161.8621,8.8818e-16,161.8621,
878,3857.4831,78.3241,161.8621,2.2204e-16,161.8621,
879,3857.4831,78.4232,161.8621,8.8818e-16,161.8621,
880,3857.4831,78.5167,161.8621,8.8818e-16,161.8621,
881,3857.4831,78.596,161.8621,4.4409e-16,161.8621,
882,3857.4831,78.6826,161.8621,4.4409e-16,161.8621,
883,3857.4831,78.7733,161.8621,4.4409e-16,161.8621,
884,3857.4831,78.8553,161.8621,4.4409e-16,161.8621,
885,3857.4831,78.9448,161.8621,8.8818e-16,161.8621,
886,3857.4831,79.0341,161.8621,4.4409e-16,161.8621,
887,3857.4831,79.1192,161.8621,1.7764e-15,161.8621,
888,3857.4831,79.1939,161.8621,8.8818e-16,161.8621,
889,3857.4831,79.2771,161.8621,2.2204e-16,161.8621,
890,3857.4831,79.3528,161.8621,4.4409e-16,161.8621,
891,3857.4831,79.4358,161.8621,4.4409e-16,161.8621,
892,3857.4831,79.5193,161.8621,8.8818e-16,161.8621,
893,3857.4831,79.618,161.8621,2.2204e-16,161.8621,
894,3857.4831,79.7095,161.8621,8.8818e-16,161.8621,
895,3857.4831,79.8092,161.8621,2.2204e-16,161.8621,
896,3857.4831,79.9091,161.8621,8.8818e-16,161.8621,
897,3857.4831,79.9921,161.8621,2.2204e-16,161.8621,
898,3857.4831,80.0847,161.8621,8.8818e-16,161.8621,
899,3857.4831,80.1654,161.8621,8.8818e-16,161.8621,
900,3857.4831,80.2604,161.8621,4.4409e-16,161.8621,
901,3857.4831,80.3521,161.8621,4.4409e-16,161.8621,
902,3857.4831,80.4417,161.8621,4.4409e-16,161.8621,
903,3857.4831,80.5209,161.8621,8.8818e-16,161.8621,
904,3857.4831,80.6189,161.8621,4.4409e-16,161.8621,
905,3857.4831,80.7113,161.8621,4.4409e-16,161.8621,
906,3857.4831,80.8038,161.8621,4.4409e-16,161.8621,
907,3857.4831,80.9029,161.8621,8.8818e-16,161.8621,
908,3857.4831,80.9939,161.8621,4.4409e-16,161.8621,
909,3857.4831,81.0767,161.8621,4.4409e-16,161.8621,
910,3857.4831,81.1636,161.8621,4.4409e-16,161.8621,
911,3857.4831,81.2479,161.8621,8.8818e-16,161.8621,
912,3857.4831,81.3304,161.8621,4.4409e-16,161.8621,
913,3857.4831,81.4033,161.8621,4.4409e-16,161.8621,
914,3857.4831,81.4881,161.8621,8.8818e-16,161.8621,
915,3857.4831,81.5738,161.8621,4.4409e-16,161.8621,
916,3857.4831,81.6634,161.8621,8.8818e-16,161.8621,
917,3857.4831,81.7495,161.8621,2.2204e-16,161.8621,
918,3857.4831,81.8301,161.8621,4.4409e-16,161.8621,
919,3857.4831,81.9178,161.8621,8.8818e-16,161.8621,
920,3857.4831,82.0097,161.8621,8.8818e-16,161.8621,
921,3857.4831,82.106,161.8621,4.4409e-16,161.8621,
922,3857.4831,82.1961,161.8621,8.8818e-16,161.8621,
923,3857.4831,82.2835,161.8621,2.2204e-16,161.8621,
924,3857.4831,82.3696,161.8621,4.4409e-16,161.8621,
925,3857.4831,82.4605,161.8621,4.4409e-16,161.8621,
926,3857.4831,82.5535,161.8621,4.4409e-16,161.8621,
927,3857.4831,82.6378,161.8621,8.8818e-16,161.8621,
928,3857.4831,82.7279,161.8621,8.8818e-16,161.8621,
929,3857.4831,82.8195,161.8621,4.4409e-16,161.8621,
930,3857.4831,82.9086,161.8621,8.8818e-16,161.8621,
931,3857.4831,83.0095,161.8621,2.2204e-16,161.8621,
932,3857.4831,83.0876,161.8621,4.4409e-16,161.8621,
933,3857.4831,83.1735,161.8621,4.4409e-16,161.8621,
934,3857.4831,83.2566,161.8621,4.4409e-16,161.8621,
935,3857.4831,83.3468,161.8621,8.8818e-16,161.8621,
936,3857.4831,83.4368,161.8621,1.7764e-15,161.8621,
937,3857.4831,83.5194,161.8621,4.4409e-16,161.8621,
938,3857.4831,83.5985,161.8621,8.8818e-16,161.8621,
939,3857.4831,83.6784,161.8621,2.2204e-16,161.8621,
940,3857.4831,83.7814,161.8621,8.8818e-16,161.8621,
941,3857.4831,83.8785,161.8621,4.4409e-16,161.8621,
942,3857.4831,83.9694,161.8621,4.4409e-16,161.8621,
943,3857.4831,84.0472,161.8621,4.4409e-16,161.8621,
944,3857.4831,84.1473,161.8621,4.4409e-16,161.8621,
945,3857.4831,84.2268,161.8621,8.8818e-16,161.8621,
946,3857.4831,84.3112,161.8621,8.8818e-16,161.8621,
947,3857.4831,84.4006,161.8621,4.4409e-16,161.8621,
948,3857.4831,84.4838,161.8621,4.4409e-16,161.8621,
949,3857.4831,84.5731,161.8621,8.8818e-16,161.8621,
950,3857.4831,84.6727,161.8621,8.8818e-16,161.8621,
951,3857.4831,84.7618,161.8621,4.4409e-16,161.8621,
952,3857.4831,84.8565,161.8621,4.4409e-16,161.8621,
953,3857.4831,84.9413,161.8621,8.8818e-16,161.8621,
954,3857.4831,85.0392,161.8621,8.8818e-16,161.8621,
955,3857.4831,85.128,161.8621,4.4409e-16,161.8621,
956,3857.4831,85.2192,161.8621,4.4409e-16,161.8621,
957,3857.4831,85.2992,161.8621,8.8818e-16,161.8621,
958,3857.4831,85.3898,161.8621,8.8818e-16,161.8621,
959,3857.4831,85.4721,161.8621,4.4409e-16,161.8621,
960,3857.4831,85.5642,161.8621,4.4409e-16,161.8621,
961,3857.4831,85.6564,161.8621,8.8818e-16,161.8621,
962,3857.4831,85.7357,161.8621,8.8818e-16,161.8621,
963,3857.4831,85.8124,161.8621,4.4409e-16,161.8621,
964,3857.4831,85.8951,161.8621,4.4409e-16,161.8621,
965,3857.4831,85.9909,161.8621,4.4409e-16,161.8621,
966,3857.4831,86.0806,161.8621,4.4409e-16,161.8621,
967,3857.4831,86.1797,161.8621,4.4409e-16,161.8621,
968,3857.4831,86.269,161.8621,4.4409e-16,161.8621,
969,3857.4831,86.3616,161.8621,4.4409e-16,161.8621,
970,3857.4831,86.4477,161.8621,4.4409e-16,161.8621,
971,3857.4831,86.5257,161.8621,4.4409e-16,161.8621,
972,3857.4831,86.6178,161.8621,8.8818e-16,161.8621,
973,3857.4831,86.7114,161.8621,2.2204e-16,161.8621,
974,3857.4831,86.8059,161.8621,8.8818e-16,161.8621,
975,3857.4831,86.9075,161.8621,8.8818e-16,161.8621,
976,3857.4831,86.9944,161.8621,8.8818e-16,161.8621,
977,3857.4831,87.0831,161.8621,4.4409e-16,161.8621,
978,3857.4831,87.1754,161.8621,4.4409e-16,161.8621,
979,3857.4831,87.2663,161.8621,4.4409e-16,161.8621,
980,3857.4831,87.359,161.8621,4.4409e-16,161.8621,
981,3857.4831,87.4529,161.8621,4.4409e-16,161.8621,
982,3857.4831,87.5408,161.8621,8.8818e-16,161.8621,
983,3857.4831,87.6302,161.8621,2.2204e-16,161.8621,
984,3857.4831,87.7114,161.8621,8.8818e-16,161.8621,
985,3857.4831,87.8003,161.8621,8.8818e-16,161.8621,
986,3857.4831,87.8994,161.8621,8.8818e-16,161.8621,
987,3857.4831,87.9963,161.8621,4.4409e-16,161.8621,
988,3857.4831,88.0807,161.8621,4.4409e-16,161.8621,
989,3857.4831,88.1743,161.8621,4.4409e-16,161.8621,
990,3857.4831,88.2594,161.8621,4.4409e-16,161.8621,
991,3857.4831,88.3469,161.8621,4.4409e-16,161.8621,
992,3857.4831,88.4358,161.8621,8.8818e-16,161.8621,
993,3857.4831,88.5272,161.8621,2.2204e-16,161.8621,
994,3857.4831,88.6066,161.8621,8.8818e-16,161.8621,
995,3857.4831,88.6947,161.8621,8.8818e-16,161.8621,
996,3857.4831,88.7852,161.8621,8.8818e-16,161.8621,
997,3857.4831,88.8766,161.8621,4.4409e-16,161.8621,
998,3857.4831,88.9568,161.8621,4.4409e-16,161.8621,
999,3857.4831,89.0378,161.8621,4.4409e-16,161.8621,
1000,3857.4831,89.136,161.8621,4.4409e-16,161.8621,
1001,3857.4831,89.2316,161.8621,4.4409e-16,161.8621,
1002,3857.4831,89.3234,161.8621,8.8818e-16,161.8621,
1003,3857.4831,89.4094,161.8621,2.2204e-16,161.8621,
1004,3857.4831,89.4828,161.8621,8.8818e-16,161.8621,
1005,3857.4831,89.5693,161.8621,8.8818e-16,161.8621,
1006,3857.4831,89.6677,161.8621,8.8818e-16,161.8621,
1007,3857.4831,89.744,161.8621,4.4409e-16,161.8621,
1008,3857.4831,89.8362,161.8621,8.8818e-16,161.8621,
1009,3857.4831,89.934,161.8621,2.2204e-16,161.8621,
1010,3857.4831,90.0197,161.8621,4.4409e-16,161.8621,
1011,3857.4831,90.1027,161.8621,4.4409e-16,161.8621,
1012,3857.4831,90.1969,161.8621,4.4409e-16,161.8621,
1013,3857.4831,90.2868,161.8621,2.2204e-16,161.8621,
1014,3857.4831,90.364,161.8621,4.4409e-16,161.8621,
1015,3857.4831,90.4542,161.8621,4.4409e-16,161.8621,
1016,3857.4831,90.5516,161.8621,4.4409e-16,161.8621,
1017,3857.4831,90.6511,161.8621,4.4409e-16,161.8621,
1018,3857.4831,90.7349,161.8621,4.4409e-16,161.8621,
1019,3857.4831,90.8337,161.8621,4.4409e-16,161.8621,
1020,3857.4831,90.9366,161.8621,4.4409e-16,161.8621,
1021,3857.4831,91.0348,161.8621,4.4409e-16,161.8621,
1022,3857.4831,91.1284,161.8621,4.4409e-16,161.8621,
1023,3857.4831,91.2007,161.8621,4.4409e-16,161.8621,
1024,3857.4831,91.2799,161.8621,4.4409e-16,161.8621,
1025,3857.4831,91.37,161.8621,4.4409e-16,161.8621,
1026,3857.4831,91.4602,161.8621,4.4409e-16,161.8621,
1027,3857.4831,91.5499,161.8621,4.4409e-16,161.8621,
1028,3857.4831,91.6301,161.8621,4.4409e-16,161.8621,
1029,3857.4831,91.7099,161.8621,4.4409e-16,161.8621,
1030,3857.4831,91.8068,161.8621,4.4409e-16,161.8621,
1031,3857.4831,91.8973,161.8621,4.4409e-16,161.8621,
1032,3857.4831,91.9844,161.8621,4.4409e-16,161.8621,
1033,3857.4831,92.0807,161.8621,4.4409e-16,161.8621,
1034,3857.4831,92.1741,161.8621,4.4409e-16,161.8621,
1035,3857.4831,92.2636,161.8621,4.4409e-16,161.8621,
1036,3857.4831,92.3589,161.8621,4.4409e-16,161.8621,
1037,3857.4831,92.4498,161.8621,4.4409e-16,161.8621,
1038,3857.4831,92.5461,161.8621,4.4409e-16,161.8621,
1039,3857.4831,92.6203,161.8621,4.4409e-16,161.8621,
1040,3857.4831,92.7007,161.8621,4.4409e-16,161.8621,
1041,3857.4831,92.7869,161.8621,4.4409e-16,161.8621,
1042,3857.4831,92.8724,161.8621,4.4409e-16,161.8621,
1043,3857.4831,92.9739,161.8621,4.4409e-16,161.8621,
1044,3857.4831,93.07,161.8621,4.4409e-16,161.8621,
1045,3857.4831,93.1523,161.8621,4.4409e-16,161.8621,
1046,3857.4831,93.2451,161.8621,4.4409e-16,161.8621,
1047,3857.4831,93.3385,161.8621,4.4409e-16,161.8621,
1048,3857.4831,93.4318,161.8621,4.4409e-16,161.8621,
1049,3857.4831,93.5157,161.8621,4.4409e-16,161.8621,
1050,3857.4831,93.6104,161.8621,8.8818e-16,161.8621,
1051,3857.4831,93.6884,161.8621,2.2204e-16,161.8621,
1052,3857.4831,93.7829,161.8621,1.7764e-15,161.8621,
1053,3857.4831,93.8696,161.8621,1.7764e-15,161.8621,
1054,3857.4831,93.9588,161.8621,1.3323e-15,161.8621,
1055,3857.4831,94.0406,161.8621,1.7764e-15,161.8621,
1056,3857.4831,94.1276,161.8621,2.2204e-16,161.8621,
1057,3857.4831,94.2116,161.8621,4.4409e-16,161.8621,
1058,3857.4831,94.2971,161.8621,1.7764e-15,161.8621,
1059,3857.4831,94.4004,161.8621,1.7764e-15,161.8621,
1060,3857.4831,94.484,161.8621,1.7764e-15,161.8621,
1061,3857.4831,94.5734,161.8621,1.7764e-15,161.8621,
1062,3857.4831,94.6665,161.8621,1.7764e-15,161.8621,
1063,3857.4831,94.7594,161.8621,1.7764e-15,161.8621,
1064,3857.4831,94.8414,161.8621,1.7764e-15,161.8621,
1065,3857.4831,94.9381,161.8621,1.7764e-15,161.8621,
1066,3857.4831,95.0215,161.8621,1.7764e-15,161.8621,
1067,3857.4831,95.1027,161.8621,1.7764e-15,161.8621,
1068,3857.4831,95.1992,161.8621,1.7764e-15,161.8621,
1069,3857.4831,95.2873,161.8621,1.7764e-15,161.8621,
1070,3857.4831,95.3839,161.8621,8.8818e-16,161.8621,
1071,3857.4831,95.4732,161.8621,1.7764e-15,161.8621,
1072,3857.4831,95.5644,161.8621,1.7764e-15,161.8621,
1073,3857.4831,95.6405,161.8621,1.7764e-15,161.8621,
1074,3857.4831,95.7314,161.8621,8.8818e-16,161.8621,
1075,3857.4831,95.8118,161.8621,8.8818e-16,161.8621,
1076,3857.4831,95.9077,161.8621,8.8818e-16,161.8621,
1077,3857.4831,95.9972,161.8621,8.8818e-16,161.8621,
1078,3857.4831,96.0953,161.8621,2.2204e-16,161.8621,
1079,3857.4831,96.1851,161.8621,8.8818e-16,161.8621,
1080,3857.4831,96.2603,161.8621,8.8818e-16,161.8621,
1081,3857.4831,96.3328,161.8621,8.8818e-16,161.8621,
1082,3857.4831,96.4308,161.8621,2.2204e-16,161.8621,
1083,3857.4831,96.5217,161.8621,4.4409e-16,161.8621,
1084,3857.4831,96.6029,161.8621,8.8818e-16,161.8621,
1085,3857.4831,96.6925,161.8621,8.8818e-16,161.8621,
1086,3857.4831,96.7855,161.8621,8.8818e-16,161.8621,
1087,3857.4831,96.8616,161.8621,4.4409e-16,161.8621,
1088,3857.4831,96.9449,161.8621,8.8818e-16,161.8621,
1089,3857.4831,97.0379,161.8621,4.4409e-16,161.8621,
1090,3857.4831,97.1184,161.8621,2.2204e-16,161.8621,
1091,3857.4831,97.2013,161.8621,4.4409e-16,161.8621,
1092,3857.4831,97.3006,161.8621,8.8818e-16,161.8621,
1093,3857.4831,97.3913,161.8621,4.4409e-16,161.8621,
1094,3857.4831,97.4737,161.8621,8.8818e-16,161.8621,
1095,3857.4831,97.5651,161.8621,4.4409e-16,161.8621,
1096,3857.4831,97.656,161.8621,2.2204e-16,161.8621,
1097,3857.4831,97.7475,161.8621,4.4409e-16,161.8621,
1098,3857.4831,97.8259,161.8621,8.8818e-16,161.8621,
1099,3857.4831,97.9125,161.8621,4.4409e-16,161.8621,
1100,3857.4831,98.0139,161.8621,1.7764e-15,161.8621,
1101,3857.4831,98.0949,161.8621,8.8818e-16,161.8621,
1102,3857.4831,98.1782,161.8621,8.8818e-16,161.8621,
1103,3857.4831,98.2835,161.8621,4.4409e-16,161.8621,
1104,3857.4831,98.3761,161.8621,8.8818e-16,161.8621,
1105,3857.4831,98.4586,161.8621,4.4409e-16,161.8621,
1106,3857.4831,98.538,161.8621,8.8818e-16,161.8621,
1107,3857.4831,98.6241,161.8621,4.4409e-16,161.8621,
1108,3857.4831,98.7122,161.8621,2.2204e-16,161.8621,
1109,3857.4831,98.7904,161.8621,4.4409e-16,161.8621,
1110,3857.4831,98.8827,161.8621,8.8818e-16,161.8621,
1111,3857.4831,98.9665,161.8621,4.4409e-16,161.8621,
1112,3857.4831,99.0668,161.8621,2.2204e-16,161.8621,
1113,3857.4831,99.1515,161.8621,4.4409e-16,161.8621,
1114,3857.4831,99.2414,161.8621,2.2204e-16,161.8621,
1115,3857.4831,99.3286,161.8621,4.4409e-16,161.8621,
1116,3857.4831,99.4156,161.8621,1.3323e-15,161.8621,
1117,3857.4831,99.5032,161.8621,4.4409e-16,161.8621,
1118,3857.4831,99.5954,161.8621,2.2204e-16,161.8621,
1119,3857.4831,99.6742,161.8621,4.4409e-16,161.8621,
1120,3857.4831,99.7626,161.8621,8.8818e-16,161.8621,
1121,3857.4831,99.8502,161.8621,4.4409e-16,161.8621,
1122,3857.4831,99.9471,161.8621,2.2204e-16,161.8621,
1123,3857.4831,100.0425,161.8621,4.4409e-16,161.8621,
1124,3857.4831,100.1378,161.8621,8.8818e-16,161.8621,
1125,3857.4831,100.2306,161.8621,4.4409e-16,161.8621,
1126,3857.4831,100.3246,161.8621,2.2204e-16,161.8621,
1127,3857.4831,100.403,161.8621,4.4409e-16,161.8621,
1128,3857.4831,100.4992,161.8621,2.2204e-16,161.8621,
1129,3857.4831,100.5763,161.8621,4.4409e-16,161.8621,
1130,3857.4831,100.6656,161.8621,8.8818e-16,161.8621,
1131,3857.4831,100.7594,161.8621,4.4409e-16,161.8621,
1132,3857.4831,100.8445,161.8621,2.2204e-16,161.8621,
1133,3857.4831,100.9222,161.8621,4.4409e-16,161.8621,
1134,3857.4831,101.008,161.8621,2.2204e-16,161.8621,
1135,3857.4831,101.0938,161.8621,4.4409e-16,161.8621,
1136,3857.4831,101.1822,161.8621,8.8818e-16,161.8621,
1137,3857.4831,101.2646,161.8621,4.4409e-16,161.8621,
1138,3857.4831,101.3692,161.8621,2.2204e-16,161.8621,
1139,3857.4831,101.455,161.8621,4.4409e-16,161.8621,
1140,3857.4831,101.547,161.8621,2.2204e-16,161.8621,
1141,3857.4831,101.6309,161.8621,4.4409e-16,161.8621,
1142,3857.4831,101.7146,161.8621,8.8818e-16,161.8621,
1143,3857.4831,101.799,161.8621,4.4409e-16,161.8621,
1144,3857.4831,101.8942,161.8621,2.2204e-16,161.8621,
1145,3857.4831,101.9843,161.8621,4.4409e-16,161.8621,
1146,3857.4831,102.0784,161.8621,2.2204e-16,161.8621,
1147,3857.4831,102.1687,161.8621,4.4409e-16,161.8621,
1148,3857.4831,102.2594,161.8621,8.8818e-16,161.8621,
1149,3857.4831,102.3386,161.8621,4.4409e-16,161.8621,
1150,3857.4831,102.4279,161.8621,2.2204e-16,161.8621,
1151,3857.4831,102.5191,161.8621,4.4409e-16,161.8621,
1152,3857.4831,102.6043,161.8621,2.2204e-16,161.8621,
1153,3857.4831,102.6921,161.8621,4.4409e-16,161.8621,
1154,3857.4831,102.7878,161.8621,8.8818e-16,161.8621,
1155,3857.4831,102.8736,161.8621,4.4409e-16,161.8621,
1156,3857.4831,102.9734,161.8621,2.2204e-16,161.8621,
1157,3857.4831,103.0671,161.8621,4.4409e-16,161.8621,
1158,3857.4831,103.1614,161.8621,2.2204e-16,161.8621,
1159,3857.4831,103.2511,161.8621,4.4409e-16,161.8621,
1160,3857.4831,103.3427,161.8621,8.8818e-16,161.8621,
1161,3857.4831,103.435,161.8621,4.4409e-16,161.8621,
1162,3857.4831,103.5341,161.8621,2.2204e-16,161.8621,
1163,3857.4831,103.6138,161.8621,4.4409e-16,161.8621,
1164,3857.4831,103.6914,161.8621,2.2204e-16,161.8621,
1165,3857.4831,103.7737,161.8621,4.4409e-16,161.8621,
1166,3857.4831,103.858,161.8621,8.8818e-16,161.8621,
1167,3857.4831,103.9474,161.8621,4.4409e-16,161.8621,
1168,3857.4831,104.0396,161.8621,2.2204e-16,161.8621,
1169,3857.4831,104.1299,161.8621,4.4409e-16,161.8621,
1170,3857.4831,104.2298,161.8621,2.2204e-16,161.8621,
1171,3857.4831,104.3187,161.8621,4.4409e-16,161.8621,
1172,3857.4831,104.3949,161.8621,8.8818e-16,161.8621,
1173,3857.4831,104.4861,161.8621,4.4409e-16,161.8621,
1174,3857.4831,104.5809,161.8621,2.2204e-16,161.8621,
1175,3857.4831,104.6699,161.8621,4.4409e-16,161.8621,
1176,3857.4831,104.7672,161.8621,8.8818e-16,161.8621,
1177,3857.4831,104.8639,161.8621,4.4409e-16,161.8621,
1178,3857.4831,104.9587,161.8621,8.8818e-16,161.8621,
1179,3857.4831,105.0521,161.8621,4.4409e-16,161.8621,
1180,3857.4831,105.1465,161.8621,2.2204e-16,161.8621,
1181,3857.4831,105.2372,161.8621,4.4409e-16,161.8621,
1182,3857.4831,105.3204,161.8621,2.2204e-16,161.8621,
1183,3857.4831,105.403,161.8621,4.4409e-16,161.8621,
1184,3857.4831,105.4848,161.8621,8.8818e-16,161.8621,
1185,3857.4831,105.574,161.8621,1.7764e-15,161.8621,
1186,3857.4831,105.667,161.8621,2.2204e-16,161.8621,
1187,3857.4831,105.7413,161.8621,4.4409e-16,161.8621,
1188,3857.4831,105.8216,161.8621,8.8818e-16,161.8621,
1189,3857.4831,105.9114,161.8621,4.4409e-16,161.8621,
1190,3857.4831,106.0002,161.8621,8.8818e-16,161.8621,
1191,3857.4831,106.0838,161.8621,8.8818e-16,161.8621,
1192,3857.4831,106.166,161.8621,2.2204e-16,161.8621,
1193,3857.4831,106.2536,161.8621,4.4409e-16,161.8621,
1194,3857.4831,106.3371,161.8621,2.2204e-16,161.8621,
1195,3857.4831,106.4289,161.8621,4.4409e-16,161.8621,
1196,3857.4831,106.5181,161.8621,8.8818e-16,161.8621,
1197,3857.4831,106.6082,161.8621,8.8818e-16,161.8621,
1198,3857.4831,106.6897,161.8621,2.2204e-16,161.8621,
1199,3857.4831,106.7682,161.8621,4.4409e-16,161.8621,
1200,3857.4831,106.8629,161.8621,8.8818e-16,161.8621,
1201,3857.4831,106.9549,161.8621,8.8818e-16,161.8621,
1202,3857.4831,107.0449,161.8621,8.8818e-16,161.8621,
1203,3857.4831,107.1366,161.8621,8.8818e-16,161.8621,
1204,3857.4831,107.2326,161.8621,2.2204e-16,161.8621,
1205,3857.4831,107.3153,161.8621,2.2204e-16,161.8621,
1206,3857.4831,107.407,161.8621,8.8818e-16,161.8621,
1207,3857.4831,107.5023,161.8621,8.8818e-16,161.8621,
1208,3857.4831,107.5882,161.8621,4.4409e-16,161.8621,
1209,3857.4831,107.6836,161.8621,8.8818e-16,161.8621,
1210,3857.4831,107.7637,161.8621,8.8818e-16,161.8621,
1211,3857.4831,107.84,161.8621,8.8818e-16,161.8621,
1212,3857.4831,107.9186,161.8621,8.8818e-16,161.8621,
1213,3857.4831,108.0187,161.8621,8.8818e-16,161.8621,
1214,3857.4831,108.1081,161.8621,8.8818e-16,161.8621,
1215,3857.4831,108.2045,161.8621,8.8818e-16,161.8621,
1216,3857.4831,108.2943,161.8621,8.8818e-16,161.8621,
1217,3857.4831,108.39,161.8621,8.8818e-16,161.8621,
1218,3857.4831,108.4855,161.8621,8.8818e-16,161.8621,
1219,3857.4831,108.5717,161.8621,4.4409e-16,161.8621,
1220,3857.4831,108.6658,161.8621,4.4409e-16,161.8621,
1221,3857.4831,108.7518,161.8621,8.8818e-16,161.8621,
1222,3857.4831,108.8347,161.8621,8.8818e-16,161.8621,
1223,3857.4831,108.9239,161.8621,8.8818e-16,161.8621,
1224,3857.4831,109.0092,161.8621,8.8818e-16,161.8621,
1225,3857.4831,109.0946,161.8621,8.8818e-16,161.8621,
1226,3857.4831,109.1719,161.8621,8.8818e-16,161.8621,
1227,3857.4831,109.2591,161.8621,8.8818e-16,161.8621,
1228,3857.4831,109.3492,161.8621,8.8818e-16,161.8621,
1229,3857.4831,109.4466,161.8621,8.8818e-16,161.8621,
1230,3857.4831,109.5207,161.8621,8.8818e-16,161.8621,
1231,3857.4831,109.6065,161.8621,8.8818e-16,161.8621,
1232,3857.4831,109.6934,161.8621,8.8818e-16,161.8621,
1233,3857.4831,109.7933,161.8621,8.8818e-16,161.8621,
1234,3857.4831,109.891,161.8621,2.2204e-16,161.8621,
1235,3857.4831,109.9735,161.8621,8.8818e-16,161.8621,
1236,3857.4831,110.0643,161.8621,4.4409e-16,161.8621,
1237,3857.4831,110.1544,161.8621,8.8818e-16,161.8621,
1238,3857.4831,110.2413,161.8621,1.7764e-15,161.8621,
1239,3857.4831,110.3169,161.8621,8.8818e-16,161.8621,
1240,3857.4831,110.4023,161.8621,1.7764e-15,161.8621,
1241,3857.4831,110.4905,161.8621,8.8818e-16,161.8621,
1242,3857.4831,110.5814,161.8621,8.8818e-16,161.8621,
1243,3857.4831,110.6659,161.8621,8.8818e-16,161.8621,
1244,3857.4831,110.7461,161.8621,8.8818e-16,161.8621,
1245,3857.4831,110.8377,161.8621,8.8818e-16,161.8621,
1246,3857.4831,110.9173,161.8621,8.8818e-16,161.8621,
1247,3857.4831,111.0213,161.8621,4.4409e-16,161.8621,
1248,3857.4831,111.0995,161.8621,4.4409e-16,161.8621,
1249,3857.4831,111.1857,161.8621,8.8818e-16,161.8621,
1250,3857.4831,111.2739,161.8621,8.8818e-16,161.8621,
1251,3857.4831,111.3589,161.8621,4.4409e-16,161.8621,
1252,3857.4831,111.4593,161.8621,8.8818e-16,161.8621,
1253,3857.4831,111.5366,161.8621,8.8818e-16,161.8621,
1254,3857.4831,111.6233,161.8621,8.8818e-16,161.8621,
1255,3857.4831,111.7222,161.8621,4.4409e-16,161.8621,
1256,3857.4831,111.807,161.8621,2.2204e-16,161.8621,
1257,3857.4831,111.8983,161.8621,8.8818e-16,161.8621,
1258,3857.4831,111.9931,161.8621,1.7764e-15,161.8621,
1259,3857.4831,112.0804,161.8621,8.8818e-16,161.8621,
1260,3857.4831,112.1672,161.8621,2.2204e-16,161.8621,
1261,3857.4831,112.2563,161.8621,4.4409e-16,161.8621,
1262,3857.4831,112.3541,161.8621,2.2204e-16,161.8621,
1263,3857.4831,112.4371,161.8621,8.8818e-16,161.8621,
1264,3857.4831,112.5213,161.8621,8.8818e-16,161.8621,
1265,3857.4831,112.6098,161.8621,4.4409e-16,161.8621,
1266,3857.4831,112.6964,161.8621,8.8818e-16,161.8621,
1267,3857.4831,112.7892,161.8621,8.8818e-16,161.8621,
1268,3857.4831,112.8776,161.8621,8.8818e-16,161.8621,
1269,3857.4831,112.9717,161.8621,1.7764e-15,161.8621,
1270,3857.4831,113.077,161.8621,8.8818e-16,161.8621,
1271,3857.4831,113.1698,161.8621,4.4409e-16,161.8621,
1272,3857.4831,113.2604,161.8621,8.8818e-16,161.8621,
1273,3857.4831,113.3411,161.8621,8.8818e-16,161.8621,
1274,3857.4831,113.4377,161.8621,8.8818e-16,161.8621,
1275,3857.4831,113.5135,161.8621,8.8818e-16,161.8621,
1276,3857.4831,113.6097,161.8621,8.8818e-16,161.8621,
1277,3857.4831,113.7009,161.8621,8.8818e-16,161.8621,
1278,3857.4831,113.7884,161.8621,8.8818e-16,161.8621,
1279,3857.4831,113.8831,161.8621,8.8818e-16,161.8621,
1280,3857.4831,113.9694,161.8621,8.8818e-16,161.8621,
1281,3857.4831,114.0672,161.8621,8.8818e-16,161.8621,
1282,3857.4831,114.1616,161.8621,8.8818e-16,161.8621,
1283,3857.4831,114.2493,161.8621,8.8818e-16,161.8621,
1284,3857.4831,114.3316,161.8621,8.8818e-16,161.8621,
1285,3857.4831,114.4237,161.8621,8.8818e-16,161.8621,
1286,3857.4831,114.5108,161.8621,8.8818e-16,161.8621,
1287,3857.4831,114.6,161.8621,8.8818e-16,161.8621,
1288,3857.4831,114.6797,161.8621,8.8818e-16,161.8621,
1289,3857.4831,114.7688,161.8621,8.8818e-16,161.8621,
1290,3857.4831,114.8517,161.8621,8.8818e-16,161.8621,
1291,3857.4831,114.9378,161.8621,8.8818e-16,161.8621,
1292,3857.4831,115.0234,161.8621,8.8818e-16,161.8621,
1293,3857.4831,115.1006,161.8621,4.4409e-16,161.8621,
1294,3857.4831,115.1878,161.8621,8.8818e-16,161.8621,
1295,3857.4831,115.2698,161.8621,8.8818e-16,161.8621,
1296,3857.4831,115.3614,161.8621,2.2204e-16,161.8621,
1297,3857.4831,115.4423,161.8621,2.2204e-16,161.8621,
1298,3857.4831,115.5309,161.8621,8.8818e-16,161.8621,
1299,3857.4831,115.6089,161.8621,4.4409e-16,161.8621,
1300,3857.4831,115.6866,161.8621,8.8818e-16,161.8621,
1301,3857.4831,115.7752,161.8621,8.8818e-16,161.8621,
