"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1153,214.2949,15.456,91.4913,1.2133e-08,0,0.0022916,1,1.8333,15.6065,1.5679,1.5283,
1154,214.2949,15.456,91.5702,2.283e-08,0,0.001538,1,1.8333,15.6065,1.5679,1.5283,
1155,214.2949,15.456,91.6435,3.5334e-07,0,0.004603,1,1.8333,15.6065,1.5679,1.5283,
1156,214.2949,15.456,91.7241,1.2133e-08,0,0.0026622,1,1.8333,15.6065,1.5679,1.5283,
1157,214.2949,15.456,91.8051,1.8492e-08,0,0.0016399,1,1.8333,15.6065,1.5679,1.5283,
1158,214.2942,15.4557,91.8711,1.029e-05,0,0.024837,1,1.8333,15.6062,1.568,1.5284,
1159,214.2939,15.4554,91.9529,1.0919e-08,0,0.013731,1,1.8333,15.6059,1.5681,1.5285,
1160,214.2939,15.4555,92.035,1.0919e-08,0,0.0064529,1,1.8333,15.6061,1.5681,1.5285,
1161,214.2939,15.4556,92.1205,1.0919e-08,0,0.002739,1,1.8333,15.6061,1.5681,1.5285,
1162,214.2939,15.4556,92.2003,1.4979e-08,0,0.0015871,1,1.8333,15.6062,1.5681,1.5285,
1163,214.2939,15.4557,92.2756,1.232e-07,0,0.0028054,1,1.8333,15.6062,1.5681,1.5285,
1164,214.2938,15.4557,92.3559,1.4979e-08,0,0.0018168,1,1.8333,15.6062,1.5681,1.5285,
1165,214.2938,15.4557,92.434,6.5475e-08,0,0.0020783,1,1.8333,15.6062,1.5681,1.5285,
1166,214.2938,15.4556,92.5131,2.0547e-08,0,0.0015565,1,1.8333,15.6062,1.5681,1.5285,
1167,214.2911,15.4546,92.5769,4.0484e-05,0,0.04702,1,1.8333,15.6052,1.5685,1.5291,
1168,214.2903,15.4539,92.6711,1.0919e-08,0,0.025894,1,1.8333,15.6046,1.5686,1.5293,
1169,214.2901,15.4542,92.7529,1.0919e-08,0,0.012296,1,1.8333,15.6049,1.5686,1.5293,
1170,214.2901,15.4543,92.8339,1.0919e-08,0,0.0052745,1,1.8333,15.605,1.5687,1.5293,
1171,214.2901,15.4544,92.9154,1.2133e-08,0,0.0024907,1,1.8333,15.6051,1.5687,1.5293,
1172,214.2901,15.4544,92.9952,2.0547e-08,0,0.0015223,1,1.8333,15.6051,1.5687,1.5293,
1173,214.2899,15.4544,93.0661,1.9068e-06,0,0.010485,1,1.8333,15.6051,1.5687,1.5293,
1174,214.2899,15.4543,93.1479,1.0919e-08,0,0.0057272,1,1.8333,15.605,1.5687,1.5294,
1175,214.2899,15.4543,93.2295,1.0919e-08,0,0.0026823,1,1.8333,15.605,1.5687,1.5294,
1176,214.2899,15.4544,93.3093,1.6643e-08,0,0.0017266,1,1.8333,15.6051,1.5687,1.5294,
1177,214.2899,15.4544,93.3841,3.1801e-07,0,0.0043351,1,1.8333,15.6051,1.5687,1.5294,
1178,214.2898,15.4544,93.4652,1.2133e-08,0,0.002525,1,1.8333,15.6051,1.5687,1.5294,
1179,214.2898,15.4544,93.5522,1.8492e-08,0,0.0015574,1,1.8333,15.6051,1.5687,1.5294,
1180,214.2891,15.4541,93.6181,1.029e-05,0,0.024498,1,1.8333,15.6048,1.5688,1.5295,
1181,214.2889,15.4538,93.7006,1.0919e-08,0,0.013525,1,1.8333,15.6045,1.5688,1.5296,
1182,214.2889,15.4539,93.7819,1.0919e-08,0,0.0063674,1,1.8333,15.6047,1.5689,1.5296,
1183,214.2888,15.454,93.8624,1.0919e-08,0,0.0027064,1,1.8333,15.6048,1.5689,1.5296,
1184,214.2888,15.454,93.9427,1.4979e-08,0,0.0015708,1,1.8333,15.6048,1.5689,1.5296,
1185,214.2888,15.454,94.0193,1.232e-07,0,0.002789,1,1.8333,15.6048,1.5689,1.5296,
1186,214.2888,15.4541,94.1032,1.4979e-08,0,0.0018031,1,1.8333,15.6048,1.5689,1.5296,
1187,214.2888,15.4541,94.181,6.5475e-08,0,0.0020735,1,1.8333,15.6048,1.5689,1.5296,
1188,214.2888,15.454,94.2619,2.0547e-08,0,0.0015499,1,1.8333,15.6048,1.5689,1.5296,
1189,214.2851,15.4525,94.3242,5.5533e-05,0,0.056551,1,1.8333,15.6035,1.5694,1.5304,
1190,214.2838,15.4518,94.4062,1.0919e-08,0,0.031053,1,1.8333,15.6027,1.5696,1.5307,
1191,214.2836,15.4521,94.4911,1.0919e-08,0,0.014839,1,1.8333,15.6031,1.5697,1.5307,
1192,214.2835,15.4522,94.5736,1.0919e-08,0,0.006405,1,1.8333,15.6032,1.5697,1.5307,
1193,214.2835,15.4523,94.6563,1.0919e-08,0,0.0027339,1,1.8333,15.6033,1.5697,1.5307,
1194,214.2835,15.4523,94.737,1.4979e-08,0,0.0015889,1,1.8333,15.6033,1.5697,1.5307,
1195,214.2835,15.4523,94.8133,1.232e-07,0,0.0028342,1,1.8333,15.6033,1.5697,1.5307,
1196,214.2835,15.4524,94.8948,1.4979e-08,0,0.001829,1,1.8333,15.6034,1.5697,1.5307,
1197,214.2835,15.4523,94.9726,6.5475e-08,0,0.0021135,1,1.8333,15.6033,1.5697,1.5308,
1198,214.2835,15.4523,95.0534,2.0547e-08,0,0.0015767,1,1.8333,15.6033,1.5697,1.5308,
1199,214.2789,15.4505,95.1163,6.856e-05,0,0.062463,1,1.8333,15.6017,1.5704,1.5317,
1200,214.2774,15.4496,95.1999,1.0919e-08,0,0.034213,1,1.8333,15.6009,1.5707,1.5321,
1201,214.277,15.4499,95.2848,1.0919e-08,0,0.01643,1,1.8333,15.6012,1.5707,1.5321,
1202,214.277,15.4501,95.3681,1.0919e-08,0,0.0071246,1,1.8333,15.6014,1.5707,1.5322,
1203,214.277,15.4502,95.4496,1.0919e-08,0,0.0030516,1,1.8333,15.6015,1.5707,1.5322,
1204,214.277,15.4502,95.5304,1.4979e-08,0,0.0017786,1,1.8333,15.6015,1.5707,1.5322,
1205,214.2769,15.4502,95.6086,9.9794e-08,0,0.0025872,1,1.8333,15.6015,1.5707,1.5322,
1206,214.2769,15.4503,95.6907,1.4979e-08,0,0.0015973,1,1.8333,15.6016,1.5707,1.5322,
1207,214.2769,15.4502,95.7671,8.0833e-08,0,0.002301,1,1.8333,15.6015,1.5707,1.5322,
1208,214.2769,15.4502,95.8474,1.8492e-08,0,0.0016567,1,1.8333,15.6015,1.5707,1.5322,
1209,214.2769,15.4502,95.9196,8.2083e-07,0,0.0067436,1,1.8333,15.6015,1.5707,1.5322,
1210,214.2769,15.4503,96.0009,1.0919e-08,0,0.0036556,1,1.8333,15.6016,1.5708,1.5322,
1211,214.2769,15.4502,96.0824,1.3481e-08,0,0.0021102,1,1.8333,15.6015,1.5708,1.5322,
1212,214.2769,15.4502,96.1603,3.8662e-08,0,0.0017635,1,1.8333,15.6015,1.5708,1.5322,
1213,214.2768,15.4502,96.2388,3.8662e-08,0,0.0017642,1,1.8333,15.6015,1.5708,1.5322,
1214,214.2768,15.4502,96.317,4.2958e-08,0,0.001792,1,1.8333,15.6015,1.5708,1.5322,
1215,214.2768,15.4502,96.3965,3.4796e-08,0,0.0016344,1,1.8333,15.6015,1.5708,1.5322,
1216,214.2768,15.4502,96.4732,5.8927e-08,0,0.0019843,1,1.8333,15.6015,1.5708,1.5322,
1217,214.2768,15.4502,96.5529,2.5366e-08,0,0.0016451,1,1.8333,15.6015,1.5708,1.5322,
1218,214.2768,15.4502,96.6274,2.3183e-07,0,0.0037365,1,1.8333,15.6015,1.5708,1.5322,
1219,214.2768,15.4502,96.7089,1.2133e-08,0,0.0020739,1,1.8333,15.6015,1.5708,1.5322,
1220,214.2768,15.4502,96.7885,2.283e-08,0,0.0016015,1,1.8333,15.6015,1.5708,1.5322,
1221,214.2768,15.4502,96.862,3.5334e-07,0,0.0045963,1,1.8333,15.6015,1.5708,1.5322,
1222,214.2768,15.4501,96.9451,1.2133e-08,0,0.0026406,1,1.8333,15.6014,1.5708,1.5322,
1223,214.2768,15.4502,97.0253,1.8492e-08,0,0.001649,1,1.8333,15.6015,1.5708,1.5322,
1224,214.2763,15.45,97.0929,6.7516e-06,0,0.020043,1,1.8333,15.6013,1.5708,1.5323,
1225,214.2762,15.4502,97.1784,1.0919e-08,0,0.011076,1,1.8333,15.6016,1.5709,1.5323,
1226,214.2761,15.4501,97.2603,1.0919e-08,0,0.0051509,1,1.8333,15.6014,1.5709,1.5323,
1227,214.2761,15.45,97.3421,1.2133e-08,0,0.0023965,1,1.8333,15.6013,1.5709,1.5324,
1228,214.2761,15.45,97.4234,2.283e-08,0,0.0016207,1,1.8333,15.6013,1.5709,1.5324,
1229,214.2761,15.45,97.4978,3.1801e-07,0,0.0042395,1,1.8333,15.6013,1.5709,1.5324,
1230,214.2761,15.45,97.579,1.2133e-08,0,0.0024191,1,1.8333,15.6013,1.5709,1.5324,
1231,214.2761,15.45,97.6591,1.8492e-08,0,0.0015054,1,1.8333,15.6013,1.5709,1.5324,
1232,214.2755,15.4497,97.7264,8.3352e-06,0,0.02146,1,1.8333,15.6011,1.571,1.5325,
1233,214.2754,15.4495,97.8087,1.0919e-08,0,0.011801,1,1.8333,15.6008,1.571,1.5325,
1234,214.2753,15.4496,97.8902,1.0919e-08,0,0.0055796,1,1.8333,15.601,1.571,1.5325,
1235,214.2753,15.4497,97.9723,1.2133e-08,0,0.0026433,1,1.8333,15.601,1.571,1.5325,
1236,214.2753,15.4497,98.0532,2.0547e-08,0,0.0016273,1,1.8333,15.6011,1.571,1.5325,
1237,214.2752,15.4497,98.1233,1.9068e-06,0,0.01058,1,1.8333,15.601,1.571,1.5326,
1238,214.2751,15.4495,98.205,1.0919e-08,0,0.0057524,1,1.8333,15.6009,1.571,1.5326,
1239,214.2751,15.4496,98.2872,1.0919e-08,0,0.0027104,1,1.8333,15.601,1.571,1.5326,
1240,214.2751,15.4496,98.3694,1.4979e-08,0,0.0015779,1,1.8333,15.601,1.571,1.5326,
1241,214.2751,15.4496,98.4455,1.232e-07,0,0.0028381,1,1.8333,15.601,1.571,1.5326,
1242,214.2751,15.4497,98.5323,1.4979e-08,0,0.0018266,1,1.8333,15.601,1.571,1.5326,
1243,214.2751,15.4496,98.6119,6.5475e-08,0,0.0021274,1,1.8333,15.601,1.571,1.5326,
1244,214.2751,15.4496,98.6923,2.0547e-08,0,0.0015818,1,1.8333,15.601,1.571,1.5326,
1245,214.2673,15.4465,98.7539,0.00011611,0,0.080353,1,1.8333,15.5983,1.5722,1.5342,
1246,214.2649,15.4454,98.8364,1.0919e-08,0,0.043765,1,1.8333,15.5973,1.5726,1.5347,
1247,214.2643,15.4458,98.9185,1.0919e-08,0,0.021269,1,1.8333,15.5977,1.5727,1.5349,
1248,214.2642,15.446,99.0035,1.0919e-08,0,0.0093325,1,1.8333,15.5979,1.5727,1.5349,
1249,214.2642,15.4461,99.0877,1.0919e-08,0,0.0040309,1,1.8333,15.598,1.5727,1.5349,
1250,214.2642,15.4461,99.1682,1.3481e-08,0,0.0021274,1,1.8333,15.598,1.5727,1.5349,
1251,214.2642,15.4461,99.2494,3.4796e-08,0,0.0016294,1,1.8333,15.598,1.5727,1.5349,
1252,214.2642,15.4462,99.3283,5.3035e-08,0,0.0019796,1,1.8333,15.598,1.5727,1.5349,
1253,214.2642,15.4461,99.4081,2.5366e-08,0,0.0015395,1,1.8333,15.598,1.5727,1.5349,
1254,214.2642,15.4462,99.4846,2.8621e-07,0,0.0041884,1,1.8333,15.598,1.5727,1.5349,
1255,214.2641,15.4461,99.5656,1.2133e-08,0,0.0023604,1,1.8333,15.598,1.5727,1.5349,
1256,214.2641,15.4461,99.6457,1.8492e-08,0,0.0014845,1,1.8333,15.598,1.5727,1.5349,
1257,214.2637,15.446,99.7127,6.7516e-06,0,0.019686,1,1.8333,15.5979,1.5728,1.535,
1258,214.2635,15.4462,99.7938,1.0919e-08,0,0.010839,1,1.8333,15.5981,1.5728,1.535,
1259,214.2635,15.446,99.8748,1.0919e-08,0,0.0050667,1,1.8333,15.5979,1.5728,1.5351,
1260,214.2635,15.446,99.9559,1.2133e-08,0,0.0023672,1,1.8333,15.5979,1.5728,1.5351,
1261,214.2635,15.4459,100.0369,2.283e-08,0,0.0016101,1,1.8333,15.5979,1.5728,1.5351,
1262,214.2635,15.4459,100.1119,3.5334e-07,0,0.0045829,1,1.8333,15.5978,1.5728,1.5351,
1263,214.2635,15.446,100.1928,1.2133e-08,0,0.0026238,1,1.8333,15.5979,1.5728,1.5351,
1264,214.2635,15.4459,100.2728,1.8492e-08,0,0.0016428,1,1.8333,15.5978,1.5728,1.5351,
1265,214.2631,15.4458,100.3403,6.0764e-06,0,0.018675,1,1.8333,15.5977,1.5729,1.5351,
1266,214.2629,15.4455,100.4227,1.0919e-08,0,0.01023,1,1.8333,15.5975,1.5729,1.5352,
1267,214.2629,15.4456,100.5039,1.0919e-08,0,0.0048556,1,1.8333,15.5976,1.5729,1.5352,
1268,214.2629,15.4457,100.5846,1.2133e-08,0,0.0023068,1,1.8333,15.5976,1.5729,1.5352,
1269,214.2629,15.4457,100.6634,2.283e-08,0,0.0015854,1,1.8333,15.5977,1.5729,1.5352,
1270,214.2629,15.4457,100.7367,3.5334e-07,0,0.0044551,1,1.8333,15.5977,1.5729,1.5352,
1271,214.2629,15.4457,100.817,1.2133e-08,0,0.0025477,1,1.8333,15.5976,1.5729,1.5352,
1272,214.2628,15.4457,100.8968,1.8492e-08,0,0.0016022,1,1.8333,15.5976,1.5729,1.5352,
1273,214.2625,15.4456,100.9718,5.4688e-06,0,0.01745,1,1.8333,15.5975,1.573,1.5353,
1274,214.2624,15.4458,101.0539,1.0919e-08,0,0.009598,1,1.8333,15.5977,1.573,1.5353,
1275,214.2623,15.4456,101.1349,1.0919e-08,0,0.0044927,1,1.8333,15.5976,1.573,1.5353,
1276,214.2623,15.4456,101.2159,1.2133e-08,0,0.0021018,1,1.8333,15.5975,1.573,1.5353,
1277,214.2623,15.4456,101.2956,2.5366e-08,0,0.0015901,1,1.8333,15.5975,1.573,1.5353,
1278,214.2623,15.4455,101.373,1.521e-07,0,0.0029641,1,1.8333,15.5975,1.573,1.5353,
1279,214.2623,15.4456,101.4542,1.3481e-08,0,0.0017267,1,1.8333,15.5975,1.573,1.5353,
1280,214.2623,15.4456,101.5337,3.8662e-08,0,0.0017117,1,1.8333,15.5975,1.573,1.5353,
1281,214.2623,15.4455,101.6169,3.8662e-08,0,0.0016942,1,1.8333,15.5975,1.573,1.5353,
1282,214.2623,15.4456,101.6951,4.7731e-08,0,0.0018925,1,1.8333,15.5975,1.573,1.5353,
1283,214.2623,15.4455,101.7745,3.1316e-08,0,0.0016835,1,1.8333,15.5975,1.573,1.5353,
1284,214.2623,15.4455,101.8521,8.0833e-08,0,0.0023328,1,1.8333,15.5975,1.573,1.5353,
1285,214.2623,15.4455,101.9327,1.8492e-08,0,0.0016032,1,1.8333,15.5975,1.573,1.5353,
1286,214.2622,15.4455,102.005,8.2083e-07,0,0.0070192,1,1.8333,15.5975,1.573,1.5353,
1287,214.2622,15.4456,102.0875,1.0919e-08,0,0.0037879,1,1.8333,15.5976,1.573,1.5353,
1288,214.2622,15.4456,102.1682,1.2133e-08,0,0.0019795,1,1.8333,15.5975,1.573,1.5353,
1289,214.2622,15.4455,102.2474,2.8185e-08,0,0.001664,1,1.8333,15.5975,1.573,1.5353,
1290,214.2622,15.4455,102.3251,8.9814e-08,0,0.0023999,1,1.8333,15.5975,1.573,1.5353,
1291,214.2622,15.4455,102.4061,1.6643e-08,0,0.0015369,1,1.8333,15.5975,1.573,1.5353,
1292,214.2622,15.4455,102.4824,1.8778e-07,0,0.0032901,1,1.8333,15.5975,1.573,1.5353,
1293,214.2622,15.4455,102.5632,1.3481e-08,0,0.002019,1,1.8333,15.5974,1.573,1.5353,
1294,214.2622,15.4455,102.6448,3.1316e-08,0,0.0016178,1,1.8333,15.5975,1.573,1.5353,
1295,214.2622,15.4455,102.7225,6.5475e-08,0,0.0020922,1,1.8333,15.5975,1.573,1.5353,
1296,214.2622,15.4455,102.8025,2.0547e-08,0,0.0014731,1,1.8333,15.5974,1.573,1.5353,
1297,213.8849,15.3127,102.8563,0.0051538,0,0.58408,1,1.8333,15.4831,1.6234,1.6196,
1298,213.8121,15.3113,102.9404,9.8274e-09,0,0.23069,1,1.8333,15.4849,1.6443,1.6347,
1299,213.7783,15.308,103.0238,1.0919e-08,0,0.16447,1,1.8333,15.4831,1.6546,1.6421,
1300,213.7653,15.307,103.1078,1.0919e-08,0,0.10233,1,1.8333,15.4828,1.6584,1.6449,
1301,213.7609,15.307,103.192,1.0919e-08,0,0.060185,1,1.8333,15.483,1.6596,1.6458,
1302,213.7595,15.3072,103.2737,1.0919e-08,0,0.034068,1,1.8333,15.4832,1.66,1.6461,
1303,213.7591,15.3073,103.3554,1.0919e-08,0,0.018889,1,1.8333,15.4834,1.6601,1.6462,
1304,213.7589,15.3074,103.438,1.0919e-08,0,0.010358,1,1.8333,15.4835,1.6602,1.6463,
1305,213.7589,15.3075,103.5251,1.0919e-08,0,0.0056482,1,1.8333,15.4836,1.6602,1.6463,
1306,213.7589,15.3075,103.6095,1.2133e-08,0,0.003412,1,1.8333,15.4836,1.6602,1.6463,
1307,213.7589,15.3076,103.6903,1.3481e-08,0,0.0018767,1,1.8333,15.4836,1.6602,1.6463,
1308,213.7589,15.3076,103.7701,2.8185e-08,0,0.0017062,1,1.8333,15.4836,1.6602,1.6463,
1309,213.7588,15.3076,103.8421,7.3875e-07,0,0.0068095,1,1.8333,15.4836,1.6602,1.6463,
1310,213.7588,15.3075,103.9237,1.2133e-08,0,0.0031073,1,1.8333,15.4836,1.6602,1.6463,
1311,213.7588,15.3075,104.0051,1.3481e-08,0,0.0019549,1,1.8333,15.4836,1.6602,1.6463,
1312,213.7588,15.3075,104.085,2.5366e-08,0,0.0015737,1,1.8333,15.4836,1.6602,1.6463,
1313,213.7582,15.3073,104.1511,9.2614e-06,0,0.023914,1,1.8333,15.4834,1.6604,1.6464,
1314,213.7581,15.3071,104.2333,1.0919e-08,0,0.010191,1,1.8333,15.4832,1.6604,1.6464,
1315,213.7581,15.3072,104.3147,1.0919e-08,0,0.0062292,1,1.8333,15.4833,1.6604,1.6465,
1316,213.758,15.3073,104.3963,1.2133e-08,0,0.0037145,1,1.8333,15.4834,1.6604,1.6465,
1317,213.758,15.3073,104.4768,1.3481e-08,0,0.0020441,1,1.8333,15.4834,1.6604,1.6465,
1318,213.758,15.3073,104.556,2.5366e-08,0,0.0016732,1,1.8333,15.4834,1.6604,1.6465,
1319,213.7575,15.3071,104.6271,8.3352e-06,0,0.022662,1,1.8333,15.4832,1.6606,1.6466,
1320,213.7574,15.3069,104.7094,1.0919e-08,0,0.0096518,1,1.8333,15.4831,1.6606,1.6466,
1321,213.7573,15.307,104.7912,1.0919e-08,0,0.0059012,1,1.8333,15.4831,1.6606,1.6466,
1322,213.7573,15.307,104.8729,1.2133e-08,0,0.0035187,1,1.8333,15.4832,1.6606,1.6466,
1323,213.7573,15.3071,104.9543,1.3481e-08,0,0.0019364,1,1.8333,15.4832,1.6607,1.6466,
1324,213.7573,15.3071,105.0335,2.5366e-08,0,0.0015851,1,1.8333,15.4832,1.6607,1.6466,
1325,213.7567,15.3069,105.1009,9.2614e-06,0,0.023694,1,1.8333,15.483,1.6608,1.6467,
1326,213.7566,15.3067,105.1823,1.0919e-08,0,0.010094,1,1.8333,15.4829,1.6609,1.6468,
1327,213.7566,15.3068,105.2641,1.0919e-08,0,0.0061718,1,1.8333,15.4829,1.6609,1.6468,
1328,213.7565,15.3068,105.3446,1.2133e-08,0,0.0036809,1,1.8333,15.483,1.6609,1.6468,
1329,213.7565,15.3068,105.4254,1.3481e-08,0,0.0020265,1,1.8333,15.483,1.6609,1.6468,
1330,213.7565,15.3068,105.5047,2.5366e-08,0,0.0016589,1,1.8333,15.483,1.6609,1.6468,
1331,213.756,15.3066,105.5711,8.3352e-06,0,0.022255,1,1.8333,15.4828,1.661,1.6469,
1332,213.7559,15.3065,105.6532,1.0919e-08,0,0.0094764,1,1.8333,15.4827,1.6611,1.6469,
1333,213.7559,15.3066,105.7351,1.0919e-08,0,0.0057958,1,1.8333,15.4828,1.6611,1.6469,
1334,213.7559,15.3066,105.8166,1.2133e-08,0,0.0034565,1,1.8333,15.4828,1.6611,1.6469,
1335,213.7558,15.3066,105.8976,1.3481e-08,0,0.0019028,1,1.8333,15.4828,1.6611,1.6469,
1336,213.7558,15.3066,105.9767,2.5366e-08,0,0.0015579,1,1.8333,15.4828,1.6611,1.6469,
1337,213.7553,15.3064,106.0434,9.2614e-06,0,0.023154,1,1.8333,15.4826,1.6612,1.6471,
1338,213.7551,15.3062,106.1255,1.0919e-08,0,0.0098621,1,1.8333,15.4825,1.6613,1.6471,
1339,213.7551,15.3063,106.2069,1.0919e-08,0,0.0060318,1,1.8333,15.4826,1.6613,1.6471,
1340,213.7551,15.3063,106.2879,1.2133e-08,0,0.0035982,1,1.8333,15.4826,1.6613,1.6471,
1341,213.7551,15.3064,106.3749,1.3481e-08,0,0.0019811,1,1.8333,15.4826,1.6613,1.6471,
1342,213.7551,15.3064,106.4558,2.5366e-08,0,0.0016226,1,1.8333,15.4826,1.6613,1.6471,
1343,213.7546,15.3062,106.5222,8.3352e-06,0,0.021681,1,1.8333,15.4825,1.6614,1.6472,
1344,213.7545,15.306,106.603,1.0919e-08,0,0.0092305,1,1.8333,15.4823,1.6615,1.6472,
1345,213.7544,15.3061,106.6843,1.0919e-08,0,0.0056469,1,1.8333,15.4824,1.6615,1.6472,
1346,213.7544,15.3061,106.7658,1.2133e-08,0,0.0033682,1,1.8333,15.4824,1.6615,1.6472,
1347,213.7544,15.3062,106.8467,1.3481e-08,0,0.0018545,1,1.8333,15.4824,1.6615,1.6472,
1348,213.7544,15.3062,106.9266,2.8185e-08,0,0.0016875,1,1.8333,15.4824,1.6615,1.6472,
1349,213.7544,15.3062,106.9992,7.3875e-07,0,0.0066947,1,1.8333,15.4824,1.6615,1.6472,
1350,213.7543,15.3061,107.0813,1.2133e-08,0,0.0030521,1,1.8333,15.4824,1.6615,1.6472,
1351,213.7543,15.3061,107.1621,1.3481e-08,0,0.0019217,1,1.8333,15.4824,1.6615,1.6472,
1352,213.7543,15.3061,107.2411,2.8185e-08,0,0.0017211,1,1.8333,15.4824,1.6615,1.6473,
1353,213.7543,15.3061,107.3138,6.6487e-07,0,0.0061569,1,1.8333,15.4824,1.6615,1.6473,
1354,213.7543,15.3061,107.3955,1.2133e-08,0,0.0027928,1,1.8333,15.4824,1.6615,1.6473,
1355,213.7543,15.3061,107.4762,1.4979e-08,0,0.0019552,1,1.8333,15.4824,1.6615,1.6473,
1356,213.7543,15.3061,107.5547,3.4796e-08,0,0.0016778,1,1.8333,15.4824,1.6615,1.6473,
1357,213.7543,15.3061,107.633,1.521e-07,0,0.0031183,1,1.8333,15.4824,1.6615,1.6473,
1358,213.7543,15.3061,107.7138,1.6643e-08,0,0.001658,1,1.8333,15.4824,1.6615,1.6473,
1359,213.7543,15.3061,107.7918,4.7731e-08,0,0.001894,1,1.8333,15.4824,1.6615,1.6473,
1360,213.7543,15.3061,107.8696,5.3035e-08,0,0.0020133,1,1.8333,15.4824,1.6615,1.6473,
1361,213.7542,15.3061,107.9509,5.3035e-08,0,0.0020345,1,1.8333,15.4824,1.6615,1.6473,
1362,213.7542,15.3061,108.0292,5.3035e-08,0,0.0020217,1,1.8333,15.4824,1.6615,1.6473,
1363,213.7542,15.3061,108.1071,5.3035e-08,0,0.0020023,1,1.8333,15.4824,1.6615,1.6473,
1364,213.7542,15.3061,108.1858,5.3035e-08,0,0.0019842,1,1.8333,15.4824,1.6615,1.6473,
1365,213.7542,15.3061,108.2639,5.3035e-08,0,0.0019641,1,1.8333,15.4824,1.6615,1.6473,
1366,213.7542,15.3061,108.3413,5.3035e-08,0,0.0019451,1,1.8333,15.4824,1.6615,1.6473,
1367,213.7542,15.3061,108.4203,5.3035e-08,0,0.001925,1,1.8333,15.4824,1.6615,1.6473,
1368,213.7542,15.3061,108.4985,5.8927e-08,0,0.0021188,1,1.8333,15.4824,1.6615,1.6473,
1369,213.7542,15.3061,108.5828,4.2958e-08,0,0.0018869,1,1.8333,15.4824,1.6615,1.6473,
1370,213.7542,15.3061,108.6602,8.9814e-08,0,0.0023828,1,1.8333,15.4824,1.6615,1.6473,
1371,213.7542,15.3061,108.74,2.5366e-08,0,0.0016174,1,1.8333,15.4824,1.6615,1.6473,
1372,213.754,15.306,108.8092,3.2292e-06,0,0.01381,1,1.8333,15.4823,1.6616,1.6473,
1373,213.754,15.3061,108.8914,1.0919e-08,0,0.0059315,1,1.8333,15.4824,1.6616,1.6473,
1374,213.7539,15.3061,108.972,1.2133e-08,0,0.0040325,1,1.8333,15.4824,1.6616,1.6473,
1375,213.7539,15.3061,109.0539,1.3481e-08,0,0.0021805,1,1.8333,15.4823,1.6616,1.6473,
1376,213.7539,15.306,109.1343,2.283e-08,0,0.0016027,1,1.8333,15.4823,1.6616,1.6473,
1377,213.7537,15.3059,109.2028,3.5881e-06,0,0.014615,1,1.8333,15.4822,1.6617,1.6474,
1378,213.7537,15.3058,109.2849,1.0919e-08,0,0.0062451,1,1.8333,15.4821,1.6617,1.6474,
1379,213.7536,15.3059,109.3672,1.0919e-08,0,0.0038174,1,1.8333,15.4822,1.6617,1.6474,
1380,213.7536,15.3059,109.4485,1.2133e-08,0,0.0022752,1,1.8333,15.4822,1.6617,1.6474,
1381,213.7536,15.3059,109.5285,1.8492e-08,0,0.0017174,1,1.8333,15.4822,1.6617,1.6474,
1382,213.7536,15.3059,109.6044,1.3689e-07,0,0.0030268,1,1.8333,15.4822,1.6617,1.6474,
1383,213.7536,15.306,109.6847,1.6643e-08,0,0.0016556,1,1.8333,15.4823,1.6617,1.6474,
1384,213.7536,15.3059,109.763,4.7731e-08,0,0.0018651,1,1.8333,15.4822,1.6617,1.6474,
1385,213.7536,15.3059,109.8421,5.3035e-08,0,0.001982,1,1.8333,15.4822,1.6617,1.6474,
1386,213.7536,15.3059,109.9195,5.3035e-08,0,0.0020035,1,1.8333,15.4822,1.6617,1.6474,
1387,213.7536,15.3059,110.0008,5.3035e-08,0,0.001989,1,1.8333,15.4822,1.6617,1.6474,
1388,213.7536,15.3059,110.0799,5.3035e-08,0,0.001971,1,1.8333,15.4822,1.6617,1.6474,
1389,213.7536,15.3059,110.158,5.3035e-08,0,0.0019507,1,1.8333,15.4822,1.6617,1.6474,
1390,213.7536,15.3059,110.2356,5.3035e-08,0,0.0019313,1,1.8333,15.4822,1.6617,1.6474,
1391,213.7536,15.3059,110.3128,5.8927e-08,0,0.0021228,1,1.8333,15.4822,1.6617,1.6474,
1392,213.7536,15.3059,110.3917,4.2958e-08,0,0.0018908,1,1.8333,15.4822,1.6617,1.6474,
1393,213.7536,15.3059,110.4699,8.9814e-08,0,0.0023857,1,1.8333,15.4822,1.6617,1.6474,
1394,213.7536,15.3059,110.5493,2.5366e-08,0,0.0016203,1,1.8333,15.4822,1.6617,1.6474,
1395,213.7534,15.3058,110.6192,3.2292e-06,0,0.013914,1,1.8333,15.4822,1.6618,1.6475,
1396,213.7533,15.3057,110.702,1.0919e-08,0,0.0059495,1,1.8333,15.4821,1.6618,1.6475,
1397,213.7533,15.3058,110.7836,1.2133e-08,0,0.0040404,1,1.8333,15.4821,1.6618,1.6475,
1398,213.7533,15.3058,110.8645,1.3481e-08,0,0.0021939,1,1.8333,15.4821,1.6618,1.6475,
1399,213.7533,15.3058,110.9446,2.283e-08,0,0.0016176,1,1.8333,15.4821,1.6618,1.6475,
1400,213.7531,15.3058,111.0139,3.2292e-06,0,0.01347,1,1.8333,15.4821,1.6618,1.6475,
