"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5756,191.2062,37.9562,27.3676,1.1102e-16,27.3676,
5757,191.2062,37.9617,27.3676,4.4409e-16,27.3676,
5758,191.2062,37.9673,27.3676,4.4409e-16,27.3676,
5759,191.2062,37.973,27.3676,1.1102e-16,27.3676,
5760,191.2062,37.9785,27.3676,4.4409e-16,27.3676,
5761,191.2062,37.9842,27.3676,4.4409e-16,27.3676,
5762,191.2062,37.991,27.3676,1.1102e-16,27.3676,
5763,191.2062,37.9976,27.3676,4.4409e-16,27.3676,
5764,191.2062,38.005,27.3676,4.4409e-16,27.3676,
5765,191.2062,38.0118,27.3676,1.1102e-16,27.3676,
5766,191.2062,38.0187,27.3676,4.4409e-16,27.3676,
5767,191.2062,38.0255,27.3676,4.4409e-16,27.3676,
5768,191.2062,38.0324,27.3676,1.1102e-16,27.3676,
5769,191.2062,38.0391,27.3676,4.4409e-16,27.3676,
5770,191.2062,38.0458,27.3676,4.4409e-16,27.3676,
5771,191.2062,38.0524,27.3676,1.1102e-16,27.3676,
5772,191.2062,38.0586,27.3676,4.4409e-16,27.3676,
5773,191.2062,38.0649,27.3676,4.4409e-16,27.3676,
5774,191.2062,38.0706,27.3676,1.1102e-16,27.3676,
5775,191.2062,38.0761,27.3676,4.4409e-16,27.3676,
5776,191.2062,38.0819,27.3676,4.4409e-16,27.3676,
5777,191.2062,38.0875,27.3676,1.1102e-16,27.3676,
5778,191.2062,38.093,27.3676,4.4409e-16,27.3676,
5779,191.2062,38.099,27.3676,4.4409e-16,27.3676,
5780,191.2062,38.1046,27.3676,1.1102e-16,27.3676,
5781,191.2062,38.1109,27.3676,4.4409e-16,27.3676,
5782,191.2062,38.1183,27.3676,4.4409e-16,27.3676,
5783,191.2062,38.126,27.3676,1.1102e-16,27.3676,
5784,191.2062,38.1327,27.3676,4.4409e-16,27.3676,
5785,191.2062,38.1395,27.3676,4.4409e-16,27.3676,
5786,191.2062,38.1454,27.3676,1.1102e-16,27.3676,
5787,191.2062,38.1509,27.3676,4.4409e-16,27.3676,
5788,191.2062,38.1567,27.3676,4.4409e-16,27.3676,
5789,191.2062,38.1623,27.3676,1.1102e-16,27.3676,
5790,191.2062,38.1677,27.3676,4.4409e-16,27.3676,
5791,191.2062,38.1735,27.3676,4.4409e-16,27.3676,
5792,191.2062,38.1791,27.3676,1.1102e-16,27.3676,
5793,191.2062,38.1846,27.3676,4.4409e-16,27.3676,
5794,191.2062,38.1904,27.3676,4.4409e-16,27.3676,
5795,191.2062,38.196,27.3676,1.1102e-16,27.3676,
5796,191.2062,38.2015,27.3676,4.4409e-16,27.3676,
5797,191.2062,38.2078,27.3676,4.4409e-16,27.3676,
5798,191.2062,38.2139,27.3676,1.1102e-16,27.3676,
5799,191.2062,38.2208,27.3676,4.4409e-16,27.3676,
5800,191.2062,38.2282,27.3676,4.4409e-16,27.3676,
5801,191.2062,38.2353,27.3676,1.1102e-16,27.3676,
5802,191.2062,38.2408,27.3676,4.4409e-16,27.3676,
5803,191.2062,38.2464,27.3676,4.4409e-16,27.3676,
5804,191.2062,38.2527,27.3676,1.1102e-16,27.3676,
5805,191.2062,38.2583,27.3676,4.4409e-16,27.3676,
5806,191.2062,38.2639,27.3676,4.4409e-16,27.3676,
5807,191.2062,38.2695,27.3676,1.1102e-16,27.3676,
5808,191.2062,38.2751,27.3676,4.4409e-16,27.3676,
5809,191.2062,38.2807,27.3676,4.4409e-16,27.3676,
5810,191.2062,38.2865,27.3676,1.1102e-16,27.3676,
5811,191.2062,38.2922,27.3676,4.4409e-16,27.3676,
5812,191.2062,38.2983,27.3676,4.4409e-16,27.3676,
5813,191.2062,38.3039,27.3676,1.1102e-16,27.3676,
5814,191.2062,38.3109,27.3676,4.4409e-16,27.3676,
5815,191.2062,38.3191,27.3676,4.4409e-16,27.3676,
5816,191.2062,38.3267,27.3676,1.1102e-16,27.3676,
5817,191.2062,38.3334,27.3676,4.4409e-16,27.3676,
5818,191.2062,38.3407,27.3676,4.4409e-16,27.3676,
5819,191.2062,38.348,27.3676,1.1102e-16,27.3676,
5820,191.2062,38.355,27.3676,4.4409e-16,27.3676,
5821,191.2062,38.3605,27.3676,4.4409e-16,27.3676,
5822,191.2062,38.3659,27.3676,1.1102e-16,27.3676,
5823,191.2062,38.3743,27.3676,4.4409e-16,27.3676,
5824,191.2062,38.3851,27.3676,4.4409e-16,27.3676,
5825,191.2062,38.3925,27.3676,1.1102e-16,27.3676,
5826,191.2062,38.3997,27.3676,4.4409e-16,27.3676,
5827,191.2062,38.4074,27.3676,4.4409e-16,27.3676,
5828,191.2062,38.4146,27.3676,1.1102e-16,27.3676,
5829,191.2062,38.421,27.3676,4.4409e-16,27.3676,
5830,191.2062,38.4267,27.3676,4.4409e-16,27.3676,
5831,191.2062,38.4326,27.3676,1.1102e-16,27.3676,
5832,191.2062,38.4381,27.3676,4.4409e-16,27.3676,
5833,191.2062,38.4438,27.3676,4.4409e-16,27.3676,
5834,191.2062,38.4496,27.3676,1.1102e-16,27.3676,
5835,191.2062,38.4551,27.3676,4.4409e-16,27.3676,
5836,191.2062,38.4607,27.3676,4.4409e-16,27.3676,
5837,191.2062,38.4664,27.3676,1.1102e-16,27.3676,
5838,191.2062,38.4719,27.3676,4.4409e-16,27.3676,
5839,191.2062,38.4775,27.3676,4.4409e-16,27.3676,
5840,191.2062,38.4832,27.3676,1.1102e-16,27.3676,
5841,191.2062,38.4888,27.3676,4.4409e-16,27.3676,
5842,191.2062,38.4946,27.3676,4.4409e-16,27.3676,
5843,191.2062,38.5002,27.3676,1.1102e-16,27.3676,
5844,191.2062,38.5056,27.3676,4.4409e-16,27.3676,
5845,191.2062,38.5114,27.3676,4.4409e-16,27.3676,
5846,191.2062,38.5169,27.3676,1.1102e-16,27.3676,
5847,191.2062,38.5224,27.3676,4.4409e-16,27.3676,
5848,191.2062,38.5282,27.3676,4.4409e-16,27.3676,
5849,191.2062,38.5338,27.3676,1.1102e-16,27.3676,
5850,191.2062,38.5393,27.3676,4.4409e-16,27.3676,
5851,191.2062,38.5454,27.3676,4.4409e-16,27.3676,
5852,191.2062,38.551,27.3676,1.1102e-16,27.3676,
5853,191.2062,38.5565,27.3676,4.4409e-16,27.3676,
5854,191.2062,38.5622,27.3676,4.4409e-16,27.3676,
5855,191.2062,38.5678,27.3676,1.1102e-16,27.3676,
5856,191.2062,38.5733,27.3676,4.4409e-16,27.3676,
5857,191.2062,38.5789,27.3676,4.4409e-16,27.3676,
5858,191.2062,38.5844,27.3676,1.1102e-16,27.3676,
5859,191.2062,38.59,27.3676,4.4409e-16,27.3676,
5860,191.2062,38.5956,27.3676,4.4409e-16,27.3676,
5861,191.2062,38.6011,27.3676,1.1102e-16,27.3676,
5862,191.2062,38.607,27.3676,4.4409e-16,27.3676,
5863,191.2062,38.6127,27.3676,4.4409e-16,27.3676,
5864,191.2062,38.6182,27.3676,1.1102e-16,27.3676,
5865,191.2062,38.6241,27.3676,4.4409e-16,27.3676,
5866,191.2062,38.6297,27.3676,4.4409e-16,27.3676,
5867,191.2062,38.6355,27.3676,1.1102e-16,27.3676,
5868,191.2062,38.641,27.3676,4.4409e-16,27.3676,
5869,191.2062,38.6466,27.3676,4.4409e-16,27.3676,
5870,191.2062,38.6523,27.3676,1.1102e-16,27.3676,
5871,191.2062,38.6578,27.3676,4.4409e-16,27.3676,
5872,191.2062,38.6634,27.3676,4.4409e-16,27.3676,
5873,191.2062,38.6693,27.3676,1.1102e-16,27.3676,
5874,191.2062,38.6747,27.3676,4.4409e-16,27.3676,
5875,191.2062,38.6802,27.3676,4.4409e-16,27.3676,
5876,191.2062,38.686,27.3676,1.1102e-16,27.3676,
5877,191.2062,38.6914,27.3676,4.4409e-16,27.3676,
5878,191.2062,38.6969,27.3676,4.4409e-16,27.3676,
5879,191.2062,38.7029,27.3676,1.1102e-16,27.3676,
5880,191.2062,38.7089,27.3676,4.4409e-16,27.3676,
5881,191.2062,38.7149,27.3676,4.4409e-16,27.3676,
5882,191.2062,38.7205,27.3676,1.1102e-16,27.3676,
5883,191.2062,38.726,27.3676,4.4409e-16,27.3676,
5884,191.2062,38.732,27.3676,4.4409e-16,27.3676,
5885,191.2062,38.7376,27.3676,1.1102e-16,27.3676,
5886,191.2062,38.7431,27.3676,4.4409e-16,27.3676,
5887,191.2062,38.7503,27.3676,4.4409e-16,27.3676,
5888,191.2062,38.7577,27.3676,1.1102e-16,27.3676,
5889,191.2062,38.7639,27.3676,4.4409e-16,27.3676,
5890,191.2062,38.7696,27.3676,4.4409e-16,27.3676,
5891,191.2062,38.7751,27.3676,1.1102e-16,27.3676,
5892,191.2062,38.7815,27.3676,4.4409e-16,27.3676,
5893,191.2062,38.7877,27.3676,4.4409e-16,27.3676,
5894,191.2062,38.7948,27.3676,1.1102e-16,27.3676,
5895,191.2062,38.8021,27.3676,4.4409e-16,27.3676,
5896,191.2062,38.8096,27.3676,4.4409e-16,27.3676,
5897,191.2062,38.8169,27.3676,1.1102e-16,27.3676,
5898,191.2062,38.8242,27.3676,4.4409e-16,27.3676,
5899,191.2062,38.8315,27.3676,4.4409e-16,27.3676,
5900,191.2062,38.839,27.3676,1.1102e-16,27.3676,
5901,191.2062,38.8444,27.3676,4.4409e-16,27.3676,
5902,191.2062,38.8499,27.3676,4.4409e-16,27.3676,
5903,191.2062,38.8562,27.3676,1.1102e-16,27.3676,
5904,191.2062,38.8629,27.3676,4.4409e-16,27.3676,
5905,191.2062,38.8698,27.3676,4.4409e-16,27.3676,
5906,191.2062,38.8767,27.3676,1.1102e-16,27.3676,
5907,191.2062,38.8834,27.3676,4.4409e-16,27.3676,
5908,191.2062,38.8904,27.3676,4.4409e-16,27.3676,
5909,191.2062,38.8971,27.3676,1.1102e-16,27.3676,
5910,191.2062,38.9034,27.3676,4.4409e-16,27.3676,
5911,191.2062,38.9089,27.3676,4.4409e-16,27.3676,
5912,191.2062,38.9144,27.3676,1.1102e-16,27.3676,
5913,191.2062,38.9205,27.3676,4.4409e-16,27.3676,
5914,191.2062,38.9261,27.3676,4.4409e-16,27.3676,
5915,191.2062,38.9315,27.3676,1.1102e-16,27.3676,
5916,191.2062,38.9377,27.3676,4.4409e-16,27.3676,
5917,191.2062,38.9434,27.3676,4.4409e-16,27.3676,
5918,191.2062,38.949,27.3676,1.1102e-16,27.3676,
5919,191.2062,38.9546,27.3676,4.4409e-16,27.3676,
5920,191.2062,38.9607,27.3676,4.4409e-16,27.3676,
5921,191.2062,38.9671,27.3676,1.1102e-16,27.3676,
5922,191.2062,38.9726,27.3676,4.4409e-16,27.3676,
5923,191.2062,38.9786,27.3676,4.4409e-16,27.3676,
5924,191.2062,38.9842,27.3676,1.1102e-16,27.3676,
5925,191.2062,38.9904,27.3676,4.4409e-16,27.3676,
5926,191.2062,38.998,27.3676,4.4409e-16,27.3676,
5927,191.2062,39.0055,27.3676,1.1102e-16,27.3676,
5928,191.2062,39.0129,27.3676,4.4409e-16,27.3676,
5929,191.2062,39.0202,27.3676,4.4409e-16,27.3676,
5930,191.2062,39.0259,27.3676,1.1102e-16,27.3676,
5931,191.2062,39.0314,27.3676,4.4409e-16,27.3676,
5932,191.2062,39.0374,27.3676,4.4409e-16,27.3676,
5933,191.2062,39.0437,27.3676,1.1102e-16,27.3676,
5934,191.2062,39.0498,27.3676,4.4409e-16,27.3676,
5935,191.2062,39.0567,27.3676,4.4409e-16,27.3676,
5936,191.2062,39.0634,27.3676,1.1102e-16,27.3676,
5937,191.2062,39.0704,27.3676,4.4409e-16,27.3676,
5938,191.2062,39.0777,27.3676,4.4409e-16,27.3676,
5939,191.2062,39.0846,27.3676,1.1102e-16,27.3676,
5940,191.2062,39.0901,27.3676,4.4409e-16,27.3676,
5941,191.2062,39.0956,27.3676,4.4409e-16,27.3676,
5942,191.2062,39.1024,27.3676,1.1102e-16,27.3676,
5943,191.2062,39.1095,27.3676,4.4409e-16,27.3676,
5944,191.2062,39.117,27.3676,4.4409e-16,27.3676,
5945,191.2062,39.1242,27.3676,1.1102e-16,27.3676,
5946,191.2062,39.1315,27.3676,4.4409e-16,27.3676,
5947,191.2062,39.1388,27.3676,4.4409e-16,27.3676,
5948,191.2062,39.1462,27.3676,1.1102e-16,27.3676,
5949,191.2062,39.1534,27.3676,4.4409e-16,27.3676,
5950,191.2062,39.1607,27.3676,4.4409e-16,27.3676,
5951,191.2062,39.168,27.3676,1.1102e-16,27.3676,
5952,191.2062,39.1753,27.3676,4.4409e-16,27.3676,
5953,191.2062,39.183,27.3676,4.4409e-16,27.3676,
5954,191.2062,39.1904,27.3676,1.1102e-16,27.3676,
5955,191.2062,39.1971,27.3676,4.4409e-16,27.3676,
5956,191.2062,39.2033,27.3676,4.4409e-16,27.3676,
5957,191.2062,39.2096,27.3676,1.1102e-16,27.3676,
5958,191.2062,39.2156,27.3676,4.4409e-16,27.3676,
5959,191.2062,39.2218,27.3676,4.4409e-16,27.3676,
5960,191.2062,39.228,27.3676,1.1102e-16,27.3676,
5961,191.2062,39.2339,27.3676,4.4409e-16,27.3676,
5962,191.2062,39.2404,27.3676,4.4409e-16,27.3676,
5963,191.2062,39.2471,27.3676,1.1102e-16,27.3676,
5964,191.2062,39.2537,27.3676,4.4409e-16,27.3676,
5965,191.2062,39.2608,27.3676,4.4409e-16,27.3676,
5966,191.2062,39.2675,27.3676,1.1102e-16,27.3676,
5967,191.2062,39.2737,27.3676,4.4409e-16,27.3676,
5968,191.2062,39.2794,27.3676,4.4409e-16,27.3676,
5969,191.2062,39.2849,27.3676,1.1102e-16,27.3676,
5970,191.2062,39.2906,27.3676,4.4409e-16,27.3676,
5971,191.2062,39.2962,27.3676,4.4409e-16,27.3676,
5972,191.2062,39.3024,27.3676,1.1102e-16,27.3676,
5973,191.2062,39.3091,27.3676,4.4409e-16,27.3676,
5974,191.2062,39.3158,27.3676,4.4409e-16,27.3676,
5975,191.2062,39.3228,27.3676,1.1102e-16,27.3676,
5976,191.2062,39.3293,27.3676,4.4409e-16,27.3676,
5977,191.2062,39.3357,27.3676,4.4409e-16,27.3676,
5978,191.2062,39.3414,27.3676,1.1102e-16,27.3676,
5979,191.2062,39.3469,27.3676,4.4409e-16,27.3676,
5980,191.2062,39.3527,27.3676,4.4409e-16,27.3676,
5981,191.2062,39.3583,27.3676,1.1102e-16,27.3676,
5982,191.2062,39.3639,27.3676,4.4409e-16,27.3676,
5983,191.2062,39.3696,27.3676,4.4409e-16,27.3676,
5984,191.2062,39.3752,27.3676,1.1102e-16,27.3676,
5985,191.2062,39.3811,27.3676,4.4409e-16,27.3676,
5986,191.2062,39.3874,27.3676,4.4409e-16,27.3676,
5987,191.2062,39.3936,27.3676,1.1102e-16,27.3676,
5988,191.2062,39.3994,27.3676,4.4409e-16,27.3676,
5989,191.2062,39.405,27.3676,4.4409e-16,27.3676,
5990,191.2062,39.4108,27.3676,1.1102e-16,27.3676,
5991,191.2062,39.4164,27.3676,4.4409e-16,27.3676,
5992,191.2062,39.422,27.3676,4.4409e-16,27.3676,
5993,191.2062,39.4282,27.3676,1.1102e-16,27.3676,
5994,191.2062,39.4348,27.3676,4.4409e-16,27.3676,
5995,191.2062,39.4415,27.3676,4.4409e-16,27.3676,
5996,191.2062,39.4483,27.3676,1.1102e-16,27.3676,
5997,191.2062,39.4549,27.3676,4.4409e-16,27.3676,
5998,191.2062,39.4613,27.3676,4.4409e-16,27.3676,
5999,191.2062,39.4667,27.3676,1.1102e-16,27.3676,
6000,191.2062,39.4721,27.3676,4.4409e-16,27.3676,
6001,191.2062,39.4778,27.3676,4.4409e-16,27.3676,
6002,191.2062,39.4833,27.3676,1.1102e-16,27.3676,
6003,191.2062,39.4887,27.3676,4.4409e-16,27.3676,
6004,191.2062,39.4943,27.3676,4.4409e-16,27.3676,
6005,191.2062,39.4997,27.3676,1.1102e-16,27.3676,
6006,191.2062,39.5052,27.3676,4.4409e-16,27.3676,
6007,191.2062,39.5107,27.3676,4.4409e-16,27.3676,
6008,191.2062,39.5161,27.3676,1.1102e-16,27.3676,
6009,191.2062,39.5222,27.3676,4.4409e-16,27.3676,
6010,191.2062,39.5279,27.3676,4.4409e-16,27.3676,
6011,191.2062,39.5335,27.3676,1.1102e-16,27.3676,
6012,191.2062,39.539,27.3676,4.4409e-16,27.3676,
6013,191.2062,39.5445,27.3676,4.4409e-16,27.3676,
6014,191.2062,39.5501,27.3676,1.1102e-16,27.3676,
6015,191.2062,39.5571,27.3676,4.4409e-16,27.3676,
6016,191.2062,39.5639,27.3676,4.4409e-16,27.3676,
6017,191.2062,39.5711,27.3676,1.1102e-16,27.3676,
6018,191.2062,39.5782,27.3676,4.4409e-16,27.3676,
6019,191.2062,39.5852,27.3676,4.4409e-16,27.3676,
6020,191.2062,39.5908,27.3676,1.1102e-16,27.3676,
6021,191.2062,39.5964,27.3676,4.4409e-16,27.3676,
6022,191.2062,39.6022,27.3676,4.4409e-16,27.3676,
6023,191.2062,39.6077,27.3676,1.1102e-16,27.3676,
6024,191.2062,39.6132,27.3676,4.4409e-16,27.3676,
6025,191.2062,39.6189,27.3676,4.4409e-16,27.3676,
6026,191.2062,39.6244,27.3676,1.1102e-16,27.3676,
6027,191.2062,39.6305,27.3676,4.4409e-16,27.3676,
6028,191.2062,39.6379,27.3676,4.4409e-16,27.3676,
6029,191.2062,39.6454,27.3676,1.1102e-16,27.3676,
6030,191.2062,39.6527,27.3676,4.4409e-16,27.3676,
6031,191.2062,39.6601,27.3676,4.4409e-16,27.3676,
6032,191.2062,39.6674,27.3676,1.1102e-16,27.3676,
6033,191.2062,39.6746,27.3676,4.4409e-16,27.3676,
6034,191.2062,39.6814,27.3676,4.4409e-16,27.3676,
6035,191.2062,39.6876,27.3676,1.1102e-16,27.3676,
6036,191.2062,39.6946,27.3676,4.4409e-16,27.3676,
6037,191.2062,39.7025,27.3676,4.4409e-16,27.3676,
6038,191.2062,39.7102,27.3676,1.1102e-16,27.3676,
6039,191.2062,39.7176,27.3676,4.4409e-16,27.3676,
6040,191.2062,39.7252,27.3676,4.4409e-16,27.3676,
6041,191.2062,39.7326,27.3676,1.1102e-16,27.3676,
6042,191.2062,39.7403,27.3676,4.4409e-16,27.3676,
6043,191.2062,39.7476,27.3676,4.4409e-16,27.3676,
6044,191.2062,39.7551,27.3676,1.1102e-16,27.3676,
6045,191.2062,39.7618,27.3676,4.4409e-16,27.3676,
6046,191.2062,39.7685,27.3676,4.4409e-16,27.3676,
6047,191.2062,39.7759,27.3676,1.1102e-16,27.3676,
6048,191.2062,39.7825,27.3676,4.4409e-16,27.3676,
6049,191.2062,39.7896,27.3676,4.4409e-16,27.3676,
6050,191.2062,39.7963,27.3676,1.1102e-16,27.3676,
6051,191.2062,39.8032,27.3676,4.4409e-16,27.3676,
6052,191.2062,39.81,27.3676,4.4409e-16,27.3676,
6053,191.2062,39.8168,27.3676,1.1102e-16,27.3676,
6054,191.2062,39.8238,27.3676,4.4409e-16,27.3676,
6055,191.2062,39.8306,27.3676,4.4409e-16,27.3676,
6056,191.2062,39.8374,27.3676,1.1102e-16,27.3676,
6057,191.2062,39.8431,27.3676,4.4409e-16,27.3676,
6058,191.2062,39.8493,27.3676,4.4409e-16,27.3676,
6059,191.2062,39.855,27.3676,1.1102e-16,27.3676,
6060,191.2062,39.8605,27.3676,4.4409e-16,27.3676,
6061,191.2062,39.8664,27.3676,4.4409e-16,27.3676,
6062,191.2062,39.872,27.3676,1.1102e-16,27.3676,
6063,191.2062,39.8783,27.3676,4.4409e-16,27.3676,
6064,191.2062,39.8839,27.3676,4.4409e-16,27.3676,
6065,191.2062,39.8896,27.3676,1.1102e-16,27.3676,
6066,191.2062,39.8951,27.3676,4.4409e-16,27.3676,
6067,191.2062,39.9007,27.3676,4.4409e-16,27.3676,
6068,191.2062,39.9063,27.3676,1.1102e-16,27.3676,
6069,191.2062,39.9117,27.3676,4.4409e-16,27.3676,
6070,191.2062,39.9173,27.3676,4.4409e-16,27.3676,
6071,191.2062,39.9229,27.3676,1.1102e-16,27.3676,
6072,191.2062,39.9284,27.3676,4.4409e-16,27.3676,
6073,191.2062,39.9339,27.3676,4.4409e-16,27.3676,
6074,191.2062,39.9414,27.3676,1.1102e-16,27.3676,
6075,191.2062,39.9475,27.3676,4.4409e-16,27.3676,
6076,191.2062,39.9539,27.3676,4.4409e-16,27.3676,
6077,191.2062,39.9595,27.3676,1.1102e-16,27.3676,
6078,191.2062,39.965,27.3676,4.4409e-16,27.3676,
6079,191.2062,39.9707,27.3676,4.4409e-16,27.3676,
6080,191.2062,39.9762,27.3676,1.1102e-16,27.3676,
6081,191.2062,39.9816,27.3676,4.4409e-16,27.3676,
6082,191.2062,39.9889,27.3676,4.4409e-16,27.3676,
6083,191.2062,39.9961,27.3676,1.1102e-16,27.3676,
6084,191.2062,40.0036,27.3676,4.4409e-16,27.3676,
6085,191.2062,40.011,27.3676,4.4409e-16,27.3676,
6086,191.2062,40.0179,27.3676,1.1102e-16,27.3676,
6087,191.2062,40.024,27.3676,4.4409e-16,27.3676,
6088,191.2062,40.0303,27.3676,4.4409e-16,27.3676,
6089,191.2062,40.0358,27.3676,1.1102e-16,27.3676,
6090,191.2062,40.0413,27.3676,4.4409e-16,27.3676,
6091,191.2062,40.047,27.3676,4.4409e-16,27.3676,
6092,191.2062,40.0525,27.3676,1.1102e-16,27.3676,
6093,191.2062,40.0579,27.3676,4.4409e-16,27.3676,
6094,191.2062,40.0647,27.3676,4.4409e-16,27.3676,
6095,191.2062,40.0714,27.3676,1.1102e-16,27.3676,
6096,191.2062,40.0779,27.3676,4.4409e-16,27.3676,
6097,191.2062,40.0836,27.3676,4.4409e-16,27.3676,
6098,191.2062,40.0891,27.3676,1.1102e-16,27.3676,
6099,191.2062,40.0948,27.3676,4.4409e-16,27.3676,
6100,191.2062,40.1004,27.3676,4.4409e-16,27.3676,
6101,191.2062,40.1059,27.3676,1.1102e-16,27.3676,
6102,191.2062,40.1116,27.3676,4.4409e-16,27.3676,
6103,191.2062,40.1171,27.3676,4.4409e-16,27.3676,
6104,191.2062,40.1226,27.3676,1.1102e-16,27.3676,
6105,191.2062,40.1281,27.3676,4.4409e-16,27.3676,
6106,191.2062,40.1337,27.3676,4.4409e-16,27.3676,
6107,191.2062,40.1391,27.3676,1.1102e-16,27.3676,
6108,191.2062,40.1448,27.3676,4.4409e-16,27.3676,
6109,191.2062,40.1504,27.3676,4.4409e-16,27.3676,
6110,191.2062,40.1561,27.3676,1.1102e-16,27.3676,
6111,191.2062,40.1616,27.3676,4.4409e-16,27.3676,
6112,191.2062,40.1672,27.3676,4.4409e-16,27.3676,
6113,191.2062,40.1731,27.3676,1.1102e-16,27.3676,
6114,191.2062,40.1787,27.3676,4.4409e-16,27.3676,
6115,191.2062,40.1842,27.3676,4.4409e-16,27.3676,
6116,191.2062,40.19,27.3676,1.1102e-16,27.3676,
6117,191.2062,40.1955,27.3676,4.4409e-16,27.3676,
6118,191.2062,40.2011,27.3676,4.4409e-16,27.3676,
6119,191.2062,40.2066,27.3676,1.1102e-16,27.3676,
6120,191.2062,40.2121,27.3676,4.4409e-16,27.3676,
6121,191.2062,40.2181,27.3676,4.4409e-16,27.3676,
6122,191.2062,40.2262,27.3676,1.1102e-16,27.3676,
6123,191.2062,40.2341,27.3676,4.4409e-16,27.3676,
6124,191.2062,40.2422,27.3676,4.4409e-16,27.3676,
6125,191.2062,40.2504,27.3676,1.1102e-16,27.3676,
6126,191.2062,40.2585,27.3676,4.4409e-16,27.3676,
6127,191.2062,40.2666,27.3676,4.4409e-16,27.3676,
6128,191.2062,40.2746,27.3676,1.1102e-16,27.3676,
6129,191.2062,40.2825,27.3676,4.4409e-16,27.3676,
6130,191.2062,40.2901,27.3676,4.4409e-16,27.3676,
6131,191.2062,40.297,27.3676,1.1102e-16,27.3676,
6132,191.2062,40.3024,27.3676,4.4409e-16,27.3676,
6133,191.2062,40.3079,27.3676,4.4409e-16,27.3676,
6134,191.2062,40.3136,27.3676,1.1102e-16,27.3676,
6135,191.2062,40.319,27.3676,4.4409e-16,27.3676,
6136,191.2062,40.3245,27.3676,4.4409e-16,27.3676,
6137,191.2062,40.3301,27.3676,1.1102e-16,27.3676,
6138,191.2062,40.3355,27.3676,4.4409e-16,27.3676,
6139,191.2062,40.341,27.3676,4.4409e-16,27.3676,
6140,191.2062,40.3466,27.3676,1.1102e-16,27.3676,
6141,191.2062,40.352,27.3676,4.4409e-16,27.3676,
6142,191.2062,40.3575,27.3676,4.4409e-16,27.3676,
6143,191.2062,40.3631,27.3676,1.1102e-16,27.3676,
6144,191.2062,40.3685,27.3676,4.4409e-16,27.3676,
6145,191.2062,40.3745,27.3676,4.4409e-16,27.3676,
6146,191.2062,40.3827,27.3676,1.1102e-16,27.3676,
6147,191.2062,40.3904,27.3676,4.4409e-16,27.3676,
6148,191.2062,40.3959,27.3676,4.4409e-16,27.3676,
6149,191.2062,40.4014,27.3676,1.1102e-16,27.3676,
6150,191.2062,40.4072,27.3676,4.4409e-16,27.3676,
6151,191.2062,40.4133,27.3676,4.4409e-16,27.3676,
6152,191.2062,40.4194,27.3676,1.1102e-16,27.3676,
6153,191.2062,40.4255,27.3676,4.4409e-16,27.3676,
6154,191.2062,40.4316,27.3676,4.4409e-16,27.3676,
6155,191.2062,40.4383,27.3676,1.1102e-16,27.3676,
6156,191.2062,40.4456,27.3676,4.4409e-16,27.3676,
6157,191.2062,40.4526,27.3676,4.4409e-16,27.3676,
6158,191.2062,40.4581,27.3676,1.1102e-16,27.3676,
6159,191.2062,40.4635,27.3676,4.4409e-16,27.3676,
6160,191.2062,40.4691,27.3676,4.4409e-16,27.3676,
6161,191.2062,40.4746,27.3676,1.1102e-16,27.3676,
6162,191.2062,40.48,27.3676,4.4409e-16,27.3676,
6163,191.2062,40.4856,27.3676,4.4409e-16,27.3676,
6164,191.2062,40.491,27.3676,1.1102e-16,27.3676,
6165,191.2062,40.4964,27.3676,4.4409e-16,27.3676,
6166,191.2062,40.5034,27.3676,4.4409e-16,27.3676,
6167,191.2062,40.5107,27.3676,1.1102e-16,27.3676,
6168,191.2062,40.5172,27.3676,4.4409e-16,27.3676,
6169,191.2062,40.5228,27.3676,4.4409e-16,27.3676,
6170,191.2062,40.5283,27.3676,1.1102e-16,27.3676,
6171,191.2062,40.5339,27.3676,4.4409e-16,27.3676,
6172,191.2062,40.5394,27.3676,4.4409e-16,27.3676,
6173,191.2062,40.5449,27.3676,1.1102e-16,27.3676,
6174,191.2062,40.5505,27.3676,4.4409e-16,27.3676,
6175,191.2062,40.556,27.3676,4.4409e-16,27.3676,
6176,191.2062,40.5617,27.3676,1.1102e-16,27.3676,
6177,191.2062,40.5671,27.3676,4.4409e-16,27.3676,
6178,191.2062,40.5727,27.3676,4.4409e-16,27.3676,
6179,191.2062,40.5783,27.3676,1.1102e-16,27.3676,
6180,191.2062,40.5838,27.3676,4.4409e-16,27.3676,
6181,191.2062,40.5894,27.3676,4.4409e-16,27.3676,
6182,191.2062,40.5952,27.3676,1.1102e-16,27.3676,
6183,191.2062,40.6011,27.3676,4.4409e-16,27.3676,
6184,191.2062,40.6071,27.3676,4.4409e-16,27.3676,
6185,191.2062,40.6155,27.3676,1.1102e-16,27.3676,
6186,191.2062,40.6237,27.3676,4.4409e-16,27.3676,
6187,191.2062,40.6295,27.3676,4.4409e-16,27.3676,
6188,191.2062,40.6351,27.3676,1.1102e-16,27.3676,
6189,191.2062,40.6408,27.3676,4.4409e-16,27.3676,
6190,191.2062,40.6465,27.3676,4.4409e-16,27.3676,
6191,191.2062,40.6521,27.3676,1.1102e-16,27.3676,
6192,191.2062,40.6578,27.3676,4.4409e-16,27.3676,
