"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4638,448.7816,30.8135,46.4241,8.8818e-16,46.4241,
4639,448.7816,30.8191,46.4241,4.4409e-16,46.4241,
4640,448.7816,30.8254,46.4241,4.4409e-16,46.4241,
4641,448.7816,30.8311,46.4241,8.8818e-16,46.4241,
4642,448.7816,30.8368,46.4241,4.4409e-16,46.4241,
4643,448.7816,30.8425,46.4241,4.4409e-16,46.4241,
4644,448.7816,30.848,46.4241,8.8818e-16,46.4241,
4645,448.7816,30.8535,46.4241,4.4409e-16,46.4241,
4646,448.7816,30.8592,46.4241,4.4409e-16,46.4241,
4647,448.7816,30.8647,46.4241,8.8818e-16,46.4241,
4648,448.7816,30.8707,46.4241,4.4409e-16,46.4241,
4649,448.7816,30.8782,46.4241,4.4409e-16,46.4241,
4650,448.7816,30.8856,46.4241,8.8818e-16,46.4241,
4651,448.7816,30.8914,46.4241,4.4409e-16,46.4241,
4652,448.7816,30.897,46.4241,4.4409e-16,46.4241,
4653,448.7816,30.9035,46.4241,8.8818e-16,46.4241,
4654,448.7816,30.9117,46.4241,4.4409e-16,46.4241,
4655,448.7816,30.92,46.4241,4.4409e-16,46.4241,
4656,448.7816,30.9282,46.4241,8.8818e-16,46.4241,
4657,448.7816,30.9364,46.4241,4.4409e-16,46.4241,
4658,448.7816,30.9445,46.4241,4.4409e-16,46.4241,
4659,448.7816,30.9528,46.4241,8.8818e-16,46.4241,
4660,448.7816,30.961,46.4241,4.4409e-16,46.4241,
4661,448.7816,30.9687,46.4241,4.4409e-16,46.4241,
4662,448.7816,30.9761,46.4241,8.8818e-16,46.4241,
4663,448.7816,30.9838,46.4241,4.4409e-16,46.4241,
4664,448.7816,30.9912,46.4241,4.4409e-16,46.4241,
4665,448.7816,30.9979,46.4241,8.8818e-16,46.4241,
4666,448.7816,31.0035,46.4241,4.4409e-16,46.4241,
4667,448.7816,31.0091,46.4241,4.4409e-16,46.4241,
4668,448.7816,31.0164,46.4241,8.8818e-16,46.4241,
4669,448.7816,31.0237,46.4241,4.4409e-16,46.4241,
4670,448.7816,31.0301,46.4241,4.4409e-16,46.4241,
4671,448.7816,31.0357,46.4241,8.8818e-16,46.4241,
4672,448.7816,31.0412,46.4241,4.4409e-16,46.4241,
4673,448.7816,31.0469,46.4241,4.4409e-16,46.4241,
4674,448.7816,31.0525,46.4241,8.8818e-16,46.4241,
4675,448.7816,31.0582,46.4241,4.4409e-16,46.4241,
4676,448.7816,31.0637,46.4241,4.4409e-16,46.4241,
4677,448.7816,31.0692,46.4241,8.8818e-16,46.4241,
4678,448.7816,31.075,46.4241,4.4409e-16,46.4241,
4679,448.7816,31.0805,46.4241,4.4409e-16,46.4241,
4680,448.7816,31.086,46.4241,8.8818e-16,46.4241,
4681,448.7816,31.0924,46.4241,4.4409e-16,46.4241,
4682,448.7816,31.0987,46.4241,4.4409e-16,46.4241,
4683,448.7816,31.105,46.4241,8.8818e-16,46.4241,
4684,448.7816,31.1113,46.4241,4.4409e-16,46.4241,
4685,448.7816,31.1175,46.4241,4.4409e-16,46.4241,
4686,448.7816,31.1247,46.4241,8.8818e-16,46.4241,
4687,448.7816,31.1321,46.4241,4.4409e-16,46.4241,
4688,448.7816,31.1399,46.4241,4.4409e-16,46.4241,
4689,448.7816,31.1474,46.4241,8.8818e-16,46.4241,
4690,448.7816,31.1541,46.4241,4.4409e-16,46.4241,
4691,448.7816,31.1597,46.4241,4.4409e-16,46.4241,
4692,448.7816,31.1653,46.4241,8.8818e-16,46.4241,
4693,448.7816,31.1713,46.4241,4.4409e-16,46.4241,
4694,448.7816,31.1769,46.4241,4.4409e-16,46.4241,
4695,448.7816,31.1824,46.4241,8.8818e-16,46.4241,
4696,448.7816,31.1898,46.4241,4.4409e-16,46.4241,
4697,448.7816,31.1971,46.4241,4.4409e-16,46.4241,
4698,448.7816,31.2033,46.4241,8.8818e-16,46.4241,
4699,448.7816,31.2088,46.4241,4.4409e-16,46.4241,
4700,448.7816,31.2147,46.4241,4.4409e-16,46.4241,
4701,448.7816,31.2203,46.4241,8.8818e-16,46.4241,
4702,448.7816,31.2259,46.4241,4.4409e-16,46.4241,
4703,448.7816,31.2325,46.4241,4.4409e-16,46.4241,
4704,448.7816,31.24,46.4241,8.8818e-16,46.4241,
4705,448.7816,31.2478,46.4241,4.4409e-16,46.4241,
4706,448.7816,31.256,46.4241,4.4409e-16,46.4241,
4707,448.7816,31.2635,46.4241,8.8818e-16,46.4241,
4708,448.7816,31.2691,46.4241,4.4409e-16,46.4241,
4709,448.7816,31.2748,46.4241,4.4409e-16,46.4241,
4710,448.7816,31.2806,46.4241,8.8818e-16,46.4241,
4711,448.7816,31.2862,46.4241,4.4409e-16,46.4241,
4712,448.7816,31.2919,46.4241,4.4409e-16,46.4241,
4713,448.7816,31.2997,46.4241,8.8818e-16,46.4241,
4714,448.7816,31.3072,46.4241,4.4409e-16,46.4241,
4715,448.7816,31.315,46.4241,4.4409e-16,46.4241,
4716,448.7816,31.3224,46.4241,8.8818e-16,46.4241,
4717,448.7816,31.3282,46.4241,4.4409e-16,46.4241,
4718,448.7816,31.3338,46.4241,4.4409e-16,46.4241,
4719,448.7816,31.3395,46.4241,8.8818e-16,46.4241,
4720,448.7816,31.3451,46.4241,4.4409e-16,46.4241,
4721,448.7816,31.3507,46.4241,4.4409e-16,46.4241,
4722,448.7816,31.3566,46.4241,8.8818e-16,46.4241,
4723,448.7816,31.3622,46.4241,4.4409e-16,46.4241,
4724,448.7816,31.3679,46.4241,4.4409e-16,46.4241,
4725,448.7816,31.3747,46.4241,8.8818e-16,46.4241,
4726,448.7816,31.3825,46.4241,4.4409e-16,46.4241,
4727,448.7816,31.3904,46.4241,4.4409e-16,46.4241,
4728,448.7816,31.3982,46.4241,8.8818e-16,46.4241,
4729,448.7816,31.4053,46.4241,4.4409e-16,46.4241,
4730,448.7816,31.4118,46.4241,4.4409e-16,46.4241,
4731,448.7816,31.4182,46.4241,8.8818e-16,46.4241,
4732,448.7816,31.4239,46.4241,4.4409e-16,46.4241,
4733,448.7816,31.4296,46.4241,4.4409e-16,46.4241,
4734,448.7816,31.4353,46.4241,8.8818e-16,46.4241,
4735,448.7816,31.441,46.4241,4.4409e-16,46.4241,
4736,448.7816,31.4467,46.4241,4.4409e-16,46.4241,
4737,448.7816,31.4544,46.4241,8.8818e-16,46.4241,
4738,448.7816,31.4618,46.4241,4.4409e-16,46.4241,
4739,448.7816,31.4694,46.4241,4.4409e-16,46.4241,
4740,448.7816,31.477,46.4241,8.8818e-16,46.4241,
4741,448.7816,31.4835,46.4241,4.4409e-16,46.4241,
4742,448.7816,31.489,46.4241,4.4409e-16,46.4241,
4743,448.7816,31.4953,46.4241,8.8818e-16,46.4241,
4744,448.7816,31.5007,46.4241,4.4409e-16,46.4241,
4745,448.7816,31.5073,46.4241,4.4409e-16,46.4241,
4746,448.7816,31.5156,46.4241,8.8818e-16,46.4241,
4747,448.7816,31.5236,46.4241,4.4409e-16,46.4241,
4748,448.7816,31.531,46.4241,4.4409e-16,46.4241,
4749,448.7816,31.5385,46.4241,8.8818e-16,46.4241,
4750,448.7816,31.5459,46.4241,4.4409e-16,46.4241,
4751,448.7816,31.554,46.4241,4.4409e-16,46.4241,
4752,448.7816,31.5604,46.4241,8.8818e-16,46.4241,
4753,448.7816,31.5667,46.4241,4.4409e-16,46.4241,
4754,448.7816,31.5726,46.4241,4.4409e-16,46.4241,
4755,448.7816,31.5782,46.4241,8.8818e-16,46.4241,
4756,448.7816,31.5838,46.4241,4.4409e-16,46.4241,
4757,448.7816,31.5898,46.4241,4.4409e-16,46.4241,
4758,448.7816,31.5957,46.4241,8.8818e-16,46.4241,
4759,448.7816,31.6015,46.4241,4.4409e-16,46.4241,
4760,448.7816,31.6071,46.4241,4.4409e-16,46.4241,
4761,448.7816,31.6126,46.4241,8.8818e-16,46.4241,
4762,448.7816,31.6183,46.4241,4.4409e-16,46.4241,
4763,448.7816,31.6239,46.4241,4.4409e-16,46.4241,
4764,448.7816,31.6295,46.4241,8.8818e-16,46.4241,
4765,448.7816,31.637,46.4241,4.4409e-16,46.4241,
4766,448.7816,31.6444,46.4241,4.4409e-16,46.4241,
4767,448.7816,31.6519,46.4241,8.8818e-16,46.4241,
4768,448.7816,31.6593,46.4241,4.4409e-16,46.4241,
4769,448.7816,31.6668,46.4241,4.4409e-16,46.4241,
4770,448.7816,31.6742,46.4241,8.8818e-16,46.4241,
4771,448.7816,31.6806,46.4241,4.4409e-16,46.4241,
4772,448.7816,31.6862,46.4241,4.4409e-16,46.4241,
4773,448.7816,31.6918,46.4241,8.8818e-16,46.4241,
4774,448.7816,31.6975,46.4241,4.4409e-16,46.4241,
4775,448.7816,31.7031,46.4241,4.4409e-16,46.4241,
4776,448.7816,31.7088,46.4241,8.8818e-16,46.4241,
4777,448.7816,31.7145,46.4241,4.4409e-16,46.4241,
4778,448.7816,31.7202,46.4241,4.4409e-16,46.4241,
4779,448.7816,31.7259,46.4241,8.8818e-16,46.4241,
4780,448.7816,31.7316,46.4241,4.4409e-16,46.4241,
4781,448.7816,31.7373,46.4241,4.4409e-16,46.4241,
4782,448.7816,31.7438,46.4241,8.8818e-16,46.4241,
4783,448.7816,31.7501,46.4241,4.4409e-16,46.4241,
4784,448.7816,31.7564,46.4241,4.4409e-16,46.4241,
4785,448.7816,31.7626,46.4241,8.8818e-16,46.4241,
4786,448.7816,31.7688,46.4241,4.4409e-16,46.4241,
4787,448.7816,31.7753,46.4241,4.4409e-16,46.4241,
4788,448.7816,31.7815,46.4241,8.8818e-16,46.4241,
4789,448.7816,31.7876,46.4241,4.4409e-16,46.4241,
4790,448.7816,31.7933,46.4241,4.4409e-16,46.4241,
4791,448.7816,31.7989,46.4241,8.8818e-16,46.4241,
4792,448.7816,31.8047,46.4241,4.4409e-16,46.4241,
4793,448.7816,31.8103,46.4241,4.4409e-16,46.4241,
4794,448.7816,31.8158,46.4241,8.8818e-16,46.4241,
4795,448.7816,31.822,46.4241,4.4409e-16,46.4241,
4796,448.7816,31.8282,46.4241,4.4409e-16,46.4241,
4797,448.7816,31.8345,46.4241,8.8818e-16,46.4241,
4798,448.7816,31.84,46.4241,4.4409e-16,46.4241,
4799,448.7816,31.8456,46.4241,4.4409e-16,46.4241,
4800,448.7816,31.8512,46.4241,8.8818e-16,46.4241,
4801,448.7816,31.8567,46.4241,4.4409e-16,46.4241,
4802,448.7816,31.8623,46.4241,4.4409e-16,46.4241,
4803,448.7816,31.8681,46.4241,8.8818e-16,46.4241,
4804,448.7816,31.8736,46.4241,4.4409e-16,46.4241,
4805,448.7816,31.8792,46.4241,4.4409e-16,46.4241,
4806,448.7816,31.8848,46.4241,8.8818e-16,46.4241,
4807,448.7816,31.8903,46.4241,4.4409e-16,46.4241,
4808,448.7816,31.896,46.4241,4.4409e-16,46.4241,
4809,448.7816,31.9017,46.4241,8.8818e-16,46.4241,
4810,448.7816,31.9072,46.4241,4.4409e-16,46.4241,
4811,448.7816,31.9136,46.4241,4.4409e-16,46.4241,
4812,448.7816,31.9211,46.4241,8.8818e-16,46.4241,
4813,448.7816,31.9287,46.4241,4.4409e-16,46.4241,
4814,448.7816,31.9361,46.4241,4.4409e-16,46.4241,
4815,448.7816,31.9437,46.4241,8.8818e-16,46.4241,
4816,448.7816,31.9512,46.4241,4.4409e-16,46.4241,
4817,448.7816,31.9586,46.4241,4.4409e-16,46.4241,
4818,448.7816,31.9642,46.4241,8.8818e-16,46.4241,
4819,448.7816,31.9697,46.4241,4.4409e-16,46.4241,
4820,448.7816,31.9755,46.4241,4.4409e-16,46.4241,
4821,448.7816,31.9811,46.4241,8.8818e-16,46.4241,
4822,448.7816,31.9867,46.4241,4.4409e-16,46.4241,
4823,448.7816,31.9925,46.4241,4.4409e-16,46.4241,
4824,448.7816,31.9981,46.4241,8.8818e-16,46.4241,
4825,448.7816,32.0037,46.4241,4.4409e-16,46.4241,
4826,448.7816,32.0109,46.4241,4.4409e-16,46.4241,
4827,448.7816,32.0183,46.4241,8.8818e-16,46.4241,
4828,448.7816,32.0258,46.4241,4.4409e-16,46.4241,
4829,448.7816,32.0332,46.4241,4.4409e-16,46.4241,
4830,448.7816,32.0406,46.4241,8.8818e-16,46.4241,
4831,448.7816,32.0479,46.4241,4.4409e-16,46.4241,
4832,448.7816,32.0557,46.4241,4.4409e-16,46.4241,
4833,448.7816,32.0625,46.4241,8.8818e-16,46.4241,
4834,448.7816,32.0698,46.4241,4.4409e-16,46.4241,
4835,448.7816,32.0775,46.4241,4.4409e-16,46.4241,
4836,448.7816,32.0848,46.4241,8.8818e-16,46.4241,
4837,448.7816,32.0912,46.4241,4.4409e-16,46.4241,
4838,448.7816,32.0974,46.4241,4.4409e-16,46.4241,
4839,448.7816,32.104,46.4241,8.8818e-16,46.4241,
4840,448.7816,32.1167,46.4241,4.4409e-16,46.4241,
4841,448.7816,32.1227,46.4241,4.4409e-16,46.4241,
4842,448.7816,32.1284,46.4241,8.8818e-16,46.4241,
4843,448.7816,32.1355,46.4241,4.4409e-16,46.4241,
4844,448.7816,32.1429,46.4241,4.4409e-16,46.4241,
4845,448.7816,32.1504,46.4241,8.8818e-16,46.4241,
4846,448.7816,32.1577,46.4241,4.4409e-16,46.4241,
4847,448.7816,32.1656,46.4241,4.4409e-16,46.4241,
4848,448.7816,32.1736,46.4241,8.8818e-16,46.4241,
4849,448.7816,32.1806,46.4241,4.4409e-16,46.4241,
4850,448.7816,32.1863,46.4241,4.4409e-16,46.4241,
4851,448.7816,32.1919,46.4241,8.8818e-16,46.4241,
4852,448.7816,32.1977,46.4241,4.4409e-16,46.4241,
4853,448.7816,32.2034,46.4241,4.4409e-16,46.4241,
4854,448.7816,32.2091,46.4241,8.8818e-16,46.4241,
4855,448.7816,32.2147,46.4241,4.4409e-16,46.4241,
4856,448.7816,32.2203,46.4241,4.4409e-16,46.4241,
4857,448.7816,32.2261,46.4241,8.8818e-16,46.4241,
4858,448.7816,32.2316,46.4241,4.4409e-16,46.4241,
4859,448.7816,32.2373,46.4241,4.4409e-16,46.4241,
4860,448.7816,32.2447,46.4241,8.8818e-16,46.4241,
4861,448.7816,32.2529,46.4241,4.4409e-16,46.4241,
4862,448.7816,32.2607,46.4241,4.4409e-16,46.4241,
4863,448.7816,32.2679,46.4241,8.8818e-16,46.4241,
4864,448.7816,32.275,46.4241,4.4409e-16,46.4241,
4865,448.7816,32.2819,46.4241,4.4409e-16,46.4241,
4866,448.7816,32.2889,46.4241,8.8818e-16,46.4241,
4867,448.7816,32.2957,46.4241,4.4409e-16,46.4241,
4868,448.7816,32.3031,46.4241,4.4409e-16,46.4241,
4869,448.7816,32.3099,46.4241,8.8818e-16,46.4241,
4870,448.7816,32.3166,46.4241,4.4409e-16,46.4241,
4871,448.7816,32.3227,46.4241,4.4409e-16,46.4241,
4872,448.7816,32.3284,46.4241,8.8818e-16,46.4241,
4873,448.7816,32.3343,46.4241,4.4409e-16,46.4241,
4874,448.7816,32.34,46.4241,4.4409e-16,46.4241,
4875,448.7816,32.3458,46.4241,8.8818e-16,46.4241,
4876,448.7816,32.3515,46.4241,4.4409e-16,46.4241,
4877,448.7816,32.3572,46.4241,4.4409e-16,46.4241,
4878,448.7816,32.3628,46.4241,8.8818e-16,46.4241,
4879,448.7816,32.3687,46.4241,4.4409e-16,46.4241,
4880,448.7816,32.3744,46.4241,4.4409e-16,46.4241,
4881,448.7816,32.3802,46.4241,8.8818e-16,46.4241,
4882,448.7816,32.3859,46.4241,4.4409e-16,46.4241,
4883,448.7816,32.3916,46.4241,4.4409e-16,46.4241,
4884,448.7816,32.3977,46.4241,8.8818e-16,46.4241,
4885,448.7816,32.4033,46.4241,4.4409e-16,46.4241,
4886,448.7816,32.409,46.4241,4.4409e-16,46.4241,
4887,448.7816,32.4148,46.4241,8.8818e-16,46.4241,
4888,448.7816,32.4204,46.4241,4.4409e-16,46.4241,
4889,448.7816,32.4261,46.4241,4.4409e-16,46.4241,
4890,448.7816,32.4319,46.4241,8.8818e-16,46.4241,
4891,448.7816,32.4374,46.4241,4.4409e-16,46.4241,
4892,448.7816,32.4436,46.4241,4.4409e-16,46.4241,
4893,448.7816,32.4511,46.4241,8.8818e-16,46.4241,
4894,448.7816,32.4586,46.4241,4.4409e-16,46.4241,
4895,448.7816,32.466,46.4241,4.4409e-16,46.4241,
4896,448.7816,32.4733,46.4241,8.8818e-16,46.4241,
4897,448.7816,32.4821,46.4241,4.4409e-16,46.4241,
4898,448.7816,32.4917,46.4241,4.4409e-16,46.4241,
4899,448.7816,32.5014,46.4241,8.8818e-16,46.4241,
4900,448.7816,32.5106,46.4241,4.4409e-16,46.4241,
4901,448.7816,32.5187,46.4241,4.4409e-16,46.4241,
4902,448.7816,32.5264,46.4241,8.8818e-16,46.4241,
4903,448.7816,32.5337,46.4241,4.4409e-16,46.4241,
4904,448.7816,32.5415,46.4241,4.4409e-16,46.4241,
4905,448.7816,32.5489,46.4241,8.8818e-16,46.4241,
4906,448.7816,32.5564,46.4241,4.4409e-16,46.4241,
4907,448.7816,32.5639,46.4241,4.4409e-16,46.4241,
4908,448.7816,32.572,46.4241,8.8818e-16,46.4241,
4909,448.7816,32.5803,46.4241,4.4409e-16,46.4241,
4910,448.7816,32.5872,46.4241,4.4409e-16,46.4241,
4911,448.7816,32.5934,46.4241,8.8818e-16,46.4241,
4912,448.7816,32.5994,46.4241,4.4409e-16,46.4241,
4913,448.7816,32.6077,46.4241,4.4409e-16,46.4241,
4914,448.7816,32.6163,46.4241,8.8818e-16,46.4241,
4915,448.7816,32.6247,46.4241,4.4409e-16,46.4241,
4916,448.7816,32.633,46.4241,4.4409e-16,46.4241,
4917,448.7816,32.6411,46.4241,8.8818e-16,46.4241,
4918,448.7816,32.6482,46.4241,4.4409e-16,46.4241,
4919,448.7816,32.6538,46.4241,4.4409e-16,46.4241,
4920,448.7816,32.6607,46.4241,8.8818e-16,46.4241,
4921,448.7816,32.6668,46.4241,4.4409e-16,46.4241,
4922,448.7816,32.6732,46.4241,4.4409e-16,46.4241,
4923,448.7816,32.6806,46.4241,8.8818e-16,46.4241,
4924,448.7816,32.688,46.4241,4.4409e-16,46.4241,
4925,448.7816,32.6954,46.4241,4.4409e-16,46.4241,
4926,448.7816,32.7028,46.4241,8.8818e-16,46.4241,
4927,448.7816,32.7102,46.4241,4.4409e-16,46.4241,
4928,448.7816,32.7175,46.4241,4.4409e-16,46.4241,
4929,448.7816,32.7238,46.4241,8.8818e-16,46.4241,
4930,448.7816,32.7293,46.4241,4.4409e-16,46.4241,
4931,448.7816,32.7358,46.4241,4.4409e-16,46.4241,
4932,448.7816,32.7442,46.4241,8.8818e-16,46.4241,
4933,448.7816,32.7515,46.4241,4.4409e-16,46.4241,
4934,448.7816,32.7571,46.4241,4.4409e-16,46.4241,
4935,448.7816,32.7627,46.4241,8.8818e-16,46.4241,
4936,448.7816,32.7695,46.4241,4.4409e-16,46.4241,
4937,448.7816,32.7769,46.4241,4.4409e-16,46.4241,
4938,448.7816,32.7846,46.4241,8.8818e-16,46.4241,
4939,448.7816,32.7913,46.4241,4.4409e-16,46.4241,
4940,448.7816,32.7982,46.4241,4.4409e-16,46.4241,
4941,448.7816,32.8049,46.4241,8.8818e-16,46.4241,
4942,448.7816,32.8116,46.4241,4.4409e-16,46.4241,
4943,448.7816,32.8177,46.4241,4.4409e-16,46.4241,
4944,448.7816,32.8233,46.4241,8.8818e-16,46.4241,
4945,448.7816,32.8298,46.4241,4.4409e-16,46.4241,
4946,448.7816,32.8373,46.4241,4.4409e-16,46.4241,
4947,448.7816,32.8448,46.4241,8.8818e-16,46.4241,
4948,448.7816,32.8521,46.4241,4.4409e-16,46.4241,
4949,448.7816,32.8596,46.4241,4.4409e-16,46.4241,
4950,448.7816,32.867,46.4241,8.8818e-16,46.4241,
4951,448.7816,32.8744,46.4241,4.4409e-16,46.4241,
4952,448.7816,32.8819,46.4241,4.4409e-16,46.4241,
4953,448.7816,32.8893,46.4241,8.8818e-16,46.4241,
4954,448.7816,32.8969,46.4241,4.4409e-16,46.4241,
4955,448.7816,32.9044,46.4241,4.4409e-16,46.4241,
4956,448.7816,32.9119,46.4241,8.8818e-16,46.4241,
4957,448.7816,32.9187,46.4241,4.4409e-16,46.4241,
4958,448.7816,32.9257,46.4241,4.4409e-16,46.4241,
4959,448.7816,32.9325,46.4241,8.8818e-16,46.4241,
4960,448.7816,32.9391,46.4241,4.4409e-16,46.4241,
4961,448.7816,32.9448,46.4241,4.4409e-16,46.4241,
4962,448.7816,32.9504,46.4241,8.8818e-16,46.4241,
4963,448.7816,32.9561,46.4241,4.4409e-16,46.4241,
4964,448.7816,32.9619,46.4241,4.4409e-16,46.4241,
4965,448.7816,32.9676,46.4241,8.8818e-16,46.4241,
4966,448.7816,32.9734,46.4241,4.4409e-16,46.4241,
4967,448.7816,32.9791,46.4241,4.4409e-16,46.4241,
4968,448.7816,32.9851,46.4241,8.8818e-16,46.4241,
4969,448.7816,32.9913,46.4241,4.4409e-16,46.4241,
4970,448.7816,32.9976,46.4241,4.4409e-16,46.4241,
4971,448.7816,33.0034,46.4241,8.8818e-16,46.4241,
4972,448.7816,33.0093,46.4241,4.4409e-16,46.4241,
4973,448.7816,33.0149,46.4241,4.4409e-16,46.4241,
4974,448.7816,33.0205,46.4241,8.8818e-16,46.4241,
4975,448.7816,33.026,46.4241,4.4409e-16,46.4241,
4976,448.7816,33.0318,46.4241,4.4409e-16,46.4241,
4977,448.7816,33.0374,46.4241,8.8818e-16,46.4241,
4978,448.7816,33.043,46.4241,4.4409e-16,46.4241,
4979,448.7816,33.0497,46.4241,4.4409e-16,46.4241,
4980,448.7816,33.0572,46.4241,8.8818e-16,46.4241,
4981,448.7816,33.0639,46.4241,4.4409e-16,46.4241,
4982,448.7816,33.0696,46.4241,4.4409e-16,46.4241,
4983,448.7816,33.0752,46.4241,8.8818e-16,46.4241,
4984,448.7816,33.0808,46.4241,4.4409e-16,46.4241,
4985,448.7816,33.0864,46.4241,4.4409e-16,46.4241,
4986,448.7816,33.092,46.4241,8.8818e-16,46.4241,
4987,448.7816,33.0976,46.4241,4.4409e-16,46.4241,
4988,448.7816,33.1033,46.4241,4.4409e-16,46.4241,
4989,448.7816,33.1091,46.4241,8.8818e-16,46.4241,
4990,448.7816,33.1155,46.4241,4.4409e-16,46.4241,
4991,448.7816,33.1218,46.4241,4.4409e-16,46.4241,
4992,448.7816,33.128,46.4241,8.8818e-16,46.4241,
4993,448.7816,33.1341,46.4241,4.4409e-16,46.4241,
4994,448.7816,33.1404,46.4241,4.4409e-16,46.4241,
4995,448.7816,33.1467,46.4241,8.8818e-16,46.4241,
4996,448.7816,33.1529,46.4241,4.4409e-16,46.4241,
4997,448.7816,33.1597,46.4241,4.4409e-16,46.4241,
4998,448.7816,33.1659,46.4241,8.8818e-16,46.4241,
4999,448.7816,33.1721,46.4241,4.4409e-16,46.4241,
5000,448.7816,33.1778,46.4241,4.4409e-16,46.4241,
5001,448.7816,33.1835,46.4241,8.8818e-16,46.4241,
5002,448.7816,33.1895,46.4241,4.4409e-16,46.4241,
5003,448.7816,33.1956,46.4241,4.4409e-16,46.4241,
5004,448.7816,33.2017,46.4241,8.8818e-16,46.4241,
5005,448.7816,33.2079,46.4241,4.4409e-16,46.4241,
5006,448.7816,33.2141,46.4241,4.4409e-16,46.4241,
5007,448.7816,33.221,46.4241,8.8818e-16,46.4241,
5008,448.7816,33.2284,46.4241,4.4409e-16,46.4241,
5009,448.7816,33.236,46.4241,4.4409e-16,46.4241,
5010,448.7816,33.2434,46.4241,8.8818e-16,46.4241,
5011,448.7816,33.2504,46.4241,4.4409e-16,46.4241,
5012,448.7816,33.256,46.4241,4.4409e-16,46.4241,
5013,448.7816,33.2615,46.4241,8.8818e-16,46.4241,
5014,448.7816,33.2672,46.4241,4.4409e-16,46.4241,
5015,448.7816,33.2727,46.4241,4.4409e-16,46.4241,
5016,448.7816,33.2782,46.4241,8.8818e-16,46.4241,
5017,448.7816,33.2839,46.4241,4.4409e-16,46.4241,
5018,448.7816,33.2895,46.4241,4.4409e-16,46.4241,
5019,448.7816,33.2949,46.4241,8.8818e-16,46.4241,
5020,448.7816,33.3021,46.4241,4.4409e-16,46.4241,
5021,448.7816,33.3094,46.4241,4.4409e-16,46.4241,
5022,448.7816,33.3156,46.4241,8.8818e-16,46.4241,
5023,448.7816,33.3212,46.4241,4.4409e-16,46.4241,
5024,448.7816,33.3268,46.4241,4.4409e-16,46.4241,
5025,448.7816,33.3333,46.4241,8.8818e-16,46.4241,
5026,448.7816,33.3396,46.4241,4.4409e-16,46.4241,
5027,448.7816,33.3463,46.4241,4.4409e-16,46.4241,
5028,448.7816,33.3525,46.4241,8.8818e-16,46.4241,
5029,448.7816,33.3589,46.4241,4.4409e-16,46.4241,
5030,448.7816,33.3646,46.4241,4.4409e-16,46.4241,
5031,448.7816,33.3702,46.4241,8.8818e-16,46.4241,
5032,448.7816,33.3764,46.4241,4.4409e-16,46.4241,
5033,448.7816,33.3827,46.4241,4.4409e-16,46.4241,
5034,448.7816,33.389,46.4241,8.8818e-16,46.4241,
5035,448.7816,33.3953,46.4241,4.4409e-16,46.4241,
5036,448.7816,33.4015,46.4241,4.4409e-16,46.4241,
5037,448.7816,33.408,46.4241,8.8818e-16,46.4241,
5038,448.7816,33.4142,46.4241,4.4409e-16,46.4241,
5039,448.7816,33.4205,46.4241,4.4409e-16,46.4241,
5040,448.7816,33.4269,46.4241,8.8818e-16,46.4241,
5041,448.7816,33.4331,46.4241,4.4409e-16,46.4241,
5042,448.7816,33.4395,46.4241,4.4409e-16,46.4241,
5043,448.7816,33.4458,46.4241,8.8818e-16,46.4241,
5044,448.7816,33.452,46.4241,4.4409e-16,46.4241,
5045,448.7816,33.4578,46.4241,4.4409e-16,46.4241,
5046,448.7816,33.4635,46.4241,8.8818e-16,46.4241,
5047,448.7816,33.4693,46.4241,4.4409e-16,46.4241,
5048,448.7816,33.475,46.4241,4.4409e-16,46.4241,
5049,448.7816,33.4806,46.4241,8.8818e-16,46.4241,
5050,448.7816,33.4866,46.4241,4.4409e-16,46.4241,
5051,448.7816,33.4923,46.4241,4.4409e-16,46.4241,
5052,448.7816,33.498,46.4241,8.8818e-16,46.4241,
5053,448.7816,33.5043,46.4241,4.4409e-16,46.4241,
5054,448.7816,33.5107,46.4241,4.4409e-16,46.4241,
5055,448.7816,33.5176,46.4241,8.8818e-16,46.4241,
5056,448.7816,33.525,46.4241,4.4409e-16,46.4241,
5057,448.7816,33.5335,46.4241,4.4409e-16,46.4241,
5058,448.7816,33.5419,46.4241,8.8818e-16,46.4241,
5059,448.7816,33.549,46.4241,4.4409e-16,46.4241,
5060,448.7816,33.5547,46.4241,4.4409e-16,46.4241,
5061,448.7816,33.5602,46.4241,8.8818e-16,46.4241,
5062,448.7816,33.5675,46.4241,4.4409e-16,46.4241,
5063,448.7816,33.5749,46.4241,4.4409e-16,46.4241,
5064,448.7816,33.5831,46.4241,8.8818e-16,46.4241,
5065,448.7816,33.5903,46.4241,4.4409e-16,46.4241,
5066,448.7816,33.5983,46.4241,4.4409e-16,46.4241,
5067,448.7816,33.6065,46.4241,8.8818e-16,46.4241,
5068,448.7816,33.6147,46.4241,4.4409e-16,46.4241,
5069,448.7816,33.6229,46.4241,4.4409e-16,46.4241,
5070,448.7816,33.6312,46.4241,8.8818e-16,46.4241,
5071,448.7816,33.6393,46.4241,4.4409e-16,46.4241,
5072,448.7816,33.6476,46.4241,4.4409e-16,46.4241,
5073,448.7816,33.6557,46.4241,8.8818e-16,46.4241,
5074,448.7816,33.6618,46.4241,4.4409e-16,46.4241,
