"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
883,1256.8239,80.152,1.0345e-08,1.7764e-15,1.0345e-08,
884,1256.8239,80.2445,1.0345e-08,1.7764e-15,1.0345e-08,
885,1256.8239,80.3373,1.0345e-08,1.7764e-15,1.0345e-08,
886,1256.8239,80.4281,1.0345e-08,1.7764e-15,1.0345e-08,
887,1256.8239,80.5186,1.0345e-08,1.7764e-15,1.0345e-08,
888,1256.8239,80.61,1.0345e-08,1.7764e-15,1.0345e-08,
889,1256.8239,80.7006,1.0345e-08,1.7764e-15,1.0345e-08,
890,1256.8239,80.7911,1.0345e-08,1.7764e-15,1.0345e-08,
891,1256.8239,80.8836,1.0345e-08,1.7764e-15,1.0345e-08,
892,1256.8239,80.9762,1.0345e-08,1.7764e-15,1.0345e-08,
893,1256.8239,81.067,1.0345e-08,1.7764e-15,1.0345e-08,
894,1256.8239,81.1599,1.0345e-08,1.7764e-15,1.0345e-08,
895,1256.8239,81.2532,1.0345e-08,1.7764e-15,1.0345e-08,
896,1256.8239,81.345,1.0345e-08,1.7764e-15,1.0345e-08,
897,1256.8239,81.4353,1.0345e-08,1.7764e-15,1.0345e-08,
898,1256.8239,81.527,1.0345e-08,1.7764e-15,1.0345e-08,
899,1256.8239,81.6199,1.0345e-08,1.7764e-15,1.0345e-08,
900,1256.8239,81.7123,1.0345e-08,1.7764e-15,1.0345e-08,
901,1256.8239,81.81,1.0345e-08,1.7764e-15,1.0345e-08,
902,1256.8239,81.901,1.0345e-08,1.7764e-15,1.0345e-08,
903,1256.8239,81.9966,1.0345e-08,1.7764e-15,1.0345e-08,
904,1256.8239,82.0882,1.0345e-08,1.7764e-15,1.0345e-08,
905,1256.8239,82.1792,1.0345e-08,1.7764e-15,1.0345e-08,
906,1256.8239,82.2744,1.0345e-08,1.7764e-15,1.0345e-08,
907,1256.8239,82.3646,1.0345e-08,1.7764e-15,1.0345e-08,
908,1256.8239,82.4546,1.0345e-08,1.7764e-15,1.0345e-08,
909,1256.8239,82.5451,1.0345e-08,1.7764e-15,1.0345e-08,
910,1256.8239,82.6375,1.0345e-08,1.7764e-15,1.0345e-08,
911,1256.8239,82.7312,1.0345e-08,1.7764e-15,1.0345e-08,
912,1256.8239,82.8213,1.0345e-08,1.7764e-15,1.0345e-08,
913,1256.8239,82.912,1.0345e-08,1.7764e-15,1.0345e-08,
914,1256.8239,83.0034,1.0345e-08,1.7764e-15,1.0345e-08,
915,1256.8239,83.0949,1.0345e-08,1.7764e-15,1.0345e-08,
916,1256.8239,83.1899,1.0345e-08,1.7764e-15,1.0345e-08,
917,1256.8239,83.2808,1.0345e-08,1.7764e-15,1.0345e-08,
918,1256.8239,83.3716,1.0345e-08,1.7764e-15,1.0345e-08,
919,1256.8239,83.464,1.0345e-08,1.7764e-15,1.0345e-08,
920,1256.8239,83.5538,1.0345e-08,1.7764e-15,1.0345e-08,
921,1256.8239,83.6449,1.0345e-08,1.7764e-15,1.0345e-08,
922,1256.8239,83.7388,1.0345e-08,1.7764e-15,1.0345e-08,
923,1256.8239,83.8296,1.0345e-08,1.7764e-15,1.0345e-08,
924,1256.8239,83.9212,1.0345e-08,1.7764e-15,1.0345e-08,
925,1256.8239,84.0138,1.0345e-08,1.7764e-15,1.0345e-08,
926,1256.8239,84.1082,1.0345e-08,1.7764e-15,1.0345e-08,
927,1256.8239,84.199,1.0345e-08,1.7764e-15,1.0345e-08,
928,1256.8239,84.2892,1.0345e-08,1.7764e-15,1.0345e-08,
929,1256.8239,84.3805,1.0345e-08,1.7764e-15,1.0345e-08,
930,1256.8239,84.4733,1.0345e-08,1.7764e-15,1.0345e-08,
931,1256.8239,84.5642,1.0345e-08,1.7764e-15,1.0345e-08,
932,1256.8239,84.6543,1.0345e-08,1.7764e-15,1.0345e-08,
933,1256.8239,84.7487,1.0345e-08,1.7764e-15,1.0345e-08,
934,1256.8239,84.8399,1.0345e-08,1.7764e-15,1.0345e-08,
935,1256.8239,84.9311,1.0345e-08,1.7764e-15,1.0345e-08,
936,1256.8239,85.0255,1.0345e-08,1.7764e-15,1.0345e-08,
937,1256.8239,85.1173,1.0345e-08,1.7764e-15,1.0345e-08,
938,1256.8239,85.207,1.0345e-08,1.7764e-15,1.0345e-08,
939,1256.8239,85.2972,1.0345e-08,1.7764e-15,1.0345e-08,
940,1256.8239,85.389,1.0345e-08,1.7764e-15,1.0345e-08,
941,1256.8239,85.4814,1.0345e-08,1.7764e-15,1.0345e-08,
942,1256.8239,85.5777,1.0345e-08,1.7764e-15,1.0345e-08,
943,1256.8239,85.6741,1.0345e-08,1.7764e-15,1.0345e-08,
944,1256.8239,85.765,1.0345e-08,1.7764e-15,1.0345e-08,
945,1256.8239,85.8596,1.0345e-08,1.7764e-15,1.0345e-08,
946,1256.8239,85.951,1.0345e-08,1.7764e-15,1.0345e-08,
947,1256.8239,86.0473,1.0345e-08,1.7764e-15,1.0345e-08,
948,1256.8239,86.1412,1.0345e-08,1.7764e-15,1.0345e-08,
949,1256.8239,86.2317,1.0345e-08,1.7764e-15,1.0345e-08,
950,1256.8239,86.3221,1.0345e-08,1.7764e-15,1.0345e-08,
951,1256.8239,86.4136,1.0345e-08,1.7764e-15,1.0345e-08,
952,1256.8239,86.5058,1.0345e-08,1.7764e-15,1.0345e-08,
953,1256.8239,86.5971,1.0345e-08,1.7764e-15,1.0345e-08,
954,1256.8239,86.6875,1.0345e-08,1.7764e-15,1.0345e-08,
955,1256.8239,86.7784,1.0345e-08,1.7764e-15,1.0345e-08,
956,1256.8239,86.8703,1.0345e-08,1.7764e-15,1.0345e-08,
957,1256.8239,86.9652,1.0345e-08,1.7764e-15,1.0345e-08,
958,1256.8239,87.064,1.0345e-08,1.7764e-15,1.0345e-08,
959,1256.8239,87.1541,1.0345e-08,1.7764e-15,1.0345e-08,
960,1256.8239,87.2467,1.0345e-08,1.7764e-15,1.0345e-08,
961,1256.8239,87.3371,1.0345e-08,1.7764e-15,1.0345e-08,
962,1256.8239,87.428,1.0345e-08,1.7764e-15,1.0345e-08,
963,1256.8239,87.5187,1.0345e-08,1.7764e-15,1.0345e-08,
964,1256.8239,87.6114,1.0345e-08,1.7764e-15,1.0345e-08,
965,1256.8239,87.702,1.0345e-08,1.7764e-15,1.0345e-08,
966,1256.8239,87.7981,1.0345e-08,1.7764e-15,1.0345e-08,
967,1256.8239,87.8941,1.0345e-08,1.7764e-15,1.0345e-08,
968,1256.8239,87.9838,1.0345e-08,1.7764e-15,1.0345e-08,
969,1256.8239,88.0773,1.0345e-08,1.7764e-15,1.0345e-08,
970,1256.8239,88.1725,1.0345e-08,1.7764e-15,1.0345e-08,
971,1256.8239,88.2634,1.0345e-08,1.7764e-15,1.0345e-08,
972,1256.8239,88.3534,1.0345e-08,1.7764e-15,1.0345e-08,
973,1256.8239,88.4446,1.0345e-08,1.7764e-15,1.0345e-08,
974,1256.8239,88.5416,1.0345e-08,1.7764e-15,1.0345e-08,
975,1256.8239,88.6318,1.0345e-08,1.7764e-15,1.0345e-08,
976,1256.8239,88.7234,1.0345e-08,1.7764e-15,1.0345e-08,
977,1256.8239,88.8182,1.0345e-08,1.7764e-15,1.0345e-08,
978,1256.8239,88.9126,1.0345e-08,1.7764e-15,1.0345e-08,
979,1256.8239,89.008,1.0345e-08,1.7764e-15,1.0345e-08,
980,1256.8239,89.1015,1.0345e-08,1.7764e-15,1.0345e-08,
981,1256.8239,89.1923,1.0345e-08,1.7764e-15,1.0345e-08,
982,1256.8239,89.2822,1.0345e-08,1.7764e-15,1.0345e-08,
983,1256.8239,89.3738,1.0345e-08,1.7764e-15,1.0345e-08,
984,1256.8239,89.4637,1.0345e-08,1.7764e-15,1.0345e-08,
985,1256.8239,89.5537,1.0345e-08,1.7764e-15,1.0345e-08,
986,1256.8239,89.6445,1.0345e-08,1.7764e-15,1.0345e-08,
987,1256.8239,89.737,1.0345e-08,1.7764e-15,1.0345e-08,
988,1256.8239,89.8293,1.0345e-08,1.7764e-15,1.0345e-08,
989,1256.8239,89.9198,1.0345e-08,1.7764e-15,1.0345e-08,
990,1256.8239,90.014,1.0345e-08,1.7764e-15,1.0345e-08,
991,1256.8239,90.1073,1.0345e-08,1.7764e-15,1.0345e-08,
992,1256.8239,90.1965,1.0345e-08,1.7764e-15,1.0345e-08,
993,1256.8239,90.2873,1.0345e-08,1.7764e-15,1.0345e-08,
994,1256.8239,90.3819,1.0345e-08,1.7764e-15,1.0345e-08,
995,1256.8239,90.4726,1.0345e-08,1.7764e-15,1.0345e-08,
996,1256.8239,90.5635,1.0345e-08,1.7764e-15,1.0345e-08,
997,1256.8239,90.6545,1.0345e-08,1.7764e-15,1.0345e-08,
998,1256.8239,90.7454,1.0345e-08,1.7764e-15,1.0345e-08,
999,1256.8239,90.8409,1.0345e-08,1.7764e-15,1.0345e-08,
1000,1256.8239,90.9329,1.0345e-08,1.7764e-15,1.0345e-08,
1001,1256.8239,91.028,1.0345e-08,1.7764e-15,1.0345e-08,
1002,1256.8239,91.1231,1.0345e-08,1.7764e-15,1.0345e-08,
1003,1256.8239,91.2169,1.0345e-08,1.7764e-15,1.0345e-08,
1004,1256.8239,91.3073,1.0345e-08,1.7764e-15,1.0345e-08,
1005,1256.8239,91.4008,1.0345e-08,1.7764e-15,1.0345e-08,
1006,1256.8239,91.4918,1.0345e-08,1.7764e-15,1.0345e-08,
1007,1256.8239,91.5831,1.0345e-08,1.7764e-15,1.0345e-08,
1008,1256.8239,91.6744,1.0345e-08,1.7764e-15,1.0345e-08,
1009,1256.8239,91.7647,1.0345e-08,1.7764e-15,1.0345e-08,
1010,1256.8239,91.8546,1.0345e-08,1.7764e-15,1.0345e-08,
1011,1256.8239,91.9455,1.0345e-08,1.7764e-15,1.0345e-08,
1012,1256.8239,92.0432,1.0345e-08,1.7764e-15,1.0345e-08,
1013,1256.8239,92.136,1.0345e-08,1.7764e-15,1.0345e-08,
1014,1256.8239,92.2296,1.0345e-08,1.7764e-15,1.0345e-08,
1015,1256.8239,92.3236,1.0345e-08,1.7764e-15,1.0345e-08,
1016,1256.8239,92.4165,1.0345e-08,1.7764e-15,1.0345e-08,
1017,1256.8239,92.5079,1.0345e-08,1.7764e-15,1.0345e-08,
1018,1256.8239,92.6012,1.0345e-08,1.7764e-15,1.0345e-08,
1019,1256.8239,92.6913,1.0345e-08,1.7764e-15,1.0345e-08,
1020,1256.8239,92.7823,1.0345e-08,1.7764e-15,1.0345e-08,
1021,1256.8239,92.8737,1.0345e-08,1.7764e-15,1.0345e-08,
1022,1256.8239,92.965,1.0345e-08,1.7764e-15,1.0345e-08,
1023,1256.8239,93.0678,1.0345e-08,1.7764e-15,1.0345e-08,
1024,1256.8239,93.1606,1.0345e-08,1.7764e-15,1.0345e-08,
1025,1256.8239,93.2539,1.0345e-08,1.7764e-15,1.0345e-08,
1026,1256.8239,93.345,1.0345e-08,1.7764e-15,1.0345e-08,
1027,1256.8239,93.4354,1.0345e-08,1.7764e-15,1.0345e-08,
1028,1256.8239,93.5279,1.0345e-08,1.7764e-15,1.0345e-08,
1029,1256.8239,93.6186,1.0345e-08,1.7764e-15,1.0345e-08,
1030,1256.8239,93.7107,1.0345e-08,1.7764e-15,1.0345e-08,
1031,1256.8239,93.8047,1.0345e-08,1.7764e-15,1.0345e-08,
1032,1256.8239,93.8966,1.0345e-08,1.7764e-15,1.0345e-08,
1033,1256.8239,93.9872,1.0345e-08,1.7764e-15,1.0345e-08,
1034,1256.8239,94.0829,1.0345e-08,1.7764e-15,1.0345e-08,
1035,1256.8239,94.1758,1.0345e-08,1.7764e-15,1.0345e-08,
1036,1256.8239,94.2692,1.0345e-08,1.7764e-15,1.0345e-08,
1037,1256.8239,94.3612,1.0345e-08,1.7764e-15,1.0345e-08,
1038,1256.8239,94.4514,1.0345e-08,1.7764e-15,1.0345e-08,
1039,1256.8239,94.5436,1.0345e-08,1.7764e-15,1.0345e-08,
1040,1256.8239,94.6348,1.0345e-08,1.7764e-15,1.0345e-08,
1041,1256.8239,94.7264,1.0345e-08,1.7764e-15,1.0345e-08,
1042,1256.8239,94.816,1.0345e-08,1.7764e-15,1.0345e-08,
1043,1256.8239,94.9092,1.0345e-08,1.7764e-15,1.0345e-08,
1044,1256.8239,95.0014,1.0345e-08,1.7764e-15,1.0345e-08,
1045,1256.8239,95.0949,1.0345e-08,1.7764e-15,1.0345e-08,
1046,1256.8239,95.1864,1.0345e-08,1.7764e-15,1.0345e-08,
1047,1256.8239,95.2775,1.0345e-08,1.7764e-15,1.0345e-08,
1048,1256.8239,95.3679,1.0345e-08,1.7764e-15,1.0345e-08,
1049,1256.8239,95.4585,1.0345e-08,1.7764e-15,1.0345e-08,
1050,1256.8239,95.5498,1.0345e-08,1.7764e-15,1.0345e-08,
1051,1256.8239,95.6435,1.0345e-08,1.7764e-15,1.0345e-08,
1052,1256.8239,95.7345,1.0345e-08,1.7764e-15,1.0345e-08,
1053,1256.8239,95.825,1.0345e-08,1.7764e-15,1.0345e-08,
1054,1256.8239,95.9187,1.0345e-08,1.7764e-15,1.0345e-08,
1055,1256.8239,96.0149,1.0345e-08,1.7764e-15,1.0345e-08,
1056,1256.8239,96.1086,1.0345e-08,1.7764e-15,1.0345e-08,
1057,1256.8239,96.1995,1.0345e-08,1.7764e-15,1.0345e-08,
1058,1256.8239,96.2953,1.0345e-08,1.7764e-15,1.0345e-08,
1059,1256.8239,96.3943,1.0345e-08,1.7764e-15,1.0345e-08,
1060,1256.8239,96.4876,1.0345e-08,1.7764e-15,1.0345e-08,
1061,1256.8239,96.578,1.0345e-08,1.7764e-15,1.0345e-08,
1062,1256.8239,96.6681,1.0345e-08,1.7764e-15,1.0345e-08,
1063,1256.8239,96.7578,1.0345e-08,1.7764e-15,1.0345e-08,
1064,1256.8239,96.8578,1.0345e-08,1.7764e-15,1.0345e-08,
1065,1256.8239,96.9503,1.0345e-08,1.7764e-15,1.0345e-08,
1066,1256.8239,97.0499,1.0345e-08,1.7764e-15,1.0345e-08,
1067,1256.8239,97.1409,1.0345e-08,1.7764e-15,1.0345e-08,
1068,1256.8239,97.2325,1.0345e-08,1.7764e-15,1.0345e-08,
1069,1256.8239,97.3231,1.0345e-08,1.7764e-15,1.0345e-08,
1070,1256.8239,97.4146,1.0345e-08,1.7764e-15,1.0345e-08,
1071,1256.8239,97.5043,1.0345e-08,1.7764e-15,1.0345e-08,
1072,1256.8239,97.5952,1.0345e-08,1.7764e-15,1.0345e-08,
1073,1256.8239,97.6856,1.0345e-08,1.7764e-15,1.0345e-08,
1074,1256.8239,97.7765,1.0345e-08,1.7764e-15,1.0345e-08,
1075,1256.8239,97.867,1.0345e-08,1.7764e-15,1.0345e-08,
1076,1256.8239,97.9583,1.0345e-08,1.7764e-15,1.0345e-08,
1077,1256.8239,98.0504,1.0345e-08,1.7764e-15,1.0345e-08,
1078,1256.8239,98.1407,1.0345e-08,1.7764e-15,1.0345e-08,
1079,1256.8239,98.2336,1.0345e-08,1.7764e-15,1.0345e-08,
1080,1256.8239,98.3266,1.0345e-08,1.7764e-15,1.0345e-08,
1081,1256.8239,98.4198,1.0345e-08,1.7764e-15,1.0345e-08,
1082,1256.8239,98.5106,1.0345e-08,1.7764e-15,1.0345e-08,
1083,1256.8239,98.6017,1.0345e-08,1.7764e-15,1.0345e-08,
1084,1256.8239,98.6947,1.0345e-08,1.7764e-15,1.0345e-08,
1085,1256.8239,98.7868,1.0345e-08,1.7764e-15,1.0345e-08,
1086,1256.8239,98.878,1.0345e-08,1.7764e-15,1.0345e-08,
1087,1256.8239,98.9697,1.0345e-08,1.7764e-15,1.0345e-08,
1088,1256.8239,99.0621,1.0345e-08,1.7764e-15,1.0345e-08,
1089,1256.8239,99.1558,1.0345e-08,1.7764e-15,1.0345e-08,
1090,1256.8239,99.2452,1.0345e-08,1.7764e-15,1.0345e-08,
1091,1256.8239,99.3359,1.0345e-08,1.7764e-15,1.0345e-08,
1092,1256.8239,99.4269,1.0345e-08,1.7764e-15,1.0345e-08,
1093,1256.8239,99.5178,1.0345e-08,1.7764e-15,1.0345e-08,
1094,1256.8239,99.6123,1.0345e-08,1.7764e-15,1.0345e-08,
1095,1256.8239,99.7028,1.0345e-08,1.7764e-15,1.0345e-08,
1096,1256.8239,99.7982,1.0345e-08,1.7764e-15,1.0345e-08,
1097,1256.8239,99.894,1.0345e-08,1.7764e-15,1.0345e-08,
1098,1256.8239,99.9853,1.0345e-08,1.7764e-15,1.0345e-08,
1099,1256.8239,100.078,1.0345e-08,1.7764e-15,1.0345e-08,
1100,1256.8239,100.1693,1.0345e-08,1.7764e-15,1.0345e-08,
1101,1256.8239,100.2617,1.0345e-08,1.7764e-15,1.0345e-08,
1102,1256.8239,100.3525,1.0345e-08,1.7764e-15,1.0345e-08,
1103,1256.8239,100.4455,1.0345e-08,1.7764e-15,1.0345e-08,
1104,1256.8239,100.5377,1.0345e-08,1.7764e-15,1.0345e-08,
1105,1256.8239,100.6279,1.0345e-08,1.7764e-15,1.0345e-08,
1106,1256.8239,100.7205,1.0345e-08,1.7764e-15,1.0345e-08,
1107,1256.8239,100.8112,1.0345e-08,1.7764e-15,1.0345e-08,
1108,1256.8239,100.9017,1.0345e-08,1.7764e-15,1.0345e-08,
1109,1256.8239,100.9925,1.0345e-08,1.7764e-15,1.0345e-08,
1110,1256.8239,101.0859,1.0345e-08,1.7764e-15,1.0345e-08,
1111,1256.8239,101.1768,1.0345e-08,1.7764e-15,1.0345e-08,
1112,1256.8239,101.2677,1.0345e-08,1.7764e-15,1.0345e-08,
1113,1256.8239,101.3649,1.0345e-08,1.7764e-15,1.0345e-08,
1114,1256.8239,101.4574,1.0345e-08,1.7764e-15,1.0345e-08,
1115,1256.8239,101.5486,1.0345e-08,1.7764e-15,1.0345e-08,
1116,1256.8239,101.6432,1.0345e-08,1.7764e-15,1.0345e-08,
1117,1256.8239,101.7347,1.0345e-08,1.7764e-15,1.0345e-08,
1118,1256.8239,101.8245,1.0345e-08,1.7764e-15,1.0345e-08,
1119,1256.8239,101.9185,1.0345e-08,1.7764e-15,1.0345e-08,
1120,1256.8239,102.0155,1.0345e-08,1.7764e-15,1.0345e-08,
1121,1256.8239,102.1092,1.0345e-08,1.7764e-15,1.0345e-08,
1122,1256.8239,102.205,1.0345e-08,1.7764e-15,1.0345e-08,
1123,1256.8239,102.2963,1.0345e-08,1.7764e-15,1.0345e-08,
1124,1256.8239,102.3858,1.0345e-08,1.7764e-15,1.0345e-08,
1125,1256.8239,102.476,1.0345e-08,1.7764e-15,1.0345e-08,
1126,1256.8239,102.5677,1.0345e-08,1.7764e-15,1.0345e-08,
1127,1256.8239,102.6611,1.0345e-08,1.7764e-15,1.0345e-08,
1128,1256.8239,102.7506,1.0345e-08,1.7764e-15,1.0345e-08,
1129,1256.8239,102.8482,1.0345e-08,1.7764e-15,1.0345e-08,
1130,1256.8239,102.9405,1.0345e-08,1.7764e-15,1.0345e-08,
1131,1256.8239,103.0304,1.0345e-08,1.7764e-15,1.0345e-08,
1132,1256.8239,103.121,1.0345e-08,1.7764e-15,1.0345e-08,
1133,1256.8239,103.2135,1.0345e-08,1.7764e-15,1.0345e-08,
1134,1256.8239,103.3035,1.0345e-08,1.7764e-15,1.0345e-08,
1135,1256.8239,103.3938,1.0345e-08,1.7764e-15,1.0345e-08,
1136,1256.8239,103.483,1.0345e-08,1.7764e-15,1.0345e-08,
1137,1256.8239,103.5724,1.0345e-08,1.7764e-15,1.0345e-08,
1138,1256.8239,103.6638,1.0345e-08,1.7764e-15,1.0345e-08,
1139,1256.8239,103.7545,1.0345e-08,1.7764e-15,1.0345e-08,
1140,1256.8239,103.8474,1.0345e-08,1.7764e-15,1.0345e-08,
1141,1256.8239,103.9414,1.0345e-08,1.7764e-15,1.0345e-08,
1142,1256.8239,104.0322,1.0345e-08,1.7764e-15,1.0345e-08,
1143,1256.8239,104.1233,1.0345e-08,1.7764e-15,1.0345e-08,
1144,1256.8239,104.2137,1.0345e-08,1.7764e-15,1.0345e-08,
1145,1256.8239,104.3053,1.0345e-08,1.7764e-15,1.0345e-08,
1146,1256.8239,104.396,1.0345e-08,1.7764e-15,1.0345e-08,
1147,1256.8239,104.4879,1.0345e-08,1.7764e-15,1.0345e-08,
1148,1256.8239,104.5777,1.0345e-08,1.7764e-15,1.0345e-08,
1149,1256.8239,104.6677,1.0345e-08,1.7764e-15,1.0345e-08,
1150,1256.8239,104.7578,1.0345e-08,1.7764e-15,1.0345e-08,
1151,1256.8239,104.8495,1.0345e-08,1.7764e-15,1.0345e-08,
1152,1256.8239,104.9424,1.0345e-08,1.7764e-15,1.0345e-08,
1153,1256.8239,105.0318,1.0345e-08,1.7764e-15,1.0345e-08,
1154,1256.8239,105.1224,1.0345e-08,1.7764e-15,1.0345e-08,
1155,1256.8239,105.2125,1.0345e-08,1.7764e-15,1.0345e-08,
1156,1256.8239,105.3035,1.0345e-08,1.7764e-15,1.0345e-08,
1157,1256.8239,105.394,1.0345e-08,1.7764e-15,1.0345e-08,
1158,1256.8239,105.4832,1.0345e-08,1.7764e-15,1.0345e-08,
1159,1256.8239,105.5748,1.0345e-08,1.7764e-15,1.0345e-08,
1160,1256.8239,105.665,1.0345e-08,1.7764e-15,1.0345e-08,
1161,1256.8239,105.7564,1.0345e-08,1.7764e-15,1.0345e-08,
1162,1256.8239,105.8498,1.0345e-08,1.7764e-15,1.0345e-08,
1163,1256.8239,105.9435,1.0345e-08,1.7764e-15,1.0345e-08,
1164,1256.8239,106.0349,1.0345e-08,1.7764e-15,1.0345e-08,
1165,1256.8239,106.1289,1.0345e-08,1.7764e-15,1.0345e-08,
1166,1256.8239,106.2191,1.0345e-08,1.7764e-15,1.0345e-08,
1167,1256.8239,106.3097,1.0345e-08,1.7764e-15,1.0345e-08,
1168,1256.8239,106.4017,1.0345e-08,1.7764e-15,1.0345e-08,
1169,1256.8239,106.4917,1.0345e-08,1.7764e-15,1.0345e-08,
1170,1256.8239,106.5839,1.0345e-08,1.7764e-15,1.0345e-08,
1171,1256.8239,106.6754,1.0345e-08,1.7764e-15,1.0345e-08,
1172,1256.8239,106.7696,1.0345e-08,1.7764e-15,1.0345e-08,
1173,1256.8239,106.8594,1.0345e-08,1.7764e-15,1.0345e-08,
1174,1256.8239,106.9495,1.0345e-08,1.7764e-15,1.0345e-08,
1175,1256.8239,107.0533,1.0345e-08,1.7764e-15,1.0345e-08,
1176,1256.8239,107.1438,1.0345e-08,1.7764e-15,1.0345e-08,
1177,1256.8239,107.2374,1.0345e-08,1.7764e-15,1.0345e-08,
1178,1256.8239,107.3288,1.0345e-08,1.7764e-15,1.0345e-08,
1179,1256.8239,107.4189,1.0345e-08,1.7764e-15,1.0345e-08,
1180,1256.8239,107.5101,1.0345e-08,1.7764e-15,1.0345e-08,
1181,1256.8239,107.6033,1.0345e-08,1.7764e-15,1.0345e-08,
1182,1256.8239,107.6931,1.0345e-08,1.7764e-15,1.0345e-08,
1183,1256.8239,107.7838,1.0345e-08,1.7764e-15,1.0345e-08,
1184,1256.8239,107.8733,1.0345e-08,1.7764e-15,1.0345e-08,
1185,1256.8239,107.9678,1.0345e-08,1.7764e-15,1.0345e-08,
1186,1256.8239,108.0614,1.0345e-08,1.7764e-15,1.0345e-08,
1187,1256.8239,108.1526,1.0345e-08,1.7764e-15,1.0345e-08,
1188,1256.8239,108.2446,1.0345e-08,1.7764e-15,1.0345e-08,
1189,1256.8239,108.3352,1.0345e-08,1.7764e-15,1.0345e-08,
1190,1256.8239,108.4267,1.0345e-08,1.7764e-15,1.0345e-08,
1191,1256.8239,108.5165,1.0345e-08,1.7764e-15,1.0345e-08,
1192,1256.8239,108.6061,1.0345e-08,1.7764e-15,1.0345e-08,
1193,1256.8239,108.6965,1.0345e-08,1.7764e-15,1.0345e-08,
1194,1256.8239,108.7879,1.0345e-08,1.7764e-15,1.0345e-08,
1195,1256.8239,108.8819,1.0345e-08,1.7764e-15,1.0345e-08,
1196,1256.8239,108.9727,1.0345e-08,1.7764e-15,1.0345e-08,
1197,1256.8239,109.0657,1.0345e-08,1.7764e-15,1.0345e-08,
1198,1256.8239,109.1557,1.0345e-08,1.7764e-15,1.0345e-08,
1199,1256.8239,109.248,1.0345e-08,1.7764e-15,1.0345e-08,
1200,1256.8239,109.3383,1.0345e-08,1.7764e-15,1.0345e-08,
1201,1256.8239,109.4284,1.0345e-08,1.7764e-15,1.0345e-08,
1202,1256.8239,109.5209,1.0345e-08,1.7764e-15,1.0345e-08,
1203,1256.8239,109.6127,1.0345e-08,1.7764e-15,1.0345e-08,
1204,1256.8239,109.7029,1.0345e-08,1.7764e-15,1.0345e-08,
1205,1256.8239,109.7943,1.0345e-08,1.7764e-15,1.0345e-08,
1206,1256.8239,109.885,1.0345e-08,1.7764e-15,1.0345e-08,
1207,1256.8239,109.9889,1.0345e-08,1.7764e-15,1.0345e-08,
1208,1256.8239,110.0864,1.0345e-08,1.7764e-15,1.0345e-08,
1209,1256.8239,110.177,1.0345e-08,1.7764e-15,1.0345e-08,
1210,1256.8239,110.2665,1.0345e-08,1.7764e-15,1.0345e-08,
1211,1256.8239,110.3576,1.0345e-08,1.7764e-15,1.0345e-08,
1212,1256.8239,110.4486,1.0345e-08,1.7764e-15,1.0345e-08,
1213,1256.8239,110.537,1.0345e-08,1.7764e-15,1.0345e-08,
1214,1256.8239,110.6266,1.0345e-08,1.7764e-15,1.0345e-08,
1215,1256.8239,110.717,1.0345e-08,1.7764e-15,1.0345e-08,
1216,1256.8239,110.8062,1.0345e-08,1.7764e-15,1.0345e-08,
1217,1256.8239,110.8976,1.0345e-08,1.7764e-15,1.0345e-08,
1218,1256.8239,110.9867,1.0345e-08,1.7764e-15,1.0345e-08,
1219,1256.8239,111.0787,1.0345e-08,1.7764e-15,1.0345e-08,
1220,1256.8239,111.1698,1.0345e-08,1.7764e-15,1.0345e-08,
1221,1256.8239,111.2601,1.0345e-08,1.7764e-15,1.0345e-08,
1222,1256.8239,111.35,1.0345e-08,1.7764e-15,1.0345e-08,
1223,1256.8239,111.4399,1.0345e-08,1.7764e-15,1.0345e-08,
1224,1256.8239,111.5289,1.0345e-08,1.7764e-15,1.0345e-08,
1225,1256.8239,111.6181,1.0345e-08,1.7764e-15,1.0345e-08,
1226,1256.8239,111.7077,1.0345e-08,1.7764e-15,1.0345e-08,
1227,1256.8239,111.799,1.0345e-08,1.7764e-15,1.0345e-08,
1228,1256.8239,111.8936,1.0345e-08,1.7764e-15,1.0345e-08,
1229,1256.8239,111.983,1.0345e-08,1.7764e-15,1.0345e-08,
1230,1256.8239,112.0783,1.0345e-08,1.7764e-15,1.0345e-08,
1231,1256.8239,112.1671,1.0345e-08,1.7764e-15,1.0345e-08,
1232,1256.8239,112.2585,1.0345e-08,1.7764e-15,1.0345e-08,
1233,1256.8239,112.3502,1.0345e-08,1.7764e-15,1.0345e-08,
1234,1256.8239,112.4399,1.0345e-08,1.7764e-15,1.0345e-08,
1235,1256.8239,112.5295,1.0345e-08,1.7764e-15,1.0345e-08,
1236,1256.8239,112.6185,1.0345e-08,1.7764e-15,1.0345e-08,
1237,1256.8239,112.7085,1.0345e-08,1.7764e-15,1.0345e-08,
1238,1256.8239,112.7972,1.0345e-08,1.7764e-15,1.0345e-08,
1239,1256.8239,112.8883,1.0345e-08,1.7764e-15,1.0345e-08,
1240,1256.8239,112.9821,1.0345e-08,1.7764e-15,1.0345e-08,
1241,1256.8239,113.0753,1.0345e-08,1.7764e-15,1.0345e-08,
1242,1256.8239,113.1666,1.0345e-08,1.7764e-15,1.0345e-08,
1243,1256.8239,113.2553,1.0345e-08,1.7764e-15,1.0345e-08,
1244,1256.8239,113.3459,1.0345e-08,1.7764e-15,1.0345e-08,
