"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1154,48.2825,10.8575,92.0619,2.283e-08,0,0.0025422,1,2.1517,11.2937,3.1085,1.5567,
1155,48.2825,10.8575,92.1413,3.4796e-08,0,0.0024588,1,2.1517,11.2937,3.1085,1.5567,
1156,48.2825,10.8575,92.2142,4.8469e-07,0,0.0069137,1,2.1517,11.2937,3.1085,1.5567,
1157,48.2825,10.8575,92.2953,2.0547e-08,0,0.0026906,1,2.1517,11.2937,3.1085,1.5567,
1158,48.2825,10.8575,92.3745,2.8185e-08,0,0.0024496,1,2.1517,11.2937,3.1085,1.5567,
1159,48.2825,10.8575,92.4511,1.1088e-07,0,0.0033743,1,2.1517,11.2937,3.1085,1.5567,
1160,48.2825,10.8575,92.5295,6.5475e-08,0,0.0027488,1,2.1517,11.2937,3.1086,1.5567,
1161,48.2824,10.8574,92.6031,1.126e-06,0,0.010237,1,2.1517,11.2937,3.1086,1.5567,
1162,48.2824,10.8575,92.6898,1.6643e-08,0,0.0032438,1,2.1517,11.2937,3.1086,1.5567,
1163,48.2824,10.8574,92.7699,1.8492e-08,0,0.0027159,1,2.1517,11.2937,3.1086,1.5567,
1164,48.2824,10.8574,92.8518,2.8185e-08,0,0.0023402,1,2.1517,11.2937,3.1086,1.5567,
1165,48.2824,10.8574,92.9279,1.1088e-07,0,0.0035041,1,2.1517,11.2937,3.1086,1.5567,
1166,48.2824,10.8574,93.0057,6.5475e-08,0,0.0028586,1,2.1517,11.2937,3.1086,1.5567,
1167,48.2824,10.8574,93.0765,1.0134e-06,0,0.0096019,1,2.1517,11.2937,3.1086,1.5567,
1168,48.2824,10.8574,93.1566,1.6643e-08,0,0.003029,1,2.1517,11.2937,3.1086,1.5567,
1169,48.2823,10.8574,93.2369,2.0547e-08,0,0.0028117,1,2.1517,11.2937,3.1086,1.5567,
1170,48.2823,10.8574,93.3157,3.1316e-08,0,0.002239,1,2.1517,11.2937,3.1086,1.5567,
1171,48.2823,10.8574,93.393,2.0864e-07,0,0.0045609,1,2.1517,11.2937,3.1086,1.5567,
1172,48.2823,10.8574,93.4725,3.1316e-08,0,0.0023418,1,2.1517,11.2937,3.1086,1.5567,
1173,48.2823,10.8574,93.5495,8.9814e-08,0,0.0030625,1,2.1517,11.2937,3.1086,1.5567,
1174,48.2823,10.8574,93.6253,9.9794e-08,0,0.0033676,1,2.1517,11.2937,3.1087,1.5567,
1175,48.2823,10.8574,93.7023,1.1088e-07,0,0.0034123,1,2.1517,11.2937,3.1087,1.5567,
1176,48.2823,10.8574,93.7785,9.9794e-08,0,0.0032675,1,2.1517,11.2937,3.1087,1.5567,
1177,48.2823,10.8574,93.8553,1.3689e-07,0,0.0037605,1,2.1517,11.2937,3.1087,1.5567,
1178,48.2823,10.8574,93.9359,6.5475e-08,0,0.0028208,1,2.1517,11.2937,3.1087,1.5567,
1179,48.2822,10.8574,94.0065,1.7162e-06,0,0.012685,1,2.1517,11.2937,3.1087,1.5567,
1180,48.2822,10.8574,94.087,1.6643e-08,0,0.0041171,1,2.1517,11.2937,3.1087,1.5567,
1181,48.2822,10.8574,94.1679,1.6643e-08,0,0.0030787,1,2.1517,11.2937,3.1087,1.5567,
1182,48.2822,10.8574,94.2481,2.283e-08,0,0.0025465,1,2.1517,11.2937,3.1087,1.5567,
1183,48.2822,10.8574,94.3265,4.2958e-08,0,0.0023834,1,2.1517,11.2937,3.1087,1.5567,
1184,48.2816,10.8572,94.3952,1.1434e-05,0,0.033023,1,2.1517,11.2936,3.1091,1.5568,
1185,48.2816,10.8572,94.4789,1.4979e-08,0,0.010082,1,2.1517,11.2936,3.1091,1.5568,
1186,48.2815,10.8572,94.5611,1.4979e-08,0,0.0078635,1,2.1517,11.2936,3.1091,1.5568,
1187,48.2815,10.8572,94.6409,1.4979e-08,0,0.0050743,1,2.1517,11.2936,3.1091,1.5568,
1188,48.2815,10.8572,94.7208,1.6643e-08,0,0.00375,1,2.1517,11.2936,3.1091,1.5568,
1189,48.2815,10.8572,94.8004,1.8492e-08,0,0.0026171,1,2.1517,11.2936,3.1092,1.5568,
1190,48.2815,10.8572,94.8795,2.8185e-08,0,0.0023284,1,2.1517,11.2936,3.1092,1.5568,
1191,48.2815,10.8572,94.9612,1.1088e-07,0,0.0034671,1,2.1517,11.2936,3.1092,1.5568,
1192,48.2815,10.8572,95.038,6.5475e-08,0,0.0028283,1,2.1517,11.2936,3.1092,1.5568,
1193,48.2814,10.8572,95.1102,1.126e-06,0,0.010552,1,2.1517,11.2936,3.1092,1.5568,
1194,48.2814,10.8572,95.1915,1.6643e-08,0,0.0033563,1,2.1517,11.2936,3.1092,1.5568,
1195,48.2814,10.8572,95.2786,1.8492e-08,0,0.0027991,1,2.1517,11.2936,3.1092,1.5568,
1196,48.2814,10.8572,95.3604,2.8185e-08,0,0.0024101,1,2.1517,11.2936,3.1092,1.5568,
1197,48.2814,10.8572,95.4373,9.9794e-08,0,0.0032424,1,2.1517,11.2936,3.1092,1.5568,
1198,48.2814,10.8572,95.5162,8.0833e-08,0,0.003027,1,2.1517,11.2936,3.1092,1.5568,
1199,48.2814,10.8572,95.5917,2.5759e-07,0,0.005041,1,2.1517,11.2936,3.1092,1.5568,
1200,48.2814,10.8572,95.672,3.1316e-08,0,0.002435,1,2.1517,11.2936,3.1092,1.5568,
1201,48.2814,10.8572,95.7493,8.0833e-08,0,0.0030182,1,2.1517,11.2936,3.1092,1.5568,
1202,48.2814,10.8572,95.825,1.232e-07,0,0.0036985,1,2.1517,11.2936,3.1092,1.5568,
1203,48.2813,10.8572,95.9023,7.275e-08,0,0.0030101,1,2.1517,11.2936,3.1092,1.5568,
1204,48.2813,10.8572,95.9756,5.3855e-07,0,0.0071694,1,2.1517,11.2936,3.1092,1.5569,
1205,48.2813,10.8572,96.0552,2.0547e-08,0,0.0026155,1,2.1517,11.2936,3.1092,1.5569,
1206,48.2813,10.8572,96.1339,2.8185e-08,0,0.0024489,1,2.1517,11.2936,3.1093,1.5569,
1207,48.2813,10.8572,96.2179,1.1088e-07,0,0.0033655,1,2.1517,11.2936,3.1093,1.5569,
1208,48.2813,10.8572,96.3088,6.5475e-08,0,0.0027428,1,2.1517,11.2936,3.1093,1.5569,
1209,48.2812,10.8572,96.3803,1.126e-06,0,0.01024,1,2.1517,11.2936,3.1093,1.5569,
1210,48.2812,10.8572,96.4617,1.6643e-08,0,0.003257,1,2.1517,11.2936,3.1093,1.5569,
1211,48.2812,10.8572,96.5421,1.8492e-08,0,0.0027163,1,2.1517,11.2936,3.1093,1.5569,
1212,48.2812,10.8572,96.6212,2.8185e-08,0,0.0023387,1,2.1517,11.2936,3.1093,1.5569,
1213,48.2812,10.8572,96.6974,1.1088e-07,0,0.003498,1,2.1517,11.2936,3.1093,1.5569,
1214,48.2812,10.8572,96.7747,6.5475e-08,0,0.0028496,1,2.1517,11.2936,3.1093,1.5569,
1215,48.2812,10.8571,96.8458,1.0134e-06,0,0.0095226,1,2.1517,11.2936,3.1093,1.5569,
1216,48.2812,10.8572,96.9262,1.8492e-08,0,0.0033239,1,2.1517,11.2936,3.1093,1.5569,
1217,48.2812,10.8571,97.0057,2.0547e-08,0,0.0026479,1,2.1517,11.2936,3.1093,1.5569,
1218,48.2812,10.8571,97.0847,3.4796e-08,0,0.0023135,1,2.1517,11.2936,3.1093,1.5569,
1219,48.2811,10.8571,97.1578,3.926e-07,0,0.0061751,1,2.1517,11.2936,3.1094,1.5569,
1220,48.2811,10.8571,97.2379,2.0547e-08,0,0.0023491,1,2.1517,11.2936,3.1094,1.5569,
1221,48.2811,10.8571,97.3174,3.1316e-08,0,0.0023828,1,2.1517,11.2936,3.1094,1.5569,
1222,48.2811,10.8571,97.3916,2.0864e-07,0,0.0045406,1,2.1517,11.2936,3.1094,1.5569,
1223,48.2811,10.8571,97.4718,3.1316e-08,0,0.0023327,1,2.1517,11.2936,3.1094,1.5569,
1224,48.2811,10.8571,97.5477,9.9794e-08,0,0.0033873,1,2.1517,11.2936,3.1094,1.5569,
1225,48.2811,10.8571,97.6241,7.275e-08,0,0.0029472,1,2.1517,11.2936,3.1094,1.5569,
1226,48.2811,10.8571,97.6973,4.3622e-07,0,0.0064682,1,2.1517,11.2936,3.1094,1.5569,
1227,48.2811,10.8571,97.7772,2.283e-08,0,0.0025583,1,2.1517,11.2936,3.1094,1.5569,
1228,48.2811,10.8571,97.8562,3.1316e-08,0,0.002235,1,2.1517,11.2936,3.1094,1.5569,
1229,48.2811,10.8571,97.9303,2.5759e-07,0,0.0050184,1,2.1517,11.2936,3.1094,1.5569,
1230,48.2811,10.8571,98.009,2.8185e-08,0,0.0024297,1,2.1517,11.2936,3.1094,1.5569,
1231,48.2811,10.8571,98.0904,5.8927e-08,0,0.0026252,1,2.1517,11.2936,3.1094,1.5569,
1232,48.281,10.8571,98.1635,4.3622e-07,0,0.0063503,1,2.1517,11.2936,3.1094,1.5569,
1233,48.281,10.8571,98.2436,2.283e-08,0,0.0025506,1,2.1517,11.2936,3.1094,1.5569,
1234,48.281,10.8571,98.3222,3.4796e-08,0,0.0024677,1,2.1517,11.2936,3.1094,1.5569,
1235,48.281,10.8571,98.3966,4.8469e-07,0,0.0069518,1,2.1517,11.2936,3.1094,1.5569,
1236,48.281,10.8571,98.4766,2.0547e-08,0,0.0027043,1,2.1517,11.2936,3.1094,1.5569,
1237,48.281,10.8571,98.5557,2.8185e-08,0,0.0024625,1,2.1517,11.2936,3.1094,1.5569,
1238,48.281,10.8571,98.6337,1.1088e-07,0,0.0033944,1,2.1517,11.2936,3.1094,1.5569,
1239,48.281,10.8571,98.7115,6.5475e-08,0,0.0027632,1,2.1517,11.2936,3.1094,1.5569,
1240,48.2809,10.8571,98.7825,1.126e-06,0,0.010275,1,2.1517,11.2936,3.1095,1.5569,
1241,48.2809,10.8571,98.863,1.6643e-08,0,0.0032546,1,2.1517,11.2936,3.1095,1.5569,
1242,48.2809,10.8571,98.9431,1.8492e-08,0,0.0027255,1,2.1517,11.2936,3.1095,1.5569,
1243,48.2809,10.8571,99.0236,2.8185e-08,0,0.0023492,1,2.1517,11.2936,3.1095,1.5569,
1244,48.2809,10.8571,99.0997,1.1088e-07,0,0.0035204,1,2.1517,11.2936,3.1095,1.5569,
1245,48.2809,10.8571,99.1769,6.5475e-08,0,0.0028696,1,2.1517,11.2936,3.1095,1.5569,
1246,48.2808,10.8571,99.249,1.0134e-06,0,0.0096095,1,2.1517,11.2936,3.1095,1.5569,
1247,48.2808,10.8571,99.3294,1.6643e-08,0,0.0030298,1,2.1517,11.2936,3.1095,1.5569,
1248,48.2808,10.8571,99.4138,2.0547e-08,0,0.002813,1,2.1517,11.2936,3.1095,1.5569,
1249,48.2808,10.8571,99.4926,3.1316e-08,0,0.002241,1,2.1517,11.2936,3.1095,1.5569,
1250,48.2808,10.8571,99.5684,2.0864e-07,0,0.0045682,1,2.1517,11.2936,3.1095,1.5569,
1251,48.2808,10.8571,99.6469,3.1316e-08,0,0.0023442,1,2.1517,11.2936,3.1095,1.5569,
1252,48.2808,10.8571,99.7232,8.9814e-08,0,0.0030672,1,2.1517,11.2936,3.1095,1.5569,
1253,48.2808,10.8571,99.799,9.9794e-08,0,0.0033697,1,2.1517,11.2936,3.1095,1.5569,
1254,48.2808,10.8571,99.8752,1.1088e-07,0,0.0034112,1,2.1517,11.2936,3.1095,1.5569,
1255,48.2808,10.8571,99.9512,9.9794e-08,0,0.0032635,1,2.1517,11.2936,3.1096,1.5569,
1256,48.2808,10.8571,100.0267,1.3689e-07,0,0.0037515,1,2.1517,11.2936,3.1096,1.5569,
1257,48.2808,10.8571,100.1047,6.5475e-08,0,0.0028114,1,2.1517,11.2936,3.1096,1.5569,
1258,48.2807,10.857,100.1741,1.7162e-06,0,0.0126,1,2.1517,11.2936,3.1096,1.557,
1259,48.2807,10.857,100.2624,1.6643e-08,0,0.0040876,1,2.1517,11.2936,3.1096,1.557,
1260,48.2807,10.857,100.3433,1.6643e-08,0,0.0030573,1,2.1517,11.2936,3.1096,1.557,
1261,48.2807,10.857,100.4245,2.283e-08,0,0.0025295,1,2.1517,11.2936,3.1096,1.557,
1262,48.2807,10.857,100.5042,4.2958e-08,0,0.0023685,1,2.1517,11.2936,3.1096,1.557,
1263,48.2801,10.8569,100.5707,1.1434e-05,0,0.033125,1,2.1517,11.2935,3.11,1.557,
1264,48.28,10.8569,100.6525,1.4979e-08,0,0.010109,1,2.1517,11.2935,3.11,1.5571,
1265,48.28,10.8568,100.7329,1.4979e-08,0,0.0078853,1,2.1517,11.2935,3.11,1.5571,
1266,48.28,10.8569,100.8138,1.4979e-08,0,0.0050896,1,2.1517,11.2935,3.11,1.5571,
1267,48.28,10.8569,100.8943,1.6643e-08,0,0.0037621,1,2.1517,11.2935,3.11,1.5571,
1268,48.28,10.8569,100.9745,1.8492e-08,0,0.0026261,1,2.1517,11.2935,3.11,1.5571,
1269,48.28,10.8569,101.0535,2.8185e-08,0,0.0023373,1,2.1517,11.2935,3.11,1.5571,
1270,48.28,10.8569,101.1308,1.1088e-07,0,0.0034821,1,2.1517,11.2935,3.1101,1.5571,
1271,48.28,10.8569,101.2084,6.5475e-08,0,0.0028381,1,2.1517,11.2935,3.1101,1.5571,
1272,48.2799,10.8569,101.2802,1.126e-06,0,0.010558,1,2.1517,11.2935,3.1101,1.5571,
1273,48.2799,10.8568,101.3605,1.6643e-08,0,0.0033565,1,2.1517,11.2935,3.1101,1.5571,
1274,48.2799,10.8569,101.4419,1.8492e-08,0,0.0027998,1,2.1517,11.2935,3.1101,1.5571,
1275,48.2799,10.8569,101.5205,2.8185e-08,0,0.0024113,1,2.1517,11.2935,3.1101,1.5571,
1276,48.2799,10.8568,101.5965,9.9794e-08,0,0.0032471,1,2.1517,11.2935,3.1101,1.5571,
1277,48.2799,10.8568,101.6743,8.0833e-08,0,0.0030292,1,2.1517,11.2935,3.1101,1.5571,
1278,48.2799,10.8568,101.749,2.5759e-07,0,0.005037,1,2.1517,11.2935,3.1101,1.5571,
1279,48.2799,10.8568,101.8284,3.1316e-08,0,0.0024315,1,2.1517,11.2935,3.1101,1.5571,
1280,48.2798,10.8568,101.9044,8.0833e-08,0,0.0030151,1,2.1517,11.2935,3.1101,1.5571,
1281,48.2798,10.8568,101.9804,1.232e-07,0,0.0036906,1,2.1517,11.2935,3.1101,1.5571,
1282,48.2798,10.8568,102.057,7.275e-08,0,0.0030021,1,2.1517,11.2935,3.1101,1.5571,
1283,48.2798,10.8568,102.1291,5.3855e-07,0,0.0071412,1,2.1517,11.2935,3.1101,1.5571,
1284,48.2798,10.8568,102.2082,2.0547e-08,0,0.0026039,1,2.1517,11.2935,3.1101,1.5571,
1285,48.2798,10.8568,102.2872,2.8185e-08,0,0.0024386,1,2.1517,11.2935,3.1101,1.5571,
1286,48.2798,10.8568,102.3632,1.1088e-07,0,0.0033539,1,2.1517,11.2935,3.1101,1.5571,
1287,48.2798,10.8568,102.4443,6.5475e-08,0,0.002731,1,2.1517,11.2935,3.1102,1.5571,
1288,48.2797,10.8568,102.5155,1.126e-06,0,0.010164,1,2.1517,11.2935,3.1102,1.5571,
1289,48.2797,10.8568,102.5954,1.6643e-08,0,0.0032312,1,2.1517,11.2935,3.1102,1.5571,
1290,48.2797,10.8568,102.6751,1.8492e-08,0,0.0026955,1,2.1517,11.2935,3.1102,1.5571,
1291,48.2797,10.8568,102.7534,2.8185e-08,0,0.0023216,1,2.1517,11.2935,3.1102,1.5571,
1292,48.2797,10.8568,102.8295,1.1088e-07,0,0.0034736,1,2.1517,11.2935,3.1102,1.5571,
1293,48.2797,10.8568,102.9059,6.5475e-08,0,0.0028273,1,2.1517,11.2935,3.1102,1.5571,
1294,48.2796,10.8568,102.9786,1.126e-06,0,0.010469,1,2.1517,11.2935,3.1102,1.5571,
1295,48.2796,10.8568,103.058,1.6643e-08,0,0.0033143,1,2.1517,11.2935,3.1102,1.5571,
1296,48.2796,10.8568,103.1374,1.8492e-08,0,0.002776,1,2.1517,11.2935,3.1102,1.5571,
1297,48.2796,10.8568,103.2159,2.8185e-08,0,0.0023934,1,2.1517,11.2935,3.1102,1.5571,
1298,48.2796,10.8568,103.2923,9.9794e-08,0,0.0032298,1,2.1517,11.2935,3.1102,1.5571,
1299,48.2796,10.8568,103.3689,8.0833e-08,0,0.0030144,1,2.1517,11.2935,3.1102,1.5571,
1300,48.2796,10.8568,103.445,2.5759e-07,0,0.0050134,1,2.1517,11.2935,3.1103,1.5571,
1301,48.2796,10.8568,103.5244,3.1316e-08,0,0.0024241,1,2.1517,11.2935,3.1103,1.5571,
1302,48.2796,10.8568,103.6007,8.0833e-08,0,0.0029957,1,2.1517,11.2935,3.1103,1.5571,
1303,48.2796,10.8568,103.6762,1.232e-07,0,0.0036638,1,2.1517,11.2935,3.1103,1.5571,
1304,48.2796,10.8568,103.7534,7.275e-08,0,0.002981,1,2.1517,11.2935,3.1103,1.5571,
1305,48.2796,10.8568,103.8255,5.3855e-07,0,0.0070982,1,2.1517,11.2935,3.1103,1.5571,
1306,48.2796,10.8568,103.9051,2.0547e-08,0,0.0025951,1,2.1517,11.2935,3.1103,1.5571,
1307,48.2796,10.8568,103.9842,2.8185e-08,0,0.0024226,1,2.1517,11.2935,3.1103,1.5571,
1308,48.2795,10.8568,104.0606,1.232e-07,0,0.0036985,1,2.1517,11.2935,3.1103,1.5571,
1309,48.2795,10.8568,104.1382,5.3035e-08,0,0.0025954,1,2.1517,11.2935,3.1103,1.5571,
1310,48.2777,10.8563,104.2035,3.6435e-05,0,0.057112,1,2.1517,11.2933,3.1113,1.5574,
1311,48.2775,10.8562,104.2849,1.3481e-08,0,0.015992,1,2.1517,11.2933,3.1114,1.5574,
1312,48.2774,10.8563,104.3657,1.4979e-08,0,0.014187,1,2.1517,11.2934,3.1115,1.5575,
1313,48.2774,10.8563,104.4488,1.4979e-08,0,0.009196,1,2.1517,11.2934,3.1115,1.5575,
1314,48.2773,10.8563,104.5289,1.4979e-08,0,0.0060843,1,2.1517,11.2934,3.1115,1.5575,
1315,48.2773,10.8563,104.6182,1.4979e-08,0,0.004022,1,2.1517,11.2934,3.1115,1.5575,
1316,48.2773,10.8563,104.6999,1.6643e-08,0,0.0029551,1,2.1517,11.2934,3.1115,1.5575,
1317,48.2773,10.8563,104.7784,2.283e-08,0,0.0025434,1,2.1517,11.2934,3.1115,1.5575,
1318,48.2773,10.8563,104.8557,4.2958e-08,0,0.0023674,1,2.1517,11.2934,3.1115,1.5575,
1319,48.2768,10.8561,104.9222,1.029e-05,0,0.030327,1,2.1517,11.2933,3.1118,1.5576,
1320,48.2767,10.8561,105.0026,1.4979e-08,0,0.0092515,1,2.1517,11.2933,3.1119,1.5576,
1321,48.2767,10.8561,105.083,1.4979e-08,0,0.0072142,1,2.1517,11.2933,3.1119,1.5576,
1322,48.2767,10.8561,105.1639,1.4979e-08,0,0.0046584,1,2.1517,11.2933,3.1119,1.5576,
1323,48.2767,10.8561,105.2437,1.6643e-08,0,0.0034442,1,2.1517,11.2933,3.1119,1.5576,
1324,48.2767,10.8561,105.3312,2.0547e-08,0,0.0026726,1,2.1517,11.2933,3.1119,1.5576,
1325,48.2767,10.8561,105.412,3.4796e-08,0,0.0024541,1,2.1517,11.2933,3.1119,1.5576,
1326,48.2767,10.8561,105.4857,3.5334e-07,0,0.0058311,1,2.1517,11.2933,3.1119,1.5576,
1327,48.2767,10.8561,105.5679,2.283e-08,0,0.0024324,1,2.1517,11.2933,3.1119,1.5576,
1328,48.2767,10.8561,105.6464,3.4796e-08,0,0.0022975,1,2.1517,11.2933,3.1119,1.5576,
1329,48.2766,10.8561,105.7184,5.3855e-07,0,0.007251,1,2.1517,11.2933,3.1119,1.5576,
1330,48.2766,10.8561,105.7979,2.0547e-08,0,0.0028329,1,2.1517,11.2933,3.1119,1.5576,
1331,48.2766,10.8561,105.8773,2.5366e-08,0,0.0023299,1,2.1517,11.2933,3.1119,1.5576,
1332,48.2766,10.8561,105.9533,8.0833e-08,0,0.0030391,1,2.1517,11.2933,3.1119,1.5576,
1333,48.2766,10.8561,106.029,1.3689e-07,0,0.0037799,1,2.1517,11.2933,3.1119,1.5576,
1334,48.2766,10.8561,106.1067,5.8927e-08,0,0.0026533,1,2.1517,11.2933,3.1119,1.5576,
1335,48.2756,10.8558,106.1721,1.9363e-05,0,0.04116,1,2.1517,11.2932,3.1125,1.5577,
1336,48.2755,10.8558,106.2548,1.4979e-08,0,0.0124,1,2.1517,11.2932,3.1125,1.5577,
1337,48.2755,10.8558,106.3369,1.4979e-08,0,0.0097232,1,2.1517,11.2932,3.1126,1.5578,
1338,48.2754,10.8558,106.4195,1.4979e-08,0,0.0062796,1,2.1517,11.2932,3.1126,1.5578,
1339,48.2754,10.8558,106.5031,1.6643e-08,0,0.0046463,1,2.1517,11.2932,3.1126,1.5578,
1340,48.2754,10.8558,106.5831,1.8492e-08,0,0.0032464,1,2.1517,11.2932,3.1126,1.5578,
1341,48.2754,10.8558,106.6622,2.283e-08,0,0.0023428,1,2.1517,11.2932,3.1126,1.5578,
1342,48.2754,10.8558,106.74,5.3035e-08,0,0.002662,1,2.1517,11.2932,3.1126,1.5578,
1343,48.2753,10.8558,106.8101,1.7162e-06,0,0.012946,1,2.1517,11.2932,3.1126,1.5578,
1344,48.2753,10.8558,106.8905,1.6643e-08,0,0.004206,1,2.1517,11.2932,3.1126,1.5578,
1345,48.2753,10.8558,106.971,1.6643e-08,0,0.0031562,1,2.1517,11.2932,3.1127,1.5578,
1346,48.2753,10.8558,107.0505,2.283e-08,0,0.0026174,1,2.1517,11.2932,3.1127,1.5578,
1347,48.2753,10.8558,107.1284,4.2958e-08,0,0.0024593,1,2.1517,11.2932,3.1127,1.5578,
1348,48.2748,10.8557,107.1949,9.2614e-06,0,0.028691,1,2.1517,11.2932,3.1129,1.5579,
1349,48.2748,10.8556,107.2769,1.4979e-08,0,0.0088506,1,2.1517,11.2932,3.1129,1.5579,
1350,48.2748,10.8557,107.3576,1.4979e-08,0,0.006827,1,2.1517,11.2932,3.113,1.5579,
1351,48.2748,10.8557,107.4398,1.4979e-08,0,0.0043996,1,2.1517,11.2932,3.113,1.5579,
1352,48.2747,10.8557,107.52,1.6643e-08,0,0.0032442,1,2.1517,11.2932,3.113,1.5579,
1353,48.2747,10.8557,107.6013,2.0547e-08,0,0.0025137,1,2.1517,11.2932,3.113,1.5579,
1354,48.2747,10.8557,107.6818,3.4796e-08,0,0.0023057,1,2.1517,11.2932,3.113,1.5579,
1355,48.2747,10.8556,107.7552,3.926e-07,0,0.0060849,1,2.1517,11.2932,3.113,1.5579,
1356,48.2747,10.8556,107.8351,2.283e-08,0,0.0025622,1,2.1517,11.2932,3.113,1.5579,
1357,48.2747,10.8556,107.914,3.4796e-08,0,0.0024257,1,2.1517,11.2932,3.113,1.5579,
1358,48.2747,10.8556,107.9879,4.8469e-07,0,0.0069219,1,2.1517,11.2932,3.113,1.5579,
1359,48.2747,10.8556,108.0676,2.0547e-08,0,0.0026872,1,2.1517,11.2932,3.113,1.5579,
1360,48.2747,10.8556,108.1475,2.8185e-08,0,0.0024495,1,2.1517,11.2932,3.113,1.5579,
1361,48.2747,10.8556,108.2236,1.1088e-07,0,0.0033882,1,2.1517,11.2932,3.113,1.5579,
1362,48.2747,10.8556,108.3018,6.5475e-08,0,0.0027495,1,2.1517,11.2932,3.113,1.5579,
1363,48.2746,10.8556,108.3789,1.126e-06,0,0.010105,1,2.1517,11.2932,3.113,1.5579,
1364,48.2746,10.8556,108.4626,1.6643e-08,0,0.0031946,1,2.1517,11.2932,3.113,1.5579,
1365,48.2746,10.8556,108.5439,1.8492e-08,0,0.0026769,1,2.1517,11.2932,3.1131,1.5579,
1366,48.2746,10.8556,108.6232,2.8185e-08,0,0.0023105,1,2.1517,11.2932,3.1131,1.5579,
1367,48.2746,10.8556,108.7001,1.1088e-07,0,0.0034715,1,2.1517,11.2932,3.1131,1.5579,
1368,48.2746,10.8556,108.7769,6.5475e-08,0,0.0028215,1,2.1517,11.2932,3.1131,1.5579,
1369,48.2745,10.8556,108.8475,1.126e-06,0,0.010398,1,2.1517,11.2932,3.1131,1.5579,
1370,48.2745,10.8556,108.9278,1.6643e-08,0,0.0033003,1,2.1517,11.2932,3.1131,1.5579,
1371,48.2745,10.8556,109.0088,1.8492e-08,0,0.0027545,1,2.1517,11.2932,3.1131,1.5579,
1372,48.2745,10.8556,109.0881,2.8185e-08,0,0.0023751,1,2.1517,11.2932,3.1131,1.5579,
1373,48.2745,10.8556,109.1641,9.9794e-08,0,0.003205,1,2.1517,11.2932,3.1131,1.5579,
1374,48.2745,10.8556,109.2411,8.0833e-08,0,0.002981,1,2.1517,11.2932,3.1131,1.5579,
1375,48.2745,10.8556,109.3161,2.5759e-07,0,0.0049341,1,2.1517,11.2932,3.1131,1.5579,
1376,48.2745,10.8556,109.3985,3.1316e-08,0,0.0023773,1,2.1517,11.2932,3.1131,1.5579,
1377,48.2745,10.8556,109.4773,8.0833e-08,0,0.0029526,1,2.1517,11.2932,3.1131,1.5579,
1378,48.2745,10.8556,109.5537,1.232e-07,0,0.0036017,1,2.1517,11.2932,3.1131,1.5579,
1379,48.2745,10.8556,109.6331,7.275e-08,0,0.0029223,1,2.1517,11.2932,3.1131,1.5579,
1380,48.2744,10.8556,109.7058,5.9839e-07,0,0.0076752,1,2.1517,11.2932,3.1131,1.5579,
1381,48.2744,10.8556,109.786,2.0547e-08,0,0.0028363,1,2.1517,11.2932,3.1131,1.5579,
1382,48.2744,10.8556,109.8671,2.5366e-08,0,0.0023852,1,2.1517,11.2931,3.1132,1.5579,
1383,48.2744,10.8556,109.9445,8.0833e-08,0,0.0031044,1,2.1517,11.2932,3.1132,1.5579,
1384,48.2744,10.8556,110.0208,1.3689e-07,0,0.0038571,1,2.1517,11.2932,3.1132,1.5579,
1385,48.2744,10.8556,110.0993,5.8927e-08,0,0.0027053,1,2.1517,11.2932,3.1132,1.5579,
1386,48.2734,10.8553,110.1649,1.9363e-05,0,0.041403,1,2.1517,11.293,3.1137,1.5581,
1387,48.2733,10.8553,110.27,1.4979e-08,0,0.012465,1,2.1517,11.2931,3.1138,1.5581,
1388,48.2733,10.8553,110.3565,1.4979e-08,0,0.0097764,1,2.1517,11.293,3.1138,1.5581,
1389,48.2733,10.8553,110.4405,1.4979e-08,0,0.0063163,1,2.1517,11.2931,3.1138,1.5581,
1390,48.2732,10.8553,110.5211,1.6643e-08,0,0.0046747,1,2.1517,11.2931,3.1138,1.5581,
1391,48.2732,10.8553,110.6077,1.8492e-08,0,0.0032674,1,2.1517,11.2931,3.1138,1.5581,
1392,48.2732,10.8553,110.6926,2.283e-08,0,0.002359,1,2.1517,11.2931,3.1138,1.5581,
1393,48.2732,10.8553,110.7751,5.3035e-08,0,0.0026819,1,2.1517,11.2931,3.1138,1.5581,
1394,48.2731,10.8553,110.8484,1.7162e-06,0,0.012979,1,2.1517,11.2931,3.1139,1.5581,
1395,48.2731,10.8553,110.9291,1.6643e-08,0,0.004214,1,2.1517,11.2931,3.1139,1.5581,
1396,48.2731,10.8553,111.0094,1.6643e-08,0,0.003163,1,2.1517,11.2931,3.1139,1.5581,
1397,48.2731,10.8553,111.0883,2.283e-08,0,0.0026237,1,2.1517,11.2931,3.1139,1.5581,
1398,48.2731,10.8553,111.1662,4.2958e-08,0,0.0024668,1,2.1517,11.2931,3.1139,1.5581,
1399,48.2727,10.8551,111.2331,9.2614e-06,0,0.029143,1,2.1517,11.293,3.1142,1.5582,
1400,48.2726,10.8551,111.3144,1.4979e-08,0,0.008985,1,2.1517,11.293,3.1142,1.5582,
