"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5900,379.2941,73.9009,2.7614e-07,2.2204e-16,2.7614e-07,
5901,379.2941,73.9163,2.7614e-07,2.2204e-16,2.7614e-07,
5902,379.2941,73.9286,2.7614e-07,2.2204e-16,2.7614e-07,
5903,379.2941,73.9413,2.7614e-07,2.2204e-16,2.7614e-07,
5904,379.2941,73.9534,2.7614e-07,2.2204e-16,2.7614e-07,
5905,379.2941,73.9653,2.7614e-07,2.2204e-16,2.7614e-07,
5906,379.2941,73.9774,2.7614e-07,2.2204e-16,2.7614e-07,
5907,379.2941,73.9898,2.7614e-07,2.2204e-16,2.7614e-07,
5908,379.2941,74.0021,2.7614e-07,2.2204e-16,2.7614e-07,
5909,379.2941,74.0143,2.7614e-07,2.2204e-16,2.7614e-07,
5910,379.2941,74.0263,2.7614e-07,2.2204e-16,2.7614e-07,
5911,379.2941,74.0383,2.7614e-07,2.2204e-16,2.7614e-07,
5912,379.2941,74.0505,2.7614e-07,2.2204e-16,2.7614e-07,
5913,379.2941,74.0626,2.7614e-07,2.2204e-16,2.7614e-07,
5914,379.2941,74.0746,2.7614e-07,2.2204e-16,2.7614e-07,
5915,379.2941,74.0867,2.7614e-07,2.2204e-16,2.7614e-07,
5916,379.2941,74.0989,2.7614e-07,2.2204e-16,2.7614e-07,
5917,379.2941,74.1112,2.7614e-07,2.2204e-16,2.7614e-07,
5918,379.2941,74.1264,2.7614e-07,2.2204e-16,2.7614e-07,
5919,379.2941,74.1389,2.7614e-07,2.2204e-16,2.7614e-07,
5920,379.2941,74.1507,2.7614e-07,2.2204e-16,2.7614e-07,
5921,379.2941,74.1625,2.7614e-07,2.2204e-16,2.7614e-07,
5922,379.2941,74.1745,2.7614e-07,2.2204e-16,2.7614e-07,
5923,379.2941,74.1864,2.7614e-07,2.2204e-16,2.7614e-07,
5924,379.2941,74.1982,2.7614e-07,2.2204e-16,2.7614e-07,
5925,379.2941,74.2099,2.7614e-07,2.2204e-16,2.7614e-07,
5926,379.2941,74.2221,2.7614e-07,2.2204e-16,2.7614e-07,
5927,379.2941,74.2342,2.7614e-07,2.2204e-16,2.7614e-07,
5928,379.2941,74.2461,2.7614e-07,2.2204e-16,2.7614e-07,
5929,379.2941,74.2578,2.7614e-07,2.2204e-16,2.7614e-07,
5930,379.2941,74.2699,2.7614e-07,2.2204e-16,2.7614e-07,
5931,379.2941,74.2817,2.7614e-07,2.2204e-16,2.7614e-07,
5932,379.2941,74.2963,2.7614e-07,2.2204e-16,2.7614e-07,
5933,379.2941,74.3087,2.7614e-07,2.2204e-16,2.7614e-07,
5934,379.2941,74.3204,2.7614e-07,2.2204e-16,2.7614e-07,
5935,379.2941,74.333,2.7614e-07,2.2204e-16,2.7614e-07,
5936,379.2941,74.3451,2.7614e-07,2.2204e-16,2.7614e-07,
5937,379.2941,74.3578,2.7614e-07,2.2204e-16,2.7614e-07,
5938,379.2941,74.3697,2.7614e-07,2.2204e-16,2.7614e-07,
5939,379.2941,74.3815,2.7614e-07,2.2204e-16,2.7614e-07,
5940,379.2941,74.3941,2.7614e-07,2.2204e-16,2.7614e-07,
5941,379.2941,74.4072,2.7614e-07,2.2204e-16,2.7614e-07,
5942,379.2941,74.4193,2.7614e-07,2.2204e-16,2.7614e-07,
5943,379.2941,74.4317,2.7614e-07,2.2204e-16,2.7614e-07,
5944,379.2941,74.444,2.7614e-07,2.2204e-16,2.7614e-07,
5945,379.2941,74.456,2.7614e-07,2.2204e-16,2.7614e-07,
5946,379.2941,74.4686,2.7614e-07,2.2204e-16,2.7614e-07,
5947,379.2941,74.4805,2.7614e-07,2.2204e-16,2.7614e-07,
5948,379.2941,74.4926,2.7614e-07,2.2204e-16,2.7614e-07,
5949,379.2941,74.5045,2.7614e-07,2.2204e-16,2.7614e-07,
5950,379.2941,74.5165,2.7614e-07,2.2204e-16,2.7614e-07,
5951,379.2941,74.5285,2.7614e-07,2.2204e-16,2.7614e-07,
5952,379.2941,74.5407,2.7614e-07,2.2204e-16,2.7614e-07,
5953,379.2941,74.5528,2.7614e-07,2.2204e-16,2.7614e-07,
5954,379.2941,74.5646,2.7614e-07,2.2204e-16,2.7614e-07,
5955,379.2941,74.5765,2.7614e-07,2.2204e-16,2.7614e-07,
5956,379.2941,74.5884,2.7614e-07,2.2204e-16,2.7614e-07,
5957,379.2941,74.6003,2.7614e-07,2.2204e-16,2.7614e-07,
5958,379.2941,74.6123,2.7614e-07,2.2204e-16,2.7614e-07,
5959,379.2941,74.6243,2.7614e-07,2.2204e-16,2.7614e-07,
5960,379.2941,74.6363,2.7614e-07,2.2204e-16,2.7614e-07,
5961,379.2941,74.648,2.7614e-07,2.2204e-16,2.7614e-07,
5962,379.2941,74.6602,2.7614e-07,2.2204e-16,2.7614e-07,
5963,379.2941,74.6721,2.7614e-07,2.2204e-16,2.7614e-07,
5964,379.2941,74.6843,2.7614e-07,2.2204e-16,2.7614e-07,
5965,379.2941,74.6966,2.7614e-07,2.2204e-16,2.7614e-07,
5966,379.2941,74.709,2.7614e-07,2.2204e-16,2.7614e-07,
5967,379.2941,74.721,2.7614e-07,2.2204e-16,2.7614e-07,
5968,379.2941,74.7333,2.7614e-07,2.2204e-16,2.7614e-07,
5969,379.2941,74.7453,2.7614e-07,2.2204e-16,2.7614e-07,
5970,379.2941,74.7575,2.7614e-07,2.2204e-16,2.7614e-07,
5971,379.2941,74.7699,2.7614e-07,2.2204e-16,2.7614e-07,
5972,379.2941,74.782,2.7614e-07,2.2204e-16,2.7614e-07,
5973,379.2941,74.7941,2.7614e-07,2.2204e-16,2.7614e-07,
5974,379.2941,74.807,2.7614e-07,2.2204e-16,2.7614e-07,
5975,379.2941,74.8193,2.7614e-07,2.2204e-16,2.7614e-07,
5976,379.2941,74.832,2.7614e-07,2.2204e-16,2.7614e-07,
5977,379.2941,74.8447,2.7614e-07,2.2204e-16,2.7614e-07,
5978,379.2941,74.8569,2.7614e-07,2.2204e-16,2.7614e-07,
5979,379.2941,74.8692,2.7614e-07,2.2204e-16,2.7614e-07,
5980,379.2941,74.8819,2.7614e-07,2.2204e-16,2.7614e-07,
5981,379.2941,74.8938,2.7614e-07,2.2204e-16,2.7614e-07,
5982,379.2941,74.9058,2.7614e-07,2.2204e-16,2.7614e-07,
5983,379.2941,74.9219,2.7614e-07,2.2204e-16,2.7614e-07,
5984,379.2941,74.9347,2.7614e-07,2.2204e-16,2.7614e-07,
5985,379.2941,74.9468,2.7614e-07,2.2204e-16,2.7614e-07,
5986,379.2941,74.9589,2.7614e-07,2.2204e-16,2.7614e-07,
5987,379.2941,74.9708,2.7614e-07,2.2204e-16,2.7614e-07,
5988,379.2941,74.9831,2.7614e-07,2.2204e-16,2.7614e-07,
5989,379.2941,74.995,2.7614e-07,2.2204e-16,2.7614e-07,
5990,379.2941,75.007,2.7614e-07,2.2204e-16,2.7614e-07,
5991,379.2941,75.019,2.7614e-07,2.2204e-16,2.7614e-07,
5992,379.2941,75.031,2.7614e-07,2.2204e-16,2.7614e-07,
5993,379.2941,75.0431,2.7614e-07,2.2204e-16,2.7614e-07,
5994,379.2941,75.0551,2.7614e-07,2.2204e-16,2.7614e-07,
5995,379.2941,75.0684,2.7614e-07,2.2204e-16,2.7614e-07,
5996,379.2941,75.081,2.7614e-07,2.2204e-16,2.7614e-07,
5997,379.2941,75.0934,2.7614e-07,2.2204e-16,2.7614e-07,
5998,379.2941,75.1064,2.7614e-07,2.2204e-16,2.7614e-07,
5999,379.2941,75.1184,2.7614e-07,2.2204e-16,2.7614e-07,
6000,379.2941,75.1305,2.7614e-07,2.2204e-16,2.7614e-07,
6001,379.2941,75.1426,2.7614e-07,2.2204e-16,2.7614e-07,
6002,379.2941,75.1548,2.7614e-07,2.2204e-16,2.7614e-07,
6003,379.2941,75.167,2.7614e-07,2.2204e-16,2.7614e-07,
6004,379.2941,75.1819,2.7614e-07,2.2204e-16,2.7614e-07,
6005,379.2941,75.1947,2.7614e-07,2.2204e-16,2.7614e-07,
6006,379.2941,75.2077,2.7614e-07,2.2204e-16,2.7614e-07,
6007,379.2941,75.2202,2.7614e-07,2.2204e-16,2.7614e-07,
6008,379.2941,75.2322,2.7614e-07,2.2204e-16,2.7614e-07,
6009,379.2941,75.2441,2.7614e-07,2.2204e-16,2.7614e-07,
6010,379.2941,75.2561,2.7614e-07,2.2204e-16,2.7614e-07,
6011,379.2941,75.2679,2.7614e-07,2.2204e-16,2.7614e-07,
6012,379.2941,75.2803,2.7614e-07,2.2204e-16,2.7614e-07,
6013,379.2941,75.2923,2.7614e-07,2.2204e-16,2.7614e-07,
6014,379.2941,75.3086,2.7614e-07,2.2204e-16,2.7614e-07,
6015,379.2941,75.3213,2.7614e-07,2.2204e-16,2.7614e-07,
6016,379.2941,75.3339,2.7614e-07,2.2204e-16,2.7614e-07,
6017,379.2941,75.3459,2.7614e-07,2.2204e-16,2.7614e-07,
6018,379.2941,75.3579,2.7614e-07,2.2204e-16,2.7614e-07,
6019,379.2941,75.37,2.7614e-07,2.2204e-16,2.7614e-07,
6020,379.2941,75.3848,2.7614e-07,2.2204e-16,2.7614e-07,
6021,379.2941,75.4001,2.7614e-07,2.2204e-16,2.7614e-07,
6022,379.2941,75.4154,2.7614e-07,2.2204e-16,2.7614e-07,
6023,379.2941,75.4281,2.7614e-07,2.2204e-16,2.7614e-07,
6024,379.2941,75.4402,2.7614e-07,2.2204e-16,2.7614e-07,
6025,379.2941,75.4526,2.7614e-07,2.2204e-16,2.7614e-07,
6026,379.2941,75.4654,2.7614e-07,2.2204e-16,2.7614e-07,
6027,379.2941,75.4774,2.7614e-07,2.2204e-16,2.7614e-07,
6028,379.2941,75.4894,2.7614e-07,2.2204e-16,2.7614e-07,
6029,379.2941,75.5012,2.7614e-07,2.2204e-16,2.7614e-07,
6030,379.2941,75.5132,2.7614e-07,2.2204e-16,2.7614e-07,
6031,379.2941,75.5257,2.7614e-07,2.2204e-16,2.7614e-07,
6032,379.2941,75.5379,2.7614e-07,2.2204e-16,2.7614e-07,
6033,379.2941,75.55,2.7614e-07,2.2204e-16,2.7614e-07,
6034,379.2941,75.562,2.7614e-07,2.2204e-16,2.7614e-07,
6035,379.2941,75.5774,2.7614e-07,2.2204e-16,2.7614e-07,
6036,379.2941,75.5912,2.7614e-07,2.2204e-16,2.7614e-07,
6037,379.2941,75.6037,2.7614e-07,2.2204e-16,2.7614e-07,
6038,379.2941,75.6161,2.7614e-07,2.2204e-16,2.7614e-07,
6039,379.2941,75.6283,2.7614e-07,2.2204e-16,2.7614e-07,
6040,379.2941,75.6405,2.7614e-07,2.2204e-16,2.7614e-07,
6041,379.2941,75.6535,2.7614e-07,2.2204e-16,2.7614e-07,
6042,379.2941,75.6656,2.7614e-07,2.2204e-16,2.7614e-07,
6043,379.2941,75.6776,2.7614e-07,2.2204e-16,2.7614e-07,
6044,379.2941,75.6896,2.7614e-07,2.2204e-16,2.7614e-07,
6045,379.2941,75.7015,2.7614e-07,2.2204e-16,2.7614e-07,
6046,379.2941,75.7139,2.7614e-07,2.2204e-16,2.7614e-07,
6047,379.2941,75.7258,2.7614e-07,2.2204e-16,2.7614e-07,
6048,379.2941,75.7379,2.7614e-07,2.2204e-16,2.7614e-07,
6049,379.2941,75.7499,2.7614e-07,2.2204e-16,2.7614e-07,
6050,379.2941,75.762,2.7614e-07,2.2204e-16,2.7614e-07,
6051,379.2941,75.7773,2.7614e-07,2.2204e-16,2.7614e-07,
6052,379.2941,75.7898,2.7614e-07,2.2204e-16,2.7614e-07,
6053,379.2941,75.8017,2.7614e-07,2.2204e-16,2.7614e-07,
6054,379.2941,75.8162,2.7614e-07,2.2204e-16,2.7614e-07,
6055,379.2941,75.8289,2.7614e-07,2.2204e-16,2.7614e-07,
6056,379.2941,75.8412,2.7614e-07,2.2204e-16,2.7614e-07,
6057,379.2941,75.8534,2.7614e-07,2.2204e-16,2.7614e-07,
6058,379.2941,75.8659,2.7614e-07,2.2204e-16,2.7614e-07,
6059,379.2941,75.8813,2.7614e-07,2.2204e-16,2.7614e-07,
6060,379.2941,75.8938,2.7614e-07,2.2204e-16,2.7614e-07,
6061,379.2941,75.9061,2.7614e-07,2.2204e-16,2.7614e-07,
6062,379.2941,75.919,2.7614e-07,2.2204e-16,2.7614e-07,
6063,379.2941,75.931,2.7614e-07,2.2204e-16,2.7614e-07,
6064,379.2941,75.9432,2.7614e-07,2.2204e-16,2.7614e-07,
6065,379.2941,75.9556,2.7614e-07,2.2204e-16,2.7614e-07,
6066,379.2941,75.9677,2.7614e-07,2.2204e-16,2.7614e-07,
6067,379.2941,75.9796,2.7614e-07,2.2204e-16,2.7614e-07,
6068,379.2941,75.9917,2.7614e-07,2.2204e-16,2.7614e-07,
6069,379.2941,76.0039,2.7614e-07,2.2204e-16,2.7614e-07,
6070,379.2941,76.0159,2.7614e-07,2.2204e-16,2.7614e-07,
6071,379.2941,76.0278,2.7614e-07,2.2204e-16,2.7614e-07,
6072,379.2941,76.04,2.7614e-07,2.2204e-16,2.7614e-07,
6073,379.2941,76.0518,2.7614e-07,2.2204e-16,2.7614e-07,
6074,379.2941,76.064,2.7614e-07,2.2204e-16,2.7614e-07,
6075,379.2941,76.0766,2.7614e-07,2.2204e-16,2.7614e-07,
6076,379.2941,76.0891,2.7614e-07,2.2204e-16,2.7614e-07,
6077,379.2941,76.1012,2.7614e-07,2.2204e-16,2.7614e-07,
6078,379.2941,76.1134,2.7614e-07,2.2204e-16,2.7614e-07,
6079,379.2941,76.126,2.7614e-07,2.2204e-16,2.7614e-07,
6080,379.2941,76.1427,2.7614e-07,2.2204e-16,2.7614e-07,
6081,379.2941,76.1546,2.7614e-07,2.2204e-16,2.7614e-07,
6082,379.2941,76.1665,2.7614e-07,2.2204e-16,2.7614e-07,
6083,379.2941,76.1789,2.7614e-07,2.2204e-16,2.7614e-07,
6084,379.2941,76.191,2.7614e-07,2.2204e-16,2.7614e-07,
6085,379.2941,76.2031,2.7614e-07,2.2204e-16,2.7614e-07,
6086,379.2941,76.2152,2.7614e-07,2.2204e-16,2.7614e-07,
6087,379.2941,76.2272,2.7614e-07,2.2204e-16,2.7614e-07,
6088,379.2941,76.2393,2.7614e-07,2.2204e-16,2.7614e-07,
6089,379.2941,76.2513,2.7614e-07,2.2204e-16,2.7614e-07,
6090,379.2941,76.2633,2.7614e-07,2.2204e-16,2.7614e-07,
6091,379.2941,76.2751,2.7614e-07,2.2204e-16,2.7614e-07,
6092,379.2941,76.2872,2.7614e-07,2.2204e-16,2.7614e-07,
6093,379.2941,76.2994,2.7614e-07,2.2204e-16,2.7614e-07,
6094,379.2941,76.3119,2.7614e-07,2.2204e-16,2.7614e-07,
6095,379.2941,76.3239,2.7614e-07,2.2204e-16,2.7614e-07,
6096,379.2941,76.336,2.7614e-07,2.2204e-16,2.7614e-07,
6097,379.2941,76.348,2.7614e-07,2.2204e-16,2.7614e-07,
6098,379.2941,76.36,2.7614e-07,2.2204e-16,2.7614e-07,
6099,379.2941,76.3718,2.7614e-07,2.2204e-16,2.7614e-07,
6100,379.2941,76.3838,2.7614e-07,2.2204e-16,2.7614e-07,
6101,379.2941,76.3962,2.7614e-07,2.2204e-16,2.7614e-07,
6102,379.2941,76.4087,2.7614e-07,2.2204e-16,2.7614e-07,
6103,379.2941,76.4207,2.7614e-07,2.2204e-16,2.7614e-07,
6104,379.2941,76.4327,2.7614e-07,2.2204e-16,2.7614e-07,
6105,379.2941,76.4448,2.7614e-07,2.2204e-16,2.7614e-07,
6106,379.2941,76.4572,2.7614e-07,2.2204e-16,2.7614e-07,
6107,379.2941,76.4695,2.7614e-07,2.2204e-16,2.7614e-07,
6108,379.2941,76.4816,2.7614e-07,2.2204e-16,2.7614e-07,
6109,379.2941,76.4935,2.7614e-07,2.2204e-16,2.7614e-07,
6110,379.2941,76.5065,2.7614e-07,2.2204e-16,2.7614e-07,
6111,379.2941,76.5185,2.7614e-07,2.2204e-16,2.7614e-07,
6112,379.2941,76.5306,2.7614e-07,2.2204e-16,2.7614e-07,
6113,379.2941,76.5425,2.7614e-07,2.2204e-16,2.7614e-07,
6114,379.2941,76.5546,2.7614e-07,2.2204e-16,2.7614e-07,
6115,379.2941,76.5666,2.7614e-07,2.2204e-16,2.7614e-07,
6116,379.2941,76.5787,2.7614e-07,2.2204e-16,2.7614e-07,
6117,379.2941,76.5909,2.7614e-07,2.2204e-16,2.7614e-07,
6118,379.2941,76.6029,2.7614e-07,2.2204e-16,2.7614e-07,
6119,379.2941,76.6162,2.7614e-07,2.2204e-16,2.7614e-07,
6120,379.2941,76.6284,2.7614e-07,2.2204e-16,2.7614e-07,
6121,379.2941,76.6407,2.7614e-07,2.2204e-16,2.7614e-07,
6122,379.2941,76.6529,2.7614e-07,2.2204e-16,2.7614e-07,
6123,379.2941,76.6652,2.7614e-07,2.2204e-16,2.7614e-07,
6124,379.2941,76.6771,2.7614e-07,2.2204e-16,2.7614e-07,
6125,379.2941,76.6891,2.7614e-07,2.2204e-16,2.7614e-07,
6126,379.2941,76.7012,2.7614e-07,2.2204e-16,2.7614e-07,
6127,379.2941,76.7132,2.7614e-07,2.2204e-16,2.7614e-07,
6128,379.2941,76.7255,2.7614e-07,2.2204e-16,2.7614e-07,
6129,379.2941,76.7373,2.7614e-07,2.2204e-16,2.7614e-07,
6130,379.2941,76.7492,2.7614e-07,2.2204e-16,2.7614e-07,
6131,379.2941,76.7609,2.7614e-07,2.2204e-16,2.7614e-07,
6132,379.2941,76.7729,2.7614e-07,2.2204e-16,2.7614e-07,
6133,379.2941,76.785,2.7614e-07,2.2204e-16,2.7614e-07,
6134,379.2941,76.7992,2.7614e-07,2.2204e-16,2.7614e-07,
6135,379.2941,76.8115,2.7614e-07,2.2204e-16,2.7614e-07,
6136,379.2941,76.8233,2.7614e-07,2.2204e-16,2.7614e-07,
6137,379.2941,76.8352,2.7614e-07,2.2204e-16,2.7614e-07,
6138,379.2941,76.8473,2.7614e-07,2.2204e-16,2.7614e-07,
6139,379.2941,76.8612,2.7614e-07,2.2204e-16,2.7614e-07,
6140,379.2941,76.874,2.7614e-07,2.2204e-16,2.7614e-07,
6141,379.2941,76.8861,2.7614e-07,2.2204e-16,2.7614e-07,
6142,379.2941,76.8984,2.7614e-07,2.2204e-16,2.7614e-07,
6143,379.2941,76.9138,2.7614e-07,2.2204e-16,2.7614e-07,
6144,379.2941,76.93,2.7614e-07,2.2204e-16,2.7614e-07,
6145,379.2941,76.9423,2.7614e-07,2.2204e-16,2.7614e-07,
6146,379.2941,76.9574,2.7614e-07,2.2204e-16,2.7614e-07,
6147,379.2941,76.9729,2.7614e-07,2.2204e-16,2.7614e-07,
6148,379.2941,76.9897,2.7614e-07,2.2204e-16,2.7614e-07,
6149,379.2941,77.0035,2.7614e-07,2.2204e-16,2.7614e-07,
6150,379.2941,77.0156,2.7614e-07,2.2204e-16,2.7614e-07,
6151,379.2941,77.028,2.7614e-07,2.2204e-16,2.7614e-07,
6152,379.2941,77.0414,2.7614e-07,2.2204e-16,2.7614e-07,
6153,379.2941,77.054,2.7614e-07,2.2204e-16,2.7614e-07,
6154,379.2941,77.066,2.7614e-07,2.2204e-16,2.7614e-07,
6155,379.2941,77.0779,2.7614e-07,2.2204e-16,2.7614e-07,
6156,379.2941,77.0899,2.7614e-07,2.2204e-16,2.7614e-07,
6157,379.2941,77.1018,2.7614e-07,2.2204e-16,2.7614e-07,
6158,379.2941,77.1137,2.7614e-07,2.2204e-16,2.7614e-07,
6159,379.2941,77.1258,2.7614e-07,2.2204e-16,2.7614e-07,
6160,379.2941,77.1378,2.7614e-07,2.2204e-16,2.7614e-07,
6161,379.2941,77.1514,2.7614e-07,2.2204e-16,2.7614e-07,
6162,379.2941,77.1642,2.7614e-07,2.2204e-16,2.7614e-07,
6163,379.2941,77.1765,2.7614e-07,2.2204e-16,2.7614e-07,
6164,379.2941,77.1884,2.7614e-07,2.2204e-16,2.7614e-07,
6165,379.2941,77.2003,2.7614e-07,2.2204e-16,2.7614e-07,
6166,379.2941,77.2134,2.7614e-07,2.2204e-16,2.7614e-07,
6167,379.2941,77.2258,2.7614e-07,2.2204e-16,2.7614e-07,
6168,379.2941,77.2377,2.7614e-07,2.2204e-16,2.7614e-07,
6169,379.2941,77.2506,2.7614e-07,2.2204e-16,2.7614e-07,
6170,379.2941,77.2628,2.7614e-07,2.2204e-16,2.7614e-07,
6171,379.2941,77.2748,2.7614e-07,2.2204e-16,2.7614e-07,
6172,379.2941,77.2869,2.7614e-07,2.2204e-16,2.7614e-07,
6173,379.2941,77.299,2.7614e-07,2.2204e-16,2.7614e-07,
6174,379.2941,77.3112,2.7614e-07,2.2204e-16,2.7614e-07,
6175,379.2941,77.3237,2.7614e-07,2.2204e-16,2.7614e-07,
6176,379.2941,77.3359,2.7614e-07,2.2204e-16,2.7614e-07,
6177,379.2941,77.348,2.7614e-07,2.2204e-16,2.7614e-07,
6178,379.2941,77.3601,2.7614e-07,2.2204e-16,2.7614e-07,
6179,379.2941,77.3723,2.7614e-07,2.2204e-16,2.7614e-07,
6180,379.2941,77.3842,2.7614e-07,2.2204e-16,2.7614e-07,
6181,379.2941,77.3961,2.7614e-07,2.2204e-16,2.7614e-07,
6182,379.2941,77.4082,2.7614e-07,2.2204e-16,2.7614e-07,
6183,379.2941,77.4204,2.7614e-07,2.2204e-16,2.7614e-07,
6184,379.2941,77.4325,2.7614e-07,2.2204e-16,2.7614e-07,
6185,379.2941,77.4443,2.7614e-07,2.2204e-16,2.7614e-07,
6186,379.2941,77.4563,2.7614e-07,2.2204e-16,2.7614e-07,
6187,379.2941,77.4685,2.7614e-07,2.2204e-16,2.7614e-07,
6188,379.2941,77.4811,2.7614e-07,2.2204e-16,2.7614e-07,
6189,379.2941,77.494,2.7614e-07,2.2204e-16,2.7614e-07,
6190,379.2941,77.5066,2.7614e-07,2.2204e-16,2.7614e-07,
6191,379.2941,77.5192,2.7614e-07,2.2204e-16,2.7614e-07,
6192,379.2941,77.5321,2.7614e-07,2.2204e-16,2.7614e-07,
6193,379.2941,77.5443,2.7614e-07,2.2204e-16,2.7614e-07,
6194,379.2941,77.5597,2.7614e-07,2.2204e-16,2.7614e-07,
6195,379.2941,77.5724,2.7614e-07,2.2204e-16,2.7614e-07,
6196,379.2941,77.5842,2.7614e-07,2.2204e-16,2.7614e-07,
6197,379.2941,77.5969,2.7614e-07,2.2204e-16,2.7614e-07,
6198,379.2941,77.609,2.7614e-07,2.2204e-16,2.7614e-07,
6199,379.2941,77.6216,2.7614e-07,2.2204e-16,2.7614e-07,
6200,379.2941,77.6338,2.7614e-07,2.2204e-16,2.7614e-07,
6201,379.2941,77.6457,2.7614e-07,2.2204e-16,2.7614e-07,
6202,379.2941,77.6578,2.7614e-07,2.2204e-16,2.7614e-07,
6203,379.2941,77.6702,2.7614e-07,2.2204e-16,2.7614e-07,
6204,379.2941,77.6822,2.7614e-07,2.2204e-16,2.7614e-07,
6205,379.2941,77.6941,2.7614e-07,2.2204e-16,2.7614e-07,
6206,379.2941,77.7065,2.7614e-07,2.2204e-16,2.7614e-07,
6207,379.2941,77.7187,2.7614e-07,2.2204e-16,2.7614e-07,
6208,379.2941,77.7314,2.7614e-07,2.2204e-16,2.7614e-07,
6209,379.2941,77.7434,2.7614e-07,2.2204e-16,2.7614e-07,
6210,379.2941,77.7554,2.7614e-07,2.2204e-16,2.7614e-07,
6211,379.2941,77.7673,2.7614e-07,2.2204e-16,2.7614e-07,
6212,379.2941,77.7794,2.7614e-07,2.2204e-16,2.7614e-07,
6213,379.2941,77.7912,2.7614e-07,2.2204e-16,2.7614e-07,
6214,379.2941,77.803,2.7614e-07,2.2204e-16,2.7614e-07,
6215,379.2941,77.8151,2.7614e-07,2.2204e-16,2.7614e-07,
6216,379.2941,77.827,2.7614e-07,2.2204e-16,2.7614e-07,
6217,379.2941,77.8406,2.7614e-07,2.2204e-16,2.7614e-07,
6218,379.2941,77.8536,2.7614e-07,2.2204e-16,2.7614e-07,
6219,379.2941,77.8655,2.7614e-07,2.2204e-16,2.7614e-07,
6220,379.2941,77.8779,2.7614e-07,2.2204e-16,2.7614e-07,
6221,379.2941,77.89,2.7614e-07,2.2204e-16,2.7614e-07,
6222,379.2941,77.903,2.7614e-07,2.2204e-16,2.7614e-07,
6223,379.2941,77.9182,2.7614e-07,2.2204e-16,2.7614e-07,
6224,379.2941,77.9306,2.7614e-07,2.2204e-16,2.7614e-07,
6225,379.2941,77.9426,2.7614e-07,2.2204e-16,2.7614e-07,
6226,379.2941,77.9547,2.7614e-07,2.2204e-16,2.7614e-07,
6227,379.2941,77.9667,2.7614e-07,2.2204e-16,2.7614e-07,
6228,379.2941,77.9792,2.7614e-07,2.2204e-16,2.7614e-07,
6229,379.2941,77.9911,2.7614e-07,2.2204e-16,2.7614e-07,
6230,379.2941,78.0032,2.7614e-07,2.2204e-16,2.7614e-07,
6231,379.2941,78.0151,2.7614e-07,2.2204e-16,2.7614e-07,
6232,379.2941,78.0274,2.7614e-07,2.2204e-16,2.7614e-07,
6233,379.2941,78.0394,2.7614e-07,2.2204e-16,2.7614e-07,
6234,379.2941,78.0514,2.7614e-07,2.2204e-16,2.7614e-07,
6235,379.2941,78.0633,2.7614e-07,2.2204e-16,2.7614e-07,
6236,379.2941,78.0753,2.7614e-07,2.2204e-16,2.7614e-07,
6237,379.2941,78.0874,2.7614e-07,2.2204e-16,2.7614e-07,
6238,379.2941,78.0994,2.7614e-07,2.2204e-16,2.7614e-07,
6239,379.2941,78.1115,2.7614e-07,2.2204e-16,2.7614e-07,
6240,379.2941,78.1246,2.7614e-07,2.2204e-16,2.7614e-07,
6241,379.2941,78.1367,2.7614e-07,2.2204e-16,2.7614e-07,
6242,379.2941,78.1488,2.7614e-07,2.2204e-16,2.7614e-07,
6243,379.2941,78.1609,2.7614e-07,2.2204e-16,2.7614e-07,
6244,379.2941,78.1728,2.7614e-07,2.2204e-16,2.7614e-07,
6245,379.2941,78.1849,2.7614e-07,2.2204e-16,2.7614e-07,
6246,379.2941,78.1969,2.7614e-07,2.2204e-16,2.7614e-07,
6247,379.2941,78.2089,2.7614e-07,2.2204e-16,2.7614e-07,
6248,379.2941,78.2209,2.7614e-07,2.2204e-16,2.7614e-07,
6249,379.2941,78.2327,2.7614e-07,2.2204e-16,2.7614e-07,
6250,379.2941,78.245,2.7614e-07,2.2204e-16,2.7614e-07,
6251,379.2941,78.257,2.7614e-07,2.2204e-16,2.7614e-07,
6252,379.2941,78.2691,2.7614e-07,2.2204e-16,2.7614e-07,
6253,379.2941,78.2811,2.7614e-07,2.2204e-16,2.7614e-07,
6254,379.2941,78.2931,2.7614e-07,2.2204e-16,2.7614e-07,
6255,379.2941,78.3051,2.7614e-07,2.2204e-16,2.7614e-07,
6256,379.2941,78.3192,2.7614e-07,2.2204e-16,2.7614e-07,
6257,379.2941,78.3331,2.7614e-07,2.2204e-16,2.7614e-07,
6258,379.2941,78.3461,2.7614e-07,2.2204e-16,2.7614e-07,
6259,379.2941,78.358,2.7614e-07,2.2204e-16,2.7614e-07,
6260,379.2941,78.3701,2.7614e-07,2.2204e-16,2.7614e-07,
6261,379.2941,78.3822,2.7614e-07,2.2204e-16,2.7614e-07,
6262,379.2941,78.3945,2.7614e-07,2.2204e-16,2.7614e-07,
6263,379.2941,78.4065,2.7614e-07,2.2204e-16,2.7614e-07,
6264,379.2941,78.4186,2.7614e-07,2.2204e-16,2.7614e-07,
6265,379.2941,78.4306,2.7614e-07,2.2204e-16,2.7614e-07,
6266,379.2941,78.4452,2.7614e-07,2.2204e-16,2.7614e-07,
6267,379.2941,78.4578,2.7614e-07,2.2204e-16,2.7614e-07,
