"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4078,23.5923,27.6872,4.5183e-09,8.8818e-16,4.5183e-09,
4079,23.5923,27.6946,4.5183e-09,8.8818e-16,4.5183e-09,
4080,23.5923,27.6998,4.5183e-09,8.8818e-16,4.5183e-09,
4081,23.5923,27.7079,4.5183e-09,8.8818e-16,4.5183e-09,
4082,23.5923,27.7132,4.5183e-09,8.8818e-16,4.5183e-09,
4083,23.5923,27.7206,4.5183e-09,8.8818e-16,4.5183e-09,
4084,23.5923,27.7258,4.5183e-09,8.8818e-16,4.5183e-09,
4085,23.5923,27.7331,4.5183e-09,8.8818e-16,4.5183e-09,
4086,23.5923,27.7384,4.5183e-09,8.8818e-16,4.5183e-09,
4087,23.5923,27.7456,4.5183e-09,8.8818e-16,4.5183e-09,
4088,23.5923,27.751,4.5183e-09,8.8818e-16,4.5183e-09,
4089,23.5923,27.7583,4.5183e-09,8.8818e-16,4.5183e-09,
4090,23.5923,27.7635,4.5183e-09,8.8818e-16,4.5183e-09,
4091,23.5923,27.7711,4.5183e-09,8.8818e-16,4.5183e-09,
4092,23.5923,27.7763,4.5183e-09,8.8818e-16,4.5183e-09,
4093,23.5923,27.7839,4.5183e-09,8.8818e-16,4.5183e-09,
4094,23.5923,27.7892,4.5183e-09,8.8818e-16,4.5183e-09,
4095,23.5923,27.7972,4.5183e-09,8.8818e-16,4.5183e-09,
4096,23.5923,27.803,4.5183e-09,8.8818e-16,4.5183e-09,
4097,23.5923,27.8102,4.5183e-09,8.8818e-16,4.5183e-09,
4098,23.5923,27.8157,4.5183e-09,8.8818e-16,4.5183e-09,
4099,23.5923,27.8231,4.5183e-09,8.8818e-16,4.5183e-09,
4100,23.5923,27.8285,4.5183e-09,8.8818e-16,4.5183e-09,
4101,23.5923,27.8359,4.5183e-09,8.8818e-16,4.5183e-09,
4102,23.5923,27.8412,4.5183e-09,8.8818e-16,4.5183e-09,
4103,23.5923,27.8485,4.5183e-09,8.8818e-16,4.5183e-09,
4104,23.5923,27.8537,4.5183e-09,8.8818e-16,4.5183e-09,
4105,23.5923,27.8633,4.5183e-09,8.8818e-16,4.5183e-09,
4106,23.5923,27.8691,4.5183e-09,8.8818e-16,4.5183e-09,
4107,23.5923,27.8781,4.5183e-09,8.8818e-16,4.5183e-09,
4108,23.5923,27.8839,4.5183e-09,8.8818e-16,4.5183e-09,
4109,23.5923,27.8914,4.5183e-09,8.8818e-16,4.5183e-09,
4110,23.5923,27.8967,4.5183e-09,8.8818e-16,4.5183e-09,
4111,23.5923,27.904,4.5183e-09,8.8818e-16,4.5183e-09,
4112,23.5923,27.9093,4.5183e-09,8.8818e-16,4.5183e-09,
4113,23.5923,27.9166,4.5183e-09,8.8818e-16,4.5183e-09,
4114,23.5923,27.9222,4.5183e-09,8.8818e-16,4.5183e-09,
4115,23.5923,27.9296,4.5183e-09,8.8818e-16,4.5183e-09,
4116,23.5923,27.9349,4.5183e-09,8.8818e-16,4.5183e-09,
4117,23.5923,27.9422,4.5183e-09,8.8818e-16,4.5183e-09,
4118,23.5923,27.9475,4.5183e-09,8.8818e-16,4.5183e-09,
4119,23.5923,27.9548,4.5183e-09,8.8818e-16,4.5183e-09,
4120,23.5923,27.9601,4.5183e-09,8.8818e-16,4.5183e-09,
4121,23.5923,27.9675,4.5183e-09,8.8818e-16,4.5183e-09,
4122,23.5923,27.9731,4.5183e-09,8.8818e-16,4.5183e-09,
4123,23.5923,27.9804,4.5183e-09,8.8818e-16,4.5183e-09,
4124,23.5923,27.9858,4.5183e-09,8.8818e-16,4.5183e-09,
4125,23.5923,27.9931,4.5183e-09,8.8818e-16,4.5183e-09,
4126,23.5923,27.9983,4.5183e-09,8.8818e-16,4.5183e-09,
4127,23.5923,28.006,4.5183e-09,8.8818e-16,4.5183e-09,
4128,23.5923,28.0113,4.5183e-09,8.8818e-16,4.5183e-09,
4129,23.5923,28.0188,4.5183e-09,8.8818e-16,4.5183e-09,
4130,23.5923,28.0241,4.5183e-09,8.8818e-16,4.5183e-09,
4131,23.5923,28.0326,4.5183e-09,8.8818e-16,4.5183e-09,
4132,23.5923,28.0386,4.5183e-09,8.8818e-16,4.5183e-09,
4133,23.5923,28.0462,4.5183e-09,8.8818e-16,4.5183e-09,
4134,23.5923,28.0517,4.5183e-09,8.8818e-16,4.5183e-09,
4135,23.5923,28.0589,4.5183e-09,8.8818e-16,4.5183e-09,
4136,23.5923,28.0643,4.5183e-09,8.8818e-16,4.5183e-09,
4137,23.5923,28.0716,4.5183e-09,8.8818e-16,4.5183e-09,
4138,23.5923,28.0769,4.5183e-09,8.8818e-16,4.5183e-09,
4139,23.5923,28.0842,4.5183e-09,8.8818e-16,4.5183e-09,
4140,23.5923,28.0895,4.5183e-09,8.8818e-16,4.5183e-09,
4141,23.5923,28.0969,4.5183e-09,8.8818e-16,4.5183e-09,
4142,23.5923,28.1021,4.5183e-09,8.8818e-16,4.5183e-09,
4143,23.5923,28.1095,4.5183e-09,8.8818e-16,4.5183e-09,
4144,23.5923,28.1148,4.5183e-09,8.8818e-16,4.5183e-09,
4145,23.5923,28.1221,4.5183e-09,8.8818e-16,4.5183e-09,
4146,23.5923,28.1281,4.5183e-09,8.8818e-16,4.5183e-09,
4147,23.5923,28.1354,4.5183e-09,8.8818e-16,4.5183e-09,
4148,23.5923,28.142,4.5183e-09,8.8818e-16,4.5183e-09,
4149,23.5923,28.15,4.5183e-09,8.8818e-16,4.5183e-09,
4150,23.5923,28.1558,4.5183e-09,8.8818e-16,4.5183e-09,
4151,23.5923,28.1632,4.5183e-09,8.8818e-16,4.5183e-09,
4152,23.5923,28.1685,4.5183e-09,8.8818e-16,4.5183e-09,
4153,23.5923,28.1759,4.5183e-09,8.8818e-16,4.5183e-09,
4154,23.5923,28.1811,4.5183e-09,8.8818e-16,4.5183e-09,
4155,23.5923,28.1889,4.5183e-09,8.8818e-16,4.5183e-09,
4156,23.5923,28.1942,4.5183e-09,8.8818e-16,4.5183e-09,
4157,23.5923,28.2014,4.5183e-09,8.8818e-16,4.5183e-09,
4158,23.5923,28.207,4.5183e-09,8.8818e-16,4.5183e-09,
4159,23.5923,28.2143,4.5183e-09,8.8818e-16,4.5183e-09,
4160,23.5923,28.2216,4.5183e-09,8.8818e-16,4.5183e-09,
4161,23.5923,28.2296,4.5183e-09,8.8818e-16,4.5183e-09,
4162,23.5923,28.235,4.5183e-09,8.8818e-16,4.5183e-09,
4163,23.5923,28.2423,4.5183e-09,8.8818e-16,4.5183e-09,
4164,23.5923,28.2475,4.5183e-09,8.8818e-16,4.5183e-09,
4165,23.5923,28.2552,4.5183e-09,8.8818e-16,4.5183e-09,
4166,23.5923,28.2605,4.5183e-09,8.8818e-16,4.5183e-09,
4167,23.5923,28.2704,4.5183e-09,8.8818e-16,4.5183e-09,
4168,23.5923,28.2763,4.5183e-09,8.8818e-16,4.5183e-09,
4169,23.5923,28.2837,4.5183e-09,8.8818e-16,4.5183e-09,
4170,23.5923,28.289,4.5183e-09,8.8818e-16,4.5183e-09,
4171,23.5923,28.2963,4.5183e-09,8.8818e-16,4.5183e-09,
4172,23.5923,28.3017,4.5183e-09,8.8818e-16,4.5183e-09,
4173,23.5923,28.309,4.5183e-09,8.8818e-16,4.5183e-09,
4174,23.5923,28.3146,4.5183e-09,8.8818e-16,4.5183e-09,
4175,23.5923,28.322,4.5183e-09,8.8818e-16,4.5183e-09,
4176,23.5923,28.3274,4.5183e-09,8.8818e-16,4.5183e-09,
4177,23.5923,28.3348,4.5183e-09,8.8818e-16,4.5183e-09,
4178,23.5923,28.34,4.5183e-09,8.8818e-16,4.5183e-09,
4179,23.5923,28.3496,4.5183e-09,8.8818e-16,4.5183e-09,
4180,23.5923,28.3556,4.5183e-09,8.8818e-16,4.5183e-09,
4181,23.5923,28.3637,4.5183e-09,8.8818e-16,4.5183e-09,
4182,23.5923,28.369,4.5183e-09,8.8818e-16,4.5183e-09,
4183,23.5923,28.3772,4.5183e-09,8.8818e-16,4.5183e-09,
4184,23.5923,28.3825,4.5183e-09,8.8818e-16,4.5183e-09,
4185,23.5923,28.3901,4.5183e-09,8.8818e-16,4.5183e-09,
4186,23.5923,28.3955,4.5183e-09,8.8818e-16,4.5183e-09,
4187,23.5923,28.4028,4.5183e-09,8.8818e-16,4.5183e-09,
4188,23.5923,28.4086,4.5183e-09,8.8818e-16,4.5183e-09,
4189,23.5923,28.416,4.5183e-09,8.8818e-16,4.5183e-09,
4190,23.5923,28.4213,4.5183e-09,8.8818e-16,4.5183e-09,
4191,23.5923,28.4285,4.5183e-09,8.8818e-16,4.5183e-09,
4192,23.5923,28.4338,4.5183e-09,8.8818e-16,4.5183e-09,
4193,23.5923,28.4416,4.5183e-09,8.8818e-16,4.5183e-09,
4194,23.5923,28.4469,4.5183e-09,8.8818e-16,4.5183e-09,
4195,23.5923,28.4548,4.5183e-09,8.8818e-16,4.5183e-09,
4196,23.5923,28.46,4.5183e-09,8.8818e-16,4.5183e-09,
4197,23.5923,28.4674,4.5183e-09,8.8818e-16,4.5183e-09,
4198,23.5923,28.4728,4.5183e-09,8.8818e-16,4.5183e-09,
4199,23.5923,28.4801,4.5183e-09,8.8818e-16,4.5183e-09,
4200,23.5923,28.4855,4.5183e-09,8.8818e-16,4.5183e-09,
4201,23.5923,28.4928,4.5183e-09,8.8818e-16,4.5183e-09,
4202,23.5923,28.4981,4.5183e-09,8.8818e-16,4.5183e-09,
4203,23.5923,28.5062,4.5183e-09,8.8818e-16,4.5183e-09,
4204,23.5923,28.5114,4.5183e-09,8.8818e-16,4.5183e-09,
4205,23.5923,28.5188,4.5183e-09,8.8818e-16,4.5183e-09,
4206,23.5923,28.524,4.5183e-09,8.8818e-16,4.5183e-09,
4207,23.5923,28.5313,4.5183e-09,8.8818e-16,4.5183e-09,
4208,23.5923,28.5366,4.5183e-09,8.8818e-16,4.5183e-09,
4209,23.5923,28.5438,4.5183e-09,8.8818e-16,4.5183e-09,
4210,23.5923,28.5505,4.5183e-09,8.8818e-16,4.5183e-09,
4211,23.5923,28.5599,4.5183e-09,8.8818e-16,4.5183e-09,
4212,23.5923,28.5655,4.5183e-09,8.8818e-16,4.5183e-09,
4213,23.5923,28.5728,4.5183e-09,8.8818e-16,4.5183e-09,
4214,23.5923,28.5794,4.5183e-09,8.8818e-16,4.5183e-09,
4215,23.5923,28.5874,4.5183e-09,8.8818e-16,4.5183e-09,
4216,23.5923,28.5927,4.5183e-09,8.8818e-16,4.5183e-09,
4217,23.5923,28.6,4.5183e-09,8.8818e-16,4.5183e-09,
4218,23.5923,28.6052,4.5183e-09,8.8818e-16,4.5183e-09,
4219,23.5923,28.6128,4.5183e-09,8.8818e-16,4.5183e-09,
4220,23.5923,28.618,4.5183e-09,8.8818e-16,4.5183e-09,
4221,23.5923,28.6254,4.5183e-09,8.8818e-16,4.5183e-09,
4222,23.5923,28.6307,4.5183e-09,8.8818e-16,4.5183e-09,
4223,23.5923,28.6379,4.5183e-09,8.8818e-16,4.5183e-09,
4224,23.5923,28.6432,4.5183e-09,8.8818e-16,4.5183e-09,
4225,23.5923,28.6505,4.5183e-09,8.8818e-16,4.5183e-09,
4226,23.5923,28.6558,4.5183e-09,8.8818e-16,4.5183e-09,
4227,23.5923,28.663,4.5183e-09,8.8818e-16,4.5183e-09,
4228,23.5923,28.6682,4.5183e-09,8.8818e-16,4.5183e-09,
4229,23.5923,28.6761,4.5183e-09,8.8818e-16,4.5183e-09,
4230,23.5923,28.6814,4.5183e-09,8.8818e-16,4.5183e-09,
4231,23.5923,28.6904,4.5183e-09,8.8818e-16,4.5183e-09,
4232,23.5923,28.6962,4.5183e-09,8.8818e-16,4.5183e-09,
4233,23.5923,28.7034,4.5183e-09,8.8818e-16,4.5183e-09,
4234,23.5923,28.7086,4.5183e-09,8.8818e-16,4.5183e-09,
4235,23.5923,28.7158,4.5183e-09,8.8818e-16,4.5183e-09,
4236,23.5923,28.7213,4.5183e-09,8.8818e-16,4.5183e-09,
4237,23.5923,28.7285,4.5183e-09,8.8818e-16,4.5183e-09,
4238,23.5923,28.7347,4.5183e-09,8.8818e-16,4.5183e-09,
4239,23.5923,28.7426,4.5183e-09,8.8818e-16,4.5183e-09,
4240,23.5923,28.7478,4.5183e-09,8.8818e-16,4.5183e-09,
4241,23.5923,28.7553,4.5183e-09,8.8818e-16,4.5183e-09,
4242,23.5923,28.7605,4.5183e-09,8.8818e-16,4.5183e-09,
4243,23.5923,28.7678,4.5183e-09,8.8818e-16,4.5183e-09,
4244,23.5923,28.7731,4.5183e-09,8.8818e-16,4.5183e-09,
4245,23.5923,28.7807,4.5183e-09,8.8818e-16,4.5183e-09,
4246,23.5923,28.7884,4.5183e-09,8.8818e-16,4.5183e-09,
4247,23.5923,28.7983,4.5183e-09,8.8818e-16,4.5183e-09,
4248,23.5923,28.8043,4.5183e-09,8.8818e-16,4.5183e-09,
4249,23.5923,28.8121,4.5183e-09,8.8818e-16,4.5183e-09,
4250,23.5923,28.8177,4.5183e-09,8.8818e-16,4.5183e-09,
4251,23.5923,28.825,4.5183e-09,8.8818e-16,4.5183e-09,
4252,23.5923,28.831,4.5183e-09,8.8818e-16,4.5183e-09,
4253,23.5923,28.8383,4.5183e-09,8.8818e-16,4.5183e-09,
4254,23.5923,28.8437,4.5183e-09,8.8818e-16,4.5183e-09,
4255,23.5923,28.8511,4.5183e-09,8.8818e-16,4.5183e-09,
4256,23.5923,28.8563,4.5183e-09,8.8818e-16,4.5183e-09,
4257,23.5923,28.8641,4.5183e-09,8.8818e-16,4.5183e-09,
4258,23.5923,28.8693,4.5183e-09,8.8818e-16,4.5183e-09,
4259,23.5923,28.8766,4.5183e-09,8.8818e-16,4.5183e-09,
4260,23.5923,28.8819,4.5183e-09,8.8818e-16,4.5183e-09,
4261,23.5923,28.8892,4.5183e-09,8.8818e-16,4.5183e-09,
4262,23.5923,28.8946,4.5183e-09,8.8818e-16,4.5183e-09,
4263,23.5923,28.9019,4.5183e-09,8.8818e-16,4.5183e-09,
4264,23.5923,28.9075,4.5183e-09,8.8818e-16,4.5183e-09,
4265,23.5923,28.9148,4.5183e-09,8.8818e-16,4.5183e-09,
4266,23.5923,28.9201,4.5183e-09,8.8818e-16,4.5183e-09,
4267,23.5923,28.9276,4.5183e-09,8.8818e-16,4.5183e-09,
4268,23.5923,28.9328,4.5183e-09,8.8818e-16,4.5183e-09,
4269,23.5923,28.9432,4.5183e-09,8.8818e-16,4.5183e-09,
4270,23.5923,28.949,4.5183e-09,8.8818e-16,4.5183e-09,
4271,23.5923,28.9565,4.5183e-09,8.8818e-16,4.5183e-09,
4272,23.5923,28.9618,4.5183e-09,8.8818e-16,4.5183e-09,
4273,23.5923,28.9692,4.5183e-09,8.8818e-16,4.5183e-09,
4274,23.5923,28.9744,4.5183e-09,8.8818e-16,4.5183e-09,
4275,23.5923,28.9816,4.5183e-09,8.8818e-16,4.5183e-09,
4276,23.5923,28.987,4.5183e-09,8.8818e-16,4.5183e-09,
4277,23.5923,28.9943,4.5183e-09,8.8818e-16,4.5183e-09,
4278,23.5923,28.9996,4.5183e-09,8.8818e-16,4.5183e-09,
4279,23.5923,29.0069,4.5183e-09,8.8818e-16,4.5183e-09,
4280,23.5923,29.0122,4.5183e-09,8.8818e-16,4.5183e-09,
4281,23.5923,29.0202,4.5183e-09,8.8818e-16,4.5183e-09,
4282,23.5923,29.0255,4.5183e-09,8.8818e-16,4.5183e-09,
4283,23.5923,29.0347,4.5183e-09,8.8818e-16,4.5183e-09,
4284,23.5923,29.0406,4.5183e-09,8.8818e-16,4.5183e-09,
4285,23.5923,29.0482,4.5183e-09,8.8818e-16,4.5183e-09,
4286,23.5923,29.0536,4.5183e-09,8.8818e-16,4.5183e-09,
4287,23.5923,29.0608,4.5183e-09,8.8818e-16,4.5183e-09,
4288,23.5923,29.0668,4.5183e-09,8.8818e-16,4.5183e-09,
4289,23.5923,29.0741,4.5183e-09,8.8818e-16,4.5183e-09,
4290,23.5923,29.0796,4.5183e-09,8.8818e-16,4.5183e-09,
4291,23.5923,29.0869,4.5183e-09,8.8818e-16,4.5183e-09,
4292,23.5923,29.0921,4.5183e-09,8.8818e-16,4.5183e-09,
4293,23.5923,29.0998,4.5183e-09,8.8818e-16,4.5183e-09,
4294,23.5923,29.105,4.5183e-09,8.8818e-16,4.5183e-09,
4295,23.5923,29.1123,4.5183e-09,8.8818e-16,4.5183e-09,
4296,23.5923,29.1176,4.5183e-09,8.8818e-16,4.5183e-09,
4297,23.5923,29.1251,4.5183e-09,8.8818e-16,4.5183e-09,
4298,23.5923,29.1305,4.5183e-09,8.8818e-16,4.5183e-09,
4299,23.5923,29.1377,4.5183e-09,8.8818e-16,4.5183e-09,
4300,23.5923,29.1437,4.5183e-09,8.8818e-16,4.5183e-09,
4301,23.5923,29.151,4.5183e-09,8.8818e-16,4.5183e-09,
4302,23.5923,29.1564,4.5183e-09,8.8818e-16,4.5183e-09,
4303,23.5923,29.1637,4.5183e-09,8.8818e-16,4.5183e-09,
4304,23.5923,29.169,4.5183e-09,8.8818e-16,4.5183e-09,
4305,23.5923,29.1763,4.5183e-09,8.8818e-16,4.5183e-09,
4306,23.5923,29.1815,4.5183e-09,8.8818e-16,4.5183e-09,
4307,23.5923,29.1895,4.5183e-09,8.8818e-16,4.5183e-09,
4308,23.5923,29.1948,4.5183e-09,8.8818e-16,4.5183e-09,
4309,23.5923,29.2022,4.5183e-09,8.8818e-16,4.5183e-09,
4310,23.5923,29.2076,4.5183e-09,8.8818e-16,4.5183e-09,
4311,23.5923,29.2148,4.5183e-09,8.8818e-16,4.5183e-09,
4312,23.5923,29.2211,4.5183e-09,8.8818e-16,4.5183e-09,
4313,23.5923,29.2284,4.5183e-09,8.8818e-16,4.5183e-09,
4314,23.5923,29.234,4.5183e-09,8.8818e-16,4.5183e-09,
4315,23.5923,29.2415,4.5183e-09,8.8818e-16,4.5183e-09,
4316,23.5923,29.2467,4.5183e-09,8.8818e-16,4.5183e-09,
4317,23.5923,29.2542,4.5183e-09,8.8818e-16,4.5183e-09,
4318,23.5923,29.2595,4.5183e-09,8.8818e-16,4.5183e-09,
4319,23.5923,29.2668,4.5183e-09,8.8818e-16,4.5183e-09,
4320,23.5923,29.2721,4.5183e-09,8.8818e-16,4.5183e-09,
4321,23.5923,29.2793,4.5183e-09,8.8818e-16,4.5183e-09,
4322,23.5923,29.2853,4.5183e-09,8.8818e-16,4.5183e-09,
4323,23.5923,29.2925,4.5183e-09,8.8818e-16,4.5183e-09,
4324,23.5923,29.298,4.5183e-09,8.8818e-16,4.5183e-09,
4325,23.5923,29.3052,4.5183e-09,8.8818e-16,4.5183e-09,
4326,23.5923,29.3105,4.5183e-09,8.8818e-16,4.5183e-09,
4327,23.5923,29.318,4.5183e-09,8.8818e-16,4.5183e-09,
4328,23.5923,29.3232,4.5183e-09,8.8818e-16,4.5183e-09,
4329,23.5923,29.3305,4.5183e-09,8.8818e-16,4.5183e-09,
4330,23.5923,29.3357,4.5183e-09,8.8818e-16,4.5183e-09,
4331,23.5923,29.3438,4.5183e-09,8.8818e-16,4.5183e-09,
4332,23.5923,29.3517,4.5183e-09,8.8818e-16,4.5183e-09,
4333,23.5923,29.3596,4.5183e-09,8.8818e-16,4.5183e-09,
4334,23.5923,29.3648,4.5183e-09,8.8818e-16,4.5183e-09,
4335,23.5923,29.372,4.5183e-09,8.8818e-16,4.5183e-09,
4336,23.5923,29.378,4.5183e-09,8.8818e-16,4.5183e-09,
4337,23.5923,29.3852,4.5183e-09,8.8818e-16,4.5183e-09,
4338,23.5923,29.3916,4.5183e-09,8.8818e-16,4.5183e-09,
4339,23.5923,29.3995,4.5183e-09,8.8818e-16,4.5183e-09,
4340,23.5923,29.4048,4.5183e-09,8.8818e-16,4.5183e-09,
4341,23.5923,29.4123,4.5183e-09,8.8818e-16,4.5183e-09,
4342,23.5923,29.4175,4.5183e-09,8.8818e-16,4.5183e-09,
4343,23.5923,29.4249,4.5183e-09,8.8818e-16,4.5183e-09,
4344,23.5923,29.4301,4.5183e-09,8.8818e-16,4.5183e-09,
4345,23.5923,29.4382,4.5183e-09,8.8818e-16,4.5183e-09,
4346,23.5923,29.4435,4.5183e-09,8.8818e-16,4.5183e-09,
4347,23.5923,29.4507,4.5183e-09,8.8818e-16,4.5183e-09,
4348,23.5923,29.4563,4.5183e-09,8.8818e-16,4.5183e-09,
4349,23.5923,29.4637,4.5183e-09,8.8818e-16,4.5183e-09,
4350,23.5923,29.469,4.5183e-09,8.8818e-16,4.5183e-09,
4351,23.5923,29.4763,4.5183e-09,8.8818e-16,4.5183e-09,
4352,23.5923,29.4815,4.5183e-09,8.8818e-16,4.5183e-09,
4353,23.5923,29.4889,4.5183e-09,8.8818e-16,4.5183e-09,
4354,23.5923,29.4942,4.5183e-09,8.8818e-16,4.5183e-09,
4355,23.5923,29.5016,4.5183e-09,8.8818e-16,4.5183e-09,
4356,23.5923,29.5069,4.5183e-09,8.8818e-16,4.5183e-09,
4357,23.5923,29.5141,4.5183e-09,8.8818e-16,4.5183e-09,
4358,23.5923,29.5195,4.5183e-09,8.8818e-16,4.5183e-09,
4359,23.5923,29.5268,4.5183e-09,8.8818e-16,4.5183e-09,
4360,23.5923,29.5321,4.5183e-09,8.8818e-16,4.5183e-09,
4361,23.5923,29.5394,4.5183e-09,8.8818e-16,4.5183e-09,
4362,23.5923,29.5447,4.5183e-09,8.8818e-16,4.5183e-09,
4363,23.5923,29.5524,4.5183e-09,8.8818e-16,4.5183e-09,
4364,23.5923,29.5576,4.5183e-09,8.8818e-16,4.5183e-09,
4365,23.5923,29.5653,4.5183e-09,8.8818e-16,4.5183e-09,
4366,23.5923,29.5706,4.5183e-09,8.8818e-16,4.5183e-09,
4367,23.5923,29.578,4.5183e-09,8.8818e-16,4.5183e-09,
4368,23.5923,29.5833,4.5183e-09,8.8818e-16,4.5183e-09,
4369,23.5923,29.5905,4.5183e-09,8.8818e-16,4.5183e-09,
4370,23.5923,29.5965,4.5183e-09,8.8818e-16,4.5183e-09,
4371,23.5923,29.6038,4.5183e-09,8.8818e-16,4.5183e-09,
4372,23.5923,29.6102,4.5183e-09,8.8818e-16,4.5183e-09,
4373,23.5923,29.6181,4.5183e-09,8.8818e-16,4.5183e-09,
4374,23.5923,29.6234,4.5183e-09,8.8818e-16,4.5183e-09,
4375,23.5923,29.6311,4.5183e-09,8.8818e-16,4.5183e-09,
4376,23.5923,29.6364,4.5183e-09,8.8818e-16,4.5183e-09,
4377,23.5923,29.6438,4.5183e-09,8.8818e-16,4.5183e-09,
4378,23.5923,29.6491,4.5183e-09,8.8818e-16,4.5183e-09,
4379,23.5923,29.66,4.5183e-09,8.8818e-16,4.5183e-09,
4380,23.5923,29.6659,4.5183e-09,8.8818e-16,4.5183e-09,
4381,23.5923,29.6755,4.5183e-09,8.8818e-16,4.5183e-09,
4382,23.5923,29.6814,4.5183e-09,8.8818e-16,4.5183e-09,
4383,23.5923,29.6888,4.5183e-09,8.8818e-16,4.5183e-09,
4384,23.5923,29.6941,4.5183e-09,8.8818e-16,4.5183e-09,
4385,23.5923,29.7014,4.5183e-09,8.8818e-16,4.5183e-09,
4386,23.5923,29.707,4.5183e-09,8.8818e-16,4.5183e-09,
4387,23.5923,29.7142,4.5183e-09,8.8818e-16,4.5183e-09,
4388,23.5923,29.7197,4.5183e-09,8.8818e-16,4.5183e-09,
4389,23.5923,29.727,4.5183e-09,8.8818e-16,4.5183e-09,
4390,23.5923,29.7323,4.5183e-09,8.8818e-16,4.5183e-09,
4391,23.5923,29.7397,4.5183e-09,8.8818e-16,4.5183e-09,
4392,23.5923,29.745,4.5183e-09,8.8818e-16,4.5183e-09,
4393,23.5923,29.7557,4.5183e-09,8.8818e-16,4.5183e-09,
4394,23.5923,29.7615,4.5183e-09,8.8818e-16,4.5183e-09,
4395,23.5923,29.7691,4.5183e-09,8.8818e-16,4.5183e-09,
4396,23.5923,29.7744,4.5183e-09,8.8818e-16,4.5183e-09,
4397,23.5923,29.7833,4.5183e-09,8.8818e-16,4.5183e-09,
4398,23.5923,29.7892,4.5183e-09,8.8818e-16,4.5183e-09,
4399,23.5923,29.7969,4.5183e-09,8.8818e-16,4.5183e-09,
4400,23.5923,29.8023,4.5183e-09,8.8818e-16,4.5183e-09,
4401,23.5923,29.8095,4.5183e-09,8.8818e-16,4.5183e-09,
4402,23.5923,29.8155,4.5183e-09,8.8818e-16,4.5183e-09,
4403,23.5923,29.8228,4.5183e-09,8.8818e-16,4.5183e-09,
4404,23.5923,29.8281,4.5183e-09,8.8818e-16,4.5183e-09,
4405,23.5923,29.8355,4.5183e-09,8.8818e-16,4.5183e-09,
4406,23.5923,29.8407,4.5183e-09,8.8818e-16,4.5183e-09,
4407,23.5923,29.8481,4.5183e-09,8.8818e-16,4.5183e-09,
4408,23.5923,29.8534,4.5183e-09,8.8818e-16,4.5183e-09,
4409,23.5923,29.8607,4.5183e-09,8.8818e-16,4.5183e-09,
4410,23.5923,29.866,4.5183e-09,8.8818e-16,4.5183e-09,
4411,23.5923,29.8733,4.5183e-09,8.8818e-16,4.5183e-09,
4412,23.5923,29.8797,4.5183e-09,8.8818e-16,4.5183e-09,
4413,23.5923,29.887,4.5183e-09,8.8818e-16,4.5183e-09,
4414,23.5923,29.8925,4.5183e-09,8.8818e-16,4.5183e-09,
4415,23.5923,29.8999,4.5183e-09,8.8818e-16,4.5183e-09,
4416,23.5923,29.9052,4.5183e-09,8.8818e-16,4.5183e-09,
4417,23.5923,29.9125,4.5183e-09,8.8818e-16,4.5183e-09,
4418,23.5923,29.9183,4.5183e-09,8.8818e-16,4.5183e-09,
4419,23.5923,29.9285,4.5183e-09,8.8818e-16,4.5183e-09,
4420,23.5923,29.9349,4.5183e-09,8.8818e-16,4.5183e-09,
4421,23.5923,29.9423,4.5183e-09,8.8818e-16,4.5183e-09,
4422,23.5923,29.9476,4.5183e-09,8.8818e-16,4.5183e-09,
4423,23.5923,29.9549,4.5183e-09,8.8818e-16,4.5183e-09,
4424,23.5923,29.9601,4.5183e-09,8.8818e-16,4.5183e-09,
4425,23.5923,29.9674,4.5183e-09,8.8818e-16,4.5183e-09,
4426,23.5923,29.9727,4.5183e-09,8.8818e-16,4.5183e-09,
4427,23.5923,29.9801,4.5183e-09,8.8818e-16,4.5183e-09,
4428,23.5923,29.9854,4.5183e-09,8.8818e-16,4.5183e-09,
4429,23.5923,29.9926,4.5183e-09,8.8818e-16,4.5183e-09,
4430,23.5923,29.9982,4.5183e-09,8.8818e-16,4.5183e-09,
4431,23.5923,30.0055,4.5183e-09,8.8818e-16,4.5183e-09,
4432,23.5923,30.0123,4.5183e-09,8.8818e-16,4.5183e-09,
4433,23.5923,30.0202,4.5183e-09,8.8818e-16,4.5183e-09,
4434,23.5923,30.0263,4.5183e-09,8.8818e-16,4.5183e-09,
4435,23.5923,30.0342,4.5183e-09,8.8818e-16,4.5183e-09,
4436,23.5923,30.0394,4.5183e-09,8.8818e-16,4.5183e-09,
4437,23.5923,30.0472,4.5183e-09,8.8818e-16,4.5183e-09,
4438,23.5923,30.0524,4.5183e-09,8.8818e-16,4.5183e-09,
4439,23.5923,30.0598,4.5183e-09,8.8818e-16,4.5183e-09,
4440,23.5923,30.0651,4.5183e-09,8.8818e-16,4.5183e-09,
4441,23.5923,30.0728,4.5183e-09,8.8818e-16,4.5183e-09,
4442,23.5923,30.0781,4.5183e-09,8.8818e-16,4.5183e-09,
4443,23.5923,30.0854,4.5183e-09,8.8818e-16,4.5183e-09,
4444,23.5923,30.0913,4.5183e-09,8.8818e-16,4.5183e-09,
4445,23.5923,30.0985,4.5183e-09,8.8818e-16,4.5183e-09,
