"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4932,184.8303,32.1623,27.587,2.2204e-16,27.587,
4933,184.8303,32.1678,27.587,4.4409e-16,27.587,
4934,184.8303,32.1736,27.587,2.2204e-16,27.587,
4935,184.8303,32.1791,27.587,4.4409e-16,27.587,
4936,184.8303,32.1846,27.587,2.2204e-16,27.587,
4937,184.8303,32.1902,27.587,4.4409e-16,27.587,
4938,184.8303,32.1956,27.587,2.2204e-16,27.587,
4939,184.8303,32.2011,27.587,4.4409e-16,27.587,
4940,184.8303,32.2072,27.587,2.2204e-16,27.587,
4941,184.8303,32.2135,27.587,4.4409e-16,27.587,
4942,184.8303,32.2199,27.587,2.2204e-16,27.587,
4943,184.8303,32.2254,27.587,4.4409e-16,27.587,
4944,184.8303,32.231,27.587,2.2204e-16,27.587,
4945,184.8303,32.2366,27.587,4.4409e-16,27.587,
4946,184.8303,32.2422,27.587,2.2204e-16,27.587,
4947,184.8303,32.2477,27.587,4.4409e-16,27.587,
4948,184.8303,32.2533,27.587,2.2204e-16,27.587,
4949,184.8303,32.2588,27.587,4.4409e-16,27.587,
4950,184.8303,32.2644,27.587,2.2204e-16,27.587,
4951,184.8303,32.2704,27.587,4.4409e-16,27.587,
4952,184.8303,32.2764,27.587,2.2204e-16,27.587,
4953,184.8303,32.2824,27.587,4.4409e-16,27.587,
4954,184.8303,32.2888,27.587,2.2204e-16,27.587,
4955,184.8303,32.295,27.587,4.4409e-16,27.587,
4956,184.8303,32.3008,27.587,2.2204e-16,27.587,
4957,184.8303,32.3064,27.587,4.4409e-16,27.587,
4958,184.8303,32.312,27.587,2.2204e-16,27.587,
4959,184.8303,32.3178,27.587,4.4409e-16,27.587,
4960,184.8303,32.3233,27.587,2.2204e-16,27.587,
4961,184.8303,32.3292,27.587,4.4409e-16,27.587,
4962,184.8303,32.3359,27.587,2.2204e-16,27.587,
4963,184.8303,32.3426,27.587,4.4409e-16,27.587,
4964,184.8303,32.3502,27.587,2.2204e-16,27.587,
4965,184.8303,32.3577,27.587,4.4409e-16,27.587,
4966,184.8303,32.3658,27.587,2.2204e-16,27.587,
4967,184.8303,32.3739,27.587,4.4409e-16,27.587,
4968,184.8303,32.3814,27.587,2.2204e-16,27.587,
4969,184.8303,32.3887,27.587,4.4409e-16,27.587,
4970,184.8303,32.3961,27.587,2.2204e-16,27.587,
4971,184.8303,32.4034,27.587,4.4409e-16,27.587,
4972,184.8303,32.411,27.587,2.2204e-16,27.587,
4973,184.8303,32.4178,27.587,4.4409e-16,27.587,
4974,184.8303,32.425,27.587,2.2204e-16,27.587,
4975,184.8303,32.4318,27.587,4.4409e-16,27.587,
4976,184.8303,32.4387,27.587,2.2204e-16,27.587,
4977,184.8303,32.4455,27.587,4.4409e-16,27.587,
4978,184.8303,32.4522,27.587,2.2204e-16,27.587,
4979,184.8303,32.4591,27.587,4.4409e-16,27.587,
4980,184.8303,32.4658,27.587,2.2204e-16,27.587,
4981,184.8303,32.473,27.587,4.4409e-16,27.587,
4982,184.8303,32.4797,27.587,2.2204e-16,27.587,
4983,184.8303,32.4869,27.587,4.4409e-16,27.587,
4984,184.8303,32.4943,27.587,2.2204e-16,27.587,
4985,184.8303,32.5019,27.587,4.4409e-16,27.587,
4986,184.8303,32.5094,27.587,2.2204e-16,27.587,
4987,184.8303,32.5165,27.587,4.4409e-16,27.587,
4988,184.8303,32.522,27.587,2.2204e-16,27.587,
4989,184.8303,32.5276,27.587,4.4409e-16,27.587,
4990,184.8303,32.5334,27.587,2.2204e-16,27.587,
4991,184.8303,32.5391,27.587,4.4409e-16,27.587,
4992,184.8303,32.5446,27.587,2.2204e-16,27.587,
4993,184.8303,32.5503,27.587,4.4409e-16,27.587,
4994,184.8303,32.5559,27.587,2.2204e-16,27.587,
4995,184.8303,32.5615,27.587,4.4409e-16,27.587,
4996,184.8303,32.5686,27.587,2.2204e-16,27.587,
4997,184.8303,32.576,27.587,4.4409e-16,27.587,
4998,184.8303,32.5835,27.587,2.2204e-16,27.587,
4999,184.8303,32.5908,27.587,4.4409e-16,27.587,
5000,184.8303,32.5984,27.587,2.2204e-16,27.587,
5001,184.8303,32.6057,27.587,4.4409e-16,27.587,
5002,184.8303,32.6128,27.587,2.2204e-16,27.587,
5003,184.8303,32.6191,27.587,4.4409e-16,27.587,
5004,184.8303,32.6256,27.587,2.2204e-16,27.587,
5005,184.8303,32.6329,27.587,4.4409e-16,27.587,
5006,184.8303,32.6402,27.587,2.2204e-16,27.587,
5007,184.8303,32.646,27.587,4.4409e-16,27.587,
5008,184.8303,32.6515,27.587,2.2204e-16,27.587,
5009,184.8303,32.6577,27.587,4.4409e-16,27.587,
5010,184.8303,32.665,27.587,2.2204e-16,27.587,
5011,184.8303,32.6724,27.587,4.4409e-16,27.587,
5012,184.8303,32.6798,27.587,2.2204e-16,27.587,
5013,184.8303,32.6871,27.587,4.4409e-16,27.587,
5014,184.8303,32.6929,27.587,2.2204e-16,27.587,
5015,184.8303,32.6983,27.587,4.4409e-16,27.587,
5016,184.8303,32.7042,27.587,2.2204e-16,27.587,
5017,184.8303,32.7098,27.587,4.4409e-16,27.587,
5018,184.8303,32.7154,27.587,2.2204e-16,27.587,
5019,184.8303,32.7215,27.587,4.4409e-16,27.587,
5020,184.8303,32.7278,27.587,2.2204e-16,27.587,
5021,184.8303,32.734,27.587,4.4409e-16,27.587,
5022,184.8303,32.7421,27.587,2.2204e-16,27.587,
5023,184.8303,32.7502,27.587,4.4409e-16,27.587,
5024,184.8303,32.7587,27.587,2.2204e-16,27.587,
5025,184.8303,32.7669,27.587,4.4409e-16,27.587,
5026,184.8303,32.775,27.587,2.2204e-16,27.587,
5027,184.8303,32.7832,27.587,4.4409e-16,27.587,
5028,184.8303,32.7913,27.587,2.2204e-16,27.587,
5029,184.8303,32.7993,27.587,4.4409e-16,27.587,
5030,184.8303,32.8065,27.587,2.2204e-16,27.587,
5031,184.8303,32.8137,27.587,4.4409e-16,27.587,
5032,184.8303,32.8193,27.587,2.2204e-16,27.587,
5033,184.8303,32.8248,27.587,4.4409e-16,27.587,
5034,184.8303,32.8304,27.587,2.2204e-16,27.587,
5035,184.8303,32.836,27.587,4.4409e-16,27.587,
5036,184.8303,32.8417,27.587,2.2204e-16,27.587,
5037,184.8303,32.8474,27.587,4.4409e-16,27.587,
5038,184.8303,32.853,27.587,2.2204e-16,27.587,
5039,184.8303,32.8585,27.587,4.4409e-16,27.587,
5040,184.8303,32.8665,27.587,2.2204e-16,27.587,
5041,184.8303,32.8745,27.587,4.4409e-16,27.587,
5042,184.8303,32.8821,27.587,2.2204e-16,27.587,
5043,184.8303,32.8895,27.587,4.4409e-16,27.587,
5044,184.8303,32.897,27.587,2.2204e-16,27.587,
5045,184.8303,32.9044,27.587,4.4409e-16,27.587,
5046,184.8303,32.9122,27.587,2.2204e-16,27.587,
5047,184.8303,32.9196,27.587,4.4409e-16,27.587,
5048,184.8303,32.9271,27.587,2.2204e-16,27.587,
5049,184.8303,32.9344,27.587,4.4409e-16,27.587,
5050,184.8303,32.9418,27.587,2.2204e-16,27.587,
5051,184.8303,32.949,27.587,4.4409e-16,27.587,
5052,184.8303,32.9557,27.587,2.2204e-16,27.587,
5053,184.8303,32.9612,27.587,4.4409e-16,27.587,
5054,184.8303,32.9668,27.587,2.2204e-16,27.587,
5055,184.8303,32.9731,27.587,4.4409e-16,27.587,
5056,184.8303,32.9793,27.587,2.2204e-16,27.587,
5057,184.8303,32.9861,27.587,4.4409e-16,27.587,
5058,184.8303,32.9937,27.587,2.2204e-16,27.587,
5059,184.8303,33.0009,27.587,4.4409e-16,27.587,
5060,184.8303,33.0065,27.587,2.2204e-16,27.587,
5061,184.8303,33.0121,27.587,4.4409e-16,27.587,
5062,184.8303,33.0178,27.587,2.2204e-16,27.587,
5063,184.8303,33.0234,27.587,4.4409e-16,27.587,
5064,184.8303,33.029,27.587,2.2204e-16,27.587,
5065,184.8303,33.0349,27.587,4.4409e-16,27.587,
5066,184.8303,33.0404,27.587,2.2204e-16,27.587,
5067,184.8303,33.0459,27.587,4.4409e-16,27.587,
5068,184.8303,33.0516,27.587,2.2204e-16,27.587,
5069,184.8303,33.0572,27.587,4.4409e-16,27.587,
5070,184.8303,33.0628,27.587,2.2204e-16,27.587,
5071,184.8303,33.0685,27.587,4.4409e-16,27.587,
5072,184.8303,33.0742,27.587,2.2204e-16,27.587,
5073,184.8303,33.08,27.587,4.4409e-16,27.587,
5074,184.8303,33.0857,27.587,2.2204e-16,27.587,
5075,184.8303,33.0912,27.587,4.4409e-16,27.587,
5076,184.8303,33.0979,27.587,2.2204e-16,27.587,
5077,184.8303,33.1052,27.587,4.4409e-16,27.587,
5078,184.8303,33.1126,27.587,2.2204e-16,27.587,
5079,184.8303,33.1199,27.587,4.4409e-16,27.587,
5080,184.8303,33.1274,27.587,2.2204e-16,27.587,
5081,184.8303,33.1346,27.587,4.4409e-16,27.587,
5082,184.8303,33.1421,27.587,2.2204e-16,27.587,
5083,184.8303,33.1501,27.587,4.4409e-16,27.587,
5084,184.8303,33.1578,27.587,2.2204e-16,27.587,
5085,184.8303,33.164,27.587,4.4409e-16,27.587,
5086,184.8303,33.17,27.587,2.2204e-16,27.587,
5087,184.8303,33.1762,27.587,4.4409e-16,27.587,
5088,184.8303,33.1823,27.587,2.2204e-16,27.587,
5089,184.8303,33.1886,27.587,4.4409e-16,27.587,
5090,184.8303,33.1948,27.587,2.2204e-16,27.587,
5091,184.8303,33.2009,27.587,4.4409e-16,27.587,
5092,184.8303,33.2073,27.587,2.2204e-16,27.587,
5093,184.8303,33.2135,27.587,4.4409e-16,27.587,
5094,184.8303,33.2199,27.587,2.2204e-16,27.587,
5095,184.8303,33.2255,27.587,4.4409e-16,27.587,
5096,184.8303,33.2311,27.587,2.2204e-16,27.587,
5097,184.8303,33.2369,27.587,4.4409e-16,27.587,
5098,184.8303,33.2425,27.587,2.2204e-16,27.587,
5099,184.8303,33.248,27.587,4.4409e-16,27.587,
5100,184.8303,33.2537,27.587,2.2204e-16,27.587,
5101,184.8303,33.2592,27.587,4.4409e-16,27.587,
5102,184.8303,33.2648,27.587,2.2204e-16,27.587,
5103,184.8303,33.2703,27.587,4.4409e-16,27.587,
5104,184.8303,33.2758,27.587,2.2204e-16,27.587,
5105,184.8303,33.2813,27.587,4.4409e-16,27.587,
5106,184.8303,33.287,27.587,2.2204e-16,27.587,
5107,184.8303,33.2924,27.587,4.4409e-16,27.587,
5108,184.8303,33.2982,27.587,2.2204e-16,27.587,
5109,184.8303,33.3037,27.587,4.4409e-16,27.587,
5110,184.8303,33.3092,27.587,2.2204e-16,27.587,
5111,184.8303,33.3153,27.587,4.4409e-16,27.587,
5112,184.8303,33.3217,27.587,2.2204e-16,27.587,
5113,184.8303,33.3279,27.587,4.4409e-16,27.587,
5114,184.8303,33.3353,27.587,2.2204e-16,27.587,
5115,184.8303,33.3426,27.587,4.4409e-16,27.587,
5116,184.8303,33.3504,27.587,2.2204e-16,27.587,
5117,184.8303,33.358,27.587,4.4409e-16,27.587,
5118,184.8303,33.3661,27.587,2.2204e-16,27.587,
5119,184.8303,33.3743,27.587,4.4409e-16,27.587,
5120,184.8303,33.382,27.587,2.2204e-16,27.587,
5121,184.8303,33.3894,27.587,4.4409e-16,27.587,
5122,184.8303,33.397,27.587,2.2204e-16,27.587,
5123,184.8303,33.4044,27.587,4.4409e-16,27.587,
5124,184.8303,33.4123,27.587,2.2204e-16,27.587,
5125,184.8303,33.4195,27.587,4.4409e-16,27.587,
5126,184.8303,33.4259,27.587,2.2204e-16,27.587,
5127,184.8303,33.4315,27.587,4.4409e-16,27.587,
5128,184.8303,33.4371,27.587,2.2204e-16,27.587,
5129,184.8303,33.4428,27.587,4.4409e-16,27.587,
5130,184.8303,33.4484,27.587,2.2204e-16,27.587,
5131,184.8303,33.4539,27.587,4.4409e-16,27.587,
5132,184.8303,33.4595,27.587,2.2204e-16,27.587,
5133,184.8303,33.465,27.587,4.4409e-16,27.587,
5134,184.8303,33.4713,27.587,2.2204e-16,27.587,
5135,184.8303,33.4786,27.587,4.4409e-16,27.587,
5136,184.8303,33.4856,27.587,2.2204e-16,27.587,
5137,184.8303,33.4912,27.587,4.4409e-16,27.587,
5138,184.8303,33.4967,27.587,2.2204e-16,27.587,
5139,184.8303,33.5031,27.587,4.4409e-16,27.587,
5140,184.8303,33.5104,27.587,2.2204e-16,27.587,
5141,184.8303,33.5175,27.587,4.4409e-16,27.587,
5142,184.8303,33.5231,27.587,2.2204e-16,27.587,
5143,184.8303,33.5287,27.587,4.4409e-16,27.587,
5144,184.8303,33.5345,27.587,2.2204e-16,27.587,
5145,184.8303,33.54,27.587,4.4409e-16,27.587,
5146,184.8303,33.5455,27.587,2.2204e-16,27.587,
5147,184.8303,33.5512,27.587,4.4409e-16,27.587,
5148,184.8303,33.5567,27.587,2.2204e-16,27.587,
5149,184.8303,33.5622,27.587,4.4409e-16,27.587,
5150,184.8303,33.5678,27.587,2.2204e-16,27.587,
5151,184.8303,33.5733,27.587,4.4409e-16,27.587,
5152,184.8303,33.5789,27.587,2.2204e-16,27.587,
5153,184.8303,33.5845,27.587,4.4409e-16,27.587,
5154,184.8303,33.59,27.587,2.2204e-16,27.587,
5155,184.8303,33.5956,27.587,4.4409e-16,27.587,
5156,184.8303,33.6011,27.587,2.2204e-16,27.587,
5157,184.8303,33.6067,27.587,4.4409e-16,27.587,
5158,184.8303,33.6129,27.587,2.2204e-16,27.587,
5159,184.8303,33.6196,27.587,4.4409e-16,27.587,
5160,184.8303,33.6261,27.587,2.2204e-16,27.587,
5161,184.8303,33.6317,27.587,4.4409e-16,27.587,
5162,184.8303,33.6373,27.587,2.2204e-16,27.587,
5163,184.8303,33.6431,27.587,4.4409e-16,27.587,
5164,184.8303,33.6487,27.587,2.2204e-16,27.587,
5165,184.8303,33.6542,27.587,4.4409e-16,27.587,
5166,184.8303,33.6601,27.587,2.2204e-16,27.587,
5167,184.8303,33.6657,27.587,4.4409e-16,27.587,
5168,184.8303,33.6713,27.587,2.2204e-16,27.587,
5169,184.8303,33.677,27.587,4.4409e-16,27.587,
5170,184.8303,33.6826,27.587,2.2204e-16,27.587,
5171,184.8303,33.6886,27.587,4.4409e-16,27.587,
5172,184.8303,33.6948,27.587,2.2204e-16,27.587,
5173,184.8303,33.701,27.587,4.4409e-16,27.587,
5174,184.8303,33.7071,27.587,2.2204e-16,27.587,
5175,184.8303,33.7128,27.587,4.4409e-16,27.587,
5176,184.8303,33.7183,27.587,2.2204e-16,27.587,
5177,184.8303,33.7243,27.587,4.4409e-16,27.587,
5178,184.8303,33.7299,27.587,2.2204e-16,27.587,
5179,184.8303,33.7359,27.587,4.4409e-16,27.587,
5180,184.8303,33.7416,27.587,2.2204e-16,27.587,
5181,184.8303,33.7472,27.587,4.4409e-16,27.587,
5182,184.8303,33.7531,27.587,2.2204e-16,27.587,
5183,184.8303,33.7588,27.587,4.4409e-16,27.587,
5184,184.8303,33.7644,27.587,2.2204e-16,27.587,
5185,184.8303,33.7702,27.587,4.4409e-16,27.587,
5186,184.8303,33.7758,27.587,2.2204e-16,27.587,
5187,184.8303,33.7813,27.587,4.4409e-16,27.587,
5188,184.8303,33.7879,27.587,2.2204e-16,27.587,
5189,184.8303,33.7935,27.587,4.4409e-16,27.587,
5190,184.8303,33.7994,27.587,2.2204e-16,27.587,
5191,184.8303,33.8056,27.587,4.4409e-16,27.587,
5192,184.8303,33.8118,27.587,2.2204e-16,27.587,
5193,184.8303,33.818,27.587,4.4409e-16,27.587,
5194,184.8303,33.8245,27.587,2.2204e-16,27.587,
5195,184.8303,33.8319,27.587,4.4409e-16,27.587,
5196,184.8303,33.8381,27.587,2.2204e-16,27.587,
5197,184.8303,33.8457,27.587,4.4409e-16,27.587,
5198,184.8303,33.8531,27.587,2.2204e-16,27.587,
5199,184.8303,33.8605,27.587,4.4409e-16,27.587,
5200,184.8303,33.8677,27.587,2.2204e-16,27.587,
5201,184.8303,33.8752,27.587,4.4409e-16,27.587,
5202,184.8303,33.8824,27.587,2.2204e-16,27.587,
5203,184.8303,33.89,27.587,4.4409e-16,27.587,
5204,184.8303,33.8974,27.587,2.2204e-16,27.587,
5205,184.8303,33.9048,27.587,4.4409e-16,27.587,
5206,184.8303,33.912,27.587,2.2204e-16,27.587,
5207,184.8303,33.9195,27.587,4.4409e-16,27.587,
5208,184.8303,33.9268,27.587,2.2204e-16,27.587,
5209,184.8303,33.9343,27.587,4.4409e-16,27.587,
5210,184.8303,33.9416,27.587,2.2204e-16,27.587,
5211,184.8303,33.9505,27.587,4.4409e-16,27.587,
5212,184.8303,33.958,27.587,2.2204e-16,27.587,
5213,184.8303,33.9654,27.587,4.4409e-16,27.587,
5214,184.8303,33.9727,27.587,2.2204e-16,27.587,
5215,184.8303,33.9801,27.587,4.4409e-16,27.587,
5216,184.8303,33.9874,27.587,2.2204e-16,27.587,
5217,184.8303,33.9954,27.587,4.4409e-16,27.587,
5218,184.8303,34.0028,27.587,2.2204e-16,27.587,
5219,184.8303,34.0118,27.587,4.4409e-16,27.587,
5220,184.8303,34.0194,27.587,2.2204e-16,27.587,
5221,184.8303,34.027,27.587,4.4409e-16,27.587,
5222,184.8303,34.0344,27.587,2.2204e-16,27.587,
5223,184.8303,34.0408,27.587,4.4409e-16,27.587,
5224,184.8303,34.0464,27.587,2.2204e-16,27.587,
5225,184.8303,34.052,27.587,4.4409e-16,27.587,
5226,184.8303,34.0602,27.587,2.2204e-16,27.587,
5227,184.8303,34.0676,27.587,4.4409e-16,27.587,
5228,184.8303,34.0746,27.587,2.2204e-16,27.587,
5229,184.8303,34.0813,27.587,4.4409e-16,27.587,
5230,184.8303,34.0883,27.587,2.2204e-16,27.587,
5231,184.8303,34.095,27.587,4.4409e-16,27.587,
5232,184.8303,34.1019,27.587,2.2204e-16,27.587,
5233,184.8303,34.1086,27.587,4.4409e-16,27.587,
5234,184.8303,34.1158,27.587,2.2204e-16,27.587,
5235,184.8303,34.1226,27.587,4.4409e-16,27.587,
5236,184.8303,34.1293,27.587,2.2204e-16,27.587,
5237,184.8303,34.1364,27.587,4.4409e-16,27.587,
5238,184.8303,34.1431,27.587,2.2204e-16,27.587,
5239,184.8303,34.1501,27.587,4.4409e-16,27.587,
5240,184.8303,34.1568,27.587,2.2204e-16,27.587,
5241,184.8303,34.1635,27.587,4.4409e-16,27.587,
5242,184.8303,34.1691,27.587,2.2204e-16,27.587,
5243,184.8303,34.1745,27.587,4.4409e-16,27.587,
5244,184.8303,34.1812,27.587,2.2204e-16,27.587,
5245,184.8303,34.1885,27.587,4.4409e-16,27.587,
5246,184.8303,34.1959,27.587,2.2204e-16,27.587,
5247,184.8303,34.2032,27.587,4.4409e-16,27.587,
5248,184.8303,34.21,27.587,2.2204e-16,27.587,
5249,184.8303,34.2155,27.587,4.4409e-16,27.587,
5250,184.8303,34.2211,27.587,2.2204e-16,27.587,
5251,184.8303,34.2268,27.587,4.4409e-16,27.587,
5252,184.8303,34.2323,27.587,2.2204e-16,27.587,
5253,184.8303,34.2377,27.587,4.4409e-16,27.587,
5254,184.8303,34.244,27.587,2.2204e-16,27.587,
5255,184.8303,34.2502,27.587,4.4409e-16,27.587,
5256,184.8303,34.2568,27.587,2.2204e-16,27.587,
5257,184.8303,34.2643,27.587,4.4409e-16,27.587,
5258,184.8303,34.2714,27.587,2.2204e-16,27.587,
5259,184.8303,34.2769,27.587,4.4409e-16,27.587,
5260,184.8303,34.2824,27.587,2.2204e-16,27.587,
5261,184.8303,34.288,27.587,4.4409e-16,27.587,
5262,184.8303,34.2935,27.587,2.2204e-16,27.587,
5263,184.8303,34.299,27.587,4.4409e-16,27.587,
5264,184.8303,34.3047,27.587,2.2204e-16,27.587,
5265,184.8303,34.3102,27.587,4.4409e-16,27.587,
5266,184.8303,34.3157,27.587,2.2204e-16,27.587,
5267,184.8303,34.3222,27.587,4.4409e-16,27.587,
5268,184.8303,34.3289,27.587,2.2204e-16,27.587,
5269,184.8303,34.3358,27.587,4.4409e-16,27.587,
5270,184.8303,34.3425,27.587,2.2204e-16,27.587,
5271,184.8303,34.3494,27.587,4.4409e-16,27.587,
5272,184.8303,34.3569,27.587,2.2204e-16,27.587,
5273,184.8303,34.3644,27.587,4.4409e-16,27.587,
5274,184.8303,34.3719,27.587,2.2204e-16,27.587,
5275,184.8303,34.3792,27.587,4.4409e-16,27.587,
5276,184.8303,34.3853,27.587,2.2204e-16,27.587,
5277,184.8303,34.3908,27.587,4.4409e-16,27.587,
5278,184.8303,34.3966,27.587,2.2204e-16,27.587,
5279,184.8303,34.4028,27.587,4.4409e-16,27.587,
5280,184.8303,34.409,27.587,2.2204e-16,27.587,
5281,184.8303,34.4153,27.587,4.4409e-16,27.587,
5282,184.8303,34.4215,27.587,2.2204e-16,27.587,
5283,184.8303,34.4278,27.587,4.4409e-16,27.587,
5284,184.8303,34.434,27.587,2.2204e-16,27.587,
5285,184.8303,34.4402,27.587,4.4409e-16,27.587,
5286,184.8303,34.4475,27.587,2.2204e-16,27.587,
5287,184.8303,34.455,27.587,4.4409e-16,27.587,
5288,184.8303,34.4622,27.587,2.2204e-16,27.587,
5289,184.8303,34.469,27.587,4.4409e-16,27.587,
5290,184.8303,34.4762,27.587,2.2204e-16,27.587,
5291,184.8303,34.4834,27.587,4.4409e-16,27.587,
5292,184.8303,34.4911,27.587,2.2204e-16,27.587,
5293,184.8303,34.4984,27.587,4.4409e-16,27.587,
5294,184.8303,34.5055,27.587,2.2204e-16,27.587,
5295,184.8303,34.5112,27.587,4.4409e-16,27.587,
5296,184.8303,34.5168,27.587,2.2204e-16,27.587,
5297,184.8303,34.5232,27.587,4.4409e-16,27.587,
5298,184.8303,34.5305,27.587,2.2204e-16,27.587,
5299,184.8303,34.5375,27.587,4.4409e-16,27.587,
5300,184.8303,34.5432,27.587,2.2204e-16,27.587,
5301,184.8303,34.5487,27.587,4.4409e-16,27.587,
5302,184.8303,34.5554,27.587,2.2204e-16,27.587,
5303,184.8303,34.5628,27.587,4.4409e-16,27.587,
5304,184.8303,34.5696,27.587,2.2204e-16,27.587,
5305,184.8303,34.5752,27.587,4.4409e-16,27.587,
5306,184.8303,34.5807,27.587,2.2204e-16,27.587,
5307,184.8303,34.5863,27.587,4.4409e-16,27.587,
5308,184.8303,34.5919,27.587,2.2204e-16,27.587,
5309,184.8303,34.5974,27.587,4.4409e-16,27.587,
5310,184.8303,34.6037,27.587,2.2204e-16,27.587,
5311,184.8303,34.61,27.587,4.4409e-16,27.587,
5312,184.8303,34.6162,27.587,2.2204e-16,27.587,
5313,184.8303,34.6217,27.587,4.4409e-16,27.587,
5314,184.8303,34.6272,27.587,2.2204e-16,27.587,
5315,184.8303,34.6329,27.587,4.4409e-16,27.587,
5316,184.8303,34.6384,27.587,2.2204e-16,27.587,
5317,184.8303,34.6438,27.587,4.4409e-16,27.587,
5318,184.8303,34.6494,27.587,2.2204e-16,27.587,
5319,184.8303,34.6549,27.587,4.4409e-16,27.587,
5320,184.8303,34.6604,27.587,2.2204e-16,27.587,
5321,184.8303,34.666,27.587,4.4409e-16,27.587,
5322,184.8303,34.6715,27.587,2.2204e-16,27.587,
5323,184.8303,34.6771,27.587,4.4409e-16,27.587,
5324,184.8303,34.6829,27.587,2.2204e-16,27.587,
5325,184.8303,34.6885,27.587,4.4409e-16,27.587,
5326,184.8303,34.6949,27.587,2.2204e-16,27.587,
5327,184.8303,34.7022,27.587,4.4409e-16,27.587,
5328,184.8303,34.7096,27.587,2.2204e-16,27.587,
5329,184.8303,34.7153,27.587,4.4409e-16,27.587,
5330,184.8303,34.7209,27.587,2.2204e-16,27.587,
5331,184.8303,34.7266,27.587,4.4409e-16,27.587,
5332,184.8303,34.7322,27.587,2.2204e-16,27.587,
5333,184.8303,34.7378,27.587,4.4409e-16,27.587,
5334,184.8303,34.7436,27.587,2.2204e-16,27.587,
5335,184.8303,34.7494,27.587,4.4409e-16,27.587,
5336,184.8303,34.7551,27.587,2.2204e-16,27.587,
5337,184.8303,34.7609,27.587,4.4409e-16,27.587,
5338,184.8303,34.7665,27.587,2.2204e-16,27.587,
5339,184.8303,34.7722,27.587,4.4409e-16,27.587,
5340,184.8303,34.7778,27.587,2.2204e-16,27.587,
5341,184.8303,34.7833,27.587,4.4409e-16,27.587,
5342,184.8303,34.7901,27.587,2.2204e-16,27.587,
5343,184.8303,34.7975,27.587,4.4409e-16,27.587,
5344,184.8303,34.8045,27.587,2.2204e-16,27.587,
5345,184.8303,34.8107,27.587,4.4409e-16,27.587,
5346,184.8303,34.817,27.587,2.2204e-16,27.587,
5347,184.8303,34.823,27.587,4.4409e-16,27.587,
5348,184.8303,34.8286,27.587,2.2204e-16,27.587,
5349,184.8303,34.8343,27.587,4.4409e-16,27.587,
5350,184.8303,34.8399,27.587,2.2204e-16,27.587,
5351,184.8303,34.8455,27.587,4.4409e-16,27.587,
5352,184.8303,34.8511,27.587,2.2204e-16,27.587,
5353,184.8303,34.8567,27.587,4.4409e-16,27.587,
5354,184.8303,34.8623,27.587,2.2204e-16,27.587,
5355,184.8303,34.868,27.587,4.4409e-16,27.587,
5356,184.8303,34.8736,27.587,2.2204e-16,27.587,
5357,184.8303,34.8792,27.587,4.4409e-16,27.587,
5358,184.8303,34.8855,27.587,2.2204e-16,27.587,
5359,184.8303,34.8916,27.587,4.4409e-16,27.587,
5360,184.8303,34.8979,27.587,2.2204e-16,27.587,
5361,184.8303,34.9041,27.587,4.4409e-16,27.587,
5362,184.8303,34.9102,27.587,2.2204e-16,27.587,
5363,184.8303,34.9166,27.587,4.4409e-16,27.587,
5364,184.8303,34.9229,27.587,2.2204e-16,27.587,
5365,184.8303,34.9302,27.587,4.4409e-16,27.587,
5366,184.8303,34.9384,27.587,2.2204e-16,27.587,
5367,184.8303,34.9453,27.587,4.4409e-16,27.587,
5368,184.8303,34.9508,27.587,2.2204e-16,27.587,
5369,184.8303,34.9563,27.587,4.4409e-16,27.587,
5370,184.8303,34.964,27.587,2.2204e-16,27.587,
5371,184.8303,34.9722,27.587,4.4409e-16,27.587,
5372,184.8303,34.9798,27.587,2.2204e-16,27.587,
5373,184.8303,34.9872,27.587,4.4409e-16,27.587,
5374,184.8303,34.9949,27.587,2.2204e-16,27.587,
5375,184.8303,35.0022,27.587,4.4409e-16,27.587,
5376,184.8303,35.0099,27.587,2.2204e-16,27.587,
5377,184.8303,35.0173,27.587,4.4409e-16,27.587,
5378,184.8303,35.0256,27.587,2.2204e-16,27.587,
5379,184.8303,35.033,27.587,4.4409e-16,27.587,
5380,184.8303,35.0408,27.587,2.2204e-16,27.587,
5381,184.8303,35.0482,27.587,4.4409e-16,27.587,
5382,184.8303,35.0558,27.587,2.2204e-16,27.587,
5383,184.8303,35.0632,27.587,4.4409e-16,27.587,
5384,184.8303,35.0712,27.587,2.2204e-16,27.587,
5385,184.8303,35.0768,27.587,4.4409e-16,27.587,
5386,184.8303,35.0824,27.587,2.2204e-16,27.587,
5387,184.8303,35.0881,27.587,4.4409e-16,27.587,
5388,184.8303,35.0937,27.587,2.2204e-16,27.587,
5389,184.8303,35.0993,27.587,4.4409e-16,27.587,
5390,184.8303,35.105,27.587,2.2204e-16,27.587,
5391,184.8303,35.1105,27.587,4.4409e-16,27.587,
5392,184.8303,35.1169,27.587,2.2204e-16,27.587,
5393,184.8303,35.1226,27.587,4.4409e-16,27.587,
5394,184.8303,35.1281,27.587,2.2204e-16,27.587,
5395,184.8303,35.1338,27.587,4.4409e-16,27.587,
5396,184.8303,35.1394,27.587,2.2204e-16,27.587,
5397,184.8303,35.145,27.587,4.4409e-16,27.587,
5398,184.8303,35.1524,27.587,2.2204e-16,27.587,
