"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
493,1301.2649,25.0519,175.4985,6.5475e-08,0,0.0065862,1,2.7867,25.0811,1.1202,0.79019,
494,1301.2649,25.0518,175.8453,5.8927e-08,0,0.0072027,1,2.7867,25.0811,1.1202,0.7902,
495,1301.2649,25.0519,176.1873,5.8927e-08,0,0.007225,1,2.7867,25.0811,1.1203,0.7902,
496,1301.2649,25.0518,176.5371,5.8927e-08,0,0.0072052,1,2.7867,25.081,1.1203,0.7902,
497,1301.2649,25.0519,176.8797,5.8927e-08,0,0.0071387,1,2.7867,25.0811,1.1203,0.7902,
498,1301.2649,25.0518,177.2243,5.8927e-08,0,0.0071069,1,2.7867,25.081,1.1203,0.7902,
499,1301.2649,25.0519,177.5718,5.8927e-08,0,0.0070392,1,2.7867,25.0811,1.1203,0.79021,
500,1301.2648,25.0518,177.9308,5.8927e-08,0,0.0070058,1,2.7867,25.081,1.1203,0.79021,
501,1301.2648,25.0518,178.2805,5.8927e-08,0,0.0069389,1,2.7867,25.0811,1.1203,0.79021,
502,1301.2648,25.0518,178.6372,5.8927e-08,0,0.0069053,1,2.7867,25.081,1.1203,0.79021,
503,1301.2648,25.0518,178.9757,5.8927e-08,0,0.0068388,1,2.7867,25.0811,1.1203,0.79021,
504,1301.2648,25.0518,179.328,5.8927e-08,0,0.0068047,1,2.7867,25.081,1.1203,0.79021,
505,1301.2648,25.0518,179.6679,5.8927e-08,0,0.0067394,1,2.7867,25.0811,1.1203,0.79022,
506,1301.2648,25.0518,180.0185,5.8927e-08,0,0.0067064,1,2.7867,25.081,1.1203,0.79022,
