"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5963,60.1335,26.5756,9.5289e-10,2.2204e-16,9.5289e-10,
5964,60.1335,26.5807,9.5289e-10,2.2204e-16,9.5289e-10,
5965,60.1335,26.584,9.5289e-10,2.2204e-16,9.5289e-10,
5966,60.1335,26.5891,9.5289e-10,2.2204e-16,9.5289e-10,
5967,60.1335,26.5925,9.5289e-10,2.2204e-16,9.5289e-10,
5968,60.1335,26.5976,9.5289e-10,2.2204e-16,9.5289e-10,
5969,60.1335,26.6009,9.5289e-10,2.2204e-16,9.5289e-10,
5970,60.1335,26.606,9.5289e-10,2.2204e-16,9.5289e-10,
5971,60.1335,26.6093,9.5289e-10,2.2204e-16,9.5289e-10,
5972,60.1335,26.6144,9.5289e-10,2.2204e-16,9.5289e-10,
5973,60.1335,26.6182,9.5289e-10,2.2204e-16,9.5289e-10,
5974,60.1335,26.6233,9.5289e-10,2.2204e-16,9.5289e-10,
5975,60.1335,26.6266,9.5289e-10,2.2204e-16,9.5289e-10,
5976,60.1335,26.6319,9.5289e-10,2.2204e-16,9.5289e-10,
5977,60.1335,26.6355,9.5289e-10,2.2204e-16,9.5289e-10,
5978,60.1335,26.6407,9.5289e-10,2.2204e-16,9.5289e-10,
5979,60.1335,26.6439,9.5289e-10,2.2204e-16,9.5289e-10,
5980,60.1335,26.6492,9.5289e-10,2.2204e-16,9.5289e-10,
5981,60.1335,26.6524,9.5289e-10,2.2204e-16,9.5289e-10,
5982,60.1335,26.6575,9.5289e-10,2.2204e-16,9.5289e-10,
5983,60.1335,26.6607,9.5289e-10,2.2204e-16,9.5289e-10,
5984,60.1335,26.668,9.5289e-10,2.2204e-16,9.5289e-10,
5985,60.1335,26.672,9.5289e-10,2.2204e-16,9.5289e-10,
5986,60.1335,26.6771,9.5289e-10,2.2204e-16,9.5289e-10,
5987,60.1335,26.6805,9.5289e-10,2.2204e-16,9.5289e-10,
5988,60.1335,26.6856,9.5289e-10,2.2204e-16,9.5289e-10,
5989,60.1335,26.6888,9.5289e-10,2.2204e-16,9.5289e-10,
5990,60.1335,26.6937,9.5289e-10,2.2204e-16,9.5289e-10,
5991,60.1335,26.6972,9.5289e-10,2.2204e-16,9.5289e-10,
5992,60.1335,26.7023,9.5289e-10,2.2204e-16,9.5289e-10,
5993,60.1335,26.7055,9.5289e-10,2.2204e-16,9.5289e-10,
5994,60.1335,26.7109,9.5289e-10,2.2204e-16,9.5289e-10,
5995,60.1335,26.7143,9.5289e-10,2.2204e-16,9.5289e-10,
5996,60.1335,26.7195,9.5289e-10,2.2204e-16,9.5289e-10,
5997,60.1335,26.7227,9.5289e-10,2.2204e-16,9.5289e-10,
5998,60.1335,26.7277,9.5289e-10,2.2204e-16,9.5289e-10,
5999,60.1335,26.7308,9.5289e-10,2.2204e-16,9.5289e-10,
6000,60.1335,26.7354,9.5289e-10,2.2204e-16,9.5289e-10,
6001,60.1335,26.7383,9.5289e-10,2.2204e-16,9.5289e-10,
6002,60.1335,26.743,9.5289e-10,2.2204e-16,9.5289e-10,
6003,60.1335,26.746,9.5289e-10,2.2204e-16,9.5289e-10,
6004,60.1335,26.7505,9.5289e-10,2.2204e-16,9.5289e-10,
6005,60.1335,26.7535,9.5289e-10,2.2204e-16,9.5289e-10,
6006,60.1335,26.7594,9.5289e-10,2.2204e-16,9.5289e-10,
6007,60.1335,26.7633,9.5289e-10,2.2204e-16,9.5289e-10,
6008,60.1335,26.7685,9.5289e-10,2.2204e-16,9.5289e-10,
6009,60.1335,26.7717,9.5289e-10,2.2204e-16,9.5289e-10,
6010,60.1335,26.777,9.5289e-10,2.2204e-16,9.5289e-10,
6011,60.1335,26.7803,9.5289e-10,2.2204e-16,9.5289e-10,
6012,60.1335,26.7854,9.5289e-10,2.2204e-16,9.5289e-10,
6013,60.1335,26.7889,9.5289e-10,2.2204e-16,9.5289e-10,
6014,60.1335,26.7935,9.5289e-10,2.2204e-16,9.5289e-10,
6015,60.1335,26.7965,9.5289e-10,2.2204e-16,9.5289e-10,
6016,60.1335,26.8011,9.5289e-10,2.2204e-16,9.5289e-10,
6017,60.1335,26.8044,9.5289e-10,2.2204e-16,9.5289e-10,
6018,60.1335,26.8096,9.5289e-10,2.2204e-16,9.5289e-10,
6019,60.1335,26.8128,9.5289e-10,2.2204e-16,9.5289e-10,
6020,60.1335,26.8178,9.5289e-10,2.2204e-16,9.5289e-10,
6021,60.1335,26.8212,9.5289e-10,2.2204e-16,9.5289e-10,
6022,60.1335,26.8263,9.5289e-10,2.2204e-16,9.5289e-10,
6023,60.1335,26.8295,9.5289e-10,2.2204e-16,9.5289e-10,
6024,60.1335,26.8344,9.5289e-10,2.2204e-16,9.5289e-10,
6025,60.1335,26.8378,9.5289e-10,2.2204e-16,9.5289e-10,
6026,60.1335,26.8427,9.5289e-10,2.2204e-16,9.5289e-10,
6027,60.1335,26.8459,9.5289e-10,2.2204e-16,9.5289e-10,
6028,60.1335,26.8513,9.5289e-10,2.2204e-16,9.5289e-10,
6029,60.1335,26.8546,9.5289e-10,2.2204e-16,9.5289e-10,
6030,60.1335,26.8597,9.5289e-10,2.2204e-16,9.5289e-10,
6031,60.1335,26.8629,9.5289e-10,2.2204e-16,9.5289e-10,
6032,60.1335,26.868,9.5289e-10,2.2204e-16,9.5289e-10,
6033,60.1335,26.8713,9.5289e-10,2.2204e-16,9.5289e-10,
6034,60.1335,26.8764,9.5289e-10,2.2204e-16,9.5289e-10,
6035,60.1335,26.8796,9.5289e-10,2.2204e-16,9.5289e-10,
6036,60.1335,26.8845,9.5289e-10,2.2204e-16,9.5289e-10,
6037,60.1335,26.8876,9.5289e-10,2.2204e-16,9.5289e-10,
6038,60.1335,26.8921,9.5289e-10,2.2204e-16,9.5289e-10,
6039,60.1335,26.8951,9.5289e-10,2.2204e-16,9.5289e-10,
6040,60.1335,26.9003,9.5289e-10,2.2204e-16,9.5289e-10,
6041,60.1335,26.9035,9.5289e-10,2.2204e-16,9.5289e-10,
6042,60.1335,26.9085,9.5289e-10,2.2204e-16,9.5289e-10,
6043,60.1335,26.9117,9.5289e-10,2.2204e-16,9.5289e-10,
6044,60.1335,26.9169,9.5289e-10,2.2204e-16,9.5289e-10,
6045,60.1335,26.9201,9.5289e-10,2.2204e-16,9.5289e-10,
6046,60.1335,26.9251,9.5289e-10,2.2204e-16,9.5289e-10,
6047,60.1335,26.9285,9.5289e-10,2.2204e-16,9.5289e-10,
6048,60.1335,26.934,9.5289e-10,2.2204e-16,9.5289e-10,
6049,60.1335,26.9373,9.5289e-10,2.2204e-16,9.5289e-10,
6050,60.1335,26.9424,9.5289e-10,2.2204e-16,9.5289e-10,
6051,60.1335,26.9457,9.5289e-10,2.2204e-16,9.5289e-10,
6052,60.1335,26.9509,9.5289e-10,2.2204e-16,9.5289e-10,
6053,60.1335,26.9542,9.5289e-10,2.2204e-16,9.5289e-10,
6054,60.1335,26.9592,9.5289e-10,2.2204e-16,9.5289e-10,
6055,60.1335,26.9627,9.5289e-10,2.2204e-16,9.5289e-10,
6056,60.1335,26.9679,9.5289e-10,2.2204e-16,9.5289e-10,
6057,60.1335,26.9711,9.5289e-10,2.2204e-16,9.5289e-10,
6058,60.1335,26.9762,9.5289e-10,2.2204e-16,9.5289e-10,
6059,60.1335,26.9796,9.5289e-10,2.2204e-16,9.5289e-10,
6060,60.1335,26.9846,9.5289e-10,2.2204e-16,9.5289e-10,
6061,60.1335,26.9879,9.5289e-10,2.2204e-16,9.5289e-10,
6062,60.1335,26.993,9.5289e-10,2.2204e-16,9.5289e-10,
6063,60.1335,26.9963,9.5289e-10,2.2204e-16,9.5289e-10,
6064,60.1335,27.0016,9.5289e-10,2.2204e-16,9.5289e-10,
6065,60.1335,27.0048,9.5289e-10,2.2204e-16,9.5289e-10,
6066,60.1335,27.0101,9.5289e-10,2.2204e-16,9.5289e-10,
6067,60.1335,27.0134,9.5289e-10,2.2204e-16,9.5289e-10,
6068,60.1335,27.0185,9.5289e-10,2.2204e-16,9.5289e-10,
6069,60.1335,27.0217,9.5289e-10,2.2204e-16,9.5289e-10,
6070,60.1335,27.0294,9.5289e-10,2.2204e-16,9.5289e-10,
6071,60.1335,27.0334,9.5289e-10,2.2204e-16,9.5289e-10,
6072,60.1335,27.0384,9.5289e-10,2.2204e-16,9.5289e-10,
6073,60.1335,27.0416,9.5289e-10,2.2204e-16,9.5289e-10,
6074,60.1335,27.0467,9.5289e-10,2.2204e-16,9.5289e-10,
6075,60.1335,27.05,9.5289e-10,2.2204e-16,9.5289e-10,
6076,60.1335,27.0551,9.5289e-10,2.2204e-16,9.5289e-10,
6077,60.1335,27.0581,9.5289e-10,2.2204e-16,9.5289e-10,
6078,60.1335,27.0626,9.5289e-10,2.2204e-16,9.5289e-10,
6079,60.1335,27.0656,9.5289e-10,2.2204e-16,9.5289e-10,
6080,60.1335,27.0704,9.5289e-10,2.2204e-16,9.5289e-10,
6081,60.1335,27.0737,9.5289e-10,2.2204e-16,9.5289e-10,
6082,60.1335,27.0788,9.5289e-10,2.2204e-16,9.5289e-10,
6083,60.1335,27.0821,9.5289e-10,2.2204e-16,9.5289e-10,
6084,60.1335,27.0873,9.5289e-10,2.2204e-16,9.5289e-10,
6085,60.1335,27.0906,9.5289e-10,2.2204e-16,9.5289e-10,
6086,60.1335,27.0956,9.5289e-10,2.2204e-16,9.5289e-10,
6087,60.1335,27.0989,9.5289e-10,2.2204e-16,9.5289e-10,
6088,60.1335,27.104,9.5289e-10,2.2204e-16,9.5289e-10,
6089,60.1335,27.1073,9.5289e-10,2.2204e-16,9.5289e-10,
6090,60.1335,27.1123,9.5289e-10,2.2204e-16,9.5289e-10,
6091,60.1335,27.1155,9.5289e-10,2.2204e-16,9.5289e-10,
6092,60.1335,27.1206,9.5289e-10,2.2204e-16,9.5289e-10,
6093,60.1335,27.1236,9.5289e-10,2.2204e-16,9.5289e-10,
6094,60.1335,27.1281,9.5289e-10,2.2204e-16,9.5289e-10,
6095,60.1335,27.1311,9.5289e-10,2.2204e-16,9.5289e-10,
6096,60.1335,27.1394,9.5289e-10,2.2204e-16,9.5289e-10,
6097,60.1335,27.1433,9.5289e-10,2.2204e-16,9.5289e-10,
6098,60.1335,27.1485,9.5289e-10,2.2204e-16,9.5289e-10,
6099,60.1335,27.1517,9.5289e-10,2.2204e-16,9.5289e-10,
6100,60.1335,27.1568,9.5289e-10,2.2204e-16,9.5289e-10,
6101,60.1335,27.1601,9.5289e-10,2.2204e-16,9.5289e-10,
6102,60.1335,27.1652,9.5289e-10,2.2204e-16,9.5289e-10,
6103,60.1335,27.1684,9.5289e-10,2.2204e-16,9.5289e-10,
6104,60.1335,27.1734,9.5289e-10,2.2204e-16,9.5289e-10,
6105,60.1335,27.1766,9.5289e-10,2.2204e-16,9.5289e-10,
6106,60.1335,27.1812,9.5289e-10,2.2204e-16,9.5289e-10,
6107,60.1335,27.1842,9.5289e-10,2.2204e-16,9.5289e-10,
6108,60.1335,27.1889,9.5289e-10,2.2204e-16,9.5289e-10,
6109,60.1335,27.1919,9.5289e-10,2.2204e-16,9.5289e-10,
6110,60.1335,27.1964,9.5289e-10,2.2204e-16,9.5289e-10,
6111,60.1335,27.1994,9.5289e-10,2.2204e-16,9.5289e-10,
6112,60.1335,27.2039,9.5289e-10,2.2204e-16,9.5289e-10,
6113,60.1335,27.2095,9.5289e-10,2.2204e-16,9.5289e-10,
6114,60.1335,27.2153,9.5289e-10,2.2204e-16,9.5289e-10,
6115,60.1335,27.2186,9.5289e-10,2.2204e-16,9.5289e-10,
6116,60.1335,27.2244,9.5289e-10,2.2204e-16,9.5289e-10,
6117,60.1335,27.2276,9.5289e-10,2.2204e-16,9.5289e-10,
6118,60.1335,27.2327,9.5289e-10,2.2204e-16,9.5289e-10,
6119,60.1335,27.2362,9.5289e-10,2.2204e-16,9.5289e-10,
6120,60.1335,27.2408,9.5289e-10,2.2204e-16,9.5289e-10,
6121,60.1335,27.2439,9.5289e-10,2.2204e-16,9.5289e-10,
6122,60.1335,27.2483,9.5289e-10,2.2204e-16,9.5289e-10,
6123,60.1335,27.2519,9.5289e-10,2.2204e-16,9.5289e-10,
6124,60.1335,27.2576,9.5289e-10,2.2204e-16,9.5289e-10,
6125,60.1335,27.2608,9.5289e-10,2.2204e-16,9.5289e-10,
6126,60.1335,27.2659,9.5289e-10,2.2204e-16,9.5289e-10,
6127,60.1335,27.2692,9.5289e-10,2.2204e-16,9.5289e-10,
6128,60.1335,27.2742,9.5289e-10,2.2204e-16,9.5289e-10,
6129,60.1335,27.2775,9.5289e-10,2.2204e-16,9.5289e-10,
6130,60.1335,27.2824,9.5289e-10,2.2204e-16,9.5289e-10,
6131,60.1335,27.2857,9.5289e-10,2.2204e-16,9.5289e-10,
6132,60.1335,27.2907,9.5289e-10,2.2204e-16,9.5289e-10,
6133,60.1335,27.2939,9.5289e-10,2.2204e-16,9.5289e-10,
6134,60.1335,27.2992,9.5289e-10,2.2204e-16,9.5289e-10,
6135,60.1335,27.3022,9.5289e-10,2.2204e-16,9.5289e-10,
6136,60.1335,27.3068,9.5289e-10,2.2204e-16,9.5289e-10,
6137,60.1335,27.3097,9.5289e-10,2.2204e-16,9.5289e-10,
6138,60.1335,27.3151,9.5289e-10,2.2204e-16,9.5289e-10,
6139,60.1335,27.3185,9.5289e-10,2.2204e-16,9.5289e-10,
6140,60.1335,27.3236,9.5289e-10,2.2204e-16,9.5289e-10,
6141,60.1335,27.3268,9.5289e-10,2.2204e-16,9.5289e-10,
6142,60.1335,27.332,9.5289e-10,2.2204e-16,9.5289e-10,
6143,60.1335,27.3353,9.5289e-10,2.2204e-16,9.5289e-10,
6144,60.1335,27.3403,9.5289e-10,2.2204e-16,9.5289e-10,
6145,60.1335,27.3435,9.5289e-10,2.2204e-16,9.5289e-10,
6146,60.1335,27.3483,9.5289e-10,2.2204e-16,9.5289e-10,
6147,60.1335,27.3513,9.5289e-10,2.2204e-16,9.5289e-10,
6148,60.1335,27.3557,9.5289e-10,2.2204e-16,9.5289e-10,
6149,60.1335,27.3587,9.5289e-10,2.2204e-16,9.5289e-10,
6150,60.1335,27.3634,9.5289e-10,2.2204e-16,9.5289e-10,
6151,60.1335,27.3664,9.5289e-10,2.2204e-16,9.5289e-10,
6152,60.1335,27.3709,9.5289e-10,2.2204e-16,9.5289e-10,
6153,60.1335,27.3738,9.5289e-10,2.2204e-16,9.5289e-10,
6154,60.1335,27.3804,9.5289e-10,2.2204e-16,9.5289e-10,
6155,60.1335,27.3843,9.5289e-10,2.2204e-16,9.5289e-10,
6156,60.1335,27.3894,9.5289e-10,2.2204e-16,9.5289e-10,
6157,60.1335,27.3927,9.5289e-10,2.2204e-16,9.5289e-10,
6158,60.1335,27.3978,9.5289e-10,2.2204e-16,9.5289e-10,
6159,60.1335,27.401,9.5289e-10,2.2204e-16,9.5289e-10,
6160,60.1335,27.406,9.5289e-10,2.2204e-16,9.5289e-10,
6161,60.1335,27.4094,9.5289e-10,2.2204e-16,9.5289e-10,
6162,60.1335,27.4144,9.5289e-10,2.2204e-16,9.5289e-10,
6163,60.1335,27.4177,9.5289e-10,2.2204e-16,9.5289e-10,
6164,60.1335,27.4227,9.5289e-10,2.2204e-16,9.5289e-10,
6165,60.1335,27.4262,9.5289e-10,2.2204e-16,9.5289e-10,
6166,60.1335,27.4313,9.5289e-10,2.2204e-16,9.5289e-10,
6167,60.1335,27.4346,9.5289e-10,2.2204e-16,9.5289e-10,
6168,60.1335,27.4397,9.5289e-10,2.2204e-16,9.5289e-10,
6169,60.1335,27.4427,9.5289e-10,2.2204e-16,9.5289e-10,
6170,60.1335,27.4472,9.5289e-10,2.2204e-16,9.5289e-10,
6171,60.1335,27.4501,9.5289e-10,2.2204e-16,9.5289e-10,
6172,60.1335,27.4547,9.5289e-10,2.2204e-16,9.5289e-10,
6173,60.1335,27.4577,9.5289e-10,2.2204e-16,9.5289e-10,
6174,60.1335,27.4621,9.5289e-10,2.2204e-16,9.5289e-10,
6175,60.1335,27.465,9.5289e-10,2.2204e-16,9.5289e-10,
6176,60.1335,27.4694,9.5289e-10,2.2204e-16,9.5289e-10,
6177,60.1335,27.4725,9.5289e-10,2.2204e-16,9.5289e-10,
6178,60.1335,27.477,9.5289e-10,2.2204e-16,9.5289e-10,
6179,60.1335,27.48,9.5289e-10,2.2204e-16,9.5289e-10,
6180,60.1335,27.4844,9.5289e-10,2.2204e-16,9.5289e-10,
6181,60.1335,27.4876,9.5289e-10,2.2204e-16,9.5289e-10,
6182,60.1335,27.4921,9.5289e-10,2.2204e-16,9.5289e-10,
6183,60.1335,27.4951,9.5289e-10,2.2204e-16,9.5289e-10,
6184,60.1335,27.4994,9.5289e-10,2.2204e-16,9.5289e-10,
6185,60.1335,27.5025,9.5289e-10,2.2204e-16,9.5289e-10,
6186,60.1335,27.5071,9.5289e-10,2.2204e-16,9.5289e-10,
6187,60.1335,27.5101,9.5289e-10,2.2204e-16,9.5289e-10,
6188,60.1335,27.5146,9.5289e-10,2.2204e-16,9.5289e-10,
6189,60.1335,27.5185,9.5289e-10,2.2204e-16,9.5289e-10,
6190,60.1335,27.5243,9.5289e-10,2.2204e-16,9.5289e-10,
6191,60.1335,27.5275,9.5289e-10,2.2204e-16,9.5289e-10,
6192,60.1335,27.5325,9.5289e-10,2.2204e-16,9.5289e-10,
6193,60.1335,27.5357,9.5289e-10,2.2204e-16,9.5289e-10,
6194,60.1335,27.5407,9.5289e-10,2.2204e-16,9.5289e-10,
6195,60.1335,27.544,9.5289e-10,2.2204e-16,9.5289e-10,
6196,60.1335,27.5498,9.5289e-10,2.2204e-16,9.5289e-10,
6197,60.1335,27.5533,9.5289e-10,2.2204e-16,9.5289e-10,
6198,60.1335,27.5584,9.5289e-10,2.2204e-16,9.5289e-10,
6199,60.1335,27.5617,9.5289e-10,2.2204e-16,9.5289e-10,
6200,60.1335,27.5687,9.5289e-10,2.2204e-16,9.5289e-10,
6201,60.1335,27.5726,9.5289e-10,2.2204e-16,9.5289e-10,
6202,60.1335,27.5776,9.5289e-10,2.2204e-16,9.5289e-10,
6203,60.1335,27.5809,9.5289e-10,2.2204e-16,9.5289e-10,
6204,60.1335,27.586,9.5289e-10,2.2204e-16,9.5289e-10,
6205,60.1335,27.5893,9.5289e-10,2.2204e-16,9.5289e-10,
6206,60.1335,27.5943,9.5289e-10,2.2204e-16,9.5289e-10,
6207,60.1335,27.5978,9.5289e-10,2.2204e-16,9.5289e-10,
6208,60.1335,27.6028,9.5289e-10,2.2204e-16,9.5289e-10,
6209,60.1335,27.6061,9.5289e-10,2.2204e-16,9.5289e-10,
6210,60.1335,27.6116,9.5289e-10,2.2204e-16,9.5289e-10,
6211,60.1335,27.6149,9.5289e-10,2.2204e-16,9.5289e-10,
6212,60.1335,27.62,9.5289e-10,2.2204e-16,9.5289e-10,
6213,60.1335,27.6232,9.5289e-10,2.2204e-16,9.5289e-10,
6214,60.1335,27.6284,9.5289e-10,2.2204e-16,9.5289e-10,
6215,60.1335,27.6317,9.5289e-10,2.2204e-16,9.5289e-10,
6216,60.1335,27.6368,9.5289e-10,2.2204e-16,9.5289e-10,
6217,60.1335,27.64,9.5289e-10,2.2204e-16,9.5289e-10,
6218,60.1335,27.6451,9.5289e-10,2.2204e-16,9.5289e-10,
6219,60.1335,27.6484,9.5289e-10,2.2204e-16,9.5289e-10,
6220,60.1335,27.6535,9.5289e-10,2.2204e-16,9.5289e-10,
6221,60.1335,27.6568,9.5289e-10,2.2204e-16,9.5289e-10,
6222,60.1335,27.6625,9.5289e-10,2.2204e-16,9.5289e-10,
6223,60.1335,27.6658,9.5289e-10,2.2204e-16,9.5289e-10,
6224,60.1335,27.671,9.5289e-10,2.2204e-16,9.5289e-10,
6225,60.1335,27.6754,9.5289e-10,2.2204e-16,9.5289e-10,
6226,60.1335,27.6811,9.5289e-10,2.2204e-16,9.5289e-10,
6227,60.1335,27.6844,9.5289e-10,2.2204e-16,9.5289e-10,
6228,60.1335,27.6896,9.5289e-10,2.2204e-16,9.5289e-10,
6229,60.1335,27.6929,9.5289e-10,2.2204e-16,9.5289e-10,
6230,60.1335,27.698,9.5289e-10,2.2204e-16,9.5289e-10,
6231,60.1335,27.7012,9.5289e-10,2.2204e-16,9.5289e-10,
6232,60.1335,27.7064,9.5289e-10,2.2204e-16,9.5289e-10,
6233,60.1335,27.7096,9.5289e-10,2.2204e-16,9.5289e-10,
6234,60.1335,27.7147,9.5289e-10,2.2204e-16,9.5289e-10,
6235,60.1335,27.718,9.5289e-10,2.2204e-16,9.5289e-10,
6236,60.1335,27.7231,9.5289e-10,2.2204e-16,9.5289e-10,
6237,60.1335,27.7264,9.5289e-10,2.2204e-16,9.5289e-10,
6238,60.1335,27.7315,9.5289e-10,2.2204e-16,9.5289e-10,
6239,60.1335,27.7347,9.5289e-10,2.2204e-16,9.5289e-10,
6240,60.1335,27.7402,9.5289e-10,2.2204e-16,9.5289e-10,
6241,60.1335,27.7435,9.5289e-10,2.2204e-16,9.5289e-10,
6242,60.1335,27.7484,9.5289e-10,2.2204e-16,9.5289e-10,
6243,60.1335,27.7525,9.5289e-10,2.2204e-16,9.5289e-10,
6244,60.1335,27.7582,9.5289e-10,2.2204e-16,9.5289e-10,
6245,60.1335,27.7616,9.5289e-10,2.2204e-16,9.5289e-10,
6246,60.1335,27.767,9.5289e-10,2.2204e-16,9.5289e-10,
6247,60.1335,27.7706,9.5289e-10,2.2204e-16,9.5289e-10,
6248,60.1335,27.7758,9.5289e-10,2.2204e-16,9.5289e-10,
6249,60.1335,27.779,9.5289e-10,2.2204e-16,9.5289e-10,
6250,60.1335,27.7841,9.5289e-10,2.2204e-16,9.5289e-10,
6251,60.1335,27.7874,9.5289e-10,2.2204e-16,9.5289e-10,
6252,60.1335,27.7925,9.5289e-10,2.2204e-16,9.5289e-10,
6253,60.1335,27.7957,9.5289e-10,2.2204e-16,9.5289e-10,
6254,60.1335,27.8008,9.5289e-10,2.2204e-16,9.5289e-10,
6255,60.1335,27.8041,9.5289e-10,2.2204e-16,9.5289e-10,
6256,60.1335,27.8092,9.5289e-10,2.2204e-16,9.5289e-10,
6257,60.1335,27.8124,9.5289e-10,2.2204e-16,9.5289e-10,
6258,60.1335,27.8177,9.5289e-10,2.2204e-16,9.5289e-10,
6259,60.1335,27.821,9.5289e-10,2.2204e-16,9.5289e-10,
6260,60.1335,27.8259,9.5289e-10,2.2204e-16,9.5289e-10,
6261,60.1335,27.8291,9.5289e-10,2.2204e-16,9.5289e-10,
6262,60.1335,27.8343,9.5289e-10,2.2204e-16,9.5289e-10,
6263,60.1335,27.8376,9.5289e-10,2.2204e-16,9.5289e-10,
6264,60.1335,27.8424,9.5289e-10,2.2204e-16,9.5289e-10,
6265,60.1335,27.8459,9.5289e-10,2.2204e-16,9.5289e-10,
6266,60.1335,27.8511,9.5289e-10,2.2204e-16,9.5289e-10,
6267,60.1335,27.8543,9.5289e-10,2.2204e-16,9.5289e-10,
6268,60.1335,27.8594,9.5289e-10,2.2204e-16,9.5289e-10,
6269,60.1335,27.8627,9.5289e-10,2.2204e-16,9.5289e-10,
6270,60.1335,27.8677,9.5289e-10,2.2204e-16,9.5289e-10,
6271,60.1335,27.871,9.5289e-10,2.2204e-16,9.5289e-10,
6272,60.1335,27.8762,9.5289e-10,2.2204e-16,9.5289e-10,
6273,60.1335,27.8798,9.5289e-10,2.2204e-16,9.5289e-10,
6274,60.1335,27.8848,9.5289e-10,2.2204e-16,9.5289e-10,
6275,60.1335,27.8881,9.5289e-10,2.2204e-16,9.5289e-10,
6276,60.1335,27.8932,9.5289e-10,2.2204e-16,9.5289e-10,
6277,60.1335,27.8965,9.5289e-10,2.2204e-16,9.5289e-10,
6278,60.1335,27.9015,9.5289e-10,2.2204e-16,9.5289e-10,
6279,60.1335,27.9048,9.5289e-10,2.2204e-16,9.5289e-10,
6280,60.1335,27.9099,9.5289e-10,2.2204e-16,9.5289e-10,
6281,60.1335,27.9132,9.5289e-10,2.2204e-16,9.5289e-10,
6282,60.1335,27.9185,9.5289e-10,2.2204e-16,9.5289e-10,
6283,60.1335,27.9218,9.5289e-10,2.2204e-16,9.5289e-10,
6284,60.1335,27.9275,9.5289e-10,2.2204e-16,9.5289e-10,
6285,60.1335,27.931,9.5289e-10,2.2204e-16,9.5289e-10,
6286,60.1335,27.9362,9.5289e-10,2.2204e-16,9.5289e-10,
6287,60.1335,27.9396,9.5289e-10,2.2204e-16,9.5289e-10,
6288,60.1335,27.9447,9.5289e-10,2.2204e-16,9.5289e-10,
6289,60.1335,27.9479,9.5289e-10,2.2204e-16,9.5289e-10,
6290,60.1335,27.953,9.5289e-10,2.2204e-16,9.5289e-10,
6291,60.1335,27.9568,9.5289e-10,2.2204e-16,9.5289e-10,
6292,60.1335,27.9618,9.5289e-10,2.2204e-16,9.5289e-10,
6293,60.1335,27.9651,9.5289e-10,2.2204e-16,9.5289e-10,
6294,60.1335,27.9705,9.5289e-10,2.2204e-16,9.5289e-10,
6295,60.1335,27.9744,9.5289e-10,2.2204e-16,9.5289e-10,
6296,60.1335,27.9794,9.5289e-10,2.2204e-16,9.5289e-10,
6297,60.1335,27.9827,9.5289e-10,2.2204e-16,9.5289e-10,
6298,60.1335,27.9897,9.5289e-10,2.2204e-16,9.5289e-10,
6299,60.1335,27.9937,9.5289e-10,2.2204e-16,9.5289e-10,
6300,60.1335,27.9987,9.5289e-10,2.2204e-16,9.5289e-10,
6301,60.1335,28.002,9.5289e-10,2.2204e-16,9.5289e-10,
6302,60.1335,28.0071,9.5289e-10,2.2204e-16,9.5289e-10,
6303,60.1335,28.0104,9.5289e-10,2.2204e-16,9.5289e-10,
6304,60.1335,28.0155,9.5289e-10,2.2204e-16,9.5289e-10,
6305,60.1335,28.0192,9.5289e-10,2.2204e-16,9.5289e-10,
6306,60.1335,28.0244,9.5289e-10,2.2204e-16,9.5289e-10,
6307,60.1335,28.0276,9.5289e-10,2.2204e-16,9.5289e-10,
6308,60.1335,28.0327,9.5289e-10,2.2204e-16,9.5289e-10,
6309,60.1335,28.036,9.5289e-10,2.2204e-16,9.5289e-10,
6310,60.1335,28.0409,9.5289e-10,2.2204e-16,9.5289e-10,
6311,60.1335,28.0442,9.5289e-10,2.2204e-16,9.5289e-10,
6312,60.1335,28.0494,9.5289e-10,2.2204e-16,9.5289e-10,
6313,60.1335,28.0527,9.5289e-10,2.2204e-16,9.5289e-10,
6314,60.1335,28.0578,9.5289e-10,2.2204e-16,9.5289e-10,
6315,60.1335,28.0611,9.5289e-10,2.2204e-16,9.5289e-10,
6316,60.1335,28.0663,9.5289e-10,2.2204e-16,9.5289e-10,
6317,60.1335,28.0696,9.5289e-10,2.2204e-16,9.5289e-10,
6318,60.1335,28.0745,9.5289e-10,2.2204e-16,9.5289e-10,
6319,60.1335,28.0777,9.5289e-10,2.2204e-16,9.5289e-10,
6320,60.1335,28.0829,9.5289e-10,2.2204e-16,9.5289e-10,
6321,60.1335,28.0862,9.5289e-10,2.2204e-16,9.5289e-10,
6322,60.1335,28.0911,9.5289e-10,2.2204e-16,9.5289e-10,
6323,60.1335,28.0944,9.5289e-10,2.2204e-16,9.5289e-10,
6324,60.1335,28.0999,9.5289e-10,2.2204e-16,9.5289e-10,
6325,60.1335,28.1032,9.5289e-10,2.2204e-16,9.5289e-10,
6326,60.1335,28.1083,9.5289e-10,2.2204e-16,9.5289e-10,
6327,60.1335,28.1118,9.5289e-10,2.2204e-16,9.5289e-10,
6328,60.1335,28.117,9.5289e-10,2.2204e-16,9.5289e-10,
6329,60.1335,28.1202,9.5289e-10,2.2204e-16,9.5289e-10,
6330,60.1335,28.1253,9.5289e-10,2.2204e-16,9.5289e-10,
