"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
783,582.9329,55.3756,2.4142e-07,8.8818e-16,2.4142e-07,
784,582.9329,55.4472,2.4142e-07,8.8818e-16,2.4142e-07,
785,582.9329,55.5152,2.4142e-07,8.8818e-16,2.4142e-07,
786,582.9329,55.5903,2.4142e-07,8.8818e-16,2.4142e-07,
787,582.9329,55.658,2.4142e-07,8.8818e-16,2.4142e-07,
788,582.9329,55.7289,2.4142e-07,8.8818e-16,2.4142e-07,
789,582.9329,55.7942,2.4142e-07,8.8818e-16,2.4142e-07,
790,582.9329,55.8681,2.4142e-07,8.8818e-16,2.4142e-07,
791,582.9329,55.9365,2.4142e-07,8.8818e-16,2.4142e-07,
792,582.9329,56.01,2.4142e-07,8.8818e-16,2.4142e-07,
793,582.9329,56.0778,2.4142e-07,8.8818e-16,2.4142e-07,
794,582.9329,56.1513,2.4142e-07,8.8818e-16,2.4142e-07,
795,582.9329,56.2168,2.4142e-07,8.8818e-16,2.4142e-07,
796,582.9329,56.2869,2.4142e-07,8.8818e-16,2.4142e-07,
797,582.9329,56.3536,2.4142e-07,8.8818e-16,2.4142e-07,
798,582.9329,56.4238,2.4142e-07,8.8818e-16,2.4142e-07,
799,582.9329,56.4914,2.4142e-07,8.8818e-16,2.4142e-07,
800,582.9329,56.5625,2.4142e-07,8.8818e-16,2.4142e-07,
801,582.9329,56.6301,2.4142e-07,8.8818e-16,2.4142e-07,
802,582.9329,56.7012,2.4142e-07,8.8818e-16,2.4142e-07,
803,582.9329,56.7665,2.4142e-07,8.8818e-16,2.4142e-07,
804,582.9329,56.839,2.4142e-07,8.8818e-16,2.4142e-07,
805,582.9329,56.9043,2.4142e-07,8.8818e-16,2.4142e-07,
806,582.9329,56.9743,2.4142e-07,8.8818e-16,2.4142e-07,
807,582.9329,57.042,2.4142e-07,8.8818e-16,2.4142e-07,
808,582.9329,57.1149,2.4142e-07,8.8818e-16,2.4142e-07,
809,582.9329,57.1824,2.4142e-07,8.8818e-16,2.4142e-07,
810,582.9329,57.2523,2.4142e-07,8.8818e-16,2.4142e-07,
811,582.9329,57.3198,2.4142e-07,8.8818e-16,2.4142e-07,
812,582.9329,57.3904,2.4142e-07,8.8818e-16,2.4142e-07,
813,582.9329,57.4559,2.4142e-07,8.8818e-16,2.4142e-07,
814,582.9329,57.5301,2.4142e-07,8.8818e-16,2.4142e-07,
815,582.9329,57.5983,2.4142e-07,8.8818e-16,2.4142e-07,
816,582.9329,57.6682,2.4142e-07,8.8818e-16,2.4142e-07,
817,582.9329,57.7345,2.4142e-07,8.8818e-16,2.4142e-07,
818,582.9329,57.8087,2.4142e-07,8.8818e-16,2.4142e-07,
819,582.9329,57.8746,2.4142e-07,8.8818e-16,2.4142e-07,
820,582.9329,57.9472,2.4142e-07,8.8818e-16,2.4142e-07,
821,582.9329,58.0144,2.4142e-07,8.8818e-16,2.4142e-07,
822,582.9329,58.0884,2.4142e-07,8.8818e-16,2.4142e-07,
823,582.9329,58.1545,2.4142e-07,8.8818e-16,2.4142e-07,
824,582.9329,58.2269,2.4142e-07,8.8818e-16,2.4142e-07,
825,582.9329,58.2928,2.4142e-07,8.8818e-16,2.4142e-07,
826,582.9329,58.3636,2.4142e-07,8.8818e-16,2.4142e-07,
827,582.9329,58.4294,2.4142e-07,8.8818e-16,2.4142e-07,
828,582.9329,58.501,2.4142e-07,8.8818e-16,2.4142e-07,
829,582.9329,58.5692,2.4142e-07,8.8818e-16,2.4142e-07,
830,582.9329,58.6406,2.4142e-07,8.8818e-16,2.4142e-07,
831,582.9329,58.708,2.4142e-07,8.8818e-16,2.4142e-07,
832,582.9329,58.7793,2.4142e-07,8.8818e-16,2.4142e-07,
833,582.9329,58.8452,2.4142e-07,8.8818e-16,2.4142e-07,
834,582.9329,58.9174,2.4142e-07,8.8818e-16,2.4142e-07,
835,582.9329,58.9875,2.4142e-07,8.8818e-16,2.4142e-07,
836,582.9329,59.0589,2.4142e-07,8.8818e-16,2.4142e-07,
837,582.9329,59.1274,2.4142e-07,8.8818e-16,2.4142e-07,
838,582.9329,59.1976,2.4142e-07,8.8818e-16,2.4142e-07,
839,582.9329,59.2632,2.4142e-07,8.8818e-16,2.4142e-07,
840,582.9329,59.3332,2.4142e-07,8.8818e-16,2.4142e-07,
841,582.9329,59.3993,2.4142e-07,8.8818e-16,2.4142e-07,
842,582.9329,59.4708,2.4142e-07,8.8818e-16,2.4142e-07,
843,582.9329,59.537,2.4142e-07,8.8818e-16,2.4142e-07,
844,582.9329,59.6148,2.4142e-07,8.8818e-16,2.4142e-07,
845,582.9329,59.6812,2.4142e-07,8.8818e-16,2.4142e-07,
846,582.9329,59.754,2.4142e-07,8.8818e-16,2.4142e-07,
847,582.9329,59.8262,2.4142e-07,8.8818e-16,2.4142e-07,
848,582.9329,59.9006,2.4142e-07,8.8818e-16,2.4142e-07,
849,582.9329,59.9666,2.4142e-07,8.8818e-16,2.4142e-07,
850,582.9329,60.037,2.4142e-07,8.8818e-16,2.4142e-07,
851,582.9329,60.1043,2.4142e-07,8.8818e-16,2.4142e-07,
852,582.9329,60.1746,2.4142e-07,8.8818e-16,2.4142e-07,
853,582.9329,60.2397,2.4142e-07,8.8818e-16,2.4142e-07,
854,582.9329,60.3103,2.4142e-07,8.8818e-16,2.4142e-07,
855,582.9329,60.3758,2.4142e-07,8.8818e-16,2.4142e-07,
856,582.9329,60.4458,2.4142e-07,8.8818e-16,2.4142e-07,
857,582.9329,60.5168,2.4142e-07,8.8818e-16,2.4142e-07,
858,582.9329,60.589,2.4142e-07,8.8818e-16,2.4142e-07,
859,582.9329,60.6574,2.4142e-07,8.8818e-16,2.4142e-07,
860,582.9329,60.7279,2.4142e-07,8.8818e-16,2.4142e-07,
861,582.9329,60.7932,2.4142e-07,8.8818e-16,2.4142e-07,
862,582.9329,60.8651,2.4142e-07,8.8818e-16,2.4142e-07,
863,582.9329,60.9342,2.4142e-07,8.8818e-16,2.4142e-07,
864,582.9329,61.0043,2.4142e-07,8.8818e-16,2.4142e-07,
865,582.9329,61.0696,2.4142e-07,8.8818e-16,2.4142e-07,
866,582.9329,61.1441,2.4142e-07,8.8818e-16,2.4142e-07,
867,582.9329,61.2095,2.4142e-07,8.8818e-16,2.4142e-07,
868,582.9329,61.2794,2.4142e-07,8.8818e-16,2.4142e-07,
869,582.9329,61.3453,2.4142e-07,8.8818e-16,2.4142e-07,
870,582.9329,61.4156,2.4142e-07,8.8818e-16,2.4142e-07,
871,582.9329,61.4809,2.4142e-07,8.8818e-16,2.4142e-07,
872,582.9329,61.5536,2.4142e-07,8.8818e-16,2.4142e-07,
873,582.9329,61.6197,2.4142e-07,8.8818e-16,2.4142e-07,
874,582.9329,61.692,2.4142e-07,8.8818e-16,2.4142e-07,
875,582.9329,61.7607,2.4142e-07,8.8818e-16,2.4142e-07,
876,582.9329,61.8321,2.4142e-07,8.8818e-16,2.4142e-07,
877,582.9329,61.901,2.4142e-07,8.8818e-16,2.4142e-07,
878,582.9329,61.9716,2.4142e-07,8.8818e-16,2.4142e-07,
879,582.9329,62.0374,2.4142e-07,8.8818e-16,2.4142e-07,
880,582.9329,62.1106,2.4142e-07,8.8818e-16,2.4142e-07,
881,582.9329,62.177,2.4142e-07,8.8818e-16,2.4142e-07,
882,582.9329,62.2503,2.4142e-07,8.8818e-16,2.4142e-07,
883,582.9329,62.3166,2.4142e-07,8.8818e-16,2.4142e-07,
884,582.9329,62.3867,2.4142e-07,8.8818e-16,2.4142e-07,
885,582.9329,62.4527,2.4142e-07,8.8818e-16,2.4142e-07,
886,582.9329,62.524,2.4142e-07,8.8818e-16,2.4142e-07,
887,582.9329,62.5913,2.4142e-07,8.8818e-16,2.4142e-07,
888,582.9329,62.6656,2.4142e-07,8.8818e-16,2.4142e-07,
889,582.9329,62.7319,2.4142e-07,8.8818e-16,2.4142e-07,
890,582.9329,62.8074,2.4142e-07,8.8818e-16,2.4142e-07,
891,582.9329,62.875,2.4142e-07,8.8818e-16,2.4142e-07,
892,582.9329,62.9501,2.4142e-07,8.8818e-16,2.4142e-07,
893,582.9329,63.016,2.4142e-07,8.8818e-16,2.4142e-07,
894,582.9329,63.0869,2.4142e-07,8.8818e-16,2.4142e-07,
895,582.9329,63.1536,2.4142e-07,8.8818e-16,2.4142e-07,
896,582.9329,63.2267,2.4142e-07,8.8818e-16,2.4142e-07,
897,582.9329,63.2931,2.4142e-07,8.8818e-16,2.4142e-07,
898,582.9329,63.3664,2.4142e-07,8.8818e-16,2.4142e-07,
899,582.9329,63.4347,2.4142e-07,8.8818e-16,2.4142e-07,
900,582.9329,63.5091,2.4142e-07,8.8818e-16,2.4142e-07,
901,582.9329,63.5741,2.4142e-07,8.8818e-16,2.4142e-07,
902,582.9329,63.6446,2.4142e-07,8.8818e-16,2.4142e-07,
903,582.9329,63.7139,2.4142e-07,8.8818e-16,2.4142e-07,
904,582.9329,63.7847,2.4142e-07,8.8818e-16,2.4142e-07,
905,582.9329,63.8525,2.4142e-07,8.8818e-16,2.4142e-07,
906,582.9329,63.9253,2.4142e-07,8.8818e-16,2.4142e-07,
907,582.9329,63.9923,2.4142e-07,8.8818e-16,2.4142e-07,
908,582.9329,64.0656,2.4142e-07,8.8818e-16,2.4142e-07,
909,582.9329,64.1324,2.4142e-07,8.8818e-16,2.4142e-07,
910,582.9329,64.2045,2.4142e-07,8.8818e-16,2.4142e-07,
911,582.9329,64.2713,2.4142e-07,8.8818e-16,2.4142e-07,
912,582.9329,64.3441,2.4142e-07,8.8818e-16,2.4142e-07,
913,582.9329,64.4104,2.4142e-07,8.8818e-16,2.4142e-07,
914,582.9329,64.4822,2.4142e-07,8.8818e-16,2.4142e-07,
915,582.9329,64.5514,2.4142e-07,8.8818e-16,2.4142e-07,
916,582.9329,64.6279,2.4142e-07,8.8818e-16,2.4142e-07,
917,582.9329,64.6931,2.4142e-07,8.8818e-16,2.4142e-07,
918,582.9329,64.7652,2.4142e-07,8.8818e-16,2.4142e-07,
919,582.9329,64.8313,2.4142e-07,8.8818e-16,2.4142e-07,
920,582.9329,64.9011,2.4142e-07,8.8818e-16,2.4142e-07,
921,582.9329,64.9702,2.4142e-07,8.8818e-16,2.4142e-07,
922,582.9329,65.0403,2.4142e-07,8.8818e-16,2.4142e-07,
923,582.9329,65.1078,2.4142e-07,8.8818e-16,2.4142e-07,
924,582.9329,65.1784,2.4142e-07,8.8818e-16,2.4142e-07,
925,582.9329,65.2453,2.4142e-07,8.8818e-16,2.4142e-07,
926,582.9329,65.3165,2.4142e-07,8.8818e-16,2.4142e-07,
927,582.9329,65.3819,2.4142e-07,8.8818e-16,2.4142e-07,
928,582.9329,65.4538,2.4142e-07,8.8818e-16,2.4142e-07,
929,582.9329,65.5196,2.4142e-07,8.8818e-16,2.4142e-07,
930,582.9329,65.5903,2.4142e-07,8.8818e-16,2.4142e-07,
931,582.9329,65.6597,2.4142e-07,8.8818e-16,2.4142e-07,
932,582.9329,65.7297,2.4142e-07,8.8818e-16,2.4142e-07,
933,582.9329,65.7955,2.4142e-07,8.8818e-16,2.4142e-07,
934,582.9329,65.8661,2.4142e-07,8.8818e-16,2.4142e-07,
935,582.9329,65.9346,2.4142e-07,8.8818e-16,2.4142e-07,
936,582.9329,66.0086,2.4142e-07,8.8818e-16,2.4142e-07,
937,582.9329,66.0766,2.4142e-07,8.8818e-16,2.4142e-07,
938,582.9329,66.1497,2.4142e-07,8.8818e-16,2.4142e-07,
939,582.9329,66.2192,2.4142e-07,8.8818e-16,2.4142e-07,
940,582.9329,66.2924,2.4142e-07,8.8818e-16,2.4142e-07,
941,582.9329,66.3598,2.4142e-07,8.8818e-16,2.4142e-07,
942,582.9329,66.4326,2.4142e-07,8.8818e-16,2.4142e-07,
943,582.9329,66.4988,2.4142e-07,8.8818e-16,2.4142e-07,
944,582.9329,66.572,2.4142e-07,8.8818e-16,2.4142e-07,
945,582.9329,66.6369,2.4142e-07,8.8818e-16,2.4142e-07,
946,582.9329,66.7067,2.4142e-07,8.8818e-16,2.4142e-07,
947,582.9329,66.7745,2.4142e-07,8.8818e-16,2.4142e-07,
948,582.9329,66.8465,2.4142e-07,8.8818e-16,2.4142e-07,
949,582.9329,66.9117,2.4142e-07,8.8818e-16,2.4142e-07,
950,582.9329,66.9818,2.4142e-07,8.8818e-16,2.4142e-07,
951,582.9329,67.0535,2.4142e-07,8.8818e-16,2.4142e-07,
952,582.9329,67.1254,2.4142e-07,8.8818e-16,2.4142e-07,
953,582.9329,67.1908,2.4142e-07,8.8818e-16,2.4142e-07,
954,582.9329,67.265,2.4142e-07,8.8818e-16,2.4142e-07,
955,582.9329,67.3312,2.4142e-07,8.8818e-16,2.4142e-07,
956,582.9329,67.4021,2.4142e-07,8.8818e-16,2.4142e-07,
957,582.9329,67.4679,2.4142e-07,8.8818e-16,2.4142e-07,
958,582.9329,67.5409,2.4142e-07,8.8818e-16,2.4142e-07,
959,582.9329,67.6073,2.4142e-07,8.8818e-16,2.4142e-07,
960,582.9329,67.6807,2.4142e-07,8.8818e-16,2.4142e-07,
961,582.9329,67.7473,2.4142e-07,8.8818e-16,2.4142e-07,
962,582.9329,67.818,2.4142e-07,8.8818e-16,2.4142e-07,
963,582.9329,67.8863,2.4142e-07,8.8818e-16,2.4142e-07,
964,582.9329,67.9606,2.4142e-07,8.8818e-16,2.4142e-07,
965,582.9329,68.027,2.4142e-07,8.8818e-16,2.4142e-07,
966,582.9329,68.0985,2.4142e-07,8.8818e-16,2.4142e-07,
967,582.9329,68.1641,2.4142e-07,8.8818e-16,2.4142e-07,
968,582.9329,68.2363,2.4142e-07,8.8818e-16,2.4142e-07,
969,582.9329,68.3029,2.4142e-07,8.8818e-16,2.4142e-07,
970,582.9329,68.3728,2.4142e-07,8.8818e-16,2.4142e-07,
971,582.9329,68.4387,2.4142e-07,8.8818e-16,2.4142e-07,
972,582.9329,68.5123,2.4142e-07,8.8818e-16,2.4142e-07,
973,582.9329,68.5778,2.4142e-07,8.8818e-16,2.4142e-07,
974,582.9329,68.6543,2.4142e-07,8.8818e-16,2.4142e-07,
975,582.9329,68.7218,2.4142e-07,8.8818e-16,2.4142e-07,
976,582.9329,68.7916,2.4142e-07,8.8818e-16,2.4142e-07,
977,582.9329,68.8571,2.4142e-07,8.8818e-16,2.4142e-07,
978,582.9329,68.9294,2.4142e-07,8.8818e-16,2.4142e-07,
979,582.9329,68.9978,2.4142e-07,8.8818e-16,2.4142e-07,
980,582.9329,69.0684,2.4142e-07,8.8818e-16,2.4142e-07,
981,582.9329,69.1442,2.4142e-07,8.8818e-16,2.4142e-07,
982,582.9329,69.2251,2.4142e-07,8.8818e-16,2.4142e-07,
983,582.9329,69.2981,2.4142e-07,8.8818e-16,2.4142e-07,
984,582.9329,69.3768,2.4142e-07,8.8818e-16,2.4142e-07,
985,582.9329,69.4504,2.4142e-07,8.8818e-16,2.4142e-07,
986,582.9329,69.5308,2.4142e-07,8.8818e-16,2.4142e-07,
987,582.9329,69.6062,2.4142e-07,8.8818e-16,2.4142e-07,
988,582.9329,69.6901,2.4142e-07,8.8818e-16,2.4142e-07,
989,582.9329,69.764,2.4142e-07,8.8818e-16,2.4142e-07,
990,582.9329,69.8442,2.4142e-07,8.8818e-16,2.4142e-07,
991,582.9329,69.9179,2.4142e-07,8.8818e-16,2.4142e-07,
992,582.9329,69.9948,2.4142e-07,8.8818e-16,2.4142e-07,
993,582.9329,70.0689,2.4142e-07,8.8818e-16,2.4142e-07,
994,582.9329,70.1533,2.4142e-07,8.8818e-16,2.4142e-07,
995,582.9329,70.2267,2.4142e-07,8.8818e-16,2.4142e-07,
996,582.9329,70.3072,2.4142e-07,8.8818e-16,2.4142e-07,
997,582.9329,70.3811,2.4142e-07,8.8818e-16,2.4142e-07,
998,582.9329,70.4664,2.4142e-07,8.8818e-16,2.4142e-07,
999,582.9329,70.5401,2.4142e-07,8.8818e-16,2.4142e-07,
1000,582.9329,70.6278,2.4142e-07,8.8818e-16,2.4142e-07,
1001,582.9329,70.7028,2.4142e-07,8.8818e-16,2.4142e-07,
1002,582.9329,70.7845,2.4142e-07,8.8818e-16,2.4142e-07,
1003,582.9329,70.8691,2.4142e-07,8.8818e-16,2.4142e-07,
1004,582.9329,70.9516,2.4142e-07,8.8818e-16,2.4142e-07,
1005,582.9329,71.029,2.4142e-07,8.8818e-16,2.4142e-07,
1006,582.9329,71.1102,2.4142e-07,8.8818e-16,2.4142e-07,
1007,582.9329,71.1781,2.4142e-07,8.8818e-16,2.4142e-07,
1008,582.9329,71.2476,2.4142e-07,8.8818e-16,2.4142e-07,
1009,582.9329,71.3131,2.4142e-07,8.8818e-16,2.4142e-07,
1010,582.9329,71.3826,2.4142e-07,8.8818e-16,2.4142e-07,
1011,582.9329,71.4476,2.4142e-07,8.8818e-16,2.4142e-07,
1012,582.9329,71.5175,2.4142e-07,8.8818e-16,2.4142e-07,
1013,582.9329,71.5842,2.4142e-07,8.8818e-16,2.4142e-07,
1014,582.9329,71.6541,2.4142e-07,8.8818e-16,2.4142e-07,
1015,582.9329,71.7194,2.4142e-07,8.8818e-16,2.4142e-07,
1016,582.9329,71.7902,2.4142e-07,8.8818e-16,2.4142e-07,
1017,582.9329,71.8552,2.4142e-07,8.8818e-16,2.4142e-07,
1018,582.9329,71.9257,2.4142e-07,8.8818e-16,2.4142e-07,
1019,582.9329,71.9903,2.4142e-07,8.8818e-16,2.4142e-07,
1020,582.9329,72.0597,2.4142e-07,8.8818e-16,2.4142e-07,
1021,582.9329,72.131,2.4142e-07,8.8818e-16,2.4142e-07,
1022,582.9329,72.2122,2.4142e-07,8.8818e-16,2.4142e-07,
1023,582.9329,72.2837,2.4142e-07,8.8818e-16,2.4142e-07,
1024,582.9329,72.3628,2.4142e-07,8.8818e-16,2.4142e-07,
1025,582.9329,72.4361,2.4142e-07,8.8818e-16,2.4142e-07,
1026,582.9329,72.5173,2.4142e-07,8.8818e-16,2.4142e-07,
1027,582.9329,72.5982,2.4142e-07,8.8818e-16,2.4142e-07,
1028,582.9329,72.6783,2.4142e-07,8.8818e-16,2.4142e-07,
1029,582.9329,72.7527,2.4142e-07,8.8818e-16,2.4142e-07,
1030,582.9329,72.8313,2.4142e-07,8.8818e-16,2.4142e-07,
1031,582.9329,72.9007,2.4142e-07,8.8818e-16,2.4142e-07,
1032,582.9329,72.9772,2.4142e-07,8.8818e-16,2.4142e-07,
1033,582.9329,73.0521,2.4142e-07,8.8818e-16,2.4142e-07,
1034,582.9329,73.1281,2.4142e-07,8.8818e-16,2.4142e-07,
1035,582.9329,73.1956,2.4142e-07,8.8818e-16,2.4142e-07,
1036,582.9329,73.2666,2.4142e-07,8.8818e-16,2.4142e-07,
1037,582.9329,73.3321,2.4142e-07,8.8818e-16,2.4142e-07,
1038,582.9329,73.4015,2.4142e-07,8.8818e-16,2.4142e-07,
1039,582.9329,73.4659,2.4142e-07,8.8818e-16,2.4142e-07,
1040,582.9329,73.5352,2.4142e-07,8.8818e-16,2.4142e-07,
1041,582.9329,73.5999,2.4142e-07,8.8818e-16,2.4142e-07,
1042,582.9329,73.6695,2.4142e-07,8.8818e-16,2.4142e-07,
1043,582.9329,73.7346,2.4142e-07,8.8818e-16,2.4142e-07,
1044,582.9329,73.8064,2.4142e-07,8.8818e-16,2.4142e-07,
1045,582.9329,73.8722,2.4142e-07,8.8818e-16,2.4142e-07,
1046,582.9329,73.942,2.4142e-07,8.8818e-16,2.4142e-07,
1047,582.9329,74.0064,2.4142e-07,8.8818e-16,2.4142e-07,
1048,582.9329,74.077,2.4142e-07,8.8818e-16,2.4142e-07,
1049,582.9329,74.1435,2.4142e-07,8.8818e-16,2.4142e-07,
1050,582.9329,74.2128,2.4142e-07,8.8818e-16,2.4142e-07,
1051,582.9329,74.2783,2.4142e-07,8.8818e-16,2.4142e-07,
1052,582.9329,74.3478,2.4142e-07,8.8818e-16,2.4142e-07,
1053,582.9329,74.4121,2.4142e-07,8.8818e-16,2.4142e-07,
1054,582.9329,74.4823,2.4142e-07,8.8818e-16,2.4142e-07,
1055,582.9329,74.5472,2.4142e-07,8.8818e-16,2.4142e-07,
1056,582.9329,74.6174,2.4142e-07,8.8818e-16,2.4142e-07,
1057,582.9329,74.6874,2.4142e-07,8.8818e-16,2.4142e-07,
1058,582.9329,74.7576,2.4142e-07,8.8818e-16,2.4142e-07,
1059,582.9329,74.8245,2.4142e-07,8.8818e-16,2.4142e-07,
1060,582.9329,74.8938,2.4142e-07,8.8818e-16,2.4142e-07,
1061,582.9329,74.9604,2.4142e-07,8.8818e-16,2.4142e-07,
1062,582.9329,75.0331,2.4142e-07,8.8818e-16,2.4142e-07,
1063,582.9329,75.0976,2.4142e-07,8.8818e-16,2.4142e-07,
1064,582.9329,75.1702,2.4142e-07,8.8818e-16,2.4142e-07,
1065,582.9329,75.2365,2.4142e-07,8.8818e-16,2.4142e-07,
1066,582.9329,75.3086,2.4142e-07,8.8818e-16,2.4142e-07,
1067,582.9329,75.3743,2.4142e-07,8.8818e-16,2.4142e-07,
1068,582.9329,75.4435,2.4142e-07,8.8818e-16,2.4142e-07,
1069,582.9329,75.5085,2.4142e-07,8.8818e-16,2.4142e-07,
1070,582.9329,75.5804,2.4142e-07,8.8818e-16,2.4142e-07,
1071,582.9329,75.6449,2.4142e-07,8.8818e-16,2.4142e-07,
1072,582.9329,75.7157,2.4142e-07,8.8818e-16,2.4142e-07,
1073,582.9329,75.7825,2.4142e-07,8.8818e-16,2.4142e-07,
1074,582.9329,75.8522,2.4142e-07,8.8818e-16,2.4142e-07,
1075,582.9329,75.917,2.4142e-07,8.8818e-16,2.4142e-07,
1076,582.9329,75.9875,2.4142e-07,8.8818e-16,2.4142e-07,
1077,582.9329,76.0528,2.4142e-07,8.8818e-16,2.4142e-07,
1078,582.9329,76.1225,2.4142e-07,8.8818e-16,2.4142e-07,
1079,582.9329,76.1879,2.4142e-07,8.8818e-16,2.4142e-07,
1080,582.9329,76.2588,2.4142e-07,8.8818e-16,2.4142e-07,
1081,582.9329,76.3232,2.4142e-07,8.8818e-16,2.4142e-07,
1082,582.9329,76.3923,2.4142e-07,8.8818e-16,2.4142e-07,
1083,582.9329,76.4581,2.4142e-07,8.8818e-16,2.4142e-07,
1084,582.9329,76.5291,2.4142e-07,8.8818e-16,2.4142e-07,
1085,582.9329,76.5969,2.4142e-07,8.8818e-16,2.4142e-07,
1086,582.9329,76.6663,2.4142e-07,8.8818e-16,2.4142e-07,
1087,582.9329,76.7323,2.4142e-07,8.8818e-16,2.4142e-07,
1088,582.9329,76.8021,2.4142e-07,8.8818e-16,2.4142e-07,
1089,582.9329,76.8668,2.4142e-07,8.8818e-16,2.4142e-07,
1090,582.9329,76.9381,2.4142e-07,8.8818e-16,2.4142e-07,
1091,582.9329,77.0036,2.4142e-07,8.8818e-16,2.4142e-07,
1092,582.9329,77.0737,2.4142e-07,8.8818e-16,2.4142e-07,
1093,582.9329,77.1392,2.4142e-07,8.8818e-16,2.4142e-07,
1094,582.9329,77.2097,2.4142e-07,8.8818e-16,2.4142e-07,
1095,582.9329,77.2756,2.4142e-07,8.8818e-16,2.4142e-07,
1096,582.9329,77.3507,2.4142e-07,8.8818e-16,2.4142e-07,
1097,582.9329,77.4172,2.4142e-07,8.8818e-16,2.4142e-07,
1098,582.9329,77.4879,2.4142e-07,8.8818e-16,2.4142e-07,
1099,582.9329,77.5542,2.4142e-07,8.8818e-16,2.4142e-07,
1100,582.9329,77.6282,2.4142e-07,8.8818e-16,2.4142e-07,
1101,582.9329,77.6942,2.4142e-07,8.8818e-16,2.4142e-07,
1102,582.9329,77.7659,2.4142e-07,8.8818e-16,2.4142e-07,
1103,582.9329,77.8308,2.4142e-07,8.8818e-16,2.4142e-07,
1104,582.9329,77.9003,2.4142e-07,8.8818e-16,2.4142e-07,
1105,582.9329,77.9659,2.4142e-07,8.8818e-16,2.4142e-07,
1106,582.9329,78.0359,2.4142e-07,8.8818e-16,2.4142e-07,
1107,582.9329,78.1034,2.4142e-07,8.8818e-16,2.4142e-07,
1108,582.9329,78.1724,2.4142e-07,8.8818e-16,2.4142e-07,
1109,582.9329,78.2365,2.4142e-07,8.8818e-16,2.4142e-07,
1110,582.9329,78.3071,2.4142e-07,8.8818e-16,2.4142e-07,
1111,582.9329,78.3728,2.4142e-07,8.8818e-16,2.4142e-07,
1112,582.9329,78.4481,2.4142e-07,8.8818e-16,2.4142e-07,
1113,582.9329,78.5136,2.4142e-07,8.8818e-16,2.4142e-07,
1114,582.9329,78.5858,2.4142e-07,8.8818e-16,2.4142e-07,
1115,582.9329,78.6503,2.4142e-07,8.8818e-16,2.4142e-07,
1116,582.9329,78.7212,2.4142e-07,8.8818e-16,2.4142e-07,
1117,582.9329,78.7858,2.4142e-07,8.8818e-16,2.4142e-07,
1118,582.9329,78.8556,2.4142e-07,8.8818e-16,2.4142e-07,
1119,582.9329,78.9208,2.4142e-07,8.8818e-16,2.4142e-07,
1120,582.9329,78.9902,2.4142e-07,8.8818e-16,2.4142e-07,
1121,582.9329,79.0551,2.4142e-07,8.8818e-16,2.4142e-07,
1122,582.9329,79.1269,2.4142e-07,8.8818e-16,2.4142e-07,
1123,582.9329,79.1915,2.4142e-07,8.8818e-16,2.4142e-07,
1124,582.9329,79.2611,2.4142e-07,8.8818e-16,2.4142e-07,
1125,582.9329,79.3261,2.4142e-07,8.8818e-16,2.4142e-07,
1126,582.9329,79.3959,2.4142e-07,8.8818e-16,2.4142e-07,
1127,582.9329,79.4646,2.4142e-07,8.8818e-16,2.4142e-07,
1128,582.9329,79.5388,2.4142e-07,8.8818e-16,2.4142e-07,
1129,582.9329,79.6058,2.4142e-07,8.8818e-16,2.4142e-07,
1130,582.9329,79.6816,2.4142e-07,8.8818e-16,2.4142e-07,
1131,582.9329,79.749,2.4142e-07,8.8818e-16,2.4142e-07,
1132,582.9329,79.8186,2.4142e-07,8.8818e-16,2.4142e-07,
1133,582.9329,79.8838,2.4142e-07,8.8818e-16,2.4142e-07,
1134,582.9329,79.9525,2.4142e-07,8.8818e-16,2.4142e-07,
1135,582.9329,80.0171,2.4142e-07,8.8818e-16,2.4142e-07,
1136,582.9329,80.0869,2.4142e-07,8.8818e-16,2.4142e-07,
1137,582.9329,80.1542,2.4142e-07,8.8818e-16,2.4142e-07,
1138,582.9329,80.2241,2.4142e-07,8.8818e-16,2.4142e-07,
1139,582.9329,80.2895,2.4142e-07,8.8818e-16,2.4142e-07,
1140,582.9329,80.3588,2.4142e-07,8.8818e-16,2.4142e-07,
1141,582.9329,80.4248,2.4142e-07,8.8818e-16,2.4142e-07,
1142,582.9329,80.4947,2.4142e-07,8.8818e-16,2.4142e-07,
1143,582.9329,80.5591,2.4142e-07,8.8818e-16,2.4142e-07,
1144,582.9329,80.6294,2.4142e-07,8.8818e-16,2.4142e-07,
1145,582.9329,80.6938,2.4142e-07,8.8818e-16,2.4142e-07,
1146,582.9329,80.7639,2.4142e-07,8.8818e-16,2.4142e-07,
1147,582.9329,80.8282,2.4142e-07,8.8818e-16,2.4142e-07,
1148,582.9329,80.898,2.4142e-07,8.8818e-16,2.4142e-07,
1149,582.9329,80.9667,2.4142e-07,8.8818e-16,2.4142e-07,
1150,582.9329,81.0358,2.4142e-07,8.8818e-16,2.4142e-07,
1151,582.9329,81.1014,2.4142e-07,8.8818e-16,2.4142e-07,
1152,582.9329,81.1705,2.4142e-07,8.8818e-16,2.4142e-07,
1153,582.9329,81.2374,2.4142e-07,8.8818e-16,2.4142e-07,
1154,582.9329,81.3069,2.4142e-07,8.8818e-16,2.4142e-07,
1155,582.9329,81.3724,2.4142e-07,8.8818e-16,2.4142e-07,
1156,582.9329,81.4416,2.4142e-07,8.8818e-16,2.4142e-07,
