"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4274,135.7427,15.3037,20.256,1.1102e-16,20.256,
4275,135.7427,15.307,20.256,1.1102e-16,20.256,
4276,135.7427,15.3103,20.256,1.1102e-16,20.256,
4277,135.7427,15.315,20.256,1.1102e-16,20.256,
4278,135.7427,15.3198,20.256,1.1102e-16,20.256,
4279,135.7427,15.3244,20.256,1.1102e-16,20.256,
4280,135.7427,15.3294,20.256,1.1102e-16,20.256,
4281,135.7427,15.3337,20.256,1.1102e-16,20.256,
4282,135.7427,15.338,20.256,1.1102e-16,20.256,
4283,135.7427,15.3423,20.256,1.1102e-16,20.256,
4284,135.7427,15.3465,20.256,1.1102e-16,20.256,
4285,135.7427,15.3507,20.256,1.1102e-16,20.256,
4286,135.7427,15.3548,20.256,1.1102e-16,20.256,
4287,135.7427,15.3586,20.256,1.1102e-16,20.256,
4288,135.7427,15.3618,20.256,1.1102e-16,20.256,
4289,135.7427,15.3649,20.256,1.1102e-16,20.256,
4290,135.7427,15.368,20.256,1.1102e-16,20.256,
4291,135.7427,15.3711,20.256,1.1102e-16,20.256,
4292,135.7427,15.3751,20.256,1.1102e-16,20.256,
4293,135.7427,15.3793,20.256,1.1102e-16,20.256,
4294,135.7427,15.3835,20.256,1.1102e-16,20.256,
4295,135.7427,15.3876,20.256,1.1102e-16,20.256,
4296,135.7427,15.3919,20.256,1.1102e-16,20.256,
4297,135.7427,15.396,20.256,1.1102e-16,20.256,
4298,135.7427,15.4001,20.256,1.1102e-16,20.256,
4299,135.7427,15.4044,20.256,1.1102e-16,20.256,
4300,135.7427,15.4088,20.256,1.1102e-16,20.256,
4301,135.7427,15.4132,20.256,1.1102e-16,20.256,
4302,135.7427,15.4185,20.256,1.1102e-16,20.256,
4303,135.7427,15.4229,20.256,1.1102e-16,20.256,
4304,135.7427,15.4272,20.256,1.1102e-16,20.256,
4305,135.7427,15.4313,20.256,1.1102e-16,20.256,
4306,135.7427,15.4345,20.256,1.1102e-16,20.256,
4307,135.7427,15.4377,20.256,1.1102e-16,20.256,
4308,135.7427,15.441,20.256,1.1102e-16,20.256,
4309,135.7427,15.4442,20.256,1.1102e-16,20.256,
4310,135.7427,15.4475,20.256,1.1102e-16,20.256,
4311,135.7427,15.4504,20.256,1.1102e-16,20.256,
4312,135.7427,15.4533,20.256,1.1102e-16,20.256,
4313,135.7427,15.4562,20.256,1.1102e-16,20.256,
4314,135.7427,15.4591,20.256,1.1102e-16,20.256,
4315,135.7427,15.4623,20.256,1.1102e-16,20.256,
4316,135.7427,15.4653,20.256,1.1102e-16,20.256,
4317,135.7427,15.4682,20.256,1.1102e-16,20.256,
4318,135.7427,15.4711,20.256,1.1102e-16,20.256,
4319,135.7427,15.474,20.256,1.1102e-16,20.256,
4320,135.7427,15.4771,20.256,1.1102e-16,20.256,
4321,135.7427,15.4802,20.256,1.1102e-16,20.256,
4322,135.7427,15.4831,20.256,1.1102e-16,20.256,
4323,135.7427,15.4861,20.256,1.1102e-16,20.256,
4324,135.7427,15.489,20.256,1.1102e-16,20.256,
4325,135.7427,15.492,20.256,1.1102e-16,20.256,
4326,135.7427,15.4959,20.256,1.1102e-16,20.256,
4327,135.7427,15.5,20.256,1.1102e-16,20.256,
4328,135.7427,15.5041,20.256,1.1102e-16,20.256,
4329,135.7427,15.5083,20.256,1.1102e-16,20.256,
4330,135.7427,15.5129,20.256,1.1102e-16,20.256,
4331,135.7427,15.5174,20.256,1.1102e-16,20.256,
4332,135.7427,15.522,20.256,1.1102e-16,20.256,
4333,135.7427,15.5265,20.256,1.1102e-16,20.256,
4334,135.7427,15.5311,20.256,1.1102e-16,20.256,
4335,135.7427,15.5356,20.256,1.1102e-16,20.256,
4336,135.7427,15.5404,20.256,1.1102e-16,20.256,
4337,135.7427,15.5446,20.256,1.1102e-16,20.256,
4338,135.7427,15.5487,20.256,1.1102e-16,20.256,
4339,135.7427,15.5529,20.256,1.1102e-16,20.256,
4340,135.7427,15.5566,20.256,1.1102e-16,20.256,
4341,135.7427,15.5595,20.256,1.1102e-16,20.256,
4342,135.7427,15.5625,20.256,1.1102e-16,20.256,
4343,135.7427,15.5654,20.256,1.1102e-16,20.256,
4344,135.7427,15.5684,20.256,1.1102e-16,20.256,
4345,135.7427,15.5716,20.256,1.1102e-16,20.256,
4346,135.7427,15.5746,20.256,1.1102e-16,20.256,
4347,135.7427,15.5775,20.256,1.1102e-16,20.256,
4348,135.7427,15.5805,20.256,1.1102e-16,20.256,
4349,135.7427,15.5835,20.256,1.1102e-16,20.256,
4350,135.7427,15.5869,20.256,1.1102e-16,20.256,
4351,135.7427,15.591,20.256,1.1102e-16,20.256,
4352,135.7427,15.5952,20.256,1.1102e-16,20.256,
4353,135.7427,15.5993,20.256,1.1102e-16,20.256,
4354,135.7427,15.6035,20.256,1.1102e-16,20.256,
4355,135.7427,15.6077,20.256,1.1102e-16,20.256,
4356,135.7427,15.6118,20.256,1.1102e-16,20.256,
4357,135.7427,15.616,20.256,1.1102e-16,20.256,
4358,135.7427,15.6202,20.256,1.1102e-16,20.256,
4359,135.7427,15.6244,20.256,1.1102e-16,20.256,
4360,135.7427,15.6285,20.256,1.1102e-16,20.256,
4361,135.7427,15.6326,20.256,1.1102e-16,20.256,
4362,135.7427,15.6368,20.256,1.1102e-16,20.256,
4363,135.7427,15.641,20.256,1.1102e-16,20.256,
4364,135.7427,15.6451,20.256,1.1102e-16,20.256,
4365,135.7427,15.6493,20.256,1.1102e-16,20.256,
4366,135.7427,15.6535,20.256,1.1102e-16,20.256,
4367,135.7427,15.6576,20.256,1.1102e-16,20.256,
4368,135.7427,15.6617,20.256,1.1102e-16,20.256,
4369,135.7427,15.666,20.256,1.1102e-16,20.256,
4370,135.7427,15.6701,20.256,1.1102e-16,20.256,
4371,135.7427,15.6742,20.256,1.1102e-16,20.256,
4372,135.7427,15.6784,20.256,1.1102e-16,20.256,
4373,135.7427,15.6824,20.256,1.1102e-16,20.256,
4374,135.7427,15.6857,20.256,1.1102e-16,20.256,
4375,135.7427,15.6889,20.256,1.1102e-16,20.256,
4376,135.7427,15.6918,20.256,1.1102e-16,20.256,
4377,135.7427,15.6948,20.256,1.1102e-16,20.256,
4378,135.7427,15.699,20.256,1.1102e-16,20.256,
4379,135.7427,15.7031,20.256,1.1102e-16,20.256,
4380,135.7427,15.7071,20.256,1.1102e-16,20.256,
4381,135.7427,15.7112,20.256,1.1102e-16,20.256,
4382,135.7427,15.7146,20.256,1.1102e-16,20.256,
4383,135.7427,15.7179,20.256,1.1102e-16,20.256,
4384,135.7427,15.7212,20.256,1.1102e-16,20.256,
4385,135.7427,15.7246,20.256,1.1102e-16,20.256,
4386,135.7427,15.7279,20.256,1.1102e-16,20.256,
4387,135.7427,15.7309,20.256,1.1102e-16,20.256,
4388,135.7427,15.7339,20.256,1.1102e-16,20.256,
4389,135.7427,15.7368,20.256,1.1102e-16,20.256,
4390,135.7427,15.7398,20.256,1.1102e-16,20.256,
4391,135.7427,15.7432,20.256,1.1102e-16,20.256,
4392,135.7427,15.747,20.256,1.1102e-16,20.256,
4393,135.7427,15.7507,20.256,1.1102e-16,20.256,
4394,135.7427,15.7544,20.256,1.1102e-16,20.256,
4395,135.7427,15.7582,20.256,1.1102e-16,20.256,
4396,135.7427,15.762,20.256,1.1102e-16,20.256,
4397,135.7427,15.7659,20.256,1.1102e-16,20.256,
4398,135.7427,15.7701,20.256,1.1102e-16,20.256,
4399,135.7427,15.774,20.256,1.1102e-16,20.256,
4400,135.7427,15.777,20.256,1.1102e-16,20.256,
4401,135.7427,15.7799,20.256,1.1102e-16,20.256,
4402,135.7427,15.7829,20.256,1.1102e-16,20.256,
4403,135.7427,15.7858,20.256,1.1102e-16,20.256,
4404,135.7427,15.7888,20.256,1.1102e-16,20.256,
4405,135.7427,15.7929,20.256,1.1102e-16,20.256,
4406,135.7427,15.7971,20.256,1.1102e-16,20.256,
4407,135.7427,15.8012,20.256,1.1102e-16,20.256,
4408,135.7427,15.8056,20.256,1.1102e-16,20.256,
4409,135.7427,15.8102,20.256,1.1102e-16,20.256,
4410,135.7427,15.8148,20.256,1.1102e-16,20.256,
4411,135.7427,15.8193,20.256,1.1102e-16,20.256,
4412,135.7427,15.823,20.256,1.1102e-16,20.256,
4413,135.7427,15.8262,20.256,1.1102e-16,20.256,
4414,135.7427,15.8293,20.256,1.1102e-16,20.256,
4415,135.7427,15.8324,20.256,1.1102e-16,20.256,
4416,135.7427,15.8355,20.256,1.1102e-16,20.256,
4417,135.7427,15.8399,20.256,1.1102e-16,20.256,
4418,135.7427,15.8445,20.256,1.1102e-16,20.256,
4419,135.7427,15.849,20.256,1.1102e-16,20.256,
4420,135.7427,15.8537,20.256,1.1102e-16,20.256,
4421,135.7427,15.8583,20.256,1.1102e-16,20.256,
4422,135.7427,15.8629,20.256,1.1102e-16,20.256,
4423,135.7427,15.8675,20.256,1.1102e-16,20.256,
4424,135.7427,15.8721,20.256,1.1102e-16,20.256,
4425,135.7427,15.8766,20.256,1.1102e-16,20.256,
4426,135.7427,15.8811,20.256,1.1102e-16,20.256,
4427,135.7427,15.885,20.256,1.1102e-16,20.256,
4428,135.7427,15.8879,20.256,1.1102e-16,20.256,
4429,135.7427,15.8909,20.256,1.1102e-16,20.256,
4430,135.7427,15.8938,20.256,1.1102e-16,20.256,
4431,135.7427,15.8968,20.256,1.1102e-16,20.256,
4432,135.7427,15.9007,20.256,1.1102e-16,20.256,
4433,135.7427,15.905,20.256,1.1102e-16,20.256,
4434,135.7427,15.9091,20.256,1.1102e-16,20.256,
4435,135.7427,15.9133,20.256,1.1102e-16,20.256,
4436,135.7427,15.9169,20.256,1.1102e-16,20.256,
4437,135.7427,15.9199,20.256,1.1102e-16,20.256,
4438,135.7427,15.9229,20.256,1.1102e-16,20.256,
4439,135.7427,15.9258,20.256,1.1102e-16,20.256,
4440,135.7427,15.9287,20.256,1.1102e-16,20.256,
4441,135.7427,15.9326,20.256,1.1102e-16,20.256,
4442,135.7427,15.9368,20.256,1.1102e-16,20.256,
4443,135.7427,15.9409,20.256,1.1102e-16,20.256,
4444,135.7427,15.945,20.256,1.1102e-16,20.256,
4445,135.7427,15.9483,20.256,1.1102e-16,20.256,
4446,135.7427,15.9515,20.256,1.1102e-16,20.256,
4447,135.7427,15.9546,20.256,1.1102e-16,20.256,
4448,135.7427,15.9577,20.256,1.1102e-16,20.256,
4449,135.7427,15.9609,20.256,1.1102e-16,20.256,
4450,135.7427,15.9642,20.256,1.1102e-16,20.256,
4451,135.7427,15.9676,20.256,1.1102e-16,20.256,
4452,135.7427,15.9709,20.256,1.1102e-16,20.256,
4453,135.7427,15.9742,20.256,1.1102e-16,20.256,
4454,135.7427,15.9776,20.256,1.1102e-16,20.256,
4455,135.7427,15.981,20.256,1.1102e-16,20.256,
4456,135.7427,15.9843,20.256,1.1102e-16,20.256,
4457,135.7427,15.9875,20.256,1.1102e-16,20.256,
4458,135.7427,15.9908,20.256,1.1102e-16,20.256,
4459,135.7427,15.994,20.256,1.1102e-16,20.256,
4460,135.7427,15.997,20.256,1.1102e-16,20.256,
4461,135.7427,15.9999,20.256,1.1102e-16,20.256,
4462,135.7427,16.0029,20.256,1.1102e-16,20.256,
4463,135.7427,16.0058,20.256,1.1102e-16,20.256,
4464,135.7427,16.0093,20.256,1.1102e-16,20.256,
4465,135.7427,16.0135,20.256,1.1102e-16,20.256,
4466,135.7427,16.0176,20.256,1.1102e-16,20.256,
4467,135.7427,16.0217,20.256,1.1102e-16,20.256,
4468,135.7427,16.0255,20.256,1.1102e-16,20.256,
4469,135.7427,16.0287,20.256,1.1102e-16,20.256,
4470,135.7427,16.0318,20.256,1.1102e-16,20.256,
4471,135.7427,16.0349,20.256,1.1102e-16,20.256,
4472,135.7427,16.038,20.256,1.1102e-16,20.256,
4473,135.7427,16.0413,20.256,1.1102e-16,20.256,
4474,135.7427,16.0444,20.256,1.1102e-16,20.256,
4475,135.7427,16.0475,20.256,1.1102e-16,20.256,
4476,135.7427,16.0506,20.256,1.1102e-16,20.256,
4477,135.7427,16.0537,20.256,1.1102e-16,20.256,
4478,135.7427,16.0577,20.256,1.1102e-16,20.256,
4479,135.7427,16.0619,20.256,1.1102e-16,20.256,
4480,135.7427,16.066,20.256,1.1102e-16,20.256,
4481,135.7427,16.0701,20.256,1.1102e-16,20.256,
4482,135.7427,16.0748,20.256,1.1102e-16,20.256,
4483,135.7427,16.0793,20.256,1.1102e-16,20.256,
4484,135.7427,16.0839,20.256,1.1102e-16,20.256,
4485,135.7427,16.0886,20.256,1.1102e-16,20.256,
4486,135.7427,16.0932,20.256,1.1102e-16,20.256,
4487,135.7427,16.0977,20.256,1.1102e-16,20.256,
4488,135.7427,16.1024,20.256,1.1102e-16,20.256,
4489,135.7427,16.1067,20.256,1.1102e-16,20.256,
4490,135.7427,16.1108,20.256,1.1102e-16,20.256,
4491,135.7427,16.1149,20.256,1.1102e-16,20.256,
4492,135.7427,16.1192,20.256,1.1102e-16,20.256,
4493,135.7427,16.1233,20.256,1.1102e-16,20.256,
4494,135.7427,16.1275,20.256,1.1102e-16,20.256,
4495,135.7427,16.1316,20.256,1.1102e-16,20.256,
4496,135.7427,16.136,20.256,1.1102e-16,20.256,
4497,135.7427,16.1402,20.256,1.1102e-16,20.256,
4498,135.7427,16.1443,20.256,1.1102e-16,20.256,
4499,135.7427,16.1484,20.256,1.1102e-16,20.256,
4500,135.7427,16.1527,20.256,1.1102e-16,20.256,
4501,135.7427,16.1568,20.256,1.1102e-16,20.256,
4502,135.7427,16.1609,20.256,1.1102e-16,20.256,
4503,135.7427,16.1649,20.256,1.1102e-16,20.256,
4504,135.7427,16.168,20.256,1.1102e-16,20.256,
4505,135.7427,16.1711,20.256,1.1102e-16,20.256,
4506,135.7427,16.1742,20.256,1.1102e-16,20.256,
4507,135.7427,16.1773,20.256,1.1102e-16,20.256,
4508,135.7427,16.1805,20.256,1.1102e-16,20.256,
4509,135.7427,16.1837,20.256,1.1102e-16,20.256,
4510,135.7427,16.1868,20.256,1.1102e-16,20.256,
4511,135.7427,16.1899,20.256,1.1102e-16,20.256,
4512,135.7427,16.193,20.256,1.1102e-16,20.256,
4513,135.7427,16.1962,20.256,1.1102e-16,20.256,
4514,135.7427,16.1994,20.256,1.1102e-16,20.256,
4515,135.7427,16.2025,20.256,1.1102e-16,20.256,
4516,135.7427,16.2056,20.256,1.1102e-16,20.256,
4517,135.7427,16.2087,20.256,1.1102e-16,20.256,
4518,135.7427,16.2119,20.256,1.1102e-16,20.256,
4519,135.7427,16.2148,20.256,1.1102e-16,20.256,
4520,135.7427,16.2177,20.256,1.1102e-16,20.256,
4521,135.7427,16.2205,20.256,1.1102e-16,20.256,
4522,135.7427,16.2234,20.256,1.1102e-16,20.256,
4523,135.7427,16.2263,20.256,1.1102e-16,20.256,
4524,135.7427,16.2295,20.256,1.1102e-16,20.256,
4525,135.7427,16.2325,20.256,1.1102e-16,20.256,
4526,135.7427,16.2355,20.256,1.1102e-16,20.256,
4527,135.7427,16.2384,20.256,1.1102e-16,20.256,
4528,135.7427,16.2414,20.256,1.1102e-16,20.256,
4529,135.7427,16.2455,20.256,1.1102e-16,20.256,
4530,135.7427,16.2497,20.256,1.1102e-16,20.256,
4531,135.7427,16.2539,20.256,1.1102e-16,20.256,
4532,135.7427,16.2581,20.256,1.1102e-16,20.256,
4533,135.7427,16.2622,20.256,1.1102e-16,20.256,
4534,135.7427,16.2664,20.256,1.1102e-16,20.256,
4535,135.7427,16.2705,20.256,1.1102e-16,20.256,
4536,135.7427,16.2745,20.256,1.1102e-16,20.256,
4537,135.7427,16.278,20.256,1.1102e-16,20.256,
4538,135.7427,16.2812,20.256,1.1102e-16,20.256,
4539,135.7427,16.2843,20.256,1.1102e-16,20.256,
4540,135.7427,16.2875,20.256,1.1102e-16,20.256,
4541,135.7427,16.2913,20.256,1.1102e-16,20.256,
4542,135.7427,16.2955,20.256,1.1102e-16,20.256,
4543,135.7427,16.2997,20.256,1.1102e-16,20.256,
4544,135.7427,16.3038,20.256,1.1102e-16,20.256,
4545,135.7427,16.308,20.256,1.1102e-16,20.256,
4546,135.7427,16.3122,20.256,1.1102e-16,20.256,
4547,135.7427,16.3163,20.256,1.1102e-16,20.256,
4548,135.7427,16.3206,20.256,1.1102e-16,20.256,
4549,135.7427,16.3237,20.256,1.1102e-16,20.256,
4550,135.7427,16.3268,20.256,1.1102e-16,20.256,
4551,135.7427,16.3299,20.256,1.1102e-16,20.256,
4552,135.7427,16.333,20.256,1.1102e-16,20.256,
4553,135.7427,16.3362,20.256,1.1102e-16,20.256,
4554,135.7427,16.3393,20.256,1.1102e-16,20.256,
4555,135.7427,16.3424,20.256,1.1102e-16,20.256,
4556,135.7427,16.3456,20.256,1.1102e-16,20.256,
4557,135.7427,16.3487,20.256,1.1102e-16,20.256,
4558,135.7427,16.3523,20.256,1.1102e-16,20.256,
4559,135.7427,16.3567,20.256,1.1102e-16,20.256,
4560,135.7427,16.3608,20.256,1.1102e-16,20.256,
4561,135.7427,16.3648,20.256,1.1102e-16,20.256,
4562,135.7427,16.3686,20.256,1.1102e-16,20.256,
4563,135.7427,16.3715,20.256,1.1102e-16,20.256,
4564,135.7427,16.3745,20.256,1.1102e-16,20.256,
4565,135.7427,16.3774,20.256,1.1102e-16,20.256,
4566,135.7427,16.3804,20.256,1.1102e-16,20.256,
4567,135.7427,16.3834,20.256,1.1102e-16,20.256,
4568,135.7427,16.3864,20.256,1.1102e-16,20.256,
4569,135.7427,16.3894,20.256,1.1102e-16,20.256,
4570,135.7427,16.3923,20.256,1.1102e-16,20.256,
4571,135.7427,16.3953,20.256,1.1102e-16,20.256,
4572,135.7427,16.3982,20.256,1.1102e-16,20.256,
4573,135.7427,16.4013,20.256,1.1102e-16,20.256,
4574,135.7427,16.4043,20.256,1.1102e-16,20.256,
4575,135.7427,16.4072,20.256,1.1102e-16,20.256,
4576,135.7427,16.4102,20.256,1.1102e-16,20.256,
4577,135.7427,16.4131,20.256,1.1102e-16,20.256,
4578,135.7427,16.4164,20.256,1.1102e-16,20.256,
4579,135.7427,16.4193,20.256,1.1102e-16,20.256,
4580,135.7427,16.4222,20.256,1.1102e-16,20.256,
4581,135.7427,16.4251,20.256,1.1102e-16,20.256,
4582,135.7427,16.428,20.256,1.1102e-16,20.256,
4583,135.7427,16.4317,20.256,1.1102e-16,20.256,
4584,135.7427,16.4364,20.256,1.1102e-16,20.256,
4585,135.7427,16.4409,20.256,1.1102e-16,20.256,
4586,135.7427,16.4455,20.256,1.1102e-16,20.256,
4587,135.7427,16.4501,20.256,1.1102e-16,20.256,
4588,135.7427,16.4547,20.256,1.1102e-16,20.256,
4589,135.7427,16.4592,20.256,1.1102e-16,20.256,
4590,135.7427,16.4633,20.256,1.1102e-16,20.256,
4591,135.7427,16.4663,20.256,1.1102e-16,20.256,
4592,135.7427,16.4693,20.256,1.1102e-16,20.256,
4593,135.7427,16.4723,20.256,1.1102e-16,20.256,
4594,135.7427,16.4752,20.256,1.1102e-16,20.256,
4595,135.7427,16.4783,20.256,1.1102e-16,20.256,
4596,135.7427,16.4813,20.256,1.1102e-16,20.256,
4597,135.7427,16.4843,20.256,1.1102e-16,20.256,
4598,135.7427,16.4873,20.256,1.1102e-16,20.256,
4599,135.7427,16.4902,20.256,1.1102e-16,20.256,
4600,135.7427,16.4936,20.256,1.1102e-16,20.256,
4601,135.7427,16.4973,20.256,1.1102e-16,20.256,
4602,135.7427,16.501,20.256,1.1102e-16,20.256,
4603,135.7427,16.5046,20.256,1.1102e-16,20.256,
4604,135.7427,16.5085,20.256,1.1102e-16,20.256,
4605,135.7427,16.5122,20.256,1.1102e-16,20.256,
4606,135.7427,16.5158,20.256,1.1102e-16,20.256,
4607,135.7427,16.5195,20.256,1.1102e-16,20.256,
4608,135.7427,16.5232,20.256,1.1102e-16,20.256,
4609,135.7427,16.527,20.256,1.1102e-16,20.256,
4610,135.7427,16.5307,20.256,1.1102e-16,20.256,
4611,135.7427,16.5344,20.256,1.1102e-16,20.256,
4612,135.7427,16.538,20.256,1.1102e-16,20.256,
4613,135.7427,16.5427,20.256,1.1102e-16,20.256,
4614,135.7427,16.5469,20.256,1.1102e-16,20.256,
4615,135.7427,16.551,20.256,1.1102e-16,20.256,
4616,135.7427,16.5552,20.256,1.1102e-16,20.256,
4617,135.7427,16.5594,20.256,1.1102e-16,20.256,
4618,135.7427,16.5635,20.256,1.1102e-16,20.256,
4619,135.7427,16.5677,20.256,1.1102e-16,20.256,
4620,135.7427,16.5721,20.256,1.1102e-16,20.256,
4621,135.7427,16.5767,20.256,1.1102e-16,20.256,
4622,135.7427,16.5814,20.256,1.1102e-16,20.256,
4623,135.7427,16.5862,20.256,1.1102e-16,20.256,
4624,135.7427,16.5909,20.256,1.1102e-16,20.256,
4625,135.7427,16.5954,20.256,1.1102e-16,20.256,
4626,135.7427,16.6007,20.256,1.1102e-16,20.256,
4627,135.7427,16.6066,20.256,1.1102e-16,20.256,
4628,135.7427,16.6099,20.256,1.1102e-16,20.256,
4629,135.7427,16.6132,20.256,1.1102e-16,20.256,
4630,135.7427,16.6164,20.256,1.1102e-16,20.256,
4631,135.7427,16.6195,20.256,1.1102e-16,20.256,
4632,135.7427,16.6226,20.256,1.1102e-16,20.256,
4633,135.7427,16.6257,20.256,1.1102e-16,20.256,
4634,135.7427,16.6289,20.256,1.1102e-16,20.256,
4635,135.7427,16.6321,20.256,1.1102e-16,20.256,
4636,135.7427,16.6352,20.256,1.1102e-16,20.256,
4637,135.7427,16.6383,20.256,1.1102e-16,20.256,
4638,135.7427,16.6414,20.256,1.1102e-16,20.256,
4639,135.7427,16.6452,20.256,1.1102e-16,20.256,
4640,135.7427,16.6494,20.256,1.1102e-16,20.256,
4641,135.7427,16.6535,20.256,1.1102e-16,20.256,
4642,135.7427,16.6577,20.256,1.1102e-16,20.256,
4643,135.7427,16.6619,20.256,1.1102e-16,20.256,
4644,135.7427,16.666,20.256,1.1102e-16,20.256,
4645,135.7427,16.6702,20.256,1.1102e-16,20.256,
4646,135.7427,16.6744,20.256,1.1102e-16,20.256,
4647,135.7427,16.6779,20.256,1.1102e-16,20.256,
4648,135.7427,16.6815,20.256,1.1102e-16,20.256,
4649,135.7427,16.6845,20.256,1.1102e-16,20.256,
4650,135.7427,16.6875,20.256,1.1102e-16,20.256,
4651,135.7427,16.6905,20.256,1.1102e-16,20.256,
4652,135.7427,16.6935,20.256,1.1102e-16,20.256,
4653,135.7427,16.6964,20.256,1.1102e-16,20.256,
4654,135.7427,16.6993,20.256,1.1102e-16,20.256,
4655,135.7427,16.7023,20.256,1.1102e-16,20.256,
4656,135.7427,16.7052,20.256,1.1102e-16,20.256,
4657,135.7427,16.7095,20.256,1.1102e-16,20.256,
4658,135.7427,16.7135,20.256,1.1102e-16,20.256,
4659,135.7427,16.7175,20.256,1.1102e-16,20.256,
4660,135.7427,16.7217,20.256,1.1102e-16,20.256,
4661,135.7427,16.7259,20.256,1.1102e-16,20.256,
4662,135.7427,16.7301,20.256,1.1102e-16,20.256,
4663,135.7427,16.7342,20.256,1.1102e-16,20.256,
4664,135.7427,16.738,20.256,1.1102e-16,20.256,
4665,135.7427,16.741,20.256,1.1102e-16,20.256,
4666,135.7427,16.7438,20.256,1.1102e-16,20.256,
4667,135.7427,16.7467,20.256,1.1102e-16,20.256,
4668,135.7427,16.7496,20.256,1.1102e-16,20.256,
4669,135.7427,16.7528,20.256,1.1102e-16,20.256,
4670,135.7427,16.7558,20.256,1.1102e-16,20.256,
4671,135.7427,16.7587,20.256,1.1102e-16,20.256,
4672,135.7427,16.7616,20.256,1.1102e-16,20.256,
4673,135.7427,16.7645,20.256,1.1102e-16,20.256,
4674,135.7427,16.7674,20.256,1.1102e-16,20.256,
4675,135.7427,16.7708,20.256,1.1102e-16,20.256,
4676,135.7427,16.7738,20.256,1.1102e-16,20.256,
4677,135.7427,16.7768,20.256,1.1102e-16,20.256,
4678,135.7427,16.7797,20.256,1.1102e-16,20.256,
4679,135.7427,16.7827,20.256,1.1102e-16,20.256,
4680,135.7427,16.786,20.256,1.1102e-16,20.256,
4681,135.7427,16.7892,20.256,1.1102e-16,20.256,
4682,135.7427,16.7923,20.256,1.1102e-16,20.256,
4683,135.7427,16.7954,20.256,1.1102e-16,20.256,
4684,135.7427,16.7985,20.256,1.1102e-16,20.256,
4685,135.7427,16.8017,20.256,1.1102e-16,20.256,
4686,135.7427,16.8048,20.256,1.1102e-16,20.256,
4687,135.7427,16.8079,20.256,1.1102e-16,20.256,
4688,135.7427,16.811,20.256,1.1102e-16,20.256,
4689,135.7427,16.8141,20.256,1.1102e-16,20.256,
4690,135.7427,16.8172,20.256,1.1102e-16,20.256,
4691,135.7427,16.8203,20.256,1.1102e-16,20.256,
4692,135.7427,16.8234,20.256,1.1102e-16,20.256,
4693,135.7427,16.8266,20.256,1.1102e-16,20.256,
4694,135.7427,16.8296,20.256,1.1102e-16,20.256,
4695,135.7427,16.8328,20.256,1.1102e-16,20.256,
4696,135.7427,16.8358,20.256,1.1102e-16,20.256,
4697,135.7427,16.8387,20.256,1.1102e-16,20.256,
4698,135.7427,16.8417,20.256,1.1102e-16,20.256,
4699,135.7427,16.8446,20.256,1.1102e-16,20.256,
4700,135.7427,16.848,20.256,1.1102e-16,20.256,
4701,135.7427,16.8513,20.256,1.1102e-16,20.256,
4702,135.7427,16.8546,20.256,1.1102e-16,20.256,
4703,135.7427,16.8579,20.256,1.1102e-16,20.256,
4704,135.7427,16.8612,20.256,1.1102e-16,20.256,
4705,135.7427,16.8701,20.256,1.1102e-16,20.256,
4706,135.7427,16.8763,20.256,1.1102e-16,20.256,
4707,135.7427,16.8814,20.256,1.1102e-16,20.256,
4708,135.7427,16.8847,20.256,1.1102e-16,20.256,
4709,135.7427,16.8879,20.256,1.1102e-16,20.256,
4710,135.7427,16.891,20.256,1.1102e-16,20.256,
4711,135.7427,16.8944,20.256,1.1102e-16,20.256,
4712,135.7427,16.8975,20.256,1.1102e-16,20.256,
4713,135.7427,16.9007,20.256,1.1102e-16,20.256,
4714,135.7427,16.9038,20.256,1.1102e-16,20.256,
4715,135.7427,16.9068,20.256,1.1102e-16,20.256,
4716,135.7427,16.9101,20.256,1.1102e-16,20.256,
4717,135.7427,16.9132,20.256,1.1102e-16,20.256,
4718,135.7427,16.9163,20.256,1.1102e-16,20.256,
4719,135.7427,16.9194,20.256,1.1102e-16,20.256,
4720,135.7427,16.9226,20.256,1.1102e-16,20.256,
4721,135.7427,16.9265,20.256,1.1102e-16,20.256,
4722,135.7427,16.9312,20.256,1.1102e-16,20.256,
4723,135.7427,16.9357,20.256,1.1102e-16,20.256,
4724,135.7427,16.9401,20.256,1.1102e-16,20.256,
4725,135.7427,16.9434,20.256,1.1102e-16,20.256,
4726,135.7427,16.9465,20.256,1.1102e-16,20.256,
4727,135.7427,16.9496,20.256,1.1102e-16,20.256,
4728,135.7427,16.9527,20.256,1.1102e-16,20.256,
4729,135.7427,16.9562,20.256,1.1102e-16,20.256,
4730,135.7427,16.9608,20.256,1.1102e-16,20.256,
4731,135.7427,16.9654,20.256,1.1102e-16,20.256,
4732,135.7427,16.97,20.256,1.1102e-16,20.256,
4733,135.7427,16.9738,20.256,1.1102e-16,20.256,
4734,135.7427,16.9778,20.256,1.1102e-16,20.256,
4735,135.7427,16.9821,20.256,1.1102e-16,20.256,
4736,135.7427,16.9871,20.256,1.1102e-16,20.256,
4737,135.7427,16.9917,20.256,1.1102e-16,20.256,
4738,135.7427,16.9955,20.256,1.1102e-16,20.256,
4739,135.7427,16.9987,20.256,1.1102e-16,20.256,
4740,135.7427,17.0018,20.256,1.1102e-16,20.256,
