"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
913,3144.2033,106.7103,0.00020843,3.9191e-12,0.00020843,
914,3144.2033,106.8674,0.00020458,3.8869e-12,0.00020458,
915,3144.2033,107.0274,0.000197,2.1096e-12,0.000197,
916,3144.2033,107.1845,0.00019305,2.5617e-12,0.00019305,
917,3144.2033,107.3446,0.00018752,3.5605e-12,0.00018752,
918,3144.2033,107.5008,0.00018364,3.529e-12,0.00018364,
919,3144.2033,107.6616,0.00017606,2.2025e-12,0.00017606,
920,3144.2033,107.8185,0.00017211,2.6259e-12,0.00017211,
921,3144.2033,107.9847,0.00016602,3.2232e-12,0.00016602,
922,3144.2033,108.1427,0.00016212,3.187e-12,0.00016212,
923,3144.2033,108.3048,0.00015462,2.2207e-12,0.00015462,
924,3144.2033,108.4633,0.00015067,2.5908e-12,0.00015067,
925,3144.2033,108.6268,0.0001441,2.7329e-12,0.0001441,
926,3144.2033,108.781,0.0001402,2.6958e-12,0.0001402,
927,3144.2033,108.94,0.00013268,2.1856e-12,0.00013268,
928,3144.2033,109.1013,0.00012587,2.2111e-12,0.00012587,
929,3144.2033,109.2559,0.00012387,2.2711e-12,0.00012387,
930,3144.2033,109.4173,0.00012054,7.2342e-13,0.00012054,
931,3144.2033,109.571,0.00011859,7.2387e-13,0.00011859,
932,3144.2033,109.7309,0.00011568,1.3465e-12,0.00011568,
933,3144.2033,109.8842,0.00011369,1.3336e-12,0.00011369,
934,3144.2033,110.0422,0.00011038,6.7923e-13,0.00011038,
935,3144.2033,110.2008,0.00010843,6.799e-13,0.00010843,
936,3144.2033,110.3588,0.00010512,1.3083e-12,0.00010512,
937,3144.2033,110.517,0.00010313,1.2941e-12,0.00010313,
938,3144.2033,110.6745,9.9892e-05,5.5977e-13,9.9892e-05,
939,3144.2033,110.829,9.7928e-05,5.6155e-13,9.7928e-05,
940,3144.2033,110.9865,9.4332e-05,1.1333e-12,9.4332e-05,
941,3144.2033,111.1402,9.2338e-05,1.12e-12,9.2338e-05,
942,3144.2033,111.2967,8.9055e-05,4.5697e-13,8.9055e-05,
943,3144.2033,111.4538,8.7078e-05,5.3446e-13,8.7078e-05,
944,3144.2033,111.6107,8.34e-05,9.4169e-13,8.34e-05,
945,3144.2033,111.768,8.1401e-05,9.297e-13,8.1401e-05,
946,3144.2033,111.9264,7.7932e-05,4.5519e-13,7.7932e-05,
947,3144.2033,112.0798,7.5939e-05,5.2092e-13,7.5939e-05,
948,3144.2033,112.2362,7.2332e-05,7.4141e-13,7.2332e-05,
949,3144.2033,112.3883,7.0326e-05,7.3097e-13,7.0326e-05,
950,3144.2033,112.5445,6.6598e-05,4.4253e-13,6.6598e-05,
951,3144.2033,112.7009,6.3093e-05,5.3335e-13,6.3093e-05,
952,3144.2033,112.8539,6.2085e-05,5.2736e-13,6.2085e-05,
953,3144.2033,113.0129,6.0337e-05,2.478e-13,6.0337e-05,
954,3144.2033,113.1611,5.9334e-05,2.4603e-13,5.9334e-05,
955,3144.2033,113.3148,5.7816e-05,3.0287e-13,5.7816e-05,
956,3144.2033,113.4643,5.6816e-05,3.002e-13,5.6816e-05,
957,3144.2033,113.6172,5.5064e-05,2.0806e-13,5.5064e-05,
958,3144.2033,113.7668,5.4057e-05,2.0672e-13,5.4057e-05,
959,3144.2033,113.9174,5.2391e-05,2.8777e-13,5.2391e-05,
960,3144.2033,114.0674,5.1394e-05,2.8488e-13,5.1394e-05,
961,3144.2033,114.2214,4.9663e-05,1.7408e-13,4.9663e-05,
962,3144.2033,114.3703,4.865e-05,1.7297e-13,4.865e-05,
963,3144.2033,114.5266,4.6844e-05,2.4603e-13,4.6844e-05,
964,3144.2033,114.6715,4.5846e-05,2.4336e-13,4.5846e-05,
965,3144.2033,114.8202,4.4102e-05,1.5254e-13,4.4102e-05,
966,3144.2033,114.9641,4.3084e-05,1.5166e-13,4.3084e-05,
967,3144.2033,115.1113,4.121e-05,2.0917e-13,4.121e-05,
968,3144.2033,115.257,4.0209e-05,2.0672e-13,4.0209e-05,
969,3144.2033,115.4056,3.8401e-05,1.4277e-13,3.8401e-05,
970,3144.2033,115.553,3.7383e-05,1.4166e-13,3.7383e-05,
971,3144.2033,115.7018,3.5505e-05,1.7053e-13,3.5505e-05,
972,3144.2033,115.8521,3.3593e-05,1.3878e-13,3.3593e-05,
973,3144.2033,115.9923,3.3086e-05,1.37e-13,3.3086e-05,
974,3144.2033,116.1373,3.2265e-05,6.839e-14,3.2265e-05,
975,3144.2033,116.2788,3.1755e-05,6.7946e-14,3.1755e-05,
976,3144.2033,116.4196,3.0916e-05,8.0158e-14,3.0916e-05,
977,3144.2033,116.5566,3.0409e-05,7.9492e-14,3.0409e-05,
978,3144.2033,116.6975,2.9565e-05,7.7049e-14,2.9565e-05,
979,3144.2033,116.8309,2.9056e-05,7.6383e-14,2.9056e-05,
980,3144.2033,116.9681,2.8236e-05,6.5947e-14,2.8236e-05,
981,3144.2033,117.105,2.7726e-05,6.5281e-14,2.7726e-05,
982,3144.2033,117.2444,2.677e-05,6.6391e-14,2.677e-05,
983,3144.2033,117.3813,2.6262e-05,6.5947e-14,2.6262e-05,
984,3144.2033,117.5201,2.5459e-05,5.1514e-14,2.5459e-05,
985,3144.2033,117.652,2.4945e-05,5.107e-14,2.4945e-05,
986,3144.2033,117.7882,2.3914e-05,5.5511e-14,2.3914e-05,
987,3144.2033,117.9243,2.3406e-05,5.5067e-14,2.3406e-05,
988,3144.2033,118.0686,2.258e-05,4.13e-14,2.258e-05,
989,3144.2033,118.1972,2.2062e-05,4.1078e-14,2.2062e-05,
990,3144.2033,118.3264,2.1013e-05,4.6407e-14,2.1013e-05,
991,3144.2033,118.4516,2.0502e-05,4.5963e-14,2.0502e-05,
992,3144.2033,118.5825,1.9601e-05,3.4861e-14,1.9601e-05,
993,3144.2033,118.7206,1.9079e-05,3.4639e-14,1.9079e-05,
994,3144.2033,118.851,1.8069e-05,3.8636e-14,1.8069e-05,
995,3144.2033,118.9811,1.7053e-05,3.3751e-14,1.7053e-05,
996,3144.2033,119.1011,1.6794e-05,3.3307e-14,1.6794e-05,
997,3144.2033,119.2253,1.6365e-05,2.3093e-14,1.6365e-05,
998,3144.2033,119.3505,1.5942e-05,1.4433e-14,1.5942e-05,
999,3144.2033,119.4641,1.5678e-05,1.4211e-14,1.5678e-05,
1000,3144.2033,119.5848,1.5142e-05,2.0428e-14,1.5142e-05,
1001,3144.2033,119.6948,1.4883e-05,2.0206e-14,1.4883e-05,
1002,3144.2033,119.8087,1.454e-05,1.2212e-14,1.454e-05,
1003,3144.2033,119.9139,1.4275e-05,1.2212e-14,1.4275e-05,
1004,3144.2033,120.0243,1.3638e-05,1.7097e-14,1.3638e-05,
1005,3144.2033,120.1287,1.3378e-05,1.7097e-14,1.3378e-05,
1006,3144.2033,120.2362,1.3064e-05,7.9936e-15,1.3064e-05,
1007,3144.2033,120.3441,1.2344e-05,1.4211e-14,1.2344e-05,
1008,3144.2033,120.4513,1.2049e-05,7.1054e-15,1.2049e-05,
1009,3144.2033,120.5489,1.1913e-05,7.1054e-15,1.1913e-05,
1010,3144.2033,120.6472,1.143e-05,5.3291e-15,1.143e-05,
1011,3144.2033,120.7368,1.1295e-05,5.3291e-15,1.1295e-05,
1012,3144.2033,120.8285,1.0742e-05,2.4425e-15,1.0742e-05,
1013,3144.2033,120.8964,1.0444e-05,3.1086e-15,1.0444e-05,
1014,3144.2033,120.9691,7.7338e-06,6.5503e-14,7.7338e-06,
1015,3144.2033,121.0405,4.5934e-06,9.3703e-14,4.5934e-06,
1016,3144.2033,121.1059,4.2246e-06,8.9928e-14,4.2246e-06,
1017,3144.2033,121.1729,3.6599e-06,8.5487e-14,3.6599e-06,
1018,3144.2033,121.2386,3.1905e-06,7.9936e-14,3.1905e-06,
1019,3144.2033,121.3052,2.7766e-06,7.4163e-14,2.7766e-06,
1020,3144.2033,121.3734,2.4197e-06,6.7946e-14,2.4197e-06,
1021,3144.2033,121.4388,1.7942e-06,6.0174e-14,1.7942e-06,
1022,3144.2033,121.5071,1.3302e-06,5.0182e-14,1.3302e-06,
1023,3144.2033,121.5745,6.3311e-07,3.6637e-14,6.3311e-07,
1024,3144.2033,121.6418,1.595e-07,1.0658e-14,1.595e-07,
1025,3144.2033,121.7075,1.1593e-07,1.7764e-15,1.1593e-07,
1026,3144.2033,121.7708,2.5285e-08,3.5527e-15,2.5285e-08,
1027,3144.2033,121.8354,2.1805e-08,8.8818e-16,2.1805e-08,
1028,3144.2033,121.9335,9.9353e-09,1.3323e-15,9.9353e-09,
