"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
864,289.6883,67.909,1.2407e-08,4.4409e-16,1.2407e-08,
865,289.6883,67.9803,1.2407e-08,4.4409e-16,1.2407e-08,
866,289.6883,68.0451,1.2407e-08,4.4409e-16,1.2407e-08,
867,289.6883,68.114,1.2407e-08,4.4409e-16,1.2407e-08,
868,289.6883,68.182,1.2407e-08,4.4409e-16,1.2407e-08,
869,289.6883,68.251,1.2407e-08,4.4409e-16,1.2407e-08,
870,289.6883,68.316,1.2407e-08,4.4409e-16,1.2407e-08,
871,289.6883,68.385,1.2407e-08,4.4409e-16,1.2407e-08,
872,289.6883,68.4496,1.2407e-08,4.4409e-16,1.2407e-08,
873,289.6883,68.5206,1.2407e-08,4.4409e-16,1.2407e-08,
874,289.6883,68.586,1.2407e-08,4.4409e-16,1.2407e-08,
875,289.6883,68.6558,1.2407e-08,4.4409e-16,1.2407e-08,
876,289.6883,68.7211,1.2407e-08,4.4409e-16,1.2407e-08,
877,289.6883,68.7913,1.2407e-08,4.4409e-16,1.2407e-08,
878,289.6883,68.8585,1.2407e-08,4.4409e-16,1.2407e-08,
879,289.6883,68.9288,1.2407e-08,4.4409e-16,1.2407e-08,
880,289.6883,68.9941,1.2407e-08,4.4409e-16,1.2407e-08,
881,289.6883,69.0643,1.2407e-08,4.4409e-16,1.2407e-08,
882,289.6883,69.1292,1.2407e-08,4.4409e-16,1.2407e-08,
883,289.6883,69.1976,1.2407e-08,4.4409e-16,1.2407e-08,
884,289.6883,69.2628,1.2407e-08,4.4409e-16,1.2407e-08,
885,289.6883,69.3336,1.2407e-08,4.4409e-16,1.2407e-08,
886,289.6883,69.4012,1.2407e-08,4.4409e-16,1.2407e-08,
887,289.6883,69.4701,1.2407e-08,4.4409e-16,1.2407e-08,
888,289.6883,69.5346,1.2407e-08,4.4409e-16,1.2407e-08,
889,289.6883,69.6035,1.2407e-08,4.4409e-16,1.2407e-08,
890,289.6883,69.669,1.2407e-08,4.4409e-16,1.2407e-08,
891,289.6883,69.7386,1.2407e-08,4.4409e-16,1.2407e-08,
892,289.6883,69.806,1.2407e-08,4.4409e-16,1.2407e-08,
893,289.6883,69.8816,1.2407e-08,4.4409e-16,1.2407e-08,
894,289.6883,69.9465,1.2407e-08,4.4409e-16,1.2407e-08,
895,289.6883,70.0166,1.2407e-08,4.4409e-16,1.2407e-08,
896,289.6883,70.0821,1.2407e-08,4.4409e-16,1.2407e-08,
897,289.6883,70.1537,1.2407e-08,4.4409e-16,1.2407e-08,
898,289.6883,70.2205,1.2407e-08,4.4409e-16,1.2407e-08,
899,289.6883,70.2951,1.2407e-08,4.4409e-16,1.2407e-08,
900,289.6883,70.3655,1.2407e-08,4.4409e-16,1.2407e-08,
901,289.6883,70.4344,1.2407e-08,4.4409e-16,1.2407e-08,
902,289.6883,70.4983,1.2407e-08,4.4409e-16,1.2407e-08,
903,289.6883,70.5671,1.2407e-08,4.4409e-16,1.2407e-08,
904,289.6883,70.635,1.2407e-08,4.4409e-16,1.2407e-08,
905,289.6883,70.7049,1.2407e-08,4.4409e-16,1.2407e-08,
906,289.6883,70.7703,1.2407e-08,4.4409e-16,1.2407e-08,
907,289.6883,70.8402,1.2407e-08,4.4409e-16,1.2407e-08,
908,289.6883,70.905,1.2407e-08,4.4409e-16,1.2407e-08,
909,289.6883,70.9744,1.2407e-08,4.4409e-16,1.2407e-08,
910,289.6883,71.0398,1.2407e-08,4.4409e-16,1.2407e-08,
911,289.6883,71.109,1.2407e-08,4.4409e-16,1.2407e-08,
912,289.6883,71.174,1.2407e-08,4.4409e-16,1.2407e-08,
913,289.6883,71.2444,1.2407e-08,4.4409e-16,1.2407e-08,
914,289.6883,71.3103,1.2407e-08,4.4409e-16,1.2407e-08,
915,289.6883,71.3797,1.2407e-08,4.4409e-16,1.2407e-08,
916,289.6883,71.4461,1.2407e-08,4.4409e-16,1.2407e-08,
917,289.6883,71.5159,1.2407e-08,4.4409e-16,1.2407e-08,
918,289.6883,71.5809,1.2407e-08,4.4409e-16,1.2407e-08,
919,289.6883,71.65,1.2407e-08,4.4409e-16,1.2407e-08,
920,289.6883,71.7179,1.2407e-08,4.4409e-16,1.2407e-08,
921,289.6883,71.7892,1.2407e-08,4.4409e-16,1.2407e-08,
922,289.6883,71.8566,1.2407e-08,4.4409e-16,1.2407e-08,
923,289.6883,71.9259,1.2407e-08,4.4409e-16,1.2407e-08,
924,289.6883,71.991,1.2407e-08,4.4409e-16,1.2407e-08,
925,289.6883,72.0611,1.2407e-08,4.4409e-16,1.2407e-08,
926,289.6883,72.1262,1.2407e-08,4.4409e-16,1.2407e-08,
927,289.6883,72.1954,1.2407e-08,4.4409e-16,1.2407e-08,
928,289.6883,72.2629,1.2407e-08,4.4409e-16,1.2407e-08,
929,289.6883,72.3331,1.2407e-08,4.4409e-16,1.2407e-08,
930,289.6883,72.4004,1.2407e-08,4.4409e-16,1.2407e-08,
931,289.6883,72.4696,1.2407e-08,4.4409e-16,1.2407e-08,
932,289.6883,72.5346,1.2407e-08,4.4409e-16,1.2407e-08,
933,289.6883,72.6033,1.2407e-08,4.4409e-16,1.2407e-08,
934,289.6883,72.6686,1.2407e-08,4.4409e-16,1.2407e-08,
935,289.6883,72.7385,1.2407e-08,4.4409e-16,1.2407e-08,
936,289.6883,72.8045,1.2407e-08,4.4409e-16,1.2407e-08,
937,289.6883,72.8805,1.2407e-08,4.4409e-16,1.2407e-08,
938,289.6883,72.945,1.2407e-08,4.4409e-16,1.2407e-08,
939,289.6883,73.0144,1.2407e-08,4.4409e-16,1.2407e-08,
940,289.6883,73.0793,1.2407e-08,4.4409e-16,1.2407e-08,
941,289.6883,73.1567,1.2407e-08,4.4409e-16,1.2407e-08,
942,289.6883,73.2219,1.2407e-08,4.4409e-16,1.2407e-08,
943,289.6883,73.2912,1.2407e-08,4.4409e-16,1.2407e-08,
944,289.6883,73.3572,1.2407e-08,4.4409e-16,1.2407e-08,
945,289.6883,73.4272,1.2407e-08,4.4409e-16,1.2407e-08,
946,289.6883,73.4917,1.2407e-08,4.4409e-16,1.2407e-08,
947,289.6883,73.5608,1.2407e-08,4.4409e-16,1.2407e-08,
948,289.6883,73.6251,1.2407e-08,4.4409e-16,1.2407e-08,
949,289.6883,73.6971,1.2407e-08,4.4409e-16,1.2407e-08,
950,289.6883,73.7685,1.2407e-08,4.4409e-16,1.2407e-08,
951,289.6883,73.8392,1.2407e-08,4.4409e-16,1.2407e-08,
952,289.6883,73.9042,1.2407e-08,4.4409e-16,1.2407e-08,
953,289.6883,73.9738,1.2407e-08,4.4409e-16,1.2407e-08,
954,289.6883,74.0386,1.2407e-08,4.4409e-16,1.2407e-08,
955,289.6883,74.1081,1.2407e-08,4.4409e-16,1.2407e-08,
956,289.6883,74.1727,1.2407e-08,4.4409e-16,1.2407e-08,
957,289.6883,74.2425,1.2407e-08,4.4409e-16,1.2407e-08,
958,289.6883,74.3072,1.2407e-08,4.4409e-16,1.2407e-08,
959,289.6883,74.3803,1.2407e-08,4.4409e-16,1.2407e-08,
960,289.6883,74.4453,1.2407e-08,4.4409e-16,1.2407e-08,
961,289.6883,74.515,1.2407e-08,4.4409e-16,1.2407e-08,
962,289.6883,74.58,1.2407e-08,4.4409e-16,1.2407e-08,
963,289.6883,74.6508,1.2407e-08,4.4409e-16,1.2407e-08,
964,289.6883,74.7177,1.2407e-08,4.4409e-16,1.2407e-08,
965,289.6883,74.7876,1.2407e-08,4.4409e-16,1.2407e-08,
966,289.6883,74.856,1.2407e-08,4.4409e-16,1.2407e-08,
967,289.6883,74.9258,1.2407e-08,4.4409e-16,1.2407e-08,
968,289.6883,74.9913,1.2407e-08,4.4409e-16,1.2407e-08,
969,289.6883,75.0613,1.2407e-08,4.4409e-16,1.2407e-08,
970,289.6883,75.1255,1.2407e-08,4.4409e-16,1.2407e-08,
971,289.6883,75.1963,1.2407e-08,4.4409e-16,1.2407e-08,
972,289.6883,75.2673,1.2407e-08,4.4409e-16,1.2407e-08,
973,289.6883,75.3369,1.2407e-08,4.4409e-16,1.2407e-08,
974,289.6883,75.4027,1.2407e-08,4.4409e-16,1.2407e-08,
975,289.6883,75.4726,1.2407e-08,4.4409e-16,1.2407e-08,
976,289.6883,75.5389,1.2407e-08,4.4409e-16,1.2407e-08,
977,289.6883,75.6087,1.2407e-08,4.4409e-16,1.2407e-08,
978,289.6883,75.675,1.2407e-08,4.4409e-16,1.2407e-08,
979,289.6883,75.7478,1.2407e-08,4.4409e-16,1.2407e-08,
980,289.6883,75.8153,1.2407e-08,4.4409e-16,1.2407e-08,
981,289.6883,75.8898,1.2407e-08,4.4409e-16,1.2407e-08,
982,289.6883,75.954,1.2407e-08,4.4409e-16,1.2407e-08,
983,289.6883,76.0228,1.2407e-08,4.4409e-16,1.2407e-08,
984,289.6883,76.0892,1.2407e-08,4.4409e-16,1.2407e-08,
985,289.6883,76.1596,1.2407e-08,4.4409e-16,1.2407e-08,
986,289.6883,76.2245,1.2407e-08,4.4409e-16,1.2407e-08,
987,289.6883,76.294,1.2407e-08,4.4409e-16,1.2407e-08,
988,289.6883,76.36,1.2407e-08,4.4409e-16,1.2407e-08,
989,289.6883,76.4324,1.2407e-08,4.4409e-16,1.2407e-08,
990,289.6883,76.4977,1.2407e-08,4.4409e-16,1.2407e-08,
991,289.6883,76.5663,1.2407e-08,4.4409e-16,1.2407e-08,
992,289.6883,76.6331,1.2407e-08,4.4409e-16,1.2407e-08,
993,289.6883,76.7031,1.2407e-08,4.4409e-16,1.2407e-08,
994,289.6883,76.7686,1.2407e-08,4.4409e-16,1.2407e-08,
995,289.6883,76.8383,1.2407e-08,4.4409e-16,1.2407e-08,
996,289.6883,76.9057,1.2407e-08,4.4409e-16,1.2407e-08,
997,289.6883,76.9749,1.2407e-08,4.4409e-16,1.2407e-08,
998,289.6883,77.04,1.2407e-08,4.4409e-16,1.2407e-08,
999,289.6883,77.1099,1.2407e-08,4.4409e-16,1.2407e-08,
1000,289.6883,77.1749,1.2407e-08,4.4409e-16,1.2407e-08,
1001,289.6883,77.2444,1.2407e-08,4.4409e-16,1.2407e-08,
1002,289.6883,77.3102,1.2407e-08,4.4409e-16,1.2407e-08,
1003,289.6883,77.3824,1.2407e-08,4.4409e-16,1.2407e-08,
1004,289.6883,77.4486,1.2407e-08,4.4409e-16,1.2407e-08,
1005,289.6883,77.5184,1.2407e-08,4.4409e-16,1.2407e-08,
1006,289.6883,77.5849,1.2407e-08,4.4409e-16,1.2407e-08,
1007,289.6883,77.6552,1.2407e-08,4.4409e-16,1.2407e-08,
1008,289.6883,77.7194,1.2407e-08,4.4409e-16,1.2407e-08,
1009,289.6883,77.7891,1.2407e-08,4.4409e-16,1.2407e-08,
1010,289.6883,77.8556,1.2407e-08,4.4409e-16,1.2407e-08,
1011,289.6883,77.9247,1.2407e-08,4.4409e-16,1.2407e-08,
1012,289.6883,77.9915,1.2407e-08,4.4409e-16,1.2407e-08,
1013,289.6883,78.0635,1.2407e-08,4.4409e-16,1.2407e-08,
1014,289.6883,78.1283,1.2407e-08,4.4409e-16,1.2407e-08,
1015,289.6883,78.1996,1.2407e-08,4.4409e-16,1.2407e-08,
1016,289.6883,78.2651,1.2407e-08,4.4409e-16,1.2407e-08,
1017,289.6883,78.334,1.2407e-08,4.4409e-16,1.2407e-08,
1018,289.6883,78.399,1.2407e-08,4.4409e-16,1.2407e-08,
1019,289.6883,78.471,1.2407e-08,4.4409e-16,1.2407e-08,
1020,289.6883,78.5362,1.2407e-08,4.4409e-16,1.2407e-08,
1021,289.6883,78.6056,1.2407e-08,4.4409e-16,1.2407e-08,
1022,289.6883,78.6705,1.2407e-08,4.4409e-16,1.2407e-08,
1023,289.6883,78.7451,1.2407e-08,4.4409e-16,1.2407e-08,
1024,289.6883,78.8099,1.2407e-08,4.4409e-16,1.2407e-08,
1025,289.6883,78.8858,1.2407e-08,4.4409e-16,1.2407e-08,
1026,289.6883,78.9508,1.2407e-08,4.4409e-16,1.2407e-08,
1027,289.6883,79.025,1.2407e-08,4.4409e-16,1.2407e-08,
1028,289.6883,79.0967,1.2407e-08,4.4409e-16,1.2407e-08,
1029,289.6883,79.1667,1.2407e-08,4.4409e-16,1.2407e-08,
1030,289.6883,79.2322,1.2407e-08,4.4409e-16,1.2407e-08,
1031,289.6883,79.3009,1.2407e-08,4.4409e-16,1.2407e-08,
1032,289.6883,79.367,1.2407e-08,4.4409e-16,1.2407e-08,
1033,289.6883,79.4371,1.2407e-08,4.4409e-16,1.2407e-08,
1034,289.6883,79.5019,1.2407e-08,4.4409e-16,1.2407e-08,
1035,289.6883,79.5721,1.2407e-08,4.4409e-16,1.2407e-08,
1036,289.6883,79.6371,1.2407e-08,4.4409e-16,1.2407e-08,
1037,289.6883,79.7062,1.2407e-08,4.4409e-16,1.2407e-08,
1038,289.6883,79.771,1.2407e-08,4.4409e-16,1.2407e-08,
1039,289.6883,79.8403,1.2407e-08,4.4409e-16,1.2407e-08,
1040,289.6883,79.9063,1.2407e-08,4.4409e-16,1.2407e-08,
1041,289.6883,79.977,1.2407e-08,4.4409e-16,1.2407e-08,
1042,289.6883,80.0418,1.2407e-08,4.4409e-16,1.2407e-08,
1043,289.6883,80.1156,1.2407e-08,4.4409e-16,1.2407e-08,
1044,289.6883,80.1807,1.2407e-08,4.4409e-16,1.2407e-08,
1045,289.6883,80.2499,1.2407e-08,4.4409e-16,1.2407e-08,
1046,289.6883,80.321,1.2407e-08,4.4409e-16,1.2407e-08,
1047,289.6883,80.3908,1.2407e-08,4.4409e-16,1.2407e-08,
1048,289.6883,80.4584,1.2407e-08,4.4409e-16,1.2407e-08,
1049,289.6883,80.5286,1.2407e-08,4.4409e-16,1.2407e-08,
1050,289.6883,80.5948,1.2407e-08,4.4409e-16,1.2407e-08,
1051,289.6883,80.6656,1.2407e-08,4.4409e-16,1.2407e-08,
1052,289.6883,80.7306,1.2407e-08,4.4409e-16,1.2407e-08,
1053,289.6883,80.8005,1.2407e-08,4.4409e-16,1.2407e-08,
1054,289.6883,80.8659,1.2407e-08,4.4409e-16,1.2407e-08,
1055,289.6883,80.9374,1.2407e-08,4.4409e-16,1.2407e-08,
1056,289.6883,81.0025,1.2407e-08,4.4409e-16,1.2407e-08,
1057,289.6883,81.0734,1.2407e-08,4.4409e-16,1.2407e-08,
1058,289.6883,81.1397,1.2407e-08,4.4409e-16,1.2407e-08,
1059,289.6883,81.2098,1.2407e-08,4.4409e-16,1.2407e-08,
1060,289.6883,81.2765,1.2407e-08,4.4409e-16,1.2407e-08,
1061,289.6883,81.3468,1.2407e-08,4.4409e-16,1.2407e-08,
1062,289.6883,81.4138,1.2407e-08,4.4409e-16,1.2407e-08,
1063,289.6883,81.4837,1.2407e-08,4.4409e-16,1.2407e-08,
1064,289.6883,81.5488,1.2407e-08,4.4409e-16,1.2407e-08,
1065,289.6883,81.6192,1.2407e-08,4.4409e-16,1.2407e-08,
1066,289.6883,81.684,1.2407e-08,4.4409e-16,1.2407e-08,
1067,289.6883,81.7532,1.2407e-08,4.4409e-16,1.2407e-08,
1068,289.6883,81.8187,1.2407e-08,4.4409e-16,1.2407e-08,
1069,289.6883,81.8938,1.2407e-08,4.4409e-16,1.2407e-08,
1070,289.6883,81.958,1.2407e-08,4.4409e-16,1.2407e-08,
1071,289.6883,82.027,1.2407e-08,4.4409e-16,1.2407e-08,
1072,289.6883,82.0933,1.2407e-08,4.4409e-16,1.2407e-08,
1073,289.6883,82.1629,1.2407e-08,4.4409e-16,1.2407e-08,
1074,289.6883,82.2275,1.2407e-08,4.4409e-16,1.2407e-08,
1075,289.6883,82.2978,1.2407e-08,4.4409e-16,1.2407e-08,
1076,289.6883,82.3623,1.2407e-08,4.4409e-16,1.2407e-08,
1077,289.6883,82.432,1.2407e-08,4.4409e-16,1.2407e-08,
1078,289.6883,82.4964,1.2407e-08,4.4409e-16,1.2407e-08,
1079,289.6883,82.5662,1.2407e-08,4.4409e-16,1.2407e-08,
1080,289.6883,82.6314,1.2407e-08,4.4409e-16,1.2407e-08,
1081,289.6883,82.7013,1.2407e-08,4.4409e-16,1.2407e-08,
1082,289.6883,82.7662,1.2407e-08,4.4409e-16,1.2407e-08,
1083,289.6883,82.8355,1.2407e-08,4.4409e-16,1.2407e-08,
1084,289.6883,82.902,1.2407e-08,4.4409e-16,1.2407e-08,
1085,289.6883,82.9742,1.2407e-08,4.4409e-16,1.2407e-08,
1086,289.6883,83.04,1.2407e-08,4.4409e-16,1.2407e-08,
1087,289.6883,83.1096,1.2407e-08,4.4409e-16,1.2407e-08,
1088,289.6883,83.1754,1.2407e-08,4.4409e-16,1.2407e-08,
1089,289.6883,83.2459,1.2407e-08,4.4409e-16,1.2407e-08,
1090,289.6883,83.3109,1.2407e-08,4.4409e-16,1.2407e-08,
1091,289.6883,83.3805,1.2407e-08,4.4409e-16,1.2407e-08,
1092,289.6883,83.4466,1.2407e-08,4.4409e-16,1.2407e-08,
1093,289.6883,83.516,1.2407e-08,4.4409e-16,1.2407e-08,
1094,289.6883,83.5802,1.2407e-08,4.4409e-16,1.2407e-08,
1095,289.6883,83.6504,1.2407e-08,4.4409e-16,1.2407e-08,
1096,289.6883,83.7153,1.2407e-08,4.4409e-16,1.2407e-08,
1097,289.6883,83.7841,1.2407e-08,4.4409e-16,1.2407e-08,
1098,289.6883,83.8487,1.2407e-08,4.4409e-16,1.2407e-08,
1099,289.6883,83.9225,1.2407e-08,4.4409e-16,1.2407e-08,
1100,289.6883,83.9872,1.2407e-08,4.4409e-16,1.2407e-08,
1101,289.6883,84.0603,1.2407e-08,4.4409e-16,1.2407e-08,
1102,289.6883,84.1247,1.2407e-08,4.4409e-16,1.2407e-08,
1103,289.6883,84.1939,1.2407e-08,4.4409e-16,1.2407e-08,
1104,289.6883,84.2586,1.2407e-08,4.4409e-16,1.2407e-08,
1105,289.6883,84.3299,1.2407e-08,4.4409e-16,1.2407e-08,
1106,289.6883,84.3946,1.2407e-08,4.4409e-16,1.2407e-08,
1107,289.6883,84.4649,1.2407e-08,4.4409e-16,1.2407e-08,
1108,289.6883,84.5301,1.2407e-08,4.4409e-16,1.2407e-08,
1109,289.6883,84.6001,1.2407e-08,4.4409e-16,1.2407e-08,
1110,289.6883,84.665,1.2407e-08,4.4409e-16,1.2407e-08,
1111,289.6883,84.7352,1.2407e-08,4.4409e-16,1.2407e-08,
1112,289.6883,84.7997,1.2407e-08,4.4409e-16,1.2407e-08,
1113,289.6883,84.8747,1.2407e-08,4.4409e-16,1.2407e-08,
1114,289.6883,84.939,1.2407e-08,4.4409e-16,1.2407e-08,
1115,289.6883,85.0091,1.2407e-08,4.4409e-16,1.2407e-08,
1116,289.6883,85.0763,1.2407e-08,4.4409e-16,1.2407e-08,
1117,289.6883,85.153,1.2407e-08,4.4409e-16,1.2407e-08,
1118,289.6883,85.22,1.2407e-08,4.4409e-16,1.2407e-08,
1119,289.6883,85.2946,1.2407e-08,4.4409e-16,1.2407e-08,
1120,289.6883,85.3594,1.2407e-08,4.4409e-16,1.2407e-08,
1121,289.6883,85.4293,1.2407e-08,4.4409e-16,1.2407e-08,
1122,289.6883,85.4944,1.2407e-08,4.4409e-16,1.2407e-08,
1123,289.6883,85.5634,1.2407e-08,4.4409e-16,1.2407e-08,
1124,289.6883,85.6308,1.2407e-08,4.4409e-16,1.2407e-08,
1125,289.6883,85.7003,1.2407e-08,4.4409e-16,1.2407e-08,
1126,289.6883,85.7658,1.2407e-08,4.4409e-16,1.2407e-08,
1127,289.6883,85.8345,1.2407e-08,4.4409e-16,1.2407e-08,
1128,289.6883,85.9035,1.2407e-08,4.4409e-16,1.2407e-08,
1129,289.6883,85.9725,1.2407e-08,4.4409e-16,1.2407e-08,
1130,289.6883,86.0386,1.2407e-08,4.4409e-16,1.2407e-08,
1131,289.6883,86.108,1.2407e-08,4.4409e-16,1.2407e-08,
1132,289.6883,86.1751,1.2407e-08,4.4409e-16,1.2407e-08,
1133,289.6883,86.2468,1.2407e-08,4.4409e-16,1.2407e-08,
1134,289.6883,86.3113,1.2407e-08,4.4409e-16,1.2407e-08,
1135,289.6883,86.3807,1.2407e-08,4.4409e-16,1.2407e-08,
1136,289.6883,86.4459,1.2407e-08,4.4409e-16,1.2407e-08,
1137,289.6883,86.5154,1.2407e-08,4.4409e-16,1.2407e-08,
1138,289.6883,86.58,1.2407e-08,4.4409e-16,1.2407e-08,
1139,289.6883,86.651,1.2407e-08,4.4409e-16,1.2407e-08,
1140,289.6883,86.7156,1.2407e-08,4.4409e-16,1.2407e-08,
1141,289.6883,86.7847,1.2407e-08,4.4409e-16,1.2407e-08,
1142,289.6883,86.851,1.2407e-08,4.4409e-16,1.2407e-08,
1143,289.6883,86.9202,1.2407e-08,4.4409e-16,1.2407e-08,
1144,289.6883,86.9866,1.2407e-08,4.4409e-16,1.2407e-08,
1145,289.6883,87.056,1.2407e-08,4.4409e-16,1.2407e-08,
1146,289.6883,87.1232,1.2407e-08,4.4409e-16,1.2407e-08,
1147,289.6883,87.1927,1.2407e-08,4.4409e-16,1.2407e-08,
1148,289.6883,87.2571,1.2407e-08,4.4409e-16,1.2407e-08,
1149,289.6883,87.3257,1.2407e-08,4.4409e-16,1.2407e-08,
1150,289.6883,87.3899,1.2407e-08,4.4409e-16,1.2407e-08,
1151,289.6883,87.4589,1.2407e-08,4.4409e-16,1.2407e-08,
1152,289.6883,87.5246,1.2407e-08,4.4409e-16,1.2407e-08,
1153,289.6883,87.595,1.2407e-08,4.4409e-16,1.2407e-08,
1154,289.6883,87.6599,1.2407e-08,4.4409e-16,1.2407e-08,
1155,289.6883,87.7287,1.2407e-08,4.4409e-16,1.2407e-08,
1156,289.6883,87.793,1.2407e-08,4.4409e-16,1.2407e-08,
1157,289.6883,87.8678,1.2407e-08,4.4409e-16,1.2407e-08,
1158,289.6883,87.9335,1.2407e-08,4.4409e-16,1.2407e-08,
1159,289.6883,88.0065,1.2407e-08,4.4409e-16,1.2407e-08,
1160,289.6883,88.0755,1.2407e-08,4.4409e-16,1.2407e-08,
1161,289.6883,88.145,1.2407e-08,4.4409e-16,1.2407e-08,
1162,289.6883,88.2106,1.2407e-08,4.4409e-16,1.2407e-08,
1163,289.6883,88.2796,1.2407e-08,4.4409e-16,1.2407e-08,
1164,289.6883,88.3451,1.2407e-08,4.4409e-16,1.2407e-08,
1165,289.6883,88.4178,1.2407e-08,4.4409e-16,1.2407e-08,
1166,289.6883,88.4824,1.2407e-08,4.4409e-16,1.2407e-08,
1167,289.6883,88.5542,1.2407e-08,4.4409e-16,1.2407e-08,
1168,289.6883,88.6185,1.2407e-08,4.4409e-16,1.2407e-08,
1169,289.6883,88.6886,1.2407e-08,4.4409e-16,1.2407e-08,
1170,289.6883,88.7531,1.2407e-08,4.4409e-16,1.2407e-08,
1171,289.6883,88.8224,1.2407e-08,4.4409e-16,1.2407e-08,
1172,289.6883,88.8888,1.2407e-08,4.4409e-16,1.2407e-08,
1173,289.6883,88.9586,1.2407e-08,4.4409e-16,1.2407e-08,
1174,289.6883,89.0236,1.2407e-08,4.4409e-16,1.2407e-08,
1175,289.6883,89.0959,1.2407e-08,4.4409e-16,1.2407e-08,
1176,289.6883,89.1602,1.2407e-08,4.4409e-16,1.2407e-08,
1177,289.6883,89.2292,1.2407e-08,4.4409e-16,1.2407e-08,
1178,289.6883,89.2951,1.2407e-08,4.4409e-16,1.2407e-08,
1179,289.6883,89.3649,1.2407e-08,4.4409e-16,1.2407e-08,
1180,289.6883,89.4297,1.2407e-08,4.4409e-16,1.2407e-08,
1181,289.6883,89.5001,1.2407e-08,4.4409e-16,1.2407e-08,
1182,289.6883,89.5659,1.2407e-08,4.4409e-16,1.2407e-08,
1183,289.6883,89.6357,1.2407e-08,4.4409e-16,1.2407e-08,
1184,289.6883,89.7015,1.2407e-08,4.4409e-16,1.2407e-08,
1185,289.6883,89.773,1.2407e-08,4.4409e-16,1.2407e-08,
1186,289.6883,89.8384,1.2407e-08,4.4409e-16,1.2407e-08,
1187,289.6883,89.9104,1.2407e-08,4.4409e-16,1.2407e-08,
1188,289.6883,89.975,1.2407e-08,4.4409e-16,1.2407e-08,
1189,289.6883,90.0446,1.2407e-08,4.4409e-16,1.2407e-08,
1190,289.6883,90.1091,1.2407e-08,4.4409e-16,1.2407e-08,
1191,289.6883,90.1777,1.2407e-08,4.4409e-16,1.2407e-08,
1192,289.6883,90.2432,1.2407e-08,4.4409e-16,1.2407e-08,
1193,289.6883,90.3189,1.2407e-08,4.4409e-16,1.2407e-08,
1194,289.6883,90.3836,1.2407e-08,4.4409e-16,1.2407e-08,
1195,289.6883,90.4525,1.2407e-08,4.4409e-16,1.2407e-08,
1196,289.6883,90.5179,1.2407e-08,4.4409e-16,1.2407e-08,
1197,289.6883,90.5872,1.2407e-08,4.4409e-16,1.2407e-08,
1198,289.6883,90.6519,1.2407e-08,4.4409e-16,1.2407e-08,
1199,289.6883,90.7212,1.2407e-08,4.4409e-16,1.2407e-08,
1200,289.6883,90.7863,1.2407e-08,4.4409e-16,1.2407e-08,
1201,289.6883,90.857,1.2407e-08,4.4409e-16,1.2407e-08,
1202,289.6883,90.9274,1.2407e-08,4.4409e-16,1.2407e-08,
1203,289.6883,90.9967,1.2407e-08,4.4409e-16,1.2407e-08,
1204,289.6883,91.0633,1.2407e-08,4.4409e-16,1.2407e-08,
1205,289.6883,91.135,1.2407e-08,4.4409e-16,1.2407e-08,
1206,289.6883,91.1995,1.2407e-08,4.4409e-16,1.2407e-08,
1207,289.6883,91.2691,1.2407e-08,4.4409e-16,1.2407e-08,
1208,289.6883,91.3344,1.2407e-08,4.4409e-16,1.2407e-08,
1209,289.6883,91.4036,1.2407e-08,4.4409e-16,1.2407e-08,
1210,289.6883,91.4696,1.2407e-08,4.4409e-16,1.2407e-08,
1211,289.6883,91.5417,1.2407e-08,4.4409e-16,1.2407e-08,
1212,289.6883,91.6088,1.2407e-08,4.4409e-16,1.2407e-08,
1213,289.6883,91.6782,1.2407e-08,4.4409e-16,1.2407e-08,
1214,289.6883,91.7435,1.2407e-08,4.4409e-16,1.2407e-08,
1215,289.6883,91.813,1.2407e-08,4.4409e-16,1.2407e-08,
1216,289.6883,91.8792,1.2407e-08,4.4409e-16,1.2407e-08,
1217,289.6883,91.9497,1.2407e-08,4.4409e-16,1.2407e-08,
1218,289.6883,92.0145,1.2407e-08,4.4409e-16,1.2407e-08,
1219,289.6883,92.0839,1.2407e-08,4.4409e-16,1.2407e-08,
1220,289.6883,92.1485,1.2407e-08,4.4409e-16,1.2407e-08,
1221,289.6883,92.2205,1.2407e-08,4.4409e-16,1.2407e-08,
1222,289.6883,92.2886,1.2407e-08,4.4409e-16,1.2407e-08,
1223,289.6883,92.3571,1.2407e-08,4.4409e-16,1.2407e-08,
1224,289.6883,92.4215,1.2407e-08,4.4409e-16,1.2407e-08,
1225,289.6883,92.4904,1.2407e-08,4.4409e-16,1.2407e-08,
1226,289.6883,92.5572,1.2407e-08,4.4409e-16,1.2407e-08,
1227,289.6883,92.6266,1.2407e-08,4.4409e-16,1.2407e-08,
1228,289.6883,92.6924,1.2407e-08,4.4409e-16,1.2407e-08,
1229,289.6883,92.7613,1.2407e-08,4.4409e-16,1.2407e-08,
1230,289.6883,92.8262,1.2407e-08,4.4409e-16,1.2407e-08,
1231,289.6883,92.8977,1.2407e-08,4.4409e-16,1.2407e-08,
1232,289.6883,92.9634,1.2407e-08,4.4409e-16,1.2407e-08,
1233,289.6883,93.0337,1.2407e-08,4.4409e-16,1.2407e-08,
1234,289.6883,93.0989,1.2407e-08,4.4409e-16,1.2407e-08,
1235,289.6883,93.1684,1.2407e-08,4.4409e-16,1.2407e-08,
