"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
429,376.2814,0,7.201232281430078e+213,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
430,380.0217,0,2.400410760476693e+214,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
431,383.8814,0,8.001369201588977e+214,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
432,387.6802,0,2.667123067196326e+215,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
433,391.64,0,8.890410223987752e+215,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
434,395.4271,0,2.963470074662584e+216,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
435,399.1477,0,9.878233582208614e+216,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
436,402.9759,0,3.292744527402872e+217,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
437,406.8467,0,1.097581509134291e+218,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
438,410.8051,0,3.658605030447636e+218,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
439,414.5896,0,1.219535010149212e+219,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
440,418.4936,0,4.065116700497373e+219,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
441,422.3072,0,1.355038900165791e+220,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
442,426.1749,0,4.51679633388597e+220,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
443,429.9961,0,1.50559877796199e+221,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
444,433.7987,0,5.018662593206634e+221,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
445,437.6559,0,1.672887531068878e+222,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
446,441.5151,0,5.576291770229594e+222,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
447,445.2652,0,1.858763923409865e+223,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
448,449.0505,0,6.19587974469955e+223,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
449,452.9481,0,2.065293248233183e+224,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
450,456.7789,0,6.884310827443944e+224,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
451,460.6205,0,2.294770275814648e+225,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
452,464.5297,0,7.649234252715494e+225,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
453,468.366,0,2.549744750905165e+226,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
454,472.2491,0,8.499149169683883e+226,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
455,476.0378,0,2.833049723227961e+227,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
456,479.9448,0,9.443499077426537e+227,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
457,483.8517,0,3.147833025808846e+228,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
458,487.6902,0,1.049277675269615e+229,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
459,491.5805,0,3.497592250898719e+229,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
460,495.3856,0,1.165864083632906e+230,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
461,499.18,0,3.886213612109688e+230,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
462,503.0436,0,1.295404537369896e+231,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
463,507.0895,0,4.318015124566321e+231,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
464,511.0956,0,1.43933837485544e+232,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
465,514.9083,0,4.797794582851468e+232,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
466,518.7339,0,1.599264860950489e+233,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
467,522.6094,0,5.330882869834964e+233,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
468,526.4745,0,1.776960956611655e+234,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
469,530.2726,0,5.923203188705515e+234,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
470,534.1218,0,1.974401062901839e+235,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
471,537.9023,0,6.581336876339461e+235,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
472,541.8018,0,2.193778958779821e+236,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
473,545.6709,0,7.312596529266069e+236,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
474,549.5669,0,2.437532176422023e+237,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
475,553.3757,0,8.125107254740077e+237,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
476,557.2434,0,2.708369084913359e+238,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
477,561.0899,0,9.027896949711197e+238,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
478,565.1002,0,3.009298983237066e+239,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
479,569.0073,0,1.003099661079022e+240,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
480,572.7865,0,3.343665536930074e+240,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
481,576.7194,0,1.114555178976691e+241,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
482,580.5827,0,3.715183929922304e+241,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
483,584.3806,0,1.238394643307435e+242,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
484,588.3632,0,4.127982144358116e+242,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
485,592.1812,0,1.375994048119372e+243,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
486,596.1828,0,4.586646827064574e+243,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
487,600.0582,0,1.528882275688191e+244,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
