"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1073,0.0060677,4.6834e-13,312.8832,1,0,3.6193e-15,1,13.7278,1.6111e-10,1.088e-14,7.0026e-16,
1074,0.0060677,4.6834e-13,313.1664,1,0,3.5213e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1173e-16,
1075,0.0060677,4.6834e-13,313.4514,1,0,2.4548e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0366e-16,
1076,0.0060677,4.6835e-13,313.7421,1,0,1.2288e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0338e-16,
1077,0.0060677,4.6835e-13,314.0409,1,0,2.2174e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0522e-16,
1078,0.0060677,4.6834e-13,314.3226,1,0,3.0125e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0748e-16,
1079,0.0060677,4.6835e-13,314.6175,1,0,3.2437e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0366e-16,
1080,0.0060677,4.6834e-13,314.9039,1,0,1.4469e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0536e-16,
1081,0.0060677,4.6834e-13,315.1826,1,0,4.1483e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0465e-16,
1082,0.0060677,4.6835e-13,315.4562,1,0,1.3516e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0182e-16,
1083,0.0060677,4.6835e-13,315.7266,1,0,4.656e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9276e-16,
1084,0.0060677,4.6834e-13,315.9992,1,0,3.7039e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9318e-16,
1085,0.0060677,4.6834e-13,316.2769,1,0,2.749e-15,1,13.7278,1.6111e-10,1.0825e-14,6.8794e-16,
1086,0.0060677,4.6835e-13,316.563,1,0,1.5039e-15,1,13.7278,1.6111e-10,1.0991e-14,6.963e-16,
1087,0.0060677,4.6836e-13,316.8403,1,0,3.5739e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0352e-16,
1088,0.0060677,4.6835e-13,317.1313,1,0,1.4965e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0253e-16,
1089,0.0060677,4.6834e-13,317.4068,1,0,2.3052e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9304e-16,
1090,0.0060677,4.6835e-13,317.7021,1,0,2.1642e-15,1,13.7278,1.6111e-10,1.088e-14,7.072e-16,
1091,0.0060677,4.6836e-13,317.978,1,0,1.3073e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9785e-16,
1092,0.0060677,4.6834e-13,318.2571,1,0,2.7932e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0465e-16,
1093,0.0060677,4.6835e-13,318.5323,1,0,2.3059e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0479e-16,
1094,0.0060677,4.6834e-13,318.8124,1,0,2.5088e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0352e-16,
1095,0.0060677,4.6835e-13,319.0871,1,0,8.2777e-16,1,13.7278,1.6111e-10,1.0658e-14,7.0366e-16,
1096,0.0060677,4.6834e-13,319.3705,1,0,3.4681e-15,1,13.7278,1.6111e-10,1.088e-14,7.0621e-16,
1097,0.0060677,4.6835e-13,319.6535,1,0,4.661e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0593e-16,
1098,0.0060677,4.6834e-13,319.9366,1,0,1.2652e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0394e-16,
1099,0.0060677,4.6835e-13,320.216,1,0,4.3194e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0904e-16,
1100,0.0060677,4.6834e-13,320.5137,1,0,1.4481e-15,1,13.7278,1.6111e-10,1.088e-14,7.1131e-16,
1101,0.0060677,4.6835e-13,320.7965,1,0,1.6611e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0862e-16,
1102,0.0060677,4.6835e-13,321.0825,1,0,2.8897e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0621e-16,
1103,0.0060677,4.6835e-13,321.3534,1,0,1.8301e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9785e-16,
1104,0.0060677,4.6834e-13,321.6361,1,0,1.9175e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0706e-16,
1105,0.0060677,4.6835e-13,321.9246,1,0,2.054e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0352e-16,
1106,0.0060677,4.6834e-13,322.2125,1,0,1.6845e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0479e-16,
1107,0.0060677,4.6835e-13,322.4818,1,0,1.7303e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0734e-16,
1108,0.0060677,4.6834e-13,322.7567,1,0,1.3389e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0593e-16,
1109,0.0060677,4.6834e-13,323.0292,1,0,6.0543e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9502e-16,
1110,0.0060677,4.6834e-13,323.3181,1,0,1.9702e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9984e-16,
1111,0.0060677,4.6834e-13,323.6132,1,0,2.513e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0409e-16,
1112,0.0060677,4.6835e-13,323.8924,1,0,1.2812e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0012e-16,
1113,0.0060677,4.6835e-13,324.1668,1,0,2.8367e-15,1,13.7278,1.6111e-10,1.0825e-14,7.089e-16,
1114,0.0060677,4.6834e-13,324.4595,1,0,2.0057e-15,1,13.7278,1.6111e-10,1.088e-14,7.0097e-16,
1115,0.0060677,4.6835e-13,324.7355,1,0,2.289e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0678e-16,
1116,0.0060677,4.6835e-13,325.0277,1,0,4.9834e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9771e-16,
1117,0.0060677,4.6834e-13,325.3047,1,0,1.8711e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0734e-16,
1118,0.0060677,4.6834e-13,325.5808,1,0,3.3781e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9828e-16,
1119,0.0060677,4.6835e-13,325.8503,1,0,4.9051e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0862e-16,
1120,0.0060677,4.6834e-13,326.138,1,0,1.3527e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0366e-16,
1121,0.0060677,4.6835e-13,326.4131,1,0,1.6322e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0352e-16,
1122,0.0060677,4.6835e-13,326.7048,1,0,2.4937e-15,1,13.7278,1.6111e-10,1.0769e-14,6.963e-16,
1123,0.0060677,4.6834e-13,326.9928,1,0,2.9879e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9559e-16,
1124,0.0060677,4.6834e-13,327.2681,1,0,1.2601e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0168e-16,
1125,0.0060677,4.6834e-13,327.5425,1,0,4.2147e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0763e-16,
1126,0.0060677,4.6834e-13,327.83,1,0,3.5516e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0168e-16,
1127,0.0060677,4.6835e-13,328.1363,1,0,3.0551e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1159e-16,
1128,0.0060677,4.6834e-13,328.4153,1,0,4.559e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9162e-16,
1129,0.0060677,4.6834e-13,328.6934,1,0,2.4124e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9361e-16,
1130,0.0060677,4.6834e-13,328.9872,1,0,2.4343e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0777e-16,
1131,0.0060677,4.6835e-13,329.2913,1,0,3.2287e-15,1,13.7278,1.6111e-10,1.088e-14,7.0805e-16,
1132,0.0060677,4.6834e-13,329.5771,1,0,1.759e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0437e-16,
1133,0.0060677,4.6834e-13,329.8536,1,0,1.5229e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9814e-16,
1134,0.0060677,4.6834e-13,330.1324,1,0,2.7862e-15,1,13.7278,1.6111e-10,1.088e-14,7.0734e-16,
1135,0.0060677,4.6834e-13,330.4147,1,0,2.8472e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9686e-16,
1136,0.0060677,4.6834e-13,330.6885,1,0,1.8981e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1258e-16,
1137,0.0060677,4.6834e-13,330.972,1,0,1.5287e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0196e-16,
1138,0.0060677,4.6835e-13,331.2554,1,0,1.714e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1315e-16,
1139,0.0060677,4.6835e-13,331.537,1,0,1.72e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0663e-16,
1140,0.0060677,4.6835e-13,331.8142,1,0,1.1256e-15,1,13.7278,1.6111e-10,1.088e-14,7.0848e-16,
1141,0.0060677,4.6834e-13,332.1029,1,0,9.5314e-16,1,13.7278,1.6111e-10,1.0936e-14,7.0635e-16,
1142,0.0060677,4.6835e-13,332.3848,1,0,1.1831e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0975e-16,
1143,0.0060677,4.6834e-13,332.6607,1,0,2.9637e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0876e-16,
1144,0.0060677,4.6835e-13,332.9445,1,0,1.0783e-15,1,13.7278,1.6111e-10,1.0714e-14,7.055e-16,
1145,0.0060677,4.6834e-13,333.2341,1,0,1.3999e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0239e-16,
1146,0.0060677,4.6834e-13,333.509,1,0,2.9497e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0805e-16,
1147,0.0060677,4.6834e-13,333.7926,1,0,4.165e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9474e-16,
1148,0.0060677,4.6835e-13,334.0665,1,0,3.6824e-15,1,13.7278,1.6111e-10,1.088e-14,7.0239e-16,
1149,0.0060677,4.6833e-13,334.3425,1,0,1.9096e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0224e-16,
1150,0.0060677,4.6834e-13,334.6206,1,0,5.0147e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9686e-16,
1151,0.0060677,4.6834e-13,334.9048,1,0,1.8339e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0253e-16,
1152,0.0060677,4.6835e-13,335.1823,1,0,3.1148e-15,1,13.7278,1.6111e-10,1.088e-14,7.0423e-16,
1153,0.0060677,4.6834e-13,335.4628,1,0,3.4474e-15,1,13.7278,1.6111e-10,1.1102e-14,7.1088e-16,
1154,0.0060677,4.6834e-13,335.7389,1,0,1.1768e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0621e-16,
1155,0.0060677,4.6834e-13,336.0196,1,0,2.206e-15,1,13.7278,1.6111e-10,1.0936e-14,7.106e-16,
1156,0.0060677,4.6835e-13,336.312,1,0,1.8997e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0309e-16,
1157,0.0060677,4.6834e-13,336.6046,1,0,2.193e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0437e-16,
1158,0.0060677,4.6834e-13,336.9021,1,0,4.364e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9644e-16,
1159,0.0060677,4.6834e-13,337.1958,1,0,1.8754e-15,1,13.7278,1.6111e-10,1.0658e-14,7.1527e-16,
1160,0.0060677,4.6835e-13,337.4788,1,0,2.1464e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9545e-16,
1161,0.0060677,4.6834e-13,337.7637,1,0,2.8273e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1244e-16,
1162,0.0060677,4.6834e-13,338.0403,1,0,1.9216e-15,1,13.7278,1.6111e-10,1.088e-14,7.0012e-16,
1163,0.0060677,4.6835e-13,338.3335,1,0,5.2777e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9446e-16,
1164,0.0060677,4.6834e-13,338.6135,1,0,5.6155e-15,1,13.7278,1.6111e-10,1.088e-14,7.0791e-16,
1165,0.0060677,4.6834e-13,338.9055,1,0,3.0517e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0564e-16,
1166,0.0060677,4.6834e-13,339.1936,1,0,1.5672e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0366e-16,
1167,0.0060677,4.6834e-13,339.4793,1,0,3.4988e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0635e-16,
1168,0.0060677,4.6834e-13,339.7543,1,0,6.577e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0904e-16,
1169,0.0060677,4.6835e-13,340.0428,1,0,3.4961e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
1170,0.0060677,4.6835e-13,340.335,1,0,2.1289e-15,1,13.7278,1.6111e-10,1.088e-14,6.9715e-16,
1171,0.0060677,4.6835e-13,340.6178,1,0,3.236e-15,1,13.7278,1.6111e-10,1.0714e-14,7.1527e-16,
1172,0.0060677,4.6834e-13,340.9259,1,0,3.5781e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9516e-16,
1173,0.0060677,4.6835e-13,341.2083,1,0,3.6985e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9828e-16,
1174,0.0060677,4.6835e-13,341.4831,1,0,3.8911e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0338e-16,
1175,0.0060677,4.6836e-13,341.7753,1,0,1.6011e-15,1,13.7278,1.6111e-10,1.088e-14,7.0848e-16,
1176,0.0060677,4.6834e-13,342.0504,1,0,2.1212e-15,1,13.7278,1.6111e-10,1.088e-14,6.9715e-16,
1177,0.0060677,4.6834e-13,342.3314,1,0,2.7468e-15,1,13.7278,1.6111e-10,1.0825e-14,7.038e-16,
1178,0.0060677,4.6835e-13,342.6183,1,0,1.3736e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0338e-16,
1179,0.0060677,4.6834e-13,342.895,1,0,2.88e-15,1,13.7278,1.6111e-10,1.088e-14,7.0253e-16,
1180,0.0060677,4.6835e-13,343.1853,1,0,2.2334e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0012e-16,
1181,0.0060677,4.6834e-13,343.4677,1,0,3.0414e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0748e-16,
1182,0.0060677,4.6835e-13,343.7492,1,0,2.1731e-15,1,13.7278,1.6111e-10,1.088e-14,7.0026e-16,
1183,0.0060677,4.6834e-13,344.0312,1,0,1.8647e-15,1,13.7278,1.6111e-10,1.088e-14,7.0607e-16,
1184,0.0060677,4.6835e-13,344.3087,1,0,3.741e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0819e-16,
1185,0.0060677,4.6834e-13,344.6018,1,0,1.8628e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0267e-16,
1186,0.0060677,4.6835e-13,344.8886,1,0,1.7714e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0465e-16,
1187,0.0060677,4.6835e-13,345.1677,1,0,2.8406e-15,1,13.7278,1.6111e-10,1.088e-14,7.1046e-16,
1188,0.0060677,4.6834e-13,345.4642,1,0,1.9685e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9644e-16,
1189,0.0060677,4.6835e-13,345.7473,1,0,3.4748e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0465e-16,
1190,0.0060677,4.6834e-13,346.0825,1,0,1.4223e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9927e-16,
1191,0.0060677,4.6834e-13,346.3746,1,0,4.838e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0493e-16,
1192,0.0060677,4.6835e-13,346.6501,1,0,2.0586e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
1193,0.0060677,4.6835e-13,346.9483,1,0,3.083e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0593e-16,
1194,0.0060677,4.6834e-13,347.2388,1,0,1.8688e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9715e-16,
1195,0.0060677,4.6834e-13,347.5332,1,0,1.7434e-15,1,13.7278,1.6111e-10,1.088e-14,7.0706e-16,
1196,0.0060677,4.6835e-13,347.8178,1,0,1.8943e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9488e-16,
1197,0.0060677,4.6835e-13,348.1079,1,0,1.786e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9502e-16,
1198,0.0060677,4.6834e-13,348.3876,1,0,3.0891e-15,1,13.7278,1.6111e-10,1.1102e-14,7.1102e-16,
1199,0.0060677,4.6834e-13,348.6625,1,0,4.9594e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9261e-16,
1200,0.0060677,4.6834e-13,348.9533,1,0,5.3055e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0423e-16,
1201,0.0060677,4.6834e-13,349.2442,1,0,3.5754e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9601e-16,
1202,0.0060677,4.6834e-13,349.5267,1,0,2.34e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9899e-16,
1203,0.0060677,4.6835e-13,349.8014,1,0,1.2297e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0224e-16,
1204,0.0060677,4.6836e-13,350.0884,1,0,1.8512e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0409e-16,
1205,0.0060677,4.6835e-13,350.3632,1,0,2.8753e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0932e-16,
1206,0.0060677,4.6834e-13,350.6501,1,0,2.9412e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9403e-16,
1207,0.0060677,4.6834e-13,350.9392,1,0,1.8628e-15,1,13.7278,1.6111e-10,1.0658e-14,7.055e-16,
1208,0.0060677,4.6834e-13,351.2265,1,0,3.6056e-15,1,13.7278,1.6111e-10,1.088e-14,6.9828e-16,
1209,0.0060677,4.6834e-13,351.5089,1,0,1.5179e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0649e-16,
1210,0.0060677,4.6834e-13,351.7839,1,0,2.9063e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9814e-16,
1211,0.0060677,4.6835e-13,352.0671,1,0,2.4959e-15,1,13.7278,1.6111e-10,1.088e-14,7.0493e-16,
1212,0.0060677,4.6834e-13,352.3516,1,0,8.068e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0295e-16,
1213,0.0060677,4.6835e-13,352.6343,1,0,3.6807e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0805e-16,
1214,0.0060677,4.6834e-13,352.9083,1,0,3.4397e-15,1,13.7278,1.6111e-10,1.088e-14,7.0663e-16,
1215,0.0060677,4.6835e-13,353.1923,1,0,3.1959e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0423e-16,
1216,0.0060677,4.6835e-13,353.4793,1,0,3.9256e-15,1,13.7278,1.6111e-10,1.088e-14,7.1187e-16,
1217,0.0060677,4.6834e-13,353.7647,1,0,2.3144e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9913e-16,
1218,0.0060677,4.6835e-13,354.0503,1,0,2.6417e-15,1,13.7278,1.6111e-10,1.0825e-14,7.021e-16,
1219,0.0060677,4.6834e-13,354.3299,1,0,1.9156e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0805e-16,
1220,0.0060677,4.6834e-13,354.6286,1,0,2.0335e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0111e-16,
1221,0.0060677,4.6834e-13,354.9063,1,0,2.4373e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0819e-16,
1222,0.0060677,4.6835e-13,355.1941,1,0,1.3053e-15,1,13.7278,1.6111e-10,1.0603e-14,6.987e-16,
1223,0.0060677,4.6835e-13,355.4703,1,0,2.3796e-15,1,13.7278,1.6111e-10,1.0825e-14,6.946e-16,
1224,0.0060677,4.6834e-13,355.7558,1,0,1.9809e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1527e-16,
1225,0.0060677,4.6834e-13,356.039,1,0,3.0424e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9927e-16,
1226,0.0060677,4.6834e-13,356.3241,1,0,2.0317e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9941e-16,
1227,0.0060677,4.6834e-13,356.6041,1,0,3.2756e-15,1,13.7278,1.6111e-10,1.0936e-14,7.055e-16,
1228,0.0060677,4.6835e-13,356.8782,1,0,2.1802e-15,1,13.7278,1.6111e-10,1.1213e-14,7.0947e-16,
1229,0.0060677,4.6835e-13,357.1594,1,0,2.2639e-15,1,13.7278,1.6111e-10,1.088e-14,7.0734e-16,
1230,0.0060677,4.6835e-13,357.4343,1,0,2.1376e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0154e-16,
1231,0.0060677,4.6835e-13,357.7292,1,0,1.4966e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9828e-16,
1232,0.0060677,4.6835e-13,358.0337,1,0,3.1312e-15,1,13.7278,1.6111e-10,1.088e-14,7.0097e-16,
1233,0.0060677,4.6834e-13,358.3078,1,0,3.201e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0267e-16,
1234,0.0060677,4.6833e-13,358.6037,1,0,1.4184e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9587e-16,
1235,0.0060677,4.6835e-13,358.8996,1,0,1.8153e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0224e-16,
1236,0.0060677,4.6835e-13,359.1804,1,0,3.9655e-15,1,13.7278,1.6111e-10,1.0492e-14,7.0012e-16,
1237,0.0060677,4.6834e-13,359.4565,1,0,6.7912e-15,1,13.7278,1.6111e-10,1.0936e-14,7.038e-16,
1238,0.0060677,4.6834e-13,359.7348,1,0,4.0123e-15,1,13.7278,1.6111e-10,1.0714e-14,7.055e-16,
1239,0.0060677,4.6834e-13,360.0117,1,0,3.886e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0366e-16,
1240,0.0060677,4.6835e-13,360.299,1,0,2.2705e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1796e-16,
1241,0.0060677,4.6834e-13,360.5771,1,0,3.2165e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0239e-16,
1242,0.0060677,4.6834e-13,360.8693,1,0,1.5393e-15,1,13.7278,1.6111e-10,1.0769e-14,7.004e-16,
1243,0.0060677,4.6834e-13,361.1454,1,0,5.7206e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0763e-16,
1244,0.0060677,4.6834e-13,361.4296,1,0,4.1185e-15,1,13.7278,1.6111e-10,1.0769e-14,6.895e-16,
1245,0.0060677,4.6833e-13,361.7261,1,0,1.3479e-15,1,13.7278,1.6111e-10,1.0936e-14,6.98e-16,
1246,0.0060677,4.6834e-13,362.0105,1,0,2.2179e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0777e-16,
1247,0.0060677,4.6835e-13,362.2965,1,0,3.3995e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0423e-16,
1248,0.0060677,4.6835e-13,362.5706,1,0,2.9566e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0649e-16,
1249,0.0060677,4.6835e-13,362.8485,1,0,2.473e-15,1,13.7278,1.6111e-10,1.088e-14,7.0352e-16,
1250,0.0060677,4.6835e-13,363.1227,1,0,1.7208e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0125e-16,
1251,0.0060677,4.6834e-13,363.4003,1,0,1.5151e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0239e-16,
1252,0.0060677,4.6833e-13,363.6749,1,0,1.8339e-15,1,13.7278,1.6111e-10,1.0769e-14,6.8653e-16,
1253,0.0060677,4.6834e-13,363.9709,1,0,1.6255e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1074e-16,
1254,0.0060677,4.6835e-13,364.2449,1,0,2.6361e-15,1,13.7278,1.6111e-10,1.0714e-14,6.997e-16,
1255,0.0060677,4.6834e-13,364.5229,1,0,2.3933e-15,1,13.7278,1.6111e-10,1.0603e-14,7.072e-16,
1256,0.0060677,4.6834e-13,364.7968,1,0,4.009e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
1257,0.0060677,4.6836e-13,365.0732,1,0,3.0545e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0876e-16,
1258,0.0060677,4.6834e-13,365.3495,1,0,2.2956e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0465e-16,
1259,0.0060677,4.6835e-13,365.6205,1,0,2.2262e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0139e-16,
1260,0.0060677,4.6835e-13,365.911,1,0,1.68e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1117e-16,
1261,0.0060677,4.6834e-13,366.1912,1,0,2.3005e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9488e-16,
1262,0.0060677,4.6834e-13,366.4701,1,0,2.3767e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0267e-16,
1263,0.0060677,4.6835e-13,366.7559,1,0,1.488e-15,1,13.7278,1.6111e-10,1.0769e-14,6.997e-16,
1264,0.0060677,4.6835e-13,367.0459,1,0,1.076e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0621e-16,
1265,0.0060677,4.6835e-13,367.3347,1,0,1.3816e-15,1,13.7278,1.6111e-10,1.0714e-14,6.963e-16,
1266,0.0060677,4.6835e-13,367.6103,1,0,4.4139e-15,1,13.7278,1.6111e-10,1.0381e-14,6.9899e-16,
1267,0.0060677,4.6834e-13,367.8877,1,0,5.2192e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0394e-16,
1268,0.0060677,4.6835e-13,368.1724,1,0,3.7457e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9927e-16,
1269,0.0060677,4.6834e-13,368.4553,1,0,1.8961e-15,1,13.7278,1.6111e-10,1.0936e-14,7.106e-16,
1270,0.0060677,4.6834e-13,368.7399,1,0,1.5216e-15,1,13.7278,1.6111e-10,1.088e-14,7.0819e-16,
1271,0.0060677,4.6834e-13,369.0217,1,0,1.329e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1471e-16,
1272,0.0060677,4.6834e-13,369.3038,1,0,2.0337e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0055e-16,
1273,0.0060677,4.6834e-13,369.5898,1,0,2.2604e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0253e-16,
1274,0.0060677,4.6835e-13,369.8909,1,0,2.931e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0366e-16,
1275,0.0060677,4.6835e-13,370.1759,1,0,3.4024e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0593e-16,
1276,0.0060677,4.6835e-13,370.4589,1,0,2.0233e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0607e-16,
1277,0.0060677,4.6834e-13,370.748,1,0,4.9528e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0692e-16,
1278,0.0060677,4.6835e-13,371.0277,1,0,2.4237e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0409e-16,
1279,0.0060677,4.6834e-13,371.3126,1,0,6.4063e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0607e-16,
1280,0.0060677,4.6835e-13,371.5867,1,0,2.9593e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0055e-16,
1281,0.0060677,4.6834e-13,371.863,1,0,2.0807e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0239e-16,
1282,0.0060677,4.6835e-13,372.1468,1,0,2.1836e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9984e-16,
1283,0.0060677,4.6834e-13,372.4283,1,0,1.577e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0465e-16,
1284,0.0060677,4.6834e-13,372.7149,1,0,3.1648e-15,1,13.7278,1.6111e-10,1.088e-14,6.9955e-16,
