"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2807,0.00050764,6.0209e-11,301.7096,1,0,6.1418e-06,1,4.0632,7.0254e-11,5.862e-14,5.2419e-15,
2808,0.00050764,6.0189e-11,301.8123,1,0,6.1397e-06,1,4.0632,7.0236e-11,5.9286e-14,5.2994e-15,
2809,0.00050764,6.0169e-11,301.9193,1,0,6.1377e-06,1,4.0632,7.0218e-11,5.8398e-14,5.2286e-15,
2810,0.00050764,6.0149e-11,302.0247,1,0,6.1357e-06,1,4.0632,7.0201e-11,5.9286e-14,5.2502e-15,
2811,0.00050764,6.0128e-11,302.1292,1,0,6.1336e-06,1,4.0632,7.0183e-11,5.8842e-14,5.2616e-15,
2812,0.00050764,6.0108e-11,302.2337,1,0,6.1316e-06,1,4.0632,7.0165e-11,5.8842e-14,5.2186e-15,
2813,0.00050764,6.0088e-11,302.3362,1,0,6.1296e-06,1,4.0632,7.0147e-11,5.8842e-14,5.2763e-15,
2814,0.00050764,6.0068e-11,302.4407,1,0,6.1275e-06,1,4.0632,7.0129e-11,5.9064e-14,5.2333e-15,
2815,0.00050764,6.0048e-11,302.5441,1,0,6.1255e-06,1,4.0632,7.0111e-11,5.9286e-14,5.2555e-15,
2816,0.00050764,6.0028e-11,302.6474,1,0,6.1235e-06,1,4.0632,7.0093e-11,5.8176e-14,5.2103e-15,
2817,0.00050764,6.0007e-11,302.7506,1,0,6.1215e-06,1,4.0632,7.0075e-11,5.8842e-14,5.2042e-15,
2818,0.00050764,5.9987e-11,302.8633,1,0,6.1194e-06,1,4.0632,7.0058e-11,5.8176e-14,5.2025e-15,
2819,0.00050764,5.9967e-11,302.969,1,0,6.1174e-06,1,4.0632,7.004e-11,5.7732e-14,5.1997e-15,
2820,0.00050764,5.9947e-11,303.0895,1,0,6.1154e-06,1,4.0632,7.0022e-11,5.862e-14,5.2319e-15,
2821,0.00050764,5.9927e-11,303.2046,1,0,6.1134e-06,1,4.0632,7.0004e-11,5.7954e-14,5.1839e-15,
2822,0.00050764,5.9907e-11,303.3287,1,0,6.1114e-06,1,4.0632,6.9987e-11,5.8398e-14,5.2053e-15,
2823,0.00050764,5.9887e-11,303.4348,1,0,6.1094e-06,1,4.0632,6.9969e-11,5.7954e-14,5.1981e-15,
2824,0.00050764,5.9867e-11,303.5537,1,0,6.1073e-06,1,4.0632,6.9951e-11,5.7954e-14,5.1747e-15,
2825,0.00050764,5.9847e-11,303.6573,1,0,6.1053e-06,1,4.0632,6.9933e-11,5.8842e-14,5.2358e-15,
2826,0.00050764,5.9827e-11,303.7692,1,0,6.1033e-06,1,4.0632,6.9916e-11,5.8176e-14,5.1978e-15,
2827,0.00050764,5.9807e-11,303.8849,1,0,6.1013e-06,1,4.0632,6.9898e-11,5.8842e-14,5.2169e-15,
2828,0.00050764,5.9787e-11,303.989,1,0,6.0993e-06,1,4.0632,6.988e-11,5.751e-14,5.1839e-15,
2829,0.00050764,5.9767e-11,304.0912,1,0,6.0973e-06,1,4.0632,6.9863e-11,5.8398e-14,5.1928e-15,
2830,0.00050764,5.9747e-11,304.1943,1,0,6.0953e-06,1,4.0632,6.9845e-11,5.8176e-14,5.1686e-15,
2831,0.00050764,5.9727e-11,304.3197,1,0,6.0933e-06,1,4.0632,6.9827e-11,5.9064e-14,5.2294e-15,
2832,0.00050764,5.9707e-11,304.4258,1,0,6.0913e-06,1,4.0632,6.981e-11,5.8176e-14,5.187e-15,
2833,0.00050764,5.9688e-11,304.5301,1,0,6.0893e-06,1,4.0632,6.9792e-11,5.7732e-14,5.1595e-15,
2834,0.00050764,5.9668e-11,304.6344,1,0,6.0873e-06,1,4.0632,6.9775e-11,5.7954e-14,5.1717e-15,
2835,0.00050764,5.9648e-11,304.7397,1,0,6.0853e-06,1,4.0632,6.9757e-11,5.8176e-14,5.1914e-15,
2836,0.00050764,5.9628e-11,304.8422,1,0,6.0833e-06,1,4.0632,6.9739e-11,5.7288e-14,5.1428e-15,
2837,0.00050764,5.9608e-11,304.9574,1,0,6.0813e-06,1,4.0632,6.9722e-11,5.862e-14,5.1853e-15,
2838,0.00050764,5.9588e-11,305.0666,1,0,6.0793e-06,1,4.0632,6.9704e-11,5.7954e-14,5.1822e-15,
2839,0.00050764,5.9569e-11,305.1714,1,0,6.0773e-06,1,4.0632,6.9687e-11,5.8842e-14,5.1831e-15,
2840,0.00050764,5.9549e-11,305.2772,1,0,6.0753e-06,1,4.0632,6.9669e-11,5.8176e-14,5.1772e-15,
2841,0.00050764,5.9529e-11,305.3827,1,0,6.0733e-06,1,4.0632,6.9652e-11,5.8398e-14,5.1925e-15,
2842,0.00050764,5.9509e-11,305.4877,1,0,6.0714e-06,1,4.0632,6.9634e-11,5.8398e-14,5.2158e-15,
2843,0.00050764,5.949e-11,305.5908,1,0,6.0694e-06,1,4.0632,6.9617e-11,5.7732e-14,5.1428e-15,
2844,0.00050764,5.947e-11,305.6927,1,0,6.0674e-06,1,4.0632,6.96e-11,5.7732e-14,5.1892e-15,
2845,0.00050764,5.945e-11,305.7962,1,0,6.0654e-06,1,4.0632,6.9582e-11,5.8398e-14,5.2056e-15,
2846,0.00050764,5.943e-11,305.9004,1,0,6.0634e-06,1,4.0632,6.9565e-11,5.7954e-14,5.155e-15,
2847,0.00050764,5.9411e-11,306.0148,1,0,6.0614e-06,1,4.0632,6.9547e-11,5.751e-14,5.1489e-15,
2848,0.00050764,5.9391e-11,306.1355,1,0,6.0595e-06,1,4.0632,6.953e-11,5.751e-14,5.1412e-15,
2849,0.00050764,5.9371e-11,306.2649,1,0,6.0575e-06,1,4.0632,6.9512e-11,5.7288e-14,5.119e-15,
2850,0.00050764,5.9352e-11,306.375,1,0,6.0555e-06,1,4.0632,6.9495e-11,5.7288e-14,5.1367e-15,
2851,0.00050764,5.9332e-11,306.5025,1,0,6.0535e-06,1,4.0632,6.9478e-11,5.8176e-14,5.1667e-15,
2852,0.00050764,5.9312e-11,306.6135,1,0,6.0516e-06,1,4.0632,6.946e-11,5.8176e-14,5.1406e-15,
2853,0.00050764,5.9293e-11,306.726,1,0,6.0496e-06,1,4.0632,6.9443e-11,5.8176e-14,5.1592e-15,
2854,0.00050764,5.9273e-11,306.8281,1,0,6.0476e-06,1,4.0632,6.9426e-11,5.8176e-14,5.1859e-15,
2855,0.00050764,5.9254e-11,306.9313,1,0,6.0456e-06,1,4.0632,6.9408e-11,5.7288e-14,5.1048e-15,
2856,0.00050764,5.9234e-11,307.0522,1,0,6.0437e-06,1,4.0632,6.9391e-11,5.7954e-14,5.16e-15,
2857,0.00050764,5.9215e-11,307.1683,1,0,6.0417e-06,1,4.0632,6.9374e-11,5.7954e-14,5.1839e-15,
2858,0.00050764,5.9195e-11,307.2707,1,0,6.0397e-06,1,4.0632,6.9357e-11,5.751e-14,5.1489e-15,
2859,0.00050764,5.9176e-11,307.3779,1,0,6.0378e-06,1,4.0632,6.9339e-11,5.7732e-14,5.1337e-15,
2860,0.00050764,5.9156e-11,307.4969,1,0,6.0358e-06,1,4.0632,6.9322e-11,5.751e-14,5.1428e-15,
2861,0.00050764,5.9137e-11,307.5992,1,0,6.0339e-06,1,4.0632,6.9305e-11,5.7288e-14,5.1278e-15,
2862,0.00050764,5.9117e-11,307.7012,1,0,6.0319e-06,1,4.0632,6.9288e-11,5.6621e-14,5.0776e-15,
2863,0.00050764,5.9098e-11,307.8036,1,0,6.0299e-06,1,4.0632,6.9271e-11,5.7288e-14,5.1398e-15,
2864,0.00050764,5.9078e-11,307.9065,1,0,6.028e-06,1,4.0632,6.9253e-11,5.6843e-14,5.074e-15,
2865,0.00050764,5.9059e-11,308.0135,1,0,6.026e-06,1,4.0632,6.9236e-11,5.7288e-14,5.1092e-15,
2866,0.00050764,5.9039e-11,308.1171,1,0,6.0241e-06,1,4.0632,6.9219e-11,5.751e-14,5.1151e-15,
2867,0.00050764,5.902e-11,308.2237,1,0,6.0221e-06,1,4.0632,6.9202e-11,5.8176e-14,5.1392e-15,
2868,0.00050764,5.9e-11,308.3458,1,0,6.0202e-06,1,4.0632,6.9185e-11,5.7065e-14,5.1251e-15,
2869,0.00050764,5.8981e-11,308.4482,1,0,6.0182e-06,1,4.0632,6.9168e-11,5.7288e-14,5.099e-15,
2870,0.00050764,5.8962e-11,308.5549,1,0,6.0163e-06,1,4.0632,6.9151e-11,5.7065e-14,5.1062e-15,
2871,0.00050764,5.8942e-11,308.6772,1,0,6.0143e-06,1,4.0632,6.9134e-11,5.751e-14,5.1373e-15,
2872,0.00050764,5.8923e-11,308.7819,1,0,6.0124e-06,1,4.0632,6.9116e-11,5.7065e-14,5.0757e-15,
2873,0.00050764,5.8904e-11,308.8831,1,0,6.0104e-06,1,4.0632,6.9099e-11,5.862e-14,5.1889e-15,
2874,0.00050764,5.8884e-11,309.0066,1,0,6.0085e-06,1,4.0632,6.9082e-11,5.7288e-14,5.1412e-15,
2875,0.00050764,5.8865e-11,309.1112,1,0,6.0065e-06,1,4.0632,6.9065e-11,5.7288e-14,5.1253e-15,
2876,0.00050764,5.8846e-11,309.2173,1,0,6.0046e-06,1,4.0632,6.9048e-11,5.6843e-14,5.0809e-15,
2877,0.00050764,5.8826e-11,309.3191,1,0,6.0027e-06,1,4.0632,6.9031e-11,5.7288e-14,5.1012e-15,
2878,0.00050764,5.8807e-11,309.4213,1,0,6.0007e-06,1,4.0632,6.9014e-11,5.6399e-14,5.0429e-15,
2879,0.00050764,5.8788e-11,309.5245,1,0,5.9988e-06,1,4.0632,6.8997e-11,5.7288e-14,5.0962e-15,
2880,0.00050764,5.8769e-11,309.6267,1,0,5.9969e-06,1,4.0632,6.898e-11,5.7065e-14,5.0782e-15,
2881,0.00050764,5.8749e-11,309.728,1,0,5.9949e-06,1,4.0632,6.8963e-11,5.7065e-14,5.0998e-15,
2882,0.00050764,5.873e-11,309.8341,1,0,5.993e-06,1,4.0632,6.8946e-11,5.6843e-14,5.0751e-15,
2883,0.00050764,5.8711e-11,309.955,1,0,5.9911e-06,1,4.0632,6.893e-11,5.7732e-14,5.1534e-15,
2884,0.00050764,5.8692e-11,310.0685,1,0,5.9891e-06,1,4.0632,6.8913e-11,5.6843e-14,5.092e-15,
2885,0.00050764,5.8673e-11,310.1894,1,0,5.9872e-06,1,4.0632,6.8896e-11,5.6621e-14,5.0496e-15,
2886,0.00050764,5.8654e-11,310.2919,1,0,5.9853e-06,1,4.0632,6.8879e-11,5.751e-14,5.1223e-15,
2887,0.00050764,5.8634e-11,310.4019,1,0,5.9833e-06,1,4.0632,6.8862e-11,5.6843e-14,5.0646e-15,
2888,0.00050764,5.8615e-11,310.5088,1,0,5.9814e-06,1,4.0632,6.8845e-11,5.6843e-14,5.0837e-15,
2889,0.00050764,5.8596e-11,310.6153,1,0,5.9795e-06,1,4.0632,6.8828e-11,5.751e-14,5.1162e-15,
2890,0.00050764,5.8577e-11,310.7175,1,0,5.9776e-06,1,4.0632,6.8811e-11,5.7065e-14,5.0848e-15,
2891,0.00050764,5.8558e-11,310.8191,1,0,5.9757e-06,1,4.0632,6.8795e-11,5.7288e-14,5.1026e-15,
2892,0.00050764,5.8539e-11,310.9215,1,0,5.9737e-06,1,4.0632,6.8778e-11,5.7065e-14,5.0865e-15,
2893,0.00050764,5.852e-11,311.0423,1,0,5.9718e-06,1,4.0632,6.8761e-11,5.7288e-14,5.0859e-15,
2894,0.00050764,5.8501e-11,311.1463,1,0,5.9699e-06,1,4.0632,6.8744e-11,5.6843e-14,5.0451e-15,
2895,0.00050764,5.8482e-11,311.2724,1,0,5.968e-06,1,4.0632,6.8727e-11,5.7065e-14,5.0912e-15,
2896,0.00050764,5.8463e-11,311.3793,1,0,5.9661e-06,1,4.0632,6.8711e-11,5.6177e-14,5.0343e-15,
2897,0.00050764,5.8444e-11,311.4831,1,0,5.9642e-06,1,4.0632,6.8694e-11,5.751e-14,5.1176e-15,
2898,0.00050764,5.8425e-11,311.5862,1,0,5.9622e-06,1,4.0632,6.8677e-11,5.7065e-14,5.1004e-15,
2899,0.00050764,5.8406e-11,311.6885,1,0,5.9603e-06,1,4.0632,6.866e-11,5.6843e-14,5.0643e-15,
2900,0.00050764,5.8387e-11,311.7901,1,0,5.9584e-06,1,4.0632,6.8644e-11,5.7065e-14,5.0768e-15,
2901,0.00050764,5.8368e-11,311.9038,1,0,5.9565e-06,1,4.0632,6.8627e-11,5.6399e-14,5.0676e-15,
2902,0.00050764,5.8349e-11,312.0232,1,0,5.9546e-06,1,4.0632,6.861e-11,5.751e-14,5.0768e-15,
2903,0.00050764,5.833e-11,312.1385,1,0,5.9527e-06,1,4.0632,6.8594e-11,5.5955e-14,5.0193e-15,
2904,0.00050764,5.8311e-11,312.2511,1,0,5.9508e-06,1,4.0632,6.8577e-11,5.6177e-14,5.0199e-15,
2905,0.00050764,5.8292e-11,312.3723,1,0,5.9489e-06,1,4.0632,6.856e-11,5.5955e-14,5.0013e-15,
2906,0.00050764,5.8273e-11,312.4743,1,0,5.947e-06,1,4.0632,6.8544e-11,5.7288e-14,5.1067e-15,
2907,0.00050764,5.8254e-11,312.5761,1,0,5.9451e-06,1,4.0632,6.8527e-11,5.6843e-14,5.082e-15,
2908,0.00050764,5.8235e-11,312.6948,1,0,5.9432e-06,1,4.0632,6.8511e-11,5.7065e-14,5.1045e-15,
2909,0.00050764,5.8217e-11,312.8112,1,0,5.9413e-06,1,4.0632,6.8494e-11,5.5955e-14,4.9974e-15,
2910,0.00050764,5.8198e-11,312.9152,1,0,5.9394e-06,1,4.0632,6.8477e-11,5.7065e-14,5.0912e-15,
2911,0.00050764,5.8179e-11,313.0381,1,0,5.9375e-06,1,4.0632,6.8461e-11,5.6843e-14,5.0462e-15,
2912,0.00050764,5.816e-11,313.146,1,0,5.9356e-06,1,4.0632,6.8444e-11,5.6399e-14,5.0332e-15,
2913,0.00050764,5.8141e-11,313.2495,1,0,5.9337e-06,1,4.0632,6.8428e-11,5.7065e-14,5.064e-15,
2914,0.00050764,5.8123e-11,313.3594,1,0,5.9318e-06,1,4.0632,6.8411e-11,5.6621e-14,5.0598e-15,
2915,0.00050764,5.8104e-11,313.4652,1,0,5.93e-06,1,4.0632,6.8395e-11,5.5955e-14,4.9902e-15,
2916,0.00050764,5.8085e-11,313.5705,1,0,5.9281e-06,1,4.0632,6.8378e-11,5.6399e-14,5.0249e-15,
2917,0.00050764,5.8066e-11,313.679,1,0,5.9262e-06,1,4.0632,6.8362e-11,5.5733e-14,4.9866e-15,
2918,0.00050764,5.8048e-11,313.7822,1,0,5.9243e-06,1,4.0632,6.8345e-11,5.6621e-14,5.0354e-15,
2919,0.00050764,5.8029e-11,313.8874,1,0,5.9224e-06,1,4.0632,6.8329e-11,5.6621e-14,5.0462e-15,
2920,0.00050764,5.801e-11,313.9966,1,0,5.9205e-06,1,4.0632,6.8312e-11,5.6843e-14,5.0623e-15,
2921,0.00050764,5.7991e-11,314.0993,1,0,5.9186e-06,1,4.0632,6.8296e-11,5.5955e-14,5.0107e-15,
2922,0.00050764,5.7973e-11,314.2022,1,0,5.9168e-06,1,4.0632,6.8279e-11,5.6399e-14,5.019e-15,
2923,0.00050764,5.7954e-11,314.3046,1,0,5.9149e-06,1,4.0632,6.8263e-11,5.5955e-14,5.0182e-15,
2924,0.00050764,5.7935e-11,314.4081,1,0,5.913e-06,1,4.0632,6.8247e-11,5.6177e-14,5.0196e-15,
2925,0.00050764,5.7917e-11,314.5123,1,0,5.9111e-06,1,4.0632,6.823e-11,5.6177e-14,5.0074e-15,
2926,0.00050764,5.7898e-11,314.635,1,0,5.9093e-06,1,4.0632,6.8214e-11,5.5289e-14,4.9707e-15,
2927,0.00050764,5.788e-11,314.741,1,0,5.9074e-06,1,4.0632,6.8197e-11,5.6843e-14,5.0501e-15,
2928,0.00050764,5.7861e-11,314.8486,1,0,5.9055e-06,1,4.0632,6.8181e-11,5.6177e-14,4.988e-15,
2929,0.00050764,5.7842e-11,314.971,1,0,5.9036e-06,1,4.0632,6.8165e-11,5.5955e-14,5.0315e-15,
2930,0.00050764,5.7824e-11,315.076,1,0,5.9018e-06,1,4.0632,6.8148e-11,5.6621e-14,5.0243e-15,
2931,0.00050764,5.7805e-11,315.1888,1,0,5.8999e-06,1,4.0632,6.8132e-11,5.7288e-14,5.0576e-15,
2932,0.00050764,5.7787e-11,315.3113,1,0,5.898e-06,1,4.0632,6.8116e-11,5.5733e-14,4.9891e-15,
2933,0.00050764,5.7768e-11,315.4178,1,0,5.8962e-06,1,4.0632,6.81e-11,5.6399e-14,5.0354e-15,
2934,0.00050764,5.775e-11,315.524,1,0,5.8943e-06,1,4.0632,6.8083e-11,5.6177e-14,4.9885e-15,
2935,0.00050764,5.7731e-11,315.6418,1,0,5.8924e-06,1,4.0632,6.8067e-11,5.5955e-14,5.0041e-15,
2936,0.00050764,5.7713e-11,315.7444,1,0,5.8906e-06,1,4.0632,6.8051e-11,5.5733e-14,4.973e-15,
2937,0.00050764,5.7694e-11,315.8494,1,0,5.8887e-06,1,4.0632,6.8035e-11,5.5955e-14,4.9899e-15,
2938,0.00050764,5.7676e-11,315.9553,1,0,5.8869e-06,1,4.0632,6.8018e-11,5.5511e-14,4.9385e-15,
2939,0.00050764,5.7657e-11,316.0589,1,0,5.885e-06,1,4.0632,6.8002e-11,5.5733e-14,4.9893e-15,
2940,0.00050764,5.7639e-11,316.1641,1,0,5.8831e-06,1,4.0632,6.7986e-11,5.5955e-14,5.0063e-15,
2941,0.00050764,5.762e-11,316.2662,1,0,5.8813e-06,1,4.0632,6.797e-11,5.5955e-14,5.0113e-15,
2942,0.00050764,5.7602e-11,316.3759,1,0,5.8794e-06,1,4.0632,6.7954e-11,5.6621e-14,5.0271e-15,
2943,0.00050764,5.7583e-11,316.4891,1,0,5.8776e-06,1,4.0632,6.7937e-11,5.6177e-14,4.9963e-15,
2944,0.00050764,5.7565e-11,316.5919,1,0,5.8757e-06,1,4.0632,6.7921e-11,5.5511e-14,4.978e-15,
2945,0.00050764,5.7547e-11,316.694,1,0,5.8739e-06,1,4.0632,6.7905e-11,5.5955e-14,4.9752e-15,
2946,0.00050764,5.7528e-11,316.7968,1,0,5.872e-06,1,4.0632,6.7889e-11,5.5511e-14,4.9505e-15,
2947,0.00050764,5.751e-11,316.9018,1,0,5.8702e-06,1,4.0632,6.7873e-11,5.6177e-14,4.9835e-15,
2948,0.00050764,5.7491e-11,317.0057,1,0,5.8683e-06,1,4.0632,6.7857e-11,5.5511e-14,4.9619e-15,
2949,0.00050764,5.7473e-11,317.1105,1,0,5.8665e-06,1,4.0632,6.7841e-11,5.6621e-14,5.0135e-15,
2950,0.00050764,5.7455e-11,317.2163,1,0,5.8646e-06,1,4.0632,6.7825e-11,5.6177e-14,5.0041e-15,
2951,0.00050764,5.7436e-11,317.3202,1,0,5.8628e-06,1,4.0632,6.7808e-11,5.5067e-14,4.9138e-15,
2952,0.00050764,5.7418e-11,317.4273,1,0,5.861e-06,1,4.0632,6.7792e-11,5.5289e-14,4.9286e-15,
2953,0.00050764,5.74e-11,317.5315,1,0,5.8591e-06,1,4.0632,6.7776e-11,5.5733e-14,4.9527e-15,
2954,0.00050764,5.7382e-11,317.6415,1,0,5.8573e-06,1,4.0632,6.776e-11,5.5733e-14,4.9566e-15,
2955,0.00050764,5.7363e-11,317.7499,1,0,5.8554e-06,1,4.0632,6.7744e-11,5.5511e-14,4.9685e-15,
2956,0.00050764,5.7345e-11,317.859,1,0,5.8536e-06,1,4.0632,6.7728e-11,5.5733e-14,4.9513e-15,
2957,0.00050764,5.7327e-11,317.9661,1,0,5.8518e-06,1,4.0632,6.7712e-11,5.6399e-14,5.0093e-15,
2958,0.00050764,5.7309e-11,318.0713,1,0,5.8499e-06,1,4.0632,6.7696e-11,5.5511e-14,4.9707e-15,
2959,0.00050764,5.729e-11,318.1772,1,0,5.8481e-06,1,4.0632,6.768e-11,5.5511e-14,4.9655e-15,
2960,0.00050764,5.7272e-11,318.299,1,0,5.8463e-06,1,4.0632,6.7664e-11,5.5289e-14,4.9474e-15,
2961,0.00050764,5.7254e-11,318.419,1,0,5.8444e-06,1,4.0632,6.7648e-11,5.6177e-14,4.9896e-15,
2962,0.00050764,5.7236e-11,318.5247,1,0,5.8426e-06,1,4.0632,6.7633e-11,5.5955e-14,4.9954e-15,
2963,0.00050764,5.7218e-11,318.6333,1,0,5.8408e-06,1,4.0632,6.7617e-11,5.4845e-14,4.9252e-15,
2964,0.00050764,5.7199e-11,318.7517,1,0,5.839e-06,1,4.0632,6.7601e-11,5.5289e-14,4.9494e-15,
2965,0.00050764,5.7181e-11,318.8579,1,0,5.8371e-06,1,4.0632,6.7585e-11,5.5955e-14,4.9677e-15,
2966,0.00050764,5.7163e-11,318.9723,1,0,5.8353e-06,1,4.0632,6.7569e-11,5.5733e-14,4.9719e-15,
2967,0.00050764,5.7145e-11,319.0836,1,0,5.8335e-06,1,4.0632,6.7553e-11,5.5289e-14,4.9358e-15,
2968,0.00050764,5.7127e-11,319.189,1,0,5.8317e-06,1,4.0632,6.7537e-11,5.5511e-14,4.9649e-15,
2969,0.00050764,5.7109e-11,319.2915,1,0,5.8298e-06,1,4.0632,6.7521e-11,5.5289e-14,4.9594e-15,
2970,0.00050764,5.7091e-11,319.3963,1,0,5.828e-06,1,4.0632,6.7505e-11,5.5511e-14,4.9297e-15,
2971,0.00050764,5.7073e-11,319.5098,1,0,5.8262e-06,1,4.0632,6.749e-11,5.5511e-14,4.9452e-15,
2972,0.00050764,5.7055e-11,319.6132,1,0,5.8244e-06,1,4.0632,6.7474e-11,5.5067e-14,4.8869e-15,
2973,0.00050764,5.7037e-11,319.7175,1,0,5.8226e-06,1,4.0632,6.7458e-11,5.5511e-14,4.9413e-15,
2974,0.00050764,5.7019e-11,319.8309,1,0,5.8208e-06,1,4.0632,6.7442e-11,5.5067e-14,4.9108e-15,
2975,0.00050764,5.7001e-11,319.9344,1,0,5.8189e-06,1,4.0632,6.7426e-11,5.5289e-14,4.8808e-15,
2976,0.00050764,5.6983e-11,320.0382,1,0,5.8171e-06,1,4.0632,6.7411e-11,5.5067e-14,4.9202e-15,
2977,0.00050764,5.6965e-11,320.141,1,0,5.8153e-06,1,4.0632,6.7395e-11,5.4845e-14,4.8828e-15,
2978,0.00050764,5.6947e-11,320.2485,1,0,5.8135e-06,1,4.0632,6.7379e-11,5.5067e-14,4.9313e-15,
2979,0.00050764,5.6929e-11,320.3694,1,0,5.8117e-06,1,4.0632,6.7363e-11,5.5289e-14,4.915e-15,
2980,0.00050764,5.6911e-11,320.4804,1,0,5.8099e-06,1,4.0632,6.7348e-11,5.4623e-14,4.8761e-15,
2981,0.00050764,5.6893e-11,320.5847,1,0,5.8081e-06,1,4.0632,6.7332e-11,5.5067e-14,4.9205e-15,
2982,0.00050764,5.6875e-11,320.7008,1,0,5.8063e-06,1,4.0632,6.7316e-11,5.4845e-14,4.8778e-15,
2983,0.00050764,5.6857e-11,320.8201,1,0,5.8045e-06,1,4.0632,6.7301e-11,5.4623e-14,4.8933e-15,
2984,0.00050764,5.6839e-11,320.9323,1,0,5.8027e-06,1,4.0632,6.7285e-11,5.5067e-14,4.8886e-15,
2985,0.00050764,5.6821e-11,321.0345,1,0,5.8009e-06,1,4.0632,6.7269e-11,5.4623e-14,4.8728e-15,
2986,0.00050764,5.6803e-11,321.1477,1,0,5.7991e-06,1,4.0632,6.7254e-11,5.5289e-14,4.9075e-15,
2987,0.00050764,5.6785e-11,321.2517,1,0,5.7973e-06,1,4.0632,6.7238e-11,5.4623e-14,4.8775e-15,
2988,0.00050764,5.6767e-11,321.3569,1,0,5.7955e-06,1,4.0632,6.7222e-11,5.4623e-14,4.8772e-15,
2989,0.00050764,5.675e-11,321.4643,1,0,5.7937e-06,1,4.0632,6.7207e-11,5.5067e-14,4.888e-15,
2990,0.00050764,5.6732e-11,321.5823,1,0,5.7919e-06,1,4.0632,6.7191e-11,5.3957e-14,4.8406e-15,
2991,0.00050764,5.6714e-11,321.708,1,0,5.7901e-06,1,4.0632,6.7176e-11,5.4623e-14,4.8503e-15,
2992,0.00050764,5.6696e-11,321.813,1,0,5.7883e-06,1,4.0632,6.716e-11,5.4623e-14,4.8989e-15,
2993,0.00050764,5.6678e-11,321.919,1,0,5.7865e-06,1,4.0632,6.7144e-11,5.4623e-14,4.8689e-15,
2994,0.00050764,5.666e-11,322.0228,1,0,5.7847e-06,1,4.0632,6.7129e-11,5.4623e-14,4.8872e-15,
2995,0.00050764,5.6643e-11,322.1283,1,0,5.7829e-06,1,4.0632,6.7113e-11,5.4845e-14,4.8792e-15,
2996,0.00050764,5.6625e-11,322.2333,1,0,5.7811e-06,1,4.0632,6.7098e-11,5.4845e-14,4.8778e-15,
2997,0.00050764,5.6607e-11,322.3366,1,0,5.7794e-06,1,4.0632,6.7082e-11,5.4845e-14,4.8667e-15,
2998,0.00050764,5.6589e-11,322.4438,1,0,5.7776e-06,1,4.0632,6.7067e-11,5.4623e-14,4.8531e-15,
2999,0.00050764,5.6572e-11,322.5481,1,0,5.7758e-06,1,4.0632,6.7051e-11,5.4179e-14,4.8564e-15,
3000,0.00050764,5.6554e-11,322.6584,1,0,5.774e-06,1,4.0632,6.7036e-11,5.4845e-14,4.8603e-15,
3001,0.00050764,5.6536e-11,322.7737,1,0,5.7722e-06,1,4.0632,6.702e-11,5.4401e-14,4.812e-15,
3002,0.00050764,5.6519e-11,322.8899,1,0,5.7704e-06,1,4.0632,6.7005e-11,5.4179e-14,4.8322e-15,
3003,0.00050764,5.6501e-11,322.994,1,0,5.7687e-06,1,4.0632,6.6989e-11,5.4623e-14,4.8891e-15,
3004,0.00050764,5.6483e-11,323.0994,1,0,5.7669e-06,1,4.0632,6.6974e-11,5.5067e-14,4.8914e-15,
3005,0.00050764,5.6466e-11,323.2201,1,0,5.7651e-06,1,4.0632,6.6959e-11,5.3291e-14,4.7795e-15,
3006,0.00050764,5.6448e-11,323.3262,1,0,5.7633e-06,1,4.0632,6.6943e-11,5.5733e-14,4.9158e-15,
3007,0.00050764,5.643e-11,323.4315,1,0,5.7616e-06,1,4.0632,6.6928e-11,5.3957e-14,4.8117e-15,
3008,0.00050764,5.6413e-11,323.5367,1,0,5.7598e-06,1,4.0632,6.6912e-11,5.4845e-14,4.8359e-15,
3009,0.00050764,5.6395e-11,323.6627,1,0,5.758e-06,1,4.0632,6.6897e-11,5.3957e-14,4.842e-15,
3010,0.00050764,5.6377e-11,323.7677,1,0,5.7562e-06,1,4.0632,6.6882e-11,5.4623e-14,4.8619e-15,
3011,0.00050764,5.636e-11,323.8889,1,0,5.7545e-06,1,4.0632,6.6866e-11,5.4623e-14,4.8783e-15,
3012,0.00050764,5.6342e-11,323.9917,1,0,5.7527e-06,1,4.0632,6.6851e-11,5.4401e-14,4.8517e-15,
3013,0.00050764,5.6325e-11,324.1098,1,0,5.7509e-06,1,4.0632,6.6836e-11,5.3735e-14,4.8089e-15,
3014,0.00050764,5.6307e-11,324.2166,1,0,5.7492e-06,1,4.0632,6.682e-11,5.3513e-14,4.8112e-15,
3015,0.00050764,5.629e-11,324.3246,1,0,5.7474e-06,1,4.0632,6.6805e-11,5.5067e-14,4.8878e-15,
3016,0.00050764,5.6272e-11,324.4429,1,0,5.7456e-06,1,4.0632,6.679e-11,5.3513e-14,4.805e-15,
3017,0.00050764,5.6255e-11,324.5507,1,0,5.7439e-06,1,4.0632,6.6774e-11,5.4179e-14,4.835e-15,
3018,0.00050764,5.6237e-11,324.6577,1,0,5.7421e-06,1,4.0632,6.6759e-11,5.4401e-14,4.8361e-15,
